"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"216",0.748222245844293,0.975463188958603,0.975312996533782,0.87962962962963,0.95,0.992190920282155,0.999566552970569,0.910504442084189,0.923992298405325,0.963433946787587,0.923594949104669,0.875079293963214,0.973964274139593,0.999007727559381,0.979261753640388
"217",0.197241935165905,0.00111215897991705,0.022152190708687,0.0392156862745098,0.236428571428571,0.0297459363937378,0.168066536384695,0.0285029872540183,0.12577969166268,0.083044298290023,0.18055313624488,0.100309148856174,0.0654293710003943,0.0282090895888443,0.152893092860543
"218",0.544828859262941,0.653929096085785,0.85025338468936,0.384615384615385,0.496617216117216,0.329394042491913,0.0251775101131794,0.338263137326574,0.493791084564972,0.41629748247079,0.524967270547631,0.636358133822733,0.401535947308803,0.44930195995793,0.556249622664755
"219",0.780301527521903,0.839377717363144,0.956848446483083,0.87962962962963,0.853333333333333,0.994144817814231,0.998812585619505,0.885102866491271,0.802218933031369,0.956612226440806,0.868982521994084,0.902866265796884,0.967157063494424,0.982237554552346,0.958387872236809
"220",0.544828859262941,0.982806607291326,0.85931608668601,0.384615384615385,0.642477760334903,0.64365154504776,0.961563170231403,0.673307055546734,0.67363268120213,0.48191558865568,0.669350594284054,0.681037686258578,0.485912740159576,0.430241250417711,0.773886230167876
"221",0.141391199358563,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.136098639455782,0.0086936354637146,0.000136374146539345,0.0583811440045552,0.0763310979198785,0.0276829039397039,0.0945237547083984,0.0416119423237094,0.0227822083513216,0.00247027482160169,0.0418490643235231
"222",0.66630612741237,0.959842296754321,0.904696963666331,0.87962962962963,0.800681818181818,0.974741905927658,0.99469046710743,0.871306547301272,0.797628431566951,0.806959442972049,0.782487133887812,0.755654793864914,0.819363541285827,0.971469907119791,0.890650793054228
"223",0.778586268793428,0.999999828312423,0.988562408802978,0.87962962962963,0.99,0.99799697380513,0.999980419601122,0.936295122219301,0.906408647004362,0.978045564685243,0.952842816622521,0.890688258492148,0.985854375249524,0.998594419353963,0.994727715142766
"224",0.679097994578857,0.942649278278273,0.96893357902631,0.87962962962963,0.957307692307692,0.994504422415048,0.998795284124305,0.91598766578479,0.860387048100782,0.971556090156903,0.909538856591106,0.84544083940981,0.980186859309049,0.999674465995203,0.985498453402221
"225",0.205777845006178,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.0625,0.00122898817062378,8.94866911626158e-07,0.0583811440045552,0.0489385056187454,0.0276829039397039,0.078595274389121,0.0859265832965577,0.0227822083513216,0.000160835915929686,0.0146729996885415
"226",0.141187600214538,0.259962753463282,0.0256674418373717,0.0392156862745098,0.150833333333333,0.321699976921082,0.00147225120939128,0.0903871338089161,0.171837905457659,0.0463862275673804,0.129888357186518,0.0604530868855788,0.0394212742111129,0.00310225993143518,0.0858293716947997
"227",0.141187600214538,0.00275966973819308,0.00386182617003475,0.285714285714286,0.0898388278388278,0.0165020823478699,0.0152253418962588,0.105214610671491,0.0510162318704681,0.0579705272339392,0.0502906588674279,0.0329541212146751,0.0479570132064539,0.000968045222934212,0.0439940357182343
"228",0.197092517503249,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.195,0.0126928091049194,0.0215007225181643,0.0704265058374866,0.0720308037449613,0.0276829039397039,0.16211076736102,0.0839851987409954,0.0227822083513216,0.00420800600152364,0.0655504769116003
"229",0.80257877081917,0.749671013941447,0.907598197743693,0.87962962962963,0.855880952380952,0.953236382454634,0.990421185404016,0.910504442084189,0.85915307048374,0.909075184006327,0.86840482651502,0.959866238751785,0.918168633090697,0.986386911534123,0.945338719982968
"230",0.777574502329911,0.997496781124454,0.949383367555067,0.87962962962963,0.81375,0.993687726557255,0.993250189456116,0.885102866491271,0.809920176505615,0.936236082910283,0.868982521994084,0.870691572881953,0.952918440016482,0.979220939444919,0.940263024031793
"231",0.678594949966208,0.837340362090933,0.723360807146317,0.87962962962963,0.808428571428571,0.990783508867025,0.952602425666473,0.902175226274433,0.745847186838461,0.95283373374617,0.86840482651502,0.710774553883046,0.963708297345601,0.901815088246673,0.945338719982968
"232",0.747334704545681,0.999929476953481,0.989235432852346,0.87962962962963,0.975238095238095,0.997596430126578,0.978252925425594,0.910504442084189,0.914089867956539,0.963433946787587,0.923594949104669,0.925418379548041,0.973964274139593,0.987010804120607,0.979261753640388
"233",0.141200317980605,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.0625,0.0145581960678101,1.64869945515437e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0619544260876866,0.0335323482287117,0.0227822083513216,0.00804829107630691,0.0196166154206043
"234",0.141187600214538,0.000426907726566871,0.00227392554940706,0.0392156862745098,0.025,0.00254195928573608,5.67381130466653e-06,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0327172249236245,0.0227822083513216,0.000772275311194037,0.0104259757657986
"235",0.545427016155865,0.0524864082279205,0.41920369138166,0.384615384615385,0.238578368999422,0.0604899525642395,0.353968904093153,0.338263137326574,0.294227192250525,0.41629748247079,0.39959490684536,0.529761580150595,0.401535947308803,0.383303778030524,0.269085904467832
"236",0.720424791759096,0.974213968408004,0.863476383841347,0.87962962962963,0.924095238095238,0.969568401575089,0.998898067211734,0.89277051829686,0.875829693703054,0.931688858589228,0.870040563411131,0.848099408357116,0.950448245375038,0.969569016187346,0.957977262948474
"237",0.25205299738038,1,0.999999999999998,0.285714285714286,0.368384353741497,0.306863069534302,0.572921841674521,0.394969537914553,0.436883810291941,0.115023110930548,0.56619628494305,0.721381619836986,0.112627150365315,0.14093703649928,0.394548995730479
"238",0.141187600214538,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.040765306122449,0.00299257040023804,6.07903875164699e-06,0.0583811440045552,0.0489385056187454,0.0276829039397039,0.0502906588674279,0.0351973200969214,0.0227822083513216,0.000271084438341275,0.0098104158342878
"239",0.80812044362124,0.986665366344055,0.956986367552692,0.87962962962963,0.914333333333333,0.99359601829201,0.980228752378036,0.866950226331043,0.857131232611548,0.95283373374617,0.917044705641657,0.928601356137937,0.963708297345601,0.96507589033682,0.982793504081088
"240",0.665652859178567,2.22044604925031e-16,0.237958077851384,0.87962962962963,0.911948051948052,0.975011555477977,0.990437573419217,0.871306547301272,0.758453702762135,0.876053435884806,0.817746919174255,0.771505632865583,0.894186825539035,0.983994027634791,0.92608483988792
"241",0.67687994690559,0.988675308567687,0.91357546075377,0.87962962962963,0.794714285714286,0.985279943794012,0.965940708028369,0.93018214994736,0.770268332118314,0.971556090156903,0.86840482651502,0.739359403049333,0.980186859309049,0.993943384986809,0.945338719982968
"242",0.141187600214538,0.00131319243974581,0.00629714075923788,0.285714285714286,0.134505494505495,0.0043330192565918,1.52604816524032e-05,0.0435526644476053,0.0291475204316753,0.0347666049725649,0.0502906588674279,0.0345928520694701,0.0278194946869271,0.010094113131951,0.0439940357182343
"243",0.141353005846957,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.0819319727891157,0.0262910127639771,0.0186014413114648,0.137745114449893,0.0839533392480163,0.0931654757071379,0.0605293855585073,0.0529489168342504,0.093713976536125,0.00916507745996243,0.0132892036056177
"244",0.142041808762181,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.072,0.00482320785522461,0.00153598682372313,0.0582596938419854,0.0507578990009238,0.0931654757071379,0.0502906588674279,0.0464249205835908,0.093713976536125,0.00592577298168552,0.0104259757657986
"245",0.141187600214538,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.0566938775510204,0.00219303369522095,1.69909330513611e-05,0.0583811440045552,0.0763310979198785,0.0276829039397039,0.0794834667696049,0.0452473225204151,0.0227822083513216,0.000271084438341275,0.0189969142889304
"246",0.646829189447458,0.987381506105326,0.956348712218002,0.87962962962963,0.732833333333333,0.959423020482063,0.965855109473936,0.809249746436232,0.71049646306001,0.921132150751652,0.728577592198715,0.742388053821637,0.927134460333573,0.960209511441251,0.758204719965646
"247",0.677561673528544,0.0780013293553306,0.770712044497892,0.87962962962963,0.459083333333333,0.567905336618423,0.715803124683895,0.692730546714287,0.68942198852529,0.638856205836973,0.524310466925414,0.69854029843446,0.635313124134389,0.407276446088481,0.502477717522494
"248",0.64120272165477,0.996690567036466,0.984357586444923,0.87962962962963,0.715357142857143,0.97674210742116,0.998468015514631,0.791834626117341,0.824707184924063,0.876053435884806,0.883274212720207,0.83071406259719,0.885689427795005,0.997396957698152,0.967442801631526
"249",0.827549306777115,0.99934090479621,0.986430329572131,0.87962962962963,0.887333333333334,0.992108840495348,0.999586726340332,0.89277051829686,0.799080123984261,0.931688858589228,0.893047466240118,0.983590389657638,0.950448245375038,0.967508101260173,0.977423724347165
"250",0.665305721237729,0.807428941603247,0.961243874901837,0.87962962962963,0.788141025641026,0.88668916374445,0.985677776266664,0.883002913462208,0.784276777348088,0.919440021920835,0.869039886642196,0.829166752870308,0.937884735176213,0.984457475696389,0.959187927615479
"251",0.686728735439775,0.994352204653877,0.927671712357449,0.87962962962963,0.979090909090909,0.997812764486298,0.999959872790725,0.93018214994736,0.875637371776079,0.978045564685243,0.941861298340913,0.80975073205751,0.985854375249524,0.99939247069259,0.991912885132698
"252",0.70154078431694,0.993181735883206,0.994475592829308,0.87962962962963,0.6875,0.669056385755539,0.0795422371165757,0.826516547424839,0.808438750700427,0.777682171325375,0.700350733619222,0.873159405606944,0.781214954801506,0.855484991508735,0.687740497572311
"253",0.141187600214538,0.000977144064195246,0.00268256324268197,0.0392156862745098,0.0266666666666667,0.00346696376800537,4.55393691641278e-05,0.0582596938419854,0.07908418757358,0.0931654757071379,0.0502906588674279,0.044747252553077,0.093713976536125,0.00290740998674925,0.0104259757657986
"254",0.544828859262941,0.899155506983259,0.770583202847761,0.384615384615385,0.438777777777778,0.134551405906677,0.517024213458565,0.673307055546734,0.449446150833786,0.61131288663496,0.475807477336477,0.50495119386772,0.637801422388384,0.316601679078871,0.366293603983472
"255",0.142297630827069,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0,0.00104045867919922,1.29030132229979e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0339605749715824,0.0227822083513216,0.000598660973492065,0.0104259757657986
"256",0.141187600214538,0.00134549707078556,0.0107364114876948,0.285714285714286,0.0430952380952381,0.00483900308609009,3.60460204128708e-06,0.0435526644476053,0.0459981808344252,0.0347666049725649,0.0563695700730676,0.0457653855943708,0.0278194946869271,0.00211174918175298,0.0863153248696982
"257",0.643612058108778,0.319276822925382,0.909561083247663,0.87962962962963,0.549777777777778,0.130273938179016,0.014707465688019,0.573468800700731,0.540277200709923,0.517130508866748,0.525358447954024,0.70988271980929,0.493977017991448,0.55006566000879,0.465390181380797
"258",0.742519994233942,0.992504253018557,0.976511057832438,0.87962962962963,0.916641025641026,0.997074175160378,0.999983012265871,0.910504442084189,0.923992298405325,0.95283373374617,0.921873995399009,0.931252125739118,0.963708297345601,0.998706417726774,0.981791981770876
"259",0.141187600214538,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.01,0.00202184915542603,1.00566389679784e-06,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0376193017079335,0.0227822083513216,0.00211174918175298,0.00887319587436879
"260",0.141187600214538,0.00120895407455701,0.00354112502632208,0.0392156862745098,0.0214285714285714,0.00674283504486084,1.98588687551276e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0664002465364666,0.0466491345099848,0.0227822083513216,0.000983227526124603,0.0179922639871595
"261",0.672618689791075,0.999593391912169,0.981752574911152,0.87962962962963,0.825634920634921,0.983526865020394,0.99255295584396,0.779734413885986,0.89869643671065,0.873539838584442,0.883274212720207,0.866880190970841,0.862295989729266,0.97569974236586,0.967442801631526
"262",0.141187600214538,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0691938775510204,0.0062747597694397,0.00238241580408428,0.0583811440045552,0.0489385056187454,0.0276829039397039,0.0605293855585073,0.047819238926304,0.0227822083513216,0.00105498514575249,0.0113148682432955
"263",0.141225756384416,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.0514102564102564,0.0156229734420776,1.79369549454711e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0619544260876866,0.0446204479659103,0.0227822083513216,0.00693927618508534,0.0196166154206043
"264",0.141187600214538,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.00809523809523809,0.00180065631866455,1.26457071412626e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0280055080357888,0.0227822083513216,0.00162261829759337,0.00887319587436879
"265",0.544828859262941,0.954989559319072,0.771589272648136,0.791666666666667,0.480804988662132,0.522086620330811,0.920030545413736,0.748577615363054,0.482068552431638,0.609018856561142,0.456592964869251,0.495457393168488,0.637801422388384,0.522871336623002,0.542076253879497
"266",0.690545763285564,0.93093773504827,0.965403769519372,0.87962962962963,0.872924242424242,0.964786853641272,0.975836769625851,0.77876219359241,0.824907720056228,0.844218163742541,0.782419522497828,0.754680425950405,0.857115277550182,0.993835590873349,0.906361685543402
"267",0.803190672191619,0.999999930001229,0.994555348571097,0.87962962962963,0.76,0.99696243647486,0.999953411569329,0.828584437685803,0.868665682050451,0.870969639457387,0.749820221596215,0.978494857838379,0.890165915797003,0.991713039212927,0.8228914073415
"268",0.64120272165477,0.179600324174078,0.910563354764959,0.87962962962963,0.5875,0.630919456481934,0.525995264038705,0.76260222018109,0.699263844570009,0.777682171325375,0.641834277475352,0.764554655170466,0.781214954801506,0.755648327666972,0.719643872650599
"269",0.550025711158042,0.259109445958449,0.392348780658657,0.384615384615385,0.291260908681961,0.408725559711456,0.837311424828577,0.443864565943666,0.319013714491275,0.41629748247079,0.471988436047238,0.554241088988932,0.401535947308803,0.534361456057115,0.390324512970578
"270",0.197175516769719,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.304285714285714,0.0242618918418884,0.000887547708407638,0.0704265058374866,0.110842537759614,0.0276829039397039,0.263078923157523,0.107283418831933,0.0227822083513216,0.0221155562016368,0.306848259170144
"271",0.880834751840715,0.999999999978955,0.99778316077605,0.87962962962963,0.889925438596491,0.987875941209495,0.999985706976724,0.885102866491271,0.760101891643934,0.931688858589228,0.90402646125547,0.993271962782227,0.950448245375038,0.967308795204592,0.986298948292158
"272",0.754098147028632,0.825276436822997,0.979832793619106,0.87962962962963,0.855212454212454,0.984559644944966,0.999694808804398,0.77876219359241,0.864682388054048,0.844218163742541,0.827211288689589,0.880132517074278,0.857115277550182,0.990349877570895,0.945515374163641
"273",0.141187600214538,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.135,0.0110043287277222,1.29995419177817e-07,0.0902054800986662,0.171078057142237,0.0931654757071379,0.129888357186518,0.0816366221019918,0.093713976536125,0.315563849023895,0.0858293716947997
"274",0.665652859178567,0.997559533985878,0.985718006015059,0.87962962962963,0.913442612942613,0.996449647471309,0.999961679019862,0.871306547301272,0.857549167169728,0.876053435884806,0.856598996950434,0.837407347228963,0.894186825539035,0.983994027634791,0.957379344083662
"275",0.544828859262941,0.430501890950714,0.754306421420474,0.384615384615385,0.339261904761905,0.0371024012565613,0.0344825444285365,0.338263137326574,0.334172899722466,0.546666802132528,0.39959490684536,0.526315223993946,0.555551943844586,0.197241513042062,0.269085904467832
"276",0.197092517503249,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.0864285714285714,0.00595492124557495,0.000144476302865965,0.0583811440045552,0.0763310979198785,0.0276829039397039,0.0858859415670418,0.095794566867123,0.0227822083513216,0.000254394794163454,0.0276672864300313
"277",0.552620120695683,0.530244491177352,0.598505928983218,0.791666666666667,0.555,0.927128836512566,0.804289920625044,0.498193842429172,0.528429903495334,0.665847990123837,0.557076364838039,0.526816700735253,0.654536076934969,0.901679569281711,0.580121671176175
"278",0.787129175596617,0.999645923862941,0.992872208491519,0.87962962962963,0.943333333333333,0.993625638075173,0.999248593409913,0.89277051829686,0.875829693703054,0.931688858589228,0.917467344962152,0.963521662194571,0.950448245375038,0.963410255008331,0.987280694560342
"279",0.141187600214538,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.16469387755102,0.0728625655174255,0.00198473015590691,0.0583811440045552,0.0763310979198785,0.0276829039397039,0.139517807296093,0.0512485702999892,0.0227822083513216,0.0229630586756383,0.103089670749644
"280",0.653529118973691,0.707715877714487,0.957958549976847,0.87962962962963,0.647712454212454,0.786241561174393,0.9995874397143,0.573468800700731,0.55926970044793,0.683935112158387,0.664336320965812,0.798638328639809,0.697914387700579,0.788997717061077,0.730757396374626
"281",0.141200317980605,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.0783333333333333,0.0261013507843018,7.26850270969294e-05,0.037055097309511,0.103844987307418,0.0276829039397039,0.129888357186518,0.0604329405469563,0.0227822083513216,0.0255151962203286,0.0858293716947997
"282",0.596883965920393,0.997737246032913,0.946713587420809,0.791666666666667,0.941836734693878,0.99793775123544,0.999809257218085,0.866172090580328,0.779197567001214,0.908365979890616,0.901738267677377,0.790111916827136,0.935977953742021,0.99952668883708,0.986784679341419
"283",0.768127678647312,0.950176207696,0.951759861634923,0.87962962962963,0.898333333333333,0.987657042220235,0.999880146316209,0.900888915868767,0.91438516940713,0.806959442972049,0.823677279028048,0.856589158364724,0.81837475517114,0.986174628064968,0.891315842410146
"284",0.643371448936482,0.996557558065244,0.971228498003658,0.87962962962963,0.553974358974359,0.318216502666473,0.0288699513183225,0.689790407505447,0.508765559417167,0.674148016221534,0.640307962211154,0.842673271200178,0.65563358530449,0.631703448233769,0.639216385785744
"285",0.14169295649557,0.0346019060704583,0.041075375602681,0.0392156862745098,0.18,0.00919288396835327,1.40915440950432e-06,0.0312284077067528,0.0554948590652683,0.0276829039397039,0.0816447365006692,0.0594291620274632,0.0227822083513216,0.000435323116435866,0.0346312404190117
"286",0.147679873193421,0.169717224801432,0.0696137517538158,0.0392156862745098,0.19,0.0912563800811768,0.000594582020156248,0.11784914109377,0.239834339669733,0.0276829039397039,0.211985579486948,0.0982146460522156,0.0227822083513216,0.164453309422841,0.208737772653155
"287",0.154389617357243,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.14,0.0255575180053711,2.46614857851652e-05,0.11784914109377,0.147490728323122,0.0276829039397039,0.211985579486948,0.065791080762435,0.0227822083513216,0.0664720411659235,0.208737772653155
"288",0.80771569103355,0.970707792307751,0.918054232542367,0.87962962962963,0.929333333333333,0.996128744678572,0.999010947439619,0.910504442084189,0.923992298405325,0.95283373374617,0.898613879165418,0.937114242242216,0.963708297345601,0.998106980817282,0.967820113116625
"289",0.544828859262941,0.486226795732115,0.535091390538812,0.791666666666667,0.567268303125446,0.599895060062408,0.980155273505301,0.748577615363054,0.482068552431638,0.479508097524808,0.356370458201314,0.4954557259004,0.485912740159576,0.0954757749361304,0.361475751137902
"290",0.550025711158042,0.736463572178521,0.760710661159929,0.384615384615385,0.399231601731602,0.465045154094696,0.165567390449442,0.338263137326574,0.470930587623809,0.41629748247079,0.39959490684536,0.545161340708616,0.401535947308803,0.501394092701483,0.269085904467832
"291",0.763973719947598,0.974560382414876,0.966234414487425,0.87962962962963,0.918257575757576,0.994731613900512,0.999265871403183,0.900888915868767,0.91438516940713,0.876053435884806,0.823677279028048,0.836375871637424,0.894186825539035,0.996526765737973,0.910113231734998
"292",0.154389617357243,0.142551198984567,0.00689028189893962,0.0392156862745098,0.0277708006279435,0.0723825097084045,0.00706781753235608,0.11784914109377,0.147490728323122,0.0276829039397039,0.192549319895213,0.0640308440720056,0.0227822083513216,0.0260271034624317,0.112512742431134
"293",0.561393058279034,0.637789502910111,0.895487920747689,0.791666666666667,0.790879120879121,0.988396433182061,0.89045448093496,0.866172090580328,0.779197567001214,0.883728571702745,0.858068957009813,0.735373364411945,0.912108750932449,0.998496318000863,0.972589967203381
"294",0.761150362460144,0.991086004997495,0.995075828365329,0.87962962962963,0.958164835164835,0.996192385442555,0.999741933824093,0.93018214994736,0.875637371776079,0.978045564685243,0.955688797275439,0.977409164025421,0.985854375249524,0.99989738926161,0.994416890051095
"295",0.141187600214538,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.288939393939394,0.286975741386414,0.669563019673142,0.247661915568391,0.384276830904689,0.358290866359489,0.318513789133426,0.0326526866620216,0.353430329589742,0.349866543058117,0.321784747467959
"296",0.141187600214538,3.12293544415646e-05,0.00167860326280653,0.285714285714286,0.17474358974359,0.00506526231765747,3.76810606332859e-05,0.0435526644476053,0.0560594216376435,0.102796566997901,0.0619544260876866,0.0334907871888883,0.0791326260926548,0.0193390321385826,0.0691296759099002
"297",0.82628643698832,0.978608285996877,0.950991691607449,0.87962962962963,0.986175438596491,0.990512965247035,0.999999188599719,0.910504442084189,0.927586732306351,0.95283373374617,0.917044705641657,0.966028040106463,0.963708297345601,0.998799136759068,0.982793504081088
"298",0.141824661850339,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.085,0.00191891193389893,0.00183451860612655,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0454341796026707,0.0227822083513216,0.00045983548351011,0.0104259757657986
"299",0.601367724438868,0.997292501470307,0.901964266264106,0.384615384615385,0.777,0.978807428851724,0.966389322228763,0.866172090580328,0.815824944349525,0.908365979890616,0.8459197401037,0.767405298664881,0.935977953742021,0.999405158544586,0.938029543947826
"300",0.803686666233854,0.996538295839909,0.948532551029824,0.87962962962963,0.919925438596491,0.994039824232459,0.999990422844536,0.903968484899362,0.878386015800526,0.963433946787587,0.937798847591034,0.914288222299425,0.971670485254899,0.997281215061309,0.989622713243705
"301",0.544828859262941,0.894932674276664,0.470951952784171,0.791666666666667,0.520833333333333,0.803491964936256,0.720200609678569,0.655993210416596,0.440272400336818,0.546666802132528,0.428831113494164,0.483465033055043,0.557197374496532,0.497928734156736,0.294952371835718
"302",0.141187600214538,0.000958426662537156,0.00347406284366805,0.285714285714286,0.104761904761905,0.0110820531845093,2.58944364516258e-06,0.105006597791326,0.0507578990009238,0.115023110930548,0.0619544260876866,0.0326855963814926,0.112627150365315,0.0180598921801286,0.0803720549507593
"303",0.721118579240216,0.955408561155836,0.851205963948487,0.87962962962963,0.831175438596491,0.981803068891168,0.966632333926587,0.842082710205346,0.868665682050451,0.870969639457387,0.788947164714634,0.821425799444393,0.890165915797003,0.993122354490802,0.898207860054171
"304",0.197241935165905,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.142,0.00524342060089111,0.00404059538516445,0.0285029872540183,0.0433266053527223,0.0276829039397039,0.135395377959191,0.0936473719979775,0.0227822083513216,0.00397635289259557,0.0540662873211472
"305",0.654613102369793,0.997390336330413,0.986254329600724,0.87962962962963,0.745595238095238,0.900507546961308,0.430877430572183,0.688056637351631,0.703292457374975,0.806959442972049,0.818400407675376,0.841738512367265,0.805116100266799,0.924138115657936,0.914360809015902
"306",0.200057617668581,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.220333333333333,0.0437096357345581,0.00314933742299037,0.256070007756072,0.298957908619974,0.0931654757071379,0.192549319895213,0.173375777793104,0.093713976536125,0.0627152766116605,0.118799275374695
"307",0.689808634643799,0.982726621711476,0.982954921134092,0.87962962962963,0.916868686868687,0.991980127058923,0.999924333982722,0.936295122219301,0.923992298405325,0.978045564685243,0.955688797275439,0.863480728911995,0.985854375249524,0.999512629693881,0.995473078867853
"308",0.141200317980605,0.000151185795179875,0.0042090421119655,0.0392156862745098,0.01,0.00298261642456055,5.83633982975481e-08,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.044907999302364,0.0227822083513216,0.000330429993649858,0.0104259757657986
"309",0.544828859262941,0.115612171134869,0.868288789428575,0.791666666666667,0.574969696969697,0.68894824385643,0.897131580260599,0.535531865882043,0.675487605571215,0.61131288663496,0.620329148209762,0.585609382366908,0.619094930712612,0.844027609526402,0.7230637963239
"310",0.544828859262941,0.0653683110301107,0.478032729997606,0.384615384615385,0.226698634698635,0.0889892578125,0.101153848056101,0.443864565943666,0.3226326864074,0.41629748247079,0.39959490684536,0.465395115621506,0.401535947308803,0.065526951934944,0.269085904467832
"311",0.155185462728496,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.04,0.00286221504211426,1.00116704661555e-06,0.11784914109377,0.147490728323122,0.0276829039397039,0.192549319895213,0.0501376666192834,0.0227822083513216,0.0144827582487028,0.136931071055311
"312",0.141200317980605,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.015,0.00215244293212891,4.96468447131566e-07,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0455715639433647,0.0227822083513216,0.000583837778265771,0.0104259757657986
"313",0.544828859262941,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.289706349206349,0.0409625172615051,0.213409217851343,0.338263137326574,0.294227192250525,0.41629748247079,0.39959490684536,0.444724487986512,0.401535947308803,0.268168989911958,0.269085904467832
"314",0.141213036703885,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.0533333333333333,0.00678056478500366,5.80989263039548e-06,0.0234471311981116,0.0459981808344252,0.0276829039397039,0.0693402644661118,0.0390236481357481,0.0227822083513216,0.00565299130355589,0.027305351246795
"315",0.544828859262941,0.134761900742118,0.724367388471154,0.384615384615385,0.218219696969697,0.0124057531356812,0.31582786564095,0.443864565943666,0.356121134863735,0.413955876354491,0.254694345771631,0.532010479719651,0.401535947308803,0.225349633698792,0.156569659279719
"316",0.204548680284622,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.057,0.0159991979598999,0.000367290642149408,0.049189674513077,0.111629461941636,0.0276829039397039,0.192549319895213,0.105000881226954,0.0227822083513216,0.00270468744265495,0.117362435893295
"317",0.141187600214538,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.0966938775510204,0.00281435251235962,0.000400693775552802,0.0583811440045552,0.0763310979198785,0.0276829039397039,0.0794834667696049,0.05199891697056,0.0227822083513216,0.000271084438341275,0.0338009448313984
"318",0.641685163915659,0.414166631328893,0.876784428581224,0.87962962962963,0.565666666666667,0.428616940975189,0.994778917104823,0.573468800700731,0.294227192250525,0.683935112158387,0.525358447954024,0.640661197719,0.697914387700579,0.25966746985493,0.465390181380797
"319",0.804116548730604,0.950211252264866,0.961558362388097,0.87962962962963,0.784974358974359,0.996718990150839,0.995796412848277,0.842082710205346,0.779700509115991,0.909075184006327,0.868225457156022,0.939657668934825,0.918168633090697,0.936621765446758,0.954277884463314
"320",0.654094364560429,0.999999529323661,0.994705870427531,0.87962962962963,0.872,0.997960895765573,0.999882852172731,0.910504442084189,0.857131232611548,0.963433946787587,0.952543862762293,0.88669925591799,0.973964274139593,0.982010173727327,0.993818782092982
"321",0.141187600214538,0.00806442355086406,0.00757638857843438,0.285714285714286,0.175265306122449,0.00527065992355347,0.0101037781186666,0.105214610671491,0.0763310979198785,0.0347666049725649,0.136568437422741,0.0557377132758452,0.0278194946869271,0.00110424116904258,0.307313779299704
"322",0.141187600214538,0.0400729027105719,0.00396995046303349,0.285714285714286,0.0575952380952381,0.00558632612228394,0.0030319620692618,0.0435526644476053,0.0459981808344252,0.0347666049725649,0.0502906588674279,0.0447101502660804,0.0278194946869271,0.0161260282901641,0.0439940357182343
"323",0.141187600214538,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.1,0.0147385001182556,0.000228566855108736,0.037055097309511,0.15690049559246,0.0276829039397039,0.144128531633421,0.0832520885468113,0.0227822083513216,0.00609277188194442,0.161592809401407
