"","x"
"13392",0.231049203807581
"13393",0.320223110408865
"13394",0.195403813170196
"13395",0.422795279325421
"13396",0.243878923900093
"13397",0.243740803203017
"13398",0.341905217964908
"13399",0.170416145233388
"13400",0.204162008457104
"13401",0.226865292489757
"13402",0.366119332489657
"13403",0.0978555863950481
"13404",0.327039072622374
"13405",0.185752579616541
"13406",0.300562788779604
"13407",0.322320195382349
"13408",0.100929075274021
"13409",0.298222381965228
"13410",0.375415060844982
"13411",0.296858429232356
"13412",0.395727871479725
"13413",0.273274548360745
"13414",0.19783481368378
"13415",0.295256079513134
"13416",0.248740787322759
"13417",0.312992703634587
"13418",0.25105613003636
"13419",0.610819201893511
"13420",0.144049009469551
"13421",0.137869897562181
"13422",0.296856127583555
"13423",0.25359484274736
"13424",0.279144358295145
"13425",0.293924204393481
"13426",0.222698681358835
"13427",0.158274679590012
"13428",0.316817107005765
"13429",0.286802319305679
"13430",0.269522762778413
"13431",0.244386243191035
"13432",0.229032453904983
"13433",0.265774927663688
"13434",0.210408999774355
"13435",0.306880563339812
"13436",0.223617047012531
"13437",0.342515330438085
"13438",0.282953061003934
"13439",0.25007870281945
"13440",0.317894615181732
"13441",0.153233636951483
"13442",0.267536372827691
"13443",0.279367355249729
"13444",0.240322751660794
"13445",0.316796516417802
"13446",0.28230112299273
"13447",0.295341379215858
"13448",0.337187163133475
"13449",0.289204127406135
"13450",0.170476755840222
"13451",0.247266262603662
"13452",0.204337646611148
"13453",0.204282593217938
"13454",0.242878619014506
"13455",0.340360387331771
"13456",0.26675288993274
"13457",0.277312957977929
"13458",0.170020204868111
"13459",0.418743329208073
"13460",0.149955457818461
"13461",0.239656790568467
"13462",0.259739222246854
"13463",0.20530208182371
"13464",0.309342554909118
"13465",0.364006967704536
"13466",0.347055416809692
"13467",0.348697534251747
"13468",0.188840007609332
"13469",0.390801092937013
"13470",0.263493967925374
"13471",0.25897630068762
"13472",0.200932424069135
"13473",0.268054389186177
"13474",0.226039948752567
"13475",0.241926906045018
"13476",0.167412772472243
"13477",0.309597710999272
"13478",0.285469002313817
"13479",0.289290794874364
"13480",0.101305846715835
"13481",0.192228914450497
"13482",0.158804960944755
"13483",0.223416814437991
"13484",0.192530519367964
"13485",0.205032578288665
"13486",0.310976066362147
"13487",0.31230679584333
"13488",0.217050741326511
"13489",0.18007722269719
"13490",0.311432289447427
"13491",0.248555251635696
"13492",0.410114118497528
"13493",0.23924535147934
"13494",0.237563685288882
"13495",0.40487741830827
"13496",0.31226067214455
"13497",0.236333742492355
"13498",0.242061983045122
"13499",0.152741398129224
"13500",0.189790650577568
"13501",0.344749516226208
"13502",0.401818840121622
"13503",0.224814657017352
"13504",0.287417855618095
"13505",0.193958703232589
"13506",0.132188478914603
"13507",0.172548057414918
"13508",0.260471010494287
"13509",0.1536056237842
"13510",0.180437677516304
"13511",0.163621099835487
"13512",0.196607345917347
"13513",0.157938636234563
"13514",0.31378943388333
"13515",0.292274438043326
"13516",0.234717019058542
"13517",0.274954688193206
"13518",0.392439321567592
"13519",0.351008651881209
"13520",0.265420649594386
"13521",0.253366862964651
"13522",0.231106180071625
"13523",0.239850464869305
"13524",0.179061908548472
"13525",0.222017413396978
"13526",0.262346107523344
"13527",0.259065215425241
"13528",0.214175735661621
"13529",0.311014503544669
"13530",0.246742467021218
"13531",0.267103728161515
"13532",0.177232174002662
"13533",0.185330353507412
"13534",0.275290945215797
"13535",0.288325400091012
"13536",0.156105798999604
"13537",0.226933225402064
"13538",0.2691427517385
"13539",0.325067392943645
"13540",0.264470568549637
"13541",0.171855759698502
"13542",0.338144700537329
"13543",0.25632630094309
"13544",0.34002383134561
"13545",0.346121882724287
"13546",0.288653457045387
"13547",0.22547246776581
"13548",0.407490446054354
"13549",0.281463527824367
"13550",0.173701893535047
"13551",0.234416272976584
"13552",0.180115160343008
"13553",0.327565522476422
"13554",0.299855421795063
"13555",0.223730801856233
"13556",0.469913042349752
"13557",0.300646454842769
"13558",0.143563991143457
"13559",0.364051246877998
"13560",0.293375714009886
"13561",0.116338545345153
"13562",0.466580141912874
"13563",0.284688067682432
"13564",0.260749678594649
"13565",0.24908881471715
"13566",0.349679912732107
"13567",0.200525842968872
"13568",0.116293451244802
"13569",0.192741057099185
"13570",0.177422803739445
"13571",0.26526048075755
"13572",0.233466177274385
"13573",0.235244413278981
"13574",0.236102288851369
"13575",0.403391529715847
"13576",0.223666530897211
"13577",0.236183475349315
"13578",0.314499903251572
"13579",0.138618292440594
"13580",0.257240813319944
"13581",0.407516763468846
"13582",0.250776816874137
"13583",0.301652300757569
"13584",0.31433869713067
"13585",0.22190075352919
"13586",0.308180727644721
"13587",0.228548622867218
"13588",0.230452655530785
"13589",0.270075910924902
"13590",0.261001704131514
"13591",0.177753529329023
"13592",0.226294003068202
"13593",0.30092778998883
"13594",0.297604886128349
"13595",0.197413991339324
"13596",0.266981379320335
"13597",0.304300025768468
"13598",0.23478687529061
"13599",0.219969334221544
"13600",0.387876580843948
"13601",0.252865845732612
"13602",0.238367046615061
"13603",0.231077289871741
"13604",0.295909166550624
"13605",0.330494818440299
"13606",0.365650990286204
"13607",0.395463574357887
"13608",0.215401058293831
"13609",0.32532424082706
"13610",0.196854122756563
"13611",0.0994053971124667
"13612",0.21142003839956
"13613",0.232696642801846
"13614",0.238998404255947
"13615",0.384505946440597
"13616",0.177263306421336
"13617",0.298578802400902
"13618",0.292839485390206
"13619",0.242962609022871
"13620",0.170883698063212
"13621",0.225858892722396
"13622",0.213798929660151
"13623",0.286752573148094
"13624",0.149733766202348
"13625",0.107148246875534
"13626",0.203200755868628
"13627",0.337970095420748
"13628",0.229005893765147
"13629",0.289507621432262
"13630",0.35085653779022
"13631",0.235129520696525
"13632",0.327862703172577
"13633",0.246262809830741
"13634",0.363685172975365
"13635",0.264930985987261
"13636",0.224379932087714
"13637",0.386890036909982
"13638",0.195838527724843
"13639",0.324024631993742
"13640",0.240077616579198
"13641",0.26833984184746
"13642",0.195550463337763
"13643",0.161725382188508
"13644",0.295465773129655
"13645",0.407477277364881
"13646",0.280979390927595
"13647",0.316365445951418
"13648",0.322210829687269
"13649",0.136937080840672
"13650",0.248660975641768
"13651",0.197332405285279
"13652",0.258282135941502
"13653",0.201799101245329
"13654",0.377238086337685
"13655",0.416950554143868
"13656",0.258684877987426
"13657",0.252764932765979
"13658",0.130177293732477
"13659",0.309650360323215
"13660",0.267426814530283
"13661",0.319411161269477
"13662",0.270859410320275
"13663",0.358907714890744
"13664",0.152178301501711
"13665",0.347574914343478
"13666",0.342677326790796
"13667",0.198235323276291
"13668",0.223406977559742
"13669",0.232746131418675
"13670",0.221645862219067
"13671",0.291075230590432
"13672",0.180496212595904
"13673",0.161935127359353
"13674",0.24219787800316
"13675",0.276817542386191
"13676",0.321256051907812
"13677",0.310513537884346
"13678",0.380294137086078
"13679",0.447846390279219
"13680",0.227970233056916
"13681",0.331390294118742
"13682",0.271851114264765
"13683",0.199754421853225
"13684",0.40974086089897
"13685",0.207093028401198
"13686",0.184853892487791
"13687",0.289800581749034
"13688",0.404357697280305
"13689",0.212599674598654
"13690",0.386319396326424
"13691",0.207631698022778
"13692",0.317600031456675
"13693",0.259475307566544
"13694",0.130908503409117
"13695",0.199737909916077
"13696",0.294823314009954
"13697",0.230115368185178
"13698",0.264931292721364
"13699",0.456428818346847
"13700",0.180665108073563
"13701",0.331784111087881
"13702",0.317030416447302
"13703",0.510531152986529
"13704",0.366960394086121
"13705",0.342402542674814
"13706",0.196281172406398
"13707",0.253582298597284
"13708",0.242112140763735
"13709",0.336559669064015
"13710",0.325032340949044
"13711",0.399876398436842
"13712",0.243463046214378
"13713",0.29543349992744
"13714",0.260577007934065
"13715",0.292994378319326
"13716",0.233389512191888
"13717",0.377261693340624
"13718",0.207819678690166
"13719",0.242289654891651
"13720",0.204133874841082
"13721",0.151770440304425
"13722",0.299060854541966
"13723",0.227510474184549
"13724",0.2672891901022
"13725",0.237969966762986
"13726",0.216294776084913
"13727",0.253270689906231
"13728",0.2790408332932
"13729",0.125247622194263
"13730",0.186311958317878
"13731",0.29729949631794
"13732",0.339150056100657
"13733",0.278862839209023
"13734",0.236515242164337
"13735",0.136498926208542
"13736",0.439371872077595
"13737",0.13520874638101
"13738",0.227099238656781
"13739",0.285621599905433
"13740",0.215090457475947
"13741",0.286795181121872
"13742",0.48332146208466
"13743",0.299368255238006
"13744",0.322656551790717
"13745",0.243343426324361
"13746",0.184147960815314
"13747",0.229048150157702
"13748",0.179549929607387
"13749",0.322724310772958
"13750",0.20562670099707
"13751",0.288495497374288
"13752",0.322962257324965
"13753",0.429963231364249
"13754",0.33749055823311
"13755",0.278210032416203
"13756",0.162773913943495
"13757",0.314045758119802
"13758",0.338823939221763
"13759",0.240274224905606
"13760",0.339380323497277
"13761",0.270048832357176
"13762",0.223695548439414
"13763",0.140569644491465
"13764",0.32133018642051
"13765",0.341137699103499
"13766",0.374657548931716
"13767",0.252504562551406
"13768",0.16088081386887
"13769",0.27246335385718
"13770",0.588385191106426
"13771",0.145851422738164
"13772",0.192731524070773
"13773",0.319475638695056
"13774",0.299089472293443
"13775",0.261800528011968
"13776",0.341137948052679
"13777",0.149220117572282
"13778",0.306083826700944
"13779",0.100432757721059
"13780",0.179358631801111
"13781",0.329403750058866
"13782",0.149257591137084
"13783",0.312213604742476
"13784",0.21924074389717
"13785",0.184461485790343
"13786",0.332148532652804
"13787",0.209035288502312
"13788",0.262151872479468
"13789",0.279956850861272
"13790",0.231357141696428
"13791",0.158680355497922
"13792",0.159365831938001
"13793",0.31969420369649
"13794",0.193014225734069
"13795",0.273865328767653
"13796",0.253089658408766
"13797",0.260423332104695
"13798",0.148376114367877
"13799",0.252343056378468
"13800",0.356835868309712
"13801",0.340735608751741
"13802",0.424873408322955
"13803",0.174201726613391
"13804",0.228876074452321
"13805",0.36576754498214
"13806",0.293753088452493
"13807",0.166075436559705
"13808",0.31590147321028
"13809",0.347015830794112
"13810",0.431295038480444
"13811",0.296411506957834
"13812",0.303580815346437
"13813",0.280338750526793
"13814",0.226017415173137
"13815",0.154704662534318
"13816",0.261658448805411
"13817",0.314876528521942
"13818",0.257593336543867
"13819",0.221978693326152
"13820",0.259973042184201
"13821",0.259261274093948
"13822",0.244690548202657
"13823",0.29535668068933
"13824",0.308754743496875
"13825",0.211233161093181
"13826",0.191231269070443
"13827",0.318301099056736
"13828",0.466037047087824
"13829",0.275562081961002
"13830",0.186461222067024
"13831",0.332221296440907
"13832",0.224642403243444
"13833",0.168075136536468
"13834",0.24237279706175
"13835",0.19562579522431
"13836",0.252989073298884
"13837",0.247834861284822
"13838",0.12497563736178
"13839",0.384709762525797
"13840",0.347794343320291
"13841",0.340035958898949
"13842",0.156513125698607
"13843",0.141152174737003
"13844",0.343767534229683
"13845",0.30006239175078
"13846",0.391982620911273
"13847",0.211803539923906
"13848",0.342007790510651
"13849",0.376817749400641
"13850",0.315918884890619
"13851",0.168674790107189
"13852",0.21312331512429
"13853",0.272219488557531
"13854",0.295216694436343
"13855",0.269823492286302
"13856",0.263707116631617
"13857",0.267179478336017
"13858",0.323360755459205
"13859",0.43319005473194
"13860",0.167714567200252
"13861",0.172163511570738
"13862",0.360384026111196
"13863",0.302026144053862
"13864",0.179425482294811
"13865",0.193836656231738
"13866",0.313825508874097
"13867",0.282404781168083
"13868",0.300567298288598
"13869",0.223039705172873
"13870",0.279506731685485
"13871",0.181791257612911
"13872",0.288332442288564
"13873",0.316066668791293
"13874",0.261534547593258
"13875",0.316037027183795
"13876",0.146389515592406
"13877",0.527714313387398
"13878",0.249544856143867
"13879",0.418071762652956
"13880",0.350171274233053
"13881",0.195099468640138
"13882",0.22711809923083
"13883",0.207063444507554
"13884",0.121441285171417
"13885",0.237424865813049
"13886",0.316152741958706
"13887",0.297640560705866
"13888",0.285187576953777
"13889",0.232099500347618
"13890",0.289990994879854
"13891",0.262910903372971
"13892",0.32134110929035
"13893",0.31974780418926
"13894",0.311633850375072
"13895",0.227501289197651
"13896",0.42217062264907
"13897",0.260291611918224
"13898",0.232570602272444
"13899",0.18647312506629
"13900",0.276811326070881
"13901",0.170485227180076
"13902",0.21423263514722
"13903",0.169050971348521
"13904",0.238097592832939
"13905",0.220248671649854
"13906",0.155282895699236
"13907",0.207551989658054
"13908",0.212377296985997
"13909",0.179396237736971
"13910",0.19388635657518
"13911",0.482436367716611
"13912",0.238464541031807
"13913",0.199782044028115
"13914",0.350611476274417
"13915",0.315361599298148
"13916",0.351637957281133
"13917",0.369742172383451
"13918",0.280163472238955
"13919",0.136965970346152
"13920",0.251138121863485
"13921",0.367808077878476
"13922",0.259210366755199
"13923",0.252246375601936
"13924",0.288991117945263
"13925",0.327818711996024
"13926",0.346896759916719
"13927",0.149089713427957
"13928",0.369728407588396
"13929",0.383967081875073
"13930",0.198355397400547
"13931",0.156571647457212
"13932",0.341889555615031
"13933",0.317005277971432
"13934",0.32778441050439
"13935",0.198054528762909
"13936",0.216301248732094
"13937",0.137963950239319
"13938",0.188358898904723
"13939",0.329543203369171
"13940",0.174823066778898
"13941",0.262375072080924
"13942",0.17103311092539
"13943",0.269948945020263
"13944",0.345349887484314
"13945",0.376728764801753
"13946",0.274403614134762
"13947",0.296461006138243
"13948",0.239780996009895
"13949",0.306968636762361
"13950",0.288239842580769
"13951",0.210007680550489
"13952",0.196870150454015
"13953",0.150365972214977
"13954",0.228744432801489
"13955",0.148898131815293
"13956",0.24262687544325
"13957",0.108829328312463
"13958",0.253140554010428
"13959",0.256707549422677
"13960",0.286502987088701
"13961",0.413294174219104
"13962",0.302445258145265
"13963",0.323851354469508
"13964",0.373455015246583
"13965",0.0846603727409188
"13966",0.210522328772134
"13967",0.262665612186248
"13968",0.151690640143367
"13969",0.208580873083592
"13970",0.245153026494973
"13971",0.141513988903609
"13972",0.152390945670465
"13973",0.25083395389095
"13974",0.234879458082121
"13975",0.215375386101317
"13976",0.281565008321972
"13977",0.367783430629487
"13978",0.14321137443412
"13979",0.143170344687759
"13980",0.312664607657175
"13981",0.328843780224633
"13982",0.183664995247822
"13983",0.271886902618035
"13984",0.282975180535255
"13985",0.24880445541672
"13986",0.327659659389037
"13987",0.305508210180181
"13988",0.405346681998328
"13989",0.271458849744531
"13990",0.229554424093708
"13991",0.290299568116951
"13992",0.251964955362614
"13993",0.367517712988646
"13994",0.192954147565972
"13995",0.262869026672959
"13996",0.253664160855133
"13997",0.275222251848061
"13998",0.276565239885011
"13999",0.21842657589721
"14000",0.342487540464644
"14001",0.317342151900325
"14002",0.258671659030056
"14003",0.347827919136875
"14004",0.238420106047324
"14005",0.246030346237633
"14006",0.274818394747774
"14007",0.308070370530289
"14008",0.161287100244139
"14009",0.203360649967297
"14010",0.235613666691026
"14011",0.292533571874563
"14012",0.197113097520606
"14013",0.351686365292194
"14014",0.206971230877222
"14015",0.258446359373076
"14016",0.267803832393565
"14017",0.217238984401043
"14018",0.261365535340591
"14019",0.354201975803005
"14020",0.188728227666333
"14021",0.433269558842053
"14022",0.241193928859657
"14023",0.137848425628524
"14024",0.218213706094975
"14025",0.165479057475309
"14026",0.266614260260477
"14027",0.315162683778027
"14028",0.199424275049574
"14029",0.34344464907835
"14030",0.202164398014102
"14031",0.18440578689931
"14032",0.437266674998545
"14033",0.195826644946815
"14034",0.25216493227055
"14035",0.4462892088105
"14036",0.186458399716149
"14037",0.219774257814258
"14038",0.238921888196658
"14039",0.271373290499117
"14040",0.334447924349547
"14041",0.184462131864658
"14042",0.248996720527203
"14043",0.223448049849844
"14044",0.221414790869076
"14045",0.177084269902035
"14046",0.181644387332538
"14047",0.129293069534703
"14048",0.291008236998133
"14049",0.238980393581637
"14050",0.197864454782779
"14051",0.330861582616703
"14052",0.290975941166026
"14053",0.247382996294445
"14054",0.298705455951062
"14055",0.302598415212574
"14056",0.42266776816761
"14057",0.350280713458649
"14058",0.168109828927141
"14059",0.213404048087304
"14060",0.264714384647143
"14061",0.193205723665212
"14062",0.340995384748582
"14063",0.207054918416649
"14064",0.169606619254061
"14065",0.294693563260292
"14066",0.193998466363475
"14067",0.306667829246213
"14068",0.18993196203848
"14069",0.193559558546194
"14070",0.148273074266865
"14071",0.154259931420933
"14072",0.321343085494023
"14073",0.394659811915709
"14074",0.282848695327245
"14075",0.357382513871733
"14076",0.148872313314626
"14077",0.172451547064617
"14078",0.242342707726363
"14079",0.378409362570937
"14080",0.141531179690739
"14081",0.158391357063735
"14082",0.265006138416146
"14083",0.346485592758133
"14084",0.204251594213557
"14085",0.350774419883171
"14086",0.264573714552876
"14087",0.193594852002583
"14088",0.226651702082198
"14089",0.173631867453275
"14090",0.265441360645859
"14091",0.341873061160987
"14092",0.228748089465962
"14093",0.208543492294263
"14094",0.295080394749083
"14095",0.319142980065733
"14096",0.169055179505736
"14097",0.179827770111532
"14098",0.41494029684449
"14099",0.26543887114486
"14100",0.269408786853919
"14101",0.288586204801715
"14102",0.125485024643501
"14103",0.200524272477624
"14104",0.35768702919564
"14105",0.192454483452259
"14106",0.22435631588017
"14107",0.215519414375338
"14108",0.25503014752774
"14109",0.221530808933785
"14110",0.325903545457463
"14111",0.232274137432005
"14112",0.318554816646495
"14113",0.330229062041317
"14114",0.220620125049757
"14115",0.201403773823181
"14116",0.381091385952013
"14117",0.328401995739884
"14118",0.15169902714446
"14119",0.257757454606206
"14120",0.265426844288463
"14121",0.329577928394152
"14122",0.229696824067264
"14123",0.24577851167955
"14124",0.28585790417211
"14125",0.223900273954446
"14126",0.328816172620055
"14127",0.299318580567129
"14128",0.277101266454153
"14129",0.249210333016362
"14130",0.188697051966677
"14131",0.258905532542534
"14132",0.180353833939469
"14133",0.405049641335715
"14134",0.289024826408276
"14135",0.317637356540148
"14136",0.129693866226399
"14137",0.235628391473505
"14138",0.161647841915816
"14139",0.405299122623223
"14140",0.236521846266407
"14141",0.285841636579641
"14142",0.321450164952106
"14143",0.269778825068077
"14144",0.196905643372646
"14145",0.222611641278421
"14146",0.137969638348349
"14147",0.221642650215607
"14148",0.155328564520206
"14149",0.197837585530987
"14150",0.22116143448468
"14151",0.223459405273029
"14152",0.321517181421374
"14153",0.369312937228687
"14154",0.214672039025883
"14155",0.277825875569669
"14156",0.293802088551563
"14157",0.368461447949421
"14158",0.257821016533342
"14159",0.275382806397461
"14160",0.260642876434646
"14161",0.34419325905311
"14162",0.537943005427886
"14163",0.191943474261718
"14164",0.160181676486
"14165",0.192143181869846
"14166",0.172939710986721
"14167",0.233207720184328
"14168",0.176821150510089
"14169",0.210231905085222
"14170",0.217798868762843
"14171",0.170630960553953
"14172",0.430860334793844
"14173",0.221226521887144
"14174",0.364788132803248
"14175",0.25448514772778
"14176",0.114718964507079
"14177",0.282677898606896
"14178",0.194510651213241
"14179",0.199888050669606
"14180",0.219119949060616
"14181",0.324066169452439
"14182",0.214698639053133
"14183",0.190939807367023
"14184",0.217597854985724
"14185",0.393607463799865
"14186",0.251780316959394
"14187",0.415455878810213
"14188",0.29761080988906
"14189",0.287547272339056
"14190",0.357762192401506
"14191",0.228360662356212
"14192",0.264174457364859
"14193",0.183433367612235
"14194",0.140704000894894
"14195",0.308247495834441
"14196",0.314674665671127
"14197",0.161610264732813
"14198",0.134851526657585
"14199",0.201972310505482
"14200",0.307153440186007
"14201",0.25572143564491
"14202",0.154071151009441
"14203",0.344058477579608
"14204",0.321133253628486
"14205",0.364376577510011
"14206",0.308775913129589
"14207",0.325687573816753
"14208",0.412685543663259
"14209",0.346998975679737
"14210",0.274553531402606
"14211",0.39613698016792
"14212",0.282594424631613
"14213",0.345914786885809
"14214",0.323616041323704
"14215",0.181778727534499
"14216",0.169354474187081
"14217",0.217062998710935
"14218",0.344296368950844
"14219",0.257725626356121
"14220",0.172600414586703
"14221",0.182496947999922
"14222",0.206870492637276
"14223",0.196244901316952
"14224",0.290663582558909
"14225",0.216043737340477
"14226",0.255592697973663
"14227",0.260069756712087
"14228",0.345380710392404
"14229",0.300952244912244
"14230",0.213546139836281
"14231",0.514968366733799
"14232",0.265693723374158
"14233",0.344161772743429
"14234",0.321341957628383
"14235",0.396661344757208
"14236",0.204750663653361
"14237",0.166167068005846
"14238",0.39702063917114
"14239",0.386596543344241
"14240",0.203590334558119
"14241",0.254638429033586
"14242",0.301890094008037
"14243",0.38519907124751
"14244",0.292769788721513
"14245",0.219477997172075
"14246",0.265867317518242
"14247",0.17368486709742
"14248",0.333184046903822
"14249",0.407821354125442
"14250",0.192933216457037
"14251",0.213836502403149
"14252",0.364188827528961
"14253",0.372414219520582
"14254",0.16376520728972
"14255",0.283750129893883
"14256",0.167296804853746
"14257",0.187372095499696
"14258",0.247623102370436
"14259",0.279262889839477
"14260",0.159785529307688
"14261",0.453327498675543
"14262",0.236991469520706
"14263",0.267035524553171
"14264",0.336961993392745
"14265",0.338520707424996
"14266",0.206230008777187
"14267",0.285299301848533
"14268",0.450022182659633
"14269",0.162101741584223
"14270",0.247398190793324
"14271",0.268095980070944
"14272",0.3192812995291
"14273",0.422292884954053
"14274",0.118903589908006
"14275",0.127029531787762
"14276",0.295840682003507
"14277",0.210726425692886
"14278",0.234288348018619
"14279",0.261392004672574
"14280",0.456898635841697
"14281",0.225794139100157
"14282",0.148773930237017
"14283",0.154070081351037
"14284",0.153564216052752
"14285",0.26488292723407
"14286",0.226388061291811
"14287",0.174113707971328
"14288",0.227570666420971
"14289",0.303923089066097
"14290",0.247762232000362
"14291",0.130132010936399
"14292",0.333252363024666
"14293",0.289002748843048
"14294",0.175723631866233
"14295",0.336977293990429
"14296",0.336358283166765
"14297",0.306115230312788
"14298",0.203105686314579
"14299",0.3884035191522
"14300",0.348690600329502
"14301",0.20069377565372
"14302",0.239857989411409
"14303",0.126580102791544
"14304",0.399770962011463
"14305",0.263740750561113
"14306",0.26827680957149
"14307",0.326573836217966
"14308",0.297364560092902
"14309",0.183789944446789
"14310",0.193478991885317
"14311",0.251115402231441
"14312",0.224580579517046
"14313",0.213203372460828
"14314",0.312485771862636
"14315",0.320867477901601
"14316",0.316474893576709
"14317",0.258613822918432
"14318",0.186792006730409
"14319",0.309031293976051
"14320",0.236552229304861
"14321",0.266834470190703
"14322",0.236000928260647
"14323",0.22960661195338
"14324",0.4048313391157
"14325",0.235508919077126
"14326",0.126564095936558
"14327",0.238053646456143
"14328",0.124123490233625
"14329",0.267099486841371
"14330",0.124115524941224
"14331",0.270743524334677
"14332",0.182259224706576
"14333",0.369012386858654
"14334",0.251204621135049
"14335",0.208868173342062
"14336",0.287255359066766
"14337",0.196967039627754
"14338",0.246048678444263
"14339",0.167703088728693
"14340",0.296521049428748
"14341",0.264957578706625
"14342",0.0968981353702093
"14343",0.24474866384022
"14344",0.258578169028901
"14345",0.234871962617393
"14346",0.383199836927606
"14347",0.169669534777011
"14348",0.239586634779693
"14349",0.101124480680491
"14350",0.120634613957254
"14351",0.385261750050887
"14352",0.251388060236288
"14353",0.344513997692221
"14354",0.200634676963147
"14355",0.212937925881516
"14356",0.31744657120176
"14357",0.266868816842233
"14358",0.301294823759705
"14359",0.261839416469736
"14360",0.271480255449014
"14361",0.22001157322026
"14362",0.30454367992276
"14363",0.25107489228676
"14364",0.247482428254003
"14365",0.347570118882555
"14366",0.154206354333452
"14367",0.217392408919284
"14368",0.266826553242982
"14369",0.464967339169051
"14370",0.295590236600715
"14371",0.30444424613004
"14372",0.229405331183194
"14373",0.149962208760953
"14374",0.150222957465616
"14375",0.326122349950198
"14376",0.389190623149771
"14377",0.129395504694223
"14378",0.387540368591839
"14379",0.342218385434124
"14380",0.283350565259885
"14381",0.326738388520806
"14382",0.419075889719711
"14383",0.285863513716273
"14384",0.30726344487475
"14385",0.380728952306471
"14386",0.174227505298146
"14387",0.169478697249927
"14388",0.174807479291419
"14389",0.16893373126788
"14390",0.30254856268344
"14391",0.179486411540314
"14392",0.228976688742537
"14393",0.339558325655018
"14394",0.276864359361329
"14395",0.361149434995764
"14396",0.158588950906679
"14397",0.336206923732362
"14398",0.168312194973132
"14399",0.214293885881906
"14400",0.377886255549577
"14401",0.362076912476387
"14402",0.243512242544799
"14403",0.321963270176899
"14404",0.311153776410404
"14405",0.455694117428988
"14406",0.312905873045516
"14407",0.230842239418172
"14408",0.23418790532627
"14409",0.207954414035852
"14410",0.136266359059722
"14411",0.326853805938901
"14412",0.329345102578231
"14413",0.242532335851775
"14414",0.262637652335276
"14415",0.358221268019546
"14416",0.391211402206337
"14417",0.271044729603575
"14418",0.273704737437346
"14419",0.257453459929226
"14420",0.286458929784995
"14421",0.2448201205678
"14422",0.1786511358114
"14423",0.266893165564498
"14424",0.314789796425003
"14425",0.16330993449594
"14426",0.141989950227131
"14427",0.185947965346074
"14428",0.328662855224434
"14429",0.149969287357767
"14430",0.465016875211264
"14431",0.277528550427001
"14432",0.184159176296203
"14433",0.389807687371087
"14434",0.328721394109541
"14435",0.236433864349142
"14436",0.535337569793058
"14437",0.327919453227536
"14438",0.356834922311838
"14439",0.487464162882803
"14440",0.260203884695851
"14441",0.295626358993267
"14442",0.265417722330221
"14443",0.216770654336003
"14444",0.373340245983928
"14445",0.154119518349279
"14446",0.327626261986197
"14447",0.116237463650436
"14448",0.250315448431039
"14449",0.29125586959384
"14450",0.263765552099215
"14451",0.221845605716846
"14452",0.115574279160951
"14453",0.220578289466949
"14454",0.419145066164124
"14455",0.323764416681022
"14456",0.245718388549972
"14457",0.279060618836987
"14458",0.292728766581386
"14459",0.35010049200614
"14460",0.145258856686991
"14461",0.239285531892644
"14462",0.273053585847478
"14463",0.259835989543918
"14464",0.428212073524667
"14465",0.179599518418809
"14466",0.357746833645015
"14467",0.349799929204634
"14468",0.348665612403162
"14469",0.223420257969967
"14470",0.214811674305063
"14471",0.329506906292849
"14472",0.178082931394998
"14473",0.291901068496735
"14474",0.199711707045111
"14475",0.241403611406862
"14476",0.167377070065244
"14477",0.260950680426148
"14478",0.31663812277501
"14479",0.266862003532435
"14480",0.291437524394022
"14481",0.249696155895264
"14482",0.351863925839901
"14483",0.310143636442476
"14484",0.351337855693639
"14485",0.292868073855163
"14486",0.280601068892804
"14487",0.271651863379366
"14488",0.195759756930285
"14489",0.179500033506904
"14490",0.394998453069065
"14491",0.226070636535078
"14492",0.176874757670141
"14493",0.299346657384779
"14494",0.294840448836963
"14495",0.256393217839984
"14496",0.21263303611405
"14497",0.221686920877452
"14498",0.367089686379327
"14499",0.157619530485536
"14500",0.340322201673276
"14501",0.352018406977483
"14502",0.315117248796743
"14503",0.24512160785232
"14504",0.231634317966009
"14505",0.124608120469494
"14506",0.25023511852937
"14507",0.229135459270855
"14508",0.256261731443605
"14509",0.259182118736051
"14510",0.266875303920267
"14511",0.214763853322568
"14512",0.348566855474759
"14513",0.328577103724485
"14514",0.174703735406004
"14515",0.135599711147122
"14516",0.135637389283009
"14517",0.16862534012384
"14518",0.162767571081778
"14519",0.267455227280774
"14520",0.353064008092582
"14521",0.216513459119644
"14522",0.20524346973231
"14523",0.15174799869318
"14524",0.284640700550251
"14525",0.148128413827113
"14526",0.230584215830885
"14527",0.227935139032249
"14528",0.340473056716
"14529",0.306353029985873
"14530",0.246679477719093
"14531",0.347512439762056
"14532",0.230201125338955
"14533",0.162809345686967
"14534",0.233630027632352
"14535",0.168892843649735
"14536",0.239489576831879
"14537",0.218963657341249
"14538",0.263373696749241
"14539",0.30528008177974
"14540",0.250902250950305
"14541",0.278413846324077
"14542",0.369395076158617
"14543",0.238635118476608
"14544",0.231847853395636
"14545",0.284146020271735
"14546",0.184705956711348
"14547",0.15441663434421
"14548",0.342917670695075
"14549",0.141847922225934
"14550",0.202654218923689
"14551",0.295587140485425
"14552",0.277892310953612
"14553",0.21907710479375
"14554",0.346750690690303
"14555",0.220467684573854
"14556",0.465666153927464
"14557",0.246981289568561
