"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1740",0.149627125962592,0.0135653171272285,0.00383139140242222,0.00321543408360129,0.000309849765091017,0.00195574760437012,0.00177374457212013,0.00547003819729773,0.00542650488156342,0.00975975864845099,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1741",0.164606999984466,0.00682975657025755,0.00952932580837249,0.00321543408360129,0.00671969965583936,0.0006103515625,0.000815884456877707,0.0098143533064955,0.0087514937531704,0.0266673702661279,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1742",0.18384340815113,0.055392503775141,0.0244759837501935,0.0447761194029851,0.0445292328275257,0.00602859258651733,0.00498478737566855,0.0408908071645744,0.029534195913313,0.0786785179930044,0.143222399887158,0.131912656849606,0.144648454292159,0.0920955796920377,0.148555667250092
"1743",0.148163651060124,0.00465555577566728,0.00295873543645863,0.0428571428571429,0.0367200629171672,0.000373125076293945,0.000311972458569399,0.00902583900652264,0.0089735332674659,0.0130715418027036,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1744",0.176169138512073,0.0411032230303825,0.0206261426363482,0.00321543408360129,0.025742935734018,0.00538676977157593,0.00477310317232414,0.0292104522923047,0.0279496628207797,0.0532062649841916,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"1745",0.302890250157901,0.941799403882366,0.850063754653969,0.297709923664122,0.645492527852243,0.995336752384901,0.978698984011518,0.951498032668048,0.765887379174886,0.432798638458716,0.143222399887158,0.140952118498882,0.38297395520384,0.716014030089026,0.148555667250092
"1746",0.203536985806253,0.116885287005491,0.0661158222012885,0.297709923664122,0.118892450361722,0.183610260486603,0.0274953961654746,0.0577379826236354,0.184955830142238,0.431101843456687,0.143222399887158,0.140952118498882,0.146837332396436,0.119933872006133,0.148555667250092
"1747",0.239028312406948,0.237772776737147,0.528175717715865,0.538461538461538,0.420081773511652,0.117423295974731,0.277765824075216,0.265028598244939,0.238891862788406,0.176245440770425,0.402823397897709,0.412753659230382,0.38297395520384,0.374294611899041,0.383906940293692
"1748",0.145657922936652,0.00399145206534448,0.00320667436822731,0.00321543408360129,0.00186556014598197,0.000120759010314941,5.20772759060747e-05,0.0063870169654895,0.00717533123943712,0.0115537114291938,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1749",0.15769729829557,0.00530054024631853,0.00927304537802158,0.0428571428571429,0.0339904761904762,0.000751674175262451,0.000494053620165326,0.0138494561588887,0.00786105521698693,0.0272896447945199,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1750",0.161703047396279,0.0180148659196284,0.00860212799155127,0.00321543408360129,0.045226778608351,0.00178945064544678,0.000291486631683756,0.015745029203287,0.00865826906432433,0.0266514300064799,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1751",0.158680274708378,0.0150394835475614,0.00563807492316371,0.0428571428571429,0.0117241913428964,0.00032341480255127,0.00110934918624318,0.00902583900652264,0.00730327268140109,0.0177462824680552,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1752",0.140681330826478,0.0138233978483513,0.0028122389137369,0.00321543408360129,0.0145181430939613,0.000942766666412354,0.000618751122527723,0.0063870169654895,0.00536825081365608,0.00983033023482801,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1753",0.177066717462519,0.00510291284440154,0.00884274902832458,0.00775193798449612,0.0447502612330199,0.000263631343841553,0.000150525026254316,0.00603808403105149,0.00139613931133663,0.0068980172136588,0.143222399887158,0.132710029611556,0.144648454292159,0.0320951312859122,0.148555667250092
"1754",0.13651909084831,0.00476904047583366,0.00168618310110642,0.00321543408360129,0.0127632101225762,0.000975370407104492,0.00043128435163761,0.0063870169654895,0.00917088840470932,0.0102239767344033,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1755",0.163791291714572,0.00614774296003616,0.0110956312825516,0.00321543408360129,0.00141176470588235,0.000234425067901611,0.000159256425025167,0.0063870169654895,0.00536825081365608,0.0125382158693947,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1756",0.172775635073459,0.027700641846609,0.0161422327092505,0.182795698924731,0.01618959200553,0.0409168004989624,0.0143807668323447,0.0220331812893025,0.0120276352229672,0.0598735724916714,0.143222399887158,0.131912656849606,0.144648454292159,0.046201181135003,0.148555667250092
"1757",0.164464126985615,0.0690160680401921,0.00991995966466886,0.0447761194029851,0.0200320639135923,0.00827604532241821,0.00677344565954783,0.0183020725131549,0.0261149654950635,0.0460131481858879,0.143222399887158,0.131912656849606,0.144648454292159,0.042956427127664,0.148555667250092
"1758",0.192949064937804,0.00456484516328564,0.162660407754757,0.538461538461538,0.114331753283989,0.0019526481628418,0.000667067417894832,0.017153724743381,0.0122412251780393,0.00712448606831404,0.402823397897709,0.412753659230382,0.38297395520384,0.254125441776998,0.383906940293692
"1759",0.330207214279511,0.760484845036304,0.91690686592288,0.895522388059702,0.746901035012885,0.992387191858143,0.992127438714345,0.815543821874203,0.726867814165398,0.889650365530964,0.402823397897709,0.420861250840924,0.38297395520384,0.821082357457076,0.383906940293692
"1760",0.297715516438554,0.840716591685645,0.903930659583223,0.782608695652174,0.72021755736094,0.987104794941843,0.959643515553526,0.910470662931387,0.91494787093907,0.841587561475065,0.402823397897709,0.431472591242774,0.38297395520384,0.807632026099303,0.383906940293692
"1761",0.136525982136371,0.00331963072739146,0.00652191578826779,0.0428571428571429,0.0104545454545455,0.00166189670562744,0.00110353063689206,0.00668600346874032,0.00365547100337526,0.00836920007852745,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1762",0.210248290168379,0.142635258284375,0.317987702387815,0.184873949579832,0.251576219753766,0.0382441282272339,0.0040005764634824,0.0476938887495848,0.0707995352165749,0.110055401935257,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"1763",0.166555969650159,0.0287356918359171,0.0179744780085071,0.5,0.050506137980006,0.0079227089881897,0.0109516688278903,0.0175856441686968,0.0408149459915206,0.0284491688279432,0.143222399887158,0.131912656849606,0.144648454292159,0.046201181135003,0.148555667250092
"1764",0.201339471891048,0.999996390769771,0.090326019749472,1,0.674166666666667,0.990872733294964,0.998020099058423,0.966778296536289,0.983253743299656,0.938290856121792,0.402823397897709,0.431472591242774,0.38297395520384,0.913205910076049,0.383906940293692
"1765",0.174592864385549,0.0211399453651597,0.0219267876978428,0.00321543408360129,0.00490252982673906,0.00730878114700317,0.00137542575090871,0.0180090028000697,0.0102002235133887,0.0289276973101857,0.143222399887158,0.131912656849606,0.144648454292159,0.0500522795242058,0.148555667250092
"1766",0.188101332177492,0.0590339079837091,0.0277325378639733,0.0447761194029851,0.0274686452830862,0.00116556882858276,0.000995202120365776,0.0408908071645744,0.0220917691665911,0.0826306090145427,0.143222399887158,0.131912656849606,0.144648454292159,0.0859179631344036,0.148555667250092
"1767",0.14472350043336,0.00522297378854028,0.00320672369605128,0.00321543408360129,0.00181766036705787,0.000119924545288086,4.65808960039563e-05,0.0063870169654895,0.00537214617417426,0.0104770328256234,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1768",0.199041776327971,0.063148953974455,0.0244984765791876,0.0428571428571429,0.0516896335793033,0.0114479064941406,0.00820916787919136,0.0551981601907029,0.0222599557234011,0.053561230249311,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"1769",0.300864139966256,0.718453314262824,0.889144060451361,0.895522388059702,0.698744639068626,0.861446514725685,0.929172289238413,0.912249392864158,0.942528913743302,0.899849079456761,0.402823397897709,0.420861250840924,0.38297395520384,0.869028276425115,0.383906940293692
"1770",0.156960642542617,0.00922863395120547,0.011128422910065,0.0428571428571429,0.0879199832425639,0.00698608160018921,0.00275848643563789,0.0289995985792209,0.0124330494609146,0.0109962253661705,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"1771",0.134615205562822,0.000245494209102195,0.00132572723017079,0.00321543408360129,0.0105118503712164,8.70227813720703e-05,6.34710799926628e-05,0.00116354811774003,0.00297696568899214,0.0014761647992386,0.143222399887158,0.131912656849606,0.144648454292159,0.0241987474207976,0.148555667250092
"1772",0.169561441442214,0.0300013786734038,0.00478204256517147,0.0447761194029851,0.0276467504421366,0.00137972831726074,0.00055833793427416,0.0201586961905697,0.00965785939321379,0.00504121643005942,0.143222399887158,0.132710029611556,0.144648454292159,0.0651561379299776,0.148555667250092
"1773",0.171077604344081,0.0309074467055131,0.0106858277199987,0.0428571428571429,0.0359757011572639,0.0177637338638306,0.0244977206866929,0.0221639088919884,0.00703141291250935,0.0364568987951963,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1774",0.256032018692898,0.359163585675153,0.746362188131282,0.538461538461538,0.384127989887909,0.0448046326637268,0.0533168720209137,0.200727154177681,0.195104682351959,0.513477823092536,0.402823397897709,0.412753659230382,0.38297395520384,0.374294611899041,0.383906940293692
"1775",0.172047334756677,0.0268905722366556,0.0139399468121881,0.0447761194029851,0.00603988448164074,0.00153577327728271,0.000899798964783757,0.0250995049735684,0.00735669406725998,0.0401487712823129,0.143222399887158,0.131912656849606,0.144648454292159,0.0420661451946435,0.148555667250092
"1776",0.166691785709605,0.0201508022837153,0.00956896863605172,0.00321543408360129,0.0421106263004544,0.00259071588516235,0.00684538333109128,0.0274651434621496,0.0135594923831336,0.0312254724993451,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"1777",0.27403919078162,0.861571363513898,0.918299300696675,0.538461538461538,0.782465642523279,0.989381767809391,0.964548033233943,0.889878065845723,0.731980035212283,0.75369389930222,0.402823397897709,0.412753659230382,0.38297395520384,0.92747649096152,0.383906940293692
"1778",0.180326188895984,0.026185923064814,0.0135968837689311,0.00321543408360129,0.0277846575979478,0.00813663005828857,0.00524860720908521,0.0352559432397305,0.0252777118561814,0.0269356261635172,0.143222399887158,0.131912656849606,0.144648454292159,0.0500522795242058,0.148555667250092
"1779",0.160862731917677,0.00112163159670983,0.00488481990046107,0.0428571428571429,0.0128401651026339,0.00450104475021362,0.00112351065396667,0.00343120826334354,0.00195034611183473,0.00320350460957859,0.143222399887158,0.131912656849606,0.144648454292159,0.0320754066965032,0.148555667250092
"1780",0.194905054812773,0.069837236672668,0.0172346636180482,0.00321543408360129,0.273190306646968,0.111524760723114,0.095495474758331,0.133070776630218,0.031028523350412,0.0334399930352776,0.143222399887158,0.131912656849606,0.144648454292159,0.0643840828848887,0.148555667250092
"1781",0.168619975713666,0.018708811580452,0.0115464921698914,0.00321543408360129,0.00899485515776403,0.00582444667816162,0.00698713837951469,0.0274651434621496,0.0136598613787076,0.0363636277103115,0.143222399887158,0.131912656849606,0.144648454292159,0.032316973631367,0.148555667250092
"1782",0.180529724846958,0.139422009484439,0.0363016379641905,0.333333333333333,0.0362554787823582,0.00476580858230591,0.00243406761590121,0.0263048415054524,0.0130507730006161,0.0510450419188563,0.143222399887158,0.132710029611556,0.144648454292159,0.0687250804397059,0.148555667250092
"1783",0.140714742473737,0.000359693274520147,0.00175817658774878,0.00321543408360129,0,4.22000885009766e-05,1.09114379990437e-05,0.00116354811774003,0.00295915682322006,0.00185680512354981,0.143222399887158,0.131912656849606,0.144648454292159,0.0241987474207976,0.148555667250092
"1784",0.180268303719183,0.0410913068639424,0.0255222379126591,0.0428571428571429,0.0178902340120298,0.00208312273025513,0.00709780199129311,0.0257361411498465,0.00822997999978056,0.0642154939788099,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"1785",0.141394914979931,0.00393600040033,0.00231708514080422,0.00321543408360129,0.0127059052059052,0.00044327974319458,5.8311438601356e-05,0.0063870169654895,0.00913614955958613,0.0118595440240971,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1786",0.158899193558945,0.01332426277713,0.007046260294468,0.0358974358974359,0.0327209463490242,0.0119752287864685,0.00398605307919367,0.00879883319267982,0.00520974844323274,0.0149616797708059,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"1787",0.172100115455262,0.0588742291962907,0.022331657368575,0.00321543408360129,0.0123830493072585,0.00351214408874512,0.00690598080287551,0.0180090028000697,0.0133053582591407,0.0287546542081443,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"1788",0.183245197984204,0.351589192744945,0.157983105474811,0.0476190476190476,0.539388607659604,0.701211631298065,0.744718893244937,0.662761199360131,0.717265973656219,0.729997538269898,0.143222399887158,0.131912656849606,0.146837332396436,0.636482537706126,0.148555667250092
"1789",0.213462451268415,0.164847674761723,0.432199022905543,0.184873949579832,0.124979271740447,0.00891792774200439,0.0038960885942282,0.101266668752522,0.111197317884025,0.178462465309814,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"1790",0.133097018523119,0.000774835131256555,0.00200197861721877,0.00321543408360129,0.01,3.3259391784668e-05,2.88075023003246e-05,0.00116354811774003,0.000493511024231497,0.00170201498170435,0.143222399887158,0.131912656849606,0.144648454292159,0.020561304478406,0.148555667250092
"1791",0.171606702618818,0.0625099138263247,0.0158478316790276,0.0447761194029851,0.132917835222763,0.0734809637069702,0.0532069057189903,0.032203531346558,0.0528841161682,0.0463189470597445,0.143222399887158,0.131912656849606,0.144648454292159,0.0420661451946435,0.148555667250092
"1792",0.171530526470186,0.0763087064097276,0.0235881202017582,0.182795698924731,0.0222140942485997,0.0211129188537598,0.0673810726942733,0.0292104522923047,0.033477199389483,0.0600272273508383,0.143222399887158,0.131912656849606,0.144648454292159,0.0811974466869936,0.148555667250092
"1793",0.166502616328173,0.0653906879513801,0.0103607295813628,0.00321543408360129,0.0116104382330994,0.00671952962875366,0.00231735318262077,0.0220331812893025,0.0105907577104488,0.0325279175172295,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"1794",0.255030314498805,0.646321357242593,0.717826646937602,0.895522388059702,0.707655083318111,0.903351150453091,0.647178684745248,0.893386227172943,0.931736623827555,0.770437695338798,0.402823397897709,0.437962216339309,0.38297395520384,0.879042797004547,0.383906940293692
"1795",0.373661604192634,0.882896554090879,0.952916747881541,0.895522388059702,0.727529113929327,0.983609626069665,0.965721365408562,0.846081056516545,0.929405857401334,0.91622797651156,0.402823397897709,0.437962216339309,0.38297395520384,0.869560758020053,0.383906940293692
"1796",0.262820746154175,0.365663227194868,0.620119452241004,0.184873949579832,0.282445068838364,0.350131392478943,0.403188206824923,0.0940664938227969,0.303537155305216,0.398791861434215,0.402823397897709,0.412753659230382,0.38297395520384,0.502387542106748,0.383906940293692
"1797",0.166462269410452,0.340758189622806,0.00181906921567558,0.0428571428571429,0.154470866617096,0.0142318606376648,0.0169536907802933,0.0480556023210854,0.172650164572143,0.0409059651913752,0.143222399887158,0.131912656849606,0.144648454292159,0.0613428373238735,0.148555667250092
"1798",0.14815504472901,0.00203651865702838,0.0045954354116499,0.00321543408360129,0.00633853803331361,0.000183045864105225,0.00011511396142373,0.00678609100514206,0.00331223429325706,0.00829250722215318,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1799",0.168984685492535,0.0693946472163058,0.0180551035913535,0.0358974358974359,0.00659318034384497,0.00640034675598145,0.000747156049024578,0.0102680785450495,0.00835606992874321,0.023124094742804,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"1800",0.176548143222491,0.102407764845262,0.0167420036894936,0.0428571428571429,0.0927277146789096,0.0636479258537292,0.0317110679557552,0.0257361411498465,0.0121251455229597,0.0644690967933368,0.143222399887158,0.131912656849606,0.144648454292159,0.0352665635600409,0.148555667250092
"1801",0.211094257598048,1,0.452590820949664,0.297709923664122,0.601882352941176,0.89767549186945,0.996774837086254,0.679883152244511,0.871791086591758,0.65604874112517,0.402823397897709,0.431472591242774,0.38297395520384,0.919211830921852,0.383906940293692
"1802",0.308718864974201,0.800213369290129,0.813963071987835,0.782608695652174,0.719232884931161,0.516768783330917,0.423234029061798,0.899716751014266,0.651392862556982,0.842601930410337,0.402823397897709,0.431472591242774,0.38297395520384,0.579878068714285,0.383906940293692
"1803",0.184695216019357,0.0569930670161646,0.0226105884989189,0.0428571428571429,0.0324333186182712,0.000700712203979492,0.00111827161268024,0.0408908071645744,0.0119198756689044,0.0692439638119438,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"1804",0.162082760117467,0.00123659376018647,0.005328679846873,0.0447761194029851,0.0331972659060541,0.00794881582260132,0.0060833834999804,0.00343120826334354,0.00243599580466143,0.00358317082840168,0.143222399887158,0.131912656849606,0.144648454292159,0.0458607493354237,0.148555667250092
"1805",0.175577204826268,0.0235916813785935,0.0116891125743441,0.00321543408360129,0.00322349458941638,0.00340855121612549,0.00274491839434762,0.0173814599751067,0.0176096550083217,0.0300195116792531,0.143222399887158,0.131912656849606,0.144648454292159,0.0500522795242058,0.148555667250092
"1806",0.219588202872642,0.999999441965514,0.152160366629645,1,0.873306945114914,0.997913393424824,0.991385024906367,0.978376568269317,0.954171350293192,0.941286100662611,0.402823397897709,0.431472591242774,0.38297395520384,0.86269341850061,0.383906940293692
"1807",0.187628569383583,0.228366607251092,0.0524648374089973,0.297709923664122,0.108592847187118,0.069605827331543,0.0418780194515484,0.338654840693418,0.437124876571548,0.293758214284448,0.143222399887158,0.140952118498882,0.146837332396436,0.449253596111986,0.148555667250092
"1808",0.164255409864848,0.0442884760279506,0.0219717681434496,0.0428571428571429,0.0377808465920594,0.0254057049751282,0.0178681627299413,0.0186447638841704,0.0541389615649928,0.0199984019734182,0.143222399887158,0.131912656849606,0.144648454292159,0.0293862977518738,0.148555667250092
"1809",0.173162144790012,0.0108520479590416,0.00865860402939217,0,0.00596985126989031,0.0128690600395203,0.00111509522104827,0.0183020725131549,0.012520879073407,0.0486563254923709,0.143222399887158,0.131912656849606,0.144648454292159,0.106163918881941,0.148555667250092
"1810",0.174401507874497,0.0106329894316445,0.0104655724272486,0,0.0259326172273371,0.00270861387252808,0.000848528864150848,0.0183020725131549,0.012520879073407,0.0502567254376227,0.143222399887158,0.131912656849606,0.144648454292159,0.106163918881941,0.148555667250092
"1811",0.175637616674301,0.0258811921082108,0.0164470572802713,0.182795698924731,0.0641337116729938,0.0116686224937439,0.00397678871422836,0.0183020725131549,0.00728164120817078,0.0676335471892124,0.143222399887158,0.131912656849606,0.144648454292159,0.042956427127664,0.148555667250092
"1812",0.123842687234234,0.00265117711530574,0.000722174694970104,0.0358974358974359,0.0947333333333333,0.0013166069984436,0.000547672812891655,0.000931484705636535,0.000711974859097379,0.000892518008817986,0.143222399887158,0.131912656849606,0.144648454292159,0.0162717834521094,0.148555667250092
"1813",0.146482082674239,0.0114396756721055,0.00708315745049409,0.00321543408360129,0.00791629925514263,0.00108611583709717,0.000211494001369322,0.00879883319267982,0.00352036014422008,0.015549201268169,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1814",0.153421715153272,0.015924095274258,0.00439831732036445,0.00321543408360129,0.0202082237488309,0.0029289722442627,0.00262655964852206,0.0112352909711283,0.0101940611306005,0.0114676118095895,0.143222399887158,0.131912656849606,0.144648454292159,0.0398634743057316,0.148555667250092
"1815",0.154431052986335,0.0179054408901025,0.011713131013065,0.00321543408360129,0.012478085860809,0.00025409460067749,0.000401586148618053,0.015745029203287,0.00608098246398949,0.0289945744559295,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1816",0.163557949492479,0.00986671791918664,0.00918592353181189,0.00321543408360129,0.0234163678396932,4.81605529785156e-05,0.000153199856191551,0.0183020725131549,0.00422271847651757,0.0309573679913406,0.143222399887158,0.131912656849606,0.144648454292159,0.0300166340167817,0.148555667250092
"1817",0.407434670862643,0.992245075139236,0.997096789081999,0.895522388059702,0.915091371904931,0.999440879328176,0.999553291296881,0.989850518648088,0.968397617463085,0.867718499357314,0.402823397897709,0.437962216339309,0.38297395520384,0.930639901695119,0.383906940293692
"1818",0.162024564198498,0.00770764273133989,0.00672620387776818,0.00321543408360129,0.00207983759359906,0.000489115715026855,0.000721891471934739,0.0084094792473888,0.00419258297365707,0.0177053740547817,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1819",0.173380212194535,0.0245273650962741,0.0149914375228876,0.182795698924731,0.0309313307206128,0.0169404745101929,0.006105518286192,0.0183020725131549,0.0113758495079061,0.0625929686989977,0.143222399887158,0.131912656849606,0.144648454292159,0.042956427127664,0.148555667250092
"1820",0.168184144136047,0.014689007543359,0.00414340886309489,0.0447761194029851,0.0148467504421365,0.0018913745880127,0.000648890161632849,0.0201586961905697,0.00971382161695681,0.00481691600264265,0.143222399887158,0.132710029611556,0.144648454292159,0.155157767761941,0.148555667250092
"1821",0.223142206056304,0.145034124618448,0.0557462527245547,0.0447761194029851,0.181240337719465,0.000490307807922363,0.000348222418904917,0.0289017541638694,0.0342488906858672,0.122963764434296,0.143222399887158,0.140113224469464,0.144648454292159,0.130785968478616,0.148555667250092
"1822",0.250130030095446,0.250030481604039,0.600253205791067,0.538461538461538,0.353775852942649,0.766093537211418,0.658950671718206,0.545697200552553,0.424954997104548,0.701466037042191,0.402823397897709,0.412753659230382,0.38297395520384,0.385098509163748,0.383906940293692
"1823",0.147344380057625,0.0104306549447402,0.00718091006367842,0.00321543408360129,0.00830091463975801,0.00147163867950439,0.00039164139990683,0.00879883319267982,0.00352291937029547,0.0166389609016956,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"1824",0.290165009997671,0.612304853880136,0.830816751814318,0.895522388059702,0.738867463047341,0.9979514607694,0.99125168324892,0.802373282483178,0.763384303400715,0.826210755043612,0.402823397897709,0.420861250840924,0.38297395520384,0.796272023158986,0.383906940293692
"1825",0.290379398587626,0.76081900568247,0.955122191612414,0.895522388059702,0.789571126638146,0.99523103935644,0.90520204935143,0.918338523469693,0.889044837900709,0.946469866081105,0.402823397897709,0.437962216339309,0.38297395520384,0.913706586652917,0.383906940293692
"1826",0.205003475287105,0.262278087646846,0.279124416554309,0.184873949579832,0.184271218982836,0.761174634099007,0.156734056443954,0.105781846726504,0.111630515025825,0.0817098052729683,0.402823397897709,0.412753659230382,0.38297395520384,0.210291896786584,0.383906940293692
"1827",0.236287418942967,0.473917938980817,0.577056492699536,0.538461538461538,0.296234300614141,0.0931143164634705,0.111040550509001,0.273618459366043,0.239123723412108,0.504914366973665,0.402823397897709,0.412753659230382,0.38297395520384,0.356623002948029,0.383906940293692
"1828",0.220728569914633,0.22210840876921,0.394706804909813,0.184873949579832,0.222146336336473,0.0421082973480225,0.0323393410141808,0.165086021119758,0.190534293432317,0.253585600705464,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"1829",0.25740203684299,0.256664918331552,0.817359220593346,0.184873949579832,0.360640254694527,0.0735336542129517,0.114035902352245,0.206158832870153,0.175809907650362,0.41902976146362,0.402823397897709,0.412753659230382,0.38297395520384,0.20258335959523,0.383906940293692
"1830",0.246030028947188,0.566915294257773,0.789020857514729,0.184873949579832,0.436246105003251,0.805408820509911,0.836606115643111,0.178549756835283,0.459916790086507,0.586993317089046,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"1831",0.277300552077265,0.553384220413946,0.817389068789505,0.895522388059702,0.669724446404324,0.537593692541122,0.610891329277834,0.647936864630065,0.858604198830156,0.874657973727799,0.402823397897709,0.437962216339309,0.38297395520384,0.688972124376407,0.383906940293692
"1832",0.258212737518256,0.259494209254149,0.783577589769945,0.767441860465116,0.412015815108786,0.190627157688141,0.332979981285008,0.277791504421,0.262282542270752,0.386445293051209,0.402823397897709,0.412753659230382,0.38297395520384,0.42350558272732,0.383906940293692
"1833",0.249070123473639,0.208584027669826,0.656529988051879,0.184873949579832,0.360674185578651,0.170214474201202,0.114882667414087,0.277101923002386,0.151611588899289,0.280390067605499,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"1834",0.214534879801482,0.313971153642769,0.122263893276622,0.184873949579832,0.251124223857212,0.0943832993507385,0.0120310960782478,0.0337542987732939,0.158159623312307,0.217907817083063,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"1835",0.220310738946208,0.0222509431272643,0.147495008176124,0.45,0.27528931246656,0.0244168639183044,0.195256204061921,0.100555486408674,0.126404928471351,0.146720714933256,0.402823397897709,0.414438171949896,0.38297395520384,0.256778605203401,0.383906940293692
"1836",0.237373433947342,0.178303239880614,0.446992875412164,0.184873949579832,0.263271126711526,0.0914291739463806,0.0570818725921866,0.292674554779902,0.164115420350133,0.293493741612626,0.402823397897709,0.412753659230382,0.38297395520384,0.20258335959523,0.383906940293692
"1837",0.252479005772434,0.619077077151165,0.411669887290623,0.538461538461538,0.577465320093206,0.900166176259518,0.72408684766202,0.521019832245854,0.912274896053712,0.790840951342795,0.402823397897709,0.412753659230382,0.38297395520384,0.737486020366005,0.383906940293692
"1838",0.235929343269758,0.177051897863728,0.459260592941426,0.538461538461538,0.15111905479959,0.00806993246078491,0.0622428299632802,0.133614629870438,0.161958392354195,0.152853443514204,0.402823397897709,0.412753659230382,0.38297395520384,0.351620324009823,0.383906940293692
"1839",0.254932701225326,0.52967225382928,0.83285072452578,0.184873949579832,0.537321502494418,0.517951846122742,0.604858415047339,0.431333999008659,0.312438973172664,0.449668413870667,0.402823397897709,0.412753659230382,0.38297395520384,0.328684069175315,0.383906940293692
"1840",0.213558219650175,0.241144204722816,0.368039226940171,0.184873949579832,0.159222378124411,0.0154257416725159,0.00179625799524188,0.0575108915647767,0.108476817516586,0.148146247026122,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"1841",0.431333453917381,0.999538202173696,0.999907437666147,0.895522388059702,0.87674855444683,0.999855290036066,0.999855964637657,0.994762487283436,0.992723098187867,0.932881309535163,0.402823397897709,0.437962216339309,0.38297395520384,0.944529563221479,0.383906940293692
"1842",0.259065268889437,0.623891796182872,0.658539238928557,0.782608695652174,0.534553884887677,0.842602401971817,0.139956420665835,0.429445811919531,0.438093719699415,0.482259751042372,0.402823397897709,0.412753659230382,0.38297395520384,0.312980925862328,0.383906940293692
"1843",0.329159988286265,0.941254634254875,0.915315741730014,0.895522388059702,0.889015845424226,0.998034032061696,0.999437484943647,0.987781804180725,0.989894147505278,0.959302967144814,0.402823397897709,0.420861250840924,0.38297395520384,0.957165194452956,0.383906940293692
"1844",0.315651231255507,0.931040425834937,0.960994683317026,0.895522388059702,0.840851606388747,0.916069306433201,0.903918827373072,0.803708560329202,0.793718772908984,0.947079469889062,0.402823397897709,0.437962216339309,0.38297395520384,0.807715239103397,0.383906940293692
"1845",0.410861934666085,0.985765697643818,0.994788386129384,0.895522388059702,0.716337662337662,0.997173216892406,0.993546317632255,0.991658778082547,0.909964715700574,0.863897068219942,0.402823397897709,0.437962216339309,0.38297395520384,0.930639901695119,0.383906940293692
"1846",0.243832259201763,0.339088746706434,0.565717066500824,0.538461538461538,0.393742481816156,0.478844523429871,0.35389809840774,0.439360906783693,0.212696138947495,0.475736326794805,0.402823397897709,0.412753659230382,0.38297395520384,0.374294611899041,0.383906940293692
