"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2115",0.21841136348996,0.188448659901227,0.205549446630248,0.144150943396226,0.22,0.0922588706016541,0.105531737243237,0.107467245960107,0.145701058252143,0.0940795195597603,0.161151638742868,0.168190949928705,0.10013284783852,0.107537438398374,0.120615878964041
"2116",0.202861159328744,0.239471259482663,0.173879946903275,0.200738916256158,0.21,0.125919222831726,0.190355541202062,0.153874688409664,0.175446449743687,0.124013649925409,0.161151638742868,0.185157428392567,0.128379675535351,0.153423397817713,0.152178504351042
"2117",0.226033450628644,0.233744219672489,0.243528783488043,0.144150943396226,0.23,0.237075865268707,0.150724049046672,0.172229690256466,0.166290357538305,0.274519984950592,0.181406002478122,0.268897954704355,0.238266195820503,0.184743648694514,0.177295936792078
"2118",0.226466858330358,0.195749584487472,0.252321140167425,0.144150943396226,0.06,0.118477761745453,0.121692386559426,0.133986251997626,0.145701058252143,0.163141709836122,0.161151638742868,0.27486398788132,0.15264808934864,0.170668747255199,0.148582914039207
"2119",0.211670478451834,0.1142854938968,0.114263876368548,0.0480404551201011,0.02,0.015198290348053,0.0633239235300013,0.106097087424587,0.107384403494125,0.107198834258826,0.161151638742868,0.125159878396494,0.0895341633818429,0.0822352375506809,0.0952021728702517
"2120",0.222053381298953,0.176054882397044,0.196443307668428,0.144150943396226,0.15,0.315936744213104,0.121515022009315,0.120601083102265,0.145701058252143,0.132216557962011,0.161151638742868,0.21704430383348,0.130992424879824,0.0955895866768092,0.128500971843574
"2121",0.223991743493649,0.0948856862229809,0.187571427650189,0.0480404551201011,0.05,0.0566017031669617,0.0600838867335672,0.111135790408365,0.107384403494125,0.131362599833741,0.161151638742868,0.202355936680382,0.116071361357954,0.0809910139760013,0.112910998587115
"2122",0.228523307176602,0.396987030470472,0.219776319289039,0.259259259259259,0.362333333333333,0.200839400291443,0.388629922298845,0.329039776416956,0.353397788855078,0.261906747865752,0.189524868944188,0.268410003315406,0.257574576982476,0.283925281539752,0.281582204603024
"2123",0.362592096895413,0.491028008874697,0.53601970331841,0.379432624113475,0.47,0.175230741500854,0.495692606396202,0.391346870286346,0.423732551083293,0.433636832730627,0.323125810394375,0.507130219499953,0.496073697511929,0.47676869934232,0.383324560114129
"2124",0.379648449996175,0.372828645829673,0.389528651273687,0.690058479532164,0.69,0.616896271705627,0.844546439811937,0.634905676878319,0.64747420618103,0.656390786506473,0.469403810739639,0.390189821193599,0.680798328067287,0.601699694378503,0.529240230047869
"2125",0.228440404944952,0.173792316773571,0.201729155615856,0.144150943396226,0.14,0.039815366268158,0.146180407689088,0.127611330466772,0.145701058252143,0.138380360335382,0.161151638742868,0.221405065911176,0.129240710416275,0.144983420311893,0.134644543076235
"2126",0.208806568272549,0.170177745751755,0.153620137838979,0.169398907103825,0.1,0.0355119109153748,0.0623148979944142,0.124980911560112,0.107384403494125,0.123906098126005,0.161151638742868,0.181295392413097,0.110713259975278,0.115646672107004,0.111697354667954
"2127",0.147563797461076,0.191258074957246,0.109793472043407,0.200738916256158,0.21,0.125553250312805,0.213561970529163,0.152659202758339,0.212125617018262,0.130926895765573,0.161151638742868,0.140734997056516,0.144864763285687,0.174406657548563,0.138775605600165
"2128",0.184211556593562,0.0623837654794624,0.11980859606343,0.0634573304157549,0.09,0.0461193919181824,0.122316097533978,0.162589224016453,0.148870380069628,0.115888269869172,0.161151638742868,0.100712174432211,0.102919617890119,0.133318263164862,0.153521944595455
"2129",0.194254351058791,0.13418598341453,0.163966740239602,0.0480404551201011,0.21,0.239785075187683,0.170519331118289,0.163091473703257,0.123340844026992,0.154456261540651,0.193366845637296,0.125008743066752,0.150300775290849,0.110677697464789,0.149321173805718
"2130",0.210498121186211,0.148178684569438,0.170789157859568,0.169398907103825,0.03,0.0302484631538391,0.0523386664661984,0.112734008413098,0.107384403494125,0.119728734067373,0.161151638742868,0.151569684757895,0.120971393088748,0.100224199963139,0.123337863500728
"2131",0.225183315711298,0.183955332686185,0.254069744498682,0.0480404551201011,0.02,0.0302672982215881,0.0567507355650968,0.134186804328097,0.107384403494125,0.16538314148071,0.161151638742868,0.278374611253073,0.14451345594253,0.0898799180201737,0.142615574903842
"2132",0.384084022251411,0.56408814629391,0.460974467208134,0.573913043478261,0.61,0.767848879098892,0.745882138730102,0.669841562119739,0.446722522736849,0.761301706946271,0.468127800120929,0.448105346113067,0.740617022568645,0.531999883521749,0.612665137312943
"2133",0.144978512758366,0.167042278497452,0.109035358098321,0.200738916256158,0.19,0.121120631694794,0.277715865094153,0.16823640445257,0.242905065324337,0.130381347218833,0.161151638742868,0.127903553433367,0.126445737652515,0.195092726409807,0.146619296111036
"2134",0.217680974124858,0.0963410022708485,0.163165579467731,0.0480404551201011,0.06,0.0367616415023804,0.0388986386929785,0.0952663722530098,0.107384403494125,0.0871808471551132,0.161151638742868,0.136042036575296,0.0930243320076175,0.0743777501191152,0.100863883382346
"2135",0.140687888511426,0.242785075579907,0.143501836527627,0.200738916256158,0.16,0.226516485214233,0.132830788998807,0.194360564930636,0.203269064466841,0.266674207906898,0.189524868944188,0.175498485556797,0.268646663645726,0.190178850597577,0.264376092945311
"2136",0.448531899896972,0.638971061742098,0.58625469230957,0.690058479532164,0.61,0.782965257763863,0.632994857520508,0.809567981372627,0.658561813956897,0.701601776121642,0.667062323771769,0.55584574575123,0.71168033825118,0.773370181291844,0.833262044125373
"2137",0.228224656272578,0.176934530167225,0.183439870511085,0.144150943396226,0.2,0.39676171541214,0.0760416560644964,0.166779888155717,0.151718845653307,0.144040980468225,0.161151638742868,0.212289559035356,0.121267889103412,0.130862068003719,0.125836277527042
"2138",0.130297675633582,0.119149613578928,0.125527395046812,0.200738916256158,0.1,0.123437941074371,0.157448687579365,0.134854792922899,0.142946535504941,0.131175160087258,0.161151638742868,0.109022764477635,0.131259130128114,0.123086746607231,0.148129104357086
"2139",0.37187322410164,0.352197686604988,0.479512304411929,0.690058479532164,0.72,0.878766633570194,0.670484545479592,0.546292784918727,0.571197900645666,0.662701451869157,0.392523598322652,0.453507780862156,0.70073449014688,0.599068847734736,0.547514506609951
"2140",0.352161631157389,0.454145687230767,0.408164419756953,0.573913043478261,0.38,0.195617914199829,0.268263491870389,0.427819472875578,0.418295416844934,0.50380718975447,0.323125810394375,0.37252177156317,0.496299920876373,0.428579936744514,0.355004370275481
"2141",0.461530681226294,0.52047456519007,0.524523230651457,0.690058479532164,0.83,0.717487990856171,0.606915540490358,0.787036561535296,0.587220223113322,0.743711505250096,0.692141697282745,0.509311018506086,0.742582062795316,0.736362253925525,0.784530554844255
"2142",0.224595323083821,0.162834890239845,0.171351346305758,0.144150943396226,0.26,0.0702588558197021,0.165905873785103,0.167119977257551,0.151718845653307,0.145873778939673,0.161151638742868,0.19403302057401,0.128471398944434,0.117703465114937,0.11937265094623
"2143",0.195654388470717,0.0831658728199425,0.0610054920732934,0.169398907103825,0.23,0.0979887843132019,0.0481342338384868,0.107857181637855,0.145701058252143,0.128197078961616,0.161151638742868,0.0465075441647866,0.104892689013629,0.0772519741755856,0.0933710194912346
"2144",0.382353778141954,0.533163681042064,0.446859780815814,0.573913043478261,0.58,0.575473070144653,0.584132708186651,0.398993593467928,0.392567308298059,0.505400262565925,0.366874230615093,0.468713889908559,0.539523187389021,0.49846575983801,0.424615803089037
"2145",0.210214635685379,0.0779165473161454,0.146317153715022,0.0480404551201011,0.05,0.0336151719093323,0.0595941170841299,0.0941551012790149,0.107384403494125,0.0960947281587305,0.161151638742868,0.130667017338503,0.0692623429852933,0.070847423792554,0.0727186296201378
"2146",0.447575076882849,0.63715694448703,0.714489775120233,0.690058479532164,0.56,0.946771990507841,0.853920598854357,0.748500005888789,0.64747420618103,0.729388939746861,0.61621746155374,0.690594961827627,0.705837209911233,0.748653564639671,0.758556419360885
"2147",0.36092860876278,0.399320061021821,0.433707994143467,0.379432624113475,0.46,0.26911723613739,0.294688903385401,0.359029661663471,0.423732551083293,0.244032423782827,0.323125810394375,0.426814558137088,0.34252138878751,0.360598059319688,0.349649489791924
"2148",0.225730990092295,0.510014581061318,0.311848719530599,0.259259259259259,0.286666666666667,0.0394524335861206,0.0677359503347123,0.294707920161397,0.364658717212519,0.391128454970341,0.189524868944188,0.30076587724184,0.391478012496123,0.400255613582833,0.269673412116026
"2149",0.14986011021936,0.160764790860816,0.0961988307126704,0.200738916256158,0.17,0.0413600206375122,0.18536448031025,0.151051305432801,0.112027152556951,0.135826769324557,0.161151638742868,0.121612692681939,0.143430394982846,0.111485443750067,0.130217324738935
"2150",0.232214580339451,0.338273047883856,0.2673647755332,0.259259259259259,0.35,0.0618066787719727,0.133910054858367,0.303351480122482,0.28275261718429,0.294837915103948,0.189524868944188,0.284326701785279,0.302021124777137,0.253854830291036,0.259411006023701
"2151",0.228465196877575,0.202256777395857,0.240108289887055,0.144150943396226,0.17,0.144260704517365,0.148433054881525,0.183578193204523,0.151718845653307,0.168222944895032,0.161151638742868,0.257205316723598,0.147791007389483,0.167382936490309,0.150995297717007
"2152",0.222621089995335,0.128042539046273,0.252248636637853,0.144150943396226,0.18,0.0868960618972778,0.0817225316318003,0.127809997637805,0.145701058252143,0.149327381888367,0.161151638742868,0.239570227209766,0.144913897508875,0.13170839586744,0.140683655863743
"2153",0.202070582733745,0.127799076637346,0.12283382116741,0.0480404551201011,0.06,0.0413265824317932,0.037779896696211,0.0978550286772974,0.107384403494125,0.0896807522858686,0.161151638742868,0.120071002323755,0.089155501571241,0.0912813343263102,0.0953157044771968
"2154",0.143065503948811,0.0836315499071466,0.1027060621577,0.200738916256158,0.14,0.271242082118988,0.203565248498416,0.0979703009525509,0.105265011096506,0.101262587617016,0.161151638742868,0.109831017578843,0.114398044546215,0.0700952590363263,0.117012196773909
"2155",0.0888557052381196,0.0960254804977409,0.0663232634156726,0.200738916256158,0.13,0.0506479144096375,0.116907070782482,0.163700393410259,0.146066184808671,0.116894778021422,0.161151638742868,0.0864616797630469,0.152444528499297,0.165960106139852,0.170002991929717
"2156",0.228592281691769,0.437732936525163,0.268406401446703,0.259259259259259,0.12,0.342684388160706,0.446282023845918,0.355516057277066,0.353397788855078,0.299771900345769,0.189524868944188,0.307803958747624,0.31046199365347,0.38368448210928,0.327353400424787
"2157",0.210507400016423,0.233686483510756,0.219307362206869,0.0480404551201011,0.3,0.17064094543457,0.0877933843535191,0.209877931554317,0.123340844026992,0.259563520346985,0.193366845637296,0.246276920170699,0.247710097860225,0.180330301148167,0.218700476982218
"2158",0.442911012328094,0.577364636872041,0.551473266399447,0.690058479532164,0.69,0.693776071071625,0.835497573675649,0.676731462518149,0.64747420618103,0.689400788507834,0.61621746155374,0.524554552681605,0.718719760860045,0.781531737293764,0.731544929434942
"2159",0.147564237734279,0.222742827981455,0.104024051332655,0.200738916256158,0.13,0.0888714790344238,0.142023616021564,0.164386291497746,0.276249322445353,0.122040346115129,0.161151638742868,0.135622648420022,0.13600967415407,0.273965834277232,0.154577934016226
"2160",0.217920829608005,0.271063712681375,0.167850732872716,0.144150943396226,0.2,0.0748664140701294,0.0636515217090374,0.173466732314338,0.214815384612936,0.166011214902755,0.189524868944188,0.13087959422386,0.141227396902284,0.138650276432846,0.169979638318591
"2161",0.357679852419619,0.294843087666413,0.338193016524193,0.690058479532164,0.38,0.369231581687927,0.376087863141816,0.510793667188152,0.484435870618985,0.65246392119454,0.392523598322652,0.299857384173043,0.650755646367721,0.504365008002339,0.419496866787707
"2162",0.225636186681573,0.162383464817865,0.212277512534896,0.144150943396226,0.09,0.110040128231049,0.0592245722302528,0.197307735354829,0.166290357538305,0.238183495469455,0.193366845637296,0.232870186570084,0.217443242498272,0.15590651949333,0.21536408140571
"2163",0.221482335621628,0.10469124568542,0.173336563506859,0.0480404551201011,0,0.0267856121063232,0.0374516790161142,0.105748056746115,0.107384403494125,0.12485794298634,0.161151638742868,0.194248496850018,0.109342574266817,0.0883005972497838,0.103865363774665
"2164",0.147587450366445,0.188253253422143,0.0894649579889316,0.200738916256158,0.2,0.152417004108429,0.202256552027439,0.166243072259273,0.276249322445353,0.120265708508969,0.161151638742868,0.113508669538319,0.123308677838347,0.234466643894563,0.133877990452419
"2165",0.216539044383017,0.0610493002292608,0.177609014035464,0.144150943396226,0.08,0.0359678268432617,0.181946458384447,0.110412978580739,0.145701058252143,0.100309688352988,0.161151638742868,0.147349125834971,0.109465135220214,0.0704074832890713,0.113610658608127
"2166",0.199332333658566,0.210867979751146,0.210670332477695,0.200738916256158,0.11,0.0896865129470825,0.163939862607372,0.103151747340833,0.125201813531452,0.120164139027627,0.161151638742868,0.207407927352777,0.112173300358368,0.115087771647416,0.12857784892237
"2167",0.228208063646828,0.145267262504767,0.260348749651826,0.144150943396226,0.11,0.16119247674942,0.114607041329345,0.141849515111501,0.145701058252143,0.172493412514947,0.161151638742868,0.265720555239612,0.167548995015917,0.183359759292022,0.163392818724239
"2168",0.224992021636395,0.141604889390074,0.185229277536427,0.144150943396226,0.04,0.058546245098114,0.0879427079214824,0.117137418757702,0.145701058252143,0.128762439471055,0.161151638742868,0.204420635029411,0.118705439502265,0.100019601870048,0.123139754645179
"2169",0.217689738372106,0.182964420321325,0.220497471977062,0.0480404551201011,0.04,0.0558685660362244,0.0726171376007597,0.120532675942961,0.107384403494125,0.148342624359678,0.161151638742868,0.24214565244344,0.13252419445601,0.0898125122609336,0.120844311853888
"2170",0.205535866551675,0.113654461389028,0.189274188830226,0.0480404551201011,0.08,0.0682042241096497,0.0687865754390014,0.10853279264848,0.107384403494125,0.112975627175315,0.161151638742868,0.172501519861026,0.108253151705408,0.0655402626195245,0.111624314815563
"2171",0.472097066253902,0.691435934999577,0.7069303958309,0.690058479532164,0.73,0.839144438505173,0.630972670480202,0.800385426352043,0.657588469976003,0.796552268478971,0.703475097802466,0.700869865928297,0.769624728244259,0.739130245771041,0.874598111865008
"2172",0.441614327710047,0.579405936276039,0.513624401196966,0.690058479532164,0.66,0.598027288913727,0.453409674159127,0.684544227854113,0.64747420618103,0.7078261956815,0.61621746155374,0.518870461567204,0.71535345752688,0.800950904369667,0.720541857145836
"2173",0.4078196334978,0.822991042760828,0.316180103529907,0.690058479532164,0.81,0.911721937358379,0.574254104165923,0.473050440920287,0.59360589734443,0.535844829802866,0.394042703081037,0.327336826194514,0.553686778156493,0.717373503106338,0.339321606301034
"2174",0.228028156430432,0.231650865717323,0.241855594272464,0.144150943396226,0.28,0.0413724780082703,0.156172736933691,0.142021553562785,0.145701058252143,0.167772111431357,0.161151638742868,0.263631873665489,0.148913897757403,0.166975993742709,0.15402873120474
"2175",0.218764452090776,0.169448488139411,0.216971192163337,0.144150943396226,0.09,0.0938743352890015,0.119525311900939,0.119870982925954,0.145701058252143,0.120730152357402,0.161151638742868,0.213075316078218,0.12721150860015,0.0866169462804275,0.134092838588721
"2176",0.20100183201211,0.317316742136254,0.219573748038328,0.379432624113475,0.5,0.4053795337677,0.571317639767198,0.225071460279349,0.430248282580081,0.294847066467765,0.355119632679626,0.190679289714213,0.338446601426104,0.417983019045963,0.327844643435313
"2177",0.194656062035645,0.0650496202232851,0.117750888557727,0.0480404551201011,0.04,0.00511139631271362,0.0293536540906178,0.0766215415426367,0.107384403494125,0.0628618587731952,0.161151638742868,0.0683268881566168,0.0561723816263541,0.0602487974905847,0.0561142935184204
"2178",0.375556579858886,0.248169715442475,0.360461931613272,0.690058479532164,0.59,0.155436217784882,0.3745782820473,0.503969724998019,0.571197900645666,0.655718065296124,0.392523598322652,0.357412493829735,0.618550444606793,0.484296092842745,0.404841789848658
"2179",0.225651079098617,0.187730754317696,0.24107323654325,0.144150943396226,0.1,0.056839644908905,0.123007702096314,0.152782745393204,0.151718845653307,0.129178904451236,0.161151638742868,0.21038432748034,0.137775878782524,0.128884581632678,0.140458501817636
"2180",0.144822064804151,0.225913252725328,0.116509911394272,0.200738916256158,0.22,0.28751003742218,0.159991710909146,0.171270477817265,0.148870380069628,0.128629798954537,0.161151638742868,0.135257894924214,0.137083905837777,0.177792181115638,0.163550226092794
"2181",0.214493010642268,0.145565196003849,0.175491745772777,0.0480404551201011,0.17,0.125343143939972,0.0925937180779374,0.12431509997812,0.107384403494125,0.131853729871741,0.161151638742868,0.190941958510001,0.118817096213327,0.0945365233170199,0.124864254153793
"2182",0.452252799629484,0.37765320394847,0.526282607905988,0.690058479532164,0.72,0.541816979646683,0.656831018999419,0.652103151029925,0.59360589734443,0.726875944918422,0.570356671806546,0.479006663309187,0.742882951527914,0.572846084756717,0.661302824898007
"2183",0.225957812184351,0.144803962139326,0.172756056174566,0.144150943396226,0.05,0.067168116569519,0.100792839126908,0.122831702627592,0.145701058252143,0.131918337921361,0.161151638742868,0.198366607534931,0.1170567064936,0.102245649554941,0.128265883178442
"2184",0.142434945715451,0.14092134742496,0.126262294456261,0.200738916256158,0.28,0.367637455463409,0.159607292303609,0.115672597167339,0.142946535504941,0.111347219308829,0.161151638742868,0.126187257017269,0.129783094144818,0.129873699276481,0.150796214395767
"2185",0.139268815714381,0.0316764496901978,0.112295950577676,0.0634573304157549,0.01,0.0173729062080383,0.0424139501612932,0.121738891524303,0.105265011096506,0.134692730488888,0.161151638742868,0.105980809996121,0.148779192706778,0.0750796958185787,0.14875032852703
"2186",0.131867391763867,0.132993658962749,0.110452844993988,0.200738916256158,0.13,0.228004932403564,0.107024338254943,0.105597176366,0.204288866962621,0.09186737062006,0.161151638742868,0.099474490797918,0.114626181092503,0.12483034063792,0.120480846875859
"2187",0.224361558966249,0.186837677794827,0.247870907376029,0.144150943396226,0.08,0.0431604981422424,0.103578482654421,0.132604117176225,0.145701058252143,0.151439051004314,0.161151638742868,0.26440780864175,0.145664794479374,0.125655351076147,0.147659737237081
"2188",0.110097597419659,0.00277854479956147,0.046272606285858,0.0634573304157549,0.09,0.0105851888656616,0.0399912065865437,0.0963974392106567,0.105265011096506,0.0838753173730531,0.161151638742868,0.0507656579556318,0.0908658584679408,0.0574090471266261,0.0985843513070544
"2189",0.223141578865938,0.240926499353269,0.173415590872076,0.144150943396226,0.24,0.198994159698486,0.461329365714339,0.206234197057977,0.15134209322627,0.179206161075882,0.171720066687875,0.186261592009951,0.144304752172284,0.22607184848795,0.177384206950042
"2190",0.230544416484743,0.278303791390788,0.270115872744378,0.337278106508876,0.21,0.157243072986603,0.131480821676765,0.206851013420196,0.142274462018337,0.19357087013523,0.208250171791228,0.324132059832841,0.177717686067233,0.204453856631157,0.207957235799661
"2191",0.20003819465642,0.12148443680528,0.169164506970206,0.144150943396226,0.26,0.260895550251007,0.103010861468567,0.110746918956751,0.165569996101282,0.108341249582684,0.161151638742868,0.124190573385257,0.0923336026589181,0.102729562107806,0.116755877541348
"2192",0.361983587051851,0.253443604860736,0.347638163358671,0.690058479532164,0.52,0.253499567508698,0.495750203982415,0.479805609630734,0.571197900645666,0.626053767446862,0.392523598322652,0.325120966625145,0.637411323154938,0.535470449309307,0.405456171430757
"2193",0.378470595597735,0.512161242355293,0.489957923771306,0.379432624113475,0.41,0.294527769088745,0.356612486899756,0.523270180711115,0.404295956772657,0.513714075126565,0.400635851769062,0.486389995421631,0.501485857159822,0.607445180444108,0.488079455725774
"2194",0.221553566914097,0.144345668267061,0.16603928348145,0.144150943396226,0.07,0.0603055953979492,0.11558794169261,0.127532475679762,0.145701058252143,0.133737559435444,0.161151638742868,0.178753346352813,0.126267695685741,0.0915328257506349,0.1318987461346
"2195",0.135166225557698,0.0493313216355328,0.0905985526104176,0.0634573304157549,0.07,0.0138225555419922,0.0781064128453876,0.123987688595513,0.142946535504941,0.0988795508981175,0.161151638742868,0.0791842894665903,0.11072658193041,0.0879296164352983,0.133633487260911
"2196",0.209305332746127,0.297637457543188,0.212804352568059,0.379432624113475,0.23,0.224773228168488,0.303774347811861,0.256934745806431,0.392357654154495,0.358818792991782,0.242518412675138,0.200933637341317,0.368776116343954,0.423789686888449,0.245464384116392
"2197",0.183250687998558,0.0693942681154737,0.16343569488624,0.0634573304157549,0.04,0.169735074043274,0.201487806160587,0.117347096299863,0.105265011096506,0.10580716785434,0.161151638742868,0.140304800375175,0.090816655557048,0.0575998514616687,0.130455911897933
"2198",0.429759181693357,0.366881664810777,0.43300599815514,0.690058479532164,0.5,0.630118846893311,0.782034477285934,0.60293264537984,0.59360589734443,0.664467854129126,0.587378496723617,0.432688154879907,0.63630351251333,0.608190732190793,0.621013264015091
"2199",0.101335549217505,0.0677492259854039,0.0990264612324123,0.0634573304157549,0.32,0.0467665195465088,0.109367025509262,0.122741527076491,0.120949199491289,0.164398941564708,0.181406002478122,0.0507730540105817,0.158092284195618,0.115930991593901,0.136942404028295
"2200",0.203690024085595,0.0765591511352758,0.226192695890055,0.0480404551201011,0.03,0.0260437726974487,0.0312871621734766,0.0994692444669476,0.107384403494125,0.0851881224153387,0.161151638742868,0.135421281211935,0.0832644537493167,0.0578511992660967,0.0932164617590178
"2201",0.221613899537695,0.326214936874209,0.160779098245879,0.337278106508876,0.25,0.101782381534576,0.103815967943902,0.175263060570333,0.142274462018337,0.136067446168262,0.208250171791228,0.307224293437139,0.119242141644676,0.213319357278351,0.15315118182221
"2202",0.222102495629249,0.0963652707577887,0.20915349082425,0.0480404551201011,0.18,0.0219129323959351,0.074115109892965,0.129100834964718,0.107384403494125,0.163360229295907,0.161151638742868,0.215512081058321,0.122529026558875,0.0636084827265207,0.122641066711541
"2203",0.216673184606783,0.237190633366204,0.196938906093152,0.144150943396226,0.32,0.147383868694305,0.257053021495822,0.212951404605472,0.166290357538305,0.243785412173773,0.193366845637296,0.217416176544628,0.215472768448032,0.183730349054011,0.221331978597814
"2204",0.0909686669679824,0.0954187419942371,0.0371824986197041,0.200738916256158,0.326666666666667,0.238286018371582,0.27588352025383,0.20590504638612,0.32920678656207,0.202619788984485,0.189524868944188,0.0545984077363161,0.187492168468545,0.259281892212064,0.187191167241129
"2205",0.234602525922237,0.317916972771607,0.26690267259029,0.144150943396226,0.28,0.0217881202697754,0.198652141481146,0.256643500981746,0.157549900681893,0.210481355024896,0.171720066687875,0.274287591524328,0.190405853272296,0.189446533459549,0.214146595397081
"2206",0.142654065272811,0.221938445428659,0.100914333227851,0.200738916256158,0.22,0.302344739437103,0.310278114303094,0.219653402284888,0.211077071260953,0.222351883137011,0.189524868944188,0.135649852749,0.212880924751097,0.204829925020871,0.218338618994644
"2207",0.238660233650512,0.173992535730534,0.200440343817343,0.0480404551201011,0.19,0.0559049844741821,0.297947698636304,0.18908259057945,0.157549900681893,0.173940965637856,0.162014123360867,0.21045253415156,0.164940679629439,0.122816889797928,0.169206423155808
"2208",0.382888597415082,0.532048763375723,0.497253699855923,0.573913043478261,0.57,0.706978648900986,0.540240543438073,0.470867781957576,0.434661140020586,0.58065379473247,0.350809654753682,0.499089488753619,0.506644414093597,0.533163093842269,0.456669899776434
"2209",0.0886543228877879,0.0875609811471947,0.0546925282021486,0.200738916256158,0.13,0.0491011738777161,0.107044817154321,0.169596119864677,0.146066184808671,0.106259473178083,0.161151638742868,0.0683887120779718,0.139674388825878,0.15780129744944,0.178215397538936
"2210",0.377018631126523,0.453298691779464,0.48881029443774,0.379432624113475,0.24,0.0968543887138367,0.373394522616075,0.283645327848938,0.32955307686352,0.329503856098827,0.297375113456696,0.478303602091541,0.381117098863975,0.419620222872552,0.356948783239296
"2211",0.221999282572058,0.170656358964117,0.191068857947505,0.144150943396226,0.12,0.130108714103699,0.144648108261441,0.115896454902268,0.145701058252143,0.122422506786201,0.161151638742868,0.214691895712447,0.12511384636829,0.116581472834322,0.126804862145286
"2212",0.217883053575261,0.0593772342288331,0.125297533195801,0.0480404551201011,0.19,0.023598849773407,0.079624393612683,0.119281571890122,0.107384403494125,0.136791860741246,0.161151638742868,0.120814787785956,0.111224201867993,0.0744293905096202,0.109916352249084
"2213",0.227425404523094,0.184450715229353,0.213633911052526,0.144150943396226,0.05,0.102015912532806,0.125537787921899,0.126866561999527,0.145701058252143,0.146658919877274,0.161151638742868,0.241942393267345,0.142524283644821,0.14875252607233,0.138371464645968
"2214",0.457861122747661,0.68337110331296,0.650005996803637,0.690058479532164,0.81,0.982297338545322,0.908800846056732,0.811782666206788,0.668520825104819,0.805126100942379,0.692141697282745,0.62823970035138,0.827179073593987,0.82665874747084,0.852109909664142
"2215",0.134956660862201,0.0541418842198749,0.126856562425707,0.0634573304157549,0.05,0.12015825510025,0.0547995816817058,0.104585155107489,0.105265011096506,0.0974397209364691,0.161151638742868,0.111073388032873,0.120242759294373,0.0704094618824549,0.131865653172224
"2216",0.147076841866122,0.255927100669565,0.117857811467809,0.200738916256158,0.21,0.207294046878815,0.249762642362307,0.179777441695635,0.172242960948845,0.133950182673751,0.161151638742868,0.145514654895304,0.137082542529163,0.151227301334268,0.159914672168049
"2217",0.217288961359856,0.182537155313326,0.181266403193314,0.144150943396226,0.24,0.0923264026641846,0.121515022009315,0.137530291508846,0.145701058252143,0.118039930426716,0.161151638742868,0.179696393736753,0.115387263450231,0.116205941022656,0.157603197412706
"2218",0.146947217075437,0.266946243294399,0.144392597572042,0.200738916256158,0.26,0.268621146678925,0.239126173805398,0.170675415940865,0.172242960948845,0.138317213609024,0.161151638742868,0.179987391630125,0.144252256539707,0.180706851758665,0.159329795762935
"2219",0.215640843043943,0.406053307819391,0.241822546160251,0.171428571428571,0.2,0.172931551933289,0.365034697361763,0.252988336379371,0.211077071260953,0.259194178303595,0.189524868944188,0.275815645613951,0.221882693114602,0.221514894929486,0.251883349513642
"2220",0.227263107383333,0.305120957375501,0.275604926281477,0.144150943396226,0.18,0.0952609181404114,0.202326087092146,0.138357717131431,0.145701058252143,0.163662127810366,0.161151638742868,0.292484625192254,0.162108988919702,0.177520611837459,0.161688623695018
"2221",0.13110864969408,0.0679826425802414,0.128131947561937,0.0634573304157549,0,0.0994046330451965,0.0547995816817058,0.10778432320475,0.105265011096506,0.103471239246666,0.161151638742868,0.106029191812884,0.121699031035242,0.0697516449258691,0.12636538149144
"2222",0.214796557705959,0.158918980457328,0.190007558541791,0.0480404551201011,0.02,0.013880729675293,0.0484185897365248,0.120917225691231,0.107384403494125,0.130982523548174,0.161151638742868,0.215214735131769,0.124532978064611,0.104194676024945,0.127458701490326
"2223",0.145338767935733,0.185002362326463,0.141639725525873,0.200738916256158,0.14,0.13015216588974,0.317623117402747,0.18922064107706,0.172242960948845,0.122224088319541,0.161151638742868,0.153740319966612,0.152904944678149,0.238433867982355,0.188425253011446
"2224",0.444583244335955,0.598459799184199,0.60347359514212,0.690058479532164,0.59,0.849318817257881,0.562079527405318,0.695526618519436,0.64747420618103,0.685391579209909,0.61621746155374,0.590169500465629,0.673355289453984,0.800739258366515,0.749805941316307
"2225",0.225836871611524,0.135509801031682,0.252367519324491,0.144150943396226,0.16,0.0280621647834778,0.126600339164863,0.135691258999608,0.145701058252143,0.155858461240374,0.161151638742868,0.242070394705852,0.15508134324222,0.117133617782063,0.158666256815045
"2226",0.465262887253126,0.586330263069205,0.626718959173832,0.690058479532164,0.61,0.607302486896515,0.786027092271917,0.791518124397038,0.668520825104819,0.800319311229092,0.708626334178532,0.605176336908298,0.800760466631093,0.781098751608553,0.846334178116575
"2227",0.360998333469617,0.531844222993469,0.518492950941856,0.573913043478261,0.58,0.762756049633026,0.596954903500096,0.444486843488827,0.435724406562975,0.743791211600221,0.355119632679626,0.49232618405243,0.703949567826956,0.474989390399939,0.444019817781452
