"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"220",0.17548413866609,0.322747247201759,0.408598573845526,0.0769230769230769,0.252666666666667,0.145433485507965,0.197077575432804,0.188963276715266,0.266252890576563,0.0519883916881578,0.112467449401125,0.145921505017886,0.221726490744145,0.193083024465162,0.119046995449612
"221",0.349599883954293,0.389361951847363,0.327355429093519,0.493975903614458,0.246455738705739,0.341362774372101,0.064414231573896,0.289040241883547,0.531743831227124,0.221658514175614,0.27924901282378,0.370274919919087,0.333537305889481,0.317676105664334,0.277630868791633
"222",0.361208173314096,0.188392140111766,0.209445798588019,0.0769230769230769,0.399349206349206,0.483015596866608,0.746584674572846,0.325809888291399,0.422086147095959,0.576489448795688,0.344318982267393,0.293956696986147,0.276607033165712,0.408525448019558,0.355635461881496
"223",0.192337175376673,0.154225553507105,0.158417509091124,0.0769230769230769,0.213637878787879,0.159627854824066,0.00256666160238823,0.100149619214746,0.0487281896657027,0.0772595424283408,0.143271990453426,0.160386061379301,0.221726490744145,0.185736261886625,0.146317453881135
"224",0.242936312075578,0.303234758488453,0.289844045548269,0.0769230769230769,0.241083333333333,0.0984944105148315,0.04149843457892,0.259145257371356,0.144018283982077,0.144197336323442,0.17070291594494,0.223466859407176,0.224367319721908,0.261434341363577,0.163898720691505
"225",0.111746739812976,0.0587114494248968,0.0603736959326353,0.0769230769230769,0.127904761904762,0.0283243656158447,0.0178148107270745,0.0905572972882416,0.0186281681959212,0.0374143325027555,0.132949515727663,0.0838800666608063,0.221726490744145,0.185736261886625,0.142967706275662
"226",0.182501351633229,0.0308769205779282,0.0199068972840965,0.0769230769230769,0.15025,0.0977296233177185,0.0219539083867322,0.154136226360142,0.0500164129821884,0.0721719721948823,0.184812723575482,0.16871468222626,0.224367319721908,0.21140309086942,0.205498179924161
"227",0.355209282326393,0.119530335809632,0.223702187812458,0.148936170212766,0.462,0.265305757522583,0.41369372263216,0.526303672138356,0.243819957603537,0.620321090770677,0.477694261186303,0.423306215312051,0.385793789580684,0.267103469049911,0.453716817887035
"228",0.151799146250319,0.0664768708566888,0.0691480194964164,0.5,0.2636,0.178111016750336,0.0222768675093725,0.190097262355822,0.145932214897417,0.059236578399368,0.156984917886099,0.113481034093595,0.240388308470391,0.360249289826275,0.157175715575407
"229",0.128051669801657,0.0731655845710133,0.0623262319406275,0.0769230769230769,0.0897777777777778,0.0296664834022522,0.0331780294964426,0.0995149130922806,0.104490716526042,0.0734374911283227,0.125855095407958,0.0950795916769831,0.221726490744145,0.144869844654855,0.133286699114417
"230",0.191807133010627,0.119785629020493,0.140010861694903,0.0769230769230769,0.205108225108225,0.0943183898925781,0.0445533691557943,0.0912019429909953,0.0639448058052221,0.0772595424283408,0.143271990453426,0.159561558330052,0.221726490744145,0.185736261886625,0.146317453881135
"231",0.221727080255048,0.154299644115694,0.201488708381713,0.0769230769230769,0.22393142968143,0.027576208114624,0.0564213093881382,0.1183412644895,0.0723695119422406,0.122721483232374,0.144760948722083,0.167192931509837,0.224367319721908,0.203177156005452,0.159030885521552
"232",0.301962408434566,0.569304374704371,0.606941780580322,0.148936170212766,0.149995894909688,0.1373570561409,0.0536929786509457,0.104280173602894,0.0510880382784968,0.160530676350509,0.23571493915448,0.307894633676515,0.277624817177714,0.217774852158003,0.238660780147224
"233",0.368398559542276,0.346953995138363,0.281331723587143,0.493975903614458,0.490503968253968,0.250806570053101,0.826118180810097,0.45879168495785,0.400272887672991,0.665204039505608,0.27924901282378,0.38244758145493,0.333095939986294,0.338446859993095,0.277630868791633
"234",0.203185765602192,0.121722696978916,0.140633738586168,0.5,0.185690476190476,0.546693861484528,0.561999206135134,0.121680193643287,0.350927636481201,0.427785284811218,0.26059096070497,0.157342364447488,0.224367319721908,0.25442132591475,0.253198213318527
"235",0.397704151399289,0.57619278613174,0.604639413214171,0.493975903614458,0.311515262515263,0.187602877616882,0.0333708684655888,0.20662668762701,0.137811652554955,0.312896365333629,0.27924901282378,0.426189488961694,0.345475818772165,0.341576000129596,0.277630868791633
"236",0.429747243236773,0.471037265366492,0.452720952144115,0.493975903614458,0.536304181929182,0.509781211614609,0.585324937363408,0.47520169979377,0.175067357977157,0.265429347316181,0.288621663972465,0.440798997943228,0.345475818772165,0.39152334893587,0.284483246451798
"237",0.288700542596887,0.171912633041651,0.0988015464281321,0.493975903614458,0.214761904761905,0.494080483913422,0.0712691294841402,0.394111494438223,0.270963619450545,0.269358446927219,0.273593348429521,0.315827302415531,0.345475818772165,0.435610739730027,0.277630868791633
"238",0.357613885693839,0.248037320312015,0.317103510795916,0.581967213114754,0.412995096301548,0.0443887114524841,0.616005777986371,0.640532789577391,0.558775834491552,0.37154904627244,0.421518664942019,0.378857237859413,0.349057682595934,0.435118366699984,0.427463952520759
"239",0.387892262065707,0.340478263510938,0.336924552062022,0.581967213114754,0.524666666666667,0.382456064224243,0.539573479739098,0.566668813575503,0.748962924662385,0.449626527458705,0.519497943350489,0.398388805069154,0.34843681058777,0.403194385863385,0.496675315408965
"240",0.414694276639262,0.421146259417211,0.380707868687877,0.581967213114754,0.524811912225705,0.410347461700439,0.250612457012164,0.396869201768422,0.428796296859523,0.314161511263489,0.537199805906806,0.416912467375072,0.387734969466726,0.329773760509792,0.500096121788061
"241",0.379778576467973,0.741589959356194,0.733808039191579,0.493975903614458,0.499063492063492,0.183382391929626,0.740580896102409,0.396959669664537,0.357042651157116,0.631987098175685,0.27924901282378,0.384715152761886,0.333095939986294,0.32244292618872,0.277630868791633
"242",0.138507020507129,0.0487077004665324,0.0242565593786378,0.0769230769230769,0.17218253968254,0.0377575755119324,0.0175080836434859,0.107134451813706,0.0560067966776592,0.0606659018146407,0.167178771348369,0.112094619133992,0.221726490744145,0.185736261886625,0.163898720691505
"243",0.235704005056717,0.155344376350717,0.132927361443389,0.148936170212766,0.203816017316017,0.288507878780365,0.606305686559077,0.202697461879816,0.3633610723486,0.117310266523102,0.20124831039835,0.237042499152549,0.257598989296806,0.33436530373788,0.213765746842673
"244",0.450315628577786,0.606343585792706,0.699867735329966,0.493975903614458,0.336224791013584,0.45125824213028,0.321101993680033,0.378807660720836,0.354612805330079,0.214711964828443,0.289274147843484,0.46914004350467,0.345475818772165,0.341576000129596,0.284483246451798
"245",0.299207886165788,0.138289652136392,0.105716855268076,0.493975903614458,0.239465007215007,0.338416874408722,0.0219232587605795,0.438558823621098,0.142891869605033,0.382081572254264,0.260607051860999,0.310284263088354,0.329912031912812,0.450469802321124,0.273154791127283
"246",0.125910153722905,0.00722518920936308,0.0108516254976117,0.0769230769230769,0.1825,0.0353407859802246,0.0472672276898617,0.144948576779973,0.0976685098208224,0.0505756060765833,0.132408878003023,0.102431149934495,0.221726490744145,0.144869844654855,0.143537790091924
"247",0.110813439912192,0.0333289233528151,0.0331423365041409,0.0769230769230769,0.0811111111111111,0.027567982673645,0.000328580857410869,0.0648015200532419,0.0198186403222512,0.0479728945001778,0.112467449401125,0.0955661337809134,0.221726490744145,0.148461570014699,0.119046995449612
"248",0.140406856737481,0.0420604693530714,0.0522170091155046,0.0769230769230769,0.0676336996336996,0.0373709201812744,0.0254210905563191,0.0473637133573227,0.0398343046109356,0.0641117459313504,0.125855095407958,0.109200377347642,0.221726490744145,0.143557120377613,0.133286699114417
"249",0.289689329468203,0.246611663300481,0.294385144881518,0.0769230769230769,0.233650793650794,0.135187745094299,0.0994507167676854,0.148471022175701,0.233202664196019,0.30954980618441,0.191725165496897,0.252348500207296,0.221726490744145,0.208529902226662,0.193825992108212
"250",0.128654153062839,0.0612141905679069,0.0640306196571715,0.0769230769230769,0.0906410256410256,0.0373963117599487,0.00157618606252706,0.0464101329100784,0.0570796373020086,0.0401312456889079,0.0983653606290882,0.0937436690889276,0.221726490744145,0.12890564774603,0.108137254534484
"251",0.254131529250213,0.219561808930746,0.287621549544312,0.148936170212766,0.126666666666667,0.112709939479828,0.015923652555355,0.0971551243766464,0.0322799843454894,0.295791180552505,0.23571493915448,0.281289339754992,0.288428135507897,0.232831378969543,0.238660780147224
"252",0.356216981041785,0.327249367225489,0.268765115820688,0.581967213114754,0.323951659451659,0.275247156620026,0.166457421996237,0.14170412701043,0.317491916288048,0.11987052175847,0.385096356862265,0.395524303514483,0.363945995026019,0.267441107191627,0.386696580442831
"253",0.661041131494344,0.887007977369451,0.858623148918912,0.581967213114754,0.469615079365079,0.591440379619598,0.205866517730962,0.790037902708453,0.629143275400801,0.539406470818113,0.638997926056569,0.689323528499141,0.369606741776694,0.666612978506421,0.613297319887397
"254",0.142381383864761,0.0470777941990561,0.0421284262806661,0.0769230769230769,0.139791666666667,0.0169124007225037,0.0126785433902987,0.0376298059238242,0.0203546281414755,0.0377184459119379,0.103657391369911,0.11418439774382,0.221726490744145,0.114641795519659,0.116714571812418
"255",0.248900791630419,0.062356701965307,0.0371348349128172,0.0588235294117647,0.177651515151515,0.0953272581100464,0.0903636047428854,0.253702492542139,0.277260897996077,0.12592699965102,0.249532929992991,0.251637254493363,0.266743782716655,0.225301237068142,0.256418241862271
"256",0.435605305035282,0.392637257683233,0.464452157968502,0.581967213114754,0.593551755715549,0.480650961399078,0.297697191950647,0.462138648539221,0.4624010575448,0.662567145494705,0.480282526892521,0.446161306695554,0.441769989037855,0.37025322412984,0.489435551019215
"257",0.163247680475976,0.0574366306452763,0.0529984250214963,0.0769230769230769,0.155833333333333,0.273665249347687,0.0204459106666967,0.179433780413152,0.0938046016078884,0.0762183355919708,0.166767423468665,0.138325692999789,0.224367319721908,0.318655499559209,0.188359810569185
"258",0.423050712287007,0.764427586551056,0.731982971272848,0.581967213114754,0.398771284271284,0.935782738029957,0.944366379902551,0.635645875685949,0.333294579899866,0.64374249423383,0.609244915731329,0.454753774924999,0.305106174612475,0.521509151855266,0.573467335083018
"259",0.117492529318143,0.0339313661208747,0.0250958340016099,0.0769230769230769,0.0899642857142857,0.0096745491027832,0.000229089989564547,0.0688203551558888,0.0693508752975224,0.0606659018146407,0.140218402507349,0.0920572579947159,0.221726490744145,0.187350310576417,0.146317453881135
"260",0.0988338073895937,0.00400290056183735,0.00424043095593657,0.0769230769230769,0.109166666666667,0.0086139440536499,0.00340822891346565,0.0157612151876059,0.0156230486261355,0.0381012945188492,0.134926775757613,0.0825721367887079,0.224367319721908,0.150172720396699,0.165277724048483
"261",0.249828706539199,0.0935610610969209,0.128475520636169,0.5,0.157033566433566,0.0314666032791138,0.00541723931149388,0.189980488491999,0.0586734879933833,0.0754706746130904,0.154809246404119,0.197305705816501,0.240388308470391,0.167098988216169,0.168656373300619
"262",0.307564208881264,0.34635019185012,0.255559750415117,0.148936170212766,0.504345238095238,0.347325026988983,0.303099333832631,0.219173795165647,0.358747885110416,0.62692683465952,0.366770277502769,0.30352270795683,0.368475938961744,0.32613325312521,0.355301969089326
"263",0.236406931283882,0.0985323774433823,0.139059759620459,0.148936170212766,0.138125,0.0900413990020752,0.0473707578977435,0.154115923385106,0.026185726792135,0.100079471433317,0.226953242099268,0.261902323218886,0.247548683071492,0.219592232675224,0.232553404460405
"264",0.0982442628336694,0.0287551280771886,0.0251663428161072,0.0769230769230769,0.09,0.00413823127746582,0.000478246377096454,0.0645297638435437,0.0253730307432093,0.0312419484946872,0.131120717862828,0.0670956682819868,0.221726490744145,0.127715976449766,0.145359744815252
"265",0.239793811383664,0.257763807161592,0.31630310460213,0.08,0.29325,0.161401033401489,0.668238733312825,0.283439325136749,0.275968073928847,0.212486070525257,0.191175125508375,0.196652604412866,0.221726490744145,0.212288372782333,0.198627029866315
"266",0.62829031958131,0.912672360117505,0.930909841137471,0.581967213114754,0.700496031746032,0.907198898494244,0.996504954735505,0.775084215510535,0.940349406223615,0.821214736621815,0.687156217135029,0.682725600327183,0.461563358384394,0.720148118324404,0.644239503759644
"267",0.251211079454172,0.155728577182616,0.0946612359317625,0.0588235294117647,0.188677156177156,0.0869198441505432,0.529436212033527,0.420484678653427,0.324862924930279,0.148761118600548,0.29041219126805,0.252998138552918,0.266743782716655,0.254914618610556,0.282845774704737
"268",0.155311946729627,0.102950359120844,0.102286223337223,0.0769230769230769,0.406261904761905,0.193694889545441,0.00574200275887063,0.064089402025071,0.0455367998237138,0.0479728945001778,0.112467449401125,0.120191289518689,0.221726490744145,0.208529902226662,0.119046995449612
"269",0.0706365811938245,0.00932235070336015,0.00936978002740726,0.0769230769230769,0.005,0.0191810727119446,0.000187644000533137,0.0182693402033685,0.00770011705328918,0.0286242302330554,0.0905472790729378,0.047660483557878,0.221726490744145,0.113566603062542,0.105992862157821
"270",0.338513667286799,0.491685737975691,0.45272424219282,0.493975903614458,0.29215565796211,0.201600968837738,0.0306068428438355,0.38485290579301,0.237614580532588,0.420569903373558,0.27924901282378,0.363173168726307,0.318249841298286,0.338446859993095,0.277630868791633
"271",0.134487249975801,0.0230669115350813,0.0249934302682316,0.0769230769230769,0.191666666666667,0.0208385586738586,0.00612245089128971,0.0555944759287992,0.0750741295035412,0.0510103407472318,0.155208123004464,0.0936212230292588,0.221726490744145,0.143557120377613,0.170421882330041
"272",0.151165618970811,0.0588693787049021,0.0450769916700806,0.0769230769230769,0.15625,0.0429652333259583,0.000502479972557899,0.0969136600232404,0.0945073406004818,0.0505908571031145,0.116133549439378,0.116898449599639,0.221726490744145,0.162205652083946,0.130716681573987
"273",0.177991843447923,0.163413702996438,0.164239018448569,0.0769230769230769,0.176833333333333,0.0451599359512329,0.00344060526763538,0.200543512247813,0.051121535384633,0.106230230970218,0.173990092038862,0.140095349185792,0.224367319721908,0.182415921615513,0.17358888160483
"274",0.261948781636901,0.205494468113873,0.298228473710435,0.0769230769230769,0.37502565681445,0.165566563606262,0.32509170154001,0.183771850942892,0.0295846721328928,0.138316798067587,0.217296172159517,0.221669785340056,0.252572397845141,0.187782294795128,0.223694149239257
"275",0.729223302031824,0.976988575283399,0.979674938471491,0.581967213114754,0.497590909090909,0.771391272544861,0.963286671726648,0.836980531619882,0.901909949658652,0.923960155534856,0.636406558674116,0.791346467577643,0.500351128291153,0.666341762888652,0.613156648511295
"276",0.277023409993341,0.160705950587175,0.17284327296577,0.0769230769230769,0.283073593073593,0.204379856586456,0.332026060945542,0.237362265284584,0.283895098504899,0.0845897240305208,0.191725165496897,0.241351891556621,0.221726490744145,0.208529902226662,0.193825992108212
"277",0.253287680544276,0.0938870804310249,0.0562451634912543,0.0769230769230769,0.181261904761905,0.161698937416077,0.00633935040719241,0.158752602912108,0.0399564390788944,0.0811236630896639,0.188624402064999,0.24153215829612,0.224367319721908,0.201298824679634,0.205498179924161
"278",0.124324840333753,0.0532520946232872,0.0514285144526802,0.0769230769230769,0.036,0.0145822763442993,0.016002600521699,0.0663702454167884,0.0112451407435329,0.0479728945001778,0.112467449401125,0.102614214174126,0.221726490744145,0.148461570014699,0.119046995449612
"279",0.173141941618156,0.135483743382092,0.143381797015905,0.0769230769230769,0.119444444444444,0.0875868201255798,0.0240595972393336,0.0692076105026712,0.0519680843779912,0.0519883916881578,0.112467449401125,0.144331511318957,0.221726490744145,0.193083024465162,0.119046995449612
"280",0.430346667793225,0.741618400069363,0.744356795028343,0.493975903614458,0.446785714285714,0.332938194274902,0.572723094246857,0.586998892766345,0.606476986626293,0.685567180650651,0.460426092549887,0.449390411981526,0.314439363944304,0.538762268066826,0.445183887180163
"281",0.0953786109571816,0.0521017739741156,0.0540113094359273,0.0769230769230769,0.183,0.00954604148864746,0.031567866493539,0.101730337896241,0.0233293226874806,0.0270306611102953,0.10134823843094,0.0719101341437029,0.221726490744145,0.114641795519659,0.116714571812418
"282",0.363710568128534,0.193721563144459,0.180437542301735,0.581967213114754,0.447976190476191,0.509453505277634,0.704872493695278,0.292273775137578,0.503186859624121,0.413107310817981,0.451539501911546,0.385138534013803,0.34494541832692,0.35799524844411,0.471705250454858
"283",0.324565158582814,0.31722966172074,0.302167264685879,0.148936170212766,0.236968434343434,0.0895748734474182,0.00318650189778579,0.154740849009668,0.198851203290343,0.145526098421913,0.305092609233939,0.332290976145487,0.257598989296806,0.243325351392008,0.292733310735636
"284",0.403979044107436,0.31317611650104,0.313485926873748,0.493975903614458,0.460551587301587,0.58978259563446,0.291080702599335,0.190739042255933,0.742396764532517,0.58412464703632,0.400802843414364,0.432460383925055,0.373256554588202,0.413009656251316,0.370854411003464
"285",0.430358666110402,0.719832490493696,0.764687137168897,0.493975903614458,0.416760101010101,0.358261287212372,0.1212282770356,0.624695086760468,0.430030547470089,0.312896365333629,0.366849260236691,0.45930019689792,0.345475818772165,0.36386742313796,0.344243412086538
"286",0.391876275127563,0.362005167857151,0.421689069044918,0.581967213114754,0.461086366142818,0.229868352413177,0.0835116106551858,0.551240434948697,0.662297738445907,0.531354016151697,0.639784397480866,0.418195417698977,0.432993468472579,0.333233514386766,0.605982941356689
"287",0.252130732900089,0.136957821092088,0.108524384148356,0.0769230769230769,0.316027777777778,0.116860926151276,0.552716345293466,0.210712149452347,0.415228120651388,0.388770947187405,0.18434625813341,0.226972393853978,0.25608137926971,0.209969979941233,0.20195771218777
"288",0.482424283347463,0.71864841088901,0.700430882955121,0.581967213114754,0.57272619047619,0.617745459079742,0.970521491149676,0.80945431318128,0.785237008638199,0.830130691249673,0.813875460202162,0.535733713954284,0.432993468472579,0.596602269636507,0.776648230726157
"289",0.311526853140521,0.175778992158171,0.150436717717348,0.581967213114754,0.386,0.445298254489899,0.756006835152853,0.539149241070356,0.64279057030996,0.715439808363284,0.41387147917862,0.312451570850096,0.429746611276039,0.474597649490715,0.417304215466984
"290",0.295668786630626,0.390872922768198,0.523212948649267,0.493975903614458,0.253194444444444,0.449920356273651,0.228571168752393,0.262496279272892,0.179365129309555,0.479471987744165,0.26121945915218,0.315712868440544,0.385793789580684,0.257060659516955,0.273154791127283
"291",0.488334950412449,0.654560536902719,0.592828038423327,0.581967213114754,0.45232430875576,0.354747951030731,0.166521026797778,0.570478271398606,0.353629736792807,0.320334497314965,0.45565744894447,0.516705636539548,0.36448948929841,0.411796687485985,0.446041664187877
"292",0.135232536662808,0.0285891997174047,0.040259282088684,0.08,0.170916666666667,0.0117496252059937,0.000330708968905759,0.0796362018440329,0.0691233293384436,0.0454475876465394,0.139750557407584,0.102561545517937,0.221726490744145,0.167014341085465,0.160627501466211
"293",0.374171431841908,0.701162381177052,0.611654580597237,0.493975903614458,0.291708874458875,0.534983426332474,0.260186933339356,0.58882847504953,0.624600265740798,0.461902181730641,0.27924901282378,0.392919166627043,0.318249841298286,0.475886376061252,0.277630868791633
"294",0.264272103661141,0.251513105214127,0.187288366613216,0.493975903614458,0.216589466089466,0.296106159687042,0.0168921322444337,0.383101494094012,0.290768875440458,0.146794577928052,0.249532929992991,0.272093867703589,0.281752603784869,0.396858574523215,0.256418241862271
"295",0.176520640036243,0.082364583642234,0.0813869667808179,0.0769230769230769,0.203352272727273,0.0694681406021118,0.00116447032729987,0.117687093107415,0.110070543150128,0.107487246402124,0.215386320710536,0.150610744966415,0.224367319721908,0.208170569645482,0.222122956015042
"296",0.249845437372151,0.111751170669478,0.120735932769214,0.493975903614458,0.280219336219336,0.141936063766479,0.00868469397105149,0.187772211515758,0.0612002476814348,0.170632780877253,0.232802270659013,0.248954111149791,0.345475818772165,0.271647193712729,0.252164777843497
"297",0.140363776443332,0.0769249981934795,0.0869913429687209,0.0769230769230769,0.310511904761905,0.222730576992035,0.346180639669502,0.154837565545421,0.175299376852379,0.040583716309756,0.1099861188718,0.113639177713813,0.221726490744145,0.238424138038316,0.119046995449612
"298",0.323606968675152,0.272642132694073,0.2193464170685,0.148936170212766,0.361119047619048,0.538393020629883,0.253159795647707,0.532759275767362,0.598224311588684,0.381594897627234,0.409341575238392,0.354778258266099,0.233768870836363,0.303785128636357,0.395710767456873
"299",0.202947160199787,0.166788916161909,0.128503132006159,0.0769230769230769,0.234291666666667,0.126035571098328,0.516087779973487,0.143417879485025,0.129016930492167,0.088317299970404,0.171843143364143,0.159631002929444,0.221726490744145,0.187350310576417,0.174631534375895
"300",0.284977285484414,0.523759260104661,0.552802789274756,0.148936170212766,0.149995894909688,0.150342106819153,0.0485902833105246,0.103882255773481,0.071593645152105,0.215238598539668,0.23571493915448,0.289447338741509,0.277624817177714,0.217774852158003,0.238660780147224
"301",0.355228719948006,0.197096234901539,0.142542335996367,0.493975903614458,0.231805555555556,0.442210137844086,0.289450440261008,0.340598986232878,0.488106310507678,0.475632028943227,0.27924901282378,0.398799234591628,0.329912031912812,0.361907831439346,0.277630868791633
"302",0.261589951219873,0.180642965398072,0.172877276975416,0.148936170212766,0.0505952380952381,0.0488367676734924,0.0786855673360007,0.0623262583550216,0.0444565324752065,0.142236186720516,0.226953242099268,0.278901381137689,0.257598989296806,0.232831378969543,0.232553404460405
"303",0.160071303486493,0.151719959232239,0.130502544653022,0.148936170212766,0.093452380952381,0.0155501961708069,0.00191922361214019,0.0820498438073927,0.0190461463822897,0.0704834009790904,0.187431763474603,0.160550231937425,0.257598989296806,0.18235243133337,0.210019967763591
"304",0.366731826484247,0.394508934682841,0.393457081831357,0.581967213114754,0.413214285714286,0.504370898008347,0.198741039543623,0.639974649216031,0.592192840472252,0.594619035754522,0.448652972425392,0.400607574895905,0.432993468472579,0.491298882666541,0.446041664187877
"305",0.433485770695394,0.663234724054547,0.634640490341599,0.581967213114754,0.420792562724014,0.418682992458344,0.438990696926187,0.53034978163181,0.327199697342068,0.426584627608073,0.473326827320747,0.471076040353642,0.36448948929841,0.477007524435461,0.449425125594414
"306",0.508412771744697,0.128525750042306,0.211716871569239,0.581967213114754,0.433869047619048,0.756798058748245,0.837754631389005,0.755722100899407,0.629450918520627,0.780103282223446,0.414247563976213,0.560420136193952,0.458950958537067,0.461374943851813,0.407425240313362
"307",0.390849123042191,0.738683740428224,0.746659299905499,0.581967213114754,0.52746342737722,0.775069028139114,0.992261328578365,0.753346458688768,0.807961457873259,0.92207446122544,0.433081988820174,0.411413338196561,0.504259270793257,0.385914793828697,0.440506140917326
"308",0.181103844291979,0.16831641340486,0.208686691810077,0.0769230769230769,0.407261363636364,0.298307478427887,0.0795257430011453,0.203517509763553,0.36827459586087,0.115877960093094,0.21489735768885,0.158271099110701,0.224367319721908,0.208170569645482,0.222122956015042
"309",0.239114331851975,0.0496153737966175,0.0501449892164547,0.0588235294117647,0.262389971139971,0.06203293800354,0.00502690447766627,0.201792298576274,0.0982881726500529,0.174324819887669,0.249532929992991,0.227740090394948,0.30557372287585,0.254914618610556,0.256418241862271
"310",0.276320780039361,0.232733905929416,0.143162847545986,0.0769230769230769,0.366861111111111,0.368893504142761,0.66131219968859,0.34619521078931,0.265342277636409,0.412998640096641,0.188624402064999,0.243548173227901,0.25608137926971,0.292591445235048,0.205498179924161
"311",0.181501611493949,0.0668826097282593,0.0901382687373543,0.5,0.34485,0.328793346881866,0.472285111596386,0.125546254719326,0.191050887048366,0.220400899429817,0.272628833291197,0.142328182361505,0.221726490744145,0.281562458996674,0.256430116650213
"312",0.458793193114457,0.52956093218785,0.512638096868641,0.581967213114754,0.460670498084291,0.76777195930481,0.259529871328515,0.721235233369139,0.639105581032304,0.833002268775302,0.479205220350511,0.486293553145141,0.464295123647869,0.506353277605561,0.468392244733832
"313",0.182390927891116,0.0755940865374895,0.0849924459847459,0.0769230769230769,0.273860722610723,0.0756216049194336,0.000433370196365886,0.106246038391138,0.12228747943195,0.0780131221197907,0.281991510010716,0.145438783857536,0.224367319721908,0.204128891947768,0.273545807421599
"314",0.357995096322125,0.36930650713756,0.225751803995723,0.493975903614458,0.473600288600289,0.760665088891983,0.936647740281117,0.438136903770504,0.626884379836098,0.625753459253934,0.27924901282378,0.382728171056807,0.373256554588202,0.514717099232217,0.277630868791633
"315",0.258843772201696,0.109770389892543,0.0740811562303943,0.0769230769230769,0.370363247863248,0.322382569313049,0.120128749628733,0.33979208200387,0.128935755480512,0.33112707197435,0.298326021590455,0.238322738492732,0.252572397845141,0.318655499559209,0.291420021008206
"316",0.396757650142199,0.112053533238779,0.24969529035772,0.581967213114754,0.459047619047619,0.267085611820221,0.407529007981148,0.485549680637221,0.252547193905891,0.526135435090967,0.566371346451349,0.398769132832818,0.397500467219993,0.454555739452625,0.567510708954441
"317",0.185899128939795,0.0361120332897593,0.0289658480051971,0.0769230769230769,0.246852564102564,0.0615870952606201,0.0427264319867964,0.0804717304160402,0.0383808673615526,0.0611470043676969,0.132408878003023,0.151007966683102,0.221726490744145,0.144869844654855,0.143537790091924
"318",0.635153997533803,0.918825868775601,0.934529300258919,0.581967213114754,0.688881746031746,0.494803488254547,0.846167871093944,0.792569946089664,0.832704381998983,0.810365856335235,0.780420962811931,0.706887743339153,0.401323679955153,0.453393074174076,0.723101773741828
"319",0.51833192169227,0.596489734351832,0.584557652789079,0.581967213114754,0.33290293040293,0.201786160469055,0.0108929563137736,0.562232187967137,0.397453554845162,0.553687184507185,0.564476527227392,0.620868632990899,0.409090148764356,0.510446129189234,0.552905277937037
"320",0.274946700276323,0.592042356728,0.618248808561933,0.148936170212766,0.119043513957307,0.0796414613723755,0.0123731245044824,0.102347356773637,0.0235284730787636,0.160530676350509,0.23571493915448,0.277452381653655,0.277624817177714,0.217774852158003,0.238660780147224
"321",0.375676985063077,0.712586539214228,0.774938009698358,0.0769230769230769,0.379172077922078,0.0738347768783569,0.452986789291096,0.194194402344159,0.380851132077822,0.532126652782328,0.140218402507349,0.372630455890823,0.243181954734991,0.401883726546288,0.146317453881135
"322",0.434972765515548,0.628911256600952,0.592255527350743,0.493975903614458,0.422258881922675,0.528022974729538,0.530651405746179,0.316910460407974,0.311684243715578,0.25284490429864,0.431054849324654,0.442694094569204,0.333537305889481,0.32244292618872,0.40133676390854
"323",0.412076969507115,0.353551048270186,0.441917434295023,0.493975903614458,0.538252136752137,0.499467670917511,0.0823511943146381,0.507672132113459,0.569135510687419,0.718562073956518,0.471479929533964,0.409266396955412,0.398147546156748,0.37458845382577,0.4625537982187
"324",0.200081156147117,0.0890760582091508,0.0723676014401758,0.5,0.192560606060606,0.24191015958786,0.0952639144828964,0.0681268009721432,0.0631113766531418,0.405064419699507,0.112467449401125,0.192280890375901,0.240388308470391,0.267919262400335,0.119046995449612
"325",0.285549063420135,0.273356044341234,0.249195057898052,0.493975903614458,0.246321789321789,0.278903722763062,0.0821835186202693,0.154802787143192,0.273937887056498,0.34824277584745,0.302328931853745,0.28879506387296,0.373256554588202,0.227744406074816,0.301459745684181
"326",0.230574505739107,0.21482399414994,0.187959828660212,0.0769230769230769,0.243458333333333,0.152770578861237,0.10891339123797,0.191436891425651,0.147990191832208,0.16682112902478,0.200564884254574,0.180664122630563,0.224367319721908,0.232907438310017,0.189697396251193
"327",0.287929825035269,0.4991440113863,0.398875113023222,0.08,0.323097402597403,0.0798665881156921,0.0446791851428571,0.181619321269796,0.274412266425117,0.0700352013288335,0.207248118202534,0.301997756223892,0.240388308470391,0.226249165428254,0.22056609417444
"328",0.170591402788514,0.183558862512114,0.172437603530156,0.0769230769230769,0.172690947940948,0.0786176323890686,0.0439806530872059,0.120895022269551,0.0511764588964755,0.124026706595014,0.2100232989067,0.128331249083925,0.224367319721908,0.182415921615513,0.193703501063377
"329",0.361110428952068,0.61644594824942,0.619098251466136,0.493975903614458,0.446992063492063,0.636780977249146,0.785992373816129,0.341525783910149,0.5275659913757,0.732723821528143,0.383330692587672,0.379038429684714,0.365139008640677,0.469759366931211,0.359526051556004
