"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6914",0.00752755431053739,0.00894177966448454,0.0154872247911684,0.00873070052093258,0.00764822092226486,0.0149332519390183,0.00811085158324891,0.00861061256643185
"6915",0.379885343221036,0.456255930154491,0.335058861270834,0.5131416270008,0.458974896711512,0.411050748556592,0.367281793461382,0.50660398286775
"6916",0.0103054002592178,0.00793903610810517,0.0153133382111251,0.00740352116865561,0.00652517641581847,0.0147238677028889,0.00642937848773355,0.00755837111058921
"6917",0.111226273804616,0.659617422921386,0.53471986489189,0.653388019578919,0.664090350650879,0.610889610692572,0.580086613658802,0.730873297478671
"6918",0.0209763510392892,0.0181395354444488,0.0214182928695883,0.0193006837205434,0.0177380967805062,0.0198040060021009,0.018385355797786,0.0192933795840007
"6919",0.0252686458163357,0.0175872871770551,0.0175670281095517,0.0193125915284073,0.01827452164127,0.0195856029578422,0.0196227134116954,0.0222690085789531
"6920",0.0757653744061276,0.0599948766082796,0.0697095912146652,0.0455262203572691,0.0549234745885085,0.0726314706123737,0.0572119613424974,0.0551969605755008
"6921",0.0368540134439383,0.031110053885695,0.0214863639139205,0.0336284650225362,0.0264914313259667,0.02975041932955,0.0188241963629899,0.0290589800393585
"6922",0.122239524783763,0.0904193984545561,0.0890472698904865,0.0808499280698076,0.103572608255572,0.089777697863393,0.0922461182006154,0.102560911341407
"6923",0.00978138069465357,0.00805431977310892,0.0152701677372436,0.00782719951738833,0.00827275722331073,0.01409996015957,0.00799277448212026,0.00901162394352785
"6924",0.0203508729260237,0.0210587495648515,0.0236799247630056,0.0219959040327592,0.0205091622413743,0.0224592787774878,0.0224448787818912,0.0239113099782053
"6925",0.02536405076206,0.0724836636157636,0.230503365495932,0.0906079689190101,0.0819231320560014,0.0858700336702875,0.124053597845122,0.0640836455838122
"6926",0.0668859232459256,0.0464799882986424,0.02177323052971,0.0525072096900896,0.0422086702029033,0.0378009420548288,0.0406575631089894,0.0511667183031812
"6927",0.0297572167752734,0.0259110423967769,0.0204347247055383,0.0255741939265801,0.0231862225871188,0.0313573888911128,0.0226661373486594,0.0304692986539343
"6928",0.0142868460160933,0.0131528557740732,0.0200106195083172,0.0129293108233055,0.0114916168570272,0.0187821563594948,0.0126998437515008,0.0129862406958702
"6929",0.0437198546052117,0.0285760952891104,0.0215467237389226,0.03218255494187,0.0279872098099252,0.0253925673588525,0.0278336956003471,0.0339325159422485
"6930",0.0238743216248251,0.0237991880631726,0.0237953890299998,0.02319737117265,0.0205440222951394,0.0283653693113467,0.014179977508925,0.0231797314689663
"6931",0.0298514439376124,0.0261775860354804,0.0210171324792035,0.0272081897786213,0.0244129139195182,0.0282115000839461,0.0199989560449648,0.0311659781283152
"6932",0.0392690233770448,0.0244039070340497,0.0243251069848431,0.0260540372663164,0.0233750350675311,0.0236050374201799,0.0220805778604266,0.026282227061169
"6933",0.025624259771637,0.0209788840316252,0.0199131457588299,0.023501986692922,0.0198503663760851,0.0206717383459148,0.0191728456961661,0.020474617950843
"6934",0.0225353515030353,0.018441416449516,0.0217658122671911,0.0191817693110516,0.0178250968569611,0.0208476838297309,0.0172924905535249,0.0197750399005209
"6935",0.0120977606841517,0.010239797982756,0.0185365698386967,0.00829849291976362,0.00794691110721421,0.0170938571315287,0.00821759025332845,0.00872370410306752
"6936",0.0705687955249748,0.198310971269304,0.268827084531982,0.15461948347119,0.257691967419893,0.197669116307217,0.181007444321328,0.146355516436342
"6937",0.247365439402238,0.679951748501449,0.586839735713241,0.636134806365123,0.590106048051949,0.584142192046882,0.672988966971385,0.714243086049533
"6938",0.00914018671768189,0.00968999163500514,0.0169893009617408,0.00943840490917219,0.00832610927188453,0.0157604652250041,0.00870103412891556,0.00949191362092349
"6939",0.0471826804294447,0.0290938156851958,0.0215749215864373,0.0290872995092406,0.0248160242266068,0.0327183207248745,0.0217771246644966,0.0299701775697402
"6940",0.0518460644410233,0.0245326534762401,0.0178832498698375,0.0239754039361414,0.0214826045110303,0.0322104233159515,0.0176381386965471,0.0283392598579489
"6941",0.0637505232961593,0.0301002748395592,0.0261350048808259,0.0272693258361235,0.0273381178060615,0.0367709179492782,0.0240224673365881,0.032983531718213
"6942",0.0153087624352856,0.0190957887655051,0.0260819108567601,0.0192237674309809,0.0174132231690063,0.0206929892686859,0.0185191048187323,0.0202536294901937
"6943",0.0361499046259402,0.0239714927771061,0.0235477224432154,0.0253999095685631,0.0227329829928874,0.0239687309010488,0.0206819548020762,0.0256689683824817
"6944",0.0241757643470785,0.0173462370181881,0.0250481837789728,0.0142242946949029,0.0137554504486248,0.0226043610351076,0.0139512883441157,0.0162318519247007
"6945",0.105937096331529,0.0528394445396615,0.059891555897228,0.0555484262761963,0.045041571797162,0.0467244853624338,0.0644600519706276,0.0637949893315164
"6946",0.0154684166559387,0.0130828478540262,0.0178969343131552,0.0135665941187158,0.012785270359679,0.0172243882265769,0.012420084852566,0.0135704562585203
"6947",0.0299107990303945,0.0329493314657788,0.0534458507853765,0.0224540589636084,0.035824568413649,0.0344209759853385,0.031429752944571,0.0273407965000207
"6948",0.0797059330940541,0.0801750991747068,0.167722546030574,0.15557746730636,0.087647005493232,0.120375937336247,0.118411132357536,0.0871964286615688
"6949",0.0226668383329552,0.0234645592457471,0.0224857249921248,0.0236683842570988,0.0209561345517633,0.0267169337179341,0.0162443776354639,0.0242107803022479
"6950",0.122109164599787,0.0711123349352561,0.0714015908278844,0.0747857643590417,0.0599560695011514,0.0638787784449777,0.0795181485771678,0.080419337446571
"6951",0.0157276415808391,0.0211348950349174,0.018048737567257,0.0194151435790837,0.0161445281338102,0.0267861491876623,0.0119187778341931,0.0201407877443552
"6952",0.0324304255636676,0.0691535948327878,0.0454099440654644,0.0509017784345002,0.0623581708590808,0.0586273063327753,0.0537019049987528,0.0543136977938618
"6953",0.0179290085334168,0.00771724729470765,0.0153133382111251,0.00748948449221629,0.00754060806634008,0.0134737619417597,0.00759548274945389,0.00802954205206802
"6954",0.00764069500935987,0.00923012530812339,0.0158291372711771,0.00762352370283814,0.00779709346123965,0.0163867018247954,0.00831670417962654,0.00926719965486073
"6955",0.131121980321639,0.0669037241533927,0.0716826295572313,0.0597748708160099,0.0785546874617417,0.0760612383228321,0.0666655639582355,0.076761714715992
"6956",0.00825181872291022,0.0073627750865549,0.0153566288294638,0.00665747263413127,0.00612847741996476,0.0136435650852108,0.00688971983139075,0.00714316339405739
"6957",0.192695552161765,0.261828192218091,0.303207219113445,0.315218660717165,0.307453910260625,0.302764713303138,0.286340543739507,0.235599145307369
"6958",0.0604143285989061,0.0395585488388504,0.0424416247093151,0.0353655012914699,0.0271838755170191,0.0455788099323299,0.0308930550887001,0.03471742285592
"6959",0.0741219175056254,0.085321871443983,0.0515417608125885,0.0557909190441556,0.0664998877070218,0.0627959959000048,0.0612671958414156,0.059312034865122
"6960",0.00473587488686631,0.00816579782065775,0.0165292820118958,0.00778515563438093,0.0073065425276503,0.0147140502210238,0.0078229884705754,0.00831150702443004
"6961",0.212258743901037,0.0781775759532853,0.0573069166718691,0.082896240478797,0.0618861781114211,0.0642266790973098,0.0660385902710774,0.0924229577759618
"6962",0.023098903977412,0.022337889627652,0.0214705702573112,0.0220559294607196,0.0201968417588814,0.0273464832606837,0.0154178962265802,0.024859754516288
"6963",0.00964607406570109,0.00777774374143791,0.0153566288294638,0.00682620508585821,0.0063387530394416,0.0144898481693291,0.00669672517025487,0.00743292742443172
"6964",0.0122656837187634,0.00921905202121051,0.0177898627502708,0.00717433245366284,0.00800816244905143,0.017651673773099,0.00805238836133713,0.00961686204184083
"6965",0.16505651773585,0.169747821155748,0.10810651154534,0.136411602368158,0.164748778304749,0.125482134199929,0.168423197761765,0.163844462702006
"6966",0.0269061169451923,0.017217595139049,0.0236625577097829,0.0166928652447252,0.0162584030509006,0.0223310226444019,0.0137763339621936,0.0176044500166814
"6967",0.0863169865784426,0.0394004396260311,0.0217652291768242,0.034802657581741,0.0272967708774179,0.0399742100830454,0.0263518206366938,0.0373628657090714
"6968",0.132441220171458,0.186515549033669,0.128274121931552,0.145055174042992,0.173999434850972,0.137941166235723,0.175278152484647,0.170160035813552
"6969",0.117415665687129,0.076811750555094,0.0709975587668305,0.0723652953665387,0.0869500039920284,0.0762619219314289,0.0884773771732178,0.0868597145790429
"6970",0.010660487729667,0.0130647348091072,0.0173702020332938,0.0134872622579213,0.0132036618021819,0.0176384751482281,0.0138226814607425,0.015270992785135
"6971",0.0229813335681528,0.0334675064597767,0.0544509145239965,0.0237293341929138,0.0360190393185515,0.0316182087676413,0.0359427917006941,0.0263869409974463
"6972",0.034975037233291,0.0546663932056074,0.0514911816354789,0.0550837735955029,0.0614802255973627,0.0637571719264426,0.0509168364593379,0.0617334678857425
"6973",0.0250100582788515,0.0127015393182184,0.0194632408092854,0.0101152066286114,0.0116868877777263,0.021049388977505,0.0098613854844534,0.0128842330859123
"6974",0.0129793971854663,0.00992379998168873,0.0180354241812667,0.00948729588071378,0.00872263024997963,0.0164263742473685,0.00890886238872438,0.0100280166952605
"6975",0.246635071151554,0.28524412229977,0.342515023443559,0.337122218912414,0.336528124567783,0.315069339444367,0.316180916510138,0.257716140785858
"6976",0.00579223907199554,0.00641433472479002,0.0154378597928043,0.00569552052107268,0.00579819666055514,0.0147250938320919,0.00529956987500304,0.00589205359783706
"6977",0.0282495313517615,0.01559825502233,0.022110717350875,0.0155853175475661,0.0169485898642128,0.0198924003379091,0.0163351988615776,0.0195270895033405
"6978",0.0140022545486216,0.0170101992098321,0.0192739738321474,0.0180500454105083,0.0156901685691646,0.0200576054086218,0.0157751814792935,0.0163989709453269
"6979",0.193119369344679,0.165258089161509,0.274532711541907,0.24570301226427,0.18070085877952,0.192423960710112,0.303740174932893,0.150693296595345
"6980",0.0574044512051544,0.0331510324667917,0.0225653960707973,0.0380260107440256,0.0357073587905423,0.0285851031793992,0.0313972082215961,0.039449245299923
"6981",0.0145567856309114,0.0187928519888722,0.0234162404918836,0.0168670398927517,0.0161339078615279,0.0210551513075625,0.0169868175777247,0.0186893451864477
"6982",0.231344359529399,0.784102190488782,0.556807668496671,0.740896232461472,0.869570116434704,0.695021119128003,0.716325150328814,0.836228616286903
"6983",0.0234746431508287,0.0491916517023014,0.217932139723976,0.0508840535815044,0.0286040291394837,0.073016393030884,0.0866902647954527,0.0387002298309773
"6984",0.0362711053201748,0.0592597153263159,0.0553433839042816,0.0455870741294756,0.0624068346250762,0.0428082885136115,0.0545986295360652,0.0504295380254063
"6985",0.0365952540599091,0.0353560798977261,0.0264284759429135,0.035253616130848,0.030951554704439,0.03613332437308,0.0282021208669635,0.0367337214619034
"6986",0.0133666796098726,0.0103653316029666,0.0188382323555153,0.0100739734939716,0.0107699479375546,0.016195516181231,0.0112960517073051,0.0118721796769951
"6987",0.00960258385355956,0.0110335659348109,0.0180420796688188,0.009712069371968,0.00922321872530646,0.0170789347395757,0.00986213566520416,0.0105138841069502
"6988",0.139829864734728,0.0782026340318272,0.0834125378831871,0.0620110193036571,0.0715441242160267,0.0770901843654849,0.0813269838641194,0.069717987510456
"6989",0.00950973361193815,0.00798391674958372,0.0164827410000267,0.0074958405228664,0.00728796371682645,0.0149854244379256,0.00757719017828783,0.00835187107106119
"6990",0.0548516923525201,0.0225898123504699,0.0239201735552092,0.0227621986734066,0.0222977101136618,0.0252736177652198,0.018155974032866,0.0266254983194963
"6991",0.0195636971463312,0.0240294728265728,0.0242660516168696,0.0261994207909709,0.0235798783522572,0.0224850183265366,0.0254717514055385,0.0266077775086153
"6992",0.0741610059955585,0.164733675398811,0.17786764356582,0.15550469977104,0.135347006197399,0.15816163386828,0.165322089423998,0.150583286753609
"6993",0.281558357208479,0.478730396860459,0.48333781622302,0.636662229606348,0.662127429488041,0.626376164804339,0.618247523251679,0.461256820200927
"6994",0.0601436899986914,0.0412849344123796,0.0232282623378385,0.0451539132146658,0.0372140766383263,0.0350389324571371,0.0394693696406296,0.0472249271675347
"6995",0.0214162149141119,0.0153803004827618,0.0210607038696068,0.0150404471544275,0.0144489202212135,0.020860103638241,0.0122475351638887,0.0157480420564853
"6996",0.157674411318935,0.268997570717892,0.271235676985555,0.260086380771424,0.409196826974327,0.269849257165713,0.487263574533418,0.403050284056236
"6997",0.0647770275926382,0.0468073427801743,0.0681317890143738,0.0462026062823794,0.0389334390722334,0.0469473639034875,0.0509860764917697,0.0553882842846635
"6998",0.0284232011002983,0.0177596444557092,0.0247095427319251,0.0179440720879655,0.0182542650895102,0.0205080261069788,0.018463626764395,0.0205406283663706
"6999",0.0343917541117568,0.033183070161997,0.0591835238012564,0.0191707203076763,0.0316210541999162,0.0344010356557849,0.0308605271829302,0.0244706761860743
"7000",0.0210549856356242,0.0213213841846737,0.0257390834881964,0.0218913850616582,0.0204603204311767,0.0224756199752251,0.020062291991461,0.0227036116723324
"7001",0.0454841121523703,0.0253192953482335,0.0196203084542635,0.0237609132123001,0.0187254061155059,0.0351116430827939,0.0156981554366,0.0240155599400785
"7002",0.0162456375463727,0.0131705097089725,0.0191517651961153,0.0126461021454396,0.0123377259441625,0.0199282004479207,0.0108621130700476,0.0138757243105509
"7003",0.0109482202532506,0.0120178362995158,0.0196833085519673,0.0115896519185245,0.0117550939750918,0.0182471529474422,0.0129957005943868,0.0136754207648496
"7004",0.0973502472105462,0.062733434074074,0.0764682344363138,0.053683211550352,0.0610841089148668,0.0674416354227868,0.0465637927381016,0.0576091818394016
"7005",0.118094797035683,0.0914898126322894,0.127911960853818,0.0636834090499341,0.0823712127856366,0.0920023949459523,0.0835907850683189,0.0750144147923536
"7006",0.0198190729926786,0.0197084258399072,0.0210248647269408,0.0211392203472284,0.0191331382635396,0.0212821629868295,0.0214731036434746,0.0218381105130376
"7007",0.0351777141318321,0.024383574087689,0.0217208144820191,0.0276170510280386,0.0236523033784333,0.0219724669903477,0.0241363693227602,0.0256694510156081
"7008",0.451059341968571,0.350500830504438,0.315879313546315,0.40312881605286,0.389985383181308,0.43635241068935,0.317970372421041,0.283103497161744
"7009",0.0604576703998567,0.0201787073165697,0.0203282894561486,0.0196673472995834,0.0191511436930697,0.0264830013715142,0.0132909220117515,0.0236188231679409
"7010",0.0129706841082683,0.0165452260056648,0.0198499577268969,0.0172967395202672,0.0159246279337661,0.0197210292617511,0.0156938138658917,0.0174612669978016
"7011",0.0571056998873768,0.0244283254896506,0.0213941066774351,0.0239659805667912,0.0222125427219475,0.0298684049992907,0.0204979391723461,0.0268943868226906
"7012",0.035988513803401,0.0350926610617093,0.0211432098365891,0.0400231327068108,0.0352744265929539,0.0304517745374275,0.0275882545245943,0.0404815328148614
"7013",0.118538302415054,0.127542495069422,0.190646698600162,0.246319125853704,0.125873601193224,0.148269264875424,0.234253201848785,0.123541830626861
"7014",0.215944149036759,0.105923891339769,0.0962630632777518,0.0966963522752439,0.119958136854803,0.0943504889199029,0.101372960786547,0.116918331709247
"7015",0.0430473930888595,0.0228767801295168,0.0218189189617754,0.0234461425927146,0.021968560489115,0.0253456067243277,0.0172014865957623,0.026533783334468
"7016",0.0242674569250807,0.0196161452955418,0.0223056433326112,0.0168324086545893,0.0147261823931527,0.0237817540508543,0.0140313159733044,0.0173098718834588
"7017",0.0145062678035723,0.0194496750507269,0.0172789819080213,0.0206920935928851,0.0184461713989171,0.022767231623138,0.0148156233071719,0.0217166895296187
"7018",0.0667596692974,0.0468883620126164,0.0493374315240514,0.0469246382834059,0.0348221580132193,0.0515101022716357,0.040233125132927,0.0499258187570429
"7019",0.105298691215841,0.171630323114271,0.111708299436072,0.163461447786088,0.190458704762742,0.211179111840833,0.13846490139058,0.204275804750301
"7020",0.0108686870610013,0.00896795985892332,0.0182329211231059,0.00765860541926196,0.00790821816593049,0.0158119370571448,0.0087327854560235,0.00905057018823622
"7021",0.0281529352641378,0.0188490601751794,0.023155422799268,0.0181853047872555,0.015529653290175,0.024136528670037,0.0129786652172978,0.0187384037451318
"7022",0.0120589532241169,0.0102015483915235,0.0193612456035703,0.0095602225120554,0.00911041483510424,0.0171298471954963,0.0101717009207916,0.0103731998197583
"7023",0.0099295438986436,0.0114264785850993,0.0170372475295608,0.0116355492090102,0.0113626430686941,0.0163274253868409,0.0109641740213942,0.0122253894731247
"7024",0.0224061951043656,0.0239910562174005,0.0222595549168768,0.0262617501338213,0.021931887243989,0.0233157009501691,0.0214195837229582,0.0231877894978991
"7025",0.00655271120820532,0.00857369312748832,0.0162639805510578,0.00800279400558741,0.00754724650259424,0.0148957116499119,0.00847576877407116,0.00882642485399185
"7026",0.0768768721174396,0.0418640472950404,0.0258009405668911,0.0432641860985383,0.0368351917308564,0.0381242785279691,0.0359281775376614,0.0480584882312254
"7027",0.192188178862759,0.114146260001106,0.140804156269377,0.080190710999399,0.101581558066654,0.0902956929336676,0.0980194571288952,0.0996577022766946
"7028",0.0599930053950834,0.0328495545567976,0.0233984363946294,0.0326203244566006,0.0283957887338065,0.0354332065032961,0.0238583804429922,0.0350541342116737
"7029",0.23752621367437,0.102108514728732,0.0782833561335218,0.101782671541897,0.114914752096103,0.0819167393216253,0.115023592713494,0.110910536115942
"7030",0.184194688054442,0.191557316640769,0.122547578394976,0.156382423569614,0.185026477894528,0.130670580122653,0.210417973620644,0.181982368088287
"7031",0.0359986600471962,0.0283914363838643,0.0174187357958754,0.0313072778921736,0.0256745951558335,0.0286781904607943,0.0266790114240964,0.0311445898685986
"7032",0.435086853614554,0.787822577772288,0.549291045742281,0.668556403769329,0.850143690568444,0.647169912538571,0.61749163356948,0.760060262404146
"7033",0.00524518925237168,0.00720763870791852,0.0153133382111251,0.0068295029571293,0.00616656596657304,0.0135821181398402,0.00662501745972642,0.00701523807455045
"7034",0.14929714323662,0.088631580428409,0.0977699864939128,0.0893269397062802,0.0748243311592087,0.0730908949202604,0.0930658926185559,0.0991857515048644
"7035",0.145746196553559,0.0904450253350321,0.0962630632777518,0.0796965639696567,0.0947060355499873,0.0899156834157478,0.0900808811491243,0.0957315216965355
"7036",0.0571035982460258,0.0346560117597039,0.0253390461095921,0.0383368323511569,0.033054046436887,0.0285928112704913,0.0295078325518915,0.0397118609108797
"7037",0.165021838478806,0.120616916490859,0.0936817336624818,0.113788902040766,0.12674497921925,0.0982793345584116,0.107056116967672,0.121298981277312
"7038",0.0106182036232027,0.0102365797674816,0.0155309992313406,0.0104559852396033,0.00942194812404999,0.0149977618276601,0.00921236701975387,0.00996850154782094
"7039",0.00781376760593709,0.00894528372742074,0.0154435717946797,0.00888612394505536,0.00870418975920982,0.0146468202791231,0.00859929477076775,0.00919018867584826
"7040",0.351324985839775,0.22740954022716,0.289610043509497,0.300512612181836,0.287170750863241,0.30036452781425,0.300386191576006,0.190340420532031
"7041",0.0341263228342805,0.0182101632821022,0.0239872028718053,0.0186178702779255,0.0179213525687939,0.0205307776469809,0.017030017744169,0.0193724838655202
"7042",0.00946007247355803,0.0100087043113056,0.0163099141097702,0.0100232469719115,0.0101495534246202,0.015521012353819,0.0104799116389307,0.0112624688409976
"7043",0.105335806209716,0.0682219416819416,0.0855719937959897,0.0670731123089523,0.0543447767924495,0.0661551412627768,0.0692696077254393,0.0690423981203461
"7044",0.0716041954312569,0.30448232119475,0.319313030662205,0.2860928833988,0.474500443088565,0.262438266439105,0.330912156156437,0.297417887148968
"7045",0.0133275778881477,0.0180428742069754,0.0224227949811567,0.0174611026789803,0.0159355674062675,0.0201451981992909,0.0172289122802668,0.0188506795350491
"7046",0.0485337200906664,0.0343582426227775,0.044844167218694,0.0343400954980628,0.0276850429235183,0.0413134065814749,0.0323205483737234,0.0374617040385807
"7047",0.0552414123622407,0.0275975925655952,0.0211948303485965,0.0308980506422426,0.0261420122687111,0.025016480210654,0.0229580326860586,0.0297497909324131
"7048",0.0107637558495744,0.00949841457794381,0.0175046885957333,0.00919623071359679,0.00827586550693102,0.0156147443618278,0.00879397508540905,0.00941593715221643
"7049",0.0477099149277552,0.0342337755000384,0.0241798784394266,0.0331138034924888,0.0239822261012752,0.0386796225691916,0.0191901788115022,0.0275936413504091
"7050",0.0214541425319079,0.020442008210114,0.023862077222709,0.0195426784883539,0.0175450278488253,0.0262858866634997,0.0144742026677673,0.0205737649920894
"7051",0.0640583413483967,0.0384480739155352,0.0179975125535841,0.041743061606682,0.0326218618225757,0.0372768739158662,0.026897916573191,0.041673338507954
"7052",0.175792319256863,0.0710011310786524,0.062922271424729,0.074692422445522,0.0561277351450417,0.0577109794451496,0.0608309053105194,0.0771460626359407
"7053",0.191754680570962,0.0812115047626768,0.0970139133739348,0.0799833369012916,0.0697193997099614,0.0722829058738056,0.0808699589179989,0.0905440765491258
"7054",0.0383776728124735,0.0156368661644314,0.0185819471278625,0.0148624510740936,0.0153330925955967,0.0238224949140717,0.010941773767651,0.018757643023222
"7055",0.0160054084738662,0.00927130388260242,0.0185297353823092,0.00884216454431251,0.0102812871902378,0.0157735362877542,0.0107609979665051,0.0113601110632746
"7056",0.0751406147392825,0.0343219751390432,0.0238439424184061,0.0334378859194634,0.0303137468049615,0.0381602265418348,0.0250036061052833,0.0396236922338032
"7057",0.0197790700624361,0.0164904222050706,0.0241805246192305,0.0163150402010509,0.016161610459072,0.0204477972368531,0.0151999658064878,0.0172449757097357
"7058",0.0500179471568362,0.0600960783711641,0.299018665490768,0.0933596850023229,0.0705444476861687,0.191690223437453,0.216994510789568,0.0876367687394023
"7059",0.0448259762199377,0.0233438682148283,0.0246586125992476,0.0252356898775045,0.0226668271032931,0.0221146036253539,0.0232839509831775,0.024775583122024
"7060",0.228215957644729,0.241031006052427,0.16333175667259,0.194801615105521,0.226623761065597,0.147708251273243,0.235032768851682,0.214235819858689
"7061",0.0277933334700745,0.0267030569618032,0.0201233729691903,0.0288422758715107,0.0242602024665266,0.0266898083114099,0.0176177911699468,0.0277370645609805
"7062",0.0149517031072279,0.0258407618315406,0.0402947966712017,0.0193127156890155,0.027487575212681,0.0248799137256338,0.0271906624293213,0.0198783078276262
"7063",0.026337213084528,0.01989652359129,0.0234162404918836,0.0192303619373579,0.0160325177059196,0.0253487469067282,0.0136148891923896,0.0183471909957599
"7064",0.0963220642279528,0.109011884019904,0.0962630632777518,0.100560054149548,0.132864011022972,0.0964526025247321,0.113088186050681,0.130792170071674
"7065",0.0180062397434286,0.0195971603341058,0.0181300765708802,0.017644934009331,0.0145471198122794,0.0279641195145558,0.0139550343123497,0.0183328323660315
"7066",0.0181318782221182,0.0166527760157463,0.021704852313995,0.0158652055228003,0.0137944928695989,0.0208157504968333,0.0139747197580814,0.0163129355186984
"7067",0.0449690502759769,0.0286767211903983,0.0236532463971429,0.0286691191005743,0.0262196037429301,0.0312063280889793,0.0264269942871866,0.0328366209363964
"7068",0.00938227227659036,0.012976748543416,0.0171398683848173,0.0133122644920055,0.0122122360675643,0.0180784289019861,0.012056459101452,0.0130339253306278
"7069",0.0158344562865485,0.0188707214296449,0.0192739738321474,0.0189115712431329,0.015499324927045,0.0208292419705808,0.016164805808609,0.0176385262563111
"7070",0.0467135385219608,0.0205431356581294,0.0205924407148451,0.0188024149151031,0.0162441549297676,0.0299860128205534,0.0149952647706638,0.0213282362589697
"7071",0.0972656311808471,0.0576861267969567,0.0611313249514063,0.0560801356575965,0.0430235009546208,0.0586156811476541,0.0425487537902,0.0592266078622173
"7072",0.0263663660878352,0.0261651601254396,0.0250573611003972,0.0258361561970858,0.022383618444874,0.0293522129041721,0.016854868533698,0.0255400471865869
"7073",0.0113711376894512,0.00785606502393718,0.0171692012765852,0.00732452954736383,0.00742402873380445,0.0149150039091431,0.00789935413412625,0.00845612217456058
"7074",0.0221564149992431,0.0205966440412686,0.0187005890423001,0.0219357750031685,0.0202784928022635,0.0231520833707187,0.0189466584582436,0.0253348398644863
"7075",0.0177728199326981,0.0144139248285688,0.0205579330974263,0.014703044130052,0.014171864829282,0.0182579210055425,0.0147647903954944,0.0154774985653547
"7076",0.00920789037779425,0.0101440546779074,0.0179407744052047,0.00967983387343105,0.00866198320776449,0.0160069329201845,0.00920899045099781,0.00973186289712375
"7077",0.160703095907228,0.0502908932149866,0.0608245173571385,0.0534098562301968,0.0448743236741642,0.0433278709616796,0.0684646367088082,0.0639520904005514
"7078",0.319660970162157,0.479504535411839,0.339614523288652,0.463854362496776,0.500764741605184,0.471139683802422,0.415464015490084,0.450060737295676
"7079",0.00864351330244202,0.00962950169306341,0.0154435717946797,0.00974080440075338,0.00968422704363129,0.0150222783247672,0.00947704114946316,0.0103955803405516
"7080",0.0686391890345551,0.0851382846796593,0.046973148948322,0.090599962867688,0.103033362750993,0.0869360309089428,0.0706308879300453,0.114363109380346
"7081",0.0163710145637155,0.0185743152582493,0.0196833085519673,0.0186640603245399,0.0171829628786802,0.0234656739755986,0.0136855561501277,0.0200148804016884
"7082",0.0161007627417391,0.0182786537280948,0.022794601223315,0.0182305985113726,0.0168967970738546,0.022454836231832,0.0164933365312956,0.0190226103563713
"7083",0.0225997363283355,0.026234259292793,0.022065022605866,0.0261848831927331,0.0230126811721991,0.030206096830198,0.0166654164177116,0.0283457559101135
"7084",0.0272558638818332,0.0164367915378556,0.0237953890299998,0.0165354465981366,0.0161119079973634,0.0196952711618658,0.0167378190084873,0.0176239278827765
"7085",0.00975113460538586,0.0135837489783556,0.0157517045555395,0.0139459106568989,0.0119883964438011,0.0192266386111232,0.0100665340742513,0.0125702002481385
"7086",0.0223753257197221,0.0185684795545038,0.0223056433326112,0.0194658445948028,0.0179422735343311,0.0204763027434895,0.018204650957304,0.0195756979846912
"7087",0.284762009846001,0.195848124459921,0.156550375259384,0.145678203554401,0.221274252021697,0.149169797971966,0.183982847282943,0.188713238757443
"7088",0.0194161099373799,0.0257030918757876,0.0177025348976651,0.0273499515073165,0.0235097057592837,0.0283823069090371,0.0254207863347537,0.029678736242702
"7089",0.157578293964553,0.0978569232679787,0.096295755665153,0.0937245715567977,0.110565677146251,0.0788716044702954,0.0810692131156794,0.101010665637521
"7090",0.0103128284135211,0.00813944715874626,0.0177898627502708,0.00677242271637097,0.00736056605081648,0.0154045846744306,0.00810153656062433,0.00839939742280327
"7091",0.108045913072711,0.0853064526586753,0.112957745671063,0.0616229383923282,0.0802614696553825,0.0715621390966828,0.0810073124932761,0.0762208638439663
"7092",0.0223769397612773,0.0195063162904827,0.0206813140069277,0.0212685949576313,0.0183711695818472,0.020319706770235,0.0179160031901119,0.0189592385361259
"7093",0.0143806541257717,0.0128847623602739,0.019786966154041,0.0127161562751745,0.0126280405980968,0.0181841549778569,0.0125015824729383,0.0139643627229609
"7094",0.228154370816992,0.152131184534834,0.133692878466739,0.100891395639051,0.336484717803205,0.102416861327124,0.118867592291676,0.116901715403357
"7095",0.0595428774470301,0.158565308144373,0.180710023205361,0.131786575834159,0.114451485390182,0.14976204110837,0.154608772371305,0.129794891762841
"7096",0.0223933841691498,0.047673582755662,0.0511424810703739,0.034615009280563,0.0488330801934655,0.0416287005232053,0.0400111618208343,0.0393805680522299
"7097",0.0871422249927901,0.0501439501177294,0.0690475582056649,0.0500886699356959,0.0393554956105648,0.0468980444983276,0.0493145538341855,0.0490150747023406
"7098",0.0455233996908622,0.0279309568049922,0.0231463063152599,0.0273090655474113,0.0241382374012964,0.0324005257042281,0.0217754550239165,0.0289830568704226
"7099",0.225354011789323,0.271927717844484,0.162703202288682,0.237929525988664,0.257217239695625,0.142210786599987,0.237687136895808,0.237737059950342
"7100",0.0105489264703534,0.00903792962847399,0.0153566288294638,0.00884224810680126,0.00906967442469445,0.0154122655239602,0.00838045531999173,0.00986117361925317
