"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2064",0.568652107072684,0.786033177100329,0.72123818651779,0.63573883161512,0.51,0.617685467004776,0.74385939417304,0.46092278709842,0.709131698942618,0.312126778910473,0.8524178192297,0.749786439996601,0.258541253547773,0.67094959049484,0.83673026448087
"2065",0.064543474310867,0.117396133207702,0.0523445364210411,0.113445378151261,0.212619047619048,0.15784215927124,0.145748733198845,0.218834766064661,0.255779330254502,0.150522981614983,0.207662207210656,0.420650271583289,0.1383927286946,0.279126642865056,0.200318028702476
"2066",0.101599354326901,0.161982884408317,0.104467386198947,0.210884353741497,0.21,0.15784215927124,0.351898905793776,0.120546904952521,0.176862341805105,0.128115406210772,0.134575078544445,0.10609242093885,0.135560795228727,0.186653261685158,0.122099467821131
"2067",0.194822177681843,0.170306939120763,0.165883581770262,0.121722846441948,0.02,0.15784215927124,0.106802210386733,0.118105682416261,0.108226393668536,0.134596212584523,0.123108207677266,0.111093391600956,0.143436251025076,0.124777094652056,0.128322623900234
"2068",0.164785062760138,0.0780045854987169,0.166126986627511,0.0588235294117647,0.03,0.15784215927124,0.14078373498414,0.113701781878309,0.0887348713949313,0.127499783937991,0.118911346224302,0.0772387371420238,0.136908866805124,0.0690006209862463,0.131882050586436
"2069",0.174874057675839,0.18053851073426,0.129175100442798,0.124031007751938,0.13,0.15784215927124,0.21256813227142,0.206779734615259,0.17509568606766,0.110007681917455,0.185632268752335,0.147685794302643,0.131170099367724,0.129424275845058,0.194772793832533
"2070",0.136384630079325,0.193939219485547,0.137338378965151,0.183856502242152,0.25,0.15784215927124,0.262685417639804,0.150215350016587,0.283519668267088,0.14720199739957,0.133979241204859,0.161942150686675,0.139249738502932,0.228341513961842,0.139001432063449
"2071",0.423110817956211,0.609961704348975,0.418662255837356,0.760765550239234,0.75,0.617685467004776,0.687795941827078,0.726963593924786,0.673896054375325,0.617091433086039,0.79002215942015,0.637053824280039,0.640685108045539,0.705933068130045,0.786776037827904
"2072",0.122157274013436,0.0707071297589379,0.0841605999955781,0.121722846441948,0.13,0.15784215927124,0.102287823278593,0.117553634013229,0.107710395040502,0.134616121278722,0.114404620043784,0.113979488651415,0.141027414288512,0.106189512636278,0.122017015121794
"2073",0.241937154372318,0.381940798362006,0.216906334417832,0.183856502242152,0.203333333333333,0.225157260894775,0.234041255505248,0.27785721487861,0.255779330254502,0.207981984362885,0.207372696424268,0.280691882966405,0.198455149091517,0.271417323691276,0.224993746725768
"2074",0.615352044810631,0.555683643265072,0.61051640409894,0.760765550239234,0.83,0.617685467004776,0.69028480283977,0.740888277120256,0.716537611081357,0.735701662670766,0.834636043418376,0.843284953396205,0.703192079050318,0.79587910100073,0.832841585823305
"2075",0.234083100734664,0.147056408989456,0.216877768687227,0.0588235294117647,0.08,0.15784215927124,0.0994269777095278,0.131897510292765,0.104248110526776,0.161461050920808,0.136711339055142,0.123798567829207,0.151847418995154,0.120546454886431,0.146672074723629
"2076",0.162993848168335,0.239292994584099,0.169985354848299,0.382978723404255,0.37,0.269528865814209,0.218531490268149,0.199592662139981,0.370972246045009,0.220856084748975,0.31146567341187,0.15045133295803,0.200236082283055,0.274767963621411,0.284405514965205
"2077",0.190713657774324,0.334953680007044,0.169884480859421,0.382978723404255,0.43,0.269528865814209,0.485313130220256,0.199592662139981,0.370972246045009,0.345217024133195,0.285632383094882,0.37994434482863,0.446986618623105,0.41581625526432,0.271879703262083
"2078",0.196294194710379,0.123346243924496,0.182712583655481,0.121722846441948,0.15,0.15784215927124,0.10743829202913,0.115929615695013,0.107710395040502,0.131428459957485,0.123187902336344,0.105085331275256,0.140911264425832,0.0825779158609593,0.127078492587981
"2079",0.584139473825669,0.550945791852124,0.581282972438505,0.63573883161512,0.58,0.617685467004776,0.539235776669506,0.698751796776397,0.67606789393207,0.765101523101427,0.736287639804675,0.941328611687096,0.728968849741539,0.757253120632868,0.731110107697972
"2080",0.259489775090697,0.151830505640081,0.263459732103796,0.0588235294117647,0.09,0.15784215927124,0.0727594150325912,0.125611439214108,0.117212432629196,0.16815615617625,0.153273233122464,0.132373934474866,0.153457919175829,0.14554334049179,0.153003276627951
"2081",0.0286912910502647,0.0139839423656558,0.0539532056096972,0.0857908847184987,0.03,0.15784215927124,0.00501112813411129,0.10980967507502,0.0819490777678815,0.0785990978267623,0.0849765909058638,0.0246266403999046,0.0843650334657071,0.0405673128351465,0.0631488459950242
"2082",0.16267647165908,0.159787461313378,0.204710985455634,0.0588235294117647,0.05,0.15784215927124,0.0582854289771024,0.11883471867983,0.102572910264893,0.0965642774679278,0.125543401682313,0.115178162859342,0.120481423076841,0.107319968748072,0.11660967203684
"2083",0.208553242952312,0.358973038140931,0.188645493983689,0.183856502242152,0.198190476190476,0.225157260894775,0.234348572173486,0.275427908780241,0.266313205838522,0.187236540538094,0.199226446259829,0.289178116725178,0.192389429834838,0.253587879645457,0.209626714401906
"2084",0.107695863584503,0.220752026792257,0.0921709789130996,0.183856502242152,0.33,0.15784215927124,0.322795829042448,0.151901888726776,0.275211902861689,0.133826872627127,0.121616715289803,0.149326541822674,0.139032687804661,0.2625983277973,0.124951174822571
"2085",0.631676205217882,0.852758260549769,0.627595917737498,0.760765550239234,0.97,0.617685467004776,0.926950732388433,0.866211012466349,0.738066638438494,0.819450290898836,0.823134159680147,0.984073613706475,0.776411012791045,0.792094509481718,0.816847587849896
"2086",0.267762080147817,0.184951639778512,0.28277663637363,0.25,0.11,0.15784215927124,0.123911972743135,0.187957246720079,0.235632850143351,0.181768171793709,0.251563423011139,0.444231165399078,0.156500401490329,0.314131089232438,0.254679081842614
"2087",0.185196337646537,0.0917849617612484,0.161058116536244,0.0588235294117647,0.13,0.15784215927124,0.0525808745024532,0.117827267335921,0.0988358805662615,0.132232335364066,0.119488429706705,0.0820092994002517,0.142330841389995,0.110195218558318,0.12694246189076
"2088",0.0530328334359855,0.116090144380659,0.0428744027840453,0.113445378151261,0.20737675070028,0.15784215927124,0.233280161970537,0.217127638700224,0.248003057221745,0.13074174440109,0.192303269489835,0.213295403422573,0.133909353017646,0.241122596515776,0.183273574669462
"2089",0.405080264969031,0.263493996032399,0.419712852216669,0.63573883161512,0.47,0.450754582881927,0.245408379939608,0.679838024841682,0.646549571377656,0.483374003469721,0.440580881100519,0.520117452436744,0.577461871542578,0.635428954008299,0.436697106194628
"2090",0.239053450939905,0.153816668851628,0.238889804961028,0.124031007751938,0.04,0.15784215927124,0.0699438320361965,0.130127035003951,0.0931976841729468,0.151149002815306,0.142376210331261,0.117388451597499,0.148094995969675,0.103801309785077,0.147495693945955
"2091",0.121546465401772,0.148136435156971,0.153464721750492,0.0588235294117647,0.05,0.15784215927124,0.0208537306130198,0.123139420399253,0.0897680549265149,0.0826679552300559,0.113768593053678,0.0659267487700113,0.107524873129731,0.0710663348278563,0.100255301949237
"2092",0.621259166138352,0.697579227714396,0.693515478855357,0.63573883161512,0.53,0.617685467004776,0.86743428103235,0.704047197845088,0.652440833878269,0.796394418677378,0.808202051554583,0.704321420280258,0.761375386040797,0.661228056894002,0.785928763294286
"2093",0.0511022621024814,0.106561251973096,0.0403029807744015,0.113445378151261,0.160096899224806,0.15784215927124,0.20021582546451,0.217127638700224,0.132523093008455,0.127554782726679,0.188262696470985,0.200711370205679,0.13363767157342,0.141827164661299,0.180917422809485
"2094",0.244875128391736,0.166793624055664,0.230214353343592,0.194029850746269,0.09,0.15784215927124,0.0974428996676198,0.118695652612382,0.111741367157547,0.157285742660489,0.135667482020123,0.119898432449307,0.14739744368063,0.11802672014918,0.142493634488791
"2095",0.082145183002163,0.118804580764595,0.136709818950312,0.0588235294117647,0.05,0.15784215927124,0.0155197363540168,0.0980021960987897,0.0887348713949313,0.0692733549427954,0.10664005646405,0.0588141931308496,0.101711176661264,0.0641578111954493,0.0876624299860645
"2096",0.0894786429951176,0.0389106969782893,0.120359761121485,0.0857908847184987,0.03,0.15784215927124,0.0441321431945015,0.106550360168326,0.0779785899132062,0.0957035059910411,0.117014882047203,0.0786836642622407,0.121088798973079,0.0547890401306605,0.109918838713366
"2097",0.0779999470294289,0.0416948705952459,0.0789672952420097,0.294117647058824,0.25,0.15784215927124,0.129176161650039,0.10615536506053,0.141435404187659,0.0839663217725856,0.10941322634326,0.0518118598674568,0.12199050995214,0.117845441006317,0.106114917024788
"2098",0.120864657723975,0.140217995874919,0.114301037130088,0.0588235294117647,0.17,0.15784215927124,0.116349821871685,0.148273759783772,0.202958792573651,0.114550118495128,0.117137456697601,0.155004253301165,0.132634140234797,0.128163365453136,0.120095677044133
"2099",0.0803387171928731,0.0874466430187009,0.124922423687807,0.0588235294117647,0.05,0.15784215927124,0.0212500169126683,0.114496943133534,0.0931976841729468,0.0857347466309194,0.131415129878627,0.0827457869159309,0.120674905194221,0.0792802483056417,0.101241584642983
"2100",0.0767857967036756,0.0622226307470217,0.0794264323168218,0.0857908847184987,0.09,0.15784215927124,0.0958630691761958,0.114221561056099,0.0831672688652405,0.101735881920305,0.117740399352304,0.0881584604500711,0.126749306121105,0.0610932747938349,0.107698046740582
"2101",0.166248672122753,0.135796559515644,0.171160777409335,0.121722846441948,0.08,0.15784215927124,0.0936614586612291,0.116555564615507,0.0932512808876666,0.11091734340031,0.11812210208004,0.0868228954838588,0.129979242600343,0.0721192955804246,0.115494020661147
"2102",0.120530473115131,0.164622396482433,0.104355304957531,0.0588235294117647,0.28,0.15784215927124,0.123430569911175,0.120993875537384,0.0897680549265149,0.109074106045166,0.121789374421045,0.129845162151989,0.133371851370568,0.0868106734213428,0.128719081619747
"2103",0.0768945744341012,0.0523492909953899,0.0666521937627465,0.0857908847184987,0.1,0.15784215927124,0.145794452731426,0.117263968281802,0.0907766120437617,0.103058257206694,0.116636067998939,0.0822209409848364,0.125734236589633,0.0628688976044656,0.108363829066957
"2104",0.120406966703185,0.171096858630632,0.123440251138599,0.183856502242152,0.27,0.15784215927124,0.206513145669692,0.114270464558426,0.248649906970493,0.134225346606585,0.133680421749723,0.103659559228525,0.138416930877756,0.205931274285577,0.129155264534505
"2105",0.262394369799821,0.184613464847496,0.24430790059972,0.194029850746269,0.06,0.15784215927124,0.109176423516517,0.13286623650625,0.11776794383894,0.175642410992882,0.149463337169241,0.137943679718071,0.156659278716121,0.144408794844381,0.15597629777692
"2106",0.031462502890084,0.065432203818225,0.0850203322334613,0.0857908847184987,0.1,0.15784215927124,0.01838804410348,0.10980967507502,0.0819490777678815,0.0741780263871049,0.112872099301161,0.0384940113234067,0.084221666601109,0.043804873873025,0.0643814149898718
"2107",0.137203361721381,0.0842191551190578,0.143640981683112,0.0588235294117647,0.05,0.15784215927124,0.0395562128739844,0.110294881853062,0.0854539950597158,0.097106866052919,0.116700421921345,0.0764809372894833,0.129360428921938,0.0670749478909959,0.111896823953816
"2108",0.33613006399656,0.196562407509176,0.303571615621764,0.63573883161512,0.66,0.450754582881927,0.578263479958364,0.540718567163831,0.539040247911623,0.569055011296328,0.4013795152097,0.441041750016819,0.62910407894815,0.525092564700955,0.408331246548488
"2109",0.0521042522095231,0.114372815574294,0.0415797296429439,0.113445378151261,0.349436274509804,0.15784215927124,0.20021582546451,0.216956202985293,0.248003057221745,0.128613575099678,0.187934988011896,0.178903515520956,0.133696929772494,0.22587315886589,0.181592650582644
"2110",0.254288125658127,0.401066422728994,0.234298922635218,0.183856502242152,0.193333333333333,0.225157260894775,0.202982095662322,0.27785721487861,0.255779330254502,0.219845382954828,0.20647420708097,0.321818089561166,0.203365798026267,0.229995359899882,0.224269192157916
"2111",0.196198725332921,0.146467034490686,0.191785357994736,0.124031007751938,0.22,0.15784215927124,0.0321153497243908,0.122842851338374,0.0938438852814832,0.134450052301878,0.136327245144425,0.273594607279111,0.140056034837138,0.122742930161703,0.135665247649795
"2112",0.0231356510007778,0.0183400421980971,0.0383827201782495,0.113445378151261,0.07,0.15784215927124,0.0179311109659059,0.10139370391789,0.0684282569501091,0.0674264360702414,0.11313150085171,0.0737483144232012,0.0968443588837524,0.0460365478498578,0.0805122306255232
"2113",0.275467277536212,0.233145917674135,0.282096223624735,0.194029850746269,0.18,0.15784215927124,0.361879182684222,0.128974832697145,0.163359211578142,0.17973108626269,0.158063563868936,0.157455252121619,0.156658021268593,0.183761303921288,0.157124730233106
"2114",0.119635154343472,0.15001014774471,0.104745556769089,0.210884353741497,0.19,0.15784215927124,0.127802868431209,0.129507099425121,0.163333176251763,0.153077609160395,0.133515211241815,0.138407262434461,0.148038808649831,0.249586776986839,0.134726100305902
"2115",0.206368296000937,0.148991609536788,0.176883961505903,0.26530612244898,0.22,0.15784215927124,0.119667488846846,0.143910818080693,0.178101378207282,0.148435795741821,0.166814689478795,0.143088854535999,0.150890081905521,0.179658717957552,0.172999634437775
"2116",0.220859574735243,0.104201523449531,0.261597746622669,0.0588235294117647,0.05,0.15784215927124,0.0625959077594358,0.119095565478993,0.0936514551095267,0.140961175237791,0.138230874151612,0.0916490299560187,0.144191033595269,0.0807928003568395,0.137562297606226
"2117",0.215542066023641,0.262962708577248,0.193758190139235,0.26530612244898,0.18,0.15784215927124,0.303740043750228,0.226711905141883,0.223147492836399,0.158361063723836,0.261536932251732,0.401097574193682,0.154895363275,0.180097186678105,0.263322171961461
"2118",0.184685204570139,0.111248722310125,0.160472556018855,0.0588235294117647,0.1,0.15784215927124,0.0481665119522506,0.117234555759379,0.107710395040502,0.129764318430256,0.119409636616221,0.100760022008522,0.141754156849291,0.10174169192707,0.126649677752283
"2119",0.173604857749769,0.0660793735227304,0.183294025235557,0.121722846441948,0.13,0.15784215927124,0.122106596936024,0.118539606366609,0.108200379331454,0.130301463076277,0.140128677262414,0.104871756794592,0.141264324046418,0.0767832664624065,0.128064667176951
"2120",0.0812557162446203,0.10486224443888,0.0688393573309013,0.307692307692308,0.24,0.15784215927124,0.109182790436861,0.179354188167386,0.173480352094599,0.12830647906563,0.191163810305581,0.416146289468356,0.138731562770214,0.106123035128723,0.173078876637896
"2121",0.460615420117612,0.525714874725178,0.440840245349871,0.382978723404255,0.35,0.363893806934357,0.574573710861971,0.426360195553087,0.524073368932253,0.449136531056133,0.450141929012032,0.0556831284954982,0.467746334286463,0.620376758462589,0.455496061803438
"2122",0.326940655113353,0.339180988598784,0.32451460129806,0.25,0.15,0.15784215927124,0.263189783958035,0.152004994507571,0.223706069618696,0.214624809687445,0.270123451598396,0.274996659504644,0.163283138723134,0.371309978626331,0.274403043780993
"2123",0.486857808561699,0.605907850565794,0.46874012099206,0.588235294117647,0.43,0.363893806934357,0.492219727315147,0.434282232472655,0.522171796073526,0.553392435430043,0.462075335695373,0.948471058062081,0.444364346946979,0.50484916774405,0.470021239934422
"2124",0.473836437179184,0.505018422757099,0.488997233009497,0.63573883161512,0.26,0.450754582881927,0.235878800290403,0.168434152222015,0.568652342388914,0.400234814076251,0.474652632062796,0.218205747355205,0.211014387385722,0.52939028715783,0.492546723022241
"2125",0.193693759264479,0.13997986364722,0.180461730895589,0.0588235294117647,0.09,0.15784215927124,0.0922165766819789,0.127928045854874,0.0992899861914001,0.145386132966507,0.136452008471945,0.118831890653067,0.145951689647085,0.0976666055086325,0.1413342585358
"2126",0.14834585648725,0.340915080440414,0.133562055423536,0.4,0.37,0.15784215927124,0.495977979979004,0.241228853335972,0.378694810209979,0.181564511236121,0.156443054988808,0.312789073206217,0.15352810398718,0.454107785191334,0.15485212905078
"2127",0.0412689081946781,0.0337063015291357,0.0380653709860371,0.113445378151261,0.08,0.15784215927124,0.0714480687882563,0.11637617108271,0.208013895167658,0.105924379501047,0.114354643706102,0.0930026289432766,0.127332424038044,0.0638384788162554,0.108445255644258
"2128",0.0489913989194006,0.0482014328254797,0.0875084278500024,0.4,0.18,0.15784215927124,0.0314100539033618,0.110415975160992,0.0857033215611986,0.0820551697000169,0.112322699468228,0.0535259613298139,0.103792485604346,0.0572321404467243,0.0870230591504308
"2129",0.22534957012171,0.155666602540137,0.218704830283745,0.183856502242152,0.06,0.225157260894775,0.0905808759553273,0.243192337726625,0.07937535782043,0.185352111517958,0.119706483330872,0.162383243092455,0.189704626917675,0.0768652456331107,0.143199208674917
"2130",0.225736630193222,0.329560600601326,0.199756076770561,0.183856502242152,0.566785714285714,0.225157260894775,0.616846336439284,0.275427908780241,0.248003057221745,0.198707910129407,0.192744270075977,0.280693322824891,0.193338348188192,0.241945132216969,0.216314665685432
"2131",0.10047560169082,0.0467109606708585,0.0642219946176379,0.294117647058824,0.2,0.15784215927124,0.081422971332268,0.105894501495526,0.146521254623705,0.0907545738126276,0.0681106706805461,0.0658899588357339,0.108826189250009,0.157781916592489,0.10390566059263
"2132",0.10737483302641,0.121951196468363,0.0915992900010848,0.183856502242152,0.12,0.15784215927124,0.0859733780473572,0.116656378615384,0.128237247793467,0.127423237146325,0.108213862936711,0.0907064630814212,0.137185896528278,0.102645829604952,0.121941500451845
"2133",0.197050543994877,0.1431722971987,0.171512884825453,0.121722846441948,0.13,0.15784215927124,0.0752085456772793,0.127949309878843,0.0979168336760446,0.139561304457546,0.135508768030041,0.11820052020987,0.145967277130416,0.092497893065807,0.134884752560293
"2134",0.164945549068281,0.18533855357225,0.155566157757378,0.124031007751938,0.34,0.15784215927124,0.139193021462385,0.122495296046195,0.0931976841729468,0.132208471241846,0.138371439633341,0.146349893235699,0.138892720852136,0.117958628027698,0.143152753444264
"2135",0.20546364009908,0.133001469065291,0.203195727471767,0.0588235294117647,0.04,0.15784215927124,0.063012824128856,0.114041101676028,0.0887348713949313,0.1330791197952,0.129390742704701,0.109092966293775,0.13800035586125,0.097847146604124,0.133451914913199
"2136",0.114287086576587,0.0837725478770955,0.101702250945253,0.183856502242152,0.06,0.15784215927124,0.171583620121611,0.11825275846672,0.0903054374185282,0.136881696551732,0.129052448029291,0.111238838949418,0.139907800000035,0.101441345423801,0.129154248598785
"2137",0.220300634554508,0.293736966431634,0.196681263672043,0.0588235294117647,0.08,0.15784215927124,0.121067938451147,0.218301770137724,0.173501120342317,0.13297800587593,0.194056748767813,0.0827649996069282,0.140387488741804,0.146834262951861,0.210549917704193
"2138",0.0917803313323186,0.143159160586166,0.083535333869945,0.294117647058824,0.26,0.15784215927124,0.491864820723108,0.105439071438035,0.141435404187659,0.0803465415500604,0.108473696158085,0.107250289055681,0.11808133354043,0.238051115422978,0.108242051009241
"2139",0.276263179803018,0.295371554909652,0.267344369398008,0.194029850746269,0.1,0.15784215927124,0.129246734499949,0.132124177350482,0.11776794383894,0.183218366719164,0.154955378791882,0.150128768560904,0.156790809801412,0.138460133765865,0.159931419672256
"2140",0.670784369943484,0.69248064201674,0.682650203183686,0.760765550239234,0.73,0.617685467004776,0.712143056050971,0.810116307571962,0.745966144082964,0.774378506034741,0.864918521302782,0.848698079695953,0.724241524970346,0.796562736258259,0.861532316699536
"2141",0.128012277768776,0.259900167913777,0.1111644464548,0.183856502242152,0.26,0.15784215927124,0.299980620129799,0.153516252777401,0.154908525808381,0.150729325935031,0.130566154959073,0.193491682522126,0.143881968345566,0.192345363242948,0.136180491457311
"2142",0.257628514044492,0.246660707546172,0.270624892212028,0.0588235294117647,0.04,0.15784215927124,0.0919034286652429,0.128589669908612,0.103042222560313,0.165946786766884,0.149034797549862,0.145695622406343,0.150068298016098,0.119026163651358,0.153441240832185
"2143",0.0537534874478126,0.0454160744506046,0.0796147058162535,0.0857908847184987,0.08,0.15784215927124,0.0192161302714478,0.103074919068582,0.0779785899132062,0.0768553700764166,0.0974534634026753,0.0484280416423656,0.101042153810716,0.0525818155654883,0.0836122398716237
"2144",0.221209722644828,0.16867802126173,0.193876042530482,0.121722846441948,0.01,0.15784215927124,0.0990709362112967,0.131542559612714,0.113547359232912,0.155624757619222,0.138677263534075,0.13354360289964,0.15214339419216,0.12634123028595,0.143226553969782
"2145",0.440385177774502,0.405555184411994,0.435228683734457,0.63573883161512,0.52,0.617685467004776,0.618752743797962,0.641012488719664,0.609150681579523,0.589098677492955,0.586172084801366,0.78592209365975,0.631738290181698,0.551368391282967,0.586244526185228
"2146",0.432154212052324,0.444544324454724,0.394215643289101,0.382978723404255,0.68,0.363893806934357,0.441337256991247,0.42884256236303,0.453696017042627,0.578450241676119,0.482089681744954,0.50358166659926,0.550818879587285,0.514532219107397,0.491628984628111
"2147",0.232638119915169,0.154208098787435,0.211797323245933,0.194029850746269,0.15,0.15784215927124,0.131125572160064,0.118260034322157,0.111741367157547,0.160090500701332,0.138218301047005,0.121271171806221,0.147365625730291,0.133908554724002,0.144611256318525
"2148",0.393908187427922,0.429706635468122,0.447275438610571,0.760765550239234,0.61,0.617685467004776,0.397636566350262,0.673093707191856,0.645337967365712,0.665374016777756,0.6849477187146,0.711155403094172,0.664749279820864,0.616161591970495,0.643626518412262
"2149",0.592887809899214,0.760200488565319,0.720596090480461,0.760765550239234,0.59,0.617685467004776,0.627840647319432,0.699690995273912,0.67606789393207,0.765736533796188,0.697760408141038,0.666030542521928,0.748378349546524,0.727223350213145,0.690242453077583
"2150",0.689097072960837,0.865176565189514,0.867560958303975,0.760765550239234,0.73,0.617685467004776,0.600868133301074,0.814766587785256,0.727372161979391,0.796018215361496,0.810680214726039,0.896948005900578,0.723750616979588,0.803295729043424,0.817743099541846
"2151",0.204960092039828,0.065134242048604,0.198091442222529,0.0588235294117647,0.19,0.15784215927124,0.0490519107786596,0.12876678890355,0.0931976841729468,0.161661290769319,0.148890432759495,0.182715574529345,0.149097318045453,0.117746525119067,0.154976210957599
"2152",0.10132093064431,0.0682578172219948,0.162257688884768,0.0588235294117647,0,0.15784215927124,0.0161566582433459,0.114589009321262,0.0897680549265149,0.0792787492520554,0.108058082999191,0.0529479688270775,0.103775785781113,0.0543459210392224,0.0907561769885239
"2153",0.478071340611465,0.391520439977749,0.38064060480707,0.63573883161512,0.6,0.450754582881927,0.73148114804256,0.607996245124815,0.602990705843206,0.777837586254806,0.534075118307421,0.705851696280141,0.753433018864624,0.638908082865491,0.556804473193566
"2154",0.317824871090285,0.606933839156761,0.293339494589613,0.382978723404255,0.42,0.363893806934357,0.429306915565207,0.298677335456916,0.532173746591076,0.208938277454553,0.204224004311306,0.220382606666933,0.251088158216308,0.751493973106651,0.213910084046646
"2155",0.112500917957074,0.187495457968647,0.102284202579929,0.0588235294117647,0.08,0.15784215927124,0.118106091315732,0.120439874649501,0.0897680549265149,0.101432523749323,0.119623944881413,0.12341240972838,0.12961675038619,0.0846511678945403,0.124180188311021
"2156",0.13286131615078,0.127231460553238,0.151212064821087,0.166666666666667,0.17,0.15784215927124,0.0873867976380568,0.173544017582253,0.11564288099634,0.091560228773672,0.22540904222272,0.221380520091379,0.124026466658182,0.119002224629213,0.203867092459832
"2157",0.696381267049933,0.679747745519531,0.718228666679016,0.760765550239234,0.77,0.617685467004776,0.694760058848359,0.827743608826307,0.745966144082964,0.572762967118578,0.79478603824851,0.929684977767993,0.590716212489723,0.736009346630802,0.790462712569244
"2158",0.147441483487353,0.151842699409233,0.152359795253408,0.0588235294117647,0.03,0.15784215927124,0.0514962007428987,0.108527452516758,0.0887348713949313,0.113919703588644,0.125785915776434,0.100677254845191,0.132419955085374,0.0867260816783233,0.12544336723413
"2159",0.127922985724729,0.169896392302714,0.110593866162876,0.4,0.31,0.15784215927124,0.26091996582796,0.130260101307603,0.185271370035339,0.156959648806552,0.145209621332316,0.139431958198299,0.149365229085153,0.219717677171995,0.144027057037974
"2160",0.138926683783571,0.0943244190102885,0.149461467118457,0.0588235294117647,0.06,0.15784215927124,0.0364218918515661,0.108137001487795,0.0945658641370786,0.109839636266443,0.115732735050019,0.0788313179721985,0.133710779607724,0.0660461206000597,0.112562117519719
"2161",0.258123789730787,0.161548050207245,0.249875277108681,0.0588235294117647,0.03,0.15784215927124,0.0436967464934725,0.129567101731403,0.0931976841729468,0.171043102209228,0.142218764107818,0.138148704766663,0.152074118707314,0.108734691259426,0.156604308033122
"2162",0.223747331678828,0.167705782704281,0.188646434757777,0.121722846441948,0.37,0.15784215927124,0.374701709718987,0.132078450436663,0.113547359232912,0.161911153848405,0.139234103539258,0.140768826670791,0.152908311705294,0.14525282680961,0.146658681242269
"2163",0.356522282254619,0.370389350628316,0.383277340156174,0.588235294117647,0.52,0.363893806934357,0.233843719487389,0.370897684873654,0.382002474427156,0.444150141718234,0.294056605002451,0.528938426290655,0.575747395629102,0.388408876378777,0.284834294724522
"2164",0.223904895693344,0.108134279454434,0.172965268153977,0.121722846441948,0.08,0.15784215927124,0.0507031486272087,0.129781775570121,0.102814215614296,0.169172697270065,0.134779950595551,0.139892645437502,0.151102157575536,0.126579357217702,0.152706485218396
"2165",0.242558604346763,0.248867574879776,0.210892677044474,0.194029850746269,0.26,0.15784215927124,0.196505525072775,0.146792236665324,0.199070577116831,0.172941960378789,0.18574592358956,0.164087305072777,0.156540858693645,0.218461100986538,0.191656791073462
"2166",0.0992413941966873,0.0884157006962363,0.0867616361294866,0.0857908847184987,0.13,0.15784215927124,0.0893641235993942,0.114453567528181,0.0835767037798217,0.127113327633866,0.114777637496604,0.105539197156091,0.13930329953304,0.0832807274445363,0.117116221296431
"2167",0.483425462341434,0.592259644381813,0.480472493594866,0.588235294117647,0.68,0.363893806934357,0.745258758236003,0.421832603936269,0.511744759043311,0.58855045470788,0.440043072537607,0.423604898245859,0.565889278651789,0.531319832123081,0.446948727122113
"2168",0.122870914312612,0.175578407863891,0.121291008487624,0.183856502242152,0.19,0.15784215927124,0.20117908223422,0.152086799324156,0.116097638678871,0.142207014995999,0.136211081987421,0.169461962066469,0.138379474841143,0.152746774534048,0.137275648207134
"2169",0.405219891642281,0.394451059963585,0.393569094269632,0.382978723404255,0.39,0.363893806934357,0.326474066365399,0.374013334267723,0.392331176445213,0.351684477371116,0.326131794912046,0.352332721633054,0.380012643858269,0.360060146070258,0.334824716334699
"2170",0.0944387878603028,0.207296711308704,0.0830399797658072,0.0857908847184987,0.15,0.15784215927124,0.101255279554086,0.117229251918918,0.0835767037798217,0.137201544795146,0.11493811040115,0.0831764513064299,0.141835540645353,0.0925286537907853,0.112808327744414
"2171",0.232435219867564,0.207263353463662,0.167446038855463,0.121722846441948,0.09,0.15784215927124,0.0934777653162842,0.131899547137083,0.113547359232912,0.160817237025846,0.129937853282382,0.127259942065648,0.153094705522453,0.142527403642804,0.145130533873842
"2172",0.255494123685583,0.300594876585112,0.238215874160187,0.25,0.18,0.15784215927124,0.121543286411164,0.172219722263882,0.246118687311275,0.169751599496386,0.232881827846482,0.232890276005098,0.151619052750957,0.309293359872981,0.236784933770955
"2173",0.380671073557277,0.281027117457882,0.378452632375214,0.382978723404255,0.62,0.363893806934357,0.463714370866603,0.403356865685409,0.394824286004298,0.469176015011975,0.354749434878695,0.35865231358481,0.481877317742066,0.328920970484278,0.357055751882399
"2174",0.196353891875845,0.178741539497993,0.175257312701431,0.121722846441948,0.07,0.15784215927124,0.118150881836006,0.117384798785622,0.108226393668536,0.131284251409355,0.122119824319434,0.0963081676562378,0.141886870041601,0.105857321965846,0.126672264497388
"2175",0.269576159444739,0.203820340380839,0.245804010537775,0.194029850746269,0.14,0.15784215927124,0.15249061306014,0.133119394431294,0.11776794383894,0.18487555660862,0.153632105880888,0.151129941808873,0.158309878753802,0.172077237072107,0.160205121449239
"2176",0.102277839263486,0.0682464752551869,0.102611751682951,0.0857908847184987,0.13,0.15784215927124,0.0659998547957628,0.125800921813274,0.0873769152201977,0.13418197759101,0.128666024666364,0.10381231881384,0.141026005716066,0.0666820942270719,0.12646833293232
