"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2289",0.135647130241591,0.145055448172217,0.117969817248549,0.153457398063615,0.134959460981136,0.150528807524769,0.116419931233132,0.145626231772879
"2290",0.320146145874834,0.133552154955128,0.250501696403269,0.189981690952506,0.130575431205194,0.176468571741916,0.194101011789163,0.13969896546653
"2291",0.0298888234594625,0.113044012493858,0.117969817248549,0.106379595840189,0.101751688257485,0.140606166261129,0.107914522982575,0.102921835563862
"2292",0.27025961830537,0.152206907349815,0.183348161349268,0.141028645402181,0.140897760077723,0.151772282212976,0.166267723587925,0.153381357203663
"2293",0.100474658348352,0.149688913352655,0.117969817248549,0.152736264836778,0.138772247052733,0.151394286668514,0.133414257417437,0.15090027204062
"2294",0.120200600093327,0.147072535591328,0.250501696403269,0.139316775433308,0.137930365774027,0.151446056343896,0.229839828280646,0.150658375776676
"2295",0.0452198070789904,0.115678269821577,0.166046491037064,0.079248396605132,0.103334992646866,0.138281839010807,0.151713100638571,0.102539522425701
"2296",0.167315329780057,0.122727920359429,0.117969817248549,0.101276349371039,0.116334507055073,0.146435977353606,0.106769593955408,0.120070577731854
"2297",0.050902368369304,0.140154601131072,0.117969817248549,0.120934902055503,0.12476355008155,0.149123303585485,0.109826791435476,0.12748850412466
"2298",0.184486305587027,0.133973672855935,0.117969817248549,0.123617811368721,0.123837204613098,0.148566907588027,0.106750552735652,0.1289363400853
"2299",0.266275285740657,0.173443577628895,0.250501696403269,0.20848244880418,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"2300",0.214262051854542,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"2301",0.249397328300589,0.139335383148193,0.117969817248549,0.144398425416763,0.131839478638762,0.149726593310457,0.107690906250394,0.141398696165818
"2302",0.136533726035035,0.139652210486211,0.117969817248549,0.135943592038039,0.129812541037808,0.149292455008339,0.107454579796722,0.13821852681853
"2303",0.0636863813421738,0.145171368137317,0.183348161349268,0.104782383528713,0.115687829504344,0.150581904665238,0.132120059012214,0.107480995946614
"2304",0.225973955415729,0.143098436692868,0.15148809598284,0.169186495865746,0.177889414381048,0.150354345198395,0.137294277613949,0.188603835411976
"2305",0.127326715433619,0.145401471852137,0.183348161349268,0.143096635151097,0.13719215163654,0.150791333540812,0.138634622245528,0.148398419270899
"2306",0.0763245099640689,0.172083965036805,0.166046491037064,0.145354452693329,0.174984469254825,0.15185562381635,0.181448726980437,0.178523185175424
"2307",0.905277083424932,0.634151976159637,0.625408612897426,0.783181857065688,0.743072974217697,0.642930413712821,0.725099700683067,0.808697675085169
"2308",0.132374968278111,0.145331460255725,0.117969817248549,0.149575986115576,0.134012960266732,0.150507404927646,0.116211462256177,0.143961930271669
"2309",0.106536545093915,0.173443577628895,0.250501696403269,0.149402220190746,0.176276195580992,0.152109534439387,0.22775506021536,0.179870225466018
"2310",0.0779413591654237,0.142380415379285,0.117969817248549,0.125351712467331,0.128219886141898,0.149488729725071,0.105621518215417,0.133395431365921
"2311",0.0975925188770484,0.173443577628895,0.250501696403269,0.150367183190536,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"2312",0.0488804834681835,0.172325398292312,0.166046491037064,0.149599903258808,0.174073440134331,0.151458761911867,0.132046942608489,0.151683162281848
"2313",0.129688568277927,0.142000817149197,0.166046491037064,0.141013035020849,0.130803977091111,0.149477640888324,0.164359651438625,0.139603225889321
"2314",0.305348875703817,0.583749007230301,0.625408612897426,0.673232118156561,0.498821487991999,0.644534801176651,0.56970152147226,0.499628087959011
"2315",0.101070355791821,0.104384672159482,0.166046491037064,0.104474881060245,0.0928391480288235,0.164326581364851,0.152562917218437,0.0923090501962336
"2316",0.153656471484515,0.122259460196988,0.117969817248549,0.102443316736136,0.116707757038393,0.146179255243369,0.106996361816907,0.120937538844137
"2317",0.257823850313945,0.323677012388874,0.265682416568633,0.164477730107586,0.297052110078275,0.144554865628098,0.280130876032145,0.289362949785293
"2318",0.297291437080792,0.284034642819665,0.230585947433553,0.189765612693101,0.283955488534945,0.149461381710507,0.274653810064895,0.270549549680326
"2319",0.00683219943921168,0.119557494492674,0.117969817248549,0.0672286766972239,0.0978584382119857,0.147071668460917,0.100640931984567,0.092079364362367
"2320",0.0823672207378977,0.148419759669806,0.117969817248549,0.17126659148098,0.137753106392571,0.151193773252987,0.130195143784717,0.149253477472779
"2321",0.113743018675275,0.133873948250634,0.183348161349268,0.134559661654589,0.15199950147587,0.149318683516149,0.172856214922241,0.209364420938898
"2322",0.232864035536282,0.20749349610858,0.166046491037064,0.222077684240522,0.203070129782617,0.179623492445546,0.181144237615537,0.219312974201069
"2323",0.334070890267769,0.282316391772703,0.296273668658265,0.384445356046755,0.34200589244214,0.416947685814406,0.338662833724574,0.300662829538279
"2324",0.087202651776977,0.14525762628084,0.117969817248549,0.145415672518544,0.134731622668418,0.150333770171472,0.115318549733136,0.145387624495075
"2325",0.163086854112636,0.148868229540462,0.117969817248549,0.163800144873166,0.137827661437375,0.151172402285647,0.134611330142891,0.149323702105388
"2326",0.585367902820178,0.612950561193313,0.625408612897426,0.711421028625258,0.623936103534757,0.642614337401877,0.613613061530068,0.646837411750238
"2327",0.0234507428055411,0.114816020903741,0.117969817248549,0.0667771083267118,0.0875165776476822,0.139276713211095,0.102152400523875,0.0759377655011565
"2328",0.343485810960153,0.173443577628895,0.250501696403269,0.213693483807754,0.175638191042941,0.179969588082461,0.22753311772946,0.178641895909099
"2329",0.424095909285112,0.770691769913855,0.625408612897426,0.546723090477583,0.813390948875148,0.58308167533345,0.677193151161566,0.767739199855147
"2330",0.186132032695714,0.133888086236641,0.117969817248549,0.128596100220753,0.12554632352515,0.148555824684999,0.107224208084752,0.132541694206591
"2331",0.106004740469659,0.146926096279931,0.117969817248549,0.143723191448664,0.131925524281084,0.150998428612234,0.115231827344657,0.138328999581854
"2332",0.0788581233025042,0.132401916658029,0.183348161349268,0.120124788500434,0.119181870000717,0.148952427739499,0.135396880990035,0.101401508812691
"2333",0.580102189637738,0.721163170573882,0.625408612897426,0.768903683872692,0.800868872890065,0.696229696008303,0.70867153613527,0.797792335887436
"2334",0.0280501583053708,0.104572155751204,0.183348161349268,0.0688842182694649,0.109229815645967,0.146143119860187,0.13481966736896,0.114719117485467
"2335",0.0594463631698336,0.106770645807955,0.117969817248549,0.0830845728578679,0.0934469508793934,0.138697437054922,0.107125928139224,0.0920138129331176
"2336",0.06788025945881,0.108612633995738,0.117969817248549,0.0799345567964978,0.0999663505828398,0.145008810259676,0.106604973284562,0.105881364288366
"2337",0.242676882774083,0.123583697793113,0.183348161349268,0.11793746504686,0.133038464961882,0.147991590683268,0.142649450280672,0.12948170191902
"2338",0.419589114439455,0.289097547237749,0.296273668658265,0.424433956670084,0.309272256337722,0.418040876672228,0.347740253584789,0.308481736454026
"2339",0.111230035388188,0.173443577628895,0.250501696403269,0.155390856861042,0.175937266726946,0.152107402724711,0.227637216923945,0.179217313666116
"2340",0.234175634749494,0.17098173109415,0.166046491037064,0.165400933759075,0.174361728809493,0.15173778919524,0.183065130759276,0.152470636772544
"2341",0.143130912768763,0.146223559119181,0.117969817248549,0.141447133251209,0.131306603614518,0.150778455531659,0.115231827344657,0.137504040971964
"2342",0.506194016833677,0.597192576205111,0.625408612897426,0.685918810527798,0.511198974082429,0.588638556485929,0.576986608662022,0.448152368438425
"2343",0.104410508732961,0.116459521928631,0.117969817248549,0.0897110900665005,0.110694973233147,0.145156741231597,0.106474790890322,0.11282544090883
"2344",0.101411371413632,0.121753685375988,0.117969817248549,0.104666823934931,0.119153341430858,0.146586873725684,0.10752018023712,0.125721829141243
"2345",0.165246419614102,0.133933600373478,0.117969817248549,0.123954017917276,0.125826189844897,0.148576637187759,0.107255763466444,0.13288435668991
"2346",0.0323906804447288,0.116582039165707,0.117969817248549,0.0831757923323446,0.11030571275215,0.143545269249676,0.10478877801612,0.110305571089845
"2347",0.0923841908690686,0.14049980973246,0.117969817248549,0.145398118138475,0.13101493762017,0.149590597160444,0.116351999099156,0.140851577429627
"2348",0.0511765888367869,0.143645328269306,0.117969817248549,0.131640384201688,0.134010280881592,0.150179070158446,0.105537670287811,0.143752840449389
"2349",0.120220943469746,0.140154601131072,0.117969817248549,0.152823408046909,0.132240743032841,0.149817702790856,0.107651486794876,0.141616650117338
"2350",0.203751400399156,0.148364161280007,0.117969817248549,0.173422272609905,0.149679323219089,0.151081819638553,0.120652633397794,0.150071986950581
"2351",0.161031665278819,0.172841381600715,0.166046491037064,0.14635643754176,0.169369865754787,0.149195747044284,0.133479573281413,0.14598283278589
"2352",0.478195097187283,0.255308052647153,0.359787733523096,0.426972304975828,0.293883522911505,0.415517836332124,0.373847737759184,0.332331720691667
"2353",0.157719698206031,0.14325169719032,0.117969817248549,0.16250882076474,0.134944333309628,0.150416748367265,0.111535574776949,0.145432435246327
"2354",0.0608828286989604,0.103850775746307,0.183348161349268,0.0782106551674203,0.110006093408348,0.144523354825086,0.136000653557957,0.116168532963084
"2355",0.80902301905119,0.732665829126741,0.625408612897426,0.798672812232273,0.726902415075904,0.698787236883282,0.717460287447872,0.821009878078685
"2356",0.222458375168588,0.13741133254264,0.117969817248549,0.131715419172932,0.127511019348293,0.148321451152595,0.116443427165696,0.136832204059977
"2357",0.131350889355634,0.1478630004551,0.117969817248549,0.163070007309201,0.137460070926802,0.151104012297281,0.120508045246596,0.148835402608515
"2358",0.0464230674693979,0.148404369602967,0.117969817248549,0.171801259646538,0.137904027375801,0.150917796084318,0.116633515542661,0.149582134596473
"2359",0.293852729486771,0.278936642393536,0.485425609734286,0.419720945150913,0.326497202475804,0.413905412400547,0.490986498928052,0.39996651214584
"2360",0.0208461920140885,0.145622084341993,0.117969817248549,0.146146258558708,0.135377674923247,0.150602899522253,0.105443978613249,0.144873894395786
"2361",0.121702283623931,0.119179247222958,0.183348161349268,0.0921546293205034,0.102646084771778,0.147397898570055,0.132120059012214,0.094230627730446
"2362",0.0692782261831955,0.138844094581517,0.250501696403269,0.122698558847573,0.133261024860485,0.150537165791919,0.206332052104864,0.145311923305573
"2363",0.051687380044016,0.13488633078915,0.183348161349268,0.119472552524597,0.130766549957747,0.149204339929454,0.135828794763855,0.139424124327198
"2364",0.043367174594826,0.0973788886638661,0.117969817248549,0.054181487875911,0.086166969680315,0.136497955911434,0.105854809092623,0.0843034341045909
"2365",0.0116695728133933,0.112213470221569,0.117969817248549,0.0827518415206357,0.0977653942510654,0.138385465553755,0.106848367582849,0.0975201861122959
"2366",0.155913945120519,0.126902739558127,0.117969817248549,0.0942390232274266,0.110156430883745,0.146575501283171,0.104661384305997,0.106908181426413
"2367",0.0681256649902047,0.1276240175668,0.117969817248549,0.106219838250242,0.122754694463509,0.146579450952531,0.109484376299355,0.130542299441054
"2368",0.172741493864962,0.137298302144697,0.117969817248549,0.139910658687809,0.128953646314221,0.149353424965232,0.107427693793857,0.137446884850277
"2369",0.0714649676133391,0.143294606338221,0.117969817248549,0.146782531569742,0.133179601061684,0.149766147661699,0.116492683494409,0.143389428573083
"2370",0.323883234838068,0.170943071499996,0.250501696403269,0.234849281102177,0.17426014770772,0.179823632645833,0.229556709073236,0.177684257802515
"2371",0.921664329373685,0.774642166441844,0.625408612897426,0.822913287269344,0.807716880628151,0.701251515448555,0.73509887018848,0.811509082941761
"2372",0.145831057364401,0.242159111948243,0.296273668658265,0.31506835761244,0.247391108805775,0.338642999289573,0.2934332287446,0.25911429271567
"2373",0.251924168891638,0.142886928854276,0.230585947433553,0.16807235753518,0.226881788037343,0.150133738171725,0.167495114757094,0.267683004839934
"2374",0.031378037511192,0.09569265404409,0.117969817248549,0.0529076011710288,0.081603586188113,0.135601275135646,0.106465261744541,0.0820869476849638
"2375",0.0980792600270922,0.116767217016146,0.117969817248549,0.113292730108521,0.128937351406743,0.145376386260093,0.111671171468798,0.124287058055493
"2376",0.422209606858237,0.623956696583345,0.532467144568776,0.492255117211027,0.571461160515381,0.432722466027385,0.567212405671839,0.444797244779309
"2377",0.364172221796292,0.147725805504673,0.250501696403269,0.244466865448082,0.138301739721798,0.179283939604882,0.231813719217092,0.151053167811752
"2378",0.475780252850318,0.742686462174091,0.625408612897426,0.75943433728036,0.728973250024979,0.699690970371702,0.677521887903554,0.692002240396939
"2379",0.0127024803505895,0.136978864121713,0.117969817248549,0.0948560034621998,0.119837469292569,0.144466344132637,0.127851081584225,0.126974530760711
"2380",0.142383680250152,0.144165898905928,0.117969817248549,0.11762857701805,0.122446348627474,0.144549140453919,0.116239557825428,0.126786728953904
"2381",0.346852795906038,0.173443577628895,0.250501696403269,0.21729075721111,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"2382",0.112297906962453,0.144669152641555,0.117969817248549,0.16032416337585,0.134703681583604,0.150488384579291,0.120362737863517,0.144900581407453
"2383",0.222195462169007,0.144191246205079,0.117969817248549,0.134247597143513,0.127412739013781,0.146818332182188,0.1165083085648,0.135059822916953
"2384",0.296633068429162,0.173443577628895,0.183348161349268,0.145302676352352,0.190571694150661,0.152111753188861,0.168526089001056,0.180551757372104
"2385",0.102538285675521,0.134316474217918,0.117969817248549,0.124855571211807,0.127557976926552,0.148478683195758,0.106464220932268,0.135024769395609
"2386",0.463216288797152,0.256826273148356,0.359787733523096,0.422350089477048,0.323167974581403,0.417254431050036,0.373560296813709,0.335841441484581
"2387",0.282498537232681,0.144295944396071,0.117969817248549,0.165409088022641,0.14733310918495,0.150714370933132,0.120652633397794,0.147676726705942
"2388",0.136645917731634,0.145584456379083,0.183348161349268,0.142624186011001,0.131590204962087,0.151143649317776,0.152594532947462,0.138316596463837
"2389",0.213700611903759,0.148980802147755,0.117969817248549,0.172657102055343,0.149658354502319,0.151208855332879,0.134688935622682,0.150021015937744
"2390",0.329176073666367,0.29221866552624,0.230585947433553,0.203920005269351,0.307452219309767,0.150350333089843,0.274332157036979,0.274831300358831
"2391",0.185695721405961,0.149931971482539,0.117969817248549,0.167279384362734,0.150237558102812,0.151358823143726,0.134651482677946,0.150515434994852
"2392",0.349695501703162,0.118719484455445,0.250501696403269,0.149849657383851,0.122033980531354,0.17365029541921,0.194101011789163,0.128284722173748
"2393",0.400428776884271,0.290058382174887,0.41407747321558,0.465464636594421,0.431886334460897,0.418184575693401,0.412474022473816,0.429774717543984
"2394",0.1843616167649,0.147725229211027,0.117969817248549,0.166542079872561,0.136474946549514,0.151087620983563,0.120289344932518,0.147026465887041
"2395",0.296040907118584,0.148865299405152,0.183348161349268,0.16481639679152,0.180728151337063,0.151030068601653,0.169277286527633,0.221602025417233
"2396",0.100960828828879,0.141453131315188,0.166046491037064,0.147595561081341,0.13392177189325,0.150355797781792,0.151631627213727,0.144448903722294
"2397",0.152243958444357,0.144965518507793,0.117969817248549,0.190215580977411,0.122473645784151,0.189219582851789,0.116141249135296,0.126684325325463
"2398",0.14922667666523,0.142349770376556,0.117969817248549,0.156025207109646,0.133696367622176,0.150435799042329,0.116422041477964,0.144495449719359
"2399",0.250637652215055,0.116582039165707,0.230585947433553,0.0851189950941137,0.161060043830917,0.138315443724036,0.164372106940159,0.141067009947273
"2400",0.108302016716332,0.173443577628895,0.250501696403269,0.150367183190536,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"2401",0.566188755700795,0.291518619953849,0.41407747321558,0.507632880666204,0.466995995650088,0.418955530867316,0.348426108590753,0.316056753020027
"2402",0.173676104913869,0.147020681579013,0.15148809598284,0.179914275460386,0.149184108325218,0.150866995594558,0.148165750924948,0.193372128339557
"2403",0.0479784856137205,0.125878389727877,0.117969817248549,0.101418839035146,0.11674243746396,0.146565839435043,0.106594423295517,0.12001755596951
"2404",0.414742097266637,0.593540384893475,0.625408612897426,0.477488641040772,0.523729952340775,0.461076475191968,0.576984018619279,0.429692858461217
"2405",0.150072738977864,0.140951748912699,0.117969817248549,0.142692012821795,0.131648819892289,0.149843267340737,0.107520705182638,0.140770591562508
"2406",0.23590374894452,0.12498853966887,0.117969817248549,0.116711254191342,0.123308762173917,0.149170962998628,0.110304325082193,0.134418019393866
"2407",0.0884091020152001,0.116582039165707,0.15148809598284,0.0824191143368597,0.11637779379212,0.136038363833041,0.129840375585154,0.0901823380578282
"2408",0.18681580151117,0.173443577628895,0.250501696403269,0.144404026813974,0.190571694150661,0.152111753188861,0.227877759112453,0.180551757372104
"2409",0.0196172050405177,0.121010414966814,0.117969817248549,0.0749533627926756,0.113947775625126,0.147420142777522,0.113436440814365,0.122236928521424
"2410",0.143983456980274,0.172818745095727,0.117969817248549,0.133888968770135,0.163244942270767,0.146690962641336,0.12909590015604,0.161685928676893
"2411",0.266636815796802,0.149162983334307,0.183348161349268,0.175323936748836,0.150258099280986,0.151430924765865,0.171577335977692,0.150834604729907
"2412",0.272781993607361,0.17190195323069,0.250501696403269,0.160072858339861,0.175017381718261,0.151948799004664,0.229597830844671,0.153034112217592
"2413",0.0847638730552925,0.171815710052257,0.166046491037064,0.153907949196477,0.171373654719071,0.150298834282225,0.183127111626303,0.148615602934125
"2414",0.201433198112414,0.14912132917053,0.117969817248549,0.163892077343386,0.137924770084556,0.151179452157856,0.130214659287906,0.149543172651457
"2415",0.236886120690575,0.149619978443092,0.117969817248549,0.1649815815778,0.149573579266264,0.151361155545154,0.134515769563871,0.149446197530351
"2416",0.169391329452207,0.146988816006564,0.117969817248549,0.164288263804354,0.135959016256833,0.150827181579846,0.116351999099156,0.146578716606945
"2417",0.210494011636952,0.149390221010844,0.209972790071587,0.17134733941833,0.198078194524382,0.151114865629694,0.202089693881798,0.19514300827549
"2418",0.121910915582233,0.133973672855935,0.117969817248549,0.123992340561037,0.125839787812977,0.148583314545493,0.107253013502436,0.132893208568873
"2419",0.127849123984854,0.144680617599236,0.117969817248549,0.154035729561663,0.134913265953006,0.150454651737546,0.120435155332265,0.145357448905315
"2420",0.175981908883953,0.146900985407803,0.117969817248549,0.162203831139331,0.135345503361494,0.150811097825742,0.116211462256177,0.145388676892791
"2421",0.612831729456767,0.758344780835915,0.625408612897426,0.592724667567853,0.821922480266192,0.582563880559524,0.726880317390092,0.836047845554953
"2422",0.735262578655632,0.739812905104811,0.625408612897426,0.804340524731868,0.762179149004806,0.699668703285378,0.726596500728921,0.820877622632962
"2423",0.232437886724468,0.150920674287276,0.183348161349268,0.155993171263515,0.171451152173621,0.151507742016148,0.168292937581572,0.229188046599899
"2424",0.289898859076997,0.173443577628895,0.250501696403269,0.190077334171404,0.171354266324001,0.179938392097828,0.226030206139636,0.170475056764359
"2425",0.150654276623822,0.173443577628895,0.183348161349268,0.151296380248739,0.17662950308704,0.152111753188861,0.16320822085006,0.180551757372104
"2426",0.143481644450448,0.145747194842635,0.183348161349268,0.137891704766078,0.137381793810522,0.150841944125743,0.138634622245528,0.148652845096368
"2427",0.29168366007286,0.143326533739613,0.166046491037064,0.180861572121832,0.127523644790449,0.173423768266754,0.153244372158741,0.134507449406286
"2428",0.143210712227621,0.143986224775724,0.117969817248549,0.159725454062832,0.134584272352222,0.150451328472851,0.116422322846451,0.145115200413665
"2429",0.219865157484658,0.300773118782135,0.183348161349268,0.206711229279718,0.239192541210247,0.15126960952418,0.245759342575009,0.21272676839303
"2430",0.137122420930842,0.146965583894746,0.117969817248549,0.142677161334679,0.132524894084501,0.149100300542385,0.116351999099156,0.14141776406849
"2431",0.00313782497820864,0.09569265404409,0.117969817248549,0.0434174304410708,0.0640716432100332,0.132597987601488,0.101651698203232,0.0546705634082781
"2432",0.295410656095842,0.137526415470219,0.250501696403269,0.178665467869539,0.132829381086716,0.177117427944472,0.194101011789163,0.142563392632536
"2433",0.215621528141386,0.149650026910701,0.117969817248549,0.175039936063884,0.138761509136556,0.151431751188662,0.13023758543653,0.150662395572469
"2434",0.261199733689665,0.62770198059483,0.532467144568776,0.386935377840857,0.570327867932853,0.38937699606756,0.576986942460786,0.442773754986578
"2435",0.068272161649871,0.165824175932039,0.166046491037064,0.126707898065388,0.168449467676431,0.151053622133938,0.180997615928774,0.170743844902575
"2436",0.210138829871101,0.144967500588398,0.117969817248549,0.150050399484548,0.136098739556391,0.150881500818037,0.133479573281413,0.148282127684511
"2437",0.0588678845777737,0.173443577628895,0.166046491037064,0.139706081884888,0.171173501583864,0.150335908464595,0.18121058236082,0.172175906280912
"2438",0.20342053771479,0.146152787743597,0.117969817248549,0.153788496744438,0.134944666545967,0.150713474395428,0.120218015681601,0.144880544285087
"2439",0.408518316294092,0.172189729747616,0.250501696403269,0.162945659295526,0.175845478854969,0.152047395294663,0.229839828280646,0.179892880189498
"2440",0.106007800640852,0.147081110134957,0.117969817248549,0.153377370583341,0.136699880840733,0.150336185700344,0.115492930592084,0.147496652286021
"2441",0.167530395276944,0.17220492584558,0.250501696403269,0.13070257609524,0.149368942084838,0.151750046647196,0.220134755327564,0.112033283774489
"2442",0.313343308646931,0.523240642911138,0.532467144568776,0.438159867838575,0.510375990194202,0.362707685932706,0.593188283513953,0.509127139006006
"2443",0.216273579422758,0.176687376694669,0.139022591096911,0.151992832906185,0.155934238835967,0.149920765601042,0.116043012671688,0.135706236739131
"2444",0.672114519198506,0.774642166441844,0.625408612897426,0.659367047666063,0.798508466878986,0.583884877510768,0.727546358779822,0.853606915558124
"2445",0.173030669821199,0.146988816006564,0.117969817248549,0.16670406785708,0.147971698829735,0.150832270976729,0.120533413485906,0.147916689249506
"2446",0.126772122238941,0.114193482851316,0.117969817248549,0.106404489560978,0.10169459548092,0.140655397712882,0.107714826905341,0.102138115851202
"2447",0.0250859947945509,0.09569265404409,0.117969817248549,0.0481227509224397,0.0693698441284029,0.134474863274719,0.104016089135801,0.0626637505139116
"2448",0.58331576287578,0.506024661076831,0.485425609734286,0.559709755348463,0.61654713249486,0.442477947971131,0.525330472913171,0.505795082253598
"2449",0.572161930924579,0.557555265390004,0.532467144568776,0.498253934558607,0.598598572015671,0.441445747228474,0.592660131045941,0.539489783839898
"2450",0.275004485564363,0.124840553353481,0.250501696403269,0.154127499564,0.136169854547228,0.174881160421975,0.194101011789163,0.133110840375951
"2451",0.798548926913411,0.182545347195152,0.336989218877957,0.315967893422408,0.227478628326832,0.412149369236421,0.338065794421876,0.334337685631438
"2452",0.108932369465733,0.171773378839418,0.250501696403269,0.146740388213,0.175447408264678,0.151969772453227,0.227877759112453,0.179475454817434
"2453",0.0751123647292423,0.139862209497306,0.183348161349268,0.140385011822037,0.13403650365639,0.14994968672242,0.137312327543298,0.144232938959642
"2454",0.344440727543493,0.587205103320165,0.625408612897426,0.469791106698425,0.586781282556876,0.522357512062985,0.635086816497497,0.564408864690364
"2455",0.138609665841964,0.141776145286395,0.166046491037064,0.144224580510647,0.134140248742145,0.150233359511076,0.164983465081317,0.145426484949712
"2456",0.145725979038391,0.137787610667977,0.117969817248549,0.143844986513925,0.129829582598988,0.149353018300563,0.107507057331752,0.138325562572472
"2457",0.0341919310692122,0.123484574621355,0.117969817248549,0.105013923453709,0.118010830463083,0.147646037497134,0.105446331712991,0.121547335676504
"2458",0.0282323911496191,0.128433688684179,0.117969817248549,0.092660586793121,0.119836478039165,0.147151117658408,0.104596493479543,0.123232528324605
"2459",0.177622219297009,0.262232258906073,0.183348161349268,0.147968961729942,0.210764816641939,0.149112213513437,0.230144570857633,0.195953153049296
"2460",0.165566201449019,0.1437806329123,0.117969817248549,0.159918523154165,0.13452655302022,0.150605042939005,0.116351999099156,0.144953561960427
"2461",0.181860845570077,0.150517737319347,0.183348161349268,0.14974375740936,0.149058415123461,0.151478740166765,0.169361211085636,0.147653786136995
"2462",0.190229089687751,0.146981766400231,0.117969817248549,0.169047994082519,0.137189860187436,0.150890593812445,0.120652633397794,0.149021217111717
"2463",0.0689476604565253,0.173443577628895,0.183348161349268,0.144121719466494,0.176522759492561,0.152111083210731,0.163179459168748,0.180345749526121
"2464",0.11900314139719,0.170514798990973,0.166046491037064,0.143086807766668,0.174266483653183,0.151743750483801,0.181550311921509,0.178246152285407
"2465",0.0277256148245308,0.115536853092116,0.117969817248549,0.0934846491641074,0.116292609612828,0.145076685400296,0.105541801637472,0.120302960253466
"2466",0.277048771397032,0.171381282140567,0.250501696403269,0.143569623510702,0.174974108496517,0.151844088644458,0.229682509596706,0.153001407041228
"2467",0.408834841806741,0.586816722429298,0.625408612897426,0.742034382757408,0.504281816362956,0.646081534835814,0.569819193892751,0.564641958933245
"2468",0.200721857779087,0.138500501494881,0.117969817248549,0.156065112329433,0.132826632375422,0.149691679531053,0.10789977803528,0.142877631395463
"2469",0.0579178517488091,0.136967084070248,0.117969817248549,0.106042419837974,0.124233836080856,0.146324670096579,0.110375881652374,0.131052457917231
"2470",0.0753610967165863,0.116435430203398,0.117969817248549,0.0803416126119697,0.102662682476873,0.145239014908832,0.106735295834155,0.109435134921227
"2471",0.0876118765140243,0.109810912962565,0.117969817248549,0.0850619021234048,0.102428652926433,0.139996638555295,0.107704048889173,0.103299958100259
"2472",0.296169297778356,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"2473",0.0726035697565357,0.173443577628895,0.166046491037064,0.146935500926745,0.175493191366807,0.1518925838427,0.181371552017563,0.178619114462754
"2474",0.508462371555122,0.58514926530604,0.625408612897426,0.790376823564903,0.711891394598883,0.643359661846953,0.707315518716517,0.810672981686902
"2475",0.0667243515745965,0.171081504303253,0.183348161349268,0.147083558336747,0.175245928156206,0.151808236641445,0.168526089001056,0.153566061627323
"2476",0.108005667657935,0.130431042936804,0.117969817248549,0.13671212224832,0.127052796512297,0.148525814156501,0.107686700903825,0.13525623500602
"2477",0.147514973073464,0.119220974539504,0.117969817248549,0.10143093749893,0.11773633520059,0.14631608729797,0.107453268147082,0.123748378688075
"2478",0.119008708447881,0.134821167233761,0.117969817248549,0.129964451608931,0.12783709991017,0.149270556887265,0.107443431223677,0.13653776269417
"2479",0.128477587136183,0.147456426278776,0.117969817248549,0.162651204767133,0.137422361983547,0.151206753075545,0.134620411378978,0.149054105114749
"2480",0.16490590960578,0.137898600037635,0.117969817248549,0.129555326265959,0.127797586168682,0.149228460588206,0.107153271052477,0.135061911760633
"2481",0.101839932486226,0.143116532307045,0.117969817248549,0.151006554857323,0.133950388818587,0.150260844041193,0.107672508925226,0.143954478149564
"2482",0.254703762884175,0.148346301418786,0.183348161349268,0.165538853285136,0.183466832041983,0.151212134805123,0.169970758716745,0.227749804724233
"2483",0.296990079276098,0.262550393671409,0.359787733523096,0.431992460807392,0.32446126860578,0.415582160951991,0.394795209960583,0.335110100125275
"2484",0.127640748956282,0.121465451448687,0.117969817248549,0.0960071415765818,0.114671881970996,0.146289923078727,0.106604973284562,0.118051771931088
"2485",0.159249536502642,0.136321349908738,0.117969817248549,0.127269978821566,0.127043984004948,0.148937898019125,0.107231801579504,0.134394144924871
"2486",0.156953464851588,0.149717414896158,0.117969817248549,0.166197075055763,0.138469476749484,0.15135394479874,0.134611330142891,0.150136301295534
"2487",0.176051144774166,0.13692185521964,0.117969817248549,0.150499114787735,0.131558680770169,0.149490888024283,0.107914522982575,0.141823287467806
"2488",0.515599244482727,0.504731621514967,0.485425609734286,0.511649399214302,0.585625993294569,0.442408543423988,0.525461766584457,0.506008171300719
"2489",0.116571916436332,0.169733696142927,0.117969817248549,0.158735548685541,0.172759868163826,0.151284153460419,0.133479573281413,0.176367726183623
"2490",0.10051659120868,0.143767602746211,0.117969817248549,0.147304629752141,0.135563060767005,0.150336015580489,0.107914522982575,0.14647550732729
"2491",0.166807775774866,0.300945449247893,0.183348161349268,0.196810908812151,0.252490745420807,0.1511710367838,0.252698396133485,0.221999743326409
