"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"404",0.421282037182789,0.34090691578492,0.318653528906409,0.234846834947028,0.273105887019366,0.27784577796359,0.285135365712163,0.30505576737778
"405",0.698747424325073,0.346784607115316,0.318332035491635,0.298768649917209,0.418819927326131,0.235842690671637,0.366742901086615,0.320504927258358
"406",0.518554749257387,0.269931273475235,0.309646426157199,0.233108499667414,0.609871604932171,0.273993974829705,0.285135365712163,0.305890865510545
"407",0.387566496335771,0.289755588890966,0.357621716788598,0.282694836060637,0.526055853180457,0.124559036001448,0.274232410388778,0.276793141865938
"408",0.210454363830815,0.500854215554645,0.608585462581476,0.709340748209732,0.329817366079433,0.622421038844972,0.275207258074731,0.443150900791367
"409",0.410729821056999,0.558845632117567,0.232239097314496,0.524793825301933,0.554355547544852,0.184627828104161,0.33711914379459,0.508421005241868
"410",0.104928934543655,0.0477542932909836,0.134987298335843,0.0645416070313508,0.0705457414465675,0.662429720119617,0.23724005966214,0.183172642521308
"411",0.94173791903549,0.720736670522578,0.735783758222422,0.694773315269022,0.454724705548688,0.556870487623778,0.421207403721612,0.540652174651611
"412",0.160384136468935,0.161006703514572,0.037886487678009,0.130031352608191,0.137153830867404,0.166256912143533,0.238032763517091,0.313060444706263
"413",0.840758460873204,0.569451192542595,0.640586319344667,0.755270582451605,0.422315164018925,0.815500607369203,0.505709449761811,0.358776744480048
"414",0.0883551741410816,0.0683296221788207,0.0786761438839832,0.115477322273396,0.0978347188322684,0.132101332965944,0.23724005966214,0.163169528333502
"415",0.132895072375738,0.122098710154558,0.0804767929237348,0.170929518965015,0.130319674291333,0.194046572682552,0.341680608681296,0.306369065791571
"416",0.137628859142394,0.0546196844913205,0.0423385723593855,0.0551319051622218,0.0708372227030012,0.074302360267759,0.207782708466694,0.130388066423777
"417",0.60507707193026,0.78400612245688,0.701777957033886,0.766459741764206,0.615431544662786,0.602198244596422,0.486377501882255,0.375476585093303
"418",0.215873259616721,0.182098771729018,0.0792168267006572,0.282694836060637,0.138526227365603,0.124559036001448,0.274232410388778,0.183474127155368
"419",0.273053177538139,0.293432323744579,0.132263589959938,0.28605740820287,0.245012441327953,0.460865653195541,0.274232410388778,0.291370814722222
"420",0.116026099222454,0.197420138926476,0.0560857023787733,0.0892865069357602,0.276096811034902,0.0744053765916443,0.207782708466694,0.267052041826796
"421",0.497982859320768,0.430018078313634,0.361256989923235,0.106766514567618,0.170420579124217,0.0941673137161683,0.207782708466694,0.183172642521308
"422",0.726856063669641,0.241560617559645,0.411353738402347,0.175453181593736,0.132820957927595,0.099997950833373,0.274232410388778,0.30257813619366
"423",2.22044604925031e-16,0.0772423968468613,0.00465442892903437,0.0648381387120258,0.119093405075865,0.0744053765916443,0.207782708466694,0.172661153787076
"424",0.0550168084191562,0.0716781243899866,0.0126457936718901,0.0812543116202314,0.0935406421989836,0.0884754432146328,0.207782708466694,0.140693374931994
"425",0.0239470729102752,0.0708807869318389,0.0210348760041261,0.134026851090065,0.074742300079376,0.0884754432146328,0.207782708466694,0.141443093832772
"426",0.400969981974632,0.365837221162991,0.155519500502792,0.298007434512864,0.679500050910868,0.306425872878859,0.438040005775865,0.40937647915842
"427",0.105041084531025,0.202106681868165,0.394772807972595,0.282694836060637,0.235773076915936,0.744100005499504,0.274232410388778,0.239069907737288
"428",0.110718285729652,0.0537161127816459,0.0746885708739083,0.115477322273396,0.0858844951521428,0.0952305618488825,0.23724005966214,0.166285850024778
"429",0.0781980160089599,0.0618359346702208,0.124935190756559,0.107896536411106,0.105318227817087,0.0894807726367275,0.23724005966214,0.166285850024778
"430",0.0875434535048564,0.127915851843785,0.0842109564312638,0.283689699816236,0.197104051292799,0.261219405672889,0.274232410388778,0.218407805257392
"431",0.131072286581852,0.272427483517615,0.309885095893515,0.174745292302608,0.196264900382086,0.425243175177289,0.241636936159058,0.271508669397
"432",0.0875010788192238,0.309917799490933,0.0178524785033558,0.13180721063315,0.208178711882747,0.101096094248146,0.23724005966214,0.290844621116187
"433",0.296174808303592,0.337453802666207,0.110316196833787,0.256773347222342,0.48096207496247,0.398376226899156,0.286133691112684,0.30505576737778
"434",0.0220883240672367,0.129356194552943,0.0442716232823704,0.0762186602237952,0.158354211355035,0.074302360267759,0.241636936159058,0.195892893836903
"435",0.0491642857111133,0.183279241111517,0.0327484689975862,0.0892865069357602,0.157588418408477,0.0744053765916443,0.241636936159058,0.261148128007418
"436",0.0688172548507609,0.159158910549834,0.136176079354394,0.174745292302608,0.461816413659421,0.288009040770812,0.241636936159058,0.224916878234605
"437",0.0656963885183483,0.0961821537847071,0.0064159636231334,0.136291581619834,0.0826619928816651,0.0567412935353862,0.23724005966214,0.320504927258358
"438",0.902671847807505,0.738370107296347,0.902297385635491,0.77320613681387,0.773208641141357,0.833097063713893,0.421207403721612,0.624466781037935
"439",0.318858701591454,0.23350012147279,0.136349025979559,0.173075566625701,0.241799693968779,0.0980150441012659,0.241636936159058,0.262616837443197
"440",0.0583281664460645,0.195575305073275,0.195247203851177,0.28605740820287,0.360155460659128,0.1955066904935,0.274232410388778,0.305316656716922
"441",0.662499926788334,0.439988145426788,0.539263623915206,0.314221885055786,0.536295952603086,0.4400885368732,0.342781980457302,0.30505576737778
"442",0.0223721544755064,0.0979847076483981,0.00499298435998248,0.068957309158498,0.0887503261604511,0.160025855969185,0.207782708466694,0.130388066423777
"443",0.170687804626978,0.152812922102245,0.119824001135471,0.285057545495579,0.168031289951647,0.176576077875524,0.274232410388778,0.346441723113434
"444",0.574256095462264,0.400500883379305,0.256986279847572,0.359617033244232,0.512221742495937,0.403556249808528,0.438040005775865,0.40937647915842
"445",0.0223672734267125,0.0802339697803841,0.0471005264595798,0.0648381387120258,0.102535878497079,0.0744053765916443,0.207782708466694,0.137977299343209
"446",0.0386942063630562,0.0669279847348296,0.0135851342159335,0.115477322273396,0.10125941478364,0.0952305618488825,0.23724005966214,0.163169528333502
"447",0.367684916924089,0.57761061069838,0.374459265185655,0.555140744440414,0.72221578949725,0.28723814406917,0.350431844660257,0.364915626067776
"448",0.18803162483375,0.186118832213986,0.112004553982564,0.115477322273396,0.273346168262319,0.263497170183168,0.23724005966214,0.295538204456574
"449",0.0610121401070398,0.0402183561899261,0.0123880986632585,0.085293517352588,0.262959092419722,0.0792707985671568,0.207782708466694,0.185301411079601
"450",0.049579828124865,0.0340878910148225,0.0101279007332573,0.0551319051622218,0.0741503775304551,0.074302360267759,0.207782708466694,0.151002868830864
"451",0.220825136167282,0.29010447138779,0.250527900196946,0.256407007829566,0.197980424513333,0.256718141522387,0.437886319466179,0.313060444706263
"452",0.374703818661027,0.197102734519742,0.218446296749122,0.149761085543322,0.319220125408302,0.632510357598263,0.274232410388778,0.16045153028079
"453",0.14709387533152,0.136614969618601,0.116160317327546,0.231743894807448,0.143147421609281,0.0981156189152602,0.33711914379459,0.411790330316043
"454",0.0215388979174348,0.0279877883540054,0.0203817272625509,0.0812543116202314,0.0782227245043222,0.0884754432146328,0.207782708466694,0.163169528333502
"455",0.99444659953732,0.615977813452189,0.921248415715448,0.689813366823752,0.590796644362582,0.680229117279044,0.421207403721612,0.532082239470434
"456",0.0121297627419372,0.0863862011752577,0.00760428436838075,0.0648381387120258,0.0858844951521428,0.0744053765916443,0.207782708466694,0.15439618534543
"457",0.820606918933516,0.530937804966973,0.813485031012451,0.42625257411199,0.829182091816753,0.852866319696687,0.394743246426569,0.514151430095115
"458",0.15797150783214,0.227659762352578,0.10596973622149,0.0808891960358195,0.347969391183215,0.0884754432146328,0.207782708466694,0.14961062180388
"459",0.311212878093809,0.166294434623404,0.473222609675862,0.151877243780354,0.208589562472551,0.142756987619088,0.274232410388778,0.27896012144485
"460",0.463880642622323,0.226907029162046,0.294147913509916,0.270873746817977,0.251839816318378,0.157163371109271,0.349318957761064,0.386730186768372
"461",0.448376086674122,0.201238592011013,0.388381709175269,0.474145632378894,0.287192823183227,0.408612977003988,0.411269747718557,0.353582927947196
"462",0.782915960826102,0.665054076826713,0.761360835347885,0.651054218539338,0.467116096946958,0.565592397566488,0.386701932754381,0.633838234815013
"463",0.0267267886661568,0.12686064054282,0.00530133258983745,0.054877159179901,0.202793039394186,0.074302360267759,0.241636936159058,0.16045153028079
"464",0.805539526004704,0.692982467789847,0.919835745677481,0.760143117815962,0.561780538037055,0.771540525207431,0.505709449761811,0.358776744480048
"465",0.662914273750598,0.768690291337163,0.63970897986413,0.670454892676858,0.484828973378489,0.768650015453527,0.383446881011056,0.462223002044035
"466",0.214692432676196,0.112339387267962,0.154778644096509,0.2024507635555,0.162520655122056,0.221244438454842,0.349318957761064,0.322883660015445
"467",0.568585822175723,0.269189773084305,0.110176136150353,0.206770116893547,0.492427931527049,0.215110311998967,0.350314161969075,0.322883660015445
"468",0.190960594067541,0.126805747037523,0.202007098664429,0.1756111412914,0.246089752354322,0.147434103778265,0.23724005966214,0.317951801197246
"469",0.245816995685136,0.0747226129794511,0.0765347032760628,0.12652201281333,0.108137093354338,0.286725916325801,0.349318957761064,0.322883660015445
"470",0.718358093926948,0.758778487870484,0.973273265141122,0.862943798053594,0.526054061167562,0.814396273836156,0.487599827442958,0.407630054939105
"471",0.0821526089074034,0.198941309499801,0.0986609468924492,0.282694836060637,0.155412549712706,0.124559036001448,0.274232410388778,0.285952074366171
"472",0.730582361539195,0.580592310861329,0.611595807652797,0.513518285878783,0.307425305858626,0.40050505705527,0.421207403721612,0.532082239470434
"473",0.533939082057898,0.301856327296298,0.3091130847825,0.700316729234733,0.712249060343767,0.487318473219695,0.486377501882255,0.598589890873233
"474",0.0814137471660799,0.0672919912735103,0.0308213351609379,0.0648381387120258,0.0900373547501361,0.0744053765916443,0.207782708466694,0.172661153787076
"475",0.0366982159825914,0.0372805259765286,0.00333451301881264,0.054877159179901,0.0599747333513711,0.074302360267759,0.207782708466694,0.154442894523051
"476",0.760359374756309,0.522622012944929,0.647065546943186,0.348536955068585,0.24801451961322,0.271122635013806,0.241636936159058,0.393563940537014
"477",0.210140349674309,0.393612370542326,0.165727133131859,0.243570510320013,0.282943360874263,0.101350931216604,0.366742901086615,0.286728575582708
"478",0.199292046109175,0.192305475191795,0.0852311747936273,0.436886112191083,0.241021335789181,0.168797130653724,0.275207258074731,0.417887079992251
"479",0.259750751278993,0.493182849337881,0.138200683949771,0.401462303608347,0.238932041207627,0.31853784158966,0.438040005775865,0.375476585093303
"480",0.0391407410769175,0.0195555143154439,0.00376137548216712,0.0692726261186578,0.0614637905748808,0.088354806037514,0.207782708466694,0.117666517613659
"481",0.779313469915981,0.743104354912055,0.811292806802846,0.749869465291447,0.619381876008177,0.741928647616639,0.37679656490839,0.359682789905916
"482",0.0323099537681962,0.0280283981629131,0.0131354422705532,0.0985566190418318,0.0569432765071872,0.0951016749710202,0.23724005966214,0.157423902369978
"483",0.654743510094132,0.381113817402555,0.207690340219271,0.271338341217988,0.25333998965604,0.22081567899557,0.349318957761064,0.353582927947196
"484",0.282237868061013,0.402221084433501,0.433923835040147,0.447937787512084,0.39297844201754,0.655774898089122,0.345548050778905,0.422804736148746
"485",0.166884096929511,0.206391721968095,0.801319208665578,0.438798649851226,0.431860172792268,0.691300502112743,0.366742901086615,0.364953149660234
"486",0.0855198213203031,0.11821109733491,0.104864857885998,0.185948688713506,0.178445146803363,0.129277993535543,0.241636936159058,0.236944504801705
"487",0.307306053199713,0.248071285573703,0.16585573607617,0.127171776630966,0.270263385403506,0.111747767722662,0.286133691112684,0.290844621116187
"488",0.107771710865037,0.0503442473975596,0.0215316459605889,0.054877159179901,0.10210403476313,0.074302360267759,0.241636936159058,0.130388066423777
"489",0.13056237197765,0.313080438171191,0.71852409989571,0.489020112565257,0.520124245261862,0.661806926041422,0.406058715969558,0.333740417605495
"490",0.26418293935063,0.442994308370201,0.508855565289934,0.500250060128784,0.411051848602932,0.527312986185428,0.297024462183976,0.375476585093303
"491",0.573591808912622,0.149623225985338,0.199317713096518,0.0645416070313508,0.135118992616018,0.246206290881057,0.23724005966214,0.183172642521308
"492",0.283796608894425,0.119628151638674,0.16171605273327,0.282694836060637,0.102614032697371,0.124559036001448,0.274232410388778,0.181556908671107
"493",0.405625235808901,0.416918566504147,0.489546506665794,0.398624993807877,0.239078651503354,0.500394203290016,0.341680608681296,0.492212070619988
"494",0.249842565952928,0.425556941858283,0.731474798105933,0.463812948691931,0.396783337766452,0.512582616976511,0.367879914151601,0.286728575582708
"495",0.270811747687236,0.106898600322488,0.0779429684491259,0.252164544566933,0.156300915441064,0.124395912854531,0.274232410388778,0.24591966918927
"496",0.205586910559024,0.18194682267944,0.332573595279353,0.373945943208035,0.184734839041176,0.726738599100822,0.302951261451007,0.411790330316043
"497",0.663977351655144,0.758927932126639,0.776978734113529,0.757422928049148,0.839124396560929,0.513875099731572,0.486377501882255,0.375476585093303
"498",0.0536716182162541,0.0813960358630386,0.0118676824940085,0.0648381387120258,0.104816192703076,0.0744053765916443,0.207782708466694,0.172661153787076
"499",0.0715660250741093,0.0571820913711232,0.00560971892373951,0.0551319051622218,0.113154490677742,0.074302360267759,0.207782708466694,0.151002868830864
"500",0.424318482767662,0.654023461571576,0.667594971351575,0.770777748031798,0.901472373721536,0.787852402780376,0.494653537882625,0.422804736148746
