"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"223",0.135807329446555,0.0724847755747461,0.0579385912396429,0.0718562874251497,0.085,0.0018046498298645,0.0331872109335855,0.0242425910172271,0.037229870609276,0.0692726261186578,0.14795810275232,0.0624038691264977,0.0419240941769169,0.0123966036451809,0.0656619356613468
"224",0.191102141242899,0.158875525498731,0.201438082759593,0.0718562874251497,0.15,0.0268172025680542,0.0522605860489459,0.067716973594536,0.0186628466013832,0.0648381387120258,0.166167350434689,0.12895149787965,0.019128963080392,0.0200457988066105,0.0673045688093807
"225",0.150378236977801,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.03,0.00808173418045044,0.0411339529293962,0.0209100782748868,0.00905053817775498,0.0645416070313508,0.173304411225053,0.0721751905797647,0.021459124988617,0.00121459987198269,0.0375615561642069
"226",0.154912544865148,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.13,0.00797969102859497,0.120711623182675,0.0119629316404372,0.0497847562348757,0.0992782693467767,0.15725324415086,0.0606473002336796,0.0998960396064021,0.0125974245181646,0.0222688084255251
"227",0.366682266581522,0.153978801425247,0.16845774141055,0.60377358490566,0.47,0.134316861629486,0.262703849479413,0.395781821826419,0.432872634031233,0.592752144009197,0.359582151777563,0.399516097018172,0.280251161622702,0.796251979309766,0.222018418554125
"228",0.481869562740837,0.365669284958517,0.339992576621915,0.253012048192771,0.53,0.792974799871445,0.282490971971436,0.401653419446859,0.304287637966997,0.354736942546521,0.353278104989356,0.550620463448273,0.537732757657902,0.523001121154698,0.354037996861337
"229",0.208048834544756,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.38,0.318218529224396,0.559253749650541,0.129393987994509,0.142625444256614,0.566128666130348,0.358368285728421,0.342596807033543,0.606717408788063,0.643555830499974,0.452157258147976
"230",0.276660942339343,0.153159319356604,0.145460433105294,0.314285714285714,0.32,0.631097763776779,0.427525156504486,0.207595015372742,0.288754297814788,0.282694836060637,0.285600565833537,0.195413930821248,0.544178540817112,0.366901301951148,0.705038447929071
"231",0.414039079671935,0.696675954694259,0.731643808247811,0.428571428571429,0.55,0.649038821458817,0.673120230573347,0.609653233847717,0.660028352656176,0.433092898152948,0.338400013207251,0.438420385606549,0.419878234104625,0.916011750211886,0.354525073480937
"232",0.240184863439282,0.223102619742459,0.193144337444565,0.352941176470588,0.43,0.383354544639587,0.139335439694305,0.1604914166881,0.556782348678784,0.14844616485285,0.234379302642514,0.189981735240563,0.162949090140461,0.834886800656817,0.284246779499474
"233",0.132836360645561,0.0648751242476431,0.0681042736497517,0.352941176470588,0.09,0.0012163519859314,0.0660666184721878,0.0194746753795587,0.0169547298779519,0.0883459399730198,0.170145790444794,0.0544100734558902,0.0399499846222094,0.000216705185796567,0.0174102673734608
"234",0.398284477062563,0.247076553744587,0.280047357505943,0.253012048192771,0.36,0.287365794181824,0.277296529211884,0.262786213196248,0.348296742008915,0.408163315586828,0.416964659033676,0.354481888729076,0.496291534754847,0.696780907383268,0.399611303933456
"235",0.48914222420824,0.803285879792382,0.81684819850472,0.428571428571429,0.499848484848485,0.155284583568573,0.416391211948704,0.526600473601728,0.484223106236372,0.347065281134984,0.46373311175397,0.583766980493187,0.191145799097227,0.164577390754474,0.918110189209368
"236",0.381851007108457,0.701296827476113,0.670023931302614,0.428571428571429,0.29,0.198549032211304,0.508649876994553,0.464538938875164,0.694719731624059,0.568837011685056,0.358368285728421,0.458037639039422,0.440089247381712,0.562688355258262,0.549121902160281
"237",0.0798562804962268,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.15,0.0618172883987427,0.0658070426081237,0.113478688576383,0.00540296389142033,0.0648381387120258,0.172412878163595,0.072615852200199,0.0374740531968581,0.0430457582205762,0.0719182367274129
"238",0.283060798503725,0.293406840871753,0.272102084609008,0.253012048192771,0.4,0.652077406644821,0.507186996079452,0.555986961312469,0.527376077068689,0.490244821553695,0.286366628250389,0.225228369975571,0.5866664367276,0.630618097492153,0.258952843463755
"239",0.154463627644141,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.18,0.00832390785217285,0.0721686767593059,0.0665429680467798,0.272609469046814,0.273522223626054,0.230588131649317,0.117840852542722,0.117443438386641,0.045956393320405,0.0747297435351378
"240",0.294851216909438,0.285705889590366,0.234501538338081,0.314285714285714,0.38,0.0396554470062256,0.340272838009291,0.116603946189372,0.128195237622342,0.357090835028151,0.422373164432801,0.373558488242415,0.21899540475207,0.0367101273398553,0.332066230415602
"241",0.346795324065581,0.0833295619167977,0.0576505698507432,0.253012048192771,0.355,0.238232672214508,0.602704621391348,0.395842305730687,0.233810471897928,0.722155717912539,0.353278104989356,0.28851793722688,0.722178873510226,0.0486577999375681,0.218173967122846
"242",0.484124542207402,0.636596306872849,0.627155859149889,0.253012048192771,0.471666666666667,0.663279414176941,0.603553850993301,0.876068013144987,0.654336506097277,0.654657470166022,0.461784151062082,0.562126014645981,0.972486669583478,0.302872411854594,0.790507495489987
"243",0.203844543825859,0.0955920527024118,0.0811809243559493,0.352941176470588,0.22,0.072387158870697,0.105225926705119,0.217504107117345,0.0770509088113848,0.0812543116202314,0.169267179336756,0.175214884686667,0.0688487297360829,0.0137963183458735,0.110967768291792
"244",0.215272702761811,0.128659426953374,0.116071792686063,0.0718562874251497,0.06,0.0157676935195923,0.0894488366495225,0.064779560215661,0.0529484352082417,0.0648381387120258,0.169267179336756,0.146484451605948,0.0258675607906216,0.00188976980620942,0.122880669054142
"245",0.158972771662381,0.074969199135565,0.109595215079635,0.0718562874251497,0.21,0.00298702716827393,0.0619498310100297,0.0665553913410311,0.026691784363964,0.0996931192037685,0.166167350434689,0.108593895498594,0.0563459016451281,0.0102902241501571,0.0405296364108671
"246",0.501384911441814,0.61295314832659,0.680040728653984,0.7,0.63,0.928876452147961,0.795299622546879,0.66683491880889,0.827620897023763,0.619641508467191,0.540435137304778,0.616848935339599,0.630506009393389,0.956886358768299,0.918998809462832
"247",0.0918562975629862,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.08,0.0015297532081604,0.0270998619638445,0.0246119283550094,0.0205153785886341,0.0852447406140304,0.115292417349454,0.026956057974358,0.0266359836871285,0.00246014760508366,0.0206164651399411
"248",0.345767668598883,0.541171544414862,0.59625534055112,0.428571428571429,0.438333333333333,0.673148095607758,0.495478064913195,0.491176304214159,0.551327665643363,0.262369152979612,0.299994349743324,0.36373537023894,0.670586043815124,0.363839662546584,0.326717644755087
"249",0.371766206975793,0.314836277346619,0.303357853160197,0.428571428571429,0.493333333333333,0.122364401817322,0.204592127101627,0.24015686588014,0.0600074330132482,0.221671615062458,0.450765786205196,0.396912261877643,0.0918186712458049,0.0106256902924982,0.590186778922523
"250",0.615148698763663,0.571810140145152,0.566511926281844,0.60377358490566,0.58,0.864282846450806,0.785206398983754,0.736092936509453,0.346415186458298,0.546960364430444,0.548519642144069,0.731579986976629,0.697157861125565,0.139391579784226,0.792247473202888
"251",0.278366037433625,0.143381021745268,0.109950400535926,0.253012048192771,0.32,0.256146192550659,0.719374502101415,0.768683424076337,0.752482555054263,0.603703131859354,0.338400013207251,0.270518854018601,0.762057676079596,0.972480653599674,0.274549212000079
"252",0.210762314345357,0.238243679083739,0.215598885752494,0.0718562874251497,0.175,0.0291420221328735,0.129557723883114,0.21784282357845,0.0622154982482977,0.115477322273396,0.295351639383892,0.194999179572216,0.136295407707015,0.0461413835712373,0.109127846833397
"253",0.530951629608579,0.85518037850245,0.880178722454425,0.428571428571429,0.36,0.175462663173676,0.368050232103983,0.367811386548586,0.181788346506901,0.32928980565002,0.375063261131563,0.724382827418896,0.176918313359897,0.0412282847142293,0.740850983302946
"254",0.387078925378604,0.263717168716929,0.29668888106361,0.60377358490566,0.525,0.124914944171906,0.261179981624409,0.270783948836707,0.446985476519124,0.611739555092149,0.349637538144073,0.377389405011222,0.396073251355768,0.460565704631931,0.182091981761739
"255",0.305461186133801,0.155079447588854,0.164118508785112,0.253012048192771,0.406666666666667,0.32716965675354,0.247515554114924,0.527956133034552,0.2565225845221,0.482390279391282,0.351835332846331,0.237791633091858,0.600711882788596,0.0860468687646465,0.41874038591029
"256",0.561374342906788,0.892982724473388,0.908033247691762,0.428571428571429,0.6425,0.946832802146673,0.684992420551711,0.907979711756561,0.88585938279085,0.865871715936269,0.537169504988739,0.75423290582952,0.987639949824774,0.901053375454159,0.971753664780115
"257",0.49528195839091,0.664902065948921,0.769738938431478,0.7,0.57,0.876425758004189,0.803892233053635,0.763515399325854,0.575824604066684,0.50229045261408,0.572935253244416,0.447202480679496,0.633179588317473,0.524990838403727,0.875535434879908
"258",0.22735964319452,0.118333047383164,0.142554020279818,0.0718562874251497,0.245,0.125474452972412,0.157481863203919,0.123875606576702,0.228586519567038,0.085293517352588,0.182914523578162,0.138580972649816,0.0578504690601502,0.350531414584724,0.131371857292117
"259",0.321163471943535,0.543133064262618,0.562581596689162,0.428571428571429,0.27,0.316290438175201,0.202633022409172,0.474225075766212,0.367463755898563,0.17811153324604,0.304678484732249,0.375090925359697,0.154984620993377,0.066874568714299,0.393980125414315
"260",0.278505686157887,0.285128298251578,0.309817490291117,0.428571428571429,0.163333333333333,0.117584884166718,0.142179279063928,0.360833573613613,0.179174693185808,0.13180721063315,0.361832974786808,0.185340371349005,0.177775961864774,0.0211274638172346,0.34715354132195
"261",0.316785401663962,0.319553386512553,0.351683449286377,0.428571428571429,0.271428571428571,0.118086040019989,0.278852414623426,0.161631522453092,0.229024266998634,0.340370969825793,0.41157606274048,0.295750149071414,0.216049179989423,0.323806765981593,0.580547698053313
"262",0.15881610205188,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.168,0.012876033782959,0.0464533287371165,0.0355232142354047,0.139589070807427,0.159948585315701,0.226671732882724,0.0885030948162073,0.142794111261871,0.0275881987516128,0.0771015767153215
"263",0.278838316092246,0.182556665879967,0.167211136654255,0.253012048192771,0.36,0.784164175391197,0.535878456682419,0.729038768536622,0.544676938821109,0.571613991290958,0.422373164432801,0.280304113271693,0.699793053260631,0.943036494265715,0.447918715047042
"264",0.0769424322112077,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.01,0.000253021717071533,0.0201945633678309,0.0110130184906605,0.00777808896092548,0.0551319051622218,0.117577007079773,0.0146879952700011,0.0137282017353492,0.00143864677772275,0.00806957737370909
"265",0.495321953407417,0.563825464723365,0.534804141793566,0.60377358490566,0.538333333333333,0.975352579727769,0.672416289449812,0.705867735970478,0.957803689849581,0.803695426240167,0.401853623974408,0.483218259954377,0.93925158776174,0.995947939487115,0.659220834574732
"266",0.41485096467834,0.420361140790902,0.452813468393067,0.253012048192771,0.3,0.336578488349915,0.271390696812226,0.344387905884489,0.371262253180219,0.194893524347305,0.348220986089135,0.446936544452395,0.413928274908119,0.668845476309465,0.360504582105922
"267",0.178311253298687,0.204985172047754,0.186008630542351,0.352941176470588,0.18,0.0030282735824585,0.0667419292352812,0.0329104701235515,0.0223994225758384,0.0648381387120258,0.163244277713292,0.117280104032715,0.0356964688753082,0.00442272630449874,0.0562895455651781
"268",0.155276038262018,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.106666666666667,0.00130683183670044,0.0950731377286276,0.0307782577928812,0.0167554353930995,0.136709135218237,0.21429835942174,0.0719705411812894,0.185878981727927,0.0107397820309172,0.103399776136207
"269",0.384741361107073,0.525463077793399,0.558818742508045,0.0718562874251497,0.475,0.591758906841278,0.330933380551303,0.37983255493004,0.799000805134062,0.197236706950456,0.34015152010713,0.376096940306602,0.266672589607681,0.973923426363333,0.42419997927782
"270",0.320399150488434,0.177530368653073,0.169929190980497,0.253012048192771,0.306666666666667,0.0604763031005859,0.352897098685116,0.248158976711614,0.0500042622971032,0.206770116893547,0.308113756610682,0.199955076619442,0.0928368829510523,0.0892518123729409,0.123287318585114
"271",0.256499734906128,0.287154583361435,0.287444178088367,0.352941176470588,0.1875,0.0582801103591919,0.110205473133954,0.1349299389436,0.111075326069114,0.0645416070313508,0.182914523578162,0.202105450587747,0.0394497487056727,0.0536156877173507,0.191598833281181
"272",0.489158820565225,0.875199983670425,0.86733263417895,0.428571428571429,0.72,0.996002919971943,0.846932454566326,0.956282884549826,0.974776874766555,0.912181846562203,0.375063261131563,0.639152984793821,0.99363756724055,0.998045226687398,0.791178681077098
"273",0.152530738191356,0.0847412387484704,0.0623702145957249,0.314285714285714,0.13,0.0370706915855408,0.175662122565266,0.0405184428148583,0.15204205523755,0.0985566190418318,0.15725324415086,0.0666562283244232,0.109599596700013,0.0671044951203817,0.0466438150149122
"274",0.302512375875309,0.123884744987073,0.135324315407007,0.60377358490566,0.473333333333333,0.314501166343689,0.229498220388891,0.560477020147412,0.220916494715884,0.257202504392741,0.492048675159346,0.272831130008879,0.116010403005634,0.0496174313525515,0.375491850110936
"275",0.429758744764818,0.438659922369445,0.439929459215325,0.253012048192771,0.374,0.343825340270996,0.408201331873507,0.412102505150772,0.253501500833161,0.242551132227127,0.389970151395751,0.393957745007821,0.188668342194607,0.218162257058785,0.602328676106059
"276",0.381052059647823,0.254181748583068,0.274323550316371,0.253012048192771,0.4325,0.505976617336273,0.397234286920169,0.179854149886302,0.108215807259953,0.536457411982862,0.332599960143257,0.23203908366746,0.596523325811385,0.144874296381434,0.0178816075389242
"277",0.17844245594906,0.274851766136811,0.434338537861471,0.314285714285714,0.19,0.0956723093986511,0.364973421657785,0.0899239351858222,0.0486572002106014,0.154315297496774,0.173166867738772,0.108976960151178,0.268002844610275,0.0809075321670042,0.0692972558499342
"278",0.55820359761679,0.733634394524894,0.742726781236212,0.7,0.498333333333333,0.05755615234375,0.34582921292156,0.304695267891147,0.42466479964124,0.710668285974204,0.518376403121766,0.654785560122352,0.299003029637896,0.0961237276405176,0.634302015601739
"279",0.32229098851274,0.120534118739092,0.0991928980370361,0.253012048192771,0.376666666666667,0.46422678232193,0.252204870825167,0.741469724173826,0.520991332069274,0.351245199165658,0.310531711654926,0.235232511993159,0.553090724987504,0.619741355521753,0.136086895250876
"280",0.248549177446337,0.313120792358255,0.232661229813875,0.314285714285714,0.245,0.128327369689941,0.116933948610349,0.147163878107381,0.196478653445763,0.108380627192214,0.312868005558523,0.234140486007377,0.034487703973331,0.335881267730878,0.131845141539888
"281",0.44095561304611,0.502188443383379,0.44809988932171,0.60377358490566,0.536666666666667,0.0978679060935974,0.484469222885439,0.470709396448737,0.260545307691894,0.411338727656234,0.488361033241719,0.422457872764212,0.171119107763447,0.0442833858450842,0.298850652074093
"282",0.359492883005627,0.299627667027302,0.329450497084206,0.253012048192771,0.56,0.753336891531944,0.653480693661502,0.617082968577371,0.794812765296722,0.615202457552579,0.416964659033676,0.328166527380236,0.784483220465683,0.992657391754424,0.540330743697854
"283",0.106459830687545,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.01,0.000284850597381592,0.0173150885626096,0.0224535857245973,0.0175962755279045,0.054877159179901,0.125244077463882,0.0317971237411205,0.00988422299754045,0.00149139982100597,0.0179166333329859
"284",0.53018578669727,0.66657108692989,0.678555078945895,0.428571428571429,0.5325,0.425072312355042,0.362789902221401,0.410020939056301,0.565433430343794,0.545186692627469,0.537169504988739,0.693086774266655,0.530368319413358,0.768535849354749,0.902632909040264
"285",0.148858930000573,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.17,0.0688965320587158,0.101767609341274,0.069627554252983,0.0412139589135103,0.196689633358362,0.222802589900709,0.0660098870321798,0.205084038964455,0.0048005460086552,0.0563631339030923
"286",0.273707121230343,0.120319245834607,0.118294774689422,0.253012048192771,0.165,0.00672447681427002,0.0938086668873519,0.0640928217779106,0.0743556420952759,0.129484407317526,0.312868005558523,0.177796838202055,0.0798682786123657,0.277414313666311,0.126272912774534
"287",0.167142681074143,0.086311218770905,0.105784026141937,0.0718562874251497,0.296,0.024940550327301,0.0829220830399032,0.335525947787532,0.11218166098153,0.0645416070313508,0.14659053694375,0.0649646412533305,0.0376963819463409,0.0981181828963955,0.055668640404499
"288",0.261344553846448,0.14652423679234,0.120010043496942,0.253012048192771,0.28,0.238369524478912,0.427162530287416,0.568846905646308,0.204956165333949,0.512438893456115,0.315306267406889,0.251007491478215,0.367294163029666,0.113866343529471,0.179748802434948
"289",0.298062539193021,0.251482714835376,0.246049340148657,0.253012048192771,0.363333333333333,0.365422785282135,0.2461508777039,0.31051463607067,0.10093308563376,0.141768661978275,0.290750936080996,0.191173344653522,0.219580023184886,0.0674595991977839,0.0728722884811668
"290",0.199288592368177,0.0925549413833149,0.103538901572652,0.0718562874251497,0.146666666666667,0.00419175624847412,0.131689533578547,0.0767127718545255,0.0364763291524326,0.0648381387120258,0.172412878163595,0.122809739647386,0.0302421820738922,0.0245763305770162,0.0919606381298267
"291",0.315827671375607,0.440820937528695,0.534326241827249,0.428571428571429,0.12,0.13031393289566,0.197268953840393,0.35508913229632,0.118206887322331,0.0939845241930932,0.295351639383892,0.293213213547897,0.156426681949293,0.0100080170988519,0.244971020626814
"292",0.220989342003749,0.166295343705503,0.163473034603485,0.428571428571429,0.283333333333333,0.165488421916962,0.383062281829879,0.114907748853892,0.325079787390983,0.131034185941598,0.271901986277052,0.164092159977914,0.219375725004031,0.325228195440526,0.156107619893037
"293",0.2566359902498,0.124878255438215,0.0812423857038843,0.314285714285714,0.27,0.378114104270935,0.224098340283604,0.201899503569276,0.375293402044553,0.114977670979007,0.182914523578162,0.290517400208407,0.350558404150516,0.157140581792525,0.248600026295569
"294",0.495598322377995,0.777586283081083,0.805017770472742,0.253012048192771,0.461666666666667,0.443665981292725,0.503097488832985,0.510007659755547,0.855361759000074,0.597538280707187,0.456269618655463,0.613820046524154,0.897219023745514,0.990737110552808,0.782785650774367
"295",0.496947564729053,0.844043636145265,0.843432825609871,0.428571428571429,0.6425,0.985087592154741,0.686570423392162,0.891405961490337,0.916921272597143,0.815189148255684,0.461784151062082,0.687688487846356,0.985849915483262,0.967658132469709,0.875251665384882
"296",0.210395915851311,0.0231803124600171,0.025982932102343,0.253012048192771,0.163181818181818,0.000689506530761719,0.0285692517805387,0.0706705102939949,0.0507046081952667,0.0766865275129345,0.308113756610682,0.100371953690408,0.00643659732344883,0.029722509444203,0.0411846946748472
"297",0.43300605696991,0.485101655941236,0.400989847824642,0.253012048192771,0.326515151515152,0.204433917999268,0.387294396711199,0.339589793715258,0.413044232204418,0.439624185927938,0.358368285728421,0.548204220538835,0.401171228269615,0.068201787671341,0.577710466965005
"298",0.294678974470942,0.266659986728646,0.220297641723825,0.0718562874251497,0.19,0.112975716590881,0.12671854100642,0.306907766550017,0.0760743971987108,0.159720242696022,0.182914523578162,0.309007649525671,0.066629368090835,0.0246875783871995,0.183146615212934
"299",0.390833692332073,0.421453742992313,0.31554634379007,0.0718562874251497,0.244166666666667,0.0319084525108337,0.483485914833396,0.37412167690871,0.104172461101457,0.348163711469715,0.358368285728421,0.581922941571799,0.190242109477594,0.0168791703448565,0.344692523291666
"300",0.600370167198206,0.712223712415637,0.800808940261918,0.7,0.19,0.0873711109161377,0.344440721451819,0.358299991014278,0.478523251245436,0.620795913069532,0.611385497551284,0.738438702057747,0.598198593628892,0.372148970189055,0.367504798293079
"301",0.169735695020619,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.305,0.777723371982574,0.146510886044727,0.0989594543961684,0.186150315841938,0.0883459399730198,0.14659053694375,0.073228790162017,0.101845852674009,0.406958550994985,0.0378559640280825
"302",0.504021445259535,0.356850937514185,0.372658346659506,0.60377358490566,0.6275,0.967177927494049,0.683254029610005,0.741828311353885,0.914391071074902,0.760358928162859,0.338400013207251,0.535365797039598,0.919324931495601,0.984288954474963,0.52755341897747
"303",0.137155273907381,0.028147610823902,0.0242702093344164,0.314285714285714,0.1325,0.0344043970108032,0.145499678486377,0.0866111512221049,0.0536729155743759,0.115477322273396,0.163244277713292,0.058720060790039,0.116220931299162,0.0907233270691398,0.0217400800455301
"304",0.399722485922472,0.344046612910375,0.447963576610622,0.7,0.53,0.0970466732978821,0.214248222340571,0.313862567272261,0.125802764660213,0.309275634948212,0.579532665345464,0.410918733614311,0.0427642436877453,0.0394167329014027,0.483634740498052
"305",0.227269450889416,0.45179710407461,0.398800207815185,0.0718562874251497,0.06,0.00882607698440552,0.0833215122986083,0.180711237519507,0.126287000360889,0.0648381387120258,0.172412878163595,0.189311218458781,0.0302421820738922,0.0464678583244335,0.217069228318537
"306",0.317470433017867,0.123399625845171,0.138562359987238,0.253012048192771,0.182666666666667,0.0291905403137207,0.265971371033876,0.160559020090226,0.0622149772980783,0.231303683413185,0.310531711654926,0.26552111065523,0.237249834119046,0.0270810814243625,0.176438121621464
"307",0.177868185481944,0.248895172402432,0.231765444323704,0.314285714285714,0.36,0.860137060284615,0.202166432810175,0.412896187357252,0.611384455269672,0.114977670979007,0.14659053694375,0.126912220162914,0.224464371761329,0.806497678439793,0.119842989968712
"308",0.152624479397656,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.14,0.0023881196975708,0.0320214936070554,0.0381046505100601,0.0365460377893388,0.0648381387120258,0.163113143125956,0.0364997058786368,0.0169398149396681,0.0969377098839015,0.0152266561050264
"309",0.290698998940434,0.109110547178854,0.136221477392356,0.253012048192771,0.255,0.0981017351150513,0.26916498025447,0.141207481373164,0.0312622083999185,0.256407007829566,0.322494839557702,0.193981318496248,0.0347088862840826,0.00846675245188971,0.144025667157604
"310",0.257341900400649,0.198642101628166,0.169182039180509,0.0718562874251497,0.224166666666667,0.00828111171722412,0.164251608364799,0.277737050969636,0.395844997839181,0.115477322273396,0.166167350434689,0.182524306542645,0.244168746164252,0.616757506250065,0.0805178905698044
"311",0.214977173013351,0.732244263153372,0.493971150421931,0.352941176470588,0.518,0.574814110994339,0.301402184154893,0.328693803615087,0.369156571791956,0.329656771466193,0.345613757789087,0.189182806567893,0.193513568743774,0.175831440252398,0.185635811298845
"312",0.177681125593618,0.15709334876735,0.148605897190702,0.0718562874251497,0.1,0.00462043285369873,0.0865391704298734,0.0516737127109382,0.011321133910734,0.0730947408347433,0.150779666050048,0.101672270180647,0.0387270958953978,0.00833101285442349,0.0470831508541336
"313",0.497780192841215,0.737706413181856,0.68032160118988,0.428571428571429,0.655,0.982077702879906,0.634638248960631,0.825349696949368,0.954804752747092,0.668336514602506,0.407203017316998,0.604656242864077,0.86981366335218,0.981041012142393,0.880371925911463
"314",0.407469065842876,0.628384827964107,0.528563061188595,0.253012048192771,0.525,0.917521901428699,0.647528066701744,0.580932827127073,0.613871516035079,0.722155717912539,0.358368285728421,0.470981315075816,0.835695222995698,0.630820975364795,0.511957903374365
"315",0.241647142417281,0.128992525691614,0.167447139624239,0.0718562874251497,0.2735,0.343859195709229,0.187022032434603,0.116060267691065,0.247635109696797,0.0887414638836325,0.189108366092076,0.143848155033809,0.0607812987808016,0.0670616890618775,0.142913245159203
"316",0.158604477272545,0.132685057657917,0.126474530721483,0.0718562874251497,0.135,0.00801229476928711,0.0909390293518365,0.0979375676286557,0.0882099049105854,0.0996931192037685,0.166167350434689,0.127782881869269,0.0456447848620246,0.0243227603359981,0.0821258747206803
"317",0.402951993256773,0.532381215623876,0.406318965312905,0.314285714285714,0.5825,0.989325248636305,0.747631215711205,0.907114539532092,0.972837877903156,0.856238709855475,0.375063261131563,0.556913256170337,0.976989972661563,0.998939845589241,0.452067295641547
"318",0.621971751651558,0.752136305013239,0.787410829563538,0.60377358490566,0.7475,0.975818727165461,0.706421576303531,0.893900945403606,0.865688220162852,0.589074236979892,0.581688042797656,0.725708353709096,0.693055435002667,0.960972336557604,0.932153634140067
"319",0.45830484879375,0.637936035391401,0.607590657953879,0.60377358490566,0.39,0.276476681232452,0.776863452213755,0.666616857468741,0.303113134201317,0.683045784067543,0.537498519013003,0.561460232531087,0.340779261875098,0.207655581808149,0.867161586322329
"320",0.103859538455109,0.0215261969775014,0.0234262018075801,0.0718562874251497,0.01,0.000224411487579346,0.0307794468414587,0.011333678324867,0.00513504252773723,0.0645416070313508,0.141237337666105,0.0344074752836108,0.0196952443171026,0.000271571773190546,0.010307606006334
"321",0.406207789452436,0.68608045274692,0.56627258844123,0.253012048192771,0.62,0.888851881027222,0.604559251402214,0.757881482711994,0.609765638564064,0.722155717912539,0.358368285728421,0.461244774478068,0.844690784033278,0.795585090005053,0.444774854951157
"322",0.469029804556085,0.620671697778814,0.694788988352795,0.7,0.54,0.472323477268219,0.567751536051719,0.310918992577907,0.693000616719946,0.319930152297504,0.364711940504746,0.572712821847973,0.464213264248134,0.889463559535505,0.594120717477254
"323",0.284100789418048,0.301582556199131,0.244086213828798,0.0718562874251497,0.266666666666667,0.0930032730102539,0.298597915897465,0.275466006665463,0.233433569891183,0.221612852815272,0.317661932531719,0.329028526364986,0.106026487515558,0.219941637260579,0.210758781086299
"324",0.221936081778672,0.420570816534209,0.557485614921286,0.314285714285714,0.355,0.409091651439667,0.221268746936406,0.109569186553455,0.443565743607528,0.154315297496774,0.14939059332326,0.181144000648928,0.521961126609851,0.734224620799077,0.0862023853322673
"325",0.687782109860269,0.685748122121854,0.788175184903383,0.7,0.4675,0.598314374685287,0.575331342383503,0.667523364538112,0.599194310935636,0.727778904609639,0.607772128906173,0.764999900855698,0.566020027913094,0.560880707104139,0.53996577080667
"326",0.208155950932084,0.14535961783576,0.111735300716238,0.314285714285714,0.4175,0.845841363072395,0.213818750990675,0.292443150557033,0.512288553357358,0.114977670979007,0.182914523578162,0.198843770308117,0.350558404150516,0.562856099361036,0.0702947162901196
"327",0.167924479334873,0.106848506969885,0.143912250143343,0.0718562874251497,0.145,0.126058280467987,0.144059415645497,0.0918601943940905,0.171411839606051,0.170851397566793,0.176263325724168,0.0905293156771546,0.18058359140325,0.171950658639908,0.0514091197374459
"328",0.445627705961773,0.521635301955756,0.477728859502339,0.60377358490566,0.4875,0.190633177757263,0.463418452044976,0.454957053072632,0.362773235561651,0.674339384775557,0.41157606274048,0.622192356145923,0.681059199148553,0.0826107241844679,0.564151471922743
"329",0.175931846984598,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.1,0.0314600467681885,0.243728762910888,0.0921955662979428,0.136202705699655,0.136709135218237,0.210582909257076,0.0895243381444992,0.270537224600666,0.178914790946324,0.156036838912907
"330",0.208988070627643,0.0960715740428139,0.101744243662324,0.0718562874251497,0.252666666666667,0.0119453072547913,0.136966282820018,0.0783850199231526,0.0735241459466548,0.0856766598874257,0.182391344170843,0.0741710702310757,0.0411529863237497,0.0373116600531695,0.0850481021349539
"331",0.179629375336548,0.344134525261287,0.268770400747353,0.314285714285714,0.27,0.0578590631484985,0.134807414834333,0.0347982977107926,0.0236958563536542,0.0989928922578904,0.150779666050048,0.142359740864559,0.14686755875019,0.00427352645224851,0.102673173444796
"332",0.133300794835644,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.07,0.000666916370391846,0.0206611919193663,0.0130912686520377,0.00451010724103918,0.0551319051622218,0.14795810275232,0.0411438951302436,0.0451851518587172,0.00051449780430949,0.0211057310512725
"333",0.342358916298831,0.290536421252102,0.408408867991611,0.428571428571429,0.222,0.12949937582016,0.245033142735541,0.214683506065268,0.248861472804545,0.348947468810891,0.343197842633988,0.349049460053903,0.473284410992798,0.647586028865262,0.323830424676759
"334",0.424709176808191,0.537094112018811,0.476223545196798,0.253012048192771,0.405,0.732227861881256,0.463231669238307,0.624054560420016,0.803336681489454,0.295683041031411,0.353278104989356,0.50370877615698,0.405229103916858,0.844851711522418,0.497358871946017
