"","x"
"7965",0.0427572187626445
"7966",0.0392297593935051
"7967",0.0394408784214616
"7968",0.0497109172533315
"7969",0.054883218716028
"7970",0.0383600359153883
"7971",0.0438323280213578
"7972",0.0516678274008429
"7973",0.0384070427621554
"7974",0.0472069231518275
"7975",0.069443657122739
"7976",0.101772038130609
"7977",0.0382092756694743
"7978",0.0419691211685365
"7979",0.0384779859362778
"7980",0.158768139796145
"7981",0.0920926430429289
"7982",0.0382092756694743
"7983",0.0383798989016266
"7984",0.0426347810164121
"7985",0.0591554081856544
"7986",0.0391853489317122
"7987",0.0592143073322857
"7988",0.0491392372450254
"7989",0.053499779403849
"7990",0.0537653805246357
"7991",0.0571593683654129
"7992",0.0478911195969513
"7993",0.0406499334930164
"7994",0.0387527971076181
"7995",0.0382092756694743
"7996",0.0691630978496081
"7997",0.0868059668061986
"7998",0.0388809449729705
"7999",0.04433949038003
"8000",0.0395175181119357
"8001",0.0382092756694743
"8002",0.0404239751389029
"8003",0.0405509652868041
"8004",0.12585533928057
"8005",0.124271427798231
"8006",0.0642226935551771
"8007",0.0489673518855924
"8008",0.0414233999593083
"8009",0.08877610781688
"8010",0.0384275956417116
"8011",0.0476569144833327
"8012",0.0738135204418185
"8013",0.0393776183410536
"8014",0.0633383874566745
"8015",0.0511555597516465
"8016",0.0407853810602526
"8017",0.0382092756694743
"8018",0.0529358861364023
"8019",0.0474775468471855
"8020",0.126118551251975
"8021",0.0502738986153399
"8022",0.0397252315597553
"8023",0.0382792210369967
"8024",0.0920926430429289
"8025",0.0429657283361338
"8026",0.0390214343424054
"8027",0.370116159694668
"8028",0.121833175570394
"8029",0.038572234601031
"8030",0.29227852328118
"8031",0.119615206508685
"8032",0.0385278046425335
"8033",0.0403305229639776
"8034",0.0870349263195315
"8035",0.0457845440434785
"8036",0.0430339514857763
"8037",0.0517008362003477
"8038",0.040658000810465
"8039",0.0388470498090991
"8040",0.0383114554903438
"8041",0.0382092756694743
"8042",0.0382092756694743
"8043",0.0667671986980248
"8044",0.0404344884479173
"8045",0.0535870714990383
"8046",0.0418180781488668
"8047",0.0403746654376656
"8048",0.0385494120288313
"8049",0.0441622966441473
"8050",0.088953840256672
"8051",0.0798885188235136
"8052",0.0441111053126637
"8053",0.0392739079475184
"8054",0.0425439807738169
"8055",0.0391119832331844
"8056",0.0909290311365006
"8057",0.043250088696605
"8058",0.0387154805000168
"8059",0.0383827638666462
"8060",0.0445610727345105
"8061",0.0382092756694743
"8062",0.0400637528232655
"8063",0.121485732541111
"8064",0.0382385073718154
"8065",0.0555504420488795
"8066",0.283522294521535
"8067",0.0383763776628041
"8068",0.0430708754189561
"8069",0.0853440855978658
"8070",0.0500412267669473
"8071",0.0870166662111661
"8072",0.040981593811952
"8073",0.0409067531993793
"8074",0.0579451837865016
"8075",0.0386533673988233
"8076",0.0422192379045834
"8077",0.0448126469041249
"8078",0.0998945372017047
"8079",0.0436494036816608
"8080",0.0495912976536106
"8081",0.0650192505107659
"8082",0.0920926430429289
"8083",0.0394437475642931
"8084",0.041971438777162
"8085",0.0395457497391795
"8086",0.0485402407026255
"8087",0.0614293357111498
"8088",0.0892405167825463
"8089",0.44477459103286
"8090",0.0744356430847063
"8091",0.0408225130788509
"8092",0.0387719901617581
"8093",0.0656700416205475
"8094",0.0382092756694743
"8095",0.0434682302167789
"8096",0.0454403256331935
"8097",0.0920926430429289
"8098",0.0387105749459637
"8099",0.0387146303875631
"8100",0.0888056086819211
"8101",0.0382092756694743
"8102",0.0883764563324566
"8103",0.0382092756694743
"8104",0.0409627533101677
"8105",0.0382092756694743
"8106",0.0533852769437659
"8107",0.0382092756694743
"8108",0.0947828147349984
"8109",0.0409808495432641
"8110",0.0898757834441581
"8111",0.0385540599013658
"8112",0.0556522267456821
"8113",0.0392314928460609
"8114",0.0435011014607804
"8115",0.0383646931981337
"8116",0.0382536053630904
"8117",0.0391805740292994
"8118",0.0520787006297495
"8119",0.0388064262733014
"8120",0.0389573217802942
"8121",0.0402389742988604
"8122",0.0452565547584971
"8123",0.325765898253512
"8124",0.0405749300374842
"8125",0.0734723575907417
"8126",0.0382092756694743
"8127",0.0469959160373176
"8128",0.0533523919244203
"8129",0.0400973607221422
"8130",0.0401800475905554
"8131",0.0408132043718897
"8132",0.0517147298889168
"8133",0.0391627698205534
"8134",0.0382118142536614
"8135",0.0384677283473282
"8136",0.041062452601859
"8137",0.050563942967683
"8138",0.0617862469417521
"8139",0.0536321025714391
"8140",0.0565049571884163
"8141",0.0920926430429289
"8142",0.0383583737962487
"8143",0.048567366452045
"8144",0.0446337888374422
"8145",0.0382092756694743
"8146",0.03912033585338
"8147",0.0532590219005788
"8148",0.0386461652356606
"8149",0.186562639687484
"8150",0.124528011161617
"8151",0.0453903631982553
"8152",0.0424563397895163
"8153",0.0390596704892433
"8154",0.0428490274201055
"8155",0.086075979267827
"8156",0.0625770755248116
"8157",0.0628906923408627
"8158",0.0452040069273086
"8159",0.0474390969296099
"8160",0.0383367488771227
"8161",0.0415461811899341
"8162",0.218290921967708
"8163",0.0392398368738872
"8164",0.0880905146121777
"8165",0.0422343170999131
"8166",0.0560306633072991
"8167",0.0920829052070612
"8168",0.0395670383219665
"8169",0.0382092756694743
"8170",0.0612249110015464
"8171",0.0415945553504385
"8172",0.0582059232027817
"8173",0.039140415312694
"8174",0.0417087515003176
"8175",0.0920926430429289
"8176",0.0394635457846589
"8177",0.0557201081894756
"8178",0.0655089719975585
"8179",0.0382092756694743
"8180",0.0400687622793645
"8181",0.156632099299204
"8182",0.0920926430429289
"8183",0.091942316267671
"8184",0.0683992125894299
"8185",0.0382092756694743
"8186",0.0414319319043937
"8187",0.0385331503366908
"8188",0.0426247096092345
"8189",0.0413096116817833
"8190",0.412055057431904
"8191",0.0383200305855511
"8192",0.110519078717262
"8193",0.0382092756694743
"8194",0.0874749621601678
"8195",0.0458215355817399
"8196",0.0414684871825372
"8197",0.0565740658710789
"8198",0.0820741729953527
"8199",0.0396563559972285
"8200",0.0527697523349298
"8201",0.0408605222169439
"8202",0.0382092756694743
"8203",0.0390693317557048
"8204",0.0457232503291973
"8205",0.0437583457497765
"8206",0.10557464746988
"8207",0.0398502385874438
"8208",0.0845507026312029
"8209",0.0382092756694743
"8210",0.0631879008899177
"8211",0.0920926430429289
"8212",0.100700543047863
"8213",0.0920926430429289
"8214",0.0394656202156396
"8215",0.0408816493258619
"8216",0.038211014682115
"8217",0.0920926430429289
"8218",0.043332675038624
"8219",0.0388352820047348
"8220",0.0386942439874887
"8221",0.0486816215898339
"8222",0.29227852328118
"8223",0.0834288452688302
"8224",0.0387984281168261
"8225",0.0392067040163682
"8226",0.0382092756694743
"8227",0.0384420860644889
"8228",0.0599983493782653
"8229",0.150440396598988
"8230",0.0436220113259894
"8231",0.0387761920076619
"8232",0.0455449394672675
"8233",0.0480987821012272
"8234",0.0502205774024907
"8235",0.0404332958547413
"8236",0.0385783481022339
"8237",0.0768825737505416
"8238",0.31348326871834
"8239",0.0420922702557539
"8240",0.0385759899133091
"8241",0.053499779403849
"8242",0.0574667871743794
"8243",0.038706415889575
"8244",0.0831930252724102
"8245",0.0550543381469035
"8246",0.0920926430429289
"8247",0.0382092756694743
"8248",0.263332480035521
"8249",0.0920926430429289
"8250",0.0407270109911452
"8251",0.0405602189186044
"8252",0.0401489624629493
"8253",0.0399717588052284
"8254",0.0395483155003329
"8255",0.0393867416817737
"8256",0.0570164194717374
"8257",0.0386052243213008
"8258",0.0560222716426008
"8259",0.0417777911106892
"8260",0.0453875937235427
"8261",0.063545218405133
"8262",0.360214917808487
"8263",0.29227852328118
"8264",0.0412685485423546
"8265",0.0415619929865982
"8266",0.0409850063695428
"8267",0.0382512033200926
"8268",0.0382092756694743
"8269",0.0420939929385656
"8270",0.0783808628013849
"8271",0.0478322980193087
"8272",0.0920926430429289
"8273",0.0396102744999182
"8274",0.0384649894601414
"8275",0.0845052977677244
"8276",0.0461133401268244
"8277",0.0443357148355224
"8278",0.0382833059520706
"8279",0.0411630751018434
"8280",0.0474810881459253
"8281",0.0390418456721697
"8282",0.0383979255503986
"8283",0.0899851507855388
"8284",0.0871046285374017
"8285",0.0454980014898969
"8286",0.0920926430429289
"8287",0.0591007071362277
"8288",0.0403452218742077
"8289",0.0412924970910406
"8290",0.0594277840642087
"8291",0.0385322952011647
"8292",0.0390263960198265
"8293",0.0385631052722527
"8294",0.0535907980917252
"8295",0.0401235804542018
"8296",0.0451878583313134
"8297",0.0405928754770579
"8298",0.0387024797978454
"8299",0.0917621690002234
"8300",0.0869732881490076
"8301",0.0920926430429289
"8302",0.0806973547307002
"8303",0.0398932095146785
"8304",0.0396232671345291
"8305",0.0382923078418013
"8306",0.0390551650874482
"8307",0.0395552948558651
"8308",0.0622124704400884
"8309",0.0397465812398689
"8310",0.0429775353646558
"8311",0.0382092756694743
"8312",0.0847083678326358
"8313",0.0920926430429289
"8314",0.0401767369428887
"8315",0.0416744632744249
"8316",0.0399015954443347
"8317",0.0413125671896105
"8318",0.0466423071651942
"8319",0.0843494193493301
"8320",0.0382249675121619
"8321",0.0787895703662104
"8322",0.0403698772842634
"8323",0.0395463424389675
"8324",0.0920926430429289
"8325",0.0744356430847063
"8326",0.038942959341235
"8327",0.0437449071322501
"8328",0.0434909168043779
"8329",0.217968416066207
"8330",0.0765377969434376
"8331",0.066016089690913
"8332",0.0426154990718733
"8333",0.07484173461411
"8334",0.124177274633069
"8335",0.0394091217126187
"8336",0.0920926430429289
"8337",0.0488151678166561
"8338",0.0385689242730379
"8339",0.0382092756694743
"8340",0.0424514116714564
"8341",0.0525922081614383
"8342",0.0861959003867638
"8343",0.0474762794678759
"8344",0.0812571407179285
"8345",0.0400167325081524
"8346",0.0517503345677032
"8347",0.0507392736790763
"8348",0.0422673676585249
"8349",0.0417116815538246
"8350",0.126118551251975
"8351",0.0649402557297494
"8352",0.0457898375747909
"8353",0.0404130778185241
"8354",0.0382192707747581
"8355",0.0869753191997573
"8356",0.44477459103286
"8357",0.0382092756694743
"8358",0.152978274456394
"8359",0.0507333899680892
"8360",0.0401145655566615
"8361",0.10557464746988
"8362",0.0397450551714761
"8363",0.0788063710567092
"8364",0.0509915230542117
"8365",0.0382092756694743
"8366",0.0556096557876211
"8367",0.0550086505667633
"8368",0.0447073597607962
"8369",0.0769548449276986
"8370",0.0553585204096035
"8371",0.0387516201292584
"8372",0.0382699928578098
"8373",0.0475650232149229
"8374",0.0382092756694743
"8375",0.0386697577375492
"8376",0.0409342618716224
"8377",0.0387686848090118
"8378",0.0415989908352652
"8379",0.0452984353193785
"8380",0.0415776801233606
"8381",0.0382235002541864
"8382",0.122616473256015
"8383",0.0406334013291656
"8384",0.0559509432795762
"8385",0.0384318911006166
"8386",0.03947957922522
"8387",0.360214917808487
"8388",0.0384085928041455
"8389",0.0385045508377813
"8390",0.0388651540424336
"8391",0.0400516254126821
"8392",0.064481760568808
"8393",0.0396298785717477
"8394",0.0398962658561311
"8395",0.0474959109034015
"8396",0.360214917808487
"8397",0.115398344689572
"8398",0.0401652775612617
"8399",0.055683985329302
"8400",0.0407833779313265
"8401",0.0408825314104446
"8402",0.0625146081621053
"8403",0.0387265737121396
"8404",0.119488794803331
"8405",0.0401222918516145
"8406",0.0603043578792
"8407",0.0433729404855318
"8408",0.0920926430429289
"8409",0.0407386437555774
"8410",0.0420467107048381
"8411",0.162620715263557
"8412",0.0429251408362636
"8413",0.0583157114467217
"8414",0.0785294857573433
"8415",0.0382635421208273
"8416",0.0567513489217349
"8417",0.0481287613326918
"8418",0.0403608991494943
"8419",0.0403627945494391
"8420",0.0578672449605225
"8421",0.0384876371304285
"8422",0.280175576175644
"8423",0.0800711427867169
"8424",0.0406052409954286
"8425",0.0382092756694743
"8426",0.0387152517908807
"8427",0.0412929378815634
"8428",0.040125069454384
"8429",0.0920926430429289
"8430",0.0920926430429289
"8431",0.0383985637633243
"8432",0.0388366161310717
"8433",0.0382843461993383
"8434",0.0386594852430124
"8435",0.0396909520735501
"8436",0.076252468258899
"8437",0.0434985239912424
"8438",0.047497713388178
"8439",0.0419173894023665
"8440",0.0518113696248054
"8441",0.0395063635571549
"8442",0.0816570044577709
"8443",0.0443225415655855
"8444",0.0384147783032246
"8445",0.0423724164317254
"8446",0.0441592934232622
"8447",0.0421915611400469
"8448",0.0389588805048561
"8449",0.0399985159396234
"8450",0.0794036906802992
"8451",0.0804676364512432
"8452",0.0388329082514817
"8453",0.039558980867705
"8454",0.0663017677000779
"8455",0.0388660912104357
"8456",0.0396364330952848
"8457",0.0434449287752426
"8458",0.039479264540774
"8459",0.0382092756694743
"8460",0.0391789153325619
"8461",0.0383745919416153
"8462",0.0549120175047419
"8463",0.0529262172890609
"8464",0.0775502393904685
"8465",0.0382092756694743
"8466",0.0390042893119686
"8467",0.0399235956378389
"8468",0.0385704406504589
"8469",0.117966433374881
"8470",0.0382092756694743
"8471",0.0865370395811817
"8472",0.0432653263674321
"8473",0.0796820292794488
"8474",0.0554970574612614
"8475",0.0383348736642623
"8476",0.039342600462569
"8477",0.0382092756694743
"8478",0.039835851021957
"8479",0.0421545768887686
"8480",0.0382649933262303
"8481",0.0504763224006894
"8482",0.0573571809921285
"8483",0.0920926430429289
"8484",0.0382092756694743
"8485",0.0557715826366095
"8486",0.0398806007777219
"8487",0.058591775086704
"8488",0.0874872738082081
"8489",0.0461054651392017
"8490",0.0476234432492921
"8491",0.125472283157835
"8492",0.0444661245514229
"8493",0.0566251567827395
"8494",0.0392009822675977
"8495",0.0837104495132875
"8496",0.0384883391726304
"8497",0.148544423567574
"8498",0.0403355763152121
"8499",0.0403548520396873
"8500",0.224964131856731
"8501",0.0394387279098991
"8502",0.0385669073849703
"8503",0.0920926430429289
"8504",0.0443494855939443
"8505",0.0447371547958024
"8506",0.0629640213273659
"8507",0.0920880427005732
"8508",0.090787236070722
"8509",0.0532343886101936
"8510",0.0456673994823351
"8511",0.0589262926992149
"8512",0.0516778432322555
"8513",0.0675390351020029
"8514",0.0382092756694743
"8515",0.0387918267703328
"8516",0.0478560004997865
"8517",0.0409096272138462
"8518",0.0816659473338319
"8519",0.0545368802968815
"8520",0.0415624180507731
"8521",0.120047914060463
"8522",0.0472369587779081
"8523",0.041395215676879
"8524",0.114059566658189
"8525",0.0571568706082011
"8526",0.0920926430429289
"8527",0.0397306090584827
"8528",0.0563336435215914
"8529",0.283522294521535
"8530",0.0402888433334459
"8531",0.0404244534050331
"8532",0.0908869438589555
"8533",0.0557495063636489
"8534",0.0407667709529631
"8535",0.0395169133514005
"8536",0.053499779403849
"8537",0.0382092756694743
"8538",0.0389461968489026
"8539",0.0403723427278999
"8540",0.0857185698560632
"8541",0.0462963827969228
"8542",0.0920926430429289
"8543",0.0846990464137316
"8544",0.041542730335183
"8545",0.0382092756694743
"8546",0.058651876319494
"8547",0.0382092756694743
"8548",0.0856457294820101
"8549",0.0480447281148254
"8550",0.046471620284906
"8551",0.0813195029711422
"8552",0.0425239795156852
"8553",0.370116159694668
"8554",0.0386225100075179
"8555",0.0391114275272805
"8556",0.0383041082981616
"8557",0.0450688613088125
"8558",0.043239796404759
"8559",0.0382860521297186
"8560",0.0411406670692797
"8561",0.0828338282027641
"8562",0.0608638848782251
"8563",0.0383488607488243
"8564",0.0383461901583452
"8565",0.0410009088282932
"8566",0.0387098707481118
"8567",0.0828318520334674
"8568",0.0848713961387375
"8569",0.0484251459561601
"8570",0.157378582228136
"8571",0.0382622375622458
"8572",0.0495655429948503
"8573",0.038678767911202
"8574",0.055307568050133
"8575",0.0426556880120265
"8576",0.0518240974175369
"8577",0.0920926430429289
"8578",0.0391627812819072
"8579",0.0387565583484343
"8580",0.0920926430429289
"8581",0.0385726034342162
"8582",0.0429455986287594
"8583",0.0400045771101407
"8584",0.0387221929922333
"8585",0.199886563318477
"8586",0.0920926430429289
"8587",0.0533418696939879
"8588",0.0382092756694743
"8589",0.0407143126188829
"8590",0.039220594891642
"8591",0.0669748985917135
"8592",0.0625387951106112
"8593",0.0706704959547707
"8594",0.0919510141192915
"8595",0.0445790399352031
"8596",0.0415080097753203
"8597",0.0414035586986264
"8598",0.0402969284816373
"8599",0.224964131856731
"8600",0.0988064823098351
"8601",0.053499779403849
"8602",0.0382320110461842
"8603",0.0602358397808113
"8604",0.0858540369982643
"8605",0.0906055634798328
"8606",0.0708308662864336
"8607",0.0383822280878679
"8608",0.0414239210099868
"8609",0.0382092756694743
"8610",0.0533912339341964
"8611",0.0477740501411465
"8612",0.0476162345272336
"8613",0.0382092756694743
"8614",0.0385569370001544
"8615",0.0771384110256789
"8616",0.0382092756694743
"8617",0.0382092756694743
"8618",0.0920926430429289
"8619",0.0411798970595736
"8620",0.0481565053898787
"8621",0.0821110046102596
"8622",0.042620203767054
"8623",0.0389165814958169
"8624",0.055653265229345
"8625",0.038837659145812
"8626",0.0483355254887703
"8627",0.117264147586346
"8628",0.0502764088978773
"8629",0.0508434101259948
"8630",0.0473183390410756
"8631",0.0391576587575415
"8632",0.0417341114939138
"8633",0.0607346312003492
"8634",0.0393369046184215
"8635",0.0523471111538924
"8636",0.0703308754999157
"8637",0.0920926430429289
"8638",0.0861739101389107
"8639",0.0394744204422368
"8640",0.0392966297693211
"8641",0.0460811627918005
"8642",0.0420876668862555
"8643",0.0390834443490117
"8644",0.0574203107443164
"8645",0.0639417745494399
"8646",0.0916297534632736
"8647",0.0416768757682081
"8648",0.0649366383566402
"8649",0.0383114719800241
"8650",0.0382092756694743
"8651",0.0388003457229991
"8652",0.0454047162009088
"8653",0.426708692011898
"8654",0.0398157772512629
"8655",0.0552833408614961
"8656",0.0564030100254656
"8657",0.0387182231442578
"8658",0.0386975669220839
"8659",0.0497889731850839
"8660",0.0507677749037497
"8661",0.0394635102343315
"8662",0.0391834360954864
"8663",0.0918763502224574
"8664",0.162593532978633
"8665",0.0536683567048083
"8666",0.0668972678268804
"8667",0.118032194807294
"8668",0.0616742578030788
"8669",0.0446305645816075
"8670",0.106388355490275
"8671",0.0387631705246121
"8672",0.0527513585300394
"8673",0.048113266296567
"8674",0.039617341706415
"8675",0.054067760638475
"8676",0.0383848137843413
"8677",0.0434583260029334
"8678",0.0387010194326764
"8679",0.122643081828866
"8680",0.0382092756694743
"8681",0.0407456081529038
"8682",0.0489578469242665
"8683",0.0465342693083057
"8684",0.0648570009700041
"8685",0.0879703936114758
"8686",0.102119754046836
"8687",0.0409511231547593
"8688",0.0553238635321322
"8689",0.283522294521535
"8690",0.0382098096439238
"8691",0.224964131856731
"8692",0.0387552425212462
"8693",0.0527746008468699
"8694",0.038771689548138
"8695",0.0395166184652897
"8696",0.0547399090165374
"8697",0.0386308769198215
"8698",0.0382781010610545
"8699",0.0383416877629515
"8700",0.0384287456003398
"8701",0.0456811600847509
"8702",0.0483950841020401
"8703",0.0566724456711548
"8704",0.0460570937508428
"8705",0.0383427426552049
"8706",0.0393097865931547
"8707",0.126118551251975
"8708",0.0387742029449012
"8709",0.170357251974344
"8710",0.0515284877819574
"8711",0.251202268204209
"8712",0.126118551251975
"8713",0.32090513938089
"8714",0.0393313975202753
"8715",0.0470570201100424
"8716",0.0382092756694743
"8717",0.0389034366545648
"8718",0.170016076700969
"8719",0.0450286213310245
"8720",0.0529633544824648
"8721",0.0392125306050702
"8722",0.0393778129163639
"8723",0.0382331300700539
"8724",0.0382092756694743
"8725",0.0382092756694743
"8726",0.360214917808487
"8727",0.0382092756694743
"8728",0.062283055557051
"8729",0.0792522485938601
"8730",0.0382092756694743
"8731",0.0454476724169866
"8732",0.0382092756694743
"8733",0.0409226352518787
"8734",0.0406313147260846
"8735",0.0391067750504857
"8736",0.0791421202653457
"8737",0.0384362185809027
"8738",0.0437051065113648
"8739",0.039314468308554
"8740",0.283522294521535
"8741",0.0486626886926478
"8742",0.038792859069605
"8743",0.167537835191008
"8744",0.0903424694505627
"8745",0.0900051929616599
"8746",0.0920926430429289
"8747",0.0409276906394721
"8748",0.0652457071693145
"8749",0.0383381955865528
"8750",0.0382092756694743
"8751",0.0576559913554754
"8752",0.0382092756694743
"8753",0.0382092756694743
"8754",0.0920926430429289
"8755",0.0442280426632743
"8756",0.0383779818892168
"8757",0.0530904519649353
"8758",0.0388843765935695
"8759",0.0383742408970861
"8760",0.0392141005586293
"8761",0.0920926430429289
"8762",0.0912129886016686
"8763",0.042449202994221
"8764",0.0821258950110181
"8765",0.0899504287877885
"8766",0.0440078383462889
"8767",0.0428662504880595
"8768",0.0441614054018615
"8769",0.0920926430429289
"8770",0.105300488135304
"8771",0.0629425415039784
"8772",0.0433743957347075
"8773",0.0606096778358089
"8774",0.0398729894119203
"8775",0.0384543540289604
"8776",0.0391549116563841
"8777",0.170357251974344
"8778",0.0384140340950998
"8779",0.0515010826583502
"8780",0.0382092756694743
"8781",0.0413206134355403
"8782",0.0382092756694743
"8783",0.0564633936561461
"8784",0.042437047317871
"8785",0.0392672139973935
"8786",0.0534514056186879
"8787",0.0382596950752872
"8788",0.0382978889975255
"8789",0.0402773888500266
"8790",0.253281592594961
"8791",0.0382092756694743
"8792",0.0594830872337188
"8793",0.0392849448023325
"8794",0.0804196578164057
"8795",0.0920926430429289
"8796",0.0861823484540703
"8797",0.0393209173857395
"8798",0.166787135992816
"8799",0.038675244332582
"8800",0.0382092756694743
"8801",0.115431632409119
"8802",0.0389926822129499
"8803",0.0386969022612277
"8804",0.0382092756694743
"8805",0.0382790378237824
"8806",0.0382092756694743
"8807",0.0466355291823413
"8808",0.0382092756694743
"8809",0.0446415580338777
"8810",0.0389327914473143
"8811",0.370116159694668
"8812",0.0387545017957172
"8813",0.058934941567383
"8814",0.0385409812901623
"8815",0.040520340261279
"8816",0.0387821322952711
"8817",0.0404219497413199
"8818",0.0467076311182031
"8819",0.0573977272328356
"8820",0.0917686522052206
"8821",0.0549150307309124
"8822",0.0382349818170682
"8823",0.0388888658204884
"8824",0.0580911102692508
"8825",0.0524337639638344
"8826",0.0389688057878878
"8827",0.0432963530955181
"8828",0.0800769457988133
"8829",0.0436855558650284
"8830",0.0560381665939568
"8831",0.053499779403849
"8832",0.224964131856731
"8833",0.0394805564418299
"8834",0.0408369686267027
"8835",0.218679263640458
"8836",0.0440004304744315
"8837",0.049649087799472
"8838",0.0433021366499773
"8839",0.0524610758005948
"8840",0.0389765077394825
"8841",0.055681383770547
"8842",0.0552668678464576
"8843",0.114079005023936
"8844",0.0765086756893199
"8845",0.0393745682143601
"8846",0.0647566235902823
"8847",0.0383852394631763
"8848",0.0382612253114
"8849",0.0529242909325398
"8850",0.0432296484360427
"8851",0.0400708098719984
"8852",0.0389186734172869
"8853",0.166191897313966
"8854",0.0738393039969298
"8855",0.0382092756694743
"8856",0.0871622190748627
"8857",0.0393409484312906
"8858",0.0411665567460759
"8859",0.224964131856731
"8860",0.0480800522946831
"8861",0.0466623836930819
"8862",0.0415245294926644
"8863",0.0427432692495247
"8864",0.0571796185338574
"8865",0.224117518962347
"8866",0.0387928323853655
"8867",0.0407210767752735
"8868",0.170357251974344
"8869",0.0384951222551448
"8870",0.0382232230623357
"8871",0.0414601249424409
"8872",0.0382092756694743
"8873",0.0393754292853937
"8874",0.03940679047205
"8875",0.0382816785496488
"8876",0.03963417659527
"8877",0.0421110735927321
"8878",0.0403638068848592
"8879",0.0382980673177878
"8880",0.0476505329523343
"8881",0.0416389580669701
"8882",0.0415711085889161
"8883",0.218049438106764
"8884",0.0496735232833413
"8885",0.0382092756694743
"8886",0.0592317593551819
"8887",0.0407541878940957
"8888",0.0463661983538597
"8889",0.0919407440486305
"8890",0.0387027067289673
"8891",0.126118551251975
"8892",0.0417389189174962
"8893",0.0392533593568897
"8894",0.0403862292626395
"8895",0.265213786274826
"8896",0.0385495754035909
"8897",0.0648773093846883
"8898",0.360214917808487
"8899",0.0387712164069278
"8900",0.0383490899874611
"8901",0.0391662782268595
"8902",0.0627174536670144
"8903",0.0813925826176239
"8904",0.0564163800608856
"8905",0.053499779403849
"8906",0.053499779403849
"8907",0.0896519249382713
"8908",0.0822977800526197
"8909",0.0418117619921216
"8910",0.0446819804250882
"8911",0.0418106417706737
"8912",0.0394084993060667
"8913",0.0507005820060589
"8914",0.0796820292794488
"8915",0.162703254480618
"8916",0.0390557090325786
"8917",0.0811381734369885
"8918",0.0382092756694743
"8919",0.039145759485005
"8920",0.0403592251445709
"8921",0.0616063732516753
"8922",0.0404198901447924
"8923",0.0819839078548105
"8924",0.0391387119608555
"8925",0.0620859967343613
"8926",0.0652351711019672
"8927",0.0388819260907876
"8928",0.0384624664825332
"8929",0.0496288552653448
"8930",0.0384296961815654
"8931",0.0400682620150434
"8932",0.0920926430429289
"8933",0.0441090392012592
"8934",0.0383584014260138
"8935",0.283522294521535
"8936",0.053499779403849
"8937",0.0411723756748164
"8938",0.0436145425030193
"8939",0.159832440075373
"8940",0.0382092756694743
"8941",0.0396568816628339
"8942",0.218712433660341
"8943",0.0383204702067497
"8944",0.0423926935663101
"8945",0.0395493874086653
"8946",0.0497923798416837
"8947",0.0407200529458972
"8948",0.0409877107297574
"8949",0.0624590812901327
"8950",0.0398786873335672
"8951",0.0390754652916764
"8952",0.0649298157627619
"8953",0.0383146010774414
"8954",0.0472664618814922
"8955",0.0419199538080885
"8956",0.0592110775696228
"8957",0.0399202329950475
"8958",0.0388315241918984
"8959",0.0814107979758435
"8960",0.0387055370286929
"8961",0.116772469067642
"8962",0.0565010979622519
"8963",0.0910074312631982
"8964",0.082485575150809
"8965",0.0404207787796954
"8966",0.0920926430429289
"8967",0.0920926430429289
"8968",0.170357251974344
"8969",0.0413200277910126
"8970",0.0460645723509176
"8971",0.0420334923003753
"8972",0.0442198051012898
"8973",0.0382092756694743
"8974",0.224964131856731
"8975",0.0382092756694743
"8976",0.0382092756694743
"8977",0.0412723894975796
"8978",0.0552951795642044
"8979",0.0488236617503061
"8980",0.0889447486063552
"8981",0.058003372478389
"8982",0.0474605325685997
"8983",0.0415666073823518
"8984",0.044906752450948
"8985",0.0536004196553274
"8986",0.0409088697154265
"8987",0.0391738402682115
"8988",0.039216558582542
"8989",0.0616232593295223
"8990",0.0399141502172402
"8991",0.0382092756694743
"8992",0.0429896992101286
"8993",0.0561906299419353
"8994",0.0798379234905167
"8995",0.0389702684567463
"8996",0.0567799140435184
"8997",0.0409428036402158
"8998",0.0388246595802274
"8999",0.0520820106257371
"9000",0.053499779403849
"9001",0.0597426009859107
"9002",0.121485732541111
"9003",0.0415821738993067
"9004",0.0385512234436866
"9005",0.0386579757278663
"9006",0.0639137379913644
"9007",0.0400950176519688
"9008",0.0396745036698792
"9009",0.0910328544964647
"9010",0.0408814078465021
"9011",0.0432421702138387
"9012",0.0391496195110031
"9013",0.0412975540562477
"9014",0.0412315393993373
"9015",0.080956693109846
"9016",0.0382092756694743
"9017",0.0400104345156574
"9018",0.0387456555611671
"9019",0.0543597172101534
"9020",0.0604106309996576
"9021",0.039345216167984
"9022",0.0876250782733076
"9023",0.0770754412679527
"9024",0.126118551251975
"9025",0.0390774943894782
"9026",0.0421984919968983
"9027",0.0382092756694743
"9028",0.0621737491478206
"9029",0.039492158259632
"9030",0.0405236558822914
"9031",0.0599348031733972
"9032",0.0439512172974657
"9033",0.0413351839726956
"9034",0.0419633022392518
"9035",0.0557182290674925
"9036",0.0401328057395966
"9037",0.0382092756694743
"9038",0.0462609398985086
"9039",0.0505401195553963
"9040",0.0396628646424823
"9041",0.042136151346889
"9042",0.0555649140696702
"9043",0.0920926430429289
"9044",0.0411152218115934
"9045",0.0385406235155443
"9046",0.0798919362049896
"9047",0.042191783421807
"9048",0.0384923468713528
"9049",0.0387324587969753
"9050",0.051900964623098
"9051",0.0386669082867699
"9052",0.0383129264481613
"9053",0.05527229334607
"9054",0.0382217124806538
