"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1297",0.998681977525,1,0.996236987236932,0.757009345794392,0.841690515501743,0.999570759624476,0.99910986442176,0.971785617052781,0.993916649390448,0.975141253994357,0.994790818419676,0.9986100429494,0.969219740549739,0.778087794294085,0.91898141087997
"1298",0.0145003338607063,0.0129168320787529,0.00431165117668763,0.0162412993039443,0.0131321408430494,0.00108027458190918,0.000262137279404712,0.0150646941020683,0.00541113254045925,0.035381711318579,0.018810229292227,0.016591070940332,0.0381187364007305,0.0292514639556851,0.0428417618179852
"1299",0.589608082339716,0.371711855981542,0.360599896217757,0.294573643410853,0.134626027372749,0.00186192989349365,0.00108966922462634,0.40032340116987,0.454496161310936,0.302747194349611,0.38677199227354,0.569447696584849,0.24504710475287,0.19916846602614,0.222961191388697
"1300",0.0336877455551274,0.0226586697905226,0.00992982593942088,0.0162412993039443,0.0461996482132938,0.000875174999237061,4.84010226718701e-05,0.0106306377420374,0.00140850923960696,0.0329652172211649,0.0111469198147558,0.0414059519493097,0.0385334590825269,0.0292514639556851,0.0410701405170258
"1301",0.0440893951748643,0.0226043990686418,0.013486161885869,0.0162412993039443,0.0127214482023143,0.00386172533035278,0.000302668242467961,0.0426893200488559,0.00711377317717339,0.0319580256898853,0.030048888880729,0.0500771949861466,0.0384576560867771,0.029358509286663,0.0416105933656147
"1302",0.353557791468995,0.377791749753953,0.132027436365194,1,0.65906952652131,0.905248910188675,0.95510900468224,0.24341932272452,0.442102200162427,0.14546862714605,0.250469407513822,0.350072682873999,0.140890034881703,0.731475496892882,0.208266855983066
"1303",0.0111398290651739,0.0112408642899187,0.00326467935129565,0.0162412993039443,0.0050738976198013,0.00487065315246582,0.000339802991573356,0.0124326924130715,0.00498811802892548,0.0224914429627015,0.00913855873501871,0.0134386152154002,0.0278241663552775,0.029358509286663,0.0334517974475272
"1304",0.0155868287572437,0.0194824898902487,0.00511553374093969,0.0162412993039443,0.0112510879276241,0.00015866756439209,0.000724345268489497,0.0188388720263509,0.00358968067440235,0.0294067603576191,0.0188647433728201,0.0174404233738682,0.0331982004096271,0.0292514639556851,0.0408260392584064
"1305",0.00781727658195495,0.0140942901499345,0.00255699873642351,0.0162412993039443,0.0130949102806202,0.000888407230377197,5.92762178286594e-05,0.0421262804995638,0.00358968067440235,0.0185823532802345,0.0169570365668156,0.00887688167410364,0.0232331044099301,0.029358509286663,0.0357807877458751
"1306",0.186478879816387,0.149269988127327,0.0618550471728322,0.294573643410853,0.320283858870782,0.336366593837738,0.0935333639350421,0.250592630292148,0.0377379938821243,0.163141831981774,0.102188759171701,0.19560409059175,0.131192788979768,0.265463883030775,0.124282325674833
"1307",0.0648331931169858,0.0460590696481275,0.0166297146592402,0.0740740740740741,0.0656944200854645,0.00926756858825684,0.00336939339109312,0.0405710054281231,0.0267630484111191,0.0666985609916997,0.0398535041232404,0.0754058774374044,0.068901554510797,0.0603478192412775,0.0610864149662022
"1308",0.0554174766315242,0.0383252166956254,0.0164585412929685,0.0162412993039443,0.0868923231791308,0.00727176666259766,0.00298984959604712,0.0641954586607805,0.0413232571847807,0.0288209573796545,0.0234496164261021,0.0611361495636839,0.0387649762636754,0.029358509286663,0.0418399489618838
"1309",0.0110688801326022,0.0114400162868643,0.00313245480488567,0.0162412993039443,0.00205008809599178,0.00142776966094971,0.000456126871028962,0.0122928381399207,0.00498811802892548,0.0197183619527955,0.00848832388791042,0.0138353399457122,0.0264088869210599,0.029358509286663,0.0322079203046505
"1310",0.0153779388258517,0.0195580343428911,0.00503087243259663,0.0162412993039443,0.0112510879276241,0.000106930732727051,0.000879453246540572,0.0190583605439456,0.00358968067440235,0.0296971588530692,0.0192079837274138,0.0171700693558045,0.033305691705018,0.0292514639556851,0.0409778769082971
"1311",0.105977204736113,0.0602063870619349,0.202223624256002,0.272727272727273,0.255581347388244,0.108385860919952,0.000454229951421764,0.0323579364868256,0.0164000706589982,0.168486049792873,0.0784663183208882,0.134372493523135,0.148499200179227,0.26615732797817,0.297028999353498
"1312",0.00751167336530059,0.0169886783412511,0.00251419398572241,0.0162412993039443,0.0446026614163532,0.00168168544769287,2.6654196721564e-05,0.0617047469931191,0.00358968067440235,0.018085700855722,0.0162845272447921,0.00860873829126368,0.0227612275981778,0.029358509286663,0.0354860570212659
"1313",0.0439595229468339,0.034661766618109,0.01208197644455,0.0485584218512898,0.0226955149388915,0.0467307567596436,0.0143313019117979,0.0147615334201731,0.0297343089097695,0.0475557684367924,0.0271112608038246,0.0513525373295757,0.0497096777549896,0.0390588938406985,0.0452531329113651
"1314",0.0138736088463173,0.00413856223637047,0.00588994966675554,0.0162412993039443,0.0123902765388046,0.000971198081970215,3.89012553975717e-05,0.00764282343549552,0.000627259323171294,0.0108653895779014,0.00606135070281644,0.015032551755733,0.0228247858924515,0.0230553687786072,0.0241315696939539
"1315",0.140096884754116,0.130729203917139,0.0441812100487605,0.0485584218512898,0.123004367447742,0.120699167251587,0.21701849003755,0.0829913321292232,0.0947651502955537,0.0951958250001389,0.134901120341983,0.14640610987294,0.0813483682424805,0.0399708367348325,0.0756495171798499
"1316",0.0324648199060307,0.0256173385414442,0.00924997207047135,0.0162412993039443,0.00138753965971063,0.000668764114379883,6.27289347014924e-05,0.0178442751350268,0.00265664369355862,0.0356769956242695,0.028968783573435,0.0408992903576473,0.0373980072667071,0.0292514639556851,0.0422867810533249
"1317",0.0441998461110653,0.0287124995587979,0.0245929699562455,0.0485584218512898,0.0865025112179767,0.00385653972625732,0.000423678538936385,0.0442428582518995,0.0170282025628029,0.0320494632099949,0.0725723433349251,0.0475211650570664,0.0590292510506081,0.0734488835963836,0.0819357392240126
"1318",0.137645717285258,0.139999860834725,0.0455939501326086,0.294573643410853,0.122015205427299,0.0070149302482605,0.000481717303509187,0.189135345818516,0.0110035755975326,0.154391001666471,0.143546696357468,0.143734226161086,0.133742523826734,0.101847649730636,0.157047554319253
"1319",0.0948978913749542,0.132803137983707,0.0764108240464312,0.0162412993039443,0.0878303216506149,0.0278515219688416,0.00213287531239598,0.0869359333954886,0.0181770734779499,0.05756640354628,0.0692582446041222,0.183248311982703,0.0887040794286007,0.0606819949574659,0.063057504045233
"1320",0.0958465659457388,0.159866596459254,0.100067481879923,0.0162412993039443,0.107830321650615,0.0830227136611938,0.0142244440362357,0.0869893099708986,0.0181770734779499,0.059171618416711,0.0738479688133632,0.209739189128263,0.097917730238081,0.0606819949574659,0.0657177655565601
"1321",0.0462069126733154,0.0200043789126384,0.028496026897717,0.294573643410853,0.0696135778397109,0.00160330533981323,6.02458722345252e-05,0.016198564619532,0.00609898186038483,0.0308770520755511,0.0154638476792501,0.0458453030034336,0.05417968531887,0.0815661810060125,0.0743920844231077
"1322",0.16682135515445,0.116246054534353,0.227135225921333,0.272727272727273,0.227836251011861,0.0124873518943787,0.00969996231577914,0.121776516751892,0.0449892637882952,0.19188311435513,0.140013948909579,0.196449701553943,0.156850351404785,0.262304684565989,0.302387280208217
"1323",0.781104579042159,0.829795203404493,0.863000425357105,0.757009345794392,0.467875466632639,0.654021859169006,0.371901086681771,0.497464411077104,0.436399574645074,0.846745915973981,0.736592505296375,0.773572505692304,0.767224808393087,0.657431340612214,0.720326173234811
"1324",0.987881679808332,0.998827672476879,0.999780477862807,0.924050632911392,0.857193365972999,0.987789077684283,0.989385484592647,0.955993056385138,0.996685100720315,0.965760707618828,0.998526915486976,0.998567073347477,0.982729217940246,0.911019436450261,0.979313401013426
"1325",0.0474537213359017,0.0604251311522669,0.0147197831491045,0.0485584218512898,0.0328496396754861,0.0227102041244507,0.0108855074904263,0.119769371508237,0.0200598513340184,0.0709162181844648,0.0588939080605929,0.0490610853429599,0.0604385095707951,0.039826685005531,0.0643302137810972
"1326",0.0450011994804605,0.0521109348306379,0.00953719313102947,0.0485584218512898,0.0307306330234617,0.00651335716247559,0.000119532335048475,0.00996282727379921,0.0208614420900984,0.0118531741421639,0.0448335308642482,0.0436097034260458,0.0213037466675091,0.0230553687786072,0.0233952246375141
"1327",0.0572942883027125,0.0420299397444688,0.0173040800509591,0.0162412993039443,0.0693923231791308,0.00375747680664062,0.00322793446684151,0.047222915882759,0.0413232571847807,0.0299085915409669,0.0227543339986058,0.0628575728455901,0.0398537607420272,0.029358509286663,0.0420682792310751
"1328",0.091681797481852,0.0405906285209501,0.0264543350059485,0.0485584218512898,0.0266264062233299,0.00158751010894775,0.000611733749083872,0.0533090223215702,0.00634859727126021,0.0621716216742686,0.0460920251283317,0.101308300468607,0.0648415034524965,0.0399708367348325,0.0606384413967445
"1329",0.0342867281174045,0.0306100033265856,0.0114211569724159,0.0162412993039443,0.014364765288007,0.00792926549911499,0.0319780716481524,0.0247510344344768,0.0103842839727837,0.0260918670649297,0.0347020448801843,0.038882319863348,0.0339611980704222,0.0292514639556851,0.0421566710818738
"1330",0.130317231298603,0.0901924972530481,0.0359729167171556,0.0485584218512898,0.027938484744874,0.0126900672912598,0.00388810928477979,0.0847248583133479,0.0124531411950994,0.0851693006193113,0.0828299420452876,0.143392786183591,0.0773381104679325,0.0399708367348325,0.0649525658277903
"1331",0.0470985769444736,0.0261220514162494,0.0143219489379365,0.0485584218512898,0.0150293684927924,0.000156998634338379,0.00044608276002694,0.0311466383208964,0.0122790983059242,0.0528168278630256,0.0375384050885117,0.0516040248452873,0.055172445971514,0.039826685005531,0.0596515526841465
"1332",0.325188427116431,0.287897125795652,0.139561172096055,0.294573643410853,0.308910218807044,0.908266298472881,0.764032746550566,0.597096483605105,0.324703830235113,0.356640958418417,0.322182434763143,0.32434709242716,0.237026203552103,0.413211114287677,0.227381301171056
"1333",0.931122986218996,0.936650242961376,0.980731507336042,0.716417910447761,0.730105777824326,0.970208112150431,0.942191890930978,0.909719631962251,0.844312425232167,0.77058373861075,0.935331129743487,0.947707041089698,0.879122143730832,0.762760754771683,0.771923961861301
"1334",0.0479196950384229,0.0516887374161383,0.0125430435421441,0.0485584218512898,0.00738473000193116,0.00353157520294189,0.00538508331652113,0.0238903121060129,0.0298808304039549,0.0464765150016943,0.0332218616682206,0.0574501408865459,0.0498257335502026,0.0390588938406985,0.0442396852505199
"1335",0.130949521734775,0.113669103325796,0.0420335000482569,0.0485584218512898,0.0242234431762317,0.00335055589675903,0.00139756153666454,0.0725153457433785,0.221222297124237,0.169686895569038,0.446906006493376,0.132078257398803,0.110017833597089,0.0854867349512194,0.250195318276077
"1336",0.458578120277475,0.415188638745636,0.179573572045529,0.294573643410853,0.210739659487532,0.0737916231155396,0.0566854293414982,0.409697325558679,0.0441542149653307,0.239362993096247,0.350218713228711,0.455626630621129,0.188508469695283,0.176065460125493,0.195065947270664
"1337",0.709296604741369,0.983611570718723,0.692503856795245,0.294573643410853,0.683412945241893,0.989997923374176,0.9997088948543,0.969674490035526,0.994382404451299,0.940919145210462,0.998425367371253,0.828323522465672,0.972562146213997,0.939857951826572,0.965485390488902
"1338",0.0920475824020581,0.128271301310837,0.072969245318034,0.0162412993039443,0.0978303216506149,0.0235645174980164,0.000894745515079128,0.0851342374474692,0.0181770734779499,0.0579476364989416,0.0654001095592458,0.179184760426417,0.0890148458046857,0.0606819949574659,0.0628339246273212
"1339",0.0397506748386527,0.0153262175818315,0.0121084715101496,0.0162412993039443,0.0190831097893022,0.00149184465408325,0.000296069699613172,0.0185036411698491,0.00366235827164184,0.0327433897240242,0.0204477466809799,0.0461415323320411,0.0397657189511157,0.0292514639556851,0.0417473462715851
"1340",0.0255921596565685,0.0258488762392223,0.00765684833503253,0.0162412993039443,0.00385736728307186,0.000571191310882568,0.000636472334155382,0.0108090856603974,0.00937849131359285,0.0309458953103179,0.0287850645109729,0.0309874930966467,0.0352275235828749,0.0292514639556851,0.0385697809638715
"1341",0.162716778718383,0.122111869464329,0.0470207225095363,0.594594594594595,0.0542453185863535,0.0168344974517822,0.0058963972582733,0.163936505775915,0.0499897088722094,0.235950688458653,0.103954242607719,0.141148691829342,0.0969612660887483,0.191827660362051,0.15323173972996
"1342",0.039617779730814,0.0590945464535305,0.0121592009338834,0.0485584218512898,0.0199621439206776,0.00115251541137695,0.00456595705447767,0.0586419595751903,0.0329926084888318,0.0589494103568816,0.051237675724289,0.0428709167587547,0.0544276320917493,0.039826685005531,0.0607605137329998
"1343",0.0349846642120786,0.0242443573254409,0.0211131405359521,0.294573643410853,0.040848177251615,0.00164699554443359,0.000370134085750117,0.0140471423081422,0.00948251089049866,0.0209107990200423,0.0328605664776161,0.0343899114552859,0.0403135467155221,0.0706846927053411,0.0663565533140696
"1344",0.0456317912157756,0.0418768522668182,0.0126412507493278,0.0485584218512898,0.0192298667879266,0.000506401062011719,0.00152289857924445,0.0235284989314965,0.504617868065409,0.054663373838306,0.0379392038180959,0.0512661356524962,0.0561594409279611,0.0392003800248483,0.0601193245322649
"1345",0.0155339824708702,0.0045779410785772,0.00596089813662363,0.0162412993039443,0.00215427060275542,0.00147080421447754,1.39783786330313e-05,0.00376545338924953,0.00102958721644746,0.0237676463729321,0.0075368246125911,0.0207088933964749,0.0336413392966782,0.0292514639556851,0.0387279721511552
"1346",0.966948702671757,1,0.450454489446283,0.294573643410853,0.762868338557994,0.792971253395081,0.82802515992552,0.970096346614012,0.996530829338151,0.984268538019394,0.881137531802033,0.959186821426035,0.883279959775112,0.884769618516004,0.756056876655737
"1347",0.096090306730775,0.0524545306575194,0.0244318117975743,0.0485584218512898,0.0400954919368735,0.00575679540634155,0.0166677972323452,0.0472962398488287,0.0358414186086147,0.0620764650272446,0.0649605304306367,0.11269883948544,0.0645628805869606,0.0399708367348325,0.0590383673668988
"1348",0.0495537837227946,0.0554640309721253,0.0128442720738989,0.0485584218512898,0.0248303821758442,0.00977391004562378,0.00516256274280702,0.0361507280454358,0.0298808304039549,0.0478189906718031,0.0504796091969981,0.059199074343258,0.0507810356557617,0.0390588938406985,0.0532431740413119
"1349",0.0801138959918631,0.143292423287462,0.0822359893506174,0.0162412993039443,0.1569871237138,0.00684136152267456,0.00156540018698704,0.0613139849891318,0.0181770734779499,0.056814132004258,0.0474525483997768,0.179352591268588,0.0934054263282797,0.0606819949574659,0.0625158460415118
"1350",0.957474926356998,0.933405738453587,0.975143083923603,0.757009345794392,0.689799658860347,0.75820404291153,0.409767692681373,0.770506885117043,0.646399781275247,0.930188966380523,0.939152814765445,0.941788221007966,0.932632276609897,0.846031961690113,0.88761390588692
"1351",0.689658898283849,0.671837445930897,0.76175278040011,0.716417910447761,0.5192237222922,0.208995699882507,0.469479816795571,0.312023660688995,0.40377687327185,0.652316783546989,0.57535845687738,0.686866875552898,0.521772608058082,0.477135369244134,0.528855255635095
"1352",0.640913028698525,0.663653074464631,0.772889878531074,0.846153846153846,0.68446705136464,0.69462925195694,0.996211728861843,0.744051740954928,0.855539363463505,0.602057091917217,0.634775667512502,0.633417645314213,0.848588726933711,0.829234555816634,0.362804498996022
"1353",0.0323222887539604,0.0226287413152216,0.0109971056684679,0.0162412993039443,0.0166593640114865,0.0032503604888916,0.000686812565193993,0.0164180064155411,0.027952157129026,0.0396330431253263,0.041832164177805,0.0353997652675691,0.0414927156031604,0.029358509286663,0.0428088532151057
"1354",0.0922247840783025,0.0442562022339619,0.0292843305352669,0.0485584218512898,0.0237237559112616,0.005562424659729,0.000598862832255266,0.105663387736399,0.0467390132795159,0.0937364271403001,0.0511128388913564,0.0949674533754705,0.0740619162178074,0.0657316570157044,0.0673462329708884
"1355",0.0704994564691916,0.0464717852467448,0.0198330356135501,0.0485584218512898,0.0102070145950813,0.0015149712562561,0.00164276283323358,0.0527528389871179,0.009772422676458,0.0546753342371759,0.042447773226213,0.0797678848740184,0.0595412356785191,0.0399708367348325,0.0583940612893191
"1356",0.0472822108932275,0.0374621447045355,0.0138234061807295,0.0485584218512898,0.00839772416973371,6.02006912231445e-05,0.000145613290621556,0.0285949926257509,0.0912623302686432,0.060726748256774,0.0392508573219621,0.0515486565161731,0.0587363009467126,0.0390588938406985,0.0618500208283134
"1357",0.0816887629299114,0.135552440850099,0.069005205381054,0.0162412993039443,0.117830321650615,0.255037546157837,0.101412902268134,0.0867588827603597,0.0181770734779499,0.051663327288676,0.066784019700925,0.158886060422218,0.0813044718164795,0.0606819949574659,0.0607101932297201
"1358",0.259721983600211,0.148422689202891,0.0878854773361828,1,0.56373377807559,0.475537419319153,0.855566448543687,0.205121566246331,0.48819945247015,0.13625073975767,0.262532877287191,0.262336574799836,0.116680433755943,0.249847134565921,0.199614843673666
"1359",0.107877231386707,0.0945076316397037,0.0514346189257063,0.0162412993039443,0.14064472194095,0.0647358298301697,0.00340061808474476,0.269472131525689,0.125236186547186,0.0391236839694934,0.127003687537031,0.120338904674608,0.0567329293169193,0.090131929126325,0.0507754574310258
"1360",0.0152148519734338,0.0135978201650764,0.0043673132847059,0.0162412993039443,0.0231321408430494,0.00100260972976685,0.000180748586777119,0.0150393782473134,0.00541113254045925,0.0327974744997165,0.0172031595976506,0.0176978265469631,0.0366968512619599,0.0292514639556851,0.0415289005616044
"1361",0.0305685637812901,0.0150212992344102,0.0102220765750024,0.0162412993039443,0.0849898234485097,0.0144737958908081,0.00321082386725144,0.0191456597286493,0.00678246270969855,0.0307978588300363,0.00766751758675042,0.0345524219297493,0.0325298995862336,0.0388248753438038,0.0334656746362928
"1362",0.0130535144301004,0.0115379387052708,0.00717654644522718,0.0480769230769231,0.0357142857142857,0.00902646780014038,0.0001203541820391,0.0213322116571348,0.00628326988491407,0.0237579112807401,0.046056046690352,0.0128702849977496,0.0368436723351663,0.0477184992732515,0.0391225560644587
"1363",0.179642152332127,0.188969748584134,0.0611509514619738,0.294573643410853,0.081028343248426,0.015815258026123,0.00238096416571865,0.186724118649729,0.0116165196298952,0.186728395876478,0.150273342676143,0.183603255447653,0.153016775500805,0.101847649730636,0.165627338819
"1364",0.677424500931599,0.61147780748374,0.801994815008033,0.964285714285714,0.736883064354965,0.920080438256264,0.578215614535141,0.628412791682964,0.543044807303703,0.745893871241027,0.67914698622402,0.645428274944528,0.824451441890563,0.573920498010117,0.667477403078262
"1365",0.00983708722844856,0.0178101908758517,0.00372121680324057,0.0162412993039443,0.00227192673118786,0.00168919563293457,8.9272209159276e-05,0.0153136458562522,0.00772462588717132,0.0270323549895576,0.014047184223282,0.0109747261439936,0.0308433168439595,0.0292514639556851,0.0374361256563086
"1366",0.10870317380286,0.0688517375089107,0.0330650981157309,0.0485584218512898,0.640454794184684,0.811659529805183,0.972064699614027,0.141399178166437,0.392152690872158,0.0477163758211906,0.105778774706041,0.119757576337649,0.0534110160995452,0.28669672267599,0.0519019956553191
"1367",0.049413885094772,0.0414917496432879,0.0144299459747903,0.0162412993039443,0.0968923231791308,0.0147130489349365,0.00636053976139189,0.0466799814883956,0.0413232571847807,0.0289000546531207,0.0222520781965458,0.0546248125157303,0.0383504806880132,0.029358509286663,0.0417147336991708
"1368",0.00419682848345526,0.00349555289347524,0.00103054556390477,0.0162412993039443,0.0132514732579249,0.000416338443756104,1.86140895701671e-05,0.00848096344614769,0.00349131375104497,0.0144937127497991,0.011025017890372,0.00491937421360657,0.0190467145244235,0.0292514639556851,0.032627017346298
"1369",0.101493495957541,0.0923814133368057,0.0357500009286123,0.0485584218512898,0.142468391811877,0.268297076225281,0.0876635460521553,0.283668627087472,0.126172788587523,0.108500248415192,0.280172441840883,0.108199651491372,0.0851687122453339,0.316665752889383,0.144608149695469
"1370",0.0378548066475964,0.0911786059775863,0.0110866938536193,0.0740740740740741,0.0508031391132958,0.0014575719833374,0.00689561327917276,0.055613713657549,0.0376852435989414,0.0658145069484819,0.0530520746409398,0.043322582603952,0.0599963523729255,0.0601347826799907,0.0624178801404204
"1371",0.0347622459590923,0.0332888012338981,0.00978029032126293,0.0162412993039443,0.00758844408135143,0.000131607055664062,0.000484310581802966,0.0159510798106885,0.0217615182877318,0.0426225604863611,0.030372974940372,0.0399984173808688,0.0445922507960655,0.029358509286663,0.0447133410030352
"1372",0.998918740732343,1,0.984435061315682,0.294573643410853,0.779214611872146,0.999391860270407,0.999851044739095,0.995370897663893,0.999415142416898,0.998515858964787,0.997156747582574,0.998568445882653,0.979768338361392,0.943342576286449,0.922242480676049
"1373",0.157620906420303,0.119090027567274,0.0450864631039147,0.594594594594595,0.101745318586354,0.016309916973114,0.00354360014085598,0.160805772276928,0.0499897088722094,0.236451964346765,0.101339758826343,0.137006448932416,0.0971041186520141,0.191244946670779,0.153496486808914
"1374",0.0206074612491954,0.020977628378704,0.0066767579180803,0.176470588235294,0.0139735065817647,0.00118649005889893,0.00175817565713512,0.0523732890730543,0.00825754524900087,0.0353641840436473,0.0449545466785347,0.0239725279020212,0.0377062663973691,0.0537510350242827,0.0783833297890231
"1375",0.0627760577875692,0.0570525198737137,0.0200177522689948,0.0162412993039443,0.0130678521539121,0.00114655494689941,0.000141071076767429,0.0272329307114462,0.0101222298236163,0.0392230357153953,0.0532430254030957,0.0737975041179498,0.0453211393900852,0.029358509286663,0.0435073778527304
"1376",0.547556870800031,0.328864459229959,0.29991191678638,0.294573643410853,0.206245990742712,0.0260671973228455,0.00816034155320715,0.643521637472285,0.119797882402214,0.272220581557522,0.374384278303122,0.532460053204563,0.229087904549652,0.19916846602614,0.216986636584735
"1377",0.201388691880007,0.160741482791617,0.0588564023733181,0.0480769230769231,0.139554533145917,0.00613409280776978,0.0445730635077624,0.103638004546373,0.157938102067522,0.0941852189144564,0.109530935800321,0.199761042658683,0.0914865408878499,0.0651528046545806,0.0989109251949978
"1378",0.161711789994304,0.131149022256913,0.0483039960548022,0.594594594594595,0.192454260447469,0.0266904830932617,0.177227975225639,0.165306673442094,0.0499897088722094,0.247936579536209,0.110067785584472,0.136542692509462,0.0976396504757142,0.308101018133695,0.155400594326551
"1379",0.054391300857782,0.047518468269874,0.0130239812363809,0.0485584218512898,0.0386109384782903,0.00290966033935547,0.000974237233403781,0.0403940626423709,0.0200922708042089,0.053589980973751,0.0383185448948703,0.0648933037222504,0.0584957980557746,0.0399708367348325,0.0563809619984967
"1380",0.0145152871517952,0.0185386477275272,0.00457148355103498,0.0162412993039443,0.00145059531678666,0.000307440757751465,0.000248285380583117,0.0184278435497478,0.00541113254045925,0.0301555190435161,0.0184124403934998,0.0163731525702874,0.0335634655846566,0.0292514639556851,0.0411976098654747
"1381",0.0291261461491897,0.0324308604702853,0.00883698277447894,0.0162412993039443,0.00634602632454328,0.00348621606826782,0.00118171912102082,0.0267615821489916,0.00874337556756546,0.0312789324929177,0.0269493594124544,0.0331083405539161,0.03392993416525,0.0292514639556851,0.038889768294559
"1382",0.046322238439377,0.0264861704475141,0.0286243408701301,0.294573643410853,0.0796135778397109,0.0018613338470459,3.24883548717607e-05,0.0220243643092434,0.00609898186038483,0.0294332718117154,0.0155407803382106,0.0461202091153581,0.0526585538832603,0.0815661810060125,0.0736809581917032
"1383",0.0452339477609857,0.0400821604973853,0.0130301479014805,0.0485584218512898,0.0298262955983051,0.000258743762969971,0.000443579188186585,0.0292426051611701,0.0912623302686432,0.0603913412452179,0.0398591556890426,0.0492779811137484,0.0580867329042295,0.0392003800248483,0.0618141819018985
"1384",0.0413635187897297,0.0252477829608518,0.0126500923336319,0.0162412993039443,0.00388205873362249,0.00182223320007324,0.00228591682750245,0.0204699045093748,0.0126456749379012,0.045205513319725,0.0242689406766354,0.0455866893766678,0.0445144256146753,0.029358509286663,0.0418683874528907
"1385",0.587640295467581,0.593350423430549,0.67179134405523,0.716417910447761,0.561843759107124,0.618778377771378,0.379617814173951,0.347466900902804,0.89242208397163,0.564659965862278,0.476802481088041,0.584025379379972,0.683848206967602,0.477135369244134,0.49418623252909
"1386",0.752240605969431,0.692571716830665,0.831233475046758,0.924050632911392,0.567100297117484,0.924132898449898,0.365717891571469,0.811686766539619,0.931411869615077,0.905064214116617,0.553391639565194,0.759852112244191,0.866845419512152,0.759951588894319,0.680155323385299
"1387",0.118211327069895,0.100780612151346,0.032042771894583,0.0485584218512898,0.0391117269231013,0.176978766918182,0.00857502518354933,0.0838068438037743,0.0362869745239944,0.083473579608313,0.0813465900873378,0.130500082205609,0.0754782713150079,0.0399708367348325,0.0646358236006075
"1388",0.00731230198341327,0.00336096767020736,0.00475466546750275,0.0485584218512898,0.0615244755244755,0.00459587574005127,0.000671005087390519,0.00826225743647155,0.00279663903588527,0.010985767456949,0.00783488837654074,0.0076142808461285,0.0237391230699957,0.0314631314937172,0.0316935423135597
"1389",0.426290261094502,0.393998021260929,0.508413857118319,0.272727272727273,0.146534977622558,0.127899825572968,0.0643576060064466,0.414552520870356,0.146432454156191,0.3755596112538,0.372182262412999,0.454512584084782,0.180849969466693,0.331783639463501,0.411882809356341
"1390",0.149620801474758,0.0834937518968321,0.05681587724309,0.294573643410853,0.0801635496305209,0.0189762115478516,0.00407924767454586,0.0658765614214178,0.284358061502749,0.14265135696459,0.144608824185467,0.150054748046095,0.125741060072147,0.172606753146187,0.144789112722872
"1391",0.0276914732430284,0.0320436466851909,0.0110358531382927,0.0162412993039443,0.00114837246302665,0.000712811946868896,0.00306531721965213,0.015142122026679,0.00685479911888519,0.0212221922627562,0.0271081993367159,0.0286719287351518,0.0256766281392692,0.0292514639556851,0.0334995849372639
"1392",0.00882008853339969,0.0155215953508003,0.00266249531039594,0.0162412993039443,0.0154282436139535,0.00471282005310059,0.0064749405871856,0.0515472880566815,0.0126715983962245,0.0210230846712498,0.0173139586755255,0.0100309003884137,0.0255097469772285,0.029358509286663,0.0371555352094913
"1393",0.0223009480664717,0.0197295004953747,0.00649903001190946,0.0162412993039443,0.00299583589657829,0.000554025173187256,0.000190590763136642,0.00820534345849368,0.0105138290337032,0.0307005975969628,0.0126376491744444,0.0266358812179741,0.0378024459719888,0.029358509286663,0.0390272504328197
"1394",0.00127001966675759,0.000606584044602415,0.00116334885377938,0.0162412993039443,0,7.96318054199219e-05,9.22641902056441e-07,0.00288304340477708,0.000690412586261653,0.00539913915061011,0.00151946493963746,0.00126021986874404,0.00968537519966566,0.0230553687786072,0.0181680455353298
"1395",0.029755283159342,0.0357171746916865,0.00834539665879932,0.0162412993039443,0.00138753965971063,0.000494718551635742,6.37624686126968e-05,0.0129554022225967,0.00265664369355862,0.0366450336811749,0.0305515945754022,0.037378074796535,0.0376136372747739,0.0292514639556851,0.042995569459934
"1396",0.614032746781554,0.635003391288842,0.717009522478483,0.272727272727273,0.533476730322953,0.985093994066119,0.773043832039365,0.484728808446079,0.813593562416409,0.56114334799243,0.519888756145482,0.631277462523615,0.637060403318166,0.331783639463501,0.448228155344504
"1397",0.402969579037142,0.503257467636342,0.466341745262005,0.272727272727273,0.38490718110396,0.20589005947113,0.138920867995155,0.308247023386272,0.100968012067137,0.477438864901155,0.423863793685641,0.441745182184946,0.237064371664193,0.331783639463501,0.418821280851932
"1398",0.381995938034478,0.31243647345334,0.480660684761067,0.272727272727273,0.335845292536588,0.0313655138015747,0.177622328881185,0.27726217928146,0.35745474858315,0.326848750224947,0.262754165951334,0.412475921134301,0.372888388449654,0.329345076811079,0.326673847664052
"1399",0.473897202289644,0.576086224106443,0.594033110777959,0.272727272727273,0.307900106780295,0.0321614742279053,0.0295608058313269,0.360210083897547,0.249258556539988,0.364873675915223,0.429429784587811,0.494246278191585,0.138007436190598,0.332618454823989,0.413968963140706
