"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1467",0.0334116084500286,0.0542803561727746,0.0707222640964289,0.0666927484794879,0.0363715144859661,0.0682627156287127,0.0371393031979661,0.063256806276296
"1468",0.11536068576576,0.0202873454405784,0.00717909892804024,0.0638581958182466,0.01829681490374,0.0587463112089285,0.0209957084684078,0.0303858745952371
"1469",0.00953038362175309,0.0184853305923647,0.00209668316521592,0.0183717929787098,0.0188152865200631,0.0602697546534874,0.0175464874944401,0.0333362450310882
"1470",0.00719490351599648,0.0373318881197953,0.00259358550762861,0.0224416310209435,0.0671861161077219,0.0704993260595188,0.0265994356126652,0.069638347352791
"1471",0.0178039676791643,0.0294149534926154,0.00914000684768573,0.0239740606825583,0.0344978791997598,0.0674941727692805,0.0311222868405614,0.0490061826914262
"1472",0.0397795782134774,0.0205825010665697,0.0115709476436878,0.0663369101851497,0.0331823548973071,0.0987070010058261,0.0311222868405614,0.0678541424432587
"1473",0.0411455158471,0.0357048912764594,0.0138559188754409,0.0538828692292669,0.0367567492170985,0.0662375238760416,0.0380549260558614,0.0541669271067706
"1474",0.996489467304462,0.989796393538953,0.954395087729973,0.960226578280688,0.962552628385645,0.797735248031579,0.833242003458152,0.951153624394563
"1475",0.0242971266666924,0.02370543517696,0.445102400728146,0.0232508112178559,0.0240390349376254,0.0595959716830732,0.200246483449318,0.0330532141284405
"1476",0.00031886514563424,0.0012757347013012,0.000243758965389645,0.00341786529035786,0.0170223835807392,0.0780236367135085,0.0238451975580246,0.0287847084808629
"1477",0.00764679235895642,0.0100326191670166,0.00421699942557741,0.0247003011973202,0.01829177808921,0.0609399416114167,0.0175464874944401,0.0349390154559336
"1478",0.00311508465562483,0.00583720983961062,0.00535771248478936,0.0133938364537131,0.0165810752163627,0.0627955174648227,0.0175464874944401,0.032684976973482
"1479",0.00622741338394233,0.0116487947563899,0.00174807497188898,0.0168027615509759,0.0181662155510248,0.0578655141482881,0.0175464874944401,0.0277344369723974
"1480",0.0542141913902297,0.045283749828786,0.0232508536327552,0.0523400695660688,0.0362466161418527,0.0680617659303598,0.0631303263646506,0.0609273239665229
"1481",0.0373635338087536,0.0101625360773727,0.00599406790904005,0.0190022114728455,0.0187582418936912,0.0538077822567194,0.0175464874944401,0.0206720390366828
"1482",0.00986275578999732,0.0151847488802078,0.00356076173733779,0.026699918349315,0.0183911501311088,0.0580534399322558,0.0209957084684078,0.0312226455889657
"1483",0.0226582907407385,0.0277203513939958,0.0364314726267204,0.0294022946691421,0.0343805817692593,0.0679780495335165,0.0311222868405614,0.0524054469822797
"1484",0.0366029136463869,0.041644561339574,0.0297097950421376,0.0839968303806155,0.0374541193491002,0.0983227040838555,0.0311222868405614,0.0734078752618428
"1485",1,0.828846497206721,0.927352001905853,0.801988447640899,0.817885978387415,0.360272154035894,0.654165144275524,0.63811854736453
"1486",0.686847614392544,0.92283583217407,0.45515906189296,0.72903154077249,0.702393082304161,0.520141904230222,0.492723263160471,0.471219093816418
"1487",0.0244938170190135,0.0270898104733006,0.00964521637747133,0.0266665499979705,0.0331742753266826,0.0675411549677835,0.0311222868405614,0.0495002495915192
"1488",0.0287355001320388,0.0189207260732609,0.00266171966680932,0.0244696683629186,0.0188198701068362,0.0613049516244343,0.0175464874944401,0.0362601513079468
"1489",0.00579458400373097,0.0118136277932552,0.00351253720591064,0.0118509981876016,0.0184051353833291,0.0563177074348912,0.0175464874944401,0.0241870952500703
"1490",0.00808995655882425,0.0123200834515754,0.00351857297259944,0.0280559599504925,0.0325054350585461,0.0688773082861296,0.0311222868405614,0.0548035557935081
"1491",0.00456962649173793,0.0079318035541846,0.00200627072104512,0.0206131718677337,0.0177445824854622,0.0601022243094233,0.0175464874944401,0.0320026197771726
"1492",0.0169772287073396,0.0307472890157694,0.018100794700085,0.0199615713296035,0.0169549323765791,0.0552035373422529,0.0579537971044429,0.0547255582422275
"1493",0.00363707551959989,0.0147535954725437,0.00276433095100491,0.0325753329167918,0.0186282231726916,0.0643860066069187,0.0175464874944401,0.046472351908431
"1494",0.0351177433039629,0.0547751009339218,0.00611116309284968,0.0633319601181038,0.0368537249665603,0.0690085048923477,0.0483212805268908,0.0645346168067345
"1495",0.0128168457069044,0.042856373477886,0.00400398682679358,0.0462855503038692,0.036249139472743,0.0688733650760496,0.0371393031979661,0.0620074466334644
"1496",0.180848595969859,0.128635071655122,0.145441455362908,0.244357628687527,0.147138111877909,0.358802474051992,0.199597409452326,0.293889217170608
"1497",0.0506966276231456,0.0135417047711257,0.0223500301495761,0.0708391771792665,0.109920908008686,0.500200196330255,0.104605110107503,0.249025147162271
"1498",0.381740160623871,0.479036425920926,0.190292673682885,0.445988676048228,0.269669336008708,0.367504638109672,0.29646643378042,0.541261738021872
"1499",0.412234460720385,0.204570899481469,0.361397115925889,0.409924867926138,0.34093928540365,0.481180628148489,0.325514410241995,0.358499798089514
"1500",0.970350032568513,0.922699989647345,0.887081038114345,0.663233552760366,0.847810065383898,0.570216124475521,0.664819090664985,0.630260739570997
"1501",0.757782696220817,0.96057027720131,0.872990941540451,0.700516568339248,0.864369447929697,0.584426617518094,0.650337444864299,0.540487164602433
"1502",0.967337793388921,0.924531133475552,0.842398216855523,0.834662165074515,0.928772727673987,0.773086129813834,0.797163021818576,0.900789136755573
"1503",0.00940061726790464,0.0165123412909693,0.00665090702169494,0.0329253023305227,0.0190180756537596,0.0626536318216929,0.0215222275293075,0.0419710485167688
"1504",0.011556977988146,0.00356317929261973,0.0087676652090179,0.0314395908898785,0.0182064757581636,0.14767659127327,0.0394483637243294,0.0858310825207696
"1505",0.75745408875941,0.851794725460757,0.999925075901389,0.946284400455944,0.975001556312232,0.845992367146524,0.908927033227166,0.537030125822689
"1506",0.0472751836684476,0.0174804122898024,0.00875219977095965,0.025164896439009,0.0186763606094457,0.0580314825688499,0.0209957084684078,0.0299415588845992
"1507",0.0148135911254813,0.00995334881768642,0.0143023804800505,0.0180022191874981,0.0186121192544685,0.0538077822567194,0.0300855584365458,0.0205984783825123
"1508",0.0182206167951244,0.0422639768448662,0.00716979351341329,0.0621769920583075,0.0363936062460379,0.0693760038416041,0.0311222868405614,0.065390622630075
"1509",0.0240241826440637,0.0116511401702167,0.00582306547191725,0.0400903547005404,0.0182579503212309,0.0615081151755614,0.0179880981484124,0.0386860204354475
"1510",0.0223359331844973,0.0100492577396671,0.0149618779595271,0.0182719313552574,0.018653408760615,0.0538077822567194,0.0300855584365458,0.0205251740049588
"1511",0.0907000590984766,0.532705451427992,0.100568713994925,0.185234697769271,0.485206828495849,0.0839748633545707,0.0887538604083289,0.317785361191373
"1512",0.00144242610790128,0.00049474525010756,0.000220983152609237,0.00384870999729334,0.00942319801428692,0.0678242037264943,0.0133998231047114,0.0216398153521277
"1513",0.0434026048486842,0.0117934047841395,0.0170828115860724,0.0402408375510837,0.012981166623387,0.0624914765509459,0.0367960319043031,0.0414864930047804
"1514",0.00567812554425963,0.00915434911444667,0.00240438617996311,0.0170758867800097,0.0181858071259372,0.0600314568576263,0.0175464874944401,0.0324018154284356
"1515",0.212426547473077,0.142013769589724,0.3999837947626,0.529575031249207,0.223518981610201,0.241760436596704,0.318453129987247,0.18093875025685
"1516",0.00189925521420785,0.00182935968301853,0.000302797808636841,0.00830196247227608,0.0127168362385086,0.0646009498665439,0.0976321730822987,0.0390810434447501
"1517",0.00788649228404967,0.00987773218981317,0.00528908783480254,0.0158689689740007,0.0179953724983367,0.0570649656311876,0.0175464874944401,0.0254202011153406
"1518",0.0116763208397299,0.0168115112090445,0.0125699936602911,0.0468940352956406,0.0220239404522159,0.0703043398286561,0.0175464874944401,0.0359592960369606
"1519",0.00456091925419269,0.0135641977350048,0.00264177296463907,0.0316722750580881,0.0185445154632374,0.0643860066069187,0.0175464874944401,0.0466339129482861
"1520",0.00151202702843217,0.00093179608769877,0.000181935132523122,0.00314383440552428,0.00942839092498883,0.0675298006374027,0.0133998231047114,0.0185274527406548
"1521",0.0132145617223082,0.0837805624434314,0.0110119097691242,0.0366153515922235,0.12314476645074,0.0692594788156086,0.0265994356126652,0.0713323692821748
"1522",0.0866093351406777,0.0662172246441311,0.0824821577030848,0.146954397683207,0.130518463632239,0.0824869470266362,0.0864803159154795,0.161264650264353
"1523",0.0270320901883663,0.0316796739386521,0.0150538565228526,0.0735075443511886,0.0373719342308227,0.0985203736184277,0.0311222868405614,0.0723020258600605
"1524",1,0.997449493738286,0.999757016113735,0.984850745303563,0.987092633813537,0.406654093731697,0.931586999257658,0.873898951788285
"1525",0.045190868072583,0.0419507092673138,0.0122221398978208,0.0782818800101082,0.0359373779706368,0.0696525914471648,0.0318944815050855,0.0660883417320438
"1526",0.0267909995432459,0.0371399461082362,0.0150493230442323,0.0649464025650451,0.0371421741808403,0.0689953623124738,0.0483212805268908,0.0647004178641725
"1527",0.0171630715175272,0.0243623864670586,0.00382454447556139,0.0312257250329991,0.0332280466364711,0.0692632204146448,0.0311222868405614,0.0550013453745127
"1528",0.494730890152436,0.282318535630737,0.321348811278255,0.575597287859674,0.204558553650344,0.235552506271862,0.232353999268358,0.293912205568717
"1529",0.0573406786755286,0.0438935857461929,0.0331021953392354,0.0729374730385901,0.0366942179954792,0.0673505565821903,0.0318944815050855,0.0594008847830333
"1530",0.0108526522226173,0.0143021665580979,0.00411010176237597,0.0216963640430508,0.0183261665594506,0.0570494941002303,0.0175464874944401,0.0278361508547367
"1531",0.00880347402865823,0.0365613862008096,0.00578457267198678,0.0413487196152642,0.0359803612031304,0.0676850384750121,0.0371393031979661,0.0572157083249916
"1532",0.0174765299261852,0.00794456096873798,0.00481836710524384,0.0173017250280409,0.0239403458897262,0.0620711653383914,0.0195357112918901,0.0378076513622191
"1533",0.0666871299156349,0.0226210555966049,0.344803940219514,0.0908328384676165,0.018311809236243,0.065475247024713,0.140573808882007,0.0348405478536983
"1534",0.030008100517369,0.0422783046508328,0.00897872691325442,0.0562485727694069,0.0366255932505998,0.066773515859821,0.0311222868405614,0.0564074749002744
"1535",0.0579144789026721,0.0413070186239288,0.00498526360081616,0.0694771749969742,0.0359555225332546,0.0683079374553963,0.0415655059258333,0.0608518603976931
"1536",0.0209639130092134,0.01675766205311,0.00700433042659954,0.0374777964050306,0.0227335818286226,0.0602113455898072,0.0175464874944401,0.0408824190018409
"1537",0.00493014110049019,0.00828473049430607,0.00271089962725333,0.0229599194023215,0.0178797731838531,0.0629634784214579,0.0175464874944401,0.0410109959809579
"1538",0.00503931873358289,0.0214111514855095,0.00328451286102177,0.0234765500675778,0.0326962298283955,0.0681157038024382,0.0311222868405614,0.0507029586997833
"1539",0.0829190739126021,0.0382102683810501,0.00977007433452289,0.0590354570576213,0.0368619790073968,0.0711613759654301,0.169648435170133,0.0711121782694916
"1540",0.999596064503521,0.966414784148478,0.999222081532094,0.987725390252553,0.99319844250659,0.882663157039367,0.982575400353724,0.986437629033674
"1541",0.0166507119107657,0.0263988841309912,0.00973959326107661,0.0295130654986843,0.0330854547813796,0.0689831315443806,0.0311222868405614,0.0540179811997299
"1542",0.0330796196795942,0.046053749597824,0.00868069230203825,0.0424681846758532,0.0361897272490166,0.0676844570613079,0.0371393031979661,0.0574101842309826
"1543",0.000801073946050277,0.000595934723462105,0.000358615867363392,0.00205641435930385,0.00899847083915851,0.0609572805362862,0.0133998231047114,0.011452587101921
"1544",0.0378979707721644,0.0366144991030724,0.0132517713539575,0.0658838534223923,0.0367931885142511,0.0666275650328578,0.0380549260558614,0.0575747972102992
"1545",0.0129824757803065,0.0409734696847359,0.00391204269463433,0.0431097138584978,0.0362294216938395,0.068390145111132,0.0371393031979661,0.0601078537066536
"1546",0.0273635313255204,0.00628906295060408,0.00504324846210187,0.0168429106153986,0.0177966487110346,0.061931617398255,0.0195357112918901,0.0372959670782848
"1547",0.0104531198568819,0.00956297996047379,0.00529006137346311,0.017844676103447,0.018038482461565,0.0579399583357244,0.0180435750559483,0.0273302481916053
"1548",0.503453360473814,0.996873558576883,0.809034662531898,0.66211119258841,0.994712585085482,0.555299684978583,0.993756221754447,0.442039348068543
"1549",0.0297287200455945,0.0437227568933506,0.0156788986324586,0.0475002002204162,0.0361241069561336,0.0688158951403951,0.0909952013495981,0.0624152508868486
"1550",0.721277429279596,0.221508623573617,0.124930145696088,0.123557490536501,0.195597577677442,0.129332365559697,0.131408477202426,0.115643513420511
"1551",0.00290546303277614,0.00142078283890432,0.000302881833629465,0.00979101216254935,0.0127136836726524,0.0648901440654297,0.0106055094526626,0.0411740432457898
"1552",0.00815069831804477,0.010378093729532,0.0121066975517697,0.0193644883494238,0.0180756452036075,0.0584933233227705,0.0175464874944401,0.0284305404274044
"1553",0.0515650428552075,0.0224183169136644,0.34484574170874,0.0785777801840688,0.0183186588637849,0.0655253656717356,0.140573808882007,0.0338513542275004
"1554",0.0120050091558059,0.0269901921241444,0.00402818242538612,0.0218128570551793,0.0344536794906345,0.0667561262991507,0.0311222868405614,0.0466537100497886
"1555",0.0427546608897633,0.0971065568733803,0.0203516735156222,0.11088525576128,0.112753067299998,0.135756265466899,0.0588055645529805,0.140415187904989
"1556",0.0324962575224333,0.0190693649780152,0.00394399559764372,0.0266811106208049,0.0188072161830682,0.0619777731354099,0.0175464874944401,0.0380847311423227
"1557",0.999363306526861,0.998170380200548,0.998007085442472,0.959208081579438,0.975958605989725,0.788294182502935,0.994708751301137,0.946106870161975
"1558",0.0199585507339902,0.0250476725527632,0.0100958635656097,0.02851540583552,0.0332235479256555,0.0681884844049273,0.0311222868405614,0.0514758619844891
"1559",0.0214271655582647,0.0135320966566435,0.0277027767766397,0.0366906011119845,0.0335072395752659,0.0659264620305341,0.0311222868405614,0.0541573007005101
"1560",0.00902432683522667,0.0364036903819404,0.123422647684739,0.0462138008889075,0.0196394720745967,0.0643860066069187,0.0179880981484124,0.0482743849381605
"1561",0.0540534744570308,0.0565332713645632,0.0215701985142086,0.0879011224571476,0.0357630984649139,0.0695722268128226,0.0380549260558614,0.0706509264791947
"1562",0.98946134570839,0.998629859331112,0.991767977351488,0.965980597133655,0.987392089795534,0.814083505298368,0.966814500450137,0.948227113097449
"1563",0.682080693480707,0.545893433046261,0.866809455280992,0.809836957408586,0.336697462286041,0.672685089232857,0.716867663781898,0.658135877335928
"1564",0.0193176992026379,0.0415314449679586,0.0108190086984362,0.0533939270965078,0.0362004870761604,0.068977248133203,0.0631303263646506,0.0646256459925604
"1565",0.295458667659089,0.242475195356256,0.33403299472605,0.410705603656134,0.22780762090779,0.387384528752667,0.336387427383408,0.434105232762065
"1566",0.027920141026721,0.0167186072120794,0.0087562137393225,0.0236462762295377,0.0186375573798969,0.0575029330107611,0.0209957084684078,0.02872965654514
"1567",0.00331420497801417,0.00170663928432333,0.00155233003467816,0.00487659519658318,0.01746581566445,0.0787679680584922,0.0238451975580246,0.0328871740880748
"1568",0.0151704122122012,0.0335114397020117,0.00653018400469908,0.0379510802549983,0.0362781031905397,0.0668423239344253,0.0311222868405614,0.0535649292856296
"1569",0.0410303473840376,0.0191627354061398,0.00582243198770395,0.0711470297082088,0.0218478990519505,0.0731498393802407,0.0179880981484124,0.0440798432514146
"1570",0.018139191368677,0.0192417826759705,0.00568218477816401,0.0401145682861917,0.0187811306279113,0.0643526515481787,0.0308328487667996,0.0463463405747728
"1571",0.0448069690314613,0.0375697228281951,0.0132541910186679,0.0652678866284238,0.0366499817893885,0.0667520996157382,0.0380549260558614,0.0580525286785425
"1572",0.0496968399581534,0.0368907440018306,0.0193401851753578,0.0592570029914431,0.036912978865546,0.0669231718547853,0.0380549260558614,0.0566986993921594
"1573",0.0443792218477937,0.0378474253842588,0.0138647703631168,0.0650142401978407,0.0367590373023114,0.0663816424980629,0.0380549260558614,0.0564456610288901
"1574",0.0770996422758585,0.029393227566216,0.00731553589898158,0.0527379326177918,0.0466138540235435,0.0709208794520051,0.0345963850922616,0.0766262512798745
"1575",0.177560860840589,0.0212806237073066,0.00718437602461592,0.0669192030677453,0.0183071794141199,0.0591937764075125,0.0230225735403999,0.0314447254810824
"1576",0.00629418380447788,0.00524834018331482,0.0036100367965465,0.0184167995657059,0.016352177520394,0.0640840698799135,0.0175464874944401,0.0393821821066035
"1577",0.017723454491159,0.0127569876065172,0.0208159267715719,0.0391707901892923,0.0334619380618295,0.0670477905920627,0.0311222868405614,0.058360223069862
"1578",0.00604201333165391,0.0101290349289222,0.00421971969253498,0.0259549122802843,0.0183710127788842,0.0611373804586837,0.0175464874944401,0.0354517734864668
"1579",0.00562358435199007,0.0129305271231369,0.00443778893817475,0.0249279281691749,0.0326598820007737,0.0688538210373707,0.0311222868405614,0.0533841314018407
"1580",0.0558935221981343,0.042962853536901,0.0122266082841596,0.0778147203253107,0.0358421219539285,0.0695465981115117,0.0318944815050855,0.0656468777505121
"1581",0.39169186578139,0.354215483245431,0.963819192732926,0.511101736678341,0.189437920138429,0.0929579983191387,0.610825289894894,0.0730812612039504
"1582",0.0556174057582866,0.0351257971885275,0.0125936610395763,0.0597901409706333,0.0367185384895909,0.0663600502887427,0.0318944815050855,0.054085708665683
"1583",0.00727053948336411,0.0213749540039295,0.00827523990379637,0.038492625409857,0.0298109939373095,0.0704167361982563,0.0265994356126652,0.0764244936301724
"1584",0.0075641511232132,0.0203069421290372,0.00443819769098302,0.0247246170403361,0.0326678584075783,0.0690072659105886,0.0311222868405614,0.0539162307380676
"1585",0.00578198544146211,0.0121871394712905,0.00183093826194845,0.0165976204921872,0.0181836647485499,0.057806009611661,0.0175464874944401,0.0275081116704041
"1586",0.439832289261161,0.282886784702807,0.170781228546079,0.40350559544474,0.297480196189102,0.201834024364932,0.232353999268358,0.250530379690096
"1587",0.0169951086121375,0.00899943885306891,0.0054724328149596,0.0234863159267485,0.0179614485852377,0.058791316392438,0.0209957084684078,0.0316630859332029
"1588",0.0292014332924117,0.04294308903065,0.00939766838544537,0.0577685710025742,0.0367877443391834,0.0667377006792181,0.0405689788307956,0.0560805042331049
"1589",0.0345352092398619,0.0377318160701518,0.00495678216696041,0.0337131741306485,0.0566176844013817,0.060346049447494,0.0209957084684078,0.0782799069910764
"1590",0.0267671502672833,0.0263712480926098,0.0209760968724178,0.0584878136330456,0.0332316336518702,0.0712727103780692,0.0311222868405614,0.0671550291310738
"1591",0.0254250707365393,0.0295480701834903,0.010296506121139,0.0707982273092577,0.0363121020708237,0.0979394589892447,0.0371393031979661,0.0732653905116743
"1592",0.000934732940843974,0.0071570828043047,0.000709412566776203,0.0140067569337402,0.0592013654043333,0.0690945375774625,0.0218662603117973,0.0566301020115828
"1593",0.0199968660599363,0.0202221539628708,0.00568323025901476,0.0492830358803666,0.0188302380773931,0.0644995731131938,0.0308328487667996,0.0483349981348589
"1594",0.0608642665482114,0.0647984734171992,0.199254476197271,0.088823581250038,0.0372092334214435,0.0676486256908805,0.0494984090479789,0.0633205534998824
"1595",0.0114655738666889,0.0054014082492223,0.00919723323564961,0.018741908532825,0.0164334868023814,0.0639556557119674,0.0175464874944401,0.0390283328993637
"1596",0.00274383288272009,0.00552394895433589,0.00536215136577199,0.0126081614446242,0.0165364054742146,0.062539670118625,0.0175464874944401,0.0320866967554831
"1597",0.0120429901985399,0.0182072601681641,0.00325924003269215,0.0278816828145168,0.0227316118062305,0.0740528734148846,0.0175464874944401,0.0372673283965453
"1598",0.00472651747576813,0.00933623431099966,0.00263536907819607,0.014840227699537,0.0182267152804491,0.0586060188725284,0.0175464874944401,0.0288642001695598
"1599",0.0562997515971651,0.0430082465483056,0.0284419848645711,0.0673120654159195,0.0375146504283873,0.0711598655206308,0.0311222868405614,0.0714334791702503
"1600",0.00311311773745247,0.00679573510173538,0.00306253305698164,0.020309716389675,0.0179668612417924,0.05891799264005,0.0175464874944401,0.0307329740467347
"1601",0.0396174526864048,0.0288739848727218,0.00380164570101062,0.0504553079551461,0.0350213999908468,0.0684887576044299,0.0318944815050855,0.0611096561953796
"1602",0.00611709072154845,0.00884206979974604,0.00288661306947136,0.0139219437676249,0.0181591257486708,0.058688455234384,0.0175464874944401,0.0288436190498183
"1603",0.00386695768528607,0.0209715810593988,0.00352149351565701,0.0253541717382152,0.0327708684119855,0.0691234186868507,0.0311222868405614,0.0539488380738742
"1604",0.0141272104799431,0.0127982819281025,0.0110045406465902,0.0349145306805631,0.0334137750992428,0.0657927869063678,0.0311222868405614,0.053671491021998
"1605",0.00485665372902804,0.0108445448181592,0.00184722041748105,0.0161801545044471,0.0189644755660728,0.0652700117250588,0.0175464874944401,0.0384083301835402
"1606",0.0166419378529826,0.0496903832076529,0.0167733096648355,0.0571458100023697,0.0363818800089653,0.0708499629111013,0.0371393031979661,0.0711878781680165
"1607",0.0192287580391238,0.0165458264490774,0.00931437272507706,0.0329628045211137,0.0217073217255896,0.066425677178854,0.0175464874944401,0.0276687079946556
"1608",0.251369654266789,0.127521736687897,0.0124095493389789,0.0559345189954007,0.0748218124369638,0.0692110071141049,0.0317707015641953,0.0793127949684926
"1609",0.0232259767921804,0.0493606350403765,0.010298391810384,0.0575425065330539,0.0364417370956126,0.0712631961181853,0.0371393031979661,0.0727778348713692
"1610",0.660667451918089,0.96699946921876,0.926373111023575,0.769853404899205,0.94654747193907,0.212634570017305,0.624014867570642,0.494055587177893
"1611",0.0953964809363053,0.195605453150296,0.0471395062710912,0.217048540127809,0.433051490214073,0.372392797458267,0.155767002216929,0.229392440411241
"1612",0.0394448742336543,0.0158605373178724,0.00627518098126233,0.0303373209589979,0.0182866044168993,0.0564295912296447,0.0209957084684078,0.0279577470961916
"1613",0.00602900146684528,0.00975859870063754,0.00441759885317857,0.0199444983819443,0.0182978862397439,0.0606806975983192,0.0175464874944401,0.0330686838030006
"1614",0.0208690772226837,0.0321023008859948,0.00262713564813859,0.0402815417471417,0.0364833185286407,0.0664959655668006,0.0371393031979661,0.0547728194016185
"1615",0.312796596029068,0.206127973912454,0.201464239159319,0.249124834228412,0.197562197405695,0.440034875314532,0.25258800376852,0.386971244642057
"1616",0.000861978532755175,0.00301352058013394,0.00658650859152004,0.0175281355950431,0.023447675395179,0.0699892805815418,0.0218662603117973,0.0618680270937059
"1617",0.0974979144025383,0.0393875060824241,0.0595335775164049,0.342742451427323,0.0927051411948056,0.36957569614855,0.183217618668066,0.253755547193721
"1618",0.0279292219657547,0.0151214753450459,0.0351063781925218,0.0422581433834017,0.0825955731547478,0.383725376145309,0.189640594269755,0.143920499402509
"1619",0.414638197677914,0.302667432047549,0.199997342543319,0.310137445599572,0.207596112872322,0.379611903369009,0.224966812329834,0.398741788032203
"1620",0.14937557109126,0.138911375230576,0.0462565664539383,0.252791367139337,0.168048358235668,0.37307987709551,0.224966812329834,0.355282811038987
"1621",0.313577208745305,0.405846255793531,0.239134843301345,0.475512181884419,0.504084340142929,0.639983135222118,0.491209930228304,0.500977741700536
"1622",0.0951546186736632,0.0551631237902207,0.112468729915191,0.204649067608604,0.15667242566521,0.35543573339695,0.183217618668066,0.190080031302695
"1623",0.825086235105328,0.907678134125604,0.9063242876654,0.789722832217075,0.797650930148373,0.579312966024366,0.807846693979385,0.68867688506522
"1624",0.969354960201157,0.980961517306386,0.995091119648245,0.961581127082451,0.892220948986048,0.810447627704579,0.897262569254564,0.931640725699167
"1625",0.0082577195671389,0.00250053008838329,0.00132342297322276,0.010716789787323,0.0139602399633431,0.0712048230605901,0.130516985262966,0.036774467801178
"1626",0.0203909809131225,0.00348385832476844,0.0061894173043051,0.0284801595344254,0.0182021699896517,0.146941999849096,0.0394483637243294,0.0832833826148174
"1627",0.21718499202165,0.215998350574576,0.805944811432184,0.103751921750166,0.302802782195319,0.0999729856275978,0.209301544993919,0.250888024129601
"1628",0.0178070202032196,0.048492760927744,0.00788447138921827,0.0555708245016317,0.0197077580072145,0.0644350614797083,0.0179880981484124,0.0500022767774701
"1629",0.0343378469853922,0.0223217310401167,0.00442653041726,0.0358712594337307,0.019201250689024,0.0645800902297119,0.0175464874944401,0.0466136064392934
"1630",0.00844499585831133,0.0187422394892768,0.00209920101900238,0.0170429955060144,0.0188292059045344,0.0594693646586197,0.0175464874944401,0.0313849162623129
"1631",0.982445920650573,0.658919885215355,0.703865271649715,0.389518239266961,0.743490331513763,0.275580269183136,0.714910048925607,0.675116107104029
"1632",0.133850799741552,0.038824319922203,0.0233778493075582,0.0653285419159539,0.0183418870180282,0.0603804315930381,0.0230225735403999,0.0301955019076373
"1633",0.057632722451276,0.0360829259812972,0.0175840307766687,0.0709914311907289,0.0368243145010977,0.0681569636439903,0.0415655059258333,0.0608810442000962
"1634",0.00425401493333295,0.00705208125323098,0.00212318086973299,0.0245069082607495,0.0174981207992439,0.0612725184180578,0.0175464874944401,0.0381125697762035
"1635",0.0337509645153703,0.0140977694413183,0.00356778474270508,0.0191323610827287,0.0186048375705027,0.0560078904930791,0.0209957084684078,0.0255226235940939
"1636",0.0209904711042369,0.0102115263973189,0.00573441285225465,0.022256576025757,0.0187403223126339,0.05384924157538,0.0175464874944401,0.0215106864515804
"1637",0.094806492977967,0.0206924265543205,0.0292899088254765,0.152180080126946,0.0360024331951014,0.0990188208015674,0.0719296517868445,0.0925245338547217
"1638",0.0528875863333172,0.029262500479731,0.00567897322089873,0.0469628324224912,0.0466070962523698,0.0692862903168621,0.0345963850922616,0.0696724377822451
"1639",0.0183040828736098,0.0134917507326055,0.00503407977720389,0.032453695602252,0.0185861251121008,0.064718721886401,0.0175464874944401,0.0449568016872487
"1640",0.879240295006912,0.964139573695682,0.897017353446522,0.861523392944988,0.930822069507921,0.658443109304083,0.932945205553387,0.75588901337724
"1641",0.0455194751652997,0.0415298880518891,0.0284522123815681,0.0885958090077325,0.0374232035512853,0.0990202781000156,0.0311222868405614,0.0760364143155356
"1642",0.275535419318091,0.179778962111345,0.969872901749333,0.189185742528603,0.134723662456316,0.139277268533952,0.152399536657846,0.169373265015948
"1643",0.0472621483057074,0.0443110188811602,0.0198965239915842,0.0459592402586045,0.0370674041663204,0.0652910348077829,0.0311222868405614,0.0501795164540656
"1644",0.05072281911155,0.048310071715388,0.0100824353734706,0.0585783178906537,0.0360164026022429,0.0684287442272715,0.0318944815050855,0.0608929259406747
"1645",0.00818804319553443,0.0252434575178744,0.00373854129804815,0.0191703831576974,0.0332149007377987,0.0657142970784591,0.0311222868405614,0.0437810381513067
"1646",0.0162171984052942,0.00863066101901725,0.00316290010744624,0.016366671818806,0.0184280962389415,0.0609889536642916,0.0175464874944401,0.0340720837853756
"1647",0.0069687152766068,0.0173671032522605,0.00245876032651057,0.0343078188355987,0.0190590852208476,0.0629313758202167,0.0215222275293075,0.0426619165045288
"1648",0.0153317959636523,0.0492971225982983,0.0098460070125814,0.0543129464663517,0.0363430999711161,0.0704145054473199,0.0371393031979661,0.0692890188928309
"1649",0.00689418549778983,0.0160693192083663,0.00356470286176908,0.0274893722723016,0.018404639151445,0.058177012672462,0.0209957084684078,0.0315233632984271
"1650",0.0226485620761334,0.0187625853467304,0.00789653751370763,0.0434193350819637,0.018811224962128,0.0643109638848671,0.0215222275293075,0.0474974812936634
"1651",0.00498706219675293,0.007379316476195,0.00190407752485981,0.0175361212853998,0.0177048352037171,0.0587205396207623,0.0175464874944401,0.0290144506224151
"1652",0.0634090311545413,0.0508447202745066,0.119812740722113,0.0739938837514371,0.0372127188293032,0.0673818425665186,0.0494984090479789,0.0603060062964461
"1653",0.00452620963780674,0.014454824300807,0.00276764834247626,0.0320379758723911,0.0186231610413703,0.0643860066069187,0.0175464874944401,0.046472351908431
"1654",0.0431505109195786,0.0242949865124338,0.0193274951443018,0.0702813254830939,0.0368792255453809,0.06731876506104,0.0405689788307956,0.0661026512698606
