"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"222",0.275577393055677,0.390920070676371,0.481897663926381,0.235867446393762,0.256666666666667,0.0861033797264099,0.0774667553349137,0.204392396458014,0.197108172399749,0.112702157057009,0.257710226844348,0.278710152067482,0.134017833699087,0.46297793450797,0.255748983855719
"223",0.268206432228414,0.190503986918802,0.168943383099427,0.235867446393762,0.134487179487179,0.00602269172668457,0.0218173346936785,0.179051227245733,0.234330106881878,0.156342971810774,0.257710226844348,0.262819265684467,0.0989375225383159,0.0199008597363164,0.247763415113714
"224",0.193890024085763,0.0708722890273134,0.109398499771861,0.235867446393762,0.122,0.0715338587760925,0.00401171290404955,0.102351954339675,0.0441425213697372,0.180278775577468,0.257710226844348,0.243999481049745,0.34099494309705,0.000145386060079429,0.21981789796966
"225",0.2097094947287,0.087973074669381,0.166577135295353,0.235867446393762,0.27,0.240842521190643,0.29988200161916,0.0787532882940453,0.158943483444889,0.152671836947425,0.257710226844348,0.226032151916921,0.0610408711237406,0.315580680477286,0.219869671782835
"226",0.325109938369344,0.462417329862607,0.465481598436547,0.235867446393762,0.399157679738562,0.386084675788879,0.352236353798952,0.198086042072649,0.193818331369674,0.230525384106573,0.257710226844348,0.271041646246516,0.38223970524359,0.323318130453922,0.255748983855719
"227",0.317891335664482,0.231886394121664,0.345183878450295,0.235867446393762,0.405969696969697,0.634487956762314,0.721074390110428,0.347364450679329,0.702998757579097,0.506095016668047,0.257710226844348,0.272189274861817,0.470060072476389,0.0840341554092695,0.255748983855719
"228",0.270139034356871,0.178788126000663,0.177803501229814,0.235867446393762,0.151111111111111,0.0122998952865601,0.0276174279918692,0.211430506689681,0.0699540247959098,0.147872147327749,0.257710226844348,0.256879936030708,0.249579855222219,0.00305807613755035,0.239946801333274
"229",0.242945715712639,0.212547506198469,0.185016238571746,0.235867446393762,0.35,0.673330992460251,0.590971608307356,0.144004154473705,0.140077086666727,0.416705339935768,0.257710226844348,0.270221388063267,0.550410945738318,0.195194516168274,0.255748983855719
"230",0.36870032341623,0.290604833706982,0.395284923566954,0.235867446393762,0.0742857142857143,0.00220572948455811,0.0280988975873395,0.281110620143024,0.201386989391287,0.151897162277509,0.275292077820599,0.305845075453391,0.0449157497829804,0.0581734265786062,0.34260448465565
"231",0.188447366106018,0.226570192569353,0.171424380241745,0.235867446393762,0.15,0.00108003616333008,0.000811914470349011,0.172128231599625,0.104789223542704,0.0225759072111264,0.257710226844348,0.242544075550901,0.001288989329263,0.0151333509841567,0.247763415113714
"232",0.167482986407045,0.0897832358851895,0.100261999263882,0.235867446393762,0.11,0.000504374504089355,0.000103272610529643,0.222224248335794,0.0447423664209788,0.0614844770059277,0.257710226844348,0.255856187695867,0.0204865711506033,0.00263461640234012,0.255748983855719
"233",0.259175036536628,0.468292406503276,0.303074096221253,0.235867446393762,0.282,0.105313241481781,0.0429739825844969,0.381420245734843,0.442683264559604,0.28533035693238,0.257710226844348,0.275061323420087,0.0297445286658719,0.0311769144133978,0.255748983855719
"234",0.244331198629617,0.182417484584368,0.148204745267288,0.235867446393762,0.135555555555556,0.0283188223838806,0.018300708336232,0.25460439553966,0.323314911135934,0.344177136927326,0.257710226844348,0.270029848435754,0.307463196879356,0.123552476196114,0.255748983855719
"235",0.262367527388028,0.392909018559308,0.303763210472446,0.235867446393762,0.3,0.00419574975967407,0.126357533172391,0.217107193736633,0.516410749452256,0.119145670196634,0.257710226844348,0.249468412027713,0.00574314619542707,0.0793421844150673,0.236856897348747
"236",0.363205987855469,0.447056223400709,0.385278405653904,0.235867446393762,0.379119047619048,0.255827307701111,0.454229256587507,0.400888227345374,0.362001294868366,0.240709286336828,0.275292077820599,0.302902541092893,0.147403786408467,0.741749301148372,0.34260448465565
"237",0.274541737468529,0.218578322477214,0.199569895939321,0.235867446393762,0.281,0.00981837511062622,0.0235706800594374,0.179051227245733,0.495504884606383,0.296337429951599,0.257710226844348,0.2519032523874,0.139743423401588,0.413035769585297,0.239946801333274
"238",0.215938227256285,0.19658410794215,0.215029171877011,0.235867446393762,0.26,0.0366851687431335,0.171075313902919,0.285533956591684,0.322802226147989,0.282132515898839,0.257710226844348,0.26227808550513,0.15053284646163,0.19588860868369,0.255748983855719
"239",0.196278740850104,0.0927408227921372,0.177940698323577,0.235867446393762,0.09,0.0511639714241028,0.0935994898483391,0.197203905035897,0.169374685150969,0.117676907461972,0.257710226844348,0.244005299839037,0.0290602298047812,0.0108863962114285,0.22970096716984
"240",0.265761946184203,0.311407574443263,0.261995775316685,0.235867446393762,0.348457832425224,0.299964487552643,0.389654883858652,0.209337317074394,0.170468545582177,0.221182089851092,0.257710226844348,0.276889841087807,0.279503822149622,0.430238456708384,0.255748983855719
"241",0.397830364795838,0.337118142792403,0.440452827232866,0.424242424242424,0.267142857142857,0.0157772898674011,0.13998982045146,0.553950527572036,0.299904227977639,0.432507527580585,0.403283576651559,0.314902695697544,0.219855372161486,0.184621390795923,0.422994815658506
"242",0.185950814817926,0.161981503939896,0.202587959931253,0.235867446393762,0.0879583333333333,0.000657975673675537,0.0143061854982453,0.163396736816967,0.100876390473016,0.0522634667239695,0.257710226844348,0.228223165002774,0.0444149007948434,0.0135241122125858,0.224720851963557
"243",0.590799642484692,1,0.946533477988139,0.424242424242424,0.481785714285714,0.738965570926666,0.262734557062125,0.508058007609392,0.758826379335429,0.887979290734889,0.257710226844348,0.306922878595198,0.193120451956646,0.0660989879964989,0.325861288292521
"244",0.286851209449428,0.23416788522215,0.232588376025583,0.424242424242424,0.111932607153195,0.180229306221008,0.265522877791567,0.282720674950493,0.43681277345111,0.255412611565122,0.257710226844348,0.284367087318178,0.338588893251432,0.524838139555386,0.325861288292521
"245",0.353144908926258,0.504171351918547,0.466336798600692,0.424242424242424,0.193333333333333,0.421354711055756,0.0620768610398649,0.390547324888753,0.22152259373949,0.180798923597327,0.257710226844348,0.304049218820117,0.383800952747681,0.517744341547303,0.325861288292521
"246",0.299978546263773,0.708370001855467,0.487691497793379,0.235867446393762,0.4725,0.850198060274124,0.892341802858789,0.426263609998726,0.753223938552988,0.627763699095389,0.257710226844348,0.284410438979419,0.494892076060969,0.467368968520587,0.255748983855719
"247",0.235812160918304,0.180185345991443,0.157970057517278,0.235867446393762,0.285,0.26028847694397,0.0700801890147794,0.197235950843752,0.271229881859102,0.258641903860684,0.257710226844348,0.266943792741301,0.109254307799484,0.0929983994150655,0.255748983855719
"248",0.204003457396134,0.122952543305985,0.210430142447069,0.235867446393762,0.147333333333333,0.00590807199478149,0.00654772781127389,0.163396736816967,0.119487350485375,0.160692241855239,0.257710226844348,0.238481637566452,0.124476606413324,0.019805259614384,0.22970096716984
"249",0.210902382249985,0.188404677102693,0.199465802562242,0.235867446393762,0.23,0.0285924673080444,0.025022845530054,0.174101339090035,0.0671470769001906,0.0557189369173789,0.257710226844348,0.24866272074542,0.0823832667451827,0.000964182668534494,0.247763415113714
"250",0.264137184283407,0.373048376936311,0.272208991621734,0.235867446393762,0.3,0.178557872772217,0.408149144050786,0.21219429369343,0.377796820648053,0.432842440239428,0.257710226844348,0.235480703089323,0.647013999396583,0.477872933724149,0.232300636971001
"251",0.354675474459683,0.452501025580915,0.421785190787083,0.235867446393762,0.312214285714286,0.235274612903595,0.0837848684713884,0.487389475218925,0.561848275815423,0.363464075830431,0.275292077820599,0.307066219934988,0.497121877858422,0.767230662359885,0.34260448465565
"252",0.286239426683899,0.33909863653648,0.27511354215142,0.235867446393762,0.2325,0.138668596744537,0.0239276345550948,0.238880420650908,0.129090476166806,0.156783628095723,0.257710226844348,0.282312286492638,0.0744852695792831,0.0676894362170477,0.255748983855719
"253",0.231598969216998,0.365393758700227,0.211121616561484,0.235867446393762,0.205,0.00665932893753052,0.0268670722548985,0.208579249456699,0.123612575402597,0.126063542409551,0.257710226844348,0.263056800523,0.13322224057435,0.0191381330902002,0.255748983855719
"254",0.235347089630588,0.257372795249264,0.304364004314576,0.235867446393762,0.48,0.0811142921447754,0.169350481131693,0.123022618424822,0.113892490659157,0.147411591651404,0.257710226844348,0.246492090252296,0.0174474045393077,0.00364725588099422,0.234785144783188
"255",0.296333525340564,0.288276649698174,0.337091653644676,0.235867446393762,0.120912698412698,0.0115542411804199,0.0103332336459842,0.210382689785221,0.178484886571404,0.26787488211743,0.257710226844348,0.291872407902564,0.097810699278204,0.00124811698944795,0.255748983855719
"256",0.264661246930714,0.317428239379533,0.278529023863779,0.424242424242424,0.380549996299996,0.929579749703407,0.643100495857871,0.511378547782206,0.349062391197811,0.482365604219166,0.257710226844348,0.272360394891691,0.427174373967939,0.862939365776178,0.316585186054827
"257",0.182335325154064,0.152530298872906,0.17578514501741,0.235867446393762,0.1925,0.00747156143188477,0.0268206756025592,0.148869679055564,0.182106547568643,0.437748325652101,0.257710226844348,0.20466073055073,0.573135248411174,0.0884238718551538,0.215043202515391
"258",0.201135197110967,0.111950614639802,0.174813606885264,0.235867446393762,0.189761904761905,0.161924839019775,0.0208005371960863,0.200644954822961,0.0921022238366564,0.147652771211472,0.257710226844348,0.25358785960393,0.16860864310569,0.00885086492858248,0.250387696499615
"259",0.342189356999614,0.329579055721972,0.404303443473709,0.235867446393762,0.170969696969697,0.208176374435425,0.258210630758623,0.25807742277445,0.335744978931971,0.419678051318409,0.257710226844348,0.272408481919225,0.357682704470773,0.0252370737957926,0.255748983855719
"260",0.232783963538563,0.251578068405776,0.226980353221696,0.235867446393762,0.330197591204456,0.5840864777565,0.116917751692438,0.30617973373464,0.216147278793174,0.353275554429497,0.257710226844348,0.257860358361882,0.138710415034836,0.228818467922634,0.243530787730406
"261",0.260692271982776,0.205936748488498,0.206236657630397,0.235867446393762,0.507857142857143,0.949068989604712,0.894000583132631,0.316251855191802,0.381021723146139,0.788634510118837,0.275292077820599,0.269602612708746,0.611669689713676,0.108564030577253,0.34260448465565
"262",0.262048520057233,0.309154429519756,0.254245733719513,0.235867446393762,0.236616796998662,0.10943466424942,0.225280816775235,0.343684577649693,0.328802824661536,0.404529961867398,0.257710226844348,0.275606801681566,0.242271505622445,0.303060764753788,0.255748983855719
"263",0.273054615555056,0.28184935508758,0.294642274853683,0.235867446393762,0.119333333333333,0.08771812915802,0.0231896120560593,0.273178859377329,0.309348172369932,0.19568580590712,0.257710226844348,0.278214111005647,0.108883403186852,0.246921626378663,0.255748983855719
"264",0.235735874038067,0.245886048117174,0.216713269593259,0.235867446393762,0.251238095238095,0.0503252744674683,0.0415643407561745,0.174587191294746,0.0629916848611688,0.13424203586817,0.257710226844348,0.264965212114202,0.0736146263114671,0.26925982441544,0.255748983855719
"265",0.239954995056869,0.394473110492282,0.325927762673207,0.235867446393762,0.5325,0.966146562248468,0.933458202100334,0.524750111410804,0.616404418200071,0.212450640714316,0.257710226844348,0.266139714284213,0.287806049710838,0.984563179229573,0.255748983855719
"266",0.21271051683402,0.188206441682177,0.166781651631908,0.235867446393762,0.176016289266289,0.034572958946228,0.0378813914567375,0.173429270078845,0.0763240192669869,0.0430019024079331,0.257710226844348,0.261780444761457,0.0514693982867667,0.0197667477935152,0.255748983855719
"267",0.260231350341451,0.35537974935554,0.232765666029754,0.235867446393762,0.22,0.0831153392791748,0.608785957816659,0.253461831835743,0.377949689474381,0.218651640235751,0.257710226844348,0.27677745836528,0.298258866178828,0.473662777791791,0.255748983855719
"268",0.340353931951853,0.544758873794548,0.433141453401608,0.235867446393762,0.337619047619048,0.155516147613525,0.0627774458127243,0.15203073696015,0.168783988020365,0.242513103507526,0.257710226844348,0.298573394839857,0.289979695013577,0.0248634770821581,0.255748983855719
"269",0.345947851580203,0.428800357166105,0.406522322241403,0.235867446393762,0.622079365079365,0.75939117372036,0.643013437770374,0.520024724212325,0.61538196860181,0.297741101083721,0.321293733816555,0.300804376322414,0.238477190345973,0.0494961033693353,0.34260448465565
"270",0.248954803103725,0.165847911620291,0.23332778549436,0.235867446393762,0.1075,0.0053747296333313,0.000813676520207046,0.085104047479926,0.0757881970529003,0.0749295588533994,0.257710226844348,0.248312910091315,0.00822587963238951,0.0100995173253518,0.239946801333274
"271",0.213299006661211,0.0576799407744547,0.14552716442343,0.235867446393762,0.330333333333333,0.0309396386146545,0.0514121079974195,0.152867002534304,0.105059351134015,0.168818397791011,0.257710226844348,0.248424147501692,0.15242574185427,0.829979997214909,0.234758029071008
"272",0.256117484511853,0.290999683372357,0.243945276521006,0.235867446393762,0.266711216468081,0.13999730348587,0.0752430309070155,0.209337317074394,0.158091658083527,0.26449026529317,0.257710226844348,0.273206135663573,0.340415604992854,0.0750552915423942,0.255748983855719
"273",0.248110850736632,0.240553370185411,0.242216368390711,0.235867446393762,0.2225,0.951253835111856,0.356626035106311,0.181579215021229,0.500249738439066,0.215348597948853,0.257710226844348,0.256234215044219,0.0655544025822359,0.939703025911967,0.247763415113714
"274",0.332644592760123,0.262514896870234,0.435709336516859,0.235867446393762,0.36872892485936,0.0380864143371582,0.0113700413778269,0.217630824887208,0.330317346717447,0.125538319419657,0.257710226844348,0.294363964277254,0.109648715447788,0.338881126974195,0.255748983855719
"275",0.242945774748611,0.263678135615597,0.220016996401225,0.235867446393762,0.0494994588744589,0.00483113527297974,0.0268929518622653,0.156166031544542,0.130588424237053,0.100691972606886,0.257710226844348,0.268076764877899,0.0399446627837922,0.000940310930898252,0.255748983855719
"276",0.336618173044629,0.586571750242577,0.389638439741901,0.235867446393762,0.599166666666667,0.997021328890696,0.783324808664246,0.450097604849783,0.644850201449024,0.489089542335003,0.275292077820599,0.295941051716349,0.832715908448405,0.998919419633624,0.34260448465565
"277",0.254468430012587,0.271938312307888,0.265857007645706,0.235867446393762,0.336,0.0259685516357422,0.0858356419107971,0.188154703251558,0.33640300003836,0.113517804032347,0.257710226844348,0.269118744456047,0.0114580813549935,0.442016852323849,0.255748983855719
"278",0.382057534446023,0.477633037993524,0.510351042009968,0.424242424242424,0.515663654328128,0.355066478252411,0.353316360665227,0.34473363749986,0.359329351502401,0.342349932083965,0.274114696735153,0.282990925070347,0.231651697267712,0.15808671383067,0.325861288292521
"279",0.382258251413162,0.298422290862282,0.416679105154984,0.424242424242424,0.209642857142857,0.00191926956176758,0.0436786673601465,0.589437967383573,0.266755639142766,0.562985245428041,0.403283576651559,0.310536127197943,0.903884208873051,0.0157650199042993,0.422994815658506
"280",0.326903934855418,0.319650566044867,0.424613396116082,0.235867446393762,0.195833333333333,0.256714165210724,0.0974111201503293,0.19094168692661,0.206645918386417,0.230492837154824,0.257710226844348,0.2677887617436,0.206685359810023,0.0340432901392705,0.255748983855719
"281",0.246214343340263,0.273274453261887,0.354664962894078,0.235867446393762,0.235857142857143,0.372803032398224,0.110477306408786,0.229498555239882,0.0959414398162312,0.303060111663107,0.257710226844348,0.272202622372461,0.523805591222357,0.158592508357442,0.255748983855719
"282",0.222283875197075,0.187576742159606,0.185221385998967,0.235867446393762,0.192309218559219,0.0984085202217102,0.150043120763249,0.228077076052979,0.12481703985061,0.131309843733528,0.257710226844348,0.265188357786,0.226944503241445,0.0500303619382051,0.255748983855719
"283",0.291393712418344,0.391250839494216,0.310464306011994,0.235867446393762,0.166666666666667,0.0144302248954773,0.0302286801857225,0.242845034864846,0.225224077558676,0.136919893091034,0.257710226844348,0.257483719285435,0.116327211388799,0.000483850170369632,0.239946801333274
"284",0.177624127013663,0.0596733031186567,0.262536970872639,0.235867446393762,0.1925,0.190118670463562,0.199050632169046,0.233115208315253,0.22828923015076,0.257512077927785,0.257710226844348,0.113383013253837,0.514730044353948,0.151802718806578,0.118795893942856
"285",0.27800747031608,0.237390819891126,0.215355508307228,0.424242424242424,0.257602130818883,0.224451661109924,0.154968168990444,0.438069991243026,0.465382316473521,0.311131943747278,0.257710226844348,0.281618801819171,0.173339117437202,0.0972363858092202,0.325861288292521
"286",0.274842131231128,0.182510932110086,0.345668902683083,0.235867446393762,0.23,0.446330070495605,0.0277142459066115,0.236414574590032,0.203653255721761,0.299690652125865,0.257710226844348,0.277072083292134,0.0960054172367782,0.342667153003252,0.255748983855719
"287",0.145258066537427,0.0468901633645481,0.101256552026597,0.235867446393762,0.06,0.000162482261657715,0.00137791307934644,0.0781707750822163,0.0495713011542963,0.0142466650934356,0.257710226844348,0.180712505871863,0.00114822308232148,9.29357504799899e-05,0.192071126745414
"288",0.289749014058031,0.198136430279149,0.197851590115616,0.235867446393762,0.0728962703962704,0.00398969650268555,0.00315982815758475,0.263405613044623,0.157501903781455,0.150428030475367,0.257710226844348,0.282027905704708,0.077010184608955,0.00412761612048539,0.255748983855719
"289",0.238962331222806,0.297081527640266,0.25501045431711,0.235867446393762,0.161057373182373,0.00744974613189697,0.0266075415737112,0.210673877324658,0.0852184073324914,0.185971753556541,0.257710226844348,0.273032636115788,0.146191628307239,0.00389746659905339,0.255748983855719
"290",0.289125159076865,0.179342178480409,0.179131094878755,0.235867446393762,0.399487179487179,0.791893273591995,0.230523922809484,0.26880483635491,0.297282129102726,0.171981668249661,0.257710226844348,0.277043134360616,0.376574546817336,0.0432125052652949,0.247763415113714
"291",0.358056742058058,0.30460708936133,0.385601583834496,0.235867446393762,0.223547619047619,0.0201453566551208,0.0766371771735094,0.301786627003262,0.309875703901744,0.177240011985836,0.275292077820599,0.304359773220887,0.114618300384818,0.0478147022807187,0.34260448465565
"292",0.404715127692686,0.677155530379628,0.5154436127279,0.424242424242424,0.342384004884005,0.964376147836447,0.548150745182645,0.616666704332016,0.678641349479221,0.758582938130834,0.403283576651559,0.288497463640717,0.597346415118203,0.92738070715866,0.402446755954838
"293",0.241292274225294,0.171557838028825,0.216675787049274,0.235867446393762,0.2895,0.43784898519516,0.565490494146562,0.271945964221978,0.0824934288072205,0.280596437908353,0.257710226844348,0.264783664549518,0.261058758037233,0.0979268075996968,0.255748983855719
"294",0.272022916190361,0.244398854727651,0.23363255787791,0.235867446393762,0.366083333333333,0.282558679580688,0.29125528764459,0.233442248144631,0.283907563641785,0.486244696886327,0.257710226844348,0.265335036986932,0.47643997629157,0.130773947530196,0.247763415113714
"295",0.286851209449428,0.339636556209167,0.305297144083681,0.424242424242424,0.421994553376906,0.975780582055449,0.869828252872212,0.385714623477138,0.43681277345111,0.414429410187543,0.257710226844348,0.284367087318178,0.84937240187911,0.857291851631395,0.325861288292521
"296",0.238691881175761,0.126200378702166,0.145153831824453,0.235867446393762,0.189242424242424,0.00249916315078735,0.0018847405554524,0.161952082738277,0.190712006067403,0.101679405866308,0.257710226844348,0.262636006333452,0.0315955987915597,0.0119307836465735,0.255748983855719
"297",0.282408346163113,0.235553981015986,0.223853963285872,0.424242424242424,0.0728022453652249,0.00642269849777222,0.0223975148340924,0.282720674950493,0.267489342276791,0.158824783516978,0.257710226844348,0.282990925070347,0.0435353022506189,0.05183253453175,0.325861288292521
"298",0.299571474053965,0.32876864725009,0.275013433309338,0.424242424242424,0.783415750915751,0.810024470090866,0.806641282781531,0.479369614692206,0.403285011863471,0.322477826116461,0.257710226844348,0.261509341758777,0.655685983422714,0.853356849597566,0.307516991961568
"299",0.25229467197193,0.222817598646472,0.250322009185021,0.235867446393762,0.184166666666667,0.0397732853889465,0.0706021727672583,0.245248255578236,0.165701781299528,0.0599450497242712,0.257710226844348,0.238658653838368,0.0178470166226949,0.114868554287427,0.217421084940286
"300",0.2983616593871,0.180654180236292,0.225388182661541,0.235867446393762,0.652,0.997055288171396,0.978335297528544,0.460381247057546,0.625905145845697,0.529777648547446,0.257710226844348,0.278346862194467,0.756396351451759,0.99815765837522,0.247763415113714
"301",0.238661805792317,0.266880088577209,0.22226548288259,0.235867446393762,0.311702373459238,0.197869658470154,0.570233878590022,0.321968923376433,0.24279199584111,0.260377913761106,0.257710226844348,0.26386665393985,0.0802297756690614,0.287193325034492,0.250387696499615
"302",0.297744463794259,0.284205469352244,0.283932842173598,0.235867446393762,0.455931623931624,0.670440793037415,0.150081381832605,0.333203107282358,0.408599896936213,0.199127032964151,0.257710226844348,0.278623507694569,0.244700271193986,0.176597360844376,0.247763415113714
"303",0.210940675996039,0.294862313585912,0.279566181315044,0.235867446393762,0.365322580645161,0.615986406803131,0.618982781651632,0.297184464761442,0.381208644112846,0.425967234432282,0.257710226844348,0.253094037728097,0.387339739360736,0.614112601817905,0.255748983855719
"304",0.172848763748299,0.187844980964741,0.0988073040794555,0.235867446393762,0.1425,0.00204658508300781,0.000162592972283694,0.154826196032213,0.0192763590385699,0.161631329783062,0.257710226844348,0.259556786845511,0.0980072501530948,0.000767345450589108,0.255748983855719
"305",0.246556574684237,0.232028176946862,0.236607514522504,0.235867446393762,0.242666666666667,0.392001152038574,0.417181766639632,0.170475190119082,0.336438436881691,0.121029295590561,0.257710226844348,0.265690937263438,0.0384823362760601,0.0443532064522448,0.255748983855719
"306",0.274299206417886,0.138681143667686,0.218860879754677,0.235867446393762,0.304285714285714,0.0176896452903748,0.0996651595544189,0.176790662567212,0.129053267192798,0.115768841155486,0.257710226844348,0.287037174873191,0.0644411380369706,0.0802130957342761,0.255748983855719
"307",0.267927400912849,0.298735881290962,0.360368805339279,0.424242424242424,0.23,0.0167494416236877,0.00751490281561197,0.182560970842178,0.142479063825635,0.13788603691725,0.274114696735153,0.288519668340051,0.0843438884321003,0.0141807772679449,0.325861288292521
"308",0.278868592705261,0.174936421837587,0.186882507385841,0.235867446393762,0.288333333333333,0.023160994052887,0.0186400953151537,0.327887393215232,0.102188379094432,0.201620561383626,0.257710226844348,0.293639351325922,0.0498043630211324,0.521012091305735,0.255748983855719
"309",0.226289045974343,0.14493167559772,0.125338388442027,0.235867446393762,0.142,0.11724317073822,0.24143238087587,0.132460564495536,0.427995559001253,0.268945134527191,0.257710226844348,0.270963933033212,0.599392188564902,0.933607097449195,0.255748983855719
"310",0.292102626178599,0.459913683441199,0.440692258181259,0.235867446393762,0.396666666666667,0.488235890865326,0.610534005558101,0.246317741045251,0.350967428993042,0.301161856530519,0.257710226844348,0.284845334790975,0.239054058549374,0.887311894469698,0.255748983855719
"311",0.227789420269382,0.257169889260395,0.224392190798927,0.235867446393762,0.1295,0.0115424990653992,0.227838957976754,0.299017752301723,0.394310298746915,0.163716122760471,0.257710226844348,0.241561631497582,0.0751248581936761,0.900529718367361,0.239946801333274
"312",0.415036844249874,0.568239091021705,0.553087471547113,0.424242424242424,0.494333333333333,0.824234083294868,0.823516288843054,0.607053870856066,0.528246256725302,0.757785194535659,0.403283576651559,0.317098375149559,0.76230479436654,0.926821653813327,0.422994815658506
"313",0.250012065027791,0.254162153404527,0.236293602845229,0.235867446393762,0.160319805194805,0.190334677696228,0.418215989707917,0.188154703251558,0.207940986774708,0.160751240863389,0.257710226844348,0.270208101634048,0.120567393296894,0.347890029732478,0.255748983855719
"314",0.405696879089909,0.640705691821695,0.484536694973981,0.424242424242424,0.901296671927107,0.950841426849365,0.924691331762516,0.643274768582644,0.758171047937453,0.81543965990302,0.457180488208303,0.317098375149559,0.829928159355234,0.977417707589746,0.422994815658506
"315",0.29586099379306,0.23284248512677,0.250759526823079,0.424242424242424,0.270972594943183,0.467482388019562,0.496599116503012,0.356935167838332,0.550204322878618,0.556730017496085,0.257710226844348,0.287131473189544,0.658066001980137,0.678250564113606,0.325861288292521
"316",0.341934390273957,0.429411943612036,0.402100395865566,0.235867446393762,0.226880952380952,0.0277162790298462,0.107668988354385,0.340468122326091,0.355947168293728,0.265680244741885,0.275292077820599,0.298251237678972,0.0419514509047061,0.00647316409837385,0.34260448465565
"317",0.252445798583355,0.249761330236194,0.2279172574227,0.235867446393762,0.05,0.00454533100128174,0.0165445288814899,0.176676252191662,0.169747547025421,0.0928070837925673,0.257710226844348,0.258110466244922,0.0169107112896823,0.0536798412706677,0.247763415113714
"318",0.25583751623566,0.314696458498155,0.296103526665387,0.235867446393762,0.310254901960784,0.217854619026184,0.139818755489268,0.182418366990675,0.112924543886214,0.195167096103991,0.257710226844348,0.267916454448936,0.0388637535666278,0.771178815175183,0.251453941275903
"319",0.293347804472267,0.382119806412264,0.344774387748836,0.235867446393762,0.3225,0.499434769153595,0.114350802294601,0.136715138831171,0.0757749651911097,0.242862817284724,0.257710226844348,0.279011364992673,0.157399401594125,0.0149601687876594,0.247763415113714
"320",0.255018966188068,0.173376436680408,0.144051262781672,0.235867446393762,0.218285714285714,0.0485826134681702,0.118451135538713,0.228077076052979,0.181228555347154,0.299668791181484,0.257710226844348,0.271380158722853,0.0447138962427697,0.165789642903733,0.255748983855719
"321",0.248051985446569,0.208642825106208,0.220841660581032,0.235867446393762,0.130285714285714,0.0182173848152161,0.0117858615856194,0.228077076052979,0.183436300098613,0.0669259175334341,0.257710226844348,0.268559098337626,0.0559880580883474,0.0449643304219123,0.255748983855719
"322",0.25832502275699,0.222426088919626,0.398466645986219,0.235867446393762,0.404285714285714,0.0617116093635559,0.0818868876897457,0.296263240877323,0.366947181140643,0.643895183230816,0.275292077820599,0.25541986819796,0.743819872762562,0.155169884513865,0.317526158383544
"323",0.340328423617197,0.340738099570446,0.33392594106939,0.424242424242424,0.28375,0.807412594556808,0.463840559649337,0.407216317645507,0.477596701378543,0.608502290885421,0.274114696735153,0.286427818826581,0.46996907289667,0.850889982038663,0.316617842686866
"324",0.260018734655068,0.167902529441433,0.192188544262514,0.235867446393762,0.2,0.0399083495140076,0.0101540959121831,0.224845513794269,0.0296929846021301,0.147694298613633,0.257710226844348,0.249190195533822,0.0232535289063977,0.038339115635328,0.239946801333274
"325",0.319611957813838,0.604233253656522,0.457905945301845,0.235867446393762,0.4975,0.962299164384604,0.899496988355781,0.364770213167431,0.497491834759402,0.441173603234208,0.257710226844348,0.292563109236548,0.380774332336186,0.874836618403719,0.255748983855719
"326",0.204152488281595,0.234226226364413,0.18828771596194,0.235867446393762,0.23,0.410266757011414,0.0075287515538368,0.201359727102065,0.0901229668588487,0.119105073746778,0.257710226844348,0.253755639502375,0.0797266411561124,0.00931602811960754,0.255748983855719
"327",0.283219718892983,0.208109661704683,0.19462676239501,0.235867446393762,0.278333333333333,0.0997509360313416,0.0473207002225765,0.20136387737111,0.250963404005209,0.268639984772732,0.257710226844348,0.243688755060642,0.0578380017270171,0.573464726176376,0.232300636971001
"328",0.33224958764617,0.414722759954479,0.446831069021537,0.235867446393762,0.308813492063492,0.879218630492687,0.492594636365284,0.25807742277445,0.429621784562943,0.521403993677348,0.257710226844348,0.272770613382383,0.756537574956026,0.195289954282447,0.255748983855719
"329",0.282234013472084,0.207091804485711,0.229381238572056,0.235867446393762,0.358333333333333,0.175592124462128,0.0187221989782987,0.186693648271623,0.385852671106633,0.260625417942538,0.257710226844348,0.253480083633667,0.386183893471122,0.8791387695981,0.239946801333274
"330",0.224891674751658,0.227291250490917,0.221496342866679,0.235867446393762,0.320414873921739,0.0494937896728516,0.0442570505698151,0.134917724920389,0.165714437911951,0.127864906944072,0.257710226844348,0.252586297322389,0.194337798750643,0.0416418161008906,0.239891753624135
"331",0.23988468474849,0.222134150530909,0.242170037861539,0.235867446393762,0.153333333333333,0.0107569694519043,0.0139177392602393,0.173429270078845,0.0310029842777448,0.119130022588979,0.257710226844348,0.266489294962614,0.0703661147137163,0.0293233331000994,0.255748983855719
"332",0.253274974721984,0.306221986593214,0.302388874086709,0.235867446393762,0.229045288045288,0.085623025894165,0.115652897478031,0.210673877324658,0.0769391144985771,0.207564869358949,0.257710226844348,0.272109198402764,0.1466647165761,0.0126751862933052,0.255748983855719
