"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"219",0.29085815243409,0.249812402390164,0.254644272374794,0.167901234567901,0.160574849323227,0.0534235239028931,0.0713412338630881,0.264995374825308,0.159356096321182,0.327519604012734,0.278932077671,0.285428442381632,0.243851324239439,0.235308354304724,0.272959699542246
"220",0.187123031938958,0.45507203445424,0.242084392156158,0.167901234567901,0.182535921531051,0.202338099479675,0.252334914435138,0.279072936222236,0.385385249942358,0.150023143286013,0.324652284130957,0.301831273499064,0.243851324239439,0.22237849492673,0.351837468591819
"221",0.16183515357356,0.105192093491715,0.125210987494701,0.167901234567901,0.135615878523468,0.100653946399689,0.094986316588473,0.200450528166035,0.0620784180006179,0.113930116464106,0.060650099100066,0.1417494212533,0.243851324239439,0.22237849492673,0.0603876230087626
"222",0.337117411640912,0.40669364080357,0.310484328973849,0.460122699386503,0.261875974895554,0.0625362992286682,0.119436160976798,0.294237161627648,0.269007116750235,0.308803413441618,0.253138947281875,0.35693280445791,0.278296402268,0.321681563000542,0.254166782663428
"223",0.18744406630286,0.188819821708344,0.193533964163678,0.167901234567901,0.16740135725128,0.100332975387573,0.165935090509852,0.158381988953803,0.0849591207380492,0.162151226544597,0.158810049208123,0.194595909057092,0.243851324239439,0.235308354304724,0.169638702063848
"224",0.0767688315205615,0.0624400194403502,0.106348757836862,0.167901234567901,0.120013072191141,0.0878738760948181,0.0159499331051929,0.158381988953803,0.126266290143584,0.139956720608838,0.0367733124415067,0.0700105404405917,0.243851324239439,0.22237849492673,0.0374664140454575
"225",0.172226100033433,0.12436338198857,0.136498986829241,0.167901234567901,0.099850950088915,0.0142720341682434,0.0557782926604776,0.165659234136572,0.0501882463416017,0.125409703714734,0.14030009979391,0.172432792231533,0.243851324239439,0.22237849492673,0.14738302914628
"226",0.602019009503097,0.708567095877419,0.678700385340519,0.460122699386503,0.404237546766958,0.304412126541138,0.403283430813377,0.377446210390393,0.241991874120808,0.415668219018636,0.681052688963975,0.67005842054612,0.278296402268,0.273705240200356,0.708095839542476
"227",0.0928906367191934,0.0164396941795306,0.0530972538983045,0.167901234567901,0.0926268900559454,0.0140234231948853,0.00764665326055359,0.0915030311363687,0.0101287484366292,0.0467337966720053,0.059579723425431,0.0679959967392543,0.243851324239439,0.22237849492673,0.0637522514956961
"228",0.655584660551248,0.750713458989135,0.762182962869603,0.460122699386503,0.692741256619198,0.263792455196381,0.324427614795879,0.490187133770489,0.399488565894916,0.578520949444786,0.736835476546856,0.737723308028375,0.331719484138192,0.3378765210755,0.715662891812232
"229",0.177850120497736,0.137473725604952,0.157618989900758,0.167901234567901,0.193870200973874,0.361844599246979,0.324241074157814,0.264995374825308,0.111643047302177,0.291285855560029,0.125774775791818,0.174814817080584,0.243851324239439,0.235308354304724,0.125089033175271
"230",0.3262903104781,0.492576942287932,0.322701562249498,0.377777777777778,0.24334638186432,0.160345315933228,0.239198185484404,0.345720496459434,0.298231493214552,0.412494490524841,0.0188386124900938,0.36853567051623,0.278296402268,0.259381182989214,0.0191276974678538
"231",0.213747184080568,0.158862205425008,0.168186890225303,0.167901234567901,0.0946326787239923,0.0445541739463806,0.122868708452378,0.200450528166035,0.161077783601919,0.191839225627279,0.149915451831197,0.219064020575947,0.243851324239439,0.235308354304724,0.154122939027792
"232",0.388076760442016,0.454604418057925,0.419286446465116,0.460122699386503,0.392035157686473,0.169367969036102,0.604517297921022,0.202492870496746,0.445434293191849,0.43607456602169,0.473610867049207,0.37075676598003,0.309688051833123,0.385071337038905,0.481878632098225
"233",0.186587896021038,0.140725978994081,0.140172730031268,0.167901234567901,0.200314284637763,0.065196692943573,0.495664051215784,0.275892067881727,0.129073914209776,0.216921997952462,0.129125111910403,0.202186937290944,0.243851324239439,0.22237849492673,0.142285098940248
"234",0.28206839186218,0.33091849004827,0.178714769984711,0.167901234567901,0.279218599647402,0.156390190124512,0.255630171672149,0.155201002951674,0.333425091259211,0.138440573102169,0.250357301121025,0.316635722001957,0.243851324239439,0.22237849492673,0.277574003890836
"235",0.187812454971628,0.157974962862336,0.216870287174328,0.167901234567901,0.279087629296562,0.0592676997184753,0.0256875948765851,0.239022847696996,0.0710282810154898,0.278005406411464,0.110568594448489,0.190027104974824,0.243851324239439,0.22237849492673,0.106773269462663
"236",0.282527898863966,0.339434373505189,0.27415199793943,0.377777777777778,0.277717691426259,0.589783787727356,0.569799095429391,0.449349251085001,0.540758225729884,0.543525467189938,0.339419598858527,0.285624968563224,0.278296402268,0.273705240200356,0.333764222299277
"237",0.559390007225249,0.71090954547398,0.627545337405048,0.460122699386503,0.454148987703823,0.489503443241119,0.434325854792383,0.447556845628407,0.501257436519902,0.505439138718308,0.542709216278331,0.622195798470822,0.309688051833123,0.385071337038905,0.537268533645721
"238",0.187455784945341,0.273028473694822,0.132674043855049,0.167901234567901,0.299800879982562,0.11649352312088,0.373094907284317,0.307638029551917,0.348477923036778,0.22264916834707,0.159306418730753,0.201604598896924,0.243851324239439,0.22237849492673,0.190628037545921
"239",0.0745427327408256,0.113172682827946,0.068874596009161,0.167901234567901,0.137420934739925,0.0311291217803955,0.102230229028033,0.147469349354657,0.0781185931437641,0.114076280499429,0.0523451125530894,0.066519966212257,0.243851324239439,0.22237849492673,0.0546210276126938
"240",0.451625861596545,0.444652603190774,0.476936181837631,0.167901234567901,0.495948757714859,0.7214635014534,0.348078633329439,0.232998829922149,0.319399818250227,0.277145534859287,0.413976659753216,0.487391609298819,0.272826386969048,0.274107418491515,0.406404861970313
"241",0.136063768274101,0.070089010268629,0.115185775624995,0.167901234567901,0.103454590207946,0.00701326131820679,0.00731844124282457,0.107368660474253,0.0135766566545908,0.0548415090815877,0.0608082896623701,0.130188680775494,0.243851324239439,0.22237849492673,0.0619018667478918
"242",0.14938868028975,0.157610979852502,0.149555495573746,0.167901234567901,0.123775758747539,0.123602032661438,0.376871959710524,0.200450528166035,0.0825943898389737,0.113930116464106,0.0862789649730942,0.127427067301805,0.243851324239439,0.22237849492673,0.0856514360642361
"243",0.343556902684018,0.36079716639212,0.466072858927335,0.167901234567901,0.310912165231375,0.460979640483856,0.301630153602924,0.324582769917929,0.30709100711174,0.380599306975001,0.303121045137219,0.392926075650105,0.243851324239439,0.274107418491515,0.293362950570051
"244",0.288539352893633,0.320474604164558,0.252895712548172,0.377777777777778,0.515192217256263,0.78542897105217,0.397022006040215,0.449349251085001,0.446939112485882,0.468783961882089,0.543766930256942,0.306285714680973,0.309688051833123,0.273705240200356,0.569228722616144
"245",0.470404666327092,0.409640915891021,0.52102118012875,0.377777777777778,0.435624334643685,0.382259964942932,0.493855713885676,0.449349251085001,0.427304378374149,0.620993564162959,0.126437356394024,0.452520291647498,0.278296402268,0.273705240200356,0.125642183259114
"246",0.330224270848645,0.390615647052939,0.330384967598734,0.460122699386503,0.517769434838895,0.872602432966232,0.562434721160345,0.430858703745023,0.629050074736386,0.400548990025841,0.348264773497109,0.34368162518137,0.299062104185052,0.3378765210755,0.340835043234216
"247",0.17085260317255,0.121083223155006,0.133000072639821,0.167901234567901,0.0752965196812014,0.0095563530921936,0.107489485430955,0.146082280996877,0.0903319312982682,0.125409703714734,0.14175178237925,0.170959410912732,0.243851324239439,0.22237849492673,0.14976490775085
"248",0.255243513249423,0.146208312162217,0.223393584130406,0.167901234567901,0.20546853538418,0.0674123764038086,0.167370404582247,0.177637446348219,0.0863626185673524,0.279503833076423,0.167309195460873,0.265942638603127,0.243851324239439,0.235308354304724,0.179016908975438
"249",0.156181623775172,0.0678789205965323,0.204960604571379,0.167901234567901,0.185090881071935,0.022222101688385,0.00693571243242481,0.158381988953803,0.0235064736500144,0.114524183764437,0.104343520343997,0.158561064527296,0.243851324239439,0.235308354304724,0.102887488528849
"250",0.146035244457421,0.182159298324144,0.119689497924891,0.167901234567901,0.133460182568177,0.0196820497512817,0.0102043137364812,0.15729264064661,0.0400135711625001,0.0513595443663052,0.152142869496982,0.157459502756476,0.243851324239439,0.22237849492673,0.160028834885788
"251",0.176839861429785,0.317142279801916,0.165035709461324,0.167901234567901,0.164382220267013,0.0854989886283875,0.185395678177553,0.165659234136572,0.120576712506199,0.176134733788881,0.213813848424301,0.160366535849943,0.243851324239439,0.274107418491515,0.221432469872626
"252",0.307700035305538,0.306283144157571,0.273921658911407,0.167901234567901,0.252777136088135,0.0607069730758667,0.0678344344551522,0.264995374825308,0.220435172302324,0.248145102171708,0.271656660248896,0.307038022697709,0.272826386969048,0.235308354304724,0.268026144547624
"253",0.67897411330359,0.752018483105466,0.825210248978798,0.460122699386503,0.716335215369426,0.844603061676025,0.729586851386718,0.508317504222028,0.739385078701473,0.636201752120334,0.948975899178824,0.722721629351225,0.331719484138192,0.402563660431693,0.947823099025889
"254",0.359239490889278,0.528439017288521,0.308096368229509,0.167901234567901,0.509915865421129,0.623225659132004,0.343271469806196,0.264995374825308,0.612008602676734,0.394731048536677,0.401527065800005,0.401014446704041,0.243851324239439,0.274107418491515,0.403607974144812
"255",0.203603708606348,0.252589348755134,0.153933167985422,0.167901234567901,0.246914443277456,0.148660361766815,0.587333237333714,0.201219311202524,0.268825742652431,0.205475134516302,0.15266290175403,0.186184989607755,0.243851324239439,0.22237849492673,0.170323958231837
"256",0.414875621520538,0.464808951912215,0.446696259440194,0.460122699386503,0.549717082436363,0.798743396997452,0.408414344120414,0.58492002435727,0.585950380576276,0.60451141972102,0.776542864072479,0.427822738941601,0.331719484138192,0.3378765210755,0.763138330050106
"257",0.447609783731441,0.386830241573855,0.484152615745169,0.377777777777778,0.464675616694967,0.203133881092072,0.112731451951539,0.345720496459434,0.163076152040693,0.477504956574869,0.113723960153075,0.427088837514321,0.278296402268,0.273705240200356,0.114417325811452
"258",0.158849033848131,0.34166774030265,0.191654130556119,0.377777777777778,0.357322840202051,0.798290491104126,0.702803836622476,0.415522844846718,0.452859920740244,0.497131316183831,0.252113223909355,0.196620467260782,0.278296402268,0.259381182989214,0.257355674525144
"259",0.0622552140116023,0.0834139500890578,0.0482121892063204,0.167901234567901,0.133679131007214,0.0345458388328552,0.0312751901763713,0.0928305449518342,0.0202968722312155,0.0597298371574958,0.0523292160604618,0.0542644889484763,0.243851324239439,0.22237849492673,0.0595797074509087
"260",0.151475195881048,0.181180467796853,0.118996735797206,0.167901234567901,0.0868638944189887,0.0778651833534241,0.109512370026053,0.165659234136572,0.056708104877646,0.125409703714734,0.118514212313171,0.144756979348505,0.243851324239439,0.22237849492673,0.121197356299751
"261",0.440231839378187,0.290253768679339,0.488255843979316,0.377777777777778,0.226971263858261,0.0375655889511108,0.0580761619191293,0.345720496459434,0.268061224934608,0.412067224620436,0.00548509310302227,0.408826731858012,0.278296402268,0.273705240200356,0.00573879332050769
"262",0.122636747705778,0.142133877375813,0.111889766790899,0.167901234567901,0.14046015923885,0.0240480303764343,0.0413939839314427,0.134586149436668,0.194746461443639,0.147229588637709,0.153364213018241,0.120310912517949,0.243851324239439,0.22237849492673,0.167333861220681
"263",0.2162774274645,0.0835917963790299,0.19698799275304,0.167901234567901,0.185075493612079,0.0193256735801697,0.0229996027725899,0.103057489450439,0.0396591917036639,0.205706606303412,0.169788891169067,0.239079495582539,0.243851324239439,0.22237849492673,0.184399503271481
"264",0.179857543457386,0.157307169159506,0.147209259581745,0.167901234567901,0.132950055820921,0.0101969242095947,0.0812048227119367,0.200450528166035,0.116699458784191,0.166734786216698,0.0880223767478092,0.164929114207526,0.243851324239439,0.22237849492673,0.0868761275510671
"265",0.160718198786674,0.207599060189459,0.110289016343882,0.167901234567901,0.359961407632265,0.500958621501923,0.554445775735574,0.307638029551917,0.356049905156552,0.19607054232562,0.115530098486271,0.16084469884676,0.243851324239439,0.22237849492673,0.143679037044311
"266",0.0787179470803756,0.0448083865646113,0.0839350254013927,0.167901234567901,0.134932292183707,0.00794565677642822,0.0422463734494052,0.0810243946014242,0.0428862551493291,0.0801554731107107,0.092070424293588,0.0772415654224027,0.243851324239439,0.22237849492673,0.105572365066275
"267",0.292608284296325,0.129684889805694,0.155429097696197,0.377777777777778,0.493484130697976,0.488994359970093,0.306241928868494,0.345720496459434,0.525217466979018,0.468836138526543,0.339656028609507,0.249316693218968,0.309688051833123,0.273705240200356,0.349548331777356
"268",0.247074263967813,0.202224031783237,0.228442358713972,0.167901234567901,0.143291764786356,0.0513892769813538,0.122564858248737,0.177637446348219,0.146929445634249,0.279503833076423,0.192455909507329,0.268332977327946,0.243851324239439,0.235308354304724,0.20890566129318
"269",0.227347213834827,0.186280678481463,0.223568153702736,0.167901234567901,0.395247824140734,0.0786694288253784,0.147511131410295,0.264995374825308,0.13500452766592,0.300108105219753,0.142536071370244,0.240017088401563,0.243851324239439,0.235308354304724,0.140545915364405
"270",0.457515888691651,0.452744884311237,0.551791287981629,0.460122699386503,0.377306605159546,0.247896730899811,0.0627718048480854,0.455831361627842,0.255711153552509,0.415668219018636,0.394527428965836,0.428169560671624,0.278296402268,0.321681563000542,0.387719850608397
"271",0.413803258052021,0.243147523611302,0.462166281136863,0.377777777777778,0.29882390608698,0.217560470104218,0.154837047233756,0.268701521055816,0.260390149822999,0.402428333709212,0.175592172369168,0.404985865296513,0.278296402268,0.273705240200356,0.185600797299303
"272",0.143494366949191,0.0661039311066491,0.107282382871251,0.167901234567901,0.138675602175602,0.00342303514480591,0.0162895919757474,0.158381988953803,0.03471269306673,0.0636942536929633,0.0871797031178436,0.141630325528547,0.243851324239439,0.235308354304724,0.0949821275192405
"273",0.175621932675427,0.07983581920895,0.15153036098207,0.167901234567901,0.10205000743805,0.146130919456482,0.125539702211889,0.121316113820187,0.0975330287666865,0.0829283991144674,0.0828283726093395,0.176504712236405,0.243851324239439,0.22237849492673,0.0838495404352472
"274",0.638881634109755,0.738442671589865,0.732440322872406,0.460122699386503,0.352792195377722,0.242388069629669,0.614301909818712,0.58492002435727,0.682641959943645,0.496546170251988,0.175970964904904,0.719294146674664,0.331719484138192,0.402563660431693,0.172140976548969
"275",0.339356586692537,0.408520826887627,0.314918275339685,0.460122699386503,0.264432365872998,0.130900800228119,0.141327632183232,0.294237161627648,0.269007116750235,0.308803413441618,0.25313581629521,0.359769728941886,0.278296402268,0.321681563000542,0.253750272323563
"276",0.205097350569128,0.197038076754454,0.170678024298094,0.167901234567901,0.116194250331538,0.0308488607406616,0.206859140269199,0.177637446348219,0.344976584655182,0.205475134516302,0.161984780569263,0.203620979817293,0.243851324239439,0.235308354304724,0.172195586986389
"277",0.158470095482071,0.160219843083579,0.16591533174219,0.167901234567901,0.0751662882869014,0.0388163924217224,0.141735215430915,0.138682044327342,0.122139837328021,0.0967562044181148,0.135961144576769,0.141690952116825,0.243851324239439,0.22237849492673,0.145590356207093
"278",0.166372413697068,0.129517179903147,0.139423061221828,0.167901234567901,0.0867479867483245,0.0230333209037781,0.0129758072004734,0.165659234136572,0.0259346089347984,0.125409703714734,0.122461254621055,0.16080653703973,0.243851324239439,0.22237849492673,0.123063494272437
"279",0.175199810508363,0.087258146854681,0.176157230206551,0.167901234567901,0.144482338319463,0.0367320775985718,0.0267207859551494,0.14171447592192,0.0309327746287982,0.136996433145876,0.132690852985166,0.184903783982572,0.243851324239439,0.22237849492673,0.134916350539712
"280",0.121608798511101,0.0653488235526437,0.0967904919301239,0.167901234567901,0.0992447122273476,0.0188437700271606,0.065116628848838,0.160816321921521,0.407796040251113,0.135384900433259,0.0440141095070255,0.111293507893077,0.243851324239439,0.235308354304724,0.0450654372854494
"281",0.157615509885926,0.144449463352555,0.151854319313996,0.167901234567901,0.314844039836521,0.253278791904449,0.0387603169813915,0.158381988953803,0.0408563037621424,0.134879372598859,0.0904184326213069,0.148925271220263,0.243851324239439,0.235308354304724,0.090192657084302
"282",0.161938641006349,0.224839236363657,0.122122558861198,0.167901234567901,0.149696250604109,0.0293673872947693,0.0558008286330214,0.253565951638223,0.131263621965819,0.0781847784100755,0.134671598890013,0.156649307223163,0.243851324239439,0.22237849492673,0.141891505475205
"283",0.143524456805713,0.141783979909858,0.103714347957482,0.167901234567901,0.133151184447854,0.00405353307723999,0.126313431758146,0.134586149436668,0.0292098857431877,0.0855200747850973,0.154810957798058,0.156541967054329,0.243851324239439,0.22237849492673,0.184506586382133
"284",0.098017775155762,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.431261776235461,0.142147362232208,0.327136390979322,0.266327987325278,0.630882363754748,0.287736100809322,0.0517428763307581,0.037153033178402,0.282859637039848,0.281043044157769,0.0608363353470435
"285",0.494512732775199,0.479782752531402,0.64013255658652,0.460122699386503,0.412140918946953,0.746249467134476,0.717406902452676,0.494922024120635,0.715845887152487,0.540448664041392,0.184372501334968,0.487480820108209,0.299062104185052,0.3378765210755,0.181387871942574
"286",0.338192158781312,0.32766765404711,0.398270990688503,0.167901234567901,0.294142183098764,0.0935574769973755,0.266962542022802,0.249213662192198,0.353904693741669,0.27399845800308,0.301042889051925,0.384592901855263,0.243851324239439,0.235308354304724,0.299863132506605
"287",0.360747270145361,0.154368665644094,0.425101381960671,0.377777777777778,0.228389077106468,0.0123063325881958,0.265695985498238,0.358318387319952,0.117786303814589,0.259904229105831,0.0137324869173531,0.39254652194027,0.278296402268,0.273705240200356,0.0143625751243001
"288",0.154985205542575,0.174551819115217,0.123516050295845,0.167901234567901,0.117212783480449,0.338544905185699,0.339607929139383,0.264995374825308,0.459793344343708,0.208689251179612,0.118052413079806,0.150361413839833,0.243851324239439,0.235308354304724,0.12280692057727
"289",0.314365560916753,0.214325744435515,0.313500997647827,0.460122699386503,0.504475184998068,0.214335680007935,0.110884615385532,0.482664666243115,0.47623252415644,0.384457731383353,0.369761229558924,0.327073244995814,0.253190022183386,0.3378765210755,0.393445365156326
"290",0.196805787902961,0.221815221460441,0.198119392794141,0.167901234567901,0.142298810677704,0.0290733575820923,0.070332763556646,0.165659234136572,0.0370329611635231,0.176134733788881,0.220136451537925,0.181422806142937,0.243851324239439,0.274107418491515,0.223683369058925
"291",0.132592907545319,0.0782199484135742,0.0700725232686288,0.167901234567901,0.192991897794127,0.0144332647323608,0.0182179272986283,0.126517999425641,0.0399085987355401,0.108062058859606,0.127675695098297,0.132200378549728,0.243851324239439,0.22237849492673,0.142460311350843
"292",0.304740548948533,0.304728154051767,0.269581381842142,0.460122699386503,0.246671205936754,0.0931335687637329,0.145778963204396,0.294237161627648,0.251614858982966,0.281747960249965,0.226071118331962,0.315008461125156,0.253190022183386,0.321681563000542,0.227826699441517
"293",0.0666276462302293,0.030744200954147,0.0430601003479413,0.167901234567901,0.0665158104966929,0.0147608518600464,0.154909575400533,0.179967044308801,0.0133365781955781,0.055884170914865,0.0286615689152204,0.0331191767096375,0.243851324239439,0.22237849492673,0.0322436663749005
"294",0.0864214982133694,0.0259655608756535,0.0621901712704075,0.167901234567901,0.103354872963916,0.00289767980575562,0.00574042765944922,0.0810243946014242,0.0350085845340566,0.0829960028868325,0.0634497613826376,0.0772176120380016,0.243851324239439,0.22237849492673,0.0740615537587251
"295",0.421838163176915,0.414425189434248,0.404293293726357,0.460122699386503,0.369916558083981,0.255142331123352,0.0991061569112556,0.430858703745023,0.231957662720484,0.473910780001758,0.51733730789704,0.451542296646931,0.303822493005897,0.281043044157769,0.50730826178979
"296",0.266747279325901,0.305666716140004,0.226533918923833,0.167901234567901,0.336466821938181,0.244856715202332,0.132926704061068,0.264995374825308,0.40280062648272,0.340429910298181,0.29323840159206,0.265113584929004,0.243851324239439,0.288927458212496,0.294052182731349
"297",0.15812808154888,0.0753486545733833,0.127483485355819,0.167901234567901,0.17063274469433,0.0146546959877014,0.105640998869654,0.0919019983712851,0.0311737739226203,0.149601091714655,0.162030637729627,0.157449965874124,0.243851324239439,0.22237849492673,0.188450644850976
"298",0.149155655619577,0.0280728374252447,0.0949967984398882,0.167901234567901,0.0775719848401491,0.00231516361236572,0.000394953784040651,0.070289227235908,0.0267990853462391,0.0829960028868325,0.0834622569495614,0.127350390727678,0.243851324239439,0.22237849492673,0.0906634716809253
"299",0.291723886919369,0.306835178149395,0.307916244474194,0.377777777777778,0.470354142172194,0.871336162090302,0.660142387937479,0.345720496459434,0.486750452272004,0.575906216231688,0.922411571940741,0.312420239589409,0.309688051833123,0.332271975136292,0.926368804122702
"300",0.24403130504542,0.0946557229676164,0.212791093008984,0.167901234567901,0.218284065773471,0.522726655006409,0.263700017744233,0.200450528166035,0.329642748009964,0.116750088226917,0.0711369944048579,0.220070067165379,0.243851324239439,0.235308354304724,0.0721034571148515
"301",0.187656403873849,0.154698912787216,0.161129439036441,0.167901234567901,0.177361129932724,0.180631995201111,0.22927571044016,0.240311868106178,0.226451638165743,0.246227106306677,0.146943661192024,0.189930820660659,0.243851324239439,0.235308354304724,0.148919855565993
"302",0.210762810685805,0.235572794733678,0.203995952944525,0.377777777777778,0.346455110086117,0.812829852104187,0.184597060021536,0.298709142300497,0.701138283249892,0.505903770978772,0.220092361447352,0.224693787742735,0.278296402268,0.259381182989214,0.24023201662646
"303",0.563332354070057,0.438877907405598,0.715926915154514,0.167901234567901,0.417412530074944,0.139811158180237,0.748824763511967,0.275892067881727,0.157950141818064,0.323980696502777,0.397068726484493,0.615016766934769,0.243851324239439,0.235308354304724,0.380372060732558
"304",0.0980353249236328,0.0679602916427568,0.058114348968482,0.167901234567901,0.271323245316936,0.0171046257019043,0.0110668990534173,0.0915030311363687,0.0236690699384458,0.0583312345922192,0.062076417284472,0.0729754123021721,0.243851324239439,0.22237849492673,0.0652056125168829
"305",0.179892400797264,0.108145888304381,0.128735424431224,0.167901234567901,0.089519961224608,0.00534367561340332,0.00551615021607921,0.121316113820187,0.0252302396681636,0.0548415090815877,0.121519777220568,0.172721288677438,0.243851324239439,0.22237849492673,0.124740466679615
"306",0.105422659444395,0.1038309676244,0.0746281128012817,0.167901234567901,0.0654376883942969,0.0024983286857605,0.00864783335332724,0.165659234136572,0.0203345388398795,0.108062058859606,0.0754192315133093,0.0895436486630315,0.243851324239439,0.22237849492673,0.076813328597839
"307",0.192100016274111,0.198185591407164,0.204840414162804,0.167901234567901,0.0700455477321438,0.0377878546714783,0.148871965547632,0.200450528166035,0.105827582542273,0.096426172382616,0.131493109568255,0.180637322909191,0.243851324239439,0.235308354304724,0.136674777798357
"308",0.134094237501723,0.094339964276298,0.104691852856942,0.167901234567901,0.119925424505224,0.0819572806358337,0.0728466358044796,0.151469267775925,0.0787087442507612,0.104965706039843,0.140906658056473,0.126238906702239,0.243851324239439,0.22237849492673,0.156227888783596
"309",0.154647968284476,0.152070184050492,0.149438151905167,0.167901234567901,0.0289565012485429,0.0235531330108643,0.0378584546732354,0.121316113820187,0.0364328044111079,0.0548415090815877,0.105086123762793,0.134186197496776,0.243851324239439,0.22237849492673,0.107071610134542
"310",0.248158302711947,0.418505172509088,0.20416656173373,0.167901234567901,0.242002604178346,0.138117909431458,0.106890439983586,0.264995374825308,0.234557007208225,0.173283321691474,0.282063893782314,0.239378236733652,0.243851324239439,0.22237849492673,0.284507573098644
"311",0.141241475033656,0.0915075833160691,0.121050791810186,0.167901234567901,0.0605613543970086,0.00316309928894043,0.00532194135890165,0.121316113820187,0.0144506741285948,0.0548415090815877,0.0748216904498462,0.135038314553683,0.243851324239439,0.22237849492673,0.0777157679646538
"312",0.59185103476347,0.617003461052556,0.662287271014851,0.460122699386503,0.460530522123788,0.405748307704926,0.585691346836309,0.58492002435727,0.485369538657238,0.565877447144465,0.165419838311687,0.610328797730296,0.331719484138192,0.3378765210755,0.160354681539667
"313",0.322625845711534,0.299635451704645,0.288334949970551,0.167901234567901,0.281876513278311,0.0590848326683044,0.186233241900204,0.264995374825308,0.295210239418811,0.340429910298181,0.389964322813697,0.398966288550555,0.243851324239439,0.288927458212496,0.397412407840257
"314",0.142307436380063,0.0729722239182914,0.107847620556,0.377777777777778,0.333018317346693,0.241402447223663,0.099968546171664,0.186370959949745,0.226643185766717,0.201004636808693,0.19013303522781,0.136687637691475,0.278296402268,0.259381182989214,0.227748390184207
"315",0.334885521892743,0.4048690359711,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.525954623703045,0.523448233845007,0.371251124903576,0.584460312211233,0.3541058774325,0.278296402268,0.321681563000542,0.582920193710485
"316",0.245969911160089,0.2492505188954,0.162808117912794,0.167901234567901,0.296032319877616,0.108237326145172,0.0577953112392513,0.182798795388758,0.0880128738501489,0.253853213449419,0.215572068560904,0.199498498863063,0.243851324239439,0.22237849492673,0.216518862937699
"317",0.170491250640173,0.275994271519712,0.183220442407068,0.167901234567901,0.173638738041098,0.0553775429725647,0.220494844203306,0.200450528166035,0.35040109548002,0.113930116464106,0.201834823937879,0.224248970276676,0.243851324239439,0.235308354304724,0.214246346808345
"318",0.107378812550247,0.0247674906734543,0.0801580366114985,0.167901234567901,0.0451130829327753,0.00822609663009644,0.00975091280454713,0.0915030311363687,0.0251709529066258,0.0829960028868325,0.0756995234200573,0.0848548848832785,0.243851324239439,0.22237849492673,0.0762752494328764
"319",0.290457331344474,0.157119447923072,0.3010803936866,0.377777777777778,0.193471174730199,0.0496076345443726,0.0495589759139507,0.268701521055816,0.119406373362875,0.225993745734532,0.00369720130327412,0.308030083151172,0.278296402268,0.273705240200356,0.00386872651875372
"320",0.279939822911025,0.322255857526336,0.240017625590061,0.167901234567901,0.253102705604446,0.262644231319427,0.449225689062558,0.275892067881727,0.450102485030671,0.217601668805476,0.184876302840808,0.304833117690327,0.243851324239439,0.22237849492673,0.191513105301257
"321",0.0403526032671044,0.0100666794997601,0.0516893055622586,0.167901234567901,0.056271645021645,0.00999283790588379,0.00487786762649016,0.0810243946014242,0.010575097922019,0.055884170914865,0.0231553680021663,0.0350122709245816,0.243851324239439,0.22237849492673,0.0251232311512261
"322",0.568680665714024,0.392207166516156,0.569733926447483,0.460122699386503,0.369901735519383,0.235301613807678,0.426568434092726,0.483556358526147,0.167614540917912,0.415668219018636,0.525115254258735,0.645535847548628,0.278296402268,0.273705240200356,0.652668505438127
"323",0.211122264188466,0.325151231086845,0.187685030263126,0.377777777777778,0.221207794927148,0.371020376682281,0.119692762452386,0.331877260758434,0.129925163286882,0.539141156117544,0.265649637992859,0.198170851349775,0.278296402268,0.259381182989214,0.264418424728143
"324",0.181371555345982,0.152213769768374,0.158298423504386,0.167901234567901,0.0742572885255909,0.00551480054855347,0.00631345633613014,0.129707823588229,0.00754332981718952,0.12422268856043,0.122839685866379,0.182140248975161,0.243851324239439,0.22237849492673,0.125237128380357
"325",0.191534266363638,0.171797950123728,0.162657818478443,0.460122699386503,0.342626227295841,0.297865450382233,0.0870599153737836,0.294237161627648,0.251614858982966,0.341427011287441,0.169150905964921,0.163479697629444,0.253190022183386,0.321681563000542,0.166403512784135
"326",0.138544454072326,0.080969236174207,0.105684283984738,0.377777777777778,0.0558645412558456,0.00566083192825317,0.0647882250267519,0.175109014567768,0.0512344143258717,0.184282091555993,0.00395896938235181,0.100950266677139,0.278296402268,0.259381182989214,0.00406870119866528
"327",0.179956197313675,0.0694684090768807,0.157181998814614,0.167901234567901,0.233124490715162,0.371184885501862,0.241358615538929,0.121316113820187,0.0734720660601746,0.143060370088434,0.0836548275662709,0.182818773653736,0.243851324239439,0.22237849492673,0.0854834843762754
"328",0.352233004352573,0.322046873090828,0.454987503593654,0.377777777777778,0.300718096828822,0.0447102189064026,0.0877530894306906,0.411629406670274,0.227680080797669,0.461749589313892,0.0265597110599109,0.426472959986012,0.278296402268,0.273705240200356,0.0271727041757785
