"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"401",0.399272435562942,0.508822998216127,0.0625794252440371,0.222212691986924,0.388490984442247,0.0391934270954544,0.266139770105196,0.458598799181273
"402",0.646329634588365,0.315079263249823,0.57186469377051,0.20183894402033,0.329267127121387,0.262276854450288,0.439424007604505,0.49270565261368
"403",0.316167164227757,0.239070171300798,0.126958604995373,0.176649180555388,0.293163657028005,0.143784692098098,0.212466871622273,0.260801192973839
"404",0.572542325532807,0.376057744164396,0.524145610540681,0.716271969217207,0.35091502610251,0.840301484841713,0.423934499907006,0.609278190844133
"405",0.168822011437748,0.0880020260563476,0.479942913442508,0.318815562546795,0.126563781488436,0.758863557897498,0.206253682810621,0.102996431346277
"406",0.286391588682814,0.525569937247806,0.1319005087323,0.242355086347215,0.374771773623964,0.45840881227652,0.449302821457587,0.350048592987463
"407",0.864424393870393,0.616899920085747,0.623907069439418,0.81410088374949,0.376773465774757,0.81413613930833,0.37047545857323,0.798651652550065
"408",0.791673559436518,0.400903021878995,0.614818610097534,0.624551842545271,0.475308760777759,0.513955522272259,0.537082657067633,0.382103756306388
"409",0.0936676239494671,0.263150217592147,0.797019578994557,0.280528154556892,0.352106392316677,0.509110831102115,0.337028103499488,0.217340546977903
"410",0.182525281224927,0.335830861030279,0.571756613091292,0.166801514303129,0.439577271114916,0.0988714390378923,0.268348225341473,0.173047772316891
"411",0.666040139857183,0.674437058937771,0.643859150864333,0.507857797192323,0.402171924864024,0.556411012851847,0.599234984294049,0.636554427557484
"412",0.0970993978278984,0.0947456455064926,0.585738316965583,0.318815562546795,0.191476282734688,0.075903066999914,0.197059808797137,0.0642076786841379
"413",0.24344591186483,0.173947220945391,0.216451201856818,0.272926603097358,0.217643963962436,0.0710109309287168,0.143997172078961,0.308652048489132
"414",0.0772393811153473,0.0595249881788123,0.036111391580521,0.366665670197813,0.137250633046117,0.917140322887633,0.198412530242302,0.142359982506634
"415",0.0453117240900564,0.164426172556659,0.013893043771777,0.0496652455290564,0.246839039315104,0.0223972343058156,0.25475854905742,0.295113570986579
"416",0.136689384705744,0.416194921516672,0.081892888552584,0.135704761010553,0.327429988736485,0.0298913418618763,0.227370279943174,0.207791915860151
"417",0.347688992225485,0.642106107973712,0.846753165967987,0.283164856812438,0.473160517388406,0.701997560876614,0.366193671178806,0.369860525213249
"418",0.0200791859048547,0.0786375392038744,0.0241155877271962,0.0273832145626622,0.185124470922481,0.0575010270995636,0.0982985034924791,0.0712512737693069
"419",0.866970220661934,0.336245659324417,0.992347804462756,0.783802085088998,0.344262483487321,0.783591002040431,0.597748505279349,0.851490073642004
"420",0.407498916803792,0.151755893182591,0.0822164429590394,0.0694939431231725,0.159349452633524,0.0276363969102613,0.152537698882797,0.245652118927651
"421",0.117897898636956,0.097978019848827,0.0109846342505328,0.0473080757735017,0.146340066667358,0.0276363969102613,0.0903727873558718,0.105467429330928
"422",0.0341632447844623,0.120504519067664,0.00764593948669874,0.0313930469185868,0.21023154670139,0.0335007145647266,0.101981498143769,0.0962370837976566
"423",0.631052169804446,0.398624369041783,0.312406533899972,0.537413329818187,0.568553986785427,0.767645509559833,0.298619583465488,0.232905549321983
"424",0.0141672810949941,0.185487930201288,0.00788630686390354,0.083135968725152,0.144754666247202,0.0251435261837049,0.0907250760575041,0.0540317718646784
"425",0.0647442218041046,0.101604902374982,0.0227617572718464,0.0540733738819104,0.134018529490807,0.0258089003178065,0.0910698117616912,0.230930303901967
"426",0.0482495766726681,0.0394077248582353,0.0118752433020735,0.153870610220823,0.117389100064149,0.151856010662075,0.165482378233644,0.0857640586858753
"427",0.742770179791218,0.609643516128759,0.869880258250386,0.576539123824679,0.466048264582029,0.818691582397247,0.428791512883522,0.502851815669345
"428",0.181030336870142,0.153582342891078,0.0390055435639185,0.0694939431231725,0.206641652697832,0.0276363969102613,0.0938986192220276,0.163234094019117
"429",0.0148196720592441,0.156685410025242,0.0912810713060529,0.0845936809488632,0.221054181338428,0.0391085352294248,0.166944957815232,0.0919097507277773
"430",0.212300981462991,0.303869928260715,0.46061944075291,0.308463931522522,0.290033471651317,0.390933598805192,0.460618200626641,0.244621078210752
"431",0.660200818534152,0.31857712874232,0.423342149316008,0.898785540758483,0.320114770862581,0.813539490152671,0.57528655408848,0.909105787971716
"432",0.262975294153404,0.204078371151711,0.0866968810345823,0.189025664861134,0.263065741929645,0.0353545585058768,0.305556067942283,0.253427516407017
"433",0.0207969969498223,0.0764703115604037,0.00393449158893285,0.0273832145626622,0.147717815386873,0.0251435261837049,0.0871610809562812,0.0159794457523991
"434",0.0263734157505853,0.10720880137671,0.100075282773279,0.0473080757735017,0.151708860922873,0.0276363969102613,0.201591820198281,0.133821369255004
"435",0.0318940586083907,0.167559329892674,0.0139829149734741,0.0473080757735017,0.260923837307409,0.0276363969102613,0.185669578845458,0.105526791655944
"436",0.228295736784365,0.205912170021509,0.39841787262955,0.0814227828006075,0.307521171734031,0.0313899401246648,0.179978293486058,0.118509048391209
"437",0.78284657779908,0.587549974765456,0.776816458875245,0.558892216194002,0.436430130572313,0.615980924171396,0.413111928535799,0.477710989492428
"438",0.0634827867128609,0.200961218811467,0.00738384771863996,0.0427151991192673,0.337814550151324,0.0175630136271972,0.210627277398112,0.171668322685184
"439",0.529013624758578,0.68670795428245,0.818534492801357,0.849262839125919,0.622125769414093,0.902429592336875,0.552237302839262,0.960149077460368
"440",0.0771951089947501,0.0931131421186522,0.0821635333916895,0.366665670197813,0.159262377608883,0.67505378633125,0.233470255079134,0.0647541898911032
"441",0.0250784919152664,0.0320521895795571,0.000582804281716744,0.0189289857852531,0.1117522234228,0.0251435261837049,0.0842271075171394,0.0717684874371733
"442",0.616519612103046,0.292065891917585,0.880416385525621,0.681743518804063,0.394055562562265,0.842408369951521,0.519808337303824,0.458830326050083
"443",0.0380494883998991,0.0587493332696595,0.0622403509229812,0.242851204814204,0.122107571788771,0.118888831700621,0.195429779263827,0.113644718946187
"444",0.509895657143977,0.454204723542768,0.365440993224128,0.504437168405114,0.280986924467859,0.439724193471303,0.439445922401876,0.547429588497094
"445",0.211502372841715,0.130453848074769,0.0435193708897742,0.0825138029567502,0.266987740702649,0.133373829142106,0.206268025074153,0.142661311268728
"446",0.0272335333862583,0.123940322955312,0.0156347301939499,0.0273832145626622,0.1674677228216,0.0671238124095072,0.12353837777225,0.0177375010334237
"447",0.034712229839141,0.113749923970828,0.121235343346472,0.0329104427611937,0.200539583938502,0.0276363969102613,0.101874800449768,0.102847091062343
"448",0.136127666690118,0.454591178441922,0.453587239605732,0.436711499521699,0.469542620705194,0.426400883094289,0.505823345862398,0.712430660105066
"449",0.628536217613339,0.420982941522992,0.0252396846542206,0.0836565234699357,0.428595007745069,0.0479887924908414,0.259770244872463,0.456780717867541
"450",0.520012911703756,0.583019686537946,0.811234530824925,0.804749482812116,0.481725065087589,0.417162996786869,0.535370924971803,0.853586602364713
"451",0.00360181693231016,0.0341578144497923,0.00058130144767726,0.0376982779504555,0.115851760593111,0.0158910907311234,0.0862724122463544,0.0508090743138364
"452",0.498228231981741,0.568909307870701,0.834304767673319,0.768070994995329,0.542022204470715,0.119401743009719,0.391966260118724,0.7199248045161
"453",0.0223103059804012,0.0731680418759171,0.001007597637221,0.03600929219072,0.118501912939228,0.0276363969102613,0.0874132483500875,0.0227450235796767
"454",0.417536957924378,0.308098857434836,0.175617938819756,0.268695196956187,0.290990882870043,0.377299288562432,0.310650788955633,0.251825938793588
"455",0.49079998887244,0.368880568777246,0.816660403931837,0.410008657602351,0.359969069525661,0.42340426044007,0.453881668732261,0.445852241498155
"456",0.228640444456038,0.127349458323746,0.173347550397967,0.0313930469185868,0.129769364810413,0.0144419399420036,0.117403811256595,0.137302673313653
"457",0.347933501333613,0.381365047091524,0.273009468183686,0.0694939431231725,0.311062283925679,0.0445527230482212,0.134959193063854,0.309556453174684
"458",0.844816594809567,0.565303073378497,0.932058581004143,0.64114068919492,0.446959879476013,0.747577571107607,0.642242343255901,0.801150587037432
"459",0.709422657935676,0.421413320023938,0.689534604646999,0.834362145523114,0.345208147979314,0.9957059840805,0.684742004034754,0.37743037774429
"460",0.670923183695365,0.601778406808616,0.928078954589882,0.934768421888752,0.459330086648,0.915538036357919,0.709180174013832,0.720488451592626
"461",0.793247630371242,0.526482365713646,0.761741243747331,0.873089711205136,0.54715293144384,0.509106121614631,0.546638727715866,0.964286959351332
"462",0.435358935029649,0.698232551637144,0.911058159151113,0.872236041187048,0.5939720804617,0.898329730883881,0.603508012288424,0.75377170718486
"463",0.0394041491857836,0.0654062998762149,0.00292604806884837,0.0189289857852531,0.103523980332882,0.0251435261837049,0.0871610809562812,0.0981554150757845
"464",0.675316460540298,0.45949810122279,0.747098960046244,0.744418488421926,0.415285090329557,0.915341466911107,0.617318037949977,0.907605554491626
"465",0.256640602508015,0.337269567512607,0.599382597911981,0.138382082782874,0.291426721236852,0.0171013149885118,0.291311276426257,0.223795520323172
"466",0.909302660254005,0.853422512124175,0.865347963587559,0.884211996912723,0.650077517864683,0.750902452949977,0.6528639632883,0.800226111588942
"467",0.00847874847152065,0.0401249081175784,0.00592375346192181,0.0273832145626622,0.136797060748142,0.0251435261837049,0.10166822346153,0.0232041055030566
"468",0.0237479408459016,0.0543804610117752,0.00610183740962244,0.0329104427611937,0.114331946259492,0.0276363969102613,0.103524042573098,0.0880079979399497
"469",0.0430768144072567,0.101468731365439,0.303089895474831,0.318815562546795,0.18837575235447,0.456237061498165,0.355933344723339,0.445479548694088
"470",0.597553769739865,0.506741986530311,0.131118285345267,0.230276479962779,0.373429581631137,0.2117501093833,0.254109411985745,0.422203264270224
"471",0.936974415338708,0.568909307870701,0.688520400699133,0.839133845349629,0.397983271867374,0.438017176047072,0.391966260118724,0.764302128326568
"472",0.737306475059447,0.298558441736893,0.408982201846803,0.53580762318213,0.36513606960006,0.566289552895536,0.482143906146981,0.837375655017694
"473",0.0664467733690759,0.0301299894156625,0.00713862571217751,0.0473080757735017,0.123684165912807,0.0276363969102613,0.102198188529804,0.110001411100058
"474",0.534809426664856,0.14483015965804,0.71672387776209,0.0516901471641444,0.13879399280322,0.0276363969102613,0.120412606210688,0.172794155548228
"475",0.0533166524193818,0.0741816023966087,0.00146827791767855,0.0473080757735017,0.137250633046117,0.0276363969102613,0.0882396605589225,0.0556937053802024
"476",0.224570372043442,0.116703404633369,0.0731577381340144,0.129699800325082,0.256852940786135,0.0509327453779604,0.316440149871714,0.38667636000059
"477",0.164362461115081,0.48176229634432,0.641657183053361,0.28446246904228,0.450842615381638,0.543386555466282,0.42974229402755,0.423171264472558
"478",0.495103051349251,0.226175924346923,0.0781764689690306,0.348337147646021,0.316805785008658,0.362483945827732,0.23358627011961,0.251178514596993
"479",0.352186893442015,0.230450162166491,0.0739168109170042,0.193229930776117,0.365455185858611,0.35463594856482,0.371010852910308,0.124755499040202
"480",0.352058929586603,0.326743054874486,0.0596911227934308,0.244972641027758,0.32409494634044,0.113123307756742,0.462821373649017,0.832884386280608
"481",0.0384612026394003,0.0358752225918568,0.00460352875963725,0.0189289857852531,0.0994422717519492,0.0251435261837049,0.104088915506651,0.0744640419027842
"482",0.514979494441922,0.177046729206541,0.592455853208903,0.194711959699483,0.246126626854264,0.306248974579839,0.294934828448047,0.281339385744253
"483",0.0751480969936614,0.0573464888451755,0.00577437122910862,0.318815562546795,0.137250633046117,0.0375295644318088,0.162198768246266,0.0843476578128032
"484",0.50713448748591,0.401471821063754,0.302270191835076,0.292255030370044,0.365455283534576,0.480294163610481,0.205317005059187,0.458387173068992
"485",0.981935381944586,0.52547912287943,0.98803949594651,0.860321909925515,0.32753914882082,0.966339399969662,0.471715925214233,0.981296732128161
"486",0.956836109295561,0.77519500567237,0.597767534802475,0.930342369079227,0.479462293124892,0.833615915224683,0.585791031050508,0.897481862393882
"487",0.10856870277913,0.300395320865151,0.0808076371973149,0.106018465482807,0.289719346352192,0.0212190439726,0.241704211664062,0.133327552083161
"488",0.451017712519641,0.0831460484945681,0.015476424238592,0.0473080757735017,0.197893384312152,0.0445527230482212,0.105685922955627,0.182441716224291
"489",0.777596105900539,0.6497775958361,0.531365116070392,0.460270674417035,0.459311099941601,0.557764626931049,0.321698093031022,0.264829923252833
"490",0.23600655232939,0.290339560800099,0.444546230283462,0.162567686359066,0.29646646529513,0.0550835146001861,0.388422595756228,0.531428685292462
"491",0.151676357199449,0.204927247626596,0.504736076953022,0.413115999783304,0.18540237285989,0.0592686705160913,0.236332701342904,0.166312342023116
"492",0.321107407982685,0.225663236750192,0.162404267177621,0.338755892920941,0.294073845411185,0.308368075392364,0.327043471595972,0.275099709748873
"493",0.651349924306817,0.731528053063952,0.834668077233812,0.695054901450626,0.570453200582035,0.688721085845413,0.412437201341136,0.422544373519943
"494",0.0526457968798613,0.12027370046014,0.0395687154925518,0.0572668483339702,0.166883235937857,0.0344802109809872,0.158025869407888,0.0771427407111552
"495",0.31207916459152,0.533913637999569,0.470851406828175,0.402424300968233,0.379222119850487,0.237474146237099,0.491625225235858,0.284269865991209
"496",0.309230943297324,0.265234079973822,0.238723338012847,0.33964437282017,0.298167228084356,0.629559974210455,0.520822355470105,0.265374769044494
"497",0.0625113872554241,0.072527180876934,0.0228817961935233,0.0227156811386631,0.164291429550811,0.0251435261837049,0.104088915506651,0.0781188340743655
"498",0.367233596582812,0.473018763836335,0.426972864035119,0.492670107165323,0.47364071366996,0.215470836022611,0.56272085560595,0.894488404459215
"499",0.075270411028221,0.0576761036680045,0.00482907601323593,0.0329104427611937,0.117389100064149,0.0276363969102613,0.136723681889785,0.141063929881693
"500",0.228902286401927,0.45235642908567,0.434512749477531,0.766271988489326,0.335488770777089,0.653215155558097,0.478193191957651,0.211354739608769
