"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"730",0.514500900597449,0.547308323923619,0.524953087221088,0.349206349206349,0.54,0.491701900959015,0.370443745716381,0.360654037444897,0.521599246178658,0.477816772449939,0.460368274811246,0.42041077006552,0.517340585022663,0.477433024501431,0.480080239880661
"731",0.596096489059215,0.648437999033296,0.705966189180685,0.733333333333333,0.47,0.262481272220612,0.37025921582826,0.430622913252144,0.738973196226056,0.66946350780259,0.564601524694248,0.595436029726401,0.599959727333988,0.683056163869552,0.582156431158354
"732",0.592527861070062,0.804806578834198,0.797217182647304,1,0.9,0.952665705233812,0.949695835978619,0.78782595281435,0.887510621375488,0.815782738780227,0.720446665510245,0.672264200247279,0.585142458487593,0.695707433940611,0.710341265770005
"733",0.508657985774912,0.644182962365623,0.51643532013241,0.537848605577689,0.62,0.323175609111786,0.43630400198785,0.501983720524309,0.555284243314466,0.667643644708231,0.477175570565976,0.51883809050043,0.498638486260051,0.571828864671322,0.491845307887692
"734",0.420790215487712,0.44080553399998,0.457320687559043,0.476923076923077,0.3,0.2786585688591,0.264483279267133,0.183736989630953,0.193787780347021,0.368651983335115,0.439408422986986,0.322659112870972,0.457022254609272,0.476389877211594,0.441124574945619
"735",0.356909904399442,0.194430918766563,0.227259023962393,0.229357798165138,0.25,0.153435885906219,0.151383649317217,0.0499991999232912,0.114266542400779,0.151631619651773,0.269662990962338,0.232747293007229,0.37566895743417,0.250120535997545,0.285706474059685
"736",0.617439238345381,0.73643891628433,0.73574954774094,1,0.99,0.975190149620175,0.911522351994627,0.878486463345622,0.966081952917274,0.828200111955479,0.73612193495931,0.792341357454012,0.602608651551496,0.707108273554379,0.732403674107258
"737",0.558808226395912,0.667048398309427,0.668156325897654,0.733333333333333,0.72,0.944326978176832,0.529442357481617,0.653624505829902,0.701554384089467,0.754400604585974,0.673461610883827,0.701467574881764,0.57037037274204,0.610921081876971,0.674591746966593
"738",0.504681698197014,0.492964240677858,0.463245807759972,0.605839416058394,0.5,0.191033065319061,0.355926186300861,0.460652308119111,0.291509061137552,0.572995451719738,0.412609556664145,0.4142792000526,0.462902638812861,0.469761727796422,0.43692271366968
"739",0.621042760099484,0.729955702909767,0.76076824928194,0.733333333333333,0.82,0.950659301131964,0.662286687721135,0.837380867619313,0.903189347195822,0.831253299646412,0.762138894369323,0.772839968077801,0.60463497148158,0.731003738881148,0.758306394582015
"740",0.516954030974929,0.461580938669296,0.497486463305511,0.349206349206349,0.45,0.283508777618408,0.490245551241068,0.406997747118944,0.20940128200493,0.114482608768802,0.561362361941174,0.436339573440016,0.498638486260051,0.509374415448352,0.56808966342922
"741",0.477795060854962,0.509649550108518,0.510551427659477,0.605839416058394,0.63,0.685495525598526,0.578156802236156,0.468088138526123,0.729965264939712,0.754675902951592,0.482971325671515,0.53519345759682,0.462902638812861,0.482380917801268,0.483796186779116
"742",0.507020795854115,0.611447338805493,0.607270899974496,0.605839416058394,0.53,0.71444183588028,0.519390271275598,0.452623559046568,0.773421863499465,0.665385329435199,0.478796891233172,0.523779663413102,0.469088939927846,0.597540552363349,0.485347484008877
"743",0.375822793431383,0.171165450024855,0.218128293396924,0.313725490196078,0.1,0.0240051746368408,0.123010987014764,0.120199701248427,0.0411567653103408,0.0776291291711821,0.30861991554862,0.264474004131678,0.402676731241085,0.292395197620246,0.329693961142838
"744",0.525114684552664,0.627560668182648,0.614247713326258,0.6875,0.79,0.858175292611122,0.758276690822806,0.759643036097842,0.826643504494301,0.723452115861528,0.630745502323902,0.651419412201605,0.562759833725768,0.634518413249678,0.62765288760668
"745",0.483539586319796,0.433615847012446,0.44032136494035,0.2,0.37,0.72789990901947,0.419030057710964,0.502683397347538,0.459980280046987,0.477001987057739,0.404405074414373,0.424086481589941,0.462902638812861,0.478098892665806,0.4267048459012
"746",0.532738000661785,0.570095546277769,0.647885999583098,0.537848605577689,0.54,0.756935775279999,0.60777286460597,0.502799072041187,0.428767070511411,0.576003852277429,0.56980565142307,0.560536487066441,0.496817145981108,0.495834616904294,0.569775490218481
"747",0.434476885810961,0.385613896946353,0.442294955323228,0.537848605577689,0.48,0.170527935028076,0.367812678433865,0.621309636899626,0.395494709749314,0.670087953046203,0.458393081653214,0.353525691366032,0.43144247312514,0.34243963112227,0.466847493173051
"748",0.626311461479961,0.802547661140063,0.775117349866798,1,0.93,0.956294741481543,0.950818767531205,0.837481543245525,0.932920841725246,0.824754233826624,0.790405709225844,0.792341357454012,0.60463497148158,0.73705691067979,0.7807397925946
"749",0.52333378710955,0.550254727675031,0.514678387122387,0.605839416058394,0.48,0.704359263181686,0.380901550175835,0.523596985689621,0.440544512746594,0.709843455499656,0.442350700007534,0.439089278172763,0.505346670938354,0.576925800709384,0.458241603430749
"750",0.601228980184374,0.834442457334638,0.833376352491754,0.733333333333333,0.9,0.958682157099247,0.791679770475209,0.857863312101788,0.929170446797731,0.852987386251242,0.796111634902634,0.775574417042625,0.591450322489885,0.780713976329337,0.77895056549836
"751",0.496565156630795,0.502666605382157,0.569708886379718,0.605839416058394,0.545,0.552837759256363,0.678251035636183,0.763673058168993,0.733039558839466,0.677521183507621,0.56344488597264,0.624225077433929,0.479511314947993,0.519329920274036,0.556180439682843
"752",0.566726398931964,0.785577246261692,0.748250180194388,0.537848605577689,0.67,0.888229578733444,0.819531278779355,0.819501357177824,0.846346527617044,0.912984500702138,0.647512210502536,0.676326704202808,0.557367312719437,0.582255660276261,0.62941357783449
"753",0.549730652392111,0.674403102361954,0.654997038770476,0.605839416058394,0.55,0.95203959941864,0.856582157901352,0.693918309789443,0.89145708661027,0.887320216461524,0.542298671241697,0.666602895539409,0.505149308143799,0.666911203152284,0.550433668194515
"754",0.470547108974525,0.544872823670977,0.513829879078148,0.605839416058394,0.59,0.828949853777885,0.556037108174569,0.462842173811965,0.456244612395337,0.956629693509982,0.363028830886742,0.580530543116559,0.475588574290641,0.560736853278341,0.383148934218691
"755",0.507323233361846,0.520880266262433,0.56152361538688,0.517857142857143,0.57,0.471712291240692,0.512324032809096,0.55305942596006,0.424810324747282,0.572143586662962,0.524901310276582,0.482208347560654,0.562759833725768,0.560607353414555,0.532240479390454
"756",0.63722109257329,0.913602987850105,0.905762466691544,1,0.72,0.921889118850231,0.903192317950979,0.88812684046055,0.821215042857147,0.826537583490962,0.781653222472301,0.803883395411471,0.612019141103076,0.742028310138774,0.765096407372721
"757",0.554967980717671,0.703047015962223,0.663177490252036,0.6875,0.74,0.941603511571884,0.779135609845185,0.777651997653059,0.688117823258752,0.85124918503097,0.75053995704308,0.738591853144766,0.57244444514762,0.656119591118201,0.74009500628417
"758",0.403544002600989,0.389356349255406,0.393386254533886,0.229357798165138,0.51,0.71454980969429,0.499816081716947,0.320696933122795,0.242507718301125,0.140975156761677,0.365506481525613,0.342536231612361,0.383982656879063,0.453500152577462,0.372051979761568
"759",0.530983764045695,0.533782877646751,0.566804089771102,0.733333333333333,0.64,0.505954265594482,0.601135808554135,0.565337694560994,0.614807029620023,0.253871748533645,0.501415184458126,0.609904753186543,0.562759833725768,0.594008966239615,0.522441429069835
"760",0.462655381952834,0.666202998092342,0.541093338345711,0.605839416058394,0.61,0.612369120121002,0.610501091232235,0.869789408168006,0.809548885812433,0.949168666402195,0.513148426842417,0.585768111155379,0.464768987861736,0.538473890694836,0.510017351253578
"761",0.612191083700951,0.844704064926394,0.829068225317061,0.6,0.84,0.876259818673134,0.876498195020066,0.871957414840129,0.836010634074626,0.868378705462769,0.73259796539816,0.753252162063695,0.589402317018315,0.696031359727339,0.72441197380558
"762",0.514338900135338,0.541336721171889,0.574843422285473,0.321428571428571,0.49,0.267560362815857,0.61900996334769,0.558537760752479,0.224680108261823,0.298394002738799,0.518050669604072,0.438304208863692,0.469088939927846,0.457137276444843,0.52456048435843
"763",0.535638118068841,0.569417522456598,0.595544418436654,0.517857142857143,0.54,0.391099154949188,0.40835323373766,0.651614261658648,0.491153064360372,0.688446218313684,0.636184884079088,0.564407851772165,0.57244444514762,0.578733774814602,0.630552665482664
"764",0.493058879810387,0.633114040862064,0.631829301638265,0.537848605577689,0.52,0.861548840999603,0.758167294267279,0.614540545407175,0.484599559611364,0.458325461222007,0.469515663440162,0.580321651641592,0.494306599924316,0.381660673662044,0.477495850091229
"765",0.542535820226692,0.651845173897516,0.676261903042127,0.537848605577689,0.62,0.640290319919586,0.468902649384127,0.475921349878361,0.436757969008804,0.538944603581212,0.610354389284207,0.569350168269594,0.544578841660636,0.495834616904294,0.602039915672127
"766",0.599832783801498,0.642160452612782,0.68349267594772,0.733333333333333,0.8,0.93128202855587,0.789990553336969,0.804275727088261,0.980720177432047,0.73108271101068,0.68679533581814,0.690268554477221,0.598771567500826,0.718854997983637,0.689841588976105
"767",0.543922153572903,0.517660187652692,0.586726460633182,0.733333333333333,0.39,0.5772645175457,0.424144251149999,0.543084148875363,0.485024780919106,0.268177329236484,0.547204721888503,0.571988010531754,0.562759833725768,0.566926572716882,0.560729500844289
"768",0.595124617692034,0.744521511510132,0.781072435734168,0.6875,0.69,0.852921143174171,0.351061244732787,0.751760611393028,0.928279211345889,0.620236351538252,0.703640831193024,0.73202127202363,0.576740375755684,0.639252135336881,0.698214029463822
"769",0.571902385608878,0.67898753333748,0.64069652330478,0.6875,0.81,0.17083215713501,0.496052183238839,0.724110055060446,0.660203726621909,0.76704355094909,0.70238940865076,0.664778834916649,0.57244444514762,0.652838272364809,0.700929902017827
"770",0.563087788416072,0.695591698808332,0.691057930905301,0.733333333333333,0.87,0.910816304385662,0.787126514841333,0.841345318115798,0.940992187304416,0.949663826717058,0.745468069868492,0.805065567713364,0.56915744027172,0.719534658322579,0.73704226783329
"771",0.489823759658584,0.513011881114339,0.562672146919926,0.605839416058394,0.47,0.517859071493149,0.503365684567887,0.498176109048252,0.632324663057941,0.674316042784304,0.538240694598429,0.452024612748185,0.479511314947993,0.496857678151358,0.541084448666266
"772",0.528380555157876,0.606192476907855,0.598418910176369,1,0.84,0.913945928215981,0.870869557338763,0.878117185439257,0.737132698332545,0.803495369138723,0.680572480555862,0.769207855670902,0.583085121892788,0.674536897520678,0.670320028380991
"773",0.359829028309518,0.262889999244707,0.240800685668985,0.229357798165138,0.36,0.20426619052887,0.319946996548028,0.252259362942089,0.306542799036534,0.222235050804601,0.302616079754953,0.336154820619655,0.366460049744364,0.300037307423737,0.319163148922091
"774",0.464034940629684,0.418264949714648,0.475072662726211,0.537848605577689,0.29,0.182099997997284,0.275043930548017,0.199522942411217,0.232174785789618,0.322757918485887,0.459684664997244,0.354094470477165,0.434549370211631,0.337583955823618,0.461000351459995
"775",0.551364918350476,0.641390360792222,0.718569042255319,0.537848605577689,0.55,0.685753762722015,0.342118848526826,0.462593024379951,0.339258740020287,0.426192301399945,0.550663101557602,0.534548462674448,0.532439286698228,0.596553794867841,0.547205533086561
"776",0.523849586406383,0.570406766235999,0.621780961253653,0.537848605577689,0.54,0.33071380853653,0.435152471593811,0.496329647009908,0.701358983560459,0.405513266797704,0.511336710419758,0.5549482571387,0.503032193559404,0.509374415448352,0.518863381707558
"777",0.479657358100126,0.468234441690794,0.469219943173764,0.537848605577689,0.38,0.237407863140106,0.376678360474019,0.357783614097981,0.330021490285502,0.413396026434452,0.444517695425293,0.388572329970181,0.471147202033744,0.37585281353586,0.456471631573386
"778",0.46629935025667,0.479420419829088,0.458130950874127,0.537848605577689,0.6,0.711740344762802,0.326479016058443,0.444385584558494,0.495110791292075,0.750191650290005,0.494402389558236,0.471753016208887,0.478900883913064,0.446045897835781,0.495131001266206
"779",0.409937242100213,0.267630918906311,0.316471861480851,0.537848605577689,0.34,0.223935306072235,0.139858110468411,0.315181743588103,0.486842038504418,0.0773281494589099,0.315567232657364,0.265234172731844,0.402676731241085,0.334296050854218,0.340032603163881
"780",0.566396178997513,0.640941137496872,0.647931506760891,0.733333333333333,0.62,0.793338790535927,0.678900187994023,0.899313959939379,0.787501301654439,0.772125072961439,0.658081671924511,0.770246147200528,0.585142458487593,0.720473287365707,0.65255929951485
"781",0.490658756437877,0.565981530215923,0.522346118162563,0.6875,0.6,0.807196885347366,0.803319101582838,0.767534452450026,0.690706151917568,0.465069023327087,0.620826847890936,0.680465699116177,0.560674836326878,0.590535624479509,0.620648636372375
"782",0.511498933450307,0.498181365547208,0.549730332987355,0.605839416058394,0.26,0.489678025245667,0.408599061882908,0.283068515696951,0.426285111504237,0.120826377935778,0.407624744223374,0.301768060190829,0.494603457720585,0.402942458517753,0.422810022228997
"783",0.561007894132042,0.734099278063563,0.693940765108163,0.605839416058394,0.59,0.927342556416988,0.816064990130489,0.851237307304418,0.953902722952964,0.899427800959111,0.632660616507427,0.685666618809366,0.534547042478204,0.617252160928464,0.630591883569824
"784",0.353925322378212,0.237880409593575,0.246294768188868,0.229357798165138,0.19,0.149684071540833,0.239505027890254,0.205262314540235,0.227113599417122,0.0816852919112119,0.353943385426662,0.288066774945981,0.379464753863534,0.345602669285311,0.364498473553372
"785",0.51765156559584,0.619900280407751,0.662705867025492,0.537848605577689,0.49,0.473888337612152,0.47460438359783,0.507458167613806,0.46798035373339,0.555390319619559,0.496416827569107,0.466245167624623,0.505157981203219,0.590981899751415,0.503379136926328
"786",0.51360310009988,0.609703584209406,0.526233209075402,0.321428571428571,0.55,0.762171849608421,0.441675006494387,0.50233366021971,0.590482549547443,0.720770672306277,0.470589331344279,0.486223225935569,0.505346670938354,0.463956950671561,0.478611385861193
"787",0.462418182625419,1.94697997864732e-06,0.283000345838296,0.537848605577689,0.49,0.343830525875092,0.680243247763727,0.242130917562505,0.208135496918456,0.464784363123582,0.456583419841727,0.374512308602125,0.471592684308056,0.438469470802549,0.458071639662951
"788",0.616734886662389,0.750220425806046,0.794018533810165,0.733333333333333,0.72,0.715039819478989,0.786967009225321,0.619739661360306,0.464743263950155,0.811509799893687,0.677544172472255,0.649239663743312,0.596735239242427,0.693670878390859,0.679163864603855
"789",0.411538712259666,0.479843460172276,0.44254805640154,0.605839416058394,0.47,0.848418220877647,0.522719460157728,0.644443383464739,0.275137214672473,0.760375240249706,0.458371210260599,0.509124724413797,0.441798948843474,0.380080369997637,0.457145769580545
"790",0.552247830291135,0.704804808808257,0.611069498089599,0.733333333333333,0.76,0.917613081634045,0.619517072155223,0.76630512761097,0.934638492831989,0.851032693898385,0.656735428014389,0.749589341205806,0.57244444514762,0.57567210937635,0.663498832811039
"791",0.617811554883938,0.744718643769031,0.804837781344919,0.733333333333333,0.58,0.174374401569366,0.315400697287147,0.568068594553453,0.549160076191812,0.588649819629977,0.763065289552277,0.612281274474422,0.60463497148158,0.66692754528167,0.75163147082357
"792",0.498216579990772,0.491617231858817,0.504715226280165,0.605839416058394,0.37,0.372824132442474,0.350899838040228,0.240944378073864,0.543118165138127,0.577760705341544,0.483316744307547,0.321081394212422,0.463823981782817,0.478649552630577,0.494054554554407
"793",0.535223498361736,0.58444748332651,0.595065503738575,0.733333333333333,0.69,0.8455780595541,0.731638627702912,0.773249502136197,0.705706800869937,0.774706747729588,0.671489103781519,0.705375861522458,0.562759833725768,0.639852090043863,0.671498787293494
"794",0.57526740412089,0.634480432036814,0.649021116121072,0.733333333333333,0.62,0.641559720039368,0.674493764818472,0.705931339629253,0.436421595438187,0.668947803335284,0.726044589335195,0.675628811763164,0.585142458487593,0.655072292616525,0.721543501928852
"795",0.452146852360386,0.490911336741766,0.48734794084444,0.476923076923077,0.53,0.530427694320679,0.501036835683172,0.536160766799585,0.86470882872702,0.527926833664077,0.453905739758324,0.39852302957622,0.472682345824559,0.471477026439345,0.455792884996659
"796",0.48696826800053,0.454752730684309,0.457684220239416,0.476923076923077,0.47,0.399270176887512,0.360162700232553,0.44478995037469,0.656323441855899,0.602386453468052,0.459242412545925,0.468983413945401,0.503229570359556,0.458961111921956,0.473041128616711
"797",0.603913907976964,0.583869014699454,0.604555321444764,0.517857142857143,0.73,0.483254492282867,0.629416215025543,0.650896231345542,0.612073447015382,0.842168426788972,0.637684570559145,0.671390483808474,0.60463497148158,0.668748463139921,0.647646392784828
"798",0.533458410407614,0.478331937462863,0.488023761159045,0.537848605577689,0.59,0.509920656681061,0.396984464285798,0.655044518548095,0.416829207893053,0.378770762633863,0.565324569490054,0.384477144452828,0.505346670938354,0.513759748583489,0.576865836992177
"799",0.607624160143067,0.743659579675985,0.753695337607752,0.733333333333333,0.88,0.967776991426945,0.915726626172405,0.913339089969007,0.992393628814316,0.858793507097639,0.704287424652629,0.770364355037683,0.591450322489885,0.780713976329337,0.698036118243173
"800",0.426504572140165,0.325438985258832,0.341361393570983,0.313725490196078,0.37,0.137284159660339,0.160705328362558,0.316937695358758,0.0941908118546698,0.165242816213805,0.461069854089763,0.43116458453155,0.457022254609272,0.309219359511371,0.470981555007143
"801",0.46484379442025,0.440286446679874,0.448619373583055,0.537848605577689,0.29,0.550259619951248,0.451978719547761,0.486283476881679,0.223238447402846,0.548780472807441,0.529683966005598,0.389526021789811,0.455003965451591,0.370425318810052,0.523604872101658
"802",0.485621602645582,0.581984788076625,0.614542101058326,0.605839416058394,0.5,0.426480531692505,0.57342024662444,0.57549104117225,0.50609574733493,0.807212574249646,0.560740341550926,0.537499674110799,0.455063690063224,0.480126126398985,0.553274902027383
"803",0.514615971758713,0.510464399732458,0.472130849681189,0.321428571428571,0.77,0.794423460960388,0.695485220403833,0.558034645714043,0.793926457797884,0.789627393682684,0.512962566390606,0.56414323973357,0.48453606286734,0.593372584897972,0.521697142278321
"804",0.517397801161866,0.555932694274565,0.57722269671246,0.537848605577689,0.65,0.515511631965637,0.511831369225149,0.393897353175754,0.191211485293187,0.61138404462068,0.631002896943889,0.542119071020975,0.492423935019813,0.510687644510761,0.624147424134492
"805",0.573339824203988,0.697063551600944,0.688766320484453,0.733333333333333,0.91,0.922047518193722,0.832417660465027,0.911990557474334,0.960951138379977,0.973629957874129,0.733434962975203,0.763023001631501,0.578806405244154,0.66997714765249,0.721121934739983
"806",0.350430493126112,0.243775060428689,0.189131041985968,0.229357798165138,0.32,0.0940144658088684,0.129503261524678,0.20636157368928,0.14477363992713,0.189347759923236,0.247409382477391,0.288636383424552,0.404672506727309,0.379063833114417,0.272492064449749
"807",0.585334095796678,0.754876192277077,0.742013672251261,0.733333333333333,0.84,0.893964260816574,0.795917887508262,0.882718336724857,0.973557630336287,0.872291017136415,0.749021017527207,0.666799099873366,0.585142458487593,0.665283105160211,0.736723915863152
"808",0.539386538166209,0.681938140513342,0.673813092642067,0.733333333333333,0.81,0.940180882811546,0.812589362834604,0.824299163514125,0.92160204940753,0.88175930601675,0.649770753166335,0.632551128309485,0.57244444514762,0.584348260739209,0.643470204332605
"809",0.576192906276811,0.637793504417647,0.681981957169006,0.517857142857143,0.35,0.318044602870941,0.358680677544072,0.362221737993004,0.424892252654092,0.660363909198655,0.654042093813964,0.614060242272521,0.60463497148158,0.661782895418422,0.657039501487725
"810",0.590162751511233,0.679828914207198,0.704327752466704,0.733333333333333,0.87,0.896961830556393,0.851227847041914,0.768289548624115,0.970094988889315,0.752041494078962,0.731371719350353,0.683329558557444,0.591450322489885,0.714821052215873,0.728863767585633
"811",0.430503567670356,0.437153808143141,0.377653671763486,0.349206349206349,0.36,0.169343590736389,0.334956644336694,0.597531017244901,0.375220623358052,0.414263388051522,0.449546153084331,0.310071932883437,0.461629209764953,0.344672145150237,0.46009762835037
"812",0.559567347376859,0.655221467680547,0.67931200493358,0.733333333333333,0.69,0.940585114061832,0.789498422747562,0.44867179130701,0.74926407660654,0.834588084202346,0.645526667326585,0.62067296176996,0.567079481470116,0.626048848679694,0.639098975622306
"813",0.44614940540832,0.435403651947535,0.465744687056754,0.349206349206349,0.47,0.449477791786194,0.368617816599137,0.239162609885106,0.129012964866086,0.26926004278439,0.385832296291835,0.322521444586137,0.455953062023067,0.340557626297909,0.404264112878665
"814",0.605149808928532,0.778832143384397,0.839746206703855,0.733333333333333,0.61,0.345107913017273,0.453256178268955,0.606888299324158,0.431761274858829,0.441487603987394,0.694361337422813,0.680367731859446,0.60463497148158,0.66692754528167,0.687905573581353
"815",0.668823307836335,0.911167752215661,0.907197118752474,1,0.85,0.946246471256018,0.844798257672279,0.86775868709187,0.824791777473598,0.882598787038276,0.790863363738427,0.795136121279248,0.618185003445058,0.712424979820311,0.774236039123348
"816",0.552445927514158,0.6138622901582,0.542288914548603,0.733333333333333,0.7,0.849949300289154,0.864446364170404,0.844084947513382,0.94984146777515,0.964146861444891,0.646187581958404,0.716590313272184,0.56915744027172,0.656256055631808,0.653251861814725
"817",0.547623272452067,0.678465863876122,0.647617274154412,0.6875,0.9,0.751839771866798,0.791845839365454,0.878016764913569,0.897686583581795,0.744483946567559,0.692315892857237,0.778044514473833,0.57037037274204,0.652838272364809,0.681110818973322
"818",0.480301886134252,0.439315500001429,0.429923233701194,0.313725490196078,0.45,0.631194621324539,0.296393343955829,0.3115850536874,0.726259614660887,0.419889421921702,0.432266714227233,0.469109476849228,0.525950570488367,0.478637539798487,0.451558210412566
"819",0.510450883245819,0.68443324355509,0.66883371618199,0.537848605577689,0.68,0.564745247364044,0.649868739981897,0.767830970280377,0.46591036912544,0.622285123545649,0.580605383198312,0.604784743571518,0.502244114698995,0.590192702255698,0.572448469725626
"820",0.50584750535635,0.488367117893116,0.537284556684082,0.605839416058394,0.43,0.349860668182373,0.462487990450604,0.384908289032504,0.234800186495889,0.643907563009084,0.475660776743517,0.505035553453656,0.503229570359556,0.559045904481337,0.485759326838274
"821",0.402099378231465,0.232587872304823,0.279859837633561,0.313725490196078,0.13,0.0344364047050476,0.0773016535594939,0.13990966523252,0.030826899196863,0.0319086466267822,0.331220270038419,0.265541353025461,0.411916792908071,0.299675308565509,0.352098080821858
"822",0.622726998227516,0.841778651766915,0.806239507657876,1,0.84,0.93897270411253,0.862249551266954,0.775632493062416,0.686791540240187,0.801703575507962,0.697799652160469,0.661340009956107,0.612019141103076,0.704669629085862,0.698106082979225
"823",0.616478338074649,0.731422507278498,0.721537890490036,0.733333333333333,0.7,0.747298717498779,0.772618008996653,0.614223354176934,0.869339712746785,0.825703649433067,0.732472238845534,0.697273462133992,0.60463497148158,0.731003738881148,0.726114603182758
"824",0.495873942833215,0.594457746848041,0.507923122203525,0.349206349206349,0.44,0.405486941337585,0.371391974348427,0.688622319286925,0.608092877641008,0.727413677478788,0.446787399055598,0.43890851661289,0.48453606286734,0.553232011201625,0.467623900743892
"825",0.526197055845769,0.459493720522944,0.523816760170225,0.537848605577689,0.38,0.778354272246361,0.576681898319578,0.382122528845636,0.808750566850938,0.366934839805718,0.503024253275323,0.465233902003689,0.503032193559404,0.499899604414523,0.513548418578706
"826",0.380839608973413,0.209582647449784,0.206502938462925,0.313725490196078,0.27,0.0706038475036621,0.212519764866781,0.232280826416048,0.103092157825103,0.120786053417436,0.377470818469516,0.379353604780505,0.435483175110918,0.294106957206454,0.399356457509824
"827",0.357856969295706,0.279107523537334,0.221491670455905,0.229357798165138,0.39,0.296557307243347,0.532668460191344,0.329862981070832,0.0780183763544537,0.332046123209309,0.299013513990042,0.342655471886077,0.398094168047293,0.30669279981472,0.316137334378909
"828",0.621383463052994,0.8359950908827,0.820713218330561,0.857142857142857,0.97,0.982126250863075,0.961400679033216,0.874907075742194,0.984224258392605,0.866439577731843,0.801875252798975,0.797658105509034,0.598771567500826,0.781630789070449,0.784950860906382
"829",0.468669323400269,0.512311946545771,0.490142653135834,0.313725490196078,0.48,0.303418338298798,0.229276973817826,0.286302494950332,0.402742037437442,0.246385175681261,0.457043986222825,0.479367748008299,0.491794499913253,0.479457360386306,0.468338154613873
"830",0.46085629539108,0.367598109445006,0.461204020330447,0.537848605577689,0.63,0.501956582069397,0.348305518795892,0.494036451732241,0.537115499540667,0.533321042466693,0.415224147094065,0.404077456588839,0.440855440581823,0.384093729671775,0.428306263672111
"831",0.572691893595226,0.67892551379663,0.64870792973465,1,0.72,0.878835864365101,0.890860607116297,0.762950312971889,0.824531562922177,0.594627514405588,0.592459091572032,0.702363248453664,0.590452470788806,0.721738872997425,0.599393636934685
"832",0.427611353253618,0.366240486279571,0.39728027535794,0.537848605577689,0.23,0.0681024789810181,0.200178425173341,0.450995383090908,0.325240454363934,0.10182711526228,0.35889963436128,0.319640016338961,0.464768987861736,0.344301811030051,0.379455683753689
"833",0.436566309666881,0.357638047581498,0.322093443811129,0.2,0.2,0.0605897903442383,0.136102067636581,0.152178002865949,0.0578931173603914,0.0627475593143638,0.375622588053309,0.290798306120152,0.425843905670256,0.337974503918225,0.389177027079552
"834",0.517272442696626,0.508574288354056,0.546024978925973,0.349206349206349,0.56,0.465440988540649,0.548002989335811,0.716614670213657,0.759961690687308,0.64389873854822,0.549062474306312,0.51708393513225,0.492423935019813,0.510687644510761,0.557132562962667
"835",0.477231504962993,0.431196054899507,0.459699967124875,0.537848605577689,0.28,0.106482625007629,0.280413182256901,0.304385004169614,0.566258328398282,0.289698193320935,0.419648710317286,0.248841102030132,0.463823981782817,0.360675579732392,0.4390167655309
"836",0.589091200970175,0.670343734543818,0.685753809818162,1,0.66,0.531887382268906,0.837728830325268,0.627808644052433,0.73940830469001,0.824472971166198,0.649487706406084,0.628606237374557,0.612019141103076,0.640835741500143,0.647700290157321
"837",0.48097508386307,0.508900926527024,0.481883270730714,0.537848605577689,0.46,0.597743511199951,0.541985011285873,0.487038939616988,0.416161124383972,0.810355642205472,0.537566446610949,0.527209852837113,0.455063690063224,0.480126126398985,0.53960638317481
"838",0.526160255858796,0.629918542471858,0.592983989472678,0.349206349206349,0.42,0.362104594707489,0.377002296747951,0.430742448054391,0.393605911778643,0.609332029553374,0.429030573019815,0.432417073782021,0.519551423125693,0.65262313144883,0.448060826453328
"839",0.430417781922238,0.399146079341519,0.384842772657933,0.075,0.17,0.143878400325775,0.170913820104951,0.17200877690499,0.143296171944851,0.0584076163664319,0.41080071663778,0.294919237696975,0.457022254609272,0.295453897175559,0.423362421091213
"840",0.435474604624287,0.353481277705895,0.32690449076888,0.229357798165138,0.32,0.323954403400421,0.193272975293937,0.235990139240845,0.306832916814922,0.445873817561346,0.386432500627504,0.312722672420293,0.439450219426929,0.282049221788849,0.404420377448883
"841",0.381979307756567,0.237336465271077,0.30397592480888,0.2,0.29,0.128352701663971,0.247473703471675,0.195501438889535,0.0878323993741008,0.247494023415653,0.324182380145853,0.282574076095914,0.402676731241085,0.344357643592056,0.340406124315034
"842",0.384330208535071,0.289969494936165,0.246569756495305,0.229357798165138,0.53,0.255927860736847,0.365400195357569,0.384725935880648,0.634925227293756,0.246822914938213,0.38842057501781,0.44066909740659,0.382169568259568,0.40014335650587,0.399756663327106
"843",0.496525662037813,0.401184405610133,0.417859772444369,0.313725490196078,0.41,0.244899928569794,0.43808234131315,0.480767845738473,0.18729329721027,0.587765053931031,0.404328208293866,0.368904974363702,0.505346670938354,0.481167733618538,0.430294914616543
"844",0.404633940251628,0.308597327309037,0.350139907280893,0.605839416058394,0.26,0.245671451091766,0.295377052373152,0.384735869404964,0.629687081556702,0.355565187378066,0.307928532382375,0.34898212535967,0.422999097806563,0.315689314517707,0.323341468560985
"845",0.560934242383567,0.457486876971105,0.5415147630054,0.517857142857143,0.54,0.579866141080856,0.494816181156584,0.623954195614998,0.393471440103203,0.417572164090694,0.52386700585788,0.631357163659476,0.583085121892788,0.620226001697528,0.544057719522288
