"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9511",0.196192895830734,0.266418555723754,0.258254653359902,0.243743365525964,0.20380402952802,0.187815361061311,0.250529596956072,0.214571658309998
"9512",0.0104260253084205,0.0158546305675093,0.0146157831215902,0.0133988640626889,0.0180321856106333,0.0179208850745349,0.0152684756920855,0.0176574552812305
"9513",0.00954893883222862,0.0127788142155594,0.0151712186645533,0.0104350288216484,0.0151440693558021,0.0149187443867585,0.0141894348780612,0.0144078908999222
"9514",0.0204567358302922,0.0260408883358135,0.0259481654538725,0.0225170556023357,0.0260284898921169,0.0263322903611303,0.0253394952523119,0.0273574629915288
"9515",0.0042191849355117,0.0105088923598672,0.0124069183600256,0.00883947936583093,0.0130115978648071,0.0128176558276642,0.0121175630851338,0.0118927195291342
"9516",0.0869652949278163,0.0905393570651253,0.0764954725147,0.0929224725136477,0.0836270512746854,0.0886335598465945,0.0877500783827051,0.0839914838908008
"9517",0.0120637957779014,0.0337873556601822,0.0458474111416875,0.0132255641603172,0.0438459626836562,0.0475512552887727,0.0463600407426348,0.0405861055022192
"9518",0.100217934374781,0.0511225408381633,0.0248010250001117,0.0498171357075758,0.0448749582781064,0.0465652874905499,0.0361556979995332,0.0516247736172297
"9519",0.0140256246885867,0.0168918943145303,0.0176198109429581,0.0142255797964735,0.0184390248017336,0.0182042292077969,0.0164946680964415,0.018259817738798
"9520",0.22542897701818,0.115874551684674,0.0839869562662229,0.0862455306590743,0.0843015939007387,0.0752852843188429,0.0817879669063093,0.0961653548583102
"9521",0.00162118747962676,0.019392601279918,0.0363973021514055,0.0074797813170424,0.0283005100795499,0.0304583709387587,0.0342703594861976,0.0238802764941907
"9522",0.0242766915330609,0.0206228905542028,0.0173795590238888,0.0179662921232134,0.0215678970289204,0.0214621716950146,0.0177089002503008,0.0219442399810612
"9523",0.0157054170934762,0.0146181328633968,0.0166965125374191,0.0129169450685082,0.0167571194877492,0.0164200129414441,0.0157048073047737,0.0162206712121935
"9524",0.105414367558965,0.0802537190164852,0.0758772846024627,0.0742746122633731,0.0745211711078351,0.0814003374337521,0.0812723527626205,0.0762565152750615
"9525",0.0422580055455978,0.0308478532841017,0.0325567860291524,0.0273050966569802,0.0287923179901705,0.028955001068043,0.0289715510809156,0.0310429087260986
"9526",0.0320744944591244,0.0277768250166571,0.0287736115177362,0.03141260149541,0.0264189755093037,0.0254063733835552,0.0249535099841514,0.0279558058801383
"9527",0.0155807230799082,0.0154500461574561,0.014055474065103,0.0120877183825294,0.0175817229609682,0.0176037445173776,0.0145378122292205,0.0172019071830809
"9528",0.0110684131961907,0.0154688544001981,0.01536429739698,0.0133287226707259,0.0176202074134521,0.0174239124482166,0.0154594597698335,0.0171938949096218
"9529",0.00855146440228132,0.0145649793356229,0.0159477179475726,0.0117454034031336,0.0166386206320374,0.0164331525050277,0.015101665183669,0.0161299508476247
"9530",0.274386513409762,0.308443475846744,0.474319872911299,0.44320035402391,0.486202081326448,0.544029666920523,0.448829455973962,0.332644765901881
"9531",0.0300233839979606,0.0855978302442421,0.191721462783149,0.104560488426028,0.145206488488702,0.271628295993796,0.152572477960422,0.0996164739406169
"9532",0.234362485680768,0.375976447321332,0.388759066166572,0.432592913043382,0.36845579607125,0.340141287927975,0.406945279830543,0.377183301132407
"9533",0.0113930649164873,0.0133627227959267,0.0161971044353303,0.012098863115199,0.0158300262005293,0.0154260423552321,0.0152826031351988,0.0151094236078707
"9534",0.015027122991395,0.0148307306410435,0.0171234760532097,0.0147744925872886,0.0173148549262656,0.0167705447504149,0.0166203993089556,0.0167371191146828
"9535",0.0144837042332543,0.0180326724749764,0.022067799289958,0.0163776299573729,0.0190140651468782,0.0184850576286618,0.018576900006704,0.0189946664962012
"9536",0.0585636253003073,0.0754561688283921,0.0654978877012449,0.0585602889595818,0.0631482308741269,0.0555354494567991,0.067020896643415,0.0675457910561093
"9537",0.179475535676013,0.0652322607777166,0.0335516000226961,0.0675914268921702,0.0524079477558759,0.0538828540572214,0.0439256293440767,0.0623962855114197
"9538",0.029190108310745,0.0471436219076152,0.0653268254820456,0.0370448596269458,0.0426228935210712,0.0354823542426924,0.0513512243126281,0.0430817728491074
"9539",0.0623886239120724,0.0361474275195903,0.0436281360651878,0.035192732736481,0.0325362087021421,0.0321875520132175,0.0355657318465642,0.0361068381624736
"9540",0.00836269411339831,0.0104626016766437,0.0120477031498392,0.00825528412978942,0.0128514171249382,0.0127510965785725,0.0117104897115864,0.0117595275614819
"9541",0.0108228076862043,0.0148135600919674,0.0135554441104948,0.010866022077194,0.0173607980685235,0.0173810790398351,0.0139571631922528,0.0169367180964907
"9542",0.00711390324292222,0.0123578278423683,0.0139187378970546,0.00931688991964891,0.0148751370529495,0.0147578955580462,0.0134112493692317,0.0141087592591532
"9543",0.0488682549762847,0.166190855534689,0.213714835448808,0.0926064515154131,0.175022622324524,0.198048368076915,0.232942562184303,0.165795478960648
"9544",0.0807538855689858,0.0648062838686044,0.0333622454279976,0.0619716356975798,0.0513663674000504,0.053173127965287,0.0425631856276778,0.0612472580141532
"9545",0.104218000630405,0.0693934715540632,0.0383729984753365,0.0699430564724372,0.0536696288767093,0.0550670728133429,0.0463736817888531,0.0645650653345968
"9546",0.457652062037534,0.511951121177193,0.516388718028925,0.615500680677432,0.441787155657474,0.360383018805957,0.517202322719057,0.562213090789401
"9547",0.00928274897886821,0.0148934454728192,0.0160861463863915,0.0134897311051751,0.0172590705612919,0.016887674253695,0.0158891503404183,0.0167216574465276
"9548",0.0428929611187657,0.0346517678693662,0.0334486321396737,0.028996030411928,0.0317736014726856,0.0321220338645243,0.029700277401272,0.034986095467079
"9549",0.0143463024927918,0.0152548766937828,0.0119302628756666,0.0117627834691485,0.0177230340362288,0.0179118653250193,0.0137014010727582,0.017278966239995
"9550",0.0058525136997035,0.0119826582368519,0.0127172523999503,0.00898992561225719,0.0146483277922702,0.014597550409364,0.0128639504209206,0.0138184281446966
"9551",0.0365804478591389,0.0689538128622517,0.0671584939541045,0.054735482982267,0.0590343539625137,0.0514711108918998,0.0662017311800799,0.0623139308819203
"9552",0.0260021744000024,0.0314151387947095,0.0354261621543125,0.0290002927177219,0.029157794531534,0.0290663351314947,0.0305638754698998,0.0314801243311612
"9553",0.0131771373533835,0.0178143281693917,0.0199249308552653,0.0153758947962925,0.0189645374815663,0.0186175461742891,0.017545100143184,0.0189411991441641
"9554",0.00998369807490637,0.0152274248770127,0.0174992800219467,0.0129953995671552,0.0170939657876666,0.0167770877249951,0.0160056983040056,0.0166656650560844
"9555",0.0936570796966504,0.0528385589300328,0.0332234837690241,0.0441313839870545,0.0431618492734494,0.0446335830876882,0.0342185530303876,0.0502971732501869
"9556",0.0117223934907929,0.0137501831726688,0.0168116087966064,0.0118000578354346,0.0159326653547052,0.0155832738707016,0.0153382794050131,0.0152973466301163
"9557",0.0197660826274488,0.0221735992930783,0.0238956997801198,0.0187378541248606,0.0232256177026043,0.0234616689967737,0.0232703760524542,0.0238585218440093
"9558",0.363312928460787,0.453301860780468,0.561823680152778,0.560488201737089,0.439567130079272,0.34176181945194,0.485036440175951,0.505272604280908
"9559",0.0080046100981322,0.0125157659047357,0.0148018992663572,0.01127817826933,0.015253195431695,0.0148930500288446,0.014526698006585,0.0144135738318572
"9560",0.0150098158458366,0.0150571479701169,0.0174296290822878,0.0136830507487301,0.0171366034675423,0.0167320493601883,0.016247224663404,0.0166492174189595
"9561",0.0260362870591498,0.0353435920028429,0.0396577985238432,0.0294331416147821,0.0361442439964706,0.0303562794576634,0.0394165370419997,0.0346103926635038
"9562",0.158792930809421,0.100585768204791,0.0798564676339164,0.112791475648945,0.0912794072644739,0.0964178640345575,0.0941595130361359,0.0929219804203421
"9563",0.0100473016938926,0.0153896144461575,0.0171615964777964,0.0124804544170752,0.0172145818418728,0.0169720822870951,0.0157505185131337,0.0168355368927186
"9564",0.0180899654886598,0.0153004957604022,0.0183927096988045,0.0133836450277174,0.0170781330929732,0.0167016330765266,0.0163594058902904,0.0166622091902429
"9565",0.0461571261441475,0.0354742959487643,0.0336017056132023,0.0350134039108773,0.0325095674674821,0.0325660228803416,0.0317483859503397,0.0356407595654423
"9566",0.0224541801355255,0.0239111525253668,0.0239142472713978,0.0266001148010186,0.0242792152600811,0.0233864371381553,0.022510186317991,0.0251027436337922
"9567",0.0257564710217719,0.0223015651765982,0.0214964431917474,0.0198532222018284,0.0223355010879822,0.0220154024431398,0.0195601074439069,0.0230166119696772
"9568",0.00639843300577398,0.0124221780355493,0.0141777142024606,0.0108403449019212,0.0151653308157103,0.0148765077352352,0.0141406695032713,0.0143230388369149
"9569",0.163692591801561,0.141864986107215,0.11997324039017,0.150611734360396,0.117149874521467,0.122805604291125,0.121510156966795,0.126824687474678
"9570",0.287408310190674,0.270583377870956,0.262071299456465,0.254333325676231,0.201899490236573,0.185972787170162,0.25035271947216,0.211974956337178
"9571",0.0705507563562985,0.0551646483913375,0.0325567860291524,0.0485846346024317,0.0447918511116891,0.0463294375327077,0.0349820264145249,0.0523754027378836
"9572",0.0145916527544096,0.0162113111697655,0.0201772688952658,0.0144828557810901,0.017742109746642,0.0172504252436984,0.0174202362441658,0.0174433209753296
"9573",0.174443985176994,0.148178987009578,0.125306537365715,0.171173453734668,0.116516974492689,0.12182857860299,0.124991278331008,0.125623657188414
"9574",0.0191492044355264,0.0142433693059379,0.0164030217946482,0.0139463397114137,0.0167933111081804,0.0163149682052716,0.0160098488376239,0.0161481718833889
"9575",0.249629871552316,0.135120682809816,0.111801865494843,0.163674891633449,0.11112581712127,0.115985500690952,0.118670808413239,0.117995569816864
"9576",0.205318487830519,0.221906676827557,0.209235079172349,0.19906536568968,0.174295466830987,0.161333060615628,0.212958136455726,0.177269102936115
"9577",0.0157410534713027,0.0203842608228326,0.0247000840277487,0.0183887187159783,0.0205886672299151,0.0200132664848668,0.020002983272154,0.0209662341643866
"9578",0.0456050059375978,0.0386277361882261,0.0420030219214005,0.0344456397209253,0.034779794001073,0.0346793370679817,0.034939692384952,0.0391348287130808
"9579",0.0515893546027379,0.0522027377350711,0.0422392760811214,0.0486483846533038,0.0419426443607206,0.0424208212672215,0.0382041249581681,0.0486896841611775
"9580",0.0378783196613122,0.0684572707027086,0.0697594613575893,0.0538397400537391,0.0582788877386539,0.0507236570801522,0.06663906097777,0.0614910147464143
"9581",0.318513220913548,0.370569655735252,0.231126239508253,0.409157249961375,0.290489324818967,0.381200987703339,0.274709832769212,0.282093657327191
"9582",0.0127979783978574,0.015146246357075,0.0175107217121503,0.0161982978533678,0.0192701641594923,0.0182703946900256,0.0184843562853463,0.0187610437173869
"9583",0.0215963733497555,0.0148867897231103,0.0184661368977218,0.0121834052709167,0.0166823450007823,0.0163443389154166,0.0159767287291447,0.0162537718531333
"9584",0.00958000487899356,0.0135032332154006,0.0163558517776043,0.012703863507241,0.0160056765628816,0.0155665079632177,0.0155026132260544,0.0152912286827936
"9585",0.0423744800848871,0.0402098479947319,0.0415607908093668,0.0384984212314327,0.0344278529134317,0.0344211047276445,0.0348724100413112,0.0385390853042769
"9586",0.0521212054487216,0.0268105326897012,0.0218548444406013,0.0239430773646923,0.0256341899980393,0.0254634608179888,0.0208969303341736,0.0271169548321872
"9587",0.142334885092639,0.0440158464430008,0.0302211479588962,0.047785579319137,0.0395894471668806,0.039991785100805,0.0339698554118908,0.0445703590789898
"9588",0.0111665057861208,0.0237265510852796,0.0224574868152391,0.0184114984836462,0.0243750164639286,0.024933666156702,0.0227480709329124,0.0253317153129893
"9589",0.0139063768790391,0.0168044719394337,0.0199249308552653,0.0142015352633623,0.0181472457920465,0.01776437584293,0.0172195314228408,0.0179743012566943
"9590",0.307513037092404,0.256154105369833,0.172721671264523,0.304469046559871,0.176418041667226,0.228341093730661,0.188696160407928,0.193513358435602
"9591",0.0369795453349646,0.0235409193268204,0.0198807964983982,0.0240805014160164,0.0242061129779,0.0237107570905746,0.0204875888218906,0.0249970378235794
"9592",0.0233550627735118,0.0250525052981989,0.0285255754493418,0.0235866148282924,0.0253622720058059,0.0252943693556131,0.0265554405151956,0.0264670334920408
"9593",0.0107525659365518,0.0162569449377597,0.0151980840963813,0.015083277546402,0.0186077112519905,0.0183331067134617,0.0160799868201668,0.0182445135298822
"9594",0.0255620081109932,0.0246310894021085,0.0274468750986899,0.0212059446675938,0.0247388893089114,0.024894197619813,0.0252968094760756,0.025814353802646
"9595",0.0207974540992622,0.0242779267087357,0.0279811772401157,0.0218307223228455,0.0246134627770311,0.0246308999434136,0.0257265286451052,0.0256005883477089
"9596",0.0130417016946733,0.0587280176288765,0.132714280439752,0.057823946321197,0.0730321356090117,0.134981745324027,0.114118367941137,0.0743592303260764
"9597",0.01364207176851,0.0197442923773605,0.0228745496008761,0.018860039333733,0.0204295420682735,0.0198313671201693,0.0196666716938366,0.0206488818396162
"9598",0.157254108021923,0.067735929652961,0.0410484555641152,0.0616333139052016,0.0590184050253497,0.0568225402336957,0.0553517093421517,0.0645000938572419
"9599",0.30842063884973,0.478535144357783,0.539187594390188,0.581475710373457,0.481575375812696,0.355718773343786,0.514268823509964,0.530092431358451
"9600",0.182414763166904,0.615847389828159,0.473157779658436,0.52890560842491,0.605766110659928,0.602400121754573,0.532279484166637,0.624150926501362
"9601",0.0391315463690226,0.0303726071185739,0.0300829953134558,0.0275621745573814,0.0288499567241985,0.0290748202115045,0.0282794839093767,0.0309949047428261
"9602",0.0138797486607955,0.0139789140547668,0.0152759637620492,0.0111812919202027,0.0161809175174607,0.0160203130021189,0.0145640745851826,0.0156070065471842
"9603",0.0139863041182101,0.0176242138591956,0.0168413293821923,0.0172281433870847,0.0197509393583025,0.0193170677947463,0.0174476945246067,0.0195690318046837
"9604",0.0443201963145258,0.147692868415708,0.176212024084042,0.0738689794806711,0.163158651910307,0.187041311816748,0.206694771564584,0.152056100235261
"9605",0.0374806905516613,0.0245337783865065,0.0232040446228434,0.0287180004291878,0.0252977985900174,0.0243236145991854,0.0230565909199693,0.0262441128728101
"9606",0.0249103871631569,0.0816489819905034,0.174493952963216,0.0331219365247456,0.0862401495674592,0.0781461580256449,0.133511253459078,0.0796867721474656
"9607",0.00706552835930117,0.0106649599936222,0.0118139537125617,0.00811263148145489,0.0135184603389216,0.0134553680061835,0.0120927659216044,0.0125299048070462
"9608",0.0897086368187909,0.0828946658794569,0.0744205386511525,0.0816244200651542,0.0754459298713991,0.0826264149547847,0.082858667078153,0.0772697574677753
"9609",0.0202681625835136,0.14115483669607,0.293791151962788,0.108358221492101,0.185638986601153,0.19340913563902,0.212838149099837,0.127756468639683
"9610",0.0500946444047063,0.0437675725449519,0.0365995623419308,0.0410772303418526,0.0373920802267153,0.0377886396291348,0.0344707374113092,0.0422957323843362
"9611",0.00773866951886647,0.0135688316017971,0.0146743575194449,0.0108317120325976,0.0158928686141236,0.0157423060182711,0.0142699520860536,0.0152505541897041
"9612",0.029026598984801,0.025491355203799,0.0205141372010796,0.0230167995483862,0.0249361861532651,0.0247573579986902,0.0202858995859487,0.0261516817680643
"9613",0.00940542492564205,0.0130864084583063,0.0151106914029188,0.0111825446268661,0.0155559611225699,0.0152770236848272,0.0145529557932578,0.0148199937007214
"9614",0.0149493217649023,0.018316199887782,0.0156394982969712,0.014145711926498,0.0198040594094399,0.019850441733859,0.0159579523215887,0.0198736291578384
"9615",0.0270691163953344,0.017966063207327,0.0160115434889471,0.0139589164289364,0.0195865803814568,0.0195788977075021,0.0159704608865316,0.0196287713938273
"9616",0.0137368561656225,0.0180741518232279,0.0190677264192971,0.016440540374265,0.0194304916330454,0.0190438067361391,0.0177471099328048,0.0193901608896371
"9617",0.129262762441612,0.0568092637134808,0.0381726633059349,0.0559671671089395,0.045624682302731,0.0464697327421285,0.0384355773979335,0.0534762685327327
"9618",0.0131266475101963,0.0151371764736758,0.0185192783606093,0.0125898078228839,0.0168976640372257,0.016530132612014,0.016251159892007,0.0164733896744405
"9619",0.417535273253272,0.354801292730799,0.25073457546089,0.420894010498764,0.316310019521478,0.362583693246971,0.282995652540516,0.266500485369842
"9620",0.0661990362588957,0.0318622837890226,0.0346789600303973,0.0352085356975069,0.0304831977607482,0.030044674170018,0.0321508876569301,0.0328226992964075
"9621",0.040742187798245,0.0404434484443366,0.0341548880810184,0.0391942912484202,0.0358562910266511,0.0361039480160538,0.0333420036631176,0.0400398636249266
"9622",0.109419276179853,0.412208584083186,0.443952248119036,0.399005367982134,0.427706711708838,0.386304533944975,0.481302196312119,0.453865586953958
"9623",0.00597783352735549,0.0124106609267822,0.0136886608637291,0.00928831880326593,0.0149456968947844,0.0148498840665435,0.0133386811237981,0.0141842065165166
"9624",0.240977681853123,0.141864986107215,0.11997324039017,0.149785888991917,0.117149874521467,0.122805604291125,0.121510156966795,0.126824687474678
"9625",0.0141827454482323,0.0138947104019464,0.0169762749509878,0.0124158036521006,0.0161034409688219,0.0157203412846329,0.0155564674992386,0.0154751333832465
"9626",0.137927379272747,0.107263700971993,0.0872555845159353,0.103230483054029,0.0937760428598424,0.099771880257563,0.0948714717081101,0.0969742669413501
"9627",0.27051407732839,0.293315490553701,0.261159071605335,0.172298056923338,0.240693242044008,0.231049971494988,0.299314209641121,0.264465867897276
"9628",0.0071765667366557,0.0109407344300267,0.0130583795359579,0.00843775582600703,0.013656132945726,0.0135055395215584,0.012699864179468,0.0127047802309602
"9629",0.284493134773938,0.134842066793692,0.0878471798442509,0.107066256715481,0.0952435275592022,0.0853248649985879,0.0985690404168291,0.110659398261054
"9630",0.0289369036336709,0.0232779027903171,0.0253708286913838,0.0274897588590523,0.0237589605518453,0.0227124101800273,0.0230206825514552,0.0244581235433067
"9631",0.0544907745541669,0.0282042914661892,0.034951753110901,0.0276949900111359,0.0271197646529514,0.026828360888733,0.0272320658823061,0.0288025315698633
"9632",0.00603630468122934,0.00979532723386376,0.0114717070776184,0.00692400801317549,0.0124083820417902,0.0123585261310533,0.0109001417573416,0.0113084253454459
"9633",0.0405450841789857,0.0378088585926098,0.0357046155080854,0.0317372418716423,0.0334212689873023,0.0338204363363702,0.0315265312260792,0.0372275745176438
"9634",0.015944715509135,0.0177135824569822,0.0202128171765976,0.0184339403614285,0.0195000958291291,0.0188120220449405,0.0188252817444884,0.0193369403194726
"9635",0.0623173209564261,0.0381901132919358,0.0365198694226675,0.0442164346962581,0.0354611661272245,0.034937052257427,0.0357821410341651,0.0391578948083133
"9636",0.183593307236912,0.0769001669336966,0.0372903789227618,0.0741401088487648,0.0575654124201686,0.0597822923862049,0.0464732038190635,0.0703369780461091
"9637",0.0405522602470259,0.067609219795227,0.0884419292966396,0.054721001246676,0.0558140499791523,0.0478703474259044,0.0717537150221464,0.0589016346775442
"9638",0.1763948457194,0.110522728493723,0.0993247013811989,0.135483789920096,0.0969031832918966,0.100796926498743,0.107328482137848,0.0998927268113133
"9639",0.0185848500010499,0.0228297005619583,0.0226289564768441,0.0234717935157688,0.0231885734417117,0.0225340052243336,0.0210914243452069,0.0238720476859716
"9640",0.0129377594070262,0.0195520892129508,0.0216819741391853,0.0194598304046111,0.0206247447127083,0.0199899419395647,0.0195837386252355,0.0207799636566657
"9641",0.209287179937056,0.108727547452479,0.0886110753257409,0.106262789444991,0.0964731544186865,0.102219327495651,0.0959015555891161,0.100109779924176
"9642",0.00995440508050931,0.0125101404219055,0.0151106914029188,0.0106730813651403,0.0150366736991582,0.0147346036581553,0.0143444484237,0.0142330498840314
"9643",0.0098345642256518,0.019370250315757,0.0226539899343812,0.0179694533017057,0.0200809615216181,0.0195215679770234,0.0193376921847401,0.0202534401999942
"9644",0.0188038021597047,0.0207538841751681,0.022499810692088,0.0198892829822046,0.0212457752953084,0.0207005517296339,0.0198497357564399,0.0216269894392692
"9645",0.270315625295003,0.308443475846744,0.474319872911299,0.441283407470653,0.52549121437797,0.553471083789331,0.448786301865921,0.327521884960627
"9646",0.171505100637728,0.10947624813587,0.104059153786487,0.123669545226313,0.0912669772879963,0.0982040314626811,0.105647707793252,0.0970699292465601
"9647",0.0541407459228851,0.0498053009771446,0.0432163177862208,0.0474717714804322,0.0410808534990371,0.0413918445457506,0.0386200374012918,0.047608759938224
"9648",0.00751908884279118,0.037974866869269,0.0712626128538776,0.019697839222312,0.0464555092916476,0.0484806851836194,0.0602425505185626,0.0434725007722974
"9649",0.00249885421660066,0.0105139460258467,0.0119302628756666,0.00801323196774063,0.0128721147290124,0.0128040633117994,0.0116063938017292,0.0117946025095623
"9650",0.0094496293782346,0.0284734934730103,0.0361513306432698,0.0194170886023289,0.0300089934931232,0.0254373858632218,0.0335492285917411,0.0279774359811827
"9651",0.00728093942794174,0.0137752678168191,0.0147757236571011,0.0107743375576146,0.0160513734876152,0.0159211579072118,0.0143002525868171,0.0154491957946224
"9652",0.0760692242653782,0.0592788310707802,0.0333510121600312,0.047918164471424,0.0537656068584779,0.0524746804474556,0.0478243610248719,0.0577676927751735
"9653",0.0201159032825571,0.0171084325703208,0.0214964431917474,0.0151514040020263,0.0182826800806152,0.0177879428259577,0.017963310109293,0.0181405386346172
"9654",0.21283314272865,0.261667407744539,0.2632052859113,0.262576316623659,0.196244906471408,0.179490207113451,0.250570541545507,0.20421040871224
"9655",0.0166794116350019,0.0213471894223048,0.0238987232276642,0.0190806077588148,0.0213838543179602,0.020886318716111,0.0200296547603135,0.0219192975775492
"9656",0.0639780902480989,0.0270662150413825,0.0315636291338871,0.0276293219968453,0.0268544554414269,0.0265841973148203,0.028763286172375,0.0283028229100678
"9657",0.0670662010590238,0.0908554144041521,0.0573748152955689,0.0625319005098242,0.0726202197654762,0.0656179758745403,0.065745714295906,0.0798919391199647
"9658",0.00741943418303047,0.0134073360599799,0.01536429739698,0.011490534039896,0.0158187441623881,0.0155336939956351,0.0147662553110165,0.0151229483271962
"9659",0.0106900893778491,0.0173769434131161,0.0171919249738767,0.0162755158482427,0.0192710622332342,0.0189028867483001,0.0171535822979487,0.0190885034954271
"9660",0.216815999508077,0.142598128566443,0.120282699450917,0.155604237073395,0.112912010232477,0.118655978877786,0.119444505318914,0.121333399155319
"9661",0.00922309108621806,0.0164872641317371,0.0176705607137257,0.0142532519837293,0.0181881148027945,0.0178795357496698,0.0165916108254542,0.0179234161977299
"9662",0.0157768786023935,0.0281067359552519,0.0370570442322271,0.0221381045677685,0.0303535208082144,0.0254038117823472,0.0351557441332316,0.0281490604019852
"9663",0.0110061116204835,0.016778821431234,0.0209996704434107,0.0149923667015167,0.0180890003474357,0.017590533795301,0.0177879808739747,0.0178846270443514
"9664",0.080991573125095,0.120411506352838,0.154683399373315,0.154735131666926,0.098405615903051,0.12623032086016,0.114291990539478,0.096534088534255
"9665",0.18177707344737,0.140349651838335,0.11997324039017,0.149024205588313,0.115156907148898,0.120854182095638,0.121612792208381,0.124405033999616
"9666",0.00832659250615465,0.0160673437948343,0.0146743575194449,0.0127004808456417,0.0180533781070476,0.0180301203306255,0.0150655847309465,0.0177481497292977
"9667",0.00250616435922141,0.0102520085411545,0.0115846863003255,0.00746069116488172,0.0126328417655312,0.0126227691096357,0.0111886364735556,0.0115628564859032
"9668",0.0291908613818087,0.0190509673207904,0.0210133518714997,0.0220651753792498,0.0208608135771214,0.0199983515060289,0.020128302130392,0.0208546927545672
"9669",0.0215004329995655,0.017998045295906,0.0226539899343812,0.0165648591060101,0.0189971105763322,0.0184013266853272,0.0188871608422954,0.0189601685588305
"9670",0.0663280478255992,0.077955414947434,0.207072203075695,0.119827984091287,0.168070102983751,0.138655776524717,0.165443973944302,0.0949970562509064
"9671",0.0116931127231308,0.0133199862412197,0.0161685020432756,0.0104693944050409,0.0155270368136739,0.0152848503674605,0.0146031291420149,0.0148876906006019
"9672",0.0254371473713448,0.0176641781837966,0.0136886608637291,0.0134255485188594,0.01950376150137,0.0197138956668776,0.0149402208764618,0.0194693651626496
"9673",0.0101026683564008,0.0158963898091094,0.019386436944845,0.0144634383981711,0.0176096203006479,0.017129149674754,0.0171465569377515,0.0172534867812054
"9674",0.0165660015003018,0.0169511321726128,0.020976425831781,0.0166107455178065,0.0185740939287019,0.017921890572544,0.0184563311506151,0.0183355156988812
"9675",0.0398637734013232,0.0337931469834979,0.0253232441173371,0.0326721927813815,0.0325356583782755,0.0330538840208594,0.0284351596269868,0.0353548272169112
"9676",0.014966215983658,0.0143211565470274,0.0166779499628383,0.0138828292673013,0.0168369091829115,0.0163408837278138,0.0161468369175334,0.0162029122497406
"9677",0.152465491986147,0.059458793204544,0.0364169914238311,0.0649630832371301,0.0487599438370627,0.0493658297376244,0.0401386875610878,0.057266777446226
"9678",0.0378948930471006,0.0420842151860147,0.0541896221786787,0.0297006032172493,0.0388621864569546,0.0327466023590269,0.0437694352224585,0.0385171280537835
"9679",0.108569189276066,0.148442446278164,0.133158388282911,0.111729129100808,0.129161383630729,0.121336471876325,0.150241433115882,0.123096580481472
"9680",0.178520795583654,0.104918673703239,0.0833518070519731,0.124603878409695,0.0949597860852873,0.0996912446113396,0.098984538641892,0.0970974492005625
"9681",0.00964037006445291,0.0171008467715883,0.0170742701970231,0.016301266322214,0.0191283435975386,0.018725613819381,0.0171366768617077,0.018892744755769
"9682",0.0338389255599647,0.0163496199195854,0.0196666989377075,0.0183295422391924,0.0191170705675067,0.0182101095021789,0.019194146706142,0.0187317218035851
"9683",0.0189555843642141,0.0164908585874986,0.0163269737066638,0.0133675181800393,0.0182184485453662,0.0180912994335089,0.0157797832737651,0.0179937669575943
"9684",0.00622840060404176,0.011033035718274,0.0118139537125617,0.00831505150561838,0.0137332312533256,0.0136991650841033,0.0120837746075269,0.0127634211804862
"9685",0.00902960565539245,0.0130408788562265,0.0147757236571011,0.0102000514352973,0.0154017893209347,0.0152361110220928,0.0140511697406505,0.014708031108434
"9686",0.00896349810095751,0.0160603252026458,0.0163740618261802,0.0134550721233888,0.0179026410735424,0.0177063227765571,0.0158461876376366,0.0175868461910459
"9687",0.0553614923626575,0.0418792768256862,0.0356656869205245,0.0389347702092555,0.0361139501436153,0.0365503558647503,0.0334014540369641,0.0406230935502559
"9688",0.228923936086268,0.184782416544999,0.192774433602114,0.174896339914921,0.149848041087093,0.140966410085205,0.199571698217945,0.152052233510938
"9689",0.0757053044887923,0.212326383747933,0.227573707249093,0.090460272166009,0.193985525768787,0.175506237639087,0.220410034380085,0.192430213441208
"9690",0.0219180495837468,0.0259063465521866,0.0279016565127069,0.0224087004522259,0.0256625144559764,0.025854442006051,0.0258829685482804,0.026971116812488
"9691",0.0298122418999019,0.0262012926840969,0.0237362782815421,0.0238403318285742,0.0250039118293439,0.024653509173134,0.0214534105108325,0.0263659043722708
"9692",0.0354753577527375,0.058499075586038,0.0720608037177717,0.0416742899295656,0.0506181522631781,0.0439130383112991,0.0621621937329964,0.0523846834133932
"9693",0.0134619530236315,0.0148036672392614,0.0155771323320888,0.0122683209763761,0.0169120605097792,0.0167238911308015,0.0151263820483293,0.0164205233348917
"9694",0.287143951600156,0.0676722065644055,0.0378194887233528,0.0786627031176778,0.0565094664524802,0.0568649703597155,0.0502005599451825,0.0676691164411208
"9695",0.0233282876801658,0.0133119144042413,0.0160861463863915,0.0122744424897817,0.0158584147224995,0.0154321560518096,0.0153276436467527,0.0151194122864377
"9696",0.0144295493847531,0.0170501160835979,0.0205932414303542,0.0138230373886347,0.0193090022886607,0.0194788694786694,0.0184035592255038,0.0191033823116538
"9697",0.075057247096894,0.0552928189829556,0.0395443646423322,0.0566512877513274,0.0448985725542511,0.0453944465078321,0.0391783238946316,0.052370486590661
