"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"759",0.543150767213311,0.464358898994837,0.552459076542513,0.454054054054054,0.69,0.777129277586937,0.793565964412525,0.759685023914817,0.593722192480166,0.642351834049767,0.553658530046377,0.519345768979373,0.52204839234257,0.555914364805586,0.553879355222005
"760",0.422595576195879,0.162573182681131,0.252578132208911,0.150943396226415,0.06,0.127483785152435,0.0629850959237137,0.084557829721543,0.0717912044784617,0.114749433553157,0.422432984712059,0.400574248614541,0.408796608175519,0.32225832891533,0.421738681680622
"761",0.527141137612997,0.533813920439773,0.520967982531081,0.703252032520325,0.55,0.462600529193878,0.239944643841768,0.84173917242892,0.50165454820391,0.701388958080714,0.542027239081833,0.573982126579424,0.560202819536933,0.56442086639605,0.542110983066818
"762",0.544236325018087,0.636367019362521,0.670198992475706,0.703252032520325,0.55,0.770300939679146,0.670645876616355,0.703663480475013,0.671774268942871,0.621650552246683,0.553658530046377,0.524518992600128,0.532187674824259,0.52867283149687,0.553879355222005
"763",0.59632295275837,0.708660755951209,0.728670227561927,0.816666666666667,0.59,0.83571694791317,0.408280005275589,0.853106362686856,0.736225971181728,0.751093828642864,0.589541659799581,0.607750256208432,0.596016829975709,0.688892089463534,0.590178017128154
"764",0.526907690610724,0.617704526016419,0.536585720701841,0.454054054054054,0.65,0.742372214794159,0.761345552007636,0.85902170071306,0.839780801482321,0.641135361323409,0.526478859096149,0.573982126579424,0.560202819536933,0.56442086639605,0.526407192111667
"765",0.556712166147815,0.681877831231473,0.636634166852281,0.454054054054054,0.67,0.894783698022366,0.825433308942334,0.774101583894876,0.587473974299571,0.532069219100702,0.547064546162451,0.586382114764044,0.571366600451692,0.590264642530639,0.547236362819028
"766",0.460050480746448,0.407507398445636,0.491841368060211,0.467857142857143,0.43,0.53613093495369,0.641047190605876,0.565952038995909,0.766522711761198,0.595069010912946,0.463299279780875,0.474556459368348,0.473878358443358,0.485784601990741,0.463050997454012
"767",0.586867922955528,0.906252702346735,0.856933065671888,0.816666666666667,0.93,0.976088270545006,0.939025765734732,0.837746888197708,0.913837164493758,0.818272369878045,0.582846621680674,0.603697296745585,0.592364256272831,0.695290886134519,0.583406560087411
"768",0.527102230600667,0.533139246348827,0.556322993409031,0.703252032520325,0.41,0.643742889165878,0.552581246853158,0.502973349756904,0.231629078902235,0.61703242142483,0.542027239081833,0.512134986337058,0.560202819536933,0.460708999534618,0.542110983066818
"769",0.535920219424992,0.603215207336499,0.748463545182682,0.703252032520325,0.67,0.708445519208908,0.590810492938665,0.679624264387001,0.639763710100741,0.781183607968526,0.547627427167689,0.582424708757007,0.573233763470501,0.613437278652407,0.547777271692369
"770",0.516694071060234,0.475622323889588,0.511777848670695,0.454054054054054,0.46,0.659875094890594,0.406257335541112,0.520997603743492,0.582242313086545,0.444214267802747,0.519324971159227,0.569665136262774,0.556321735143868,0.529676254986541,0.519168408648508
"771",0.431812423291339,0.466140897379181,0.452108348983382,0.308016877637131,0.44,0.283069968223572,0.644704852985158,0.487992139974236,0.264951362281472,0.3698182132667,0.443934256943321,0.404284333157946,0.422018351265389,0.400912117254377,0.443459294863377
"772",0.586694460573802,0.808183176632864,0.762193652017561,0.816666666666667,0.75,0.683567434549332,0.571848833830776,0.878981941077551,0.765050821905342,0.817313086443074,0.582846621680674,0.603697296745585,0.592364256272831,0.695290886134519,0.583406560087411
"773",0.503251904318752,0.735961253605638,0.653679358958234,0.467857142857143,0.61,0.928928107023239,0.562658344440213,0.669642014530124,0.799888595508639,0.620079163118169,0.492985179756955,0.506851240026147,0.516439028225934,0.50760349155229,0.493087969798697
"774",0.431430779459758,0.299906568356379,0.321673835686499,0.308016877637131,0.38,0.0800760388374329,0.62196561661406,0.509449005824762,0.629548543698016,0.295366889416982,0.42856655332171,0.404284333157946,0.412128906112255,0.371870652668533,0.427942403482103
"775",0.528151954551051,0.642476975350533,0.699681661639578,0.703252032520325,0.64,0.912529893219471,0.589047356588284,0.752478415554842,0.620494903060433,0.673712254488184,0.542027239081833,0.517313688188533,0.525766614117204,0.583799266893539,0.542110983066818
"776",0.569674346813546,0.60234280740756,0.606056858009784,0.517241379310345,0.48,0.819152519106865,0.36717370614089,0.445811865737425,0.793658201496042,0.506458429789596,0.555930554576669,0.591717253452279,0.586079099116778,0.612587948727197,0.55620655655303
"777",0.557003613147789,0.605224774568686,0.646542790244947,0.703252032520325,0.63,0.40739232301712,0.529650072363856,0.3834817784565,0.57439769877374,0.764263779011519,0.562498688137373,0.591259843423037,0.581298764688936,0.602024826660936,0.562823079415741
"778",0.510584051957188,0.508300670589843,0.547932033011106,0.703252032520325,0.57,0.696141213178635,0.676183621887806,0.570585660815666,0.724085358316383,0.591218816103748,0.530349957443638,0.558205238272126,0.53788818780108,0.588800449592385,0.530295432065395
"779",0.557209014780794,0.566857043092732,0.669607166548565,0.517241379310345,0.73,0.904157534241676,0.858233986909458,0.648301581933286,0.673022551165361,0.615785116993279,0.562498688137373,0.591401482124472,0.581298764688936,0.618263493610805,0.562823079415741
"780",0.491113404495681,0.541707120424972,0.43523377039205,0.467857142857143,0.49,0.664472103118896,0.823304063822742,0.508344421804516,0.302343212323417,0.589519533117482,0.484924107245692,0.487870972262283,0.484979717355472,0.446201259061746,0.484931367922419
"781",0.451321153113842,0.556881899537295,0.520496934854775,0.467857142857143,0.45,0.439770638942719,0.140057978390356,0.63414676987437,0.18032857923587,0.520501921986525,0.457244133676231,0.470820875956103,0.470544352204712,0.481319634650673,0.456924680314338
"782",0.410307225177717,0.319243723312221,0.290405322844041,0.308016877637131,0.36,0.229345858097076,0.11688451800641,0.11506289484292,0.191187084798972,0.235506903057835,0.4137125181419,0.395293937395276,0.404050754293985,0.346952971000367,0.412919356076602
"783",0.61258181933737,0.912215614085608,0.898993654739837,0.816666666666667,0.82,0.990248491987586,0.963051038156572,0.795204256420443,0.878993310485831,0.818272369878045,0.600596916673108,0.614454660749274,0.602064982930754,0.706588758004866,0.601358033991052
"784",0.502616520854804,0.520176912014523,0.502532533377844,0.308016877637131,0.5,0.473125100135803,0.375920205013443,0.479304231280102,0.690723030040128,0.430054891879514,0.47737719321584,0.433784789174157,0.448608677708987,0.403025233532566,0.477323903722641
"785",0.483271751485217,0.513812119727526,0.504095067627436,0.467857142857143,0.49,0.440888345241547,0.463213856356347,0.461427752266626,0.377787579002659,0.44731580988837,0.479017398673554,0.484237236742009,0.508771725462926,0.561540205480763,0.478954712227388
"786",0.451520218480231,0.576590731131085,0.509964784126175,0.467857142857143,0.65,0.856428503990173,0.942565643933336,0.783523462918447,0.528049807175221,0.73482979124708,0.457244133676231,0.484816455874013,0.49677235950968,0.481319634650673,0.456924680314338
"787",0.459624010203287,0.32642564015369,0.347777577806014,0.308016877637131,0.29,0.323610842227936,0.152857491849693,0.1330310193509,0.283110055911119,0.215539985315405,0.447801058581858,0.415907103202581,0.42255705554625,0.382212242251505,0.447399670478864
"788",0.586372709775703,0.715140992555977,0.667702585654161,0.816666666666667,0.56,0.372458040714264,0.486479823873709,0.419622361040705,0.823588550976034,0.756355308070931,0.567578477758644,0.603697296745585,0.592364256272831,0.695290886134519,0.56799041121878
"789",0.556032827905129,0.476548765656167,0.528878958639968,0.454054054054054,0.61,0.830649241805077,0.51091934999545,0.531872096313752,0.392498241076533,0.577292219907959,0.547064546162451,0.52484492373503,0.526954702690206,0.573486072344119,0.547236362819028
"790",0.54492474648071,0.799438067905405,0.761633773123787,0.703252032520325,0.75,0.990510746836662,0.972850872770067,0.762165249041706,0.960902236220674,0.765421672713876,0.553658530046377,0.586065103692832,0.576503115296216,0.676488212310437,0.553879355222005
"791",0.392179879895857,0.274921375007323,0.288173298272501,0.467857142857143,0.33,0.451751589775085,0.497586737934828,0.172139360947986,0.229488495126241,0.389523425489157,0.415046704618714,0.445167335200813,0.447636737717843,0.425530302474598,0.415120923926151
"792",0.543685207824968,0.434333090270476,0.447249147134493,0.454054054054054,0.55,0.520260274410248,0.108432019675895,0.438616790100234,0.445250417402522,0.625426214054038,0.538168575772232,0.581026623525868,0.566542018827552,0.572869344351639,0.538235383206
"793",0.596722421762627,0.708703228130578,0.740583941481351,0.816666666666667,0.55,0.45993572473526,0.943710715424402,0.646376440623813,0.729854050840906,0.75067343320711,0.589541659799581,0.546935856768149,0.55215709829899,0.60589727980238,0.590178017128154
"794",0.587245680885928,0.785933219500519,0.769622843114148,0.816666666666667,0.74,0.982957541942596,0.957046891467318,0.762565992236209,0.91919094245529,0.818272369878045,0.582846621680674,0.603697296745585,0.592364256272831,0.695290886134519,0.583406560087411
"795",0.586190351570076,0.738001120102061,0.682830407176764,0.816666666666667,0.76,0.633431166410446,0.649537584022947,0.664716919107748,0.503717879368701,0.794959131661934,0.567578477758644,0.542727314129034,0.548408432796079,0.568082306463153,0.56799041121878
"796",0.611219595710876,0.672602054961838,0.672358098951854,0.816666666666667,0.81,0.959157962352037,0.969117213789012,0.93370038765147,0.86113573245763,0.801865343155995,0.600596916673108,0.553916764565028,0.558375346521222,0.625750189229537,0.601358033991052
"797",0.490980122667063,0.286740422956345,0.392777616821149,0.308016877637131,0.3,0.115623354911804,0.123328145398716,0.31415546388884,0.191746090959389,0.385919645328399,0.469335087458348,0.428919335117243,0.444233190215826,0.430277854138632,0.469186708625213
"798",0.502549535171357,9.29079040926303e-06,0.257037031461003,0.308016877637131,0.61,0.430270731449127,0.594211279487962,0.776021645813961,0.586024868499545,0.573746589373367,0.47737719321584,0.48764683693292,0.489403127838901,0.464256418926802,0.477323903722641
"799",0.596758104766737,0.746602944572111,0.806451716873884,0.816666666666667,0.56,0.709526062011719,0.680876306352787,0.774537251349593,0.444000908411813,0.780994703124903,0.589541659799581,0.546935856768149,0.55215709829899,0.617835829810668,0.590178017128154
"800",0.612184762099666,0.801993339426896,0.823980089881955,0.816666666666667,0.8,0.859801009297371,0.926323703461146,0.754911100666465,0.690675728384516,0.781378862573492,0.600596916673108,0.614454660749274,0.602064982930754,0.706588758004866,0.601358033991052
"801",0.503190772659267,0.694376249039853,0.558807399781796,0.467857142857143,0.72,0.955460768193007,0.411102386031581,0.431357169822338,0.535655241103393,0.542575570727637,0.525079075455948,0.492828057858232,0.49018410746748,0.452055905916148,0.524962009134571
"802",0.55699013298322,0.636017492810403,0.628705409695925,0.703252032520325,0.65,0.861472591757774,0.720685731072016,0.56840949754623,0.775038275951607,0.705913157246928,0.547064546162451,0.591259843423037,0.581298764688936,0.618263493610805,0.547236362819028
"803",0.516023614178141,0.312184524004477,0.322797602730722,0.454054054054054,0.49,0.326111137866974,0.247074320743363,0.675714030547023,0.553776057300743,0.548660107898494,0.519324971159227,0.507728777601071,0.511683255250338,0.546446384329299,0.519168408648508
"804",0.586495740862087,0.755266240128286,0.688109723914633,0.816666666666667,0.8,0.902853049337864,0.928635760897311,0.826298886313672,0.886478930752073,0.781378862573492,0.582846621680674,0.603697296745585,0.592364256272831,0.695290886134519,0.583406560087411
"805",0.47227825625547,0.580373488599193,0.514633057523055,0.308016877637131,0.53,0.19282865524292,0.401513250157762,0.46274062268969,0.243701479315823,0.651562429512402,0.456413559022795,0.426028728175676,0.437202231287938,0.448926872801396,0.456113004806327
"806",0.543647774425342,0.452462782286472,0.4752132981584,0.454054054054054,0.44,0.528292208909988,0.364218854235539,0.529935746027262,0.473711540634779,0.373893417862633,0.538168575772232,0.519345768979373,0.52204839234257,0.482187988223411,0.538235383206
"807",0.611705995847234,0.557539861036992,0.646143353907349,0.816666666666667,0.8,0.8216612637043,0.867463990404721,0.525991238021788,0.681122635506062,0.818272369878045,0.600596916673108,0.614454660749274,0.602064982930754,0.66209781096507,0.601358033991052
"808",0.391942398924096,0.243097864738135,0.175430117797229,0.467857142857143,0.43,0.254825413227081,0.438761105762937,0.190085717318728,0.36287402303927,0.220667575339031,0.407755706838411,0.445167335200813,0.446864128518537,0.384349195998115,0.415120923926151
"809",0.544447966605008,0.647913917821253,0.543174940265965,0.703252032520325,0.65,0.660503357648849,0.868801541758742,0.597713735271116,0.737302406994243,0.703146234431123,0.553658530046377,0.586065103692832,0.576503115296216,0.617668347086717,0.553879355222005
"810",0.586930994842308,0.791054029069938,0.797346490070789,0.816666666666667,0.8,0.93766975402832,0.875934925126629,0.844013431157359,0.73880601540421,0.782476616849115,0.582846621680674,0.603697296745585,0.592364256272831,0.695290886134519,0.583406560087411
"811",0.510238858532143,0.499470041750489,0.518675520004054,0.703252032520325,0.36,0.359839677810669,0.235654064319644,0.223133294928102,0.134385558023309,0.394803634420036,0.514760042170795,0.461687263357053,0.482921657603038,0.45216357933661,0.514549287669538
"812",0.490172007819443,0.387652010364195,0.30079899360388,0.150943396226415,0.32,0.243229508399963,0.256028073212743,0.378649148673289,0.306067809566666,0.442361701840374,0.469335087458348,0.428919335117243,0.444233190215826,0.385017273301756,0.469186708625213
"813",0.570120704554966,0.827691985783125,0.732090544148079,0.517241379310345,0.81,0.987808893434703,0.966616156972656,0.787917499451305,0.858779576401882,0.703146234431123,0.57129933009813,0.596716404613756,0.586079099116778,0.640480014380336,0.57172614261971
"814",0.472608934311957,0.632592198340937,0.595067598843601,0.467857142857143,0.64,0.887748122215271,0.64182652309994,0.906977908627439,0.850036753388711,0.602462640564025,0.471955095605063,0.47988998897784,0.478638181263426,0.492157500117879,0.471808896796052
"815",0.569595903660752,0.786414126541101,0.689357007464419,0.703252032520325,0.82,0.946229282766581,0.833737308954263,0.80970295941041,0.844822490301099,0.704488251182007,0.555930554576669,0.591717253452279,0.586079099116778,0.59660827815043,0.55620655655303
"816",0.586758171078174,0.811311135986385,0.751181952724509,0.816666666666667,0.85,0.987307210452855,0.960019531652504,0.792358967909152,0.958212441039338,0.781378862573492,0.582846621680674,0.603697296745585,0.592364256272831,0.695290886134519,0.583406560087411
"817",0.43163563169041,0.255540222072988,0.311943699770278,0.150943396226415,0.27,0.173832595348358,0.0603479506704807,0.0829513927692467,0.0813627572502144,0.138163314577351,0.42856655332171,0.404284333157946,0.412128906112255,0.326291249148821,0.427942403482103
"818",0.5965396085737,0.803019930021565,0.82045142294937,0.816666666666667,0.68,0.775278195738792,0.814432788129782,0.7829183836428,0.74793271805254,0.75008028789897,0.589541659799581,0.546935856768149,0.55215709829899,0.617835829810668,0.590178017128154
"819",0.596500162483713,0.872453869438899,0.826569497064204,0.816666666666667,0.85,0.968294531106949,0.914587318623437,0.758644868412085,0.950858805384624,0.781378862573492,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
"820",0.510057481781549,0.346117751736099,0.385798798577642,0.454054054054054,0.26,0.0789615511894226,0.241317636263934,0.0416392532978534,0.212648470445919,0.201554198077804,0.514760042170795,0.461687263357053,0.482921657603038,0.41024565228718,0.514549287669538
"821",0.624043233729189,0.749997386889521,0.792136691999151,0.816666666666667,0.73,0.978913864120841,0.861914033780888,0.863519592485909,0.846415729073989,0.781378862573492,0.609163678487177,0.619662563764082,0.606768612032785,0.697663426938838,0.610020096984412
"822",0.624873535401733,0.907427482872561,0.920242469203386,0.816666666666667,0.88,0.973025277256966,0.991784841272773,0.877374674762628,0.879879354484215,0.827392519490905,0.61418704677759,0.559355981237321,0.563220747907092,0.63188705407591,0.610020096984412
"823",0.414947210109314,0.527274488590225,0.43215095372935,0.467857142857143,0.53,0.0253493189811707,0.055962424110254,0.296973253980297,0.262698127519852,0.622572074292465,0.431583502475985,0.454931422906359,0.482516780666666,0.51418026265744,0.43096571493677
"824",0.557323260975871,0.679093156739513,0.593305031607882,0.517241379310345,0.82,0.991156315430999,0.950247910226166,0.808301096226798,0.809767705604564,0.703146234431123,0.562498688137373,0.591401482124472,0.581298764688936,0.622315621407514,0.562823079415741
"825",0.543468990878746,0.463491584282479,0.42566019954116,0.454054054054054,0.36,0.132959365844727,0.291037169372828,0.253947780794692,0.238635717712658,0.328474456912345,0.538168575772232,0.519345768979373,0.52204839234257,0.482187988223411,0.538235383206
"826",0.511042994006105,0.636932359628561,0.697888357541836,0.703252032520325,0.6,0.752653911709785,0.827051954195576,0.635431268364722,0.759052284144134,0.543362069633167,0.530349957443638,0.558205238272126,0.53788818780108,0.661232489589932,0.530295432065395
"827",0.595067365768145,0.545605311518913,0.635885958679408,0.816666666666667,0.65,0.865189328789711,0.437906930022401,0.747268182897551,0.401593259921467,0.7364394582346,0.589541659799581,0.546935856768149,0.55215709829899,0.684870812002359,0.590178017128154
"828",0.517300159199721,0.450446558725023,0.56007067468877,0.703252032520325,0.39,0.3819380402565,0.917550044926255,0.612757872320228,0.62352209794476,0.544467185031051,0.534900737295816,0.574740245624424,0.56633791877246,0.554277246243862,0.534900154359118
"829",0.543873658125464,0.53966044602765,0.557331220864718,0.454054054054054,0.43,0.56771445274353,0.787278817915244,0.262250589906769,0.316268762318564,0.507883899676888,0.538168575772232,0.581026623525868,0.566542018827552,0.555914364805586,0.538235383206
"830",0.471610490725373,0.261570533063928,0.309302319293809,0.308016877637131,0.25,0.0181286334991455,0.102151199425518,0.125057986419402,0.102040946961617,0.17634007667174,0.456413559022795,0.421109748074343,0.427219974963406,0.336831059756943,0.456113004806327
"831",0.510185550947545,0.433275564479603,0.402585555735479,0.703252032520325,0.25,0.25113582611084,0.0870676046313848,0.219697970676782,0.264241191612662,0.233082482461509,0.514760042170795,0.461687263357053,0.482921657603038,0.41024565228718,0.514549287669538
"832",0.611989575118536,0.810178919907316,0.769454335901031,0.816666666666667,0.72,0.582786500453949,0.85196488079724,0.861705118176048,0.75230713566076,0.818272369878045,0.600596916673108,0.614454660749274,0.602064982930754,0.706588758004866,0.601358033991052
"833",0.517170240994173,0.644574554430082,0.534476254246573,0.517241379310345,0.65,0.835253074765205,0.887134852964479,0.666529659016581,0.679850656116217,0.670125083535735,0.534900737295816,0.574740245624424,0.56633791877246,0.592403694614679,0.534900154359118
"834",0.481557566144436,0.324034624485889,0.323478732776837,0.308016877637131,0.43,0.114115655422211,0.183886211810199,0.184535770954408,0.120057429943478,0.260546981611202,0.46344741194983,0.425359992170593,0.431027229606815,0.408460937874491,0.463229582971047
"835",0.413790690778333,0.338020647410858,0.254811042112167,0.308016877637131,0.41,0.722533851861954,0.242712399605511,0.310748176720713,0.606128739390718,0.315174075043918,0.416323243844467,0.39687552845083,0.405472669993735,0.363313699108113,0.415559562899997
"836",0.534660269790754,0.540628560149,0.506333392117223,0.454054054054054,0.5,0.409183204174042,0.721401297117232,0.530824169624299,0.312580592828518,0.523397625111362,0.532105050838142,0.515603583011213,0.518709611608476,0.568488858011392,0.532100083297593
"837",0.472748993456882,0.51618309506121,0.503059173829674,0.467857142857143,0.58,0.348041653633118,0.551997056506043,0.359110646722198,0.778150578683199,0.502952500016787,0.471955095605063,0.47988998897784,0.478638181263426,0.492157500117879,0.471808896796052
"838",0.49091640790327,0.36289228020967,0.410178103047047,0.308016877637131,0.35,0.723800003528595,0.326989204879167,0.315658301893185,0.179102890267174,0.276144238062275,0.469335087458348,0.428919335117243,0.434214256889658,0.345399543466037,0.469186708625213
"839",0.410397237474933,0.253166171677003,0.265210891880042,0.308016877637131,0.26,0.118264734745026,0.0373446837352072,0.268178707629161,0.288190147634575,0.360554560915949,0.4137125181419,0.400119792759964,0.413882828936946,0.390225509408,0.412919356076602
"840",0.527523705602192,0.627208712429845,0.586069499236122,0.517241379310345,0.65,0.661110818386078,0.917042293267472,0.773247132255435,0.753755554096978,0.738730480205209,0.542027239081833,0.579043945548835,0.570199077026603,0.609501958680865,0.542110983066818
"841",0.516713560198665,0.667733242326923,0.532636835388736,0.454054054054054,0.71,0.814038351178169,0.792957632077335,0.773927793645312,0.838180999333254,0.763124115336146,0.519324971159227,0.569665136262774,0.556321735143868,0.559242706457764,0.519168408648508
"842",0.527918559672592,0.581266871120476,0.618441034191596,0.517241379310345,0.66,0.293247878551483,0.433812824597709,0.698929322220752,0.267792872220296,0.365736622480922,0.542027239081833,0.579043945548835,0.570199077026603,0.5807796438539,0.542110983066818
"843",0.60874099343024,0.855137649139917,0.834987389024849,0.816666666666667,0.72,0.379680752754211,0.495133576720631,0.837746888197708,0.633473301933187,0.818272369878045,0.598186903973327,0.612991681750816,0.600744540861574,0.705060125619999,0.59892098656706
"844",0.482556537201369,0.51214780188156,0.49607482863774,0.467857142857143,0.67,0.700524628162384,0.519938297055819,0.569577762984653,0.325144371686593,0.488887387528937,0.511118654496883,0.484237236742009,0.481737338813451,0.497349777228449,0.510835823338945
"845",0.543705215129327,0.547675668875562,0.442544016068807,0.454054054054054,0.53,0.647648513317108,0.164322670712717,0.582655825522225,0.854071897745272,0.564579831914149,0.538168575772232,0.581026623525868,0.566542018827552,0.560525269364787,0.538235383206
"846",0.463240854224756,0.227643350774852,0.217300441167284,0.150943396226415,0.21,0.061439037322998,0.13299527593002,0.170404157553798,0.155763297556727,0.254053886210155,0.450639093515447,0.417621429041784,0.434058421663773,0.35228710692414,0.450270870167503
"847",0.569183222485793,0.351112365164735,0.445869497728121,0.454054054054054,0.34,0.066389799118042,0.021012620669786,0.214097243854414,0.35781033360369,0.365881835922101,0.555930554576669,0.530338059584555,0.541969581651387,0.494058554962646,0.55620655655303
"848",0.586583433354289,0.75573535983082,0.741819236306845,0.816666666666667,0.69,0.479689538478851,0.742822712527124,0.893829464785186,0.775258097178626,0.689292996650577,0.582846621680674,0.542727314129034,0.548408432796079,0.613044250069288,0.583406560087411
"849",0.459969059105139,0.340542594153985,0.374775477023732,0.467857142857143,0.48,0.59939569234848,0.645372437254634,0.339967461252366,0.259024221511188,0.288527091024936,0.463299279780875,0.474556459368348,0.473099249802022,0.43053697742105,0.463050997454012
"850",0.451048027298107,0.237972299600306,0.370220769244866,0.150943396226415,0.1,0.0824428200721741,0.138838704010745,0.17294377820217,0.0916019445455794,0.223799922038921,0.441781735791358,0.41716109249696,0.429232220274559,0.404768009785374,0.441310236042217
"851",0.55764799508443,0.760619589152821,0.781041389594452,0.703252032520325,0.8,0.984931242652237,0.877804777423653,0.848737416636416,0.976210119769436,0.734297444843113,0.562498688137373,0.591401482124472,0.581298764688936,0.682215609117098,0.562823079415741
"852",0.501745050163077,0.192254725374389,0.254980890260476,0.308016877637131,0.2,0.0829735398292542,0.455242169753841,0.112094290544543,0.0722530963330496,0.273793140998088,0.47737719321584,0.433784789174157,0.438568934767108,0.339408107131991,0.477323903722641
"853",0.509627757923059,0.601177542340602,0.542340506046911,0.454054054054054,0.66,0.728401094675064,0.883375310065112,0.771812170514783,0.866648362230802,0.567917672895476,0.514760042170795,0.52398545929511,0.527762823340332,0.555934815903882,0.514549287669538
"854",0.608820299693577,0.881465966529244,0.836536004949772,0.816666666666667,0.89,0.861600041389465,0.885433312407213,0.866892478597772,0.876553720759674,0.781378862573492,0.598186903973327,0.612991681750816,0.600744540861574,0.705060125619999,0.59892098656706
"855",0.544039509814144,0.459624076676504,0.472610949033996,0.517241379310345,0.53,0.75281298160553,0.844431300477866,0.375265344395886,0.250538675579333,0.557391594484613,0.538168575772232,0.581026623525868,0.566542018827552,0.526487220727036,0.538235383206
"856",0.460407210157384,0.40839853858683,0.535668325732317,0.467857142857143,0.52,0.236734926700592,0.639420617862261,0.745852413009714,0.580858534485398,0.465734515341849,0.463299279780875,0.474556459368348,0.473878358443358,0.43053697742105,0.463050997454012
"857",0.450767846323405,0.416330519813685,0.348824994411462,0.308016877637131,0.46,0.799598574638367,0.61494827293003,0.148477685506874,0.292790953350348,0.2505193189611,0.441781735791358,0.412270957009641,0.41929636299672,0.377999449484614,0.441310236042217
"858",0.432208193025303,0.448923306054272,0.433865609877521,0.467857142857143,0.42,0.818160280585289,0.374109715364417,0.813914652505096,0.671471310892208,0.49856147842798,0.443934256943321,0.462592754456441,0.46319963197248,0.458975040548707,0.443459294863377
"859",0.451505400781794,0.400865060752774,0.54510685845409,0.467857142857143,0.3,0.0724225640296936,0.175070547000858,0.384628527040759,0.4276483915405,0.498840178943974,0.457244133676231,0.470820875956103,0.470544352204712,0.481319634650673,0.456924680314338
"860",0.510153046209023,0.177158971908977,0.384038791625335,0.517241379310345,0.3,0.093662440776825,0.41541281450871,0.157567465141444,0.0942956783335781,0.298123140493015,0.514760042170795,0.475655381946613,0.482921657603038,0.398139421598719,0.514549287669538
"861",0.392356628621283,0.238846646080586,0.225758312906793,0.467857142857143,0.34,0.197501361370087,0.4169803235094,0.0979983125160058,0.152856383050471,0.300849115329484,0.410008266917108,0.445167335200813,0.447636737717843,0.438230965362138,0.415120923926151
"862",0.596304792037361,0.863826828091054,0.80257949115031,0.816666666666667,0.72,0.79545946419239,0.699649099955561,0.832373690935991,0.749057896161082,0.818272369878045,0.589541659799581,0.607750256208432,0.596016829975709,0.699563136401064,0.590178017128154
"863",0.587019290690931,0.743122486798269,0.751926147575793,0.816666666666667,0.75,0.807430952787399,0.919589403616383,0.718403020694067,0.573730604489843,0.827392519490905,0.582846621680674,0.542727314129034,0.548408432796079,0.613044250069288,0.583406560087411
"864",0.556821944832254,0.720996523763437,0.680905237522625,0.703252032520325,0.7,0.551021039485931,0.354999192460797,0.690663509560364,0.858957319875372,0.718746175561425,0.547064546162451,0.586382114764044,0.571366600451692,0.590264642530639,0.547236362819028
"865",0.471767374167002,0.505792776906651,0.351852606694826,0.308016877637131,0.52,0.41050136089325,0.687036434422251,0.77622975864924,0.613826431669615,0.45842924510461,0.456413559022795,0.421109748074343,0.437202231287938,0.388252300498545,0.456113004806327
"866",0.596004162495657,0.617722155799115,0.662969993277409,0.816666666666667,0.56,0.322207927703857,0.802990104023431,0.453952949210256,0.697750239582087,0.796371190867154,0.574339601004429,0.607750256208432,0.596016829975709,0.673593014177865,0.574829832530314
"867",0.440988871548642,0.371537848404991,0.36989894310082,0.467857142857143,0.67,0.739625126123428,0.859149601759669,0.802831949117892,0.844748776992007,0.585669484327716,0.450136705042747,0.466430284211072,0.465847634118295,0.476070602445376,0.449734032002387
"868",0.53579857992938,0.640094773384708,0.700416804111363,0.703252032520325,0.82,0.937453493475914,0.945699201706742,0.783986654975373,0.757182881126914,0.739349941519444,0.547627427167689,0.582424708757007,0.573233763470501,0.613437278652407,0.547777271692369
"869",0.595870108578669,0.755269015957986,0.791607412550226,0.816666666666667,0.72,0.859827622771263,0.465094134110059,0.764896778992133,0.476920913531264,0.795325215390341,0.574339601004429,0.607750256208432,0.596016829975709,0.659063336154837,0.574829832530314
"870",0.586783402158261,0.79096386812472,0.797292863694441,0.816666666666667,0.79,0.909018412232399,0.90225955844687,0.877135991801622,0.784995371997085,0.818272369878045,0.582846621680674,0.603697296745585,0.592364256272831,0.680485059155817,0.583406560087411
"871",0.544107912726316,0.450496188734025,0.538441451762922,0.703252032520325,0.4,0.110325932502747,0.12775915011333,0.322696480059454,0.220459373744254,0.447557275286038,0.538168575772232,0.519345768979373,0.532187674824259,0.52867283149687,0.538235383206
"872",0.587029381288811,0.712698914279472,0.712472548125041,0.816666666666667,0.67,0.463913142681122,0.847595198930084,0.77965466393446,0.635264332159444,0.736485747908952,0.582846621680674,0.542727314129034,0.548408432796079,0.613044250069288,0.583406560087411
"873",0.510520994768388,0.524218315758753,0.627306080336821,0.703252032520325,0.53,0.424633502960205,0.732103368083766,0.293869666515013,0.676955177984229,0.605009794108275,0.530349957443638,0.558205238272126,0.53788818780108,0.58462874732368,0.530295432065395
