"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2592",0.212532098747959,0.150558129338141,0.1685486144737,0.0775047258979206,0.0418181818181818,0.0121955871582031,0.0619317941456204,0.120500402484688,0.111642355273807,0.161179361827829,0.141344232976668,0.109150807284612,0.140594393958397,0.111696542034868,0.143678782149847
"2593",0.156471179046018,0.123041855049857,0.141547370740255,0.224852071005917,0.26,0.0698438286781311,0.136631304512058,0.129016353531533,0.164008111186673,0.153545399981469,0.145036679837321,0.136165465444346,0.145258770834162,0.164500672294088,0.141316418902365
"2594",0.10716423989404,0.0127709267620664,0.0421344331877026,0.173449612403101,0.241,0.0419265031814575,0.166140456324769,0.146945286998261,0.145623312611628,0.0980947991034775,0.162373804565148,0.143694241732666,0.110658417283481,0.154203622130125,0.130468214864813
"2595",0.126413553888101,0.134858335921061,0.0847765527464956,0.173449612403101,0.17,0.154224932193756,0.178423915068394,0.107337945725605,0.120655949882727,0.127075460880375,0.134679556857081,0.10233393943197,0.140187528958066,0.124614136976276,0.130949821150369
"2596",0.158362948995376,0.191176721329035,0.120040219557269,0.0775047258979206,0.12,0.275250732898712,0.198134749008761,0.128454446866058,0.145623312611628,0.14134323485644,0.143517132788643,0.135829233586085,0.144911412073822,0.154203622130125,0.140263611101499
"2597",0.219391243058539,0.243685300985005,0.23252916121566,0.224852071005917,0.2675,0.111181735992432,0.202309327164341,0.142980471898328,0.135030948299352,0.171388677254536,0.144742743350726,0.144053768741699,0.144002410322914,0.138704767176806,0.149327718362092
"2598",0.216729314024694,0.0627252949567744,0.111152408774918,0.0775047258979206,0.11,0.00850498676300049,0.229509290933131,0.120465601345448,0.120655949882727,0.113763330062377,0.13505336267935,0.12641424661668,0.142700854540121,0.133520196207426,0.136313774760722
"2599",0.516379979851604,0.454281523825074,0.559753447148516,0.78125,0.65,0.942623309791088,0.901613130046921,0.740302245620248,0.647070222792331,0.752814899322725,0.807201097465226,0.722967960026009,0.728189916628272,0.676998250781199,0.760663769872658
"2600",0.203490169152749,0.0417499449909771,0.167758678711461,0.0775047258979206,0,0.00402313470840454,0.0179946525868925,0.0902649916430107,0.111642355273807,0.0980685141134716,0.137872241981234,0.0965212801601083,0.12695239052245,0.111696542034868,0.120780283945361
"2601",0.536267775987763,0.699410100634856,0.671604033185316,0.78125,0.81,0.966026093810797,0.87580112843369,0.763175503574525,0.647070222792331,0.784408180854335,0.835711550011374,0.797707238223082,0.737282694753726,0.676998250781199,0.860919973949438
"2602",0.126007084092378,0.14314652160038,0.0797648420255458,0.173449612403101,0.18,0.0370305180549622,0.0780015141887177,0.165294696188503,0.180574471288155,0.147580702439894,0.160124930241964,0.143401558139268,0.142374734232118,0.165058953399095,0.160164695827534
"2603",0.0657757608155013,0.034797194118957,0.0377476313412391,0.173449612403101,0.14,0.132708251476288,0.0980265649279428,0.1913701730485,0.145623312611628,0.140677222311989,0.16429143515142,0.172756726348302,0.144390803360102,0.154203622130125,0.165088349565639
"2604",0.123072867140313,0.121606482101563,0.0976745014251538,0.173449612403101,0.11,0.0164942145347595,0.0960508564926808,0.112332440990513,0.145623312611628,0.119299638738982,0.138635517271696,0.121508034590425,0.136405666923446,0.144147452012051,0.129588618293349
"2605",0.482166742216505,0.614041440038424,0.548510193214246,0.78125,0.475,0.74450209736824,0.243739854138503,0.498764152884966,0.636089205152009,0.71475913481865,0.716229431283521,0.469416462158239,0.568284847853489,0.608495206532307,0.686022990228369
"2606",0.195061056054302,0.161910434345543,0.158526091343665,0.0775047258979206,0.13,0.021037757396698,0.083212414697434,0.0982366129693602,0.111642355273807,0.113461252996704,0.138291322264555,0.10127632358655,0.133196268539305,0.111696542034868,0.125994648434664
"2607",0.127237566721071,0.180899962587938,0.110570185117078,0.224852071005917,0.299166666666667,0.641641616821289,0.272846691017664,0.221297669700482,0.176409965130104,0.168979541759543,0.173430349747525,0.194138385324296,0.14414619420731,0.182271962988251,0.18144816476658
"2608",0.179547436669551,0.114598526678049,0.0774976877552652,0.0775047258979206,0.110909090909091,0.0379418730735779,0.0842223893182813,0.0917189779532147,0.111642355273807,0.083948171603765,0.132850751198694,0.0974004545942337,0.123391649250906,0.111696542034868,0.114254664964297
"2609",0.067635685942697,0.0879792636611911,0.0405736288728959,0.173449612403101,0.311538461538462,0.00433510541915894,0.04233519297185,0.201759302121695,0.180574471288155,0.157189543762986,0.154934106822988,0.18510793076522,0.147151663969586,0.176273505744515,0.172495920956426
"2610",0.411865567811777,0.505682843955953,0.4779581562293,0.392452830188679,0.25,0.209623336791992,0.3287826207161,0.411333026389568,0.511838306226145,0.43387857993503,0.411414272116828,0.445160197421885,0.512381150061181,0.478038452674609,0.414681401626546
"2611",0.226880751515637,0.348368146629963,0.253373482573421,0.155268022181146,0.36,0.287677645683289,0.188160521825692,0.182058392473249,0.225095006902571,0.147077554781342,0.19970837533885,0.232444467983774,0.142674026780268,0.245813978805567,0.225503236303795
"2612",0.357742632414909,0.316530285853318,0.392461266968611,0.392452830188679,0.49,0.0677614212036133,0.248012854686698,0.396283748351522,0.332324708951963,0.312750868583674,0.305422956873079,0.333073463987038,0.38671780581934,0.328449094336046,0.314570551454682
"2613",0.126338249604106,0.113340318174063,0.104705336611817,0.173449612403101,0.04,0.0521935820579529,0.133544461907133,0.135276646641965,0.145623312611628,0.172620992549202,0.14173492262909,0.134755430532484,0.146213906936202,0.154203622130125,0.149150225611103
"2614",0.198963437381328,0.132854642213837,0.160644038914737,0.0775047258979206,0.02,0.0106569528579712,0.0496581416528482,0.0982485721742323,0.111642355273807,0.115879758001487,0.136834064230444,0.101283341969139,0.133449731435275,0.111696542034868,0.125370734381079
"2615",0.364553185402712,0.308049581558203,0.365684213081177,0.392452830188679,0.28,0.129220426082611,0.572262191000707,0.382518248723394,0.332324708951963,0.33362822934066,0.293103545879881,0.272144474598845,0.328549236016028,0.328449094336046,0.309835862077504
"2616",0.230553845024057,0.280010251188751,0.209358485542313,0.155268022181146,0.5,0.235404789447784,0.242248148567595,0.195171506674009,0.225095006902571,0.154057228793317,0.268626640807118,0.235733076227494,0.145044845551788,0.245813978805567,0.315211664313181
"2617",0.217344167086557,0.171385372499031,0.193532403730949,0.0775047258979206,0.07,0.0381899476051331,0.0397023060858138,0.122690894021462,0.135030948299352,0.12729983636889,0.143109034911128,0.13234779304966,0.138847162139587,0.138704767176806,0.135074481625696
"2618",0.227055701037025,0.446257268492386,0.308158105398937,0.392452830188679,0.698333333333333,0.79645411670208,0.62663051708423,0.439808628653496,0.454842230074135,0.398995094095284,0.360487828956352,0.438670598082896,0.417339688853173,0.424466537644312,0.377245091279771
"2619",0.218963178924784,0.183498575558467,0.261421916363435,0.0775047258979206,0.1,0.0519682168960571,0.0681784025651698,0.117514954927616,0.111642355273807,0.141683799759641,0.148533016731749,0.231603089615557,0.141786875149523,0.111696542034868,0.155676960000628
"2620",0.222879190283117,0.243795651523245,0.286743334460509,0.0775047258979206,0.14,0.0199928879737854,0.114033130826852,0.134485540967655,0.145623312611628,0.176003745451099,0.134065898163196,0.134304555392832,0.145093666889485,0.154203622130125,0.144325964027465
"2621",0.188525459745555,0.273740500522862,0.208657345433571,0.173449612403101,0.11,0.00503057241439819,0.0472869717571189,0.165485176787462,0.180574471288155,0.115186262448126,0.163877833798521,0.143498405570531,0.142296657788636,0.167218254674331,0.135483495930639
"2622",0.187838885370311,0.0747132214621518,0.0852602551963155,0.0775047258979206,0.26,0.0117416381835938,0.0829217508568912,0.0941413501094237,0.111642355273807,0.0918108429564861,0.136444923644794,0.0988531297054358,0.127250738704347,0.111696542034868,0.119753581215544
"2623",0.122157543438934,0.0990191775886637,0.0792328445729387,0.173449612403101,0.11,0.0132983326911926,0.0849866915685333,0.110928291922089,0.120655949882727,0.110927378281503,0.137895588641132,0.120647373621176,0.134416336619022,0.124614136976276,0.127781110154456
"2624",0.256227753946689,0.353240587617285,0.292847884271692,0.0688775510204082,0.213304892781637,0.307843029499054,0.179902099415208,0.184538740779068,0.150671454259228,0.188014048217017,0.140998204686878,0.160961438062621,0.171016569774297,0.155198542712737,0.153710708067896
"2625",0.223392838843235,0.107720896692107,0.152655149712697,0.0775047258979206,0.11,0.108862042427063,0.222293265830271,0.13026705761859,0.180574471288155,0.146851173517506,0.143526667113028,0.136911895565295,0.146781078791347,0.176273505744515,0.142683742742598
"2626",0.180191144956624,0.117298918574129,0.0927670289710124,0.0775047258979206,0.19,0.0275341868400574,0.0623807097266878,0.103377852873371,0.111642355273807,0.109063409624923,0.137973191850447,0.104036086925076,0.124168651316462,0.111696542034868,0.124766101517704
"2627",0.182717253550008,0.127744071235652,0.156061362185862,0.163934426229508,0.17,0.0249367952346802,0.051610748422204,0.111001523960492,0.139771968584442,0.0911694057986504,0.151142203705956,0.168694614457916,0.124558681760728,0.128607796753923,0.126132509942046
"2628",0.206696086766498,0.253666224670246,0.216714796658078,0.0775047258979206,0.15,0.0696886777877808,0.121278956044319,0.110850640401374,0.180574471288155,0.140615912954821,0.143152458132464,0.122396695697839,0.140857460479483,0.165058953399095,0.134751898005353
"2629",0.0685359102552596,0.0729913835554812,0.0457459394950722,0.173449612403101,0.17,0.263549506664276,0.135327899331655,0.180403635799671,0.180574471288155,0.149218967471476,0.160126932863243,0.173839298965005,0.147864501246075,0.176273505744515,0.167328577956281
"2630",0.244997254400145,0.22693756266152,0.299282290450316,0.173449612403101,0.12,0.0592685341835022,0.121283831434639,0.0995800961709772,0.111642355273807,0.155727600880095,0.130792205868223,0.102062713771136,0.157204787432169,0.113252445632367,0.12488361050875
"2631",0.127524812568256,0.160609587494335,0.160689994570979,0.173449612403101,0.22,0.179134130477905,0.233413799426044,0.215916832241102,0.167939546305383,0.17751208349685,0.164408933943525,0.18510793076522,0.147606486985119,0.158973358862593,0.17974294034654
"2632",0.210238028140333,0.107559247793692,0.16275429646129,0.0775047258979206,0.12,0.0539024472236633,0.110399999403081,0.0981821485602497,0.120655949882727,0.121651839905254,0.133246800208975,0.101244356415242,0.138120029045628,0.124614136976276,0.128836947278337
"2633",0.200983356104917,0.112847357342032,0.147369048544552,0.0775047258979206,0.06,0.0135021805763245,0.139891940553556,0.0986652945288021,0.111642355273807,0.124904732754389,0.137928539117428,0.101527694336537,0.136439326865315,0.111696542034868,0.12921467012327
"2634",0.084663995568612,0.00483597194736868,0.0346796265227121,0.0688775510204082,0.09,0.00786352157592773,0.0338396096481096,0.0925081506438109,0.111642355273807,0.0546827240837869,0.131086538141896,0.0954160658937303,0.0866354012064789,0.111696542034868,0.0813861601113756
"2635",0.217872955411683,0.175835509427633,0.187502778262633,0.224852071005917,0.236666666666667,0.0147322416305542,0.154929930119014,0.126494241238592,0.145623312611628,0.144794701793714,0.144263266870395,0.134651939677966,0.142020303808198,0.144147452012051,0.138384773661769
"2636",0.22275771267477,0.322423529217017,0.237452172241746,0.173449612403101,0.296666666666667,0.20209527015686,0.207123624311036,0.194965466419479,0.180574471288155,0.175336058935623,0.1651517882395,0.17464794616014,0.170118296871545,0.178548142827608,0.17162896691871
"2637",0.0546354497850486,0.0179162372947119,0.0415934031694594,0.0688775510204082,0.17,0.0162937641143799,0.0284843497620466,0.099114864936491,0.111642355273807,0.0717761528638754,0.144149368320423,0.0984984340199909,0.103300194492909,0.111696542034868,0.107644185226994
"2638",0.208178777469431,0.115857393531004,0.199450447755052,0.0775047258979206,0.12,0.0205762386322021,0.136697838176608,0.102307889171953,0.111642355273807,0.128873654493292,0.139418951516368,0.103646966709806,0.139673704176851,0.111696542034868,0.132163809859751
"2639",0.221451810679098,0.180989225925188,0.240774902407202,0.0775047258979206,0.1,0.0656001567840576,0.0659825088021544,0.134931369044012,0.120655949882727,0.154663950906308,0.141360034062782,0.134558763886991,0.144553177318295,0.133520196207426,0.148459733945865
"2640",0.4313625642651,0.500733289354936,0.453296285517177,0.414285714285714,0.59,0.808079898357391,0.606813033922145,0.494174888626103,0.523761525363964,0.624432632021241,0.50889371591127,0.610136890967743,0.572990816627327,0.552584069327626,0.510517239543153
"2641",0.213007542803776,0.189813736032533,0.195242023082533,0.0775047258979206,0.11,0.0461717247962952,0.0596313512664106,0.114665509703566,0.111642355273807,0.137832092660537,0.143124335512851,0.110234618016631,0.139891605211466,0.111696542034868,0.135579574058344
"2642",0.214109460844029,0.142841632555637,0.208795406966533,0.0775047258979206,0.13,0.0412907600402832,0.10261301491448,0.122100704405856,0.111642355273807,0.151753748733011,0.139499607457163,0.109987503435305,0.142054384957132,0.111696542034868,0.144105835320077
"2643",0.0768998943502081,0.00788943888475721,0.0454218426289616,0.0688775510204082,0.05,0.00485730171203613,0.0212166140878028,0.0822751305002245,0.111642355273807,0.0464869015018502,0.135683202278602,0.0846579824891242,0.0796462533578981,0.111696542034868,0.0721028839912635
"2644",0.080988354470876,0.0492664795476723,0.0779270005394525,0.0688775510204082,0.11,0.00541174411773682,0.0496336130332503,0.0925081506438109,0.111642355273807,0.0569569098339777,0.128271355092638,0.0903180934169923,0.0811444259658615,0.111696542034868,0.0745203978468222
"2645",0.201720548835802,0.281626813708964,0.15338860984991,0.155268022181146,0.16125,0.0976884961128235,0.0804941447162013,0.214325740278498,0.216874598230706,0.163991799013353,0.172582475831106,0.198172018726302,0.149467058996797,0.207374092570556,0.188154557825838
"2646",0.494754127335679,0.598869690094995,0.645757179647735,0.78125,0.68,0.96616131067276,0.848057326408023,0.763746683584234,0.636089205152009,0.74709658067506,0.723643026590771,0.727903170275227,0.696240573482401,0.608495206532307,0.792786975832795
"2647",0.332832197970026,0.277391005249684,0.213606999008102,0.91304347826087,0.64,0.996210038894787,0.740963676546336,0.620980863336382,0.636089205152009,0.583296572301181,0.445901685499359,0.589033870024503,0.632483550288308,0.608495206532307,0.421621214801648
"2648",0.174172862148262,0.112785662089587,0.128868304433197,0.173449612403101,0.09,0.0467482209205627,0.0728959369922976,0.104582546190549,0.135030948299352,0.114256701150943,0.143113901524852,0.108849048208357,0.13555240827739,0.12950457349937,0.130535300570581
"2649",0.219886235239326,0.183638488771655,0.187541378548134,0.224852071005917,0.12,0.0334974527359009,0.0891151931473123,0.129786887083598,0.180574471288155,0.151662256326417,0.144280803099112,0.136625644277112,0.145504022962461,0.176273505744515,0.141823543029494
"2650",0.0672452450220726,0.0388544320109985,0.0447913062730407,0.173449612403101,0.18,0.0158239006996155,0.0657531900982141,0.196931941839356,0.150671454259228,0.152078888153917,0.135148305303033,0.160545336743335,0.147767255758375,0.153165906228425,0.146911448447136
"2651",0.221063120094709,0.138054437702214,0.189552729546597,0.155268022181146,0.22,0.0429132580757141,0.149550455050812,0.145455471023646,0.180574471288155,0.168191713808594,0.145135310593352,0.145471908861309,0.146647350980071,0.176273505744515,0.152140761737524
"2652",0.177435550021294,0.183960035051652,0.112539489047998,0.0775047258979206,0.14,0.12164980173111,0.231809504268068,0.101707663311968,0.111642355273807,0.0972561978658365,0.134350960486545,0.103073756839577,0.121659012312846,0.111696542034868,0.119999398228393
"2653",0.395645621954536,0.363164439873835,0.427855683569227,0.646048109965636,0.73,0.64172837138176,0.660205381264501,0.672588188234018,0.636089205152009,0.697895715608377,0.459519563015871,0.65739601051117,0.665579794179338,0.608495206532307,0.457953869973702
"2654",0.349764127318971,0.505586078060813,0.331535486716256,0.755102040816326,0.48,0.138219356536865,0.429849629869828,0.356153037822389,0.343004464529284,0.324247261907002,0.310722728333535,0.324502168924242,0.446747869298354,0.397429218798069,0.297529956361761
"2655",0.506549546553691,0.379044889121874,0.607247906455186,0.646048109965636,0.82,0.980144612491131,0.735539595766456,0.580488859731948,0.636089205152009,0.707763440003665,0.654289814205341,0.691752710705345,0.692859043448488,0.608495206532307,0.658378294286485
"2656",0.351119877175669,0.422631751903752,0.419022669439072,0.646048109965636,0.34,0.0958357453346252,0.313051024604714,0.345607358220414,0.636089205152009,0.594905559057133,0.454257307969686,0.299627787763455,0.551205682442811,0.608495206532307,0.470185291269913
"2657",0.223177476377197,0.254352851608499,0.244531304555736,0.155268022181146,0.175,0.0952029228210449,0.171857085977257,0.144737295585142,0.216874598230706,0.164774996167798,0.145895531314583,0.145061297862598,0.146077664317523,0.207374092570556,0.152205927206854
"2658",0.484886448109297,0.5412443796631,0.505869560346398,0.78125,0.73,0.977326299995184,0.888522449258224,0.687420736020058,0.647070222792331,0.718792691632527,0.648679899709088,0.700264447132008,0.716596879592036,0.676998250781199,0.654943227113133
"2659",0.152806846229616,0.263477869361673,0.167179327606098,0.173449612403101,0.29,0.387432515621185,0.305813911745598,0.241050671314259,0.269749192389353,0.247315630197813,0.199685614329099,0.260682444253571,0.205601266189136,0.246852277556758,0.222955675084973
"2660",0.220847358534382,0.216951854951668,0.176464321949323,0.155268022181146,0.17,0.289239704608917,0.157009142303897,0.145572966478043,0.216874598230706,0.160458279356742,0.146282673808168,0.145539017155439,0.147216105078817,0.207374092570556,0.153693602146629
"2661",0.214917085880454,0.124075361482729,0.179736661170623,0.0775047258979206,0.0933333333333333,0.0768654346466064,0.0747854021012632,0.184538740779068,0.180574471288155,0.159972037854771,0.142117744116773,0.160961438062621,0.149184274636008,0.176273505744515,0.153618323013696
"2662",0.202843667646111,0.0747350217388354,0.205834759256278,0.0775047258979206,0.03,0.0190579891204834,0.0292002545343909,0.102191705496568,0.111642355273807,0.101719349684415,0.131826098243937,0.0992714581914508,0.122244508560703,0.111696542034868,0.121750230109777
"2663",0.183602955164178,0.191756897455921,0.149243719386529,0.0775047258979206,0.07,0.0244635343551636,0.150493488988763,0.105893115899448,0.111642355273807,0.114714435659373,0.137988582063166,0.10547426042494,0.125848192672934,0.111696542034868,0.125637126196966
"2664",0.106717071814716,0.162773350678001,0.107445738354515,0.173449612403101,0.22,0.0409973859786987,0.283034969474019,0.167086320907527,0.180574471288155,0.103235809975952,0.164306700196292,0.14431111264203,0.129277123541205,0.165058953399095,0.142958861467648
"2665",0.106409305624079,0.0785114045547939,0.0923622580052673,0.0688775510204082,0.08,0.0264855027198792,0.0112150495056675,0.110189958043909,0.120655949882727,0.0807993861105711,0.13404431573292,0.107901674327105,0.11985165181392,0.124614136976276,0.117974672359877
"2666",0.171118112695715,0.0859603255214325,0.0787583040401351,0.0775047258979206,0.08,0.0124001502990723,0.0884103842913578,0.100607084498121,0.111642355273807,0.0865903607611637,0.136501492001712,0.102436325349861,0.118031380892338,0.111696542034868,0.117279825832543
"2667",0.185061962648075,0.0904986118206017,0.114741254224779,0.0775047258979206,0.03,0.0269673466682434,0.11868631592547,0.093054646463157,0.111642355273807,0.0852931704272236,0.131801782397609,0.098203275071573,0.123855948916331,0.111696542034868,0.113731666819434
"2668",0.0681378848973732,0.0682496806616695,0.0424015304555685,0.173449612403101,0.141860465116279,0.0869036316871643,0.132885544835934,0.161019272872324,0.145623312611628,0.132134683172797,0.138671387603635,0.148962296707733,0.145174493117697,0.154203622130125,0.137699537992597
"2669",0.526343188276387,0.383267028259795,0.608518344498953,0.646048109965636,0.69,0.386363923549652,0.714804292823874,0.797382659111256,0.636089205152009,0.74877332897576,0.650449184609126,0.736178078452798,0.699402760430302,0.608495206532307,0.665582127696329
"2670",0.462921702874442,0.60826434443145,0.585874715659028,0.646048109965636,0.807880952380952,0.968145586550236,0.936864009342457,0.460371727515748,0.636089205152009,0.727208204576799,0.671810964885957,0.424993653547821,0.634078536266192,0.608495206532307,0.716843325449493
"2671",0.225945303716415,0.342807054262596,0.279312505273271,0.0775047258979206,0.18,0.172474324703217,0.164526722284552,0.145530851945164,0.145623312611628,0.179551315035158,0.155710753266848,0.085663598861056,0.146077209837714,0.154203622130125,0.183014430987998
"2672",0.0626991428753549,0.0470200278174523,0.0435548343824022,0.173449612403101,0.24,0.799479931592941,0.0997526854529788,0.167953595336446,0.135030948299352,0.109932652680495,0.156822622077383,0.138995002532721,0.125242456408467,0.12950457349937,0.149484633185228
"2673",0.208957443872688,0.101328925827255,0.121227248445698,0.0775047258979206,0.02,0.00982874631881714,0.0347619983660276,0.0983815395361002,0.111642355273807,0.122373988290714,0.140873950113718,0.10136135303881,0.138082099309218,0.111696542034868,0.132625000373943
"2674",0.123015803100282,0.197364291482224,0.114881672001673,0.173449612403101,0.21,0.0643749833106995,0.132280287015458,0.201759302121695,0.180574471288155,0.184412484514743,0.166955920654544,0.18510793076522,0.14943121522136,0.176273505744515,0.183967394003809
"2675",0.225115744671693,0.242990028961668,0.215037852941209,0.0775047258979206,0.1,0.0207728743553162,0.142923165156682,0.120947968565646,0.145623312611628,0.154321948104297,0.135415060683158,0.126701200691223,0.145573341726607,0.154203622130125,0.137078280293179
"2676",0.22013697992273,0.202459773483314,0.211456666381105,0.224852071005917,0.09,0.117305636405945,0.162995882582967,0.144475692404461,0.180574471288155,0.174849489281486,0.145130584187907,0.144911547979337,0.145235403368166,0.176273505744515,0.150688208882128
"2677",0.209737412350486,0.0803628247910289,0.201158213930899,0.0775047258979206,0.02,0.010881781578064,0.0669967317596047,0.10055054547313,0.120655949882727,0.105432428297873,0.127984144267935,0.0985718938397147,0.132464817339834,0.124614136976276,0.121387163777225
"2678",0.223210547929794,0.208650851125344,0.165171699331547,0.155268022181146,0.4175,0.0841248035430908,0.320836630222429,0.127545382354891,0.145623312611628,0.13850000836007,0.143890193741168,0.146833055718818,0.143790828201881,0.154203622130125,0.140038019176098
"2679",0.118632525397244,0.152204750064493,0.127410457864393,0.173449612403101,0.1,0.115852475166321,0.138124666052783,0.0975717944656438,0.145623312611628,0.122332973606347,0.139403543823929,0.100664325232463,0.123952117359195,0.144147452012051,0.125350873244341
"2680",0.127512557344273,0.124503072761407,0.0877714315016286,0.173449612403101,0.16,0.0304349660873413,0.0714543822654163,0.135814443872329,0.180574471288155,0.174015584252627,0.137313599834175,0.135061393913562,0.14696769758811,0.176273505744515,0.147541355017021
"2681",0.218967119658176,0.207171739423388,0.188503670129637,0.155268022181146,0.143333333333333,0.0974105000495911,0.141361253573826,0.14316436703951,0.176409965130104,0.156115386242968,0.146270938576533,0.156329089919715,0.144799440215792,0.182271962988251,0.151105348328457
"2682",0.195037728233053,0.217054007824677,0.154003720143609,0.392452830188679,0.31,0.033141553401947,0.339356505761728,0.412317771132987,0.332324708951963,0.23983255925139,0.292617769912431,0.277175130131178,0.250701204455948,0.325020370726804,0.324049163783607
"2683",0.112195180432721,0.096434540651784,0.100857667408635,0.173449612403101,0.1,0.0220324993133545,0.0625795398334967,0.103693677726273,0.139771968584442,0.110390814739438,0.137595417147641,0.10444561825019,0.132381226392838,0.128607796753923,0.12105416536211
"2684",0.249262545545767,0.421201796608812,0.298089557313847,0.0775047258979206,0.39,0.726509749889374,0.486186069814445,0.271864825122082,0.222218563242917,0.265117014638013,0.19735059950038,0.353391311682736,0.204521801403846,0.218287463898485,0.233390922226383
"2685",0.134618212327219,0.234472436926748,0.153182844056534,0.173449612403101,0.22,0.5190669298172,0.27592984830534,0.137046154566483,0.180574471288155,0.177358856196914,0.140255947315151,0.13576049908386,0.14804757051198,0.176273505744515,0.150092337671389
"2686",0.220206866753367,0.250448202563041,0.217828200968478,0.224852071005917,0.23,0.158657312393188,0.209521484126467,0.142613272048869,0.111642355273807,0.167398856077568,0.145121526348649,0.143842622542633,0.143283593961479,0.119805743295342,0.148913837525136
"2687",0.202580951629019,0.122357673258405,0.216188477753519,0.0775047258979206,0.04,0.00885617733001709,0.0675587366893002,0.109138455145669,0.111642355273807,0.143834077787546,0.12878105060481,0.107310977250038,0.135498486683196,0.111696542034868,0.131444117855364
"2688",0.499124553514543,0.731422334285875,0.66762373721418,0.646048109965636,0.64,0.979146344587207,0.862550870461526,0.714503324544204,0.647070222792331,0.743937642531497,0.764577431183729,0.75574678580188,0.731114832191048,0.676998250781199,0.783785394606239
"2689",0.207952983225575,0.235957137214292,0.14900600697485,0.0775047258979206,0.19,0.142917513847351,0.203320768302764,0.10875550313638,0.111642355273807,0.11242926199438,0.138005710743618,0.107095320589254,0.130662974089842,0.111696542034868,0.135506631491197
"2690",0.207860565953428,0.141271732394204,0.15800656118528,0.0775047258979206,0.17,0.23124635219574,0.101601271672276,0.100488161993712,0.111642355273807,0.11285073687118,0.140466497469356,0.0985368815601463,0.132551051206339,0.111696542034868,0.127563248422838
"2691",0.18960216140963,0.113528769463594,0.106045749356951,0.0775047258979206,0.03,0.0576592683792114,0.0893765024467491,0.0974541263594378,0.111642355273807,0.0989235343933394,0.139387731645443,0.100816393483309,0.130589182381768,0.111696542034868,0.123721411396826
"2692",0.222713555641219,0.184696149040223,0.196134793298888,0.224852071005917,0.25,0.15415632724762,0.138252441907503,0.12940958108829,0.202326873218695,0.152925802257387,0.145038768362013,0.13640043733794,0.145470081955864,0.187717205238197,0.14227511003187
"2693",0.364172065924639,0.343557194762712,0.440719077081674,0.392452830188679,0.67,0.768038272857666,0.391549025256003,0.406662367311147,0.332324708951963,0.291133506779732,0.316532462411125,0.420061182716751,0.358934402118613,0.328449094336046,0.352501208156866
"2694",0.22283401855007,0.170625129575475,0.202381421966405,0.0775047258979206,0.03,0.015651524066925,0.128305005767599,0.120615068713917,0.145623312611628,0.152182482268459,0.134695825031754,0.126503209150151,0.145195356903968,0.154203622130125,0.136375780755844
"2695",0.233765755585497,0.290849384074973,0.178277948053045,0.155268022181146,0.1,0.0315765142440796,0.151089199753383,0.18723428467698,0.151666054074908,0.154454268494559,0.198104623866947,0.228724297820532,0.145393366795676,0.197342861533867,0.196207530213174
"2696",0.539383842304644,0.638714217085514,0.621402240942925,0.78125,0.86,0.966213312000036,0.890498261685187,0.774536582356727,0.647070222792331,0.789583021709408,0.840731062884272,0.816560883193536,0.740861831920994,0.676998250781199,0.857533248177272
"2697",0.127140576267006,0.168213487105551,0.0981611553876874,0.173449612403101,0.17,0.243294477462769,0.340938246590739,0.120947968565646,0.120655949882727,0.135107495581211,0.132917935037601,0.126701200691223,0.145821791164763,0.133520196207426,0.135633546642966
"2698",0.111657959233436,0.0255903880411051,0.114654449265082,0.0688775510204082,0.04,0.0254582166671753,0.0214937102831873,0.0946634264855403,0.111642355273807,0.0746400605473168,0.139384188606475,0.0989463307896558,0.113664429048754,0.111696542034868,0.116051716158186
"2699",0.0580182845596004,0.0217114859325037,0.0561633961110608,0.173449612403101,0.0902631578947369,0.0912535190582275,0.0928296237858301,0.0875269322383221,0.111642355273807,0.0822605111151627,0.135677558641594,0.0948503515584017,0.118589316045607,0.111696542034868,0.109209529617136
"2700",0.0634465196440522,0.0316550085063471,0.0412641813817718,0.0688775510204082,0.06,0.0342874526977539,0.0885570852154281,0.112878638641663,0.111642355273807,0.120565085863876,0.140607291409645,0.109402620100743,0.135179991516677,0.111696542034868,0.135307547766168
"2701",0.216647861198766,0.176970009855643,0.194059851527714,0.0775047258979206,0.11,0.0223393440246582,0.0807856956829627,0.119047327684405,0.135030948299352,0.144849280123986,0.136487089885362,0.125568005975316,0.142467150178508,0.12950457349937,0.134606236133512
"2702",0.219618116716911,0.234064347895344,0.175908021436355,0.0775047258979206,0.18,0.0370832681655884,0.0723532389716744,0.142830686553366,0.151666054074908,0.12833785978581,0.15095060577456,0.137568246392234,0.135018277103365,0.185089065272861,0.139897396927795
"2703",0.202009094822909,0.0820555788641745,0.167158736959388,0.0775047258979206,0.03,0.00609606504440308,0.0473230175182847,0.096927683975096,0.111642355273807,0.116573188458463,0.130775803798925,0.100506157284019,0.133172253528691,0.111696542034868,0.122345498306471
