"","x"
"6585",0.0467143163306182
"6586",0.10557450742677
"6587",0.0202406406134986
"6588",0.617325638192214
"6589",0.0341062431375498
"6590",0.0182225717241887
"6591",0.161159624163442
"6592",0.117751722967016
"6593",0.0358652410725703
"6594",0.0256222904204567
"6595",0.0173541749855013
"6596",0.0890280217908922
"6597",0.0189031162831425
"6598",0.0229137405577013
"6599",0.0182955708043594
"6600",0.083186421150936
"6601",0.165419769666009
"6602",0.0244143052765517
"6603",0.0172626343396125
"6604",0.0173676764246481
"6605",0.0288734980391293
"6606",0.01805817467012
"6607",0.0326973868252549
"6608",0.0227329810131202
"6609",0.0139518808590344
"6610",0.028154355393174
"6611",0.450609235308899
"6612",0.0966276219870375
"6613",0.098256325915255
"6614",0.0190831557770529
"6615",0.0176043839554543
"6616",0.0665390461933838
"6617",0.024402920821474
"6618",0.0438258667036705
"6619",0.0283706010786525
"6620",0.0557540288429501
"6621",0.0202888621226484
"6622",0.0148059401596096
"6623",0.0237974120449167
"6624",0.577706324835243
"6625",0.0206211328937335
"6626",0.0210336559545606
"6627",0.0548813065053615
"6628",0.305825593134606
"6629",0.025137903707041
"6630",0.0354179745449079
"6631",0.101560189950214
"6632",0.0221524469609383
"6633",0.279127182547609
"6634",0.313665439722053
"6635",0.0306641763605902
"6636",0.0229507238538153
"6637",0.0169345169595275
"6638",0.0977359838027242
"6639",0.0198000415283593
"6640",0.039535455570141
"6641",0.0347413138508155
"6642",0.0644420434992553
"6643",0.0300008223950389
"6644",0.432331852700839
"6645",0.0491639575395732
"6646",0.0303109795979104
"6647",0.0665331946386975
"6648",0.107224409760037
"6649",0.105898905479667
"6650",0.0175936841579166
"6651",0.0229671967146026
"6652",0.0994041919926351
"6653",0.0395000753635307
"6654",0.0308471147921756
"6655",0.0304483504926307
"6656",0.0350979793108585
"6657",0.0174862677409705
"6658",0.0253281638548638
"6659",0.1122414243611
"6660",0.14096488472709
"6661",0.0244908196191928
"6662",0.0239925589725459
"6663",0.0268902377310289
"6664",0.0270735034987278
"6665",0.0183570890528442
"6666",0.0818729491230652
"6667",0.040568715020741
"6668",0.0141678842780889
"6669",0.0271745113957846
"6670",0.0169272169739609
"6671",0.0161041735986089
"6672",0.0425100209001377
"6673",0.0259869382157045
"6674",0.016495703874998
"6675",0.0833501887197078
"6676",0.0394354756222705
"6677",0.0547496271177533
"6678",0.0876177309129709
"6679",0.0196639190065695
"6680",0.0544452799310046
"6681",0.0193213220611511
"6682",0.187431800186498
"6683",0.0190670275270249
"6684",0.0830823324477331
"6685",0.0223306437694567
"6686",0.0233567387154133
"6687",0.034489800596738
"6688",0.129780632173282
"6689",0.0204559944892737
"6690",0.0566166675522665
"6691",0.0215757781187857
"6692",0.0367658725463534
"6693",0.0421216113842851
"6694",0.0227238290788956
"6695",0.0275358416215438
"6696",0.0187107206240135
"6697",0.0213037325558725
"6698",0.140830437557566
"6699",0.0894403873837245
"6700",0.0210274533071355
"6701",0.0292472236868908
"6702",0.0372839847726612
"6703",0.0532497231180625
"6704",0.0428141901434603
"6705",0.0292689360302104
"6706",0.0462428960431063
"6707",0.308537613445636
"6708",0.372846192691979
"6709",0.0193937634654905
"6710",0.0197232081072164
"6711",0.0403106455862736
"6712",0.0725104513112397
"6713",0.0151558666915392
"6714",0.0238088102635033
"6715",0.0240990416900927
"6716",0.112885152074762
"6717",0.151496127115879
"6718",0.0185716401536197
"6719",0.0557546915151925
"6720",0.0143482923668112
"6721",0.0255805329205872
"6722",0.652384703280291
"6723",0.0229391876055089
"6724",0.0786584544998214
"6725",0.049977209620085
"6726",0.0389179171963236
"6727",0.0245908352263379
"6728",0.057646183651763
"6729",0.0303333094292556
"6730",0.0321940593604713
"6731",0.019830887503813
"6732",0.0184678285148594
"6733",0.0229169140168187
"6734",0.0242175264727461
"6735",0.100406749445863
"6736",0.023240906460819
"6737",0.0222241537682145
"6738",0.0465896548891783
"6739",0.0263995516348207
"6740",0.0212652680130698
"6741",0.0252870658658529
"6742",0.0237205424712593
"6743",0.0145681871570547
"6744",0.0187294522354477
"6745",0.24276907669565
"6746",0.0518663540222708
"6747",0.0399626843167795
"6748",0.0340524161663349
"6749",0.0201804685494897
"6750",0.0171682619211713
"6751",0.024487442320299
"6752",0.0192684302343485
"6753",0.0274566067870709
"6754",0.0178107893754203
"6755",0.0427317577344326
"6756",0.197864135083198
"6757",0.101894779323818
"6758",0.0174975341595656
"6759",0.0332344217412644
"6760",0.203650762718429
"6761",0.0222674538225458
"6762",0.0274120412597598
"6763",0.0141537689128814
"6764",0.0242593235942047
"6765",0.534758154779095
"6766",0.0194177953376615
"6767",0.0146546134607664
"6768",0.0396139923307634
"6769",0.0174467649125735
"6770",0.0331590596778453
"6771",0.0217883852376531
"6772",0.0296533360141742
"6773",0.0437255000746014
"6774",0.0220431712123601
"6775",0.0288954609369896
"6776",0.0243077241946806
"6777",0.0210994502099066
"6778",0.0410590036174894
"6779",0.114724217469194
"6780",0.0947721744364882
"6781",0.0933986567711841
"6782",0.0246540013722552
"6783",0.0238237738025661
"6784",0.0175532551633997
"6785",0.021627899680003
"6786",0.0504763691633426
"6787",0.0193628359236629
"6788",0.0378158546358247
"6789",0.165792517976068
"6790",0.0359574973345421
"6791",0.3657891916757
"6792",0.01404898342677
"6793",0.224632965938067
"6794",0.0184959230101581
"6795",0.0209879119181185
"6796",0.121126395696354
"6797",0.0357925522192481
"6798",0.0980528139104833
"6799",0.0241175543224484
"6800",0.0193449017728338
"6801",0.0211393849659751
"6802",0.0501685829120802
"6803",0.116133559332209
"6804",0.117305239815144
"6805",0.0422925596180116
"6806",0.0325440416347436
"6807",0.0214144282098698
"6808",0.0253678793333601
"6809",0.0415776043227461
"6810",0.0418857097156009
"6811",0.0560036732699483
"6812",0.127969070720947
"6813",0.0165043886879543
"6814",0.0215100947297643
"6815",0.0695602276083686
"6816",0.0201194083802848
"6817",0.0214586180561603
"6818",0.018927020944438
"6819",0.0222514206320444
"6820",0.0754116683487362
"6821",0.0622191721839337
"6822",0.0280664323041279
"6823",0.0195600438968406
"6824",0.0236627320793954
"6825",0.0866414751737206
"6826",0.121493116113153
"6827",0.0178101837419408
"6828",0.0752343355977154
"6829",0.0245132528881554
"6830",0.01542612384477
"6831",0.0151049615080177
"6832",0.0212904499718902
"6833",0.0795706808465302
"6834",0.036660992812621
"6835",0.0320902080940131
"6836",0.103838150507815
"6837",0.020042821786171
"6838",0.0259165780639
"6839",0.030668994027575
"6840",0.028886928098009
"6841",0.0212414793922264
"6842",0.195664773093873
"6843",0.0183393027861277
"6844",0.205350628565614
"6845",0.0166810922365128
"6846",0.0234581436828088
"6847",0.0192152261735473
"6848",0.0377722037449352
"6849",0.0446981017054345
"6850",0.0225181214683307
"6851",0.057254476120601
"6852",0.0265255182826645
"6853",0.0560157811262617
"6854",0.0194862427499176
"6855",0.0300448908331282
"6856",0.0139594396191686
"6857",0.0278854497386601
"6858",0.0247759107643881
"6859",0.021418976827312
"6860",0.0308328006785204
"6861",0.093711509898158
"6862",0.0827275791293589
"6863",0.0302305892207793
"6864",0.193379296215553
"6865",0.039840522579931
"6866",0.116132797135935
"6867",0.0562298502128926
"6868",0.0615200337432219
"6869",0.0239351302075485
"6870",0.0264647809915772
"6871",0.0149275571404048
"6872",0.018589671328445
"6873",0.0988447486822633
"6874",0.160463807512407
"6875",0.0384041107358843
"6876",0.0378366733695844
"6877",0.0176736144816744
"6878",0.0193151494104393
"6879",0.0182716047103711
"6880",0.319589224759994
"6881",0.0311761976001132
"6882",0.0171807360822233
"6883",0.0205770115856798
"6884",0.110590945479718
"6885",0.0209431837086018
"6886",0.0351317193039491
"6887",0.0545953112175819
"6888",0.0223329651752105
"6889",0.017567629240991
"6890",0.211322009353618
"6891",0.0152522165151839
"6892",0.0169635815379486
"6893",0.0218705091300226
"6894",0.0201107962626618
"6895",0.0287077374551915
"6896",0.868039789736251
"6897",0.172751511837148
"6898",0.0319087209177676
"6899",0.0450419240339434
"6900",0.0344266005893826
"6901",0.0786198652197728
"6902",0.0180220782501895
"6903",0.0233193651129233
"6904",0.0871953803241107
"6905",0.0216641804745021
"6906",0.0238317699869251
"6907",0.32523659626403
"6908",0.0157573032641159
"6909",0.0277083286723622
"6910",0.0653548324301415
"6911",0.0161669733701425
"6912",0.160636798655292
"6913",0.361589172447679
"6914",0.035560289177834
"6915",0.0226497905348524
"6916",0.215160536939172
"6917",0.0492578182890191
"6918",0.0349925149645816
"6919",0.0246208298106892
"6920",0.0211950619455688
"6921",0.0196162020729429
"6922",0.0894286155538444
"6923",0.0200388686185584
"6924",0.0226454677813396
"6925",0.0157694512184487
"6926",0.0229358595682131
"6927",0.249386676167779
"6928",0.0193711007884288
"6929",0.0296699887188721
"6930",0.0252923508780304
"6931",0.0311637120825873
"6932",0.0299703252346297
"6933",0.0189056852054293
"6934",0.019167140689378
"6935",0.0239668919760832
"6936",0.0226982348053407
"6937",0.0316830094339988
"6938",0.0472646317958509
"6939",0.690975267297984
"6940",0.227895031029253
"6941",0.0876843450842341
"6942",0.0285483330176997
"6943",0.0230159209346489
"6944",0.0185494642134924
"6945",0.0263769496386323
"6946",0.0830713411786978
"6947",0.024227221181557
"6948",0.015686608417495
"6949",0.222082879477526
"6950",0.0402132395662889
"6951",0.0902845400073158
"6952",0.0371727264864699
"6953",0.0894150979233964
"6954",0.016377415997873
"6955",0.129129922885386
"6956",0.0187365350778782
"6957",0.0140991389475103
"6958",0.0727084378999244
"6959",0.104192203991576
"6960",0.0305466961792986
"6961",0.0191607980653985
"6962",0.0181416243596386
"6963",0.0274479553511282
"6964",0.111963825384504
"6965",0.0152585746357709
"6966",0.0257397795718096
"6967",0.0151633868850516
"6968",0.14383545558742
"6969",0.0234371015094504
"6970",0.0982521065277119
"6971",0.0298982132846753
"6972",0.0176450338220351
"6973",0.0230989137029484
"6974",0.202576065552528
"6975",0.654084372035515
"6976",0.0632663844686291
"6977",0.0153030127123522
"6978",0.616541419052211
"6979",0.0290603995919516
"6980",0.0702682607896197
"6981",0.0197529989314791
"6982",0.0183625233865493
"6983",0.131593563373163
"6984",0.0553718173163706
"6985",0.0186649273635262
"6986",0.040063041132213
"6987",0.0349054541990918
"6988",0.0245387004102882
"6989",0.0169088806458823
"6990",0.0398276030764833
"6991",0.0230254062027649
"6992",0.0181326615412376
"6993",0.0529890027675627
"6994",0.0319580473167052
"6995",0.018636115812848
"6996",0.0257415209344766
"6997",0.0332532927441077
"6998",0.168261653242153
"6999",0.110792775042915
"7000",0.0183723740571039
"7001",0.0317695724505302
"7002",0.0212052672126386
"7003",0.0303695081657514
"7004",0.0509440425298859
"7005",0.0575001449111152
"7006",0.0317106532580128
"7007",0.0236661424618727
"7008",0.0157729670248114
"7009",0.0234135293427149
"7010",0.0198492756634279
"7011",0.017153650222955
"7012",0.0435219351846302
"7013",0.406852258339202
"7014",0.025803948736494
"7015",0.0241713841586255
"7016",0.0207310321294408
"7017",0.0245265257361893
"7018",0.0313471170859926
"7019",0.0193864638879378
"7020",0.0221903862820889
"7021",0.0222586565852328
"7022",0.0873044187029944
"7023",0.154017174029897
"7024",0.019546553440598
"7025",0.0166741243474479
"7026",0.0274977920540674
"7027",0.0145543355955041
"7028",0.0543820903985435
"7029",0.0820948857384303
"7030",0.418871122177642
"7031",0.0149667354128201
"7032",0.0241431146228333
"7033",0.0197055221920653
"7034",0.154057720087788
"7035",0.439761842296227
"7036",0.0172007334943122
"7037",0.0172793304781646
"7038",0.0190836617793898
"7039",0.0159490874898394
"7040",0.108548243583027
"7041",0.0196447865636064
"7042",0.0269942852012475
"7043",0.0189485422474486
"7044",0.0424411272795255
"7045",0.0218118831519942
"7046",0.0562959557879352
"7047",0.092474256640092
"7048",0.0210057198857866
"7049",0.0163996863916151
"7050",0.0264539962298804
"7051",0.101560189950214
"7052",0.0894460654594258
"7053",0.0272627483130013
"7054",0.0158593366890305
"7055",0.0243983290552995
"7056",0.0224001415971909
"7057",0.0327689030677065
"7058",0.0166261452956438
"7059",0.0195627638307486
"7060",0.0575994654804221
"7061",0.0256944835836285
"7062",0.0288426207990637
"7063",0.326167470651422
"7064",0.0195709461105636
"7065",0.0260102925537714
"7066",0.626116888052029
"7067",0.0405327620909318
"7068",0.0296220099157419
"7069",0.0292970799825888
"7070",0.0267304418580746
"7071",0.236216613283175
"7072",0.0254777123042013
"7073",0.0255840909517758
"7074",0.0285357210331493
"7075",0.0205054506009434
"7076",0.0302100541783188
"7077",0.0298282548099019
"7078",0.0549034527204776
"7079",0.0300330283596716
"7080",0.0427216552874444
"7081",0.0202574361305112
"7082",0.104358353096759
"7083",0.0499795037878495
"7084",0.0164405281207182
"7085",0.0390485760240261
"7086",0.0155262933483527
"7087",0.0252141133028178
"7088",0.0212244553243657
"7089",0.099466928666743
"7090",0.0206526188130872
"7091",0.10687500357106
"7092",0.0159864843258231
"7093",0.0553508875390245
"7094",0.0351598913018735
"7095",0.366472810800073
"7096",0.0265021597255224
"7097",0.418057549747613
"7098",0.0250065952779076
"7099",0.0172007334943122
"7100",0.024831101322081
"7101",0.0255263916131678
"7102",0.0352352718897954
"7103",0.0579921568557537
"7104",0.0834135819758888
"7105",0.0944957206531312
"7106",0.0320622918814381
"7107",0.237636217149852
"7108",0.0516294537188192
"7109",0.0907930038101593
"7110",0.192094585313441
"7111",0.0237571942523909
"7112",0.0236520877595202
"7113",0.0203841025872142
"7114",0.032420989139174
"7115",0.0990176764764978
"7116",0.0190131803149768
"7117",0.305820716588209
"7118",0.0192282471683346
"7119",0.0171730561968319
"7120",0.0217018566093426
"7121",0.0363479586403672
"7122",0.126494423074996
"7123",0.0497525013522858
"7124",0.0182949301439121
"7125",0.0323392977939777
"7126",0.023738147419691
"7127",0.0209845395181749
"7128",0.0198742859765202
"7129",0.0433610391006766
"7130",0.0172973874277922
"7131",0.10443094039895
"7132",0.0217722476829552
"7133",0.0227759072733903
"7134",0.015640837701029
"7135",0.039434987523077
"7136",0.204236317858792
"7137",0.017758539969107
"7138",0.0173371616326558
"7139",0.0281968174912581
"7140",0.0207069699892256
"7141",0.0212518198242786
"7142",0.018151396122636
"7143",0.041581047624631
"7144",0.0196612322028247
"7145",0.114478724533335
"7146",0.042381322723492
"7147",0.112972538541126
"7148",0.119941006769216
"7149",0.0718097324771988
"7150",0.0258668621165912
"7151",0.0231079378633323
"7152",0.0199755850523872
"7153",0.0321631783095563
"7154",0.0354269659133372
"7155",0.0333046829774159
"7156",0.015886848791186
"7157",0.0148989678158432
"7158",0.0386671590446266
"7159",0.712657797506397
"7160",0.0249321187476894
"7161",0.0196606352606468
"7162",0.0237571942523909
"7163",0.0211443100286199
"7164",0.0267232588682794
"7165",0.142095975496296
"7166",0.0219159022033659
"7167",0.0200800659547875
"7168",0.0189420501398969
"7169",0.0412424379497845
"7170",0.017946722705198
"7171",0.0840679562606529
"7172",0.031261905526156
"7173",0.0168517120426808
"7174",0.017999977857701
"7175",0.0286984237701893
"7176",0.0405176660686391
"7177",0.0178481868401398
"7178",0.0243993130244271
"7179",0.0214378732767857
"7180",0.0229926231787736
"7181",0.0188855907952893
"7182",0.0763439227197013
"7183",0.0250371149676772
"7184",0.025431801018528
"7185",0.0415706643866419
"7186",0.16519492879869
"7187",0.119778846140122
"7188",0.0327798804877274
"7189",0.0174184480017757
"7190",0.0489716609258058
"7191",0.0398522249343027
"7192",0.0269210801375455
"7193",0.131956141325082
"7194",0.0174739658780834
"7195",0.0264405021677253
"7196",0.0180500859015705
"7197",0.0208553013563139
"7198",0.0351653348221286
"7199",0.03122983749968
"7200",0.0239751192789054
"7201",0.0147136606714471
"7202",0.025565163105264
"7203",0.0317986575323528
"7204",0.0383495684661351
"7205",0.197146338356599
"7206",0.0176739122727721
"7207",0.0225901371578483
"7208",0.199252860639993
"7209",0.0252428636955278
"7210",0.292789961524035
"7211",0.0143355035875081
"7212",0.063252093514436
"7213",0.0204291850542794
"7214",0.09038249612662
"7215",0.0228066439236768
"7216",0.0664010173470123
"7217",0.0271000095179071
"7218",0.0163753209909732
"7219",0.0178717999598412
"7220",0.117839686000682
"7221",0.0732920484071557
"7222",0.0236917599647987
"7223",0.0227945988207813
"7224",0.0248638630878992
"7225",0.0322283367450171
"7226",0.148791468653961
"7227",0.0197226325082555
"7228",0.137435316676015
"7229",0.0269375121001908
"7230",0.0197364324682939
"7231",0.022228390622258
"7232",0.0812076718798603
"7233",0.108719816264908
"7234",0.0192663059876402
"7235",0.044810530545515
"7236",0.0463844985945604
"7237",0.0880983871256937
"7238",0.112779414413471
"7239",0.0355740805161725
"7240",0.0614937754427006
"7241",0.0497990395865308
"7242",0.103982010029901
"7243",0.018336868019653
"7244",0.0338239170126018
"7245",0.020523877566459
"7246",0.626116888052029
"7247",0.0173818733484736
"7248",0.0233567387154133
"7249",0.014845903430786
"7250",0.0236585834721596
"7251",0.0537033901953546
"7252",0.240912400209528
"7253",0.0207053455416944
"7254",0.0478946910842122
"7255",0.0356357645796874
"7256",0.0220452096096637
"7257",0.158449280471347
"7258",0.0266579247223005
"7259",0.0229434858027257
"7260",0.0302713741589637
"7261",0.0795364106243849
"7262",0.0181724799559183
"7263",0.074521504080174
"7264",0.0251139782503775
"7265",0.053662748319301
"7266",0.0923737707417618
"7267",0.594496494155362
"7268",0.0817060442780312
"7269",0.0163020949006986
"7270",0.039135186255269
"7271",0.0226595192496514
"7272",0.0194053086210725
"7273",0.0262275984296178
"7274",0.0166742856259437
"7275",0.022021200787364
"7276",0.0196445392519137
"7277",0.0592991689652666
"7278",0.0351948494816816
"7279",0.0174975341595656
"7280",0.023530817412855
"7281",0.0367648918664171
"7282",0.0274161857060985
"7283",0.137353742327267
"7284",0.0144217425247465
"7285",0.0227509270964286
"7286",0.0193070151160538
"7287",0.0371306448093683
"7288",0.036372425641848
"7289",0.024873283465261
"7290",0.491522242115445
"7291",0.0342513116958861
"7292",0.0467890982245901
"7293",0.015977606371325
"7294",0.016275676494154
"7295",0.027766328511636
"7296",0.0453014894837072
"7297",0.0921823053617633
"7298",0.0206420147186943
"7299",0.196952763245671
"7300",0.159474887755913
"7301",0.111515042610025
"7302",0.0231349261518534
"7303",0.0203088141722415
"7304",0.0185195517618498
"7305",0.041615547383373
"7306",0.0242656572658295
"7307",0.0204370579203178
"7308",0.617952641122663
"7309",0.0207163562890867
"7310",0.0153225106763422
"7311",0.0750378978351287
"7312",0.110761532739883
"7313",0.0163782475396275
"7314",0.0378280495844765
"7315",0.0425380002598536
"7316",0.0148868852577519
"7317",0.581809337700558
"7318",0.567502512699048
"7319",0.0209129371330188
"7320",0.0342231454363871
"7321",0.0270193111403761
"7322",0.0937663958723452
"7323",0.0771207815902378
"7324",0.034287132526252
"7325",0.0475881921076364
"7326",0.0174874686047327
"7327",0.0199866703409043
"7328",0.0196847387636512
"7329",0.0429330560452936
"7330",0.071875466587286
"7331",0.0166502407377326
"7332",0.0205244825413627
"7333",0.501386859809082
"7334",0.0361438262223601
"7335",0.0346242078605687
"7336",0.0179976097647243
"7337",0.0247717030650625
"7338",0.0886908410744884
"7339",0.023688025364726
"7340",0.019443564089991
"7341",0.0271403228439624
"7342",0.022674916431532
"7343",0.0289880141522011
"7344",0.018890292008482
"7345",0.100970602246775
"7346",0.0542292109913596
"7347",0.0322197344321225
"7348",0.0441443702421982
"7349",0.0354003936758677
"7350",0.0183307125739508
"7351",0.0162527596654171
"7352",0.0227759072733903
"7353",0.049695255232849
"7354",0.094875766244282
"7355",0.0395364200780142
"7356",0.0204074303148479
"7357",0.0729965146224425
"7358",0.0209712881288749
"7359",0.0260195858482899
"7360",0.0401220437828625
"7361",0.0642714020127303
"7362",0.0254882852051589
"7363",0.0205594152319261
"7364",0.0198735022342038
"7365",0.0159877282267573
"7366",0.0202949479272558
"7367",0.0186140168083277
"7368",0.0317211537167765
"7369",0.0408581177960577
"7370",0.0301972921470051
"7371",0.0269913964453198
"7372",0.0220512998386176
"7373",0.279173079826708
"7374",0.0259917209086506
"7375",0.0200514882982831
"7376",0.0564926345299782
"7377",0.660696083516786
"7378",0.0473034373973056
"7379",0.508471410473879
"7380",0.0190100963063295
"7381",0.0223152974867117
"7382",0.090191325807582
"7383",0.0401846047929446
"7384",0.0256091462385459
"7385",0.0255177812955439
"7386",0.0244638094030278
"7387",0.335842792282664
"7388",0.0555396677968304
"7389",0.0231192808729458
"7390",0.0232817279730232
"7391",0.34714878295665
"7392",0.0178357107459592
"7393",0.05123882832037
"7394",0.819345073926857
"7395",0.189837456413529
"7396",0.0927997088772963
"7397",0.0661103284146715
"7398",0.514493612958607
"7399",0.0251847496197662
"7400",0.0380758170335727
"7401",0.0171863664274131
"7402",0.0249583815718001
"7403",0.0236169970426852
"7404",0.0198601763567039
"7405",0.111171337620636
"7406",0.022571839227533
"7407",0.0196304704999293
"7408",0.614857439208155
"7409",0.315277639800087
"7410",0.0241222630687567
"7411",0.0253425574690058
"7412",0.0222042251574193
"7413",0.0339736985177169
"7414",0.102565150990804
"7415",0.024424277237978
"7416",0.0737275587261532
"7417",0.0415133598770015
"7418",0.0206331493179901
"7419",0.0454650649809466
"7420",0.030001256987821
"7421",0.0205705903270217
"7422",0.0199370639985424
"7423",0.0178256937777229
"7424",0.031674595990483
"7425",0.0210946099230075
"7426",0.0265439614079336
"7427",0.0163190925908629
"7428",0.0208486429410203
"7429",0.0201327358903027
"7430",0.0948144214098192
"7431",0.0246204826446684
"7432",0.0168724904896055
"7433",0.0577238114046553
"7434",0.0215726045496183
"7435",0.0169215166834905
"7436",0.0350451679300545
"7437",0.0257916055107778
"7438",0.0238343516203956
"7439",0.0226667011207828
"7440",0.0182257043568512
"7441",0.0397310788936096
"7442",0.0180204424580514
"7443",0.324674202467159
"7444",0.106717933722896
"7445",0.0236549915414468
"7446",0.0245762968882928
"7447",0.0546485413852516
"7448",0.0223052934802791
"7449",0.0150892293778064
"7450",0.0419761354143877
"7451",0.0790385506829789
"7452",0.0218233446527177
"7453",0.0228843092395064
"7454",0.0225877069404384
"7455",0.0458901337669089
"7456",0.465740499124687
"7457",0.0580024796047436
"7458",0.0362053445426834
"7459",0.0487538519262275
"7460",0.0297253567849351
"7461",0.110244446329231
"7462",0.036663561560843
"7463",0.0195643356973114
"7464",0.0208520286998238
"7465",0.0589990956561096
"7466",0.252255327716396
"7467",0.055568470944756
"7468",0.0203421738770092
"7469",0.222076939790039
"7470",0.025905437661234
"7471",0.0412940150613097
"7472",0.0224914916537599
"7473",0.0256072932914907
"7474",0.0254942152019154
"7475",0.0351908679223081
"7476",0.0575083504974842
"7477",0.0150005291967955
"7478",0.105387754714725
"7479",0.0202842590918367
"7480",0.0295818534436154
"7481",0.0264639996239043
"7482",0.020237637494898
"7483",0.0194985479131063
"7484",0.0310540775337016
"7485",0.058822792955053
"7486",0.0201650939592974
"7487",0.0219753018740531
"7488",0.0173824614266603
"7489",0.0277485484776224
"7490",0.0416395003714298
"7491",0.0152613534265057
"7492",0.0317232440631019
"7493",0.0252612680050112
"7494",0.0939651038016963
"7495",0.0511802952986399
"7496",0.0642156590555949
"7497",0.107376131146882
"7498",0.0161816447324077
"7499",0.0195313259455012
"7500",0.0288945101211377
"7501",0.138290871704657
"7502",0.0640273791383933
"7503",0.0254681933089756
"7504",0.0282276355665227
"7505",0.0231300720520692
"7506",0.0173955197284991
"7507",0.47555341025956
"7508",0.0236725660090436
"7509",0.075749973029516
"7510",0.0677926496753249
"7511",0.0168638538494287
"7512",0.124610460531288
"7513",0.03102659355103
"7514",0.0320549328527274
"7515",0.0949740801981736
"7516",0.0358062964604293
"7517",0.0205538537892798
"7518",0.0203978937245579
"7519",0.0276664792090147
"7520",0.0167749321467233
"7521",0.0566960421447196
"7522",0.0892176632818275
"7523",0.0164402111419937
"7524",0.0485357842630113
"7525",0.0183212802754493
"7526",0.0273697032100248
"7527",0.0201189963939854
"7528",0.17581576801297
"7529",0.0375355736849852
"7530",0.0877072840209544
"7531",0.0339258767640716
"7532",0.0173005320373711
"7533",0.220007762430934
"7534",0.0202915659449783
"7535",0.0309337714353436
"7536",0.0365499922852223
"7537",0.0213620319370419
"7538",0.0166164775715326
"7539",0.0213372231962235
"7540",0.017802124302017
"7541",0.0171095130982331
"7542",0.021138651396152
"7543",0.067611395298563
"7544",0.0436658532177387
"7545",0.0302458347686909
"7546",0.0424818096084513
"7547",0.0355342435563059
"7548",0.0460730056192218
"7549",0.0874436928990189
"7550",0.143181326020821
"7551",0.0968655546158841
"7552",0.020594511206631
"7553",0.156158113476351
"7554",0.0210152557675801
"7555",0.0372574411440123
"7556",0.0181079025856536
"7557",0.0148418017453963
"7558",0.0265352370701066
"7559",0.343249464392754
"7560",0.0248717373177128
"7561",0.0366033130228198
"7562",0.018518703627873
"7563",0.235132467285448
"7564",0.0196508842687729
"7565",0.0918565539441844
"7566",0.0240089040879851
"7567",0.0307612232611287
"7568",0.0418764607661807
"7569",0.0256001671960781
"7570",0.019188589130239
"7571",0.0212816213276083
"7572",0.0235589835227602
"7573",0.0240825093144256
"7574",0.0234348088818477
"7575",0.0156764618431522
"7576",0.057002775102948
"7577",0.0202898026523591
"7578",0.0175269871942029
"7579",0.0882529675486616
"7580",0.417969045886508
"7581",0.0699775301255282
"7582",0.33678175432406
"7583",0.162296344963491
"7584",0.0286511488750002
"7585",0.07445183575587
"7586",0.130068358279268
"7587",0.02771793096986
"7588",0.0342672469538566
"7589",0.0219928835592593
"7590",0.0272750691391263
"7591",0.0335898364460055
"7592",0.0637649544514662
"7593",0.0728598521014277
"7594",0.0224936439454264
"7595",0.0308670052878483
"7596",0.0164405281207182
"7597",0.0175646849199219
"7598",0.0316805094614655
"7599",0.0210608969198728
"7600",0.0207730034007669
"7601",0.0218342456709978
"7602",0.0403151220195977
"7603",0.0228196808088504
"7604",0.0521220374244065
"7605",0.0264141060312167
"7606",0.0555130714430562
"7607",0.0186043956990335
"7608",0.0282469476063337
"7609",0.0285058541638808
"7610",0.019610823859739
"7611",0.0224548870062254
"7612",0.118975109129214
"7613",0.0807190994838996
"7614",0.0193640089550151
"7615",0.0859296262277731
"7616",0.0440167797461151
"7617",0.462664857487486
"7618",0.0226379663141362
"7619",0.141109667136845
"7620",0.092172728361605
"7621",0.0173164325072115
"7622",0.0572653260278873
"7623",0.0548958340867968
"7624",0.206598761887721
"7625",0.0939997733737522
"7626",0.0140220145138724
"7627",0.119479057086177
"7628",0.0355753346287418
"7629",0.110792775042915
"7630",0.024019100365043
"7631",0.107227547585995
"7632",0.0223811246876918
"7633",0.322541924088366
"7634",0.046263622190461
"7635",0.0490769702507647
"7636",0.0375865977489772
"7637",0.0147373574135146
"7638",0.0245551608398466
"7639",0.0217977836158107
"7640",0.0154702604048701
"7641",0.10211685893907
"7642",0.0979021700514548
"7643",0.0204988776448724
"7644",0.0233593062935011
"7645",0.01558103846064
"7646",0.0497907229877231
"7647",0.0252681645633964
"7648",0.0200057566349391
"7649",0.0261603942559916
"7650",0.0707326622442736
"7651",0.0152481173638329
"7652",0.03730204144399
"7653",0.0893660187267519
"7654",0.0554393790084946
"7655",0.044787765500651
"7656",0.0173706203052391
"7657",0.0199745363437072
"7658",0.114174181819537
"7659",0.122052949948678
"7660",0.242780412183302
"7661",0.0805561288222073
"7662",0.0604405371133116
"7663",0.0895709598778838
"7664",0.0876978155200462
"7665",0.0200312518047218
"7666",0.0192716253879535
"7667",0.0149649913184673
"7668",0.0315259524869588
"7669",0.0593503614283064
"7670",0.0233451766318504
"7671",0.413072974260696
"7672",0.0392731737096827
"7673",0.0287081650650133
"7674",0.0240489878783856
"7675",0.0236688506875377
"7676",0.0139787914013736
"7677",0.0286618107277443
"7678",0.0243167696958297
"7679",0.016246821567564
"7680",0.0426348616673607
"7681",0.0246629498188697
"7682",0.0257652560362424
