"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"409",0.356020347763398,0.569334079128137,0.403676123205235,0.46379218539946,0.311596897647624,0.272826386969048,0.235308354304724,0.358425534096966
"410",0.440812820915803,0.453932999954281,0.430007134177889,0.249939736748285,0.311596897647624,0.243851324239439,0.288927458212496,0.471578849506831
"411",0.470585149569632,0.270006850705698,0.306600569156048,0.433541594975114,0.27634414324399,0.278296402268,0.321681563000542,0.25330595387187
"412",2.22044604925031e-16,0.243275139626964,0.406586403167608,0.506882405776704,0.27634414324399,0.299062104185052,0.3378765210755,0.0448293280238078
"413",0.188273070524117,0.233332068957887,0.255772477433157,0.225993745734532,0.27634414324399,0.278296402268,0.259381182989214,0.00634683658166246
"414",0.579076673730615,0.649754676942525,0.488202315767495,0.565877447144465,0.362850625305769,0.331719484138192,0.3378765210755,0.16531780142593
"415",0.117465601521325,0.150632863563922,0.247621721956392,0.24246516621548,0.232844209617625,0.243851324239439,0.235308354304724,0.141822869453839
"416",0.411119065498949,0.270006850705698,0.320999268918008,0.308803413441618,0.27634414324399,0.278296402268,0.321681563000542,0.255572224156701
"417",0.340230554807623,0.312647242075191,0.301996170186186,0.297092693700566,0.232844209617625,0.243851324239439,0.235308354304724,0.229489767356944
"418",0.407514220644313,0.503978267558548,0.47445591383079,0.241857071784694,0.311596897647624,0.253190022183386,0.274107418491515,0.185522113902383
"419",0.379170411499496,0.126875050253542,0.126714045553998,0.135685166762502,0.232844209617625,0.243851324239439,0.22237849492673,0.263839164997738
"420",0.388390085345948,0.291183071209527,0.488202315767495,0.532562104065442,0.27634414324399,0.331719484138192,0.3378765210755,0.000728676488446688
"421",0.0978968178012345,0.305020052444112,0.315898250963725,0.176711411213443,0.232844209617625,0.243851324239439,0.235308354304724,0.19507143537886
"422",0.209536569536565,0.147944173683929,0.193920958905574,0.168671559223398,0.232844209617625,0.243851324239439,0.22237849492673,0.080859899827175
"423",0.136671028246556,0.180210759746264,0.229520192128297,0.173283321691474,0.232844209617625,0.243851324239439,0.22237849492673,0.107506991613393
"424",0.409982365432356,0.39332382681686,0.396926562085483,0.371251124903576,0.27634414324399,0.278296402268,0.321681563000542,0.586673740730165
"425",0.537659472019587,0.39332382681686,0.390556835341834,0.57600570297271,0.27634414324399,0.299062104185052,0.3378765210755,0.522500384445699
"426",0.0387764264040147,0.126733927829086,0.198314846688,0.174743950577711,0.232844209617625,0.243851324239439,0.22237849492673,0.161280869192548
"427",0.748053331608748,0.536667221227046,0.465343175875246,0.505439138718308,0.362850625305769,0.309688051833123,0.385071337038905,0.555770519428064
"428",0.0559524948988505,0.126733927829086,0.087106484409498,0.118876030873885,0.232844209617625,0.243851324239439,0.22237849492673,0.112853281224729
"429",0.123074935340872,0.166279143866914,0.13727016029883,0.184282091555993,0.27634414324399,0.278296402268,0.259381182989214,0.00163624583741316
"430",0.0282969183723931,0.0950373132518149,0.0573629986657005,0.108062058859606,0.232844209617625,0.243851324239439,0.22237849492673,0.0598756258096198
"431",0.137469883683854,0.195669748926829,0.193263418222685,0.182653491849043,0.232844209617625,0.243851324239439,0.22237849492673,0.136804181978821
"432",0.764679951835072,0.50167844815067,0.636473972352769,0.509458494099024,0.362850625305769,0.331719484138192,0.402563660431693,0.605237557148039
"433",0.0186363186501723,0.195961926194326,0.210928838593996,0.175777149573734,0.232844209617625,0.243851324239439,0.22237849492673,0.0928385190890299
"434",0.0204021729622685,0.136051020840628,0.201624580508862,0.259050114086189,0.232844209617625,0.243851324239439,0.22237849492673,0.130065965862271
"435",0.289598627564796,0.175825244475788,0.15180172420043,0.205706606303412,0.232844209617625,0.243851324239439,0.22237849492673,0.282005189010226
"436",0.142226216280224,0.175608103609947,0.113605911102275,0.149601091714655,0.232844209617625,0.253190022183386,0.22237849492673,0.1367842845823
"437",0.358980272740744,0.389833202971221,0.441972253017275,0.282228819365836,0.311596897647624,0.243851324239439,0.288927458212496,0.300615978977034
"438",0.124541482426998,0.187745791433138,0.151416978758743,0.205706606303412,0.232844209617625,0.243851324239439,0.22237849492673,0.204374484564024
"439",0.411678514177685,0.138121022716969,0.291407229258572,0.0990184326179664,0.232844209617625,0.243851324239439,0.22237849492673,0.199673866401464
"440",0.0136899638960688,0.0950373132518149,0.0527727573013823,0.0467337966720053,0.232844209617625,0.243851324239439,0.22237849492673,0.105411161844246
"441",0.163311977444876,0.180210759746264,0.199271481210527,0.0781847784100755,0.232844209617625,0.243851324239439,0.235308354304724,0.155681054357635
"442",0.188444468235543,0.201598444191057,0.22452051887692,0.249939736748285,0.232844209617625,0.243851324239439,0.235308354304724,0.179756415319392
"443",0.409982365432356,0.39332382681686,0.396926562085483,0.371251124903576,0.27634414324399,0.278296402268,0.321681563000542,0.586673740730165
"444",0.0366704203394509,0.161179446644556,0.131573495953014,0.134617650651118,0.232844209617625,0.243851324239439,0.235308354304724,0.0629500010974843
"445",0.190494997839462,0.172270758067542,0.134599780858003,0.096426172382616,0.232844209617625,0.243851324239439,0.22237849492673,0.201798011742451
"446",0.47082432931898,0.325636995036254,0.313873148628483,0.416699913628821,0.232844209617625,0.243851324239439,0.22237849492673,0.277152283552481
"447",0.113566361983739,0.125916186243783,0.0727003426117959,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.121474925619995
"448",0.18740777082823,0.214810926124386,0.153758136327261,0.355554514907481,0.27634414324399,0.278296402268,0.259381182989214,0.544422090072676
"449",0.0742664356757626,0.155217264428493,0.129251300122574,0.113930116464106,0.232844209617625,0.243851324239439,0.235308354304724,0.0973042653295814
"450",0.517992372821674,0.578840418229169,0.49141480264336,0.524063551285412,0.362850625305769,0.278296402268,0.259381182989214,0.673191869142767
"451",0.298505774091873,0.270006850705698,0.306600569156048,0.286322298013489,0.27634414324399,0.278296402268,0.321681563000542,0.153933168989416
"452",0.436086457160713,0.226042771386339,0.225403642031686,0.245767939606762,0.232844209617625,0.243851324239439,0.22237849492673,0.236293198284943
"453",0.203846412798735,0.167259215782061,0.115015666402863,0.231499055901043,0.232844209617625,0.243851324239439,0.22237849492673,0.217901557031005
"454",2.22044604925031e-16,0.449085797277208,0.455121858736934,0.707788953266444,0.27634414324399,0.309688051833123,0.273705240200356,0.879165136761691
"455",0.6398202376115,0.483968925084943,0.48744244485806,0.406198730301111,0.27634414324399,0.309688051833123,0.3378765210755,0.708591952219583
"456",0.222237014947727,0.39332382681686,0.381033294206513,0.346502839345525,0.27634414324399,0.278296402268,0.321681563000542,0.421230946439753
"457",0.29806819653685,0.39332382681686,0.396926562085483,0.346502839345525,0.27634414324399,0.278296402268,0.321681563000542,0.459138055132637
"458",0.0952080314879769,0.150632863563922,0.282924636314324,0.144410018389833,0.232844209617625,0.243851324239439,0.235308354304724,0.207543983635677
"459",0.475560431076884,0.181307968379538,0.374143933589857,0.0990184326179664,0.232844209617625,0.243851324239439,0.235308354304724,0.234620832079643
"460",0.233322127125488,0.270006850705698,0.306600569156048,0.286322298013489,0.27634414324399,0.278296402268,0.321681563000542,0.146619326150367
"461",0.106154004487246,0.265401045471491,0.11297593416122,0.195813339314258,0.311596897647624,0.243851324239439,0.274107418491515,0.197163567585585
"462",0.559123591311169,0.233332068957887,0.299736268429105,0.281012640895049,0.27634414324399,0.278296402268,0.259381182989214,0.000257107331232848
"463",2.75968039426643e-06,0.175608103609947,0.138955988079877,0.140301306471403,0.232844209617625,0.253190022183386,0.22237849492673,0.00233708383344897
"464",0.134694159323789,0.125916186243783,0.104623960326444,0.0967562044181148,0.232844209617625,0.243851324239439,0.22237849492673,0.154787205904538
"465",0.132434848370323,0.208595189526108,0.249535959681459,0.282424434612797,0.232844209617625,0.243851324239439,0.22237849492673,0.113181406187309
"466",0.0704593442343186,0.135373232562975,0.0825834873467602,0.185825237440972,0.232844209617625,0.243851324239439,0.22237849492673,0.17261584076226
"467",0.000938395016865881,0.0950373132518149,0.07853831060963,0.0512934054467125,0.232844209617625,0.243851324239439,0.22237849492673,0.0148238351006567
"468",0.2862582052208,0.251880337920244,0.295274082960695,0.281747960249965,0.233520177268407,0.253190022183386,0.321681563000542,0.20864226844609
"469",0.22073889307142,0.367445485192563,0.438593062674619,0.369459529008931,0.27634414324399,0.278296402268,0.273705240200356,0.0255003945933529
"470",0.226082762277265,0.0950373132518149,0.0925733962583595,0.0597298371574958,0.232844209617625,0.243851324239439,0.22237849492673,0.135634629031781
"471",0.666595826105356,0.608321006447549,0.636473972352769,0.60451141972102,0.362850625305769,0.331719484138192,0.402563660431693,0.71942180976659
"472",0.0950556849985935,0.180210759746264,0.116172098074011,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.0599983724947003
"473",0.0522997827975871,0.195669748926829,0.14471126422113,0.0829283991144674,0.232844209617625,0.243851324239439,0.22237849492673,0.0501198522626716
"474",0.449131446149512,0.391801444629508,0.277099524403353,0.243553778067444,0.232844209617625,0.243851324239439,0.235308354304724,0.305608017631339
"475",0.0989184239286992,0.316005942725271,0.232039567494622,0.0829283991144674,0.275588784320607,0.268364442728627,0.22237849492673,0.25447091275276
"476",0.0304728463783829,0.128442800947082,0.0899454454683776,0.138778727421646,0.232844209617625,0.243851324239439,0.22237849492673,0.241665504197
"477",0.120785767168094,0.125916186243783,0.0889578742221662,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.109921628885305
"478",0.414534889540174,0.270006850705698,0.320999268918008,0.308803413441618,0.27634414324399,0.278296402268,0.321681563000542,0.255572224156701
"479",0.113017992242219,0.180210759746264,0.140676176604565,0.114076280499429,0.232844209617625,0.243851324239439,0.22237849492673,0.0730879189069892
"480",0.0854137445706609,0.180210759746264,0.146993188720728,0.0967562044181148,0.232844209617625,0.243851324239439,0.22237849492673,0.150130468820765
"481",0.138950787695976,0.125916186243783,0.113128217766007,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.143932323403454
"482",0.043943641723112,0.0950373132518149,0.0647206498461497,0.053725842079624,0.232844209617625,0.243851324239439,0.22237849492673,0.110758555389409
"483",0.244513097480798,0.195669748926829,0.219834020668328,0.214780399649805,0.232844209617625,0.253190022183386,0.266475865684762,0.212020363136134
"484",0.0165441171735149,0.0950373132518149,0.0573773707783477,0.0520924149773528,0.232844209617625,0.243851324239439,0.22237849492673,0.0547415295102623
"485",0.147703963466231,0.288296278341669,0.34492015903831,0.191839225627279,0.232844209617625,0.243851324239439,0.235308354304724,0.285516115224507
"486",0.330894753108457,0.394580554093387,0.238775764064958,0.331918225853583,0.311596897647624,0.243851324239439,0.235308354304724,0.423571303900213
"487",0.231017296433333,0.232009249628998,0.204060080005472,0.249939736748285,0.232844209617625,0.243851324239439,0.22237849492673,0.113906718713122
"488",0.400746730735355,0.227686944383448,0.346901832123413,0.266052111366642,0.232844209617625,0.253190022183386,0.273705240200356,0.532246317376521
"489",0.0554589856267933,0.0950373132518149,0.0638845297729532,0.0467337966720053,0.232844209617625,0.243851324239439,0.22237849492673,0.11088514389447
"490",0.149816231413124,0.251880337920244,0.251729507538584,0.22663047783699,0.233520177268407,0.253190022183386,0.321681563000542,0.130027722797355
"491",0.571939046325551,0.578840418229169,0.470423017145962,0.394731048536677,0.311596897647624,0.243851324239439,0.274107418491515,0.448872435304352
"492",0.0588660470273899,0.118123848404773,0.0821224009752727,0.098327307338582,0.232844209617625,0.243851324239439,0.22237849492673,0.110876179255345
"493",0.287612471057904,0.342982265281276,0.438335971152073,0.392440726075247,0.311596897647624,0.272826386969048,0.288927458212496,0.294655115202433
"494",0.132688743310024,0.316005942725271,0.262208532575116,0.0996532743664067,0.275588784320607,0.278296402268,0.266475865684762,0.386017232195964
"495",0.239670947491309,0.24713353231195,0.152375121914351,0.176134733788881,0.311596897647624,0.243851324239439,0.274107418491515,0.249962274949507
"496",0.529902987685427,0.270006850705698,0.320999268918008,0.407331016509211,0.27634414324399,0.278296402268,0.321681563000542,0.312981543613919
"497",0.724455089789507,0.536667221227046,0.465343175875246,0.505439138718308,0.362850625305769,0.309688051833123,0.385071337038905,0.520345935856584
"498",0.276393033438537,0.126899937970078,0.242842034527968,0.159223275276745,0.232844209617625,0.243851324239439,0.235308354304724,0.242216364008567
"499",0.386393202588896,0.360410997559337,0.471511755373506,0.540448664041392,0.27634414324399,0.299062104185052,0.3378765210755,0.202477061907712
"500",0.209389301891825,0.180210759746264,0.18515104340658,0.208689251179612,0.232844209617625,0.243851324239439,0.22237849492673,0.108330217247306
"501",0.219965196167811,0.286507532159791,0.254507498322298,0.402428333709212,0.27634414324399,0.278296402268,0.273705240200356,0.191057854692963
"502",0.460728074933076,0.445345966672549,0.433716444932941,0.490779800716242,0.27634414324399,0.299062104185052,0.3378765210755,0.801132984597072
"503",0.579573067080439,0.457357064350634,0.465343175875246,0.43607456602169,0.362850625305769,0.309688051833123,0.385071337038905,0.419701645856752
"504",0.0283440847151347,0.166279143866914,0.105246933475657,0.166450615478368,0.232844209617625,0.243851324239439,0.22237849492673,0.113054166674434
"505",0.411119065498949,0.270006850705698,0.320999268918008,0.308803413441618,0.27634414324399,0.278296402268,0.321681563000542,0.255572224156701
"506",0.00875164662441948,0.0950373132518149,0.138325846870251,0.115819027318993,0.232844209617625,0.243851324239439,0.235308354304724,0.0525594928467423
"507",0.529650820631894,0.453920974923617,0.465343175875246,0.404392247808553,0.362850625305769,0.309688051833123,0.385071337038905,0.379784189873168
"508",0.167950909477853,0.102159548283444,0.0473778626255741,0.131430326487353,0.232844209617625,0.243851324239439,0.22237849492673,0.0375030611632926
"509",0.295546901542025,0.216317313082711,0.289921054844549,0.19648693458387,0.232844209617625,0.243851324239439,0.235308354304724,0.208850060839352
"510",0.578885025362439,0.481270544618513,0.439084868729889,0.575906216231688,0.362850625305769,0.309688051833123,0.332271975136292,0.666483431114925
"511",0.241443273648406,0.251880337920244,0.184502047706331,0.159389229788402,0.232844209617625,0.253190022183386,0.266475865684762,0.239060247599832
"512",0.114189437289872,0.118123848404773,0.117634148123499,0.112973783921756,0.232844209617625,0.243851324239439,0.22237849492673,0.147793361812051
"513",0.782782439536158,0.562181412081255,0.637177357493089,0.565877447144465,0.362850625305769,0.331719484138192,0.402563660431693,0.702225989670627
"514",0.0207824038774123,0.126733927829086,0.0689729922126183,0.111944339465629,0.232844209617625,0.243851324239439,0.22237849492673,0.0623395892738849
"515",0.196318627196458,0.180210759746264,0.140676176604565,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.116429478173309
"516",0.0433342104284711,0.0950373132518149,0.0829048768052794,0.053450288342412,0.232844209617625,0.243851324239439,0.22237849492673,0.122042644492844
"517",0.307576199479326,0.251880337920244,0.295274082960695,0.281747960249965,0.233520177268407,0.253190022183386,0.321681563000542,0.230197627423398
"518",0.421971393436873,0.434133003213167,0.608109154210701,0.602227729016274,0.312408388145287,0.303822493005897,0.402563660431693,0.347729033757855
"519",0.14591311552926,0.212404129896352,0.27898438661664,0.116750088226917,0.232844209617625,0.243851324239439,0.235308354304724,0.0728304753813635
"520",0.672889847341284,0.322602187883094,0.313873148628483,0.416699913628821,0.232844209617625,0.243851324239439,0.22237849492673,0.210809741059766
"521",0.0570935055280557,0.102276511226598,0.126714045553998,0.139543990785967,0.232844209617625,0.243851324239439,0.22237849492673,0.104299660087386
"522",0.721325068602881,0.649754676942525,0.637177357493089,0.496546170251988,0.362850625305769,0.331719484138192,0.402563660431693,0.182888387271172
"523",0.35751841145308,0.243275139626964,0.306600569156048,0.407331016509211,0.27634414324399,0.278296402268,0.321681563000542,0.285719206972491
"524",0.0520387998948857,0.126733927829086,0.140237202433566,0.0772903728887083,0.232844209617625,0.243851324239439,0.235308354304724,0.212549687297269
"525",0.406273328646199,0.473867699915453,0.266013253795297,0.440533910142551,0.362850625305769,0.278296402268,0.259381182989214,0.257534896412527
"526",0.00252397230167405,0.0950373132518149,0.0570042946984998,0.0789534756345717,0.232844209617625,0.243851324239439,0.22237849492673,0.0977525585040211
"527",0.130823463595099,0.205893932666531,0.0833840847206806,0.212139517113639,0.311596897647624,0.243851324239439,0.22237849492673,0.165216037444113
"528",0.454024644251157,0.360410997559337,0.553241848872881,0.540448664041392,0.27634414324399,0.299062104185052,0.3378765210755,0.962759690740857
"529",0.332341845197023,0.39332382681686,0.381033294206513,0.475982578193165,0.27634414324399,0.278296402268,0.321681563000542,0.581405880696343
"530",0.409982365432356,0.39332382681686,0.396926562085483,0.371251124903576,0.27634414324399,0.278296402268,0.321681563000542,0.586673740730165
"531",0.528285366100011,0.457357064350634,0.465343175875246,0.43607456602169,0.362850625305769,0.309688051833123,0.385071337038905,0.512255368483536
"532",0.47391804088457,0.435804341603292,0.279516587155667,0.328665440826202,0.311596897647624,0.272826386969048,0.274107418491515,0.384756025233863
"533",0.137715120130598,0.125916186243783,0.0889578742221662,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.139584431683625
"534",0.35043781196689,0.526071461348908,0.415442582573503,0.422586331277183,0.311596897647624,0.243851324239439,0.235308354304724,0.227908021095098
"535",0.0144817772177972,0.0950373132518149,0.0778410835901204,0.1011985567593,0.232844209617625,0.243851324239439,0.22237849492673,0.118811310525673
"536",0.177975789517142,0.135007297807221,0.204781193386122,0.257158370424428,0.232844209617625,0.243851324239439,0.235308354304724,0.143392714829248
"537",0.029862573546071,0.126120538395351,0.0522493155803682,0.0583312345922192,0.232844209617625,0.243851324239439,0.22237849492673,0.0725334275074992
"538",0.378711583121572,0.39332382681686,0.396926562085483,0.371251124903576,0.27634414324399,0.278296402268,0.321681563000542,0.551725806772078
"539",0.127771500014952,0.125916186243783,0.164175370321353,0.173283321691474,0.232844209617625,0.243851324239439,0.235308354304724,0.121208719045844
"540",0.00967355589551647,0.126899937970078,0.153448578962581,0.211293769171086,0.232844209617625,0.243851324239439,0.22237849492673,0.0649872845730406
"541",0.695028004323848,0.490304953126252,0.253772395019661,0.309117111870267,0.311596897647624,0.253190022183386,0.22237849492673,0.299809821034778
"542",0.129685435092256,0.181530605225162,0.207696459265699,0.139260263989023,0.232844209617625,0.243851324239439,0.22237849492673,0.125282196609315
"543",0.539884525420338,0.562181412081255,0.553241848872881,0.567029800967822,0.362850625305769,0.299062104185052,0.3378765210755,0.941222667226965
"544",0.463128099681616,0.226042771386339,0.295895201657706,0.233928002811439,0.232844209617625,0.243851324239439,0.235308354304724,0.321723118773864
"545",0.31334909737188,0.243946912661115,0.22098118531142,0.138440573102169,0.232844209617625,0.243851324239439,0.22237849492673,0.140173945953617
"546",0.0613163730175522,0.126733927829086,0.0868689174425073,0.0829960028868325,0.232844209617625,0.243851324239439,0.22237849492673,0.113050791905528
"547",0.340900144472734,0.270006850705698,0.306600569156048,0.407331016509211,0.27634414324399,0.278296402268,0.321681563000542,0.253916077870336
"548",0.0838461969022032,0.195669748926829,0.14471126422113,0.0829283991144674,0.232844209617625,0.243851324239439,0.22237849492673,0.0855186226918984
"549",0.213439340150587,0.166279143866914,0.100761868028747,0.184361439560159,0.232844209617625,0.243851324239439,0.22237849492673,0.133356524254028
"550",0.0519557884568616,0.205893932666531,0.126714045553998,0.139543990785967,0.311596897647624,0.243851324239439,0.22237849492673,0.050261176233233
"551",0.0222199995893067,0.102159548283444,0.0868689174425073,0.11953676246139,0.232844209617625,0.243851324239439,0.22237849492673,0.103871685743247
"552",2.22044604925031e-16,0.243616871655399,0.35267959886267,0.403715060567036,0.27634414324399,0.278296402268,0.329735391728662,0.558869672790942
"553",0.407614040181695,0.348271269496174,0.273215412907086,0.286322298013489,0.27634414324399,0.278296402268,0.313745747324526,0.403384034443911
"554",0.589488796746613,0.30828425485546,0.35036652730471,0.233928002811439,0.232844209617625,0.243851324239439,0.235308354304724,0.315248344034502
"555",0.415675368818208,0.270006850705698,0.320999268918008,0.308803413441618,0.27634414324399,0.278296402268,0.321681563000542,0.255572224156701
"556",0.136175220961553,0.125916186243783,0.0889578742221662,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.141172304201472
"557",0.316154063376664,0.430606089952197,0.321647746367192,0.245273669522814,0.311596897647624,0.243851324239439,0.274107418491515,0.129069009871198
"558",0.210277351221327,0.2410412873063,0.212362622609482,0.096426172382616,0.232844209617625,0.243851324239439,0.235308354304724,0.171777013992029
"559",0.575191259694345,0.649754676942525,0.370872084404405,0.448690278354336,0.362850625305769,0.278296402268,0.273705240200356,0.681647090623752
"560",0.436569970391159,0.409061640303467,0.380778089221146,0.257158370424428,0.311596897647624,0.243851324239439,0.288927458212496,0.282814424257247
"561",0.371509059411508,0.234596151411178,0.255095266890854,0.139260263989023,0.232844209617625,0.243851324239439,0.22237849492673,0.246645401145013
"562",0.454975927883581,0.387291380424756,0.320842526988779,0.370215887878037,0.311596897647624,0.243851324239439,0.288927458212496,0.406818860054612
"563",0.281859108202405,0.312064454089418,0.382466038977185,0.340429910298181,0.311596897647624,0.243851324239439,0.288927458212496,0.307773179010611
"564",0.0973048616332508,0.195669748926829,0.14471126422113,0.0829283991144674,0.232844209617625,0.243851324239439,0.22237849492673,0.0868011841143093
"565",0.175678553815431,0.233000319718813,0.199271481210527,0.12287020031073,0.232844209617625,0.243851324239439,0.235308354304724,0.143714736283338
"566",0.492451135096528,0.181530605225162,0.313303786144339,0.139260263989023,0.232844209617625,0.243851324239439,0.235308354304724,0.251827143380489
"567",0.145672907625865,0.174538034737696,0.312771107585229,0.220932872435464,0.232844209617625,0.272790454078244,0.281043044157769,0.239709819596768
"568",0.51364193147737,0.457357064350634,0.636473972352769,0.536294165632558,0.362850625305769,0.331719484138192,0.402563660431693,0.486194059657649
"569",0.125931719192347,0.2410412873063,0.217078868713967,0.0967562044181148,0.232844209617625,0.243851324239439,0.22237849492673,0.150204125423978
"570",0.631647276715219,0.305020052444112,0.307277332242999,0.294380574236454,0.232844209617625,0.243851324239439,0.22237849492673,0.226332387958825
"571",0.0310452082892242,0.0950373132518149,0.0504892595879494,0.0779713469157118,0.232844209617625,0.243851324239439,0.22237849492673,0.0587921671310991
"572",0.0702158317352295,0.195669748926829,0.14471126422113,0.0829283991144674,0.232844209617625,0.243851324239439,0.22237849492673,0.0849165039732758
"573",0.0696989123700231,0.0950373132518149,0.0739042257860724,0.0946404121484627,0.232844209617625,0.243851324239439,0.22237849492673,0.120783934363639
"574",0.0332544077277943,0.126733927829086,0.116955353446215,0.104965706039843,0.232844209617625,0.243851324239439,0.22237849492673,0.12488418918874
"575",0.475062877872608,0.680958436501873,0.290873949342465,0.478554028557519,0.362850625305769,0.309688051833123,0.321681563000542,0.58876739206687
"576",0.076931341980057,0.126899937970078,0.121680057401526,0.138580612058781,0.232844209617625,0.243851324239439,0.22237849492673,0.0537608470624921
"577",0.441577990459869,0.569334079128137,0.527612706643382,0.538280221781204,0.362850625305769,0.331719484138192,0.281043044157769,0.71425215225747
"578",0.774694138861709,0.562181412081255,0.637177357493089,0.636201752120334,0.362850625305769,0.331719484138192,0.402563660431693,0.954735786013479
"579",0.269677316214991,0.267285005432364,0.275142123433067,0.334226050959909,0.27634414324399,0.278296402268,0.321681563000542,0.25079742469672
"580",0.355946636023524,0.593000994699698,0.381033294206513,0.470375255957705,0.362850625305769,0.278296402268,0.321681563000542,0.695830945356907
"581",0.324115633886552,0.290800268497959,0.390556835341834,0.540448664041392,0.27634414324399,0.299062104185052,0.3378765210755,0.88497813001219
"582",0.726868686580476,0.649754676942525,0.709094079068489,0.565877447144465,0.362850625305769,0.331719484138192,0.402563660431693,0.862145778707608
"583",0.00134578288402321,0.102159548283444,0.0451153864930786,0.0920450221187392,0.232844209617625,0.243851324239439,0.22237849492673,0.0107224905879844
"584",0.302345139105519,0.342982265281276,0.438335971152073,0.430868035921535,0.311596897647624,0.272826386969048,0.288927458212496,0.325633981307982
"585",0.0524059751319665,0.102159548283444,0.0535140369010441,0.0922403536265983,0.232844209617625,0.243851324239439,0.22237849492673,0.045879975572592
"586",0.570817435701431,0.649754676942525,0.477407065198656,0.577978013050885,0.362850625305769,0.331719484138192,0.321681563000542,0.628368832025214
"587",0.188741377769109,0.316005942725271,0.273422718191907,0.214780399649805,0.275588784320607,0.278296402268,0.22237849492673,0.590387082081752
"588",0.126152589458546,0.125916186243783,0.234929774110391,0.164588920052566,0.232844209617625,0.243851324239439,0.235308354304724,0.164963531945306
"589",0.15198504667751,0.135007297807221,0.212665599962156,0.205475134516302,0.232844209617625,0.243851324239439,0.235308354304724,0.0054411542794997
"590",0.635745879149153,0.50167844815067,0.608109154210701,0.60451141972102,0.312408388145287,0.303822493005897,0.402563660431693,0.563624205743388
"591",0.0723829290098991,0.0950373132518149,0.0560590431871019,0.0557740378307754,0.232844209617625,0.243851324239439,0.22237849492673,0.129897402166423
"592",0.0919619707619642,0.180210759746264,0.102371347103136,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.0446620668060852
"593",0.166017283461722,0.306424887781355,0.277274735077183,0.506882405776704,0.27634414324399,0.299062104185052,0.321681563000542,0.188968454796226
"594",0.163753131106419,0.180210759746264,0.163636342623007,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.0695301219213851
"595",0.633281889621774,0.50167844815067,0.636473972352769,0.509458494099024,0.362850625305769,0.331719484138192,0.402563660431693,0.584403008136959
"596",0.134454189877754,0.195669748926829,0.143272659335488,0.182653491849043,0.232844209617625,0.243851324239439,0.22237849492673,0.128802906624824
"597",0.39989698832964,0.212377732216511,0.133327430901892,0.32537019712074,0.27634414324399,0.309688051833123,0.266475865684762,0.226524382940882
"598",0.0128078594175668,0.0950373132518149,0.0977962549571426,0.0467337966720053,0.232844209617625,0.243851324239439,0.22237849492673,0.0471572674562023
"599",0.0799601211917694,0.136051020840628,0.120174570309036,0.0855200747850973,0.232844209617625,0.243851324239439,0.22237849492673,0.162725034463306
"600",0.178513854424956,0.232009249628998,0.176916484486976,0.0967945727866339,0.232844209617625,0.243851324239439,0.235308354304724,0.143375875954272
"601",0.208278664014445,0.208595189526108,0.312771107585229,0.407335405540504,0.232844209617625,0.272790454078244,0.281043044157769,0.248573494879867
"602",0.30646806353115,0.305020052444112,0.228137556463207,0.217601668805476,0.232844209617625,0.243851324239439,0.22237849492673,0.108482752933965
"603",0.619347020697857,0.562181412081255,0.637177357493089,0.496546170251988,0.362850625305769,0.331719484138192,0.402563660431693,0.597171631837799
"604",0.0437311944322317,0.136051020840628,0.0920521964038599,0.147229588637709,0.232844209617625,0.243851324239439,0.22237849492673,0.103004293074531
"605",0.0757295612286337,0.180210759746264,0.199840252193825,0.164588920052566,0.232844209617625,0.243851324239439,0.235308354304724,0.142307971024059
"606",0.0755700904999989,0.2410412873063,0.266484557621842,0.0967562044181148,0.232844209617625,0.243851324239439,0.22237849492673,0.185884824167156
"607",0.0275967899411733,0.0950373132518149,0.0573629986657005,0.108062058859606,0.232844209617625,0.243851324239439,0.22237849492673,0.0596519763397077
"608",0.351296472129213,0.216317313082711,0.107260998295391,0.199009228935893,0.27634414324399,0.278296402268,0.259381182989214,0.017034997843284
"609",0.0718564796345769,0.288332072060349,0.176396111992666,0.412973380818209,0.233520177268407,0.303822493005897,0.266475865684762,0.248122863179617
"610",0.0960815476833335,0.248514679975347,0.129658935930325,0.178739703812422,0.311596897647624,0.243851324239439,0.274107418491515,0.219848209145099
"611",0.0434189841675194,0.174805515479564,0.112849895165671,0.146425820278847,0.232844209617625,0.243851324239439,0.22237849492673,0.100771121140306
"612",0.155574155503921,0.251880337920244,0.251729507538584,0.22663047783699,0.233520177268407,0.253190022183386,0.321681563000542,0.138781809668869
