"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"6903",0.190875763698718,0.097993874621769,0.0608201539663427,0.0124610591900312,0.146176593618228,0.0735275149345398,0.0710005068371994,0.0500381771848163,0.0461107658414425,0.0376974774799969,0.0631803780599504,0.0678586248761849,0.0537089767023918,0.0667226525323172,0.0608538536506
"6904",0.3350730942497,0.839179134415268,0.695510793550574,0.897435897435897,0.616960719693229,0.830770537257195,0.827043676312412,0.465153315883069,0.537361348851614,0.643805218932096,0.26763811896274,0.386143447620826,0.596776768869054,0.594278857774255,0.193420135086869
"6905",0.232635029765387,0.150154156221169,0.2223434772211,0.165148063781321,0.302303830227743,0.313614726066589,0.229805779377758,0.199900299379032,0.18587556725243,0.210180897505438,0.1855701159228,0.189506688577095,0.203734877782798,0.206493765426411,0.188105445016851
"6906",0.235700517537339,0.101312665317221,0.106467701054731,0.355582524271845,0.189832120546079,0.0805872678756714,0.150094121918733,0.151422878170283,0.150388925201311,0.18887893142435,0.225265328356057,0.188606383731044,0.215900658687046,0.19124286237854,0.218562908298828
"6907",0.195608319234398,0.0529889058200371,0.0542672750367749,0.283687943262411,0.0625,0.103342473506927,0.104847404943866,0.101892711184926,0.102125488530558,0.0954528653886408,0.0958213091395901,0.104707315053668,0.104879027856123,0.103049152196438,0.121131542514115
"6908",0.254166950327604,0.170176977976099,0.177697410557896,0.254237288135593,0.159949639395988,0.223258435726166,0.158595801265982,0.149508695571831,0.18383866559759,0.152317838381843,0.176394360307834,0.181243001510206,0.185640731799606,0.202553343272195,0.17123499139529
"6909",0.242442722650234,0.0504756026139148,0.156702869984918,0.2,0.203243040252068,0.0384264588356018,0.0473639714054809,0.0916591143406598,0.0897331365984724,0.110356852490133,0.107606136705783,0.113778435549285,0.133414225845851,0.130605711668102,0.104509116115324
"6910",0.207780280457235,0.67019775634088,0.263170464050761,0.165148063781321,0.251850123491973,0.281537592411041,0.35549609725975,0.428260786783294,0.377039417879036,0.367219969138875,0.254931066378629,0.253834266031852,0.224795529211952,0.245838589923974,0.313152331490794
"6911",0.179866472452308,0.147530959552273,0.0510045379608344,0.0769805680119581,0.123272060424013,0.101143002510071,0.0883211634593821,0.0500161893665731,0.0608094795632634,0.0684540541206225,0.089957560343632,0.0647286230991698,0.0824483951024753,0.0800901393067175,0.083802963351453
"6912",0.244072811603976,0.128572634485115,0.149052596442912,0.233883058470765,0.254476596993388,0.214597165584564,0.293267826139079,0.19155522305437,0.217884270742937,0.172867567639563,0.220868172995003,0.243391364220245,0.236639821839763,0.271966730354184,0.215220837776221
"6913",0.217513616976688,0.0462403890215409,0.0588235106831456,0.181985294117647,0.0730391430603295,0.0157693028450012,0.0247261374850376,0.0432800716750403,0.0440640660513846,0.0564861264472193,0.0839865342047707,0.0644005199961294,0.0748237467876559,0.0593171705467287,0.0778619329577095
"6914",0.208777912972649,0.192813114648463,0.0737662282929393,0.233883058470765,0.257476449275362,0.185168504714966,0.184915726062336,0.0903972097083944,0.069615884554736,0.0739504848487447,0.100345931653898,0.118315838763874,0.0947850670460734,0.0908289334942896,0.0968543819627405
"6915",0.228105738673731,0.207735171295289,0.135440537783554,0.238532110091743,0.294936507936508,0.253685474395752,0.270849465842082,0.146902567326423,0.168265863811032,0.129129172311734,0.132696644348927,0.155126846771836,0.148559174862312,0.158839096915513,0.135421115766487
"6916",0.214321225363268,0.0677333524073234,0.0749005078665446,0.28,0.104871212121212,0.135820627212524,0.149860903298932,0.0567638551596604,0.0630982929544247,0.0654470662200524,0.0969097141438874,0.0927407061751919,0.0991992439560047,0.0840766522090599,0.0847570410869935
"6917",0.244908288130109,0.294431908151626,0.144542319218626,0.355582524271845,0.193777777777778,0.0386574268341064,0.0451318051536394,0.228086781064644,0.190469309455453,0.242170551553066,0.17722178603231,0.176583835413712,0.193671665430617,0.162643699986242,0.199592194530826
"6918",0.234683953397326,0.686049427276213,0.551456812552354,0.355582524271845,0.289659588159588,0.950021680444479,0.959738077833185,0.713901253448914,0.734724564549251,0.709431364003245,0.50721952975874,0.491231720288251,0.498437504580584,0.526282801758207,0.560269727212356
"6919",0.210625569637012,0.108849690157588,0.12868051271241,0.165148063781321,0.160935391363023,0.127762794494629,0.266613390606217,0.203985457813518,0.212495217373129,0.164283743310258,0.135270486916343,0.16912552498433,0.145999904550897,0.171290289498343,0.139792679712957
"6920",0.221955910503427,0.0811155874615024,0.0811312492437584,0.233883058470765,0.0984324237991984,0.00853836536407471,0.00799546029855406,0.127189433794016,0.100427767229306,0.137140735140095,0.0277609740445966,0.0429167797503411,0.0483953804613664,0.035616739282931,0.043889538836992
"6921",0.233231168956966,0.045894608625661,0.0609986508121969,0.233883058470765,0.211517279821628,0.0188645720481873,0.0151472085461818,0.0709003559154701,0.069191917199812,0.0848046480669756,0.112367345164245,0.086857124350817,0.0939863857992578,0.084687970431231,0.107075560295896
"6922",0.211844586944626,0.587488968988195,0.407126337390622,0.307291666666667,0.159333333333333,0.349752843379974,0.413164333437005,0.590859195044063,0.571647845549221,0.519682817009786,0.323572470071774,0.268360524778612,0.230485410956974,0.265116994068155,0.344124923215103
"6923",0.214234499163834,0.120135944908723,0.114273370363598,0.283687943262411,0.0974779202279202,0.0335388779640198,0.0579993048816163,0.184823291269492,0.200130108248902,0.237522853722827,0.238676789392183,0.194657715691327,0.23176331768248,0.203591257758253,0.242217202949556
"6924",0.202672639957227,0.0743712672026855,0.07731947954107,0.283687943262411,0.0878324324324324,0.056210994720459,0.0748306409080149,0.0946562417800563,0.109272199849231,0.0720003113756317,0.10817519749178,0.0983587784165353,0.0746946815152123,0.133686169248499,0.0949349120498781
"6925",0.215098756706207,0.215364886372282,0.212486970776175,0.171428571428571,0.287099781230148,0.265748262405396,0.551009921675367,0.28324300766719,0.302584076446534,0.230528532963906,0.202973211686148,0.249080932033528,0.221921955126728,0.25949654945178,0.205148818936176
"6926",0.276162377139449,0.126234295496159,0.296485584014525,0.254237288135593,0.209735221674877,0.100520849227905,0.044765718875616,0.242288636971214,0.274034208054069,0.229460588387508,0.248573964860582,0.25426742781807,0.24197119676321,0.267079406488607,0.240262437183552
"6927",0.361277887062803,0.884985203846951,0.910861331806384,0.227272727272727,0.428023876069993,0.209386765956879,0.186814176355005,0.609370446831853,0.46646496671981,0.499395688878861,0.675396122329843,0.525300173218707,0.436773309850531,0.445516730288601,0.622195721706303
"6928",0.231738710663442,0.102129775527754,0.133373770706988,0.233883058470765,0.0961692357422718,0.0741890668869019,0.0766951661698905,0.142735710843392,0.166311408736076,0.118227625755606,0.127479152947145,0.144759744309937,0.136150674305362,0.15893832157023,0.129626434804752
"6929",0.272949789933453,0.60326003592959,0.621862985247394,0.311475409836066,0.492143152074294,0.172205746173859,0.425334500029408,0.151084851855936,0.188241260616992,0.188694372570255,0.160309412119985,0.114176911069908,0.145822914685031,0.130262426462102,0.0981631301237823
"6930",0.238315521676949,0.258631955425254,0.359193816543449,0.307291666666667,0.264027075507339,0.171186089515686,0.248743316056948,0.460194805756822,0.549295994918551,0.497483349842193,0.326489291866123,0.375617608214275,0.39026655859261,0.41191550040242,0.361031892997096
"6931",0.239830035730684,0.0586273294408085,0.0898392554896538,0.0870406189555126,0.193713681849551,0.13227504491806,0.162803087495844,0.090610942911643,0.13105753146938,0.0988428318676949,0.137126095601927,0.140911999983814,0.148440728110736,0.176116251000734,0.137476337526395
"6932",0.305214913544919,0.426628253417839,0.363752169691528,1,0.9535,0.994510964956135,0.995913603739005,0.999154137723618,0.999133180432864,0.988612775921181,0.980029026112243,0.994104664018052,0.966084061011221,0.969036528447075,0.985934529643756
"6933",0.185378847547383,0.0314043821002164,0.054455823888749,0.0769805680119581,0.124805555555556,0.0408269762992859,0.022947043469118,0.0887120816512932,0.103940828408531,0.0925306477307533,0.0892664307342593,0.0842571023933888,0.0910821376739329,0.102229130882705,0.0990306165717964
"6934",0.228895912720061,0.142259978703045,0.186759668788828,0.233883058470765,0.301557188664216,0.240814447402954,0.211760339126775,0.199927648347733,0.184292516104706,0.214955808386779,0.286634934994166,0.255801098688248,0.269346716878117,0.229608000984506,0.273993052067994
"6935",0.222887315745768,0.270897822960768,0.271888142389469,0.283687943262411,0.150216672485927,0.494884192943573,0.483075846780066,0.49748607365544,0.502781021955599,0.422086517518113,0.318762563260229,0.383726219158361,0.326052361616259,0.379362385538832,0.349549715373725
"6936",0.271075197762823,0.224589192590557,0.326291727886771,0.254237288135593,0.24381434739523,0.226805686950684,0.300023831205938,0.157197163614031,0.182205643808205,0.212560630470084,0.197695635873335,0.186374928565901,0.230199462514251,0.21458107961076,0.188205972896387
"6937",0.216947897866099,0.27829569534587,0.111120467203803,0.233883058470765,0.190051282051282,0.104562044143677,0.193429913575973,0.181923631420767,0.141879853981288,0.156502103819594,0.198696048572034,0.218786599154438,0.187721947755846,0.167324694596626,0.198499286266194
"6938",0.159734265575677,0.00476787427813305,0.00783967471713143,0.028735632183908,0.226121951219512,0.0605278611183167,0.0182635477693345,0.017419275252997,0.0157135034593173,0.0143675252829115,0.0222597942148008,0.0205329157919682,0.0173139480686328,0.0172442135409251,0.0220763858289611
"6939",0.222112613692579,2.22044604925031e-16,0.428684988808338,0.311475409836066,0.26025,0.00548708438873291,0.00877196866609933,0.000281263434262824,6.23883265707461e-05,2.7083667481202e-11,0.0789679406044285,0.000777368479752675,0.00465872160989047,0.000331633252772533,0.00260184160536502
"6940",0.231998497615962,0.0636779899713549,0.107256201163751,0.117424242424242,0.131445054945055,0.0372492671012878,0.034112502493288,0.106983497204288,0.108422478743828,0.130474275574087,0.165763798915808,0.105896708410366,0.121693187260099,0.102276099097963,0.134249565043847
"6941",0.176937605089312,0.0419156492987266,0.0346007366566949,0.041958041958042,0.0486220638379455,0.0170618891716003,0.00827794544195822,0.0615709847274088,0.0504965142691991,0.0565905399027254,0.0712280718170755,0.0492152593225345,0.0456203582918283,0.0409091620114102,0.0530583838441704
"6942",0.256661772050282,0.106888529661634,0.179311244011398,0.126074498567335,0.331423123303897,0.471520960330963,0.305695331933699,0.071041467393384,0.0562813162090525,0.0677234728880358,0.129785289387553,0.12840026060384,0.151071185697753,0.136533768097139,0.117698615458192
"6943",0.224602060991294,0.130951153022544,0.129664022944528,0.129692832764505,0.269773809523809,0.338099896907806,0.112058900481093,0.204822356290147,0.202355148787548,0.17343357154918,0.16939281488752,0.206055524381949,0.184589043166841,0.204611290639439,0.176378623295817
"6944",0.194902318165138,0.0593944522848964,0.0626460858584839,0.154255319148936,0.229333333333333,0.0474156737327576,0.0237636886327854,0.0386066391068487,0.0309229866655949,0.0399081143102617,0.0616219196957865,0.0526041517443025,0.0486860343934246,0.0462622940738782,0.0605821927559612
"6945",0.298261773880726,0.90970046363844,0.677842620137152,0.693877551020408,0.741164113664114,0.95927345380187,0.98100188910837,0.993885416640936,0.97850329160392,0.90494023435544,0.944635911332837,0.984640589341916,0.840845051595862,0.943539740311228,0.960134343169606
"6946",0.228831127182198,0.260508469418385,0.160561945165603,0.304347826086957,0.353726189672195,0.2449671626091,0.204307976117837,0.409160819898141,0.387153787870984,0.422823966599816,0.332921151105554,0.267886068248334,0.29236655895373,0.247844638446557,0.314627854523287
"6947",0.189290810289397,0.104289591743731,0.0624487717513014,0.0769805680119581,0.145429698855289,0.028384804725647,0.0257199928548121,0.0635634242449319,0.0801535689873024,0.0763115558552896,0.0921574466812506,0.0766124258285964,0.0875652096149572,0.0899101942891503,0.0868268552701618
"6948",0.219018348995156,0.384235867639674,0.191100136891413,0.165148063781321,0.204205686936958,0.457695245742798,0.495617938508582,0.279171987258831,0.323278211163195,0.269560868194568,0.230873013179671,0.263872272101683,0.251038003936955,0.273258720036464,0.256332792641811
"6949",0.282597660923358,0.677149481353469,0.659362106164836,0.80188679245283,0.505711937923973,0.858942419290543,0.916765960067053,0.800286561389148,0.890562631610428,0.896022842525061,0.407014006740799,0.749558562322735,0.87137789314665,0.852977107662372,0.417428480452616
"6950",0.224700285730296,0.193686435691515,0.258107565554967,0.0786516853932584,0.0339428106053751,0.0663621425628662,0.0798279511146202,0.237712823191246,0.200632462114942,0.258723359178876,0.197782188694179,0.213506223236804,0.213365012391839,0.189158789647648,0.250549944276179
"6951",0.213112294820418,0.162059584559819,0.0830582700920777,0.283687943262411,0.241560606060606,0.0916724801063538,0.070468950476677,0.177852312083589,0.210875787993339,0.174760482045704,0.199049776367783,0.237471067337156,0.223513369493396,0.257554341820666,0.21507962583246
"6952",0.282633360386005,0.70707926756368,0.765954300928082,0.80188679245283,0.425058682058682,0.89822805672884,0.868311965533777,0.870048925311444,0.923953435487497,0.92166404312846,0.471408447197242,0.799834364022025,0.887360660838917,0.868259707264758,0.490795406926864
"6953",0.208802493037583,0.199820483376759,0.120945799408124,0.041958041958042,0.103044067378705,0.0391997098922729,0.0614820312488419,0.231051210813734,0.173638990564676,0.213813722440557,0.159520255933612,0.194092128729434,0.169957248218725,0.142901067052007,0.173075768594705
"6954",0.242773548998268,0.277757398804317,0.209962090104868,0.355582524271845,0.212837651727358,0.130466103553772,0.348614565841557,0.184321032093303,0.210183495467466,0.248622258072198,0.284222175229262,0.240478571235011,0.282960001713756,0.230273663120992,0.271843470984357
"6955",0.318828148550964,0.166892669493271,0.556396416382703,0.11875,0.305445652173913,0.0909886956214905,0.113771416609069,0.0874992077258762,0.0956062927019859,0.0857036600416613,0.2278251520832,0.134591675406916,0.126947917501682,0.0894345338527994,0.220226907838212
"6956",0.226182086958372,0.114173751893273,0.190418824051357,0.128205128205128,0.10298059584728,0.0606662034988403,0.101397903920709,0.151254897526141,0.156216740246054,0.129387269058857,0.149627472677451,0.174435461953511,0.154350084952583,0.182338402585123,0.138721291363793
"6957",0.252370165192172,0.181364011228271,0.246259504104834,0.233883058470765,0.253815724815725,0.119631230831146,0.192734420880502,0.132802794470419,0.1323496377288,0.135860566843797,0.130423627207183,0.129175335924408,0.138161796121437,0.143005431060988,0.12383723614115
"6958",0.223484206871239,0.404219891635361,0.187611987143607,0.041958041958042,0.0705538733759734,0.103983163833618,0.105492540294846,0.240692142229419,0.230041956220269,0.273084581451204,0.220405645135271,0.210926154334463,0.231834312039047,0.187764258909872,0.235746926059495
"6959",0.185980634329873,0.053305103350658,0.0714614084332649,0.0870406189555126,0.0357692307692308,0.0298222303390503,0.0316632748486968,0.153874903053785,0.172601764041052,0.148736202662572,0.102949508204013,0.0917043027382843,0.098203205930165,0.107068506787232,0.106281921055449
"6960",0.235816022308119,0.545180158156737,0.660155538801688,0.5,0.401805555555556,0.49332594871521,0.756143333073811,0.831523201369793,0.633511493502625,0.94752409769625,0.42302901672434,0.743041130377073,0.848508875853519,0.414152361852712,0.475244672470065
"6961",0.389326363852167,0.0540979994441996,0.109791853772799,1,0.793976608187134,0.995472376234829,0.997559365525634,0.994299924985996,0.993382245890794,0.992337398708855,0.994330454595418,0.992054702359182,0.989211144768879,0.984779353219825,0.995424532275829
"6962",0.225913044672362,0.0585653428153512,0.0952517988801174,0.2,0.126126179926463,0.049589216709137,0.0342265877454013,0.0965600232308693,0.119533224105345,0.110067700016761,0.13264618660321,0.109229011343675,0.120658718753198,0.13672425002983,0.128201885254441
"6963",0.20636304268905,0.100921849064288,0.0696819863907137,0.028735632183908,0.194320499773858,0.037136971950531,0.101718285907116,0.0995653116124334,0.106149800231719,0.124063464754971,0.160272098054567,0.123841025606731,0.143754157940978,0.115932401208647,0.155978072989376
"6964",0.187568047566659,0.0379833343701627,0.0359392535761468,0.165148063781321,0.145769841269841,0.0284461379051208,0.0670066225755801,0.090146571869642,0.0973971853279485,0.105637289659985,0.118705039378251,0.103387527764741,0.110777543564898,0.101954189604174,0.122870529904348
"6965",0.182263054367744,0.0753168836187733,0.0553793347429039,0.165148063781321,0.162260442773601,0.132492184638977,0.0677708397971983,0.0811352256112685,0.0772621603230804,0.088500863108381,0.106292301318451,0.0718974131350745,0.0783449580253751,0.066747252142275,0.0905903250148152
"6966",0.295792266327046,0.49569191457675,0.58297987631768,0.254237288135593,0.240310369706921,0.076452374458313,0.120283386166496,0.267702597095911,0.274450250021432,0.31540143632991,0.285456798609655,0.268522929249602,0.319342557229751,0.285287140855697,0.270699816831263
"6967",0.209186739731832,0.0712423307015175,0.059705719104155,0.411764705882353,0.138771561771562,0.108679831027985,0.123969880699826,0.0480323589809451,0.0573249845993766,0.047392014912532,0.0763249789359528,0.0748387307627389,0.0747953558307048,0.0771824748954964,0.0666915188113037
"6968",0.222764143417668,0.0793537912493341,0.0610705112479403,0.179487179487179,0.234603773584906,0.325830936431885,0.269190286944045,0.179719025081168,0.0981715559723644,0.115867129368202,0.0751608813791184,0.180903577550533,0.134179674007238,0.138394747483366,0.138510673445694
"6969",0.253937559204382,0.510298413436568,0.249285490128208,0.355582524271845,0.660882450882451,0.869087815284729,0.902527632098694,0.961669756542697,0.955989836361076,0.936758234706086,0.776178668995198,0.892142421902871,0.87404544396923,0.883249946772203,0.851672119427732
"6970",0.349383110035409,0.97058241695808,0.869762402253158,0.897435897435897,0.928633540372671,0.965984221547842,0.996411387089657,0.996845704142472,0.995398791863893,0.981766559783204,0.985787152218619,0.992345373457654,0.951431466689489,0.981886225669025,0.991115238813798
"6971",0.216358010682346,0.510412308210103,0.199220721278688,0.307291666666667,0.357772988505747,0.651302129030228,0.63741348575719,0.356497234682713,0.307979025132802,0.356874513191522,0.279160034923035,0.288098588306519,0.284008951896717,0.230524416847022,0.293129748978028
"6972",0.221142155781957,0.11633027062482,0.172212200991722,0.06,0.120380681818182,0.157626569271088,0.101598609274226,0.120074030254389,0.0972488452493909,0.115446058542572,0.133162157600034,0.135050474113659,0.13263091959341,0.135945724638817,0.119590640940644
"6973",0.191238245345788,0.215999985815802,0.0936797338590992,0.0870406189555126,0.112582417582418,0.106579601764679,0.126127275121318,0.0673021663980568,0.0866314947331632,0.0830566503934417,0.122997347501168,0.0863894727985061,0.0945066756059391,0.101657983857495,0.12701481944196
"6974",0.189694564333125,0.0367133046462878,0.0387088962922645,0.0769805680119581,0.0408333333333333,0.0457244515419006,0.0653875670546745,0.0630834593213318,0.0478884014020662,0.0464315043696138,0.0652335229905655,0.0766449476267315,0.0630197625647434,0.0622029279739753,0.0610620410459627
"6975",0.233808586041233,0.103329683683982,0.142379345693724,0.28,0.168442563183942,0.118535399436951,0.188064412280106,0.0950191388078338,0.0842366080964788,0.153314395429372,0.185197924560124,0.187855431967504,0.22977785162692,0.193638200347936,0.199777896640691
"6976",0.218257675830364,0.0795367290764146,0.104911246335193,0.233883058470765,0.0892039230094593,0.082283616065979,0.0724110404687574,0.0857843626326948,0.118249797890795,0.106972393835654,0.142250292416104,0.111203852656293,0.128352496323663,0.136707935533079,0.132692474366793
"6977",0.189861296487593,0.0213630232477099,0.0448364866945101,0.0769805680119581,0.164521043771044,0.10144966840744,0.0897060035300233,0.0528704692529846,0.0452780814545204,0.0574569526819742,0.0677235324036097,0.0733702828599184,0.0752382855237336,0.0660212821336439,0.0669323224572994
"6978",0.174938901092147,0.0438785758578722,0.0562152188668057,0.0769805680119581,0.0485817307692308,0.0330284237861633,0.0361724988067249,0.0656703675507275,0.0812797821051258,0.0795969902201284,0.114309794129137,0.0848076331002823,0.103695627943553,0.106222311658525,0.109708740022603
"6979",0.181615287936656,0.0474624288843317,0.0335453470551382,0.0958904109589041,0.132784090909091,0.0132408738136292,0.00337325551361631,0.00709658379727345,0.018095578920157,0.011391469989178,0.0251959384361761,0.0175016312205312,0.0166419096451712,0.0263659919874084,0.0214331256136487
"6980",0.201542694524067,0.105709197908529,0.0611855531318754,0.0786516853932584,0.151416666666667,0.144900619983673,0.0965532937404929,0.0920811287417415,0.068197966310731,0.0722069892513157,0.101779306596824,0.117541640976423,0.0959636595890005,0.0934820741781264,0.0943868922392428
"6981",0.246125054887798,0.158285585538355,0.169532319464071,0.129692832764505,0.126666666666667,0.100387156009674,0.124318332631435,0.119322495438457,0.149815739264834,0.121112942599692,0.134758497624024,0.141925539158564,0.1433593136086,0.149065600925937,0.126039176725915
"6982",0.236503327654688,0.693472323830045,0.352006882736489,0.181985294117647,0.315400067434381,0.569293349981308,0.423765734409225,0.50563473152305,0.438280633249056,0.48856061535991,0.394513849169968,0.389910662559775,0.375111482343463,0.32325090680941,0.426956847256872
"6983",0.232832340349693,0.219130038809795,0.2831688227246,0.181985294117647,0.165952380952381,0.236168682575226,0.0828721573417108,0.106560729273799,0.103332362403104,0.103766461221986,0.1699252467638,0.13582220121008,0.119072501062021,0.142909217597905,0.134850365021703
"6984",0.284247173443184,0.206447101362685,0.385304309810829,0.355582524271845,0.301319938884645,0.226986527442932,0.127854163777133,0.120250236893643,0.128509639544924,0.161102596317349,0.184114899827802,0.19285737454383,0.219820637162887,0.19454957434492,0.176997115063727
"6985",0.340655343465224,0.656914945399432,0.676172792351588,0.674418604651163,0.665771062271062,0.889156721532345,0.965563226328092,0.884554479472764,0.949113746419714,0.839930687910166,0.845714310541793,0.819298464659076,0.795279439430408,0.870246533645088,0.871704905573868
"6986",0.208706253971107,0.104467579131971,0.0612816417461395,0.126074498567335,0.0701181383371074,0.0138553380966187,0.0110948389584029,0.0660834917758708,0.0498616502114634,0.0863728735622589,0.0230153919600051,0.022312056860535,0.0284261654592073,0.0211804875475987,0.0267051873224375
"6987",0.209375559657175,0.233391443856091,0.0978300957662372,0.126074498567335,0.152423645526747,0.0695632100105286,0.0512573058244704,0.176245908066868,0.178032240059553,0.204630285940181,0.207483963037521,0.193929441981944,0.217312701356121,0.189350967855039,0.223507561477243
"6988",0.230726875385938,0.229950706800399,0.155481787386222,0.233883058470765,0.30476048951049,0.147281527519226,0.175197743023507,0.173147327727845,0.168326932578382,0.165685883533954,0.135186478758548,0.159245665715405,0.159149730661847,0.148220891959382,0.137618306282362
"6989",0.235416290189974,0.195179215418044,0.178726448706119,0.041958041958042,0.0911834917868487,0.108451068401337,0.0305950341343481,0.136608927946549,0.0885213950491255,0.106294942318828,0.124324787125951,0.149860592331633,0.12352174899897,0.155107740320991,0.1216203477213
"6990",0.198679460567571,0.0681343386699259,0.0656092211606272,0.0769805680119581,0.204716117216117,0.140076339244843,0.218837028458214,0.121941357138002,0.108727637579437,0.113101955916391,0.160753987424484,0.182369147602681,0.17774884020019,0.164006960655117,0.163923624468269
"6991",0.247721735685517,0.0727941478134711,0.182511079419056,0.233883058470765,0.227033033033033,0.0863798856735229,0.0230335650845314,0.138070160891841,0.161153122116738,0.135445389588746,0.164371562571948,0.17470771080578,0.179529930366366,0.18565223804804,0.158848083693301
"6992",0.189673888117571,0.0673944990501086,0.0438060632178303,0.165148063781321,0.108844070961718,0.0503371953964233,0.0438703694764989,0.0722079838053114,0.0759518814786456,0.088002954850078,0.0822328289412374,0.0757140458809319,0.0832593419707402,0.0690745048637039,0.0838787013074061
"6993",0.233452503832985,0.075491171382789,0.0874746560135942,0.181985294117647,0.16317418649166,0.0632126927375793,0.0971795879603864,0.115936541326764,0.0730742300000283,0.0967197115389851,0.131455244618538,0.14368842562223,0.128621313020298,0.15621031718921,0.121138126416994
"6994",0.181796649526209,0.0227049881524789,0.0443282729822718,0.0124610591900312,0.143839932712215,0.047480046749115,0.0873942315667121,0.0654610429203412,0.0507591495065594,0.0577157300310477,0.0644413192796574,0.0763183675039642,0.0692322994780591,0.0649832419038155,0.0608229934166942
"6995",0.197642498260669,0.0467178016229759,0.0395400873420069,0.028735632183908,0.0522654913571922,0.0306973457336426,0.0260228851947854,0.0583736037049417,0.0509835501420933,0.0675502279958717,0.0795101552803547,0.067765168472334,0.0713247271854848,0.0608225447132985,0.0788228946626827
"6996",0.198460338115939,0.149324515368729,0.0664172685297926,0.0769805680119581,0.0466642069364393,0.0597437620162964,0.0335893347470154,0.0594018938353702,0.0784836393337523,0.0712678131663663,0.107017926738798,0.0795731470273103,0.0944254404203219,0.0937530476623481,0.0977437296927759
"6997",0.229263805348506,0.0452617785768785,0.0892527347083083,0.117424242424242,0.118573371281783,0.0291107892990112,0.0506017906843079,0.108130589850821,0.135176385492357,0.101159522903803,0.100250701596947,0.0873086851483363,0.0835368132224987,0.100761539383278,0.0779885297194816
"6998",0.222165567013305,0.399710024512556,0.379137470219027,0.355582524271845,0.274830999066293,0.0943558216094971,0.193505292047936,0.319272217480058,0.29809962685904,0.275730890023191,0.328220202063448,0.28820311749323,0.274086881694882,0.275936808667771,0.315266491322459
"6999",0.203738848453159,0.0643130587229413,0.0604206616743837,0.028735632183908,0.0592285951544371,0.0773592591285706,0.0587643694723398,0.105228345501594,0.104849327177496,0.13119158852206,0.130148492982235,0.11845095744855,0.131470291313667,0.110853011481953,0.132513264617613
"7000",0.194092879132136,0.0569377280795541,0.0691907890581577,0.194244604316547,0.174049689440994,0.172410368919373,0.0999299618157535,0.10032345632809,0.116662222873782,0.0985624627626348,0.120842994653811,0.0917589150066541,0.0982028600118673,0.111175345210495,0.112732090153481
"7001",0.235961228698029,2.22044604925031e-16,0.368348707423848,0,0.219230769230769,0.000847578048706055,0.00098539535949428,0.000117669674098934,0.000135590346240059,1.12515276218711e-30,6.5855093171926e-05,0.010796304338116,0.000233605980113608,0.000651534814905336,0.000581417378410626
"7002",0.221648802270368,0.184044211790715,0.207567626688867,0.283687943262411,0.330015765765766,0.355054140090942,0.627783404976489,0.157138244087516,0.145174705286737,0.172400072386828,0.136891741283856,0.151673996211576,0.168475270885304,0.159787230367266,0.145383086160894
"7003",0.210683536629515,0.0509818560733004,0.0578598486398148,0.0870406189555126,0.0827899877899878,0.0351177453994751,0.0329557337357569,0.0892006468153854,0.0888911950192474,0.093516411493449,0.10407698713225,0.0888149713054808,0.0908787041168461,0.0837096632722251,0.101960084851647
"7004",0.204484022813854,0.11073329834907,0.0752757910869859,0.128205128205128,0.217544205794206,0.0597156286239624,0.134345635718739,0.137478696048091,0.122008573991367,0.144014252853131,0.185429745072198,0.156547525283687,0.16604795050715,0.145213155849946,0.172785883692895
"7005",0.188761803737926,0.066673547185897,0.0411648835020888,0.0769805680119581,0.0669945470906746,0.0700840353965759,0.114074648936931,0.0585313235199651,0.0518136836348312,0.051053848055551,0.072360668691256,0.082073531489948,0.0735722998144048,0.0725720887720818,0.066735146063917
"7006",0.30096181155266,2.22044604925031e-16,0.613151266893975,0,0.155,0.00103580951690674,0.0021509374212116,0.000139900146159391,2.33583539082016e-05,1.7339954658246e-08,0.0105483582416416,0.000843024148549731,0.000151755276369534,0.000367168467683602,0.000285970357885486
"7007",0.207775560972784,0.0640337041337753,0.084385987445138,0.0769805680119581,0.0966616890658702,0.00317341089248657,0.00118544018667443,0.0724828772724222,0.0415728054168861,0.043382818679978,0.0777899244715704,0.108994152896203,0.080925849038167,0.0676898713091775,0.0635137562298946
"7008",0.217603976320627,0.103808185544417,0.101183598503611,0.194244604316547,0.111469190159434,0.0720096230506897,0.075332864447596,0.123188474472195,0.141929732436415,0.135225157091998,0.150208859335853,0.128432159712486,0.136562831295842,0.153702464708246,0.146914340026649
"7009",0.245562829333696,0.196918377830892,0.219554562159796,0.165148063781321,0.292622303362836,0.0473183393478394,0.202234155211436,0.0538700105872099,0.0725813688628843,0.0623989856454909,0.084686361094919,0.0880731928350224,0.101168151861268,0.107420331324092,0.0814722292964271
"7010",0.194846604763492,0.024537325831125,0.0362432863292335,0.06,0.166348482240202,0.0703907608985901,0.0847066541684365,0.071398303180039,0.0661729531490345,0.0781099568550533,0.0640994278130589,0.0705727365658908,0.0721552991443348,0.0629723731757453,0.0786945153445968
