"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"408",0.265378240137211,0.135980262626339,0.19996792182689,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.236056625748374
"409",0.149409488595827,0.246293511764987,0.198487474893525,0.239957658470525,0.207398183173056,0.235335087335607,0.243048550692217,0.23762293893431
"410",0.0360134887513749,0.149290974516211,0.0865855426869623,0.151076099903636,0.188681620577678,0.199783121852338,0.259039589826574,0.245973378841813
"411",0.0608527361727163,0.0655304779956992,0.0578894475221524,0.163427184861515,0.136034839289389,0.200496986771064,0.222924293027415,0.244056843337974
"412",0.0408010903215169,0.188641242444938,0.299353579670015,0.248314293464606,0.216709118309609,0.217785903521555,0.240085772560999,0.236857155839098
"413",0.18112843027267,0.29394894198146,0.0620189873295345,0.163427184861515,0.269883167107889,0.200496986771064,0.222924293027415,0.223655580876081
"414",0.542898265291629,0.631342989273068,0.431847568187678,0.506170787552853,0.413981371644824,0.426288947515077,0.303762839992417,0.320127511100166
"415",2.22044604925031e-16,0.479424278560969,0.427744267869294,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.183510825111581
"416",0.000294826987066727,0.103910925165179,0.0379688270768393,0.22720810809995,0.148928000863561,0.216934921438728,0.240085772560999,0.225837322254222
"417",0.557668757595767,0.406020237734857,0.548354385917785,0.273105309502096,0.379296043987903,0.297782447227431,0.255947792106954,0.244328570128677
"418",0.675174636307498,0.384404664332473,0.327683038784467,0.315211768140159,0.328174890046872,0.32180201776562,0.303762839992417,0.293923146336626
"419",0.147199721968511,0.251308827322202,0.210241531403401,0.201164069744103,0.25787528731899,0.278940444701961,0.283795721508657,0.259559845763321
"420",0.0870989211649403,0.0697076528381999,0.0507006301357117,0.121431337337585,0.143949629988989,0.176505121677204,0.222924293027415,0.207230393415978
"421",0.132197331793177,0.0972104873272369,0.205309864484439,0.156976695770899,0.12061212871227,0.182017230131974,0.238833306756157,0.223352719123547
"422",0.116885922992943,0.193384572655002,0.225764294906347,0.121431337337585,0.169828191908233,0.176505121677204,0.222963891948125,0.210567894407426
"423",0.189421532514653,0.273088887721351,0.178601565966315,0.346847580442089,0.279107139667395,0.26105501512,0.240085772560999,0.259256757176053
"424",0.277160647898398,0.135980262626339,0.302065383485062,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.239780131910227
"425",0.252563533833553,0.135980262626339,0.19996792182689,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.236056625748374
"426",0.306888477672757,0.194544904801497,0.207927821370634,0.346847580442089,0.214660392368619,0.290208893303516,0.255947792106954,0.26942755275066
"427",0.259608462312783,0.408745270524462,0.359135775155093,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.234209920160804
"428",0.489177566377056,0.310703860959347,0.360139284376162,0.42291344191621,0.284555397284063,0.349910012062558,0.277940871697741,0.285423941255304
"429",0.0518635865176123,0.310864786764869,0.252888884740182,0.199770916267488,0.280844529773524,0.215664799407394,0.238049061343767,0.248545369405998
"430",0.254499624989559,0.0930337533414789,0.0925204677871648,0.22720810809995,0.262353640088334,0.216934921438728,0.240085772560999,0.208459982181472
"431",0.0193962779613726,0.0788861097901637,0.00857142975880967,0.137174907078415,0.143176070713093,0.172938587752841,0.222924293027415,0.21770496392248
"432",0.280055819284922,0.21533662017481,0.0588624278594967,0.269557601772047,0.41344701450115,0.247972210318472,0.240085772560999,0.219408390712627
"433",0.00457319230724314,0.345752108492328,0.162474069859238,0.223092145675777,0.164780797944613,0.221673116567337,0.238049061343767,0.267451843404817
"434",0.198512741472751,0.421766029962852,0.380329464975254,0.315211768140159,0.604803290089417,0.408339633776936,0.277940871697741,0.234209920160804
"435",0.0611390828130478,0.29267975900367,0.194719841719822,0.261457705070061,0.250208466436487,0.213574448873667,0.222924293027415,0.22137447727234
"436",0.155472055787519,0.0861374148765442,0.0656761973362179,0.166355491883358,0.143949629988989,0.180533720964062,0.222924293027415,0.21205022116968
"437",0.417112923966861,0.0952181432408122,0.24952069358908,0.22720810809995,0.1861470260484,0.238274228677602,0.238833306756157,0.221875544639441
"438",0.124079485599912,0.179163381644495,0.0946926064707002,0.29310569240629,0.167994187795965,0.266856183617247,0.240085772560999,0.257159099441539
"439",0.163453436529084,0.110981825513303,0.140608793294794,0.29310569240629,0.133740065258187,0.226810506606708,0.222963891948125,0.237200812764916
"440",0.437552623642015,0.256669290654497,0.231973289791601,0.110877511032713,0.341370984656532,0.235669709370604,0.261507143414732,0.283178554955922
"441",0.259608462312783,0.408745270524462,0.359135775155093,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.234209920160804
"442",0.534006277686162,0.444462261678849,0.427923754021468,0.418540206101119,0.254870652676457,0.364477293536533,0.277940871697741,0.25899433807586
"443",0.272089628095487,0.526773311022318,0.438505261689501,0.315211768140159,0.600864929742462,0.408339633776936,0.277940871697741,0.234209920160804
"444",0.112525060109865,0.0957183362595073,0.080415859138779,0.29310569240629,0.133675953157936,0.226810506606708,0.222963891948125,0.240187275424291
"445",0.249765861835229,0.117810524037017,0.0925783526969206,0.156976695770899,0.131204561908465,0.188029261859622,0.238833306756157,0.23185331903943
"446",0.132638939539418,0.0953410813006621,0.0690025796619937,0.29310569240629,0.133740065258187,0.226810506606708,0.222963891948125,0.247212543068473
"447",0.120803974601699,0.0776637902254318,0.0687621731192459,0.156976695770899,0.111663643682356,0.182017230131974,0.221774679161236,0.223763705269589
"448",0.123110776215809,0.230870927459764,0.157218368384206,0.261457705070061,0.271209805377253,0.213574448873667,0.222924293027415,0.227575528086415
"449",0.40316562995288,0.307787819128118,0.294552836112707,0.418540206101119,0.236290817673174,0.336341671234181,0.282377981002218,0.273025977589953
"450",0.0302847504979792,0.336472647962683,0.24717782019507,0.368629707904986,0.280901473865182,0.310976819742407,0.277940871697741,0.304640001564331
"451",0.167294312627898,0.194104943969812,0.190043033930825,0.29310569240629,0.170839241405548,0.299147882742365,0.240085772560999,0.244541042507743
"452",0.128800448793365,0.155311054915981,0.140502068961817,0.280177636883978,0.236340475091766,0.244859254031199,0.243006500240418,0.230774278209692
"453",0.281421987345879,0.0789949360493596,0.0771356427644738,0.23670033111552,0.176785071361991,0.235335087335607,0.243006500240418,0.250688697844793
"454",0.181697490359004,0.11420952665561,0.134484276284535,0.244286942760083,0.203713952803686,0.2775377944106,0.276562796454527,0.236056625748374
"455",0.0449291272139647,0.484309851797173,0.443776999151565,0.308794635419215,0.39378455206813,0.336128073057996,0.283795721508657,0.312962829095394
"456",5.9426376653287e-05,0.104210626176805,0.0619007140855243,0.137174907078415,0.148944534866969,0.172938587752841,0.26115022253071,0.212284852905983
"457",0.358303972252512,0.206479322173506,0.306585169121027,0.168858928731293,0.145597259085893,0.204922463789698,0.238049061343767,0.24564205983183
"458",0.596141951504502,0.514375583459378,0.639081616848082,0.506170787552853,0.35878075505964,0.413698744977189,0.308436089000822,0.338211612031842
"459",0.248325665054573,0.117810524037017,0.20792169965237,0.169937250506756,0.131204561908465,0.209913330137228,0.276562796454527,0.234550916693059
"460",0.288686851781109,0.34678502267706,0.338133762545036,0.418540206101119,0.254870652676457,0.402102953189625,0.277940871697741,0.255072569610563
"461",0.121231738962754,0.189009722530498,0.276699125614146,0.166355491883358,0.195592176116476,0.180533720964062,0.222924293027415,0.207684806486165
"462",0.406380844483254,0.244670895354513,0.376928786636793,0.39363228135902,0.260323601098723,0.34787563152319,0.303762839992417,0.307291455956451
"463",0.207164178506324,0.149206435560927,0.0381121550720784,0.137174907078415,0.181510698947468,0.172938587752841,0.222924293027415,0.228922307804687
"464",0.155281632325067,0.122356899962514,0.159992607414848,0.156976695770899,0.308619708055724,0.182017230131974,0.221774679161236,0.220574538353512
"465",0.168135168479573,0.110700171163147,0.0932375744459091,0.166355491883358,0.143949629988989,0.180533720964062,0.222924293027415,0.208792390643018
"466",0.190202629855841,0.15436204903845,0.145878795804512,0.244286942760083,0.270606579137813,0.2775377944106,0.276562796454527,0.236056625748374
"467",0.704296841529631,0.16942675793987,0.358662594825483,0.230374233982824,0.175526107961325,0.241684562453636,0.255947792106954,0.225641524409476
"468",0.372894081431254,0.343456979929655,0.442491550220278,0.418540206101119,0.287802581757631,0.37928703763971,0.282377981002218,0.268968860317864
"469",0.86013579889611,0.555860835277745,0.590488138742196,0.42291344191621,0.388322109261272,0.349910012062558,0.277940871697741,0.291748137348428
"470",0.0770016185859865,0.0878258246634141,0.0433065478500344,0.0991932993575141,0.123371938207574,0.166961723653331,0.221735231177466,0.216547376009398
"471",0.349346833610792,0.311947213382063,0.371139679901076,0.340886860979596,0.25787528731899,0.336128073057996,0.303762839992417,0.305714511038723
"472",0.533054115259031,0.23335970906732,0.385630795838942,0.291391745721427,0.174332544541945,0.271906867925954,0.276562796454527,0.224331667630375
"473",0.0759388989588728,0.316278894430076,0.0517411037833004,0.219997492409456,0.219210773045569,0.20493690648329,0.222924293027415,0.226789239331558
"474",0.0847473166687059,0.0366827052789008,0.0134485075016962,0.0991932993575141,0.1028339451309,0.166961723653331,0.221735231177466,0.216231403567906
"475",0.312751106243531,0.23290639802052,0.257264846540158,0.244286942760083,0.203624181621551,0.26508964762481,0.276562796454527,0.245440360489158
"476",0.0731361089713979,0.0243777874346935,0.0134485075016962,0.0991932993575141,0.1028339451309,0.166961723653331,0.221735231177466,0.217015916818656
"477",0.0784015901308048,0.0307355657951978,0.0169189850060577,0.0991932993575141,0.123433077400674,0.166961723653331,0.221735231177466,0.218971174601487
"478",0.113398917458145,0.0585094674292524,0.0382521060280591,0.156976695770899,0.103415849200089,0.182017230131974,0.221774679161236,0.228036892699073
"479",0.235513201609941,0.117810524037017,0.1959471325189,0.156976695770899,0.131204561908465,0.188029261859622,0.238833306756157,0.227479845752388
"480",0.147901227974804,0.127928799188888,0.145767299854375,0.244286942760083,0.1683343940548,0.26508964762481,0.276562796454527,0.236056625748374
"481",0.462641719185527,0.441016794069558,0.263502023860369,0.317003143953782,0.451186826703304,0.27937367843571,0.261507143414732,0.291104012490397
"482",0.136005315015713,0.158580446799723,0.0818016764218306,0.196917770273905,0.158513246256458,0.208996589092443,0.222924293027415,0.225775562646775
"483",0.272262286636383,0.145863545365469,0.20792169965237,0.169937250506756,0.131204561908465,0.209913330137228,0.276562796454527,0.235561482789536
"484",0.690380645937872,0.583085156464235,0.648753580643189,0.506170787552853,0.35878075505964,0.413698744977189,0.308436089000822,0.425220258072393
"485",0.180416980678368,0.0861966192400287,0.131123476358201,0.169937250506756,0.131204561908465,0.220548052714609,0.254640306345785,0.234219530594776
"486",0.0311261926002247,0.19815830886038,0.0377552919404955,0.219997492409456,0.19466362691152,0.20493690648329,0.222924293027415,0.229091348907629
"487",0.261754279361895,0.156398359648556,0.140652550534385,0.156976695770899,0.163185699657773,0.188029261859622,0.238833306756157,0.23334061927844
"488",0.515057756106486,0.224174572398117,0.323871995289714,0.29683737575814,0.200613937638005,0.244783060820666,0.255947792106954,0.287444293695008
"489",0.259608462312783,0.408745270524462,0.359135775155093,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.234209920160804
"490",0.216566336308226,0.123093569015107,0.163845888439979,0.123358762072911,0.143949629988989,0.176505121677204,0.238049061343767,0.237062068481311
"491",0.606721597529884,0.183572861907562,0.189187728128087,0.395657042127388,0.238566546683224,0.31440947261099,0.240085772560999,0.236154812830145
"492",0.0527901005833887,0.0537136326175982,0.153153971093279,0.168858928731293,0.09361527567432,0.180533720964062,0.222963891948125,0.240582187897788
"493",0.593527077206055,0.423954895806314,0.153188399462772,0.39363228135902,0.294289941592673,0.334479951451459,0.303762839992417,0.316054731018278
"494",0.198974035479489,0.13445988447044,0.133448978648273,0.169937250506756,0.131141481266712,0.209913330137228,0.254640306345785,0.230314134261002
"495",0.129303552475025,0.110697065275467,0.0651161836959868,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.227873593799904
"496",0.2990701505283,0.167538191282375,0.302065383485062,0.244286942760083,0.178556104637063,0.26508964762481,0.276562796454527,0.239780131910227
"497",0.691840682620109,0.384404664332473,0.395046621505709,0.315211768140159,0.324558506363279,0.32180201776562,0.303762839992417,0.291796655608519
"498",0.142514765244591,0.124964379213386,0.0940114360798014,0.166355491883358,0.149743813516891,0.180533720964062,0.243006500240418,0.213330498079007
"499",0.265378240137211,0.135980262626339,0.19996792182689,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.236056625748374
"500",0.0578529531677663,0.149695839808522,0.0755816456629958,0.0991932993575141,0.123371938207574,0.166961723653331,0.221735231177466,0.214432933932374
"501",0.134357190752305,0.306002239567551,0.332742848018246,0.248314293464606,0.169828191908233,0.217785903521555,0.240085772560999,0.235987477742723
"502",0.146531369303997,0.266425057804973,0.13031010198064,0.29310569240629,0.167116641779011,0.266797144047872,0.240085772560999,0.252298074146301
"503",0.184673750410968,0.145863545365469,0.124763370407295,0.156976695770899,0.18325937831793,0.188029261859622,0.238833306756157,0.229910162286898
"504",0.797487131606957,0.583085156464235,0.648753580643189,0.506170787552853,0.394604970274573,0.413698744977189,0.308436089000822,0.432766024981447
"505",0.107847772378932,0.0957117637887158,0.0528278354079791,0.0991932993575141,0.123371938207574,0.166961723653331,0.221735231177466,0.21753126149973
"506",0.253765427745255,0.117810524037017,0.101647908439049,0.169937250506756,0.131204561908465,0.209913330137228,0.276562796454527,0.232999255669487
"507",0.27104858823916,0.115167726004544,0.0770823938017063,0.199770916267488,0.186225068664753,0.215664799407394,0.238049061343767,0.255834695484768
"508",0.189449917430015,0.123350173693881,0.234771372468745,0.139312597812366,0.178480607868721,0.178716268128437,0.238049061343767,0.251211949633149
"509",0.217434607990361,0.424517333957154,0.391352749231296,0.313130841217538,0.463424031685878,0.259394647190604,0.261194329312507,0.23797486266443
"510",0.504978516103771,0.643750182290304,0.638613931995335,0.506170787552853,0.671025381623765,0.413698744977189,0.308436089000822,0.331351436878561
"511",0.719305277554276,0.583085156464235,0.648753580643189,0.506170787552853,0.355005322766321,0.41092134189664,0.303762839992417,0.388076573395422
"512",0.0231774275320495,0.144537181784984,0.104132288014656,0.151076099903636,0.158601179752508,0.209076793771371,0.259039589826574,0.246941410505994
"513",0.13298686644914,0.126719265769414,0.260858248284774,0.223092145675777,0.104842897660177,0.221673116567337,0.238049061343767,0.273418947509704
"514",0.500151075367359,0.624479741911292,0.533465213834377,0.244286942760083,0.689571196444961,0.316472051481441,0.282377981002218,0.247347014876853
"515",0.0855943970331665,0.0706816054094463,0.0746118778716308,0.156976695770899,0.111663643682356,0.182017230131974,0.221774679161236,0.225738739622425
"516",0.598985176020421,0.46922770734915,0.524873583158244,0.506170787552853,0.394604970274573,0.413698744977189,0.308436089000822,0.366315969296412
"517",0.333882889459145,0.640519148087222,0.657442413747363,0.449524834279467,0.465591346572491,0.401023044784288,0.308436089000822,0.340513718942881
"518",0.00337679283742471,0.0359910981303548,0.0655884488023591,0.137174907078415,0.09361527567432,0.172938587752841,0.240044072152255,0.240696926467129
"519",0.162134048316889,0.295354580454102,0.415963546904938,0.364463291335079,0.391246228907137,0.310976819742407,0.277940871697741,0.26695465110771
"520",0.245169191644895,0.369724667021938,0.377320355410097,0.225723408128958,0.29440490760204,0.258981261115296,0.277940871697741,0.230082371091969
"521",0.540289539782695,0.484643124828824,0.23570905449099,0.395657042127388,0.334866467195185,0.331709415516115,0.240085772560999,0.24570041756533
"522",0.0414512599705545,0.0440788929365918,0.0773193939595266,0.166355491883358,0.09361527567432,0.180533720964062,0.222924293027415,0.216482323401524
"523",0.137820035794106,0.181163074357203,0.314129783681827,0.168858928731293,0.216180026675076,0.204922463789698,0.238049061343767,0.259633553617389
"524",0.240880099673073,0.4826025267043,0.394183208246781,0.315211768140159,0.600864929742462,0.408339633776936,0.277940871697741,0.234209920160804
"525",0.259608462312783,0.408745270524462,0.359135775155093,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.234209920160804
"526",0.394277189883739,0.287795326114224,0.338392288386799,0.295110717702365,0.306956985082044,0.292572730618903,0.280520309764912,0.281049518921739
"527",0.124855817563811,0.0444717393988324,0.04854900438983,0.156976695770899,0.103415849200089,0.182017230131974,0.221774679161236,0.226403052650399
"528",0.483988168256898,0.135980262626339,0.302065383485062,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.241656897984024
"529",0.808673158903619,0.353331509253948,0.271987301620354,0.477992996603476,0.285799641650234,0.326724239247664,0.255947792106954,0.265443793564571
"530",0.0982215839641874,0.0440788929365918,0.0538475043656555,0.166355491883358,0.109340091825262,0.180533720964062,0.222924293027415,0.214745704621519
"531",0.170275350560013,0.193275284929922,0.0887102310542103,0.163427184861515,0.157602341028614,0.200496986771064,0.222924293027415,0.216471609272819
"532",0.328622978276406,0.143277719121715,0.252542011220278,0.29310569240629,0.200702716163128,0.226810506606708,0.222963891948125,0.259614298090302
"533",0.265878766725228,0.145863545365469,0.101647908439049,0.169937250506756,0.131204561908465,0.209913330137228,0.276562796454527,0.23357370070263
"534",0.0994980024023313,0.0687887382993055,0.0387482371226899,0.248314293464606,0.241555543457034,0.217785903521555,0.222963891948125,0.224540273050007
"535",0.000300605126794845,0.102357186299062,0.0764162753589797,0.225170449695733,0.175526107961325,0.221926912687928,0.222963891948125,0.227824028646563
"536",0.272604001212333,0.0776660502242197,0.104352331289772,0.280177636883978,0.133675953157936,0.244859254031199,0.243006500240418,0.249365475194603
"537",0.124792207560474,0.23908549423386,0.44975459066934,0.266432666023372,0.231563120260712,0.263830814697983,0.282377981002218,0.26808220484838
"538",0.719451809985117,0.253342092916912,0.2532675851434,0.421806948979298,0.269911023229713,0.34549741694433,0.255947792106954,0.223726115310142
"539",0.0972820846453141,0.275769948455401,0.164810068545804,0.223092145675777,0.259815547011401,0.221198629494433,0.238049061343767,0.259481952604592
"540",0.193107064363956,0.292959537376562,0.358304362154446,0.225723408128958,0.29440490760204,0.258981261115296,0.255947792106954,0.228631993098629
"541",0.119149076834424,0.180892626819593,0.179280405302269,0.0991932993575141,0.169828191908233,0.169044511023033,0.222924293027415,0.22043634913724
"542",0.0860201007355494,0.086940273393317,0.0376364729480383,0.139312597812366,0.166575422942926,0.172938587752841,0.238049061343767,0.237643426631246
"543",0.0789875348305295,0.0808171534697075,0.0813343427222645,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.224670255310007
"544",0.345782139059464,0.0858385255106242,0.516487132774682,0.166355491883358,0.143949629988989,0.180533720964062,0.222924293027415,0.231205743161384
"545",0.112942668403089,0.104869920076043,0.0978916616542005,0.168858928731293,0.20240354413842,0.180533720964062,0.222963891948125,0.227671238805309
"546",0.280669214969958,0.46922770734915,0.359135775155093,0.315211768140159,0.375217854922667,0.32180201776562,0.277940871697741,0.234209920160804
"547",0.598173636487211,0.710531300836954,0.638613931995335,0.506170787552853,0.742140536174148,0.413698744977189,0.308436089000822,0.366315969296412
"548",0.082480295758675,0.0747357804041692,0.046104590874774,0.121431337337585,0.267525662976469,0.176505121677204,0.222924293027415,0.217465995366343
"549",0.113261572425204,0.0444717393988324,0.0499149394720505,0.156976695770899,0.103415849200089,0.182017230131974,0.221774679161236,0.219735906885685
"550",0.103665249504676,0.0375797943618702,0.0977861180056917,0.248314293464606,0.13496274541584,0.217785903521555,0.222963891948125,0.229849534143884
"551",0.32994419530192,0.481278516786384,0.605581000316138,0.339688880079968,0.367208669701098,0.32277601614233,0.28047417841384,0.2840691408783
"552",0.246152653003172,0.152211483532769,0.0475183126410217,0.261457705070061,0.194204010854616,0.213574448873667,0.222924293027415,0.223518261832758
"553",0.0102239790719971,0.0537136326175982,0.0397971980318484,0.148789107857687,0.109340091825262,0.199783121852338,0.243006500240418,0.223530163841913
"554",0.086182449829485,0.292270856892282,0.161611514868588,0.368629707904986,0.203590649682794,0.296671145415246,0.277940871697741,0.288149377849879
"555",0.126064908674641,0.288193829949587,0.205212943949596,0.196917770273905,0.186355829370155,0.208996589092443,0.222924293027415,0.228087164059565
"556",0.480207039348553,0.680143614918979,0.627124076438786,0.449524834279467,0.498738689716877,0.401023044784288,0.308436089000822,0.333630389256381
"557",0.293211616776542,0.242485086641795,0.155418005029468,0.23670033111552,0.219346024071059,0.235335087335607,0.243006500240418,0.244218181074918
"558",0.10903169636425,0.345216437908245,0.359135775155093,0.315211768140159,0.357207531642699,0.32180201776562,0.277940871697741,0.228419233631967
"559",0.154321829723159,0.0263294398582351,0.013891933502701,0.0991932993575141,0.1028339451309,0.166961723653331,0.221735231177466,0.218383318276395
"560",0.462444969637598,0.300754868999691,0.325267559029949,0.506170787552853,0.396780242980927,0.381290825226736,0.303762839992417,0.301723737634027
"561",0.944082182268778,0.208595217449856,0.584019315750444,0.340434368277189,0.248207441991945,0.310901791723149,0.255947792106954,0.225546417777754
"562",0.0556289830666727,0.104661972709064,0.0936344815051798,0.156976695770899,0.111663643682356,0.182017230131974,0.238833306756157,0.223776408686873
"563",0.189986329491147,0.23548333002375,0.319708212421716,0.248314293464606,0.167116641779011,0.224654898482754,0.240085772560999,0.248625315299905
"564",0.0826553285610847,0.0808171534697075,0.0813343427222645,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.225791125253009
"565",0.204192924647212,0.207547878359137,0.163681949986613,0.196917770273905,0.157602341028614,0.208996589092443,0.222924293027415,0.236644921812096
"566",0.282567723805347,0.465376979490512,0.438505261689501,0.315211768140159,0.604803290089417,0.408339633776936,0.277940871697741,0.234209920160804
"567",0.398686339851107,0.391187054964175,0.27772057340576,0.346847580442089,0.641271825488257,0.290208893303516,0.255947792106954,0.281392049889241
"568",0.241412568025848,0.183572861907562,0.082691240490458,0.392876706820849,0.238566546683224,0.295028074152221,0.222924293027415,0.232870170722229
"569",0.484281434487793,0.227335712000109,0.0330714850248814,0.137174907078415,0.208180134716149,0.170817684568171,0.221774679161236,0.222434230749212
"570",0.241816202198742,0.246363775124318,0.135939108468618,0.29310569240629,0.225393542007435,0.299147882742365,0.240085772560999,0.241209779722871
"571",0.0523381174772929,0.153155000791598,0.0886707284671129,0.0991932993575141,0.147079801875774,0.166961723653331,0.221774679161236,0.22354561636258
"572",0.0976442108649357,0.11350294376046,0.0753125060822725,0.166355491883358,0.207930618666696,0.180533720964062,0.222924293027415,0.209750474550434
"573",0.0799530872863096,0.0561375296775637,0.0858050745891419,0.156976695770899,0.111663643682356,0.182017230131974,0.238833306756157,0.223291443001878
"574",0.331529440556719,0.157077088005125,0.0852548846050471,0.0991932993575141,0.181510698947468,0.166961723653331,0.221735231177466,0.221047105042812
"575",0.152418167534513,0.117810524037017,0.162551948220629,0.156976695770899,0.131204561908465,0.188029261859622,0.238833306756157,0.231108991198822
"576",0.183086320669282,0.0992764612637765,0.100415689594755,0.156976695770899,0.111041078331105,0.182017230131974,0.238833306756157,0.218401582758475
"577",0.393429588939338,0.710531300836954,0.63194404860406,0.315211768140159,0.468766072900421,0.32180201776562,0.277940871697741,0.234209920160804
"578",0.132811834684394,0.19542632487502,0.129493326196612,0.267271497429407,0.287388665972349,0.256181520567804,0.240085772560999,0.204958743475552
"579",0.745091757358562,0.583085156464235,0.648753580643189,0.506170787552853,0.35878075505964,0.413698744977189,0.308436089000822,0.40775403598203
"580",0.524377532022659,0.346886782611126,0.450102805543674,0.42291344191621,0.254870652676457,0.324846828590142,0.277940871697741,0.311204543186265
"581",0.305963059282238,0.258452021495336,0.434697660199929,0.248314293464606,0.239194155316588,0.224654898482754,0.240085772560999,0.25023146337847
"582",0.00302002237860362,0.0771314561644525,0.0241790424169673,0.0991932993575141,0.200613937638005,0.169044511023033,0.222924293027415,0.211831195113901
"583",0.0685775497138418,0.0936600414275248,0.167826912269029,0.168858928731293,0.143949629988989,0.180533720964062,0.222963891948125,0.238110834246496
"584",0.476671028012344,0.508484661559159,0.465785083758828,0.39363228135902,0.659630341389098,0.34787563152319,0.283795721508657,0.311602475738013
"585",0.208331415602645,0.13445988447044,0.133539207897217,0.169937250506756,0.131141481266712,0.209913330137228,0.254640306345785,0.234248333871288
"586",0.322711649154508,0.0762538621667229,0.0105704401025544,0.0991932993575141,0.14330097842893,0.166961723653331,0.221774679161236,0.219508702080544
"587",0.338259127079276,0.513389007759987,0.522218033902722,0.368629707904986,0.35878075505964,0.340631545452385,0.308436089000822,0.313409878782994
"588",0.234735463500798,0.175151405222246,0.225580393615369,0.244286942760083,0.203624181621551,0.26508964762481,0.276562796454527,0.239780131910227
"589",0.124927802489041,0.35349547111109,0.271675246984993,0.209582477109101,0.294289941592673,0.233493490313425,0.240085772560999,0.225343856615271
"590",0.47389191190238,0.372712094952946,0.283287022460744,0.29310569240629,0.361198744848087,0.226810506606708,0.222963891948125,0.23534791361171
"591",0.245267434330601,0.369724667021938,0.377320355410097,0.225723408128958,0.29440490760204,0.258981261115296,0.277940871697741,0.230110818480101
"592",0.235139494225071,0.0861374148765442,0.0934744876726948,0.166355491883358,0.166575422942926,0.180533720964062,0.222924293027415,0.227575528086415
"593",0.0694793103811392,0.128112486253112,0.0575143204891279,0.0991932993575141,0.15385385496421,0.166961723653331,0.221735231177466,0.21791264686531
"594",0.285906969149162,0.179009944707765,0.138505822334786,0.166355491883358,0.380581895751829,0.180533720964062,0.222924293027415,0.235445896759416
"595",2.22044604925031e-16,0.548740644931455,0.395046621505709,0.315211768140159,0.355005322766321,0.32180201776562,0.303762839992417,0.230588334977145
"596",0.0772581373486346,0.0789598968054656,0.0635866597421299,0.263127488131852,0.16257069908657,0.235237372063877,0.240044072152255,0.22962810435853
"597",0.400471523579527,0.17754978924931,0.17519389671484,0.247614804308656,0.189646621845558,0.248556395913934,0.277940871697741,0.249467390333923
"598",0.277194955373274,0.181753697781456,0.110264196923918,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.224223015328575
"599",0.0732116985663264,0.116731754393657,0.043065909560098,0.0991932993575141,0.122693110773074,0.166961723653331,0.221735231177466,0.210452124037894
"600",0.617644266165054,0.513389007759987,0.479967481775586,0.506170787552853,0.567097550911686,0.41362554667516,0.308436089000822,0.331351436878561
"601",0.442124218573824,0.337036298507205,0.285972112020435,0.189444747617462,0.310707834505587,0.192222615440822,0.222963891948125,0.242819601960035
"602",0.121024946821517,0.174127405282894,0.144395137343149,0.209582477109101,0.241665624202954,0.226433171989418,0.222963891948125,0.217373367350167
"603",0.620218591075385,0.41707609482147,0.423347282639072,0.244286942760083,0.259952820087363,0.26508964762481,0.276562796454527,0.241656897984024
"604",0.0666975319191177,0.0640388478999557,0.0411367121045695,0.137174907078415,0.146459159555164,0.172938587752841,0.240044072152255,0.207101154760158
"605",0.218228117568912,0.249354598375242,0.261104251196649,0.269557601772047,0.258731079317296,0.247972210318472,0.261194329312507,0.211612334532643
"606",0.103663448364141,0.116679817868161,0.0411222519088267,0.163427184861515,0.123371938207574,0.200496986771064,0.222924293027415,0.224213723742586
"607",0.102013615401807,0.172286881620734,0.175808597242991,0.29310569240629,0.167994187795965,0.245543336967582,0.240085772560999,0.265567319039758
"608",0.672007697957284,0.514375583459378,0.639081616848082,0.506170787552853,0.394604970274573,0.413698744977189,0.308436089000822,0.363935686189801
"609",0.155011463385167,0.180626106477428,0.434232091037509,0.269954445716199,0.16807156601165,0.273346253890195,0.282377981002218,0.29573652602465
"610",0.48769588576779,0.710531300836954,0.638613931995335,0.506170787552853,0.828921932138549,0.413698744977189,0.308436089000822,0.331351436878561
"611",0.0916119588194296,0.251073335720932,0.578949621877988,0.248314293464606,0.318448633407084,0.217785903521555,0.222963891948125,0.234542924863142
