"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1095",0.159688019352197,0.120182383266112,0.0516312480665162,0.344827586206897,0.0437404015231862,0.0314571261405945,0.0370440754234535,0.164537361246822,0.104018340575792,0.162966162039693,0.134395249800464,0.137344973288902,0.145741130786085,0.11486784469513,0.145916651877347
"1096",0.030694598531015,0.00895266596902117,0.0155090448756769,0.0230627306273063,0.0491832499190649,0.00177735090255737,0.000149754071362975,0.0603941295805249,0.00693104090902179,0.0174635216718886,0.0583550670303059,0.0314139854185545,0.0463904391641308,0.0265994356126652,0.0372049023762665
"1097",0.0756174011869048,0.0685647239262078,0.0212570266301721,0.0230627306273063,0.102436941912093,0.0594347715377808,0.00371725271263424,0.0125514960806227,0.00706256275347986,0.0401081657819671,0.0227866195913887,0.072390939720113,0.0492355477748058,0.0329603880961161,0.0215699144213524
"1098",0.023032661115441,0.0120156970654351,0.00811024373699595,0.0230627306273063,0.000283018867924528,0.0143375992774963,0.00205786683632434,0.00972638277228707,0.00396434648630859,0.0210964566808808,0.0296723755530147,0.0261355849471294,0.0449408819713856,0.01754648749444,0.0275421775672561
"1099",0.0674276611591349,0.028480277658954,0.0227472921768065,0.0230627306273063,0.162910454991913,0.0160555243492126,0.00154352863864623,0.0411267914344162,0.0106454117661701,0.0513524586962864,0.0708261909926086,0.0576173804772147,0.072429758195351,0.0553453327468272,0.0703512933711716
"1100",0.0335796558605799,0.0314679959684505,0.0115571994497138,0.0230627306273063,0.0285396255976808,0.0091245174407959,0.0154427004568098,0.0140763236622104,0.00841720324339215,0.0287908098035,0.034160892451751,0.0377521777671101,0.04487892520046,0.0179880981484124,0.0318000803254873
"1101",0.0461724719695891,0.0334460120187267,0.0141758058120828,0.077277970011534,0.00866572693456644,0.0165056586265564,0.00351136138957682,0.0446361000499971,0.0328615240505275,0.044137673263505,0.0412792035826997,0.0486243521620412,0.0542413646036084,0.0371393031979661,0.0456469839661878
"1102",0.00964675006882212,0.00733684037100051,0.0083409862776541,0.077277970011534,0.0438423645320197,0.0138108134269714,0.0018291823752685,0.00349692393008396,0.00148160193738546,0.00917609705355348,0.0237000736702208,0.00843664881814321,0.0451798873191452,0.0271906474806641,0.0249639595012463
"1103",0.0438154066125977,0.0335838713181367,0.0172571375603463,0.0230627306273063,0.0368197677980701,0.0468816757202148,0.00719676808911771,0.0190077842405498,0.0101519210635705,0.0534346449854244,0.0493821204202348,0.0448662989701524,0.0528222413030784,0.0215222275293075,0.0463398923478075
"1104",0.354457635481351,0.350778909840662,0.602811623176223,0.261904761904762,0.383214164647988,0.0739808678627014,0.0171999658798682,0.106788206449012,0.46452734917117,0.300839525053021,0.309854500712969,0.347694904492455,0.236786757004977,0.199597409452326,0.244077495036374
"1105",0.0456845100071116,0.0420647038340931,0.012001974088505,0.077277970011534,0.0240443371852437,0.0227063298225403,0.0315711999363756,0.0448266207949876,0.0181480593988801,0.043970390324912,0.0488623713680979,0.0518071864098885,0.0508263735887853,0.0318944815050855,0.0457110013819505
"1106",0.0409363754181112,0.0173498942748137,0.0112365343155865,0.077277970011534,0.013178333403865,0.00465542078018188,0.000884842345671884,0.0276174402952351,0.0123390712935494,0.0456944218784802,0.0487868825554847,0.0442846237249153,0.0561269378981192,0.0371393031979661,0.0540336152490026
"1107",0.765535908616697,0.818042218569777,0.834468837625152,0.966666666666667,0.810106999596008,0.91839375346899,0.849994096960897,0.86778257447866,0.952122024867763,0.879351766422549,0.872049405477949,0.760928638529406,0.830672346840418,0.821214030666294,0.881851767452683
"1108",0.32579449358692,0.343801209194765,0.534483463610555,0.261904761904762,0.291745008695009,0.168778121471405,0.14095016329049,0.196422491766031,0.148662462763159,0.42512405555771,0.245234945036606,0.324300808872442,0.337445283061349,0.29689229838421,0.240203469486063
"1109",0.999663562751861,1,0.998219805525522,0.261904761904762,0.785376204753226,0.899389624595642,0.997352040855221,0.998248834461855,0.999207555502026,0.99833882341382,0.980164396746059,0.999575379883048,0.712504136825129,0.92154520094171,0.978868919638205
"1110",0.999531833513481,1,0.99669490631471,0.966666666666667,0.926806247968238,0.997894805623218,0.997561534197913,0.999439605585967,0.999899007052886,0.99835487627341,0.973289448164171,0.999502323059359,0.905732896020614,0.963397514233484,0.974349526778663
"1111",0.921483106083457,0.944364753706393,0.98572123324573,0.966666666666667,0.740826307102903,0.872962564229965,0.975010111322783,0.961804982632628,0.896043256395141,0.920832378375725,0.87259906321224,0.931919391396856,0.825270732616493,0.962721228024746,0.864048692166362
"1112",0.0134220450905607,0.0204936374504664,0.00489626421016674,0.0230627306273063,0.00360976894789617,0.00717955827713013,0.00108050841435941,0.00826425179211233,0.00342535525555083,0.0275234528937613,0.0352530211859637,0.0138769976319036,0.0497298132178445,0.01754648749444,0.0328760256294957
"1113",0.0337388615397408,0.0172821236074514,0.0130612612899573,0.0230627306273063,0.0121666622610659,0.00681054592132568,0.00829603816839697,0.0106015332480432,0.00351978934952107,0.0231745413701601,0.029580796388558,0.0346106243213809,0.0446699044459208,0.01754648749444,0.0256441319964298
"1114",0.0995516868705816,0.0851417526120993,0.0288247598441318,0.077277970011534,0.173411183233156,0.0321018099784851,0.0248519355656104,0.267558832732264,0.384011078348576,0.131033778193746,0.140751700832688,0.100799822414712,0.0729885130578275,0.0864803159154797,0.151805007281364
"1115",0.109931117192117,0.0833637468011372,0.0340200168524504,0.0230627306273063,0.00374306524842356,0.0108982920646667,0.00212778244732859,0.0288479615850454,0.00407299608701022,0.0553585611120014,0.0449552027492671,0.116541351423695,0.0504926236198086,0.0179880981484124,0.0417286438901192
"1116",0.998328762078369,1,0.996133838744432,0.733333333333333,0.83103330790745,0.99396937340498,0.99966224123134,0.998953275091209,0.998965563350098,0.999508381117963,0.987255925530672,0.999733218943095,0.943238820901393,0.906502757187375,0.987829297728279
"1117",0.0100170677934431,0.00875471044160805,0.00366800593972095,0.0230627306273063,0.0206299561598869,0.00252383947372437,0.00199816234590966,0.0100120492929988,0.00466636436304048,0.0124912924928066,0.0218830350444166,0.0108847367309561,0.0396246272710575,0.01754648749444,0.017661558296492
"1118",0.0360364104377472,0.0991434872622428,0.0133765259401507,0.077277970011534,0.0141818011108087,0.0289138555526733,0.011640091128877,0.0249722635532142,0.0405181443377205,0.0643164723688296,0.0566348957429823,0.0370239562685726,0.0588201396129501,0.0318944815050855,0.0607994549195351
"1119",0.134056581544771,0.0752521401238347,0.0470163417820254,0.220338983050847,0.09391348817371,0.0678849816322327,0.123403147965798,0.549995574805489,0.0831712688836499,0.0881227764971392,0.0610825741024102,0.127546998713071,0.0630027559610205,0.279734449070377,0.071115723000431
"1120",0.0133865595925468,0.0148629198804348,0.00453098724932822,0.0230627306273063,0.00284564287879257,0.0124510526657104,0.00110554999772768,0.00825857192446395,0.00385803133673682,0.0242535041941876,0.0342786238412444,0.014462013765029,0.0484815787268431,0.01754648749444,0.0330711297296607
"1121",0.0673832193990662,0.0323154459720503,0.0219288242169321,0.220338983050847,0.0171190861665767,0.0128350257873535,0.00310795798100478,0.10288016208641,0.0330220279397273,0.0883885656111592,0.0625992605633184,0.0663587113120979,0.062463164983237,0.0318944815050855,0.0677256968335205
"1122",0.0216809125719034,0.0133439229291467,0.00746710792435106,0.0230627306273063,0.00111173184357542,0.027237594127655,0.000840606054091668,0.00990832250966605,0.00543645568250568,0.0180273071902013,0.0200369133637989,0.0249483123917072,0.0430706744443336,0.01754648749444,0.019224019040644
"1123",0.0744008564968379,0.0364881204097599,0.0234570599405657,0.220338983050847,0.0306905147380053,0.0522754192352295,0.0141217895501968,0.159424779962994,0.0348100282540208,0.0943496563661243,0.0630729887789592,0.0736317065537777,0.0637852593731839,0.0318944815050855,0.0707404372000448
"1124",0.123160130026385,0.149728000660524,0.0403942962677609,0.077277970011534,0.131345128088493,0.0460749268531799,0.045337871718022,0.0394133696857841,0.0967223168873755,0.131167931977448,0.0827478826622618,0.125601992680812,0.107892740795924,0.0354516237762084,0.0913584548689798
"1125",0.0631231909335082,0.0330311032197846,0.045353705595312,0.0230627306273063,0.0217783985102421,0.0136350393295288,0.00471607383396573,0.0200050449234966,0.0113809545221209,0.0400824685792682,0.0406444852454248,0.0988877754696235,0.0644628741828288,0.01754648749444,0.0408577921116238
"1126",0.0148726871563978,0.00349647574220516,0.00429426988783677,0.077277970011534,0.0385312186963563,0.0456753969192505,0.00108519431176095,0.00397990948037729,0.00326243063890284,0.0136216667030637,0.0313353424633017,0.0168196487657428,0.0570058378494884,0.0218662603117975,0.0310038164648829
"1127",0.0243307631954648,0.018108476181393,0.0097100652345329,0.0230627306273063,0.0355409724563587,0.0147405862808228,0.00302043098330798,0.0362798376968164,0.00880436384987858,0.024913176124054,0.0360824302503568,0.0266213375237432,0.0428594159352116,0.0209957084684078,0.0301511212716126
"1128",0.00678175228701612,0.00538148486467021,0.00330117331053589,0.0230627306273063,0.00242223028543783,0.00509101152420044,0.00063287838647092,0.00620442469096562,0.00695851405984492,0.00892591604825721,0.0155701513268609,0.00772621146099894,0.0426799270121029,0.01754648749444,0.0149552506545447
"1129",0.0529044375889414,0.139864921937919,0.00980841812336196,0.0975609756097561,0.0238634781397939,0.0176553726196289,0.00171466104398666,0.0767291723344028,0.0384849138182196,0.0878508798719809,0.0565918322747538,0.0439976026970239,0.0934852912028049,0.1625031542616,0.0504077553532323
"1130",0.017232420290564,0.00473234949287589,0.004936578278278,0.077277970011534,0.0234826744092262,0.0181194543838501,0.00234588396740813,0.00936609327343579,0.00144133812908606,0.0128306962025838,0.0311871526073021,0.0196731791668633,0.0551219692832358,0.0218662603117975,0.028871545663069
"1131",0.0113390901151861,0.0146804148996142,0.00400967165477791,0.0230627306273063,0.0222520650046569,0.0124510526657104,0.000552662779106164,0.00806538041738845,0.00385803133673682,0.0222666034367221,0.0327891970576952,0.0122784517614885,0.047485703612225,0.01754648749444,0.0309494534514783
"1132",0.053515929944275,0.0362187842791936,0.01542399003816,0.077277970011534,0.0160377800467311,0.0365351438522339,0.0110604475998756,0.0449205476090069,0.0786537294095173,0.0479807411075336,0.0483176845626806,0.0584177360931134,0.0562525970147876,0.0371393031979661,0.0550894202081918
"1133",0.0940825095155463,0.0320433166196515,0.244329688154291,0.261904761904762,0.444088881648092,0.2874436378479,0.131091265589177,0.235839810072939,0.0161916836665424,0.104971301821834,0.176419407818938,0.101781378650793,0.321379259975386,0.148135783287042,0.14180249550509
"1134",0.0460377742152423,0.0343511078589338,0.0223485608065838,0.220338983050847,0.106680282510558,0.0288838744163513,0.024380049023498,0.0116152422509673,0.0410229936289516,0.024327678358192,0.0633525107596394,0.0469609802308195,0.0434049314773257,0.0271906474806641,0.0631605746752146
"1135",0.0228255358445787,0.00990695974099672,0.00776676465534386,0.0230627306273063,0.0124258751902588,0.00159484148025513,9.78108249275769e-05,0.00934317729675551,0.00290106794700142,0.0157133638977341,0.0254254516920681,0.0263072753750638,0.046145938329064,0.01754648749444,0.0228185418125569
"1136",0.0305177292716978,0.013507140429196,0.0146184976186309,0.0230627306273063,0.0391084317929725,0.0489004254341125,0.00135462570683518,0.00948603251962629,0.0387027688012492,0.0173345230216788,0.0364508180353145,0.0293852170705662,0.0386669051143831,0.0581420756742966,0.0259291419165752
"1137",0.127354693634942,0.0687916682170858,0.0764362351734414,0.209302325581395,0.176847402597403,0.0847485661506653,0.0387311270786754,0.0856410131670395,0.0390986464257416,0.0593946117806566,0.1027705963103,0.12726983528302,0.0872434257779366,0.0424506253762617,0.112706524976218
"1138",0.0112623841176743,0.013670964059456,0.00462875232927522,0.0230627306273063,0.0208847690254463,0.00315976142883301,0.000146057333667908,0.0122291688738145,0.00365384690144541,0.0169102774729366,0.0271490255265668,0.0119950305751105,0.0432141774343736,0.01754648749444,0.0242838404239564
"1139",0.054149352636591,0.0412777725544242,0.0191527003848975,0.0230627306273063,0.038735354657175,0.0464357137680054,0.0279163575788657,0.0160339727096305,0.0122694767206115,0.0364795403738917,0.0447372557652009,0.0588109267688641,0.0464615538660891,0.116854672140398,0.0392265725741553
"1140",0.0418487302440104,0.0255190402178662,0.0151096111417481,0.0230627306273063,0.00191869682603143,0.0289002656936646,0.0101412491962098,0.0231217234489588,0.0239725536850983,0.0390019488392663,0.0395201284274459,0.0441090084809002,0.0473947945702098,0.0209957084684078,0.0340109539912735
"1141",0.70767338046193,0.631400496686671,0.792289261378618,0.587301587301587,0.648331703918305,0.585957288742065,0.85745983063489,0.878929495863977,0.582475810029644,0.764774103657754,0.56199047910749,0.707592174928258,0.629939729178316,0.680802463138118,0.607272322049628
"1142",0.011448253606649,0.016893930769842,0.00500458714080834,0.0230627306273063,0.0218477222571857,0.00741136074066162,0.000518453526281371,0.0118451705949902,0.00333344630306434,0.0187878024161981,0.0271302293349321,0.0118371687407493,0.0442630365926982,0.01754648749444,0.0238769589939842
"1143",0.0531887892323832,0.184600635701093,0.00891039368271086,0.0975609756097561,0.0338634781397939,0.0308803915977478,0.0248297663613401,0.0775005656545105,0.135052522272581,0.0878508798719809,0.0570832394729394,0.0439848609254643,0.121793541818538,0.1625031542616,0.0504077553532323
"1144",0.024561841982466,0.0655631577333277,0.00815727289403577,0.077277970011534,0.0330496263904399,0.052209734916687,0.00622943952395132,0.0166633729349028,0.0571822725727425,0.0390153391139742,0.0537547444118417,0.0271432560850913,0.0556461553216338,0.0345963850922611,0.0565550694570462
"1145",0.0319654092108172,0.0713222059016459,0.0117706361350381,0.077277970011534,0.0413112939808079,0.0261792540550232,0.0203727239805378,0.019861130401599,0.280042048528603,0.0520877928258042,0.0517659384992475,0.034212278432,0.0563285780558474,0.0318944815050855,0.0567781426118288
"1146",0.0806883253888246,0.0543087200161351,0.0246353844571769,0.0230627306273063,0.0322507537136346,0.041656494140625,0.00720094551964886,0.0651224783056468,0.0205181115240202,0.0497056645810501,0.0509217132067889,0.0885304632006553,0.0506198050749357,0.0380549260558614,0.049833197377075
"1147",0.0449453912205625,0.0185674234905769,0.0170760735179184,0.0230627306273063,0.0446213701074831,0.0211227536201477,0.000378127384779158,0.046494675784758,0.0256519487652325,0.0324537373498429,0.0606257581262202,0.04540691874334,0.0484271176948255,0.0488146138079043,0.047769364171544
"1148",0.0645592367268666,0.054837447421001,0.0167613096086188,0.077277970011534,0.0652397053049493,0.0195979475975037,0.00164730505694035,0.157903124036076,0.0600355648630869,0.0915885243338573,0.135821517344675,0.0665495453991007,0.06213786989241,0.0318944815050855,0.145219967327021
"1149",0.0754419032262886,0.0306584345621158,0.0244384507447168,0.0230627306273063,0.202831714834433,0.028110682964325,0.00666900127430504,0.0423882684102748,0.01846071489744,0.0542782658237514,0.0722375876942731,0.0646564498373171,0.0733887902869132,0.0553453327468272,0.0727775521167082
"1150",0.0175416963326504,0.0260635225861983,0.0052769377485789,0.0230627306273063,0.00794197469444366,0.0491291880607605,0.00255272881650813,0.0127299735487891,0.0233291204335257,0.0192360794341747,0.0288193750970138,0.0193028258888241,0.0424273594931215,0.0209957084684078,0.0231570593911391
"1151",0.0374084081099389,0.0220799484637427,0.010842229472038,0.077277970011534,0.0126345526288703,0.0305601954460144,0.00326259785586717,0.0249454917353054,0.0182748103557279,0.0543225537786554,0.0524449219110681,0.0387770577612098,0.0594571318409392,0.0371393031979661,0.057725222845467
"1152",0.102965839028752,0.0648491477173713,0.0286371459926502,0.077277970011534,0.0257694030357352,0.0259302258491516,0.0178189778073563,0.136228755570364,0.0254227342499089,0.101104909552377,0.0657325918099266,0.10661912497029,0.0637591164790084,0.0719296517868444,0.0745938404789913
"1153",0.0317002086399122,0.0937263416267709,0.011432402363371,0.077277970011534,0.0429869959160035,0.0289138555526733,0.0224345357268486,0.0439446679005695,0.14208762485038,0.0581642441275328,0.0523414573374338,0.0327047296213208,0.0574147362948627,0.0318944815050855,0.0555423496576899
"1154",0.0424155702272471,0.023919267312169,0.0154460095613823,0.0230627306273063,0.00380365058195293,0.0657179951667786,0.012216238307995,0.022483769267929,0.0104298599630477,0.0419494488474136,0.0419818608705536,0.0446825757196692,0.0484246878711728,0.0215222275293075,0.0367230194889615
"1155",0.518602044139363,0.999904529936085,0.980097403028005,1,0.816258297258297,0.997805685736239,0.999725063264221,0.993667644896819,0.992024342271382,0.950232682663938,0.992295419624634,0.956461192363954,0.970752521288367,0.910930412953776,0.991793225466137
"1156",0.444725981621156,0.376423199711485,0.601519159327267,0,0.365658113546414,0.322048187255859,0.635372744406006,0.204741969835273,0.218459414787596,0.339129676457723,0.382851298012357,0.448917553774178,0.209352312849862,0.0785482608979559,0.381893274170206
"1157",0.997266787734529,1,0.975709761452753,0.728571428571429,0.806544041252865,0.985866561532021,0.996789389891866,0.999106451746332,0.999363256263328,0.996178291947541,0.986205943225495,0.996900557856698,0.821764131701327,0.976272672509719,0.985058753317583
"1158",0.219129222178639,0.104558124599275,0.0649264028734465,0.077277970011534,0.235941299090014,0.244906365871429,0.452135965376468,0.615957178127989,0.486950131394104,0.13794899784318,0.354763075632537,0.229525803233381,0.108087759766954,0.311138442130633,0.340793700889498
"1159",0.0599050362668226,0.0287020287121843,0.0444738680495137,0.0230627306273063,0.000111731843575419,0.02756267786026,0.004101593029053,0.0207131365630828,0.0107829328502798,0.0365218597144418,0.0391505136521154,0.094292563302098,0.0623422801029728,0.01754648749444,0.0379101131745646
"1160",0.0347717166983406,0.0202090657357266,0.0102404474966763,0.0230627306273063,0.0712621836384435,0.0192869901657104,0.000344007302580731,0.0335705631445053,0.00555075217711037,0.0217611607170603,0.0287427241870497,0.0396166433698978,0.0433003373778324,0.0215883643945985,0.0272319794157496
"1161",0.0472323694564165,0.0332385638700762,0.0169884501968605,0.0230627306273063,0.0586247895466099,0.015286922454834,0.00749390531924866,0.0156313303560322,0.011493864045877,0.0332378065510777,0.0415018252461131,0.0519658614260725,0.0454850737152055,0.0367960319043031,0.0361087942223649
"1162",0.0123058527285645,0.00843076916877434,0.00440912465083939,0.077277970011534,0.0228567901234568,0.0118662714958191,0.00465044032797384,0.0251474134596041,0.0155223138095475,0.0224735821606172,0.0344755491333902,0.0139106315090898,0.0541218761194064,0.0311222868405613,0.0353615353831297
"1163",0.159849339064125,0.183089087694859,0.0401487326954336,0.077277970011534,0.0799820865125343,0.121299982070923,0.174791951395459,0.310326029076256,0.187044332686175,0.102601358653115,0.0614327734628948,0.174496976117647,0.0612874251914484,0.181325696728085,0.0705024035837972
"1164",0.493049231250037,0.549107718427058,0.578347371141987,0.587301587301587,0.549546398818107,0.512576222419739,0.789260925211109,0.568802827828918,0.668683049172609,0.462563434154053,0.43873106306042,0.497670609149568,0.406666508188522,0.398344319097191,0.431174569125632
"1165",0.0179929893884006,0.00523538593755602,0.00513120089709294,0.0230627306273063,0.0730768522849796,0.00364190340042114,0.000192887221821884,0.0111067422192945,0.00585055549580831,0.0205343409859679,0.034713099462024,0.0192964054848475,0.0448090144285799,0.01754648749444,0.0268968409503207
"1166",0.00524721344504596,0.00344500541233304,0.00264699732645781,0.0230627306273063,0.0292948717948718,0.00410711765289307,0.00033778899501203,0.0056717545961831,0.0319448495416215,0.00851408674214537,0.0199483359097267,0.00597312483739907,0.0427941720578822,0.0195357112918898,0.0171841562928793
"1167",0.128006590671553,0.0937350322135124,0.03288003980392,0.077277970011534,0.0193340482380894,0.0680546164512634,0.0136248237334383,0.0475809529707882,0.0484253070905821,0.120056850392734,0.0748526324415164,0.134646420314715,0.103538520495023,0.0380549260558614,0.0800429437274242
"1168",0.00606244168439188,0.0138614027656832,0.002739903250558,0.0230627306273063,0.00251141569653509,0.00549757480621338,0.000324662772769282,0.021043768017372,0.00555075217711037,0.0110952804511271,0.0215318437943998,0.00642223957418066,0.0384638265558224,0.0209957084684078,0.0173234234540771
"1169",0.128271790765154,0.101216109522681,0.032382751688542,0.077277970011534,0.0754513943206294,0.0256523489952087,0.0343852702879651,0.059135142505459,0.113692065332053,0.0631567740212534,0.0593618396316407,0.143365862836507,0.0528722989331348,0.049498409047979,0.0593799436413898
"1170",0.0273483081765272,0.0228715574920356,0.00978840445260993,0.0230627306273063,0.0342088504406344,0.0111761689186096,0.00866257153668991,0.0133086337723531,0.00819245436475848,0.0274925371579652,0.0343944135039703,0.0306174900421121,0.0446967323940363,0.0179880981484124,0.0313287203649852
"1171",0.19620802394207,0.192129452344147,0.0758465421624624,0.077277970011534,0.266530391164517,0.091522753238678,0.132477819548617,0.14906700880851,0.475413119679637,0.177236061099452,0.197290909378961,0.18969569495043,0.0797108320283829,0.123856132160152,0.214493446873719
"1172",0.0370738162730124,0.0776447248775132,0.00823414133962671,0.077277970011534,0.121069482953069,0.0809574127197266,0.101440128819723,0.0762706972661704,0.00886586698151841,0.034566747672653,0.041413235138389,0.0440539173009684,0.0513957206520359,0.0311222868405613,0.0399903957152938
"1173",0.00685566659408222,0.0154313447365642,0.00314387701135803,0.0230627306273063,0.0311563927795514,0.0114883184432983,0.00588141633723665,0.0212400466966892,0.0170183503199075,0.012357502915152,0.023084299024843,0.0072509473134944,0.0395429729092528,0.0209957084684078,0.0189950796564428
"1174",0.0799694820234582,0.0313738450084984,0.0262347472778526,0.0230627306273063,0.152910454991913,0.01308274269104,0.00351790370943678,0.0447033480297238,0.010936712156021,0.0512991571054409,0.0683268695974944,0.068943861075644,0.0716442272777042,0.0553453327468272,0.0685512915256423
"1175",0.023338741410016,0.0106969654598739,0.00789890195141917,0.0230627306273063,0.0127036529680365,0.00284135341644287,0.000124916243067689,0.00937408499115464,0.00298109112870889,0.0155210242807943,0.0248038708803509,0.0269073725022453,0.0459798199105676,0.01754648749444,0.0224138513237822
"1176",0.998565086809279,1,0.895247113439353,0.077277970011534,0.751405627469457,0.95971717312932,0.850565804656704,0.983616029410851,0.971336540536575,0.983591222122161,0.883949554765204,0.998530365063392,0.684362657379807,0.785846675182524,0.906205922341884
"1177",0.111457677602764,0.113931850240758,0.0370253816885236,0.077277970011534,0.120389636050926,0.0228447914123535,0.00352544198296629,0.0374601998187302,0.0967223168873755,0.131464976306808,0.084074227957073,0.112816767139034,0.108848056046121,0.0354516237762084,0.092830989775319
"1178",0.120359484471167,0.124222363545278,0.0394661005039528,0.077277970011534,0.157891703875575,0.0460749268531799,0.0904322608771216,0.0393981595826385,0.0967223168873755,0.130147479493072,0.0831812014590712,0.122050442946466,0.107800943678525,0.0468898327044662,0.0909685381941946
"1179",0.0142208502174237,0.0164508858339728,0.00585621675026025,0.0230627306273063,0.0164451248545883,0.00369006395339966,0.000194100485504474,0.0123347616091949,0.00324399541926665,0.0215199208021556,0.0292940356635969,0.0147329129013217,0.0456531500791157,0.0209957084684078,0.026594322363248
"1180",0.155789810626217,0.111172006927861,0.047283441976906,0.077277970011534,0.151183155836806,0.0987231731414795,0.0214501095663867,0.165821690147085,0.199543706133075,0.138937118364723,0.212206831463196,0.144594526647913,0.079745983206565,0.0557275872185784,0.225023939274775
"1181",0.00974758991454946,0.0113333002531839,0.00415439729938844,0.0230627306273063,0.00088476902544632,0.00261110067367554,0.000233157862346786,0.0122304061091499,0.00375455658084459,0.0145817025814925,0.0244533653934008,0.0105218368490102,0.0414485849102158,0.01754648749444,0.0213333660740037
"1182",0.149129768487866,0.101567747582604,0.0496459310105081,0.344827586206897,0.105228569204052,0.064512312412262,0.00330650582373597,0.167667857988165,0.156607878251548,0.1212130553224,0.127688963927144,0.12755661115707,0.0860552519716103,0.11486784469513,0.13417929775247
"1183",0.000908790355902917,0.000547251685070798,0.000505957907237897,0.0230627306273063,0.0205882352941176,0.0064011812210083,0.000301301300618248,0.00173706031020194,0.00117525232511481,0.00194906837820734,0.00476000704400653,0.00101979365429928,0.0273475839100212,0.0133998231047114,0.00395020088930735
"1184",0.069674809538295,0.0410419139064964,0.0219430012789775,0.0230627306273063,0.0194808606261323,0.0206149816513062,0.0122840462353575,0.0164201105297489,0.0234377759351347,0.0434490260711889,0.046794714073796,0.0768828209668813,0.0487972044133768,0.0215222275293075,0.044388054822822
"1185",0.0699596946754639,0.0315999440448666,0.0288446502825609,0.0230627306273063,0.0145157388023838,0.00758159160614014,0.000133597369129204,0.0297382806358094,0.0101519210635705,0.0718073330997639,0.048975613787613,0.0639384636304741,0.057319398753636,0.0209957084684078,0.0411275078021237
"1186",0.97221389021069,0.967941455097968,0.986007348757137,0.966666666666667,0.784439853887377,0.969720285385847,0.683069114779189,0.795231377417747,0.949518744154243,0.969623066366901,0.878694283578192,0.966938463625462,0.835729390984789,0.865300339720018,0.888685998814029
"1187",0.463301170168087,0.168500861104666,0.642569998241313,0.847826086956522,0.606984763038403,0.27198189496994,0.584275543105734,0.144089464581083,0.125997006980869,0.51853935327138,0.352231793821809,0.444837466174927,0.650491931723923,0.366999522491649,0.379260554584397
"1188",0.03550973096138,0.0375247383349711,0.0103813960546594,0.077277970011534,0.0106968618341646,0.0271518230438232,0.0014784623735554,0.0259720351623872,0.0292738271307511,0.0454825781836262,0.0312880573667066,0.0430845990017142,0.0590317870555677,0.112638586631521,0.0324807716237713
"1189",0.0308070541408611,0.00457419472037178,0.0120251478347838,0.077277970011534,0.0391703703703704,0.0111014246940613,0.00387640012584719,0.0238319477044119,0.0020193285506136,0.0287403903828031,0.03350448770076,0.0289191810888596,0.071023278481777,0.0182766930936114,0.0356688985925664
"1190",0.035967104773097,0.0219258884658156,0.0113866512329108,0.0230627306273063,0.0538632830377408,0.00908428430557251,0.000628802466945645,0.033158532709354,0.00852521106325806,0.0231364382290089,0.0276915280735541,0.0398583323971819,0.0436296946498779,0.0209957084684078,0.0256457457929978
"1191",0.0588573879567139,0.0102450661718684,0.0244620255474798,0.077277970011534,0.202952741514949,0.06853187084198,0.0058162639211925,0.0206386909081487,0.0206779859727058,0.0519428479447035,0.145056566485932,0.0535310343001889,0.0878599732447997,0.0483556319835655,0.159833647836291
"1192",0.191234089661958,0.0654545952051924,0.059385737268236,0.077277970011534,0.0597172853643275,0.0794045925140381,0.0323233573033896,0.105317395408367,0.0275705307205881,0.108994363262522,0.080744153611511,0.191044047450693,0.061176773368566,0.049498409047979,0.0862035778693805
"1193",0.000836992783584725,0.000425478151136464,0.00046453742100228,0.0230627306273063,0.0107660130718954,0.00986522436141968,0.000330809380260818,0.00118629187372129,0.00185714472498505,0.00168795464127529,0.00456296328950744,0.000994492229663387,0.0259445647737015,0.0133998231047114,0.00374896556285371
"1194",0.0355129018574816,0.0152500931989937,0.0138330460223049,0.0230627306273063,0.00209934950668411,0.00521939992904663,0.000441194388230523,0.0207903042949274,0.0120514146326015,0.0430904493562792,0.0489743207885472,0.0361723389703018,0.0492004918911566,0.0209957084684078,0.0430378634156599
"1195",0.0348665814250505,0.0164920553906936,0.010949169991492,0.0230627306273063,0.0224825761198788,0.00781154632568359,0.000702409076546348,0.00856246090467341,0.00826057362777926,0.0259154452384755,0.0309823405181707,0.0407128118435311,0.0523229483047119,0.0181592175907703,0.0311003495216918
"1196",0.0293343100136793,0.0104989823394002,0.011258356070806,0.0230627306273063,0.00121831504297279,0.00713640451431274,0.00378468741353756,0.011066278800709,0.00396434648630859,0.0174786329993208,0.0259349989926271,0.0314831807185863,0.0413353171198256,0.01754648749444,0.0222015251735031
"1197",0.191870925802377,0.15051373109645,0.060846418372574,0.077277970011534,0.148516489170139,0.049359142780304,0.00234779514226475,0.174090192489999,0.220728201228746,0.15814249768304,0.216073836768816,0.173174177511331,0.0815079484721061,0.34690057736017,0.22572879093168
