"","x"
"11973",0.274418883282755
"11974",0.209786306197466
"11975",0.409709359851625
"11976",0.195964561524386
"11977",0.227359801755687
"11978",0.287714474223189
"11979",0.288951669154214
"11980",0.288981144157125
"11981",0.190658981839375
"11982",0.304645476328952
"11983",0.295837995329483
"11984",0.222411504591323
"11985",0.176894192761683
"11986",0.292352341071909
"11987",0.242888089148603
"11988",0.310414466392196
"11989",0.227858317822694
"11990",0.251308481274987
"11991",0.32796651526387
"11992",0.240300687573457
"11993",0.15906676704197
"11994",0.236489650332995
"11995",0.20703449040196
"11996",0.334159163205223
"11997",0.378558594119619
"11998",0.326766658039647
"11999",0.316949535209136
"12000",0.313907932033436
"12001",0.203765402944382
"12002",0.37353083444018
"12003",0.265978941103505
"12004",0.271915645573621
"12005",0.301501137452594
"12006",0.318200250886325
"12007",0.419032596999996
"12008",0.381539026804911
"12009",0.338220867902165
"12010",0.188630895749877
"12011",0.389893690430767
"12012",0.330309064819761
"12013",0.282084709697647
"12014",0.240713961876591
"12015",0.339894136137734
"12016",0.159020223206122
"12017",0.26859376543971
"12018",0.243757277604288
"12019",0.284687824117188
"12020",0.269921374338407
"12021",0.384365418818569
"12022",0.247456625646842
"12023",0.185539514597082
"12024",0.35795020004244
"12025",0.236584899579397
"12026",0.247446564193506
"12027",0.345900696127196
"12028",0.221511893494664
"12029",0.26480438200184
"12030",0.184363410152387
"12031",0.206605422079655
"12032",0.204121150194297
"12033",0.202974647665826
"12034",0.37205363947506
"12035",0.21527350871797
"12036",0.427834316140712
"12037",0.338951484087777
"12038",0.197650633331644
"12039",0.248647742081506
"12040",0.285575708077132
"12041",0.354268858300149
"12042",0.28815408762528
"12043",0.292734617433603
"12044",0.296372924006105
"12045",0.355371402329131
"12046",0.330991307371789
"12047",0.354954005241757
"12048",0.183835837758525
"12049",0.307855707694058
"12050",0.27796178637029
"12051",0.26802896201784
"12052",0.175636439114301
"12053",0.201106481674568
"12054",0.165081052768652
"12055",0.20966688984864
"12056",0.316421104527441
"12057",0.169519930223758
"12058",0.238281461721893
"12059",0.185549803206912
"12060",0.285733067439966
"12061",0.313190671048656
"12062",0.290039432246975
"12063",0.242943606722846
"12064",0.334234835817892
"12065",0.36910004033665
"12066",0.320706891098997
"12067",0.279047873327431
"12068",0.290645256941379
"12069",0.242386073133818
"12070",0.315235830855573
"12071",0.4475594367619
"12072",0.27594029966122
"12073",0.212136326088401
"12074",0.245754822539242
"12075",0.217954539310958
"12076",0.223516350444285
"12077",0.243805181523014
"12078",0.281447850254482
"12079",0.334769967324195
"12080",0.347797992073888
"12081",0.184881584752255
"12082",0.253588757542542
"12083",0.256447585153861
"12084",0.27181991612983
"12085",0.175308788520152
"12086",0.209713726109929
"12087",0.331733812029151
"12088",0.285171018191205
"12089",0.282795084986021
"12090",0.353592987186054
"12091",0.21132241310916
"12092",0.277213846881627
"12093",0.344146512085291
"12094",0.316129589962663
"12095",0.283470299786978
"12096",0.295859284570917
"12097",0.242403487567601
"12098",0.282738350006665
"12099",0.245048164385757
"12100",0.231708733352496
"12101",0.221095976708612
"12102",0.206645154308022
"12103",0.277504472424884
"12104",0.273036235206535
"12105",0.189541162727953
"12106",0.221599073864392
"12107",0.253597433706357
"12108",0.239569302774099
"12109",0.308815380592598
"12110",0.297454023744582
"12111",0.33681740646943
"12112",0.324702460838677
"12113",0.220445834947685
"12114",0.295161293582409
"12115",0.293400186013617
"12116",0.257995645951531
"12117",0.291878999955215
"12118",0.297278589731199
"12119",0.222195414214824
"12120",0.282959471857793
"12121",0.228609888274735
"12122",0.209704272573501
"12123",0.37761614347121
"12124",0.339338676737208
"12125",0.175356866490622
"12126",0.228253036158175
"12127",0.286405372047635
"12128",0.240724327786163
"12129",0.230537690019265
"12130",0.166020509188747
"12131",0.164782221502394
"12132",0.312879668739069
"12133",0.275529207835104
"12134",0.210423847179973
"12135",0.177476540771421
"12136",0.438697057998389
"12137",0.260084024054351
"12138",0.282833081626839
"12139",0.309094771195981
"12140",0.267628372919466
"12141",0.337632642965509
"12142",0.281838649337903
"12143",0.241223766164487
"12144",0.2923190687443
"12145",0.301964359920095
"12146",0.313616721660832
"12147",0.228857120981667
"12148",0.20676368594837
"12149",0.297473841117272
"12150",0.153535170439449
"12151",0.352730710851354
"12152",0.266721807367997
"12153",0.27397483960135
"12154",0.273276835856069
"12155",0.200972327027881
"12156",0.322685677213135
"12157",0.418162104095436
"12158",0.308531415597756
"12159",0.325569827083229
"12160",0.201756374888351
"12161",0.266996144388052
"12162",0.194339533040962
"12163",0.28060024664588
"12164",0.351024603741703
"12165",0.329389963702149
"12166",0.239522948905155
"12167",0.270827069833683
"12168",0.320317259403709
"12169",0.267216046267698
"12170",0.310634075115019
"12171",0.221836841649472
"12172",0.318327526962704
"12173",0.247220911179367
"12174",0.151443526715238
"12175",0.180419424888092
"12176",0.18395296670473
"12177",0.332550450807236
"12178",0.266572386582348
"12179",0.270640333694133
"12180",0.329389963702149
"12181",0.194470185936588
"12182",0.217142526883798
"12183",0.294306448272753
"12184",0.25262667594061
"12185",0.196992877842296
"12186",0.248683446528651
"12187",0.260684544040887
"12188",0.170157862787301
"12189",0.353711015357579
"12190",0.31311099865862
"12191",0.289487898255278
"12192",0.258480771512972
"12193",0.210912547449559
"12194",0.2348901216401
"12195",0.216833371459745
"12196",0.255327476542483
"12197",0.196397705309716
"12198",0.255522011351038
"12199",0.43177889025072
"12200",0.252175527695096
"12201",0.188872391461872
"12202",0.331188066367126
"12203",0.276880063620429
"12204",0.26295050479653
"12205",0.270012049406713
"12206",0.181960336579696
"12207",0.313919693679903
"12208",0.345971072156195
"12209",0.281208368627871
"12210",0.220288494644001
"12211",0.296550212408142
"12212",0.288108570411863
"12213",0.223499314487485
"12214",0.257463779604847
"12215",0.285230194015462
"12216",0.420213389939006
"12217",0.225054432358959
"12218",0.26863972370587
"12219",0.188591953517501
"12220",0.206257431146934
"12221",0.180991151499578
"12222",0.329412391546674
"12223",0.223845346630147
"12224",0.321399744610496
"12225",0.262181298570389
"12226",0.186118786103649
"12227",0.181171172708919
"12228",0.239564275807076
"12229",0.296689631536951
"12230",0.215261053941352
"12231",0.247375971098467
"12232",0.290601341187508
"12233",0.197977155502694
"12234",0.220555543082276
"12235",0.217969742667896
"12236",0.291414974619776
"12237",0.315177534403515
"12238",0.225567404381124
"12239",0.20009061130445
"12240",0.212993164098561
"12241",0.269853258639049
"12242",0.238232641630656
"12243",0.348717037961562
"12244",0.187769491213814
"12245",0.271735916293584
"12246",0.290603363955
"12247",0.203983203971111
"12248",0.310166296904908
"12249",0.229104358595108
"12250",0.290390241158109
"12251",0.249886484216721
"12252",0.207878812647819
"12253",0.303575352476749
"12254",0.339165521210162
"12255",0.251750561589923
"12256",0.295495194018673
"12257",0.25873818963369
"12258",0.299189369017167
"12259",0.194879852225819
"12260",0.318057269328321
"12261",0.255152059830842
"12262",0.260319390168665
"12263",0.234086785953255
"12264",0.319574544470952
"12265",0.280573515847428
"12266",0.335994552814942
"12267",0.288033152470278
"12268",0.176895038818582
"12269",0.225354741812139
"12270",0.261465972201671
"12271",0.308858416716381
"12272",0.156806951101038
"12273",0.242216655539846
"12274",0.235535299553903
"12275",0.358076339209452
"12276",0.187148059659366
"12277",0.214185703894757
"12278",0.164423820440171
"12279",0.218276604566468
"12280",0.249704214157839
"12281",0.206605422079655
"12282",0.266953878655893
"12283",0.277593347632119
"12284",0.242458280174995
"12285",0.317113614743932
"12286",0.230925068796436
"12287",0.1374122842296
"12288",0.322177525833369
"12289",0.234805416578659
"12290",0.311212383965136
"12291",0.371755287866436
"12292",0.227106916662288
"12293",0.397751156346134
"12294",0.303549673063086
"12295",0.287971375069492
"12296",0.174027199005323
"12297",0.283553848024619
"12298",0.367979228742465
"12299",0.296104135876878
"12300",0.262666887921228
"12301",0.309298411703794
"12302",0.376886771895995
"12303",0.378748354253906
"12304",0.282708672146289
"12305",0.298595866306409
"12306",0.240431376340793
"12307",0.215898968656762
"12308",0.369193774201486
"12309",0.215044630006774
"12310",0.170324896493969
"12311",0.360530083677787
"12312",0.230938642211501
"12313",0.267190687962643
"12314",0.20815745798182
"12315",0.266197604721262
"12316",0.235052305085658
"12317",0.232215419707841
"12318",0.295822441189293
"12319",0.177807369350653
"12320",0.252209589201782
"12321",0.234129310645234
"12322",0.313121712012174
"12323",0.328243620538362
"12324",0.251359931688035
"12325",0.32737382591694
"12326",0.236603708923342
"12327",0.25782064809095
"12328",0.180645830837979
"12329",0.204222830129506
"12330",0.335948276908677
"12331",0.201115646254592
"12332",0.266358335518413
"12333",0.173944791487327
"12334",0.257465557511983
"12335",0.280663155477359
"12336",0.231484237756688
"12337",0.268171890626069
"12338",0.28815408762528
"12339",0.198385721243669
"12340",0.251463977679918
"12341",0.257215542999857
"12342",0.35822344634171
"12343",0.271843098683845
"12344",0.379783792889873
"12345",0.260673579362423
"12346",0.240951154811216
"12347",0.257745347325238
"12348",0.268706427410134
"12349",0.325692989699668
"12350",0.230377173251838
"12351",0.32700162231356
"12352",0.175673285357698
"12353",0.293466598727731
"12354",0.259120360127999
"12355",0.242194361422416
"12356",0.362467830820652
"12357",0.265486721407786
"12358",0.204162492208217
"12359",0.344177093968043
"12360",0.238759183504925
"12361",0.339728834554512
"12362",0.340402613043618
"12363",0.222952329095305
"12364",0.310267700429114
"12365",0.346033918993196
"12366",0.375912020959972
"12367",0.294997877785555
"12368",0.251994270425674
"12369",0.288671082158348
"12370",0.279386257527494
"12371",0.222565921216748
"12372",0.278915662219162
"12373",0.2457771041209
"12374",0.228677733610495
"12375",0.222101778838277
"12376",0.381988991678081
"12377",0.18140032180085
"12378",0.304238394154264
"12379",0.294622851360349
"12380",0.249079049989494
"12381",0.275309076813029
"12382",0.212856932656301
"12383",0.314945013845421
"12384",0.204313315125979
"12385",0.286934901471644
"12386",0.25798460129916
"12387",0.261893512995829
"12388",0.193611667864696
"12389",0.260982425095266
"12390",0.324337125751552
"12391",0.351193524689347
"12392",0.219190576234214
"12393",0.288219335405763
"12394",0.383244609758779
"12395",0.423822980022433
"12396",0.297936240271856
"12397",0.172311515841397
"12398",0.288387387384431
"12399",0.238450579762916
"12400",0.264315193430184
"12401",0.331645022154844
"12402",0.325149280710406
"12403",0.261828905485533
"12404",0.302954377857076
"12405",0.206705450282961
"12406",0.205634799970247
"12407",0.275257057956686
"12408",0.237744925693434
"12409",0.298033653630961
"12410",0.31443316303335
"12411",0.351641595623134
"12412",0.178267747089243
"12413",0.367808535081616
"12414",0.162074878069113
"12415",0.274803731729854
"12416",0.243026530344957
"12417",0.28119266316541
"12418",0.332126317696341
"12419",0.212642272712441
"12420",0.301835590131897
"12421",0.357804487700399
"12422",0.228184667635801
"12423",0.347883567707769
"12424",0.292399691938328
"12425",0.166310025531009
"12426",0.308504399554503
"12427",0.307463095666075
"12428",0.198788802973416
"12429",0.186123781511421
"12430",0.283617913264844
"12431",0.364708114133816
"12432",0.208551939598812
"12433",0.283242590768912
"12434",0.20627772766155
"12435",0.202418630138199
"12436",0.277151849136908
"12437",0.294252083760686
"12438",0.250520866849991
"12439",0.318800989143977
"12440",0.241093005271821
"12441",0.201150415572257
"12442",0.240342261111341
"12443",0.344058203109321
"12444",0.288353720304962
"12445",0.252769031166645
"12446",0.20440974459696
"12447",0.295206955497173
"12448",0.267143763204188
"12449",0.203313020539854
"12450",0.187186772524069
"12451",0.186357769101771
"12452",0.246833716787458
"12453",0.386506376419598
"12454",0.195023113600288
"12455",0.294465698472432
"12456",0.259320082869208
"12457",0.287352414052193
"12458",0.265571185511512
"12459",0.261400194202792
"12460",0.325240231065778
"12461",0.260634784671081
"12462",0.257417531730227
"12463",0.226568824903686
"12464",0.296486722268787
"12465",0.256342707983694
"12466",0.169779145230617
"12467",0.206774362119975
"12468",0.350460300969301
"12469",0.190647597615438
"12470",0.375470108875613
"12471",0.217563857012407
"12472",0.294865673217175
"12473",0.385401629628735
"12474",0.327672888744144
"12475",0.365704649999033
"12476",0.216407327366132
"12477",0.284329463561621
"12478",0.213952442036183
"12479",0.227596610527822
"12480",0.357890862161336
"12481",0.247173558040274
"12482",0.211532219202552
"12483",0.232507721214768
"12484",0.308846568702091
"12485",0.177823775374206
"12486",0.375103479132402
"12487",0.277359491001672
"12488",0.1782346406017
"12489",0.291806791900339
"12490",0.220508621676097
"12491",0.294541724368954
"12492",0.197907073914992
"12493",0.301250288785768
"12494",0.189064989059793
"12495",0.285567082682489
"12496",0.195215484663876
"12497",0.376068804338678
"12498",0.369961384225573
"12499",0.243166953026744
"12500",0.262097223355576
"12501",0.242792030339891
"12502",0.234827642131161
"12503",0.248319261688402
"12504",0.199804515178461
"12505",0.273327374180537
"12506",0.312105277669784
"12507",0.286256767921612
"12508",0.1585278819696
"12509",0.237092222412677
"12510",0.218067833837945
"12511",0.175354905288971
"12512",0.285251911096881
"12513",0.271532288553953
"12514",0.250812343645657
"12515",0.241104395256298
"12516",0.229019377016728
"12517",0.218001069235593
"12518",0.416634314978603
"12519",0.273730808315396
"12520",0.170193796982079
"12521",0.313176463997609
"12522",0.260634784671081
"12523",0.296007168564432
"12524",0.302312987060525
"12525",0.300449909451352
"12526",0.250949839682901
"12527",0.235581137897847
"12528",0.237426147429289
"12529",0.244404126981614
"12530",0.279641713591643
"12531",0.309189799330626
"12532",0.176332621532932
"12533",0.341198732159757
"12534",0.197635580170159
"12535",0.236259107211882
"12536",0.245145486301511
"12537",0.27594348710799
"12538",0.268409747458178
"12539",0.276936397249182
"12540",0.277342785145013
"12541",0.235623250076429
"12542",0.184625770223822
"12543",0.416588520981184
"12544",0.289122317339784
"12545",0.274363964909771
"12546",0.278168651586439
"12547",0.261609039916948
"12548",0.364875756654601
"12549",0.300219944226255
"12550",0.304513379602333
"12551",0.409674598283249
"12552",0.172713709423614
"12553",0.266282106885994
"12554",0.230916648113074
"12555",0.367256834919699
"12556",0.222695044809357
"12557",0.257798523739882
"12558",0.195577753243967
"12559",0.258544685399722
"12560",0.269935305859364
"12561",0.284129141591461
"12562",0.350965815175848
"12563",0.226324161018649
"12564",0.24842690804491
"12565",0.172384644231072
"12566",0.313221990004622
"12567",0.209407791564075
"12568",0.481413032015225
"12569",0.271408551242762
"12570",0.297100090418617
"12571",0.245625428878696
"12572",0.168594204362369
"12573",0.327591232499828
"12574",0.270895067360405
"12575",0.330004828766511
"12576",0.240713961876591
"12577",0.228347228102401
"12578",0.332691696518208
"12579",0.331624878502968
"12580",0.222866678123931
"12581",0.182609730614602
"12582",0.25223725471754
"12583",0.409579205176417
"12584",0.205620912793144
"12585",0.297834890547373
"12586",0.249886484216721
"12587",0.232438636218187
"12588",0.175640994397736
"12589",0.219575079474117
"12590",0.281758996819492
"12591",0.251792730827626
"12592",0.16779789248128
"12593",0.302544622185091
"12594",0.317008632232332
"12595",0.21526906352006
"12596",0.226438663211721
"12597",0.254779070180121
"12598",0.296172263177233
"12599",0.26876100643991
"12600",0.153419386944734
"12601",0.394150178011782
"12602",0.284286056163787
"12603",0.259585610464173
"12604",0.157777142465081
"12605",0.208921654793751
"12606",0.275380923903506
"12607",0.267665548343933
"12608",0.216841104771467
"12609",0.263443478522067
"12610",0.252856380016696
"12611",0.158315050164755
"12612",0.267392191068312
"12613",0.190700999710497
"12614",0.28316851475412
"12615",0.198941655191029
"12616",0.15944352113762
"12617",0.220544832839699
"12618",0.262532642282498
"12619",0.301426203314363
"12620",0.26128694912095
"12621",0.259405410443173
"12622",0.448650229075588
"12623",0.199886493697202
"12624",0.163710340660898
"12625",0.316138885151468
"12626",0.310524310600728
"12627",0.244087688999607
"12628",0.250479838574355
"12629",0.178025307177756
"12630",0.232828746665628
"12631",0.255077796539408
"12632",0.211745323281844
"12633",0.171892773366153
"12634",0.226183652885999
"12635",0.257783058153576
"12636",0.267499165755283
"12637",0.251313130502258
"12638",0.281351661550782
"12639",0.262144370374596
"12640",0.228739174500514
"12641",0.237589848555053
"12642",0.259082091796015
"12643",0.194260849862917
"12644",0.226709215301333
"12645",0.319616814378424
"12646",0.224742190239377
"12647",0.248924445062641
"12648",0.207875391235479
"12649",0.142257127998136
"12650",0.202402821824085
"12651",0.230941927698594
"12652",0.216640511926022
"12653",0.250638529170133
"12654",0.166810773779098
"12655",0.318407054598057
"12656",0.260173740167702
"12657",0.177019533241646
"12658",0.265223672433501
"12659",0.213698015684688
"12660",0.329242375860116
"12661",0.145925781189157
"12662",0.305670530604061
"12663",0.189467656373194
"12664",0.248999168118805
"12665",0.28898710514851
"12666",0.251591646576908
"12667",0.167189504290462
"12668",0.235060248113978
"12669",0.296470661006751
"12670",0.234078285068544
"12671",0.331027800949006
"12672",0.207856003067684
"12673",0.378994824374691
"12674",0.275504882121887
"12675",0.193330259938842
"12676",0.26708985746834
"12677",0.26154964968235
"12678",0.20306744277096
"12679",0.184355198265357
"12680",0.187527481811831
"12681",0.266163877217763
"12682",0.201201437775001
"12683",0.253713423475965
"12684",0.254593926261591
"12685",0.295448881458496
"12686",0.237578644787415
"12687",0.382129070120202
"12688",0.308538303341144
"12689",0.306365847291358
"12690",0.170157862787301
"12691",0.309113999687333
"12692",0.221112844311705
"12693",0.247926033491944
"12694",0.18553213936549
"12695",0.191979567097878
"12696",0.345981801003337
"12697",0.171117243711877
"12698",0.175636439114301
"12699",0.294200415059885
"12700",0.232512188874785
"12701",0.157572090565797
"12702",0.200678582343844
"12703",0.299930229028873
"12704",0.284930065445954
"12705",0.235401633301441
"12706",0.311305976655943
"12707",0.248021636299076
"12708",0.244307213320196
"12709",0.249252275169775
"12710",0.291685015558995
"12711",0.300614434858352
"12712",0.34576407973122
"12713",0.245970168519811
"12714",0.248104491499118
"12715",0.350790288489346
"12716",0.192148435321145
"12717",0.231947310875013
"12718",0.315252951220555
"12719",0.256444562076638
"12720",0.243275414412529
"12721",0.295236003971747
"12722",0.247754009981894
"12723",0.320969338255576
"12724",0.169698336016928
"12725",0.215245953082423
"12726",0.273390644642666
"12727",0.278185226416159
"12728",0.198494179056097
"12729",0.296361535801591
"12730",0.261172964395456
"12731",0.23632783469957
"12732",0.287312432439553
"12733",0.2725807759993
"12734",0.29580563345951
"12735",0.285291185313416
"12736",0.267832423027509
"12737",0.289489672262849
"12738",0.227825499827825
"12739",0.298995795621882
"12740",0.257436027716985
"12741",0.344468800075542
"12742",0.256356885951939
"12743",0.196985377573579
"12744",0.210423847179973
"12745",0.247099994843233
"12746",0.27789911507518
"12747",0.218442842191479
"12748",0.227114649158352
"12749",0.269343108378848
"12750",0.308761873660078
"12751",0.309649214796147
"12752",0.299373740475494
"12753",0.187310923565158
"12754",0.231826976410981
"12755",0.209684423781557
"12756",0.192611512445911
"12757",0.268409747458178
"12758",0.219313339876207
"12759",0.329360478147749
"12760",0.257932505761784
"12761",0.208568091359729
"12762",0.254144081123246
"12763",0.287375536209751
"12764",0.173496202988466
"12765",0.174840744688265
"12766",0.367256834919699
"12767",0.275215755769648
"12768",0.258480771512972
"12769",0.289408551066726
"12770",0.20037620444388
"12771",0.214805425119296
"12772",0.284597693838718
"12773",0.286403471380003
"12774",0.291141380612861
"12775",0.186740036795877
"12776",0.245698521052275
"12777",0.217957692428708
"12778",0.40960570344197
"12779",0.309891003144232
"12780",0.285301430287953
"12781",0.271043115011001
"12782",0.264202706761366
"12783",0.350215357553763
"12784",0.206285588748585
"12785",0.194470185936588
"12786",0.263547460253308
"12787",0.251180915570597
"12788",0.190434312815387
"12789",0.245747757653175
"12790",0.351354567550978
"12791",0.255773826250944
"12792",0.175949960643654
"12793",0.380157822143668
"12794",0.280443351472681
"12795",0.276067602079175
"12796",0.369033461087371
"12797",0.29037250121479
"12798",0.386710805005077
"12799",0.25208480157539
"12800",0.167196612043062
"12801",0.271035525001048
"12802",0.294195381936221
"12803",0.284502545939577
"12804",0.226242705730615
"12805",0.287114330319313
"12806",0.200100583237142
"12807",0.167686243970288
"12808",0.187632290030253
"12809",0.156343118818148
"12810",0.157271026149606
"12811",0.285001237269635
"12812",0.332354718770155
"12813",0.1976825595986
"12814",0.229021675100995
"12815",0.202716528402932
"12816",0.297707364141995
"12817",0.271814448708681
"12818",0.171534488282785
"12819",0.170583641575173
"12820",0.27524645414251
"12821",0.282136579017408
"12822",0.207271390955445
"12823",0.230925068796436
"12824",0.294837492344162
"12825",0.31972446634549
"12826",0.228268964470327
"12827",0.252095679528057
"12828",0.312339275916997
"12829",0.221764133057536
"12830",0.215550239397918
"12831",0.229440960620921
"12832",0.221876091637821
"12833",0.150698041952917
"12834",0.158892641728517
"12835",0.182212210941671
"12836",0.276461167541375
"12837",0.193619070650977
"12838",0.340402613043618
"12839",0.258977427192793
"12840",0.212597797281537
"12841",0.227058568496576
"12842",0.251294510165159
"12843",0.226428290335745
"12844",0.264267468640851
"12845",0.308219583656665
"12846",0.30369614906992
"12847",0.147807260564079
"12848",0.271220845353292
"12849",0.193000270421409
"12850",0.284754051085306
"12851",0.290439934245885
"12852",0.278948474473259
"12853",0.358428169412981
"12854",0.312317791101625
"12855",0.220032728199405
"12856",0.314187167013457
"12857",0.217123559958122
"12858",0.154105332827992
"12859",0.19363387686879
"12860",0.230266195167991
"12861",0.352040162913718
"12862",0.273486385030686
"12863",0.222027294155749
"12864",0.291788757004515
"12865",0.24691027157016
"12866",0.295944180812607
"12867",0.243758363474195
"12868",0.324364177347326
"12869",0.270774410283408
"12870",0.284990405687164
"12871",0.281947107182419
"12872",0.288476574085675
"12873",0.194643157362978
"12874",0.294044354324208
"12875",0.208208876050811
"12876",0.249925275572282
"12877",0.22077094306641
"12878",0.172421840122724
"12879",0.314745261797884
"12880",0.195793088971784
"12881",0.217843794881552
"12882",0.274949452695634
"12883",0.190189136765802
"12884",0.318482884802078
"12885",0.29502147579007
"12886",0.238953541861831
"12887",0.298110634781742
"12888",0.254013711360827
"12889",0.409973640911685
"12890",0.152327872411132
"12891",0.224543696703106
"12892",0.25278332855666
"12893",0.276840044882712
"12894",0.225301786624212
"12895",0.18984185237244
"12896",0.24854575895863
"12897",0.206910709054255
"12898",0.273476687736752
"12899",0.158274823642197
"12900",0.277636092329246
"12901",0.214815933455787
"12902",0.309415294427919
"12903",0.237184001501342
"12904",0.278679232806225
"12905",0.186154277846462
"12906",0.246443580149083
"12907",0.233796942100277
"12908",0.319480386036084
"12909",0.336650143078671
"12910",0.319470487749462
"12911",0.277592919053755
"12912",0.187148059659366
"12913",0.229416216110489
"12914",0.326845307207047
"12915",0.252636847746111
"12916",0.260427249373169
"12917",0.215424990996044
"12918",0.177844572773906
"12919",0.230876594799049
"12920",0.193884998383633
"12921",0.238820242733861
"12922",0.250236903988109
"12923",0.198561638791125
"12924",0.226524223502334
"12925",0.249276729765789
"12926",0.289090752818199
"12927",0.22877403470062
"12928",0.331256475569736
"12929",0.241233621860309
"12930",0.393606260993522
"12931",0.168096819163842
"12932",0.259063853280449
"12933",0.223641262485483
"12934",0.288671082158348
"12935",0.318208217821921
"12936",0.320424433369424
"12937",0.15221689384911
"12938",0.295343107240116
"12939",0.291744706404993
"12940",0.216609931074936
"12941",0.211119736301074
"12942",0.247169227864405
"12943",0.210909390425826
"12944",0.325878754126353
"12945",0.250346577127837
"12946",0.244177813000557
"12947",0.206653155870771
"12948",0.267856242970328
"12949",0.206325411816701
"12950",0.371495044812172
"12951",0.278424212313294
"12952",0.302623853868447
"12953",0.305113653386738
"12954",0.311212383965136
"12955",0.299803855096467
"12956",0.254677710386297
"12957",0.274180285014884
"12958",0.169773195335376
"12959",0.304964206266522
"12960",0.273281267552134
"12961",0.307608303014782
"12962",0.263696397250661
"12963",0.282404693631726
"12964",0.260427249373169
"12965",0.322340906808666
"12966",0.154033559666024
"12967",0.248502976599112
"12968",0.211540127437403
"12969",0.334945803724635
"12970",0.296651601340789
"12971",0.203954964213504
"12972",0.27917309720445
"12973",0.323219422164952
"12974",0.262941315570765
"12975",0.289451875273712
"12976",0.258878686001905
"12977",0.283838937958863
"12978",0.291744706404993
"12979",0.219218964597682
"12980",0.233855660391494
"12981",0.249957214138586
"12982",0.20594211543379
"12983",0.282607414666795
"12984",0.252453643721989
"12985",0.316919744919912
"12986",0.265633523845241
"12987",0.442139149085809
"12988",0.171035928815315
"12989",0.18258112142034
"12990",0.175817161476153
"12991",0.279743391530715
"12992",0.216846270190713
"12993",0.195310694274654
"12994",0.171337042452753
"12995",0.32795933659577
"12996",0.341755101667767
"12997",0.200065093809832
"12998",0.245996203343265
"12999",0.18097314688069
"13000",0.184888730274735
"13001",0.18691664764961
"13002",0.295629196106998
"13003",0.261891294185194
"13004",0.390309272431573
"13005",0.220388798441102
"13006",0.260467906538568
"13007",0.275357164873629
"13008",0.219252038790988
"13009",0.217571928519074
"13010",0.345002465149635
"13011",0.282738350006665
"13012",0.35042317789577
"13013",0.283064209787142
"13014",0.227113007631779
"13015",0.178928367059256
"13016",0.272779669195473
"13017",0.252388358883489
"13018",0.267978616940729
"13019",0.334067081349204
"13020",0.20788662030999
"13021",0.315285404362185
"13022",0.167606229803331
"13023",0.198788802973416
"13024",0.384361033535433
"13025",0.205363106114189
"13026",0.184927082107384
"13027",0.427919065272355
"13028",0.235944600103972
"13029",0.168153237726595
"13030",0.23375293984117
"13031",0.226538745365797
"13032",0.230362688655644
"13033",0.297958445741939
"13034",0.253669015517445
"13035",0.260328520127697
"13036",0.233683060659836
"13037",0.19874826221487
"13038",0.309231619792867
"13039",0.249838789960877
"13040",0.182212210941671
"13041",0.252035445712073
"13042",0.263615278472362
"13043",0.204980683396615
"13044",0.187906929387863
"13045",0.336732715138153
"13046",0.395886268006641
"13047",0.257786428984778
"13048",0.242051125483309
"13049",0.168794479463285
"13050",0.214479949238926
"13051",0.316192829085469
"13052",0.248027388242094
"13053",0.25127123788272
"13054",0.201619621940489
"13055",0.204830342018126
"13056",0.3207033513106
"13057",0.307551970328047
"13058",0.298766971668969
"13059",0.151228327240903
"13060",0.307457927795882
"13061",0.202467112164678
"13062",0.276613991112157
"13063",0.183664775244603
"13064",0.322712903319811
"13065",0.455539090638485
"13066",0.211339198330758
"13067",0.210571119081323
"13068",0.311011399451844
"13069",0.333866460708076
"13070",0.36239885321549
"13071",0.24996051330997
"13072",0.208567626884202
"13073",0.291149299606049
"13074",0.161190256122417
"13075",0.272783467130369
"13076",0.261909625530244
"13077",0.266243404349229
"13078",0.330953177433206
"13079",0.307225558870136
"13080",0.267084666429914
"13081",0.265039998593085
"13082",0.311212383965136
"13083",0.262589627101912
"13084",0.24410967772338
"13085",0.404251329385717
"13086",0.25012133732591
"13087",0.253543058723539
"13088",0.176259998825825
"13089",0.302945241557958
"13090",0.24592651612189
"13091",0.464181068726044
"13092",0.254826416984371
"13093",0.204721708579504
"13094",0.237381440918654
"13095",0.290400650897488
"13096",0.262855234054832
"13097",0.328651817207254
"13098",0.228223851773283
"13099",0.280072037639985
"13100",0.203123974931893
"13101",0.230987125323724
"13102",0.277234289836317
"13103",0.244358022122114
"13104",0.221017372254253
"13105",0.247985740032716
"13106",0.223227547315473
"13107",0.219814220193325
"13108",0.191171948377711
"13109",0.228553015850888
"13110",0.180991151499578
"13111",0.221960422617963
"13112",0.278713703248641
"13113",0.164717428661777
"13114",0.220462889216291
"13115",0.243005231549643
"13116",0.271580970627386
"13117",0.233357875647249
"13118",0.301051886090068
"13119",0.260289647794481
"13120",0.174006753533618
"13121",0.346089400063877
"13122",0.271331185289487
"13123",0.273156262210992
"13124",0.253713423475965
"13125",0.291124957518642
"13126",0.306960473601659
"13127",0.267761294227071
"13128",0.264875429135651
"13129",0.226343100860839
"13130",0.304880151996156
"13131",0.227932602114681
"13132",0.224950136289442
"13133",0.254367300986461
"13134",0.312408425748457
"13135",0.21585142212232
"13136",0.238861444533029
"13137",0.173944791487327
"13138",0.226931443951492
