"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"611",0.435430577819697,0.192523658631281,0.275462998282533,0.259475218658892,0.225,0.172824561595917,0.216072031555807,0.167631063015503,0.138175115518654,0.153697424323923,0.408332571221473,0.29234125211783,0.147498428320427,0.0949156146695521,0.231050181715608
"612",0.406993712986384,0.170769393989481,0.166916459588124,0.259475218658892,0.1,0.0379071235656738,0.0628223819341446,0.0941561078591499,0.00956677909604956,0.12197620106224,0.320378616061337,0.2016540605072,0.113734216517385,0.000655831014754621,0.190780730564537
"613",0.489773147099483,0.378733590234642,0.416410265750032,0.467857142857143,0.78,0.94159097597003,0.832636044261568,0.533719515056131,0.800783128275625,0.617368513360137,0.508076287539039,0.472357594068113,0.597351566686079,0.900210797097634,0.50153428718703
"614",0.515743108031932,0.453822493508195,0.538383599652931,0.467857142857143,0.57,0.331814706325531,0.229603947020179,0.423804611101777,0.634093382339697,0.630228635244409,0.453367059570005,0.519605416105383,0.628059628387773,0.621690153384675,0.493652243224927
"615",0.411109238076662,0.223950234334205,0.158538129294211,0.259475218658892,0.19,0.362291932106018,0.244486335194527,0.103272498763059,0.04026576613406,0.190343940292452,0.363632689196076,0.197166618461572,0.176938359244664,0.0188263951658439,0.234089851472707
"616",0.530690971870373,0.524293013715334,0.629137920704181,0.454054054054054,0.4,0.0915985107421875,0.483465003110514,0.210409071947567,0.163347325855572,0.504576375341459,0.558055495214078,0.624067861841201,0.530572564461093,0.0512306207764429,0.565396691640514
"617",0.446142164818656,0.346185901722426,0.301621508065768,0.259475218658892,0.25,0.0516856908798218,0.154622858734367,0.347023074777713,0.071526287066231,0.171722574736434,0.408332571221473,0.317293599107918,0.1685503527755,0.0342865563164415,0.241055305846749
"618",0.433868999684799,0.239318423192725,0.324471567739856,0.467857142857143,0.26,0.0862610340118408,0.185070735509798,0.226781743879128,0.0751324458007891,0.335516570745846,0.382191108146234,0.322656192047167,0.31251875840483,0.0502753118786663,0.322901497974618
"619",0.411242421607778,0.123846732313762,0.198647511323542,0.259475218658892,0.04,0.0130443572998047,0.0322836673717458,0.0311295578292603,0.0192259278424421,0.0696248897805333,0.306240018575404,0.210283226756903,0.0661515913918514,0.00566461670047985,0.0943441093209314
"620",0.427026585185287,0.252874739349899,0.268286685707983,0.467857142857143,0.49,0.753570586442947,0.541391934777733,0.616379168656016,0.400217597403503,0.287500854910664,0.409041902845232,0.286095453547607,0.292281462240835,0.653043148440234,0.205225345572283
"621",0.452893639018245,0.395433398649553,0.350350234345317,0.259475218658892,0.33,0.191575169563293,0.388927875899529,0.191092448180697,0.120296681148881,0.324879698812252,0.372160428125215,0.354885177857154,0.309806382530924,0.103346852415837,0.249815271606907
"622",0.428646681371808,0.157334663899228,0.24108466066261,0.467857142857143,0.18,0.0934399366378784,0.319542209462195,0.20726976733295,0.0479182840821989,0.229468675380648,0.409041902845232,0.256290877616155,0.231479523193795,0.0162911069735083,0.169339327953529
"623",0.450258183307753,0.333575483815594,0.353939282936259,0.259475218658892,0.15,0.0872069001197815,0.220550102836343,0.291377292416503,0.0441405945269526,0.332404463244207,0.388634175830725,0.353668854808756,0.329418450206227,0.00762855458804261,0.281234267222495
"624",0.48225873425804,0.404371218812456,0.365001215556338,0.454054054054054,0.38,0.144939303398132,0.327136435501583,0.191546500735855,0.256326770382473,0.304691603618344,0.508034319521598,0.389108346508107,0.278298785213951,0.195651785205672,0.478636885798553
"625",0.502554584011228,0.460647444941404,0.474325829946665,0.454054054054054,0.43,0.147516965866089,0.326083440459182,0.50557157145494,0.0353683066990984,0.370864006537947,0.555724774554638,0.48055397748466,0.368460800565495,0.00636293341379775,0.614197145413221
"626",0.493507493390712,0.402827646390646,0.408464185489201,0.454054054054054,0.47,0.13666558265686,0.619240115630121,0.375666317239982,0.0238545973488034,0.269584717398454,0.546857386991181,0.423105800110338,0.290685002984303,0.00366269903221676,0.523371461964836
"627",0.524631014017897,0.570882055918528,0.579129765459072,0.467857142857143,0.52,0.627073258161545,0.546270077307994,0.761134580227956,0.401064737752542,0.680492394574501,0.51654612935709,0.580202587754366,0.674621945749019,0.403601780512622,0.663295640716086
"628",0.421331763310524,0.151121451118604,0.202616294334431,0.259475218658892,0.23,0.122776925563812,0.162024354433981,0.0571914685965072,0.345463003680989,0.166490356944376,0.301510469642068,0.217342648638579,0.162066570846113,0.2798057326759,0.18345564464297
"629",0.471910432927754,0.315429850962015,0.302276913020559,0.467857142857143,0.34,0.174198746681213,0.335301070190745,0.307760855680864,0.193280665024619,0.321542541116077,0.432921818467255,0.353780541465408,0.327441345385267,0.121227218685834,0.409062035327714
"630",0.426768534820333,0.256643329090785,0.218754959959957,0.259475218658892,0.26,0.175697207450867,0.197306604843021,0.440182504050664,0.0527377276222653,0.243487749457121,0.347170769791715,0.226660495439464,0.236137681949012,0.00932332864569602,0.304287403415665
"631",0.517935505175379,0.2781945949474,0.483722417942182,0.467857142857143,0.49,0.10616797208786,0.16497632201518,0.356533070424965,0.0584045398219648,0.507621044182904,0.443644855566787,0.470800461624938,0.534599219276025,0.0139313295070523,0.315685196994493
"632",0.473170410112913,0.28467662374062,0.364941118952636,0.259475218658892,0.22,0.137667179107666,0.23830980554786,0.0474228452624952,0.041308484776339,0.177084984092498,0.353889938921483,0.378726704287404,0.178842639713158,0.00661839428645562,0.240278292341804
"633",0.434955301359341,0.256313253682201,0.253331925151714,0.259475218658892,0.24,0.0922794342041016,0.128987567074115,0.156474805600109,0.232887215969023,0.260359087646796,0.379367670140504,0.284819902512825,0.269516989425509,0.218537429794344,0.226127683163021
"634",0.488529819792259,0.44735773474852,0.378071221488509,0.454054054054054,0.55,0.504282832145691,0.428570953055556,0.229001035796618,0.295986711799651,0.338722082337506,0.499169720746877,0.409925127507241,0.329832430944616,0.30246885209634,0.452973015634664
"635",0.485777827656603,0.440476098821075,0.361398448637979,0.454054054054054,0.49,0.369321525096893,0.475079275633277,0.232266793354996,0.298915656131365,0.350481744819514,0.538851069058301,0.39008001659087,0.330537879547204,0.255103146986493,0.555979219865848
"636",0.450524817601998,0.234332184517645,0.273075082633496,0.259475218658892,0.27,0.023170530796051,0.225392093884751,0.115021166006161,0.0677890078721658,0.17634007667174,0.387722114865433,0.296962390977098,0.17419961676001,0.0344387188757369,0.257307519298792
"637",0.50659005996371,0.498035296393392,0.532172429395824,0.703252032520325,0.52,0.490663170814514,0.579957464224915,0.439877058671963,0.749913652755146,0.597053154000372,0.590052865069301,0.519392645675475,0.58422540601305,0.745098350329653,0.716154817585669
"638",0.448171838197044,0.309715470751715,0.340063319531965,0.259475218658892,0.365,0.170086324214935,0.176831819318782,0.334883073914926,0.0972245879549081,0.221774626902171,0.397246169382295,0.343104551181858,0.209462854160347,0.0479513915148501,0.313192570409878
"639",0.548451419233013,0.707000089735415,0.685171982964716,0.703252032520325,0.71,0.837746515870094,0.815786414293247,0.638987695318936,0.581891888119458,0.598818475226796,0.63217294752986,0.691914014683182,0.630850957845059,0.39823568387377,0.755831434730267
"640",0.449726970116795,0.223229636139492,0.26789977617689,0.259475218658892,0.29,0.0918040871620178,0.263440990868453,0.136196459331507,0.217184894602953,0.283300804955909,0.364179113466385,0.279662868217381,0.27483752461747,0.120668062832958,0.22747716894351
"641",0.475199557653429,0.519590042369732,0.464675081268821,0.517241379310345,0.37,0.430375218391418,0.444758662688286,0.501071663974311,0.41796658671251,0.441649170027118,0.579184804602387,0.468076555875448,0.426076776394215,0.427320610650987,0.505452503342494
"642",0.48736959157329,0.230736953110204,0.335891808114184,0.259475218658892,0.16,0.0343899130821228,0.0520703321907966,0.0910809506339991,0.0295535019926934,0.083183918664929,0.364054027795409,0.358423224365316,0.0892356496138195,0.0107685371991737,0.227689724425184
"643",0.565364246771357,0.752294259496525,0.714342240020714,0.703252032520325,0.57,0.576568901538849,0.67847657318064,0.716820233972293,0.180835344830945,0.749001043826851,0.640468444936974,0.697328151001911,0.751541960562211,0.110374707797484,0.790751839109733
"644",0.502823285338743,0.43434429353881,0.444719173806228,0.454054054054054,0.47,0.444004058837891,0.788142831549962,0.556093652789977,0.574915488808631,0.480269828386817,0.555724774554638,0.453842763676408,0.488213809412682,0.270627958975649,0.597839527849506
"645",0.490667636610576,0.336601552105247,0.449336153854562,0.454054054054054,0.4,0.124013304710388,0.332785198666549,0.0723777899899909,0.169481025284701,0.253170152210458,0.532392261355007,0.478118741836603,0.267741550644963,0.0995897772126692,0.31302516937731
"646",0.475358220583039,0.440846765678557,0.354810812978311,0.467857142857143,0.37,0.418473839759827,0.602725376953153,0.423490699839935,0.367228225876432,0.523243954612894,0.419903043015598,0.348247973859207,0.516491201668317,0.244478014710087,0.386700147230318
"647",0.450628286611234,0.321154708101237,0.284993735366906,0.259475218658892,0.32,0.230916500091553,0.341720824297423,0.292567439061137,0.574613774570523,0.313318821150516,0.350013254826834,0.283602722471628,0.303916646658906,0.728223500720258,0.293944634297421
"648",0.521350051330212,0.507737050227397,0.582435105730425,0.703252032520325,0.51,0.23432731628418,0.672196812528795,0.394388265348159,0.612723965327148,0.750262239161416,0.589526902220424,0.578781438780679,0.72758017254086,0.6157532851467,0.647251355427061
"649",0.456012018020696,0.298097562043961,0.37876039010478,0.259475218658892,0.28,0.159747898578644,0.352727050027012,0.0761077852847595,0.27848840409409,0.163173255734455,0.37320074974341,0.390331929270306,0.161335809686999,0.223493060791632,0.263715777572956
"650",0.472407858531665,0.494797735805759,0.444600095626885,0.454054054054054,0.27,0.250562787055969,0.574385032921349,0.624076625172639,0.386828557327054,0.371699615637394,0.514988670392872,0.461238573539687,0.354317662100478,0.378497460096955,0.436752010022613
"651",0.448333902822556,0.256229404794956,0.226503991214724,0.467857142857143,0.36,0.0930966138839722,0.154333674464329,0.287089648269609,0.107947917008017,0.309843446488118,0.396519500751743,0.258950060415149,0.308437578714479,0.0876684269416895,0.293892010755915
"652",0.469507724209184,0.432393336365502,0.432311714475003,0.467857142857143,0.39,0.248636662960052,0.311607888214948,0.277679063417724,0.117969911489391,0.475393404708812,0.38309829904561,0.405379249371666,0.4689074847961,0.063325381878188,0.39918460890601
"653",0.457669625131057,0.480966019648163,0.336033674039008,0.259475218658892,0.43,0.0782937407493591,0.226795608318583,0.344839389373956,0.149972498239018,0.351078496881629,0.397246169382295,0.354573826766843,0.342645524532795,0.133574822164877,0.293387402778802
"654",0.477302527394239,0.426149443376795,0.459136025921707,0.259475218658892,0.18,0.0932304859161377,0.332999272331897,0.149574173959038,0.118822595112776,0.266957387844695,0.409260708080076,0.467777175547182,0.266474586958358,0.0509052238922993,0.370355236911254
"655",0.463177125734931,0.343191136197922,0.308086305655731,0.259475218658892,0.49,0.183408617973328,0.478496556601968,0.301346234225752,0.319802230513509,0.367312344379135,0.428650232176797,0.337223956313398,0.36402286474527,0.480601449397883,0.410282522283025
"656",0.454844261654604,0.154892184501914,0.186863624681023,0.467857142857143,0.29,0.0355604887008667,0.0921065067883786,0.130476825519158,0.0800228404607769,0.237386506452383,0.374565348189421,0.217517682062819,0.248133311586838,0.0217746071130495,0.310335684606569
"657",0.445356911813563,0.272088390798251,0.241977022559272,0.259475218658892,0.27,0.235289216041565,0.165700079284877,0.252348772359842,0.157716613223947,0.28665620309954,0.364179113466385,0.267663902352512,0.299227737778719,0.110270134208559,0.267058094419559
"658",0.483298081496045,0.3516298398156,0.389875916755867,0.259475218658892,0.3,0.0562593340873718,0.220550102836343,0.377519954958223,0.126401923804612,0.367312344379135,0.398166064954994,0.391399041743953,0.364153180102075,0.0619353141157526,0.355365100790041
"659",0.47333350291236,0.419596741391689,0.44039671008815,0.259475218658892,0.2,0.241513192653656,0.364627885216653,0.27804813696149,0.40438028818734,0.342332318842855,0.433929835298121,0.454559026537378,0.333212124576591,0.417860580581972,0.454974263644595
"660",0.415680512941613,0.280247673254545,0.253555844627038,0.259475218658892,0.3,0.184477746486664,0.240773062199105,0.31237485016783,0.199019429398589,0.293854342373105,0.3536159400104,0.263095401134985,0.288209850373083,0.130405224714548,0.141805508807933
"661",0.59993849575377,0.875832748966111,0.799725617305573,0.703252032520325,0.82,0.156222224235535,0.743747893350176,0.703359144804392,0.956001937174533,0.803318542883526,0.670974343625094,0.807684826958314,0.809760677048971,0.98461762857225,0.827878301908817
"662",0.507304924982266,0.466933959741666,0.507437434103266,0.454054054054054,0.51,0.405071675777435,0.437166550572971,0.618531838745855,0.294057172355384,0.413315015506795,0.499169720746877,0.517974210171907,0.402350982076201,0.244976047620166,0.50614531846173
"663",0.461175453841423,0.311520059865117,0.322443222875665,0.259475218658892,0.3,0.261964201927185,0.296487279165415,0.287182943029342,0.230990592918151,0.263470704204468,0.374923335472359,0.337968293638058,0.269450585085553,0.338308314832869,0.409542134947642
"664",0.530627154949155,0.603443532442531,0.59967911316476,0.703252032520325,0.5475,0.376489043235779,0.659058684757579,0.538373734754032,0.544745478696365,0.73793823693893,0.561032640366849,0.606175934401488,0.745433955883926,0.667231006623992,0.667144771817928
"665",0.494104864261007,0.363153596116709,0.400730699832306,0.454054054054054,0.39,0.464524209499359,0.243039994513697,0.176216908307701,0.259397728863064,0.296056703945983,0.496640595297948,0.408847398665835,0.289660267753574,0.301945440820903,0.525132488711477
"666",0.478036953095842,0.236300637835187,0.421368851728522,0.259475218658892,0.19,0.0842159986495972,0.320876051603442,0.116887214320915,0.124167546647533,0.251754587603201,0.388634175830725,0.415852130373671,0.247224209605844,0.074314613601512,0.274039079793495
"667",0.583475356753665,0.72260602403941,0.694778484932932,0.467857142857143,0.63,0.390299677848816,0.829176758755957,0.617646254195641,0.869362154667185,0.651196402160583,0.479851508404775,0.675202270817651,0.678077568922551,0.956139499900434,0.578499920581346
"668",0.481347907056758,0.363896850967672,0.3199788817736,0.259475218658892,0.22,0.100670754909515,0.19065171270038,0.292246317711583,0.0799284110564057,0.158434920425973,0.467265794528469,0.362294392887777,0.155793338506066,0.0196546182694845,0.294302201771286
"669",0.577137329978751,0.715962786592156,0.685637042618414,0.703252032520325,0.68,0.831630319356918,0.791766453610923,0.76643460059464,0.83879892305313,0.749001043826851,0.606414765408929,0.73225081294895,0.782747540674016,0.945818893896364,0.665006648915424
"670",0.514779216952521,0.536264955473249,0.536013309111057,0.454054054054054,0.59,0.622336953878403,0.545226664904122,0.543694911823119,0.351297961154109,0.591443424930701,0.541832953784387,0.555683075730275,0.597557224733321,0.193255399078093,0.550770478876674
"671",0.596626263212205,0.874856390914764,0.804438528002238,0.816666666666667,0.83,0.834746941924095,0.798838432014363,0.825626450083072,0.885302612723599,0.818272369878045,0.671426415424984,0.810234201509715,0.815678258840253,0.944968621082403,0.833275691589409
"672",0.557990852906976,0.739468227095386,0.666849874195302,0.703252032520325,0.76,0.727463483810425,0.678998942078809,0.771499078661625,0.91917682703598,0.718746175561425,0.587606845205434,0.664555761730181,0.730489716123465,0.950047969721146,0.77644511513128
"673",0.503730063971788,0.519967510250911,0.453409029935244,0.467857142857143,0.62,0.828160911798477,0.733521545243395,0.565794321512684,0.937387607247988,0.547771364200992,0.432217696417817,0.458218032938166,0.553968792356014,0.988850835995445,0.568831794460199
"674",0.413134081839774,0.268045643493897,0.275079319962621,0.467857142857143,0.29,0.247327327728271,0.509363300864971,0.313619305867069,0.296755973089904,0.371704478491688,0.387282459570451,0.280288495461896,0.338650569050287,0.191338994904317,0.300243003332604
"675",0.654044831724399,9.31043617726158e-06,0.978465320874806,0.703252032520325,0.448333333333333,0.689963966608047,0.497229474462347,0.814481823763737,0.879032950057077,0.850126956908881,0.598073157430802,0.850881822309299,0.857666538091143,0.919891397937969,0.642428877319773
"676",0.553801887655935,0.689309485227088,0.677822600791378,0.703252032520325,0.76,0.8531504124403,0.773066536447437,0.951484219161233,0.894293230055181,0.742647382032836,0.566613216064671,0.663162960448955,0.750256106337639,0.974900228297778,0.750043030254339
"677",0.572542644831136,0.633472481089344,0.676210947738624,0.467857142857143,0.65,0.414677739143372,0.511826231669864,0.473718679380101,0.301307987372536,0.635301849094652,0.484506239650132,0.66087255091834,0.648165054183362,0.290323546451489,0.44788258489145
"678",0.505995849167038,0.483848533888416,0.435409553420762,0.454054054054054,0.49,0.664610534906387,0.601626148829582,0.266082062335426,0.371647790055241,0.390718812006345,0.516319634470812,0.466876121273708,0.386857796249074,0.512241314682943,0.506196091415031
"679",0.575139933713584,0.801880676322754,0.739483754760917,0.816666666666667,0.79,0.854001015424728,0.761010649544817,0.821830217173412,0.782732234527294,0.818272369878045,0.671426415424984,0.746602740809597,0.813793312556292,0.737720033231217,0.843408201332556
"680",0.411236490024493,0.227369850486113,0.169883023665038,0.259475218658892,0.22,0.0849114060401917,0.205308134782874,0.302304293727532,0.26047821163297,0.17373418179341,0.348859491235088,0.19730788315005,0.176438780939855,0.255914258825393,0.229723126738131
"681",0.617507811923535,0.897429927623508,0.808352150090964,0.816666666666667,0.82,0.88378220051527,0.877201016365204,0.797152182159862,0.963478336693712,0.818272369878045,0.680066222042724,0.818969771372402,0.825153323492373,0.985841236811714,0.85643109968464
"682",0.599968198495661,0.704314869406909,0.776330648010114,0.816666666666667,0.74,0.433026015758514,0.611555412730051,0.906874890900188,0.725754109836381,0.763770808369503,0.666618614662473,0.78605565760727,0.775178474422101,0.85001604410405,0.755283626181095
"683",0.474118971202899,0.534551276945834,0.413620415943243,0.467857142857143,0.58,0.569262385368347,0.515430757926852,0.786397402832366,0.608037031981023,0.604568982951451,0.481481055206561,0.432867503718039,0.573579732944457,0.677830387939517,0.651542221868159
"684",0.435892504521869,0.198971424993249,0.259073138073492,0.259475218658892,0.21,0.0902591943740845,0.180215479605451,0.170319533355398,0.662185501458285,0.155235239297377,0.346450627450377,0.273019022510642,0.149327214761261,0.837703560473502,0.150346138016548
"685",0.466548397924155,0.426752986502568,0.408918365894685,0.467857142857143,0.43,0.381840527057648,0.699331470819204,0.4371404715774,0.464166352376509,0.372485847859046,0.443930022003614,0.399775945206362,0.350518880409587,0.423416035665897,0.414729717191429
"686",0.49308410962024,0.419269344965127,0.455011474039388,0.454054054054054,0.43,0.513827055692673,0.280687879945014,0.438010047199561,0.323457478267588,0.390718812006345,0.52813836144958,0.47959002921461,0.379032501611816,0.299249946070572,0.482516072132156
"687",0.483800939216279,0.400424344779031,0.443267673581439,0.467857142857143,0.55,0.561368703842163,0.402772804423562,0.615364328641248,0.955234555527995,0.447548066750762,0.453518111966367,0.468281731285368,0.436612199845027,0.979038163608431,0.405788508284834
"688",0.531758553395689,0.616904158783135,0.530668432315915,0.517241379310345,0.64,0.72467839717865,0.833925452580256,0.756320578256917,0.695491100280381,0.62792898134512,0.614967427020399,0.57468894834183,0.646773172640234,0.870357173481214,0.520167282906268
"689",0.512533834737467,0.5897253222204,0.567631895235353,0.454054054054054,0.57,0.852455824613571,0.499650603430603,0.861999000183508,0.422730817876693,0.508578492628847,0.489313213948355,0.559423583790079,0.485649188183088,0.390645911891934,0.519640577083047
"690",0.590637278569818,0.818230223923344,0.763282116679225,0.703252032520325,0.69,0.271865606307983,0.56338185975338,0.687607054281268,0.103404612541891,0.850126956908881,0.617165937065048,0.767426225263629,0.847298206333234,0.0244381334925555,0.78985364496579
"691",0.383007142563149,0.105460075024286,0.136441558864208,0.259475218658892,0.2,0.0837988257408142,0.210490889504903,0.0327029683349593,0.0277665068616118,0.0767624015716015,0.300934814466294,0.15281001796163,0.0742909075505466,0.010158203175947,0.0875243994352931
"692",0.496822983726702,0.508980860230146,0.55489894823038,0.517241379310345,0.5,0.531139731407166,0.25813851242542,0.149697946577762,0.619707887095821,0.461360574583855,0.587399935029598,0.555209312331581,0.459683955977057,0.670818891804424,0.450903062469212
"693",0.532396253740545,0.614098991341031,0.653073418001034,0.703252032520325,0.4,0.475406646728516,0.472883603841458,0.676200177179895,0.495273797371264,0.516268557340564,0.609382272104429,0.644353236314716,0.515589474334133,0.485072028864707,0.580639087211025
"694",0.410604743128091,0.22876605936902,0.187860899337032,0.259475218658892,0.31,0.572664618492126,0.545159719108121,0.378852384435038,0.451562198966065,0.243487749457121,0.346363098843504,0.204428197527871,0.239547079857247,0.666638073072394,0.189568163110452
"695",0.459196944427463,0.319942023488528,0.306663818817923,0.259475218658892,0.41,0.508494913578033,0.293333213208237,0.414883393577454,0.79135643685525,0.275621322910288,0.368346052644112,0.314449416711135,0.273026679542144,0.900946451085161,0.340687812181651
"696",0.550961768341986,0.608133504747078,0.664973838224569,0.454054054054054,0.67,0.622374624013901,0.668677614103876,0.367091337476218,0.829447360614265,0.695142289965818,0.56027172376436,0.641905375777977,0.693494110579667,0.865209845280389,0.66292161594799
"697",0.545788849548307,0.602666107412107,0.60010669544472,0.454054054054054,0.53,0.451861619949341,0.432087788247706,0.481838990584925,0.793507127923891,0.542450161474197,0.598361172801836,0.600452886776651,0.5394839010059,0.859121226678375,0.761601008924039
"698",0.477971437754381,0.464770161559886,0.444602197145577,0.467857142857143,0.44,0.471503257751465,0.31302496381554,0.578912983882544,0.410112709267107,0.473611814258805,0.481481055206561,0.461641563196105,0.483658933719269,0.27797876874919,0.508800261561578
"699",0.496209594737791,0.500012120004451,0.510025945683831,0.517241379310345,0.54,0.590169817209244,0.483034505503091,0.893092427337838,0.511436503694858,0.600264591405654,0.506659074026858,0.499490654292681,0.594557104205688,0.546642783378395,0.433406486810971
"700",0.412201838750078,0.192655691373433,0.212416012164265,0.259475218658892,0.41,0.595891058444977,0.461663182572813,0.0930990480633758,0.0922104777630951,0.319555934147847,0.329551642891315,0.216758713278101,0.31036680103039,0.0504954406000342,0.166628125227979
"701",0.556300365386297,0.630853089886611,0.636700881341851,0.816666666666667,0.57,0.93816402554512,0.575622223664612,0.727739965422106,0.541648498418227,0.7364394582346,0.660110173744522,0.651723452329967,0.744686855978089,0.451554214049667,0.741759577479565
"702",0.570586282098585,0.749343646758395,0.713408680086172,0.816666666666667,0.74,0.839832663536072,0.905667061573982,0.881794039661778,0.935885078276384,0.828629369020851,0.646302944708081,0.717399362636641,0.815898176620006,0.959889229614872,0.701779280479423
"703",0.550634897336617,0.760015854788158,0.675145084809488,0.703252032520325,0.8,0.696377575397491,0.769463715081103,0.885760620300916,0.614794438529235,0.725040993668801,0.62475941835691,0.688392403979321,0.757425254756959,0.40125389642554,0.800099533543213
"704",0.47811091596918,0.349539148822023,0.404791407062229,0.454054054054054,0.49,0.493537843227386,0.486585963728494,0.53223373523685,0.326777671270147,0.321489511460579,0.482788975329246,0.413250314348109,0.306535719750532,0.25948193043295,0.4467032674091
"705",0.563099316485563,0.675947699771667,0.717355932444758,0.816666666666667,0.77,0.779546216130257,0.788147229189215,0.860202589438623,0.818229881362105,0.796371190867154,0.598809503934909,0.705737452388201,0.792708171153631,0.857515287513353,0.692518495488431
"706",0.574772110076742,0.816771078817317,0.764630042148037,0.517241379310345,0.61,0.762019872665405,0.69030579543464,0.82053324474097,0.788125612615802,0.668076412333506,0.631618901503374,0.762086649301354,0.673719070926834,0.608808169470703,0.77177726802959
"707",0.514698966906546,0.356507721822571,0.374091405771846,0.467857142857143,0.52,0.710190892219543,0.504368578034341,0.712741194969111,0.636648137893343,0.488136820095729,0.434808633586422,0.383684079743536,0.518648454269419,0.70542663455356,0.34941067641172
"708",0.556213816227814,0.649447279970531,0.702654664040143,0.703252032520325,0.74,0.897922866046429,0.700851239836484,0.88618551864785,0.418332810302423,0.668777804120374,0.630701852624207,0.704586638704854,0.686333616813476,0.293833343009083,0.778736519468192
"709",0.454540293326711,0.312828225115844,0.272376235930517,0.259475218658892,0.39,0.143767118453979,0.12025060048897,0.280905366288355,0.0812672604408014,0.256473316530697,0.3741247798236,0.275715410432554,0.259478134477892,0.0801457852992398,0.358346271209703
"710",0.553711144729173,0.697139445375865,0.669088505915893,0.467857142857143,0.61,0.792821615934372,0.703334842895764,0.610310518173904,0.828194008736682,0.651196402160583,0.512452710737225,0.656287514690757,0.654376208650512,0.892720997451932,0.6379934804294
"711",0.551545751611943,0.607798804782965,0.640438459086172,0.517241379310345,0.74,0.887003161013126,0.76505939619248,0.842830440915552,0.986680953499212,0.836546615138275,0.59820301519351,0.620029102151839,0.827646919282463,0.998470702609276,0.645492271487206
"712",0.610559555339656,0.877162505931425,0.824668380709174,0.816666666666667,0.7,0.823924571275711,0.933300861038215,0.812553544848343,0.900238552980713,0.752295444681105,0.670221936763113,0.838196562685046,0.761216516652736,0.961662215255493,0.789827912277272
"713",0.512625399516012,0.482254642744282,0.481918816921238,0.467857142857143,0.57,0.529383927583694,0.578552146518999,0.697015864233696,0.641085927338696,0.589764197538931,0.426152631673534,0.442326969555296,0.599794024934446,0.619223163640747,0.415662983578226
"714",0.611019118338246,0.85126514427527,0.837947587351864,0.816666666666667,0.69,0.214978337287903,0.558869955880493,0.601173700764382,0.28849166680532,0.781378862573492,0.616151127195515,0.858331478451878,0.785133962544831,0.180338563260955,0.773124468105321
"715",0.409779107994579,0.135068337519738,0.161080157259663,0.259475218658892,0.23,0.0237374901771545,0.105373622362321,0.0677832707011692,0.0743794739009342,0.185363217510727,0.318337030462111,0.173880589156635,0.181613055018139,0.0204896197519146,0.117856855888436
"716",0.470686189507096,0.568276133185768,0.479424337312092,0.259475218658892,0.475,0.585675030946732,0.582532111451693,0.161862435106323,0.252400543348513,0.521732598772406,0.385293491410376,0.483264792031435,0.534645800294553,0.0713204051536446,0.330907658736028
"717",0.457624112457883,0.380005954247593,0.320782666575119,0.259475218658892,0.26,0.127413392066956,0.31089265675611,0.387953369348569,0.356820263922356,0.320263127998974,0.348332340911769,0.308739937963211,0.31061329508653,0.310374457133223,0.294979982043632
"718",0.509187820632634,0.419992041499248,0.475997100226457,0.454054054054054,0.44,0.510958224534988,0.320988933913372,0.635168397373557,0.380183445225832,0.403965573367867,0.520737704426515,0.481426184307832,0.393233635134843,0.287551294015729,0.625204375286933
"719",0.649519908021561,0.910395840516249,0.869404002675899,0.816666666666667,0.9,0.95831423252821,0.977988451773674,0.860487932183002,0.956621423369507,0.818272369878045,0.704919918150013,0.875652490081127,0.833425195795617,0.966495080685153,0.885535290371629
"720",0.439695520362979,0.291333814816749,0.334028065300495,0.467857142857143,0.31,0.13386458158493,0.333221016140642,0.376653798063087,0.226805377154505,0.389523425489157,0.400178224051655,0.332728702204417,0.367043670618322,0.132069152952623,0.328739765273549
"721",0.512996496522334,0.416375839621094,0.56465744231173,0.517241379310345,0.51,0.42507266998291,0.413138934877489,0.449157697730066,0.3005414437298,0.440559681356114,0.608083111872803,0.569782641423541,0.453054350341004,0.248276781975331,0.430027345694538
"722",0.564876727342879,0.705369334871447,0.684145348671663,0.816666666666667,0.83,0.915889568626881,0.671023576765172,0.859917987883349,0.952345167187304,0.795325215390341,0.58545786992765,0.704083318647631,0.801483782256397,0.980969026926173,0.697148180093835
"723",0.549803125390462,0.65578303389606,0.71445887071492,0.703252032520325,0.64,0.785186856985092,0.62350858610479,0.646705284447243,0.69936867895859,0.583223420947461,0.622404757386872,0.714582852204703,0.59581814839697,0.692047463495233,0.704371417299944
"724",0.629525737872903,0.83182158472389,0.826973160617266,0.816666666666667,0.67,0.836328580975533,0.957031311385658,0.832072536892001,0.984588045516167,0.818272369878045,0.646179437725904,0.82961355218288,0.823544199324477,0.988239199809381,0.732664715196515
"725",0.543825162609048,0.717746390225495,0.717915512013846,0.703252032520325,0.58,0.731535255908966,0.667644621045432,0.811336672903373,0.586285199015381,0.739181308854882,0.578105501901174,0.7008319157317,0.742946642440762,0.505578948366365,0.705218553072317
