"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1163",0.176453882535071,0.0256419802122609,0.0102270125569172,0.0428571428571429,0.0158964947155552,0.0104168653488159,0.00206250131936749,0.015032629857789,0.00699491161159504,0.0319485385463712,0.143222399887158,0.0330951060605151,0.0332472992641831,0.00274959880316764,0.0187420754676843
"1164",0.267204073714812,0.999895275926451,0.980021457705458,0.571428571428571,0.750706914344685,0.999043716583401,0.997272556008579,0.993458798827871,0.915952504840074,0.924297162671032,0.402823397897709,0.983308524915008,0.999555834765701,0.998567643281146,0.998327389084649
"1165",0.189578452993091,0.0491533019483533,0.0396835174759966,0.00321543408360129,0.017806758304259,0.00897109508514404,0.00374498367899229,0.0454673520255654,0.030976360307981,0.029056461527022,0.143222399887158,0.1165899345179,0.0437857453686221,0.00205477126320264,0.0524512595200271
"1166",0.165562120139429,0.000482011099141729,0.00352149170317537,0.0428571428571429,0.0323606098827684,0.000666677951812744,0.000599424232587204,0.00707953669269555,0.00185217692940905,0.014927731571001,0.143222399887158,0.0142342234477624,0.0189647813597101,0.000110853393582594,0.00892882481749407
"1167",0.152187523299785,0.00470840488053342,0.00402578061972345,0.00321543408360129,0.00754576659038902,0.000530779361724854,0.000624108917710506,0.00965741680229257,0.00398398258848002,0.00992056724366592,0.143222399887158,0.0102086086681449,0.00689958572898718,0.000549663229344876,0.00792932784773685
"1168",0.170262750317475,0.0299801803731312,0.0114762916964524,0.0428571428571429,0.0129204292644279,0.0192762613296509,0.0459216942574889,0.0215695985473864,0.0183675554802432,0.0291125636679298,0.143222399887158,0.039574284017935,0.0335894010872524,0.0131808535116541,0.0230478312372621
"1169",0.157942152736966,0.00782119436246092,0.00355067587437418,0.00321543408360129,0.00181781242993455,0.000230133533477783,0.000212776620861926,0.0209176147541917,0.00324636766020461,0.0178856838496776,0.143222399887158,0.012356083818668,0.015577947437885,0.00132875378381979,0.0201576936870121
"1170",0.25969598301166,0.190577162162058,0.796016302029725,0.895522388059702,0.595771400240752,0.599601417779922,0.286544747212161,0.441914663944047,0.434680315259867,0.795515476939728,0.402823397897709,0.50393784596675,0.777664064652589,0.595164783057036,0.559632545083698
"1171",0.146511252631194,0.00350385670423459,0.00559726457200059,0.00321543408360129,0.0121378117537335,8.90493392944336e-05,0.000166893443101593,0.0142271998582293,0.00580468111724436,0.0195141217994275,0.143222399887158,0.021056898299528,0.0141198339696212,0.000433991005297493,0.0127613707500298
"1172",0.150538348800131,0.00305433621172902,0.00317767040817435,0.00321543408360129,0.0328183229813665,0.0014578104019165,0.010327600288815,0.0153133504363139,0.0282421989084652,0.00908336360489585,0.143222399887158,0.00800833073343799,0.00636968305757203,0.00234515569754461,0.0073920954070375
"1173",0.144705096767909,0.000896600741784023,0.000854276931013839,0.00775193798449612,0.060337494317021,0.00113606452941895,0.0021804943931562,0.00570772417485515,0.00429783087537514,0.00176288824727906,0.143222399887158,0.00103696222526705,0.00072246627271477,0.000469126374903841,0.00312317685413807
"1174",0.181389729713446,0.0422371072378238,0.0242948178002871,0.0428571428571429,0.0244490468274296,0.00463640689849854,0.000673382643270839,0.0526609401354143,0.0287388822543934,0.0618195074607566,0.143222399887158,0.11165818059938,0.0626575971376081,0.0578681895464687,0.0651383114555357
"1175",0.218138195397541,0.204386522132989,0.0672017613512179,0.182795698924731,0.185433134197265,0.119064211845398,0.0200922988135261,0.303486924125429,0.356457678710576,0.234495796362087,0.143222399887158,0.189385812696361,0.25109227363025,0.210056963714944,0.182448339637183
"1176",0.179811514625965,0.0337982242622007,0.018542920839704,0.0358974358974359,0.0277137671518034,0.0371366739273071,0.00492857837658461,0.0199607328829454,0.00878099237510607,0.0421087693670464,0.143222399887158,0.0622058923240217,0.0319374651642717,0.00100811971821547,0.0179917861968159
"1177",0.169898778585453,0.0587625595232092,0.00539655094066689,0.285714285714286,0.0472380592929725,0.00373655557632446,0.00443940827903713,0.0622612730270547,0.0488685014434569,0.0357030471691062,0.143222399887158,0.0243892886191787,0.0321601017243412,0.0224682230734151,0.0289803346942776
"1178",0.160078136359914,0.0991865575081937,0.00736734081074448,0.00321543408360129,0.0349179304484864,0.0543707609176636,0.0802202326966034,0.0462767770170952,0.0262188454803725,0.0299681753727631,0.143222399887158,0.0407213091910568,0.0246026864601334,0.165486379997471,0.0409137774664175
"1179",0.208241482718899,0.0191707597835381,0.0195173957216761,0.310344827586207,0.122908567686793,0.00379157066345215,0.0161480609022402,0.047706289099938,0.110272355835392,0.109695040592302,0.143222399887158,0.0620565574199296,0.058828080661632,0.0166175616531458,0.0537815488721281
"1180",0.156499556317581,0.0118371018878697,0.00844479867336573,0.00321543408360129,0.00388146274662191,0.000467300415039062,4.22871864606782e-05,0.0159595943219864,0.00602949952498793,0.0158000994071712,0.143222399887158,0.0310780817763192,0.012534030095821,0.00113147472191595,0.0127126872209281
"1181",0.317992772330322,1,0.803327398591741,0.0447761194029851,0.762969577160906,0.973891600966454,0.996545303499055,0.992026106240666,0.991319760392937,0.996749189437686,0.143222399887158,0.997207783690693,0.994993029735347,0.996519590476689,0.981084525871135
"1182",0.200651421827144,0.125396977009705,0.0298144636574704,0.182795698924731,0.0349707089193467,0.00379890203475952,0.00262148374047085,0.0808840989474574,0.0493849205102592,0.110863559412068,0.143222399887158,0.106461158360621,0.107272199749416,0.0195479008905981,0.0492728908915145
"1183",0.165331470788066,0.00804432798706916,0.00722193458922597,0.00321543408360129,0.00300197612726103,0.00252830982208252,0.000506299242619393,0.0305441418208233,0.0102972863256892,0.037663095153216,0.143222399887158,0.0272874317113188,0.0281484684481603,0.00356771800681405,0.0285633352121337
"1184",0.242222126175876,0.407443732559847,0.539068123575941,0.538461538461538,0.455008462552829,0.464251935482025,0.550791085659305,0.373407947371414,0.267149979867535,0.393972789244759,0.402823397897709,0.463660398892007,0.288396420076141,0.186372189159208,0.416507104117084
"1185",0.207187964644818,0.0971684642737652,0.0360978505966484,0.25,0.0636962277756425,0.00645345449447632,0.00334528985388815,0.306114680327329,0.101712817124127,0.114433414329024,0.143222399887158,0.115578915059051,0.186604271021213,0.0210515615859961,0.21715474114767
"1186",0.13680567840435,0.000370628153446152,0.000463583324536459,0.00321543408360129,0.0108592543103092,0.000598669052124023,0.000686711190395599,0.00184160637970259,0.00151149748399507,0.000768355767653567,0.143222399887158,0.000715660342891077,0.000301711896117769,0.00159009233164402,0.000655353540223028
"1187",0.21298705644853,0.169698478869111,0.0388762990972932,0.0447761194029851,0.0823905191694577,0.31084817647934,0.166264842774554,0.239974081718988,0.720935331222052,0.199589953522821,0.143222399887158,0.122660931949121,0.180829195541753,0.649662389555183,0.30560560612565
"1188",0.166621843955703,0.0327125578517204,0.00932870616028813,0.0428571428571429,0.0286374636670514,0.00354921817779541,0.00126271814149703,0.028608264551611,0.00873640232034642,0.0351122352027124,0.143222399887158,0.0391049817072547,0.0330178030316794,0.0029230087258202,0.0188061729474462
"1189",0.167229149537572,0.0208914314588637,0.00895657263798144,0.0428571428571429,0.0205959952681525,0.00198745727539062,0.00282000031663796,0.0208515102044771,0.0106594852220474,0.0252821369474922,0.143222399887158,0.0321741517634688,0.0265511239938217,0.00276862689710566,0.02065501595161
"1190",0.17564805470565,0.0411431720655603,0.0157132440738761,0.0428571428571429,0.0250919991415672,0.0695136785507202,0.0106332554279256,0.0246045473232564,0.0106594852220474,0.0398097454925978,0.143222399887158,0.058623798276997,0.0432479543594934,0.0027389133100176,0.0236934444205107
"1191",0.201866487979033,0.0258703789036657,0.019905878705322,0.0428571428571429,0.0910601021785232,0.00173574686050415,0.000378965941289365,0.0472511514096293,0.0222094241936278,0.042239647697249,0.143222399887158,0.0522621322073585,0.0459774153985736,0.00285580212028812,0.0353089459386079
"1192",0.356845502295082,0.959718051862148,0.989528956346379,0.895522388059702,0.771172848077533,0.783279970288277,0.821986026021771,0.848507316891281,0.972985125859846,0.961992606358773,0.402823397897709,0.969303394974922,0.97043599744048,0.949332763864619,0.94698425373563
"1193",0.289824940323464,0.123402682849239,0.637527769195071,0.782608695652174,0.622795773575522,0.0508667230606079,0.048656025722082,0.320992848025693,0.333295992667082,0.437224600923372,0.402823397897709,0.447870673451544,0.329438026793698,0.269834849443734,0.33727390325341
"1194",0.159297792126143,0.0139455268398195,0.00804302337161399,0.00321543408360129,0.028327517666361,0.000859856605529785,0.00278387357240746,0.0207232039591807,0.0186670466982205,0.0205021396385015,0.143222399887158,0.0388800784538316,0.0148013048867865,0.0177948358187383,0.0220327631590118
"1195",0.201798096599175,0.00209206604538479,0.00996097943862543,0.0428571428571429,0.134883948824598,5.79357147216797e-05,0.00023824636365591,0.0199349603978502,0.00425642763047526,0.0215915514803013,0.143222399887158,0.0273757477170641,0.0263235752882131,0.000477353546279173,0.020547467087796
"1196",0.217284640790708,0.00440591455195554,0.0211712003814095,0.25,0.193659219530904,0.0410912036895752,0.00412008837130626,0.0705454880938432,0.0305949457310023,0.0536789705147375,0.143222399887158,0.049919231440579,0.0777659559447085,0.00978892584604503,0.0819818099620817
"1197",0.200764166650741,0.0771888284113974,0.0473669431146841,0.0428571428571429,0.0373310653205568,0.0133408308029175,0.0201060130750437,0.104708729259949,0.0322653108772603,0.0985389882119228,0.143222399887158,0.164466579849119,0.0990604739294176,0.0602868412013118,0.160328117435296
"1198",0.192750696778426,0.102103691291988,0.0319576481798793,0.0447761194029851,0.0404462110030985,0.00684523582458496,0.0274168560710328,0.0694644949714999,0.0751397662532413,0.0969697483454794,0.143222399887158,0.114068235285901,0.0948010708786496,0.00892401365382044,0.055790789071303
"1199",0.173156739085777,0.0363319684725652,0.0140820491005423,0.0358974358974359,0.00147007814148039,0.000520408153533936,0.00329615082480501,0.0365595857682758,0.0114437961391559,0.037479680751612,0.143222399887158,0.0542966942648307,0.0293721205733453,0.00186177100723393,0.0331073826760428
"1200",0.177467063104365,0.00915487794400053,0.0096931677481672,0.0428571428571429,0.00130045563102507,0.000207841396331787,0.000793228881334612,0.0284740398068867,0.0174185403043511,0.0309597073904908,0.143222399887158,0.0280756961246346,0.0309071791991379,0.00157627676274018,0.0437406030572585
"1201",0.283125923006762,0.741415792407233,0.886901672422883,0.895522388059702,0.809612268366614,0.648659944534302,0.987424662184063,0.605037427847282,0.986920231911761,0.906556520501236,0.402823397897709,0.779345437087878,0.888681800309389,0.875907690933013,0.863376379350907
"1202",0.176405849697156,0.0207848949967259,0.0108460974765947,0.00321543408360129,0.0319030660697327,0.0109743475914001,0.00168567148282399,0.0506518733047446,0.0381756134633226,0.0390015934774703,0.143222399887158,0.0386667615909625,0.0408095061123394,0.00995675632642283,0.0395920378083584
"1203",0.162306131631153,0.00774650043017695,0.00872764968088306,0.00321543408360129,0.00403458837343175,0.000532925128936768,0.000640913055651079,0.0108735850731926,0.014380391745717,0.021341673379195,0.143222399887158,0.037457800440067,0.0149243959400892,0.00870001685383053,0.021816199215436
"1204",0.158188284103266,0.0115775751135518,0.010368224692416,0.00321543408360129,0.00399636831794592,0.0167772173881531,0.00181356075828227,0.0156163093002461,0.0104111830007363,0.0183565203488946,0.143222399887158,0.0318585344187005,0.0142670479815729,0.00297287643589512,0.0173185989585953
"1205",0.172255529496462,0.0141373194723318,0.0153861101693532,0.0428571428571429,0.00757555683563748,0.0104297399520874,0.00255354319460612,0.0365782144307944,0.0671207437011501,0.0276376755686831,0.143222399887158,0.037168653198724,0.0349197269834867,0.0153169429090024,0.0207967060109508
"1206",0.151449912269046,0.00306688274959958,0.00348860116592596,0.0428571428571429,0.000739647210235446,0.00274461507797241,0.000657904050049607,0.00837619406395278,0.0056257277507504,0.0120744186197768,0.143222399887158,0.00995483063346427,0.0124689894058796,0.0012181440789682,0.0107074762690062
"1207",0.167817326308309,0.00795563441804479,0.00873928767098063,0.182795698924731,0.0174115502400656,0.00414472818374634,0.00112627487866393,0.0376356815436564,0.0128254170173469,0.0445435157539858,0.143222399887158,0.0362106885861995,0.0325088315368652,0.00270114083827345,0.0300619324937718
"1208",0.194149483833637,0.017888396081811,0.0223324481232194,0.0428571428571429,0.0179984505940837,0.00133025646209717,0.00291744298642887,0.0707945289624809,0.0137844300260786,0.0857462891167798,0.143222399887158,0.0773010173696908,0.0679459718117567,0.00376953437247368,0.102838208532525
"1209",0.191573292411478,0.134881226488313,0.0385303194421517,0.0428571428571429,0.173145440649008,0.0191255211830139,0.0508984913425042,0.059559422107758,0.083883211903982,0.0383750832002584,0.143222399887158,0.0678767400960501,0.0379782140462856,0.00502085929637913,0.0599516045288853
"1210",0.166090872662681,0.0278016744056594,0.00887330623989225,0.0428571428571429,0.03715738718677,0.0247796177864075,0.00548723183059289,0.0174513058037448,0.0106671788802982,0.0249850672556381,0.143222399887158,0.0290976621987373,0.0251937900541945,0.0010569550308414,0.0177012306610721
"1211",0.201758480170702,0.0215434600180294,0.0400804077179817,0.00775193798449612,0.100507258032506,0.00432872772216797,0.00401284136499781,0.0835252047718516,0.0214566092622842,0.0492341273507915,0.143222399887158,0.0532907460835504,0.0372723966101358,0.00936163579480231,0.0814426849377699
"1212",0.375896945585507,0.999999999999898,0.931946563957628,0.538461538461538,0.831596208065921,0.995330296456814,0.998099705335966,0.997541172154139,0.99981460207412,0.996818660279511,0.402823397897709,0.999291047952904,0.994724114515406,0.999729662183998,0.997077982109872
"1213",0.417807004666165,1,0.997022539307582,0.782608695652174,0.893342054799572,0.999233131587971,0.99973598851142,0.998854831503728,0.997555419462277,0.99607787712207,0.402823397897709,0.999211397984154,0.998180668437888,0.999801750611148,0.993655745160207
"1214",0.27426246895255,0.41483969051326,0.684308356359605,0.782608695652174,0.529932154279105,0.720304518938065,0.301817414957515,0.654399323580298,0.582429416668272,0.52000154760651,0.402823397897709,0.533353650879797,0.361808758814334,0.476773506843802,0.555602448131194
"1215",0.351915828489506,0.982779464459182,0.976130906727358,0.895522388059702,0.779496123294616,0.996954983333126,0.999427701425955,0.97269845840043,0.991162193223471,0.961648411243418,0.402823397897709,0.959539727611624,0.946621443709328,0.999243715939602,0.925196305184403
"1216",0.271096269163613,0.545392319567645,0.666944602158709,0.782608695652174,0.542031873277583,0.834731191396713,0.811152273964078,0.732756569922189,0.865470934068241,0.585721338772337,0.402823397897709,0.538130226953738,0.240128462246393,0.89851393969514,0.546752540414488
"1217",0.215628735273768,0.229719058177212,0.400999981758365,0.184873949579832,0.170137226512414,0.00597900152206421,0.004210267223283,0.230259539854422,0.10285208252463,0.139068828393728,0.402823397897709,0.263415651545304,0.0750267623138547,0.0249206471673972,0.155917538579988
"1218",0.388745664681765,1,0.993411293024402,0.538461538461538,0.810969311926829,0.893431574106216,0.987345910017597,0.998075756766451,0.99890837257775,0.99789658501646,0.402823397897709,0.999319203255527,0.995841520359603,0.99761132471773,0.996594407904763
"1219",0.218336246455832,0.221551594867339,0.349691434252063,0.184873949579832,0.135598063292743,0.0657789707183838,0.0302597942835097,0.257975141965856,0.116530782205447,0.145504090197778,0.402823397897709,0.249194755676471,0.0710047208709623,0.116026044953791,0.133022777453683
"1220",0.283298502699003,0.630713393739623,0.818674859238478,0.895522388059702,0.836248890121255,0.942885398864746,0.954360510227108,0.675947072999405,0.849465311311877,0.858461939907852,0.402823397897709,0.697021945540265,0.849639018725587,0.895364049550954,0.782828835211011
"1221",0.246408885372239,0.448097759627454,0.58629727323392,0.538461538461538,0.508816288627513,0.885609932243824,0.583542793564687,0.42291807788747,0.696591696775199,0.379457957966545,0.402823397897709,0.429870120743277,0.425004478231689,0.923218916499396,0.510387795613825
"1222",0.29669568344228,0.886398004788464,0.924608972321905,0.895522388059702,0.896233129587282,0.808800786733627,0.732961085042783,0.924949121520435,0.810979705539104,0.933376903748561,0.402823397897709,0.857143343462467,0.976337625091812,0.979718155531466,0.900034531303422
"1223",0.296580152297126,0.622248808919553,0.847068999979404,0.895522388059702,0.662912936631729,0.981438145041466,0.785400513194537,0.715271825968084,0.777449092059394,0.876347108342748,0.402823397897709,0.684473606100902,0.924054899806762,0.994014836321219,0.734295506618927
"1224",0.271552905033028,0.909968666156881,0.830786187192146,0.895522388059702,0.796197382778976,0.994993610307574,0.995803996031764,0.837268635687188,0.98731453515299,0.925892919715507,0.402823397897709,0.727172920742881,0.961432441845578,0.976023445731571,0.760996118990894
"1225",0.293764659969532,0.97364904519475,0.885185786395499,0.895522388059702,0.81141991868838,0.99884606897831,0.997634917065272,0.99805909562593,0.999712625613292,0.89941704366988,0.402823397897709,0.815336729788609,0.919986250007053,0.999961836637349,0.999909282062657
"1226",0.255331826468659,0.410045153084242,0.646758327396649,0.538461538461538,0.274088051411038,0.0990867018699646,0.369123943473904,0.395957615528158,0.271081880246292,0.18647177420634,0.402823397897709,0.537056233982252,0.122401595199881,0.145913757430484,0.504911568780544
"1227",0.256583927097869,0.730264141530102,0.708326670265779,0.538461538461538,0.427936430933964,0.462687730789185,0.164277351124013,0.508264671409505,0.516082822154604,0.586309673723246,0.402823397897709,0.583381236895086,0.739987877094355,0.551458271446984,0.539543022417432
"1228",0.251212857810012,0.394513554726938,0.625260064637252,0.538461538461538,0.24483705079427,0.0545812249183655,0.295825874602503,0.342765257043111,0.540082197517935,0.485789576194836,0.402823397897709,0.485295111494674,0.458930418895201,0.655465480633903,0.433692075446582
"1229",0.21401401577719,0.388352982501579,0.438835986577633,0.184873949579832,0.153196066920657,0.0388115048408508,0.0403538467571581,0.239453640591418,0.116530782205447,0.117168457575103,0.402823397897709,0.206028211444729,0.0558091019539991,0.0498145003848638,0.129366436469209
"1230",0.211635992807905,0.342756788258078,0.286366845418773,0.184873949579832,0.114688778426052,0.061518132686615,0.0141675814180955,0.17800177584023,0.0869947262315543,0.104189795749629,0.402823397897709,0.211647981049201,0.0705505525390293,0.0749691122480991,0.127392674993492
"1231",0.217866414845955,0.346739434920741,0.391415979314576,0.184873949579832,0.137491850957385,0.0100328922271729,0.00413593557984555,0.230269116626121,0.10347635300986,0.127617667843215,0.402823397897709,0.275032712713293,0.084689224326231,0.0837860319248169,0.182624639468724
"1232",0.24655463020159,0.443465902890051,0.648975839121875,0.538461538461538,0.542945645650946,0.309014439582825,0.402755884629494,0.350117375426471,0.612609370109452,0.266390904996547,0.402823397897709,0.535240625203305,0.395791993517732,0.522443289586199,0.461869618603103
"1233",0.235628311525801,0.273598030183686,0.471331415476442,0.184873949579832,0.166780353853617,0.0532609224319458,0.0194573974944562,0.239980353526572,0.122309845912639,0.155616109611832,0.402823397897709,0.296100595506218,0.122706674076383,0.0763627368929355,0.210333772258349
"1234",0.226822065825122,0.243505088621121,0.387569515141374,0.184873949579832,0.130854646100975,0.0792736411094666,0.0292180923554477,0.240819779617481,0.116530782205447,0.238458260094972,0.402823397897709,0.291003626837987,0.0776431751948919,0.0361065015575051,0.136077982086944
"1235",0.303296635858495,0.284704797740402,0.861479504269283,0.45,0.48277332216619,0.240689694881439,0.00543497959259628,0.219360245212374,0.539234200432512,0.553774646090531,0.402823397897709,0.439094802151891,0.523052671493986,0.0598424155496359,0.44041163196819
"1236",0.257458764248684,0.47906894425415,0.681640671795843,0.767441860465116,0.440677506630049,0.57389634847641,0.359287723326825,0.493617470557074,0.419503842996016,0.816375808414922,0.402823397897709,0.564426792273122,0.895551385528323,0.369702029839631,0.51263525629574
"1237",0.233014351241177,0.190544088514977,0.397613886051426,0.184873949579832,0.331150599719252,0.110641777515411,0.012857107999116,0.171217259700851,0.178467060872902,0.154757902740555,0.402823397897709,0.215273590394507,0.0909037461124842,0.157842485293362,0.125921787697303
"1238",0.238056378370669,0.45457761466129,0.584191702640105,0.184873949579832,0.311845576415964,0.0616408586502075,0.152225079776857,0.257543987185822,0.11583793068126,0.195601924226469,0.402823397897709,0.403397211902882,0.234982831916616,0.0749517970071844,0.20945636061377
"1239",0.225807333462718,0.0208546138019441,0.266112778419005,0.538461538461538,0.370205394517671,0.408314228057861,0.0257190283336559,0.097528290212069,0.104575581101705,0.093110886640607,0.402823397897709,0.0201757875156219,0.150797548926907,0.837472055987119,0.0704531639204093
"1240",0.23474872181258,0.247563121286681,0.493172208394722,0.184873949579832,0.347721748344723,0.058967113494873,0.00773481720863517,0.238695233876035,0.138749900583299,0.209331912300114,0.402823397897709,0.33250628846465,0.24528125731168,0.0717809640008802,0.187679474339717
"1241",0.232048365357778,0.252705639313965,0.626529895403278,0.184873949579832,0.236467223758496,0.0452548861503601,0.0217458177970413,0.298641039025786,0.126337400907633,0.226578087063074,0.402823397897709,0.391371897970393,0.176915222904368,0.106353374035412,0.218613135319677
"1242",0.362555926389403,0.982885484585938,0.985897424621887,0.895522388059702,0.780022573872898,0.996750109130517,0.982296439526573,0.984183914426216,0.985771742901584,0.908390016961549,0.402823397897709,0.955572043989881,0.976479705737066,0.763254347350115,0.961011918817445
"1243",0.411129928939114,1,0.997593371679767,0.895522388059702,0.928756097560975,0.999457366298884,0.99999435922301,0.999435657131925,0.999932520187865,0.999229137039369,0.402823397897709,0.999554323323484,0.99958675401142,0.999995574246032,0.998668648312602
"1244",0.248747505542841,0.700472170322195,0.640628280443993,0.895522388059702,0.566766524629419,0.944500096142292,0.946597154815399,0.567707580325413,0.703100932722838,0.783077802974052,0.402823397897709,0.44956943403593,0.794607434517077,0.748548180035421,0.52206777798215
"1245",0.307916597519175,0.803811022030239,0.890285875644136,0.782608695652174,0.75583347592903,0.687672287225723,0.281723121204895,0.861131177672062,0.933413895694054,0.878385190425652,0.402823397897709,0.807295582918845,0.838127724406036,0.951398725021285,0.723000807752088
"1246",0.261990865687346,0.518186860343257,0.787089440660677,0.895522388059702,0.644575638329984,0.771965861320496,0.779622574959812,0.640307260799806,0.958793202275533,0.775173287986664,0.402823397897709,0.608692824883955,0.737406221184663,0.971561225708537,0.793109272629432
"1247",0.32701499934069,0.934726731997758,0.961754195241686,0.895522388059702,0.919114884777026,0.949496883898973,0.988682404139346,0.826855591599222,0.986627994860091,0.918878838732078,0.402823397897709,0.909055737482482,0.916242719973848,0.637662628515749,0.921178500838914
"1248",0.333669255692392,0.993886103708888,0.994487570883528,0.895522388059702,0.837416378371272,0.989198964089155,0.990754145587155,0.944829578458797,0.992587275658918,0.941787748356228,0.402823397897709,0.984624659631577,0.987290702842965,0.990695671701739,0.9620935620862
"1249",0.301636911538393,0.730742420965393,0.911742870859047,0.895522388059702,0.860788566916018,0.983313973993063,0.940750318761288,0.866646195396419,0.702251532492473,0.921378421392351,0.402823397897709,0.792018704156575,0.914469788805536,0.973472772551094,0.699124784667201
"1250",0.258550337160665,0.730651845451412,0.589453694660437,0.538461538461538,0.463586722485741,0.822602272033691,0.554142414979161,0.583753962348804,0.746989069458197,0.218216618722747,0.402823397897709,0.559847862712527,0.185275526280989,0.848346209353149,0.463218851435065
"1251",0.342850043026766,0.917048769545517,0.964654784994263,0.895522388059702,0.815271316646317,0.980276668444276,0.963887396519576,0.969958111459789,0.922408503817624,0.867543671521684,0.402823397897709,0.922515699645966,0.81106595103876,0.720221570657518,0.946028739610146
"1252",0.316011324208798,0.72073584013971,0.94216007788307,0.782608695652174,0.850336137576547,0.994222098961473,0.982135508086367,0.676300942083433,0.764655153422387,0.777246790429035,0.402823397897709,0.879523530725335,0.979398131260621,0.998739427930987,0.787359492762454
"1253",0.394547075471002,0.994296250971505,0.996808890758813,0.895522388059702,0.924431272549797,0.999810634268215,0.999632964890829,0.978289658811169,0.985905367048743,0.894799892467247,0.402823397897709,0.987951458847182,0.93378171551444,0.998698582630711,0.985163890558011
"1254",0.386567606672019,0.998367541138118,0.998811333759667,0.895522388059702,0.889563591659523,0.999969978151057,0.999965485548294,0.989508270379947,0.999075794547104,0.958875199115532,0.402823397897709,0.994569003751488,0.996326511304619,0.9998126515962,0.993391688278582
"1255",0.381045733609588,0.98614601647827,0.987177833096508,0.895522388059702,0.963905976270107,0.999753794138087,0.998862602055652,0.920398527904676,0.980810573987075,0.942211028934181,0.402823397897709,0.962288854253961,0.978289053750468,0.98591929468453,0.963330189278862
"1256",0.319258721961152,0.873770508476546,0.988442080173447,0.45,0.523244047619048,0.412705898284912,0.329236438668402,0.52973464641692,0.541222738797469,0.505984315757684,0.402823397897709,0.862406981885787,0.533108975309206,0.22288883062626,0.699842414593671
"1257",0.315031683830404,0.894785153359906,0.964951126516868,0.895522388059702,0.74681716149704,0.932738408446312,0.967706232828122,0.932142698875619,0.985451395543954,0.837539821040193,0.402823397897709,0.898650444866254,0.857620978388661,0.987557296237161,0.845595841467643
"1258",0.192664991733487,0.0707669715089663,0.0301188989719347,0.0447761194029851,0.103792501548302,0.0179493427276611,0.0198684256780644,0.060111012879937,0.0335227145761879,0.0951915080751653,0.143222399887158,0.114118291986406,0.0905018283183394,0.0111538650824193,0.0545763686183657
"1259",0.168835083846357,0.0354747801604908,0.0124609553975604,0.0428571428571429,0.0438941788488096,0.00267601013183594,0.000194297993523524,0.0142984694449243,0.0131437551530927,0.025184582668327,0.143222399887158,0.0372568601167369,0.0195787462694558,0.000700036319746662,0.0141636784353374
"1260",0.214613206607476,0.0379580744086606,0.0802158213185318,0.297709923664122,0.0934185290387852,0.0171530246734619,0.185968172513277,0.272145325191041,0.123535855485235,0.182397052630992,0.143222399887158,0.0928005166404713,0.136325080536272,0.371011918684461,0.124024052573423
"1261",0.162090343422041,0.00789189523609932,0.0056572897460082,0.0428571428571429,0.00486398856955801,0.00089716911315918,0.000884184091738135,0.0131888991550025,0.00681140968175202,0.0175736674932502,0.143222399887158,0.0155140759928651,0.0202758492475182,0.00134222772487895,0.0169344494156912
"1262",0.150173972931918,0.0171811541130398,0.00470839970065551,0.00321543408360129,0.000879546745468533,9.4294548034668e-05,8.95571632999351e-05,0.013721689870053,0.00582576248556045,0.0148634499423861,0.143222399887158,0.0172812673912388,0.0140204685721983,0.000909827534463519,0.0145377163156061
"1263",0.194884551981186,0.115831507382724,0.0389692947435248,0.0447761194029851,0.0325777846763389,0.00682717561721802,0.0229376619751176,0.0706068543665312,0.0752919494756394,0.104527958572803,0.143222399887158,0.141129911203246,0.101785020568473,0.0324721113484474,0.0600966204470926
"1264",0.162537637371853,0.0182686703845808,0.0035327902929152,0.00321543408360129,0.000601427115188583,0.00196951627731323,0.000748323331553127,0.0214343845791224,0.00633322064049456,0.0208674407919546,0.143222399887158,0.0117855955516281,0.0179848452831235,0.000742829804199168,0.0191063437412567
"1265",0.185434698505965,0.0377835017710288,0.0393405514980236,0.0447761194029851,0.0133924243370137,0.00260603427886963,0.00126686340891592,0.0616887198986811,0.0376458876400969,0.0678218038419093,0.143222399887158,0.142303824292276,0.0621239325998085,0.00639097921432815,0.037092827897599
"1266",0.167730211099698,0.0263534689275195,0.0121534037859165,0.0358974358974359,0.00147007814148039,0.000524580478668213,0.00146901296508855,0.0356520505660757,0.0186231874391193,0.0313552615108103,0.143222399887158,0.0478139622402252,0.0251813219352729,0.00793452582294374,0.0331938947423927
"1267",0.307875288442464,0.824250474742201,0.891144333763624,0.895522388059702,0.753837498605813,0.898146778345108,0.949551758155147,0.867746622340784,0.949422633439672,0.86757969991923,0.402823397897709,0.809119421926113,0.740746450329845,0.920641493507864,0.877113482057132
"1268",0.181933943736995,0.0451097333465449,0.0248439635788335,0.00321543408360129,0.0661827732280749,0.0225938558578491,0.0584386699877192,0.0453786863060315,0.0385336471147323,0.0571500771917172,0.143222399887158,0.0881742873254567,0.041792685515383,0.0377781175319664,0.0434331972138165
