"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"222",0.249041136238496,0.0343416134390976,0.0563721923206673,0.285714285714286,0.26,0.0430570244789124,0.00179235434338634,0.113128417733811,0.179776703877156,0.158033430580042,0.304777571843891,0.367427159570354,0.33173055335889,0.407672468675899,0.321191857275025
"223",0.237293966921466,0.118295941584876,0.109729141162694,0.285714285714286,0.14,0.131064176559448,0.000743239543604807,0.145979575734955,0.14799553255896,0.186397145995986,0.304777571843891,0.367427159570354,0.33173055335889,0.212083877741141,0.299847116447178
"224",0.247645847393528,0.0409943141300562,0.0372273575465526,0.106280193236715,0.245,0.276115119457245,0.0340883056163046,0.0991271519149541,0.0737148912007965,0.0266804325912372,0.298134604370052,0.249131465379768,0.217238609195989,0.178385147372855,0.239790771348904
"225",0.209429005836527,0.0631233989658043,0.0591205074866617,0.106280193236715,0.0320833333333333,0.043190062046051,0.00315596280293909,0.0793798598353452,0.0546254273168548,0.0837277615669926,0.298134604370052,0.251024480888506,0.217238609195989,0.178385147372855,0.239790771348904
"226",0.34354791663085,0.319577769179155,0.332611265491805,0.285714285714286,0.316285714285714,0.271591424942017,0.6209197402099,0.286475799753543,0.287635041672503,0.523563250073394,0.304777571843891,0.369440396835726,0.33173055335889,0.212631480819622,0.299847116447178
"227",0.330240048301786,0.188938040519587,0.161257664520301,0.285714285714286,0.335952380952381,0.171538770198822,0.00692705462883051,0.308397065635076,0.342841016395799,0.278812313758599,0.304777571843891,0.365418535442443,0.354470080803215,0.222178687114899,0.321191857275025
"228",0.255084488500653,0.0830568301626822,0.0777722810369371,0.285714285714286,0.270333333333333,0.279906630516052,0.00550004302164408,0.129515632062561,0.172207423400346,0.0954403442903494,0.304777571843891,0.367427159570354,0.33173055335889,0.297961786917889,0.299847116447178
"229",0.186352883652133,0.0233234451775955,0.0134624339477044,0.106280193236715,0.09,0.0110157132148743,0.000113717871140381,0.139936729017171,0.0930393448951033,0.115437552249453,0.298134604370052,0.245107234770537,0.217238609195989,0.195908037581,0.239790771348904
"230",0.197013625003388,0.0579737930546212,0.0696511456565682,0.106280193236715,0.0591666666666667,0.0294292569160461,0.0174168384754075,0.119242572726462,0.0958816466752725,0.0348224952819655,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"231",0.397265670452584,0.436929101171771,0.510371110559485,0.285714285714286,0.377666666666667,0.31394636631012,0.787173425955764,0.294527274214292,0.464676580528983,0.22212089369856,0.304777571843891,0.367427159570354,0.33173055335889,0.315953315680877,0.299847116447178
"232",0.307235721737491,0.254592081061824,0.239572632505078,0.333333333333333,0.407424242424242,0.221010744571686,0.600928408271837,0.170131132626772,0.225631720158008,0.156122156770609,0.298134604370052,0.246711643241169,0.233200743055332,0.195908037581,0.239790771348904
"233",0.39935732254044,0.233597365540528,0.250221927041784,0.661157024793388,0.69,0.768946811556816,0.415821648455978,0.539913138798386,0.718696447997725,0.857601871380756,0.377792814141648,0.379573669429511,0.590384754223437,0.518680021213258,0.449468996182408
"234",0.287082780242634,0.249043652554715,0.253893878624413,0.106280193236715,0.122,0.0575718879699707,0.0182613621684673,0.110481026363432,0.134674871249008,0.0672535178810351,0.298134604370052,0.245908557222773,0.217238609195989,0.178385147372855,0.239790771348904
"235",0.284278602459626,0.0876292426331676,0.0595115611961517,0.106280193236715,0.246666666666667,0.0565242767333984,0.00351932577183083,0.110132574769446,0.199571390850648,0.0799860186389667,0.304777571843891,0.367427159570354,0.233200743055332,0.202612647509286,0.299847116447178
"236",0.326328015954099,0.072266066366673,0.0665785661422807,0.285714285714286,0.27,0.104789853096008,0.0251603746289983,0.206994926456799,0.138959771737523,0.297427145609494,0.304777571843891,0.3684332052777,0.33173055335889,0.388893602831147,0.299847116447178
"237",0.205691719065549,0.0172958796511748,0.0259743906490132,0.106280193236715,0.291666666666667,0.0442433953285217,0.000997877726882191,0.111942695894849,0.129429847536058,0.0759657996569286,0.298134604370052,0.253199605894854,0.233200743055332,0.18825295771749,0.254165203011968
"238",0.20544810238404,0.0149243887740535,0.0211514999046364,0.106280193236715,0.0633333333333333,0.0186451077461243,0.000452661805399363,0.0503286780107152,0.0556460302224432,0.0128145800901735,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"239",0.367853543282877,0.476419221499676,0.604316422470821,0.661157024793388,0.5975,0.419589102268219,0.852497988451087,0.561627924877825,0.608390261041301,0.60467945603796,0.377792814141648,0.371458187538475,0.486856090643595,0.509198868375768,0.430423456275713
"240",0.290055984134072,0.0672402442863611,0.115206572897444,0.106280193236715,0.193333333333333,0.0095180869102478,0.000408950345440607,0.0739110888120549,0.0567906271800543,0.0375945160856242,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"241",0.30144333425009,0.581645070504748,0.571643162485318,0.285714285714286,0.226904761904762,0.408527433872223,0.0178397637920528,0.298630955854673,0.303873876789058,0.136329726007387,0.304777571843891,0.367092066922336,0.307928415889147,0.27556534715043,0.303065519859066
"242",0.34342781460663,0.209597874185095,0.226884637434488,0.661157024793388,0.474090909090909,0.250088453292847,0.84721831489263,0.538255314833342,0.665651490675978,0.699292534934578,0.377792814141648,0.375507187401885,0.496263272113343,0.378879711177499,0.445690113284136
"243",0.346129148663579,0.484411558098128,0.511631112538789,0.285714285714286,0.245,0.130024194717407,0.523497308702442,0.23320768947905,0.363068881130354,0.182036979149796,0.304777571843891,0.3684332052777,0.33173055335889,0.315953315680877,0.299847116447178
"244",0.315832928496963,0.395666117355092,0.39710833144433,0.333333333333333,0.232,0.161099076271057,0.162175215214463,0.31905972912447,0.281283400003819,0.215808846998613,0.298134604370052,0.256485569957842,0.233200743055332,0.282555298159024,0.257073312168795
"245",0.382116571307007,0.374381942616955,0.335752844534582,0.661157024793388,0.483583333333333,0.635613203048706,0.850864795575895,0.494831721289455,0.353983226661442,0.276814219061357,0.377792814141648,0.371458187538475,0.486856090643595,0.504571393142281,0.42668059577729
"246",0.177198404333878,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.126666666666667,0.0384654998779297,0.00642395493540597,0.115231610725214,0.1355557963085,0.0672190092722482,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"247",0.454506828900924,0.822043847086912,0.853991996308239,0.923076923076923,0.461,0.664151817560196,0.996210330342999,0.451606160041761,0.416583171235248,0.521618665302066,0.304777571843891,0.369440396835726,0.33173055335889,0.315953315680877,0.299847116447178
"248",0.309665053247047,0.0969279464407852,0.0791910089871899,0.285714285714286,0.2175,0.102698802947998,0.00376069411626671,0.182953060921772,0.24795592724019,0.175196960925599,0.304777571843891,0.367427159570354,0.33173055335889,0.398926135042387,0.299847116447178
"249",0.269220791456774,0.104820391787436,0.0873886657341379,0.285714285714286,0.229083333333333,0.105592548847198,0.00263270963630333,0.111253582997149,0.0719555184510479,0.0673409515523747,0.304777571843891,0.367427159570354,0.33173055335889,0.212083877741141,0.299847116447178
"250",0.407293252823716,0.729702431041404,0.784045204479615,0.661157024793388,0.466666666666667,0.812203198671341,0.926751587473812,0.692702405937382,0.614517834215245,0.695020650441031,0.377792814141648,0.373480471366541,0.590384754223437,0.643683132001725,0.451235209006829
"251",0.365077366133474,0.380988779274409,0.293983823115046,0.285714285714286,0.306666666666667,0.152924716472626,0.0415515153168735,0.391687393474921,0.238885720218192,0.18253698458594,0.304777571843891,0.365418535442443,0.307928415889147,0.277543188362232,0.321191857275025
"252",0.189832392348954,0.0253699316424743,0.0211712467924417,0.106280193236715,0.035,0.0257088541984558,0.00160555919535328,0.0606325142976975,0.0394055119224238,0.0301061702813118,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"253",0.368020038770483,0.298208495417313,0.273725118770568,0.106280193236715,0.169333333333333,0.0205349326133728,0.0164953146560318,0.0998196245199895,0.13252209392408,0.0348224952819655,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"254",0.206261569237931,0.0218936314622263,0.0311452076818176,0.106280193236715,0.0866666666666667,0.0443301796913147,0.0026461816900626,0.0925213620631504,0.125594702900703,0.0348040065061449,0.298134604370052,0.246176056694106,0.217238609195989,0.178385147372855,0.239790771348904
"255",0.234868424598602,0.0532494489309935,0.0434881116556225,0.106280193236715,0.363166666666667,0.221483707427979,0.556401487927773,0.164104755376367,0.269435399932984,0.174934516137902,0.298134604370052,0.245107234770537,0.217238609195989,0.258759673237462,0.239790771348904
"256",0.194965599683849,0.0345779379794334,0.0293846278339155,0.106280193236715,0.2,0.0543419718742371,0.000763366498916996,0.109921252501461,0.0618882220584167,0.154418435397744,0.298134604370052,0.245107234770537,0.217238609195989,0.237273929622265,0.239790771348904
"257",0.322739007315657,0.238742742388388,0.217699820449364,0.285714285714286,0.216852941176471,0.0942602753639221,0.00253540048340721,0.326346789144916,0.142840106266584,0.489174310596962,0.304777571843891,0.365418535442443,0.307928415889147,0.283838218311093,0.321191857275025
"258",0.305082197025809,0.224899280462552,0.258250227183714,0.661157024793388,0.258333333333333,0.0709155201911926,0.00324561496615951,0.343859646937998,0.160750197441262,0.185662384923098,0.377792814141648,0.371458187538475,0.486856090643595,0.40978186061406,0.42668059577729
"259",0.234695918993079,0.0479502735013307,0.0478540551204299,0.106280193236715,0.213333333333333,0.0450783967971802,0.000948402160885015,0.0673677112421443,0.0662229158006933,0.0519365963241965,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"260",0.262594706255824,0.103027478710359,0.0646064430845171,0.285714285714286,0.203333333333333,0.119157016277313,0.467175490250297,0.406915767870137,0.248879731889252,0.226976993111846,0.304777571843891,0.369440396835726,0.253341081873034,0.201696879796166,0.321191857275025
"261",0.378415223299201,0.258550798554617,0.352085414773264,0.661157024793388,0.548662337662338,0.710222572088242,0.927802616829142,0.472912014783684,0.231837245763218,0.46112693105219,0.377792814141648,0.375507187401885,0.33173055335889,0.421869907114029,0.445690113284136
"262",0.489824148248867,0.757576132694252,0.747920849575531,0.923076923076923,0.715,0.942368015646935,0.628591657213152,0.490776464357922,0.780859043607315,0.57941844944512,0.304777571843891,0.3684332052777,0.33173055335889,0.498427889873842,0.319638173115676
"263",0.270178553345055,0.193007604743361,0.149807761455391,0.106280193236715,0.316666666666667,0.567952960729599,0.0326396077584332,0.111913951741471,0.0818084006745246,0.154418435397744,0.298134604370052,0.249941588145973,0.217238609195989,0.237273929622265,0.239790771348904
"264",0.303442113971722,0.403763338015348,0.437597339892411,0.285714285714286,0.486666666666667,0.81996063888073,0.385294008482898,0.424738291779895,0.494681414566268,0.60641157714237,0.304777571843891,0.367427159570354,0.379894989978073,0.448917091630415,0.321191857275025
"265",0.32106841294424,0.0984556278154968,0.084495110208744,0.106280193236715,0.279,0.182508170604706,0.0906991544112987,0.136745007420364,0.130066499702952,0.207299612443591,0.304777571843891,0.3684332052777,0.233200743055332,0.202612647509286,0.299847116447178
"266",0.245596014261963,0.109106374498097,0.206982227615863,0.285714285714286,0.294333333333333,0.204896450042725,0.211452983272976,0.380746267847952,0.24899999620676,0.405701871263146,0.304777571843891,0.365418535442443,0.354470080803215,0.21596102871959,0.321191857275025
"267",0.28757366321536,0.0447794006258117,0.0300381950157647,0.106280193236715,0.212,0.101799130439758,0.151679212019542,0.165246669199967,0.0901189105556597,0.130003812547479,0.298134604370052,0.249941588145973,0.233200743055332,0.24731115052348,0.242587905863602
"268",0.335206233495242,0.496861240196164,0.490669022818059,0.285714285714286,0.160824175824176,0.117050647735596,0.109459377993184,0.197319914915779,0.170398561959727,0.121492116646908,0.304777571843891,0.369440396835726,0.33173055335889,0.313614259300001,0.299847116447178
"269",0.509033222849016,0.925183201810188,0.929875224703625,0.661157024793388,0.799090909090909,0.955327209085226,0.971760143657131,0.81083428393167,0.716001779171539,0.902329249526819,0.377792814141648,0.379573669429511,0.590384754223437,0.744907315480558,0.449468996182408
"270",0.339339718892218,0.14417711770188,0.220169821525139,0.661157024793388,0.4,0.197412014007568,0.351022854230781,0.427568078900013,0.277266235061741,0.553110959313,0.377792814141648,0.372131785907572,0.33173055335889,0.419963332624337,0.42668059577729
"271",0.133216097432408,0.00910167325320935,0.00761371083903334,0.106280193236715,0.03,0.0132805705070496,3.41619758875315e-07,0.066505517278518,0.0348114891889298,0.0230405359535474,0.298134604370052,0.244574000388019,0.217238609195989,0.178385147372855,0.239790771348904
"272",0.317721646257316,0.500873076539857,0.478750977150295,0.285714285714286,0.230666666666667,0.263164341449738,0.0371472532104533,0.295442079488853,0.308650877817978,0.342782758600853,0.304777571843891,0.365418535442443,0.307928415889147,0.32095583010476,0.299847116447178
"273",0.400012467966573,0.412379973566029,0.54080851196947,0.661157024793388,0.542222222222222,0.282286167144775,0.0892729988319155,0.426815646296916,0.627812303223867,0.336632956660791,0.377792814141648,0.375507187401885,0.334143566978586,0.398926135042387,0.445690113284136
"274",0.24232090598872,0.0872271302665081,0.0701511461979137,0.106280193236715,0.19,0.194159328937531,0.0379185232286854,0.167433971765629,0.120838281308702,0.121842985550154,0.298134604370052,0.249941588145973,0.217238609195989,0.258759673237462,0.239790771348904
"275",0.244932903391086,0.084638083014019,0.096588996302406,0.106280193236715,0.2175,0.11865907907486,0.184112688636004,0.0910948328290307,0.0920512851732526,0.085472753534339,0.298134604370052,0.249941588145973,0.217238609195989,0.195908037581,0.239790771348904
"276",0.344411807111714,0.218927466131495,0.245887995415179,0.106280193236715,0.337833333333333,0.301776349544525,0.0217745430944784,0.132115686349339,0.269034406546679,0.0993655966685348,0.304777571843891,0.370448726762659,0.233200743055332,0.20086628046249,0.299847116447178
"277",0.341085817557337,0.639877735158756,0.566696723596845,0.285714285714286,0.442666666666667,0.189002335071564,0.48655195629787,0.398375274039882,0.431042867942725,0.311877675040762,0.304777571843891,0.365418535442443,0.307928415889147,0.301342997762802,0.321191857275025
"278",0.385257608912201,0.329909413459098,0.28529830740825,0.285714285714286,0.341833333333333,0.119518399238586,0.00459777135730575,0.118764390568933,0.176559521487172,0.16029229290932,0.304777571843891,0.369440396835726,0.33173055335889,0.293971438698974,0.299847116447178
"279",0.400832907121626,0.188295367954991,0.144144887533464,0.106280193236715,0.217083333333333,0.166069090366364,0.0798714822468427,0.120186812456191,0.165740164636948,0.0701879356153828,0.304777571843891,0.369440396835726,0.233200743055332,0.202612647509286,0.299847116447178
"280",0.289951282693913,0.123801749704787,0.0849170970639135,0.106280193236715,0.126428571428571,0.0427890419960022,0.000122217273465234,0.0696870874574169,0.121502316419519,0.032779879732557,0.304777571843891,0.369440396835726,0.233200743055332,0.202612647509286,0.299847116447178
"281",0.459167508485804,0.903429427561355,0.905783943821282,0.923076923076923,0.529583333333333,0.810430034995079,0.944436881299311,0.778510169427308,0.619938985012468,0.925616286457432,0.304777571843891,0.367427159570354,0.379894989978073,0.462578413301668,0.338274611805725
"282",0.212497465111482,0.00719746538246231,0.0147688853936149,0.106280193236715,0.156166666666667,0.00950700044631958,1.03893367635223e-05,0.128953744475962,0.0819988196800735,0.020788193754438,0.298134604370052,0.256485569957842,0.233200743055332,0.18825295771749,0.254165203011968
"283",0.31145014012424,0.455430864717896,0.389292427269445,0.333333333333333,0.432,0.184046864509583,0.106263019125383,0.240679157519205,0.243869114729192,0.241533174918775,0.298134604370052,0.245107234770537,0.233200743055332,0.206501543850579,0.254165203011968
"284",0.262275934145314,0.16095407786734,0.175092450095948,0.661157024793388,0.45,0.260101735591888,0.317110126566461,0.538594285587258,0.581693976286754,0.214580027208355,0.377792814141648,0.379573669429511,0.255401812830961,0.206501543850579,0.449468996182408
"285",0.354374665564233,0.0892938347834789,0.100424703141482,0.285714285714286,0.243955128205128,0.211391746997833,0.159688250876592,0.1918810953184,0.252556862941819,0.15708939119543,0.304777571843891,0.367427159570354,0.33173055335889,0.291481009532067,0.299847116447178
"286",0.409689597717813,0.804174451254734,0.814599884269607,0.923076923076923,0.452888888888889,0.410768091678619,0.872422831316125,0.379507817140093,0.35893807576158,0.273261627269461,0.304777571843891,0.369440396835726,0.33173055335889,0.398926135042387,0.299847116447178
"287",0.313268948574261,0.105701430649826,0.104214861846862,0.285714285714286,0.225,0.0624690055847168,0.116951395730666,0.161561270917248,0.202682057707741,0.104148892541889,0.304777571843891,0.369440396835726,0.33173055335889,0.212083877741141,0.299847116447178
"288",0.375219896483191,0.461742918692263,0.533079966475196,0.661157024793388,0.395,0.531771898269653,0.925585737000316,0.762522124478728,0.636180416919229,0.388625135152688,0.377792814141648,0.371458187538475,0.393388447726372,0.321253250493289,0.470441030332839
"289",0.447857391727271,0.556040025139975,0.549291470802235,0.661157024793388,0.398,0.829163908958435,0.0868722846007815,0.682531892062012,0.671285173589581,0.669961607194251,0.377792814141648,0.371458187538475,0.486856090643595,0.606496308037776,0.455022513238837
"290",0.392574440099085,0.476706718172302,0.483044276454773,0.661157024793388,0.57375,0.687645256519318,0.796779619003712,0.487148936915464,0.442071725750746,0.578788185054987,0.377792814141648,0.371458187538475,0.486856090643595,0.604331729906289,0.42668059577729
"291",0.274413031226225,0.356193252626499,0.425593473747373,0.285714285714286,0.261,0.152162969112396,0.0994444253639425,0.19424640403554,0.280322264344896,0.262492606888434,0.304777571843891,0.367427159570354,0.33173055335889,0.315953315680877,0.299847116447178
"292",0.142383900829014,0.00392457171478766,0.00563833091529688,0.106280193236715,0.0570833333333333,0.0209628343582153,0.000993623674309481,0.0673677112421443,0.0408674384633572,0.0301222413307827,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"293",0.331967952834189,0.327319510924746,0.39521647364949,0.661157024793388,0.532352941176471,0.30483877658844,0.0623134087172803,0.440503058595867,0.635443322505495,0.447894063549369,0.377792814141648,0.379573669429511,0.334143566978586,0.412204069912161,0.474250223016763
"294",0.4618940780002,0.797714047903282,0.786567479931478,0.661157024793388,0.494333333333333,0.663218259811401,0.8973161855166,0.649323719608749,0.580966902897987,0.441489013010901,0.377792814141648,0.371458187538475,0.539365034135013,0.556158178175941,0.451235209006829
"295",0.409927780613413,0.693881487848922,0.670072551907818,0.285714285714286,0.413333333333333,0.739383816719055,0.423294486770063,0.538343011067686,0.585269457747682,0.605607572039305,0.304777571843891,0.3684332052777,0.379894989978073,0.428814255788907,0.321191857275025
"296",0.298375294600695,0.262664697843982,0.231094739274601,0.285714285714286,0.273333333333333,0.362086415290833,0.049574864559516,0.370786296960051,0.179938085255638,0.307182888512992,0.304777571843891,0.366422267157026,0.307928415889147,0.291284075369841,0.321191857275025
"297",0.232308783647669,0.026279230406663,0.0349177759708094,0.333333333333333,0.2475,0.13166332244873,0.0472302840969285,0.058966175154977,0.115892402377647,0.123299146203796,0.298134604370052,0.247516491114662,0.233200743055332,0.195908037581,0.239790771348904
"298",0.303221546392874,0.153064060137178,0.147440010177703,0.285714285714286,0.188205128205128,0.158860445022583,0.00256324485508757,0.103860599797697,0.148112104512189,0.0813179006858999,0.304777571843891,0.367427159570354,0.33173055335889,0.297961786917889,0.299847116447178
"299",0.28936270327095,0.159732435730459,0.134312870597763,0.285714285714286,0.371666666666667,0.159191071987152,0.563089204316484,0.269380304948484,0.156321599523238,0.119111307115935,0.304777571843891,0.369440396835726,0.253341081873034,0.195908037581,0.299847116447178
"300",0.329188237602193,0.396007221457975,0.343988055957781,0.285714285714286,0.305,0.0283235907554626,0.000307338982364534,0.174681478408366,0.176263525621947,0.0951202240996319,0.304777571843891,0.367427159570354,0.33173055335889,0.212083877741141,0.299847116447178
"301",0.30097647583762,0.176369495057446,0.13894837342603,0.106280193236715,0.207666666666667,0.200625717639923,0.0542675492104848,0.128974389329438,0.252290373828452,0.0959649486105375,0.298134604370052,0.245908557222773,0.217238609195989,0.195908037581,0.239790771348904
"302",0.298775642323233,0.122586571088659,0.100278270989378,0.106280193236715,0.125,0.0251839160919189,0.00281571320999645,0.0998196245199895,0.13252209392408,0.0348224952819655,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"303",0.428489083001949,0.676256133210034,0.677480268418025,0.285714285714286,0.422916666666667,0.402761936187744,0.506244748833428,0.461448585051791,0.450814224954841,0.357525877636685,0.304777571843891,0.369440396835726,0.33173055335889,0.306941883582724,0.299847116447178
"304",0.306600394911463,0.164852608051933,0.156117671769785,0.285714285714286,0.223333333333333,0.05122309923172,0.0111527241800554,0.342063449087243,0.282569517054455,0.0576833638293611,0.304777571843891,0.367427159570354,0.253341081873034,0.210728436610971,0.321191857275025
"305",0.425915890752676,0.651730784126862,0.736284119676218,0.285714285714286,0.4455,0.435068905353546,0.0255741068971041,0.529877449133494,0.544499710189179,0.473212387994046,0.304777571843891,0.369440396835726,0.379894989978073,0.426394925581663,0.321191857275025
"306",0.221911919122334,0.338736542106954,0.325272848362143,0.285714285714286,0.312,0.0754766464233398,0.119885792673662,0.379590593242179,0.377459434382163,0.457159231011144,0.304777571843891,0.367427159570354,0.33173055335889,0.302261203860358,0.321191857275025
"307",0.270393863985331,0.0967364402516469,0.0932238785600762,0.333333333333333,0.291590909090909,0.367696821689606,0.65513309930026,0.151730756641331,0.195938206337761,0.156194663536477,0.298134604370052,0.249131465379768,0.233200743055332,0.195908037581,0.239790771348904
"308",0.468284568915584,0.840757593797907,0.822966105949433,0.661157024793388,0.38975,0.635875970125198,0.094689097629775,0.643120141975624,0.580966902897987,0.585839266999456,0.377792814141648,0.371458187538475,0.486856090643595,0.59337355441414,0.42668059577729
"309",0.378965561594594,0.801194759742125,0.835984524672097,0.661157024793388,0.566666666666667,0.629890471696854,0.417784240234843,0.610365922466394,0.603769584950463,0.561222214225245,0.377792814141648,0.371458187538475,0.539365034135013,0.565110766514791,0.451235209006829
"310",0.33397058917299,0.458286506304272,0.474443644839339,0.661157024793388,0.363833333333333,0.421824157238007,0.00789103828736281,0.591305479573347,0.518256250188921,0.424353019433635,0.377792814141648,0.371458187538475,0.486856090643595,0.402131887985604,0.430423456275713
"311",0.416372269865807,0.471615532985357,0.429988717972292,0.285714285714286,0.355333333333333,0.596157819032669,0.0430407330582478,0.490001919927474,0.32569138550868,0.701383896184588,0.304777571843891,0.366422267157026,0.307928415889147,0.286047744681321,0.321191857275025
"312",0.321630186787328,0.147980666479143,0.14336684283355,0.106280193236715,0.335333333333333,0.067724347114563,0.0790443822682935,0.14535137909544,0.190939811638378,0.109118528412131,0.298134604370052,0.253199605894854,0.217238609195989,0.178385147372855,0.254165203011968
"313",0.222848856949228,0.0266562121649234,0.0186976765441425,0.106280193236715,0.379,0.307007372379303,0.085666348697134,0.119490064582496,0.166696796395892,0.240590834170004,0.298134604370052,0.249941588145973,0.233200743055332,0.24731115052348,0.242587905863602
"314",0.506959588208993,0.571569636197427,0.546033826298769,0.661157024793388,0.678166666666667,0.86719174683094,0.976365516021632,0.755510183066799,0.572913217029002,0.841462276565024,0.377792814141648,0.375507187401885,0.590384754223437,0.624054910848047,0.470441030332839
"315",0.261856458031121,0.0959446032395554,0.0822895120237852,0.106280193236715,0.123333333333333,0.0331056714057922,0.00427170217008782,0.0765950584794626,0.0526983853716031,0.0307875659028473,0.298134604370052,0.24832309909163,0.217238609195989,0.178385147372855,0.239790771348904
"316",0.256518522568008,0.0297645463809899,0.0363731886554659,0.333333333333333,0.271,0.0847085118293762,0.00899075723865547,0.118824675607081,0.133168773870995,0.0624095543562074,0.298134604370052,0.247516491114662,0.233200743055332,0.195908037581,0.239790771348904
"317",0.358176464861401,0.473167741660213,0.566380582856739,0.285714285714286,0.475558069381599,0.654341846704483,0.948599705939591,0.442726885586757,0.463107159046659,0.443526673547505,0.304777571843891,0.370448726762659,0.38245784403591,0.436467477354991,0.321191857275025
"318",0.31248837711588,0.034653087982744,0.136679470807006,0.661157024793388,0.23,0.0190616846084595,0.304927840723921,0.413186878473302,0.207888525808776,0.157000741778647,0.377792814141648,0.371458187538475,0.253341081873034,0.206501543850579,0.445690113284136
"319",0.275595133681337,0.528477698534119,0.531256137425097,0.285714285714286,0.19,0.145277321338654,0.107097370953717,0.210823992754812,0.203396345267384,0.0944423336695683,0.304777571843891,0.365418535442443,0.307928415889147,0.20086628046249,0.299847116447178
"320",0.417267194033583,0.612757771754155,0.636712225731469,0.285714285714286,0.392333333333333,0.450757920742035,0.0861391364856535,0.379976301359174,0.459464982848266,0.404793428891933,0.304777571843891,0.367427159570354,0.379894989978073,0.437738656702483,0.321191857275025
"321",0.200818249142107,0.0394537393748157,0.0380236634674239,0.106280193236715,0.0776785714285714,0.0213111639022827,0.00134452769103401,0.0606325142976975,0.0616672030735054,0.0301061702813118,0.298134604370052,0.247516491114662,0.217238609195989,0.178385147372855,0.239790771348904
"322",0.263825997792767,0.169966763517787,0.136959572455912,0.106280193236715,0.25,0.0683601498603821,7.40487424765058e-05,0.17783969826198,0.355302798355704,0.183699731134824,0.298134604370052,0.2548391029587,0.217238609195989,0.259786199609065,0.257073312168795
"323",0.221867784571944,0.0418890380238798,0.0430422992593227,0.106280193236715,0.17,0.0397155284881592,0.0277851662346284,0.0853618942639769,0.0961288802669763,0.0348040065061449,0.298134604370052,0.245908557222773,0.217238609195989,0.178385147372855,0.239790771348904
"324",0.374154231663117,0.29988135771282,0.321366967374178,0.285714285714286,0.334352941176471,0.224741816520691,0.00590402522255987,0.222697356532621,0.225993870370402,0.151740114799931,0.304777571843891,0.3684332052777,0.33173055335889,0.484719071717565,0.321191857275025
"325",0.398542788660078,0.512405629265428,0.517574620852143,0.661157024793388,0.312333333333333,0.73255917429924,0.809804261338425,0.574478577149269,0.60128864177871,0.500641474743691,0.377792814141648,0.371458187538475,0.486856090643595,0.515072885275377,0.42668059577729
"326",0.414791793862306,0.804436655030617,0.83810492409329,0.661157024793388,0.74,0.897661156952381,0.998435001799676,0.621149112473705,0.899585203669407,0.844585079299296,0.377792814141648,0.377538274126655,0.590384754223437,0.743922789207586,0.449468996182408
"327",0.332775220213185,0.215687924728343,0.166368608342691,0.285714285714286,0.369090909090909,0.242658257484436,0.0664566935714002,0.390700964601828,0.532605851434976,0.598158455319334,0.304777571843891,0.3684332052777,0.33173055335889,0.407672468675899,0.321191857275025
"328",0.126611377398229,0.00419333344473308,0.00356256130574303,0.106280193236715,0.171666666666667,0.0326747298240662,0.000373570914923542,0.0673677112421443,0.0892181352681153,0.0230529249274537,0.298134604370052,0.249941588145973,0.217238609195989,0.195908037581,0.239790771348904
"329",0.257906531623218,0.230879440037831,0.233450916694935,0.285714285714286,0.392833333333333,0.212104976177216,0.0185453931570226,0.27681104029331,0.230816208928669,0.183600161284402,0.304777571843891,0.369440396835726,0.379894989978073,0.395320475145173,0.321191857275025
"330",0.346321209604029,0.229961213623475,0.248685646233592,0.106280193236715,0.398333333333333,0.706290274858475,0.815939413264922,0.287073573976895,0.308789533147607,0.540618384443937,0.298134604370052,0.253199605894854,0.233200743055332,0.259786199609065,0.257073312168795
"331",0.387550544705041,0.378001024705592,0.326589910985408,0.285714285714286,0.31,0.142998993396759,0.00720272839202421,0.286479508477387,0.435989424025619,0.342830041678708,0.304777571843891,0.367427159570354,0.33173055335889,0.398926135042387,0.321191857275025
"332",0.402760755645325,0.735323624597833,0.73865070427845,0.661157024793388,0.48,0.868401885032654,0.242848365519021,0.741224590352287,0.801932948744369,0.902794376740231,0.377792814141648,0.375507187401885,0.590384754223437,0.622215522917174,0.449468996182408
