"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2948",0.145172701739266,0.113585101162597,0.107080038691129,0.173449612403101,0.16,0.170744061470032,0.133764806152869,0.162399661805195,0.142143002954996,0.105089632139107,0.160230326679595,0.10223893176964,0.0985805564626026,0.116147936423939,0.132298283249261
"2949",0.225424804709731,0.150970830310483,0.195111622395603,0.0775047258979206,0.15,0.170744061470032,0.0946018221584031,0.113509952690868,0.131128577188141,0.140548150510201,0.160230326679595,0.202072241262517,0.0933819424149341,0.130109404644555,0.134834685768513
"2950",0.224343531149028,0.118209141626596,0.136912253440767,0.0775047258979206,0.14,0.170744061470032,0.0996873139531774,0.114764675254618,0.127436266669305,0.132581336274425,0.160230326679595,0.14870695961991,0.0880360654734067,0.0809467834682867,0.136078581688689
"2951",0.14963175303972,0.146155891410179,0.0950109438141113,0.173449612403101,0.2,0.170744061470032,0.161930066527606,0.130997742014451,0.131128577188141,0.146039790656196,0.160230326679595,0.119804794839967,0.136869126532984,0.105154757942503,0.135591362422979
"2952",0.15135703778583,0.237286428569429,0.0961774308764163,0.155268022181146,0.41,0.170744061470032,0.452585981186805,0.209662907253633,0.254055047236385,0.170830262247357,0.160230326679595,0.124927792953277,0.177789914052183,0.28078455802595,0.211527726534268
"2953",0.182708221006272,0.306270060642352,0.197282966591609,0.173449612403101,0.0890476190476191,0.236615359783173,0.115358031661116,0.176990001686269,0.200448429968114,0.179332751122642,0.160230326679595,0.224370461977463,0.182744315468432,0.175675041472638,0.193158886433106
"2954",0.125930880865947,0.0426466018581889,0.0821205010137685,0.173449612403101,0.08,0.170744061470032,0.0126854694302026,0.053461764065989,0.0986113171120208,0.0558183079471176,0.160230326679595,0.0435625777799328,0.0423813225790318,0.0406423166456924,0.053049315009681
"2955",0.218457712575265,0.247350161329652,0.272427752920083,0.0688775510204082,0.08,0.236615359783173,0.0503919171012014,0.0849823584534141,0.117974318326831,0.0904246046938241,0.160230326679595,0.16599043313242,0.0793271540065332,0.0745221803957234,0.0863125730337697
"2956",0.225323123988586,0.177307775686073,0.171280965505896,0.155268022181146,0.13,0.170744061470032,0.201703180909397,0.117104245009561,0.167690323494947,0.135986096910136,0.160230326679595,0.19065853646583,0.10978280949508,0.175462227518703,0.114168534265536
"2957",0.221049360241043,0.121529507545194,0.13593241344926,0.0775047258979206,0.12,0.170744061470032,0.112316765932281,0.114244923960154,0.0812215814393177,0.127593114190419,0.160230326679595,0.159741146481843,0.0905642741950403,0.0609169081982241,0.105141160750344
"2958",0.218253795479383,0.138785029620562,0.135419053654471,0.0775047258979206,0.01,0.170744061470032,0.0765959253540374,0.106778756763158,0.0812215814393177,0.118441500953051,0.160230326679595,0.152961613858675,0.0992343469501652,0.0723681251685941,0.0995269819238385
"2959",0.187762448141359,0.344639007761551,0.206691083626489,0.173449612403101,0.182166666666667,0.236615359783173,0.127474859547592,0.189532158304702,0.200448429968114,0.200510808994468,0.160230326679595,0.253755903602722,0.210664911123926,0.188604435257994,0.202213825856584
"2960",0.263952211461608,0.463682659423163,0.324892669034501,0.354430379746835,0.37,0.170744061470032,0.52613936315795,0.37569885000416,0.281369533415073,0.335695434870576,0.195111434080246,0.30858389004325,0.438433211358868,0.357288383846632,0.410977285387302
"2961",0.207578456671815,0.151751989355752,0.165379970075425,0.0775047258979206,0.11,0.170744061470032,0.069067771936312,0.118261484986557,0.0825342418012082,0.102497153744398,0.160230326679595,0.178328599097715,0.0949971508571212,0.0949113892683957,0.131464643691611
"2962",0.212378920942506,0.309919667615057,0.172855218943465,0.155268022181146,0.29,0.236615359783173,0.143915534518271,0.17133633693778,0.180981841400401,0.183678931300653,0.160230326679595,0.213586511877039,0.177187995107372,0.22939561521888,0.168570776090541
"2963",0.226563272972313,0.18809155514136,0.260402736864615,0.224852071005917,0.15,0.170744061470032,0.207089396931233,0.155381779521693,0.170141660552947,0.17867566742264,0.160230326679595,0.276503074004584,0.198093559295143,0.214427587684043,0.170489249995166
"2964",0.145456328333284,0.0876863704578192,0.0950192686358378,0.0688775510204082,0.06,0.170744061470032,0.0423399156203695,0.133236827455879,0.110399362152126,0.129156516268515,0.160230326679595,0.100351189906318,0.12654189910964,0.0861343469776168,0.140520597393826
"2965",0.21126270298012,0.188274833751214,0.126922682817568,0.0775047258979206,0.06,0.170744061470032,0.0913569379518695,0.1009445322358,0.0825342418012082,0.101199515444633,0.160230326679595,0.124716781038925,0.101627591167479,0.0882901894811696,0.105222381726179
"2966",0.223278875332689,0.190724288954989,0.199934980241158,0.0775047258979206,0.03,0.170744061470032,0.0706778578660372,0.118302670228083,0.0986113171120208,0.138091003702923,0.160230326679595,0.211373419397073,0.125447999608111,0.0800168889783843,0.120716957338771
"2967",0.225230422666216,0.178799021726983,0.187903497079565,0.0775047258979206,0.23,0.170744061470032,0.211934044859479,0.11613809748646,0.0986113171120208,0.136032795532085,0.160230326679595,0.211640357445645,0.125572918239533,0.0959354878447757,0.124253849627686
"2968",0.247109118751032,0.133651068321491,0.198583516566817,0.155268022181146,0.36,0.170744061470032,0.121627446350858,0.219467597426878,0.250082781060571,0.171758984599266,0.171863453512988,0.245001647317258,0.170684492211617,0.204177412674451,0.24040853569082
"2969",0.217675629228626,0.0843922585280674,0.119454847636564,0.0775047258979206,0.12,0.170744061470032,0.102953784056686,0.097171303782248,0.0812215814393177,0.107699348150903,0.160230326679595,0.12772816700599,0.0954186122396572,0.054268640338726,0.092375545227194
"2970",0.315045110809277,0.247170550143102,0.362909153393717,0.646048109965636,0.63,0.425859093666077,0.672937729070832,0.564560626764139,0.604115230319386,0.65444862944422,0.427911307250939,0.358594763351259,0.769145131671425,0.520218484174152,0.423799287879659
"2971",0.151031565829555,0.113410107263064,0.0948647460927709,0.173449612403101,0.22,0.170744061470032,0.0767594076380199,0.0852812140276426,0.142016606426611,0.104155489578465,0.160230326679595,0.0966473529817429,0.0943097601318909,0.106637427182664,0.0894288843840001
"2972",0.134806917030028,0.157300248736179,0.0829966988190849,0.173449612403101,0.16,0.170744061470032,0.108421500340953,0.173162937317977,0.186052028866049,0.141916461502709,0.160230326679595,0.106171057722033,0.123431242246822,0.137480697021839,0.170599879002047
"2973",0.360785860501008,0.473884822967736,0.476784503048953,0.392452830188679,0.41,0.357269585132599,0.556464270314397,0.451890387993489,0.331740000559935,0.504615791702086,0.322073040818085,0.43270475366549,0.593309892983227,0.324316731292927,0.295284216341518
"2974",0.0947910996375037,0.0843709096059215,0.042399381904354,0.173449612403101,0.23,0.170744061470032,0.113239706599406,0.166435489928964,0.131128577188141,0.134372187492892,0.160230326679595,0.0548942557394527,0.164097068292504,0.176503690794307,0.193323204204347
"2975",0.14969097421971,0.225811876149469,0.116275896237578,0.173449612403101,0.18,0.170744061470032,0.240687512610473,0.191936250208359,0.144157642443213,0.159355694396174,0.160230326679595,0.131533007252354,0.166549932717267,0.187713806937021,0.191759271587698
"2976",0.417032098188722,0.438134774634076,0.489614227964255,0.91304347826087,0.75,0.570851266384125,0.832976591729745,0.714661369687686,0.608283755530477,0.686765890118416,0.619287853643842,0.41869205284131,0.765478810153317,0.692910898116163,0.716969052428796
"2977",0.249664493200966,0.151897856357555,0.212282872541338,0.0775047258979206,0.07,0.170744061470032,0.0778995206401731,0.178338727495385,0.11808226187052,0.208709937266171,0.164034738631287,0.221329879692072,0.139087123871976,0.117938278553969,0.141604981143764
"2978",0.223507986380929,0.138542091040106,0.132068528622339,0.0775047258979206,0.04,0.170744061470032,0.0568109686929431,0.11204671846138,0.0986113171120208,0.12855837752848,0.160230326679595,0.152457183821671,0.0935019391503862,0.0604441301548349,0.100099901767337
"2979",0.224130091385148,0.236385603873073,0.222740220916191,0.0775047258979206,0.1,0.170744061470032,0.129891505897096,0.147549859161519,0.100174379021476,0.164397949670449,0.160230326679595,0.233241767808636,0.171218371153074,0.100850584662691,0.158682588961102
"2980",0.179956746905705,0.0534743527059346,0.0988160046853596,0.0775047258979206,0.01,0.170744061470032,0.056052870415669,0.099421201119181,0.0812215814393177,0.110466720342684,0.160230326679595,0.110062361075631,0.0935085128778706,0.0592006320612244,0.100251318929492
"2981",0.20959662970874,0.273348881693312,0.219581707829809,0.0775047258979206,0.22,0.170744061470032,0.0752949600016339,0.0973693059125005,0.133130936071781,0.109947437565077,0.160230326679595,0.169447522386638,0.0638482472554425,0.0892012416337644,0.0894027989264135
"2982",0.218752421404312,0.118798497760229,0.109649486902934,0.0775047258979206,0.1,0.170744061470032,0.193040432733086,0.101424716669336,0.0812215814393177,0.114908849433925,0.160230326679595,0.128456025539117,0.089738024208306,0.0632357392833024,0.0949035768204698
"2983",0.215916109890881,0.110152959967246,0.159809520823969,0.0775047258979206,0.08,0.170744061470032,0.107094797107609,0.109024270588652,0.0812215814393177,0.108836215876667,0.160230326679595,0.16412149687782,0.110930677801686,0.0670403397813692,0.112686115580861
"2984",0.325873462026486,0.587226672674513,0.523358298602986,0.646048109965636,0.394,0.570851266384125,0.151785352213477,0.620508990611363,0.73440001453619,0.710127130858806,0.612663050006521,0.455580494927819,0.248177383661345,0.639020476065211,0.786887246121868
"2985",0.220441326371905,0.104363001467059,0.171061356518851,0.0775047258979206,0.05,0.170744061470032,0.055194096232832,0.120584736285586,0.100174379021476,0.141019284122077,0.160230326679595,0.184197867653126,0.0922498441840306,0.0675310864408243,0.0907406617184399
"2986",0.37387901836411,0.374707896574644,0.480497367470587,0.392452830188679,0.53,0.357269585132599,0.284664420086547,0.465264458770588,0.509973465297385,0.598214600971473,0.338892216902831,0.43920690456408,0.888378530292071,0.536036389600556,0.44283952046621
"2987",0.182545340134609,0.337871185002924,0.241682109848667,0.466666666666667,0.450938735177866,0.236615359783173,0.262905123431721,0.21983787099006,0.203261687084327,0.222045766798758,0.160230326679595,0.256350464100093,0.247321313765882,0.210436633239797,0.22633022026757
"2988",0.22284832883912,0.212015687136614,0.216043867104592,0.224852071005917,0.2,0.170744061470032,0.25175999094214,0.143600337724584,0.170141660552947,0.160603457131825,0.160230326679595,0.215073823222414,0.149419136255634,0.17287957281596,0.140219210797675
"2989",0.163021623999109,0.18667177627103,0.118337523149523,0.173449612403101,0.31,0.170744061470032,0.214581509356595,0.201140605364056,0.307578853812905,0.16897777598374,0.170726251453349,0.133887735067686,0.185520604173549,0.246540830305206,0.181470193757645
"2990",0.22563885336007,0.211035927854484,0.238763625173969,0.224852071005917,0.14,0.170744061470032,0.210830629152768,0.127039321736003,0.167690323494947,0.150421634298699,0.160230326679595,0.247156106713226,0.161032005283342,0.178878293879144,0.140672916325395
"2991",0.213186998200312,0.110904748331365,0.170877060380414,0.0775047258979206,0.11,0.170744061470032,0.0903216979561367,0.143433019520742,0.133130936071781,0.145148046118497,0.160230326679595,0.164766933453092,0.107676136751051,0.1091183387623,0.133785717198707
"2992",0.383881308288108,0.600483761579819,0.492768181375152,0.414285714285714,0.46,0.357269585132599,0.501009647041162,0.477957313645217,0.597916637818043,0.555922968207162,0.340689378166443,0.469915828868469,0.630022435441963,0.667428888426666,0.48270368385473
"2993",0.21949071135201,0.124597328565013,0.234132227536039,0.0775047258979206,0.05,0.170744061470032,0.0349024089804119,0.107182411251383,0.0812215814393177,0.121661845974113,0.160230326679595,0.227131446582388,0.118618392127241,0.0531005349361291,0.113357716458624
"2994",0.225549031232072,0.0901240677808464,0.193317508376194,0.155268022181146,0.2,0.170744061470032,0.124887525394502,0.116889128305758,0.127436266669305,0.138604461458135,0.160230326679595,0.207725888851105,0.133162210227397,0.110351215687627,0.122667048652023
"2995",0.360335224987942,0.432149938145805,0.476482723618044,0.392452830188679,0.37,0.357269585132599,0.358317001388765,0.382505196695929,0.331740000559935,0.501722805020615,0.322073040818085,0.445342500447231,0.651350040012062,0.406223359904404,0.306801969690446
"2996",0.201770179790473,0.0788247406172041,0.0724071728154632,0.0775047258979206,0.07,0.170744061470032,0.0206888169166121,0.0732258308291028,0.0825342418012082,0.0698094977487866,0.160230326679595,0.0683538546852394,0.0511052331059721,0.0745486488897402,0.0693379913739212
"2997",0.151658760528301,0.136574659927566,0.0804100318454156,0.0688775510204082,0.15,0.170744061470032,0.191369753584452,0.11175588489377,0.108696028111208,0.124979451972995,0.160230326679595,0.1073849884099,0.110029206623764,0.0788864747068531,0.118061967106518
"2998",0.316533663004038,0.278906085794447,0.30244725624286,0.392452830188679,0.1,0.357269585132599,0.225941266068625,0.385842785717602,0.335622432638341,0.283174158086149,0.28748769550788,0.282853333041484,0.160394274181168,0.302813907289579,0.324333293182672
"2999",0.0965988321436027,0.0891534853768151,0.035277102054823,0.173449612403101,0.334166666666667,0.170744061470032,0.154556091547105,0.174358726375703,0.200448429968114,0.141736852615495,0.160230326679595,0.0496296279321747,0.147145012966542,0.185305357398188,0.182189073776979
"3000",0.192655875691883,0.189119839498455,0.116045655298828,0.155268022181146,0.26,0.170744061470032,0.210572645941772,0.197389505691999,0.19413188584276,0.152181027409538,0.171863453512988,0.163902935936615,0.156070629104099,0.249114238446903,0.140410647185838
"3001",0.24287987055245,0.15221600442207,0.17871563290276,0.0775047258979206,0.08,0.170744061470032,0.107563972079053,0.168996035838373,0.0812215814393177,0.188947107165581,0.164034738631287,0.183172641961082,0.159282884380779,0.134137639135428,0.166085812946781
"3002",0.0963705403993296,0.0855441499584711,0.0403527515609648,0.173449612403101,0.131967649467649,0.170744061470032,0.191407783207212,0.167281142653457,0.200448429968114,0.14187154148019,0.160230326679595,0.0561585028597693,0.144926693000778,0.218116170866707,0.164786568914828
"3003",0.225623760941313,0.208745960331992,0.202254440688614,0.0775047258979206,0.05,0.170744061470032,0.124487735582721,0.149969271333917,0.133130936071781,0.17244509015865,0.160230326679595,0.227293522425321,0.146416863415982,0.146300893729292,0.137684367519686
"3004",0.303745489698029,0.195809760832812,0.285680201865956,0.646048109965636,0.62,0.425859093666077,0.615600345707322,0.501227285278982,0.715996036240129,0.592328577586427,0.427911307250939,0.242488485241314,0.616898839711014,0.583019665074299,0.340863771517958
"3005",0.18269192784244,0.433232959563845,0.315714085422536,0.173449612403101,0.506863095238095,0.236615359783173,0.483935496893477,0.223068906038486,0.203261687084327,0.222045766798758,0.160230326679595,0.310815511791989,0.304754767215868,0.256612271225636,0.276616931702843
"3006",0.0950387694397962,0.107849678338317,0.0652931495739149,0.173449612403101,0.32234126984127,0.170744061470032,0.22055228767767,0.196948963021709,0.144157642443213,0.165277097768277,0.160230326679595,0.0751243638853383,0.201383269214546,0.262797582004826,0.199016152452664
"3007",0.383957663668598,0.526712148053953,0.564497035238714,0.646048109965636,0.73,0.570851266384125,0.702359864939573,0.748932923964331,0.715996036240129,0.728130130171894,0.612663050006521,0.533390658698266,0.749082605314613,0.758852252555493,0.784945481029181
"3008",0.0931650362864385,0.0312927134131778,0.0469031547504509,0.0688775510204082,0.07,0.170744061470032,0.0354431653276862,0.135222514841496,0.11991289529066,0.119185078509491,0.160230326679595,0.0533903323554825,0.150542573449399,0.0924474975004069,0.174047670178116
"3009",0.226608952584953,0.247829888819315,0.214190765328576,0.155268022181146,0.18,0.170744061470032,0.250632176675984,0.144511391754516,0.170141660552947,0.164399820456934,0.160230326679595,0.229944570720591,0.142712881947407,0.178576071271595,0.141021579613743
"3010",0.146509751949629,0.0755844221786234,0.0797905911040252,0.173449612403101,0.11,0.170744061470032,0.0393529263458596,0.104466081093358,0.107132246092476,0.118447865800578,0.160230326679595,0.0932938162485985,0.10349646558035,0.066766435586971,0.101861394630296
"3011",0.236934820321334,0.287895368928883,0.195099478803674,0.155268022181146,0.31,0.170744061470032,0.245134702602244,0.215213716685516,0.19413188584276,0.168315073274379,0.196642974416156,0.234905291127167,0.14154983426462,0.254760365912072,0.273311961812808
"3012",0.0965893103525243,0.0919630443773408,0.0372665831484634,0.173449612403101,0.24,0.170744061470032,0.170790898395015,0.174059169778339,0.200448429968114,0.142366314843263,0.160230326679595,0.0503511053597248,0.156708041045752,0.209484623491127,0.18471317641315
"3013",0.417620787149625,0.46789042883175,0.650781344442045,0.646048109965636,0.59,0.570851266384125,0.69845892133416,0.668365771991197,0.719533425024563,0.739610397940659,0.619287853643842,0.576366090227684,0.7827120219468,0.675280598996121,0.701891892041768
"3014",0.220188714377153,0.0704158979687818,0.181559616156009,0.0775047258979206,0.19,0.170744061470032,0.0815865555148336,0.139888519358758,0.133130936071781,0.154740115675691,0.160230326679595,0.200181007714262,0.144008158858436,0.13992330929161,0.142625275458169
"3015",0.159609224192218,0.0414711905376918,0.0402759269437431,0.173449612403101,0.11,0.170744061470032,0.0559037035652773,0.0550469910421904,0.0986113171120208,0.0620367699826277,0.160230326679595,0.0610723755502946,0.0469157734835971,0.079701055897696,0.0507410590603008
"3016",0.150817852152834,0.187336044319909,0.085643399457407,0.173449612403101,0.286666666666667,0.170744061470032,0.206940355419353,0.184899136685124,0.200448429968114,0.15579519150656,0.160230326679595,0.109508297360044,0.136008040766384,0.168565599694992,0.164901753109668
"3017",0.171430306929861,0.250980424812466,0.141748991860696,0.173449612403101,0.42,0.170744061470032,0.226833755641119,0.282269385954425,0.256284899476083,0.179882507889342,0.171863453512988,0.22065205547171,0.276849526953256,0.341378288635218,0.275417874608749
"3018",0.21283321274689,0.292983574255824,0.180507659712723,0.392452830188679,0.44,0.269675076007843,0.495798517017841,0.341181775474514,0.352527034639461,0.242262713301208,0.28748769550788,0.189169933232318,0.270429047052938,0.297221559568524,0.327935155808104
"3019",0.206383091019954,0.0357950750737871,0.132452830679536,0.0775047258979206,0.06,0.170744061470032,0.0452449486937194,0.0820118400590363,0.105558632664847,0.0746202597076707,0.160230326679595,0.109285878244769,0.0613910676234798,0.0470443211784298,0.0765563458292646
"3020",0.225728168236075,0.196730397340486,0.225554657127657,0.224852071005917,0.26,0.170744061470032,0.134574646037292,0.153912619750869,0.170141660552947,0.174679129007804,0.160230326679595,0.243289416788169,0.181839425325621,0.198635530674104,0.157954801203943
"3021",0.354343159726524,0.67960099014058,0.230253958052247,0.827027027027027,0.63,0.570851266384125,0.937735349881196,0.647879536713983,0.653793297921584,0.532082633450581,0.612663050006521,0.233646709451915,0.377166086331285,0.777894993388455,0.693413790309764
"3022",0.215629593542449,0.0988363916012093,0.209031123714534,0.0775047258979206,0.02,0.170744061470032,0.0397558913749595,0.0939060622406464,0.0812215814393177,0.0990303265263656,0.160230326679595,0.189895379969695,0.0860048204337405,0.0590747481684826,0.099007427723831
"3023",0.183850136969044,0.118174073393993,0.0927584205018722,0.155268022181146,0.14,0.170744061470032,0.285082238206506,0.113022396577553,0.127436266669305,0.129168770059768,0.160230326679595,0.114909832180725,0.105210193231969,0.0948636026754047,0.111999144791539
"3024",0.149479415952652,0.0214263625875681,0.0676168619005646,0.173449612403101,0.31,0.170744061470032,0.114333605209476,0.0920394428962507,0.0986113171120208,0.0673838693923912,0.160230326679595,0.0508647029220681,0.0569838274713615,0.0653703954618501,0.0736576888772113
"3025",0.214173932175648,0.229773980873823,0.24419536250154,0.224852071005917,0.24,0.170744061470032,0.259282177682606,0.156259458675814,0.170141660552947,0.161878330468913,0.160230326679595,0.221610602627048,0.167793376866527,0.208794971949558,0.164198728739613
"3026",0.218804600719177,0.139661663100281,0.151875781871738,0.0775047258979206,0.07,0.170744061470032,0.0395243819668403,0.102978593876553,0.0812215814393177,0.113082605276091,0.160230326679595,0.164104967905584,0.110255936497398,0.062385426427465,0.109292155127419
"3027",0.226113147674351,0.174064926184557,0.16900653413653,0.155268022181146,0.21,0.170744061470032,0.344082992303907,0.12057302755831,0.167690323494947,0.141049966630805,0.160230326679595,0.20237957366684,0.116729174226303,0.178240327324843,0.116853959464293
"3028",0.225091002149596,0.202964477976284,0.257866385656026,0.0775047258979206,0.22,0.170744061470032,0.0798578856088068,0.145796318410197,0.100174379021476,0.166855544911501,0.160230326679595,0.275083925716056,0.184919573363219,0.134965998892215,0.167640735734993
"3029",0.143506400574119,0.094158373223267,0.122742668746486,0.0688775510204082,0.05,0.170744061470032,0.0418539955689023,0.105984340671929,0.0812215814393177,0.109620859325196,0.160230326679595,0.11322579040484,0.120922620670781,0.0589389924312812,0.126246037997892
"3030",0.223458844091672,0.121528098087369,0.221065893262073,0.0775047258979206,0.04,0.170744061470032,0.0534900091954505,0.154563720200016,0.110399362152126,0.1565188243308,0.160230326679595,0.230985005776185,0.166263123200231,0.110430534244876,0.158552613676395
"3031",0.0933044188972546,0.0400519703967563,0.0443724903355526,0.0688775510204082,0.07,0.170744061470032,0.115293104577816,0.14774309270464,0.110399362152126,0.146377636451731,0.160230326679595,0.0590641127064,0.247187090751614,0.18764005697986,0.211481143565481
"3032",0.0964751142259211,0.141558353482916,0.0654687006159571,0.173449612403101,0.149055555555556,0.170744061470032,0.265823325608199,0.215678740691581,0.203261687084327,0.1772698947156,0.160230326679595,0.0831097060239643,0.254319712542406,0.298728231532723,0.255738786887534
"3033",0.224114167144457,0.208093199719343,0.185847603208002,0.224852071005917,0.22,0.170744061470032,0.197819500840146,0.147182447219079,0.129390639595278,0.163607599921591,0.160230326679595,0.210423959138284,0.154705574221581,0.115601019424989,0.147800019104634
"3034",0.150769009944693,0.262527901230314,0.140217367041952,0.173449612403101,0.335166666666667,0.170744061470032,0.378512076493025,0.216296483674564,0.203261687084327,0.181754099885421,0.160230326679595,0.158047052765392,0.227275125428935,0.239417069381195,0.230013580299273
"3035",0.182480219371625,0.32925135157633,0.231411856766091,0.173449612403101,0.141428571428571,0.236615359783173,0.135012656984427,0.204780351792742,0.203261687084327,0.206435860376945,0.160230326679595,0.253510339556864,0.218299429565446,0.210930821247438,0.214654185230374
"3036",0.424632421338359,0.535078866087298,0.530406549967187,0.827027027027027,0.68,0.570851266384125,0.835557668319583,0.642937265895111,0.693058770637208,0.693281327468489,0.632407201613153,0.447402874987654,0.654092854687407,0.804083558766575,0.724968948798754
"3037",0.150874615174119,0.135172542932628,0.109321179008993,0.173449612403101,0.21,0.170744061470032,0.180704319240722,0.12415963539044,0.0986113171120208,0.138282723456586,0.160230326679595,0.121385753849798,0.170242626270865,0.104968293806096,0.147058600603405
"3038",0.22335272612173,0.115426520339458,0.22535446121344,0.0775047258979206,0.01,0.170744061470032,0.0443975573556722,0.145073373979718,0.0825342418012082,0.160496947116554,0.160230326679595,0.235088123797888,0.162809289508665,0.0723572068134466,0.147502113761357
"3039",0.212560814630626,0.0815165829305411,0.165142290974624,0.0775047258979206,0.13,0.170744061470032,0.0849444316466833,0.132396087880256,0.15822142031872,0.145146232610456,0.160230326679595,0.192935497082435,0.100553538277165,0.0934222682669967,0.107571941635777
"3040",0.313104340235924,0.324799834731315,0.395980001486268,0.91304347826087,0.8,0.425859093666077,0.680738093263096,0.614690200347782,0.608283755530477,0.695030505090284,0.427911307250939,0.384752226003741,0.714875840168955,0.65743936620445,0.513451635126345
"3041",0.182545340134609,0.299991973751384,0.200476457999801,0.173449612403101,0.446972582972583,0.236615359783173,0.233937631648583,0.206140043399484,0.203261687084327,0.20655676035628,0.160230326679595,0.230110898843677,0.204490224776222,0.189257593844001,0.205816979069656
"3042",0.41811671794981,0.638689820929081,0.646283371548972,0.646048109965636,0.78,0.570851266384125,0.840746045071388,0.651383572975944,0.715996036240129,0.709484854431677,0.650645106011892,0.580214419864336,0.757391259799495,0.731230498288786,0.755878558910688
"3043",0.134616132960225,0.167947846754796,0.102606825807749,0.173449612403101,0.166666666666667,0.170744061470032,0.192303026876315,0.200165188614032,0.188710923358035,0.164295496969152,0.160230326679595,0.119548317747603,0.155908606535333,0.181082049523301,0.186108397933223
"3044",0.150493540480752,0.167616919821811,0.0969811900304997,0.173449612403101,0.31,0.170744061470032,0.320808268672099,0.198924467825799,0.203261687084327,0.166998290393676,0.160230326679595,0.122562168406234,0.154404703758878,0.196457399669607,0.141967111292933
"3045",0.226604174734623,0.180061846230825,0.179121648097132,0.155268022181146,0.15,0.170744061470032,0.127197495913763,0.121547830039627,0.167690323494947,0.142907966114032,0.160230326679595,0.209781760792243,0.125103621792923,0.180707390146731,0.121848352431228
"3046",0.226068424402196,0.17607205515027,0.209582168004655,0.224852071005917,0.07,0.170744061470032,0.113325454505737,0.128964527768227,0.167690323494947,0.152047837916818,0.160230326679595,0.231645001327926,0.138585411393769,0.170287624449669,0.128888497555798
"3047",0.225892483700882,0.129312825459112,0.18377045406576,0.0775047258979206,0.15,0.170744061470032,0.0913029655336408,0.121364764670528,0.131128577188141,0.154600012190264,0.160230326679595,0.21483420414664,0.102156911268851,0.12533737261191,0.0871570960706349
"3048",0.094005252883977,0.0703398038219926,0.0353250707897405,0.173449612403101,0.27,0.170744061470032,0.137695708317674,0.157754090067895,0.142016606426611,0.1269194584736,0.160230326679595,0.0448208058043026,0.134533128552016,0.158697655610507,0.162584922560016
"3049",0.448854336640742,0.914785975744638,0.614165205030574,0.827027027027027,0.77,0.570851266384125,0.96403147834921,0.647616003273016,0.693058770637208,0.589334639287895,0.692462898585632,0.682711852118487,0.521806324445172,0.959214268555489,0.80152145342422
"3050",0.449539152605226,0.731453742276638,0.605324691486754,0.827027027027027,0.88,0.570851266384125,0.921277783627749,0.883816057544974,0.750894694717865,0.786413128862329,0.720513134606393,0.593231604975301,0.827377577451538,0.810511517541837,0.889763765687737
"3051",0.148331376490402,0.109010318498981,0.096663786509132,0.173449612403101,0.14,0.170744061470032,0.1471757421251,0.119154591161607,0.131128577188141,0.142029487191032,0.160230326679595,0.116413026209406,0.122171713388453,0.0954915300031673,0.110688517749867
"3052",0.208769210083242,0.0600181319180272,0.170564215572522,0.0775047258979206,0.09,0.170744061470032,0.0529834876923134,0.0953891694490411,0.0825342418012082,0.0868799899228574,0.160230326679595,0.141435074593327,0.0966455967766397,0.113538655543969,0.109060844197569
"3053",0.226754730326464,0.189819715412193,0.222627330778929,0.224852071005917,0.09,0.170744061470032,0.0877468503354195,0.131148900956013,0.127436266669305,0.154023819319167,0.160230326679595,0.242750333208627,0.145784981237038,0.138032728945267,0.134147310788827
"3054",0.0976860060523407,0.0420575355746414,0.0278291508197365,0.173449612403101,0.25,0.170744061470032,0.05456905533045,0.0776385413956387,0.107132246092476,0.0801444422995871,0.160230326679595,0.0287503954458784,0.0702168311518614,0.0738151701790764,0.0681634080700854
"3055",0.0965321972069518,0.0780922420900699,0.0349457822344139,0.173449612403101,0.105,0.170744061470032,0.140199886784149,0.172270357056028,0.186052028866049,0.142006337159062,0.160230326679595,0.0505710586713599,0.148751053858698,0.196845240814671,0.176197271803649
"3056",0.219811008806605,0.269665330329611,0.299922719306874,0.173449612403101,0.12,0.236615359783173,0.122000510986271,0.186670173166258,0.153783724683868,0.19836936710375,0.160230326679595,0.327437535952468,0.184331013196045,0.121377714632315,0.148038988351519
"3057",0.209471807148592,0.129933239131157,0.062844505736472,0.0775047258979206,0.17,0.170744061470032,0.0862660439923506,0.0721882156426408,0.0812215814393177,0.0749534867852596,0.160230326679595,0.0850105106444715,0.0438500407729011,0.0487567311372193,0.0609180747715193
"3058",0.313210733100601,0.469881780794926,0.337789199808515,0.392452830188679,0.22,0.357269585132599,0.43723025924659,0.369957135378038,0.335622432638341,0.271870592838107,0.28748769550788,0.310778643286999,0.27704212190535,0.430428740871816,0.362677797109814
"3059",0.223443469930586,0.13735089328044,0.139102431646269,0.0775047258979206,0.11,0.170744061470032,0.077043042853184,0.112002482753351,0.131128577188141,0.128210849759401,0.160230326679595,0.184799452391807,0.114317003606666,0.0872592389361341,0.113121553144796
