"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"724",0.247728206422985,0.246920704891144,0.21683900923037,0.347533632286996,0.32,0.126473128795624,0.0010570067415177,0.145744167253513,0.190720457707278,0.12167111244815,0.212925858702649,0.00484307427675179,0.326722171404233,0.383101118835411,0.238858606159637
"725",0.508837667465681,0.485643941285199,0.508454293349916,0.519704433497537,0.46,0.0475202798843384,0.0206415754606663,0.0910910884051597,0.119021577682663,0.270250719552683,0.379741937658571,0.00640466871459757,0.478223091939253,0.54044115453954,0.400156977758233
"726",0.530125884462493,0.51670404212221,0.511086946058078,0.347533632286996,0.46,0.54125988483429,0.371169545642935,0.588017221617205,0.611675407182446,0.625404898488673,0.551313681657774,0.560140226871352,0.509645803358622,0.534834771883711,0.546472126077844
"727",0.71328816841016,0.705729929807817,0.687855674384865,0.765342960288809,0.64,0.86752550303936,0.940685977047877,0.725316942191182,0.420103476637578,0.830195950372098,0.726223349571786,0.242457534639983,0.615524941721097,0.592202124812581,0.720096432846341
"728",0.331311911021828,0.331385536499544,0.325743606828063,0.347533632286996,0.37,0.430877387523651,0.989497592941802,0.533801447353927,0.243825756105144,0.187185535909837,0.456574152696913,0.942567975673348,0.414150446134201,0.506048354369191,0.469008202622813
"729",0.798248934209317,0.782259370320595,0.822132895370386,0.765342960288809,0.84,0.971370095387101,0.964462773887196,0.648782426790754,0.841735782533285,0.829018046071737,0.738177057730756,0.965946655892142,0.712882193597576,0.639096179018028,0.725592695734566
"730",0.830477160813207,0.868533912360711,0.83843192077797,0.765342960288809,0.94,0.957730866968632,0.859106538365902,0.846288936113601,0.926592946895682,0.831762043888428,0.81449891528376,0.986092880904207,0.712882193597576,0.660775404404775,0.786535169959791
"731",0.66452708732408,0.694385644285203,0.65114690740095,0.519704433497537,0.77,0.883559055626392,0.987853127753631,0.876289323877267,0.822781610083801,0.721738891492823,0.685333245226971,0.984104378512656,0.646342338511744,0.591081649992501,0.670725959611263
"732",0.661065727011402,0.642600984270455,0.672833306092748,0.763636363636364,0.73,0.452727913856506,0.957231839633538,0.610599624548755,0.418192926249114,0.762339630212499,0.683904519684246,0.980437713833645,0.582671018309727,0.571088923738587,0.684140384926317
"733",0.508396903898,0.49795489174892,0.511963435991211,0.765342960288809,0.78,0.897862583398819,0.914620345111325,0.814195299028917,0.706771730438961,0.773337745045776,0.667350843063981,0.993837995241786,0.665250772435055,0.592202124812581,0.666266532535221
"734",0.468287120740767,0.541709914512948,0.475545962265274,0.347533632286996,0.46,0.939889781177044,0.980044268416112,0.789402313884104,0.757328697016563,0.806766628902559,0.481107268368974,0.999319026189581,0.527229682500196,0.464475458400915,0.482019055946752
"735",0.38083196739312,0.43863174226975,0.393661851224301,0.347533632286996,0.29,0.563529044389725,0.223264222907627,0.113230467768076,0.245204459595923,0.23830140108525,0.33320277465162,0.000353415432155022,0.296405413878889,0.42729909690789,0.350060955259687
"736",0.44989414005595,0.380853268567876,0.464013875493957,0.487179487179487,0.54,0.670069664716721,0.900654920208421,0.471682069091522,0.850029678443857,0.54604361027544,0.383068336654239,0.900944821704275,0.56633568448455,0.540587960359367,0.405566251507701
"737",0.32479998053102,0.392783567440724,0.32947087120099,0.519704433497537,0.4,0.615949124097824,0.944009529017733,0.0773744926660396,0.706646809416206,0.135979125687892,0.364306393311992,0.000459188909867428,0.405198411813604,0.41573268279322,0.379529167592579
"738",0.422299222100122,0.387807064633939,0.431301522379493,0.347533632286996,0.42,0.166154623031616,0.0908359498947304,0.445154081935174,0.18468662744172,0.505976723355638,0.431937117829538,0.129609619920261,0.417418479054937,0.506359070915786,0.436731536477473
"739",0.264934399129204,0.250056955032934,0.269357796024035,0.347533632286996,0.27,0.128252327442169,0.11557326217453,0.241223680950853,0.482046100928521,0.250998907325901,0.303475732129619,0.0358400334279591,0.287975988941713,0.379996682522192,0.316730912232575
"740",0.579195420123005,0.629580540693343,0.602205068221069,0.347533632286996,0.59,0.907309494912624,0.923902999529435,0.76886563846004,0.791549762672586,0.667546314957769,0.533147481109963,0.97443410948453,0.49662649176875,0.534834771883711,0.533233650089513
"741",0.492237685646013,0.563826569166695,0.471159188635503,0.519704433497537,0.69,0.993444240652025,0.268923756786015,0.816939282166438,0.741039476487131,0.731323570954763,0.594245468073772,0.998335288334001,0.506667123079242,0.466898992323627,0.590971330075677
"742",0.468805799180539,0.404006502959397,0.489107333791761,0.347533632286996,0.39,0.883373945951462,0.278217631441571,0.606679596421739,0.590960259249983,0.743171050864936,0.388683349676293,0.263203681690845,0.566167668135161,0.540305137000974,0.398052927353793
"743",0.450485993106523,0.502464377504568,0.462848276513796,0.347533632286996,0.45,0.568221867084503,0.833441119567784,0.581716993555095,0.785948190911319,0.49331774542028,0.419357013229271,0.604928933762007,0.439916081569078,0.459223374116417,0.428925336102559
"744",0.511631624509995,0.518872817444624,0.499402984202301,0.519704433497537,0.49,0.673741579055786,0.970296002361021,0.385353195397957,0.863238735293872,0.552343208911991,0.498481751876294,0.0491148385724795,0.469384211421345,0.507735840720955,0.502180770819474
"745",0.840665683582243,0.883114215760355,0.840588131115143,0.765342960288809,0.84,0.866803854703903,0.996439067534559,0.820022471121723,0.641765290873215,0.851498901658692,0.811779468544097,0.941866221354067,0.711397807996216,0.635767117002335,0.794107100325136
"746",0.44442740773739,0.512021038353963,0.439287626732886,0.347533632286996,0.46,0.425392687320709,0.212196451699211,0.448110757439114,0.562615516993636,0.38504476040751,0.442322488484094,0.675914893443927,0.46218423378838,0.432582608377622,0.445965083047232
"747",0.341431744740433,0.35562814828478,0.308688692794567,0.519704433497537,0.19,0.0665962100028992,0.0589698461116165,0.160867697021251,0.247439754105564,0.321257383776403,0.433040551093701,5.28972952229845e-07,0.483117172093116,0.465709173624994,0.437852008885854
"748",0.585742855587307,0.587719301288066,0.589353441278908,0.765342960288809,0.75,0.942909933626652,0.911185058749919,0.598197758179267,0.912119614501003,0.745213929993568,0.593706912419846,0.598289833107762,0.711397807996216,0.618364044712271,0.594748823857916
"749",0.70486449125817,0.684052716517026,0.724018334035136,0.765342960288809,0.68,0.324247419834137,0.100797749118141,0.692990081795353,0.291092481621998,0.782963778363372,0.689396379611891,0.0619818598262392,0.711397807996216,0.58914312470209,0.68057495944958
"750",0.571204299227887,0.571388835859664,0.598708783264026,0.765342960288809,0.77,0.984133357182145,0.984270182487735,0.864936020623347,0.82674954964506,0.85698287129388,0.65180324212859,0.906257466608974,0.711397807996216,0.615600163303795,0.647682039857578
"751",0.665585083119116,0.680325496191272,0.702028487456496,0.519704433497537,0.68,0.679950296878815,0.989061033610173,0.491977677198322,0.906837577354026,0.705665230373093,0.640349972104444,0.376711546582814,0.572074933818043,0.563435008429176,0.628584209314845
"752",0.360576032181351,0.363139623053586,0.352861248919591,0.347533632286996,0.3,0.236835181713104,0.390262951913063,0.380516497230983,0.495714699273588,0.34761926374421,0.383640010435085,0.00722969562829737,0.412456106678416,0.447138302997382,0.393754029072108
"753",0.578481386205,0.598574871471405,0.550696722352743,0.347533632286996,0.71,0.653722196817398,0.990974484660335,0.826439298863573,0.477882188363915,0.790752357011493,0.492356990278538,0.995098262961333,0.531671806297234,0.453500753406753,0.494326250143955
"754",0.539612392201812,0.567490303113737,0.516992977795731,0.347533632286996,0.47,0.501565903425217,0.016761397391546,0.475506939518155,0.58288125733123,0.717807509342778,0.531544516061746,0.820737997483518,0.549164541925941,0.430568523195519,0.523725905634132
"755",0.299348793544575,0.252506431956792,0.290873686578277,0.347533632286996,0.31,0.300657331943512,0.684300710167091,0.100124594157436,0.060699163036514,0.289226836712829,0.331855181611458,0.00110525096519948,0.362579627596903,0.423638977874232,0.342242745897222
"756",0.693957115665474,0.704106867075982,0.715193431493781,0.765342960288809,0.76,0.930050045251846,0.999668282868655,0.791781201592901,0.591197770821821,0.811725389258112,0.647974423811931,0.875324649342647,0.661737182506443,0.594654838390612,0.645038281127334
"757",0.759162082105343,0.787967649894515,0.768610309190382,0.765342960288809,0.74,0.643440693616867,0.816270443237286,0.660244806729543,0.83510687102267,0.823820202911999,0.774775381954075,0.998764708376718,0.712882193597576,0.636032784641912,0.759818562641825
"758",0.533884985151982,0.538773054880324,0.537987657059378,0.519704433497537,0.49,0.327023565769196,0.832562628187819,0.616271308281734,0.409036716231968,0.594335949045957,0.558337708835927,0.622226854478122,0.626235651112781,0.585688107502875,0.565283843711847
"759",0.645824294213254,0.676077285926508,0.648193332374026,0.765342960288809,0.6,0.690706104040146,0.887884067445195,0.506071479198678,0.752512531543337,0.542470704726284,0.730730108465105,0.0115842116433881,0.598768263112747,0.585484478032183,0.717789415733761
"760",0.657339597581584,0.63341762467318,0.666739899258467,0.765342960288809,0.4,0.65386489033699,0.278603528286597,0.593772745263686,0.817063219887139,0.777394767962296,0.597136301067468,0.0122259876722869,0.645470834208512,0.618997723091636,0.620136053461069
"761",0.556341455083936,0.585299239646032,0.559278483471336,0.347533632286996,0.72,0.923888549208641,0.750660490756804,0.866232091322887,0.76300781811821,0.69446403109123,0.585103695670277,0.999994323429161,0.592959880016573,0.514486158957483,0.574959214626013
"762",0.247269512308729,0.220987984272996,0.247151540805613,0.347533632286996,0.22,0.0470885634422302,0.373945403282415,0.151810311522426,0.329636466043232,0.293529257067109,0.272580869343681,0.00138800957176258,0.286822154656997,0.37772302611566,0.29030768991798
"763",0.429103242291478,0.405757501890621,0.419999216447182,0.347533632286996,0.41,0.168050706386566,0.967023937721877,0.190622183921652,0.532946244519332,0.17837460922111,0.430987673433997,0.00262299288569191,0.434417670444142,0.506222182398994,0.447696635542305
"764",0.582239420096031,0.549680777088981,0.598699921137248,0.519704433497537,0.63,0.239357769489288,0.996923437382813,0.254147140390596,0.844168357801636,0.451340611827095,0.533971307117553,0.00921736336253395,0.513925643728876,0.542850630759428,0.541223105119796
"765",0.853228851872401,0.872670232162757,0.854290025864416,0.765342960288809,0.82,0.801127567887306,0.926660188841919,0.85467911785722,0.901506550539063,0.825697472339099,0.815094213673375,0.95720030728905,0.712882193597576,0.662477228795747,0.798637709254581
"766",0.610794279755193,0.572209023509866,0.621795514266717,0.519704433497537,0.43,0.744417935609818,0.789518079948879,0.486628461952015,0.902794513853017,0.472014393663054,0.552970251046727,0.280539960314948,0.48922697170672,0.569834378561677,0.555175035838856
"767",0.73529837449889,0.787760446398528,0.753709747480276,0.765342960288809,0.76,0.993552908301353,0.994582466825674,0.938197687157779,0.940962978976128,0.752421631089095,0.761806274735083,0.999822974178882,0.669747658455856,0.585484478032183,0.744565591148821
"768",0.51623260637132,0.505060611530079,0.547131886121744,0.347533632286996,0.59,0.925514303147793,0.830085337819082,0.791585816464356,0.670573129128766,0.56512520153922,0.432693977357348,0.998246355590259,0.459882240688998,0.460506964239868,0.427426279063378
"769",0.555265304974183,0.549711873826722,0.559014527193718,0.519704433497537,0.47,0.18868887424469,0.197291057637555,0.234421820711022,0.287869933738024,0.50562064543352,0.582320713859952,0.000625648201559668,0.516922379846696,0.461029635408932,0.581271210480179
"770",0.713219000056375,0.69747221662043,0.668402658462852,0.519704433497537,0.72,0.868590414524078,0.951898778352834,0.790632036679638,0.546608652355894,0.868412511452786,0.67199414889748,0.999300510829508,0.579482059313755,0.570663037496515,0.659374017415631
"771",0.839408045018827,0.845655752272173,0.849792449258507,0.765342960288809,0.8,0.982185518369079,0.956962718729659,0.850089580462499,0.94814137022551,0.825771955851799,0.79461404732194,0.994079613482625,0.712882193597576,0.663069801698265,0.785197097321023
"772",0.410733340912569,0.409957798116584,0.388931634249889,0.347533632286996,0.49,0.092543363571167,0.884470291691349,0.388278772145117,0.477986260273315,0.521089386248846,0.472392573822831,0.020182335521947,0.458669183051608,0.465709173624994,0.468005038554946
"773",0.580937374701519,0.568994129743394,0.577703837989154,0.765342960288809,0.6,0.386027872562408,0.416879714509064,0.287143911002307,0.336574984622801,0.626329545226574,0.547368891001577,0.598665858209713,0.643812068055843,0.606361923891406,0.557432883167733
"774",0.789870626475522,0.807254913171726,0.802847319558794,0.765342960288809,0.78,0.916496589779854,0.758395791631402,0.830344907839446,0.750791790769066,0.793401710114711,0.781946205979083,0.920473396994858,0.663356120977617,0.64182628746901,0.769550268054284
"775",0.585412617053319,0.604487655855549,0.595614430778899,0.347533632286996,0.54,0.66139742732048,0.705571422554254,0.367243646032499,0.82026953745395,0.533400469486127,0.585423991160308,0.606321343072584,0.565530337503941,0.57583039735345,0.579180110120226
"776",0.72177387851823,0.718736377556907,0.728725118710352,0.765342960288809,0.52,0.423577070236206,0.640824830596361,0.745295391377907,0.795335524669183,0.826474997515699,0.774290571598409,0.333749780463826,0.712882193597576,0.657356346651205,0.759369174814733
"777",0.692568778347552,0.698814269202856,0.70911504613667,0.519704433497537,0.8,0.988984886556864,0.9966739737343,0.934552708812941,0.891818452764594,0.831133515666006,0.618162767337647,0.999664421063815,0.656811760668522,0.568905015615741,0.644546318324956
"778",0.692465743464901,0.680753163983541,0.710912334558265,0.765342960288809,0.65,0.301964402198792,0.321256647452406,0.722071075158063,0.661794282254545,0.713413236676692,0.680089785610412,0.843583991766665,0.712882193597576,0.61602998872578,0.692833121871784
"779",0.593259033404503,0.55019234303557,0.599564032430627,0.765342960288809,0.56,0.188526272773743,0.337381722891355,0.689347024450747,0.753074932550332,0.66451998162517,0.627504352362006,0.340650202643958,0.711397807996216,0.615394441298728,0.641922195832605
"780",0.633456797040328,0.647013998651534,0.620041319060904,0.765342960288809,0.77,0.68474355340004,0.162394481331145,0.629584317085436,0.226790771031268,0.803547602900788,0.747102603678248,0.696417721571238,0.711397807996216,0.616400008987791,0.739673468373923
"781",0.850346651695228,0.8768944755802,0.842099402273308,0.765342960288809,0.9,0.963250372558832,0.388515637095558,0.790430911904185,0.869729131707652,0.835216997150563,0.795604427913866,0.947618127647235,0.712882193597576,0.662875571865011,0.786027095637911
"782",0.51697327380367,0.507676397026001,0.544966785386999,0.519704433497537,0.34,0.451463580131531,0.0548504364725743,0.277742868008527,0.287286808107388,0.305565660375898,0.48478965656503,0.146266476263109,0.482820834988295,0.580265396338505,0.489789397269366
"783",0.555900199732869,0.633056773248032,0.527432986887074,0.519704433497537,0.63,0.932478882372379,0.541510265030038,0.695050739555435,0.659716817049792,0.774687914450862,0.599112338040239,0.375404832165073,0.541420967675228,0.466033631513808,0.588409832719422
"784",0.581770964204886,0.578229259718564,0.573605016687535,0.487179487179487,0.46,0.187158167362213,0.0501545935300393,0.648708931604816,0.567268516244469,0.442677919899411,0.650114191874697,0.928542903566266,0.521288041072498,0.524457922435778,0.645723559459577
"785",0.878327654848466,0.907901154120058,0.88620902622431,0.765342960288809,0.85,0.993444569874555,0.994978258102438,0.874488018029937,0.931778248499235,0.828403466123665,0.837458707426937,0.963408844097183,0.712882193597576,0.662875571865011,0.822453802398539
"786",0.531667564081047,0.515758835726645,0.529771970910072,0.347533632286996,0.54,0.834558174014091,0.981891170126395,0.415635955355109,0.402421849692273,0.679180365132981,0.552557476053813,0.325037070759986,0.516705607446972,0.470459362327095,0.546467608157502
"787",0.651028846469656,0.631599401625393,0.66174456031191,0.519704433497537,0.6,0.681135177612305,0.199952142420542,0.286627502208898,0.52639383076189,0.5909792259729,0.544612805066591,0.637977161816872,0.567559987100042,0.562929322211762,0.549010836955858
"788",0.375642116029705,0.358522569236649,0.376226801461837,0.347533632286996,0.34,0.643571972846985,0.0654774745856,0.658297383377962,0.3083191309678,0.260217899608729,0.350647010988369,0.724177902246774,0.389442768892302,0.424250371657885,0.362659207866317
"789",0.670062935062032,0.675286040003919,0.678877605389936,0.765342960288809,0.71,0.926667593419552,0.968037725223529,0.708384535657501,0.661152909550632,0.830016337061304,0.77133362303631,0.755885153412077,0.712882193597576,0.630734325678815,0.760827869542961
"790",0.534931262712076,0.549245922184075,0.518282875436207,0.487179487179487,0.44,0.364440441131592,0.13523437294477,0.795033757949167,0.300527895902545,0.417382446189159,0.627324157956884,0.999754637243874,0.521288041072498,0.494931730930444,0.614964168262934
"791",0.778485677722361,0.749619197808105,0.782539898091665,0.765342960288809,0.63,0.522267192602158,0.971668234520436,0.968152162559837,0.940746267659528,0.922297150688039,0.718924757420531,0.994772009835806,0.711219875675563,0.592202124812581,0.70961594846794
"792",0.44724593425129,0.422212543488237,0.397739987845656,0.519704433497537,0.49,0.324795722961426,0.9432690591383,0.482702330344045,0.434830562733628,0.632547728965208,0.518726968878908,0.763973684357313,0.433241471446556,0.417908009306454,0.513370341598095
"793",0.740425287490379,0.752573070453361,0.75351685313528,0.765342960288809,0.78,0.906682856380939,0.999170262118646,0.80902789512273,0.989140410671236,0.825697472339099,0.775416708227707,0.959678060749026,0.712882193597576,0.643734498778275,0.765914998869997
"794",0.659383154499245,0.675135686909831,0.676024016018064,0.763636363636364,0.71,0.952130895107985,0.950146618903372,0.898033986113402,0.716893797328855,0.716907892976709,0.642055272327765,0.93711222348123,0.653200233397795,0.620972062224381,0.64237396007026
"795",0.659401598598632,0.670097953726637,0.700749929384101,0.519704433497537,0.56,0.783683240413666,0.597060438782729,0.914208764799668,0.813737486449538,0.703284721002545,0.581389947626757,0.999824929185342,0.563749742846246,0.588405364170256,0.57447924124242
"796",0.374725936421623,0.308514109493168,0.360769911700043,0.519704433497537,0.36,0.210936009883881,0.0239720972792527,0.211177645168156,0.411768973807396,0.466322532450883,0.206975167359506,0.496478015039713,0.452941087659255,0.464153304357162,0.277454869037225
"797",0.761020023370245,0.758375861110885,0.791080958602893,0.765342960288809,0.72,0.91341308504343,0.586505793606052,0.540087827916043,0.821035690751332,0.803755264961751,0.692351987250869,0.748693750943121,0.663356120977617,0.641980143988617,0.685275057729867
"798",0.359701943886318,0.374097203004895,0.350575405074699,0.347533632286996,0.51,0.675108700990677,0.953498830684863,0.331101039891081,0.741033202569932,0.287629744506024,0.326356700041962,0.949640391357927,0.523106511054715,0.459604373769436,0.324608794708379
"799",0.632854770273786,0.626174993782954,0.635622974088238,0.765342960288809,0.83,0.846670508384705,0.993283438666421,0.701394779326157,0.665293000634726,0.842088331472619,0.657501450953233,0.924301052129287,0.711397807996216,0.61078391965379,0.650261695470954
"800",0.371639928892853,0.384681433553005,0.358600688418514,0.347533632286996,0.17,0.00931596755981445,0.0731049424391137,0.350182213320774,0.251010972941196,0.143003748284907,0.365959485946371,0.0507390788612215,0.396336364686814,0.430802978706299,0.396601564211886
"801",0.756892785649867,0.816147448247053,0.767736770362975,0.765342960288809,0.69,0.451327860355377,0.263469454353406,0.737125423399966,0.425141377788543,0.787076773978978,0.73951149585728,0.906453094073498,0.64493785396207,0.607396804508876,0.729476576054737
"802",0.47046226644899,0.484425724537021,0.446253248600956,0.519704433497537,0.41,0.232048869132996,0.332160914628631,0.292023784585828,0.385338786907567,0.223201414221504,0.551884089093826,0.00866283399250181,0.526026748600983,0.491910535350153,0.523844835302526
"803",0.539181293161284,0.484300993934359,0.5390193036016,0.763636363636364,0.8,0.875637218356133,0.707743676588932,0.715214703844473,0.866568179307621,0.768750951448122,0.65836400971144,0.781683262169126,0.655690561344464,0.551351038998627,0.672683893949083
"804",0.773393001450372,0.767255558345287,0.77180739658116,0.765342960288809,0.83,0.982083670794964,0.985985653318312,0.866712778272996,0.827956940547781,0.837810642307756,0.755327447511093,0.204329593052311,0.712882193597576,0.579743239053767,0.73528501621108
"805",0.647454012138485,0.632434981172629,0.639528624081143,0.347533632286996,0.66,0.873621910810471,0.955776512671361,0.77714678005716,0.826982781224198,0.775502805272387,0.582768793153576,0.872265593622433,0.614077379022155,0.529264158511076,0.571390138984816
"806",0.55223818865117,0.598491769547154,0.546723041507562,0.519704433497537,0.63,0.540988892316818,0.514331638608424,0.49902859151947,0.36994084141367,0.702664378356215,0.495072705409847,0.0731164355177145,0.617667800348736,0.483098045524611,0.500638035897801
"807",0.609511883584045,0.592746540189129,0.603746339126574,0.519704433497537,0.65,0.776771813631058,0.637251803605696,0.753175293874304,0.59107113834453,0.706075664663061,0.592097066076461,0.973287077395896,0.656657546552548,0.585555212106861,0.586822972830039
"808",0.546689008733591,0.565426852096428,0.543769848337575,0.347533632286996,0.46,0.745929032564163,0.859151919643228,0.357336841394624,0.427556052214097,0.370769502263746,0.477775197001458,0.982302276810977,0.451386929694868,0.557400523561785,0.486881575939324
"809",0.316975302054576,0.349517798687241,0.319176819130861,0.347533632286996,0.39,0.432687819004059,0.420304163458842,0.277236628913092,0.416959820252609,0.509439174109786,0.335847192918668,0.969985134789228,0.385529494362712,0.424791954714565,0.351696128296196
"810",0.729652546896043,0.753384732158658,0.729276238267215,0.765342960288809,0.87,0.989123845472932,0.986625011336383,0.85650793485391,0.939422156559773,0.86847015849426,0.758041710484388,0.870914388464316,0.711397807996216,0.635767117002335,0.749904010670024
"811",0.219619411162866,0.23001939047873,0.223319288299773,0.347533632286996,0.4,0.0101627707481384,0.0435457268783281,0.158440327498301,0.563073329299709,0.275413259964789,0.269589111231181,0.00108257946044711,0.299654010187021,0.379402943712758,0.281323766070131
"812",0.702861108137778,0.753883577168048,0.71587907912534,0.763636363636364,0.87,0.997347979806364,0.979237992910841,0.871886249553789,0.935445409149391,0.798849242481552,0.716106644512206,0.999450503178298,0.702040251248531,0.614433081391132,0.700631846206277
"813",0.307356690468686,0.329138072094008,0.318814885317629,0.347533632286996,0.22,0.200251936912537,0.0295932070845153,0.35140245483837,0.340895783734525,0.310539196430882,0.274260906311836,0.00281337487962611,0.283069282925473,0.379996682522192,0.293519266406166
"814",0.735712900269172,0.765326731440418,0.743615392227229,0.765342960288809,0.74,0.878994561731815,0.871642816833852,0.730683811909158,0.907633023027738,0.694818823239035,0.727243122519156,0.771695127606298,0.712882193597576,0.616671285578317,0.722251741299099
"815",0.434226892307311,0.451807168544752,0.430154643676998,0.519704433497537,0.34,0.17467999458313,0.330652326396968,0.24125308476472,0.301624410780847,0.43865378068207,0.501579827769962,0.00765522359438669,0.409690199237004,0.433018304834391,0.500726750192183
"816",0.472146389776986,0.353820836676693,0.465003671082729,0.347533632286996,0.36,0.2562016248703,0.452585906082153,0.370503480894338,0.350524429461566,0.609072733631426,0.400359346520238,0.923221105782726,0.468154323658565,0.479085191533985,0.415477846190258
"817",0.382352111528874,0.362943525726101,0.371926480483957,0.347533632286996,0.41,0.487259447574615,0.704069652716136,0.223553471418143,0.475114713378577,0.331545007404034,0.419865174474656,0.000273800056900473,0.42694122691276,0.426320855427605,0.424521418893652
"818",0.836308611835472,0.806742079514987,0.827112871677786,0.765342960288809,0.66,0.455935120582581,0.554063557273867,0.743534250147567,0.613871009281403,0.834470797567566,0.771436509169256,0.946358842806696,0.712882193597576,0.636187719146214,0.760204718790746
"819",0.395806569145212,0.409956671925413,0.403807831253984,0.347533632286996,0.2,0.171762645244598,0.454823098903374,0.233577772978851,0.391412562125022,0.414580105636948,0.361870841057051,0.0622610278115351,0.383776945754161,0.508500222155626,0.374787102117158
"820",0.799540096719524,0.772094048210445,0.825359145329027,0.765342960288809,0.63,0.879990480840206,0.842431155510374,0.90642166500035,0.761633280865445,0.696532489661259,0.769068516798143,0.924492075123345,0.712882193597576,0.63114927322226,0.756716251771199
"821",0.539494274061012,0.568869205877972,0.560009691421251,0.765342960288809,0.69,0.638210475444794,0.949002762539675,0.630687828265637,0.954881130944099,0.801285776603189,0.613202380793949,0.390204763852814,0.711397807996216,0.529517998073017,0.618587068579725
"822",0.764155182147708,0.769537191108051,0.768366934383443,0.487179487179487,0.73,0.916621491312981,0.999279460843693,0.720699164397596,0.887071742660873,0.69959353502832,0.789523794991759,0.962959429901563,0.582671018309727,0.599220636624393,0.771468421398833
"823",0.658502126710327,0.674876936528998,0.659522819073743,0.765342960288809,0.8,0.659535437822342,0.840842404000886,0.776087381711676,0.483585334726732,0.788752053507363,0.668773498959871,0.998349290053861,0.711397807996216,0.614433081391132,0.660145542264061
"824",0.42313511827729,0.400593243821625,0.423340161844631,0.487179487179487,0.39,0.101584196090698,0.0725696994237366,0.270981100098046,0.674595098686153,0.396285579874425,0.465937294918403,0.607663388415169,0.457956576701152,0.540587960359367,0.475231086849446
"825",0.694891595031549,0.710361358818278,0.721976216814061,0.519704433497537,0.55,0.896744176745415,0.892419581135442,0.9699494751538,0.892798596306457,0.790403902116169,0.630992579131486,0.998582257225357,0.562541143629902,0.590806382083581,0.616711010222016
"826",0.57338994572925,0.555191326300202,0.594957681542247,0.519704433497537,0.54,0.456544458866119,0.625562256410337,0.41401327731642,0.947992268679789,0.777257505061957,0.438580426828447,0.966669807122334,0.566167668135161,0.569943045212252,0.465368660316791
"827",0.546026593790972,0.5121888128518,0.550329997905263,0.763636363636364,0.53,0.421632647514343,0.0669886143670519,0.563726648665623,0.752555335529942,0.560310142514634,0.559212766823892,0.9805450616892,0.523477230653938,0.529721103570528,0.555436656178269
"828",0.290242174248208,0.240425387103837,0.288673746916893,0.347533632286996,0.37,0.0357675552368164,0.144220473942913,0.066131195006406,0.172757862387698,0.242121349572775,0.308947697005654,0.000191104425809216,0.298472999568389,0.410548155017094,0.321949857906802
"829",0.390035572952796,0.38224835825287,0.3964303490888,0.347533632286996,0.21,0.159422159194946,0.322358901520674,0.136895556210739,0.366050693723258,0.191653595913021,0.369748412576377,0.00920513128662651,0.315118653219862,0.529153704684529,0.382618446977492
"830",0.736478450535547,0.749935829523102,0.727035759071581,0.765342960288809,0.73,0.795868173241615,0.686213800848839,0.847829904130571,0.79279902606617,0.841089628733443,0.667312384211135,0.66311264148796,0.712882193597576,0.648585796082935,0.68739448247181
"831",0.53019724894824,0.504084247934584,0.543742186013403,0.519704433497537,0.47,0.458026945590973,0.446308787313755,0.252599017660658,0.680439389473574,0.606696397893479,0.523036617365665,0.156292532975283,0.561647201588384,0.542986532190629,0.529977530364712
"832",0.836216134940115,0.837393557263017,0.820668987039592,0.765342960288809,0.81,0.970026064664125,0.999006344490929,0.866111434599751,0.961249332837129,0.834470797567566,0.817686615258192,0.986905512218251,0.712882193597576,0.662626877418936,0.80224933203714
"833",0.465202789001904,0.429837696058797,0.487310113533849,0.519704433497537,0.39,0.128323554992676,0.153208348025663,0.70832793373563,0.583538259123825,0.702952079836123,0.501483930655693,0.256886317415822,0.452144140802779,0.460716454302976,0.500314868859195
"834",0.628059195005832,0.648951908018813,0.634992350262867,0.763636363636364,0.85,0.811050623655319,0.962948885329664,0.816103724281015,0.640944663143092,0.758990343289332,0.605485218655893,0.888637230911504,0.655690561344464,0.624081960250897,0.611820475520055
"835",0.604635050893449,0.663489279754252,0.597546623979865,0.763636363636364,0.79,0.863997742533684,0.999038622723725,0.6168818916887,0.833779815798723,0.825210415260313,0.613410542303592,0.973777988058501,0.654053983729722,0.578455607386938,0.610574787798124
"836",0.444677001952227,0.422005660172515,0.456010228163568,0.519704433497537,0.39,0.768765211105347,0.0485923265771836,0.643687579799403,0.312719493138156,0.667206833363421,0.461284985590995,0.128802532490964,0.446173059520558,0.460576072825248,0.464699435487067
"837",0.544665688986236,0.527273941024201,0.554963438244588,0.519704433497537,0.49,0.157301068305969,0.235126385814302,0.568243648681461,0.29872779750209,0.46157219108946,0.60514748896822,0.179312595544242,0.552714946188874,0.565343546330391,0.606623531786883
"838",0.627041983525653,0.628705630004577,0.646713024172327,0.763636363636364,0.66,0.876157872378826,0.978007884776515,0.7880619005446,0.958403656981034,0.631750793553408,0.711282033580578,0.975719653170487,0.541377549257401,0.51942600698132,0.70344028270591
