"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.273749158866504,0.274086912183686,0.192262418330462,0.257703081232493,0.237268875990201,0.226144433021545,0.38136614615668,0.298355187145176,0.352842035021851,0.345793210664556,0.250918147609618,0.266271987648299,0.450650162140944,0.394154332833998,0.248029263658234
"222",0.308204236688971,0.477061478252308,0.46400761496298,0.257703081232493,0.378625675465996,0.375969111919403,0.528027225922011,0.633774718824153,0.490359274752529,0.492401723968284,0.294833520331212,0.468452701644271,0.579824088858073,0.838858335523565,0.289612170926078
"223",0.26100102439283,0.122362097154032,0.193478389002646,0.257703081232493,0.164464519881626,0.0928435921669006,0.166867048600598,0.217557452640504,0.197554427113776,0.0879256094117849,0.232266619506127,0.220452935480737,0.0196172331541776,0.0224892080230316,0.22343473337562
"224",0.23769241641524,0.10768529895325,0.107227987181861,0.128,0.123904267638185,0.276067018508911,0.0558902603866445,0.0641054102975212,0.1138799477794,0.0932657452484462,0.198222296569754,0.153793438645912,0.168462309748651,0.0839855995594721,0.189857977839709
"225",0.268964926404489,0.243781476173731,0.171942885039869,0.257703081232493,0.339405737718924,0.0665044188499451,0.462082581666663,0.17502752366097,0.277121794498889,0.479506641134085,0.229329171257178,0.124077543028367,0.388977476840915,0.033795458092082,0.139457627903939
"226",0.278275114319558,0.348993885514813,0.272581619537626,0.257703081232493,0.3249135608073,0.577584892511368,0.61597704881535,0.289070232922184,0.227304240406245,0.44329038985789,0.25219424991728,0.232589396888913,0.545152030569642,0.242747016918128,0.216434243291488
"227",0.286299792425172,0.354153349795333,0.419131587989463,0.257703081232493,0.447729427229401,0.37505567073822,0.434702951736126,0.426020186562337,0.527065712646438,0.19334365568643,0.337827739892329,0.395641517649535,0.168834779042785,0.37762076651648,0.368137292881135
"228",0.275441008318626,0.115677939955228,0.109365912932443,0.257703081232493,0.146113588674793,0.129311323165894,0.130819512933861,0.0704037114512855,0.206262284379399,0.129597140143114,0.170691525809837,0.167002147323532,0.0723983676975982,0.063518905174441,0.219591280073374
"229",0.285230356713605,0.197205506587689,0.317197869814682,0.257703081232493,0.159467836329753,0.116837680339813,0.308325856059795,0.23461975299733,0.15163891062288,0.125172651339689,0.253980502537641,0.268581645035494,0.0909142552102928,0.0128972385281841,0.230429202525349
"230",0.29271088138421,0.260546382836253,0.297006966119259,0.257703081232493,0.313888611724898,0.358647525310516,0.358250362520953,0.401605748176076,0.467388307328179,0.795802683615877,0.279378468900112,0.364736551346985,0.967277567498792,0.612914645694332,0.274990529880146
"231",0.292119638535551,0.333183522354161,0.457590224895435,0.257703081232493,0.464796447928,0.404066503047943,0.517269082578468,0.429738700366046,0.510489415923967,0.512754144046954,0.347806677368396,0.420478474995812,0.640889051497689,0.663578234006069,0.37803852093664
"232",0.277496789292231,0.165213053842485,0.281521936698614,0.257703081232493,0.16450187213476,0.0512752532958984,0.179664613728513,0.212197273102061,0.154865729079368,0.299896650768336,0.257174226794135,0.263601255452603,0.275334560376132,0.0114946798508494,0.253301096123677
"233",0.281127066973762,0.098469621273472,0.182337687890937,0.257703081232493,0.211225130359238,0.081845760345459,0.223737502538511,0.031488333538214,0.0850846691050909,0.0466940043691949,0.179532240100418,0.223502924629326,0.0316702523251454,0.00893998312832023,0.250978422365109
"234",0.264285261549561,0.264807634545948,0.201968828681148,0.257703081232493,0.125996617830771,0.153756141662598,0.10922527657114,0.172621447765999,0.186131090185085,0.0950177520504244,0.237031511230407,0.226691170341959,0.0252191476399919,0.0232651981195824,0.234851113441944
"235",0.316694005790248,0.393415826734007,0.312466925996777,0.504065040650406,0.34019401411002,0.228303790092468,0.418606433608624,0.337970485480818,0.329413951244048,0.236957835492933,0.378548867754179,0.40583482431664,0.326973939365709,0.140442120286826,0.440387153295455
"236",0.316694005790248,0.541132570352801,0.472099321916879,0.504065040650406,0.457695354353249,0.452191114425659,0.355674133828418,0.399735464649741,0.473225332025578,0.262914329172863,0.315270794414543,0.445705176152318,0.198330842978654,0.164511009386029,0.31759916998829
"237",0.258817202462056,0.190503621110615,0.253490222395249,0.257703081232493,0.296091062466515,0.205805659294128,0.161059288788335,0.147287382368832,0.170810467396371,0.146957132345438,0.229114313893558,0.205774601784738,0.0896995470071805,0.04253405262222,0.213824941219283
"238",0.270384952699915,0.146836203094557,0.237927135138221,0.257703081232493,0.197669183165804,0.0581241846084595,0.132640264798903,0.0968951251533571,0.125700882019701,0.0742934635669035,0.219579092492011,0.164215383071197,0.0219101586760145,0.176081134444047,0.180388607507778
"239",0.308815846644463,0.396368035084942,0.370490696536967,0.504065040650406,0.459624404929597,0.786621168255806,0.808714192279632,0.644155202245773,0.606501396402088,0.597398622951595,0.462453834052745,0.392798091574818,0.342199317867288,0.784167449495914,0.289418068797391
"240",0.231087977787325,0.319283461801137,0.316938413994083,0.128,0.276336362030198,0.222925901412964,0.165434023021272,0.375565720600937,0.282896089293488,0.331010664220057,0.27758846336826,0.28591309962174,0.466922890794553,0.324176480321832,0.296128299320026
"241",0.25797808194822,0.444438797343686,0.236282712964506,0.257703081232493,0.153568129924441,0.129975080490112,0.283064200051882,0.150219994492054,0.526461114124093,0.442018097650986,0.228414647141412,0.187267817275518,0.870208531214666,0.702534434752053,0.200103501834775
"242",0.303964878456524,0.750551585570639,0.56102141721074,0.257703081232493,0.552554543278983,0.543878048658371,0.46643495328707,0.630241903653752,0.616799263753495,0.839803205350252,0.368163518296769,0.457701741905285,0.954299014314452,0.770358222739879,0.398141760412372
"243",0.269826788427109,0.370573718494117,0.232364322342973,0.257703081232493,0.232548558178367,0.228788137435913,0.219239179650168,0.43299390973634,0.262976660146214,0.191525438921689,0.245135295119511,0.243664940946444,0.104220747146716,0.213680481252299,0.242543587351518
"244",0.292119638535551,0.209533674115951,0.427670641515541,0.257703081232493,0.268147620147593,0.222961902618408,0.285131082897673,0.262673211925699,0.234608951878356,0.324898580812563,0.347806677368396,0.420478474995812,0.149014925435909,0.109473898074856,0.37803852093664
"245",0.258817202462056,0.523875438860997,0.267306580008391,0.257703081232493,0.420880110236222,0.233411312103271,0.309412987541893,0.291753190627605,0.272367236421869,0.523554543792758,0.230470330069705,0.210570607156567,0.516309723142527,0.10086768675862,0.227329391045953
"246",0.210637362830519,0.0143342819409692,0.0695444751441779,0.128,0.22681436722584,0.331406772136688,0.0629787214562013,0.092134855799143,0.112406492033131,0.0756637091165339,0.140841022043221,0.0615541570571007,0.0747058704131996,0.0515716311938414,0.110724520073347
"247",0.248104195385359,0.047653735782317,0.113055937996996,0.128,0.152950250775822,0.0634099841117859,0.134195427601223,0.0601201106866707,0.11313382986394,0.0281304049966143,0.143261330479018,0.140633984649789,0.0114824828145773,0.00530016123762765,0.206294852052453
"248",0.258817202462056,0.175375073789971,0.159681357113396,0.257703081232493,0.330951091029898,0.189734697341919,0.382826404403513,0.205799326421111,0.648951789229464,0.17734116958187,0.229114313893558,0.239161199669676,0.119910140466323,0.91797280292074,0.227329391045953
"249",0.244948852887131,0.118080646326944,0.253032277111169,0.128,0.117240214620391,0.0172697305679321,0.0758312750068167,0.0453057737552825,0.0725632766390814,0.0308749607268359,0.205280317683723,0.166902330405626,0.0116454808437209,0.00646238342360436,0.196335860332706
"250",0.232600612184059,0.156869348955896,0.130243226121258,0.128,0.233122038402623,0.108658313751221,0.118334634576508,0.143964044346255,0.211611663244567,0.152446902989873,0.187493354761034,0.116755639065227,0.164709789936764,0.123222258529436,0.154507271968117
"251",0.285727012503947,0.26426889650211,0.327837100378375,0.257703081232493,0.101864363745304,0.226233780384064,0.308325856059795,0.164523100616512,0.169168066432841,0.156722290957303,0.268803586867564,0.312105963140028,0.115534205486769,0.0677858357989408,0.264978899758883
"252",0.284739986124109,0.221754803550117,0.231985090596196,0.257703081232493,0.305269389802628,0.0681630969047546,0.25649660376907,0.12162814359111,0.187052363324078,0.230739761715225,0.183894933644384,0.249332269644385,0.350809625119006,0.0292727337725456,0.263571369790952
"253",0.267046888086145,0.31472592368829,0.235345578859548,0.257703081232493,0.0934907659763201,0.116272330284119,0.219239179650168,0.0901848199026542,0.153710868524443,0.191525438921689,0.241060166847345,0.239712101120416,0.218688468346291,0.0293942711156004,0.238676075885564
"254",0.29271088138421,0.392134582292706,0.430180570927657,0.257703081232493,0.342862318889884,0.229916453361511,0.308325856059795,0.384645938157994,0.364294725006178,0.299038779430782,0.279378468900112,0.346895548342842,0.318883042641234,0.0134545257782025,0.274990529880146
"255",0.263295567748623,0.525754329680867,0.221326202866862,0.257703081232493,0.38707661903075,0.856676533818245,0.441419397283425,0.267741508504957,0.191145647364313,0.607244160532853,0.233101549378542,0.212910959400189,0.626397740695023,0.938944824697137,0.213320243010801
"256",0.316694005790248,0.271974280569915,0.319444202413097,0.504065040650406,0.131999402558226,0.0646056532859802,0.147361777508865,0.268977010512673,0.174471951857835,0.25204126472518,0.302291158625083,0.353813198859688,0.182010366033355,0.109692784344418,0.269913316699885
"257",0.300978244020492,0.178620110261248,0.340094201320904,0.257703081232493,0.176519148875352,0.124437749385834,0.0975192728738461,0.142497808663659,0.253482137138328,0.105917474039715,0.161303735984689,0.352708284498127,0.0286343631424237,0.0784749853169433,0.279230659342588
"258",0.257245308863883,0.297184442653659,0.222496940174352,0.257703081232493,0.226349643866354,0.114046692848206,0.10922527657114,0.171261753557849,0.199983154777702,0.0950177520504244,0.226853399197583,0.205445237470247,0.0252191476399919,0.0389072020959245,0.225180166748478
"259",0.240266912150079,0.317452370909289,0.231374162250567,0.128,0.23641354387635,0.111745297908783,0.164298190206373,0.124885096843889,0.220790349135311,0.0662814810832974,0.202886092079283,0.187960857873383,0.0316196859229193,0.195011250347164,0.202357874119801
"260",0.280623834405753,0.229489750101357,0.207255308774656,0.257703081232493,0.348636233809539,0.665600925683975,0.390623350293552,0.118155030237552,0.336472528141476,0.306426643184202,0.255491015710472,0.198941690040739,0.187122075442948,0.464672317561235,0.20044386280794
"261",0.322227819387468,0.737009776771728,0.703095551756687,0.504065040650406,0.611913003131434,0.800061568617821,0.730976933884411,0.71444691132559,0.749672344273588,0.83696238098166,0.703137610223824,0.537730251117818,0.906175080417101,0.701226797598947,0.568150488658695
"262",0.281121747192122,0.255847928535558,0.317984587697316,0.257703081232493,0.316204847186413,0.328008592128754,0.302790053843886,0.427060628790524,0.452277624030433,0.257941421713824,0.320444686015966,0.284029209520217,0.0615027569654917,0.449713806410205,0.288244984379865
"263",0.264285261549561,0.0602387500324795,0.141642979548224,0.257703081232493,0.160076042812346,0.0467732548713684,0.136714641907777,0.0665919928617348,0.0878423221776957,0.0375156733374478,0.160691374952765,0.172599988993716,0.0116836379702231,0.0077643871788062,0.227865502738837
"264",0.283996746946082,0.3080965836525,0.311634780140309,0.257703081232493,0.281561897256208,0.290990352630615,0.308325856059795,0.291374405408884,0.267207776672305,0.202676572891944,0.266199770899043,0.287766503656157,0.191353278911261,0.0526728169197771,0.262512731152428
"265",0.27431238875166,0.0966631046679588,0.252983355018396,0.257703081232493,0.10481868526624,0.0971993207931519,0.227958500477247,0.355654567834127,0.245109693052716,0.175195703719076,0.252848089957898,0.246395561291211,0.215001153700374,0.20905524998254,0.23442593135211
"266",0.245263163748681,0.10097894984204,0.2066365470137,0.128,0.29512986019369,0.254280745983124,0.0716750304212833,0.0683071838926676,0.0969116425370427,0.0308749607268359,0.191248098040561,0.13774815465307,0.018481666655493,0.537139489315206,0.163240234838524
"267",0.269219217481979,0.345234645731432,0.345770203117792,0.257703081232493,0.27244804269241,0.340094566345215,0.27493388604822,0.182694664114931,0.105662632329666,0.203099760284502,0.239028835977245,0.228970109046504,0.160807356559586,0.0234857357541781,0.228071611134993
"268",0.264285261549561,0.135762081558429,0.120371217119788,0.257703081232493,0.210518279591344,0.0979068875312805,0.203747608047544,0.0579763714479603,0.0658819314134625,0.0354541896518819,0.158606812336224,0.176222879632466,0.0129920645258787,0.0134899382115574,0.219542473103091
"269",0.253835987334099,0.252391481552582,0.179295055483971,0.257703081232493,0.348426332632031,0.289301335811615,0.361507439254134,0.347951927367567,0.197500670505324,0.454242742739201,0.221973311181596,0.205713845352297,0.618082512382574,0.0662080947360127,0.220539154283635
"270",0.322227819387468,0.716984951603469,0.656119357867233,0.504065040650406,0.592103062343445,0.790254831314087,0.56393240719008,0.71444691132559,0.625732120716565,0.425558008648204,0.39716274459896,0.524660650087067,0.39805934375528,0.778637217892665,0.440387153295455
"271",0.267046888086145,0.110999013587094,0.261416522027482,0.257703081232493,0.258176426469909,0.32396274805069,0.196535143046548,0.097162112908866,0.16724436766908,0.153871880642744,0.241060166847345,0.248784650400677,0.22307538635864,0.0310864662341544,0.231611131404243
"272",0.28804384298216,0.376617904820116,0.335762401036086,0.257703081232493,0.255531325498156,0.0898187756538391,0.246551118729433,0.221012220653492,0.196370727467846,0.350841031178916,0.272300291116524,0.35082122707376,0.479222802526591,0.051017961213279,0.26829008214269
"273",0.264285261549561,0.104229011261158,0.256239943007692,0.257703081232493,0.123863816972698,0.0705945491790771,0.090505955344767,0.0642943296923418,0.164957914054761,0.0950177520504244,0.237586194402883,0.231839743141577,0.0252191476399919,0.0326071552168018,0.234851113441944
"274",0.269826788427109,0.162372568635201,0.150577805665869,0.257703081232493,0.173228565783761,0.172107458114624,0.155898599492806,0.299978257641559,0.129958818692007,0.183474175201639,0.238139364689001,0.174735379984515,0.0612875603249032,0.294385860477042,0.182744795797094
"275",0.278565198116528,0.332351146769428,0.249502545898205,0.257703081232493,0.241387137300374,0.178802847862244,0.308325856059795,0.293350156678726,0.250155316480256,0.217119118413338,0.258069603694937,0.267060668707556,0.125075820263605,0.133446753540675,0.254809377170983
"276",0.305770435847578,0.299285110407668,0.26382465248112,0.504065040650406,0.462998550020937,0.546722054481506,0.300258115682691,0.376679250727989,0.295776426205921,0.461402089366783,0.359981646344091,0.360208110132385,0.578612774054828,0.458600068637601,0.421699734865227
"277",0.248104195385359,0.12850256616274,0.0899893769297108,0.128,0.0982150380841996,0.0410431623458862,0.0603461277526624,0.0946376259252022,0.129958818692007,0.0688609564482187,0.205958600114603,0.123139487532589,0.0677202884896422,0.0564333416646524,0.153630311004455
"278",0.231591423612459,0.257653185717814,0.253800595388857,0.128,0.190425857374698,0.0277917981147766,0.0818903005540142,0.30655284530074,0.0681643172674586,0.0617069034513363,0.192002561049723,0.157094626755564,0.0128302399241023,0.00220731655415963,0.184993593731016
"279",0.264285261549561,0.442621074156465,0.316994364535114,0.257703081232493,0.463850832009302,0.359768331050873,0.422832086429338,0.534319855587012,0.625736016980995,0.0835790048201845,0.308770037513888,0.280061122911342,0.0243284860790329,0.848081839673298,0.339119930246371
"280",0.316694005790248,0.322519768825786,0.367743858876735,0.504065040650406,0.375371610971882,0.209014296531677,0.228409777844254,0.202057210333847,0.198853108179309,0.154325885676165,0.378548867754179,0.409015380254262,0.182692400878961,0.351361643166036,0.440387153295455
"281",0.322227819387468,0.391818992100831,0.5581682271983,0.504065040650406,0.491597495139992,0.185206651687622,0.202590610739653,0.394017798631323,0.437963246589293,0.318370931840995,0.315841403732296,0.521108126938974,0.258752701269434,0.785245428801799,0.31759916998829
"282",0.272624863263638,0.15698488285306,0.304844259271632,0.257703081232493,0.287626423441345,0.0723719596862793,0.179664613728513,0.215028007451643,0.189782959369431,0.263229350371459,0.250246761919797,0.256071316846982,0.320863977114972,0.339671404560956,0.246453480950936
"283",0.257553773979334,0.30350242995322,0.236668659635104,0.257703081232493,0.210915349816799,0.130249559879303,0.10922527657114,0.172621447765999,0.282176618858867,0.0950177520504244,0.227296538124189,0.211137283814578,0.0252191476399919,0.157210863753406,0.225601459708838
"284",0.287146676084168,0.651513020213746,0.499042966578157,0.257703081232493,0.436953706163548,0.877538569271564,0.544731011706955,0.589162223719314,0.612172145811482,0.726297632335872,0.377962654591463,0.488851447858085,0.861939946650174,0.941217119621759,0.385296429536848
"285",0.28804384298216,0.186033136974959,0.358643180352933,0.257703081232493,0.40227939812306,0.367700636386871,0.308325856059795,0.293350156678726,0.418232231859998,0.207338774686515,0.272300291116524,0.310310613519667,0.197038651730971,0.289839305696691,0.26829008214269
"286",0.316694005790248,0.388493547508169,0.299806945278534,0.504065040650406,0.337648650960989,0.228303790092468,0.300258115682691,0.337970485480818,0.304987877409696,0.223497167340188,0.378548867754179,0.400226508290886,0.134703977575021,0.118331437211128,0.440387153295455
"287",0.285611464863798,0.132003211975151,0.309991895301492,0.257703081232493,0.299568852614042,0.163677632808685,0.204011892531653,0.148737669035483,0.436933871087959,0.0628058418094564,0.268629498939532,0.251497896309031,0.0366013683254865,0.0481733062624631,0.235369921190473
"288",0.264285261549561,0.132722910972752,0.112841341044613,0.257703081232493,0.120188774328533,0.0635802745819092,0.124782609584845,0.136340865762591,0.0829393771111284,0.027901955248457,0.160001318016294,0.185878835632901,0.00538544666341199,0.0384054548550075,0.234851113441944
"289",0.248104195385359,0.267102299463736,0.194623613350069,0.128,0.214477725124871,0.0680967569351196,0.0832410070670351,0.173889820284752,0.199983154777702,0.0281304049966143,0.213843774998094,0.180342976065779,0.0154199461758688,0.0542571052418995,0.212801428484772
"290",0.267046888086145,0.351725991153195,0.242925451341476,0.257703081232493,0.0741305337041844,0.189400613307953,0.219239179650168,0.0901848199026542,0.162900674427286,0.191525438921689,0.241060166847345,0.246026893337996,0.218688468346291,0.0138181491677453,0.238676075885564
"291",0.24704939601706,0.475142079487321,0.139674366964649,0.128,0.147586618949532,0.0994206070899963,0.207289301479258,0.350179179512242,0.162174467561203,0.154257236173736,0.212623470152992,0.191399412999322,0.202753126440446,0.17754432286997,0.211386540488021
"292",0.275441008318626,0.308087109400493,0.297041157199814,0.257703081232493,0.156667807620719,0.111687481403351,0.264420814761626,0.266150947870385,0.379010667754255,0.359031561801861,0.253424110235794,0.271199274571486,0.332986521518543,0.256741349728044,0.250405566922792
"293",0.322227819387468,0.652581594511684,0.591737008226022,0.504065040650406,0.648171766619773,0.657169103622437,0.730976933884411,0.660387950145933,0.749672344273588,0.811195759670219,0.567099707889982,0.537730251117818,0.827618532890222,0.769992083423518,0.437595351732493
"294",0.232600612184059,0.144529942759934,0.171368457840104,0.128,0.156309112833842,0.0273628830909729,0.0406924501180885,0.0634043166787172,0.076101393500558,0.0341547082244337,0.192968918599824,0.177761176567089,0.0231385046656776,0.00861329482723864,0.192301648340618
"295",0.244851122804112,0.0996923274260305,0.106381790439915,0.128,0.196979410234818,0.0747199058532715,0.147757920304056,0.0597791017696383,0.110299298616107,0.177336338260311,0.209272878859458,0.14654211770971,0.185321115812716,0.00746339790974706,0.189668545037202
"296",0.264285261549561,0.285132582164763,0.238063825750037,0.257703081232493,0.282498280335125,0.493166625499725,0.0834621011921997,0.209277007917472,0.404820634569076,0.179937486811422,0.237472095179232,0.311620721651668,0.056927982971383,0.303392963449766,0.354550015289308
"297",0.230083384408862,0.0306458131551892,0.127443208772126,0.128,0.157945260982882,0.038957417011261,0.0885566582718291,0.0641054102975212,0.08090978966603,0.0385997376329961,0.188935228280625,0.153518703839916,0.0369019739975268,0.0359352257579918,0.189035339306802
"298",0.322227819387468,0.783123974323247,0.628598597946917,0.504065040650406,0.578303762891475,0.763968095183372,0.790997715651266,0.71444691132559,0.774994205146452,0.836246188540628,0.676612960919076,0.492927909322488,0.846931824911802,0.9218056250088,0.459820938479311
"299",0.297895453453205,0.291902219266367,0.342149077692435,0.257703081232493,0.431448036368206,0.445252180099487,0.352344827569855,0.488050754415636,0.572916973052562,0.582503715194752,0.287293213419964,0.321537843541846,0.383936183520562,0.884861919084128,0.274585895650262
"300",0.316694005790248,0.624274890924952,0.396768301161794,0.504065040650406,0.304197784932627,0.35098534822464,0.467036564449439,0.508590496075887,0.478757338705931,0.503265257565461,0.454294126411809,0.405330858227605,0.49225318631088,0.270893325604567,0.440387153295455
"301",0.256110943963161,0.359287654984931,0.168263549361365,0.257703081232493,0.187433353307432,0.445748269557953,0.306017607256559,0.418396414204878,0.392326828500085,0.167938478668511,0.22522605369127,0.199870578578478,0.129553592738501,0.544228501238979,0.21028823239007
"302",0.316694005790248,0.021905689467375,0.36646154593469,0,0.24510341047841,0.060678243637085,0.21610991655119,0.303666015512045,0.393031891082007,0.161393557692711,0.315270794414543,0.439953858068039,0.0667710941520302,0.0595428430259752,0.31759916998829
"303",0.316694005790248,0.390951889934121,0.306100358636135,0.504065040650406,0.326712521161964,0.228303790092468,0.300258115682691,0.337970485480818,0.304987877409696,0.180183998238515,0.378548867754179,0.403027496998949,0.14760462673441,0.142195137401611,0.440387153295455
"304",0.264285261549561,0.129549993279811,0.184821893532778,0.257703081232493,0.143977454513937,0.0984960198402405,0.0967172089833762,0.125915288467164,0.173217409500273,0.0466077770419256,0.205628056244565,0.153600721643929,0.00771690511842936,0.0187156607554684,0.157705272518445
"305",0.29323282162175,0.0690130718938445,0.169137870536198,0.257703081232493,0.310900849290518,0.433522403240204,0.119311265924996,0.076590447569864,0.198564787109801,0.108598017512994,0.192016077829423,0.242107148385948,0.114386481575669,0.0840387178846719,0.257270933214539
"306",0.210637362830519,0.0563169978197193,0.0961591800909206,0.128,0.174149944405619,0.0744078755378723,0.111678137864215,0.173675758731238,0.0866159829938917,0.0600992851137195,0.219089989281883,0.121610843288848,0.0754547269043684,0.128023118090332,0.247549084502927
"307",0.229979751175727,0.10651670455324,0.130162622233558,0.128,0.113218431660594,0.0433793663978577,0.0436479796364919,0.124885096843889,0.0652996204686586,0.0308749607268359,0.188794987683257,0.142336615947491,0.0153250592732898,0.0579466528863878,0.188901251962089
"308",0.301603631651479,0.455313468588051,0.322952459457353,0.257703081232493,0.560556541384616,0.581618994474411,0.419676095955182,0.67877341042828,0.682192601491434,0.789209319480183,0.402176341407302,0.343422103083746,0.862167690464132,0.940416590514797,0.403265433774268
"309",0.281127066973762,0.333179994670531,0.307438987509257,0.257703081232493,0.329456100697774,0.262285351753235,0.308325856059795,0.291374405408884,0.339772309091747,0.174763806843481,0.261895958321694,0.280536692794798,0.109560646284644,0.397007033636015,0.258435440494225
"310",0.258817202462056,0.273262631917155,0.141296618166364,0.257703081232493,0.263602338420277,0.0779880881309509,0.352479334124194,0.180406618941097,0.309003332953894,0.182851279938631,0.218549589178004,0.196652428646744,0.0479226997542637,0.318805514275184,0.201794038385925
"311",0.242860409047574,0.28951801955981,0.12056845110418,0.128,0.362626219137106,0.770370811223984,0.822931850351631,0.431484578321699,0.417003089250568,0.173866622015715,0.181400190219511,0.0947140587002448,0.120381356759636,0.991471865693332,0.124188305557891
"312",0.258817202462056,0.258213313426022,0.272945128914762,0.257703081232493,0.13399639850665,0.0602014660835266,0.144038253028416,0.0361141569919913,0.205107823488562,0.212456593798519,0.23011441745468,0.2211802009818,0.194677397676456,0.0471757594832895,0.227329391045953
"313",0.269826788427109,0.123258130714934,0.161656172052611,0.257703081232493,0.31180015116386,0.211315631866455,0.122798998657439,0.166599614269328,0.0904017005329246,0.270365374386725,0.166777658780453,0.2103275820522,0.299375061845411,0.00487618891620528,0.242543587351518
"314",0.285149554889552,0.30023761960029,0.306312000030729,0.257703081232493,0.342055490915966,0.424308836460114,0.308325856059795,0.291374405408884,0.267207776672305,0.298886665943709,0.26793386099084,0.288052949194894,0.450448255689451,0.143874959764292,0.264155199577778
"315",0.300658254973143,0.460436171565354,0.395573394825589,0.257703081232493,0.363875310859353,0.590917021036148,0.208027892808799,0.734805240214585,0.296244446589434,0.307896327351367,0.292035212092789,0.500089667980407,0.146857923886006,0.0529135346531724,0.427712646407336
"316",0.23769241641524,0.269285323464399,0.129271467201922,0.128,0.172479915225386,0.0885534286499023,0.183172555715917,0.126554693824018,0.0940872119430284,0.0882105171570973,0.199327853309173,0.174897494106916,0.055149307525059,0.101278842205062,0.198962832430699
"317",0.273186650081781,0.271575374360552,0.24389259027848,0.257703081232493,0.137508365496498,0.178625047206879,0.308325856059795,0.257105278776027,0.275860544009665,0.263229350371459,0.250086498248369,0.256123962953175,0.320863977114972,0.44397444581798,0.247240529234428
"318",0.297690214481274,0.701230323110763,0.611301749343088,0.257703081232493,0.392703256325808,0.703955262899399,0.380642849607725,0.515655145804697,0.289795449636853,0.446905947675734,0.396882196342783,0.573990445881844,0.4212232540381,0.857641304500527,0.422539596873964
"319",0.275441008318626,0.374501338791727,0.253271984277527,0.257703081232493,0.303077583823865,0.57164004445076,0.308325856059795,0.464832729013884,0.523826269371039,0.433791616692482,0.253424110235794,0.262606816626508,0.413220479818193,0.870588792715331,0.250405566922792
"320",0.322227819387468,0.481340431635002,0.454238292707007,0.504065040650406,0.786443057882863,0.705900102853775,0.652912960503455,0.710964322763352,0.566951742384268,0.762433968478945,0.694757644222059,0.439201045805394,0.835166467381654,0.812647880387258,0.568150488658695
"321",0.316694005790248,0.398360045518198,0.325413049640597,0.504065040650406,0.361290332760687,0.256047964096069,0.418606433608624,0.340110548508667,0.388786301198094,0.236957835492933,0.378548867754179,0.411467814097689,0.326973939365709,0.478515259170485,0.440387153295455
"322",0.283996746946082,0.189128747413779,0.247446554164443,0.257703081232493,0.179052196543261,0.488326907157898,0.383057045845189,0.294080197147492,0.325953655363253,0.202676572891944,0.266199770899043,0.259175628071442,0.182285927828025,0.525770861459071,0.247587943470812
"323",0.304569780615127,0.28971425507496,0.277383639205416,0.257703081232493,0.262238731037651,0.235329866409302,0.308914381115212,0.319836557331536,0.251328865113011,0.151837557334152,0.236614171686352,0.361395032667265,0.184621555842929,0.367455945949865,0.292188265817869
"324",0.274871092137199,0.627247122716413,0.471772624061283,0.257703081232493,0.346774943683308,0.254716157913208,0.326328901578439,0.589473092855092,0.511976972859642,0.170659495561931,0.318303244516024,0.35017147606873,0.140772185489473,0.0334661833156773,0.348671378752911
"325",0.210637362830519,0.0374582497779309,0.0872546092350238,0.128,0.156621940995267,0.166374027729034,0.0549634806089807,0.0470131063075339,0.198354772120347,0.0308749607268359,0.150953060567104,0.09807359742281,0.011547916710935,0.0701208159873948,0.153918033338686
"326",0.305494050647607,0.265568298631191,0.301675318799863,0.257703081232493,0.157893993897689,0.113247632980347,0.235692384153957,0.181120556104862,0.14420895550052,0.158495215861914,0.237848536095473,0.370455602184587,0.0938726585865563,0.00711715076274808,0.293538406713078
"327",0.289206443418724,0.221969202992797,0.329810172552473,0.257703081232493,0.326675190304412,0.272551894187927,0.308325856059795,0.133496812808583,0.210826325851636,0.166626855477361,0.269245921286364,0.291367070579382,0.291128526873447,0.137664754552661,0.258167467597913
"328",0.322227819387468,0.687478195428195,0.648574273229877,0.504065040650406,0.78810532828248,0.628278225660324,0.56393240719008,0.531123015313955,0.625732120716565,0.503293492465079,0.566118610505783,0.519653654980802,0.717758273584209,0.8575923035762,0.440387153295455
"329",0.268156660816341,0.0677610309345145,0.0677350102054754,0.257703081232493,0.112613795232874,0.0486946105957031,0.0975192728738461,0.128633827053927,0.182047678089504,0.101224545393689,0.157744178350338,0.115194629503885,0.0785551965361993,0.469123726617805,0.174699812011251
"330",0.259360681865961,0.21009199773337,0.222967862077872,0.257703081232493,0.142632584867691,0.0780116319656372,0.10922527657114,0.0801360990754494,0.12049738106756,0.0950177520504244,0.229897601825331,0.223519748999137,0.0252191476399919,0.0837982872084477,0.228073851328062
"331",0.316694005790248,0.231552378928715,0.277296665063698,0.504065040650406,0.226989182557436,0.0733368396759033,0.295045207379633,0.27726113408015,0.194803221275648,0.268877647907738,0.337930580279987,0.332514371810911,0.247651681997954,0.0787658330623555,0.430729488468761
