"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.158457621184249,0.107441038260254,0.127720196280354,0.235867446393762,0.132555555555556,0.408181190490723,0.31987388482471,0.205895599768539,0.0459864270801258,0.0506717339407899,0.218734954576897,0.226196522137234,0.0652757002974955,0.480433510453197,0.234501389177917
"221",0.207451748304697,0.233314331353639,0.188870107024182,0.235867446393762,0.170510608397141,0.0156219601631165,0.105201320030971,0.267953873694303,0.193693258216397,0.184361175132256,0.230991744920581,0.246085907548847,0.24359781789617,0.0292263277550395,0.247528130949924
"222",0.400915845641465,0.390920070676371,0.481897663926381,0.235867446393762,0.259444444444444,0.014073371887207,0.175732946754719,0.204392396458014,0.0873961376430098,0.112702157057009,0.229637407372698,0.285806378814656,0.128152122589297,0.46297793450797,0.242240355977549
"223",0.188887102188539,0.190503986918802,0.168943383099427,0.235867446393762,0.118542735042735,0.0238389372825623,0.121803265418742,0.179051227245733,0.175638190239383,0.156342971810774,0.223904200833193,0.254617776208479,0.176700900306374,0.0199008597363164,0.237683519499583
"224",0.0878018034192061,0.0708722890273134,0.109398499771861,0.235867446393762,0.117333333333333,0.00135201215744019,0.0294731832565192,0.102351954339675,0.0346619946901024,0.180278775577468,0.17104553770613,0.235821886223796,0.13989289883005,0.000145386060079429,0.193197511217889
"225",0.149775115791599,0.087973074669381,0.166577135295353,0.235867446393762,0.21,0.349612534046173,0.320854423925586,0.0787532882940453,0.510559077758445,0.152671836947425,0.209427979011882,0.199865986123174,0.10949714847388,0.315580680477286,0.1952125396791
"226",0.437237548174305,0.462417329862607,0.465481598436547,0.235867446393762,0.290024053346035,0.172960340976715,0.310495892870744,0.198086042072649,0.176718935848779,0.230525384106573,0.356696665952208,0.253597566576632,0.181429143146791,0.323318130453922,0.247705163181339
"227",0.343094991233626,0.231886394121664,0.345183878450295,0.235867446393762,0.402391510450334,0.277591109275818,0.371752595010744,0.347364450679329,0.728608597047589,0.506095016668047,0.321044116190763,0.257979148414052,0.372435072597097,0.0840341554092695,0.247123686198412
"228",0.218818015361448,0.178788126000663,0.177803501229814,0.235867446393762,0.18271351455562,0.00813347101211548,0.243469102846714,0.211430506689681,0.115861556512021,0.147872147327749,0.235544936058502,0.258011577068314,0.158272974398715,0.00305807613755035,0.231396774052366
"229",0.231977218149212,0.212547506198469,0.185016238571746,0.235867446393762,0.151436314363144,0.259700953960419,0.293850919441867,0.144004154473705,0.174310073446965,0.416705339935768,0.236586621162698,0.252688305148262,0.375396720752162,0.195194516168274,0.246377421416917
"230",0.410978738600469,0.290604833706982,0.395284923566954,0.235867446393762,0.111501665001665,0.00299757719039917,0.132107794840131,0.281110620143024,0.246013269057838,0.151897162277509,0.333385465836339,0.368468409666216,0.228123677254379,0.0581734265786062,0.409788629556367
"231",0.196507051161773,0.226570192569353,0.171424380241745,0.235867446393762,0.074,0.000958859920501709,0.0260173603936973,0.172128231599625,0.0267984666387116,0.0225759072111264,0.20626710985667,0.199461723148719,0.0526790787539006,0.0151333509841567,0.232107423622793
"232",0.110363447756023,0.0897832358851895,0.100261999263882,0.235867446393762,0.09,0.000794351100921631,0.0119221507360196,0.222224248335794,0.0844611624368202,0.0614844770059277,0.182376107440744,0.213960854705882,0.166934717807298,0.00263461640234012,0.238054232891913
"233",0.400474784805709,0.468292406503276,0.303074096221253,0.235867446393762,0.331845238095238,0.0149425864219666,0.40435460407046,0.381420245734843,0.154316871730222,0.28533035693238,0.235619669052761,0.247502244133472,0.157891631966699,0.0311769144133978,0.21396796660448
"234",0.174380560501274,0.182417484584368,0.148204745267288,0.235867446393762,0.206181374181374,0.0407456755638123,0.126320214125145,0.25460439553966,0.139563018920367,0.344177136927326,0.216520741506002,0.252818100057345,0.288156324383458,0.123552476196114,0.245798042889205
"235",0.348045853555493,0.392909018559308,0.303763210472446,0.235867446393762,0.362,0.00388133525848389,0.0115737398006086,0.217107193736633,0.136813156753581,0.119145670196634,0.233917058717677,0.23974995660342,0.208061004123256,0.0793421844150673,0.220549171205666
"236",0.398301516669347,0.447056223400709,0.385278405653904,0.235867446393762,0.433378346689171,0.138960540294647,0.557937431216474,0.400888227345374,0.384031847030025,0.240709286336828,0.325500203947961,0.362616495071414,0.379510132449431,0.741749301148372,0.405796979459844
"237",0.221670300084627,0.218578322477214,0.199569895939321,0.235867446393762,0.263650793650794,0.017302930355072,0.275490461478109,0.179051227245733,0.17734287121596,0.296337429951599,0.223979548473989,0.241984449517522,0.378414663651484,0.413035769585297,0.224699170300834
"238",0.24507074870247,0.19658410794215,0.215029171877011,0.235867446393762,0.318723969719391,0.0369360446929932,0.457343528121609,0.285533956591684,0.203260086130176,0.282132515898839,0.220407780337776,0.23305020095566,0.273267662460536,0.19588860868369,0.242341095117333
"239",0.129505990944737,0.0927408227921372,0.177940698323577,0.235867446393762,0.119102564102564,0.312648952007294,0.0518003222888771,0.197203905035897,0.109623320699712,0.117676907461972,0.190812778477896,0.223755710080247,0.125806223163703,0.0108863962114285,0.202859454150732
"240",0.279335504224992,0.311407574443263,0.261995775316685,0.235867446393762,0.291253376561919,0.21257609128952,0.231995739419048,0.209337317074394,0.306565720067537,0.221182089851092,0.252748697347323,0.268795592564454,0.233236962198879,0.430238456708384,0.250433627516495
"241",0.469122720052736,0.337118142792403,0.440452827232866,0.341463414634146,0.292765336196371,0.0449751615524292,0.289909003883759,0.553950527572036,0.399301330538413,0.432507527580585,0.497617103855864,0.398430779462979,0.523279208332106,0.184621390795923,0.532646636095996
"242",0.151106573026678,0.161981503939896,0.202587959931253,0.235867446393762,0.121471125306491,0.00867676734924316,0.0171361849145798,0.163396736816967,0.170174888374722,0.0522634667239695,0.216391459441211,0.18479735288572,0.0451246320157277,0.0135241122125858,0.196181114672985
"243",0.947636840952774,1,0.946533477988139,0.341463414634146,0.51541994478951,0.422211349010468,0.496423913749436,0.508058007609392,0.903902338494281,0.887979290734889,0.63960764263699,0.358132120356767,0.418542527733495,0.0660989879964989,0.336845234577333
"244",0.253811095037846,0.23416788522215,0.232588376025583,0.341463414634146,0.191533344317251,0.171653211116791,0.230272342060155,0.282720674950493,0.239258762519887,0.255412611565122,0.246195205463604,0.290673949948354,0.266568528334402,0.524838139555386,0.354323824747212
"245",0.483718490480512,0.504171351918547,0.466336798600692,0.341463414634146,0.247058949220714,0.344289481639862,0.345358384440163,0.390547324888753,0.390364607242906,0.180798923597327,0.270650964972545,0.359050778802404,0.208724219503287,0.517744341547303,0.354323824747212
"246",0.484113544424256,0.708370001855467,0.487691497793379,0.235867446393762,0.375833333333333,0.977377448230982,0.968233164983952,0.426263609998726,0.762719624776558,0.627763699095389,0.240635541113772,0.303587389084712,0.57287031358688,0.467368968520587,0.243325410356361
"247",0.176037974048109,0.180185345991443,0.157970057517278,0.235867446393762,0.243692722371968,0.0600603222846985,0.0955413191706111,0.197235950843752,0.156124399988365,0.258641903860684,0.209676071087416,0.25416555234493,0.329958998863537,0.0929983994150655,0.237134776762944
"248",0.178001572578906,0.122952543305985,0.210430142447069,0.235867446393762,0.168276579111945,0.00187212228775024,0.0487283861322748,0.163396736816967,0.15208507435997,0.160692241855239,0.226037024778767,0.203593828306768,0.131179714836135,0.019805259614384,0.205541777032065
"249",0.246830067520545,0.188404677102693,0.199465802562242,0.235867446393762,0.256,0.0806090831756592,0.0260759135716986,0.174101339090035,0.0387606527372252,0.0557189369173789,0.209662976440833,0.218651306619969,0.0659374277071155,0.000964182668534494,0.231075348880517
"250",0.302690340554829,0.373048376936311,0.272208991621734,0.235867446393762,0.255594006568145,0.770684421062469,0.83267742241816,0.21219429369343,0.175018800856084,0.432842440239428,0.241914407183966,0.218833319139155,0.488048124238499,0.477872933724149,0.216461420263817
"251",0.451323703844159,0.452501025580915,0.421785190787083,0.235867446393762,0.307829004329004,0.00978106260299683,0.665499401780484,0.487389475218925,0.209844907882426,0.363464075830431,0.313414533128815,0.37380445563693,0.509828885871659,0.767230662359885,0.409028151357664
"252",0.306230215303898,0.33909863653648,0.27511354215142,0.235867446393762,0.225204166095343,0.0193417072296143,0.0768982610942397,0.238880420650908,0.118343771318257,0.156783628095723,0.247741657190846,0.289754179340061,0.171354465651616,0.0676894362170477,0.248121065345094
"253",0.25052376711837,0.365393758700227,0.211121616561484,0.235867446393762,0.14831030487128,0.0036919116973877,0.137166414925961,0.208579249456699,0.0799848542376545,0.126063542409551,0.242294101218062,0.233234392336238,0.121901357059568,0.0191381330902002,0.244147742410134
"254",0.273733514043935,0.257372795249264,0.304364004314576,0.235867446393762,0.481458333333333,0.314761400222778,0.0646604575849997,0.123022618424822,0.0864793684944452,0.147411591651404,0.221089088591275,0.230280175262501,0.226210981784493,0.00364725588099422,0.215132920989451
"255",0.308584680434434,0.288276649698174,0.337091653644676,0.235867446393762,0.160095238095238,0.0146524906158447,0.0760854494993797,0.210382689785221,0.156210360774829,0.26787488211743,0.235806284667418,0.319926376009455,0.330378208006637,0.00124811698944795,0.249856234247274
"256",0.272391817629471,0.317428239379533,0.278529023863779,0.341463414634146,0.400330852519544,0.650274753570557,0.266529788162495,0.511378547782206,0.470219430123165,0.482365604219166,0.264572236237309,0.267291812618795,0.476899153887824,0.862939365776178,0.338613504824931
"257",0.134893408105332,0.152530298872906,0.17578514501741,0.235867446393762,0.14,0.0419265031814575,0.0745506956244317,0.148869679055564,0.102766269563145,0.437748325652101,0.204782235886927,0.157210670763774,0.32977018917164,0.0884238718551538,0.182899608642878
"258",0.183915426710071,0.111950614639802,0.174813606885264,0.235867446393762,0.159582251082251,0.0263822078704834,0.0259841209417837,0.200644954822961,0.0774759031218196,0.147652771211472,0.218191067788408,0.216736687443261,0.146626343135149,0.00885086492858248,0.233628818068483
"259",0.401083697321773,0.329579055721972,0.404303443473709,0.235867446393762,0.194506895065719,0.102732062339783,0.164518461694066,0.25807742277445,0.245537138194625,0.419678051318409,0.344099724710783,0.258571459731011,0.372435072597097,0.0252370737957926,0.247206698171274
"260",0.217068420042682,0.251578068405776,0.226980353221696,0.235867446393762,0.299811005115486,0.131987273693085,0.106511849766167,0.30617973373464,0.261866159739622,0.353275554429497,0.240214023452853,0.234020673393076,0.388650426294814,0.228818467922634,0.229358497728119
"261",0.251888618324142,0.205936748488498,0.206236657630397,0.235867446393762,0.447349206349206,0.851246565580368,0.546294464165464,0.316251855191802,0.207932142333407,0.788634510118837,0.301723838007,0.229712660147338,0.316013304461015,0.108564030577253,0.327282044097476
"262",0.273207760259764,0.309154429519756,0.254245733719513,0.235867446393762,0.236285471763132,0.122161567211151,0.34634585178517,0.343684577649693,0.463357697149028,0.404529961867398,0.252250444106336,0.26495360904721,0.404335201156326,0.303060764753788,0.25020423749688
"263",0.290794192653354,0.28184935508758,0.294642274853683,0.235867446393762,0.120857142857143,0.152374863624573,0.155166049575441,0.273178859377329,0.177652920451543,0.19568580590712,0.247741657190846,0.276164058247368,0.257907314455082,0.246921626378663,0.248121065345094
"264",0.229841917098601,0.245886048117174,0.216713269593259,0.235867446393762,0.175878066378066,0.185943186283112,0.267167464589043,0.174587191294746,0.168896121234708,0.13424203586817,0.241864029956653,0.237562587719578,0.15931749323614,0.26925982441544,0.245384763780981
"265",0.38213877348162,0.394473110492282,0.325927762673207,0.235867446393762,0.512581717979135,0.341236233711243,0.138451829522728,0.524750111410804,0.642679864944949,0.212450640714316,0.24066475298105,0.238319447892295,0.262829781600154,0.984563179229573,0.239152162861397
"266",0.183570167935955,0.188206441682177,0.166781651631908,0.235867446393762,0.154369812716339,0.0245110392570496,0.0649406679706768,0.173429270078845,0.0860211766529115,0.0430019024079331,0.223585995320976,0.229653464067273,0.0448513048931431,0.0197667477935152,0.243909072554339
"267",0.268307361567675,0.35537974935554,0.232765666029754,0.235867446393762,0.121150329805185,0.182615160942078,0.419546203141566,0.253461831835743,0.193897896271413,0.218651640235751,0.218263203909574,0.28068509220952,0.292678182382841,0.473662777791791,0.241277813796843
"268",0.42325229383524,0.544758873794548,0.433141453401608,0.235867446393762,0.30025,0.00876647233963013,0.156216602640447,0.15203073696015,0.0964584911801156,0.242513103507526,0.248460568801303,0.345568643313093,0.285887377406025,0.0248634770821581,0.248454123764759
"269",0.411670786819294,0.428800357166105,0.406522322241403,0.235867446393762,0.50756874120032,0.541004449129105,0.117928117945041,0.520024724212325,0.45213379804665,0.297741101083721,0.57384360554227,0.343813328786127,0.335590663567603,0.0494961033693353,0.384153179908512
"270",0.251559021894531,0.165847911620291,0.23332778549436,0.235867446393762,0.0865757575757576,0.0015302300453186,0.0112917776030072,0.085104047479926,0.191949868453467,0.0749295588533994,0.233218177169315,0.233568344987575,0.0981987258041741,0.0100995173253518,0.22888011038488
"271",0.147052197213091,0.0576799407744547,0.14552716442343,0.235867446393762,0.250361405835544,0.544067353010178,0.477419458340379,0.152867002534304,0.0812681855030023,0.168818397791011,0.207985178277372,0.228984177906596,0.163360702662317,0.829979997214909,0.209747232001494
"272",0.262784814258591,0.290999683372357,0.243945276521006,0.235867446393762,0.193799251982794,0.0435469150543213,0.118461675733154,0.209337317074394,0.162919313545639,0.26449026529317,0.249722020410202,0.258769016242356,0.233236962198879,0.0750552915423942,0.249037695730536
"273",0.309660488053887,0.240553370185411,0.242216368390711,0.235867446393762,0.185,0.378116965293884,0.524624905824035,0.181579215021229,0.218454961944964,0.215348597948853,0.242748443777497,0.225248436357381,0.233470097717714,0.939703025911967,0.221885882056806
"274",0.414715107594521,0.262514896870234,0.435709336516859,0.235867446393762,0.355280273071672,0.513172179460526,0.133914527642241,0.217630824887208,0.263627962221165,0.125538319419657,0.244492962118911,0.331415987164208,0.149087149774044,0.338881126974195,0.247954648352975
"275",0.24059977219256,0.263678135615597,0.220016996401225,0.235867446393762,0.083224064618641,0.00127321481704712,0.0134753858444909,0.156166031544542,0.124838238410695,0.100691972606886,0.245505849050179,0.245084079801701,0.126116205865142,0.000940310930898252,0.247083017168125
"276",0.375458288400667,0.586571750242577,0.389638439741901,0.235867446393762,0.507183722685723,0.944150414317846,0.985463188004338,0.450097604849783,0.755449550519955,0.489089542335003,0.322582401784571,0.34146273784351,0.438931857559476,0.998919419633624,0.402573944784683
"277",0.272063571814528,0.271938312307888,0.265857007645706,0.235867446393762,0.330618715777064,0.0151575803756714,0.0596297757268837,0.188154703251558,0.184258248325745,0.113517804032347,0.270450535587464,0.24942624641361,0.156884248555438,0.442016852323849,0.24621179094277
"278",0.489248535277067,0.477633037993524,0.510351042009968,0.341463414634146,0.459667577861184,0.117474377155304,0.448700338024299,0.34473363749986,0.323968973136026,0.342349932083965,0.614840070058922,0.286091404706931,0.340952232255537,0.15808671383067,0.354323824747212
"279",0.44858429402867,0.298422290862282,0.416679105154984,0.341463414634146,0.255078568490333,0.0130274891853333,0.142146589123915,0.589437967383573,0.228209007763864,0.562985245428041,0.498051467400096,0.382488462819964,0.473937117728235,0.0157650199042993,0.532646636095996
"280",0.429256786138167,0.319650566044867,0.424613396116082,0.235867446393762,0.278809703368527,0.0980892181396484,0.189818096209896,0.19094168692661,0.14698448092907,0.230492837154824,0.342798697733832,0.2452691288762,0.174628479848171,0.0340432901392705,0.24621179094277
"281",0.351580044251399,0.273274453261887,0.354664962894078,0.235867446393762,0.265842324342324,0.0727624297142029,0.666037698007508,0.229498555239882,0.199946445573173,0.303060111663107,0.256634972466224,0.258341024106575,0.357823666746142,0.158592508357442,0.246874762653489
"282",0.197027464399804,0.187576742159606,0.185221385998967,0.235867446393762,0.179231775315144,0.0902098417282104,0.128328760967514,0.228077076052979,0.190538896237851,0.131309843733528,0.22368134216454,0.239999839208391,0.116384166158567,0.0500303619382051,0.243955971043893
"283",0.37272362538386,0.391250839494216,0.310464306011994,0.235867446393762,0.195777777777778,0.0454573035240173,0.104347687103879,0.242845034864846,0.0737265501518007,0.136919893091034,0.248182424141518,0.261016724759801,0.1971518088765,0.000483850170369632,0.230652837698726
"284",0.142083426326026,0.0596733031186567,0.262536970872639,0.235867446393762,0.227083333333333,0.107864797115326,0.110954207309269,0.233115208315253,0.386896869480877,0.257512077927785,0.142093411684761,0.0645476815681972,0.135980955467705,0.151802718806578,0.0675723289729758
"285",0.241221546552382,0.237390819891126,0.215355508307228,0.341463414634146,0.253786026147732,0.128696024417877,0.264252123153226,0.438069991243026,0.323725590936456,0.311131943747278,0.246195205463604,0.281552428255763,0.343024758664457,0.0972363858092202,0.354323824747212
"286",0.364278336599139,0.182510932110086,0.345668902683083,0.235867446393762,0.326710953346856,0.637960582971573,0.564618891933041,0.236414574590032,0.354732097456862,0.299690652125865,0.241190016973308,0.277746528221014,0.363168083237344,0.342667153003252,0.244147742410134
"287",0.061833991202079,0.0468901633645481,0.101256552026597,0.235867446393762,0.0828571428571429,0.00079047679901123,0.0142063736536514,0.0781707750822163,0.0316813932835884,0.0142466650934356,0.18061430764137,0.128095351861251,0.0272855938571408,9.29357504799899e-05,0.150826696350023
"288",0.207792660552397,0.198136430279149,0.197851590115616,0.235867446393762,0.059097025891816,0.00258749723434448,0.0195960316152664,0.263405613044623,0.0731829364436126,0.150428030475367,0.220648184967614,0.293159683436836,0.192283612165623,0.00412761612048539,0.244971953847702
"289",0.264350018033472,0.297081527640266,0.25501045431711,0.235867446393762,0.139653072661092,0.00310301780700684,0.0588953537137639,0.210673877324658,0.103054950134207,0.185971753556541,0.23397266379176,0.258300783857439,0.231834575102731,0.00389746659905339,0.248971789626338
"290",0.175030838338388,0.179342178480409,0.179131094878755,0.235867446393762,0.400288733609386,0.506961166858673,0.320487339767514,0.26880483635491,0.47409592772301,0.171981668249661,0.204602963486365,0.301167248033794,0.129864595202581,0.0432125052652949,0.238505757895164
"291",0.379395975471502,0.30460708936133,0.385601583834496,0.235867446393762,0.224331367462946,0.0185366868972778,0.122307581653218,0.301786627003262,0.117152335666753,0.177240011985836,0.317735858913581,0.367080229354036,0.285225587171487,0.0478147022807187,0.406467325260424
"292",0.528916694862579,0.677155530379628,0.5154436127279,0.823529411764706,0.458463402094981,0.106627404689789,0.871388632879175,0.616666704332016,0.707493950960324,0.758582938130834,0.496603604039716,0.365275169360657,0.797313771110155,0.92738070715866,0.508426210164299
"293",0.232441230587455,0.171557838028825,0.216675787049274,0.235867446393762,0.382825757575758,0.157591223716736,0.297442662221677,0.271945964221978,0.115905577150688,0.280596437908353,0.231594359144817,0.242987181301839,0.192626490823404,0.0979268075996968,0.240543562151254
"294",0.247033196762248,0.244398854727651,0.23363255787791,0.235867446393762,0.462962321745341,0.32097852230072,0.354150789298483,0.233442248144631,0.237547940839456,0.486244696886327,0.251495217265549,0.258598824238329,0.255551712827027,0.130773947530196,0.24087076886595
"295",0.315367749831497,0.339636556209167,0.305297144083681,0.341463414634146,0.478898389889511,0.960639625787735,0.499512435389587,0.385714623477138,0.413166659136669,0.414429410187543,0.270650964972545,0.290673949948354,0.402151719849433,0.857291851631395,0.354323824747212
"296",0.181608112630317,0.126200378702166,0.145153831824453,0.235867446393762,0.189949670925281,0.000449955463409424,0.00644571836745103,0.161952082738277,0.0596182150305981,0.101679405866308,0.225219446839368,0.240128590147827,0.161455948953689,0.0119307836465735,0.237496872150914
"297",0.247462590806714,0.235553981015986,0.223853963285872,0.341463414634146,0.144917166051073,0.00396281480789185,0.118333126681562,0.282720674950493,0.177816283818749,0.158824783516978,0.246195205463604,0.286091404706931,0.189612083955371,0.05183253453175,0.354323824747212
"298",0.298695254618381,0.32876864725009,0.275013433309338,0.341463414634146,0.748295407491059,0.937150128185749,0.527880923779755,0.479369614692206,0.419977412263442,0.322477826116461,0.248633962283764,0.269108541671697,0.352207887120933,0.853356849597566,0.332444099548664
"299",0.186927106725852,0.222817598646472,0.250322009185021,0.235867446393762,0.142857142857143,0.126699090003967,0.388482142659962,0.245248255578236,0.0622388458282354,0.0599450497242712,0.218157374321358,0.237885104605489,0.0921628707748116,0.114868554287427,0.189738200946168
"300",0.233560953155818,0.180654180236292,0.225388182661541,0.235867446393762,0.502333333333333,0.995209095533937,0.991523040307131,0.460381247057546,0.823305140788574,0.529777648547446,0.214860849659074,0.301254735820508,0.439433151708914,0.99815765837522,0.237555777468319
"301",0.230820786286384,0.266880088577209,0.22226548288259,0.235867446393762,0.270498269361961,0.133088707923889,0.12547986692686,0.321968923376433,0.275383572070355,0.260377913761106,0.244263814438175,0.240436307446971,0.282843425539318,0.287193325034492,0.23975416975636
"302",0.286895090306204,0.284205469352244,0.283932842173598,0.235867446393762,0.53901690821256,0.579985737800598,0.676407881399947,0.333203107282358,0.539484532112971,0.199127032964151,0.217810911634315,0.301862390717469,0.199920019599207,0.176597360844376,0.24182647909052
"303",0.276250155603081,0.294862313585912,0.279566181315044,0.235867446393762,0.370799409601239,0.103852212429047,0.18118163638939,0.297184464761442,0.505642209477723,0.425967234432282,0.224845886250547,0.211624285926067,0.460363535104126,0.614112601817905,0.237317297619266
"304",0.125088266906961,0.187844980964741,0.0988073040794555,0.235867446393762,0.126218614718615,0.00386077165603638,0.0180358150465925,0.154826196032213,0.164472761910703,0.161631329783062,0.179795246323082,0.22726773641972,0.228833089704392,0.000767345450589108,0.240299151148811
"305",0.272304905339371,0.232028176946862,0.236607514522504,0.235867446393762,0.307534482758621,0.0256877541542053,0.212320951202509,0.170475190119082,0.203145720374665,0.121029295590561,0.268149805330579,0.241316328885326,0.23236123827311,0.0443532064522448,0.244147742410134
"306",0.218275793340799,0.138681143667686,0.218860879754677,0.235867446393762,0.292240537240537,0.138648271560669,0.162541423727304,0.176790662567212,0.29763921661615,0.115768841155486,0.198965310032106,0.30906216207607,0.134529817275506,0.0802130957342761,0.245798042889205
"307",0.363203509942212,0.298735881290962,0.360368805339279,0.341463414634146,0.157888888888889,0.00649648904800415,0.113877072461266,0.182560970842178,0.0436354392223341,0.13788603691725,0.455670347659477,0.304677554706772,0.211351815312157,0.0141807772679449,0.354323824747212
"308",0.193840324445916,0.174936421837587,0.186882507385841,0.235867446393762,0.4075,0.176068007946014,0.166146044886631,0.327887393215232,0.535915651080515,0.201620561383626,0.197252266387284,0.325511393965114,0.221846397006501,0.521012091305735,0.250245528526842
"309",0.145159761864813,0.14493167559772,0.125338388442027,0.235867446393762,0.114026055705301,0.242424845695496,0.249006795241391,0.132460564495536,0.105436467952626,0.268945134527191,0.201769304063973,0.262177406177985,0.211973213340156,0.933607097449195,0.240869707615876
"310",0.46795102629483,0.459913683441199,0.440692258181259,0.235867446393762,0.451477232595238,0.800711527466774,0.206717816379537,0.246317741045251,0.635865543765411,0.301161856530519,0.251432349513098,0.29591342120364,0.346628775014834,0.887311894469698,0.249827248552459
"311",0.219813344781696,0.257169889260395,0.224392190798927,0.235867446393762,0.150721500721501,0.0857409834861755,0.329110979115775,0.299017752301723,0.431119186359118,0.163716122760471,0.223234967222902,0.21580148031386,0.321945723999547,0.900529718367361,0.226292136934764
"312",0.550800606741328,0.568239091021705,0.553087471547113,0.823529411764706,0.647233243364822,0.784750491380692,0.774734219101928,0.607053870856066,0.409337949047953,0.757785194535659,0.531689673236528,0.406485807749618,0.737392959344869,0.926821653813327,0.532646636095996
"313",0.251141983160452,0.254162153404527,0.236293602845229,0.235867446393762,0.154620210365396,0.108765363693237,0.0925261572135296,0.188154703251558,0.298364151379051,0.160751240863389,0.244523853428576,0.252331653641821,0.150834091666273,0.347890029732478,0.246626007709215
"314",0.404195767211229,0.640705691821695,0.484536694973981,0.823529411764706,0.865917151056507,0.942051205784082,0.604611325827514,0.643274768582644,0.871412121852572,0.81543965990302,0.722286869017684,0.406485807749618,0.809379628794424,0.977417707589746,0.532646636095996
"315",0.266826645665271,0.23284248512677,0.250759526823079,0.341463414634146,0.290408458276414,0.57231268286705,0.480474520658515,0.356935167838332,0.424845631873403,0.556730017496085,0.246195205463604,0.299967600983008,0.504821260204883,0.678250564113606,0.354323824747212
"316",0.440281670683724,0.429411943612036,0.402100395865566,0.235867446393762,0.292035633846458,0.00211966037750244,0.272657900922618,0.340468122326091,0.105523311892748,0.265680244741885,0.313958596258235,0.348449042547799,0.438931857559476,0.00647316409837385,0.403647369628024
"317",0.235561306935713,0.249761330236194,0.2279172574227,0.235867446393762,0.0265277777777778,0.00580435991287231,0.0245113427895697,0.176676252191662,0.108811196055752,0.0928070837925673,0.245414844905456,0.239072730333731,0.140054257655553,0.0536798412706677,0.238124339692771
"318",0.289070200796954,0.314696458498155,0.296103526665387,0.235867446393762,0.291078505086245,0.0751470923423767,0.25237944125353,0.182418366990675,0.175050776138246,0.195167096103991,0.272705370638982,0.250701457729201,0.240310343259077,0.771178815175183,0.241771641028465
"319",0.339438100126507,0.382119806412264,0.344774387748836,0.235867446393762,0.214833333333333,0.765315726399422,0.26227026043654,0.136715138831171,0.0749322792708755,0.242862817284724,0.230091210382649,0.304438802966497,0.179611135848173,0.0149601687876594,0.24096867164923
"320",0.201797937102234,0.173376436680408,0.144051262781672,0.235867446393762,0.226800976800977,0.101356208324432,0.198541575219788,0.228077076052979,0.245999240445496,0.299668791181484,0.22181010667425,0.244796064088797,0.238563121623247,0.165789642903733,0.226328565651819
"321",0.226607674782079,0.208642825106208,0.220841660581032,0.235867446393762,0.131507668483278,0.00812619924545288,0.0881510791746507,0.228077076052979,0.125199723823665,0.0669259175334341,0.239399364668813,0.250166698087788,0.0707735933855925,0.0449643304219123,0.244230079010631
"322",0.34321781446192,0.222426088919626,0.398466645986219,0.235867446393762,0.373030525030525,0.222878992557526,0.535661603816103,0.296263240877323,0.50158140301269,0.643895183230816,0.28945615225096,0.253889035477955,0.407881112825023,0.155169884513865,0.352843195529596
"323",0.328322127176143,0.340738099570446,0.33392594106939,0.341463414634146,0.231008658008658,0.673581719398499,0.844647033822295,0.407216317645507,0.474938531414764,0.608502290885421,0.467511865199045,0.32688079942142,0.522585009545793,0.850889982038663,0.3433007811423
"324",0.226945269060845,0.167902529441433,0.192188544262514,0.235867446393762,0.130026737967914,0.0470490455627441,0.111579838610453,0.224845513794269,0.0556124596731863,0.147694298613633,0.23763712438398,0.2371542651863,0.197611849532428,0.038339115635328,0.228250816959136
"325",0.487049469611482,0.604233253656522,0.457905945301845,0.235867446393762,0.438769841269841,0.951882220804691,0.80745734873423,0.364770213167431,0.404306217756441,0.441173603234208,0.252288715962733,0.324192894308705,0.435330404970948,0.874836618403719,0.248575209086252
"326",0.236031494929892,0.234226226364413,0.18828771596194,0.235867446393762,0.261575203252032,0.0634759664535522,0.0940137533986687,0.201359727102065,0.467206253659344,0.119105073746778,0.224625649337431,0.198937019409013,0.114798457872188,0.00931602811960754,0.220206990060733
"327",0.204184810252131,0.208109661704683,0.19462676239501,0.235867446393762,0.254365079365079,0.0237086415290833,0.0606311011568903,0.20136387737111,0.0802151709000411,0.268639984772732,0.218528780112231,0.240985858290469,0.320186740419086,0.573464726176376,0.217276280794929
"328",0.417550543231648,0.414722759954479,0.446831069021537,0.235867446393762,0.289121474930298,0.484659850597382,0.25470865369817,0.25807742277445,0.383977292119853,0.521403993677348,0.355060170801527,0.259878332128152,0.383361078404049,0.195289954282447,0.247089656702662
"329",0.238204845708112,0.207091804485711,0.229381238572056,0.235867446393762,0.303650793650794,0.215436637401581,0.653858147956036,0.186693648271623,0.302543556271844,0.260625417942538,0.221146558943164,0.250786267464098,0.388897494529125,0.8791387695981,0.22556987776688
"330",0.202142589790057,0.227291250490917,0.221496342866679,0.235867446393762,0.303069455425407,0.0537658333778381,0.0783158653773796,0.134917724920389,0.187448401887173,0.127864906944072,0.235546512939381,0.225653487287613,0.117055934311089,0.0416418161008906,0.222779835595204
