"","x"
"6561",0.892694343114079
"6562",0.033858965900143
"6563",0.00347114609588721
"6564",0.0631144679353189
"6565",0.185175199976106
"6566",0.0551443524745975
"6567",0.11155178809099
"6568",0.12253029580588
"6569",0.00199793449575956
"6570",0.0799017240193175
"6571",0.10461234870317
"6572",0.09364242137602
"6573",0.166349420264673
"6574",0.164835247190746
"6575",0.101660762061064
"6576",0.327852800151667
"6577",0.134737287193257
"6578",0.239280507610225
"6579",0.219794147456477
"6580",0.262656247625468
"6581",0.0783987745742626
"6582",0.0971078320412939
"6583",0.0525628710077235
"6584",0.113000927081645
"6585",0.153697235754407
"6586",0.200838280620693
"6587",0.143774300807414
"6588",0.225073713447846
"6589",0.0767009464174218
"6590",0.107456772511934
"6591",0.0492787334514202
"6592",0.256955652490558
"6593",0.732899258889625
"6594",0.0724964602429272
"6595",0.0951582451496028
"6596",0.0785089568185222
"6597",0.06531226940967
"6598",0.167976289309017
"6599",0.167617935683696
"6600",0.00349977328892642
"6601",0.313392472186321
"6602",0.107946331359661
"6603",0.131630290299658
"6604",0.201844797424874
"6605",0.0868765744080474
"6606",0.0871038105073196
"6607",0.20353746504527
"6608",0.0824238623042442
"6609",0.0892723994527887
"6610",0.198620392077068
"6611",0.340237977711537
"6612",0.0540432962813179
"6613",0.277294335005665
"6614",0.734361846952391
"6615",0.0898792275171896
"6616",0.114153384723807
"6617",0.0712058822456774
"6618",0.306065424486694
"6619",0.197393220431029
"6620",0.0962935618111452
"6621",0.141732789126596
"6622",0.100025542150306
"6623",0.318236422414764
"6624",0.186589997153611
"6625",0.0490326289720963
"6626",0.201560263591179
"6627",0.149767173374367
"6628",0.0718024149181727
"6629",0.268191974189328
"6630",0.0856173172036651
"6631",0.210476497121851
"6632",0.407367644554441
"6633",0.185224817821542
"6634",0.412862896291795
"6635",0.145545502909116
"6636",0.135137920512244
"6637",0.0906807258411343
"6638",0.109291237268643
"6639",0.31488648443533
"6640",0.353525794874223
"6641",0.109023846804729
"6642",0.0703462675828594
"6643",0.0847769823725165
"6644",0.230890421686723
"6645",0.157889089401601
"6646",0.0797672053401333
"6647",0.235250985818204
"6648",0.194118356377695
"6649",0.158134210552377
"6650",0.653763091659723
"6651",0.111200155524845
"6652",0.125227151446812
"6653",0.0759202316301694
"6654",0.095032785717294
"6655",0.0952143764757884
"6656",0.110730211838882
"6657",0.0382921351828426
"6658",0.103403607141018
"6659",0.0535494292526933
"6660",0.0323925528163304
"6661",0.0978523623938704
"6662",0.191078431661738
"6663",0.0424202762841152
"6664",0.221219242433187
"6665",0.0748052096419154
"6666",0.126788565075438
"6667",0.896606996165418
"6668",0.133061798062115
"6669",0.0826614516389926
"6670",0.13204172273411
"6671",0.134829396238343
"6672",0.0320570322804041
"6673",0.263733862702748
"6674",0.0573089879405482
"6675",0.148522541276336
"6676",0.986786352922537
"6677",0.115182770541617
"6678",0.170129345987748
"6679",0.221537060584467
"6680",0.118569073571447
"6681",0.37785772649511
"6682",0.0932431145736956
"6683",0.123197062978722
"6684",0.191568331049425
"6685",0.0838216379981218
"6686",0.117744237282141
"6687",0.373077316478036
"6688",0.24458685329416
"6689",0.0503837188258372
"6690",0.100191207925209
"6691",0.0859787071137412
"6692",0.0607069814848231
"6693",0.300351273776413
"6694",0.136793948884931
"6695",0.165977852254399
"6696",0.0923007189661169
"6697",0.872120925187828
"6698",0.176738836908807
"6699",0.991352226548726
"6700",0.15321569371835
"6701",0.132584031289934
"6702",0.582256504998416
"6703",0.0677802510874357
"6704",0.0565038387992732
"6705",0.3168372825858
"6706",0.219533355449216
"6707",0.258268635533234
"6708",0.1008719835084
"6709",0.038999065128831
"6710",0.0226747584133993
"6711",0.204623729363368
"6712",0.04564309539392
"6713",0.137304929188667
"6714",0.107760400124779
"6715",0.0223692435754319
"6716",0.224385637161172
"6717",0.182913514844766
"6718",0.182389736855221
"6719",0.690576210899539
"6720",0.535477017267245
"6721",0.0328040945179455
"6722",0.0331722345872165
"6723",0.0962163983793278
"6724",0.232403197404619
"6725",0.163839427431139
"6726",0.0749594502342144
"6727",0.286708070349334
"6728",0.0544983972228343
"6729",0.0901891502199754
"6730",0.916417704597231
"6731",0.995581069248708
"6732",0.35968739095961
"6733",0.31793329337237
"6734",0.169813302235733
"6735",0.0988187010135519
"6736",0.0465500857432028
"6737",0.132222967283888
"6738",0.0739720562781739
"6739",0.115604113020813
"6740",0.270309682169565
"6741",0.102625754627574
"6742",0.12657429575373
"6743",0.0463638225545048
"6744",0.994947807182645
"6745",0.216874897922733
"6746",0.0573467502360264
"6747",0.219003917859555
"6748",0.18580358879031
"6749",0.0891671401191436
"6750",0.228170198177159
"6751",0.0519471652845644
"6752",0.285889903125575
"6753",0.965786926777471
"6754",0.216665832057093
"6755",0.0621955054746301
"6756",0.53397230101103
"6757",0.01379415498233
"6758",0.0487277889977572
"6759",0.122054160592481
"6760",0.0403385650892443
"6761",0.0487184152841947
"6762",0.139525191559559
"6763",0.0843140157715857
"6764",0.220995235353075
"6765",0.985294611407054
"6766",0.141027961491291
"6767",0.194054752628562
"6768",0.240721774851363
"6769",0.127901164886788
"6770",0.249940401664145
"6771",0.092125329890213
"6772",0.166080799220032
"6773",0.341719051576526
"6774",0.00602260084349219
"6775",0.0550120833561652
"6776",0.132399417512704
"6777",0.161721300539
"6778",0.942882986648589
"6779",0.274813326090019
"6780",0.0470638624055592
"6781",0.0798584317706302
"6782",0.0695104730068134
"6783",0.221516636561027
"6784",0.132891143644044
"6785",0.0520320582690605
"6786",0.206295411956489
"6787",0.0659471375153936
"6788",0.129297993593124
"6789",0.50070877818076
"6790",0.215835511626153
"6791",0.0659670941083072
"6792",0.0895461281208781
"6793",0.135021133015848
"6794",0.101098364616114
"6795",0.166137687520964
"6796",0.0624051783592032
"6797",0.272991532777344
"6798",0.534380620558794
"6799",0.248376621915417
"6800",0.237501841759909
"6801",0.1936324165948
"6802",0.741757658566855
"6803",0.1295501508883
"6804",0.0458234157466313
"6805",0.0764792733086939
"6806",0.135389090445739
"6807",0.153329715949191
"6808",0.602542971636277
"6809",0.145918304794272
"6810",0.0179953358362637
"6811",0.202975087560566
"6812",0.0816892714046707
"6813",0.169080315922065
"6814",0.0584381707657182
"6815",0.462893100358498
"6816",0.142606946079683
"6817",0.192147516761107
"6818",0.170665699073655
"6819",0.303727658508065
"6820",0.0954351535153224
"6821",0.103530740952315
"6822",0.222656432626343
"6823",0.10510140061928
"6824",0.0653432018151244
"6825",0.134214770400669
"6826",0.0824449329149739
"6827",0.00335643945243928
"6828",0.19121470105861
"6829",0.969085621373051
"6830",0.0212535157402674
"6831",0.112386341089587
"6832",0.10769615211975
"6833",0.155168599874049
"6834",0.103291464796677
"6835",0.080392921714848
"6836",0.85851993596866
"6837",0.104101305735122
"6838",0.21647586045556
"6839",0.196868098823866
"6840",0.107393812986442
"6841",0.13809751448707
"6842",0.0188534077390553
"6843",0.291987778850827
"6844",0.938735050274977
"6845",0.0926793589065461
"6846",0.131619537752704
"6847",0.165442996619647
"6848",0.247501298875839
"6849",0.277201217242409
"6850",0.323989191799642
"6851",0.0754741266684769
"6852",0.0495122995558684
"6853",0.0436910927139591
"6854",0.201139905600522
"6855",0.0614979748169664
"6856",0.0632877184217701
"6857",0.993208667059056
"6858",0.852454435240119
"6859",0.716317519549107
"6860",0.0395795621369121
"6861",0.935240960566521
"6862",0.146215061684407
"6863",0.168578843337035
"6864",0.129150625490038
"6865",0.310183114983958
"6866",0.23328322240661
"6867",0.959971087568043
"6868",0.0820874994258071
"6869",0.339851829111675
"6870",0.170234262439328
"6871",0.199531072685332
"6872",0.186890238910142
"6873",0.0675851987716475
"6874",0.23017852328574
"6875",0.179772105637187
"6876",0.195763904611771
"6877",0.157132473139588
"6878",0.174847093808136
"6879",0.182686346175694
"6880",0.2276706556034
"6881",0.0912130133177128
"6882",0.0339103476465848
"6883",0.185944448910101
"6884",0.0793141825225727
"6885",0.0410365234989678
"6886",0.105085572083262
"6887",0.459952622150604
"6888",0.162798172306805
"6889",0.0832168378331392
"6890",0.1558635991366
"6891",0.145948122973725
"6892",0.0778495715452026
"6893",0.592750670698694
"6894",0.926698369271686
"6895",0.28719688836208
"6896",0.0481746383765649
"6897",0.928139164702169
"6898",0.120513334103511
"6899",0.0626257868379619
"6900",0.125165346921877
"6901",0.109757768822546
"6902",0.0291390224303302
"6903",0.0916928072311023
"6904",0.623153513275516
"6905",0.190406608119128
"6906",0.175400001483591
"6907",0.117144062171204
"6908",0.178752240878021
"6909",0.10625287466948
"6910",0.226899590182548
"6911",0.0556438653062082
"6912",0.2561656662355
"6913",0.0662603053857417
"6914",0.131355776919082
"6915",0.159262106588482
"6916",0.102804482019677
"6917",0.169459269710866
"6918",0.456839305127831
"6919",0.179033785703949
"6920",0.0341376635813242
"6921",0.0768772986309499
"6922",0.272448335468212
"6923",0.213101698405969
"6924",0.112309656000743
"6925",0.229787764082475
"6926",0.244493688902474
"6927",0.361662052642238
"6928",0.151230971126126
"6929",0.0926556372194681
"6930",0.398976504789234
"6931",0.139243138790749
"6932",0.980050454268991
"6933",0.073477507999848
"6934",0.222766778817796
"6935",0.336865907131379
"6936",0.179870671871621
"6937",0.1978138283101
"6938",0.024545495884511
"6939",0.00167591901672885
"6940",0.109669472792997
"6941",0.0522477043959308
"6942",0.123666435380661
"6943",0.20807709711953
"6944",0.0610881533731832
"6945",0.979423222796623
"6946",0.297126061445129
"6947",0.058796207911716
"6948",0.278100263494902
"6949",0.797393624010628
"6950",0.191994192703109
"6951",0.261757469209561
"6952",0.802714087049478
"6953",0.1559349600826
"6954",0.203533442785367
"6955",0.153876778830356
"6956",0.169979875815511
"6957",0.123286318943928
"6958",0.215300106415518
"6959",0.10266091156819
"6960",0.437438347178598
"6961",0.982313938051919
"6962",0.102950310754704
"6963",0.142285295596561
"6964",0.102931332413316
"6965",0.0596973769970683
"6966",0.240983122114027
"6967",0.0795684766581141
"6968",0.157137560715837
"6969",0.95416760256567
"6970",0.971754750742957
"6971",0.284749903020635
"6972",0.126982988427027
"6973",0.142576472196369
"6974",0.069656170712944
"6975",0.213348589976354
"6976",0.103776402315562
"6977",0.0721834556851562
"6978",0.0768619652600783
"6979",0.0177027257100605
"6980",0.134578086294453
"6981",0.132644640623082
"6982",0.431313231047797
"6983",0.126433227586371
"6984",0.191446747743604
"6985",0.909749061045032
"6986",0.0188741779489987
"6987",0.203141327774306
"6988",0.190390146799133
"6989",0.13520626223956
"6990",0.204062086895159
"6991",0.172960179382138
"6992",0.0828928917577657
"6993",0.120595664484484
"6994",0.0662661833403484
"6995",0.0701694596307625
"6996",0.0916767696529217
"6997",0.0852893102807981
"6998",0.288875202489777
"6999",0.125685856908022
"7000",0.107892919535792
"7001",0.000388738174652118
"7002",0.138252424230602
"7003",0.103463316158096
"7004",0.168755455840078
"7005",0.0928524510380738
"7006",0.00153533300455742
"7007",0.0911393554699597
"7008",0.142779757730199
"7009",0.0787861732067633
"7010",0.0636816511401018
"7011",0.989455722773152
"7012",0.0340099636571448
"7013",0.130132136582787
"7014",0.0542310712459394
"7015",0.126989805631749
"7016",0.835418649412778
"7017",0.0687796549804803
"7018",0.0829526457886474
"7019",0.960259334885958
"7020",0.151143406815615
"7021",0.24568391034757
"7022",0.11761287578386
"7023",0.106927246884144
"7024",0.175556058316388
"7025",0.213833312959518
"7026",0.110404054309096
"7027",0.127844998442067
"7028",0.089573595163969
"7029",0.995822542721368
"7030",0.473044104737234
"7031",0.53833145239791
"7032",0.994831737417325
"7033",0.0552967353427088
"7034",0.118192781222984
"7035",0.271970392266453
"7036",0.988367241300553
"7037",0.876703896967491
"7038",0.12299243700829
"7039",0.110123724286726
"7040",0.174596422917057
"7041",0.175592525259192
"7042",0.115564965964645
"7043",0.0582217221564944
"7044",0.992409902094977
"7045",0.169718639454722
"7046",0.130465658947039
"7047",0.95397794743252
"7048",0.0612534460518121
"7049",0.194962388196492
"7050",0.159808408648207
"7051",0.00414606812595507
"7052",0.0541089546216327
"7053",0.689832417651584
"7054",0.123289290321897
"7055",0.322501717426273
"7056",0.0938077007897639
"7057",0.211330417084819
"7058",0.176877191803634
"7059",0.154493689655914
"7060",0.0117865922011344
"7061",0.116539733835797
"7062",0.199883215698471
"7063",0.0527605534454444
"7064",0.21818076868752
"7065",0.951941235794677
"7066",0.148010341956059
"7067",0.311523727390158
"7068",0.233532392688591
"7069",0.0682155249425598
"7070",0.0757056150317297
"7071",0.0720537478140454
"7072",0.148103185774841
"7073",0.125535422866764
"7074",0.341453483327271
"7075",0.113579599193985
"7076",0.176707558010836
"7077",0.153796328422029
"7078",0.0896438496323381
"7079",0.355729638368312
"7080",0.0844465726334232
"7081",0.0643456428904274
"7082",0.0396089243668968
"7083",0.122793599765263
"7084",0.902837115797184
"7085",0.0756659931088736
"7086",0.132724428288491
"7087",0.0987552793886434
"7088",0.221679229634566
"7089",0.243257890285783
"7090",0.251135614400287
"7091",0.807614593268706
"7092",0.105283714492624
"7093",0.0319813305970331
"7094",0.149305709407402
"7095",0.240640332705642
"7096",0.238312504384595
"7097",0.111136158071581
"7098",0.81229050604749
"7099",0.0769761693784352
"7100",0.942063117492375
"7101",0.140721392105346
"7102",0.106350563340096
"7103",0.114936832823457
"7104",0.133541351690803
"7105",0.0410680125060474
"7106",0.981588373086648
"7107",0.207886713545642
"7108",0.17501299483217
"7109",0.0714048686065038
"7110",0.197638268899515
"7111",0.443364884146827
"7112",0.175619427509112
"7113",0.174462721695337
"7114",0.374622424338209
"7115",0.0751803428764455
"7116",0.165203109694605
"7117",0.995499164397072
"7118",0.27984126516013
"7119",0.0972514562853145
"7120",0.231830104868912
"7121",0.493904628548114
"7122",0.173225422640605
"7123",0.103146382835174
"7124",0.109335547391533
"7125",0.134575026538587
"7126",0.100261404769485
"7127",0.177683715065723
"7128",0.00207254480962945
"7129",0.293490809750745
"7130",0.0764529598288116
"7131",0.896143441901239
"7132",0.280614141030608
"7133",0.170851849940297
"7134",0.285632940701701
"7135",0.0507450579353123
"7136",0.0216445840460016
"7137",0.0916671849635875
"7138",0.198420090896212
"7139",0.0823841744410167
"7140",0.0712591869396693
"7141",0.0821859315216343
"7142",0.0278318750955971
"7143",0.0805027358296476
"7144",0.267807987073108
"7145",0.0726863749550299
"7146",0.209062396786755
"7147",0.998918106598108
"7148",0.994128095447711
"7149",0.3684083152512
"7150",0.120685131515874
"7151",0.876048706950456
"7152",0.125415385071005
"7153",0.0417600514816736
"7154",0.926074627766501
"7155",0.173958975678083
"7156",0.0712953630095903
"7157",0.162085671310054
"7158",0.0480880428620893
"7159",0.00375777888496796
"7160",0.308248892541163
"7161",0.247583144063754
"7162",0.159480691258138
"7163",0.219169144583984
"7164",0.896509495587729
"7165",0.137453318014332
"7166",0.117739938150385
"7167",0.110861920394848
"7168",0.797666077455451
"7169",0.281281307520592
"7170",0.12388034572406
"7171",0.304859148381897
"7172",0.0850564457451526
"7173",0.0341463855842994
"7174",0.93713754654555
"7175",0.187825095586585
"7176",0.314297449850241
"7177",0.0569987723955173
"7178",0.141926231375887
"7179",0.0104980634228253
"7180",0.0926206323614106
"7181",0.147521621642941
"7182",0.131370412599065
"7183",0.360047241482302
"7184",0.914783586266484
"7185",0.192996949836017
"7186",0.00991587182059517
"7187",0.121101701618047
"7188",0.120108708738975
"7189",0.100588295822385
"7190",0.932358669360261
"7191",0.0898929795415211
"7192",0.226791707321997
"7193",0.0317647216541724
"7194",0.92429491604448
"7195",0.149909485420759
"7196",0.14367291141062
"7197",0.0325097644927412
"7198",0.309758300274278
"7199",0.63738132276289
"7200",0.385994210078143
"7201",0.993582589057788
"7202",0.0288694146486378
"7203",0.0876565928071095
"7204",0.00371249982891594
"7205",0.0963595283459028
"7206",0.101091404729436
"7207",0.0996442242706654
"7208",0.127587973462637
"7209",0.098954626829961
"7210",0.0664483495286187
"7211",0.167662053979531
"7212",0.412050385978139
"7213",0.100351134263817
"7214",0.126390830917817
"7215",0.432228512024895
"7216",0.087727266558053
"7217",0.0879838430761691
"7218",0.0944686752995236
"7219",0.105426052848168
"7220",0.164997342577889
"7221",0.997326458019195
"7222",0.0756411685676531
"7223",0.198357917454959
"7224",0.385519343545896
"7225",0.132844263040638
"7226",0.242045160607873
"7227",0.922372711811102
"7228",0.0921751569043663
"7229",0.865097335017409
"7230",0.00886038261234686
"7231",0.240318008359311
"7232",0.154911838366192
"7233",0.425317038270106
"7234",0.222346105031085
"7235",0.964323078103701
"7236",0.044697155158251
"7237",0.0561044375203437
"7238",0.996745808820547
"7239",0.990836656549607
"7240",0.146164400137449
"7241",0.176878059977875
"7242",0.624641580921692
"7243",0.996333353757256
"7244",0.0773379568892603
"7245",0.160149273007158
"7246",0.204401296816018
"7247",0.295113717362299
"7248",0.141168211439794
"7249",0.0788109695209076
"7250",0.114997922040576
"7251",0.0546462925994371
"7252",0.141155247135615
"7253",0.0959925856426815
"7254",0.0555567316903633
"7255",0.0541169718949478
"7256",0.0581961327733209
"7257",0.15257540760502
"7258",0.120874003566803
"7259",0.132128192230906
"7260",0.76502224321102
"7261",0.553701835150327
"7262",0.122696587284272
"7263",0.0752272754608515
"7264",0.989214994176367
"7265",0.0987294285531714
"7266",0.0555716898430817
"7267",0.155808863834937
"7268",0.00213245433690783
"7269",0.0826650210669624
"7270",0.0681645935623856
"7271",0.152676220730273
"7272",0.0780133853078603
"7273",0.322505362787916
"7274",0.0444184385204266
"7275",0.0812264255193879
"7276",0.00103566245386745
"7277",0.0921357652418687
"7278",0.183769720176852
"7279",0.307288317745044
"7280",0.314357602987008
"7281",0.105715522210074
"7282",0.813824844275763
"7283",0.168034791794283
"7284",0.138404184000856
"7285",0.0909200822428143
"7286",0.0437761250205477
"7287",0.0585377466255876
"7288",0.153098352557871
"7289",0.200510827141946
"7290",0.131152773506198
"7291",0.17734886642018
"7292",0.232173819839283
"7293",0.00507461406502748
"7294",0.981695045729398
"7295",0.131141199979784
"7296",0.108192835049086
"7297",0.861005765075327
"7298",0.0222976244068411
"7299",0.192998699259743
"7300",0.060792295419657
"7301",0.267775215964066
"7302",0.103290966392852
"7303",0.075535628670842
"7304",0.171017038091532
"7305",0.0971950808348606
"7306",0.305383277892409
"7307",0.288878140055376
"7308",0.148588376399594
"7309",0.100508977071512
"7310",0.152496407396368
"7311",0.0614816560520766
"7312",0.103178532531158
"7313",0.761338165053827
"7314",0.123625635842361
"7315",0.150650674786272
"7316",0.186566221975326
"7317",0.155904206673202
"7318",0.247724294911981
"7319",0.480651965010758
"7320",0.0011587634785683
"7321",0.10577355486267
"7322",0.923735802539006
"7323",0.995834093441833
"7324",0.215880812270421
"7325",0.178490323770731
"7326",0.0453007237918904
"7327",0.115308472524511
"7328",0.12691518599082
"7329",0.305200728537412
"7330",0.076905535544382
"7331",0.148574940171571
"7332",0.129829914210911
"7333",0.99599364285764
"7334",0.822886884992233
"7335",0.0903019191095994
"7336",0.991128775171695
"7337",0.093412021231159
"7338",0.927409104878429
"7339",0.0950752072245604
"7340",0.153029027336877
"7341",0.172724566466315
"7342",0.0509928768463772
"7343",0.0941564193442018
"7344",0.0722935756280558
"7345",0.183578278527992
"7346",0.189120756828713
"7347",0.159764178683953
"7348",0.100760255984215
"7349",0.0959859468949594
"7350",0.165253710375058
"7351",0.0229130635379133
"7352",0.366601099363567
"7353",0.138511602563136
"7354",0.323997422441643
"7355",0.240879963589823
"7356",0.247189833667872
"7357",0.0753674728266357
"7358",0.120910614260443
"7359",0.12810395312595
"7360",0.0939750639214078
"7361",0.964711779753478
"7362",0.339767130018794
"7363",0.35207630819852
"7364",0.270241845315945
"7365",0.39458307462428
"7366",0.140341542754721
"7367",0.217349359974749
"7368",0.124027754167554
"7369",0.0540131197364596
"7370",0.00183621284365225
"7371",0.184159025538945
"7372",0.136268600772547
"7373",0.0932961195443445
"7374",0.0697473684061064
"7375",0.13027414111531
"7376",0.192016666518214
"7377",0.282951516935257
"7378",0.100030650731157
"7379",0.56009641701605
"7380",0.118550377527914
"7381",0.85842952276367
"7382",0.0735145128179142
"7383",0.249161333100758
"7384",0.0699281718868277
"7385",0.0853888940325209
"7386",0.130367656112241
"7387",0.138072891172329
"7388",0.0625832116498369
"7389",0.162484681622312
"7390",0.102655214484489
"7391",0.0713270666487953
"7392",0.989185112985852
"7393",0.379362231176914
"7394",0.0248958866000269
"7395",0.128288587778978
"7396",0.165821964103983
"7397",0.264082426395307
"7398",0.0452899261420756
"7399",0.125785309550349
"7400",0.20270361859371
"7401",0.203692473161757
"7402",0.887915319759953
"7403",0.0514597045259996
"7404",0.0625572648455827
"7405",0.277740235387325
"7406",0.936859929305137
"7407",0.159531225058594
"7408",0.0411972347006562
"7409",0.0874423854263263
"7410",0.550425360653412
"7411",0.0888355777110227
"7412",0.0467711715677062
"7413",0.105889788610394
"7414",0.139077827025726
"7415",0.160886595314399
"7416",0.524079434703424
"7417",0.188696602378829
"7418",0.279293470985495
"7419",0.201018633400545
"7420",0.0578262943450726
"7421",0.0846662910562236
"7422",0.980583625663318
"7423",0.142396828165952
"7424",0.996754279798183
"7425",0.975713690673064
"7426",0.208494728698172
"7427",0.188362485956313
"7428",0.104812136362966
"7429",0.0500244185073888
"7430",0.0806403628869058
"7431",0.0571842384710014
"7432",0.154853139779216
"7433",0.135038941540488
"7434",0.303953384572573
"7435",0.173076075929155
"7436",0.383375245143595
"7437",0.112095595425123
"7438",0.250555133817583
"7439",0.915140279929339
"7440",0.197956666107514
"7441",0.26263710756831
"7442",0.365058932358784
"7443",0.797271217184159
"7444",0.387396313081498
"7445",0.139698140358647
"7446",0.149271017536113
"7447",0.0869690024825671
"7448",0.186166734281561
"7449",0.205644155292863
"7450",0.977036353568686
"7451",0.0789266414249296
"7452",0.0334628292567826
"7453",0.863716152029619
"7454",0.0721545532047462
"7455",0.0991029517988644
"7456",0.969951016322409
"7457",0.420954138433199
"7458",0.0507393175806706
"7459",0.00294502321138309
"7460",0.0780231750640865
"7461",0.140925887856233
"7462",0.103240441094924
"7463",0.0833524744460384
"7464",0.0690452260376406
"7465",0.119210015528795
"7466",0.239693504926024
"7467",0.100488545642325
"7468",0.950538716003227
"7469",0.0011907918529599
"7470",0.0462134242662803
"7471",0.169794670741755
"7472",0.924885362641674
"7473",0.579244580624925
"7474",0.310975672913299
"7475",0.124110804165474
"7476",0.0839990270320532
"7477",0.20032685279235
"7478",0.970701927761507
"7479",0.47231582450974
"7480",0.00246574321145535
"7481",0.286045897395305
"7482",0.064897698979993
"7483",0.104542179357325
"7484",0.0165381027002823
"7485",0.101440059447984
"7486",0.0981848660582992
"7487",0.198203242078403
"7488",0.0383960341774701
"7489",0.145249847936207
"7490",0.952549509629406
"7491",0.0979853819789074
"7492",0.0735932409381843
"7493",0.0438501760313512
"7494",0.0405182831062869
"7495",0.20101917440941
"7496",0.0158536069795361
"7497",0.145523829325117
"7498",0.172165619192584
"7499",0.985299100847445
"7500",0.143695948537693
"7501",0.902754834282142
"7502",0.0482287512162172
"7503",0.142017208031771
"7504",0.0408094738162691
"7505",0.938341009965278
"7506",0.00160882264355661
"7507",0.305720710327034
"7508",0.186724160241575
"7509",0.252285020182221
"7510",0.174056718834275
"7511",0.121788930687116
"7512",0.0323749579665962
"7513",0.200424325177562
"7514",0.125360154188379
"7515",0.0901873335332567
"7516",0.141399750907302
"7517",0.106960324448144
"7518",0.0243974901840007
"7519",0.0582262251404044
"7520",0.00141281254361941
"7521",0.878746703529715
"7522",0.109769568788058
"7523",0.171545507389094
"7524",0.275948910016295
"7525",0.0693077552416796
"7526",0.0905177059860873
"7527",0.293020557249744
"7528",0.0975828395814718
"7529",0.937952267402212
"7530",0.134045483666888
"7531",0.037603354626731
"7532",0.107117312884568
"7533",0.996416675783712
"7534",0.0075967734522481
"7535",0.894941416405991
"7536",0.218362671467937
"7537",0.185524462796894
"7538",0.0513008712434782
"7539",0.234519436771615
"7540",0.195813159532162
"7541",0.100657869884007
"7542",0.311271055670656
"7543",0.0935834968390204
"7544",0.153841877588465
"7545",0.100573840380514
"7546",0.19368941944908
"7547",0.030658935791696
"7548",0.146756683198079
"7549",0.895199090756886
"7550",0.195122416499792
"7551",0.002406669288677
"7552",0.375548420618395
"7553",0.089418650404165
"7554",0.109494357248191
"7555",0.0895553661011265
"7556",0.115914255699704
"7557",0.129262805913075
"7558",0.134712970085226
"7559",0.53308859532906
"7560",0.0635144085029263
"7561",0.0742813471023218
"7562",0.0587832759976711
"7563",0.0648098899942905
"7564",0.228679116639468
"7565",0.222008504500364
"7566",0.0975018498177066
"7567",0.174043216008215
"7568",0.136269917629751
"7569",0.351958175659829
"7570",0.327686163055634
"7571",0.0527383465617602
"7572",0.0287191224945845
"7573",0.0703153636433185
"7574",0.0593656510603395
"7575",0.0825658195754032
"7576",0.0237952145031839
"7577",0.0511569022294999
"7578",0.219191832556804
"7579",0.0741255085655157
"7580",0.460332257239949
"7581",0.938374472944462
"7582",0.0313083587796047
"7583",0.181060275631448
"7584",0.217690043188707
"7585",0.205777896941217
"7586",0.159316952484458
"7587",0.906300630911867
"7588",0.23962382294723
"7589",0.714531648415281
"7590",0.197043623410644
"7591",0.156351055019371
"7592",0.220597648769464
"7593",0.093662449643576
"7594",0.853666520118742
"7595",0.0911784637579899
"7596",0.0709088593732484
"7597",0.0243707368981736
"7598",0.0720032117906294
"7599",0.135682949631492
"7600",0.0550475279107159
"7601",0.345546069245894
"7602",0.428393990186136
"7603",0.138828638320785
"7604",0.00557389622706529
"7605",0.05129342656579
"7606",0.242139610081145
"7607",0.0425796285565433
"7608",0.0813335565112738
"7609",0.0871770243036541
"7610",0.165658873901393
"7611",0.116556320734363
"7612",0.000531531767981293
"7613",0.0731592367318765
"7614",0.092690255633246
"7615",0.105377315783731
"7616",0.0557592555372946
"7617",0.113692854397644
"7618",0.32871400782086
"7619",0.21919473118459
"7620",0.993365362910708
"7621",0.0994051651995432
"7622",0.223699502105332
"7623",0.886797910502753
"7624",0.422133326204325
"7625",0.313893986490615
"7626",0.346133718377156
"7627",0.157374204769541
"7628",0.0499030530720623
"7629",0.472737933886172
"7630",0.0808484407261337
"7631",0.0538530999485654
"7632",0.155346753358035
"7633",0.288258463142103
"7634",0.0911652637827402
"7635",0.271252136759549
"7636",0.122497002870834
"7637",0.144120424345697
"7638",0.0798956043323141
"7639",0.311571668168384
"7640",0.31894632200793
"7641",0.28791523155553
"7642",0.972516696320037
"7643",0.107616183376252
"7644",0.144116472402587
"7645",0.272963908218218
"7646",0.0783484170515769
"7647",0.142636389331269
"7648",0.129760987112548
"7649",0.0451252778487857
"7650",0.00284199149691487
"7651",0.34014039559207
"7652",0.24349948174748
"7653",0.0139730563387902
"7654",0.0851099597432574
"7655",0.158580292522077
"7656",0.212952879348974
"7657",0.345902504549155
"7658",0.249892560631846
"7659",0.277078592281078
"7660",0.193358603031301
"7661",0.141398045761014
"7662",0.996659143249802
"7663",0.139485132186456
"7664",0.0515518518438731
"7665",0.0856223499615022
"7666",0.0693881584795233
"7667",0.967937734122069
"7668",0.0371327761907225
"7669",0.067479675939046
"7670",0.81820602035363
"7671",0.164049993320707
"7672",0.197323037153596
"7673",0.0437413403378156
"7674",0.136769111379798
"7675",0.115957107080473
"7676",0.0509259288491453
"7677",0.0555025231839088
"7678",0.0170318597027263
"7679",0.10051001728169
"7680",0.926848434587091
"7681",0.0505345101004348
"7682",0.0924005829976773
"7683",0.11079383803928
"7684",0.135138924121189
"7685",0.121926018051055
"7686",0.178736717039327
"7687",0.0772879522441774
"7688",0.135810155123729
"7689",0.248422479662946
"7690",0.0932571915005652
"7691",0.192155663888853
"7692",0.159210900903805
"7693",0.905553964129721
"7694",0.138383517281781
"7695",0.116455140679438
"7696",0.0643676250156555
"7697",0.433622974260989
