"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1466",0.648595684905171,0.543898374588005,0.836045818255825,0.794117647058823,0.45,0.331693232059479,0.22663598100911,0.581398914640719,0.545130882633984,0.881664563887258,0.552485574292609,0.636704923463432,0.724564471150052,0.524054995571128,0.502377916498214
"1467",0.0365881594575704,0.018430184240669,0.0109735162166045,0.081570996978852,0.02,0.00857120752334595,0.00170070853857628,0.0125151384625985,0.00597091709538237,0.0342508746544223,0.0315543291815284,0.0345589105169744,0.0576983381805849,0.02650359718074,0.0295852689735906
"1468",0.014892729977656,0.00441866196395617,0.00608609888029168,0.0213333333333333,0,0.00075685977935791,6.55429716799741e-05,0.00947366659096072,0.00434508475454193,0.0203013546814655,0.0160433432893371,0.0141000731681649,0.047256583829856,0.017857294115615,0.0146994050254264
"1469",0.0178323601740568,0.00352577729641656,0.00985289435602125,0.220183486238532,0.01,0.000813186168670654,9.66571095254948e-05,0.00111780671696885,0.00349041058124447,0.0139575220441418,0.00430744397777005,0.0143102753318957,0.0696415031273478,0.0260539626568832,0.00387341546274899
"1470",0.0325649744600107,0.0126204121135165,0.0076890146363031,0.0213333333333333,0,0.00142562389373779,0.000394698883672372,0.0147059402461732,0.00494887510834243,0.0302152724650458,0.0287242035013433,0.0315237876316874,0.0459185477634413,0.0214100071118716,0.0294796246044671
"1471",0.0455472195724429,0.0492815498490719,0.0149093003673343,0,0.04,0.00275540351867676,0.00202224184767394,0.0128608647759126,0.0113612087270522,0.0576257456958255,0.0046132848583205,0.0378894123495866,0.0533991278668991,0.0168117929605673,0.00407908092193579
"1472",0.00643567793952638,0.00406974678377316,0.00207280666692364,0.0213333333333333,0.02,0.00176501274108887,0.000160703663996592,0.00493471657444834,0.0042936354877466,0.0110615185685195,0.00958940718497594,0.00630531196417493,0.046391504057611,0.0168117929605673,0.00879797625214983
"1473",0.034507511783251,0.0222035451361732,0.00903500543677963,0,0.01,0.0167827606201172,0.00447905016223681,0.0422370810300158,0.0136130231545128,0.0407883392788908,0.0494594893971469,0.032969308986084,0.060467491467399,0.0189607138370529,0.0424971824169248
"1474",0.999895385590571,1,0.999836207797053,0.65,0.869166666666667,0.999016850837506,0.999448095018192,0.999080313633039,0.999832581375812,0.998872359828567,0.998655844453876,0.999862370789282,0.950440305012594,0.922454255983669,0.998441599313192
"1475",0.128573642208114,0.0456298710875472,0.0364669597735173,0.081570996978852,0.0821428571428572,0.00385862588882446,0.000288767656155152,0.0535681412865148,0.0277981193646465,0.0737604762211185,0.0464298066117956,0.117935945304252,0.060871167521999,0.0351037788172281,0.0543949681044032
"1476",0.0898885932758563,0.0234396962996264,0.0261282403393828,0.081570996978852,0.0221428571428571,0.00824815034866333,0.000765774986672395,0.0500276849099075,0.00574263463100752,0.0629728512853134,0.0433321280129206,0.0827390928524277,0.0601961927902227,0.0748829193393599,0.0483029990868654
"1477",0.111707057542138,0.026673337642069,0.0280144814092511,0.081570996978852,0.03,0.0755675435066223,0.0158052228967184,0.0386330144074513,0.00810940874470167,0.0634229813054736,0.0863543568243027,0.1043540765151,0.0543447751061394,0.0279236045644396,0.0848642778973241
"1478",0.0326738137403401,0.0157283137695702,0.0106943823844877,0,0.02,0.00256109237670898,0.00135011164295661,0.0171839840280178,0.00851921427700794,0.0328824007433867,0.0405257158234437,0.0304057888441887,0.0573937309306507,0.0219578584297908,0.0353850916123596
"1479",0.0466005406078997,0.0256505332665161,0.0124058984997506,0.0213333333333333,0,0.00254160165786743,0.00044499824291627,0.0326406736531245,0.00494887510834243,0.0397562088262206,0.0308508017258879,0.0455469777078135,0.0487867854283591,0.0214100071118716,0.0319457770834975
"1480",0.0370361216184605,0.0273816887102631,0.0100564710032059,0.0213333333333333,0.01,0.00338214635848999,0.00129315477791001,0.0305477810310383,0.006096545021776,0.0356666223361863,0.0306544779188503,0.0364806514629798,0.0475007371871791,0.0214100071118716,0.0312490363101364
"1481",0.0221160422096653,0.0185265930046248,0.00843974589757736,0,0.07,0.000892937183380127,0.000531402474108837,0.0320196309755425,0.0156144089996532,0.0373738508215666,0.0458368962994341,0.0202578319913933,0.0754326592904684,0.0352747663783942,0.0393582747744096
"1482",0.0539131287895445,0.0606252572202054,0.0132450357508492,0.081570996978852,0.03,0.0598560571670532,0.00434265751820495,0.0250355299376393,0.026180646346825,0.0504461887839791,0.0631292555856081,0.0521069152209895,0.0598137830376047,0.0298537300604834,0.0588685445756512
"1483",0.0100285093844949,0.0116529577794488,0.00305510616894794,0.0213333333333333,0,0.00113856792449951,0.000172128126386728,0.00781125688035167,0.00484324236132433,0.018702433710173,0.0186887516124276,0.00979616776469969,0.0451304354061877,0.0168117929605673,0.017203703633396
"1484",0.0941312541959248,0.066556893813214,0.0213721186730753,0.139240506329114,0.08,0.0855690836906433,0.0406575057989084,0.0431901916366913,0.0465165003903469,0.0657574027980893,0.0650642207366834,0.0922900268794181,0.0591953582494647,0.0384913668866761,0.0666042314218198
"1485",0.0793454735450791,0.0387817703424707,0.0590448073656485,0.220183486238532,0.04,0.00249868631362915,0.00570609912425212,0.0159731102243025,0.00413594391830783,0.0219244012851848,0.0147699520673841,0.0605806644760432,0.111951544446424,0.0413242318016513,0.0125937681545554
"1486",0.0218090223553578,0.00896307158876185,0.0108752078695256,0.220183486238532,0.06,0.0275565981864929,0.00208018376468244,0.0032259036821293,0.00266768856149272,0.022865744622616,0.00803610862671512,0.0171790757766451,0.0673068153078039,0.0415015237501389,0.00728563102958665
"1487",0.0571409369212312,0.0180852718998271,0.0166002090397845,0.081570996978852,0.052,0.0626164674758911,0.0104180185031134,0.0545382684511514,0.0228232255016639,0.0593548610239973,0.0374895527654728,0.0513263202348078,0.0544439995084845,0.0593793967494874,0.0376670694048304
"1488",0.114726365211694,0.0299569451498526,0.0326574443308174,0.0827586206896552,0.0321428571428571,0.0115909576416016,0.00707090434606264,0.057351791660471,0.0104665616300828,0.0710595150905949,0.0476902059523061,0.105691308446526,0.062381219245284,0.0532880891063397,0.0539386412125209
"1489",0.063416061826285,0.0796925317114972,0.0184337847353558,0.139240506329114,0.015,0.126713454723358,0.101749540000738,0.0119744634243993,0.166945299371899,0.0805674752642174,0.0649895727886494,0.0603470348734119,0.0730771180099284,0.0596929709995805,0.0706767134620799
"1490",0.00384297008930973,0.0063241637250587,0.00136192099749233,0.0213333333333333,0,0.0019838809967041,0.00028536373827888,0.0068889297400365,0.00393153935671021,0.0149343844812921,0.0105526778943745,0.00366791644714163,0.0447959917170849,0.017857294115615,0.00902275025457785
"1491",0.044577607916263,0.0270581028913912,0.0124704039048674,0,0.02,0.0202485918998718,0.00277529511398129,0.0231085196352832,0.0323537076859993,0.0443312388207019,0.0407352211936816,0.0430075364726385,0.0588376206807497,0.017857294115615,0.0396491483523662
"1492",0.029880728411564,0.0240443587164874,0.00747558651550818,0.0213333333333333,0.02,0.0053601861000061,0.00331584169675824,0.0160176400666089,0.00851445232807721,0.0219191531105016,0.0198477431518797,0.0280152810988503,0.0465887899715565,0.0250301656419095,0.019612283528175
"1493",0.0469009280227256,0.0214849954287987,0.011583259919815,0.0213333333333333,0,0.00224977731704712,0.00182640538312245,0.015763366693187,0.00687592046755017,0.0390849707851351,0.0352703459148368,0.0443091515694397,0.0459116307827327,0.0225481172421565,0.0367705484942928
"1494",0.988016788630163,0.991090309111725,0.994506948694174,0.879194630872483,0.87,0.985185891389847,0.998087949138305,0.999861483659912,0.970783883285102,0.98134111822617,0.999551405655364,0.981167471692708,0.865484764059812,0.980067209742351,0.9995339223279
"1495",0.137440340662887,0.999999999998547,0.0767535115841524,1,0.95,0.990890792571008,0.990429521637473,0.970589646337554,0.993618036672541,0.94991078500315,0.993405853924082,0.135431594442917,0.838121139949186,0.929690675178713,0.993164440952832
"1496",0.140897644847596,0.0826197651551115,0.0567269783326083,0.220183486238532,0.18,0.136699140071869,0.00111897565441345,0.111563452866024,0.0644492767964675,0.15808613747276,0.138225927144138,0.125604873841215,0.101639599711669,0.0803831777041915,0.138912172731948
"1497",0.0593779046384206,0.0895666195444912,0.0210289075952128,0.0213333333333333,0.03,0.00329452753067017,0.000627351630187576,0.100394208483194,0.0377110669450392,0.0285782284784818,0.142551181459703,0.053220130380955,0.048546091212408,0.0326721400565888,0.131003389243447
"1498",0.775154593849994,1,0.830549134744828,0.220183486238532,0.96,0.99995575759749,0.999999137811935,0.999609887894971,0.999508609627302,0.992257740121841,0.999998874356,0.720323471202765,0.932254075923909,0.996587101824658,0.999998605477615
"1499",0.00748436013415322,0.00467984515699257,0.00247702226671706,0.0213333333333333,0.01,0.00174838304519653,0.000541588155954735,0.00855512654389249,0.00472351037785806,0.0153274484218901,0.0103620919199081,0.0072867645240519,0.0457534709633751,0.0168117929605673,0.00979867579101508
"1500",0.0274921704981149,0.0148407680060669,0.00960983544118771,0.0213333333333333,0.06,0.0277237296104431,0.00939929582648846,0.0959388055780618,0.0182766093360259,0.0353392592512988,0.0181670704355351,0.0237622026027413,0.0597108339029534,0.0520409547304908,0.0181267340930861
"1501",0.203363769675876,0.0241827891340761,0.00392951361787055,0.333333333333333,0.640625,0.859017133712769,0.764392132375097,0.952382766871556,0.98823538446736,0.180978846296892,0.868038944099725,0.201008776571282,0.331784499786912,0.867276880153824,0.985207069911235
"1502",0.0127223225360185,0.0100407853485956,0.00418161648358241,0.0213333333333333,0,0.000518620014190674,5.80570329221131e-05,0.0100420161288398,0.00670977618794488,0.0240718430971187,0.0145646369765523,0.0126359989685087,0.0487821229855634,0.0168117929605673,0.0141896115936888
"1503",0.0123940090041031,0.012011346156271,0.00411746583486674,0.0213333333333333,0.01,0.00251692533493042,0.000856400375258075,0.010047220248979,0.00670977618794488,0.024127909850779,0.0145758880331961,0.0122481223048373,0.0490433364736327,0.0168117929605673,0.0140729449652905
"1504",0.0140065422776148,0.00784519088733634,0.00465383061255854,0.081570996978852,0.01,0.00543379783630371,0.00320181518947808,0.00166214560875166,0.00240084690889235,0.0105381599061541,0.00563705716855276,0.0137876032054797,0.0534235242246096,0.0593793967494874,0.00514582520196251
"1505",0.0230588486080643,0.0439099660675129,0.00795173476659517,0,0.02,0.00356101989746094,0.00921134786243592,0.0195120124720744,0.00217066252194175,0.0389645092174039,0.0295918639405141,0.0216271116255614,0.0586825395985464,0.017857294115615,0.0254546693446151
"1506",0.0114459820900119,0.0100260534807388,0.00319289119407897,0.0213333333333333,0,0.00465011596679688,0.00121389078336508,0.00871211139013253,0.00799528236054496,0.0203868168110725,0.0154007123724871,0.0112099597226335,0.0455070504309525,0.0168117929605673,0.0155596584176653
"1507",0.0519631426027731,0.0333308246207523,0.0134621433742662,0.0213333333333333,0.13,0.02228844165802,0.00556770996590546,0.0282696013970059,0.0804697632569626,0.030574473665654,0.122152421131687,0.0416818539106824,0.0535269056596911,0.0413471962322718,0.132087192258122
"1508",0.00989106946126284,0.00733666762854602,0.00315902953119569,0,0,0.00136882066726685,0.000562815014860826,0.00934942815468014,0.0364301575120977,0.0170464518748911,0.0128294099993163,0.00955715307757009,0.0543042711584797,0.0168117929605673,0.011191956238608
"1509",0.0207979362342001,0.00977714169232024,0.00769804998084419,0.0213333333333333,0,0.000691652297973633,0.000488201185186037,0.0110159325731199,0.00539941349357633,0.0269617844669949,0.0433370879417106,0.0188783846167886,0.0502198193099835,0.0168117929605673,0.0330769362300824
"1510",0.00910943141466385,0.00998198932050635,0.00282847366507238,0,0.01,0.00183480978012085,0.0010790751384708,0.0109509172688178,0.00497287220853047,0.0201965376526834,0.015205032754878,0.00881319833575668,0.0516017589206193,0.0168117929605673,0.0131283674562971
"1511",0.015154452963399,0.00760360344265697,0.00434391884236157,0.0213333333333333,0.01,0.0025099515914917,0.000205266265232109,0.00869246021769004,0.00539941349357633,0.0230451569664794,0.0216309651091889,0.0143729322413028,0.0465974989126542,0.0168117929605673,0.0202280739093553
"1512",0.0411035016034578,0.0250677335998037,0.0109274692162009,0.0213333333333333,0.02,0.00114822387695312,0.000558275045025424,0.0301193958459004,0.00615031681930806,0.0373606914390149,0.0296305071909039,0.0400236821686505,0.0477568472555354,0.0214100071118716,0.0306068509351481
"1513",0.0538160922440608,0.0312590628844861,0.0210969638885651,0.220183486238532,0.24,0.0613278150558472,0.0252728129202407,0.0755671148330136,0.0337008573887579,0.0761640396627156,0.0318242310478007,0.0448784936790104,0.0806688589185176,0.160677696302503,0.0323659254900028
"1514",0.020444798109438,0.00690202539221708,0.00888444255365959,0.0213333333333333,0.02,0.00256365537643433,0.00489285985605475,0.0308041971308851,0.00486916960739213,0.0350019916043438,0.0307712916892269,0.0159814629268939,0.0557834479066783,0.0220311878973616,0.0267908641014723
"1515",0.0223107395057731,0.0462968515204852,0.00545531796145148,0.0213333333333333,0,0.00192093849182129,0.000369731348966551,0.018968026254724,0.00486916960739213,0.0288255490493414,0.031424824285177,0.022250119880562,0.049700722250628,0.0214100071118716,0.0275007462467649
"1516",0.0330050284537797,0.029309352590935,0.00896207469407292,0.139240506329114,0.04,0.0263227820396423,0.0142769868891518,0.0144411426154789,0.0570717509287152,0.0357825889200037,0.022046487658796,0.0322626539792935,0.0525503923242654,0.0227348522329296,0.0237113781510079
"1517",0.0176100988181019,0.0327873334366493,0.00872094114944265,0.0213333333333333,0,0.00179028511047363,0.000326711293686315,0.0130618407756802,0.00487482188578307,0.014746868516741,0.0211026347795895,0.0167811575762463,0.0444427992255785,0.017857294115615,0.0172146676939082
"1518",0.0648677425205063,0.0261940837771477,0.0168713074302568,0.0213333333333333,0.01,0.00202292203903198,0.00168091105195028,0.0214655638143644,0.00508432425559202,0.0455949834982461,0.0574662890811139,0.0614924378191449,0.0513571486599617,0.0214100071118716,0.0519226113148924
"1519",0.0286854001517252,0.0218824656434895,0.0081963637118196,0,0.01,0.00484859943389893,0.00216207943905009,0.014007964978037,0.029297359197367,0.0337211161299789,0.0208524519889722,0.0279774908500628,0.0526243036073964,0.017857294115615,0.0217784493442369
"1520",0.0490149506642453,0.0284043340200353,0.0120235208744322,0.0827586206896552,0.02,0.00420063734054565,0.000219693267076231,0.0272892323057146,0.013772119899062,0.0492275297581485,0.0581730631489704,0.0469094660109082,0.0620275690464579,0.0290342905749747,0.0520551942582344
"1521",0.733321969203741,0.753144235123789,0.794692675351068,0.546099290780142,0.705,0.871607705950737,0.855497572501792,0.766232958914152,0.715746017180715,0.692352279933211,0.659898328072153,0.68437214379916,0.596794521740984,0.889134768742205,0.656142076901764
"1522",0.493491038679679,0.410037825980711,0.610417212808965,0.642857142857143,0.55,0.885593459010124,0.714996759784247,0.0815401085648104,0.0670474438041015,0.235210107477816,0.365211921385675,0.443340302848104,0.434381319347544,0.24381677526333,0.366031586009099
"1523",0.435121437253078,0.430950596627187,0.576823150487663,0.546099290780142,0.299,0.406533181667328,0.246720666150252,0.115288558294622,0.730535644931089,0.352733063962272,0.336689272641522,0.428056558809987,0.395376716480592,0.341497390201856,0.334735687716425
"1524",0.71835408836098,0.716796604080745,0.837997633539694,0.546099290780142,0.345,0.053747296333313,0.112390850034738,0.197233223374706,0.149403615653011,0.688731723264014,0.14127090489052,0.676846874081033,0.412390873033493,0.532066988705425,0.124714560107008
"1525",0.409658817484788,0.386680779752848,0.546551601553055,0.546099290780142,0.500909090909091,0.470863044261932,0.249941114785444,0.221150364424954,0.656325019653734,0.415426942882531,0.393523368266801,0.404670724717421,0.484158403243737,0.408727540909309,0.377820120769329
"1526",0.747853443154861,0.650230289568822,0.805481726219826,0.546099290780142,0.67,0.898187309503555,0.701575723333255,0.525106015690182,0.427216198365728,0.358226593471439,0.589128215633743,0.673159235214464,0.508179298144165,0.549617396777946,0.591924185727594
"1527",0.889057573781263,0.964848322055678,0.983976828340259,0.956521739130435,0.75,0.992590595036745,0.993542086185896,0.994558084118729,0.974584085233853,0.747596551237016,0.984426382481192,0.935007254525849,0.816379499573977,0.865075811216462,0.984588874156006
"1528",0.704315275417637,0.440615176081513,0.890757818346669,0.879194630872483,0.77,0.718642979860306,0.953092576725099,0.288389997693004,0.396536778493179,0.498226311117404,0.584916698880191,0.659343926627072,0.767325753996329,0.486907557113606,0.581726417800608
"1529",0.106311365682013,0.160855822907598,0.209213711975729,0.384615384615385,0.197916666666667,0.0657867789268494,0.0196196415221203,0.0436945500259177,0.0990052857636598,0.0841465306406888,0.0897676864406178,0.1081972869275,0.261106982878849,0.152110703048213,0.0922260719943171
"1530",0.693926026804613,0.721163405708093,0.784840804568799,0.546099290780142,0.55,0.740123063325882,0.672947801294995,0.200126039022426,0.790004745870633,0.533697651466485,0.572421346489883,0.680095815289499,0.46384823623932,0.867578711046806,0.562528842421115
"1531",0.0843473618056028,0.0417606426428824,0.0209431912458561,0.081570996978852,0.09,0.105769038200378,0.137982605434301,0.0729837700647892,0.0724081226839615,0.0699989981724653,0.0827304617390635,0.0803095920475391,0.0584067456491233,0.0583205581830781,0.0752826049918953
"1532",0.00517289460344196,0.00242502777854264,0.00332894401074856,0.081570996978852,0.01,0.00211989879608154,0.000143692944533269,0.00115935288933278,0.000739337763024959,0.00664957231566704,0.00290660431704571,0.00402710606870022,0.0507537946057691,0.0227662146999304,0.00243492987540897
"1533",0.00618654901506287,0.0038253706346872,0.0035969594996309,0.081570996978852,0.02,0.000693798065185547,4.00206651740849e-05,0.00330906527023927,0.00217972032248668,0.00726624506636674,0.00324640594798296,0.00490432475930746,0.0509463268974534,0.0307477411004657,0.00287013758788309
"1534",0.0442883763044133,0.0224150015367101,0.0118775001671708,0.0213333333333333,0,0.00993406772613525,0.000315569692569124,0.0582072534759906,0.00895285267695047,0.0345562887104376,0.143586672630702,0.0429744741696472,0.0495726555509152,0.0279236045644396,0.13766073222781
"1535",0.0423590824197885,0.0338628537334907,0.0137741082657071,0.0213333333333333,0.055,0.0179840326309204,0.0022079468115301,0.0492091269904573,0.0145255134145987,0.0473403666560698,0.0427602383275343,0.0384661435706334,0.0678709437293906,0.110802570010653,0.0442848040554768
"1536",0.00173453203003152,0.00367604887428757,0.00064245261915454,0.0213333333333333,0.11,0.00360232591629028,0.000446491437793775,0.00316225431338149,0.00510260787379879,0.00993161177557341,0.0037142736544483,0.00162222119921579,0.0431662051224256,0.0168117929605673,0.00404498679359426
"1537",0.0465517178619512,0.0300477674511579,0.0105171126593155,0.081570996978852,0.02,0.0230211615562439,0.0129577272913895,0.0304255592209511,0.0188437890587065,0.035568804426101,0.0435938042650857,0.0450923822395611,0.0557221668944385,0.02650359718074,0.0412204090430151
"1538",0.0131704294652812,0.00506830209627464,0.00556989200796985,0.081570996978852,0.1,0.0754983425140381,0.00149637426641259,0.00901174767362067,0.0049898160188242,0.013220928355908,0.00607846939851161,0.0105277402662631,0.0519472215668776,0.0284445492258068,0.0057067699254001
"1539",0.0126759924857147,0.0224305079791884,0.00423745102079314,0,0,0.00742870569229126,0.000640178550364623,0.00965884969669803,0.0053577538080106,0.0199807439551775,0.0202580647936615,0.0121602934703945,0.0551423777701776,0.0168117929605673,0.0163066529598563
"1540",0.0406433983182331,0.010916339756655,0.0260535464513005,0.220183486238532,0.02,0.00034940242767334,0.00215806500464627,0.00722340063612745,0.00205942028714288,0.0228025587632085,0.00559970589589016,0.0322944691848881,0.0801886605159739,0.0318675129498655,0.00500341789021569
"1541",0.0408176329227664,0.0247767817267883,0.00997874734493055,0.0827586206896552,0.01,0.0056682825088501,0.000753702201026045,0.0254747438176364,0.0138121797121347,0.045178653079415,0.0523483612066628,0.0391161791422598,0.0612790573435769,0.0290342905749747,0.0465565703078796
"1542",0.0635988274170791,0.0459739523123062,0.0160430040383416,0.0827586206896552,0.03,0.0196554660797119,0.00149539887073077,0.0282807180841397,0.0626903414811985,0.0449777362049565,0.0491586948168315,0.062000355835604,0.0621968016823958,0.0477999540231106,0.0459607624618286
"1543",0.0361343067194868,0.0240724554432554,0.00932984767896366,0,0,0.0019148588180542,0.000883932916486446,0.018241055782923,0.0423009493285223,0.0430194326470857,0.0279107008990835,0.0345969948191547,0.055197832211595,0.0168117929605673,0.0279366683224792
"1544",0.00942132687413066,0.00181331626233596,0.00453059944686334,0,0.05,0.000415384769439697,0.000122430651274646,0.00134507258635034,0.00147210720121545,0.00919911421157635,0.00423898085074038,0.00809508079209357,0.0595402747080905,0.02003169168086,0.00396367816126127
"1545",0.0420678845583978,0.00887315769239832,0.0167980322893814,0.0213333333333333,0.02,0.0150992870330811,0.0021144644089872,0.0612627662514066,0.0144691969145758,0.0500338186149652,0.0595612804281705,0.0278088871018884,0.0593456646526667,0.0527821117212465,0.0530758096171534
"1546",0.0071233146953519,0.00403656499054296,0.00228641315890821,0.0213333333333333,0,0.00119781494140625,9.56677345927337e-05,0.00733165129412116,0.00543113836964751,0.0175820327350319,0.0168683598880302,0.00689338464493066,0.0455197212563052,0.0168117929605673,0.0146076565617853
"1547",0.108699212786251,0.0709239775992609,0.0384179887258982,0.0213333333333333,0.111428571428571,0.0406944751739502,0.0041534837286322,0.164971394146408,0.0587618405243723,0.135585760750427,0.181012416353559,0.108615716906063,0.0533456702973335,0.127688248627554,0.179799842773245
"1548",0.148551465992229,0.0486188782217018,0.0323424461548632,0.081570996978852,0.02,0.0169932246208191,0.0141838294206006,0.0440799813820335,0.0351441292498083,0.0731564762258268,0.0905557897914932,0.140807637141049,0.0598646634044438,0.0298537300604834,0.0909576944996631
"1549",0.0766599160894953,0.053560486353501,0.0192335083242295,0.081570996978852,0.07,0.0644997954368591,0.0756696073375876,0.0748787835656529,0.0635270598462923,0.0658065720863229,0.0841874340744015,0.0732998724940803,0.0585131030723165,0.0750712044042884,0.0754119635730135
"1550",0.0339783359447608,0.0291859350553533,0.00879517330981754,0,0,0.00860893726348877,0.0198723640811378,0.043451317378418,0.0149704373661187,0.0442748804892206,0.0533690695061262,0.0328766264305464,0.0562724389267093,0.0202072157906599,0.0487892785046637
"1551",0.026982462006541,0.0235630582606759,0.00785807537453833,0,0.04,0.00261563062667847,0.00248364107726692,0.0178274550353343,0.0828007117872351,0.0325623534373981,0.0231456168124535,0.0257944190084991,0.0549414950928839,0.0180456932643642,0.0219355909422296
"1552",0.647727286563873,0.691175512471267,0.771244731757931,0.546099290780142,0.8,0.980880049988627,0.994266663689844,0.916625004703444,0.986802095654747,0.636424961392517,0.952550525075364,0.627220928974544,0.635084457228123,0.928318322568753,0.94955294492355
"1553",0.00859605517769114,0.00464182036788078,0.00362893844989862,0,0,0.000279366970062256,7.85729707383785e-05,0.00150926693766636,0.00106006686369337,0.0101464566046755,0.00574293630546407,0.00803637851651004,0.0600922993067933,0.0189607138370529,0.00473668103495242
"1554",0.949608436269091,1,0.585737142691502,0.081570996978852,0.97,0.861379459500313,0.8114131813921,0.99224878317818,0.97839506735145,0.991913232685559,0.981494634019264,0.955017015088065,0.697403992150916,0.864336332752183,0.979265368337939
"1555",0.0280278408875677,0.0254939292182785,0.00763952322370169,0.0213333333333333,0.01,0.014606773853302,0.00577583823195928,0.0115538994967048,0.00876797708914004,0.026345688907065,0.0153552745881911,0.0266842341017314,0.0500171325220786,0.0225481172421565,0.0163349055669166
"1556",0.0150971105736734,0.0107840018485904,0.00429280965363633,0,0,0.00365668535232544,0.00158625608580125,0.00843635656907452,0.0160136166201676,0.0204417533793198,0.0142602337107145,0.0147570806169448,0.0531739104418014,0.0168117929605673,0.0139366639337649
"1557",0.0277387410591529,0.0217006351937797,0.00635840957316905,0.0213333333333333,0,0.00293153524398804,0.000435357757246895,0.0157664580301548,0.0035407172215965,0.0348791607533776,0.0245691350376935,0.0282291400319787,0.0462830146760577,0.0225481172421565,0.0260088030415893
"1558",0.00912158729545452,0.0125732663798186,0.00304244213279123,0.0213333333333333,0.01,0.00179493427276611,0.000293743975512505,0.0153467577495892,0.00612610427490047,0.017990208139104,0.0165762460663281,0.00889501998609535,0.0463770520820153,0.0168117929605673,0.0148244730587351
"1559",0.0114159353555201,0.00522348555828378,0.00473605048740444,0,0.01,0.000293076038360596,0.000271465302732759,0.00341723366339181,0.00284445529768548,0.0117657527936322,0.00623597935953471,0.010598110884561,0.0604471686455014,0.0227800913308375,0.00528363903531185
"1560",0.0801037556275006,0.0520115456315783,0.0253348889444356,0,0.012,0.0126709938049316,0.0047375290477387,0.057235324021085,0.169027666792419,0.065903116692616,0.0587048066026821,0.0689512999579484,0.080650176842809,0.0374247478947728,0.05817338749457
"1561",0.950474819011123,0.898276920210128,0.97092842019219,0.879194630872483,0.92,0.910136573016644,0.991285478955736,0.991698859061741,0.996345256268266,0.927371052532531,0.987370405253697,0.919811235965092,0.821077166302981,0.93782698964208,0.986237623613128
"1562",0.105181692762779,0.079692976324555,0.0286736186570287,0.081570996978852,0.02,0.0199643969535828,0.00731593820715647,0.0412067966758876,0.0421026337175142,0.06046570859029,0.0770457468271463,0.100738332080565,0.0604335051392207,0.0298537300604834,0.0709213971893643
"1563",0.00786268858861895,0.00511398304099992,0.00386888000796629,0.0213333333333333,0.02,0.00339090824127197,0.00010965579783999,0.00447557420420644,0.000673330014890257,0.00906137640849984,0.00367253022240334,0.00635266537374553,0.0471029252179649,0.01796122897788,0.00318332819929507
"1564",0.0279206980125307,0.0393100077112853,0.00668171408128358,0.0213333333333333,0.04,0.012595534324646,0.00541253110685372,0.0121698123428725,0.0183273252204505,0.0285896348097019,0.0245202439173095,0.0268703261409098,0.05035008782619,0.0300662153412482,0.0253821753482908
"1565",0.0957216088180121,0.0474232018205671,0.0237179149932679,0.081570996978852,0.04,0.0351132154464722,0.0936271972848595,0.0764292836895569,0.0637024968130698,0.0731748424731589,0.0861737419626798,0.0909737642970835,0.0588562661212242,0.0750712044042884,0.0794158677224322
"1566",0.0896864588784569,0.0242707843409121,0.0206956329645991,0.081570996978852,0.01,0.0086943507194519,0.0160124969372087,0.0375159713059556,0.0359998741379561,0.0499701699129345,0.0490380175142145,0.0876493592569076,0.0581190801308071,0.0281345704551052,0.050873943744816
"1567",0.821031786898097,0.742098334457988,0.567856189002202,0.220183486238532,0.155,0.0679852366447449,0.0699629476325193,0.0657369390188723,0.808085335634044,0.5185851643749,0.572455737645568,0.7179893232113,0.293943274837497,0.401191699192319,0.539393405103388
"1568",0.0131633983582766,0.00294677323454119,0.00719252343600361,0.220183486238532,0.01,0.000751197338104248,0.000107248738778964,0.00101458577430062,0.00356285712758977,0.0117320390607968,0.00387722414281947,0.0106782767642929,0.0672945440988981,0.0260539626568832,0.00349089325912445
"1569",0.0263950886823521,0.0263221272451446,0.00583810826219469,0.0213333333333333,0.02,0.0223533511161804,0.00218489873496319,0.0170946946898841,0.00982555005227344,0.0237539002923756,0.0160908041859876,0.0262453469139787,0.0473118248312546,0.0717393393803265,0.0179803097280067
"1570",0.0137150430915694,0.00953672395991031,0.00388675540049737,0,0,0.000809013843536377,0.00124602073397996,0.00790918353364366,0.0106825205877445,0.0193161286096845,0.0136918124976346,0.0134213977772946,0.0521741851764177,0.0168117929605673,0.0134022849394127
"1571",0.0336293078086408,0.0229119371216242,0.00971639831506458,0,0.02,0.0244823694229126,0.0193043877670623,0.0212277812781718,0.0215246252891759,0.0387521995041464,0.0367490758184701,0.0322315430191547,0.0584893078094062,0.017857294115615,0.0342233093502413
"1572",0.0100959749520321,0.0042253886182923,0.00446204509762411,0.081570996978852,0.048,0.0425662994384766,0.000929225340158567,0.00804602134997649,0.0103987034990623,0.0118819438365258,0.00584301758334607,0.00803236878339441,0.0509260067419417,0.0539262381633793,0.00525902504754453
