"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"223",0.681284375085595,0.936734226135325,0.949791951465195,0.895161290322581,0.71,0.883212603628635,0.825956170959244,0.57756961825853,0.764899685457534,0.700419119917833,0.633841360111571,0.575482079985684,0.656709579076815,0.657990829672414,0.637294320674798
"224",0.31837261993308,0.656237506773774,0.175484022503236,0.0542635658914729,0.219,0.159521102905273,0.112629014623835,0.0766103999045454,0.193519232306321,0.150115859758573,0.30503996665549,0.116230171078773,0.193728744878487,0.208413086969385,0.274741066004203
"225",0.573369633190223,0.195076856147997,0.59588237543526,0.621212121212121,0.502666666666667,0.532316327095032,0.338051638605911,0.662794617800276,0.573408284843986,0.588952981800693,0.624421536291701,0.553941955695318,0.598500623520983,0.624099580211465,0.637294320674798
"226",0.573369633190223,0.975626462172105,0.65701254113601,0.621212121212121,0.533333333333333,0.886723034083843,0.464444161114601,0.539659609502517,0.815893558805578,0.588952981800693,0.624421536291701,0.551441855412013,0.598500623520983,0.714623491442877,0.637294320674798
"227",0.573369633190223,0.688371728802172,0.691912914367207,0.621212121212121,0.457666666666667,0.603046447038651,0.641696935214841,0.662794617800276,0.40883773230634,0.588952981800693,0.624421536291701,0.631256709378914,0.598500623520983,0.562792217903976,0.637294320674798
"228",0.573369633190223,0.835969175968187,0.634101245073592,0.621212121212121,0.476666666666667,0.864888980984688,0.382728544916884,0.539659609502517,0.65953704584451,0.588952981800693,0.624421536291701,0.511083876206565,0.598500623520983,0.68000463491728,0.637294320674798
"229",0.263109315469691,0.00323542512139667,0.0165786570688899,0.0542635658914729,0.07,8.71419906616211e-05,0.0220535211849972,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0706471463673453,0.185808079868599,0.0994664525073609,0.240389140210378
"230",0.183402609887393,0.127061553685839,0.0186893989246399,0.0542635658914729,0.219666666666667,0.271601676940918,0.15028995597867,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.114467280085913,0.185808079868599,0.131155391602288,0.240389140210378
"231",0.781946708173396,0.565726622882523,0.924808201170811,0.895161290322581,0.806,0.174058198928833,0.776581141807196,0.643211353446521,0.59293144858749,0.799556565387351,0.693675003422487,0.675287847156682,0.656709579076815,0.615430354346395,0.677757998331036
"232",0.709534323596508,0.931201889112774,0.964159176185147,0.895161290322581,0.9,0.99506570585072,0.972000619930349,0.875635355113071,0.939988823190477,0.938883371948582,0.823526973520794,0.858172063661726,0.797231050339667,0.871615200133791,0.686287579294273
"233",0.263063220488979,0.000109762813970115,0.00294515431123715,0.0542635658914729,0,9.73939895629883e-05,0.00978770924280938,0.0755555903965442,0.0325886015723086,0.0459006082417677,0.149346250448934,0.0573222924885756,0.185808079868599,0.108508419818301,0.240389140210378
"234",0.192298498272012,0.0724408642826886,0.0257188128088727,0.0542635658914729,0.371666666666667,0.00401443243026733,0.0892082020048048,0.219835521758365,0.242268877218714,0.177866799013123,0.21065193619342,0.21585708014804,0.226716859667511,0.3246502726172,0.240389140210378
"235",0.742298759063198,0.980605419843415,0.979958596653901,0.895161290322581,0.95,0.999429451301694,0.986204939542885,0.877260271063525,0.883949096072826,0.963248699521524,0.823526973520794,0.924269023869912,0.797231050339667,0.809088119331971,0.686287579294273
"236",0.183278013364382,0.00663770761738718,0.0033082486482626,0.230769230769231,0.09,0.00192582607269287,0.149997996516678,0.171049539177464,0.0931128404938227,0.192674829933399,0.17515946622243,0.133987694313764,0.226716859667511,0.164201893100845,0.240389140210378
"237",0.801062198731394,0.930202951878177,0.982060475398773,0.621212121212121,0.88,0.968719836324453,0.983916114013032,0.886268628790985,0.93439464514338,0.903980072780189,0.754954589825273,0.898081966380896,0.753920800261844,0.869130780816513,0.678186525490597
"238",0.573369633190223,0.253222616282076,0.710776461532098,0.621212121212121,0.596666666666667,0.375092685222626,0.786122975736258,0.662794617800276,0.472842172170818,0.588952981800693,0.624421536291701,0.582848088241545,0.598500623520983,0.562792217903976,0.637294320674798
"239",0.755893776070604,0.992250665842963,0.97905654215005,0.895161290322581,0.97,0.997930241050199,0.976961273858251,0.922979700117683,0.95646800555931,0.963248699521524,0.823526973520794,0.9469576155603,0.797231050339667,0.871452888848071,0.686287579294273
"240",0.183278013364382,0.514925639722287,0.79410236014708,0.230769230769231,0.375,0.343802630901337,0.357088379709151,0.372841199887147,0.404714620960958,0.308515964010741,0.17515946622243,0.427123283390987,0.345008410890275,0.376205462941382,0.240389140210378
"241",0.764056194263623,0.999007312861378,0.961237888292942,0.895161290322581,0.92,0.987101687118411,0.9836855973425,0.922979700117683,0.950980668160468,0.963248699521524,0.823526973520794,0.912076239011823,0.797231050339667,0.872513328122044,0.686287579294273
"242",0.881284611129699,0.985233485425032,0.961967184918546,0.895161290322581,1,0.99734904919751,0.961073417607857,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.948324247027958,0.797231050339667,0.889826403916131,0.686287579294273
"243",0.573369633190223,0.725013735250658,0.835521730387511,0.621212121212121,0.35,0.265705227851868,0.378416408122222,0.452245953594819,0.488878273316363,0.534634839167296,0.624421536291701,0.396325079398884,0.598500623520983,0.555739470517146,0.637294320674798
"244",0.708995014758249,0.635655352092524,0.744026672556962,0.895161290322581,0.88,0.986690177582204,0.943094413599008,0.921906169636474,0.782892451317373,0.938883371948582,0.823526973520794,0.912198865660895,0.797231050339667,0.777026557901812,0.686287579294273
"245",0.754441619308798,0.954221940436426,0.956067188959157,0.895161290322581,0.96,0.987873582169414,0.980077592895316,0.877260271063525,0.95646800555931,0.963248699521524,0.823526973520794,0.91521083382069,0.797231050339667,0.874942772848831,0.686287579294273
"246",0.728949119501302,0.982409573232952,0.93872412020592,0.895161290322581,0.985,0.998229547869414,0.98126327605612,0.921906169636474,0.914617101153447,0.938883371948582,0.823526973520794,0.918564506395704,0.797231050339667,0.851916601765416,0.686287579294273
"247",0.402042763041756,1,0.999999999945451,0.230769230769231,0.371666666666667,0.0783023834228516,0.0932266845095405,0.0787303592335348,0.102008269255703,0.163071793353624,0.199647900483881,0.0769483258967952,0.193728744878487,0.162052127519039,0.267357831819591
"248",0.183278013364382,0.0270178247954328,0.0101448650207363,0.0542635658914729,0.03,0.00100213289260864,0.0217408968533354,0.0755555903965442,0.0325886015723086,0.0459006082417677,0.149346250448934,0.0582903804288597,0.185808079868599,0.108508419818301,0.240389140210378
"249",0.584959038613752,0.896309106887066,0.814066922054069,0.621212121212121,0.805,0.982090774923563,0.945524640780004,0.886268628790985,0.887777110847224,0.903980072780189,0.754954589825273,0.896703006177854,0.753920800261844,0.83841578531201,0.678186525490597
"250",0.18336700418022,0.0269104258221156,0.00508088220457925,0.0542635658914729,0.03,0.0126516819000244,0.0607087305499111,0.0755555903965442,0.0454927415425232,0.0569040813078803,0.149346250448934,0.0694500949106312,0.185808079868599,0.108508419818301,0.240389140210378
"251",0.673320910291598,0.911858698867501,0.900397813559427,0.895161290322581,0.75,0.918150849640369,0.928529610980777,0.900877493777939,0.905698823432068,0.924426524876689,0.633841360111571,0.86596797223458,0.797231050339667,0.832143330128961,0.637294320674798
"252",0.708516517538693,0.359513731587808,0.951444181921177,0.895161290322581,0.796,0.951378852128983,0.824923612982246,0.697456419660461,0.718722251875963,0.799556565387351,0.693675003422487,0.740110991566814,0.656709579076815,0.64851728469736,0.677757998331036
"253",0.680175110023575,0.696498122013013,0.973130241412745,0.895161290322581,0.7,0.690722316503525,0.769503339867546,0.748593422187865,0.70895660539734,0.700419119917833,0.685081754169271,0.670503267020106,0.656709579076815,0.657990829672414,0.637294320674798
"254",0.892259675555264,0.999937544576351,0.996550379376933,0.895161290322581,0.96,0.996463394491002,0.990376475310516,0.877260271063525,0.907729155015988,0.963248699521524,0.823526973520794,0.91521083382069,0.797231050339667,0.774143680944474,0.686287579294273
"255",0.250797689159918,0.206035616116689,0.160726780695673,0.0542635658914729,0.12575,0.0302382111549377,0.0697189102660361,0.0835811364540213,0.14500567509949,0.0459006082417677,0.243372277064544,0.151523523041024,0.185808079868599,0.208413086969385,0.24727898645723
"256",0.717697126855436,0.925985061291388,0.940141532279202,0.895161290322581,0.92,0.998982007382438,0.987497740501805,0.921906169636474,0.941624689405272,0.938883371948582,0.823526973520794,0.920601346143447,0.797231050339667,0.871615200133791,0.686287579294273
"257",0.183278013364382,0.0500474041107761,0.00808566307513732,0.0542635658914729,0.181428571428571,0.118440866470337,0.115693784111184,0.0755555903965442,0.05399569700237,0.150115859758573,0.17515946622243,0.104331257308704,0.193728744878487,0.119916410194497,0.240389140210378
"258",0.183278013364382,0.0143938786675026,0.0153202333276594,0.0542635658914729,0.11,0.157122015953064,0.0442679417863524,0.0755555903965442,0.0442340147320663,0.0459006082417677,0.149346250448934,0.0694500949106312,0.185808079868599,0.108508419818301,0.240389140210378
"259",0.184831236168628,0.00206395830684928,0.00268852132306647,0.0542635658914729,0.068,0.0139409899711609,0.0360551018127393,0.0755555903965442,0.0381471647002943,0.123447439516224,0.149346250448934,0.0654101293857977,0.193728744878487,0.110041159304848,0.240389140210378
"260",0.183278013364382,0.0875221196371099,0.0241674162596867,0.0542635658914729,0.165,0.03778076171875,0.0795219396862172,0.0835811364540213,0.266689462283056,0.0459006082417677,0.236014994008868,0.133252532051674,0.185808079868599,0.25001841987902,0.24727898645723
"261",0.573369633190223,0.41672513407559,0.490063926661295,0.621212121212121,0.42,0.110223889350891,0.702904705063119,0.539659609502517,0.505658949214872,0.588952981800693,0.624421536291701,0.416647395181471,0.598500623520983,0.510064770402087,0.637294320674798
"262",0.183278013364382,0.00387187921709317,0.00948177060457887,0.0542635658914729,0.01,2.51531600952148e-05,0.00978770924280938,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0572299444909879,0.185808079868599,0.0994664525073609,0.240389140210378
"263",0.183278013364382,0.0227349739915963,0.0125629206576407,0.0542635658914729,0.131428571428571,0.266865670681,0.15028995597867,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.1045707346752,0.185808079868599,0.131155391602288,0.240389140210378
"264",0.183278013364382,0.0137827948460626,0.00937771044469056,0.0542635658914729,0.048,0.013401985168457,0.0360551018127393,0.0755555903965442,0.0381471647002943,0.0459006082417677,0.149346250448934,0.0572299444909879,0.185808079868599,0.110041159304848,0.240389140210378
"265",0.186484776484803,0.0041399877506649,0.00815842550081405,0.0542635658914729,0.0514285714285714,0.000199854373931885,0.0163635793655535,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0627457839185802,0.185808079868599,0.0994664525073609,0.240389140210378
"266",0.196476564920709,0.0670006575203702,0.00968939317265087,0.0542635658914729,0.201428571428571,0.097186803817749,0.248615786562168,0.362472801163588,0.391943342692099,0.287980736148302,0.231786324417996,0.2784926359982,0.345008410890275,0.376205462941382,0.267357831819591
"267",0.573369633190223,0.878676307545108,0.774601204525453,0.621212121212121,0.6,0.810021325945854,0.520394249097533,0.60345049671199,0.480169969644092,0.588952981800693,0.624421536291701,0.656327880133779,0.598500623520983,0.562792217903976,0.637294320674798
"268",0.187533072612723,0.00932294615994295,0.00942647616721271,0.0542635658914729,0.09,0.0691347122192383,0.0442679417863524,0.0755555903965442,0.0442340147320663,0.0459006082417677,0.17515946622243,0.0795858104014834,0.185808079868599,0.108508419818301,0.240389140210378
"269",0.573369633190223,0.0614002344204388,0.380272088492099,0.621212121212121,0.276666666666667,0.0224776268005371,0.275007858984986,0.516071876956171,0.26557273818171,0.534634839167296,0.578864507020017,0.251838830272025,0.598500623520983,0.438106766713598,0.637294320674798
"270",0.201746453192676,0.0499366636025429,0.0019598390384655,0.0542635658914729,0.17,0.0740454196929932,0.191701460685977,0.0824389190787635,0.0454927415425232,0.0569040813078803,0.282389931028287,0.107591084814468,0.185808079868599,0.108508419818301,0.275132340715025
"271",0.183278013364382,0.00313068134828311,0.0118591446980747,0.0542635658914729,0.05,0.00181466341018677,0.0217408968533354,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0531439973327355,0.185808079868599,0.0994664525073609,0.240389140210378
"272",0.924111088145887,0.999999998105344,0.999787653157586,0.895161290322581,0.97,0.995978372171521,0.980077592895316,0.877260271063525,0.960621825962821,0.963248699521524,0.823526973520794,0.912261785398773,0.797231050339667,0.891966773608924,0.686287579294273
"273",0.183313605670485,0.00811178714147784,0.0129286609426515,0.0542635658914729,0.03,0.00194430351257324,0.0376522382119707,0.0824389190787635,0.0817992949939216,0.0459006082417677,0.17515946622243,0.0909013070860744,0.185808079868599,0.131155391602288,0.240389140210378
"274",0.792156436834979,0.985273950682452,0.984498426899988,0.895161290322581,0.86,0.978702651336789,0.696792355117847,0.751406989910865,0.85160390819558,0.799556565387351,0.732550474938906,0.847445351840779,0.656709579076815,0.757145153967199,0.677757998331036
"275",0.573398712994368,0.221057466543911,0.610679381247224,0.621212121212121,0.1,0.0626263022422791,0.110333135624819,0.516071876956171,0.285365383496076,0.534634839167296,0.578864507020017,0.238591389730138,0.598500623520983,0.447177836996215,0.637294320674798
"276",0.695071054714933,0.954369609555716,0.971136224485013,0.895161290322581,0.9,0.990227707661688,0.811364171997447,0.748593422187865,0.770141255595048,0.700419119917833,0.732550474938906,0.818525520692367,0.656709579076815,0.719385805764641,0.677757998331036
"277",0.573369633190223,0.961965782809793,0.923434741401036,0.621212121212121,0.723333333333333,0.950782619416714,0.792901118756194,0.603600981405396,0.847852978684766,0.588952981800693,0.624421536291701,0.601227491595335,0.598500623520983,0.753073132252352,0.637294320674798
"278",0.183278013364382,0.00552583192344029,0.00574270356214397,0.230769230769231,0.103333333333333,0.0108590126037598,0.0148260104446042,0.0858760503695774,0.0442340147320663,0.0503954577358589,0.17515946622243,0.118682037818384,0.185808079868599,0.108508419818301,0.240389140210378
"279",0.582069962619893,0.910600903359485,0.881723506940563,0.621212121212121,0.67,0.92583441734314,0.959755021752313,0.822937902052642,0.939988823190477,0.903980072780189,0.754954589825273,0.831034686157129,0.753920800261844,0.869130780816513,0.678186525490597
"280",0.822929736345151,0.999419955717724,0.99246922178465,0.895161290322581,0.99,0.999248314416036,0.980077592895316,0.877260271063525,0.95646800555931,0.963248699521524,0.823526973520794,0.91521083382069,0.797231050339667,0.874942772848831,0.686287579294273
"281",0.194915417102973,0.0154016413451505,0.0275511826443252,0.0542635658914729,0.19,0.00517028570175171,0.0528051143414534,0.104504985734557,0.161819948623635,0.0459006082417677,0.21065193619342,0.116283874708053,0.185808079868599,0.250037224681548,0.240389140210378
"282",0.183278013364382,0.0212837275019874,0.0152922417011446,0.0542635658914729,0.0333333333333333,0.0178667902946472,0.0307499351724046,0.0824389190787635,0.0840329972272259,0.0459006082417677,0.17515946622243,0.118762129260821,0.185808079868599,0.131155391602288,0.240389140210378
"283",0.681284375085595,0.885326322514228,0.963997219754312,0.895161290322581,0.735,0.838853821158409,0.799851974039562,0.57756961825853,0.65953704584451,0.700419119917833,0.633841360111571,0.487457208040882,0.656709579076815,0.619812020272137,0.637294320674798
"284",0.183278013364382,0.00656851542794279,0.00633543301474215,0.230769230769231,0.03,0.00365525484085083,0.0859917390581885,0.0787303592335348,0.0442340147320663,0.0624059747874627,0.149346250448934,0.0702775897881893,0.185808079868599,0.108508419818301,0.240389140210378
"285",0.192316963364281,0.0927866246079198,0.0248354279776592,0.0542635658914729,0.28,0.0652235746383667,0.0884471443958411,0.104504985734557,0.161819948623635,0.123447439516224,0.18075441068126,0.152288590391769,0.193728744878487,0.250037224681548,0.240389140210378
"286",0.667172838190278,0.889001558295098,0.988705508760585,0.895161290322581,0.53,0.0466786623001099,0.569979251917761,0.699435401782945,0.472842172170818,0.700419119917833,0.633841360111571,0.742790483311244,0.656709579076815,0.496864857116814,0.637294320674798
"287",0.18693607345776,0.0151965665428256,0.00723622503404758,0.0542635658914729,0.0314285714285714,0.00596237182617188,0.0590780207740229,0.0755555903965442,0.0442340147320663,0.0459006082417677,0.149346250448934,0.104331257308704,0.185808079868599,0.108508419818301,0.240389140210378
"288",0.806667555651246,0.97604818659413,0.968579392292692,0.895161290322581,0.98,0.99335052119568,0.964568439529438,0.922979700117683,0.965069551889765,0.954274661456238,0.732550474938906,0.937642523601039,0.797231050339667,0.884681838341494,0.677757998331036
"289",0.183295808847412,0.025225072218852,0.0454670740497359,0.0542635658914729,0.09,3.95774841308594e-05,0.0161302836099904,0.0766103999045454,0.0337507984454988,0.0459006082417677,0.149346250448934,0.0848756951774792,0.185808079868599,0.0994664525073609,0.240389140210378
"290",0.201746453192676,0.0040941189603996,0.00445982320761123,0.0542635658914729,0.07,0.00223338603973389,0.0161302836099904,0.0755555903965442,0.042358707479577,0.0459006082417677,0.199647900483881,0.0694500949106312,0.185808079868599,0.0994664525073609,0.267357831819591
"291",0.185962324604792,0.793696312008582,0.0297986874883047,0.0542635658914729,0.30875,0.118373811244965,0.304474514771468,0.0835811364540213,0.272473756943653,0.150115859758573,0.236014994008868,0.154959220168234,0.193728744878487,0.25001841987902,0.24727898645723
"292",0.573369633190223,0.576377469909439,0.690703230389177,0.621212121212121,0.67,0.826679080724716,0.833912215256009,0.60345049671199,0.480169969644092,0.588952981800693,0.624421536291701,0.694596543418298,0.598500623520983,0.562792217903976,0.637294320674798
"293",0.201746453192676,0.0744254062745909,0.00671617514839725,0.0542635658914729,0.03,0.0234171748161316,0.0359645290796418,0.0755555903965442,0.0352980098010516,0.0459006082417677,0.199647900483881,0.0694500949106312,0.185808079868599,0.108508419818301,0.267357831819591
"294",0.591839965025508,0.289835538030244,0.891388145290164,0.621212121212121,0.86,0.774790689349174,0.947415593598297,0.886268628790985,0.941624689405272,0.903980072780189,0.754954589825273,0.885137168712926,0.753920800261844,0.869130780816513,0.678186525490597
"295",0.794795952271981,0.993714013290965,0.988088422876732,0.895161290322581,0.93,0.99240733217448,0.984175119783334,0.900877493777939,0.941624689405272,0.938883371948582,0.762346565768271,0.905364911411022,0.797231050339667,0.869130780816513,0.678186525490597
"296",0.183278013364382,0.00711310900434135,0.00396992532114294,0.0542635658914729,0.140833333333333,0.0529590845108032,0.196198724332841,0.362472801163588,0.384964859691521,0.287980736148302,0.17515946622243,0.242496003218496,0.345008410890275,0.376205462941382,0.240389140210378
"297",0.862053865746736,0.992690567189003,0.98631938996216,0.895161290322581,1,0.99744497006759,0.968201610824062,0.877260271063525,0.95646800555931,0.963248699521524,0.823526973520794,0.907314215433733,0.797231050339667,0.874942772848831,0.686287579294273
"298",0.184169429566869,0.0181177183114003,0.0594548659666836,0.0542635658914729,0.135416666666667,0.00389152765274048,0.0202587041430078,0.0766103999045454,0.139344263319215,0.0459006082417677,0.203445519045059,0.092414875804092,0.185808079868599,0.192846963582742,0.24727898645723
"299",0.573369633190223,0.814371024813635,0.817387476968723,0.621212121212121,0.5875,0.622908264398575,0.623712026967327,0.516071876956171,0.600197481563416,0.534634839167296,0.624421536291701,0.575689740527868,0.598500623520983,0.599233350979362,0.637294320674798
"300",0.183278013364382,0.0120488166265626,0.0061351005508231,0.230769230769231,0.0733333333333333,0.0262699723243713,0.0625184951319247,0.0787303592335348,0.0442340147320663,0.0624059747874627,0.149346250448934,0.0653246490376014,0.185808079868599,0.108508419818301,0.240389140210378
"301",0.857265276979358,0.99675807733521,0.979409060531613,0.895161290322581,0.95,0.998385976883583,0.984175119783334,0.900877493777939,0.941624689405272,0.938883371948582,0.762346565768271,0.905364911411022,0.797231050339667,0.869130780816513,0.678186525490597
"302",0.183278013364382,0.0248080360103064,0.025713588495005,0.0542635658914729,0.119666666666667,0.00757259130477905,0.0360551018127393,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.149346250448934,0.0770027144576843,0.185808079868599,0.0994664525073609,0.240389140210378
"303",0.250998778815259,0.0162711545928802,0.0476456178419197,0.0542635658914729,0.06,0.00281798839569092,0.0348189595101043,0.0824389190787635,0.062528855764008,0.0459006082417677,0.181069315130225,0.109037482742603,0.185808079868599,0.131155391602288,0.240389140210378
"304",0.192298498272012,0.0558388595405111,0.0256153160876351,0.0542635658914729,0.27,0.000375270843505859,0.0336756070032445,0.104504985734557,0.118280410573397,0.0459006082417677,0.21065193619342,0.100349313468985,0.185808079868599,0.232274472838365,0.240389140210378
"305",0.681465039700695,0.992038253763444,0.974350288192596,0.895161290322581,0.72,0.948763154447079,0.943222209615229,0.699435401782945,0.666102255048931,0.700419119917833,0.633841360111571,0.772718945019684,0.656709579076815,0.673107222077964,0.637294320674798
"306",0.265266175104669,0.0598785027547286,0.00543168462914772,0.0542635658914729,0.17,0.0305498838424683,0.0932266845095405,0.128492088849895,0.102008269255703,0.150115859758573,0.24547710393826,0.112737358455472,0.193728744878487,0.162052127519039,0.275132340715025
"307",0.7215946148535,0.987625035491914,0.970334173077123,0.895161290322581,0.94,0.997844622004777,0.967408028006932,0.921906169636474,0.965069551889765,0.963248699521524,0.823526973520794,0.924513934198083,0.797231050339667,0.891966773608924,0.686287579294273
"308",0.786313244610552,0.983109761314704,0.981755534092167,0.895161290322581,0.95,0.994194623082876,0.972106129526448,0.922979700117683,0.965069551889765,0.963248699521524,0.732550474938906,0.941344031388307,0.797231050339667,0.891966773608924,0.677757998331036
"309",0.183295808847412,0.00167892901265373,0.00987430355398032,0.0542635658914729,0.01,0.00579178333282471,0.0217408968533354,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0627457839185802,0.185808079868599,0.0994664525073609,0.240389140210378
"310",0.573369633190223,0.363338095492122,0.958863222437683,0.621212121212121,0.69,0.954322461038828,0.948437947335162,0.666140153098409,0.831092204541813,0.588952981800693,0.707484636962458,0.783739653184487,0.598500623520983,0.693919276698965,0.645887269670895
"311",0.573369633190223,0.108158622557838,0.612932787831308,0.621212121212121,0.24,0.226656556129456,0.335702939213754,0.662794617800276,0.401757194305522,0.588952981800693,0.624421536291701,0.56320777040716,0.598500623520983,0.496864857116814,0.637294320674798
"312",0.573369633190223,0.868878643767248,0.787078285198709,0.621212121212121,0.57,0.564209759235382,0.702904705063119,0.539659609502517,0.527793988305107,0.588952981800693,0.624421536291701,0.413012047667599,0.598500623520983,0.58086588270239,0.637294320674798
"313",0.698762233007968,0.0762318918734743,0.750788427816764,0.895161290322581,0.66,0.644669026136398,0.241300546767702,0.875635355113071,0.714743552407217,0.924426524876689,0.693675003422487,0.851119676848719,0.797231050339667,0.746089965656418,0.677757998331036
"314",0.183295808847412,0.0567547633972111,0.0177134710092196,0.0542635658914729,0.145,0.04005366563797,0.0867288976139664,0.0824389190787635,0.0381471647002943,0.123447439516224,0.17515946622243,0.108955645299516,0.193728744878487,0.110041159304848,0.240389140210378
"315",0.573369633190223,0.555226006347755,0.786690394344961,0.621212121212121,0.436666666666667,0.240819990634918,0.501805948517895,0.516071876956171,0.317863010993136,0.534634839167296,0.578864507020017,0.251838830272025,0.598500623520983,0.509302725857034,0.637294320674798
"316",0.183313605670485,0.0107087098378749,0.0117617665100565,0.0542635658914729,0.01,0.000480055809020996,0.0148260104446042,0.0824389190787635,0.0411829540649774,0.0459006082417677,0.17515946622243,0.09759100171426,0.185808079868599,0.0994664525073609,0.240389140210378
"317",0.260822377401196,0.271031136663408,0.133964785991113,0.0542635658914729,0.169,0.335841119289398,0.0883355834090272,0.0766103999045454,0.18897567704873,0.123447439516224,0.30503996665549,0.129454003015967,0.193728744878487,0.208413086969385,0.274741066004203
"318",0.183278013364382,0.00149222772971387,0.00203830275464996,0.0542635658914729,0.05,0.00651121139526367,0.0217408968533354,0.0755555903965442,0.0430556901470862,0.0459006082417677,0.149346250448934,0.0770027144576843,0.185808079868599,0.108508419818301,0.240389140210378
"319",0.183278013364382,0.00536213779551162,0.0141074510609365,0.0542635658914729,0.124666666666667,0.00200510025024414,0.0360551018127393,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0703276225819731,0.185808079868599,0.0994664525073609,0.240389140210378
"320",0.183278013364382,0.00200501139315105,0.00509287689342568,0.0542635658914729,0.03,0.00171416997909546,0.0217408968533354,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0770027144576843,0.185808079868599,0.0994664525073609,0.240389140210378
"321",0.183278013364382,0.00808370218122398,0.0155007005691276,0.0542635658914729,0.032,0.00193268060684204,0.0303449986628068,0.0824389190787635,0.0411829540649774,0.0459006082417677,0.17515946622243,0.108894142475897,0.185808079868599,0.0994664525073609,0.240389140210378
"322",0.573369633190223,0.0564321860348234,0.654395998754446,0.621212121212121,0.395,0.0253863334655762,0.182885931805734,0.60345049671199,0.527793988305107,0.588952981800693,0.624421536291701,0.505627650985997,0.598500623520983,0.58851978838562,0.637294320674798
"323",0.680238011495968,0.986158424960191,0.913374804517931,0.895161290322581,0.82,0.995637201704085,0.904978434010449,0.846215007735804,0.791535776182754,0.938883371948582,0.762346565768271,0.879191605687891,0.797231050339667,0.733834164120761,0.678186525490597
"324",0.183278013364382,0.0133790055865881,0.0105038142602848,0.230769230769231,0.092,0.0365472435951233,0.0442679417863524,0.0787303592335348,0.05399569700237,0.134465881993029,0.17515946622243,0.0880747770632229,0.193728744878487,0.119916410194497,0.240389140210378
"325",0.72172596871206,0.599864497471322,0.957535561585112,0.895161290322581,0.83,0.515929371118546,0.805658203442868,0.643211353446521,0.84085023926497,0.799556565387351,0.732550474938906,0.675287847156682,0.656709579076815,0.751302370175492,0.677757998331036
"326",0.192298498272012,0.219850405142593,0.047399298622519,0.0542635658914729,0.323,0.0353777408599854,0.127974368921012,0.104504985734557,0.15194776095382,0.0459006082417677,0.21065193619342,0.120032400382058,0.185808079868599,0.232274472838365,0.240389140210378
"327",0.252566465632028,0.00158297257971704,0.00684084955347121,0.0542635658914729,0.042,0.00115960836410522,0.0359645290796418,0.0755555903965442,0.0442340147320663,0.0459006082417677,0.154548350728181,0.0668216099044223,0.185808079868599,0.108508419818301,0.240389140210378
"328",0.797660343387374,0.958253189916906,0.974647550818514,0.895161290322581,0.97,0.998833730467595,0.942024845001368,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.944143406126843,0.797231050339667,0.891966773608924,0.686287579294273
"329",0.188968207068961,0.0939103204314839,0.0206038286253847,0.0542635658914729,0.17,0.0286101698875427,0.0376522382119707,0.0824389190787635,0.0817992949939216,0.0459006082417677,0.282389931028287,0.107591084814468,0.185808079868599,0.131155391602288,0.275132340715025
"330",0.183278013364382,0.0930144644009137,0.00552220956162324,0.0542635658914729,0.2175,0.0766230821609497,0.248615786562168,0.362472801163588,0.384964859691521,0.287980736148302,0.17515946622243,0.242496003218496,0.345008410890275,0.376205462941382,0.240389140210378
"331",0.680175110023575,0.842002900372039,0.963606078448317,0.895161290322581,0.57,0.372219026088715,0.689508599794482,0.748593422187865,0.472842172170818,0.700419119917833,0.685081754169271,0.69441173916863,0.656709579076815,0.562792217903976,0.637294320674798
"332",0.183278013364382,0.00566301037097882,0.00591344568059188,0.230769230769231,0.145,0.0255838632583618,0.0360551018127393,0.171049539177464,0.0863629566216389,0.192674829933399,0.17515946622243,0.143348257188815,0.226716859667511,0.164201893100845,0.240389140210378
"333",0.183278013364382,0.00433303799295839,0.00146599453463673,0.0542635658914729,0.12,0.00437909364700317,0.0932266845095405,0.0755555903965442,0.0442340147320663,0.0569040813078803,0.149346250448934,0.0588868278897061,0.185808079868599,0.108508419818301,0.240389140210378
