"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"674",0.28628778378187,0.259561781331822,0.275079319962621,0.467857142857143,0.29,0.247327327728271,0.509363300864971,0.24413735257894,0.296755973089904,0.371704478491688,0.387282459570451,0.293102947884336,0.381096259093083,0.389905840794496,0.380430465696908
"675",0.832717848559437,0.00186762681164096,0.978465320874806,0.703252032520325,0.448333333333333,0.689963966608047,0.497229474462347,0.672578130573125,0.879032950057077,0.850126956908881,0.598073157430802,0.837260534399603,0.725095436579378,0.672135076415172,0.602167983391281
"676",0.658297949166591,0.646314150884698,0.677822600791378,0.703252032520325,0.76,0.8531504124403,0.773066536447437,0.774448134806693,0.894293230055181,0.742647382032836,0.566613216064671,0.662570000539321,0.633176763961203,0.568394262902486,0.577945265076879
"677",0.657140968036767,0.691637563758772,0.676210947738624,0.467857142857143,0.65,0.414677739143372,0.511826231669864,0.800101440840788,0.301307987372536,0.635301849094652,0.484506239650132,0.658867021267776,0.573467131633869,0.565487626983252,0.485511064156286
"678",0.449533340770485,0.499112723605193,0.435409553420762,0.454054054054054,0.49,0.664610534906387,0.601626148829582,0.406162589600814,0.371647790055241,0.390718812006345,0.516319634470812,0.462712434018111,0.462467552146262,0.482240254615197,0.515223835520709
"679",0.739798076017679,0.785835257150159,0.739483754760917,0.816666666666667,0.79,0.854001015424728,0.761010649544817,0.851374039169984,0.782732234527294,0.818272369878045,0.671426415424984,0.741904879984051,0.768279640587245,0.694870345833893,0.685136673635151
"680",0.201189237077703,0.222883071685138,0.169883023665038,0.259475218658892,0.22,0.0849114060401917,0.205308134782874,0.234575130878757,0.26047821163297,0.17373418179341,0.348859491235088,0.211137981621853,0.280396812800556,0.297088641156951,0.343481338589686
"681",0.81008471114452,0.872883757901526,0.808352150090964,0.816666666666667,0.82,0.88378220051527,0.877201016365204,0.832416446164378,0.963478336693712,0.818272369878045,0.680066222042724,0.811486972575871,0.768279640587245,0.699144252764481,0.693805599087095
"682",0.736073015994349,0.739032413937487,0.776330648010114,0.816666666666667,0.74,0.433026015758514,0.611555412730051,0.872801056906671,0.725754109836381,0.763770808369503,0.666618614662473,0.774375035082296,0.642454734048245,0.612130263898318,0.672151711120481
"683",0.445601049751239,0.435456919689614,0.413620415943243,0.467857142857143,0.58,0.569262385368347,0.515430757926852,0.758604060707447,0.608037031981023,0.604568982951451,0.481481055206561,0.451474652040012,0.50540494767974,0.48584214625249,0.489583415416924
"684",0.257194931192546,0.224374383069703,0.259073138073492,0.259475218658892,0.21,0.0902591943740845,0.180215479605451,0.093745240363126,0.662185501458285,0.155235239297377,0.346450627450377,0.268991410830386,0.193404544673458,0.34183488184329,0.332324882986872
"685",0.395498565480756,0.317874651188008,0.408918365894685,0.467857142857143,0.43,0.381840527057648,0.699331470819204,0.49591065891047,0.464166352376509,0.372485847859046,0.443930022003614,0.403385658358445,0.405997005319358,0.430730981335951,0.438334247978622
"686",0.459227683961878,0.454633848812116,0.455011474039388,0.454054054054054,0.43,0.513827055692673,0.280687879945014,0.486500217333587,0.323457478267588,0.390718812006345,0.52813836144958,0.470161261496164,0.462467552146262,0.487190953731006,0.522034924496987
"687",0.456503742969827,0.440805465188171,0.443267673581439,0.467857142857143,0.55,0.561368703842163,0.402772804423562,0.663693695456267,0.955234555527995,0.447548066750762,0.453518111966367,0.463566904940183,0.455313045378773,0.48584214625249,0.45157779315514
"688",0.571686975466268,0.601206352236916,0.530668432315915,0.517241379310345,0.64,0.72467839717865,0.833925452580256,0.613598620779898,0.695491100280381,0.62792898134512,0.614967427020399,0.577521017532717,0.611907303749935,0.597679035873573,0.615972297960192
"689",0.555792229967891,0.624037317427973,0.567631895235353,0.454054054054054,0.57,0.852455824613571,0.499650603430603,0.572899884964528,0.422730817876693,0.508578492628847,0.489313213948355,0.56363180829619,0.520794917527111,0.542086256900391,0.487491554700804
"690",0.77715096224121,0.77957403679634,0.763282116679225,0.703252032520325,0.69,0.271865606307983,0.56338185975338,0.799974862146042,0.103404612541891,0.850126956908881,0.617165937065048,0.775173054116469,0.725095436579378,0.668475827123174,0.630416090693365
"691",0.152308374162316,0.125531890300437,0.136441558864208,0.259475218658892,0.2,0.0837988257408142,0.210490889504903,0.0884090607903972,0.0277665068616118,0.0767624015716015,0.300934814466294,0.158666098728078,0.157601908469276,0.262849908913565,0.282354020404231
"692",0.554724522054595,0.493123904792063,0.55489894823038,0.517241379310345,0.5,0.531139731407166,0.25813851242542,0.38622205551924,0.619707887095821,0.461360574583855,0.587399935029598,0.558173050891084,0.567082649345614,0.512027154592149,0.580461579346838
"693",0.634557582735097,0.60130592588308,0.653073418001034,0.703252032520325,0.4,0.475406646728516,0.472883603841458,0.601698213181329,0.495273797371264,0.516268557340564,0.609382272104429,0.637005460886892,0.553359321275021,0.546502562406466,0.610455007483718
"694",0.19766625182267,0.204202814138533,0.187860899337032,0.259475218658892,0.31,0.572664618492126,0.545159719108121,0.178047468202608,0.451562198966065,0.243487749457121,0.346363098843504,0.208021807779925,0.300482524498249,0.357458536919456,0.332453093629571
"695",0.303886752537663,0.336745526937149,0.306663818817923,0.259475218658892,0.41,0.508494913578033,0.293333213208237,0.313338424437077,0.79135643685525,0.275621322910288,0.368346052644112,0.314533196835854,0.300482524498249,0.357458536919456,0.365247570884149
"696",0.620531713188241,0.588312613798483,0.664973838224569,0.454054054054054,0.67,0.622374624013901,0.668677614103876,0.674917969590449,0.829447360614265,0.695142289965818,0.56027172376436,0.633492611901235,0.535749463804136,0.500125226793269,0.564422472056038
"697",0.572616821236578,0.613361999601937,0.60010669544472,0.454054054054054,0.53,0.451861619949341,0.432087788247706,0.712713551056825,0.793507127923891,0.542450161474197,0.598361172801836,0.58218000075938,0.566962089721595,0.500125226793269,0.606070123522516
"698",0.455066564382525,0.486151876586102,0.444602197145577,0.467857142857143,0.44,0.471503257751465,0.31302496381554,0.4521238531089,0.410112709267107,0.473611814258805,0.481481055206561,0.462389195505512,0.506064369391902,0.48584214625249,0.489583415416924
"699",0.495716504094012,0.55883470035912,0.510025945683831,0.517241379310345,0.54,0.590169817209244,0.483034505503091,0.286861683417245,0.511436503694858,0.600264591405654,0.506659074026858,0.502531541040814,0.47967857388244,0.477779364278227,0.499962701357933
"700",0.220377841197975,0.198293405015194,0.212416012164265,0.259475218658892,0.41,0.595891058444977,0.461663182572813,0.10106326842495,0.0922104777630951,0.319555934147847,0.329551642891315,0.228801862957537,0.342242498074265,0.318032133325188,0.310750155276607
"701",0.622771551437452,0.655543732865531,0.636700881341851,0.816666666666667,0.57,0.93816402554512,0.575622223664612,0.678182558134758,0.541648498418227,0.7364394582346,0.660110173744522,0.63391799288004,0.684064775018458,0.646897485329945,0.670341733403659
"702",0.701676402539109,0.748342012434626,0.713408680086172,0.816666666666667,0.74,0.839832663536072,0.905667061573982,0.849161831777969,0.935885078276384,0.828629369020851,0.646302944708081,0.705076056792776,0.723719811762661,0.68005276630201,0.653377718959003
"703",0.685696351234342,0.76604329517467,0.675145084809488,0.703252032520325,0.8,0.696377575397491,0.769463715081103,0.706923735401742,0.614794438529235,0.725040993668801,0.62475941835691,0.687410417193524,0.657084193871151,0.613334680438348,0.638101139943934
"704",0.407106842651083,0.398345019381443,0.404791407062229,0.454054054054054,0.49,0.493537843227386,0.486585963728494,0.538244658256994,0.326777671270147,0.321489511460579,0.482788975329246,0.417073575812239,0.37342918957158,0.465074568853052,0.480793567490151
"705",0.690715241441443,0.678812897906245,0.717355932444758,0.816666666666667,0.77,0.779546216130257,0.788147229189215,0.733925737859114,0.818229881362105,0.796371190867154,0.598809503934909,0.694944777273164,0.723719811762661,0.64295284553345,0.603871746856846
"706",0.76837464285076,0.7972791230235,0.764630042148037,0.517241379310345,0.61,0.762019872665405,0.69030579543464,0.758146040682775,0.788125612615802,0.668076412333506,0.631618901503374,0.765706647264871,0.683343715735496,0.665241426824476,0.637996847842459
"707",0.384716092961313,0.42068758737014,0.374091405771846,0.467857142857143,0.52,0.710190892219543,0.504368578034341,0.654255440110898,0.636648137893343,0.488136820095729,0.434808633586422,0.391001703155486,0.551546904390704,0.463929166473884,0.4323851368131
"708",0.701715682498646,0.665598621877975,0.702654664040143,0.703252032520325,0.74,0.897922866046429,0.700851239836484,0.759920121435285,0.418332810302423,0.668777804120374,0.630701852624207,0.702878008963026,0.725002878143406,0.640394316669063,0.637494270331113
"709",0.266186708710353,0.339797607151716,0.272376235930517,0.259475218658892,0.39,0.143767118453979,0.12025060048897,0.274376563141565,0.0812672604408014,0.256473316530697,0.3741247798236,0.280978950931272,0.322929961320658,0.347262836631614,0.37789383574205
"710",0.651608186756095,0.690160895575052,0.669088505915893,0.467857142857143,0.61,0.792821615934372,0.703334842895764,0.673785830216958,0.828194008736682,0.651196402160583,0.512452710737225,0.65278653412317,0.573541179682794,0.565487626983252,0.521383940315856
"711",0.611482613623033,0.587414317586436,0.640438459086172,0.517241379310345,0.74,0.887003161013126,0.76505939619248,0.688632546734489,0.986680953499212,0.836546615138275,0.59820301519351,0.614641660707093,0.615487485919126,0.524257776376464,0.604337698919392
"712",0.836581628694234,0.88191655334069,0.824668380709174,0.816666666666667,0.7,0.823924571275711,0.933300861038215,0.790347454905675,0.900238552980713,0.752295444681105,0.670221936763113,0.836263692940345,0.730741632377266,0.684385333271547,0.677273286036793
"713",0.444809666742026,0.450683884897035,0.481918816921238,0.467857142857143,0.57,0.529383927583694,0.578552146518999,0.402499199186416,0.641085927338696,0.589764197538931,0.426152631673534,0.447513295132891,0.531044536610624,0.523376457767608,0.425588825828366
"714",0.865982078985368,0.840216433554529,0.837947587351864,0.816666666666667,0.69,0.214978337287903,0.558869955880493,0.716396226182084,0.28849166680532,0.781378862573492,0.616151127195515,0.866029220880041,0.733317425506791,0.704643500920642,0.624696318941052
"715",0.177836230616784,0.170690884345945,0.161080157259663,0.259475218658892,0.23,0.0237374901771545,0.105373622362321,0.194493850315743,0.0743794739009342,0.185363217510727,0.318337030462111,0.186489064501653,0.259771588913429,0.298737833374763,0.299600385672595
"716",0.484972251411892,0.494181864993792,0.479424337312092,0.259475218658892,0.475,0.585675030946732,0.582532111451693,0.24123957749824,0.252400543348513,0.521732598772406,0.385293491410376,0.493842612769545,0.454072219637767,0.39990993545765,0.373694276728778
"717",0.307354282777521,0.3593628059072,0.320782666575119,0.259475218658892,0.26,0.127413392066956,0.31089265675611,0.299693000758373,0.356820263922356,0.320263127998974,0.348332340911769,0.318187414659615,0.338691961188902,0.361954750907412,0.344781608354085
"718",0.476062752757822,0.444711494102617,0.475997100226457,0.454054054054054,0.44,0.510958224534988,0.320988933913372,0.373915140739925,0.380183445225832,0.403965573367867,0.520737704426515,0.484970470789344,0.458980397736862,0.542086256900391,0.523878053755426
"719",0.858740437698912,0.892760161876055,0.869404002675899,0.816666666666667,0.9,0.95831423252821,0.977988451773674,0.823133054142821,0.956621423369507,0.818272369878045,0.704919918150013,0.863078877681274,0.768279640587245,0.7115965589496,0.718669161426749
"720",0.33173995811482,0.371616358076931,0.334028065300495,0.467857142857143,0.31,0.13386458158493,0.333221016140642,0.341102055211014,0.226805377154505,0.389523425489157,0.400178224051655,0.339257766104777,0.429781451392225,0.450233295919735,0.398700633441086
"721",0.560627282331009,0.469684069997132,0.56465744231173,0.517241379310345,0.51,0.42507266998291,0.413138934877489,0.299034360994256,0.3005414437298,0.440559681356114,0.608083111872803,0.566844359643243,0.561879798029695,0.53433585677365,0.601810484493042
"722",0.690073294317321,0.721844322483894,0.684145348671663,0.816666666666667,0.83,0.915889568626881,0.671023576765172,0.838426189290869,0.952345167187304,0.795325215390341,0.58545786992765,0.697267424064583,0.759414061789635,0.666149225017447,0.591567984080585
"723",0.705820548583937,0.698281017191976,0.71445887071492,0.703252032520325,0.64,0.785186856985092,0.62350858610479,0.652355416053233,0.69936867895859,0.583223420947461,0.622404757386872,0.708342394301064,0.69483183508442,0.624361389351124,0.628810307091531
"724",0.809596651880663,0.820340874945205,0.826973160617266,0.816666666666667,0.67,0.836328580975533,0.957031311385658,0.789749367900935,0.984588045516167,0.818272369878045,0.646179437725904,0.811141309528244,0.768279640587245,0.694870345833893,0.6513217690299
"725",0.689232227169727,0.734191074193311,0.717915512013846,0.703252032520325,0.58,0.731535255908966,0.667644621045432,0.794555645023104,0.586285199015381,0.739181308854882,0.578105501901174,0.69158583995889,0.678071691309831,0.596530031597389,0.585898767541094
"726",0.236893965999636,0.198924288389246,0.230226797713795,0.467857142857143,0.17,0.0390240550041199,0.361271850137679,0.148311271113119,0.47423635261049,0.202678888542687,0.368962904139578,0.23267496503162,0.313117879876327,0.401132197385837,0.359627224474197
"727",0.282068793410309,0.341596222889216,0.272222307816873,0.259475218658892,0.33,0.270476639270782,0.244317896368459,0.326493804539557,0.704701277943443,0.223948009197602,0.35675205465036,0.293005828365618,0.322929961320658,0.349052244170901,0.356414174655974
"728",0.552909067144416,0.509119410446317,0.512837128712178,0.703252032520325,0.66,0.452950954437256,0.512125720451953,0.721071605932173,0.959013865968414,0.655237296657304,0.597149667117612,0.561487421380802,0.61502099234616,0.613334680438348,0.596090663972333
"729",0.454655810087705,0.437960189601774,0.458653947786182,0.467857142857143,0.49,0.569972157478333,0.346479358045114,0.56544739677233,0.325592218492998,0.580419378578858,0.442583935651026,0.45706035776101,0.573467131633869,0.482169449300606,0.429440103093941
"730",0.287506955823426,0.265522845055974,0.234165482328796,0.259475218658892,0.26,0.0979869961738586,0.13102190285142,0.0854779436924617,0.00395047084102861,0.110159582517334,0.37230285181492,0.300114131779849,0.207950072158087,0.320529721918415,0.358787542012006
"731",0.534521245717759,0.623679351728362,0.523039630600624,0.454054054054054,0.56,0.403317093849182,0.68346083917999,0.589038104255774,0.664837954163602,0.566901721148292,0.519591437300709,0.542192841878101,0.563675742194361,0.555844611458401,0.52599778399677
"732",0.924707731497829,0.944486287062707,0.920533682557445,0.816666666666667,0.87,0.916606545448303,0.84417181678823,0.850972229068294,0.961923229782194,0.818272369878045,0.711165633102273,0.92803865056578,0.768279640587245,0.714768500829356,0.724899403873769
"733",0.880953451442482,0.895653545359412,0.885282860078186,0.703252032520325,0.77,0.951678488403559,0.943763325267435,0.802960451459207,0.991339029379197,0.803318542883526,0.655112880074755,0.880225258940872,0.725002878143406,0.687465182530718,0.661918233679512
"734",0.368867712700944,0.395758445644853,0.349859968465539,0.454054054054054,0.42,0.468725860118866,0.486795681946539,0.338919063983531,0.497796145668903,0.384707543620333,0.520737704426515,0.382112297741276,0.415525665700054,0.4684107770414,0.523878053755426
"735",0.622881043515941,0.621711183008946,0.626397423339555,0.467857142857143,0.67,0.709092825651169,0.724253947401026,0.649824447029541,0.922417732373216,0.580852238209163,0.504005371741906,0.62504735764217,0.582090818391481,0.497402779867645,0.512717407696032
"736",0.653661382067519,0.624673712664757,0.6575141012441,0.703252032520325,0.67,0.690696269273758,0.662587846723308,0.775270866938838,0.819110129483805,0.666764918954847,0.617165937065048,0.656136000772897,0.673362427049031,0.609400544221926,0.630416090693365
"737",0.478584467604307,0.503537960579808,0.480338594532462,0.454054054054054,0.43,0.449265480041504,0.324925155668058,0.211437226672892,0.118830003104438,0.344380177062849,0.515360517137474,0.487541324199825,0.474337513982777,0.482240254615197,0.508901536501857
"738",0.35290146673869,0.366066014153876,0.317147997081558,0.467857142857143,0.45,0.443954288959503,0.497790683809162,0.641782309674861,0.338469022139468,0.38904610920908,0.471836456520593,0.360750638990061,0.44096659845957,0.426354208765016,0.474338633316236
"739",0.276439910671955,0.293212660405975,0.268018887964684,0.259475218658892,0.28,0.39708423614502,0.215524669518819,0.167502874618145,0.111671306039433,0.148816181228524,0.356154395706849,0.287503556749155,0.278236703520635,0.327344255305145,0.344182009472853
"740",0.417446695142801,0.343313042346595,0.41394919618502,0.259475218658892,0.28,0.129388272762299,0.252003984300443,0.228775554529532,0.439773974704473,0.251534938786126,0.403990665860087,0.427465727811471,0.329061329242893,0.406692744756645,0.390485607171204
"741",0.581516229568818,0.657156307969974,0.588774911603989,0.703252032520325,0.67,0.903737366199493,0.708440998991535,0.832495601175327,0.60095218545235,0.626074425506269,0.519591437300709,0.587355722218968,0.581175220945862,0.555844611458401,0.52599778399677
"742",0.429685316403187,0.372570058808191,0.450615012656344,0.454054054054054,0.32,0.302168071269989,0.427791290671454,0.346538153914603,0.201704181084421,0.452960083136008,0.498593725630851,0.439019951864651,0.429599494626648,0.473649625694288,0.491681029792548
"743",0.450335395193719,0.418563910838203,0.437773269820859,0.454054054054054,0.55,0.542524069547653,0.634696474603226,0.471773779267467,0.352695548473953,0.560236585071283,0.507618959204588,0.461585626687127,0.557942617938856,0.477779364278227,0.506288435249031
"744",0.83643399410545,0.846145209398852,0.84416768911854,0.703252032520325,0.82,0.951975494623184,0.875626547917415,0.848728974688636,0.856195517662343,0.803318542883526,0.656344247279706,0.834387867441242,0.725002878143406,0.687465182530718,0.669973444105197
"745",0.216401710375626,0.22683351491808,0.201955308641347,0.259475218658892,0.3,0.103454113006592,0.368079124616049,0.257621787070624,0.287604957932132,0.358085270141489,0.366714406419667,0.227811005629488,0.372305641182528,0.322364199852049,0.34788783552248
"746",0.896550544067197,0.867727601283998,0.888383875120876,0.816666666666667,0.75,0.82243324816227,0.893847075975414,0.876263869639801,0.373488542175313,0.818272369878045,0.691104334057431,0.894519409064645,0.768279640587245,0.704643500920642,0.704861901855149
"747",0.565899179194944,0.530770551129047,0.53794545227369,0.703252032520325,0.46,0.473859429359436,0.718505358343112,0.674803887501943,0.439304023982613,0.669264110883447,0.524746999351137,0.57385736834126,0.588264502093284,0.559151330666315,0.523655734574354
"748",0.400650458839463,0.434593601819046,0.439768512613478,0.467857142857143,0.6,0.786305487155914,0.497236898117047,0.886492877477905,0.837535457451405,0.61891447130234,0.444878232834688,0.408895387660732,0.541741755890695,0.48584214625249,0.444573492675964
"749",0.326107963592567,0.276758002505143,0.320638073341764,0.467857142857143,0.29,0.135822951793671,0.13277763854058,0.259217250087277,0.0407980895070659,0.235484396810892,0.426020522235055,0.33738527182273,0.320490034194439,0.425793227284683,0.423374162602615
"750",0.630893073415486,0.640856363587211,0.614033732922632,0.517241379310345,0.83,0.742975860834122,0.822083827706515,0.721197299499239,0.956564405863249,0.703146234431123,0.642570631789292,0.63452035364187,0.686178204876733,0.63431961876832,0.64427394217952
"751",0.728599511177392,0.771710795208093,0.758835991505324,0.703252032520325,0.67,0.56627893447876,0.601848563737424,0.800644268358238,0.610726829570228,0.66112694657492,0.622404757386872,0.731454415313304,0.610760183002469,0.553008080205722,0.628810307091531
"752",0.582608616462251,0.582272982664727,0.595235741809621,0.703252032520325,0.6,0.543036341667175,0.692960035731537,0.350039490777018,0.194430442924773,0.481614548790221,0.541832953784387,0.589782674866272,0.671781761183062,0.612148770679087,0.54142681384453
"753",0.627608028056922,0.670040219430196,0.676851948211434,0.703252032520325,0.67,0.629925400018692,0.683278233663674,0.894600329038214,0.472589622471764,0.653847278464753,0.589650819646081,0.630346518421333,0.617902465173918,0.524257776376464,0.595363609199638
"754",0.593148231768659,0.655773719334516,0.537165000739876,0.259475218658892,0.52,0.776966750621796,0.741400109109815,0.484080368806164,0.199867566936989,0.539524140341218,0.512045506641676,0.599063353699248,0.454785898816214,0.403027179499132,0.518256560836742
"755",0.418370658362058,0.504916275080442,0.478759379659081,0.259475218658892,0.32,0.129340827465057,0.417448617690457,0.352463452475282,0.0381367312174007,0.332404463244207,0.386203442939561,0.442717284910425,0.340824175905207,0.39320291949183,0.379635330928777
"756",0.777535935214698,0.759838520353476,0.787480288849021,0.517241379310345,0.59,0.179174959659576,0.444432842212066,0.669408776551013,0.121106304263161,0.668076412333506,0.655112880074755,0.777060343265004,0.683343715735496,0.629036721347814,0.661918233679512
"757",0.699013617235956,0.642814937630845,0.708536111742601,0.816666666666667,0.61,0.2728271484375,0.479008089651446,0.508620694955687,0.552173639948985,0.635964022798705,0.578512792225632,0.702688524374912,0.617275995993955,0.612130263898318,0.566372622204422
"758",0.827472015925463,0.891281546812215,0.828496823955248,0.816666666666667,0.74,0.8711848706007,0.758094122575441,0.832416446164378,0.866702040279607,0.752295444681105,0.670221936763113,0.828460991963295,0.730741632377266,0.684385333271547,0.677273286036793
"759",0.555126196571329,0.498593804155642,0.552459076542513,0.454054054054054,0.68,0.663760989904404,0.698094091742419,0.693226035049209,0.670071154122632,0.642351834049767,0.585994273074278,0.56608196801562,0.532482007099502,0.555816598319563,0.593447544296814
"760",0.247597852423268,0.196865735828156,0.252578132208911,0.259475218658892,0.11,0.0407220721244812,0.116381348398269,0.0522324133011304,0.0300220719515669,0.114749433553157,0.33040070724004,0.258704856577244,0.202232198662502,0.322804469536907,0.316195723194891
"761",0.553569484084678,0.533324338602613,0.520967982531081,0.703252032520325,0.6,0.526976943016052,0.58499724458017,0.628290280511209,0.826179928783828,0.701388958080714,0.568292773338409,0.563081300861533,0.585092575699305,0.564327677536449,0.567862701066715
"762",0.641302238862128,0.593802791643322,0.670198992475706,0.703252032520325,0.54,0.624086886644363,0.717770608493283,0.637139523336516,0.347747274357836,0.621650552246683,0.606543701114608,0.64571125403722,0.610760183002469,0.528713271452551,0.612855500639349
"763",0.730475948801613,0.708864993184488,0.728670227561927,0.816666666666667,0.61,0.722935229539871,0.715926539725322,0.800462018632094,0.910869702400073,0.751093828642864,0.678878267488154,0.734441668347901,0.730741632377266,0.688740316981931,0.686059506395858
"764",0.545027065159166,0.604238593880602,0.536585720701841,0.454054054054054,0.66,0.751529097557068,0.579203677761456,0.840844183710564,0.863224756291908,0.641135361323409,0.536309076302857,0.552654466797302,0.624531062635553,0.564327677536449,0.543135967235579
"765",0.616733380559927,0.676448328291693,0.636634166852281,0.454054054054054,0.65,0.701755166053772,0.452497288622531,0.777738748977748,0.879260325723286,0.532069219100702,0.56027172376436,0.623980183614026,0.646742078443879,0.590188531915493,0.564422472056038
"766",0.482137391567908,0.461842513643138,0.491841368060211,0.467857142857143,0.46,0.699720710515976,0.485850251846039,0.730286975496387,0.719673981110687,0.595069010912946,0.444878232834688,0.488089097558273,0.477140508831207,0.48584214625249,0.444573492675964
"767",0.848465566010243,0.892386738581558,0.856933065671888,0.816666666666667,0.935,0.714242100715637,0.8441509576762,0.817405306358397,0.904343178230523,0.818272369878045,0.671426415424984,0.84721916664001,0.768279640587245,0.694870345833893,0.685136673635151
"768",0.530951588964026,0.534828521289265,0.556322993409031,0.703252032520325,0.51,0.501596331596375,0.40259317564904,0.569036850999516,0.346209648331511,0.61703242142483,0.591612313816592,0.541863118398774,0.59563450173923,0.460768918685837,0.602905825604666
"769",0.731449061101624,0.649220642239832,0.748463545182682,0.703252032520325,0.66,0.854325070977211,0.683200481973038,0.65983942890879,0.964894808447328,0.781183607968526,0.598073157430802,0.732437261361927,0.670043217179353,0.613334680438348,0.602167983391281
"770",0.512403112239105,0.48628387685014,0.511777848670695,0.454054054054054,0.45,0.652336090803146,0.407805521881757,0.212002224089834,0.689232568589724,0.444214267802747,0.486990791937451,0.517815126869565,0.444095265893095,0.529902986323708,0.472139093799423
"771",0.416257723107898,0.478727602071791,0.452108348983382,0.259475218658892,0.49,0.563746303319931,0.497241481721773,0.508604237445216,0.288198040699067,0.3698182132667,0.427354854324039,0.428096568071012,0.373384769694822,0.401225007286361,0.432237850291872
"772",0.75620365922927,0.810324966863002,0.762193652017561,0.816666666666667,0.8,0.922858610749245,0.86524800147298,0.869074909370291,0.884761843760351,0.817313086443074,0.671426415424984,0.758630287609267,0.768279640587245,0.694870345833893,0.685136673635151
"773",0.602844274585559,0.727917027741351,0.653679358958234,0.467857142857143,0.59,0.923485361039639,0.789855186726016,0.514190846420676,0.668428494810717,0.620079163118169,0.48716130332439,0.604742322172897,0.594616651116749,0.507652418931076,0.487994218361991
"774",0.318849011812145,0.307019498313205,0.321673835686499,0.259475218658892,0.33,0.246060490608215,0.206876906332935,0.416644484119473,0.0746399773028429,0.295366889416982,0.368346052644112,0.329331810214508,0.312039395532404,0.372335752719624,0.365247570884149
"775",0.658534468462741,0.645254424642633,0.699681661639578,0.703252032520325,0.77,0.838360190391541,0.728224339361935,0.801681341946554,0.798660697811524,0.673712254488184,0.590424437807662,0.658311243027121,0.596674822705128,0.583475117378222,0.596389173385786
"776",0.611323738864534,0.668374705999493,0.606056858009784,0.517241379310345,0.48,0.49142187833786,0.594606114402606,0.399927267020579,0.108414594393608,0.506458429789596,0.540478543841053,0.617770001904104,0.621556363005102,0.612803584244871,0.532423762128157
"777",0.637607528777327,0.632888784288746,0.646542790244947,0.703252032520325,0.6,0.748175501823425,0.676931077986017,0.604412729809486,0.685331927405915,0.764263779011519,0.622480099460105,0.64572675376324,0.686178204876733,0.602211891574043,0.625047150024353
"778",0.538751413521129,0.553866799089849,0.547932033011106,0.703252032520325,0.51,0.557209849357605,0.662887698647075,0.763396614417073,0.269511356869077,0.591218816103748,0.601195720144689,0.546363219347967,0.618423689213591,0.588704994675271,0.614226513295206
"779",0.667223666603186,0.623630367705047,0.669607166548565,0.517241379310345,0.67,0.638941496610641,0.574079669262916,0.6648336115435,0.563688390653068,0.615785116993279,0.610296020851409,0.669886394607068,0.686178204876733,0.618177335000616,0.616455262392971
"780",0.463639521295858,0.538548894482544,0.43523377039205,0.467857142857143,0.48,0.549315482378006,0.487460087224866,0.557049885701363,0.413307344092023,0.589519533117482,0.511493180351447,0.471532890076276,0.51745879486937,0.446390554394188,0.515066364407088
"781",0.524694920434476,0.546555124744245,0.520496934854775,0.467857142857143,0.53,0.618879795074463,0.312004469417817,0.649123500151636,0.118698488342456,0.520501921986525,0.472793593973947,0.531153907824114,0.490088835678874,0.481378914744937,0.480651798343985
"782",0.312850932161715,0.297018949078088,0.290405322844041,0.259475218658892,0.27,0.366976320743561,0.298926399944827,0.179291651319575,0.34526265519514,0.235506903057835,0.353234289291024,0.322412559266844,0.305843575374705,0.347262836631614,0.352803663012049
"783",0.884912539225984,0.886186442456753,0.898993654739837,0.816666666666667,0.83,0.867714494466782,0.919159931290975,0.815609034022371,0.982571356875037,0.818272369878045,0.694157016039089,0.883305771992156,0.768279640587245,0.706172787135442,0.707915762157417
"784",0.506880227587186,0.558937896228323,0.502532533377844,0.259475218658892,0.47,0.382090330123901,0.509557669178478,0.550422082740212,0.455759575267846,0.430054891879514,0.441239591160813,0.513419130678788,0.501987483687739,0.403027179499132,0.443217958210565
"785",0.503595014142859,0.54763528000711,0.504095067627436,0.467857142857143,0.52,0.483807623386383,0.485770565206689,0.555016509682739,0.41565235792333,0.44731580988837,0.467233186132005,0.50746329882323,0.496623639762005,0.561220631373985,0.467528778099391
"786",0.463572540552269,0.591698898868041,0.509964784126175,0.467857142857143,0.59,0.784334287047386,0.634227036692628,0.746330811885627,0.803388363352915,0.73482979124708,0.435351234778334,0.467205511437031,0.627501923785923,0.481378914744937,0.429550756625003
"787",0.362328525348078,0.404798879592134,0.347777577806014,0.259475218658892,0.27,0.110843896865845,0.294488415309634,0.171566293652027,0.0448140717458136,0.215539985315405,0.365068813960335,0.372823890601797,0.320588163995787,0.382222323828444,0.358093318813251
"788",0.665539830769232,0.716871946162873,0.667702585654161,0.816666666666667,0.53,0.814379945397377,0.747922589027314,0.722694685435952,0.880473061557073,0.756355308070931,0.594499974054128,0.670103110044817,0.733317425506791,0.694870345833893,0.602633762640835
