"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.349642868604041,0.472369367927041,0.40894058558922,0.457399103139013,0.45244976076555,0.346159040927887,0.389618937253567,0.403287019368746,0.468840772836325,0.477914571809496,0.270251720301445,0.446863376842296,0.283220651694521,0.804070116189533,0.323833963666655
"219",0.188029669516623,0.0744779691262309,0.144729828505164,0.407407407407407,0.221693121693122,0.205907166004181,0.265851493684867,0.134913831740333,0.159161421486228,0.0820672906564735,0.229551624638702,0.12471902763301,0.079927009526364,0.166264673262245,0.136228203092779
"220",0.536436409163905,0.40702241660447,0.433809630062227,0.457399103139013,0.480568181818182,0.3727747797966,0.594776864270659,0.421361019305468,0.454938961646402,0.250433884138351,0.332913046017284,0.515349154752962,0.243319036462298,0.275752915207137,0.346641802264405
"221",0.0720553568065259,0.0139159040327494,0.0273159402387532,0.166666666666667,0.12897619047619,0.134717643260956,0.116841443086882,0.09584403111143,0.109099767094268,0.157275221224412,0.157147753082318,0.0993904178016271,0.20463493182922,0.0558631404445594,0.102001773849867
"222",0.292331608061098,0.201568284272226,0.241286976650422,0.0852272727272727,0.406739283592225,0.523363888263702,0.216169446311311,0.192920505683106,0.33754642151305,0.308837886560211,0.289603683819081,0.182202005644572,0.125754250904151,0.35614806932283,0.194768264494104
"223",0.193945456699076,0.16863487397591,0.154244598685057,0.457399103139013,0.242178571428571,0.140361905097961,0.227064502315547,0.449596577775613,0.171353943491024,0.290075185595423,0.382603025746081,0.347557626845331,0.329832127574275,0.0619195364871183,0.428340889254212
"224",0.568970505479516,0.677302138985236,0.697324873215824,0.457399103139013,0.43197619047619,0.295444130897522,0.517277039471387,0.512094024485323,0.577362540318209,0.551989874114359,0.52364405748193,0.609823839680117,0.448966545059768,0.656404706773019,0.463863289386836
"225",0.357033845290957,0.38786949134997,0.277220103343566,0.0852272727272727,0.335,0.413807213306427,0.2736050115888,0.214121321794991,0.329839373106625,0.230216212847403,0.188225323876371,0.313200662820813,0.105087064390866,0.495841459042882,0.27597312232314
"226",0.134298602905205,0.0481475379795456,0.0790204379738612,0.0852272727272727,0.0934177489177489,0.0702269077301025,0.187604557263751,0.121117844196705,0.148848947609282,0.119950653005301,0.276992115380085,0.167319491995171,0.0909846756340502,0.0269915112680017,0.194111146157057
"227",0.478323867113217,0.649634762573415,0.593833862640813,0.457399103139013,0.498097326649958,0.299393355846405,0.309328430503401,0.423634456428892,0.535062390942394,0.498356044765625,0.348464667265322,0.418862977922581,0.316548145329032,0.594632020283455,0.437011198929423
"228",0.435426351052089,0.622172124051989,0.61854364124867,0.457399103139013,0.408319143819144,0.454815089702606,0.621424098730668,0.406435977157067,0.461432309533701,0.53455611056016,0.418598053857615,0.449701737501766,0.358666688153445,0.591043524439212,0.394343917712649
"229",0.355680341115378,0.36931686791943,0.33611819560433,0.457399103139013,0.265,0.795089274644852,0.606705954833223,0.265162768320171,0.218256832092719,0.72380080443499,0.242276220087986,0.344014381920806,0.552932138512547,0.913664589200356,0.290371456797042
"230",0.163460405043826,0.115542065821796,0.0995229090190819,0.0852272727272727,0.214585978835979,0.0469169616699219,0.183388900644867,0.233914816838193,0.353114185366734,0.219825122883326,0.279349072677654,0.345916345962342,0.313571743921943,0.260660242996825,0.507878301958768
"231",0.341445030806821,0.35723808111514,0.325775424331883,0.0852272727272727,0.476536796536797,0.339813709259033,0.474189939528386,0.455142401796709,0.494645311442755,0.645966052231227,0.529787021654456,0.460545502719963,0.546742343619353,0.228840035774665,0.634034755503976
"232",0.194489318574709,0.26328844596417,0.192747806351041,0.457399103139013,0.131857864357864,0.0895903706550598,0.144433102227703,0.241770135719828,0.13675153364297,0.133583517988031,0.23803667553856,0.223777451484132,0.188577210358109,0.121253647871938,0.261469658124372
"233",0.427198783387492,0.63879030509757,0.523609756189281,0.457399103139013,0.450196333078686,0.679388225078583,0.572303686692995,0.472343042371082,0.613606249990628,0.695359166332767,0.346892414325995,0.451469180740882,0.542012303348688,0.930085667054998,0.428718816363424
"234",0.0856061354084247,0.0280792333548307,0.0293968210097205,0.0852272727272727,0.149393939393939,0.039172887802124,0.0876770388777086,0.133395780308232,0.0884656273496304,0.124967855508455,0.157479323664189,0.145892017169886,0.149479411148317,0.116265330460543,0.145693035084541
"235",0.0415498547398803,0.0163876332454727,0.0167609118161721,0.0852272727272727,0.0139285714285714,0.0221911072731018,0.0408072696080517,0.09584403111143,0.075893764658306,0.0373411325504507,0.10764904670421,0.0533909238255365,0.134700648462592,0.00311614056365104,0.0679191932921523
"236",0.0741032810242183,0.0404126798551642,0.0524481971382052,0.0852272727272727,0.0927329192546584,0.012866735458374,0.0429282441515461,0.138649965310773,0.0388512829287189,0.033343665568606,0.109163872405239,0.0350408363515126,0.0548083178528247,0.0109882022283734,0.0386834068827731
"237",0.613986857860441,0.75852224731311,0.799414767951966,0.457399103139013,0.568939393939394,0.71719291806221,0.690714488376323,0.501327439094169,0.660721987406767,0.748784675949175,0.546133901879441,0.547762389949444,0.569078246391438,0.702581063790057,0.585891664987193
"238",0.208665199151154,0.185365496030687,0.30267731859051,0.457399103139013,0.185833333333333,0.120690822601318,0.199972674807936,0.210287756498101,0.113865511775722,0.135775063537273,0.209799172720809,0.252733292902609,0.144171194616647,0.082508843701726,0.176032030067759
"239",0.745535871539503,0.853536054299539,0.83849022938808,0.457399103139013,0.607818181818182,0.844490885734558,0.763923493525292,0.500795607670581,0.52050621144802,0.528939742751078,0.560254833946982,0.617298969734233,0.648087669750148,0.571214005438448,0.626743012195469
"240",0.136098206159307,0.201399880643226,0.147547647320535,0.0852272727272727,0.261639194139194,0.19005560874939,0.240605719737073,0.286027839225001,0.14888682345874,0.235423897574094,0.2490504519211,0.218745909047479,0.134452389850698,0.0520933361071575,0.224988377235376
"241",0.543991197718312,0.688586315263821,0.746654354401699,0.457399103139013,0.346582175134807,0.453603386878967,0.409264752388634,0.472343042371082,0.574259548077096,0.4919928639446,0.280801872354616,0.548851427069022,0.448966545059768,0.675668538851473,0.42290534830098
"242",0.0847065426137114,0.0447103977518453,0.0443391307688945,0.0852272727272727,0.241261904761905,0.165280401706696,0.142962730400618,0.272945835469241,0.214415131288547,0.341866976053035,0.252983769636473,0.217809080379555,0.328680652011698,0.0385132480254564,0.203332581701099
"243",0.287866772645538,0.309990798049874,0.260483632171597,0.457399103139013,0.27544099378882,0.446917712688446,0.352635251029928,0.379670039972156,0.184318958493739,0.484520782236427,0.254650176423096,0.245862324697598,0.475735266957393,0.491353027659265,0.265241572344814
"244",0.581919032630246,0.806180602650111,0.791160454373182,0.457399103139013,0.62092019822283,0.83943048119545,0.725189680359645,0.503124976498372,0.694322244096533,0.810029428730338,0.526433598811564,0.634281935215939,0.712265092543138,0.982143563842981,0.707566909905978
"245",0.0565933486310919,0.0183212304652188,0.0255760630675883,0.0852272727272727,0.0926111111111111,0.0259794592857361,0.0637851486172842,0.138649965310773,0.0361639399855629,0.0364388480984444,0.0860094224425421,0.0383604037647018,0.0597276308476264,0.00558805711850819,0.0394091689118905
"246",0.0594811139296018,0.0155780536916757,0.0150477112283359,0.0852272727272727,0.146444444444444,0.0438224077224731,0.0543129155311453,0.249051977915124,0.129033090751409,0.096719684733674,0.219503475415219,0.198465495700882,0.129792578004837,0.0308106597128437,0.215595590347931
"247",0.159094324819287,0.0861587962322335,0.0867416515649642,0.0852272727272727,0.264407407407407,0.24908173084259,0.372208675463457,0.134913831740333,0.138480587187373,0.283978624171119,0.179259321189206,0.249991371849558,0.313571743921943,0.629671424617336,0.294660705770178
"248",0.30063247185124,0.157144549755886,0.192314516659893,0.0852272727272727,0.221380952380952,0.0240625143051147,0.109320748054255,0.231581009338916,0.161414351408075,0.0985876949267939,0.29538656461251,0.290694372358653,0.0955206916766381,0.238200618399499,0.172929154412271
"249",0.614270656658222,0.878278946761157,0.692684550430511,0.457399103139013,0.482342592592593,0.540606409311295,0.374673913444867,0.421879784133081,0.519151306958131,0.406891559555878,0.443474506573408,0.494501086360788,0.347961320475625,0.690549951529678,0.406215578845273
"250",0.0769094548507658,0.0361396681936197,0.0517215066293735,0.407407407407407,0.112675324675325,0.134716272354126,0.122524642505818,0.154092826453633,0.0850697647430668,0.027728158734301,0.0902566606542802,0.044219436097159,0.0761232590430945,0.0112780477452726,0.0540663540012794
"251",0.12300489072665,0.0709320455576822,0.117455934738912,0.457399103139013,0.135909090909091,0.0411523580551147,0.0589096751287809,0.211914939723612,0.149060827687056,0.10633974843504,0.209799172720809,0.145996673623432,0.121798709301062,0.0686420865001346,0.126141862991641
"252",0.267574648215148,0.259721284184652,0.239269239369702,0.407407407407407,0.313333333333333,0.0933837890625,0.106464023966751,0.171871218869969,0.267789247862111,0.142312083698629,0.228204752057628,0.180534972278532,0.27037883395015,0.0954775601021188,0.236474666531576
"253",0.118894207859339,0.0768911318205102,0.0980075326917701,0.457399103139013,0.213124098124098,0.181770026683807,0.143356489308715,0.272945835469241,0.242731955471783,0.220674662862802,0.258623258330311,0.186344884403257,0.3153621951017,0.218020093005643,0.209888386629642
"254",0.0530257995181888,0.0124761852470078,0.0214265093863652,0.0852272727272727,0.0976089743589744,0.0199154615402222,0.0118157802661472,0.17085022595058,0.11404907413875,0.0495941234503295,0.0614692246446985,0.0182895142945893,0.119025709435746,0.0104346318089248,0.0147993423976752
"255",0.187933342934346,0.072648902756665,0.093571791785449,0.0852272727272727,0.255803927553928,0.200616359710693,0.347620981566151,0.211281075746569,0.297058803982207,0.22829965513328,0.313713836442585,0.284748558396144,0.233185053485422,0.0840384449922241,0.436963861923154
"256",0.370447285152592,0.409866113747085,0.278219426168008,0.457399103139013,0.351694805194805,0.419618904590607,0.558976239039319,0.4705513313307,0.216181654126211,0.719626214884095,0.34021141055299,0.447857750185596,0.600535569978469,0.590623026196205,0.377748528339736
"257",0.234110162099302,0.124909106247538,0.167536505364058,0.0852272727272727,0.120571428571429,0.111867070198059,0.112264326839881,0.0872476206051329,0.0921900162231394,0.0742432323866186,0.14338672917278,0.164782947961412,0.0762615220187016,0.0103428190620493,0.167733605183614
"258",0.593215907123945,0.762120373768262,0.854680625311195,0.457399103139013,0.39306007751938,0.623916864395142,0.442801205147415,0.379177752041726,0.450360204821417,0.771066115005443,0.295828804584602,0.722087799181781,0.519612298798501,0.418655071188869,0.560303928635636
"259",0.494237568180159,0.464383471599813,0.5298943795502,0.457399103139013,0.335725013290803,0.340554535388947,0.42382464525324,0.473165179632693,0.288311977849716,0.245675516649007,0.30350064714121,0.559196006946207,0.246660532405845,0.0567628335228261,0.431601827620168
"260",0.184306113667795,0.108450364670593,0.10616766060985,0.0852272727272727,0.234666666666667,0.108063161373138,0.102097493998808,0.132270313841932,0.0970414627600982,0.0411112524840115,0.157479323664189,0.241667639631545,0.0584386829012755,0.188332828179543,0.182875671084484
"261",0.731543417737656,0.900510187086199,0.895534022128365,0.457399103139013,0.560064102564102,0.510705083608627,0.692287278505052,0.501327439094169,0.608144167200027,0.377760342413327,0.488434255749297,0.739839158445447,0.388446328556631,0.637487062773877,0.65891886603974
"262",0.428701546122376,0.456507547710063,0.358126069708543,0.457399103139013,0.394916666666667,0.197590172290802,0.241489319580758,0.421879784133081,0.436127193287986,0.373871420733968,0.328448526348183,0.371715321701433,0.467832441105595,0.451806601288038,0.307009240369548
"263",0.204795781668933,0.246208165173793,0.210114250122212,0.0852272727272727,0.316666666666667,0.188735663890839,0.220783912322898,0.209111448641931,0.133340476146159,0.0654213801749865,0.184841504162153,0.187211665178084,0.0761232590430945,0.0398686636420656,0.168946453782227
"264",0.166426571799084,0.0727732388634022,0.154331019702541,0.166666666666667,0.166121212121212,0.0534582138061523,0.0487944288102835,0.128227978684291,0.107901782678501,0.102905871776711,0.164276488559332,0.173455931820179,0.165705826499288,0.0673741054474047,0.148068886380217
"265",0.063788291173108,0.0415899835580199,0.0460876616014536,0.0852272727272727,0.0714904761904762,0.0221911072731018,0.0417009955105824,0.09584403111143,0.0454086622820789,0.0515384483779277,0.118167963197009,0.0479074570488824,0.134700648462592,0.00643230392106929,0.0724479220059773
"266",0.538494005876481,0.881536326341006,0.795911815439589,0.457399103139013,0.524668498168498,0.633442878723145,0.610647501344749,0.349671124816697,0.489342021949586,0.480583843291018,0.309998643439533,0.592245994463588,0.341599238914896,0.949495951696829,0.391093845357115
"267",0.211366541677475,0.184541149782052,0.225673469618484,0.0852272727272727,0.11264652014652,0.117932081222534,0.121627747099961,0.0866767144717599,0.189638555180656,0.0488231587977786,0.150002316458761,0.174115245544125,0.0868936522358258,0.0147167843835138,0.183426852118158
"268",0.204395432695306,0.186385874242944,0.158564134629085,0.0852272727272727,0.170618191721133,0.118643164634705,0.131682238903184,0.191473879135465,0.116287934463699,0.177025475976239,0.166479035284341,0.156577525947784,0.118261907944361,0.0962784244741842,0.155625778020827
"269",0.102866607241916,0.0609463479018463,0.0611294311324597,0.0852272727272727,0.200139194139194,0.0711275339126587,0.119946212523227,0.17085022595058,0.132759929630229,0.215348099635222,0.0706614735215959,0.0309681324838312,0.238456679111797,0.0314243694570945,0.0327439187250939
"270",0.325080975917068,0.314481010356665,0.29162205584755,0.457399103139013,0.23766368286445,0.261839866638184,0.356958055018993,0.311940936107965,0.144411007022743,0.162716951533397,0.317880594883656,0.312968304145075,0.160045345154708,0.14472635006724,0.27562760045025
"271",0.239237377878798,0.15969225032351,0.164206064940611,0.457399103139013,0.309452934662237,0.187239170074463,0.116348688238637,0.272945835469241,0.325566915037768,0.307207043442967,0.332913046017284,0.261613320273458,0.432748493006442,0.396108943509827,0.296812864325892
"272",0.104889518608186,0.0697024079703995,0.172733374904822,0.0852272727272727,0.17,0.0854083895683289,0.0606391463531908,0.139510908368933,0.0814482056694671,0.0568029108623085,0.0952878573750616,0.04708389385884,0.0860947370952884,0.0225598494615728,0.0402889320324018
"273",0.510795290632975,0.578477127602113,0.622314890527419,0.457399103139013,0.353241341991342,0.270297467708588,0.290292387634364,0.45283272401322,0.494814892452718,0.594824466447768,0.302037220952217,0.511117759623901,0.61602796762134,0.156915551739604,0.423209024459451
"274",0.217447031867147,0.170835165658672,0.183951138574422,0.166666666666667,0.231055555555556,0.0952947735786438,0.416337198851786,0.200537829389372,0.154398223208639,0.106613266951523,0.242712854381492,0.227193823842682,0.138423069522162,0.0516598918701189,0.222533115577899
"275",0.221152644157945,0.216489842997269,0.113457032888774,0.0714285714285714,0.345690476190476,0.412713885307312,0.340331303377794,0.392145555996476,0.271178814465434,0.507058714263328,0.252983769636473,0.273485463782557,0.328586925380367,0.378949904824173,0.197908191685463
"276",0.413127987746536,0.457543836220171,0.464547605986249,0.166666666666667,0.496607142857143,0.404770493507385,0.209465959676254,0.221104352600592,0.310342145980365,0.440005667032031,0.513008000123764,0.249223565322949,0.327406922340387,0.462725408378626,0.250961837400799
"277",0.59491211294269,0.677014581247557,0.756295113557904,0.457399103139013,0.575361359570662,0.573176681995392,0.4602025515666,0.352752288158978,0.590310090365952,0.583387491740828,0.400803797213914,0.667783434972863,0.576655126310612,0.767994275149612,0.541493499581715
"278",0.196129468489546,0.0920914530174788,0.179486885458636,0.0852272727272727,0.246984848484849,0.118838310241699,0.0858332271108007,0.107427903364758,0.121756739363257,0.131328579881865,0.172685674548824,0.0854373332414169,0.224355621823916,0.0563445406226565,0.103587179951091
"279",0.0896988003064852,0.0321036500808938,0.0763151234936484,0.407407407407407,0.103771929824561,0.0237232446670532,0.125714293641858,0.153756775170723,0.080817138516812,0.032317390672773,0.0952878573750616,0.0745314386227172,0.0736892283336978,0.0210031554108377,0.0547418069096082
"280",0.133084983168423,0.056674009070298,0.0880747324352649,0.0852272727272727,0.114384615384615,0.104822337627411,0.0776664777242459,0.0872476206051329,0.111293813650281,0.0511411747041546,0.0861913337818986,0.049291624307495,0.0883035430519856,0.0192325532965804,0.0531961551687926
"281",0.574411634941943,0.836907867425172,0.832149434971522,0.457399103139013,0.417282051282051,0.502156108617783,0.334320109963111,0.38445303272832,0.39172039838821,0.454236826930933,0.342791276574402,0.591722714371394,0.421927203223135,0.0910638094032757,0.47548993292716
"282",0.360131798065619,0.309142322464782,0.33704067017764,0.407407407407407,0.406651515151515,0.544092535972595,0.512393724530528,0.212557588433172,0.343247854108481,0.279818909661958,0.377612198537423,0.352837525741471,0.21475377341193,0.748149551074346,0.314341466986332
"283",0.75989564062107,0.886151361935588,0.923749329153551,0.457399103139013,0.475220142602496,0.731230795383453,0.681990884915478,0.500795607670581,0.537270139242314,0.496732881276663,0.329257028683704,0.642633215057842,0.377396429939651,0.743011818529966,0.586611856179331
"284",0.278056000695961,0.278309182028782,0.355128027908876,0.457399103139013,0.0963095238095238,0.042925238609314,0.0871049479114792,0.210287756498101,0.105820979689795,0.0981303934578492,0.209799172720809,0.213082612417228,0.129580618864006,0.0295522418910481,0.146963096660258
"285",0.0952169989121637,0.0577620219379473,0.0631540198930593,0.457399103139013,0.192444444444444,0.0957169532775879,0.115332565817603,0.18596582654734,0.0893955782004289,0.134572314423775,0.209799172720809,0.11848219005792,0.144171194616647,0.029069133919646,0.156232754819275
"286",0.35780258203081,0.370443125463467,0.393046481011243,0.166666666666667,0.359333333333333,0.20690792798996,0.298880834217864,0.12779354331168,0.20705166870853,0.123384755592331,0.197135678531066,0.355423034789677,0.116434777790636,0.366526432261754,0.266544054646837
"287",0.170625839029439,0.0237623534222,0.0722222990937143,0.166666666666667,0.262642857142857,0.0906440019607544,0.358514212349137,0.183455662771467,0.214739716396281,0.12770272431773,0.301530548094848,0.199083789682989,0.285900976437409,0.0617678423896172,0.188859480717207
"288",0.488078208622203,0.409384421183361,0.508308059822832,0.457399103139013,0.481,0.624596685171127,0.351644883905881,0.396985134238914,0.371244373820874,0.641274589716696,0.468067174578984,0.313195434213803,0.43278029762513,0.686857294122969,0.34710941525335
"289",0.0953960262940957,0.0524313826192179,0.0680272580444625,0.0852272727272727,0.103333333333333,0.0262622237205505,0.0572925300512871,0.138649965310773,0.0847041873509833,0.0500850515100714,0.123788147750341,0.0565552458092377,0.0821716566439643,0.0268420254929296,0.0601144977568281
"290",0.332251695520142,0.176873633970959,0.204124624278328,0.0852272727272727,0.280380952380952,0.053619921207428,0.167507107065436,0.21030309541302,0.232777501950907,0.0757630123386525,0.29538656461251,0.217851276366811,0.0701673189368357,0.229357459780333,0.131791611160354
"291",0.20628200129428,0.0704580668130074,0.0732819597244068,0.457399103139013,0.244942036463708,0.0907636880874634,0.125222328019474,0.392145555996476,0.152839001881808,0.153980436071365,0.252983769636473,0.223943987442841,0.193321251702043,0.079530168822813,0.179341494837378
"292",0.811140486120023,0.88650799149893,0.913006434223247,0.457399103139013,0.665904761904762,0.75741408765316,0.719712799400579,0.473695511668042,0.659629459977659,0.783778492728753,0.447635787384231,0.689110040801879,0.670009131410277,0.969759073111465,0.707399090340793
"293",0.33383550036814,0.446941956057923,0.256139805775414,0.0714285714285714,0.500771929824561,0.667961686849594,0.498403855455773,0.423634456428892,0.529519616297003,0.406193422603369,0.348464667265322,0.449799243518042,0.411991420843893,0.55542758517564,0.46019919357928
"294",0.403112619490726,0.465389373833199,0.432354982021597,0.166666666666667,0.186781746031746,0.409111738204956,0.474555669250904,0.485304100571747,0.502664321360805,0.549179318569121,0.513254647937217,0.460391736288301,0.628430961532925,0.84911611855956,0.712572514157473
"295",0.247883945903545,0.487589586645977,0.452446553737825,0.457399103139013,0.566851294903926,0.650004506111145,0.531389675523945,0.423634456428892,0.404548388044102,0.56415389461403,0.348464667265322,0.468127296860052,0.507364051000073,0.641694935175607,0.471864578506157
"296",0.302426806398224,0.290694146418611,0.231464479837331,0.0852272727272727,0.359305555555555,0.617592126131058,0.385674228893496,0.421879784133081,0.42342588572802,0.535642491576378,0.376492576678164,0.397220349546376,0.322279496502601,0.440055674354543,0.40901687707129
"297",0.222136981529921,0.236102225209184,0.124440096233801,0.0852272727272727,0.415113095238095,0.402494430541992,0.359074977388184,0.209111448641931,0.346162857050383,0.221738828598556,0.279795508872222,0.21956868912938,0.217667255915119,0.264593214673091,0.312546107667792
"298",0.398037097121437,0.678712233151599,0.539232836099073,0.166666666666667,0.421904761904762,0.535019874572754,0.322471468456817,0.204224610187308,0.282559739469636,0.328089106745285,0.356545449983354,0.304050816983814,0.405203181916237,0.576044374889635,0.294454651159037
"299",0.507300106525945,0.565419630099334,0.456114308129753,0.166666666666667,0.404333333333333,0.237412512302399,0.297713459084233,0.221104352600592,0.241714698958014,0.407457959870194,0.50597627650141,0.422905989608365,0.47489746631904,0.324191175667831,0.342151897014347
"300",0.735268722068907,0.822093528839843,0.764590681101876,0.457399103139013,0.61825,0.596010476350784,0.67130162907758,0.506391931505055,0.70476165292676,0.698803238449821,0.680622416927433,0.718731420529476,0.677947871241796,0.269239417760455,0.781343052751193
"301",0.195624540919557,0.305102120312518,0.298279795009554,0.0852272727272727,0.139812265512266,0.0888539552688599,0.178045814242723,0.133395780308232,0.0912540335402928,0.0845443400851079,0.157479323664189,0.174747732262102,0.138576395384988,0.158530358014886,0.167485452062278
"302",0.192738581243009,0.096456639466738,0.109651096020329,0.457399103139013,0.143964803312629,0.147686302661896,0.183303001194981,0.353126287162277,0.18357762284588,0.159014281085657,0.218696615033394,0.181244118867834,0.239486913498707,0.0252353908269434,0.158264223016838
"303",0.132131586042536,0.13042798054301,0.116091465569549,0.0852272727272727,0.118571428571429,0.0740218758583069,0.146130874135089,0.139510908368933,0.0913073390001133,0.0657239928736407,0.123788147750341,0.0781776023722925,0.0862402160840291,0.0148518297669911,0.0748858312761468
"304",0.246519207922012,0.190035887345842,0.262657221439317,0.0852272727272727,0.253277777777778,0.0835848450660706,0.0936425809118775,0.155311282020632,0.217235102275972,0.0539021609548383,0.0952878573750616,0.187825569412164,0.162890858543845,0.0836447568188563,0.119491588648886
"305",0.385889441338339,0.335543459336502,0.449343137767513,0.457399103139013,0.438858974358974,0.488752245903015,0.61182103923104,0.480245317616204,0.320782641673756,0.616669839593345,0.503427174552859,0.392025354720079,0.310486922944402,0.527374784082146,0.405700655513246
"306",0.134696167760571,0.066803285182321,0.0506700454920475,0.0852272727272727,0.132845238095238,0.0591234564781189,0.0788046326953112,0.256527241687487,0.207778250308567,0.0996622415624053,0.258623258330311,0.22451604227746,0.107330037634957,0.100259017845848,0.192485651168616
"307",0.286370297618896,0.223604307985554,0.316439023899882,0.457399103139013,0.419203463203463,0.263871610164642,0.325731069608621,0.366113314914955,0.221517846565913,0.394807160230072,0.423297211805714,0.257243097204987,0.371022545016491,0.275540413023917,0.441679521162878
"308",0.455288552088322,0.382531865173996,0.528325461408098,0.457399103139013,0.333972470681773,0.396262228488922,0.440676038050362,0.45283272401322,0.436996998710165,0.545665866110324,0.295828804584602,0.491647927216716,0.423020806939458,0.307745650050932,0.392903128745689
"309",0.508874417526624,0.681827203468669,0.626260520958727,0.457399103139013,0.318306998556999,0.578967750072479,0.637886282423055,0.45283272401322,0.434825644761163,0.648815856847493,0.302037220952217,0.507271305140655,0.577718320648866,0.642888606179963,0.446530390380606
"310",0.550045144352865,0.742051981079491,0.607088184336547,0.0714285714285714,0.281257936507937,0.413131475448608,0.223514236629096,0.233914816838193,0.359056798549565,0.347769942822974,0.310577910141504,0.266466200953059,0.168351928898113,0.307355818261822,0.238476925386138
"311",0.151089907378531,0.214009609402688,0.154919204424143,0.0852272727272727,0.200277777777778,0.199252367019653,0.1729665329457,0.189458791933862,0.0605099502395092,0.0710830230859059,0.149707792508742,0.088144311059889,0.0767827975268477,0.00471334892994439,0.114243566413837
"312",0.148832709800065,0.0760611566415486,0.0868221638732437,0.0852272727272727,0.179625356125356,0.0937598943710327,0.144656523649151,0.191473879135465,0.149395907025523,0.101274505239408,0.160287924725066,0.208626448078094,0.09544421691084,0.0747200306390832,0.22371270055889
"313",0.304031411425307,0.783065185780204,0.422963581995788,0.0852272727272727,0.62312012987013,0.71563458442688,0.625728147073707,0.232628790628196,0.344395212876476,0.456959233079064,0.44278474200609,0.296406738131205,0.47489746631904,0.843221589417458,0.416759796123541
"314",0.285395538669743,0.232042050226812,0.264745216925934,0.0714285714285714,0.243359788359788,0.2892746925354,0.127127066240738,0.134913831740333,0.131292501939957,0.106572226815758,0.23077997029654,0.190767184402508,0.0736288092142355,0.0894783451137626,0.191831904874909
"315",0.545494382742457,0.59958023943544,0.561823304273758,0.457399103139013,0.545937061646364,0.678165435791016,0.746402471984821,0.482153456382546,0.531523477898382,0.797117971525425,0.280801872354616,0.541040072468819,0.647000712597876,0.735144249580243,0.389004633370167
"316",0.13214324307625,0.0314977050006598,0.0623040483982503,0.0852272727272727,0.134966666666667,0.0708244442939758,0.146632704269096,0.119733540125518,0.0696273329110548,0.0621784349369932,0.149707792508742,0.096927197504061,0.0635013587241366,0.0564908641915963,0.110452231685761
"317",0.381922324291923,0.550168353998284,0.690903358057285,0.457399103139013,0.329477124183007,0.329336404800415,0.364453505041455,0.349774160755273,0.302756867854211,0.491268032935322,0.280801872354616,0.541759932567538,0.457920636569946,0.378491381055981,0.387012232223585
"318",0.112263151433831,0.0676611039050805,0.0684567596266372,0.0852272727272727,0.0910497076023392,0.0339480042457581,0.0947166745327926,0.190565430513025,0.0801672007283579,0.0451897665203493,0.144032604684075,0.1284169722571,0.0565355113241853,0.00390352784404232,0.130877171508326
"319",0.491696945755674,0.733633169673221,0.569648798469664,0.0852272727272727,0.410180402930403,0.831671267747879,0.652929800400603,0.511156678050471,0.564687519946779,0.805682469077987,0.374866623472109,0.586861738498302,0.489563182504845,0.709305234145335,0.510422163159665
"320",0.558334348318804,0.719690131716051,0.750716880418799,0.457399103139013,0.527348484848485,0.72422456741333,0.512958659578746,0.30716412854794,0.422840758457657,0.349112588485846,0.418598053857615,0.521145324879063,0.358764410126402,0.771139559177692,0.437282248742071
"321",0.685669256065452,0.818386067848517,0.821194629990308,0.457399103139013,0.518333333333333,0.762311697006226,0.736752942973324,0.511156678050471,0.587035415055301,0.422484728947215,0.488434255749297,0.669009420803776,0.445893393260104,0.749938020575964,0.622069396288637
"322",0.444576054250054,0.634518252962009,0.658850852882288,0.457399103139013,0.352904761904762,0.416705727577209,0.350832120687818,0.468117847660404,0.527635679765003,0.376061691046443,0.268886722108073,0.387249671510875,0.475217781837757,0.442679767765933,0.3431025601477
"323",0.0870991459399142,0.0336186595608832,0.0451659082577653,0.0852272727272727,0.0368181818181818,0.0153058767318726,0.0729457451180059,0.0866767144717599,0.123277258798755,0.0488231587977786,0.142537347062761,0.105830378716274,0.0868936522358258,0.00192350166339047,0.13168228517968
"324",0.520571155034066,0.756252717883226,0.817502308557177,0.457399103139013,0.465675213675214,0.321109294891357,0.327259326897526,0.482040333829652,0.739480890099244,0.706990988756354,0.450982449291528,0.451342039944239,0.43429215419134,0.155889596743459,0.48574999749964
"325",0.410183803893408,0.64524556323756,0.535988593127674,0.457399103139013,0.436142857142857,0.507415026426315,0.485776675600493,0.395265144595843,0.422840758457657,0.370954078778414,0.418598053857615,0.41507585766506,0.358764410126402,0.632592534175631,0.402450892643188
"326",0.192020784991959,0.0965463999262466,0.176791682259037,0.0852272727272727,0.346990740740741,0.139673709869385,0.176227858237627,0.155804065587463,0.19871221365969,0.315649393728066,0.201625535487534,0.0945185143148931,0.4308721844484,0.278893955261227,0.0886178140686595
"327",0.358543257359318,0.535584699903441,0.471335368249578,0.166666666666667,0.446164141414141,0.325615882873535,0.193562155447933,0.179457130650315,0.187283471917823,0.496721567258081,0.251693463771845,0.281450036788846,0.244474339398531,0.440687594599929,0.306892888261706
