"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"737",0.391840131477001,0.413172442405292,0.332385872602274,0.323467230443975,0.26,0.176425218582153,0.381372418130589,0.232962309384758,0.0711048957406233,0.312730578168362,0.362273034570748,0.408481237264635,0.427740494844689,0.367684793655159,0.354200286749153
"738",0.549332292130172,0.806692388378803,0.922213081596698,0.622448979591837,0.6,0.583059638738632,0.837836918050831,0.591698874697691,0.440054660457935,0.827307438678124,0.584234701437027,0.539088749219614,0.544776470803607,0.588060094021607,0.579662710452662
"739",0.529914360235422,0.72926038846387,0.710603755374663,0.622448979591837,0.4,0.515743106603622,0.490032328426479,0.561771803612478,0.0315832022409525,0.800204101003814,0.584234701437027,0.512525335747943,0.544776470803607,0.558651983314886,0.579662710452662
"740",0.65395399428578,0.889539154404287,0.858441146730205,0.840740740740741,0.86,0.978298202157021,0.955030073423843,0.867953313197584,0.946687366501799,0.87565485382979,0.686080938049836,0.677364009937468,0.677650988663075,0.767691377181311,0.676141601120648
"741",0.611592818456076,0.695929322396896,0.668974640282554,0.543307086614173,0.63,0.564067184925079,0.712405540051763,0.776105259507358,0.885979059706252,0.715085979507374,0.635468337362107,0.548591159053214,0.509143192211382,0.577521095419519,0.633993512597918
"742",0.609332146515758,0.623519281236023,0.717540471890982,0.840740740740741,0.64,0.564074069261551,0.209855050240538,0.705050716926036,0.493496464739586,0.709184126835331,0.603378781085591,0.67607226612018,0.677492554115226,0.68469052774533,0.600052572544993
"743",0.629859107206866,0.84003303147678,0.861419102717581,0.840740740740741,0.84,0.994877806864679,0.978342366154586,0.839196160845173,0.910160233329552,0.87565485382979,0.624377499013741,0.677364009937468,0.677650988663075,0.767691377181311,0.621793566631149
"744",0.60949910857679,0.843319865328436,0.706504772078152,0.840740740740741,0.81,0.848327547311783,0.96367100485178,0.849546170163644,0.930114092464351,0.82062586719372,0.646859680168131,0.677647968839806,0.677492554115226,0.744050446737201,0.643913941078984
"745",0.56569047851411,0.460926753681415,0.490326524127574,0.543307086614173,0.53,0.757422715425491,0.521591230635972,0.480140241190558,0.507963423982362,0.474235869866822,0.553594582481914,0.619709975644696,0.619572195831358,0.563666063416284,0.549671244431192
"746",0.567574147990861,0.561874108867644,0.516019057094877,0.840740740740741,0.64,0.681529194116592,0.457370573973294,0.600820943531248,0.696409685507436,0.732962568174255,0.585774913877469,0.668307180174434,0.677492554115226,0.713175076618911,0.580931883535636
"747",0.510059187067426,0.577631686595177,0.502477948403094,0.386075949367089,0.53,0.0710822939872742,0.334162628041605,0.622643427529514,0.468244405293599,0.524303226291188,0.491656270512254,0.451207933901327,0.468221241396851,0.400990731114747,0.484810914838887
"748",0.616618893869016,0.840532779375082,0.803579328029305,0.840740740740741,0.913333333333333,0.879710450768471,0.897243369903139,0.964294473985252,0.967498162753847,0.899723501115699,0.665905328112892,0.702608514892519,0.677650988663075,0.789661940799044,0.664076611777927
"749",0.567475377594189,0.612832332389074,0.566666686230116,0.588888888888889,0.62,0.811338409781456,0.372045685543814,0.478000123711727,0.856909459117535,0.722828142981665,0.577193196513992,0.659098231723261,0.677492554115226,0.581745617240111,0.572339732052929
"750",0.575028589078252,0.794228731144934,0.774495959455469,0.840740740740741,0.78,0.883499681949615,0.958151751636823,0.611634133204991,0.582127002266067,0.786545454862962,0.62725889305366,0.671605104561758,0.677492554115226,0.719010896643379,0.623265983037335
"751",0.545338200612092,0.747885408911819,0.68782078522838,0.323467230443975,0.81,0.860521465539932,0.944363616284477,0.837426476447276,0.78166461834044,0.903356990753446,0.538522798158113,0.694241661154141,0.647688322038831,0.747756958829125,0.534619954285655
"752",0.565355073134062,0.593406504204624,0.559847337697805,0.588888888888889,0.69,0.912144348025322,0.874775888355259,0.672122705768375,0.555204846107198,0.340612533805227,0.591468451856985,0.49545502126051,0.546084319576618,0.506790526435536,0.587083549532235
"753",0.505923410027487,0.712459947505538,0.700114572547215,0.622448979591837,0.74,0.917528040707111,0.816712191833509,0.856030825495956,0.847689106381881,0.841634189204633,0.563963713840672,0.522173868480306,0.499427889591117,0.580854174457932,0.558082449777217
"754",0.612354351430082,0.779588500603769,0.71697874641534,0.543307086614173,0.64,0.507012158632278,0.848166021584174,0.751806295346433,0.707493557013986,0.768033714711928,0.67731270074854,0.548591159053214,0.614408907102712,0.639819263871034,0.676141601120648
"755",0.49517889062933,0.743464747325361,0.707403805018839,0.622448979591837,0.72,0.807475388050079,0.984874454536864,0.875229435711572,0.879320813410751,0.852936326480129,0.539582340044676,0.544833427807773,0.507676015306785,0.615029502457795,0.532289234830728
"756",0.562586375336585,0.647628369666157,0.568058282276461,0.840740740740741,0.81,0.950303431600332,0.957295389379532,0.927403690145428,0.48336709618278,0.786545454862962,0.628185798200111,0.671291827481052,0.677492554115226,0.665464278562286,0.624128434986542
"757",0.506712019536659,0.376284391066947,0.425372553398545,0.323467230443975,0.3,0.106581628322601,0.0284765676034846,0.319419129775508,0.107279753044517,0.429651014888327,0.42412800171763,0.400937421013153,0.393009507443317,0.326730103499146,0.41942695248742
"758",0.544139260855877,0.635786848412634,0.63258089475496,0.622448979591837,0.43,0.106942594051361,0.24126902862214,0.406412634058382,0.647094910034498,0.68522041629858,0.525175401977563,0.521116801431499,0.526793787447372,0.534066652362947,0.520188108431954
"759",0.503743185509841,0.340589955546006,0.385889328175055,0.323467230443975,0.23,0.365867972373962,0.218293679544098,0.209304454289419,0.177285505023604,0.254348996059922,0.455549454819644,0.371499739044684,0.389582150836507,0.346209723164859,0.450214432893601
"760",0.439089951146843,0.739838883845823,0.620265314428095,0.622448979591837,0.48,0.868356838822365,0.931338447984504,0.495752860227917,0.700029430331446,0.623362115780061,0.509374583857022,0.52181953589218,0.499427889591117,0.569582388432822,0.500500113325203
"761",0.486843317629712,0.649271447664315,0.57004786836401,0.622448979591837,0.56,0.745526999235153,0.673144308945764,0.863493445377666,0.838693053623418,0.81422557652363,0.548622363652092,0.522173868480306,0.499427889591117,0.567045604646957,0.541977010380616
"762",0.477520865497319,0.469503929768224,0.345944040919198,0.386075949367089,0.35,0.875420890748501,0.572675954345072,0.33311776047164,0.308345557881474,0.363071678925743,0.538596791032593,0.446049894091896,0.460015182343019,0.455186495166534,0.531374279468764
"763",0.504392241889336,0.128938502522654,0.411789415951673,0.323467230443975,0.38,0.167602002620697,0.17853634216826,0.204913844411967,0.21162552376866,0.378070043248321,0.42412800171763,0.422281584961659,0.430004840379079,0.389527646804874,0.41942695248742
"764",0.623569033589917,0.896648777632195,0.875151914983952,0.840740740740741,0.88,0.986463529057801,0.967024762635693,0.896276619242516,0.953193778969478,0.85539808218462,0.646859680168131,0.697398482055801,0.677492554115226,0.744050446737201,0.643913941078984
"765",0.435363645027613,0.246505552552859,0.215517182532802,0.323467230443975,0.29,0.0962435007095337,0.40260423651549,0.225439133753875,0.183725949005474,0.270917502310523,0.394823000518659,0.364765766958339,0.391782790418422,0.295801389933429,0.38863532111983
"766",0.482728176012533,0.533762871218933,0.450957954088422,0.323467230443975,0.59,0.607341378927231,0.576943275617514,0.609489734556744,0.631521989758472,0.447487709196697,0.495662609377668,0.493739136318746,0.440045520444121,0.494487734512948,0.489369928713072
"767",0.528820352114874,0.594772195103215,0.591822893443522,0.323467230443975,0.63,0.695990413427353,0.676846878702781,0.788374330629732,0.804670885736645,0.75292144255539,0.529491193983788,0.575390807964385,0.593740192738262,0.627020298395981,0.525206974280027
"768",0.444626691370557,0.386997998263003,0.343516168838314,0.622448979591837,0.49,0.333992004394531,0.785935319418621,0.110783321319726,0.334158538316508,0.419470620520528,0.485914280322632,0.464283155119069,0.44232465629559,0.396279016901099,0.477561868907053
"769",0.596750278024114,0.726816528861404,0.65853203666367,0.840740740740741,0.7,0.908061750233173,0.74869199855686,0.893222788636881,0.558659701288798,0.817275095911204,0.637574641242744,0.671291827481052,0.677492554115226,0.719010896643379,0.634077739709591
"770",0.550447604192907,0.480421429637259,0.434447779991124,0.386075949367089,0.58,0.762956619262695,0.624523491107346,0.724204556568179,0.736712947510806,0.420320115960645,0.536246068654679,0.512292223486019,0.598967772402296,0.643266158792204,0.531882320112449
"771",0.459034838763953,0.364360507621556,0.339951286058034,0.323467230443975,0.245,0.267941653728485,0.170603864082697,0.258262755243525,0.141200709079195,0.161015691294643,0.399219800065238,0.408481237264635,0.427740494844689,0.356132274730837,0.392891038050961
"772",0.513957114941428,0.657227766169711,0.576347096600605,0.323467230443975,0.69,0.608394414186478,0.725781315786324,0.851340095732644,0.820617688410675,0.88145053824781,0.518404093778936,0.531989474311957,0.481899860265962,0.594552421590711,0.513498534503327
"773",0.478635344801969,0.531619757953562,0.567080185913381,0.857142857142857,0.5,0.0651480555534363,0.161672743847288,0.408169789802479,0.0999430430045341,0.211614279524784,0.408808918998389,0.447945812447972,0.48459700593905,0.368274777416217,0.403320701773471
"774",0.619133962130781,0.833955067850404,0.825714103731788,0.840740740740741,0.6,0.631755769252777,0.545479328462024,0.638033978952884,0.565838896449319,0.826057080993906,0.646859680168131,0.697398482055801,0.677492554115226,0.623909419586272,0.643913941078984
"775",0.60795266682168,0.759535785365546,0.729087032798438,0.840740740740741,0.86,0.976594388484955,0.96468392200857,0.84911959722965,0.936445366557417,0.709184126835331,0.610844021570112,0.682379706292743,0.677492554115226,0.68469052774533,0.607593038443102
"776",0.597558772525783,0.852396450071592,0.809012836294505,0.840740740740741,0.8,0.536902576684952,0.658797209774757,0.851535548294255,0.914657704109041,0.826057080993906,0.637574641242744,0.697398482055801,0.677492554115226,0.744050446737201,0.634077739709591
"777",0.471625957602746,0.626310798262818,0.47895789841234,0.386075949367089,0.5,0.374196410179138,0.172508128682038,0.834491046142963,0.49717246094316,0.633081265080709,0.470418580923679,0.514723277122912,0.507676015306785,0.486960836776396,0.462057512356879
"778",0.522457534712505,0.460958292325312,0.549276392691889,0.543307086614173,0.56,0.821492001414299,0.796486029843804,0.531276322904571,0.682501539654387,0.40665398655163,0.54358757181223,0.503310930555796,0.508961950082765,0.439894479405347,0.539095156743123
"779",0.608192404090117,0.662714583807943,0.59166339464601,0.543307086614173,0.69,0.937863767147064,0.901157058686485,0.654859029212075,0.772497793592178,0.721511879459526,0.674834723220683,0.548591159053214,0.509143192211382,0.639819263871034,0.673521624328047
"780",0.623795409622952,0.677331280543942,0.696565150353367,0.588888888888889,0.69,0.686418056488037,0.488919739123244,0.653062942657346,0.566908648544632,0.670211459743606,0.603378781085591,0.534277470793998,0.57635325484386,0.599897908120151,0.600052572544993
"781",0.622603718913877,0.799613160538272,0.778412214099958,0.840740740740741,0.92,0.987491478212178,0.966921665276344,0.941173862613729,0.829292737975251,0.899723501115699,0.658947302386711,0.702905154672782,0.677650988663075,0.789661940799044,0.65671295758279
"782",0.567646644949605,0.619264414230294,0.688874692452908,0.588888888888889,0.68,0.569499224424362,0.366233002610081,0.482079850419175,0.388439985500232,0.625621142330775,0.591468451856985,0.564201582737836,0.57635325484386,0.521141868483981,0.587083549532235
"783",0.631644250216285,0.816694433210361,0.753797254539468,0.840740740740741,0.84,0.97925503179431,0.865698788226757,0.848214233050094,0.583031499763912,0.87565485382979,0.665905328112892,0.677364009937468,0.677650988663075,0.738952675166836,0.664076611777927
"784",0.578987761246681,0.594764577311743,0.574869581112759,0.543307086614173,0.51,0.578348249197006,0.77438851021089,0.683595403647517,0.632143270097002,0.721511879459526,0.624377499013741,0.548591159053214,0.509143192211382,0.577521095419519,0.621793566631149
"785",0.504453671648101,0.485789139699072,0.440646327396933,0.323467230443975,0.45,0.184660494327545,0.337623549300734,0.475497923581098,0.563807440884929,0.366201994685097,0.525342923488029,0.512170532569175,0.441313705906465,0.551562861334652,0.5206983519427
"786",0.538597152457479,0.496519860217723,0.523917314845183,0.323467230443975,0.47,0.30239200592041,0.874745444550118,0.493136957881441,0.616783128276778,0.339628709644008,0.491544859970766,0.632982423901968,0.647605191708697,0.625995736943208,0.48778116010421
"787",0.453013198986156,0.586441444651482,0.585544789202407,0.857142857142857,0.46,0.028422474861145,0.174237409638406,0.386554273049332,0.312883809642794,0.406593910172768,0.39173740363404,0.447945812447972,0.48459700593905,0.356132274730837,0.385398163535577
"788",0.531971295229049,0.695373446043597,0.597143224885121,0.622448979591837,0.54,0.162292063236237,0.389250641828962,0.246982650024297,0.535810192796016,0.544897405750574,0.569538705606432,0.514946441142415,0.499427889591117,0.552889694129481,0.564108286089011
"789",0.551226620306164,0.828917828821056,0.730278628639379,0.622448979591837,0.8,0.981527609750628,0.873593096479229,0.712152147954815,0.534086109537642,0.792360333304779,0.585197844598703,0.54614287552506,0.544776470803607,0.629898560622432,0.580557806194055
"790",0.621956033047699,0.861624625603534,0.767621812311076,0.840740740740741,0.93,0.991834449581802,0.957075789201398,0.896004297178666,0.968240599464842,0.899723501115699,0.658947302386711,0.702905154672782,0.677650988663075,0.789661940799044,0.65671295758279
"791",0.627138922831731,0.789275863649617,0.785333916490291,0.588888888888889,0.78,0.506574481725693,0.218537238421352,0.838400513381185,0.48922748031612,0.660010936616327,0.630723201761263,0.565303899910127,0.546264074954484,0.591237630770244,0.62862617617871
"792",0.423169674251333,0.341988942907455,0.307661082989685,0.323467230443975,0.41,0.205995976924896,0.147186744179898,0.629401365188798,0.515694986059767,0.422577578013868,0.378289870299802,0.425548459349698,0.430004840379079,0.360270884338386,0.370951857845852
"793",0.589734760570889,0.655276054547676,0.623099643791111,0.840740740740741,0.62,0.279925763607025,0.685302176906507,0.422610513711016,0.407489573125712,0.559979470334869,0.603378781085591,0.64743966834876,0.677492554115226,0.540385120126985,0.600052572544993
"794",0.518238546277469,0.530023066997764,0.486876865763079,0.323467230443975,0.54,0.327662587165833,0.129228319840632,0.346443141162132,0.796638197232397,0.646266867732901,0.478323014924115,0.47332187144205,0.493924612247014,0.577054878396856,0.473837392332406
"795",0.538632383480248,0.563821556407602,0.546166377002375,0.622448979591837,0.29,0.13079446554184,0.226441529538715,0.329139998336547,0.27160825180229,0.497151534804046,0.584234701437027,0.516397049532304,0.532417641242434,0.588060094021607,0.579662710452662
"796",0.642161575985672,0.93365535254236,0.898807797882732,0.840740740740741,0.94,0.986142178997397,0.994457854671302,0.919821320796447,0.944388580234733,0.899723501115699,0.67731270074854,0.702905154672782,0.677650988663075,0.798888579337684,0.676141601120648
"797",0.531295497087134,0.671073904893331,0.639485544050393,0.622448979591837,0.73,0.8860217705369,0.884725182440492,0.751605115056207,0.847600881895561,0.739776880182956,0.585197844598703,0.512525335747943,0.487538229756814,0.551562861334652,0.580557806194055
"798",0.54098169960594,0.598104840095199,0.586452569414582,0.622448979591837,0.65,0.915422923862934,0.42132526024816,0.639994269025458,0.603985254892533,0.64365747899565,0.531117079941167,0.506087530523372,0.532417641242434,0.547804381658356,0.526464029282443
"799",0.587967868512038,0.629138431874855,0.699922670175278,0.840740740740741,0.665,0.845006451010704,0.574381889140703,0.81401359527886,0.789456196603413,0.826057080993906,0.593668642185713,0.682379706292743,0.677492554115226,0.68469052774533,0.589776659462051
"800",0.510391141200029,0.615183161618035,0.463552871769393,0.386075949367089,0.446666666666667,0.192828953266144,0.320549457220019,0.566093660803267,0.589200650698108,0.192123037751661,0.570510865984584,0.425539864658762,0.40378327925824,0.414831902393351,0.565011648712029
"801",0.475812297891657,0.626508404013993,0.555050102865843,0.622448979591837,0.56,0.549872279167175,0.701561537341769,0.469476406409891,0.662053126321113,0.597417636051814,0.538596791032593,0.514946441142415,0.499427889591117,0.567045604646957,0.531374279468764
"802",0.664719891184363,0.936416893274662,0.930571324817233,0.840740740740741,0.85,0.997625559102744,0.993992921322067,0.931986879672671,0.972372402752654,0.899723501115699,0.67731270074854,0.702905154672782,0.677650988663075,0.798888579337684,0.676141601120648
"803",0.605558951819449,0.825347795340248,0.845625469560231,0.840740740740741,0.86,0.985010413452983,0.970925054942898,0.878529716384664,0.93006749557221,0.85539808218462,0.593668642185713,0.682379706292743,0.677492554115226,0.696753536173429,0.589776659462051
"804",0.532591786388357,0.5157997725383,0.437329179993018,0.543307086614173,0.67,0.310599207878113,0.947722249839769,0.637597879840142,0.87773775745346,0.79017051078441,0.621745162250558,0.634579299517247,0.614237083806646,0.590169480005844,0.617301980003268
"805",0.599048245128434,0.640983794210201,0.584142616950977,0.543307086614173,0.6,0.627312749624252,0.836768487378746,0.658493665976063,0.716782453107075,0.741986698648414,0.591790782791454,0.485786287280339,0.507857273120368,0.577521095419519,0.589676425229455
"806",0.484255554365211,0.668162863904904,0.557047681101667,0.386075949367089,0.33,0.18871021270752,0.355725693470674,0.681843547644551,0.365038112579779,0.623253559964778,0.484790302782203,0.435878970511384,0.447688182667509,0.41486616919013,0.477572162046533
"807",0.607628882501031,0.613688052839696,0.683041855028131,0.543307086614173,0.58,0.893469497561455,0.142178339916394,0.642809847319158,0.374867536065109,0.582037951582421,0.601515675664365,0.492316555799613,0.509143192211382,0.577521095419519,0.599953146038477
"808",0.48790945464655,0.321398034142811,0.373954431666286,0.323467230443975,0.38,0.194876670837402,0.41218542428721,0.21476877483195,0.274826640965605,0.224934680052533,0.415270289050948,0.364765766958339,0.389582150836507,0.286582964001559,0.410111602874612
"809",0.536192390004813,0.500163257618096,0.481789462820998,0.386075949367089,0.48,0.231461405754089,0.424919190624039,0.424134580226377,0.154528631607024,0.315990080470537,0.525175401977563,0.428774157245141,0.486038545900002,0.400990731114747,0.520188108431954
"810",0.544095219017655,0.513836195384544,0.437217562433726,0.543307086614173,0.62,0.801855191588402,0.938629171060771,0.654195357072781,0.868007209823668,0.646551483412357,0.628185798200111,0.637702911884974,0.614237083806646,0.667879942362998,0.624128434986542
"811",0.648022259544583,0.784314715380307,0.748000746013934,0.588888888888889,0.75,0.972823407500982,0.8985078776901,0.848708363012694,0.87203129941485,0.888785637919157,0.623404200725792,0.661515138883713,0.677650988663075,0.648946024521101,0.621237928819746
"812",0.448726198681095,0.595620588575544,0.483378894171969,0.386075949367089,0.49,0.663328617811203,0.594546415276631,0.414247821199577,0.727668075775724,0.622753782427888,0.524491561636005,0.425539864658762,0.40378327925824,0.414831902393351,0.516337670048211
"813",0.644688429518463,0.771474351600261,0.784131236487855,0.840740740740741,0.79,0.974124534055591,0.971847856086676,0.870582766748628,0.887075361559537,0.899723501115699,0.623446790930106,0.681789950195913,0.677650988663075,0.737143197159822,0.620929011137128
"814",0.600495542353083,0.664944163570138,0.700555293339443,0.588888888888889,0.57,0.318346858024597,0.747510458064588,0.536743877536489,0.736826348398609,0.533818335456907,0.623446790930106,0.502012484019314,0.538521148668254,0.591237630770244,0.620929011137128
"815",0.607273032028932,0.55778595983156,0.619397463876835,0.543307086614173,0.54,0.8353171646595,0.844359849627876,0.391066218010394,0.667317624872328,0.597553937350392,0.604224704959483,0.521272285144239,0.507857273120368,0.575393446391145,0.602815349663582
"816",0.504358174878716,0.205788203379182,0.386522875816233,0.323467230443975,0.355,0.0397014617919922,0.0928560338622194,0.41303934168253,0.325002978873488,0.494910347606618,0.463322284583503,0.408481237264635,0.430004840379079,0.334409618084751,0.458028338614363
"817",0.504467907297913,0.735980504928735,0.573788661000941,0.386075949367089,0.75,0.813500553369522,0.984662261602583,0.78997752982471,0.814457059903141,0.721648965329361,0.556097742648087,0.499199318021956,0.499427889591117,0.486960836776396,0.549758804098506
"818",0.395108812808471,0.429898312924563,0.340752818668944,0.323467230443975,0.61,0.339813470840454,0.320791505689265,0.346575321521466,0.164742847613821,0.175275111848655,0.352302550343223,0.408481237264635,0.427740494844689,0.367684793655159,0.344130440221243
"819",0.495736347786252,0.386200705414267,0.318630389010684,0.323467230443975,0.38,0.322856843471527,0.414892903335649,0.37935613658662,0.404501867869176,0.247812443655387,0.530479237416227,0.538735879757763,0.441313705906465,0.469930846759932,0.526123232561986
"820",0.569499872980563,0.858045293554163,0.820597027435302,0.840740740740741,0.625,0.9903982905671,0.964610747837335,0.643821164465611,0.816628089401501,0.824403575819261,0.62725889305366,0.677958094280351,0.677492554115226,0.749302603433708,0.623265983037335
"821",0.486556946295336,0.713892556740206,0.607255361764141,0.323467230443975,0.47,0.635723978281021,0.299084977114136,0.417738330734312,0.372888937989645,0.582276191947489,0.495662609377668,0.493739136318746,0.440045520444121,0.494487734512948,0.489369928713072
"822",0.434950580649078,0.245905578816793,0.249848364235124,0.323467230443975,0.22,0.236667394638062,0.0973172781058089,0.161014308337471,0.105448331900213,0.21332897435006,0.409951980338981,0.408481237264635,0.427740494844689,0.355795860440581,0.402283984943386
"823",0.518752938514515,0.469148837944416,0.530411673742147,0.323467230443975,0.36,0.266811966896057,0.60271751875088,0.280049643158251,0.217012556107568,0.360619342748514,0.480812823216762,0.502161603941044,0.481899860265962,0.506062625935837,0.475643088419722
"824",0.665143964876158,0.865253823446419,0.824241233900213,0.840740740740741,0.91,0.999435297038872,0.99085717322934,0.856743573455732,0.981794661886267,0.87565485382979,0.67731270074854,0.677053584916863,0.677650988663075,0.767691377181311,0.676141601120648
"825",0.599726405960531,0.748516097802687,0.673913240518448,0.840740740740741,0.77,0.847597643733025,0.938704188076938,0.638916860614015,0.782355577691884,0.826057080993906,0.646859680168131,0.677647968839806,0.677492554115226,0.744050446737201,0.643913941078984
"826",0.401028075261139,0.215872822159739,0.22772265336781,0.386075949367089,0.2,0.290787875652313,0.0959629697277071,0.102997298238237,0.350435591943096,0.311287265926659,0.4453963397791,0.418478561030968,0.40378327925824,0.331709681315977,0.443633057714707
"827",0.523834298661633,0.656252227196884,0.571009916223186,0.323467230443975,0.43,0.755524829030037,0.6335168598415,0.472826543935401,0.502427004999084,0.737581519677707,0.478323014924115,0.524472352198897,0.475122638649112,0.582867300337106,0.473837392332406
"828",0.5236798773252,0.490715818930532,0.533736711135819,0.323467230443975,0.34,0.0714878439903259,0.0206604191883926,0.229532638220305,0.26373744605304,0.242384854640181,0.470519162373552,0.432080211457915,0.473748876943598,0.389178754000591,0.465985673830027
"829",0.469598861517281,0.331551389828183,0.324990634806463,0.323467230443975,0.29,0.0668482184410095,0.0556583455989787,0.191082040811354,0.438433290469324,0.140607375854724,0.415270289050948,0.408481237264635,0.430004840379079,0.355795860440581,0.410111602874612
"830",0.402230982625027,0.443050320414908,0.369524760758734,0.622448979591837,0.56,0.802603483200073,0.516636654345993,0.649893130384359,0.705706397846109,0.791453323256251,0.482105835241373,0.494094103465463,0.44232465629559,0.494487734512948,0.480361881761352
"831",0.603458934773672,0.672317118433826,0.651508114964183,0.588888888888889,0.7,0.737608164548874,0.620317353056218,0.661641022725471,0.66671892960334,0.404176960628527,0.593668642185713,0.541473339486177,0.57635325484386,0.528300623848501,0.589776659462051
"832",0.500840074044763,0.712882085810208,0.659664181836397,0.622448979591837,0.86,0.956620700657368,0.777287635909398,0.892908415102967,0.896299129178147,0.84146089575623,0.556097742648087,0.522173868480306,0.499427889591117,0.567045604646957,0.549758804098506
"833",0.459865894639669,0.331732017071736,0.284408133241169,0.323467230443975,0.41,0.179806888103485,0.395824509722777,0.276751969405765,0.358315383904565,0.266913159591799,0.424690560635707,0.364765766958339,0.389582150836507,0.310612260014574,0.41775541009409
"834",0.495841136244793,0.460970081317569,0.452614486266789,0.323467230443975,0.33,0.280588328838348,0.373966632593837,0.450200276595896,0.364558883379625,0.313904814137685,0.442727488851954,0.475869869015886,0.430004840379079,0.510351378615065,0.438636305942319
"835",0.432151598851223,0.401061159636472,0.365537320655827,0.323467230443975,0.53,0.636908918619156,0.824561840655262,0.513077797735508,0.408558082869443,0.365925605187852,0.462915376004757,0.463929964961938,0.440045520444121,0.396279016901099,0.45499124778796
"836",0.640427870466836,0.80372141321319,0.817057030957445,0.588888888888889,0.55,0.551919907331467,0.9673217933856,0.717074695212543,0.931178077525607,0.454837845915146,0.630723201761263,0.563532748635159,0.546264074954484,0.591237630770244,0.62862617617871
"837",0.639351600626364,0.907289819511265,0.853666283806841,0.840740740740741,0.94,0.976290300488472,0.965998053031884,0.874883601127717,0.853443880006988,0.899723501115699,0.665905328112892,0.702905154672782,0.677650988663075,0.789661940799044,0.664076611777927
"838",0.515841001762182,0.31314149377708,0.366062637565755,0.323467230443975,0.16,0.0504246950149536,0.220390965297252,0.146530389448789,0.376515416524046,0.328248720762376,0.429961664615268,0.387493634556014,0.394963803539307,0.406323608384094,0.425565434158538
"839",0.632668132500484,0.708459037112985,0.756039691272337,0.840740740740741,0.77,0.654620826244354,0.817432238857224,0.739313605918703,0.905999897745438,0.899723501115699,0.644777273424918,0.66268770362675,0.677650988663075,0.789661940799044,0.633993512597918
"840",0.457204990493695,0.56986305748499,0.488240582004326,0.622448979591837,0.61,0.16901558637619,0.30525552595241,0.491853361057734,0.686785021071451,0.657878569865522,0.509374583857022,0.537645264084068,0.507676015306785,0.601574540849687,0.500500113325203
"841",0.527751172052874,0.525565434674051,0.55809474015334,0.323467230443975,0.41,0.0782414078712463,0.072435962173791,0.203229098566675,0.273640435278843,0.391666286238989,0.470519162373552,0.449384360531645,0.473839698390374,0.414182125052303,0.465985673830027
"842",0.608652275394846,0.884976848699813,0.791779762127926,0.543307086614173,0.68,0.954303290694952,0.734085909018337,0.827907804553975,0.953893442252076,0.768033714711928,0.674834723220683,0.548591159053214,0.614408907102712,0.639819263871034,0.673521624328047
"843",0.579339666229112,0.553986257383344,0.629800800391924,0.543307086614173,0.46,0.562191635370255,0.395962603716685,0.668678880404146,0.447621783989719,0.582037951582421,0.584208831550021,0.509867296510737,0.509143192211382,0.505222142345318,0.582028512824509
"844",0.550618208741894,0.500648263553315,0.620551955018067,0.622448979591837,0.64,0.6366186439991,0.566919981389157,0.745188329111222,0.793813944025446,0.438385180406778,0.536246068654679,0.558503267461305,0.636257947438451,0.556689890564568,0.531882320112449
"845",0.521394653680937,0.508068421204014,0.404476337185578,0.323467230443975,0.27,0.0776324868202209,0.283148136622531,0.416534777248707,0.383351198497757,0.372069045026646,0.470519162373552,0.394386689819339,0.432333039327695,0.43248949845342,0.465985673830027
"846",0.45719526949441,0.353843090511396,0.313337212664258,0.323467230443975,0.386666666666667,0.0275599956512451,0.548633780853306,0.244435696277296,0.228273809370064,0.198035911916615,0.408808918998389,0.408481237264635,0.427740494844689,0.354431521207682,0.403320701773471
"847",0.570021295757116,0.600053001622326,0.584975612318447,0.543307086614173,0.503333333333333,0.729260802268982,0.835751554585,0.765173538993149,0.824835544876789,0.686240138291086,0.646859680168131,0.637702911884974,0.614237083806646,0.597094110695171,0.643913941078984
"848",0.5016822781416,0.33979522033812,0.424049148146733,0.323467230443975,0.37,0.242273092269897,0.102730700299643,0.326688504816942,0.287205716947021,0.274962770492112,0.455549454819644,0.371499739044684,0.389582150836507,0.334409618084751,0.450214432893601
"849",0.418619176758331,0.266424839119073,0.29151874664536,0.323467230443975,0.3,0.0156695246696472,0.289931568243492,0.367037173459963,0.169499908286689,0.237965258007509,0.393442938029543,0.437636206557861,0.427829666709366,0.422195748312242,0.384983443409143
"850",0.588732544494308,0.664684987736935,0.648197602473864,0.840740740740741,0.54,0.173006236553192,0.771011038506473,0.635092722147759,0.902885227272052,0.743186228966662,0.577193196513992,0.652563856847542,0.677492554115226,0.695546553676311,0.572339732052929
"851",0.645107617902532,0.845499047949472,0.851410271385323,0.840740740740741,0.87,0.957574345171452,0.86827491966464,0.934061171764617,0.781446587308154,0.899723501115699,0.674834723220683,0.702905154672782,0.677650988663075,0.789661940799044,0.673521624328047
