"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1616",0.0100051838094502,0.028003054925538,0.0208062739446962,0.0440403285362187,0.0344233006003328,0.04895209354123,0.106163918881941,0.0371385749957428
"1617",0.00447495218493223,0.00907493031299718,0.00514002938029639,0.0139574437747881,0.0170707471534566,0.0229372180717011,0.0220825187318639,0.0137018562387388
"1618",0.0104515114685198,0.0215024309412263,0.00759554761477071,0.0400238408255427,0.0210370366548488,0.0457205495681167,0.0293862977518737,0.0196576784292701
"1619",0.00707038614098681,0.00650559445490988,0.00410125698632888,0.0159777939920693,0.0153477204826542,0.0249754399506169,0.0238024701327797,0.00991591496625001
"1620",0.51701153890702,0.573044959351843,0.495816407437795,0.675122578426995,0.583081800723974,0.443434610762637,0.396774125490416,0.469817090211592
"1621",0.00900729344490774,0.0290730408992426,0.00460149419848898,0.0109908749332909,0.0454874278759906,0.0302877093978544,0.0398634743057315,0.0160115627803338
"1622",0.00920303530086072,0.00679203346996244,0.00361197785363019,0.0148163727686837,0.015118044661542,0.0211981270946867,0.0220825187318639,0.0136356999688786
"1623",0.0332982200178506,0.0337622185969365,0.0192151069535534,0.070507713923574,0.03619825399006,0.0577425991313226,0.0569209324022224,0.0403908481251213
"1624",0.021410212435329,0.0337622185969365,0.0117557638940525,0.0714306846611173,0.03619825399006,0.0597380969105729,0.0569209324022224,0.0401144177040891
"1625",0.0554931499244939,0.0384767767468723,0.0209258849100125,0.048753213871203,0.0388814944680578,0.0551256974916425,0.0363341059217449,0.0398440924397187
"1626",0.0226181523451468,0.0265255843860323,0.0134144140623686,0.0612493699768516,0.0338861983637844,0.0502715379808362,0.042956427127664,0.0333211349111317
"1627",0.0219819390407632,0.0144088446427438,0.00852641654642091,0.0233381323402886,0.0218237747479769,0.030885917370722,0.0398634743057315,0.0322352009731804
"1628",0.609797337711197,0.819585569676563,0.74501852877532,0.861658616787342,0.829408952420243,0.845564087254972,0.697072583358344,0.444366336070351
"1629",0.00625375358158957,0.0471867605181293,0.0114687923280072,0.0273164381603647,0.0484837624279692,0.0397341499506868,0.05273117618591,0.0604968406513805
"1630",0.00316111248230536,0.0120302380081852,0.00235112606265604,0.00849879079367162,0.0210005160536756,0.0258861760615633,0.0220825187318639,0.00895627844562257
"1631",0.00668567213439901,0.028003054925538,0.0104539864931621,0.045359994801339,0.0345136122477021,0.0476656185694882,0.046225343377877,0.0377483438546811
"1632",0.00216239415012309,0.0224285119553155,0.0412304931351758,0.0283778430254224,0.0616871778585878,0.0662684177824616,0.0979391327328976,0.0232378668900652
"1633",0.000420215100140569,0.00176887879895045,0.00123342059123042,0.00212866999983631,0.0176192387907105,0.0105663044087804,0.0268482232566573,0.001715299608248
"1634",0.934006427335785,0.975605103862637,0.957008310889532,0.954945185282123,0.978940316485755,0.939242157870946,0.956937069665007,0.937823954508499
"1635",0.00946042488096822,0.0138491193357909,0.00354823947545349,0.0145403100410672,0.0300934904359,0.0309753194978284,0.0760778966570447,0.0282789431400002
"1636",0.0707946504913826,0.0470477613505586,0.0286401983362782,0.0653508457614473,0.0422323866505548,0.0444817811559413,0.042978070034262,0.0464673571445266
"1637",0.0153611094866711,0.0237453008180473,0.0105372973663721,0.0224388615245475,0.0395248182139266,0.0229615663396339,0.0398634743057315,0.0277234536850991
"1638",0.00296176739224822,0.0206873741135174,0.00842384049621028,0.0151299837256101,0.0342191004254895,0.0284021793007006,0.0293862977518737,0.0205482879356391
"1639",0.00668806199766541,0.0105734055934748,0.00642567132388821,0.0212871246308217,0.0183813923993854,0.0220196932683561,0.0220825187318639,0.0127013955850894
"1640",0.0254107487471496,0.0274847857614573,0.0328968120604757,0.0626363592857511,0.0342511988236289,0.0506013457970248,0.046201181135003,0.0334979698997599
"1641",0.00996528815651999,0.0274847857614573,0.0103086779111458,0.0268847060991238,0.0345215102026593,0.038163442805326,0.0300166340167817,0.028527778176153
"1642",0.00546639032792257,0.00940919155351295,0.00514420048407529,0.0124111927374633,0.0170747241449987,0.0210100425256361,0.0220825187318639,0.0131022184187006
"1643",0.00607792416968701,0.0171924779356006,0.0190937053350955,0.00689741176552705,0.0670577080869374,0.0459610754414165,0.153007050100759,0.0119971210009769
"1644",0.197664741349259,0.160299187666414,0.300565447853578,0.19194640428523,0.188933366157758,0.123591991630276,0.197827179918215,0.157102926573402
"1645",0.45451473352772,0.324274031715501,0.474194182809399,0.733761178972194,0.361155231031692,0.658749780377365,0.5464393397761,0.582647282480255
"1646",0.0959139807139232,0.20392060986581,0.0673888091902593,0.205955298983992,0.170278689979344,0.256074781163808,0.311974110630686,0.22395452150327
"1647",0.0609562585396639,0.114421054660261,0.131761270255283,0.0630895836616246,0.326332704268129,0.277563542315432,0.445798632922767,0.199517645549893
"1648",0.456305533184344,0.483029533665868,0.447578639906458,0.228625392664176,0.404660197925121,0.358759490963542,0.427055228281803,0.486150562271707
"1649",0.885179688487694,0.902281002027794,0.806098561330527,0.94465076622238,0.674695810139989,0.92761253633304,0.750718331940982,0.924058252646332
"1650",0.936647396872979,0.757124532067758,0.980737885590663,0.908631464189368,0.613653588736702,0.843135055298227,0.96089507468374,0.963254561252053
"1651",0.00518985275524167,0.00797932161530908,0.00243197932233015,0.00629479237057334,0.017309148668731,0.0172950822076486,0.0320951312859122,0.0137184350584548
"1652",0.0182635100187499,0.0138491193357909,0.00422558355937273,0.012004825397604,0.0300143853460794,0.0278122160694176,0.0760778966570447,0.0261163701587925
"1653",0.027371212391955,0.0461937715751066,0.0200604257908914,0.043750260994507,0.0438060205161477,0.040132900153322,0.0348056894077327,0.035726374757132
"1654",0.128075667332326,0.0384767767468723,0.124343802031329,0.0779741744046064,0.0390848203958784,0.0725688518247791,0.0811220837563158,0.048118668910919
"1655",0.0576359074911719,0.0343502774143614,0.0092351595371629,0.0295065326708471,0.0210079345242081,0.0330299839078626,0.0220825187318639,0.0151625018641254
"1656",0.0309619698117738,0.014268033551851,0.0476841507909739,0.0265951124506675,0.0190288579208452,0.0284672553853082,0.0587739888882439,0.0135125205152302
"1657",0.00199375859280444,0.00907493031299718,0.00514420048407529,0.0195477882720099,0.0166657431398777,0.0274373902589167,0.0220825187318639,0.0127552267257999
"1658",0.00623447532851512,0.00851683919781757,0.00413548061701934,0.0363764893553456,0.0166720945980008,0.04476271875047,0.0293862977518737,0.0190972334394538
"1659",0.0092731586361389,0.0197468155267954,0.00720381381283377,0.024275420310666,0.0274864808056976,0.0303867755996394,0.0398634743057315,0.0354075141211107
"1660",0.0162697068266887,0.0959852820290263,0.0357953408759361,0.046816195426405,0.0504470184364901,0.0474751085490491,0.0348056894077327,0.0437071385468373
"1661",0.0429573686538299,0.014268033551851,0.102203620235021,0.029673223111828,0.0189278113939485,0.0301530141002733,0.0587739888882439,0.0294162021532142
"1662",0.0581984357460162,0.016538007202265,0.00768141719819433,0.0312527130455235,0.0225317239532399,0.031111777573604,0.0238024701327797,0.028268299684639
"1663",0.131350592126638,0.066402072454342,0.0733800882698119,0.0679310077884809,0.0487836979803114,0.0581282023303748,0.0433040983482713,0.0549141419705866
"1664",0.0436323879349849,0.01158316053259,0.00540195258090194,0.0215420571319683,0.0195986929151667,0.0194364248534943,0.0238024701327797,0.0232871409604915
"1665",0.0283966308233344,0.0679294811426886,0.145480433495616,0.100233437911619,0.0711120671788068,0.0974837453976684,0.20274137833453,0.0143247586824145
"1666",0.0611226284098045,0.0628741531760511,0.0172958210547097,0.0357306400057447,0.0496173669474607,0.0442621920492991,0.0479167693675461,0.0309985172900595
"1667",0.00440942237960047,0.0265255843860323,0.0147924493012771,0.0285053601684829,0.0337974709975387,0.0354731171089803,0.0399501970013739,0.0300832540367667
"1668",0.175222702329286,0.407038975629318,0.0879678208710107,0.155921778039596,0.201066137512291,0.101188138057272,0.143860296535803,0.198786868749519
"1669",0.0248901922926521,0.0337622185969365,0.011774723929946,0.0739279304106005,0.03619825399006,0.0613935125516136,0.0569209324022224,0.0401195565236873
"1670",0.0154048269354403,0.00961624169384697,0.00361785143999885,0.0109165308565504,0.0163407751516548,0.0203889752831436,0.0220825187318639,0.00919287689274088
"1671",0.649532582156083,0.84757774894474,0.927998929299412,0.560139596597914,0.614074626604419,0.618245821192775,0.632064468543324,0.926865102740886
"1672",0.917248034039051,0.983258508900854,0.998516791490129,0.956316099739349,0.971109974805753,0.950449670400774,0.924034854056359,0.948398593427961
"1673",0.0386508776562968,0.0346501317453366,0.0512305483392486,0.0847259716672882,0.0613628590504128,0.0737947710269853,0.121739165543382,0.151643282273036
"1674",0.00335261536875733,0.0206873741135174,0.00843065381147938,0.0146490078042294,0.0341295321840862,0.0276901746719653,0.0391196731431156,0.0208048219734983
"1675",0.064062323242738,0.0995778541987402,0.0183475640546586,0.0648218028630436,0.0696913411257663,0.0726502508112789,0.14435860277423,0.0419306322473539
"1676",0.00600245221047668,0.0127022348726406,0.0188589870709487,0.0269806843731553,0.0178664682880209,0.036247462320138,0.0220825187318639,0.0194352247983031
"1677",0.00547866658872516,0.0117369485548546,0.00540414338800434,0.0214474686963113,0.0197032490284995,0.0238953856479518,0.0238024701327797,0.0181522921560524
"1678",0.0155127485000774,0.0307569902274895,0.0155913047087019,0.0361557490563525,0.0224720355193943,0.0414642535800184,0.0256391720941938,0.017825904800505
"1679",0.00943439767529759,0.0193333459886092,0.0100572612209607,0.0202793594105334,0.0372465543227006,0.0274208427014962,0.0398634743057315,0.025904651646669
"1680",0.0165669277947601,0.0461937715751066,0.0200844823683641,0.0612475229022243,0.0434662822627605,0.0446709436740604,0.0348056894077327,0.040697201941224
"1681",0.00678979274451325,0.0127022348726406,0.0192082752342509,0.0288527552803788,0.0179619525479643,0.0380438892169676,0.0238024701327797,0.0197947211783807
"1682",0.0187929573498397,0.014268033551851,0.0107914940999132,0.0299624639163391,0.0187272945372625,0.0318479667628811,0.0220825187318639,0.0152613129331342
"1683",0.107203760990096,0.344803553926944,0.052046013408044,0.273159876430415,0.264024841644097,0.0949481289850609,0.199193875251044,0.0650990242272795
"1684",0.0476519091808358,0.0641743068544851,0.0508152682732924,0.0676868397690687,0.0478989356076767,0.0560833491352151,0.039099072814459,0.0479973679942569
"1685",0.702578067735135,0.584224924949678,0.756133392883062,0.810231139710551,0.754609596845697,0.865009672484693,0.825858657898896,0.78945031383793
"1686",0.995998873804532,0.986207953340695,0.990261682317752,0.873513863931391,0.972597786135499,0.826119164674442,0.884928884218354,0.998233227598811
"1687",0.07752334674023,0.0677774468949395,0.0254066703666096,0.0596317859940836,0.0476054657111086,0.0455360057853349,0.032316973631367,0.0433435861653192
"1688",0.00905753086315775,0.028003054925538,0.0134414179004526,0.0461952203463551,0.0344233006003328,0.048427806831484,0.106163918881941,0.038304214368449
"1689",0.0216151381838711,0.0265255843860323,0.00820468260196235,0.0641803773871624,0.0338861983637844,0.0522672798291539,0.042956427127664,0.0334938050712857
"1690",0.0258634220967328,0.0265255843860323,0.0130596589597098,0.0654624691580484,0.0337974709975387,0.0522809159561438,0.042956427127664,0.0331324469719702
"1691",0.301921040498272,0.532223393747786,0.452581913328174,0.358307616674369,0.566563544930684,0.228960130808094,0.250984610981706,0.471900909752212
"1692",0.892559589848426,0.931569049152283,0.983828788939849,0.859200735936633,0.885964724497033,0.661886972017535,0.854012703920137,0.934574905664336
"1693",0.0107330294639287,0.0135582941875964,0.00387478357122584,0.00994335938339999,0.0184214343541536,0.0176595483961389,0.0220825187318639,0.00838831159685389
"1694",0.0282749349445778,0.0641743068544851,0.0283939831528708,0.0587306814756242,0.0488987535922946,0.0553043424986689,0.032316973631367,0.0503971059165941
"1695",0.000524874822629764,0.0020724922605213,0.000866760764669458,0.00154943441978859,0.0152972660034016,0.0101179690957351,0.020561304478406,0.00137957215359118
"1696",0.0021085547702936,0.00570436223538277,0.00205732978442612,0.00850152974118607,0.0180837497878419,0.0189634815336446,0.0220825187318639,0.00867510674504217
"1697",0.00157761382918108,0.00907493031299718,0.00515255279625284,0.0201491212775415,0.0166657431398777,0.0271764068728974,0.0220825187318639,0.013016508528579
"1698",0.0259515625945059,0.0535173076739819,0.0239451905616102,0.046447892710308,0.0460270036507976,0.0489623770770067,0.0293862977518737,0.051071958795215
"1699",0.00977077952963004,0.0265255843860323,0.010329495216209,0.0423097117016013,0.0341537310216635,0.0408284688951282,0.0399501970013739,0.0335716088074831
"1700",0.0233074808559957,0.014268033551851,0.0128389026499233,0.0259527045203755,0.0185288617908722,0.0273128711401155,0.0220825187318639,0.0131992293905422
"1701",0.0191832222724893,0.0461937715751066,0.0201005357829423,0.040816759111653,0.0438060205161477,0.0409521764150061,0.0348056894077327,0.0341816039254876
"1702",0.0714520610394768,0.047886991229363,0.113544821142174,0.0552843732684668,0.048614335480792,0.0397398559278037,0.0393968867007936,0.101267436472902
"1703",0.00720533388554996,0.0109622502972253,0.00541072111274502,0.0185533804208719,0.0195986929151667,0.0208541189791843,0.0238024701327797,0.0173387553688312
"1704",0.0341740146379706,0.025467077679371,0.0107878409421147,0.0177198948892806,0.0292510744730692,0.0239064612786322,0.03152094166612,0.0144968933626502
"1705",0.0237325407604993,0.0265255843860323,0.00821132012727093,0.0620435996975718,0.0337089678483054,0.0512859901228089,0.042956427127664,0.0320755571564423
"1706",0.531773599497952,0.742021541624055,0.801645366494429,0.589580209752785,0.573320127422979,0.537883619506276,0.652288318328947,0.736318430412611
"1707",0.00298478041499931,0.00907493031299718,0.00515464298138835,0.0201711822851147,0.0167102729953638,0.0282015672780563,0.0220825187318639,0.0132451424615834
"1708",0.14478351787242,0.316963240976557,0.249025939828855,0.285225250929591,0.261524426941466,0.182653722498799,0.130246605402103,0.384545708260104
"1709",0.232351398277262,0.395253760819776,0.239859973179898,0.37983665449553,0.331914652236147,0.362237733290001,0.467064139752994,0.189379776684533
"1710",0.0727083980021273,0.101340666940161,0.0386793650399507,0.113591416653543,0.0756987073181221,0.0862791047670278,0.0903277505491879,0.027788998809065
"1711",0.0636350783438974,0.0920543064866115,0.0169353130609942,0.0348086200417019,0.0430959041055331,0.0377454193884681,0.0272741355056032,0.0348211820853443
"1712",0.00932160646133722,0.0107510786303165,0.0318404497310658,0.024682331317956,0.0210370366548488,0.033119512851168,0.0587739888882439,0.0142606646586867
"1713",0.00704218656757199,0.0131338358292611,0.00366172747340504,0.00848605218445555,0.0239169407891542,0.0228397287661739,0.0595850618145807,0.013770765623268
"1714",0.0199149957880741,0.0189282044978723,0.0105985654272546,0.0176545911867192,0.0291741171873977,0.0225551621710515,0.03152094166612,0.0149454091638345
"1715",0.00406415150442929,0.00907493031299718,0.00515673401003354,0.0208081718033874,0.0167996838639673,0.0281819257711984,0.0220825187318639,0.0140270363533322
"1716",0.007244579696606,0.00907493031299718,0.00515673401003354,0.0151069763970225,0.0170707471534566,0.023422964449522,0.0220825187318639,0.0138804343848541
"1717",0.011007483680846,0.0306674806572582,0.14374729250012,0.0391781737903612,0.0388440286151654,0.0439928182380638,0.0398634743057315,0.0360546144773477
"1718",0.0326557288498725,0.0512697800733908,0.0207130672284208,0.0322961983609401,0.0428657857737198,0.035448168627513,0.0907209886674875,0.0264391295260501
"1719",0.999999291116767,0.974302315357736,0.992901350651822,0.932337271465038,0.959004984048272,0.957319245412666,0.871474398254729,0.958215168633408
"1720",0.00927120628082182,0.00663754584419131,0.00362373454291212,0.0213738394468452,0.0151955208842847,0.0294659169305241,0.0220825187318639,0.0126379561959312
"1721",0.24623898033345,0.268384424546917,0.507833990017488,0.0283401045846641,0.527935499189296,0.109289430483575,0.75434610806541,0.426692069994251
"1722",0.762758247707553,0.847227164510869,0.809121157154237,0.3360396910308,0.770764460917094,0.439305408343554,0.468303413280112,0.931496230498878
"1723",0.0039811790343473,0.0113209388787325,0.00541291545664524,0.0230909984954231,0.0194901511357282,0.0246380486039634,0.0238024701327797,0.018500216856471
"1724",0.00954276410817774,0.0337622185969365,0.0117937141802001,0.0713813673639459,0.0360093817491492,0.0604147980771758,0.0569209324022224,0.0383944318512355
"1725",0.00203053617263701,0.00677593482430523,0.00366172747340504,0.00572191467683306,0.0239169407891542,0.0177361381774257,0.0595850618145807,0.00948130762295487
"1726",0.00146495915511097,0.0164756061774744,0.00642042430174202,0.0128915966247428,0.0180768704271026,0.0201811956391897,0.0220825187318639,0.00677574276791686
"1727",0.348751692004513,0.629422303248427,0.444611672946047,0.382176922049184,0.557639361248712,0.251807408721894,0.327062028196287,0.424139525154644
"1728",0.0120458635697847,0.0135582941875964,0.0052980301778855,0.0181407914449614,0.0190702829109327,0.0269868080700904,0.0220825187318639,0.011247731056351
"1729",0.0358333252216991,0.047886991229363,0.0138649949553544,0.0610262577048218,0.0487399988470329,0.0422219208766864,0.0393968867007936,0.103194005206995
"1730",0.00703917735631862,0.0290730408992426,0.00442151559811069,0.0124844356447699,0.0454874278759906,0.0312326252409536,0.0398634743057315,0.0166955330542672
"1731",0.00474086387479726,0.00797932161530908,0.0015136180310317,0.00672563234864883,0.017309148668731,0.0192779208982537,0.0320951312859122,0.0141194235688686
"1732",0.0715731974407611,0.131278359577587,0.103812023233853,0.130574204299002,0.208500609467948,0.101873299297637,0.344701897603932,0.158031292356154
"1733",0.00866848318376376,0.0471867605181293,0.0127101184639139,0.0303138730674686,0.0486091055202982,0.0403827253181029,0.05273117618591,0.0623849729343327
"1734",0.00373347305908312,0.00488026584394446,0.0206861701966148,0.00957955923855769,0.014940200840411,0.0247204999951889,0.0220825187318639,0.005187301914436
"1735",0.00242645208732159,0.00907493031299718,0.00493909152829162,0.0195757437334555,0.0166657431398777,0.0277106297107359,0.0220825187318639,0.0129228219130093
"1736",0.0473027003539075,0.066402072454342,0.0195154881452294,0.0777483833489014,0.0504470184364901,0.0630848733511901,0.0323341208821756,0.0573142614615172
"1737",0.0268612421257688,0.0674240547252797,0.02542208813247,0.0623489248453169,0.0429056346557993,0.0497400063242759,0.046201181135003,0.0331074212164237
"1738",0.00906519218356154,0.00642627971877502,0.00368366010656752,0.0112752792890749,0.015239739480082,0.0202850510244676,0.0220825187318639,0.00985033422798759
"1739",0.121967517335953,0.409242904138783,0.236565509541378,0.255316854071523,0.254582900093759,0.174637577680487,0.0902383859248977,0.298657093030675
"1740",0.0086679838920588,0.00800115017943545,0.00295992408660739,0.00975975864845099,0.0160695063730864,0.0177791321753176,0.0220825187318639,0.00822885560817239
"1741",0.00578930606870722,0.00837577672827464,0.00725207953507121,0.0266673702661279,0.0151145164056829,0.028521804648544,0.0220825187318639,0.0140166756259817
"1742",0.0560172550828393,0.0641743068544851,0.0383139071465826,0.0786785179930044,0.0480228430778584,0.0624551446207027,0.0920955796920376,0.0494401470003468
"1743",0.00565047075286201,0.00940919155351295,0.00494310038236465,0.0130715418027036,0.0170747241449987,0.0224002803296478,0.0220825187318639,0.0128911101481422
"1744",0.0327415124724815,0.0493340753169124,0.0130122171980887,0.0532062649841916,0.0427943369630574,0.0455196216033871,0.0300166340167817,0.0413061423913158
"1745",0.957713346826644,0.612069192567785,0.98781778283247,0.432798638458716,0.873131327991423,0.485971762382309,0.716014030089026,0.926166687651051
"1746",0.116199437697125,0.0583245638608651,0.120939135928667,0.431101843456687,0.124108024389233,0.354980854277118,0.119933872006133,0.17843638931391
"1747",0.231280801641702,0.385669797378524,0.20186759506918,0.176245440770425,0.370801671668686,0.2267061294956,0.374294611899041,0.420101130725391
"1748",0.00344398071038789,0.00642627971877502,0.00362815312453601,0.0115537114291938,0.0149572722736019,0.0192777504318067,0.0220825187318639,0.0102556119463277
"1749",0.00634995580944099,0.0127022348726406,0.0181170019860044,0.0272896447945199,0.0178664682880209,0.03646738953924,0.0220825187318639,0.0193007254278461
"1750",0.0149941177203697,0.014268033551851,0.0128595868714504,0.0266514300064799,0.0187272945372625,0.0277432823753968,0.0220825187318639,0.0139728730958889
"1751",0.0118561762896049,0.00940919155351295,0.00494310038236465,0.0177462824680552,0.0177241756168235,0.0260499763006815,0.0220825187318639,0.0173813101191972
"1752",0.0114580270843042,0.00961624169384697,0.00362962717767589,0.00983033023482801,0.0163844511800214,0.0188858566042931,0.0220825187318639,0.00925486973372816
"1753",0.00551788940840408,0.00797932161530908,0.0015154675666214,0.0068980172136588,0.00802958609769108,0.0184479323900058,0.0320951312859122,0.0146560897725214
"1754",0.0102518000270627,0.00642627971877502,0.00368665375472674,0.0102239767344033,0.015239739480082,0.019252245356112,0.0220825187318639,0.00915713386265024
"1755",0.0026207727378991,0.0101616962770412,0.00362962717767589,0.0125382158693947,0.0169176008272828,0.0175571374558559,0.0220825187318639,0.01652406310164
"1756",0.0228369817454055,0.0651643952035217,0.019872983345651,0.0598735724916714,0.0424524616597478,0.0483210493670181,0.046201181135003,0.0326923177258069
"1757",0.0588298300941757,0.0406998488358906,0.0080460415506643,0.0460131481858879,0.0377439223255996,0.0457497613382195,0.042956427127664,0.0309935753387628
"1758",0.00468795832243131,0.0168086493922723,0.0259987907240272,0.00712448606831404,0.0171754207499987,0.0627970515201523,0.254125441776998,0.0166028451495229
"1759",0.700646329393322,0.947098890210587,0.966133114794393,0.889650365530964,0.97181061137452,0.865590734905311,0.821082357457075,0.86201037831098
"1760",0.853741720217851,0.869462194564872,0.953851712120852,0.841587561475065,0.703842420152029,0.788039435423592,0.807632026099303,0.921762750980669
"1761",0.00310965608497169,0.0120302380081852,0.00226080498654878,0.00836920007852745,0.0210005160536756,0.0253552465839855,0.0220825187318639,0.00884208321358048
"1762",0.189462276592477,0.098501201450702,0.173688187503813,0.110055401935257,0.0951688504747445,0.106573129422238,0.197827179918215,0.111927290289707
"1763",0.0310363085268179,0.0355381380702507,0.00542966431973701,0.0284491688279432,0.0382754761883524,0.0388658380173806,0.046201181135003,0.0218090361828409
"1764",0.999999186482314,0.989707328938521,0.975950956826341,0.938290856121792,0.983682363278191,0.961033930259234,0.913205910076049,0.986712191918329
"1765",0.0129327504395403,0.029353653468081,0.0072330293288376,0.0289276973101857,0.0303110314170116,0.0344804031801441,0.0500522795242057,0.0378155937443356
"1766",0.0639987212584307,0.0641743068544851,0.0323881655603846,0.0826306090145427,0.0478989356076767,0.0660109182674614,0.0859179631344036,0.0512719820869365
"1767",0.00428686681764333,0.00642627971877502,0.00363110182751444,0.0104770328256234,0.0149973068204578,0.0180981227490674,0.0220825187318639,0.0104177415992799
"1768",0.0681374169765988,0.0437577351694088,0.0195754939172589,0.053561230249311,0.0468631327701801,0.0481339638684373,0.0398634743057315,0.0379368776111663
"1769",0.737799954345358,0.859824284193363,0.889413955303844,0.899849079456761,0.853181772669842,0.879974525110233,0.869028276425115,0.933147015511896
"1770",0.00997447234354572,0.0290730408992426,0.00443049761059869,0.0109962253661705,0.0454874278759906,0.0297311828731551,0.0398634743057315,0.0160929623261235
"1771",0.000317976957131176,0.00138150098466495,0.00162933637599831,0.0014761647992386,0.0138147767073455,0.00949358871331888,0.0241987474207975,0.00127861064723212
"1772",0.0252999752520165,0.0303987070436786,0.0308008169134776,0.00504121643005942,0.093796596745072,0.0200205776850072,0.0651561379299775,0.0445305978656839
"1773",0.0383387775985751,0.0208146294826582,0.010076196832048,0.0364568987951963,0.0214806616466936,0.0395883029776891,0.0220825187318639,0.0194193612432033
"1774",0.324394400547863,0.465809485264835,0.505551982245779,0.513477823092536,0.440824959266949,0.505462678633862,0.374294611899041,0.528485108977907
"1775",0.0128970030842429,0.0349355549821633,0.00567453184074085,0.0401487712823129,0.0430890129623565,0.042956410072665,0.0420661451946435,0.030888719766004
"1776",0.0220845831726068,0.0370745393324661,0.0242790220057234,0.0312254724993451,0.0383112396827539,0.0332896037109546,0.0272741355056032,0.0315592075146742
"1777",0.902809063962961,0.766561466212973,0.323088511321384,0.75369389930222,0.826816736810398,0.806481962282893,0.92747649096152,0.655139462130432
"1778",0.0310387426883024,0.0494204613453723,0.0198894274721752,0.0269356261635172,0.0882157991992221,0.0357314697169607,0.0500522795242057,0.0458061329066796
"1779",0.00218819887996598,0.00334554191782202,0.00573400144686895,0.00320350460957859,0.0206075034807777,0.0148938853855961,0.0320754066965032,0.00307904229359367
"1780",0.0598383670139977,0.0714002877201952,0.0386630922798677,0.0334399930352776,0.109975452247273,0.0373401224021183,0.0643840828848887,0.0540979317727097
"1781",0.0188310152541153,0.0405115152474666,0.0201648752153655,0.0363636277103115,0.0392302142512929,0.0329552320344082,0.032316973631367,0.0396316297725404
"1782",0.0902377223530118,0.0363669851505263,0.0368078537319603,0.0510450419188563,0.032702562016324,0.0372587280865425,0.0687250804397059,0.108169831580505
"1783",0.000460147919235767,0.00138150098466495,0.0016299996744798,0.00185680512354981,0.0138147767073455,0.0113394713601319,0.0241987474207975,0.00138547215751572
"1784",0.0379202390351348,0.0398504580602862,0.0154958774017313,0.0642154939788099,0.0396066206793837,0.0558019503095697,0.0300166340167817,0.0488333508208469
"1785",0.00772570968150627,0.00642627971877502,0.00369264832462543,0.0118595440240971,0.015239739480082,0.0209157362036351,0.0220825187318639,0.00997519156488933
"1786",0.0143904597320326,0.00821659246534952,0.0046310573688485,0.0149616797708059,0.0193212721285834,0.0211271428519024,0.0238024701327797,0.0135785713829002
"1787",0.0453427006591727,0.039349613353271,0.0102030027001032,0.0287546542081443,0.0303908938432636,0.0330378095837939,0.0398634743057315,0.0372130529884493
"1788",0.33359658075755,0.615389359572861,0.302097454119109,0.729997538269898,0.419043837390921,0.909977548530495,0.636482537706126,0.920913766388467
"1789",0.161599825332735,0.123529350208106,0.301766676877574,0.178462465309814,0.349679276162878,0.117526476028001,0.197827179918215,0.147676392982607
"1790",0.000685555573791043,0.0020724922605213,0.000665627838292746,0.00170201498170435,0.0153381964053804,0.0106235968348369,0.020561304478406,0.00141879349233712
"1791",0.0808162201727406,0.0361875672921225,0.00735054229988593,0.0463189470597445,0.0432108394246972,0.0478067307816526,0.0420661451946435,0.0343594342300594
"1792",0.0853983207711753,0.0677774468949395,0.0199127261700162,0.0600272273508383,0.0478521411858117,0.0464119954357038,0.0811974466869935,0.0440854984212832
"1793",0.0622775666398423,0.0429320049169913,0.0130436693203552,0.0325279175172295,0.0371570026469288,0.0354923670314529,0.0300166340167817,0.0339380870469214
"1794",0.628178504040236,0.816290667381277,0.929120130025845,0.770437695338798,0.836007081928482,0.772164512880208,0.879042797004547,0.491336316057498
"1795",0.841642727455821,0.966374925024769,0.984189346317165,0.91622797651156,0.983603149438536,0.900818396630427,0.869560758020053,0.95552456589355
"1796",0.381931795163567,0.617908433041646,0.335182775176879,0.398791861434215,0.635391290852702,0.235169494438219,0.502387542106748,0.383629981805836
"1797",0.409133055312596,0.0928637336521405,0.141501593234057,0.0409059651913752,0.202213056598982,0.340986904434585,0.0613428373238735,0.0366409691398573
"1798",0.00138419786069421,0.00570436223538277,0.00206655742195854,0.00829250722215318,0.0180837497878419,0.0182501695421734,0.0220825187318639,0.00877273932419695
"1799",0.041259526576852,0.01158316053259,0.00543270442280798,0.023124094742804,0.0197032490284995,0.0201890496291363,0.0238024701327797,0.0233935434567278
"1800",0.141199330733559,0.0586525274016515,0.116557222822526,0.0644690967933368,0.0438477687739231,0.0636098118913251,0.0352665635600409,0.0482687481755731
"1801",1,0.900399706623027,0.987403303781004,0.65604874112517,0.887289202285982,0.841091119513487,0.919211830921852,0.882893382521663
"1802",0.809368858203621,0.660896855004875,0.694159832263686,0.842601930410337,0.55793380945612,0.939723030522195,0.579878068714285,0.675828598971822
"1803",0.0674352231281715,0.0641743068544851,0.0319982908241162,0.0692439638119438,0.0481470548693763,0.0603604291591434,0.0272741355056032,0.0511127201765615
"1804",0.00181976116935301,0.00334554191782202,0.0058246408099105,0.00358317082840168,0.0205528052876741,0.0159946158180297,0.0458607493354237,0.0030599130440683
