"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"218",0.584979854599521,0.931219658711096,0.940628161106897,0.564102564102564,0.597690476190476,0.769627779722214,0.650075118081129,0.417684615775686,0.858222311290974,0.632320735801299,0.51596519127831,0.739758050893226,0.506214144165768,0.540170743638067,0.509170361760011
"219",0.471857500673524,0.632458804277629,0.690601879834629,0.255813953488372,0.444362532891945,0.276092231273651,0.373324340276196,0.197072758356986,0.277984450159831,0.452874959272538,0.264025540039734,0.24640669908263,0.277002376486136,0.221133420583561,0.26121045539508
"220",0.323479403490862,0.0949954406635211,0.0646985648998177,0.564102564102564,0.243095238095238,0.179783403873444,0.314110171789424,0.236990409388846,0.111866926443807,0.282620793760541,0.260267089820018,0.469168460003946,0.431425910532373,0.319498045790837,0.2563038595444
"221",0.501352846828701,0.401177497100515,0.402976385546201,0.9375,0.50785409035409,0.438767671585083,0.630488388295713,0.336883873116282,0.50624205791356,0.690941774619928,0.447024403730985,0.287785679029096,0.417910572119231,0.435918910602937,0.440649151539641
"222",0.565230410737232,0.779344499141153,0.832168676175615,0.564102564102564,0.60648137973138,0.90599674731493,0.600469259359352,0.473969308000473,0.845122561303026,0.838694709550306,0.571323186481456,0.546814663673419,0.506214144165768,0.540305508390771,0.564303691959128
"223",0.227102324450139,0.0450792031312252,0.0465219475826733,0.255813953488372,0.0642948717948718,0.0116242170333862,0.0959950246508049,0.176155806572048,0.0153807596704515,0.0375334673981581,0.148465940369662,0.077292540947842,0.24876231851745,0.174116230488136,0.147691120573151
"224",0.136240633723223,0.0318273510167335,0.0433415461569393,0.0576923076923077,0.0427380952380952,0.00909596681594849,0.0275202991587621,0.109210348633643,0.00449696192549415,0.0473080757735017,0.0707487657354478,0.0230278143280294,0.1889554596677,0.102198188529804,0.0729348355749841
"225",0.417434077602641,0.571846161968971,0.682230076558756,0.564102564102564,0.250880952380952,0.133231163024902,0.463321954592739,0.252998138455587,0.361449953142457,0.267894271440428,0.3579244564601,0.178255635356638,0.345808300501999,0.347847598762531,0.356538994730488
"226",0.287004065151191,0.094069325244997,0.142397506029499,0.255813953488372,0.220074592074592,0.0411593914031982,0.247849007277845,0.227906606088665,0.157268868077638,0.32512672777857,0.142849320871315,0.0972956115483559,0.353619841726847,0.258839250379582,0.147123889058661
"227",0.377459125970106,0.331188297117699,0.328615434528606,0.564102564102564,0.292480286738351,0.0506955981254578,0.238576651390284,0.324657615975,0.146378997661042,0.119783161303947,0.398120198044901,0.207361441874936,0.335784839324142,0.317642232655271,0.398980317607491
"228",0.132768263378997,0.0381537623278504,0.0534290824230919,0.344827586206897,0.2295,0.0621247291564941,0.0762987530816636,0.116241446356679,0.061366329766452,0.318815562546795,0.344272943945229,0.385788110326407,0.24876231851745,0.162198768246266,0.343954040776659
"229",0.247776805598468,0.357917531353486,0.30429375280135,0.344827586206897,0.198134920634921,0.0233234763145447,0.207563314398382,0.225124933550177,0.150455504809641,0.318815562546795,0.0584859517507009,0.561980427139966,0.24876231851745,0.265619068894497,0.0578869831612859
"230",0.183381662709479,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.291785714285714,0.106663823127747,0.173985051153507,0.0653773453460137,0.0249706425654196,0.150586118790442,0.142165821743716,0.153147292212475,0.1889554596677,0.162827731550689,0.1423434032216
"231",0.117986630447694,0.0332738783759201,0.047189542539716,0.0576923076923077,0.135,0.0210670232772827,0.120354650481579,0.163470109303153,0.0177641061758029,0.0473080757735017,0.0557443422141334,0.0441782675039602,0.1889554596677,0.102906084928316,0.0582548331991349
"232",0.360161102124606,0.577442748758657,0.606147828308478,0.255813953488372,0.387277369281046,0.865368500351906,0.342805206215015,0.471042020544207,0.669987948040093,0.469591229356693,0.298112656623874,0.514402320900577,0.280566522264773,0.47799374160671,0.292916186741944
"233",0.22957519224545,0.139010195127271,0.134359632405944,0.0576923076923077,0.170943609022556,0.248642444610596,0.374865874260813,0.317398131031136,0.0204250128976489,0.150586118790442,0.238345528612916,0.320742380419236,0.1889554596677,0.191289728793364,0.244636425339241
"234",0.461380261191903,0.496645174368023,0.41701330703127,0.564102564102564,0.468333333333333,0.678303688764572,0.791031889939967,0.675352854142814,0.440570765929553,0.671470454332957,0.705618114897742,0.430518124454551,0.470601351179262,0.549003067211144,0.702866327153686
"235",0.26966826642974,0.237575148051169,0.256559208647602,0.255813953488372,0.413048611111111,0.0385204553604126,0.127789477312227,0.119069716580589,0.427409546808699,0.238373948100305,0.199375104248433,0.125161256719559,0.411481774767263,0.300889611691021,0.194812981999967
"236",0.271403616007654,0.156658661478273,0.127868369418224,0.255813953488372,0.384766233766234,0.0747805833816528,0.310427232580138,0.315138030671769,0.209359712003277,0.07263040001979,0.158521800323923,0.345855088939542,0.277002376486136,0.283851738813014,0.156678515385865
"237",0.463783344972057,0.596089273109927,0.580450460883564,0.564102564102564,0.503136141636142,0.495340168476105,0.62051023290563,0.601884788489109,0.185529554227606,0.513729507758744,0.40587961316359,0.639880556232134,0.468040626154723,0.44692099571121,0.398158507913768
"238",0.522194781727303,0.569378361237334,0.640338755695466,0.205882352941176,0.401833333333333,0.487420916557312,0.509993563564935,0.394451750886622,0.648812559186115,0.432896606784067,0.60533474004872,0.591776283004073,0.333220228362267,0.317379363042911,0.598421262096278
"239",0.291025266274578,0.261776733819244,0.277075149367582,0.255813953488372,0.188237179487179,0.114519536495209,0.186559045338614,0.247938796950523,0.0366536415232966,0.104780275499995,0.203023776451493,0.312134506148604,0.24876231851745,0.194003345878663,0.197664945714872
"240",0.120586282331544,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.120833333333333,0.101607799530029,0.155675306066997,0.12140149468143,0.02711930003567,0.0329104427611937,0.106107418400112,0.0424819204262741,0.1889554596677,0.103524042573098,0.109782012351501
"241",0.116548826101268,0.0790282403729899,0.0709587596489879,0.333333333333333,0.212967418546366,0.0327763557434082,0.0870436181260129,0.0763713676634766,0.0231255574231461,0.0635969452538658,0.116989812722544,0.0714135744833633,0.1889554596677,0.102906084928316,0.117106178233372
"242",0.480098713810062,0.415476181119048,0.485716468210846,0.564102564102564,0.51526443001443,0.573962450027466,0.747725847159234,0.512311089384587,0.469002921560922,0.321301645935759,0.448512440836217,0.88744345935015,0.352368105792847,0.379116737728056,0.445878857371923
"243",0.084925696550608,0.0199226054393349,0.020246511728599,0.0576923076923077,0.0612757575757576,0.00475615262985229,0.0232001641861531,0.075345067282555,0.00882423330766674,0.0281891457711802,0.0733477275762073,0.0492602027401062,0.1889554596677,0.0892706868068604,0.0736721373356308
"244",0.235455884633328,0.0845691355807051,0.0917230145736425,0.255813953488372,0.151105311355311,0.0298106670379639,0.246510483104874,0.324335398577089,0.153111348730407,0.130526582167496,0.210882168070512,0.0918451450572575,0.24876231851745,0.228400479448778,0.206100695589079
"245",0.207828679080665,0.204500901026539,0.133687802573365,0.255813953488372,0.283777777777778,0.387364685535431,0.0740289260611607,0.134210158992884,0.192910514182115,0.236243047094847,0.139332255559851,0.0837658474765509,0.280566522264773,0.35003700362409,0.138220684145471
"246",0.561606500357449,0.872735636141759,0.876098201937479,0.564102564102564,0.449871148459384,0.578405976295471,0.5271108770688,0.583175489774301,0.482104687273843,0.37692304909601,0.49889761220822,0.232784191657373,0.468040626154723,0.496569711720766,0.492071111158554
"247",0.601969248352256,0.897238695945785,0.900270042063623,0.564102564102564,0.783557656395892,0.973079890012741,0.867687449629658,0.790551760743608,0.807598213114702,0.880319549361941,0.730571731995247,0.763757040496993,0.520033930064102,0.691272010638699,0.725105593581837
"248",0.363024864207055,0.482120207399784,0.547985708177877,0.9,0.39,0.199331820011139,0.468461186106763,0.435005496378825,0.277332205295835,0.355086354914368,0.366045530119897,0.294205640626972,0.328702869234097,0.239664014492749,0.364298901329418
"249",0.231190474538197,0.221122237121535,0.203779326228185,0.0576923076923077,0.105527070364082,0.0506279468536377,0.122621279860362,0.186443263998481,0.00763310687536633,0.0540733738819104,0.140755994172116,0.0890434564335857,0.1889554596677,0.0903727873558718,0.138759992801666
"250",0.22235771940697,0.0863478759875647,0.140577077248431,0.0576923076923077,0.237833333333333,0.182246267795563,0.242368539594667,0.319696301840025,0.0500274182772435,0.0694939431231725,0.251128900237587,0.0616599687959262,0.1889554596677,0.139824133789443,0.258723092672288
"251",0.361073313525563,0.393864083111189,0.433030489464478,0.255813953488372,0.454700387331966,0.433173418045044,0.537634601580876,0.365559996368937,0.6461259592954,0.296528402406494,0.285109174071076,0.479543066540059,0.391837622381741,0.387736369242532,0.281573704407936
"252",0.271980208202835,0.0510068948909997,0.0577180012137162,0.255813953488372,0.25,0.0337877869606018,0.240161459515709,0.122786758644376,0.109051642660779,0.0804619733967825,0.167418276666943,0.206436861090817,0.277002376486136,0.228988081368233,0.168350541192706
"253",0.155062488219679,0.124427306931513,0.153623063784877,0.0576923076923077,0.177857142857143,0.0329293012619019,0.130594649369699,0.178042050196345,0.0790940093216524,0.0814227828006075,0.149990707252818,0.0653121040259928,0.1889554596677,0.179715970002288,0.147274646041129
"254",0.239778525333765,0.121958411261859,0.209060785349847,0.255813953488372,0.265846153846154,0.354588687419891,0.253892204616668,0.220733270465783,0.406190234077169,0.303028788184935,0.214562678929196,0.0657204608096517,0.24876231851745,0.32867232895873,0.218519424554261
"255",0.246283139389339,0.222096778170936,0.241102798577987,0.0576923076923077,0.44,0.0443371534347534,0.206577809219935,0.400976522589205,0.166882243650007,0.275247505707025,0.361635205376778,0.330908349174693,0.1889554596677,0.198550486309748,0.35839439829786
"256",0.259944816240042,0.195447221447125,0.273753480370041,0.255813953488372,0.224924731182796,0.0733120441436768,0.112167697442529,0.225338536288899,0.113140043210759,0.137941750191772,0.190514815896213,0.143408394365125,0.24876231851745,0.243438183384395,0.188521043271126
"257",0.416376768714784,0.41527704087013,0.412988818604777,0.564102564102564,0.50905171530978,0.848011180758476,0.591830436003441,0.469599327618347,0.332513758098733,0.214184600323435,0.539158504472899,0.496543559243155,0.431425910532373,0.469003274154342,0.536548414840364
"258",0.185688171410673,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.301918767507003,0.102162957191467,0.219971004038202,0.284662922508442,0.0147467180446118,0.186754586093732,0.204346864294527,0.0782450797562726,0.1889554596677,0.191902315048128,0.213030413227982
"259",0.376133950707957,0.228423725694209,0.281843012342206,0.564102564102564,0.352061660561661,0.394528031349182,0.559173553262606,0.441189638133376,0.234664657966312,0.235409445940053,0.518957799884995,0.280130370128917,0.352368105792847,0.453683521648441,0.527743933030894
"260",0.626772430396582,0.854258696770827,0.876342281019801,0.564102564102564,0.507744588744589,0.343714118003845,0.65605618235761,0.531498022232529,0.571842430477239,0.74926344354788,0.60920080479745,0.416489000097792,0.506214144165768,0.481325906738856,0.604133393042563
"261",0.556567983614148,0.726791643660193,0.696037445685088,0.564102564102564,0.383642857142857,0.43752247095108,0.547755031332033,0.384711177089163,0.273134245215039,0.306867885017398,0.558262399229339,0.325145168729727,0.445796132006815,0.417067423248562,0.553831839419871
"262",0.412968319287881,0.417582738076073,0.439438687681797,0.255813953488372,0.455851648351648,0.122441112995148,0.402975501810513,0.160282126542786,0.0982814648335438,0.33815439321347,0.191652170664397,0.343056030777983,0.365751505619214,0.228524344294689,0.189140584655191
"263",0.270040747915067,0.513507526328883,0.403194261602475,0.255813953488372,0.281666666666667,0.0522943735122681,0.339027147708777,0.179205491488473,0.19750971451857,0.204813818994683,0.262133534956049,0.233947826834327,0.24876231851745,0.235737401868813,0.256454981395376
"264",0.338332124519193,0.214425400325553,0.218706462364104,0.564102564102564,0.362888888888889,0.177147448062897,0.353241851430962,0.213105265045513,0.320850101991644,0.329184660576778,0.276834184263277,0.371414187191235,0.47916399027662,0.388489572427064,0.270479405473537
"265",0.431723230275869,0.470304274935037,0.475174511295065,0.564102564102564,0.301916666666667,0.352920651435852,0.25595915478798,0.436286328688132,0.351743821502097,0.384770419400032,0.725727855013339,0.717968140332622,0.381254596098886,0.356615282984847,0.724091109176859
"266",0.359027697829068,0.21987387384071,0.209181116595092,0.255813953488372,0.281296536796537,0.00830560922622681,0.182986180433714,0.525170664558406,0.0965922173007555,0.208432068166388,0.121630169269692,0.458724026132144,0.277002376486136,0.201973384496304,0.120627527187897
"267",0.438500863289764,0.509469996445367,0.590058854236716,0.205882352941176,0.337380952380952,0.0327920317649841,0.203722661232657,0.480153721776591,0.0784822473612856,0.184334945517215,0.315328555520614,0.12108023623094,0.348104033765869,0.335284731080415,0.309793935403733
"268",0.514800858211432,0.599785627695028,0.813347921374392,0.564102564102564,0.432785714285714,0.795702800154686,0.716461882209868,0.511991197286855,0.812455048053705,0.74052301099708,0.497488244890578,0.294791640045437,0.47916399027662,0.630031512541293,0.491190385783318
"269",0.168479273825151,0.119608913410562,0.100711287489587,0.344827586206897,0.249801587301587,0.0518328547477722,0.165428496752042,0.166541168911317,0.0603425908625956,0.318815562546795,0.105851620713346,0.0890503779020066,0.24876231851745,0.167352465411709,0.105612946776047
"270",0.126129184252624,0.0145145485830172,0.027923048682498,0.0576923076923077,0.246087301587302,0.00282299518585205,0.0774210547001231,0.17894979215941,0.0162548278588741,0.0273832145626622,0.0282970481959786,0.106055502146122,0.1889554596677,0.150748013385621,0.0296879799663299
"271",0.143332579424877,0.194629061127049,0.146804833661425,0.344827586206897,0.1975,0.0415946245193481,0.199376883500556,0.0989898862148812,0.337354166323721,0.284054379194848,0.273621881929456,0.171248836860998,0.24876231851745,0.233470255079134,0.272879286989116
"272",0.426494500387851,0.55327626274864,0.389970635068573,0.255813953488372,0.317833333333333,0.526612877845764,0.284089327829167,0.217083009383674,0.0916830713305049,0.230122387593814,0.306919689248862,0.261207077091171,0.24876231851745,0.198137612311006,0.300938266913284
"273",0.116360672492339,0.18449315513971,0.218906524128793,0.344827586206897,0.227396616541353,0.10985916852951,0.115791185362096,0.0906024398199995,0.0721685915413619,0.318815562546795,0.0799136576080684,0.136817075284179,0.24876231851745,0.210632420642142,0.0794719402745531
"274",0.520131928634211,0.739544679988913,0.777011543389053,0.564102564102564,0.456785714285714,0.290947556495667,0.511596296053943,0.535218970086854,0.55415542155524,0.29446737803086,0.526963145698081,0.348804516326762,0.470601351179262,0.479036415480201,0.5242049305038
"275",0.27969990704184,0.0964248615011475,0.127564271615694,0.564102564102564,0.323630036630037,0.558032631874084,0.317299041930521,0.455432110628219,0.659458334910018,0.231839803447069,0.265601228823155,0.566881586891868,0.391834661487165,0.467306079822722,0.261346884958274
"276",0.514219109976867,0.799336028702226,0.794017988177606,0.564102564102564,0.450223443223443,0.6546491086483,0.614711155497208,0.652350075127056,0.755655658037513,0.677137030902454,0.800082289322505,0.562732536984279,0.373187948890483,0.515387800795518,0.799426213299894
"277",0.402870828224875,0.278910344242458,0.353591935619792,0.205882352941176,0.495569985569985,0.31870973110199,0.372047577185868,0.462377200721386,0.234231276804941,0.199812082360216,0.541106575701002,0.415509689509522,0.272178428276264,0.461764935440095,0.537364881253026
"278",0.0901601883956658,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.0567063492063492,0.00144416093826294,0.0542686296260264,0.0944164894421529,0.00535973536639984,0.0273832145626622,0.0747795773583514,0.0442234025505016,0.1889554596677,0.0871610809562812,0.0743478752074608
"279",0.426658158652107,0.325837063258676,0.341606598662408,0.205882352941176,0.334666666666667,0.40572202205658,0.136797824376588,0.316463276544636,0.380063472279386,0.324164803644934,0.198368321786747,0.520025747105018,0.348104033765869,0.419436934291476,0.194775425567792
"280",0.617109075964111,0.77456653042232,0.81703903605499,0.9375,0.544579284232086,0.673392802476883,0.662130850596236,0.620669988809362,0.960179062670691,0.944094070692331,0.567974107559459,0.830635874188635,0.506214144165768,0.682569495475328,0.56345361837177
"281",0.127865333863442,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.19275,0.0150758028030396,0.136020637768492,0.105389749977361,0.118654694302821,0.173524577563061,0.0620656537190442,0.0421907393145305,0.1889554596677,0.191205800325885,0.0645561069740066
"282",0.518475632512783,0.793994639612218,0.756431113170902,0.564102564102564,0.493155677655678,0.948544390499592,0.45570959068626,0.479633655692586,0.399771884543691,0.409334425250711,0.502147985509466,0.231426721954131,0.546968321852597,0.468445131201548,0.493450163916047
"283",0.244345583947906,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.258809523809524,0.563457489013672,0.232226465968527,0.302754119768232,0.221694827265315,0.126973352449701,0.24428218770673,0.234002030098015,0.1889554596677,0.220940829506703,0.23244465028198
"284",0.233615375627062,0.215658009156919,0.19152339945071,0.255813953488372,0.159944444444444,0.0393168926239014,0.227179412400595,0.263332940510702,0.16162290787221,0.057071720370251,0.128505328796243,0.166564438750535,0.277002376486136,0.240752298897408,0.126772218377459
"285",0.607258875718516,0.842603940524327,0.773304627599225,0.564102564102564,0.529412698412698,0.83493310213089,0.575315728408696,0.682488299733654,0.710991544719031,0.543342047585131,0.608504523226451,0.826941780961814,0.495059702877603,0.479103633986347,0.600810621767551
"286",0.152480547158278,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.15025,0.0048595666885376,0.0840121001949628,0.0560715192302304,0.0139103433211935,0.0473080757735017,0.15074541927501,0.0658993405183351,0.1889554596677,0.101874800449768,0.147524537952317
"287",0.459339853949154,0.545617365506644,0.514666883325904,0.564102564102564,0.536886446886447,0.643553167581558,0.638560838729662,0.569999756563386,0.584570255252652,0.813221743491851,0.3523590308136,0.773286072019743,0.431425910532373,0.575213779640959,0.350406097910738
"288",0.328149206630949,0.412189067033432,0.344778855214318,0.255813953488372,0.426191197691198,0.173925161361694,0.195072212158816,0.548087842232545,0.296557236661148,0.312582513286375,0.561343049121091,0.484544255220793,0.277002376486136,0.301338822461278,0.557465223763448
"289",0.178071809814988,0.0414554343944338,0.058877814823488,0.344827586206897,0.324,0.433820009231567,0.139785029816748,0.2030813127025,0.346714591809799,0.318815562546795,0.153652502539822,0.346515363034538,0.24876231851745,0.249182268794351,0.15235740504017
"290",0.426757182750762,0.700800987066246,0.739572968486906,0.9,0.47875,0.564307242631912,0.33396788521636,0.420216305430551,0.470290474618314,0.286316439718067,0.718447984026583,0.210244967396965,0.24876231851745,0.239664014492749,0.716784599386769
"291",0.265734197602295,0.0927966079181784,0.170213068138421,0.564102564102564,0.218301378446115,0.137049794197083,0.382843639134512,0.30302712844088,0.092592461577662,0.199253102909788,0.236328704328226,0.318018094392525,0.352368105792847,0.251006828189074,0.23605423571354
"292",0.154870980353742,0.022065172574478,0.0285089465869254,0.0576923076923077,0.22652694235589,0.00523835420608521,0.0533836666573043,0.121823299214774,0.012796499426937,0.0473080757735017,0.0922776717055227,0.09342089009221,0.1889554596677,0.115867518404722,0.0932232726709027
"293",0.43957754507682,0.451800950268809,0.413324628636863,0.255813953488372,0.392006535947712,0.213602006435394,0.488444340722078,0.406560812629069,0.264441685772484,0.253197212001123,0.280767359891116,0.402567872175323,0.24876231851745,0.298658728227249,0.273855622938871
"294",0.73391463121721,0.936975528205563,0.935805782073637,0.564102564102564,0.567333333333333,0.949456248432398,0.603828793737822,0.62065569740718,0.954370766945707,0.673678235007955,0.93153114730021,0.867022950729175,0.430134757042233,0.642598550582748,0.929784652616307
"295",0.300464914014729,0.262540318475665,0.260274440051242,0.0576923076923077,0.333273809523809,0.221178352832794,0.0833023856570433,0.141111046094913,0.1069853428549,0.143464755541459,0.222205396460725,0.170504576547349,0.1889554596677,0.141380928288621,0.218052531958169
"296",0.5338795983566,0.775674398848349,0.79046525289958,0.564102564102564,0.237880952380952,0.593858867883682,0.556317887011658,0.47878889851987,0.559693952198375,0.715997187576922,0.581535395082258,0.37693892888531,0.520033930064102,0.395452328886846,0.575130368230109
"297",0.179667267889954,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.147244810744811,0.0310884118080139,0.0964420161368945,0.236137937897398,0.0485476230830064,0.0473080757735017,0.132451320647311,0.209282132485172,0.1889554596677,0.0895075794967621,0.130571873737226
"298",0.461185885676246,0.514020602004679,0.57600130471072,0.205882352941176,0.313190476190476,0.600997030735016,0.528718900685895,0.583173946638239,0.768622779007388,0.505474811511195,0.45184597921454,0.431818759360946,0.370497012693021,0.501602750758189,0.446101151958546
"299",0.659053089430104,0.811722187725737,0.822807082163875,0.564102564102564,0.703188034188034,0.936919569969177,0.662304370995579,0.574875384794733,0.874618526751672,0.826488733453594,0.876181608707915,0.733241675348389,0.458151718658966,0.588249214288898,0.874543098048824
"300",0.188586440527604,0.250141968685007,0.254867816912165,0.0576923076923077,0.228157894736842,0.261586368083954,0.216024751938537,0.164415240045629,0.0453354533224384,0.0329104427611937,0.165174572413195,0.146402149245922,0.1889554596677,0.105983708098766,0.162341962923237
"301",0.243109668412007,0.0575550560256384,0.0594580917355855,0.564102564102564,0.215428571428571,0.134412109851837,0.297614463046697,0.280245557497469,0.132273078905178,0.0368961089884266,0.224135494298221,0.211460121671876,0.30862506372254,0.255760319043175,0.223880381581643
"302",0.127095307829767,0.11260081776638,0.115072434083915,0.344827586206897,0.296755555555556,0.582075834274292,0.0748817581860795,0.112509590332752,0.153343083333281,0.209710767332156,0.105716578075306,0.133150026279207,0.24876231851745,0.167656109613028,0.104146632291565
"303",0.459114984456097,0.4954805988908,0.44997536840389,0.564102564102564,0.53250641025641,0.803932532668114,0.4754453511351,0.526852295400703,0.736136296933565,0.481726762176155,0.450450047603595,0.456006368896692,0.47916399027662,0.491839505125672,0.445229508890191
"304",0.114995777513959,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.0481707629288274,0.00264942646026611,0.0899474866126365,0.0678298568464492,0.00841945589635768,0.0329104427611937,0.127474078760705,0.0440878882516747,0.1889554596677,0.0882396605589225,0.125553793200086
"305",0.236803333907256,0.0361127109308105,0.0493904981802169,0.255813953488372,0.105508064516129,0.0107031464576721,0.0756130116919265,0.111175466664895,0.0256511392040232,0.0686211343568593,0.17948259304129,0.10138506787159,0.24876231851745,0.172884075900158,0.177497308085622
"306",0.0958354728264981,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.1955,0.0561177730560303,0.0487410546990644,0.0417265921910563,0.0431626942339121,0.068189870154969,0.090385562604966,0.029328031226838,0.1889554596677,0.179978293486058,0.0901927815374527
"307",0.457942183719283,0.538637166089998,0.54820994009835,0.564102564102564,0.402738095238095,0.126063048839569,0.436681636879645,0.320585476567225,0.103017637886201,0.111976485258904,0.359840499420316,0.321915083229529,0.431425910532373,0.353821130292708,0.357430733923282
"308",0.519302889818499,0.741609634430874,0.812436730769448,0.564102564102564,0.619993055555556,0.854440808296204,0.660402520833155,0.624743532075651,0.943219976453459,0.800925869262336,0.346814214780399,0.797758790691052,0.47916399027662,0.600267491460849,0.341113801570536
"309",0.44591744139551,0.595548409734166,0.553772720002681,0.564102564102564,0.659496031746032,0.932401843369007,0.755348827472996,0.623983639394539,0.975999177688691,0.924405000538873,0.685725372597772,0.897925337426926,0.520033930064102,0.715748985767712,0.679353078781495
"310",0.175561462452955,0.25655017621944,0.209674205224017,0.344827586206897,0.286309523809524,0.0250853896141052,0.150814335348805,0.057271046858661,0.0339687101898825,0.278707370667793,0.122242353269567,0.101187173303987,0.24876231851745,0.165794687255211,0.119916412559822
"311",0.238729598882072,0.20394273725446,0.163864353507229,0.0576923076923077,0.173444444444444,0.0222070217132568,0.105061328380581,0.186443263998481,0.149303518796937,0.0540733738819104,0.142304106744789,0.237704871569209,0.1889554596677,0.15189008015708,0.140936081551472
"312",0.46981612180997,0.693025589696116,0.615792689680138,0.564102564102564,0.416761904761905,0.908075645565987,0.852606268002296,0.431110511725985,0.970792107070383,0.860908754741885,0.437851559496175,0.492346679530902,0.470601351179262,0.776027191049095,0.435857879801687
"313",0.567596868905185,0.870800318881063,0.888123703265119,0.564102564102564,0.589073529411765,0.925268225371838,0.755321109649347,0.658476834579143,0.785013671993516,0.854422172500559,0.614284759759496,0.823323888898878,0.468040626154723,0.542872929003168,0.607789554187946
"314",0.40043424660173,0.449953842686469,0.458131039995063,0.255813953488372,0.347411858974359,0.505928009748459,0.387179522850961,0.360443142279906,0.613207039425937,0.652714434330695,0.252223628675452,0.269422378362824,0.411481774767263,0.551045020195914,0.246212422139613
"315",0.17543438525479,0.0797028885669636,0.119840112271664,0.0576923076923077,0.261666666666667,0.0559991002082825,0.239311370571632,0.0921976402387036,0.0269296279279949,0.0393818185336075,0.092707281847645,0.0425551020771018,0.1889554596677,0.105352793617001,0.0919903669975264
"316",0.108058505049545,0.0334525588785373,0.0313028448246219,0.333333333333333,0.164666666666667,0.00505900382995605,0.0178238989143247,0.0618302921546505,0.00238651280406045,0.0273832145626622,0.164956370451951,0.0459712484384038,0.1889554596677,0.0862724122463544,0.164435093530797
"317",0.29538714162527,0.246974782147322,0.25553212070406,0.564102564102564,0.277262820512821,0.358288586139679,0.161212849015539,0.177729598605576,0.619014725748389,0.290895385792534,0.296134757993849,0.0897560430129232,0.419233422505019,0.428091163383071,0.292535282927202
"318",0.197816169152015,0.0863094157440417,0.132606549430662,0.0576923076923077,0.341794871794872,0.0421424508094788,0.2201169715441,0.275061408824804,0.0852721523965026,0.137877427866619,0.0621671811051475,0.324762659871738,0.1889554596677,0.129545342315194,0.0615912351459986
"319",0.436280677529095,0.667032042449621,0.733511097429787,0.564102564102564,0.337774516419253,0.378276765346527,0.398289143647673,0.426355582165857,0.378871325784257,0.401424202946187,0.56118667356434,0.310688613209336,0.360340785123687,0.326310805571312,0.560379789785395
"320",0.166681477493734,0.191222682820705,0.136621534065372,0.0576923076923077,0.129239488664736,0.0146153569221497,0.285013075436117,0.0629276204168072,0.0131932927950045,0.0486710818154123,0.127042722263725,0.0855699340891748,0.1889554596677,0.0903727873558718,0.125921274192102
"321",0.503160199504922,0.584190801881837,0.498591696180939,0.564102564102564,0.484166666666667,0.861780792474747,0.573156640927538,0.562592073993122,0.62896127764527,0.642462602629297,0.481757272071065,0.618180942305169,0.430134757042233,0.514561187325085,0.477354517227311
"322",0.702849088981107,0.834140157391123,0.878174673341361,0.9375,0.647393939393939,0.87867821007967,0.747981055182354,0.644052377755057,0.971496704501567,0.927967576598296,0.738028972819082,0.723437060532415,0.445796132006815,0.638058485334913,0.734332711094851
"323",0.0920967817424465,0.0136232085148905,0.0221213505762892,0.0576923076923077,0.007,0.000531136989593506,0.0354223866996945,0.0574843819661527,0.00142572538222259,0.0273832145626622,0.0525808580427308,0.0215710997457454,0.1889554596677,0.0842271075171394,0.0544956008908225
"324",0.362809052333642,0.428143171014611,0.456231549404993,0.255813953488372,0.375515151515151,0.177688241004944,0.365033944149067,0.525171719912444,0.455010387059223,0.39547294661645,0.247393927165643,0.726322881502931,0.365751505619214,0.229815378122905,0.246263779920426
"325",0.252286399276879,0.215942310936864,0.307204531378044,0.344827586206897,0.318571428571429,0.199812352657318,0.197002410229391,0.225124933550177,0.288833023957899,0.318815562546795,0.378312240002376,0.380971858957825,0.24876231851745,0.313132996532364,0.37576923516361
"326",0.467609481057385,0.569051110377587,0.622969169620745,0.564102564102564,0.462648448043185,0.817045301198959,0.620804059887039,0.460163874899242,0.474722993164597,0.55733904044848,0.504431257393212,0.573389747471605,0.367021602736003,0.274933646616418,0.502204017970411
"327",0.328796810585675,0.328098509385344,0.302468075384209,0.255813953488372,0.295166666666667,0.110197186470032,0.256104318141841,0.218972013890693,0.116104086627971,0.236810415291549,0.293917284686711,0.162717145563093,0.24876231851745,0.208883647850388,0.290371157264799
