"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"680",0.237116223613162,0.276538592840692,0.0351128680185937,0.17373418179341,0.3968263904561,0.402823910326371,0.297091062171619,0.278026481517891
"681",0.908081870720417,0.841474318146689,0.90786271792864,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.871644731854589
"682",0.890220268049012,0.782530751389928,0.528014220269904,0.763770808369503,0.564167877884703,0.557013193938831,0.612211749371364,0.733485707587756
"683",0.551828311590745,0.823569825651965,0.884358718539945,0.604568982951451,0.473683583383382,0.47338383158205,0.48581302105618,0.593978715132253
"684",0.191036192584475,0.171066356396297,0.273804217979407,0.155235239297377,0.414535918378512,0.415664982055116,0.341812518688853,0.182226026145472
"685",0.434247763467874,0.521858077125958,0.55571909157281,0.372485847859046,0.480810239037527,0.47404951824772,0.430724247764984,0.365381674366983
"686",0.401983986450655,0.368196468747601,0.333523871822495,0.390718812006345,0.526297403443709,0.526940918788396,0.487176839453239,0.474034382293668
"687",0.411422466610985,0.610132935106022,0.747252716988708,0.447548066750762,0.481038012964192,0.47404951824772,0.48581302105618,0.422360744364261
"688",0.592587516704181,0.68736853434196,0.905806094923249,0.62792898134512,0.568178990188105,0.570018703402356,0.597743960341979,0.558198578720496
"689",0.601326202977134,0.474452984183583,0.795579172228671,0.508578492628847,0.552636874454529,0.556130318836536,0.542092329148425,0.505242895283826
"690",0.815688115791734,0.79420887498367,0.698341968209666,0.850126956908881,0.568178990188105,0.570018703402356,0.668421397625022,0.782185552964625
"691",0.108906555006975,0.0777646831516322,0.135455082342206,0.0767624015716015,0.388136401339926,0.396734304493484,0.262857241878398,0.117347461589831
"692",0.517030718597787,0.433973452554328,0.474837243816708,0.461360574583855,0.524768634225738,0.528851503009639,0.512120306682395,0.461143419601645
"693",0.624494960416079,0.481010830383762,0.398168327268735,0.516268557340564,0.536294191486848,0.53707815446551,0.546509285196082,0.599293999106374
"694",0.239043062126261,0.213685675944975,0.467402982767168,0.243487749457121,0.409864100818305,0.412324051354948,0.357461321616718,0.201417118784974
"695",0.313646071467414,0.375097206151197,0.0974051526098838,0.275621322910288,0.409864100818305,0.412324051354948,0.357461321616718,0.36995947326817
"696",0.584926651607677,0.517023714680963,0.658347237798398,0.695142289965818,0.526297403443709,0.526940918788396,0.500122021029063,0.629703051572295
"697",0.57860824584001,0.413350232231073,0.440275495781378,0.542450161474197,0.526297403443709,0.526940918788396,0.500122021029063,0.703972561827426
"698",0.465387606747347,0.720595427677066,0.601837981089107,0.473611814258805,0.480810239037527,0.47404951824772,0.48581302105618,0.541454460788965
"699",0.513911771035197,0.450053023777397,0.384653213530893,0.600264591405654,0.514748197454933,0.518695559346314,0.477805784598132,0.461904629423126
"700",0.199916799329095,0.236311110886798,0.270514076386437,0.319555934147847,0.405208494390882,0.41886848054972,0.317991891635896,0.162403717470888
"701",0.604969743506769,0.678513545225483,0.459415488902473,0.7364394582346,0.600913998685854,0.552153536121972,0.646877649607833,0.722677676571843
"702",0.73187257652259,0.795756172863135,0.94461166951367,0.828629369020851,0.599158999129484,0.592187195127803,0.680057008473136,0.700571170698847
"703",0.750192283496274,0.798548666995658,0.803808781629153,0.725040993668801,0.572431639530634,0.573053800142849,0.613351587754168,0.780285103245043
"704",0.365664828326517,0.596214319160182,0.393046766183313,0.321489511460579,0.474835993006402,0.48308389546323,0.465079256609112,0.492322584710016
"705",0.691483359749856,0.807862151422995,0.7100416022804,0.796371190867154,0.604242128291251,0.595840384729724,0.642956086464108,0.682194285964139
"706",0.822329722280563,0.658193863830699,0.707672049541141,0.668076412333506,0.577009801632536,0.57632360936229,0.66525037456032,0.787416152253043
"707",0.363449885562664,0.368784107026928,0.661229513176055,0.488136820095729,0.463305315274286,0.466796033303938,0.463940115288723,0.405481708787018
"708",0.64616220720717,0.833870479422704,0.806416932404515,0.668777804120374,0.590395781413528,0.585901024476828,0.640393732744952,0.731360728083594
"709",0.260521798836769,0.529598262842757,0.128323585169159,0.256473316530697,0.398587286521328,0.404244477113366,0.347248309113701,0.422801173855373
"710",0.70855177820681,0.781941154780796,0.847911609277698,0.651196402160583,0.497465992551181,0.512011489669046,0.565414731006188,0.615202863951195
"711",0.527296356678774,0.788418136074219,0.836420500937498,0.836546615138275,0.524768634225738,0.528851503009639,0.524294150193753,0.762944909808024
"712",0.869930139896033,0.81349535361424,0.951318507274429,0.752295444681105,0.599158999129484,0.592187195127803,0.684426199406146,0.753085466500129
"713",0.434691562904593,0.487626090775355,0.741935408189649,0.589764197538931,0.46584168594931,0.489391204666864,0.523307613644019,0.444676246261686
"714",0.837578395037443,0.696167423258915,0.776167965569307,0.781378862573492,0.610809973067312,0.60056892213415,0.704652175896901,0.733254769905055
"715",0.136877205535734,0.208213133168174,0.0713731070003666,0.185363217510727,0.398587286521328,0.404244477113366,0.298743079490969,0.14578779836497
"716",0.54326419947292,0.290132386600136,0.306705804312008,0.521732598772406,0.436347966844555,0.482022613456646,0.399870456846705,0.28117579179442
"717",0.387924960082003,0.334569452965462,0.255464851035116,0.320263127998974,0.398587286521328,0.404887689810796,0.361880964960133,0.327827101480316
"718",0.431248201276309,0.530961574854496,0.497242197532368,0.403965573367867,0.552636874454529,0.556130318836536,0.542092329148425,0.594362592720616
"719",0.954291903767202,0.814008338791699,0.96821957503865,0.818272369878045,0.619158205726106,0.606594094329425,0.711616909196536,0.845136675490745
"720",0.301663509164613,0.328020257636688,0.261291590705946,0.389523425489157,0.45625949599277,0.456528697471809,0.450220887859637,0.370888601206662
"721",0.391576734919151,0.393055783462156,0.190149245090612,0.440559681356114,0.536294191486848,0.53707815446551,0.534399084768435,0.46655748757388
"722",0.679113464946603,0.870550299107409,0.608103295156086,0.795325215390341,0.6126418981003,0.601889600954274,0.666152406738951,0.700857969160457
"723",0.642738801421391,0.679286088581943,0.446073096327973,0.583223420947461,0.590395781413528,0.585901024476828,0.624374229606134,0.681181170078366
"724",0.829815935948828,0.772571170393759,0.867477839524468,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.695542871602499
"725",0.733677532588637,0.693488176904542,0.859288157977054,0.739181308854882,0.580653334104462,0.585901024476828,0.596519806304017,0.687303486959468
"726",0.187457894766091,0.241875553111299,0.146764153726354,0.202678888542687,0.432188673933034,0.4438408979237,0.401113755455314,0.241109170958933
"727",0.29987626738209,0.390837388536581,0.203393578099463,0.223948009197602,0.400569875703314,0.405666650530617,0.349040737539635,0.390683396519198
"728",0.582871615078056,0.681713384195484,0.744882276861377,0.655237296657304,0.572431639530634,0.573053800142849,0.613351587754168,0.554207718965034
"729",0.463949905625039,0.452352009364456,0.327593639220529,0.580419378578858,0.480810239037527,0.50011150814203,0.482147205092546,0.291774843508481
"730",0.217262030536772,0.163504472606709,0.181105721247562,0.110159582517334,0.424686189737867,0.422753887043356,0.320573066333215,0.219814493592439
"731",0.597030263295989,0.743294988117465,0.567045818314344,0.566901721148292,0.522954427958225,0.527745714884645,0.555830859297141,0.61472498744405
"732",0.96689494258752,0.856093705845249,0.957512650785611,0.818272369878045,0.622982960615674,0.609360560769821,0.714794118768227,0.859548168180727
"733",0.934835573171762,0.858104826076159,0.962529318937111,0.803318542883526,0.590395781413528,0.585901024476828,0.687444331957179,0.695748743346835
"734",0.373631767548369,0.407122284676323,0.53575160041694,0.384707543620333,0.504676631683721,0.511668982076593,0.468421166607679,0.556001814853039
"735",0.630047707851401,0.510442331343727,0.387910023598642,0.580852238209163,0.485783192634102,0.482022613456646,0.497393365844217,0.622352313425561
"736",0.616441036745614,0.506536888060758,0.804106289225892,0.666764918954847,0.568178990188105,0.570018703402356,0.609410784974598,0.763658277839317
"737",0.451769694310533,0.269666722942288,0.442930779326701,0.344380177062849,0.519425471485036,0.522034447575339,0.482274313131423,0.454446705386415
"738",0.477828688247225,0.518917625231379,0.374809890876906,0.38904610920908,0.476136181855529,0.470715289417998,0.426340034152937,0.445714037822521
"739",0.281845790196161,0.18214286380267,0.256612551429185,0.148816181228524,0.419893977369949,0.419492685419788,0.327331381030455,0.218342704543874
"740",0.209451800130928,0.235660858789649,0.175480501414308,0.251534938786126,0.446944051487864,0.438768025365016,0.406693559089796,0.250291966198569
"741",0.685975947329396,0.695999121564559,0.853335359584017,0.626074425506269,0.523182048365343,0.527745714884645,0.555830859297141,0.606758142242572
"742",0.341875618093327,0.267032416456831,0.430230235898862,0.452960083136008,0.510412516508169,0.515600680656374,0.473668976909726,0.431294926825493
"743",0.473563312132578,0.588222953236057,0.634557786537162,0.560236585071283,0.51127618663459,0.528851503009639,0.477805784598132,0.504797779241653
"744",0.881351707179728,0.890976161707163,0.944562281108375,0.803318542883526,0.590395781413528,0.585901024476828,0.687444331957179,0.812640542466832
"745",0.301416155971402,0.171294603324108,0.537614951851635,0.358085270141489,0.4266180582265,0.434266217570579,0.322410809806373,0.2480989786742
"746",0.873815845886905,0.916945667239191,0.696539568664428,0.818272369878045,0.610809973067312,0.60056892213415,0.704652175896901,0.841838713745835
"747",0.504149176211313,0.412067036169673,0.427872199055276,0.669264110883447,0.55286244155873,0.556130318836536,0.559143240104654,0.452358973865423
"748",0.468071992873936,0.786658325445223,0.831102713300669,0.61891447130234,0.473456114812044,0.47338383158205,0.48581302105618,0.46491061608645
"749",0.229999797100416,0.293793208154244,0.0342726505644796,0.235484396810892,0.445472341006499,0.422224339937761,0.42581687313519,0.372893624455378
"750",0.623845993118553,0.754086941487942,0.83223140333496,0.703146234431123,0.583718224513659,0.581119958493046,0.634308619130858,0.591608325945472
"751",0.71959392537886,0.43285131972723,0.668040376183689,0.66112694657492,0.543137071674845,0.541965694017949,0.553025880469311,0.727152409426125
"752",0.55469409756508,0.354412822577695,0.423273038297461,0.481614548790221,0.580653334104462,0.585901024476828,0.612151400628371,0.591188279238113
"753",0.699944171824264,0.785090734934351,0.872653385687334,0.653847278464753,0.524768634225738,0.528851503009639,0.524294150193753,0.683860462490041
"754",0.655110232240093,0.651283243316552,0.569363041591515,0.539524140341218,0.44716959993,0.438768025365016,0.403034832596585,0.595501396793033
"755",0.449274055427384,0.188649210652241,0.163542026755851,0.332404463244207,0.436347966844555,0.43122530604373,0.393193812237138,0.358958232810425
"756",0.707477989524834,0.723164995152158,0.485987801126365,0.668076412333506,0.590395781413528,0.585901024476828,0.629089095386757,0.730572144371795
"757",0.625488441416801,0.536080060727268,0.312552285531109,0.635964022798705,0.564167877884703,0.557013193938831,0.612211749371364,0.449904501095185
"758",0.921795336733908,0.821982244500081,0.962932198301659,0.752295444681105,0.599158999129484,0.592187195127803,0.684426199406146,0.805026301254465
"759",0.436314133014609,0.539660139037776,0.593722192480166,0.642351834049767,0.563767591113257,0.522034447575339,0.555846012785268,0.660539147138525
"760",0.163025842592839,0.103962410292282,0.0717912044784617,0.114749433553157,0.405208494390882,0.408991178930849,0.322818638384462,0.17096826816823
"761",0.514847540505556,0.589765912541234,0.50165454820391,0.701388958080714,0.558303451335845,0.560011868392937,0.564328433313465,0.527123837949421
"762",0.610036242088135,0.563736033724961,0.671774268942871,0.621650552246683,0.5294376173813,0.532183480433135,0.528757214513055,0.68729199610391
"763",0.682558341580108,0.797519466483323,0.736225971181728,0.751093828642864,0.604242128291251,0.595840384729724,0.688788286006865,0.703783282051209
"764",0.61878099482037,0.75056736649582,0.839780801482321,0.641135361323409,0.558303451335845,0.560011868392937,0.564328433313465,0.628892860782399
"765",0.674643449732135,0.707850765699163,0.587473974299571,0.532069219100702,0.573931570529325,0.571177119361218,0.590167400070967,0.638938840696893
"766",0.414619494353378,0.637945821458533,0.766522711761198,0.595069010912946,0.480810239037527,0.47404951824772,0.48581302105618,0.491513925700283
"767",0.907324328533536,0.855373318356593,0.913837164493758,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.816672495250908
"768",0.51285418916556,0.70016235765973,0.231629078902235,0.61703242142483,0.558303451335845,0.560011868392937,0.460777353724971,0.740894616812697
"769",0.595818227378641,0.65256456742864,0.639763710100741,0.781183607968526,0.572431639530634,0.573053800142849,0.613351587754168,0.639064045048309
"770",0.473121330218342,0.448255723281242,0.582242313086545,0.444214267802747,0.552636874454529,0.556130318836536,0.529965623268468,0.432654095298968
"771",0.528487867082202,0.586026599730033,0.264951362281472,0.3698182132667,0.409864100818305,0.422224339937761,0.401237517553447,0.548081343756647
"772",0.787526743258722,0.856093705845249,0.765050821905342,0.817313086443074,0.599158999129484,0.592187195127803,0.694862334001777,0.812181513716937
"773",0.759519154292921,0.478297488850166,0.799888595508639,0.620079163118169,0.503663694739251,0.516434352860107,0.50766049760398,0.55752102809482
"774",0.217187683503349,0.280603801971465,0.629548543698016,0.295366889416982,0.409864100818305,0.412324051354948,0.372278895647034,0.362337109207606
"775",0.667688248538359,0.83758366407837,0.620494903060433,0.673712254488184,0.52043907350641,0.525762221628883,0.583433547050685,0.701890338842912
"776",0.577804630078588,0.612674259104885,0.793658201496042,0.506458429789596,0.580653334104462,0.585901024476828,0.612870430882873,0.478806806604259
"777",0.566947187500436,0.564285697287135,0.57439769877374,0.764263779011519,0.573931570529325,0.581119958493046,0.602220672322356,0.579519021827671
"778",0.501646749238172,0.721824441732153,0.724085358316383,0.591218816103748,0.559079717634492,0.537880829033441,0.588690605787521,0.732251196612799
"779",0.555645399648145,0.730715454100013,0.673022551165361,0.615785116993279,0.583718224513659,0.581119958493046,0.618179663098525,0.702623864258746
"780",0.547725773551744,0.430012604561361,0.302343212323417,0.589519533117482,0.490325612003298,0.485265208849404,0.446410591758738,0.548951423275714
"781",0.50711421819671,0.6438068567421,0.18032857923587,0.520501921986525,0.476136181855529,0.470715289417998,0.481342193572867,0.523760137025418
"782",0.31102100608562,0.320583835892459,0.191187084798972,0.235506903057835,0.398587286521328,0.404244477113366,0.347248309113701,0.35142781971708
"783",0.904746300647844,0.855373318356593,0.878993310485831,0.818272369878045,0.6126418981003,0.601889600954274,0.706184044650918,0.841769229957772
"784",0.525922296321715,0.577736621271659,0.690723030040128,0.430054891879514,0.446944051487864,0.448818340341834,0.403034832596585,0.509354454969482
"785",0.527700670003783,0.426285876370071,0.377787579002659,0.44731580988837,0.492921398861773,0.508766822131765,0.561140284455847,0.475654341974512
"786",0.589068789449271,0.649363529598391,0.528049807175221,0.73482979124708,0.476136181855529,0.496767108165981,0.481342193572867,0.41350219996222
"787",0.324462555718133,0.193880954716849,0.283110055911119,0.215539985315405,0.424463274543009,0.422753887043356,0.382194671694411,0.289396806061388
"788",0.726246352153074,0.780665411882918,0.823588550976034,0.756355308070931,0.599158999129484,0.592187195127803,0.694862334001777,0.70653524804564
"789",0.441210459257104,0.531762631181719,0.392498241076533,0.577292219907959,0.570529714179001,0.526940918788396,0.57340092714018,0.606839448587068
"790",0.813931305129239,0.852197675309141,0.960902236220674,0.765421672713876,0.577009801632536,0.57632360936229,0.676020478949014,0.734715794953341
"791",0.284257246543723,0.349635383124244,0.229488495126241,0.389523425489157,0.443376008549612,0.447319326584392,0.425232558665959,0.392823657083853
"792",0.434344317333359,0.308428023755204,0.445250417402522,0.625426214054038,0.567182376308397,0.566351878415042,0.572788390547542,0.514886852529911
"793",0.711061301479225,0.530309420958915,0.729854050840906,0.75067343320711,0.557383291790815,0.552153536121972,0.605943191564875,0.544127638806085
"794",0.794302666024804,0.834319371107205,0.91919094245529,0.818272369878045,0.599158999129484,0.592187195127803,0.694862334001777,0.72006485095337
"795",0.737012190247874,0.69928667087123,0.503717879368701,0.794959131661934,0.552144393495757,0.548404750182557,0.567753895493927,0.673861047761049
"796",0.736213649343905,0.801727667633983,0.86113573245763,0.801865343155995,0.566063377033335,0.558371985788756,0.625451611167633,0.796729016648562
"797",0.270876116915402,0.213890327654702,0.191746090959389,0.385919645328399,0.440824410200358,0.444442328077834,0.430648782113927,0.163510403576166
"798",5.22760300547889e-06,0.439283241450614,0.586024868499545,0.573746589373367,0.446944051487864,0.489688877085559,0.464360497696331,0.239363312214259
"799",0.750935985692285,0.790065959051275,0.444000908411813,0.780994703124903,0.557383291790815,0.552153536121972,0.617524373924745,0.696824461993204
"800",0.775265165419667,0.768688878433046,0.690675728384516,0.781378862573492,0.6126418981003,0.601889600954274,0.706184044650918,0.759733800654949
"801",0.700042847560569,0.515719503019409,0.535655241103393,0.542575570727637,0.503891787665385,0.490356142497631,0.452273419727476,0.682223672212609
"802",0.648810583866714,0.624734903438372,0.775038275951607,0.705913157246928,0.573931570529325,0.581119958493046,0.618179663098525,0.530177216397666
"803",0.318274413570254,0.306537095533449,0.553776057300743,0.548660107898494,0.549198541683009,0.511668982076593,0.546340054146879,0.429041660668797
"804",0.761442559914474,0.832679479526049,0.886478930752073,0.781378862573492,0.599158999129484,0.592187195127803,0.694862334001777,0.748669876556851
"805",0.601775066612818,0.562382648971692,0.243701479315823,0.651562429512402,0.431227243603572,0.437410459978156,0.44901037636166,0.475630448421542
"806",0.45342063031633,0.359622004302143,0.473711540634779,0.373893417862633,0.519425471485036,0.522034447575339,0.482274313131423,0.483923775002076
"807",0.652384111814518,0.7316908728536,0.681122635506062,0.818272369878045,0.6126418981003,0.601889600954274,0.661947737580799,0.694374161109573
"808",0.26167718567056,0.214263581421796,0.36287402303927,0.220667575339031,0.430655702208069,0.44257863818224,0.379002053971002,0.26368623392907
"809",0.650522109989207,0.711119059583127,0.737302406994243,0.703146234431123,0.577009801632536,0.57632360936229,0.61758854233992,0.672904025019061
"810",0.770235774226219,0.771544249410428,0.73880601540421,0.782476616849115,0.599158999129484,0.592187195127803,0.694862334001777,0.696977528155682
"811",0.486652778453082,0.453106230029588,0.134385558023309,0.394803634420036,0.474835993006402,0.48308389546323,0.452220551337328,0.515220871003817
"812",0.38546680734521,0.203895265210001,0.306067809566666,0.442361701840374,0.440824410200358,0.444442328077834,0.385013345356708,0.351398318327026
"813",0.826657084821203,0.801520648932154,0.858779576401882,0.703146234431123,0.590395781413528,0.585901024476828,0.640393732744952,0.801733581654978
"814",0.640798024255539,0.751411972040285,0.850036753388711,0.602462640564025,0.487711226721601,0.478809633210368,0.492194281178842,0.618340672236972
"815",0.796028247631768,0.838833169601536,0.844822490301099,0.704488251182007,0.580653334104462,0.585901024476828,0.596519806304017,0.685523984484235
"816",0.80716117444848,0.81206642301008,0.958212441039338,0.781378862573492,0.599158999129484,0.592187195127803,0.694862334001777,0.780432052953326
"817",0.270767941947884,0.196654587687602,0.0813627572502144,0.138163314577351,0.409864100818305,0.412324051354948,0.326860488761653,0.256307677284284
"818",0.796310494400823,0.708585624098554,0.74793271805254,0.75008028789897,0.557383291790815,0.552153536121972,0.617524373924745,0.717031277595701
"819",0.875129894132465,0.812039899224937,0.950858805384624,0.781378862573492,0.604242128291251,0.595840384729724,0.699143576048898,0.823296232887144
"820",0.358268875545033,0.318032338016357,0.212648470445919,0.201554198077804,0.474835993006402,0.48308389546323,0.410464750284406,0.376414674901774
"821",0.739245488520735,0.813653842941235,0.846415729073989,0.781378862573492,0.619158205726106,0.606594094329425,0.697270348196301,0.7364751044746
"822",0.936088483480507,0.849006219789042,0.879879354484215,0.827392519490905,0.576788927000745,0.566070837103024,0.635205384243154,0.855013045049049
"823",0.487249221463774,0.519384137156233,0.262698127519852,0.622572074292465,0.456485865284886,0.482511130662262,0.514106130781157,0.503256165424486
"824",0.662075118620644,0.663367839157193,0.809767705604564,0.703146234431123,0.583718224513659,0.581119958493046,0.622213458712881,0.664697611021121
"825",0.474345619033654,0.271153607997577,0.238635717712658,0.328474456912345,0.519425471485036,0.522034447575339,0.482274313131423,0.445399551961727
"826",0.651498314377186,0.845161010044744,0.759052284144134,0.543362069633167,0.559079717634492,0.537880829033441,0.660733529472956,0.67385118226681
"827",0.52499791205054,0.786698865274143,0.401593259921467,0.7364394582346,0.600913998685854,0.552153536121972,0.684451645022863,0.712285723064886
"828",0.463747117822218,0.508312402539859,0.62352209794476,0.544467185031051,0.562539835980734,0.566157042987451,0.554492170912241,0.508492697962372
"829",0.531873912933144,0.441448759530282,0.316268762318564,0.507883899676888,0.567182376308397,0.566351878415042,0.555846012785268,0.466055775562188
"830",0.230913277569971,0.185805234776396,0.102040946961617,0.17634007667174,0.431003467193051,0.427417505663307,0.336967108031976,0.234971082897348
"831",0.425865366106214,0.58327259747757,0.264241191612662,0.233082482461509,0.474835993006402,0.48308389546323,0.410464750284406,0.432725279312
"832",0.796315727005144,0.772571170393759,0.75230713566076,0.818272369878045,0.6126418981003,0.601889600954274,0.706184044650918,0.711360096813595
"833",0.634432969466648,0.752985889634766,0.679850656116217,0.670125083535735,0.562539835980734,0.566157042987451,0.592669408056137,0.538630611988089
"834",0.333280896760954,0.355905226814283,0.120057429943478,0.260546981611202,0.436347966844555,0.43122530604373,0.40855077945792,0.298366206498676
"835",0.324963410022051,0.354597227261887,0.606128739390718,0.315174075043918,0.400569875703314,0.405666650530617,0.363706839223476,0.354460551580154
"836",0.537527749548603,0.450296324474061,0.312580592828518,0.523397625111362,0.559155606570059,0.518695559346314,0.568401952234727,0.54268073321457
"837",0.491593436752728,0.463303708183606,0.778150578683199,0.502952500016787,0.487483261130627,0.478809633210368,0.492194281178842,0.450328484118891
"838",0.369663370930858,0.304596912481194,0.179102890267174,0.276144238062275,0.440824410200358,0.434412772749235,0.345548539429657,0.297537169378515
"839",0.249719209100017,0.168827619912014,0.288190147634575,0.360554560915949,0.398587286521328,0.414087462260566,0.390533967554191,0.247417449083607
"840",0.592251450112268,0.660506870182524,0.753755554096978,0.738730480205209,0.568178990188105,0.570018703402356,0.609410784974598,0.709081356438954
"841",0.672668547820138,0.809472717358408,0.838180999333254,0.763124115336146,0.55286244155873,0.556130318836536,0.559143240104654,0.690834483842116
"842",0.590576791342155,0.521520360574188,0.267792872220296,0.365736622480922,0.568178990188105,0.570018703402356,0.581067421463524,0.536480589916847
"843",0.864039758730559,0.855373318356593,0.633473301933187,0.818272369878045,0.610809973067312,0.60056892213415,0.704652175896901,0.826807175416748
"844",0.522939510144382,0.502936072628297,0.325144371686593,0.488887387528937,0.485783192634102,0.482022613456646,0.497393365844217,0.545030293112782
"845",0.525862212003756,0.506365215132211,0.854071897745272,0.564579831914149,0.567182376308397,0.566351878415042,0.560816005610811,0.43972856775934
"846",0.220869909716412,0.0993661820538354,0.155763297556727,0.254053886210155,0.4266180582265,0.434266217570579,0.352552580422246,0.267123970434436
"847",0.368913742835884,0.25624095220085,0.35781033360369,0.365881835922101,0.533159388692695,0.541965694017949,0.494513528082006,0.226022733039538
"848",0.760850014127756,0.849628262762926,0.775258097178626,0.689292996650577,0.552144393495757,0.548404750182557,0.612725038385317,0.730482093849244
"849",0.359070790870278,0.363853456643114,0.259024221511188,0.288527091024936,0.481038012964192,0.47338383158205,0.430724247764984,0.335303920588574
"850",0.245598822423449,0.307416111234858,0.0916019445455794,0.223799922038921,0.419893977369949,0.429439320263361,0.405131232157247,0.204602827894582
"851",0.759023856040959,0.874343703673512,0.976210119769436,0.734297444843113,0.583718224513659,0.581119958493046,0.681759736618711,0.682385812391086
"852",0.20400260639451,0.106081554570375,0.0722530963330496,0.273793140998088,0.446944051487864,0.438768025365016,0.339901783850102,0.205813417455662
"853",0.602897570118151,0.655979654189729,0.866648362230802,0.567917672895476,0.522954427958225,0.527745714884645,0.555830859297141,0.592983429659465
"854",0.864698866426875,0.854512662937733,0.876553720759674,0.781378862573492,0.610809973067312,0.60056892213415,0.704652175896901,0.831298090557533
"855",0.475688110278735,0.548333007293574,0.250538675579333,0.557391594484613,0.567182376308397,0.566351878415042,0.52708723234094,0.606270904530987
"856",0.407476584757562,0.517725820108484,0.580858534485398,0.465734515341849,0.480810239037527,0.47404951824772,0.430724247764984,0.430700956517239
"857",0.425942319869172,0.391097948362426,0.292790953350348,0.2505193189611,0.420116244551143,0.419492685419788,0.377976451008313,0.420027866503152
"858",0.452934204625,0.586924692229506,0.671471310892208,0.49856147842798,0.46584168594931,0.46337002670704,0.459359930291082,0.462327633803977
"859",0.405115142626301,0.465671359729935,0.4276483915405,0.498840178943974,0.476136181855529,0.470715289417998,0.481342193572867,0.441024798331389
"860",0.176383190432139,0.189831057790092,0.0942956783335781,0.298123140493015,0.474835993006402,0.48308389546323,0.398718653956309,0.283204301613376
"861",0.254125586443202,0.290778364386233,0.152856383050471,0.300849115329484,0.439661527833513,0.444500106544068,0.434182339511543,0.352514539670073
"862",0.850561121938361,0.856093705845249,0.749057896161082,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.818994624885083
"863",0.72086189936922,0.766039759386697,0.573730604489843,0.827392519490905,0.552144393495757,0.548404750182557,0.612725038385317,0.750774796661569
"864",0.726899940660622,0.8337853877807,0.858957319875372,0.718746175561425,0.573931570529325,0.571177119361218,0.590167400070967,0.732142668229442
"865",0.512618902929295,0.541445371099974,0.613826431669615,0.45842924510461,0.431003467193051,0.437410459978156,0.388242557739107,0.434362598657412
"866",0.622619271965381,0.571073993723455,0.697750239582087,0.796371190867154,0.604242128291251,0.595840384729724,0.673160396010683,0.575282506613886
"867",0.368003960510014,0.789219053122362,0.844748776992007,0.585669484327716,0.470642700175455,0.466131505114115,0.476086273370918,0.447802962949465
"868",0.647415464328348,0.634066443657695,0.757182881126914,0.739349941519444,0.572431639530634,0.573053800142849,0.613351587754168,0.772619040584196
"869",0.732522232074818,0.731374430506568,0.476920913531264,0.795325215390341,0.604242128291251,0.595840384729724,0.658616411480943,0.615262894780727
"870",0.797461787815081,0.852430284255848,0.784995371997085,0.818272369878045,0.599158999129484,0.592187195127803,0.680057008473136,0.740766967126171
"871",0.411518263002864,0.224236420376633,0.220459373744254,0.447557275286038,0.519425471485036,0.532183480433135,0.528757214513055,0.527756180201291
"872",0.704850836666722,0.675544546965234,0.635264332159444,0.736485747908952,0.552144393495757,0.548404750182557,0.612725038385317,0.709912286595283
"873",0.497269288853845,0.635266690638198,0.676955177984229,0.605009794108275,0.559079717634492,0.537880829033441,0.584537873087135,0.651957239916565
"874",0.610581055527918,0.613400141832938,0.573568071726371,0.660022903011726,0.524768634225738,0.528851503009639,0.524294150193753,0.653412495799456
"875",0.485152552380954,0.688378993447915,0.607905267525929,0.393488074258325,0.511199260639978,0.493257155091348,0.511542364386219,0.59048635017139
"876",0.657099001598746,0.735274059605462,0.381028588715997,0.805323001824082,0.557383291790815,0.552153536121972,0.572721905627035,0.612668065942652
"877",0.743855211675884,0.759129734579078,0.815239466801766,0.765421672713876,0.577009801632536,0.57632360936229,0.61758854233992,0.786911835405287
"878",0.492458868364367,0.638883831518855,0.617379476999594,0.507621044182904,0.476136181855529,0.470715289417998,0.545263705972501,0.456588785240665
"879",0.85048872787739,0.903562828228392,0.69546086773683,0.850126956908881,0.572431639530634,0.573053800142849,0.672087183299776,0.789733747178178
"880",0.796948991379429,0.745384182373474,0.711425864585673,0.781378862573492,0.599158999129484,0.592187195127803,0.654043832494376,0.705872994653374
"881",0.527818231029609,0.588206049701725,0.349424981732472,0.398263160153895,0.420116244551143,0.419492685419788,0.377976451008313,0.535277434208244
"882",0.752276230784161,0.553955491276754,0.703995510880878,0.501771215165135,0.436572389055233,0.43122530604373,0.40855077945792,0.560857012655129
"883",0.737568012792356,0.870550299107409,0.780225383652388,0.795325215390341,0.619158205726106,0.606594094329425,0.671981659834085,0.72926528747427
"884",0.544587985336144,0.471391017021239,0.541291203665239,0.468451966296387,0.503663694739251,0.490356142497631,0.50766049760398,0.559772313864148
"885",0.720237791896643,0.607263885416822,0.87106225706304,0.676863291950637,0.454436333699433,0.481037602635219,0.456710537315436,0.549796591028091
"886",0.914035121438271,0.807172722371203,0.964752355593452,0.752295444681105,0.622982960615674,0.609360560769821,0.704750023991519,0.725674937841722
