"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"608",0.317202399210282,0.254603987729928,0.330289933618592,0.392857142857143,0.2,0.388421595096588,0.209457064816903,0.298736757809064,0.240224268813302,0.263427282452668,0.243347912654846,0.320491105384684,0.235642061731642,0.448069799622967,0.263266722169546
"609",0.837431881232695,0.885474259227187,0.833526156686924,0.840740740740741,0.91,0.903500586748123,0.738266097452052,0.884875429785129,0.645687848280472,0.87565485382979,0.809681193422741,0.830818220916833,0.861876190534445,0.994888499306789,0.799690675596187
"610",0.631249002760917,0.546490734899211,0.659937929230479,0.588888888888889,0.54,0.436984241008759,0.365100268141232,0.55209188978811,0.552694009920495,0.490733656281565,0.74264926602146,0.627830350668631,0.492156542224165,0.112289044880729,0.739978697385605
"611",0.187069881887111,0.183974225886822,0.203571967437587,0.267148014440433,0.4,0.100871920585632,0.209673974262534,0.202088410407653,0.166632390583956,0.288386934167216,0.182752651363841,0.197568298032284,0.246410100468432,0.0198753153996563,0.207080668763157
"612",0.530433022365277,0.589305145188451,0.57791259585091,0.267148014440433,0.47,0.287520825862885,0.303627689264265,0.428801194493893,0.312323939427628,0.406593910172768,0.411034960895223,0.542978624379549,0.365471355328191,0.0108140191360001,0.393096859176091
"613",0.430553933870477,0.400939060047087,0.402711147775903,0.392857142857143,0.13,0.30321204662323,0.279243795307797,0.239580347509219,0.132661517058344,0.140955635034343,0.323039216268203,0.423106967561723,0.16816962205585,0.00961974363773537,0.346208651204322
"614",0.235686922275217,0.233331093650646,0.244491783116712,0.267148014440433,0.21,0.214408218860626,0.255349231054025,0.147584251305511,0.175668768757332,0.126115947865716,0.215381293342384,0.23764853977238,0.131522549892622,0.317121055070821,0.208069619529582
"615",0.692166566688562,0.739121302074249,0.729131786711301,0.622448979591837,0.81,0.846576362848282,0.894305133865622,0.652579016521079,0.567318016488019,0.837697855508349,0.675051605988996,0.681865702979787,0.711631273143983,0.998481174824152,0.645335035991091
"616",0.561475005049999,0.580856184062146,0.55236219427628,0.611111111111111,0.51,0.588376045227051,0.511122824743552,0.527751478879485,0.384619751687693,0.622987470187659,0.523445140864436,0.550623246913023,0.527335117663452,0.915569088844352,0.561680978234145
"617",0.181476986249906,0.163223019511873,0.191176745179478,0.267148014440433,0.3,0.0373296737670898,0.0988157742655711,0.205013383275035,0.219671845337863,0.188461499147613,0.180025897444755,0.181097674736147,0.175742853356358,1.90581174184091e-05,0.194725374151628
"618",0.177237393321078,0.191018076837722,0.175241787037948,0.267148014440433,0.23,0.148056268692017,0.251570594123656,0.217473211091895,0.279763335278682,0.205337797192967,0.198990167515674,0.178345795003751,0.199940099996847,0.359141969899817,0.187877203574253
"619",0.407892246157929,0.377721709523855,0.424727471114509,0.31858407079646,0.21,0.272943913936615,0.360016282042882,0.247560577725853,0.218775381552051,0.390083725682286,0.405517087882721,0.401280877297738,0.303285525564278,0.20639789583693,0.426609208531952
"620",0.450696988785908,0.500772159693694,0.439096334675967,0.0666666666666667,0.33,0.296339690685272,0.191752058833071,0.319554432704758,0.156003271186674,0.314610457013788,0.260421570891701,0.432888803963614,0.250679700449257,0.00129962422234502,0.279079756047013
"621",0.463099798833584,0.390059389766233,0.45911386733501,0.622448979591837,0.56,0.554710209369659,0.3964336559562,0.646434780068669,0.588420848087275,0.341866705285525,0.556620345998398,0.450410686442641,0.48986813903818,0.81234113570141,0.509550877665483
"622",0.694123349729647,0.77825973770921,0.653036230104236,0.31858407079646,0.54,0.866363927721977,0.805741106932963,0.640075672439933,0.538079842830655,0.746726662186634,0.774730132891682,0.67693248806132,0.671726579592624,0.736088108872067,0.647523842273882
"623",0.295867174228472,0.318761762634886,0.35985834187338,0.857142857142857,0.34,0.530567020177841,0.118480134680318,0.297802104563984,0.249261440839242,0.144675195223424,0.196450541220892,0.326172616602218,0.19674171611935,0.343948842710812,0.189059417094817
"624",0.290709873816978,0.212803374458708,0.289698148073857,0.267148014440433,0.37,0.100052058696747,0.267864887837375,0.223527385432689,0.224785514145075,0.230936960047609,0.250865710799967,0.297487191017966,0.268339028485659,0.0297829325973409,0.261801787055332
"625",0.3611493268507,0.3339613358475,0.382418239673879,0.0666666666666667,0.15,0.133161306381226,0.120052627175264,0.335235528916292,0.135138794640572,0.07909206526763,0.272473905791586,0.360865725712313,0.143340255639016,0.142296521242906,0.354670774747347
"626",0.291099170641653,0.35120420863648,0.311566703985682,0.267148014440433,0.21,0.244654595851898,0.318730909338761,0.403052022531596,0.233922409754479,0.280418575928541,0.347332539742846,0.293716037522736,0.25771580146227,0.743754906886013,0.367253617921065
"627",0.501770008739625,0.465087384089086,0.411152269304803,0.267148014440433,0.44,0.462300956249237,0.433010008025073,0.485955889385266,0.178005747265228,0.603004848875227,0.501546802828702,0.477009097064987,0.561596984145061,0.406669672423892,0.408813703954586
"628",0.444697828962792,0.424067486323232,0.43932801168576,0.392857142857143,0.33,0.350612640380859,0.400849895195185,0.427071947636137,0.424022766624972,0.519337864297667,0.332344536140577,0.437648440209837,0.416567934877698,0.0246689336928907,0.381525418202629
"629",0.255180977439536,0.175630377484189,0.268895628301403,0.267148014440433,0.29,0.175261855125427,0.425317075057259,0.227289384067528,0.279082573137416,0.209715928343848,0.228910839038218,0.248511852795146,0.216272260522934,0.00755466882616144,0.232083306552223
"630",0.242064072528401,0.147497909906435,0.256957274288514,0.392857142857143,0.28,0.355977237224579,0.3212755914106,0.138676534502388,0.268060315919793,0.178148517981846,0.180432949083048,0.242986165496915,0.168129792857453,0.102487767168941,0.212305017677675
"631",0.225757832893615,0.173801866618888,0.210799924279822,0.267148014440433,0.24,0.148458898067474,0.142304137332137,0.268863457392216,0.234730103529077,0.15957622635011,0.200113129022243,0.224513615716046,0.196742471725193,0.00100332833470278,0.28955647942801
"632",0.522273511922894,0.429415548281416,0.469499331568204,0.622448979591837,0.74,0.804876014590263,0.881847371408022,0.491865487153698,0.788667957507973,0.674114706260222,0.400515660683461,0.516173206545605,0.637542058196828,0.844691462423966,0.402733756888531
"633",0.50421049263918,0.513358564863884,0.511029384775175,0.31858407079646,0.41,0.436463415622711,0.45103922707164,0.466194951384298,0.530368666737773,0.401604196043142,0.441193835969135,0.493850748665548,0.382549400727108,0.974055592881575,0.41871987288338
"634",0.567498704772862,0.485853441096427,0.58608707612269,0.622448979591837,0.45,0.380307376384735,0.35633151117814,0.627733649196625,0.554022314172564,0.452330570581946,0.618197146869841,0.563927654123693,0.504971090512892,0.627490144842705,0.574159305857537
"635",0.569991288858268,0.447417474232194,0.610571518777551,0.588888888888889,0.42,0.45440286397934,0.330067066383672,0.432646951142188,0.496305646800049,0.561575812069128,0.667183217494163,0.574324851346537,0.603325883172619,0.556647292112567,0.694464387870848
"636",0.258267430239289,0.243246823878373,0.270936076902148,0.392857142857143,0.18,0.27125358581543,0.346503681024776,0.123499162349357,0.294828682925154,0.1879062044644,0.175852990100637,0.256602515560875,0.17481597040373,0.0751562307180744,0.21166849006582
"637",0.519415508399058,0.633214462951524,0.516364964727943,0.611111111111111,0.47,0.524626404047012,0.377168618957497,0.590038487282195,0.406777998204267,0.736292633168785,0.61992545915261,0.513072527544218,0.623239005413754,0.0186652521775849,0.572556158900892
"638",0.345895103824664,0.380875312575506,0.335573599189355,0.611111111111111,0.49,0.240085244178772,0.357486920341948,0.45687163638659,0.548934755575452,0.409125580510047,0.535319780062509,0.340914962537725,0.45384737529784,0.18696733787334,0.463048234229294
"639",0.632784163814184,0.666265832461731,0.607085438150359,0.622448979591837,0.46,0.554623395204544,0.597871717611715,0.547868061173366,0.618053965553519,0.567556872328225,0.745292173853099,0.619117593450763,0.603100168515202,0.0585879365727389,0.699186104575235
"640",0.348499747350467,0.346538205720429,0.362062989360595,0.267148014440433,0.18,0.329650163650513,0.21212307989689,0.440918684210957,0.129785712870452,0.221503424288858,0.332340324355815,0.348558714163474,0.275370242638998,0.0117414785766207,0.357431374688938
"641",0.45266723001626,0.385508601645153,0.476570065283934,0.543307086614173,0.36,0.405410885810852,0.186945727330701,0.344740306514196,0.44742446816099,0.285855762299116,0.60434046441597,0.459927059472249,0.325571794832457,0.0742927082564375,0.612264585748898
"642",0.354460421605092,0.322186196825624,0.377455001514222,0.543307086614173,0.29,0.138600051403046,0.293901426677558,0.198216637515817,0.270577887659412,0.384916529473375,0.506062440184945,0.363959027524826,0.450773848443907,0.0883336217300088,0.531879707608598
"643",0.662650206496918,0.70784512598768,0.647680179438383,0.622448979591837,0.57,0.666864067316055,0.697515201516654,0.757553429742651,0.788163882915324,0.695590012009452,0.797990541504088,0.654499008453013,0.748938995600591,0.159821152834571,0.752673248178535
"644",0.244324977385234,0.271882854937331,0.23930764271559,0.267148014440433,0.3,0.22587525844574,0.332328701706872,0.316728230664157,0.337855263614796,0.353941512605224,0.308323872855903,0.228648238668888,0.392044891731222,0.0910658812868578,0.296667443605225
"645",0.290034034688892,0.304795329694223,0.320127837704647,0.267148014440433,0.29,0.266350626945496,0.419228496501108,0.318168548027985,0.150918856090373,0.301032546586297,0.279267948296674,0.301134079318756,0.286218202791745,0.0125541512949153,0.279707920696409
"646",0.228205653792821,0.210769140661677,0.225265722370927,0.267148014440433,0.11,0.122744739055634,0.123942992380511,0.345126112961256,0.301929830587786,0.227621348780091,0.310594841715197,0.227707406488126,0.254639154307319,0.00309389692547592,0.311989271164508
"647",0.204103128402292,0.201147290020086,0.215095951722307,0.267148014440433,0.17,0.261738181114197,0.254462953184889,0.13284247569667,0.138073355692973,0.197321808612574,0.16997254957557,0.208803428016356,0.197945738141887,0.0708934430624315,0.164099848992114
"648",0.490371033483092,0.399015166157436,0.49456897652476,0.31858407079646,0.27,0.286304593086243,0.291486483051185,0.358937110219836,0.376955693826884,0.314010448979794,0.426114748594307,0.487772691829965,0.339457245650192,0.302956252422781,0.462019644358561
"649",0.484387625712555,0.131432397555778,0.511348437762587,0.622448979591837,0.55,0.295899271965027,0.560300478303304,0.540105750485912,0.389072643102789,0.692851143236981,0.613317521108634,0.493749777853385,0.667510778875025,0.856547334641551,0.55365245342244
"650",0.399917774418152,0.397548800793342,0.420100048347597,0.267148014440433,0.41,0.373074471950531,0.148365643508116,0.291017801251225,0.5367497574369,0.247100016340561,0.398772606912782,0.392621501713567,0.280834129471903,0.0851639280811737,0.408845575347727
"651",0.691986010469142,0.684197530999761,0.704414897924144,0.840740740740741,0.75,0.741043001413345,0.713074393900414,0.589924629569944,0.55285942687473,0.627615371910319,0.688231816414809,0.681094632395972,0.631700262442727,0.950158535598523,0.710658479725975
"652",0.305432429073867,0.320177573727439,0.319512820941468,0.392857142857143,0.3,0.25855153799057,0.423467220869452,0.203949212187606,0.501211358532182,0.446900575979164,0.246334309081303,0.312272550050767,0.360977664712102,0.763749858895621,0.288899763530682
"653",0.265812540366144,0.247405204401396,0.259594224291318,0.267148014440433,0.17,0.192079901695251,0.269095977333685,0.104612536784348,0.191535164076364,0.192693645374899,0.169386395491485,0.263010604132095,0.194679585672239,0.345857811848773,0.195740163207863
"654",0.372741907860256,0.277780435753506,0.357611401713981,0.392857142857143,0.21,0.270716905593872,0.244771103900828,0.164089311768271,0.132854823534751,0.122500390869129,0.243149465302711,0.362802385531069,0.136636560311336,0.000740302593175344,0.254470382071027
"655",0.397680930225712,0.35993638244496,0.391136153909617,0.392857142857143,0.39,0.48274290561676,0.325100004753557,0.286530854906403,0.240933462221938,0.139281340549265,0.35532609531864,0.397851747045342,0.153177502269777,0.693023753847828,0.22207528428803
"656",0.132560815703129,0.155247600199693,0.134789665515542,0.267148014440433,0.24,0.0552328824996948,0.113999383312806,0.221920369927895,0.221103925110687,0.212067601739848,0.185885421932199,0.131640016318218,0.220597108612192,0.00595294287740813,0.19402299284789
"657",0.465025089655013,0.472191535326371,0.489574013222252,0.31858407079646,0.29,0.402353703975677,0.338191001187031,0.343364670492159,0.249055347187213,0.347871917955946,0.357800430323353,0.458447741158761,0.295549378472512,0.0616337430305352,0.43071857919636
"658",0.666603733861753,0.687828604883983,0.701153202002865,0.840740740740741,0.69,0.681181669235229,0.721456765700113,0.582867208071191,0.387246777143984,0.661476923434541,0.683395695350921,0.666742883066938,0.642729286311875,0.00683012624636824,0.62681628151199
"659",0.478643029259723,0.311206190792648,0.518743560714703,0.392857142857143,0.4,0.275272607803345,0.322597218651788,0.212621715867564,0.240837671765413,0.289491243572403,0.370208204092562,0.471470639815633,0.274736708472669,0.786105425096988,0.387961345457734
"660",0.659896849718666,0.536691488541941,0.616357737470782,0.622448979591837,0.57,0.239942848682404,0.206707003237052,0.364930387788684,0.463551175634991,0.417865143949898,0.599989318536119,0.642363898245275,0.398882304864454,4.78016037201202e-05,0.522637670454088
"661",0.404198391845326,0.350568763903848,0.424180960783194,0.543307086614173,0.44,0.39285683631897,0.260821743059757,0.579534178938801,0.507608659751606,0.378484510099927,0.459183676519758,0.41063291606307,0.382968184819968,0.854770212899778,0.514998223320044
"662",0.312426296274407,0.37789241821022,0.343431639200376,0.267148014440433,0.29,0.416131436824799,0.453479014020414,0.468508834207662,0.386892211954811,0.29593616565764,0.344058006437398,0.312079778475333,0.317515415992963,0.995158320033197,0.32107841514919
"663",0.589836851325113,0.607568732488211,0.599655945610251,0.622448979591837,0.45,0.421948254108429,0.776326896666811,0.789134308539497,0.781576490246499,0.89813748669427,0.633454785801489,0.590294040245178,0.878037869052819,0.975940882027568,0.641142157327262
"664",0.832486147366439,0.854969572015224,0.822922265755803,0.840740740740741,0.94,0.890963435173035,0.803146031926379,0.898587634465625,0.789516359254386,0.899723501115699,0.891869700358234,0.827980016377691,0.884754350365792,0.994834307631505,0.876782269941399
"665",0.511882954259682,0.518517023041174,0.502837504177315,0.543307086614173,0.43,0.6854048371315,0.398006540574266,0.513264237541801,0.737136579475222,0.451974394501023,0.548642753313121,0.504412641913583,0.477119279068862,0.172471227919488,0.579350065902284
"666",0.415753839322088,0.355600612760618,0.433750337847912,0.392857142857143,0.38,0.320322453975677,0.464422038386742,0.397616664651349,0.531961835025191,0.779101169394023,0.224767335080105,0.42231173042603,0.714904883974532,0.456725600378737,0.328613514836146
"667",0.301123713398029,0.263034108627416,0.303470704453054,0.622448979591837,0.3,0.146673679351807,0.219522194806542,0.343844202011051,0.220135220213918,0.248058801858025,0.40155589468923,0.309429247979303,0.33546769242321,0.0083847859418274,0.448317805275303
"668",0.296632787070376,0.305175888256051,0.299573058478701,0.392857142857143,0.28,0.0890207886695862,0.173152871706088,0.14923059645366,0.123708536668031,0.332770123757629,0.189703531403417,0.287226199924537,0.273601244115604,0.000309663035750948,0.208328193633292
"669",0.449345830360407,0.486438644096535,0.448896089112107,0.392857142857143,0.3,0.433172285556793,0.54014623769887,0.457340450778134,0.468912318458129,0.530677099133287,0.379344461156021,0.44027108747319,0.494703397289243,0.769083613091332,0.391228095745531
"670",0.286885557355787,0.280948883785507,0.274248983957997,0.0666666666666667,0.2,0.19711971282959,0.173244480758905,0.254889658970261,0.464517976043218,0.273221718626045,0.257938961647681,0.290082289502713,0.28052335865548,0.00891491833419245,0.300439221092661
"671",0.206040459976383,0.177647492165685,0.179700634278049,0.294117647058824,0.5,0.14406406879425,0.0596025146288671,0.412906001350175,0.230954308874057,0.277588731563936,0.590661080212318,0.187056012381417,0.39630454912134,0.229388454140222,0.285676998784785
"672",0.492334938195356,0.457649339021619,0.491070346807116,0.543307086614173,0.48,0.184348404407501,0.330615841542206,0.469734903947055,0.110117527597276,0.277780725904765,0.387971169460462,0.483469249152676,0.319540219798071,0.60314621718932,0.397358155937156
"673",0.426676689952977,0.4011482297414,0.390864948364789,0.267148014440433,0.42,0.439136505126953,0.284354453328882,0.313321107013703,0.320190881017564,0.492295583356076,0.352359241140462,0.420120359494484,0.497692316062834,0.515825481938792,0.363679453329211
"674",0.222762575967604,0.27383337986933,0.235546961787765,0.267148014440433,0.3,0.550309181213379,0.324609515793078,0.389324065986157,0.332725021018284,0.262709081454283,0.317249961159403,0.2258696452583,0.248181297705399,0.404817740041088,0.318357638017787
"675",0.831719112683923,0.89358271738391,0.816705932784696,0.840740740740741,0.89,0.980096589773893,0.945726648035882,0.941807602713782,0.945863602960167,0.899723501115699,0.861630209575569,0.827499555198358,0.885717804344691,0.9974734507223,0.854550532485294
"676",0.327981715822521,0.307357625331297,0.315564427832387,0.267148014440433,0.42,0.301290392875671,0.374859460594371,0.481375596198077,0.488698074973286,0.494910347606618,0.499364769403098,0.327880512232788,0.438145260510154,0.575613564765905,0.4500135860356
"677",0.601066786650474,0.6837780331083,0.618215570996377,0.840740740740741,0.85,0.844346597790718,0.733758498184317,0.804550158435128,0.901568658155469,0.824403575819261,0.816491696869814,0.599207032657843,0.809081164715395,0.983857748035274,0.809766745637712
"678",0.407806913625797,0.178288817052279,0.437688032395545,0.267148014440433,0.41,0.346684694290161,0.11716128272279,0.429144928120774,0.331333842338244,0.357517943538732,0.430530786679983,0.411818007855713,0.330230763926431,0.545507863615485,0.422412650749032
"679",0.162503755509514,0.194038283259788,0.155061305900778,0.267148014440433,0.17,0.0817412137985229,0.108024757140908,0.190966847990261,0.0563721272646998,0.107090440100401,0.184481590942351,0.163038823732453,0.144877124599419,0.00164707487817245,0.1683663122792
"680",0.71621933093978,0.805741260721176,0.697343163073085,0.714285714285714,0.74,0.907366000115871,0.877217615821995,0.620351816835761,0.812623042998675,0.526332288334561,0.699670892511557,0.710763865852159,0.518971575214406,0.904465664714084,0.626773629938166
"681",0.57366581338339,0.652167498525823,0.567958855279858,0.622448979591837,0.6,0.436837255954742,0.54762611764779,0.672738667514029,0.935362411215508,0.873118801717226,0.61208912416428,0.572642689543292,0.884340765405135,0.861648617601602,0.633594708665418
"682",0.45363156989023,0.431775654347838,0.391671780264717,0.267148014440433,0.42,0.328049123287201,0.454393239975421,0.292269411106686,0.38377947791126,0.52497489301115,0.572244162402116,0.433060047385499,0.453279922972728,0.995346056361312,0.369825687298557
"683",0.582258484353993,0.669036949475197,0.548111158704671,0.267148014440433,0.47,0.340477585792542,0.522428311074811,0.54792848860343,0.565737029035352,0.451248937063565,0.688752887741597,0.5713554788462,0.487678135733445,0.861102416623441,0.602702495966775
"684",0.376928604395195,0.291002663561051,0.351732368377558,0.267148014440433,0.38,0.199117541313171,0.330689710132927,0.402083473913413,0.163028552342644,0.308741928004925,0.273182297436225,0.364722897744398,0.359259293870735,0.73679432343074,0.279721158137946
"685",0.456455050427982,0.401292735255318,0.470674462711739,0.543307086614173,0.31,0.221018433570862,0.16490461675206,0.265420370473737,0.293701372452825,0.466329010874482,0.425020110516559,0.453185467692301,0.488606653495821,0.0904832758769749,0.481878826659325
"686",0.579696616584809,0.560607991920775,0.543080018812198,0.392857142857143,0.44,0.547441601753235,0.648448414375319,0.784020548310578,0.707546138575324,0.593472669638384,0.458021968286727,0.564547747286305,0.590796696222332,0.978958808623229,0.464203712114778
"687",0.81864756792559,0.748379932792908,0.763317713361925,0.622448979591837,0.68,0.342240393161774,0.648517198550405,0.542424217577891,0.554906977010118,0.767864265448265,0.622365038659864,0.802780879958133,0.715531502505282,0.116429797783027,0.580203007609502
"688",0.413838666406961,0.504796810915185,0.411412901942782,0.31858407079646,0.19,0.145269572734833,0.13381914062439,0.322061787919156,0.119147397897962,0.317925176944621,0.317075159289895,0.403852335004335,0.214602394088842,0.00400691203311279,0.41375981546096
"689",0.363577070298209,0.37107403870099,0.381030661664675,0.543307086614173,0.41,0.507573932409286,0.620853601077818,0.496901501723618,0.346074664845289,0.690882829471268,0.279935788884646,0.376369973115938,0.69656091524215,0.606459337576307,0.43578465483316
"690",0.584317516772311,0.653086616294622,0.565669546561609,0.622448979591837,0.7,0.84621661901474,0.774875943280611,0.610941494108274,0.830996980799843,0.813198980137074,0.679693766664767,0.577319168106605,0.800049493566569,0.927327213938234,0.719475273167371
"691",0.629102701040936,0.50848601856061,0.613164206648095,0.622448979591837,0.47,0.380953371524811,0.542975862727785,0.664708067490752,0.434742992925473,0.668035458739579,0.565787075428894,0.613712558453891,0.677318341566455,0.512246658594109,0.574018445369461
"692",0.608847485105451,0.599895006145083,0.583057233924151,0.543307086614173,0.28,0.513091027736664,0.55092531563779,0.661015668372683,0.626810392024178,0.451974394501023,0.663032665452565,0.59895657270397,0.46149746592679,0.066148355450063,0.678012448413878
"693",0.566860619044796,0.508189356050316,0.585658973561954,0.588888888888889,0.55,0.442766487598419,0.53518560086406,0.554188011107836,0.711793561930131,0.572933768418788,0.724747621663404,0.573764291341251,0.621345296141458,0.672008540585818,0.710932081704999
"694",0.609615872749458,0.648647384017781,0.534204776661484,0.622448979591837,0.69,0.829506903886795,0.887615695902137,0.708118150774183,0.719388511552385,0.8389365965236,0.749298176110312,0.585942576565441,0.806415893431619,0.99791717032623,0.697984573590039
"695",0.308121034392945,0.230333027594242,0.2954546194285,0.31858407079646,0.29,0.228686809539795,0.12891276179117,0.237674287334509,0.283719888015913,0.165694770647304,0.328171115114491,0.299737491146429,0.235828263752135,0.530654015708451,0.321825457209495
"696",0.916224296350035,5.11058932665845e-07,0.996378684642773,0.840740740740741,0.54,0.759622290730476,0.595030320388694,0.754434008950991,0.751008176128965,0.846694079644081,0.789029902796752,0.918910398097465,0.789908135193325,0.994020038855098,0.708815733864004
"697",0.767594002140216,0.764671334680813,0.794705653410793,0.588888888888889,0.81,0.900674663484097,0.935112508519247,0.86875594619695,0.892566375811541,0.791186687065196,0.800672393856468,0.771407777978267,0.799639160502381,0.948100065980874,0.701868789808821
"698",0.447639490666477,0.449935490776463,0.402507742834029,0.611111111111111,0.51,0.585211485624313,0.684340685645586,0.567806608026548,0.450987997235782,0.339183993722396,0.476104669218814,0.43577523190356,0.358733042373993,0.930869456446529,0.40235099256678
"699",0.51143394765235,0.573483388546166,0.516869189615393,0.543307086614173,0.57,0.511120051145554,0.722754615800181,0.60121475708455,0.531403497394048,0.443415248423792,0.467152177575866,0.498916775176646,0.491432461286771,0.599121095274706,0.505318493799218
"700",0.414492728638244,0.520898845302195,0.418148215370851,0.543307086614173,0.49,0.525978803634644,0.47941932119858,0.379074872329856,0.691373876751682,0.163791849060058,0.513800424762335,0.413442742841957,0.208619717488995,0.0493297710575394,0.541093321437713
"701",0.76556949653982,0.839617427745318,0.756796414002257,0.840740740740741,0.96,0.969340492039919,0.918417961456879,0.890028010784405,0.948827435892547,0.899723501115699,0.879755024663073,0.762692954060195,0.885523537741859,0.990969126086035,0.879656325364227
"702",0.620763677313011,0.589409142447961,0.62853147796283,0.840740740740741,0.63,0.602146089076996,0.823083465110992,0.700154070097932,0.773402469165579,0.822785857046925,0.694527074914036,0.612501238126848,0.813926529693832,0.665234375458775,0.67316131033742
"703",0.547591113793666,0.592458093131892,0.538926530810248,0.392857142857143,0.68,0.807068824768066,0.723097618674175,0.656886463639771,0.941181675816906,0.693745732444916,0.72106176518777,0.535540404332383,0.648912447487313,0.932374473996463,0.699299283136819
"704",0.217850711138594,0.242381863586919,0.191624896438699,0.267148014440433,0.33,0.196031987667084,0.352935435277917,0.204005184835436,0.12445552793023,0.301060834916772,0.348068674022965,0.216486156277593,0.299522360731159,0.00999053461245368,0.301616059587995
"705",0.863964714116393,0.902290692793617,0.841127636822664,0.840740740740741,0.94,0.970056420192122,0.864520030685266,0.912267451521915,0.876460469557547,0.899723501115699,0.865257401739487,0.856279344865317,0.890846481230193,0.996847121458404,0.887095818081405
"706",0.716305114144527,0.751072666200363,0.739489120179595,0.588888888888889,0.74,0.78245022892952,0.871391427297492,0.841314278596832,0.892342402535795,0.875276602884212,0.522525407782635,0.749706450415647,0.874850071759611,0.95913416561292,0.554562492256408
"707",0.671770321976654,0.585877106724129,0.674605141689037,0.392857142857143,0.53,0.721620678901672,0.597173374229054,0.663175618650985,0.836707034644101,0.4084557307584,0.574420072262386,0.664271766491431,0.523485544717173,0.457930817527844,0.582768779209058
"708",0.56752358626748,0.573800851726344,0.558312121362204,0.840740740740741,0.7,0.679712235927582,0.613021299170824,0.664015500360933,0.870582946932102,0.784059675060665,0.72661730130223,0.571001280152992,0.795764602921647,0.769260274637333,0.751485593744867
"709",0.552387230555644,0.607087935080712,0.532106039849053,0.622448979591837,0.76,0.640229433774948,0.67680497695912,0.721697778380334,0.662462462475592,0.572621094835,0.587694145096638,0.549925044047756,0.63477310249229,0.882346817406374,0.617583416900226
"710",0.380002905789794,0.364826811973854,0.391494944903521,0.31858407079646,0.32,0.171339571475983,0.271947448769556,0.292879533744962,0.234466563175659,0.240677895135404,0.380780865444494,0.367939002352037,0.29432049674803,0.00814810526470732,0.39429618745377
"711",0.593524644958084,0.589840593795082,0.600518859522096,0.543307086614173,0.64,0.537297308444977,0.667961109876373,0.471820909423736,0.451678307790649,0.549598115540914,0.629603912020887,0.5903417105693,0.552439144564675,0.925836637577519,0.606939594711565
"712",0.757083436413474,0.829090800995392,0.747099187504113,0.840740740740741,0.96,0.842684388160706,0.633063062318607,0.888882324790764,0.750808086094196,0.85539808218462,0.87663908929675,0.751098045512427,0.843755030796734,0.939282457914179,0.844074775983023
"713",0.43385659364397,0.455021990682694,0.453796640029851,0.543307086614173,0.34,0.461878418922424,0.488451153884017,0.430468864374228,0.585983057396387,0.328535167953093,0.391675628910222,0.428162434235029,0.378462932579604,0.0648768162507713,0.404094939087947
"714",0.909824274490153,0.903455526787064,0.884129102210865,0.840740740740741,0.81,0.89036613702774,0.685400179031946,0.873300126810873,0.693787310712279,0.87565485382979,0.795245414177453,0.903187708795989,0.866972942875434,0.627859611925324,0.824381606807945
"715",0.761278980864537,0.772675504445327,0.764114211494508,0.840740740740741,0.8,0.941915325820446,0.9468530842642,0.854616146136755,0.872905044602705,0.899534506214594,0.79739485272197,0.759938803634586,0.913758277731398,0.954944350601859,0.81737186105374
"716",0.754543498972927,0.799956675862066,0.813606886133078,0.588888888888889,0.61,0.784811988472939,0.561743136297526,0.735588500292395,0.701988649240747,0.583177515647101,0.756931579569394,0.760960659077201,0.592641712707834,0.362855246763263,0.729665259775891
"717",0.88799016122298,0.863381081729354,0.853953658362394,0.840740740740741,0.86,0.960159379988909,0.955084646798804,0.864715964189034,0.764011339788362,0.87565485382979,0.782581455363612,0.880707709750043,0.858967360627801,0.99618393416605,0.753809812577496
"718",0.539589925346851,0.579724083377583,0.553548277759515,0.588888888888889,0.47,0.605901390314102,0.754311142959961,0.450642117562312,0.304475027847848,0.595901093405427,0.419628558089661,0.535161422868786,0.577356310403328,0.938312125241162,0.45026086191975
"719",0.190206373661976,0.201350155759011,0.203295043380008,0.267148014440433,0.18,0.222294270992279,0.355662743368245,0.257897843421212,0.118800134201267,0.133910741872439,0.148717171942911,0.195589822895985,0.183059095530115,0.00700502144134847,0.164498916325608
"720",0.524615113723338,0.470918331167637,0.544284866126246,0.622448979591837,0.65,0.57953542470932,0.483366451639831,0.56796411400079,0.487862580533862,0.300000328522719,0.602490241978705,0.520616031342903,0.385549853664986,0.492893557847062,0.59198634875256
"721",0.309728758244449,0.290156055825202,0.324825285964793,0.267148014440433,0.27,0.141896069049835,0.222505510743079,0.365089696826259,0.150602895708227,0.304937718291886,0.323294252167259,0.316388841801665,0.331741360714035,0.0183069840941261,0.29388801890613
"722",0.486026315166094,0.573436491882069,0.474778967313066,0.622448979591837,0.44,0.517792880535126,0.594009219712621,0.460192435812208,0.556162009941097,0.616766497207839,0.507760452597683,0.482857879122498,0.541444713007471,0.214762395810196,0.502942334587374
