"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"215",0.0839667390463455,0.000946977021480475,0.00193691547631551,0.0347222222222222,0.0211294261294261,0.00652742385864258,0.00018678921594931,0.0468434026668282,0.0521973678456598,0.0584930164087387,0.0495313451992525,0.0379264966865096,0.0351754943469728,0.0199162048923142,0.0180091801978623
"216",0.124626831556056,0.471917944801893,0.0748246524875306,0.0347222222222222,0.174333333333333,0.00632172822952271,0.00180537102855707,0.102243606116146,0.0847424891989668,0.0584930164087387,0.226913599908889,0.126376125957312,0.0351936970077526,0.00594201365955325,0.296818799955514
"217",0.75120497058025,0.935641918901194,0.988158183507098,0.969387755102041,0.841615384615385,0.856110200285912,0.998281518502034,0.871159441790169,0.866773415670668,0.874199478333831,0.790272385268646,0.806627493951221,0.878050261383356,0.958065266131055,0.863139302040767
"218",0.0852616195931294,0.240612082126656,0.00550205830570197,0.157894736842105,0.123333333333333,0.00485992431640625,0.00558835209203006,0.0990318030723737,0.0521973678456598,0.109295540901578,0.0831340431638606,0.0441157795070499,0.107492358462575,0.0669123407425868,0.0563846740668742
"219",0.0714838578104354,0.00111251192471224,0.000954980882406331,0.0347222222222222,0.0727564102564103,0.00535362958908081,0.000358542840887337,0.0581127091269619,0.0866503431549095,0.0584930164087387,0.0322004700452765,0.028039855744933,0.0351845945431526,0.0114856783635004,0.0145516168722864
"220",0.148781218571778,0.0031944571185915,0.170013986999993,0.157894736842105,0.457027777777778,0.418620228767395,0.653894106266569,0.121428009622887,0.252056584146096,0.16835590302989,0.0804515915106029,0.0406467901391323,0.143415636418134,0.382229197860161,0.0276642502450219
"221",0.179996675862089,0.617656197475374,0.120364306678096,0.285714285714286,0.118428571428571,0.00688713788986206,0.00612536110143895,0.229881495997753,0.123301031371955,0.078237265738244,0.295663794018376,0.177220361685976,0.0940532794633154,0.106490607169259,0.383065000520993
"222",0.627526968400985,0.631203495907032,0.712055883474809,0.25,0.560419580419581,0.502839088439941,0.0791636163191665,0.457115856258632,0.548974722499085,0.563368790979081,0.666861731635589,0.599916438804315,0.618700695588884,0.249065540975823,0.644753906800369
"223",0.197723502580249,0.00651692060191858,0.0015475968922692,0.285714285714286,0.17875,0.474600195884705,0.00635658959758505,0.192095958495058,0.358264735299235,0.0974246875810139,0.149409122637007,0.507760952082745,0.196661567147587,0.460823634532931,0.187840496762881
"224",0.899534394718178,0.999976931756019,0.992368373605636,0.969387755102041,0.949354838709677,0.999296439695172,0.99986035248747,0.933905158634978,0.937466172270628,0.971849574977732,0.97528999554441,0.973973786626097,0.99665297960759,0.996098331733771,0.99708613692369
"225",0.617812365133634,0.642615774929639,0.656831820778524,0.25,0.60542735042735,0.910208970308304,0.941701028569009,0.687207148434954,0.665130908565155,0.55277674855066,0.682167799108219,0.62548071561952,0.634788107678796,0.796515514792246,0.655262708693918
"226",0.81955369314998,0.661978561552161,0.792163696499038,0.769230769230769,0.648429487179487,0.652245849370956,0.0808343463346783,0.676781413419795,0.725408219303819,0.690736387302311,0.460752981236122,0.839737183436879,0.894469775072017,0.711325038249528,0.419780271790006
"227",0.645514720160425,0.846276619819439,0.94515229530197,0.857142857142857,0.664507187257187,0.446600615978241,0.653486702568136,0.597655764508294,0.76524903568107,0.687140778317093,0.729924581849491,0.668003005045129,0.799075386843509,0.836711209167577,0.75580909810562
"228",0.923158366322534,0.99999945502256,0.997109749624587,0.969387755102041,0.964358974358974,0.999078899039887,0.99999685651986,0.965535830687053,0.969770501674777,0.971849574977732,0.97528999554441,0.984659384209954,0.996696203454453,0.998669643449943,0.99811212230703
"229",0.795735408449589,0.972922558759812,0.990421248842599,0.969387755102041,0.939615384615385,0.999233928450849,0.999953245139503,0.951969804357201,0.967414571683639,0.947246355911662,0.942174402682035,0.892130370340975,0.976970515389502,0.990474428713283,0.975817434005023
"230",0.0686357650346609,0.129879281991146,0.0103105578745969,0.0347222222222222,0.109589743589744,0.011528491973877,0.000199264806955851,0.0498016694809549,0.271403620036325,0.0584930164087387,0.0788924103380197,0.0302788649895877,0.0351754943469728,0.0584476067932934,0.0455178890389391
"231",0.756166016319325,0.968144498796775,0.962423567588379,0.769230769230769,0.843809523809524,0.864687830209732,0.98862503650625,0.937302173083065,0.831512880787719,0.849000225138825,0.472574447260056,0.788907533827373,0.950041958405591,0.975449577569904,0.47717017618666
"232",0.0517949209039919,0.000504878079347067,0.000730203187481848,0.157894736842105,0.0144285714285714,0.0116157531738281,0.000598065705511675,0.0323757782061201,0.126624645727072,0.0824140969544261,0.0236315239186367,0.0126252444639839,0.0565489005403686,0.0142667160204565,0.00560627242626058
"233",0.0973014463877711,0.0377189174999129,0.0084510041815883,0.0347222222222222,0.037,0.00566887855529785,0.00287394828029126,0.0722584681628746,0.0826204487130719,0.0584930164087387,0.0881722836569479,0.0646183910761958,0.0385127842585874,0.00293111353094525,0.0542933796424665
"234",0.483097702388258,0.0438283305097599,0.412675671613509,0.230769230769231,0.404166666666667,0.503427386283875,0.115288373187141,0.473574658025354,0.168978167802525,0.260201317882664,0.287409918186753,0.310492344481265,0.213153273303866,0.113099592027972,0.259757189907955
"235",0.891458539287054,0.999999268890473,0.999239454917534,0.969387755102041,0.957692307692308,0.995358206797391,0.999980061275797,0.959046015967978,0.969770501674777,0.971849574977732,0.961177574377249,0.974860472405858,0.996388511642531,0.998791767234184,0.992420760793974
"236",0.655092628336542,0.68003679306894,0.940571420617464,0.857142857142857,0.6866336996337,0.677232682704926,0.903170982102736,0.68833442704636,0.649320162501189,0.687140778317093,0.591831045904472,0.715641423806748,0.609262928113619,0.661128479838867,0.604467527169938
"237",0.639934864173029,0.971389120053731,0.977634252519603,0.857142857142857,0.743226495726496,0.992154020816088,0.991746120663566,0.639911477051068,0.709656054205345,0.687140778317093,0.787293683302723,0.69076980243483,0.809890998991318,0.693086546326062,0.879818868977302
"238",0.901252778482136,0.980481610766788,0.966335919600797,0.769230769230769,0.892424242424242,0.991108778864145,0.996001764525937,0.959046015967978,0.831512880787719,0.849000225138825,0.848761615853606,0.994419489299906,0.98744363306472,0.986158246786839,0.851219463836562
"239",0.944467340403605,0.999999999999879,0.989783107886985,0.969387755102041,0.97,0.99844627303537,0.99994590986138,0.965535830687053,0.969770501674777,0.971849574977732,0.97528999554441,0.998483370951067,0.999097849184375,0.998044109702642,0.994807243186741
"240",0.0529020492934286,0.000105840160740201,0.000222800022386781,0.0347222222222222,0.0614285714285714,0.0024457573890686,0.000605276857894184,0.0277587417479454,0.0752912098106455,0.0584930164087387,0.0236315239186367,0.0113450837359842,0.0351845945431526,0.0844189347772384,0.00812201758405338
"241",0.0520597008607224,0.00361159590265274,0.00127124878155123,0.0347222222222222,0.020970695970696,0.0019453763961792,0.000626343384211021,0.0277587417479454,0.0347833497849617,0.0584930164087387,0.0236315239186367,0.0127604292267037,0.0351754943469728,0.00460723962581102,0.00560627242626058
"242",0.0792445681590906,2.22044604925031e-16,0.456371774407008,0.157894736842105,0.290333333333333,0.36030375957489,0.027610072769389,0.10492308338953,0.271403620036325,0.109295540901578,0.0755090266546191,0.0261142858797999,0.107492358462575,0.305834740156805,0.0325148709046741
"243",0.789437487001832,2.22044604925031e-16,0.953884996366517,0.969387755102041,0.769358974358974,0.981821659952402,0.990844874405988,0.909114193370795,0.891539372613489,0.922051406713029,0.922686659452698,0.843313139281317,0.946375880886127,0.922390878121588,0.945864065184119
"244",0.77846419070574,0.999730531644388,0.990628768631563,0.969387755102041,0.852,0.920184426009655,0.996877479437627,0.854927543806608,0.927727312022512,0.922051406713029,0.87122669938813,0.846370295879884,0.94277648526176,0.982252175375423,0.896466953103553
"245",0.0861309947526753,0.0122714348134864,0.00671104136835732,0.0347222222222222,0.219242521367521,0.0514588356018066,0.0017123247169717,0.0990318030723737,0.072465567917824,0.078237265738244,0.0518159694230081,0.0459916218407566,0.0694085726683898,0.0430803305481912,0.0276642502450219
"246",0.636568593328083,0.982872825796921,0.896791998810838,0.25,0.357977272727273,0.287877380847931,0.86514360127911,0.58099493625855,0.701323850746608,0.687140778317093,0.666861731635589,0.681458122995561,0.799075386843509,0.94313391819401,0.644753906800369
"247",0.793068316618159,0.999751616069233,0.997409518473876,0.969387755102041,0.812,0.969358634203672,0.99635339237023,0.911997261285739,0.855511074508613,0.922051406713029,0.937621536419177,0.899964728255943,0.946370045408327,0.986009198559248,0.963755604678561
"248",0.0836503979251096,0.00044996025807759,0.000913608757641193,0.0347222222222222,0.034,0.011871874332428,0.00911113050640852,0.0990318030723737,0.0347833497849617,0.078237265738244,0.051856610002974,0.0365940667386094,0.0682743026537975,0.00494060076504713,0.0276642502450219
"249",0.772766869280376,0.850375147556812,0.991860794149884,0.969387755102041,0.866043956043956,0.994212237652391,0.953453747976378,0.943076030146032,0.95532748309441,0.947246355911662,0.830752249185432,0.861304087591748,0.97646933484953,0.966763926836969,0.903742028206702
"250",0.0824835436028685,0.0843096671001843,0.00479166545089159,0.0347222222222222,0.0583040293040293,0.0041654109954834,0.00799020033276604,0.128788500567756,0.0347833497849617,0.078237265738244,0.051856610002974,0.0411566395897707,0.0682572495602735,0.00772223465522746,0.0276642502450219
"251",0.5338760795966,0.116194437321395,0.763049384104294,0.230769230769231,0.374972222222222,0.00610113143920898,0.000552236153069152,0.498972391202723,0.458354414977318,0.384608458271161,0.390860847068973,0.387801078751793,0.399023997969018,0.381506954695839,0.305477962761439
"252",0.052912567695534,1.38037520529638e-05,0.000196506810522128,0.0347222222222222,0.0133333333333333,0.000343799591064453,1.8909060766283e-06,0.025959859092099,0.0347833497849617,0.0584930164087387,0.0236315239186367,0.0116614800780113,0.0359757530142825,0.00112790792500684,0.00560627242626058
"253",0.126354009803217,0.0807831478415884,0.0181823858221311,0.0347222222222222,0.112,0.0164698958396912,0.000174425610680869,0.0619978022654476,0.0775535423858018,0.0584930164087387,0.124829706850843,0.0678988469351802,0.0352229716442597,0.0383547043488258,0.0730626338042242
"254",0.082321855592518,0.00183797052207542,0.0170189159982611,0.157894736842105,0.109861111111111,0.0384036302566528,0.0188677675360807,0.0619978022654476,0.126624645727072,0.0824140969544261,0.0597418970677044,0.0415414383348471,0.0565489005403686,0.0293922693684921,0.0404683170133847
"255",0.882099612092641,0.997502424948243,0.99718422961,0.969387755102041,0.979615384615385,0.999225373321678,0.999993952385074,0.959046015967978,0.968520906002208,0.953010343189376,0.957253424588514,0.982183541921615,0.99489161249086,0.999181699045295,0.989576912201842
"256",0.0847173874319432,0.00114964310969729,0.00126865401007148,0.0347222222222222,0.05625,0.00443851947784424,2.5476140938001e-06,0.0468434026668282,0.0521973678456598,0.0584930164087387,0.0441293767063286,0.0333351971139092,0.0351754943469728,0.00386985812021676,0.0276642502450219
"257",0.0828077869391685,0.000390940696402332,0.00155596077689719,0.0347222222222222,0.128942307692308,0.0197020173072815,0.0200284447340199,0.0500150989539597,0.0347833497849617,0.0584930164087387,0.0806738952863314,0.0358101426733307,0.0351754943469728,0.00856105883594979,0.0374178713850014
"258",0.959832468725765,0.999997171234945,0.999154685554487,0.969387755102041,0.942307692307692,0.999043106334284,0.999996686779058,0.965535830687053,0.969770501674777,0.971849574977732,0.97528999554441,0.999215392308562,0.999098004627436,0.998669643449943,0.996632928489882
"259",0.836871644441572,0.996309616021436,0.998150491269443,0.969387755102041,0.901025641025641,0.978124279528856,0.998622030560962,0.943076030146032,0.953580847230423,0.96831968220547,0.959938069556436,0.937019001817001,0.989733641812983,0.993812664375703,0.982184839407681
"260",0.0973930764204032,0.00179759625054948,0.00164453611036231,0.0347222222222222,0.09875,0.00546753406524658,1.14435331277419e-05,0.0677768501474336,0.0347833497849617,0.0584930164087387,0.0598117392946438,0.0448048495217409,0.0351754943469728,0.000820052163540799,0.0206625384467233
"261",0.755734522207003,0.959254962871638,0.975129054487499,0.969387755102041,0.695,0.984651767648757,0.985955330327166,0.863232478870435,0.887431315854201,0.874199478333831,0.865622377923625,0.812743679490412,0.870944971142957,0.917926593291462,0.89438121754875
"262",0.0542757316380013,0.000849368720288176,0.00128641868478341,0.0347222222222222,0.0235897435897436,0.000863969326019287,7.81165710319278e-06,0.0277587417479454,0.0347833497849617,0.0584930164087387,0.0236315239186367,0.0147272852823115,0.0368410613837743,0.00112790792500684,0.00560627242626058
"263",0.851696177503653,0.965621586679723,0.994174493389525,0.969387755102041,0.897307692307692,0.982686368748546,0.998490811287099,0.899229339038761,0.969770501674777,0.930365884809182,0.897021936361986,0.924536672911174,0.97838160517385,0.998132994468224,0.944448163139523
"264",0.0523804119631537,2.27048758032881e-05,0.000322770783657337,0.0347222222222222,0.03375,0.00392049551010132,1.34552532149593e-07,0.025959859092099,0.0521973678456598,0.0584930164087387,0.0225600165061868,0.00982502654967332,0.0351754943469728,0.00496812573737748,0.00362096450491218
"265",0.540320247114214,0.986212488368108,0.861660737966221,0.230769230769231,0.461816239316239,0.642576456069946,0.728473008047187,0.543679026368538,0.309318061858036,0.384608458271161,0.398678053163655,0.437507443575041,0.399023997969018,0.403009421857841,0.40338116705326
"266",0.07578548969726,0.000243542840197567,0.00127837509542941,0.0347222222222222,0.12425641025641,0.0725216865539551,0.000734633994179875,0.0677768501474336,0.161895455183396,0.0584930164087387,0.0322004700452765,0.0340934183985103,0.0373968332630377,0.0775715845870582,0.0145516168722864
"267",0.767645003816151,0.485130813346991,0.968793958815562,0.969387755102041,0.794904761904762,0.934423714876175,0.990719447758941,0.909114193370795,0.866343074718189,0.922051406713029,0.844583754092329,0.810548361314821,0.865929631843972,0.818364533599558,0.860486278634929
"268",0.509902414950629,0.0264610570343386,0.328546546468076,0.230769230769231,0.422449494949495,0.213333785533905,0.134251837552391,0.402339177842097,0.265369617100354,0.268553638289753,0.355715874995051,0.343145027837436,0.213153273303866,0.126464895854843,0.208379974930903
"269",0.0531349237586491,0.00770473873965994,0.00153905048076024,0.0347222222222222,0.02,0.0014457106590271,0.000173547205465268,0.0277587417479454,0.0347833497849617,0.0584930164087387,0.0237035580579061,0.0133173094127798,0.0351754943469728,0.000829475583535042,0.00560627242626058
"270",0.138987439290613,6.0831133407518e-05,0.00967679456810202,0.0347222222222222,0.207619047619048,0.0122367739677429,0.0012728335751314,0.0890706190318723,0.0752912098106455,0.0584930164087387,0.256199275519131,0.0722893874460758,0.0352320836746907,0.121720736583911,0.218750147346116
"271",0.975614523871889,1,0.998963490684383,0.969387755102041,0.945892857142857,0.996673250803724,0.999984175825458,0.928412177710733,0.851906071613239,0.953010343189376,0.935209493007759,0.999914110174199,0.997793635037833,0.9875082496989,0.998644318934951
"272",0.0532127086603587,0.000848465574837622,0.000973476570824535,0.0347222222222222,0.0045,0.00113630294799805,6.51990631625382e-05,0.0277587417479454,0.0347833497849617,0.0584930164087387,0.0233639116798831,0.0133664920877341,0.0351936970077526,0.00304348320439804,0.00804831314315702
"273",0.894709785306805,0.995659394055122,0.995548318867376,0.969387755102041,0.932307692307692,0.991669691167772,0.999774462050381,0.905279126517021,0.969770501674777,0.930365884809182,0.922657414434051,0.962369651926518,0.979767423286409,0.998132994468224,0.986268482939235
"274",0.46901160305341,0.0573082424101883,0.306736511863184,0.230769230769231,0.219772588522589,0.00455302000045776,6.8623997617389e-05,0.402339177842097,0.158375406316907,0.260201317882664,0.251424731660979,0.286840486540449,0.213198243382094,0.0203762038312109,0.120198397605463
"275",0.785457200159949,0.988994733653349,0.995283983184032,0.969387755102041,0.919615384615385,0.988980616442859,0.999263442053726,0.883077776452945,0.891539372613489,0.922051406713029,0.929628685056757,0.85847477068477,0.946375880886127,0.942306012700386,0.943486087302675
"276",0.087051138204944,0.000430982162036804,0.00425811345382988,0.0347222222222222,0.117692307692308,0.0039326548576355,0.000209384460480568,0.0722584681628746,0.0826204487130719,0.0584930164087387,0.0570843415024424,0.0435408019023121,0.03753218769809,0.00535018789475586,0.0264661485851453
"277",0.136165068725401,0.0309869574161511,0.0374067026012981,0.0347222222222222,0.0678571428571429,0.00453788042068481,5.27154304589258e-05,0.0644740377074168,0.0775535423858018,0.0584930164087387,0.112088664917862,0.0795808189362704,0.0351865462234879,0.00510873692104721,0.070039814709992
"278",0.644422890814765,0.245354505435163,0.623293378733051,0.25,0.385225885225885,0.113881349563599,0.346507646951084,0.426810785264733,0.55368886672737,0.769264138193989,0.719298935148885,0.65636078942639,0.776545795474861,0.368375854184592,0.760958504012451
"279",0.0834696682738008,0.0107035093782685,0.00644332973808293,0.0347222222222222,0.140825854700855,0.0263429880142212,0.0107193910386204,0.0468434026668282,0.072465567917824,0.0584930164087387,0.0518159694230081,0.0421947572487526,0.0351754943469728,0.00418333937105426,0.0276642502450219
"280",0.928298193107723,0.999639475004684,0.997730117316951,0.969387755102041,0.986666666666667,0.99938616756117,0.999992661444786,0.9562547820532,0.93379628050089,0.953010343189376,0.91994330302751,0.995307469680087,0.99586004847357,0.996490816354911,0.979383898482117
"281",0.9508236058646,0.999914652679398,0.998901389855601,0.969387755102041,0.89,0.999476682452951,0.999998805378518,0.963169926320548,0.969770501674777,0.971849574977732,0.961641158707714,0.997211824743957,0.998170410955105,0.999476404577149,0.995778632229839
"282",0.0723084487077859,0.553374377764062,0.00945972318382918,0.0347222222222222,0.177673076923077,0.00437080860137939,0.000558769258565113,0.0400754784158932,0.0847424891989668,0.0584930164087387,0.0755090266546191,0.0352586865144265,0.036481251106296,0.0312170273188047,0.0325148709046741
"283",0.753017142180264,0.954684134500791,0.99482843330642,0.969387755102041,0.733698717948718,0.826082035899162,0.997307358357075,0.849665038956107,0.845667495850903,0.874199478333831,0.607623925197603,0.809650225869122,0.87049226876215,0.805623318674681,0.724648754121982
"284",0.75523962664584,0.862890074275797,0.862071984732729,0.857142857142857,0.875747863247863,0.988771613687277,0.958891690859782,0.823432604388184,0.893554203036446,0.778496646385294,0.931670263618242,0.916000315780455,0.962828864022094,0.96254365167118,0.967789902364598
"285",0.642372077048068,0.569708005886456,0.98182319301553,0.769230769230769,0.545833333333333,0.278464555740356,0.444847218253991,0.773900730135157,0.496030518821968,0.770958734695253,0.574906625000788,0.516634819252125,0.733350828836462,0.646512451661967,0.574880785921613
"286",0.63806638848255,0.329776819340432,0.887379518880411,0.25,0.308477272727273,0.12918609380722,0.081625501685676,0.58099493625855,0.701323850746608,0.687140778317093,0.666861731635589,0.684272739880565,0.799075386843509,0.837375010738086,0.644753906800369
"287",0.0544207164753175,0.000735799691849372,0.00073934832086274,0.0347222222222222,0.07,0.00318628549575806,0.00809825990497999,0.0405262258040439,0.0775535423858018,0.0584930164087387,0.0236315239186367,0.0128321771954142,0.0370796374585834,0.0217144936597167,0.00560627242626058
"288",0.91528383604775,0.999495784962692,0.992570047999125,0.969387755102041,0.977688172043011,0.993304742500186,0.999083389287267,0.933944791168788,0.969770501674777,0.96714531024362,0.919168077708689,0.980562079933323,0.992108357739044,0.998376758368479,0.97649198708606
"289",0.771184980216042,0.0223607083870022,0.998581121191056,0.969387755102041,0.797034965034965,0.4970663189888,0.957343514352976,0.893175312885808,0.862156785279406,0.923906625000192,0.821292416856504,0.822922584180429,0.941819654571256,0.901413135068337,0.88904616597007
"290",0.644030552469269,0.572051204430976,0.820363686892344,0.857142857142857,0.681038461538461,0.865065887570381,0.642636728780274,0.623899305359317,0.607740895376083,0.576302196823813,0.676919110596365,0.695395342842696,0.748970977969495,0.502262602888761,0.63340647053787
"291",0.122335403506677,0.686354523910679,0.0267088795853401,0.0347222222222222,0.24651948051948,0.0366033315658569,0.00128021284201388,0.102243606116146,0.355761157484437,0.0584930164087387,0.275182099548177,0.139814026600915,0.040029918600054,0.10285152592556,0.287409547693726
"292",0.977001283457293,0.999872456929674,0.999196349897899,0.969387755102041,0.986854838709677,0.999537301395321,0.999998551876632,0.965535830687053,0.969770501674777,0.971849574977732,0.97528999554441,0.99981363442398,0.998929260059605,0.999476404577149,0.998942178737428
"293",0.10331427145165,0.00104903505000956,0.000814675421024503,0.0347222222222222,0.0875,0.0807373523712158,0.000564955527410896,0.0960948791512047,0.176908407524665,0.0584930164087387,0.242737947403909,0.0768980328090268,0.0454993795381285,0.0116769994116867,0.290485048796976
"294",0.942530202302371,0.999179782561874,0.991242537111108,0.969387755102041,0.972424242424242,0.999162065738346,0.99994229484557,0.959046015967978,0.968520906002208,0.971849574977732,0.95523167057549,0.996514739607598,0.998170410955105,0.999476404577149,0.993201447656029
"295",0.0567819101271727,0.00042195952737019,0.000267583183100045,0.0347222222222222,0.0598611111111111,0.00186538696289062,2.62794919401398e-05,0.0289095931115975,0.0347833497849617,0.0584930164087387,0.0261235980065442,0.011637941853823,0.0351754943469728,0.00109787378837698,0.00416344223377838
"296",0.537099712534849,0.444561160893266,0.847137312466454,0.230769230769231,0.551809523809524,0.782310888171196,0.96087926489487,0.560701729663962,0.429418866426984,0.384608458271161,0.398678053163655,0.431121197950192,0.399023997969018,0.659553130431805,0.40338116705326
"297",0.237857381311678,0.448749024435403,0.0435502381455979,0.285714285714286,0.289347319347319,0.0090104341506958,0.00470704361369129,0.158709570961846,0.163355737159142,0.0732228835294206,0.215526309261837,0.379139627025849,0.0579456196412342,0.434518859972032,0.29424819563165
"298",0.667950559293748,0.384917021502469,0.928753595804789,0.857142857142857,0.755363247863248,0.887210182845592,0.0519800240754581,0.823432604388184,0.901614068900847,0.850191158649188,0.885531295082459,0.750721813039194,0.962243611524728,0.939771950446734,0.937068227519656
"299",0.91557322327185,0.933420584462949,0.998121056146778,0.969387755102041,0.938736263736264,0.99934051168384,0.99999793766048,0.951969804357201,0.969770501674777,0.96831968220547,0.968117450809637,0.995648447822302,0.997066463522202,0.997512142330214,0.991999585766327
"300",0.917407518476639,0.999996499146491,0.997961402521656,0.969387755102041,0.722442307692308,0.972689893096685,0.999970955325389,0.921144441154981,0.917508304981034,0.886992565417424,0.87583670608553,0.983025774745449,0.948649501911099,0.989171193258469,0.982104760909579
"301",0.0515821120289861,0.000426841891748673,0.000208516320693125,0.0347222222222222,0.2125,0.214609920978546,0.00939655593085434,0.0503560731448239,0.252056584146096,0.122828972501982,0.0243983318586222,0.0107573340340952,0.0924262633045524,0.255317153722829,0.00859197601059315
"302",0.0531903737285375,4.81373476413941e-05,0.000512260647546533,0.157894736842105,0.133789682539683,0.00589120388031006,0.000197778574116496,0.025959859092099,0.0521973678456598,0.0824140969544261,0.0225600165061868,0.010146216731786,0.0565489005403686,0.088516989782043,0.00525053135477857
"303",0.0848635629741478,0.00729060909323514,0.0068921786997869,0.0347222222222222,0.181492521367521,0.00892472267150879,0.00333059914454951,0.0468434026668282,0.072465567917824,0.0584930164087387,0.0518159694230081,0.0443557088772815,0.0356332932046956,0.00415375842672479,0.0276642502450219
"304",0.940352929520944,0.999902886192923,0.990852739398682,0.969387755102041,0.943846153846154,0.997387696523219,0.999945771764192,0.924068345993213,0.915495044609995,0.971849574977732,0.949755597878125,0.994719304696209,0.997047683933732,0.996323516886624,0.997867776448454
"305",0.0520925335296761,0.00340660275498738,0.00127041114649486,0.0347222222222222,0.110666666666667,0.0159976482391357,8.50272021002468e-05,0.025959859092099,0.0551822177023505,0.0584930164087387,0.0236315239186367,0.0127893104976895,0.0352028017412936,0.0411347171754443,0.00560627242626058
"306",0.626769356530463,0.632626195532753,0.518472884108408,0.25,0.483687423687424,0.775806322693825,0.0432833682456837,0.318017364405257,0.471909709130333,0.563368790979081,0.603450500860567,0.598355683768284,0.388820356938556,0.134799686853052,0.600299289427472
"307",0.130040819300129,0.00918099058270322,0.0253374568224955,0.0347222222222222,0.0515064102564103,0.0168819427490234,0.00281698826127905,0.0581127091269619,0.0347833497849617,0.0584930164087387,0.156977480749971,0.0723150194700651,0.0352685545130098,0.0170237243838085,0.08210116039589
"308",0.772328547565129,0.998921028790931,0.997886367200538,0.969387755102041,0.831393939393939,0.991440070793033,0.999920963822597,0.854927543806608,0.855511074508613,0.922051406713029,0.85675185464868,0.845149160628441,0.942874553342915,0.962487150560373,0.929801774964758
"309",0.8928478034238,0.999634832581068,0.997842611062163,0.969387755102041,0.989615384615385,0.997123904991895,0.999984016869709,0.947310035968745,0.969770501674777,0.971849574977732,0.901401121557913,0.969102636936829,0.996177955639011,0.999361018613121,0.976048451208608
"310",0.0837746582771871,0.0011872060804527,0.00281705309868139,0.0347222222222222,0.00444444444444444,0.000741779804229736,0.000247773519238369,0.0500150989539597,0.0347833497849617,0.0584930164087387,0.0495313451992525,0.0425315391485436,0.0351845945431526,0.000829475583535042,0.0180091801978623
"311",0.64105392176358,0.836368773347184,0.944718360328172,0.857142857142857,0.6725,0.911516241729259,0.944103357011211,0.623899305359317,0.835813875770861,0.687140778317093,0.787223844858345,0.689861486256807,0.809890998991318,0.913582039942062,0.850334647772767
"312",0.631049135470449,0.845943156498963,0.956022638178485,0.857142857142857,0.458759324009324,0.33928769826889,0.785252094382528,0.570784339694255,0.684845565823872,0.563368790979081,0.706126801410379,0.674097935991706,0.618700695588884,0.697721564585455,0.805282273820331
"313",0.066854668772381,0.0171626498362201,0.00160596296926418,0.0347222222222222,0.0174425574425574,0.00327193737030029,0.00111582499985558,0.0581690422271021,0.123301031371955,0.0584930164087387,0.0855362753262818,0.0299398927544022,0.0461795053748366,0.00755773961623274,0.044209451834208
"314",0.0825395715527392,0.000707732260003699,0.00251550554973411,0.0347222222222222,0.0211111111111111,0.000865757465362549,7.91282266583055e-06,0.0468434026668282,0.0347833497849617,0.0584930164087387,0.0495313451992525,0.0412278540868427,0.0351845945431526,0.000970709955362697,0.0180091801978623
"315",0.510436788123968,2.22044604925031e-16,0.206553144588495,0.230769230769231,0.453977272727273,0.298137068748474,0.358277368687017,0.553841450448496,0.265369617100354,0.268553638289753,0.883522976818205,0.344112404185512,0.213153273303866,0.357669306278206,0.91279560296601
"316",0.0926083673310713,4.71770513098566e-05,0.00113936796086632,0.0347222222222222,0.04,0.00162613391876221,0.00054267192320212,0.0677768501474336,0.0775535423858018,0.0584930164087387,0.087921975407985,0.045340500792217,0.0351754943469728,0.00252323533354543,0.0542933796424665
"317",0.0832221371075465,0.00463693561497321,0.00445783171921154,0.0347222222222222,0.0207142857142857,0.000691771507263184,0.000222109345698878,0.0500150989539597,0.0347833497849617,0.0584930164087387,0.051856610002974,0.0419329047188992,0.0351754943469728,0.000970709955362697,0.0276642502450219
"318",0.0860686203426794,0.000304300465677185,0.00106849840020118,0.0347222222222222,0.0489423076923077,0.00176560878753662,0.0015228834095991,0.0520392889154894,0.0775535423858018,0.0584930164087387,0.0495313451992525,0.0344717227334529,0.0351754943469728,0.0027385906083948,0.0180091801978623
"319",0.763761426317643,0.961723634875037,0.994355044096876,0.969387755102041,0.877115384615385,0.997566669015214,0.992100908968036,0.883077776452945,0.915914704093183,0.922051406713029,0.844252069824794,0.828846323656053,0.858987744367968,0.984841339118064,0.913567005275538
"320",0.0824835436028685,0.00466125497155022,0.00201809220934266,0.157894736842105,0.062275641025641,0.00572919845581055,0.000215843133476611,0.0581127091269619,0.0551822177023505,0.0824140969544261,0.0495313451992525,0.0355151394508682,0.0565489005403686,0.0411347171754443,0.0180091801978623
"321",0.809164072795352,0.945644593867908,0.980059146443785,0.969387755102041,0.762476190476191,0.936460547149181,0.981581714431797,0.899683289005926,0.93379628050089,0.886992565417424,0.659308443643207,0.887015552192927,0.951870250941241,0.970425536677333,0.638744727124759
"322",0.108583905348844,0.491974605634022,0.0365865217525846,0.0347222222222222,0.134333333333333,0.00184136629104614,0.00045787761535843,0.0714810772094337,0.0847424891989668,0.0584930164087387,0.162158229315525,0.0956222370627783,0.0351754943469728,0.0124683236811256,0.193976404261759
