"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"648",0.523576316793912,0.638632215926439,0.612723965327148,0.750262239161416,0.532741740344137,0.626919440244788,0.524228486180415,0.595275212753171
"649",0.304629716920425,0.233223088158157,0.27848840409409,0.163173255734455,0.239972050764152,0.244426854843828,0.350631934269918,0.364579527194525
"650",0.492207048682343,0.177838845647227,0.386828557327054,0.371699615637394,0.457300058422762,0.407185296674799,0.465589240467394,0.50646130359207
"651",0.260956721137285,0.250639872512608,0.107947917008017,0.309843446488118,0.372928131590609,0.385366508267287,0.44384311806827,0.393179535335559
"652",0.434113211350901,0.439019029809115,0.117969911489391,0.475393404708812,0.420950389724445,0.478469149838712,0.44111531883697,0.381256738575995
"653",0.470924766509901,0.340150597241528,0.149972498239018,0.351078496881629,0.463469881665342,0.39298790984953,0.406077725418019,0.385753349777656
"654",0.389400259110846,0.223362484932336,0.118822595112776,0.266957387844695,0.336426199719404,0.317382040264508,0.405063472035515,0.40309890606789
"655",0.328498190102863,0.345987077881242,0.319802230513509,0.367312344379135,0.412329143452808,0.340804578223268,0.399366408844853,0.426967335634104
"656",0.154312108124589,0.185825910124112,0.0800228404607769,0.237386506452383,0.351689128658773,0.325238978018981,0.399091631091319,0.370744480774502
"657",0.250606252203035,0.309515327810591,0.157716613223947,0.28665620309954,0.300227000090624,0.299479955900152,0.331285423570009,0.35226497797084
"658",0.326365488229674,0.375662435522909,0.126401923804612,0.367312344379135,0.331917228970095,0.340804578223268,0.399366408844853,0.391780097222429
"659",0.417706821504873,0.185470494795072,0.40438028818734,0.342332318842855,0.331272134180681,0.364680319599445,0.387010081560548,0.435649502521533
"660",0.2964731611762,0.263132194080921,0.199019429398589,0.293854342373105,0.296503171605401,0.296967724165048,0.31605997386966,0.334730273102772
"661",0.865104407207131,0.689972875264098,0.956001937174533,0.803318542883526,0.603521867463493,0.520606089895997,0.694638999852467,0.684668869691049
"662",0.460039299854265,0.413954383520719,0.294057172355384,0.413315015506795,0.499990451672832,0.489291900221007,0.547120009739214,0.497655436730002
"663",0.280063839085478,0.224319733983382,0.230990592918151,0.263470704204468,0.388671837654935,0.318964802026511,0.360793983553504,0.37197826536669
"664",0.617922700146311,0.459700614005086,0.544745478696365,0.73793823693893,0.545616084317242,0.493936437237913,0.609302912334969,0.568468637256372
"665",0.348978782140433,0.394313728695582,0.259397728863064,0.296056703945983,0.492564431219791,0.369843326399447,0.467634568719479,0.495312358086135
"666",0.246670531260295,0.29035930455803,0.124167546647533,0.251754587603201,0.328034194719159,0.320527873311262,0.382865382679661,0.382063250778632
"667",0.678634099188211,0.772624834549624,0.869362154667185,0.651196402160583,0.542023524340061,0.599009915821692,0.562436559609304,0.48618639567123
"668",0.341089249199035,0.33059153665763,0.0799284110564057,0.158434920425973,0.343973757318833,0.21993443714454,0.331285423570009,0.459441342836043
"669",0.878396988112496,0.812125470046278,0.83879892305313,0.749001043826851,0.685701560890193,0.725019644209329,0.61758854233992,0.610698024944391
"670",0.536111004712126,0.443504134972421,0.351297961154109,0.591443424930701,0.587638346996265,0.62391842205501,0.596519806304017,0.54141299988835
"671",0.865470425757064,0.901940978172415,0.885302612723599,0.818272369878045,0.732579443796527,0.768286277642142,0.694862334001777,0.685122235364909
"672",0.749306913868046,0.783422944863677,0.91917682703598,0.718746175561425,0.645125400374281,0.646724614220964,0.590167400070967,0.599346930315309
"673",0.498752216901339,0.486370039734013,0.937387607247988,0.547771364200992,0.48155063262695,0.528656384053525,0.448266671887663,0.438943911749054
"674",0.27604884794106,0.183947664319515,0.296755973089904,0.371704478491688,0.402655990190882,0.381126237688694,0.38990466871961,0.380477394454612
"675",6.9258375807241e-06,0.824411990109077,0.879032950057077,0.850126956908881,0.682392364499981,0.725088377549347,0.672087183299776,0.602174769172056
"676",0.695287180209481,0.740434303060872,0.894293230055181,0.742647382032836,0.636418265945099,0.633107354846784,0.568401952234727,0.577986742092039
"677",0.520005272370976,0.836042288573772,0.301307987372536,0.635301849094652,0.527316889587754,0.573644856956154,0.565414731006188,0.485450315384056
"678",0.447236052905755,0.512183038977496,0.371647790055241,0.390718812006345,0.419644956068724,0.462441260440693,0.482274313131423,0.515244277130409
"679",0.799809766698573,0.927397862112079,0.782732234527294,0.818272369878045,0.732579443796527,0.768286277642142,0.694862334001777,0.685122235364909
"680",0.237116223613162,0.282966372036093,0.26047821163297,0.17373418179341,0.350500542043455,0.280415865911179,0.297091062171619,0.343524867382525
"681",0.908081870720417,0.806087378662673,0.963478336693712,0.818272369878045,0.727473876709492,0.768286277642142,0.699143576048898,0.693780140181042
"682",0.890220268049012,0.775414181307348,0.725754109836381,0.763770808369503,0.663418704719623,0.64236927733077,0.612211749371364,0.672070559991867
"683",0.551828311590745,0.840467216176987,0.608037031981023,0.604568982951451,0.503383540159133,0.50538901154127,0.48581302105618,0.489581742831273
"684",0.191036192584475,0.0708600582625323,0.662185501458285,0.155235239297377,0.225694542849727,0.193401775625974,0.341812518688853,0.332312955577304
"685",0.434247763467874,0.525806245373657,0.464166352376509,0.372485847859046,0.492473361388041,0.406155502899188,0.430724247764984,0.438305989681328
"686",0.401983986450655,0.487358473421801,0.323457478267588,0.390718812006345,0.488092801636689,0.462441260440693,0.487176839453239,0.522023638807311
"687",0.411422466610985,0.656633903206827,0.955234555527995,0.447548066750762,0.417773157146355,0.455420859348916,0.48581302105618,0.451531633945845
"688",0.592587516704181,0.731629224440466,0.695491100280381,0.62792898134512,0.679309946183518,0.611990424027639,0.597743960341979,0.616001516493769
"689",0.601326202977134,0.370527896095137,0.422730817876693,0.508578492628847,0.471328617861192,0.520860508949301,0.542092329148425,0.487548250729958
"690",0.815688115791734,0.658369169657187,0.103404612541891,0.850126956908881,0.679309946183518,0.725088377549347,0.668421397625022,0.630474648318371
"691",0.108906555006975,0.070703139228504,0.0277665068616118,0.0767624015716015,0.196609617109779,0.15758639206061,0.262857241878398,0.282386969662768
"692",0.517030718597787,0.327534633741937,0.619707887095821,0.461360574583855,0.519972833760536,0.567181490055573,0.512120306682395,0.58046899329243
"693",0.624494960416079,0.458825672135578,0.495273797371264,0.516268557340564,0.616997272196735,0.553372858335049,0.546509285196082,0.610451306314142
"694",0.239043062126261,0.127746269728402,0.451562198966065,0.243487749457121,0.406057368528891,0.300496474679271,0.357461321616718,0.332447361770479
"695",0.313646071467414,0.201635268920717,0.79135643685525,0.275621322910288,0.406057368528891,0.300496474679271,0.357461321616718,0.365255766629644
"696",0.584926651607677,0.571410750493004,0.829447360614265,0.695142289965818,0.542471190363824,0.535669463963447,0.500122021029063,0.564418670016978
"697",0.57860824584001,0.503254425343305,0.793507127923891,0.542450161474197,0.560514892748092,0.566961183065169,0.500122021029063,0.606067885897963
"698",0.465387606747347,0.413399733482219,0.410112709267107,0.473611814258805,0.484169763369964,0.506282129789948,0.48581302105618,0.489581742831273
"699",0.513911771035197,0.449236882411767,0.511436503694858,0.600264591405654,0.415920607156636,0.479567304956268,0.477805784598132,0.499980267926005
"700",0.199916799329095,0.292232943817201,0.0922104777630951,0.319555934147847,0.286750165047915,0.342238403352854,0.317991891635896,0.310746788469534
"701",0.604969743506769,0.748883794615128,0.541648498418227,0.7364394582346,0.670027367317409,0.68413453134495,0.646877649607833,0.670317087124602
"702",0.73187257652259,0.821878269487986,0.935885078276384,0.828629369020851,0.710152335590936,0.723688295683616,0.680057008473136,0.653346704995968
"703",0.750192283496274,0.83014183354102,0.614794438529235,0.725040993668801,0.691689909627212,0.656981834310728,0.613351587754168,0.638149176047485
"704",0.365664828326517,0.499825156742935,0.326777671270147,0.321489511460579,0.40523303114485,0.373286967939891,0.465079256609112,0.480858971005125
"705",0.691483359749856,0.677850193901093,0.818229881362105,0.796371190867154,0.688800139849678,0.723688295683616,0.642956086464108,0.603817247326387
"706",0.822329722280563,0.617871213774159,0.788125612615802,0.668076412333506,0.685701560890193,0.683434569374566,0.66525037456032,0.638018044537384
"707",0.363449885562664,0.857873317259815,0.636648137893343,0.488136820095729,0.522742698509451,0.55156829965753,0.463940115288723,0.432364389531552
"708",0.64616220720717,0.642903225748564,0.418332810302423,0.668777804120374,0.704407857905361,0.725019644209329,0.640393732744952,0.637483588241962
"709",0.260521798836769,0.439116510504184,0.0812672604408014,0.256473316530697,0.408034790304123,0.322931728177986,0.347248309113701,0.37794611840764
"710",0.70855177820681,0.566533564003865,0.828194008736682,0.651196402160583,0.58674696306288,0.573574996719453,0.565414731006188,0.521340721972902
"711",0.527296356678774,0.776805363483287,0.986680953499212,0.836546615138275,0.60702839828666,0.615471537584259,0.524294150193753,0.604370698181143
"712",0.869930139896033,0.818152660852665,0.900238552980713,0.752295444681105,0.724022995208969,0.730815034410204,0.684426199406146,0.677243468128389
"713",0.434691562904593,0.779196462918745,0.641085927338696,0.589764197538931,0.480211452392985,0.531392554504872,0.523307613644019,0.425606751678039
"714",0.837578395037443,0.829751852942214,0.28849166680532,0.781378862573492,0.723627481219378,0.733282103176655,0.704652175896901,0.624645158154917
"715",0.136877205535734,0.210239914428196,0.0743794739009342,0.185363217510727,0.282167119790598,0.259800955135761,0.298743079490969,0.299611533209526
"716",0.54326419947292,0.434920523095723,0.252400543348513,0.521732598772406,0.459019159656126,0.454072831264156,0.399870456846705,0.373632130042481
"717",0.387924960082003,0.206384658184531,0.356820263922356,0.320263127998974,0.434356219650312,0.338809366339215,0.361880964960133,0.344816032346561
"718",0.431248201276309,0.54188054611499,0.380183445225832,0.403965573367867,0.601758995817359,0.459164906648961,0.542092329148425,0.523927531185398
"719",0.954291903767202,0.846067759877579,0.956621423369507,0.818272369878045,0.737532356358612,0.768286277642142,0.711616909196536,0.718613260022884
"720",0.301663509164613,0.151516734861976,0.226805377154505,0.389523425489157,0.428652852395051,0.429791439338797,0.450220887859637,0.398746173236947
"721",0.391576734919151,0.433318919276981,0.3005414437298,0.440559681356114,0.582585894263711,0.561868059941088,0.534399084768435,0.601790102772567
"722",0.679113464946603,0.916566339913021,0.952345167187304,0.795325215390341,0.689640607979486,0.759512192617689,0.666152406738951,0.591488877350686
"723",0.642738801421391,0.722344213660442,0.69936867895859,0.583223420947461,0.680648074568767,0.694825282687626,0.624374229606134,0.628804245168894
"724",0.829815935948828,0.797127286674963,0.984588045516167,0.818272369878045,0.724022995208969,0.768286277642142,0.694862334001777,0.651265758714944
"725",0.733677532588637,0.626078075361796,0.586285199015381,0.739181308854882,0.611030569741471,0.678025884234085,0.596519806304017,0.585897341135104
"726",0.187457894766091,0.0587576330176617,0.47423635261049,0.202678888542687,0.314094110750769,0.3131058322113,0.401113755455314,0.359694136760537
"727",0.29987626738209,0.217910278718915,0.704701277943443,0.223948009197602,0.302093268250485,0.322931728177986,0.349040737539635,0.356462356805929
"728",0.582871615078056,0.673400446308483,0.959013865968414,0.655237296657304,0.682392364499981,0.614972767768,0.613351587754168,0.596083440417895
"729",0.463949905625039,0.674078544628319,0.325592218492998,0.580419378578858,0.427579457483451,0.573644856956154,0.482147205092546,0.429394954035937
"730",0.217262030536772,0.118090608191703,0.00395047084102861,0.110159582517334,0.301127145722833,0.207970886615057,0.320573066333215,0.358724420611609
"731",0.597030263295989,0.669349022144797,0.664837954163602,0.566901721148292,0.488942462030359,0.563619519794599,0.555830859297141,0.526075512111684
"732",0.96689494258752,0.82758980806994,0.961923229782194,0.818272369878045,0.740095912962376,0.768286277642142,0.714794118768227,0.724836184082173
"733",0.934835573171762,0.741130664547736,0.991339029379197,0.803318542883526,0.695324904893199,0.725019644209329,0.687444331957179,0.661908006483399
"734",0.373631767548369,0.22213822458266,0.497796145668903,0.384707543620333,0.514483961761928,0.415572494473626,0.468421166607679,0.523927531185398
"735",0.630047707851401,0.501339868417089,0.922417732373216,0.580852238209163,0.534505346967103,0.582018405572209,0.497393365844217,0.512685481590031
"736",0.616441036745614,0.716373100674256,0.819110129483805,0.666764918954847,0.619865512737697,0.67328408142217,0.609410784974598,0.630474648318371
"737",0.451769694310533,0.517095668117397,0.118830003104438,0.344380177062849,0.419644956068724,0.474147539981373,0.482274313131423,0.508907413209628
"738",0.477828688247225,0.406359694275292,0.338469022139468,0.38904610920908,0.459179040671921,0.44117729132592,0.426340034152937,0.474334088457956
"739",0.281845790196161,0.180936839769863,0.111671306039433,0.148816181228524,0.29702007635441,0.278198454536985,0.327331381030455,0.344159967657441
"740",0.209451800130928,0.173842868232162,0.439773974704473,0.251534938786126,0.334819541414664,0.329056678139099,0.406693559089796,0.390394214389814
"741",0.685975947329396,0.840640548755177,0.60095218545235,0.626074425506269,0.605341500256035,0.581106052640582,0.555830859297141,0.526075512111684
"742",0.341875618093327,0.313642557144713,0.201704181084421,0.452960083136008,0.412478645545529,0.429511410670791,0.473668976909726,0.491709418098888
"743",0.473563312132578,0.603575527207749,0.352695548473953,0.560236585071283,0.415920607156636,0.557990066547596,0.477805784598132,0.506320578737124
"744",0.881351707179728,0.758500409921922,0.856195517662343,0.803318542883526,0.695324904893199,0.725019644209329,0.687444331957179,0.669978703651418
"745",0.301416155971402,0.356475498259199,0.287604957932132,0.358085270141489,0.31062943009634,0.372288153751273,0.322410809806373,0.34783430852431
"746",0.873815845886905,0.833172230843812,0.373488542175313,0.818272369878045,0.73191504324339,0.768286277642142,0.704652175896901,0.704822677410744
"747",0.504149176211313,0.642949186655633,0.439304023982613,0.669264110883447,0.628935485857715,0.588323719348263,0.559143240104654,0.52370741727791
"748",0.468071992873936,0.836532028015364,0.837535457451405,0.61891447130234,0.437152000557192,0.54165678649539,0.48581302105618,0.444559553209325
"749",0.229999797100416,0.234927486905711,0.0407980895070659,0.235484396810892,0.383719895962783,0.320444407757857,0.42581687313519,0.423365287182607
"750",0.623845993118553,0.887620970126637,0.956564405863249,0.703146234431123,0.699697971215692,0.686149392500858,0.634308619130858,0.644265853261368
"751",0.71959392537886,0.680231131643389,0.610726829570228,0.66112694657492,0.622304069612222,0.61070616179074,0.553025880469311,0.628804245168894
"752",0.55469409756508,0.3911085772743,0.194430442924773,0.481614548790221,0.599332240084809,0.671870583846435,0.612151400628371,0.54141299988835
"753",0.699944171824264,0.910105772736352,0.472589622471764,0.653847278464753,0.554930594108498,0.617815171942026,0.524294150193753,0.595401734553981
"754",0.655110232240093,0.678051924323062,0.199867566936989,0.539524140341218,0.475722755905672,0.454736396920579,0.403034832596585,0.518344526968733
"755",0.449274055427384,0.321246988448763,0.0381367312174007,0.332404463244207,0.336314975595756,0.340804578223268,0.393193812237138,0.37958653122465
"756",0.707477989524834,0.458487249308365,0.121106304263161,0.668076412333506,0.695324904893199,0.683434569374566,0.629089095386757,0.661908006483399
"757",0.625488441416801,0.499547579717464,0.552173639948985,0.635964022798705,0.572885617822196,0.617253671399265,0.612211749371364,0.566275417091123
"758",0.921795336733908,0.797127286674963,0.866702040279607,0.752295444681105,0.724022995208969,0.730815034410204,0.684426199406146,0.677243468128389
"759",0.436314133014609,0.712215538833086,0.670071154122632,0.642351834049767,0.553920117832047,0.532539776852223,0.555846012785268,0.593461868892908
"760",0.163025842592839,0.0506462054266034,0.0300220719515669,0.114749433553157,0.220233268072571,0.202262167254098,0.322818638384462,0.316204935989567
"761",0.514847540505556,0.721332892952566,0.826179928783828,0.701388958080714,0.64990532945432,0.585040993181694,0.564328433313465,0.567882321358869
"762",0.610036242088135,0.710596147680789,0.347747274357836,0.621650552246683,0.600684080707881,0.61070616179074,0.528757214513055,0.612877152290608
"763",0.682558341580108,0.761103196979974,0.910869702400073,0.751093828642864,0.725974756954829,0.730815034410204,0.688788286006865,0.686018727488733
"764",0.61878099482037,0.592371848212351,0.863224756291908,0.641135361323409,0.494055693492764,0.624439496938879,0.564328433313465,0.54319097203814
"765",0.674643449732135,0.649861752641369,0.879260325723286,0.532069219100702,0.634527798739775,0.646724614220964,0.590167400070967,0.564418670016978
"766",0.414619494353378,0.758510445072576,0.719673981110687,0.595069010912946,0.459216894984465,0.477088862172367,0.48581302105618,0.444559553209325
"767",0.907324328533536,0.896843178312502,0.904343178230523,0.818272369878045,0.732579443796527,0.768286277642142,0.694862334001777,0.685122235364909
"768",0.51285418916556,0.432230753607972,0.346209648331511,0.61703242142483,0.569821934586712,0.595712564981804,0.460777353724971,0.602939613716412
"769",0.595818227378641,0.782903087953046,0.964894808447328,0.781183607968526,0.682392364499981,0.670031732795536,0.613351587754168,0.602174769172056
"770",0.473121330218342,0.476681445458448,0.689232568589724,0.444214267802747,0.506114009929676,0.4442934444871,0.529965623268468,0.47216379418396
"771",0.528487867082202,0.40893793027755,0.288198040699067,0.3698182132667,0.435033825401649,0.373420067764765,0.401237517553447,0.432245981361263
"772",0.787526743258722,0.876601821714754,0.884761843760351,0.817313086443074,0.724022995208969,0.768286277642142,0.694862334001777,0.685122235364909
"773",0.759519154292921,0.520178357480892,0.668428494810717,0.620079163118169,0.516426011599573,0.594941368269842,0.50766049760398,0.487923046149341
"774",0.217187683503349,0.189285332677946,0.0746399773028429,0.295366889416982,0.385733350507423,0.312032828525929,0.372278895647034,0.365255766629644
"775",0.667688248538359,0.916564637890865,0.798660697811524,0.673712254488184,0.614922623181679,0.596566616345108,0.583433547050685,0.596432819657471
"776",0.577804630078588,0.505878652290423,0.108414594393608,0.506458429789596,0.583528507029374,0.621591402964376,0.612870430882873,0.532392612043674
"777",0.566947187500436,0.718312134565466,0.685331927405915,0.764263779011519,0.621174792479505,0.686149392500858,0.602220672322356,0.625054495949901
"778",0.501646749238172,0.40474996630029,0.269511356869077,0.591218816103748,0.589895771767967,0.618340445315645,0.588690605787521,0.614307411386497
"779",0.555645399648145,0.813935006926702,0.563688390653068,0.615785116993279,0.699697971215692,0.686149392500858,0.618179663098525,0.616465373365558
"780",0.547725773551744,0.375542778139306,0.413307344092023,0.589519533117482,0.495757766011134,0.517380340232791,0.446410591758738,0.515008537349997
"781",0.50711421819671,0.814985730485146,0.118698488342456,0.520501921986525,0.510012749201558,0.490039070040472,0.481342193572867,0.480661808507849
"782",0.31102100608562,0.195636808520595,0.34526265519514,0.235506903057835,0.300670987856253,0.305771409320045,0.347248309113701,0.352856340917415
"783",0.904746300647844,0.840858185322032,0.982571356875037,0.818272369878045,0.733150318590627,0.768286277642142,0.706184044650918,0.7078727976628
"784",0.525922296321715,0.45710456568996,0.455759575267846,0.430054891879514,0.335853295359512,0.502020951456574,0.403034832596585,0.443152622358833
"785",0.527700670003783,0.179793338379162,0.41565235792333,0.44731580988837,0.458319543772656,0.496736522254815,0.561140284455847,0.467484579209708
"786",0.589068789449271,0.771808878113424,0.803388363352915,0.73482979124708,0.472693637474579,0.627774350657053,0.481342193572867,0.42953409763878
"787",0.324462555718133,0.293749536874804,0.0448140717458136,0.215539985315405,0.318380877384408,0.320527873311262,0.382194671694411,0.35807352373506
"788",0.726246352153074,0.601164702185583,0.880473061557073,0.756355308070931,0.663998535657012,0.733282103176655,0.694862334001777,0.602610631220602
"789",0.441210459257104,0.691157720585172,0.319381868838839,0.577292219907959,0.605326092112448,0.506055957010374,0.57340092714018,0.564418670016978
"790",0.813931305129239,0.864343240190198,0.979587621266324,0.765421672713876,0.694945539159104,0.686149392500858,0.676020478949014,0.640535655579806
"791",0.284257246543723,0.278073731673413,0.384619886397759,0.389523425489157,0.400022179188479,0.478469149838712,0.425232558665959,0.375204949448644
"792",0.434344317333359,0.348362776103025,0.355543499777108,0.625426214054038,0.501429686373261,0.635531123648947,0.572788390547542,0.553947123358048
"793",0.711061301479225,0.646908784024654,0.837801667189329,0.75067343320711,0.658372453813993,0.703096850952908,0.605943191564875,0.639964641542942
"794",0.794302666024804,0.928734522263729,0.885895595048718,0.818272369878045,0.724022995208969,0.768286277642142,0.694862334001777,0.653346704995968
"795",0.737012190247874,0.691449739670169,0.281241501943185,0.794959131661934,0.627092929610432,0.676319289661761,0.567753895493927,0.5941038902936
"796",0.736213649343905,0.717630446188461,0.903129093263691,0.801865343155995,0.642776639897942,0.712660105828107,0.625451611167633,0.683207180258826
"797",0.270876116915402,0.440950843929287,0.432064806862617,0.385919645328399,0.443605097937762,0.395563679259013,0.430648782113927,0.414032174893057
"798",5.22760300547889e-06,0.56263799568048,0.577636527973983,0.573746589373367,0.487920598141213,0.523673145262106,0.464360497696331,0.399061927809746
"799",0.750935985692285,0.843531134252495,0.683516611080997,0.780994703124903,0.668031082527479,0.634039745003868,0.617524373924745,0.648280814067021
"800",0.775265165419667,0.879404832652825,0.896677905555256,0.781378862573492,0.733150318590627,0.733282103176655,0.706184044650918,0.669091023908334
"801",0.700042847560569,0.664727871474876,0.778312928212537,0.542575570727637,0.560413477308212,0.565332663474876,0.452273419727476,0.60087362247215
"802",0.648810583866714,0.698736206592075,0.742825704294478,0.705913157246928,0.651274864248917,0.725019644209329,0.618179663098525,0.537649237190442
"803",0.318274413570254,0.293818721374195,0.169054078718594,0.548660107898494,0.487667390664719,0.564127431046406,0.546340054146879,0.52370741727791
"804",0.761442559914474,0.762330912818677,0.796966580679797,0.781378862573492,0.715586264485895,0.733282103176655,0.694862334001777,0.679625255303337
"805",0.601775066612818,0.608753966851814,0.942729968470535,0.651562429512402,0.475867866871152,0.518422014106926,0.44901037636166,0.412947313316363
"806",0.45342063031633,0.349501541414251,0.583825576475502,0.373893417862633,0.419644956068724,0.462441260440693,0.482274313131423,0.515244277130409
"807",0.652384111814518,0.830649462658834,0.798195314316034,0.818272369878045,0.733150318590627,0.723688295683616,0.661947737580799,0.675303204642899
"808",0.26167718567056,0.155068312569361,0.106794530505708,0.220667575339031,0.34432609954774,0.325557663570531,0.379002053971002,0.365577737300505
"809",0.650522109989207,0.726765399152999,0.847142783714,0.703146234431123,0.685701560890193,0.686149392500858,0.61758854233992,0.640535655579806
"810",0.770235774226219,0.797127286674963,0.837964651944702,0.782476616849115,0.724022995208969,0.733282103176655,0.694862334001777,0.651265758714944
"811",0.486652778453082,0.382605209367262,0.0908086048405852,0.394803634420036,0.427068755214404,0.373286967939891,0.452220551337328,0.480858971005125
"812",0.38546680734521,0.598930465852585,0.555612122142102,0.442361701840374,0.420113115010141,0.42059178825253,0.385013345356708,0.387782832830348
"813",0.826657084821203,0.81050111524414,0.938252998189397,0.703146234431123,0.704407857905361,0.686149392500858,0.640393732744952,0.669978703651418
"814",0.640798024255539,0.736045035848921,0.961554861675264,0.602462640564025,0.530076845298902,0.552367170140541,0.492194281178842,0.50231585967245
"815",0.796028247631768,0.737322830746381,0.877451758341609,0.704488251182007,0.650263378040458,0.678025884234085,0.596519806304017,0.585897341135104
"816",0.80716117444848,0.814475120011805,0.946861382864221,0.781378862573492,0.724022995208969,0.733282103176655,0.694862334001777,0.685122235364909
"817",0.270767941947884,0.0585305030374635,0.0380019464710245,0.138163314577351,0.231106425736722,0.211854249642385,0.326860488761653,0.365051198377699
"818",0.796310494400823,0.744142909430579,0.700508284078237,0.75008028789897,0.636131882667698,0.663248788042616,0.617524373924745,0.66244784879322
"819",0.875129894132465,0.852800810540169,0.918292219939912,0.781378862573492,0.735962351374585,0.733282103176655,0.699143576048898,0.693780140181042
"820",0.358268875545033,0.185731428921159,0.0656220628635637,0.201554198077804,0.408235001503524,0.339205821696115,0.410464750284406,0.474531027016532
"821",0.739245488520735,0.759811338517879,0.836294641074542,0.781378862573492,0.688280726006053,0.684711689235601,0.697270348196301,0.662726407019888
"822",0.936088483480507,0.771844980630942,0.913069470741388,0.827392519490905,0.672755247624316,0.725033556165609,0.635205384243154,0.700997867156492
"823",0.487249221463774,0.510058267536019,0.0872288039065105,0.622572074292465,0.493689711385767,0.511524714701931,0.514106130781157,0.442827688963681
"824",0.662075118620644,0.806103402559621,0.964245367140011,0.703146234431123,0.688918446775925,0.686149392500858,0.622213458712881,0.616465373365558
"825",0.474345619033654,0.396920015072385,0.234522864030709,0.328474456912345,0.419644956068724,0.474147539981373,0.482274313131423,0.508907413209628
"826",0.651498314377186,0.717864424938515,0.898228396978606,0.543362069633167,0.602009390817479,0.601245950540387,0.660733529472956,0.570638456789407
"827",0.52499791205054,0.7985504602608,0.607451096776035,0.7364394582346,0.655503551159183,0.672831141640719,0.684451645022863,0.635463103936257
"828",0.463747117822218,0.544402873407864,0.342700750928372,0.544467185031051,0.607733559494068,0.531423414747782,0.554492170912241,0.568310312482348
"829",0.531873912933144,0.366365795434427,0.444499435552988,0.507883899676888,0.507653540975425,0.565306229784916,0.555846012785268,0.508907413209628
"830",0.230913277569971,0.158152627306179,0.0326387844257893,0.17634007667174,0.304835590839489,0.278198454536985,0.336967108031976,0.363974358178057
"831",0.425865366106214,0.352246235603685,0.0143332231602168,0.233082482461509,0.408235001503524,0.390839798655003,0.410464750284406,0.474531027016532
"832",0.796315727005144,0.86267316868782,0.366895332698799,0.818272369878045,0.733150318590627,0.768286277642142,0.706184044650918,0.700314283428137
"833",0.634432969466648,0.758525064700909,0.870897871347971,0.670125083535735,0.684677159158929,0.635814288852162,0.592669408056137,0.568310312482348
"834",0.333280896760954,0.360587292900775,0.22910250034747,0.260546981611202,0.365158909081709,0.327663741212249,0.40855077945792,0.38842554576091
"835",0.324963410022051,0.383034051749986,0.0359262288008366,0.315174075043918,0.379382899889479,0.334917004004238,0.363706839223476,0.373132914611638
"836",0.537527749548603,0.457366002022401,0.772538852094946,0.523397625111362,0.497601839537935,0.522382873833363,0.568401952234727,0.545106877060268
"837",0.491593436752728,0.391567461549699,0.636640042607932,0.502952500016787,0.453906755453593,0.490110449812051,0.492194281178842,0.45717150777068
"838",0.369663370930858,0.374393100091845,0.182407945676937,0.276144238062275,0.311798109429656,0.296967724165048,0.345548539429657,0.381778978126308
"839",0.249719209100017,0.203888013586353,0.347365845130555,0.360554560915949,0.345070476361486,0.363607453431738,0.390533967554191,0.312704513566996
"840",0.592251450112268,0.623933521379267,0.749444662035693,0.738730480205209,0.619865512737697,0.661577598418327,0.609410784974598,0.630474648318371
"841",0.672668547820138,0.733928064872782,0.636669844206685,0.763124115336146,0.619121073403267,0.66697739550189,0.559143240104654,0.559569046740945
"842",0.590576791342155,0.33299110841504,0.75575616331853,0.365736622480922,0.603625821074502,0.612915584693229,0.581067421463524,0.578586884557164
"843",0.864039758730559,0.822924435067836,0.609939825454262,0.818272369878045,0.73191504324339,0.768286277642142,0.704652175896901,0.704822677410744
"844",0.522939510144382,0.540913187867982,0.42743349561362,0.488887387528937,0.444504189434347,0.455664721384193,0.497393365844217,0.578412675970149
"845",0.525862212003756,0.658329998890388,0.417311379723137,0.564579831914149,0.607280365201787,0.623940288863551,0.560816005610811,0.544966070344127
"846",0.220869909716412,0.0932039895477267,0.0371893934321764,0.254053886210155,0.283770298126058,0.322343805896646,0.352552580422246,0.36848156782756
"847",0.368913742835884,0.219030743014057,0.150375339769973,0.365881835922101,0.537673106881516,0.55262512449719,0.494513528082006,0.541683164681287
"848",0.760850014127756,0.824743765760441,0.642036938902697,0.689292996650577,0.641151192525701,0.682852349893862,0.612725038385317,0.644835559226296
"849",0.359070790870278,0.444692914004534,0.756270609990467,0.288527091024936,0.397254949346366,0.387524206462993,0.430724247764984,0.445258615360664
"850",0.245598822423449,0.189293641353662,0.231879372428905,0.223799922038921,0.275914500055463,0.286555076195484,0.405131232157247,0.341699924874945
"851",0.759023856040959,0.855141781037942,0.990244377623563,0.734297444843113,0.69053387475202,0.725019644209329,0.681759736618711,0.625261287189069
"852",0.20400260639451,0.16267530140487,0.0797859155748547,0.273793140998088,0.31616311064084,0.301523511288166,0.339901783850102,0.384375313031915
"853",0.602897570118151,0.768135551828478,0.457793937535749,0.567917672895476,0.540358446029889,0.563619519794599,0.555830859297141,0.526075512111684
