"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"654",0.281256981587162,0.218124288804817,0.245150610647706,0.348017621145374,0.31,0.206592202186584,0.409910332735048,0.283893819058659,0.311620511868161,0.547030940248044,0.309522378578446,0.374084639645663,0.493937351902407,0.403071923584716,0.283428021371931
"655",0.437752809630659,0.390600740970966,0.382027521911084,0.325,0.3,0.150953352451324,0.099774058950977,0.156877586221371,0.0642498961720324,0.411867302611529,0.383664222244068,0.06533275137739,0.359179726316688,0.475867112974215,0.367721981300442
"656",0.604475459024787,0.642179820062209,0.653650701254671,0.863636363636364,0.73,0.971817964687943,0.916540966980744,0.867123689881123,0.910699402288655,0.607962443351535,0.672554761393628,0.881691702051695,0.776551554718885,0.675868629027626,0.703272314438834
"657",0.453441270268941,0.452483236677489,0.351649465568538,0.456140350877193,0.58,0.688843011856079,0.184288926919587,0.343398893286824,0.150051040653039,0.432821198319677,0.581376646421743,0.289267680162684,0.502301645949555,0.569512714124975,0.550550396828725
"658",0.498905591204281,0.543087538025658,0.535793641594519,0.863636363636364,0.69,0.875934198498726,0.960628295382365,0.643712332679695,0.826818885429336,0.646160052622535,0.5741634555577,0.80765519311806,0.621505618979411,0.608367615426603,0.551708682864853
"659",0.483163891901086,0.483914187104663,0.439197699915504,0.456140350877193,0.46,0.690643638372421,0.763260143579008,0.299774534424564,0.703249671504709,0.318303349033692,0.542510372138972,0.181657473788808,0.331996138483023,0.50105897158621,0.532516502778078
"660",0.583181826425445,0.592264573976634,0.60130875126031,0.647058823529412,0.71,0.723382920026779,0.872794093699227,0.731164582965933,0.562410637004883,0.815508272005731,0.626472853408484,0.776070448311092,0.804655236108867,0.60348394595657,0.644822771375988
"661",0.408696881358042,0.369766097472151,0.358799480398778,0.224080267558528,0.23,0.124039471149445,0.0255055010110746,0.163871833231998,0.101834034464585,0.151235278226195,0.398795847777975,0.0680678369892953,0.214745967148728,0.406615961762953,0.379736233213285
"662",0.253956967473186,0.212122857456478,0.144910358764864,0.224080267558528,0.14,0.144996285438538,0.0852786355703756,0.240535658337177,0.17968215790948,0.249581940115301,0.310522472134161,0.457645270689762,0.218274461464061,0.378884637327842,0.291179193254552
"663",0.722955421946829,0.816437925273909,0.828595939198015,0.863636363636364,0.83,0.966991603374481,0.941051766033855,0.844882001270442,0.818024913989853,0.912339195716968,0.658219336851669,0.950622168339479,0.750913734592017,0.6143920874653,0.658103575973868
"664",0.633590759877397,0.698108272643372,0.565754823543952,0.53968253968254,0.72,0.682605057954788,0.955838504950051,0.718570412131624,0.21558581743181,0.979711307732185,0.625602273577381,0.898735222109582,0.978366919947437,0.499090499477707,0.651649178714668
"665",0.568285958486747,0.592853450699925,0.63846857646051,0.56043956043956,0.7,0.166785418987274,0.426463627549633,0.630068915450696,0.579294642209927,0.48125349453456,0.474090600173901,0.374436155136125,0.371192998909431,0.519347107239515,0.504738932094532
"666",0.440496232626194,0.432947589432437,0.395575283734585,0.348017621145374,0.5,0.620384782552719,0.737751266024605,0.700929076857252,0.67036645414814,0.660139291556069,0.477410593349908,0.882431047691421,0.653707491064146,0.418883989401285,0.489440420578115
"667",0.54730708090463,0.553630816027379,0.539910415984854,0.647058823529412,0.52,0.0772568583488464,0.417423171521861,0.601720100556969,0.304791765740552,0.768236997693296,0.667554863831587,0.648928337834813,0.745795602361493,0.600050902160617,0.676644844361157
"668",0.485412158893945,0.489183693662447,0.457724435029539,0.53968253968254,0.57,0.832611739635468,0.681267151184681,0.587710879250328,0.648322515336222,0.326366477712698,0.531254734023408,0.459575929626537,0.416901188909267,0.425033652419395,0.535419071142427
"669",0.661790540721712,0.737161943226268,0.725484469895038,0.647058823529412,0.78,0.855853676795959,0.8746688548834,0.643945452264925,0.684469318779009,0.904541180906398,0.656740965864224,0.960940718396871,0.733906908915137,0.570746951384952,0.704079493551954
"670",0.650829774036595,0.683688984154311,0.721257813159123,0.863636363636364,0.71,0.735286325216293,0.754482057178958,0.872894662939035,0.942288636495674,0.613812688078343,0.657544239042749,0.858551507465382,0.695728287613143,0.542324226875891,0.678792624873691
"671",0.631359473305548,0.677977003189752,0.672344752658473,0.456140350877193,0.57,0.26897919178009,0.817442489686572,0.618185337692545,0.809222401025703,0.675499742534841,0.584008322360781,0.2455616232514,0.739084328692167,0.443459506547154,0.584239953964205
"672",0.467840608878439,0.462452635405616,0.469000885078187,0.456140350877193,0.26,0.187072694301605,0.649427967928403,0.253756055667423,0.700017275787518,0.394875128389225,0.538358360724996,0.317189553603406,0.398466574695763,0.504640265951181,0.51287334167799
"673",0.438592486841943,0.417030764383971,0.427430179563232,0.56043956043956,0.61,0.894248276948929,0.869228935841443,0.615862738135247,0.599382439031949,0.714024392220752,0.389795432509153,0.743730607220598,0.70895986677546,0.418883989401285,0.379306217146648
"674",0.527530873264524,0.652810489904352,0.58343952535675,0.456140350877193,0.77,0.957814078778028,0.941379632647764,0.888498859739342,0.924370502593976,0.861030624314954,0.603159256497935,0.902017840720403,0.665803164269841,0.571724000322494,0.646372269720772
"675",0.638181531496652,0.70240625545467,0.722107119958938,0.647058823529412,0.74,0.744070947170258,0.971752869302815,0.671925913951568,0.860129542870495,0.626946212871261,0.707711959047889,0.895778030270918,0.595691249080097,0.597710784184798,0.746349184991299
"676",0.563847328823735,0.63349246953813,0.535728039693969,0.647058823529412,0.64,0.66964915394783,0.716135134450752,0.768820296770333,0.95934431101562,0.767502111108364,0.643762312212712,0.784432406733217,0.8055312257542,0.595538752226756,0.641108670234105
"677",0.698181509476868,0.793306802209654,0.706931271700866,0.348017621145374,0.69,0.994197316467762,0.847533452255112,0.665953470832511,0.952883442104032,0.624000508238556,0.537378500400316,0.434658145743968,0.837547171534747,0.572498393234345,0.551485536057118
"678",0.726036948608877,0.807162276418915,0.773973179132602,0.647058823529412,0.8,0.918072663247585,0.954797828695914,0.782425330814151,0.866160312312431,0.860248693657973,0.706652773313181,0.712385433371642,0.767315174105119,0.661172089238834,0.754148610278238
"679",0.668331033616444,0.738053125494148,0.812260460778963,0.647058823529412,0.6,0.297569215297699,0.316303833235944,0.539732143206257,0.738297315153216,0.405285136264461,0.628488282074268,0.823306290586179,0.535216905487687,0.534883807724686,0.635782619769383
"680",0.568526735627587,0.550509454854171,0.649430890560806,0.647058823529412,0.46,0.682383477687836,0.536574885250549,0.297919833318258,0.724977669130823,0.631543253247756,0.59164097118089,0.243912301367637,0.530086748596429,0.531360980417763,0.585723197638192
"681",0.554382710648585,0.609413428316873,0.584249879591669,0.647058823529412,0.6,0.383113920688629,0.752275487207566,0.76457800637252,0.652764292258389,0.545789258204244,0.66148797718418,0.8511410058577,0.705131556922057,0.595538752226756,0.670078970362578
"682",0.256099235720851,0.193116880775679,0.184716515565474,0.224080267558528,0.21,0.238719940185547,0.0433447283506139,0.156183111197132,0.293464271376149,0.138827798596215,0.287867560892424,0.170308812807661,0.172091572194168,0.38565021841245,0.249553316108334
"683",0.475875491555665,0.437682507419205,0.48184867973398,0.56043956043956,0.38,0.441675245761871,0.461762697405168,0.348469266802166,0.216839871553258,0.608634619403807,0.425463644038952,0.102764809885131,0.719824106694765,0.427345878815338,0.422606387169055
"684",0.806214677918827,0.92101191073696,0.877227297639578,0.95,0.9,0.988930424675345,0.987008923573183,0.842519204662672,0.817626986905272,0.928778048843183,0.739688784058196,0.894339439305663,0.851503011440183,0.606906826153522,0.799996275991615
"685",0.574617575211468,0.616575277817835,0.603398464630769,0.456140350877193,0.4,0.0570152997970581,0.33325242692545,0.390324801414295,0.328438606252587,0.113860859545051,0.59739758330422,0.0173604126104915,0.366794007243316,0.504640265951181,0.610351834667963
"686",0.789432857316139,0.854713537404929,0.88339744297851,0.863636363636364,0.77,0.964477796107531,0.968054060905486,0.894081588143436,0.947789862915464,0.932866083586157,0.71625801736238,0.93635666595756,0.910286347408939,0.682268700781571,0.754148631124727
"687",0.485239122770825,0.537901933623561,0.519681468206661,0.647058823529412,0.66,0.830414786934853,0.94498513684841,0.743859144149594,0.682550549034775,0.757738562022939,0.534664263133184,0.994173350604791,0.863909036634419,0.434005703372564,0.511497688848015
"688",0.463318965874169,0.399024912178005,0.489652013437364,0.647058823529412,0.45,0.557699978351593,0.439690924093307,0.644927159500864,0.142152669092918,0.399199039630377,0.556886178466641,0.670044891169388,0.555579230145286,0.510079724353762,0.527506154040592
"689",0.428167489758016,0.35269390025334,0.399007601123819,0.325,0.25,0.643369227647781,0.368262568901915,0.212773200189962,0.532730059557829,0.302823664197685,0.404867349992823,0.163081065084611,0.337142529595932,0.483121980171525,0.36968208945791
"690",0.28696753126053,0.198368717240278,0.22131681948261,0.224080267558528,0.39,0.016862154006958,0.379337540127223,0.1532300714482,0.35015039152526,0.196678411379068,0.360599572826462,0.743294423493652,0.10564481166279,0.383277086117914,0.302552339476394
"691",0.654487762656726,0.742288000228444,0.726897460693112,0.863636363636364,0.75,0.954877939075232,0.919469843979495,0.862806200019516,0.878172489161006,0.891655802526752,0.668859752026135,0.886590813569707,0.795602299106396,0.642313718953459,0.685436174688971
"692",0.465809634891499,0.341227670675282,0.358875996862334,0.56043956043956,0.36,0.0444010496139526,0.172493562174652,0.447966216021626,0.286368043105379,0.496291362949142,0.405689763722887,0.886537360073601,0.638160599541278,0.416514607766236,0.400826660479305
"693",0.336861738318568,0.174784174455035,0.236864255802113,0.325,0.2,0.0229672193527222,0.170521863690049,0.253461647915143,0.0545779666404233,0.0970192028347598,0.323499919047691,0.250933235941008,0.131898146279971,0.406515239991114,0.271585969669647
"694",0.649824079728177,0.777525792070847,0.704368934664283,0.647058823529412,0.68,0.970015371218324,0.990056862521601,0.800474162050162,0.936035458168966,0.513504631307971,0.700861314508964,0.788373546222984,0.5788666470683,0.665363465412793,0.721280993814942
"695",0.413155498517362,0.331758959722221,0.371925316367879,0.325,0.63,0.833028554916382,0.684009249004777,0.428177816665032,0.431859383018996,0.409276942905651,0.381718802455129,0.429957757547594,0.359163688667273,0.475867112974215,0.354602435734088
"696",0.512017146306455,0.49639113133238,0.498810538939774,0.456140350877193,0.58,0.097199022769928,0.266747817822013,0.580384251277066,0.303209921306484,0.710747485952654,0.538558155797994,0.757503504755093,0.47166332905578,0.549738674620686,0.525137909141268
"697",0.64110141707336,0.692287576953034,0.715937998271351,0.647058823529412,0.72,0.703071922063828,0.463861986076505,0.656943663096752,0.549948328723373,0.789552284212298,0.633249263117189,0.74641169259014,0.794591356817276,0.606906826153522,0.640343670324955
"698",0.486201348593532,0.524626533267885,0.538847302901415,0.56043956043956,0.44,0.881546601653099,0.447479323465896,0.637937950831824,0.444309996790356,0.694557780583316,0.450875775774646,0.505654533426142,0.429745159661383,0.430504018857345,0.444160000583613
"699",0.479209831467237,0.503045398170623,0.511558243178491,0.348017621145374,0.64,0.343952119350433,0.883836396199524,0.464848985692692,0.932623032463225,0.714341407438426,0.449555574180724,0.888111891980764,0.80033264196215,0.494867208890502,0.44261633693633
"700",0.494217498388098,0.475682707587445,0.49906715048818,0.826086956521739,0.54,0.467855334281921,0.623203842922953,0.5356567691369,0.756840942893749,0.731789225094464,0.371333948858782,0.0896235536490408,0.540829118288844,0.480765706382293,0.377309941764304
"701",0.560242981513914,0.633080237857213,0.613596372212956,0.56043956043956,0.59,0.367158889770508,0.550028979290195,0.846407368489178,0.462781589642035,0.805771409313448,0.471581289835703,0.940113508995759,0.635914681958868,0.418883989401285,0.520902270381376
"702",0.527821005624458,0.541431183233137,0.585538258721932,0.456140350877193,0.61,0.633983433246613,0.818370159243305,0.798716032936923,0.86410087701575,0.895553863303226,0.528993463121121,0.837623407849366,0.897830127562648,0.498623606961014,0.551636719431078
"703",0.2651330762739,0.154348742846248,0.161585048967194,0.224080267558528,0.2,0.00733238458633423,0.0798565493590485,0.0836576470871041,0.156322278365567,0.137998048985687,0.268607957936441,0.037388260684739,0.152384822973337,0.379896547461449,0.230164531610975
"704",0.422380811226559,0.516244340369425,0.430139106657902,0.224080267558528,0.44,0.0260981917381287,0.0929423570213336,0.23017181139219,0.379247439313292,0.686301949120775,0.511492467652778,0.446643531206885,0.550499739673661,0.399106268674672,0.496545206428217
"705",0.708950217005282,0.810890951838763,0.791223205717172,0.863636363636364,0.86,0.950635146349669,0.894335770756222,0.821211772853287,0.323958930727673,0.927386312562652,0.733420867793128,0.936049580328771,0.947377855852286,0.682268700781571,0.73093130285253
"706",0.336310914249406,0.317992593695317,0.264712958299619,0.224080267558528,0.31,0.0130237936973572,0.128335118420402,0.370419098104834,0.15755145379981,0.25732488578682,0.370085837476586,0.160939058996164,0.347780750756869,0.394919827395801,0.355594108347079
"707",0.757334103665107,0.839798025655049,0.860982226919344,0.56043956043956,0.64,0.857903152704239,0.83040024314501,0.846889508990601,0.900463290968586,0.846752756616889,0.515808430788076,0.989853998795138,0.878477676905066,0.502610126906535,0.531465433677493
"708",0.60736334205017,0.684236123726431,0.681283055422687,0.56043956043956,0.4,0.417020380496979,0.305568503759835,0.536044853811256,0.878005573053223,0.396553622888712,0.495328525152079,0.291166056945538,0.412093634281699,0.481297767244073,0.501803927217335
"709",0.467252838979546,0.381976856752891,0.419064710045461,0.325,0.28,0.724833488464355,0.300867230924161,0.569712896882056,0.585298017446183,0.0798445690476209,0.393182257225426,0.805369600753829,0.159458459518947,0.513912488549829,0.356551273485057
"710",0.792242988314424,0.906022964286801,0.872723881752268,0.863636363636364,0.94,0.984817504882812,0.977470714573147,0.901972693921455,0.983519351338627,0.904967511100907,0.774772297226782,0.891480072479919,0.887699562488651,0.682268700781571,0.817188770913398
"711",0.567865864124144,0.679334229328222,0.590686694111663,0.647058823529412,0.77,0.285874903202057,0.388382233613863,0.615273576076346,0.53005597723106,0.779565965648864,0.686719419689586,0.643010645291447,0.770783797075449,0.586385771507469,0.701352538132025
"712",0.529402097134425,0.484744589395809,0.582244915982437,0.647058823529412,0.38,0.0793049931526184,0.34365048539788,0.363342119367789,0.610527464180311,0.403630846408576,0.569833100935166,0.272096894061263,0.282288052156658,0.461035491853946,0.5432269107592
"713",0.506426391949857,0.589539376342985,0.503835446955936,0.348017621145374,0.49,0.693456709384918,0.919645782688938,0.559590537011253,0.310971095269007,0.826532389336924,0.464231382813665,0.941743910868263,0.707724027787405,0.422270302572826,0.487313555165166
"714",0.648495062725511,0.718101363572098,0.688323012113815,0.863636363636364,0.87,0.954663913697004,0.793359141239136,0.810699480459307,0.775568591035426,0.725677386348879,0.708479370964928,0.641176136787151,0.838763598502529,0.682268700781571,0.724988852179422
"715",0.58491685916862,0.630908172567834,0.711702273450752,0.56043956043956,0.52,0.762285768985748,0.919996794223728,0.589860367326988,0.79183873862314,0.82327402624532,0.416631720663091,0.41546397318665,0.65258234099659,0.406615961762953,0.436194505242228
"716",0.618532946177722,0.667580413074883,0.697758321543754,0.647058823529412,0.69,0.853929668664932,0.330641731135984,0.838556132735473,0.793417020244268,0.432989345777318,0.633619886259521,0.891653936569009,0.541326370091725,0.606906826153522,0.639945316451804
"717",0.617184707444059,0.71531782159173,0.718640929256407,0.647058823529412,0.63,0.673213809728622,0.643462446640904,0.830632047011277,0.353819594552222,0.777892499936434,0.690927884479796,0.844998988264118,0.77079499025917,0.586385771507469,0.730840723202895
"718",0.668107546058224,0.788529483712397,0.712939115116584,0.647058823529412,0.85,0.927849672734737,0.931788760764028,0.763184509900031,0.941517634710208,0.836583727704764,0.703473070235142,0.886266280853844,0.825620607840134,0.606906826153522,0.728524340169938
"719",0.472511211818902,0.445877208191949,0.429482036864778,0.456140350877193,0.67,0.90423871576786,0.606640105887281,0.580377735040531,0.600657521079631,0.733820933656753,0.553088562500587,0.77268401786377,0.400348735462531,0.540790747825103,0.522835981235058
"720",0.255106309220395,0.164366700347226,0.187707846663301,0.348017621145374,0.21,0.0485981702804565,0.186519613335977,0.165653583207533,0.365819355829105,0.181699886030463,0.273370454019117,0.0546546797525263,0.188671897931378,0.399939306201822,0.250319350249383
"721",0.493787684263999,0.446944930015215,0.492781711875905,0.456140350877193,0.48,0.533744812011719,0.634990213209735,0.274099770783582,0.696137400871701,0.889857484117526,0.545041094601827,0.269979301161662,0.759466952148413,0.504640265951181,0.518399870899946
"722",0.578441781728835,0.691552780004818,0.575526127218035,0.348017621145374,0.38,0.702130824327469,0.308871662908828,0.599599911783988,0.152528815304741,0.309751539112275,0.530351630615131,0.224152263222189,0.414416684360295,0.430504018857345,0.557730477573282
"723",0.71932331904845,0.824054829755691,0.773654331940969,0.863636363636364,0.93,0.961516458541155,0.964197784369645,0.901379060298437,0.963245232832019,0.860577886009321,0.733287546680581,0.966327236985404,0.848952723757003,0.67828044383488,0.785451071412305
"724",0.869756517657347,0.941841890142785,0.929138171492012,0.863636363636364,0.96,0.987905404530466,0.990292484745873,0.925993301295268,0.974421837853175,0.888529745084132,0.792588453849578,0.933511132394714,0.887703665205168,0.682268700781571,0.832310634183875
"725",0.849057218859948,0.909449531411569,0.904983048315066,0.95,0.9,0.969223938882351,0.958830243638532,0.860050639960935,0.761869173895865,0.799515459802458,0.720696821807691,0.902605386364681,0.80485079055881,0.606906826153522,0.761574864580046
"726",0.690526412647228,0.823976806573812,0.729865180234917,0.863636363636364,0.87,0.99316789675504,0.987986827220461,0.871316362397336,0.911110574951944,0.851793660450653,0.712952213281641,0.891447189632578,0.848822718648183,0.675868629027626,0.745942275939583
"727",0.496212424928537,0.522740348413492,0.525692758292655,0.325,0.48,0.78916098177433,0.477044367314761,0.57944175482144,0.910068638646682,0.329782757175663,0.461791464012633,0.790220495117132,0.346244926346188,0.475867112974215,0.452082478019608
"728",0.54479895975797,0.531267745551198,0.568014078218798,0.647058823529412,0.42,0.121024787425995,0.250586269228743,0.30058449817133,0.475910246896924,0.1531307512205,0.552776992265681,0.221212947184475,0.301324608206424,0.43640016693213,0.542380884360104
"729",0.58944993843387,0.640559408288876,0.606201057291216,0.53968253968254,0.52,0.345297038555145,0.201133150425651,0.491758660382592,0.767642019310263,0.776115305009392,0.505345318450059,0.315528814171872,0.707542801614926,0.425033652419395,0.548271379278219
"730",0.633654051323527,0.666610523616946,0.746938333629845,0.647058823529412,0.4,0.20616227388382,0.0728595875754266,0.334136689079599,0.210154002789682,0.19798818711732,0.596852046283985,0.390850826402759,0.167327125390363,0.531360980417763,0.598768582210264
"731",0.608953925167907,0.652567954545927,0.662989520194078,0.53968253968254,0.63,0.940154895186424,0.696928280393095,0.878900405535972,0.466618688905058,0.874100126216708,0.519184245574308,0.797586640007951,0.799903194648883,0.416514607766236,0.586901701046062
"732",0.57084229647112,0.630554733213347,0.606347508670652,0.647058823529412,0.76,0.551220208406448,0.76446847943115,0.729360259966745,0.747765688648645,0.765408680215313,0.666434510063428,0.6726884207552,0.780862999976435,0.595538752226756,0.6952733266703
"733",0.423199671733511,0.364253610466693,0.418120788301003,0.224080267558528,0.2,0.0283532738685608,0.128641098367984,0.290109236480738,0.164036991755377,0.196038261936996,0.345826794718717,0.145505883253408,0.22685023088431,0.40447768760294,0.309601879211735
"734",0.509301640002533,0.556287473282375,0.562835144076588,0.53968253968254,0.44,0.590261876583099,0.780207209785705,0.536838509131508,0.343470889037839,0.0676895829184906,0.457371840064987,0.0984171670597159,0.066334112784183,0.430504018857345,0.443624043846789
"735",0.318030439786177,0.216433087666786,0.249156747308452,0.224080267558528,0.23,0.52433443069458,0.439594517375696,0.147739960269932,0.826366763243579,0.191251885983198,0.3123377183697,0.148249463942609,0.220095194976393,0.394169459440625,0.292855376555228
"736",0.490008021566734,0.562869084733442,0.471401605131156,0.222222222222222,0.33,0.358422219753265,0.132598388684301,0.375414891105653,0.553729501575418,0.546217814827298,0.407567114034124,0.0399519271450518,0.364363907183221,0.406454369400725,0.446074242319402
"737",0.286273896778694,0.226999764639821,0.212565314288858,0.224080267558528,0.18,0.220130205154419,0.0607628528930396,0.352671407820663,0.132124666232129,0.245015590672311,0.318103706131883,0.250252527487411,0.255746791783222,0.393075279673638,0.296638912021645
"738",0.483060049202403,0.577466512759419,0.499781870203174,0.56043956043956,0.67,0.740664213895798,0.290108803032126,0.686081363851372,0.87007097497998,0.824756553192792,0.454202334004444,0.420772890828785,0.765993660350705,0.420000295553369,0.492560760408241
"739",0.44050477203639,0.346189714855473,0.427575173742708,0.224080267558528,0.46,0.408127725124359,0.238754082082869,0.243640351969505,0.189815007078228,0.251943723205082,0.350966946609405,0.857995385236707,0.299643090971398,0.40447768760294,0.315682165271581
"740",0.209803306820516,0.14905071460894,0.140733061255404,0.224080267558528,0.26,0.0322975516319275,0.120503887235625,0.129002411139143,0.258495431330514,0.113584340822336,0.258411023809691,0.0742813892736258,0.177629570621861,0.379896547461449,0.205300599558335
"741",0.305236807027521,0.230469131750519,0.218844372579151,0.224080267558528,0.38,0.202180564403534,0.0356971335696637,0.159934119965348,0.294624298750142,0.159446252474801,0.280217548197444,0.454841993066232,0.174829858752279,0.394169459440625,0.239552512307996
"742",0.819545711596146,0.867549831393817,0.872546286106106,0.863636363636364,0.87,0.967603370547295,0.947848136114229,0.922018493811661,0.950668957612041,0.888529745084132,0.75125470643145,0.934137252513385,0.887674626252048,0.681398525974465,0.776124440269809
"743",0.503661049129118,0.558752574925715,0.517625920446962,0.647058823529412,0.63,0.300007998943329,0.204929614395316,0.779760956123323,0.872280139057723,0.918122166833114,0.641147757259087,0.666796102564487,0.845578758178696,0.574839977777382,0.646426559781097
"744",0.526320057917606,0.570461582019265,0.543570446754325,0.325,0.47,0.260188579559326,0.314971963704304,0.539477025999327,0.838710477197334,0.508816828013954,0.470703416552058,0.728426652384113,0.590840742864698,0.519347107239515,0.454935216556175
"745",0.381517118280302,0.370202384723559,0.412788464050506,0.56043956043956,0.49,0.471692562103271,0.681145524190846,0.631982509135699,0.948132336249936,0.46140715834306,0.384955543884036,0.675767407559362,0.519127876098022,0.418883989401285,0.408401664635878
"746",0.492937484502519,0.40595937872959,0.481371321199883,0.348017621145374,0.23,0.0567052364349365,0.0365502546203207,0.17642085450024,0.104299125397782,0.384456829552964,0.394321768177103,0.161536313948797,0.237812475392833,0.422270302572826,0.379759976450673
"747",0.583084813669045,0.634608983659477,0.566216341732089,0.348017621145374,0.6,0.622966349124908,0.552650039955166,0.871077182753694,0.819457015787028,0.863157239845011,0.476921346648751,0.843036073154107,0.762893227180861,0.418883989401285,0.48657730348892
"748",0.416964522410758,0.458020484216338,0.402675652525214,0.348017621145374,0.42,0.933489747345448,0.482985811262351,0.394051628683172,0.232752144206255,0.240995309507656,0.457756739269023,0.957931115552085,0.331250426635131,0.540588375687869,0.437573643106419
"749",0.446144512714074,0.511892425259036,0.498656036567502,0.224080267558528,0.48,0.203307330608368,0.245848599269359,0.420519807029693,0.463709897990603,0.29964071368654,0.357242495680826,0.313487409627905,0.424920379338769,0.399106268674672,0.355181109734687
"750",0.729406388622605,0.8046078603702,0.810135275023876,0.647058823529412,0.72,0.464898943901062,0.449338974794581,0.77024246687546,0.460085491772568,0.756131946491388,0.7365416081322,0.40738975541415,0.650325979901981,0.606906826153522,0.76731953002782
"751",0.639746606918192,0.744916195260994,0.708430077061381,0.647058823529412,0.88,0.968781134113669,0.88355847640393,0.831942700304144,0.825263978771782,0.789552284212298,0.655390455272004,0.94781709088909,0.794608410956727,0.606906826153522,0.686876898727929
"752",0.54429743123578,0.535141362990191,0.550802257469093,0.647058823529412,0.52,0.961281813681126,0.914966252642443,0.521999328853028,0.863355844726854,0.642218647823915,0.570889635990509,0.81559448283703,0.425581226026751,0.504064204959378,0.551859883776702
"753",0.750790356692865,0.838889266861745,0.784215512547446,0.647058823529412,0.81,0.918711066246033,0.885836382243703,0.844822297251266,0.959834986199288,0.804529437215028,0.718522123660258,0.820753628964154,0.825622886728033,0.60348394595657,0.769834223000106
"754",0.442922445902816,0.507541124451133,0.434025075205197,0.53968253968254,0.56,0.103496730327606,0.544654396150223,0.576242600983037,0.104573225778262,0.822750788396253,0.46844878580261,0.955085068253736,0.799475779339366,0.494076779171673,0.474883781802523
"755",0.640791728506236,0.693808346526549,0.741897592377613,0.863636363636364,0.61,0.678214222192764,0.269952878636275,0.490110894348759,0.429186661951488,0.818357666868357,0.619688908504798,0.413023637329804,0.518837389496642,0.545877775298416,0.596996008230043
"756",0.803466756318836,0.913250465802031,0.869398427960226,0.863636363636364,0.83,0.972204035148025,0.984249348184624,0.848020019279649,0.794204997994425,0.858423602950393,0.732244611254333,0.90109706957677,0.848993320287657,0.675868629027626,0.785917725496118
"757",0.578846172004343,0.547641787691185,0.55732854552734,0.456140350877193,0.69,0.772427454590797,0.734781050985274,0.682599691743147,0.68515202619207,0.731782890773372,0.573390845268652,0.24967492850087,0.660711335519418,0.57410757235889,0.602786460425201
"758",0.516046386213064,0.575484145209591,0.507713476681901,0.647058823529412,0.72,0.759093701839447,0.963318848823507,0.617014082571878,0.648497212954126,0.889636336169036,0.653824574819402,0.716861126642592,0.815886223371164,0.577044222043823,0.664418411437948
"759",0.555716215027442,0.651554070440123,0.583154552845179,0.863636363636364,0.74,0.971860041841865,0.864221669159426,0.847868250525485,0.606312278709756,0.709777900743849,0.664871461966291,0.765209253885944,0.815709328267823,0.681398525974465,0.633610727050511
"760",0.701800114530408,0.723875974808926,0.779271707153865,0.863636363636364,0.88,0.903101429343224,0.901549590438637,0.879168726900845,0.946563496382121,0.665953635845333,0.664361247440869,0.953229061524118,0.514992748352088,0.615341960905925,0.676346977800221
"761",0.63193137075427,0.714560430239123,0.677039026987605,0.95,0.6,0.808205872774124,0.736716171792052,0.547512909183575,0.803120897582401,0.503594286269748,0.615174583093734,0.933548155927625,0.52098880885802,0.513659116781654,0.622368809763056
"762",0.535510904190337,0.532666128930954,0.520531426900967,0.647058823529412,0.58,0.375799655914307,0.812397106369715,0.75581937873323,0.675293338686376,0.627371326484904,0.545736362159907,0.478783982504793,0.652718424382314,0.574839977777382,0.531743390519283
"763",0.730570594286545,0.781521745495367,0.790569818763078,0.863636363636364,0.86,0.973087716847658,0.943728827197138,0.946811283791155,0.939511483411787,0.903497946402482,0.71344523092975,0.952420630033896,0.878230698028438,0.682268700781571,0.742091448296444
"764",0.604513209055927,0.66195768588743,0.649943778681173,0.647058823529412,0.62,0.903794512152672,0.593093582903262,0.757499885081629,0.525367995312082,0.822632269298197,0.636812432232058,0.954538082839592,0.817730021145371,0.577044222043823,0.638104303146922
"765",0.612714652847853,0.700793419352772,0.655725081271572,0.456140350877193,0.78,0.95668612793088,0.806707191516619,0.732040475624041,0.676329710370119,0.257927157850548,0.57735986658614,0.494431352860509,0.31787729012553,0.577606548066897,0.613687035096398
"766",0.474134060847696,0.423302276040123,0.443939530826862,0.348017621145374,0.36,0.315690457820892,0.11488982285108,0.570081492643283,0.411269512759843,0.439818584859986,0.423272692644892,0.418629077683515,0.482089652540373,0.418883989401285,0.433861827286964
"767",0.567606767325867,0.576742842442899,0.56319849086684,0.863636363636364,0.66,0.856294140219688,0.790946636475964,0.738869512709505,0.836583414154217,0.619739396283271,0.621868327229568,0.64513987545973,0.588286190047117,0.675868629027626,0.624949761477368
"768",0.424329383424805,0.421558417196084,0.345783395945871,0.85,0.53,0.626501679420471,0.644262248093543,0.659551766227302,0.657237688826173,0.804029150981394,0.461280081553967,0.698444414875423,0.792604430509357,0.475867112974215,0.430442437117653
"769",0.786297064204157,0.862095720665986,0.829877392018958,0.863636363636364,0.87,0.852526903152466,0.924241088356484,0.848020019279649,0.933094210631089,0.864804032124562,0.73406703536301,0.927104183521526,0.849089882160832,0.682268700781571,0.765368333748789
