"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"655",0.158978604366677,0.167117811546784,0.05079603995787,0.0850979916505836,0.38375467356736,0.114198911531117,0.38406918654679,0.180631826282595
"656",0.424258813156039,0.387757829388645,0.0629992786699922,0.290468579107922,0.454072944350315,0.209429491882076,0.44772393089647,0.520972407303255
"657",0.394118282436643,0.582314896245097,0.234745983997177,0.560465953480349,0.469023789910578,0.517729166113496,0.465661643434481,0.398080227938017
"658",0.264797203976237,0.348500081425843,0.568566571562778,0.268439108361849,0.382336419800302,0.307686108147162,0.379440313840971,0.274034850387984
"659",0.155988187569263,0.112861194400989,0.0114902749011813,0.16761715433573,0.382336419800302,0.13576930276048,0.412402336306969,0.255857080711855
"660",0.269931115341353,0.156212918096798,0.508264641041886,0.205886746980509,0.389123508952018,0.278323564332807,0.377521148293468,0.260208726978561
"661",0.461399723930455,0.185385184477136,0.409206530976596,0.488221416290735,0.540182095863762,0.563115901615671,0.526767603452082,0.446901588242437
"662",0.599902864348648,0.633322671334065,0.132027815221375,0.736606725996867,0.567713478258361,0.349440712063978,0.602116913240637,0.715962062976128
"663",0.376024069782183,0.189378896911726,0.165035912336011,0.602882018129212,0.482232892936092,0.668511924665323,0.464318948740944,0.417297548122843
"664",0.36383715104525,0.331988185781843,0.325500333593993,0.234938984367827,0.448465861089669,0.0646201160288193,0.42533714304715,0.337735227326713
"665",0.37359071693573,0.20550442770138,0.135791734641238,0.0809281331647913,0.382336419800302,0.157037742004894,0.397654166034548,0.253945213010531
"666",0.945589162214119,0.537026906115198,0.819203388274549,0.294843554318651,0.473588411837301,0.390906805546679,0.459655848130407,0.509977292518815
"667",0.171963689746933,0.108829569031552,0.392999660537984,0.0848683027054181,0.382336419800302,0.170775782431734,0.376334843838118,0.186907969147992
"668",0.62739081704011,0.79257036053897,0.621049792896003,0.713562097976768,0.482232892936092,0.804541788312337,0.461529570150167,0.634161283720314
"669",0.323905469552073,0.213928999171112,0.0616477376307036,0.187591087201177,0.446981918862824,0.205492834082542,0.421280923945875,0.258188599069695
"670",0.426784805460868,0.0979280074755989,0.0955884497141534,0.126639704146145,0.407933385065429,0.165693823366475,0.413372572398189,0.366951597824637
"671",0.407861816516348,0.207212354990074,0.576487263750942,0.378446855406717,0.473588411837301,0.677507591810583,0.45902744888114,0.45426975637079
"672",0.59343975870879,0.75748609172787,0.108568190337697,0.772100121474906,0.569185702454135,0.746226757178181,0.520958445168965,0.648333139118993
"673",0.597315831685844,0.5269946221022,0.360617320278292,0.512320499455211,0.566651819096521,0.533071234553413,0.51255493619613,0.541385057202363
"674",0.540954053186479,0.572819046608956,0.50469203047144,0.412972803719426,0.477502514059178,0.439180432770842,0.489591392025343,0.594608378154686
"675",0.805392391007695,0.743128191748537,0.826145803405188,0.828021822892176,0.632160430175502,0.810674529995326,0.662267603438477,0.794703126875196
"676",0.519751844867491,0.775640807478184,0.922898759996259,0.456896650391959,0.448563526015806,0.552944467307638,0.542465991768553,0.445321900122123
"677",0.120479703933493,0.475642598498088,0.716874772814062,0.688946691669581,0.575139059395727,0.530310096116963,0.501514239302626,0.675071029303486
"678",0.710231372348765,0.893989820051899,0.933185374565597,0.873677327963116,0.561511351132721,0.762683244142556,0.563408884859722,0.614787591210453
"679",0.671935596051277,0.837595447973784,0.912969717717753,0.764076606987586,0.482232892936092,0.918167840106224,0.464235293754374,0.637964031486827
"680",0.741219803562106,0.829999652076252,0.944444321331362,0.693553201085275,0.575139059395727,0.453036546745405,0.58554503144362,0.78900449172174
"681",0.70007332969109,0.892195625431162,0.768105409829957,0.699911609301723,0.575139059395727,0.74752574586033,0.587592906773959,0.753255134128147
"682",0.754671404184843,0.867562165714377,0.564056469586107,0.825697472339099,0.632160430175502,0.810674529995326,0.662267603438477,0.775798494936721
"683",0.358076850737827,0.176781233997037,0.627632298887791,0.283209802892544,0.446981918862824,0.324603183943229,0.426478858458957,0.242186467052653
"684",0.779649763852204,0.790380783346107,0.944989069264461,0.832970275614715,0.632160430175502,0.820696751144123,0.617499098775354,0.743587831394598
"685",0.578703161375217,0.761209764329108,0.897863257964242,0.541794394418883,0.540182095863762,0.64984937730137,0.478870677932738,0.565006689205429
"686",0.802648266050439,0.871754952763067,0.547089324330073,0.835216997150563,0.628781877538803,0.810674529995326,0.660169995888469,0.803682843911838
"687",0.255236125943262,0.46268421366942,0.178037101267653,0.415054042926928,0.446981918862824,0.28752289316067,0.42626162584902,0.224436034802559
"688",0.401098874115903,0.277575225495045,0.184471938997483,0.362939854009404,0.407933385065429,0.368605476624901,0.41284133097747,0.425106216797941
"689",0.709598711361778,0.794580946362326,0.567108910526464,0.855825544687606,0.630763805057562,0.81955882741249,0.635393456975472,0.761733966582308
"690",0.854467940941272,0.827199723952635,0.734707979240801,0.838174808205115,0.632160430175502,0.810674529995326,0.64846957967976,0.805340371775383
"691",0.343931623488815,0.213662772068202,0.707225116055625,0.233020058290517,0.465413960352957,0.277500898431073,0.457055727922477,0.340385061907366
"692",0.731668717608115,0.891711124042718,0.50841355069107,0.824134181297103,0.628781877538803,0.810674529995326,0.659970664341516,0.785735760132304
"693",0.596503224120375,0.747880243193323,0.776070910355922,0.673177355676946,0.540182095863762,0.713859494288589,0.54260902591415,0.454647032663815
"694",0.489717835389212,0.339188654540219,0.389674504523091,0.475087946890833,0.547288440121745,0.527557117199409,0.542099935384994,0.487332904591249
"695",0.16038073707852,0.245566039891187,0.191425992797696,0.0603982736121212,0.382336419800302,0.0519302674810198,0.376309158287024,0.179795312471593
"696",0.520624878421076,0.625226682453775,0.781529576846397,0.469402059336281,0.567713478258361,0.629454127332344,0.601942047181175,0.623756620397495
"697",0.813511489132712,0.585384029554358,0.895455563707366,0.71230545584894,0.632160430175502,0.645609539250477,0.602155454471915,0.705341628288078
"698",0.487932591935694,0.245482232683515,0.216311779223099,0.358213750646632,0.563087430561526,0.40836401873163,0.540466145473165,0.387682197379264
"699",0.360624040191234,0.222726829060363,0.0883314514218797,0.421798731261464,0.455561035257716,0.355837522170619,0.429163384734955,0.378856458738564
"700",0.666888779617021,0.860246513720659,0.972421924784615,0.538830062104738,0.628781877538803,0.685412378892388,0.578131456374946,0.679201976910437
"701",0.466590139980872,0.6709126930746,0.548636356145927,0.560404739624035,0.475084802027188,0.582621846864798,0.46611235944673,0.526009540891313
"702",0.636616918612812,0.878290262944226,0.865760349153615,0.863445110414087,0.630763805057562,0.849148256749287,0.610885812118006,0.701471437193434
"703",0.584446970485596,0.342816984811529,0.506036778819792,0.62922912002241,0.464652401714964,0.646732340823244,0.490192605997865,0.675901552864501
"704",0.671643947400516,0.337685643683716,0.17060327743131,0.777474525841078,0.568124908420911,0.715362050634351,0.591214085660437,0.627446908593066
"705",0.76777089732871,0.720002748547576,0.12476338865612,0.735681881591825,0.616665484737115,0.744951283016129,0.626334349163876,0.702683514932659
"706",0.779113251222961,0.761393716546904,0.858849111135191,0.835851623604541,0.571591701974823,0.877637529053801,0.604991671875837,0.760179229369102
"707",0.271514837992086,0.344768764956196,0.174510872739968,0.422598938980341,0.472547534917925,0.358075279860075,0.4631529037174,0.416995421993903
"708",0.34886316362781,0.315272158381797,0.283089993820918,0.42648787878837,0.540182095863762,0.460366834188566,0.506195758248127,0.250191513876136
"709",0.384199999255994,0.394471590800145,0.842121594190458,0.506190008266931,0.468379696292112,0.477788830722159,0.428732021648557,0.433856316175466
"710",0.315363786684646,0.535038482082207,0.2155150132008,0.465664041657081,0.454072944350315,0.325641721191767,0.455276292450204,0.393822830922536
"711",0.672814272216699,0.672804952302243,0.85346488595718,0.558500429218739,0.475084802027188,0.63613517186881,0.466786183428647,0.650098158917952
"712",0.656934095351831,0.746271335223386,0.816058579206815,0.756750890296069,0.565626179178606,0.650619572190667,0.566541139340634,0.670968045737841
"713",0.782157113606338,0.736255054479496,0.698981292687446,0.721595935071606,0.628781877538803,0.743621467144878,0.61427047928606,0.683134102500501
"714",0.680670767974385,0.897474865038335,0.911748083116613,0.835589083236708,0.628781877538803,0.810674529995326,0.642439263770947,0.75840227978302
"715",0.84569313902198,0.822923376499121,0.738037090319489,0.83903229513803,0.632160430175502,0.841438975713404,0.636483478056318,0.802734155674657
"716",0.680237134577412,0.657899375574986,0.597289341219313,0.821096669672878,0.475084802027188,0.468998632927313,0.466381773055756,0.632773145211693
"717",0.715716212818206,0.866858158958762,0.937221822720202,0.865977539510514,0.630763805057562,0.849148256749287,0.635393456975472,0.808093625426714
"718",0.368101254777234,0.256805618917874,0.523883498379473,0.467683423559799,0.473588411837301,0.405538787084536,0.459409367630502,0.440609845416859
"719",0.817413977447424,0.851906967213432,0.983824759983153,0.839276070832081,0.632160430175502,0.810674529995326,0.57950423890788,0.77437201275531
"720",0.534890535264867,0.670589768029502,0.694850188864678,0.805250646870323,0.630763805057562,0.790441039822477,0.630049454314403,0.637744281249159
"721",0.300280127439995,0.294143124478697,0.0424198785852709,0.468413503476566,0.446981918862824,0.537756264650177,0.425694269982403,0.38031671509348
"722",0.523230224499175,0.354064466891009,0.160846855074101,0.429224539849977,0.568124908420911,0.568677580250785,0.483449187149386,0.404071319657364
"723",0.415849316948794,0.367598625168101,0.212942059361788,0.395632423762028,0.405881968698738,0.294260220237794,0.415933979552651,0.321788339772617
"724",0.241234486095437,0.0987529059513207,0.0439906662832145,0.12167111244815,0.38375467356736,0.191677320698659,0.383148108369796,0.199411556668023
"725",0.475233357771169,0.311437466128896,0.205335905967263,0.270250719552683,0.564563325609088,0.422830300046686,0.540466145473165,0.371045431199042
"726",0.502727990690932,0.293305062256634,0.739582360375711,0.625404898488673,0.455658968783877,0.555037017373357,0.534715990169703,0.569867607880242
"727",0.692483726448042,0.780893536583785,0.339984492633999,0.830195950372098,0.575139059395727,0.778471811398954,0.592206107670981,0.727560755557722
"728",0.318792049665497,0.572044452841132,0.219659077979324,0.187185535909837,0.448465861089669,0.260311647273736,0.505969285274863,0.438063226359112
"729",0.806214854916208,0.835532915808553,0.894097497204627,0.829018046071737,0.632160430175502,0.810674529995326,0.639248209991282,0.746757437373158
"730",0.884116972379908,0.847889658334797,0.951442566549188,0.831762043888428,0.628781877538803,0.810674529995326,0.660917081947103,0.829878452799456
"731",0.684803558514075,0.833616598516971,0.903402787644497,0.721738891492823,0.565078666284947,0.642155426452308,0.591041216709959,0.697618582540827
"732",0.669478697773511,0.602810091159675,0.779432921372496,0.762339630212499,0.523849143883128,0.790277726212843,0.571234913632871,0.685567404491912
"733",0.491287833600853,0.826124293682831,0.874374787249933,0.773337745045776,0.567713478258361,0.805696907223694,0.592206107670981,0.673368035845883
"734",0.527583533656318,0.267967784123987,0.747588476066883,0.806766628902559,0.446981918862824,0.791806407218511,0.464652679893851,0.484429652278646
"735",0.430360681348566,0.208690659327199,0.222831371603098,0.23830140108525,0.382336419800302,0.40339610030693,0.427326427395316,0.321731822011921
"736",0.376936708679585,0.341343122355595,0.75347006688175,0.54604361027544,0.551430113989607,0.558885649253167,0.540658303646841,0.369787136873381
"737",0.391882580340203,0.163287244765447,0.779143824021176,0.135979125687892,0.404435607520827,0.236082597815543,0.415750131842299,0.357591371088412
"738",0.384861924214735,0.300229167230903,0.437491273781277,0.505976723355638,0.454072944350315,0.552365230738652,0.506374538423596,0.443496918572373
"739",0.253250042984241,0.164475201523029,0.340718124512416,0.250998907325901,0.382336419800302,0.242274882451512,0.379962255091512,0.290807969823306
"740",0.616362758283166,0.749176767588039,0.865439218652354,0.667546314957769,0.457147904950814,0.631067120185951,0.534715990169703,0.545440569362024
"741",0.549792788846649,0.640085327580766,0.788882569846447,0.731323570954763,0.476163411169318,0.793298803443594,0.467038215723592,0.601481940530435
"742",0.397746627456176,0.633582447570102,0.525200739248684,0.743171050864936,0.540182095863762,0.742894095128255,0.540288503109574,0.384712600989947
"743",0.497505436944616,0.614277465426927,0.491175791148126,0.49331774542028,0.446981918862824,0.560745774663465,0.459482886559606,0.413790861833646
"744",0.506257740829068,0.495175179311782,0.592265823626194,0.552343208911991,0.478613037647659,0.563391991640234,0.507806173406298,0.503715708316971
"745",0.884142515807934,0.823532407222638,0.954757029198849,0.851498901658692,0.632160430175502,0.81955882741249,0.63565868076618,0.83155429729438
"746",0.505765158200219,0.540436125792135,0.717083588369688,0.38504476040751,0.446981918862824,0.458555542122677,0.432564424346602,0.452467246558088
"747",0.357294878459529,0.358591120053526,0.203476429476798,0.321257383776403,0.476163411169318,0.381907663455235,0.465510126142907,0.419504456522682
"748",0.586793475314644,0.737000760708126,0.680621606816599,0.745213929993568,0.628781877538803,0.658981313494303,0.618150616233625,0.598567931572831
"749",0.689125996208774,0.605877024029833,0.657082346591312,0.782963778363372,0.630763805057562,0.675916244437281,0.589053934017532,0.709917736261217
"750",0.577891105917201,0.771586994644148,0.654886405602784,0.85698287129388,0.630763805057562,0.849148256749287,0.615408996236217,0.662393716575135
"751",0.67771330513202,0.483895487753856,0.785005584849957,0.705665230373093,0.573671941369907,0.719060634140029,0.563408884859722,0.670749273567412
"752",0.359814569821877,0.251895520140088,0.537908008981423,0.34761926374421,0.448465861089669,0.369168029139102,0.44696564575428,0.387843570127788
"753",0.583130700054174,0.488761853665264,0.680517656306035,0.790752357011493,0.448465861089669,0.686469194114452,0.453578649925014,0.499915211017761
"754",0.556786841996766,0.688155742249338,0.373887545580252,0.717807509342778,0.468379696292112,0.71207150772082,0.430696296921399,0.547630679129818
"755",0.26247398505305,0.323544384271733,0.0421882835760376,0.289226836712829,0.454072944350315,0.357979815881699,0.423350205491998,0.329822558410759
"756",0.712973279827658,0.676124624828335,0.915802699239585,0.811725389258112,0.632160430175502,0.911840671537677,0.594609094759409,0.660970536867638
"757",0.799421312401009,0.848375608836343,0.93696196637615,0.823820202911999,0.632160430175502,0.810674529995326,0.636010047946637,0.799835650723364
"758",0.531712983883695,0.35202532395999,0.19154654879148,0.594335949045957,0.566651819096521,0.604785900612698,0.585644821748803,0.565499804395164
"759",0.67055874798206,0.747230880552098,0.833493261032072,0.542470704726284,0.569185702454135,0.639595898298023,0.58554503144362,0.746384494649848
"760",0.649622854254502,0.513550468048188,0.62150863609824,0.777394767962296,0.627017398528654,0.776319246879508,0.618988409996587,0.571763791918192
"761",0.576929283295067,0.764380193424909,0.897009605931489,0.69446403109123,0.547288440121745,0.702418193282495,0.514504254954041,0.612757441526699
"762",0.222487658080776,0.265040647463636,0.0498049523608188,0.293529257067109,0.382336419800302,0.217392386354702,0.377727757881325,0.248323105857272
"763",0.388723691046248,0.348670852709772,0.168115718307323,0.17837460922111,0.554446508685609,0.329656471608337,0.506195758248127,0.447055388664429
"764",0.532490341907971,0.416416875927605,0.669656869092416,0.451340611827095,0.568124908420911,0.557402527046051,0.542833878799255,0.531614241982921
"765",0.878005739145729,0.897676553232435,0.972428276655427,0.825697472339099,0.632160430175502,0.810674529995326,0.662267603438477,0.84111567459517
"766",0.559577225527686,0.277721017485589,0.653202537295249,0.472014393663054,0.482331480545195,0.527115256161666,0.569625912343762,0.562062914837603
"767",0.783711290450496,0.826209975020454,0.860262345485189,0.752421631089095,0.575139059395727,0.76976511882897,0.58554503144362,0.785793037812114
"768",0.507364866647525,0.704571812569671,0.536639290986443,0.56512520153922,0.466885640847228,0.50751624430104,0.460394316814006,0.452216863794446
"769",0.534283303704553,0.195186527608583,0.517557675685429,0.50562064543352,0.473588411837301,0.63756737088587,0.461067013318688,0.592887155563838
"770",0.683689221833214,0.636351855203758,0.922493084466189,0.868412511452786,0.483830105351659,0.71492705647532,0.570588412280193,0.686711362401801
"771",0.857531810353509,0.758234109606089,0.983382736324471,0.825771955851799,0.632160430175502,0.810674529995326,0.663057291034561,0.806465598355421
"772",0.412335015859846,0.667156520222296,0.260043934306653,0.521089386248846,0.468379696292112,0.348312686248602,0.465510126142907,0.499171336238444
"773",0.567875770928356,0.277766811043242,0.824253751991805,0.626329545226574,0.614878688208491,0.684841682050641,0.606159028531509,0.543136165879955
"774",0.814092617788056,0.834287291845118,0.703993249169006,0.793401710114711,0.632160430175502,0.824993154310905,0.64162737142421,0.801575713175882
"775",0.593419188672159,0.665293907929997,0.34668763173218,0.533400469486127,0.554446508685609,0.616238292079499,0.575791186917701,0.623356552547642
"776",0.729057159604408,0.732987211367913,0.810327882496755,0.826474997515699,0.630763805057562,0.810674529995326,0.657104925749071,0.799029905863366
"777",0.690857790223297,0.719666793330066,0.915546779283961,0.831133515666006,0.575139059395727,0.799919748412399,0.568881690680497,0.61550346977475
"778",0.699257726651778,0.692532706183106,0.864599817096365,0.713413236676692,0.630763805057562,0.645609539250477,0.615978253813971,0.683291586542355
"779",0.548547940620828,0.606149051504671,0.652893570550286,0.66451998162517,0.630763805057562,0.616089423573273,0.615137956503868,0.625177621012226
"780",0.644871931705455,0.891140932493369,0.243188587109755,0.803547602900788,0.632160430175502,0.790441039822477,0.616338069069938,0.745869314087054
"781",0.885461256379529,0.884934807419343,0.959490316120226,0.835216997150563,0.632160430175502,0.810674529995326,0.662797573012519,0.79972685499312
"782",0.491803983534856,0.329269268434435,0.194807734969941,0.305565660375898,0.478711569434828,0.469372389677987,0.580097461825905,0.476273303088545
"783",0.629489900283615,0.496476148554194,0.728703639910126,0.774687914450862,0.482232892936092,0.720212656283611,0.465924025389815,0.601417242467766
"784",0.587882935991423,0.405905073648488,0.292279725379647,0.442677919899411,0.466145559434348,0.439180432770842,0.524530641683753,0.650960581389396
"785",0.916185453428908,0.839446703758092,0.991511652298194,0.828403466123665,0.632160430175502,0.810674529995326,0.662797573012519,0.854203053699771
"786",0.504333809180131,0.588600734078678,0.559843514773357,0.679180365132981,0.454072944350315,0.617537746038475,0.470475165211747,0.576021449091991
"787",0.623939672831667,0.396861952116168,0.626149156706608,0.5909792259729,0.566651819096521,0.710870419839302,0.562936081587149,0.551081546595772
"788",0.356368752029615,0.426898238631015,0.410268546846816,0.260217899608729,0.446981918862824,0.38234443060533,0.424130050385042,0.342938363543582
"789",0.689630727535707,0.873395300407873,0.991812614364872,0.830016337061304,0.630763805057562,0.810674529995326,0.630669829550923,0.786830609367858
"790",0.545396308137586,0.418785027346484,0.296436111269606,0.417382446189159,0.466145559434348,0.439180432770842,0.495052954209387,0.650618399348991
"791",0.745816897393375,0.864835764594088,0.939417296275223,0.922297150688039,0.575139059395727,0.834981752490919,0.592206107670981,0.738493658927513
"792",0.429014829237054,0.383411169088358,0.643482389901059,0.632547728965208,0.410429732600762,0.483942037011975,0.417837901377363,0.529240449146282
"793",0.760989052714731,0.89960931397904,0.96637891793328,0.825697472339099,0.632160430175502,0.810674529995326,0.643566819229942,0.793983019693757
"794",0.690267571415259,0.724084848214936,0.712292278294848,0.716907892976709,0.616665484737115,0.613753451956354,0.620727657753155,0.64501720357636
"795",0.659019626143236,0.811358507470833,0.504330174893435,0.703284721002545,0.566651819096521,0.703765731059657,0.58831373513493,0.606733114757937
"796",0.293335651232603,0.290962473793192,0.436758965360275,0.466322532450883,0.468379696292112,0.498328027775717,0.464235293754374,0.141548565990843
"797",0.775813246589161,0.721136553571377,0.985270617058509,0.803755264961751,0.630763805057562,0.754504308194083,0.641831620363307,0.711254027393105
"798",0.394315177420416,0.47541041650578,0.202665466722278,0.287629744506024,0.446981918862824,0.345280728527186,0.459245465992483,0.33990763752151
"799",0.625210701186304,0.785444173063052,0.810628315664064,0.842088331472619,0.632160430175502,0.81955882741249,0.610613601630373,0.670356892171201
"800",0.375995865290949,0.238221984388062,0.245167572973262,0.143003748284907,0.446981918862824,0.123678118329716,0.431000802504221,0.345269190248154
"801",0.808394210995631,0.849265015829467,0.639958877972658,0.787076773978978,0.569185702454135,0.779577587523078,0.607439092256381,0.738048038462261
"802",0.465454353964569,0.457811970171532,0.308096254899298,0.223201414221504,0.468379696292112,0.276053616923944,0.491940666280762,0.587560646327265
"803",0.506151081131421,0.750191172222165,0.934865525899915,0.768750951448122,0.628781877538803,0.622416287398696,0.551268762427698,0.672306641955363
"804",0.774849780202086,0.848836152441075,0.979219672791279,0.837810642307756,0.632160430175502,0.810674529995326,0.57950423890788,0.788693368579402
"805",0.619455358599387,0.742404806596921,0.908236603480146,0.775502805272387,0.54877493742926,0.720777275329238,0.529133817665355,0.612871868497156
"806",0.585188258719789,0.672954814837717,0.581839980814107,0.702664378356215,0.568124908420911,0.632049469377036,0.483044327283685,0.503722628770791
"807",0.580100630999349,0.650485990105977,0.713014724063978,0.706075664663061,0.568124908420911,0.690555588050431,0.585471248957259,0.607901165086241
"808",0.54651975859665,0.303914993979668,0.376497540855443,0.370769502263746,0.457147904950814,0.402379203891412,0.557264926991204,0.471291815290826
"809",0.341330970240872,0.265786660868868,0.471917830728263,0.509439174109786,0.446981918862824,0.403461498584426,0.424819374001917,0.32048625342925
"810",0.756414771672804,0.863246420512666,0.865652412411051,0.86847015849426,0.632160430175502,0.849148256749287,0.63565868076618,0.773746709245573
"811",0.243343953263292,0.194956736329508,0.106731229295833,0.275413259964789,0.382336419800302,0.174909734660395,0.379206660615875,0.25849400309341
"812",0.759589645544925,0.905352564889818,0.88478057126079,0.798849242481552,0.616665484737115,0.677225264903656,0.614339247362338,0.745324749923513
"813",0.329913031522211,0.375164986838756,0.0947257651759232,0.310539196430882,0.382336419800302,0.388357565290876,0.379962255091512,0.255318985958499
"814",0.776296105135284,0.802506832925433,0.94150778202366,0.694818823239035,0.632160430175502,0.645609539250477,0.616696833366848,0.740319515629932
"815",0.448738351906966,0.38742624992225,0.494636765372043,0.43865378068207,0.407933385065429,0.367903673811687,0.432981980963487,0.510310216466581
"816",0.337296196498939,0.329369223607474,0.232850265415646,0.609072733631426,0.455561035257716,0.582391574914335,0.479071381976601,0.38868289624854
"817",0.373190992086489,0.529128189606425,0.480719692347087,0.331545007404034,0.454072944350315,0.390090757597103,0.42607204535392,0.427956317305127
"818",0.819276543860786,0.829266192623464,0.674228638994813,0.834470797567566,0.632160430175502,0.810674529995326,0.636215683229945,0.799268071276004
"819",0.403105519630017,0.576490733196464,0.366885818736236,0.414580105636948,0.448563526015806,0.359827863860917,0.508387795611722,0.355178134429933
"820",0.79146221506268,0.796483468986393,0.952972423687469,0.696532489661259,0.630763805057562,0.645609539250477,0.631221772338487,0.789195643232126
"821",0.565651923306628,0.618374660093685,0.879954230822383,0.801285776603189,0.630763805057562,0.823778628343903,0.529337229991392,0.612526494518793
"822",0.785741761747657,0.861613512942512,0.886453086460445,0.69959353502832,0.538187065231782,0.292887005325703,0.599142717219887,0.814967007723404
"823",0.676587602005542,0.702593763369869,0.73772435756467,0.788752053507363,0.616665484737115,0.790441039822477,0.614339247362338,0.684832898489572
"824",0.399098693619507,0.184444565034025,0.730128405429224,0.396285579874425,0.458223206524362,0.494895590923367,0.540658303646841,0.451023969783475
"825",0.699630612769433,0.811138608960846,0.837698132742363,0.790403902116169,0.482331480545195,0.404175612204939,0.590682871305407,0.668894224059549
"826",0.54505546636144,0.756489952299026,0.593017288629662,0.777257505061957,0.566651819096521,0.637797339920159,0.569767189805547,0.432488611601548
"827",0.50709134543301,0.592968313593361,0.653060253262144,0.560310142514634,0.551430113989607,0.701576341748842,0.529730489043665,0.568583142259888
"828",0.235842279551655,0.136059607115238,0.122538340841081,0.242121349572775,0.382336419800302,0.163442297900318,0.41062033737864,0.296330182888311
"829",0.372215498963702,0.363596922067773,0.126324491985831,0.191653595913021,0.448563526015806,0.229798880895609,0.528990227475832,0.363971668383886
"830",0.768733180428386,0.795663556070734,0.892347831050218,0.841089628733443,0.632160430175502,0.810674529995326,0.64846957967976,0.655230491140539
"831",0.499351835165028,0.381796332054282,0.926775189937875,0.606696397893479,0.566651819096521,0.623587903393157,0.543011369516595,0.52749474644715
"832",0.843571080154037,0.889413576773068,0.525319206409243,0.834470797567566,0.632160430175502,0.810674529995326,0.662466277131776,0.832014245350221
"833",0.424783617748959,0.653370633644406,0.462184824244139,0.702952079836123,0.473588411837301,0.668540159365652,0.460663277126875,0.513946314502998
"834",0.664885878063226,0.692498966959332,0.41110140189455,0.758990343289332,0.616665484737115,0.688847095708094,0.623931799221056,0.605653970948654
"835",0.669569687657056,0.806792602921762,0.686638223308938,0.825210415260313,0.616665484737115,0.856542287257559,0.57841069628982,0.623328197029174
"836",0.422594202451705,0.571239734722018,0.441771166582696,0.667206833363421,0.467529486773741,0.468587543960162,0.46048294672703,0.466402157958013
"837",0.512723086706525,0.213762375024155,0.12942067521171,0.46157219108946,0.566651819096521,0.53614233902892,0.565309222479137,0.608823918788705
"838",0.665685119000951,0.742636154750978,0.89095412397118,0.631750793553408,0.479000018119931,0.682289005447853,0.519845816923835,0.716087603000726
"839",0.545587425971325,0.608921927285089,0.298967925804982,0.395246046874813,0.564563325609088,0.406268462803513,0.568613736275221,0.40377483466792
"840",0.887978483638661,0.906205916793229,0.79879896160668,0.829171417795129,0.632160430175502,0.810674529995326,0.662724992122563,0.83794707928479
"841",0.467072443211252,0.451125228046179,0.326050678979377,0.419564936585658,0.552914121402374,0.397545380361238,0.51231498327424,0.42216842343378
"842",0.245158637355868,0.420685348975566,0.306062282529161,0.307223110086914,0.446981918862824,0.322775954229387,0.4242450789028,0.290436059578058
"843",0.437807848862551,0.692497591382434,0.850379033306885,0.303126202796294,0.410429732600762,0.381882729687617,0.438636318146002,0.403555830387841
"844",0.381799028291971,0.51050822864552,0.575147031242971,0.2918189429343,0.47466669576352,0.219162979852748,0.460206301612123,0.472803992257093
"845",0.465946496493374,0.53037967261889,0.347006970445301,0.589542253687102,0.615245834873654,0.653049374817319,0.570654257242121,0.409990913428357
"846",0.779995178448289,0.906717781123517,0.977680566383072,0.840611610775661,0.632160430175502,0.81955882741249,0.616067275615941,0.762786626246431
"847",0.441019707834526,0.417076819496219,0.517409425021385,0.56081422707179,0.472547534917925,0.551588922835843,0.484812979022482,0.486777079049727
"848",0.581843296398995,0.644413209393775,0.451612058741574,0.554229124607628,0.468379696292112,0.545717974583278,0.511572584227345,0.573281317900191
"849",0.556729218509391,0.42953838165194,0.440391675254381,0.770803184414866,0.469023789910578,0.814591796053254,0.46570301563487,0.552768434494128
"850",0.382861520249709,0.3109355625926,0.323079607023023,0.407451913944315,0.382336419800302,0.306608493793543,0.410834366263862,0.338457754048409
"851",0.730971627671478,0.890647942918381,0.978168001749051,0.913737882094378,0.476163411169318,0.830466410249911,0.487189052766506,0.680112404220088
"852",0.435903137555231,0.375258419964158,0.338069381789674,0.375591119911659,0.448465861089669,0.44117952003963,0.432112990351226,0.435603735870656
"853",0.235789285193754,0.0568031719741314,0.0738495488473067,0.0875384181029785,0.394587975664977,0.0993975562958602,0.409027444212563,0.221257699983668
"854",0.467762126733642,0.576234507899615,0.906656946711963,0.604011709849816,0.480734607759584,0.653541333495311,0.459793108826407,0.535611835289913
"855",0.206501543301253,0.229075604275797,0.0967602445171252,0.291353130657361,0.448563526015806,0.275844918456441,0.539920303819602,0.251688386744205
"856",0.523699282139572,0.658805721677366,0.504239910849769,0.546660915920439,0.480734607759584,0.680851886729719,0.486165793640177,0.475844157365077
"857",0.851788871817898,0.849856678092584,0.89521508658283,0.91113580067953,0.575139059395727,0.843994962578227,0.607439092256381,0.746185505627698
"858",0.313370738879359,0.145733624742606,0.215665721936986,0.166175833137192,0.475084802027188,0.141654172275478,0.46445194751783,0.341183303049141
"859",0.259933647872204,0.535169942322347,0.397705214180074,0.420326797450313,0.446981918862824,0.376900382079941,0.423566908084353,0.288225986574323
"860",0.794514675706699,0.901951170523801,0.500219724750595,0.825771955851799,0.632160430175502,0.810674529995326,0.662466277131776,0.829141629774781
