"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"6462",0.231146444542185,0.0763101690300056,0.0936132962722354,0.252182347235693,0.120352272727273,0.034162163734436,0.0477308240448465,0.097292643774756,0.124977215683642,0.11197433805537,0.111690931441853,0.0707474755560158,0.0839756520420067,0.0911039448061077,0.0979571166843608
"6463",0.180684092831351,0.0145296415425293,0.0248153898813815,0.110812625923439,0.103333333333333,0.044416606426239,0.0434642898738308,0.0440418039255803,0.0427447564702046,0.0396943808263867,0.0581733193067389,0.0333105376729092,0.0447033171441552,0.0429697398523542,0.0551628553145061
"6464",0.181238762642502,0.0294787263869749,0.0415362033014239,0.0819502074688797,0.142258064516129,0.0205604434013367,0.0406474906368538,0.0422963447849539,0.0378256294278375,0.0488781013512476,0.0595057885263714,0.0553235092922157,0.0434328511663071,0.0543869666630925,0.048603956747617
"6465",0.230015532040717,0.450569270316257,0.403212410600777,0.112903225806452,0.180849548787366,0.79879567027092,0.852034576672274,0.549511135010082,0.58150754407005,0.511718722507723,0.362199637653345,0.334119852855358,0.364055123319426,0.386314194221681,0.359957639154825
"6466",0.241032502998814,0.0342207992059327,0.0781601951576073,0.162291169451074,0.24047117769783,0.0523570775985718,0.0360509655092624,0.0376168407637689,0.0479499573942125,0.0507352809870865,0.0680334123615056,0.0953620986749263,0.0693077593726966,0.0860651127642967,0.0699699403448303
"6467",0.189168502752304,0.05704685106031,0.0556202276252566,0.0665658093797277,0.06,0.138495683670044,0.161847509141468,0.0882702514578193,0.0932899217890433,0.0948815127226577,0.112656391032042,0.0885001616970688,0.0961428640503137,0.0756804329157437,0.112107642410758
"6468",0.225710648892238,0.213076175521014,0.106696120680184,0.252182347235693,0.143030303030303,0.0774755477905273,0.156478334851298,0.139255138222145,0.157388647032699,0.183338297452119,0.203108942714795,0.231048948901585,0.220673396042245,0.187315148819413,0.216654716954744
"6469",0.163704532072438,0.0685383856794125,0.0424420581273768,0.0665658093797277,0.06,0.0153053402900696,0.0231451394659152,0.068597548616835,0.0747303877080351,0.0635361559051875,0.073474023734054,0.0552620658212291,0.0544314888062503,0.0439027069625563,0.0671739994337843
"6470",0.225815893105652,0.139447601189544,0.146721454916672,0.255244755244755,0.131283739302172,0.0599559545516968,0.351886962371773,0.159967154829223,0.122499270221056,0.160290350620683,0.13097272858919,0.181457797101764,0.154175532130582,0.151965465000628,0.125810073591043
"6471",0.246663811139374,0.358912872036053,0.277476599216474,0.252182347235693,0.347421052631579,0.145850777626038,0.307791167631874,0.317657600585523,0.295052068916791,0.399819888721653,0.344531975486541,0.43684714957001,0.442210771899968,0.395252815023075,0.38911997945775
"6472",0.196199449777676,0.0394404354893838,0.0476294994297285,0.110812625923439,0.136666666666667,0.074918270111084,0.0413592779676436,0.0702781441150964,0.0670401235680027,0.0602686429464571,0.0686310378322774,0.0647632146147287,0.0633504741653065,0.0574871362535771,0.066661109869117
"6473",0.227492684339411,0.0749943440467512,0.088525544528964,0.0819502074688797,0.113028571428571,0.104158103466034,0.0479047178913438,0.144228102712391,0.0928099927470309,0.126048789557319,0.141555785170309,0.154367125609974,0.156773174503465,0.169007128150487,0.15247634727037
"6474",0.194212275304094,0.0639092243759825,0.0488815842690289,0.0819502074688797,0.05,0.0418421030044556,0.0441213829327435,0.064197334672848,0.0673994334439351,0.0767082662529239,0.0986526885391307,0.087107159605613,0.0918270984860925,0.0802337957342882,0.102325218981074
"6475",0.210600493909038,0.251811487663363,0.129074914391976,0.252182347235693,0.305,0.266656219959259,0.21341479505041,0.219741582201097,0.351243501039849,0.184787056731722,0.191025042372508,0.173465686338395,0.188608392854615,0.279745646708731,0.201694115994073
"6476",0.207940155126983,0.100113058177012,0.0604799745723094,0.110812625923439,0.251093851132686,0.113798141479492,0.174567386321115,0.0596127882807228,0.0544172963908466,0.0740769829210515,0.087280412994867,0.112765163423816,0.118147511849376,0.126051099435185,0.0925703565653179
"6477",0.294965784981386,0.304028133263087,0.280261067829541,0.276169265033408,0.2471875,0.204554617404938,0.0466369149415989,0.164697822537282,0.146530830513227,0.230774923862827,0.187023087145934,0.239413493131464,0.214402386905165,0.105947844278106,0.17960039186369
"6478",0.228445542051741,0.104580119100138,0.102133466784413,0.146384479717813,0.141630023640662,0.0749313235282898,0.0834842495037295,0.11345699930269,0.115926761697452,0.158027081254001,0.152141506982187,0.175465842116021,0.179042899806268,0.134683603316179,0.166547934383296
"6479",0.178388877405543,0.135322237833944,0.0491790493765781,0.0665658093797277,0.143333333333333,0.0470488667488098,0.0115742260147701,0.0718658889932155,0.0836456525984556,0.0868410340399846,0.0875835206503879,0.0777093200368009,0.0700925554438994,0.0562699351209033,0.0809790874480248
"6480",0.21622796395162,0.117503321071364,0.111287975068119,0.110812625923439,0.141875,0.00703173875808716,0.00685624781683873,0.0706476640709172,0.0518612056171651,0.0844995135608304,0.0909251800271575,0.148621487697067,0.111398936598427,0.0843704695117647,0.0783382069833849
"6481",0.360321543213138,0.935455602179746,0.807362617915763,0.933333333333333,0.98,0.995823098812252,0.998943743245864,0.999943387486271,0.999904674571303,0.936580392328435,0.999016978915883,0.840124121365059,0.920153886136402,0.999001206333008,0.999592966675839
"6482",0.299380653772846,0.809512949686997,0.883824544371223,0.716417910447761,0.598520146520147,0.97219755500555,0.93416928781882,0.945326592044041,0.971175593034703,0.964009219798385,0.749765927719555,0.688685564996943,0.928399597116781,0.902272666235738,0.733214818749703
"6483",0.277744014423328,0.359479582562339,0.404597480631124,0.276169265033408,0.322666666666667,0.395151257514954,0.396356504806027,0.342232505564828,0.330450568929865,0.428010376021927,0.325167681124198,0.458931953580017,0.407296187087035,0.350014443721015,0.318816843284386
"6484",0.202757155015339,0.034536279253461,0.0466353881083159,0.172413793103448,0.122156862745098,0.085748553276062,0.181800707985043,0.0459334003479555,0.118093211512221,0.0473464486356289,0.0625095264308432,0.0533715246279213,0.0525573923410716,0.0588511766544662,0.0537827185751887
"6485",0.195190027070944,0.0679348570957258,0.0697763892673472,0.0819502074688797,0.193909090909091,0.378102958202362,0.50751719332137,0.0899651426409444,0.0769569478533282,0.0869893057673995,0.114069341486341,0.109455968413184,0.117189226628735,0.130227975765189,0.124640579851071
"6486",0.18865877843802,2.22044604925031e-16,0.187539169858297,0,0.08,0.0524867177009583,0.071117302431894,4.00500070135565e-16,8.66312402023996e-19,2.62182719436444e-20,7.47247357725657e-07,6.43471334642393e-118,1.97250421942566e-30,7.1992105520483e-07,7.2431094576415e-77
"6487",0.166025813272535,0.0209241649258837,0.0205232373397711,0.110812625923439,0.0627941176470588,0.0156450271606445,0.00633140548687719,0.0438654103313792,0.0284670288603531,0.025649469449846,0.0366700993290084,0.0266208786443124,0.0273991980286606,0.0272223578449415,0.0307283779783047
"6488",0.256974944179192,0.224772862487828,0.242827645991831,0.134433962264151,0.278888888888889,0.11659038066864,0.506013390770816,0.1448471944091,0.166415252906606,0.208921599876756,0.145897453987965,0.207630896860847,0.17699805162952,0.126444898956431,0.116459778320048
"6489",0.248329613132799,0.0472246724956366,0.192183766132002,0.134433962264151,0.248725490196078,0.0732241272926331,0.0106636221882006,0.0374494456619239,0.0540399835757218,0.101718473995527,0.131831184841194,0.216190134945132,0.165328510946453,0.0840745993140197,0.125638710492236
"6490",0.27170736823143,0.282393554884896,0.426861801320794,0.252182347235693,0.290405405405405,0.216230630874634,0.298792357955037,0.19073714896714,0.199302216745143,0.275963719714155,0.172608274547372,0.298979808515625,0.195799904681068,0.182611529391014,0.128097662745992
"6491",0.210702335940486,0.105070202641762,0.072292351662649,0.171374764595104,0.26,0.195937633514404,0.11981201905808,0.146555707022976,0.139259052718492,0.14158481420173,0.182064677809925,0.151899332376867,0.155074405406009,0.144508238773316,0.195935425557267
"6492",0.225418424314151,0.125497423159419,0.147830806409842,0.0819502074688797,0.200714285714286,0.0884050726890564,0.0329629186479645,0.145752389734386,0.142070193004436,0.147870233728453,0.145576794329676,0.167842347161382,0.154855234008566,0.170394562266009,0.158663973966841
"6493",0.343246287832008,0.556684315420905,0.768509105478614,0.785714285714286,0.556130952380952,0.223426759243011,0.452310582821978,0.191189765002929,0.167990358386196,0.205380629980595,0.386945702578439,0.71497475105542,0.248807264807988,0.207014665799654,0.431940520033395
"6494",0.256990857549766,0.12791030656408,0.147347346442133,0.252182347235693,0.205,0.107093334197998,0.0743774973684855,0.125534974046003,0.117284203418499,0.143686671520147,0.15290618759673,0.231191800914097,0.167149155866221,0.161622251932158,0.147390505945403
"6495",0.332007359392486,0.624620299412556,0.719046738480789,0.413793103448276,0.333513513513514,0.230785012245178,0.158474860387976,0.206931147055492,0.205808368764526,0.205623456281729,0.532582304210064,0.666565744246174,0.247042177310622,0.219047388448316,0.556228479883102
"6496",0.176124198379495,0.0640310267641264,0.0688765756559267,0.0665658093797277,0.123333333333333,0.06356281042099,0.0542945472390137,0.0759374273791166,0.0771685755191769,0.0727075152489883,0.102537565488583,0.0760593631749037,0.0690653754967759,0.0628086723194293,0.078947339246255
"6497",0.226434213985565,0.16493367380526,0.148111520151374,0.100407055630936,0.24,0.0285201668739319,0.0522820944341415,0.195241549513351,0.213469259885773,0.256636767600205,0.185462275140819,0.260660762515115,0.221370773336502,0.199447789196948,0.204079220486354
"6498",0.220037148981012,0.184680934806596,0.175046713133757,0.162291169451074,0.0930183522061695,0.284458339214325,0.258960625119246,0.195979525187947,0.243354996884615,0.209306024311267,0.153247853687602,0.15777029629409,0.15964470194256,0.171176049500676,0.144582103571497
"6499",0.196912009807295,0.0771628651263769,0.0664468337266908,0.100407055630936,0.11,0.0700747966766357,0.0354554083187713,0.0590841227052807,0.0689103642839594,0.0775115166952885,0.0893253636693775,0.123088190069965,0.0890621973393973,0.0482182907678564,0.0855473980229095
"6500",0.311364894928907,0.659915459952722,0.81888364290209,0.785714285714286,0.361190476190476,0.454154133796692,0.237868951450324,0.283168340089225,0.271901934976228,0.170909519500363,0.466388363113404,0.606465107279181,0.199877355738257,0.272615440121251,0.466892356596852
"6501",0.223083035014843,0.14493075000032,0.139473196971808,0.151351351351351,0.288,0.271174609661102,0.25073814009172,0.203464107099182,0.182433212052921,0.192459901905132,0.208449752168278,0.208089003511059,0.217388795020401,0.254541457080072,0.224022144906745
"6502",0.255938412144514,0.725496952778193,0.0159485105117636,0.318840579710145,0.48325,0.854270696640015,0.428385953366512,0.430232363047676,0.478839223828516,0.338365398668732,0.700123902743468,0.320168988906013,0.469265734245348,0.667863069579158,0.875993422688054
"6503",0.209229580323112,0.263190248430482,0.167763683150732,0.172413793103448,0.118,0.283011496067047,0.441876175860736,0.279863159609898,0.247640075742881,0.209188256451024,0.198683578617884,0.172687412248218,0.168059436182343,0.189827261657673,0.169691471820286
"6504",0.203747833125818,0.0590997307406635,0.0700409582411236,0.0819502074688797,0.0633333333333333,0.0125914812088013,0.00984906222522645,0.118134668299277,0.14387337856136,0.119489267068699,0.125924249262947,0.106303764320318,0.109513588816862,0.0879611036485451,0.119642044951603
"6505",0.207870421860679,0.067253930207891,0.0854707038854922,0.110812625923439,0.093968253968254,0.156960606575012,0.112769326270991,0.157982284379361,0.106936570709328,0.110648594738815,0.106592874914634,0.086172973612528,0.0840950809257029,0.0822481687852397,0.0952530613045043
"6506",0.191278867842721,0.0524986165915713,0.0506682691893996,0.110812625923439,0.0561239495798319,0.0351817011833191,0.0301896911704978,0.0439567406488311,0.0574877254224191,0.0596215317490469,0.0741569384863427,0.0742494857711026,0.0686215369622683,0.0705547331737536,0.070564287188844
"6507",0.218102421548865,0.223991374922085,0.155494223862721,0.112903225806452,0.226666666666667,0.265329420566559,0.360386636948706,0.213185259468314,0.205234576457802,0.202557261093716,0.18089647190441,0.187120425550546,0.200699152241458,0.207170575643615,0.188221533066196
"6508",0.236475971563597,0.203436875462544,0.118542600474869,0.252182347235693,0.222666666666667,0.305339813232422,0.24209583168718,0.185494114257102,0.111275254451924,0.163318907192162,0.183493494814779,0.20854898810858,0.19720300474538,0.196666870355811,0.182690831893076
"6509",0.227562476419174,0.176079789884627,0.1750305182961,0.110812625923439,0.216666666666667,0.0905511379241943,0.226831977684841,0.208837121649164,0.184304694952576,0.173476039205516,0.156707652364368,0.158596033094866,0.153838897403421,0.135403591135244,0.145554417420767
"6510",0.220448984603607,0.58008674156644,0.356815402906679,0.252182347235693,0.205333333333333,0.460143566131592,0.635357401514009,0.583718199674711,0.558473749355861,0.479683972051835,0.367302005666186,0.224709778945547,0.237434889556282,0.165647801264726,0.277269646526092
"6511",0.329359000430058,0.806298162909351,0.856310114410741,0.622526636225266,0.371666666666667,0.375139713287354,0.516090756958723,0.392881075496016,0.383619290219959,0.390085961023744,0.578059523500113,0.689872543261737,0.295947842509959,0.3039871627401,0.565527583427447
"6512",0.19362499272536,0.116622276246954,0.0557140780209009,0.110812625923439,0.150588235294118,0.0162185430526733,0.0681607472083453,0.0766876740322432,0.074877001661986,0.0977925081056393,0.0984878733301568,0.113943298578805,0.105011801880507,0.0973111806105797,0.116647438482368
"6513",0.248665726930305,0.21438529114373,0.196676697540254,0.276169265033408,0.180952380952381,0.180928468704224,0.324275065747874,0.238619172304088,0.225591052954354,0.251435832783538,0.245776244268908,0.289428335786704,0.257385723892803,0.220244281349824,0.24665745474948
"6514",0.227157674690912,0.0907342721858153,0.0885374845276251,0.171374764595104,0.298333333333333,0.230410397052765,0.132230598072925,0.179711719911866,0.161991846238329,0.155120189691915,0.161851932528358,0.133026904028439,0.146306240795571,0.17194274864559,0.155755113105525
"6515",0.242388287973954,0.0279098647261349,0.0447691588351884,0.252182347235693,0.21,0.142964541912079,0.233297065494382,0.125092071630374,0.116595513124127,0.183645444958311,0.12936039123126,0.257924996462773,0.283971453424209,0.192155558352396,0.205347448076122
"6516",0.239914638180728,0.318039640691125,0.239179809299222,0.416666666666667,0.25,0.0803231596946716,0.074740786935621,0.201421315949478,0.171322980595853,0.258996010769188,0.250166968529054,0.404786313217844,0.321384051728116,0.366006439889095,0.291174848181987
"6517",0.287671831225972,0.496400906193461,0.569346981338726,0.622526636225266,0.33,0.369286775588989,0.404178408414085,0.172851252838474,0.178862783261003,0.133491930123544,0.235552773918725,0.421047738746643,0.129020331967853,0.19623665204955,0.216127710097691
"6518",0.247276768221491,0.066606491453279,0.0928298598497581,0.255244755244755,0.124569124423963,0.0185453295707703,0.0301976597492725,0.0602122468843989,0.0573191565620268,0.0631687006261894,0.0605408575970377,0.0750311669689842,0.0583358665010692,0.0562139688434814,0.0516258483175363
"6519",0.234411433532641,0.0856360231917667,0.10480460443681,0.134433962264151,0.0608333333333333,0.108736574649811,0.15848160178445,0.112452179275406,0.118851556008746,0.161581105848689,0.17964431822686,0.206052703262885,0.185514261280542,0.119514277524042,0.188240241854763
"6520",0.194785700310471,0.0573525900052394,0.0539483488142392,0.146384479717813,0.00166666666666667,0.0138155817985535,0.0190601740501487,0.116159732925871,0.117711088098721,0.0952300505834708,0.115671358456412,0.072310167295254,0.0816290546684576,0.0788996806897256,0.100398686133321
"6521",0.214270841821818,0.110388669970838,0.110649200214818,0.0819502074688797,0.20568097412481,0.0750781893730164,0.185846316096478,0.121321398078941,0.102912977988576,0.107221759345684,0.100830752795127,0.0954154731320779,0.0899418728371652,0.0905822235517832,0.081231911630451
"6522",0.185412556183265,0.0950590655200571,0.0919079413437504,0.0665658093797277,0.0966666666666667,0.219560265541077,0.167377959302549,0.122944195539869,0.167119270006743,0.171856296994594,0.17567758172217,0.174662349314554,0.174997686186231,0.160267450376083,0.18263692783237
"6523",0.361531898169982,0.843653103887501,0.883830987445522,0.405970149253731,0.66,0.807106912136078,0.296653406367904,0.944090280270405,0.803022057553471,0.93517642091471,0.854658605494925,0.901593260549581,0.93494877318398,0.754607953959608,0.8316329303677
"6524",0.33831703135015,0.421576989312366,0.743584535687552,0.622526636225266,0.623421052631579,0.726999908685684,0.936742162651832,0.902752668686121,0.977283791498563,0.900723351251409,0.960624934285725,0.54826211354883,0.856296965921186,0.968187727815625,0.969571866131634
"6525",0.226403762312798,0.102535612488829,0.169078272787973,0.290502793296089,0.415,0.362634539604187,0.29776800347471,0.512371066294016,0.403526950939703,0.305865844428407,0.378132185950738,0.406675275018554,0.488375085502938,0.514290200371339,0.449164120610352
"6526",0.219687880537227,0.126125389099837,0.140180708839169,0.162291169451074,0.101627906976744,0.0402121543884277,0.0891206501481178,0.117264243525945,0.100758970156561,0.155064030209129,0.115845949348028,0.174321886770628,0.176701597108542,0.152205535228953,0.122373642446634
"6527",0.234110580235179,0.137138795886422,0.146620944327481,0.162291169451074,0.21,0.216716825962067,0.255317821772159,0.223856542187687,0.169182023364985,0.2129292033516,0.221697747996638,0.271075415238362,0.278019693200209,0.231734752388473,0.249163617502109
"6528",0.203386944196853,0.0737914957425647,0.0852801918047557,0.0819502074688797,0.035,0.0926238894462585,0.0632864855777205,0.095948827918916,0.0850319285963976,0.0984833559685574,0.0959050770431579,0.105220884442879,0.102096025966235,0.104042314613541,0.0912945740288072
"6529",0.210621863156625,0.182518621249539,0.0909593565310964,0.255244755244755,0.12,0.124019503593445,0.0605165116299848,0.0716742581570928,0.114419387906141,0.120264314473425,0.119534362619797,0.139417724617138,0.134170725481175,0.092915560622294,0.11785691991927
"6530",0.24011743576594,0.126985511007819,0.161840594090771,0.255244755244755,0.178571428571429,0.218189060688019,0.289626510715991,0.185921325139524,0.133083061007693,0.21697452870679,0.211438000585381,0.305986597523653,0.316668914100957,0.214436461700035,0.268688193419756
"6531",0.228773612710842,0.189944308761809,0.247718672327949,0.309090909090909,0.228030303030303,0.186245143413544,0.467696526115215,0.199192852123794,0.259657810932835,0.234495350815758,0.218230415126392,0.201159918080412,0.212862447274002,0.280944529591981,0.206819767443994
"6532",0.211634584679676,0.049460203899274,0.0655763942373661,0.112903225806452,0.13,0.0190492868423462,0.0305638603175257,0.07338857791511,0.0407212375348974,0.0755275422969029,0.0697422036428186,0.106077783177493,0.0934893023943298,0.0867071609444401,0.0689771013494872
"6533",0.303886569186742,0.552320481746551,0.753196903374927,0.622526636225266,0.545833333333333,0.864847078919411,0.624393202718809,0.691437605617859,0.550424314794726,0.582986294892259,0.556824447289555,0.590566903038712,0.514365736436425,0.490020106787318,0.530672427276303
"6534",0.247183357408222,0.184020345089936,0.274845059763739,0.0819502074688797,0.26,0.0353607535362244,0.0165076448353015,0.0457880545073099,0.047532594048379,0.0938393941200462,0.111309729171695,0.236782243585776,0.145098714539896,0.153855550608747,0.0921382054743949
"6535",0.269152410858766,0.811356648745469,0.467673650528301,0.394255874673629,0.315961240310077,0.547975212335587,0.627056391661591,0.552663977401375,0.508825626836815,0.471841718711757,0.34175448223993,0.361841633332184,0.340041946595468,0.359445347604711,0.296686072470332
"6536",0.220428305622235,0.0780263922548983,0.11145421785997,0.162291169451074,0.125795454545455,0.302524507045746,0.181352334575294,0.0459799046702359,0.046254122867888,0.0571268503729946,0.0212317033806293,0.0850018858451131,0.0481967317395767,0.0237890646244261,0.0199207068103403
"6537",0.208606151971586,0.111991546852035,0.16429822334161,0.110812625923439,0.130588235294118,0.0247476100921631,0.0202192263819005,0.0988778494397461,0.108677095133696,0.138694528785516,0.0681992370405589,0.108501545886646,0.0834515586092535,0.0648641729907257,0.0528557241302764
"6538",0.202536973481834,0.301487690868928,0.0690538690339638,0.112903225806452,0.1425,0.169118225574493,0.11231012706983,0.102129912269422,0.0640275942522617,0.0910690159609324,0.096156884690928,0.0916455454809258,0.0926849088259406,0.0925014157959439,0.0906582586320357
"6539",0.271129300493961,0.380703431284107,0.283072561732272,0.276169265033408,0.238681147317185,0.520333886146545,0.447270425131763,0.255073842621104,0.225517773261965,0.241271550310874,0.19064228453252,0.216572899542355,0.192947740014206,0.168545067574901,0.166548131346149
"6540",0.245345837763947,0.173416881785882,0.211626324667464,0.134433962264151,0.146,0.107955873012543,0.155225593232452,0.205028093858154,0.218893997315027,0.310867489065851,0.311946223850071,0.381435201341733,0.358358785963448,0.269070582050028,0.345279487668569
"6541",0.211855852011042,0.177967043130405,0.121663019958693,0.309090909090909,0.240666666666667,0.10339343547821,0.105087833529911,0.319722151662493,0.205483457588736,0.249156626447629,0.236457922746404,0.203513913130768,0.247058359168472,0.274123327489761,0.263076698919548
"6542",0.235323197139663,0.141732546702564,0.134837987967447,0.146384479717813,0.157232704402516,0.0318149328231812,0.088099753015238,0.148817313002175,0.167434820714456,0.184975101657675,0.167214445197961,0.169002011457778,0.168965225739036,0.124699297369621,0.174444828935248
"6543",0.208716415902991,0.232693462095553,0.108955811176028,0.112903225806452,0.0657106598984772,0.0252743363380432,0.0589475511013633,0.167734410122784,0.0970914756211652,0.143367297175283,0.121687308878399,0.151498108423094,0.143766377957998,0.124676637229286,0.131423758332034
"6544",0.274321519012009,0.898397732314334,0.704790567405081,0.949579831932773,0.7975,0.948461763560772,0.970511684069679,0.997305018556185,0.97258251270428,0.944147449428596,0.977548690595198,0.454192818808749,0.856924811295228,0.955875026921598,0.975573703937374
"6545",0.186755804580305,0.196790397724555,0.141751427616848,0.255244755244755,0.47,0.725975543260574,0.555753869206864,0.223132015635433,0.21846387878687,0.192389512389374,0.230394083202516,0.213397746015433,0.16644769399348,0.120798422181597,0.208187458968487
"6546",0.158903168953989,0.0548818400333024,0.0421806443561279,0.0665658093797277,0.0425531914893617,0.0304659008979797,0.0230396578569853,0.0510383435936904,0.051606452849114,0.0427250326921338,0.07142649879355,0.0480730180607272,0.0442630514855024,0.0442862502303498,0.0531248684250886
"6547",0.141479839760611,2.22044604925031e-16,0.276311264503725,0,0.13,0.0180888772010803,0.00938693886347935,2.16173233063877e-17,1.03967316894025e-19,2.72429578672788e-21,2.64165690061018e-07,2.18929813106757e-119,3.76067324479831e-31,1.7766057183316e-07,5.7001617642911e-78
"6548",0.275289957979238,0.15784264385802,0.280813191224492,0.134433962264151,0.175424242424242,0.10240650177002,0.0511429127623748,0.204892032685144,0.225899475771921,0.293694693727965,0.229599387444817,0.352117445815292,0.310362968928467,0.248294498013683,0.229894273972994
"6549",0.246375586953579,0.0491606693094284,0.209978560027797,0.172413793103448,0.243333333333333,0.0905165076255798,0.12566253966299,0.27429601323551,0.265822332271738,0.227527296354055,0.0478591044343667,0.010307015998411,0.00969118195489691,0.0152498642120268,0.0141404786220514
"6550",0.208062799637116,0.0702513341042415,0.0763048604208297,0.0160550458715596,0.07,0.00293618440628052,0.00612872827840798,0.0531562986883169,0.0681928385636346,0.12338636270297,0.0809266577109097,0.0986025909832707,0.102087289616414,0.0590766866723374,0.0786643633325487
"6551",0.28570449327279,0.575376938683768,0.838045501482019,0.785714285714286,0.6275,0.814459785819054,0.986729759969377,0.972090337527794,0.951044754528879,0.959738251341179,0.84142176495138,0.751044174899506,0.944333497549008,0.921874903442579,0.820295532968286
"6552",0.206198969136265,0.0456337589637567,0.0605638025282141,0.171374764595104,0.11,0.0157321095466614,0.0193549571526207,0.0618372445893916,0.0875452455708764,0.0785000089689358,0.0903949016354013,0.0899908056197148,0.0828529489984762,0.0786330811839204,0.0804515678134809
"6553",0.270245666864897,2.22044604925031e-16,0.772944397441634,0,0.08,0.00537508726119995,0.00315441751415532,0.0026243195554703,6.03350995538154e-06,0.000428261146438192,0.0237658344915875,2.33030622971677e-10,2.84995513526231e-05,0.00029748264710739,1.06749319843891e-08
"6554",0.196976922148452,0.0468536947517449,0.0515655822050881,0.0819502074688797,0.0841666666666667,0.0604188442230225,0.0756164908049401,0.0442694693777405,0.0557381418408564,0.0542476097962048,0.0632416346000563,0.0541091213901831,0.050576089533935,0.0573834498792994,0.0574397767774157
"6555",0.162888126085969,0.105142941494121,0.03394906305991,0.2,0.223333333333333,0.330116927623749,0.208920446162138,0.0562230642690713,0.058750429257548,0.0476904661353333,0.0674747430029422,0.0574525585285331,0.0449804687177247,0.0325121532182719,0.0589624567866854
"6556",0.235425222488057,0.149033864720795,0.143837792393018,0.171374764595104,0.141627906976744,0.14585679769516,0.433087389068636,0.129534661876419,0.151493028766148,0.226330669881305,0.248448785711777,0.250330195978805,0.293722084962912,0.295730295747131,0.286903360793715
"6557",0.229584520785771,0.0648667956973097,0.0947342009117657,0.255244755244755,0.17893665158371,0.0687543153762817,0.118931220691634,0.0860975340165866,0.0912451280585072,0.0873015538657887,0.100825245262832,0.114756934513188,0.0961761329704724,0.109523845673372,0.0881058056532841
"6558",0.213230614292427,0.0396088444017328,0.096459026471446,0.112903225806452,0.222714285714286,0.0212767124176025,0.101811207744223,0.07057524794238,0.076594719613319,0.12371593838704,0.101643934795231,0.107001628829482,0.0665174486647454,0.0935066693504083,0.0843672781281336
"6559",0.244953436055206,0.140775282080482,0.144411980680627,0.394255874673629,0.2,0.0637864470481873,0.0379630774939151,0.122067347821248,0.13706196042784,0.164277993777229,0.173120131324072,0.220592797202794,0.184062163051514,0.126869135937524,0.171786329269773
"6560",0.302813303022277,0.846314244613496,0.5534404734519,0.405970149253731,0.728,0.87842320650816,0.902580363381283,0.842622501848613,0.711848943678131,0.878398293238511,0.844226245422313,0.502090766178214,0.787806371511813,0.915146497962279,0.884313736928378
"6561",0.257423575437051,0.646863668102034,0.149668528403735,0.252182347235693,0.696666666666667,0.521167993545532,0.843573715107068,0.974778850034652,0.550583799943839,0.231749347123209,0.851287012721721,0.374353339694227,0.363686431080493,0.952842205514551,0.9359342773581
"6562",0.232703337704452,0.15835802433555,0.186086050937596,0.162291169451074,0.241666666666667,0.144201993942261,0.209895600588529,0.152383404944865,0.148535342595574,0.182413758897616,0.178200185915369,0.218862126693931,0.194451038987597,0.201000369092052,0.16886479023469
"6563",0.160894016318249,2.22044604925031e-16,0.00669093611673786,0,0.03,0.0034516453742981,0.000170435758255722,8.19047129916134e-27,4.83110770193669e-31,5.89484684937957e-33,2.25130941438729e-11,5.38400280923114e-185,2.97960228014356e-48,3.90158914439106e-10,7.31361311674108e-121
"6564",0.181594492646898,0.040819109221559,0.046763478073249,0.146384479717813,0.06,0.0546972751617432,0.0911148121503519,0.119496410700706,0.0660735894909049,0.0628028586339728,0.0592663735873976,0.0436115774523182,0.05037602549819,0.0613881132736191,0.0446489555563611
"6565",0.281856140494282,0.3851940774364,0.459416744961341,0.252182347235693,0.346269841269841,0.52491968870163,0.517531470659942,0.213935135558765,0.210232335157642,0.3522133696725,0.193355716228051,0.422948650630537,0.353419350242973,0.20663785892641,0.188042602942924
"6566",0.219419884864414,0.130406438054873,0.106455306619395,0.172413793103448,0.175595074947542,0.0364909768104553,0.0384210102964215,0.0842345913501931,0.0829311456176392,0.101949639436258,0.0837952992327323,0.113790177202236,0.0950101530835469,0.0751357818166667,0.0710116678070458
"6567",0.187016437953024,0.0443255699166478,0.0540131874941122,0.112903225806452,0.0912369756879508,0.0158252120018005,0.0376266603573621,0.0704718693918683,0.0699202351814608,0.0867204265832907,0.0995036638220364,0.0891599700868595,0.0997006178808801,0.0921013420769805,0.0998998876355634
"6568",0.240984630985567,0.0725642741021676,0.112526940329838,0.171374764595104,0.184,0.0530304908752441,0.0325271067677893,0.165870813895069,0.109880747908599,0.174900132347073,0.189800865555057,0.238715605186077,0.24751772492781,0.229875504738831,0.230661178021269
"6569",0.254926721022906,0.283438130188461,0.0588586890435474,0.252182347235693,0.289166666666667,0.121648788452148,0.0755496606489789,0.130986591832455,0.109718918535996,0.139624532845867,0.0676356749609359,0.0896722386263541,0.0767026035548372,0.0535833315020998,0.0405293344366635
