"","x"
"7085",0.0444982919533742
"7086",0.00746639225626839
"7087",0.0242844672448609
"7088",0.016618723943854
"7089",0.12432814289198
"7090",0.0138984054956396
"7091",0.099655487898805
"7092",0.00882615134335158
"7093",0.0460637700055821
"7094",0.042255280944555
"7095",0.325079853155224
"7096",0.0251203645304619
"7097",0.347704430926498
"7098",0.0276938973195735
"7099",0.0129291125770567
"7100",0.0176707200573829
"7101",0.0233399601858985
"7102",0.0241355555109684
"7103",0.0569555078953291
"7104",0.0650200020130096
"7105",0.0955904993634849
"7106",0.028103619560886
"7107",0.325708198010577
"7108",0.0450870598347868
"7109",0.0703741199583391
"7110",0.202788027969433
"7111",0.0210513300484918
"7112",0.0249410944787019
"7113",0.0129610393879126
"7114",0.0348170754432137
"7115",0.128162961259313
"7116",0.0165899185895216
"7117",0.334406353633308
"7118",0.00972242122241922
"7119",0.00904906161540862
"7120",0.0201771726744385
"7121",0.0382990791624256
"7122",0.0981245458895898
"7123",0.0323394388192138
"7124",0.0118994868225256
"7125",0.0257882031569342
"7126",0.0226796747617471
"7127",0.0160649509000757
"7128",0.0150077142993582
"7129",0.0396806889076592
"7130",0.00895232968326437
"7131",0.129026124431578
"7132",0.0171988421739591
"7133",0.018139740748043
"7134",0.00893062458110954
"7135",0.0273458572547939
"7136",0.143144185813323
"7137",0.0100825764855553
"7138",0.00918977860036982
"7139",0.0404450554242595
"7140",0.0183667449791179
"7141",0.0111287786197681
"7142",0.00782086332005748
"7143",0.0459366217791968
"7144",0.0125541213419404
"7145",0.100434762748932
"7146",0.0538386140636461
"7147",0.153441728193863
"7148",0.130387151242019
"7149",0.0976337837769724
"7150",0.0190562862230278
"7151",0.0172087214750976
"7152",0.0244374060577539
"7153",0.0346493825136698
"7154",0.0262183839000092
"7155",0.030851653635705
"7156",0.00818117975397481
"7157",0.0072132405754156
"7158",0.0347104008515116
"7159",0.719921676541385
"7160",0.0241203392355871
"7161",0.0104714831397731
"7162",0.0203356546022329
"7163",0.014436240840464
"7164",0.0226069628122747
"7165",0.128214489989792
"7166",0.0228110791428645
"7167",0.00950890249518585
"7168",0.0170482721817065
"7169",0.0349720277329962
"7170",0.013919235305961
"7171",0.0738211487916638
"7172",0.0232802408720788
"7173",0.00890600765784673
"7174",0.0143158758385634
"7175",0.0296345405223914
"7176",0.0352711652120443
"7177",0.0120502279896414
"7178",0.0326450322408697
"7179",0.0180244842171422
"7180",0.0230664635834935
"7181",0.00913515593669035
"7182",0.0557527755146982
"7183",0.0227901527424708
"7184",0.0194382487350376
"7185",0.0412946010709566
"7186",0.219706615536721
"7187",0.114429779561587
"7188",0.0236621942282585
"7189",0.00894243749200373
"7190",0.030126886411846
"7191",0.0332389576215967
"7192",0.0218087677205347
"7193",0.114786724351878
"7194",0.0118420378271468
"7195",0.0135047426234654
"7196",0.0115901429577683
"7197",0.017178559671327
"7198",0.0343625846604323
"7199",0.0334619309913883
"7200",0.018823622061628
"7201",0.00980294817025136
"7202",0.0225838868632133
"7203",0.0321434987047027
"7204",0.0465399357330179
"7205",0.164406573294659
"7206",0.00889699834824936
"7207",0.0117349947574181
"7208",0.242374907429303
"7209",0.0265765162663553
"7210",0.329959231337337
"7211",0.00724497560187802
"7212",0.077914966300917
"7213",0.0124719935013473
"7214",0.101873509367958
"7215",0.0229966222682294
"7216",0.0903379404759192
"7217",0.0329319604284396
"7218",0.00907534844566667
"7219",0.0104338603990052
"7220",0.0971094111924368
"7221",0.0692192652017635
"7222",0.0189225285797963
"7223",0.0156830372920317
"7224",0.019667702527485
"7225",0.023562843663811
"7226",0.193164686599078
"7227",0.0142741792200598
"7228",0.20100459698565
"7229",0.0219972627302335
"7230",0.0149966243420155
"7231",0.0196781124890389
"7232",0.0727388970665577
"7233",0.102833039070587
"7234",0.011501016041198
"7235",0.0504830826694545
"7236",0.0412069078256157
"7237",0.084967689975564
"7238",0.12458707880134
"7239",0.0286388545820492
"7240",0.0547690767971326
"7241",0.0402628044542256
"7242",0.113531676935594
"7243",0.0128971494311171
"7244",0.0257589970245889
"7245",0.0120105219489526
"7246",0.335094337681152
"7247",0.00982367351855746
"7248",0.0183178332743403
"7249",0.00727927428461012
"7250",0.0237412096202936
"7251",0.0423672705108651
"7252",0.323346558226643
"7253",0.0134127907026404
"7254",0.0482327279762509
"7255",0.0312875999484787
"7256",0.0186896787142618
"7257",0.19836246359397
"7258",0.0250799207533951
"7259",0.0196122890245686
"7260",0.0212593200208563
"7261",0.113104272519114
"7262",0.0133428960489945
"7263",0.0855285475204727
"7264",0.020784432310264
"7265",0.0519568004509533
"7266",0.083217499907422
"7267",0.558947371352817
"7268",0.101971210486548
"7269",0.00997401680678091
"7270",0.0355163284559058
"7271",0.0171810767266376
"7272",0.0153588963346314
"7273",0.021738698117898
"7274",0.00928328515237757
"7275",0.0161707785994514
"7276",0.0134192330185526
"7277",0.0409938111273677
"7278",0.0295932156564136
"7279",0.0123563300020758
"7280",0.0291273423970687
"7281",0.0254690730412089
"7282",0.0172961377853033
"7283",0.136569677077262
"7284",0.0069514827371752
"7285",0.0167987019794704
"7286",0.0166290183023658
"7287",0.0281400504770728
"7288",0.0311007652995225
"7289",0.0167108378682286
"7290",0.701278526322742
"7291",0.0284286970154268
"7292",0.0619345251717638
"7293",0.0104577057534365
"7294",0.00769395083306258
"7295",0.0392784477129402
"7296",0.0393054370654995
"7297",0.0884549602403141
"7298",0.0137798321779662
"7299",0.229231995595043
"7300",0.190155435453224
"7301",0.135853618850518
"7302",0.016528154892015
"7303",0.0197466346543004
"7304",0.00912397726671869
"7305",0.0364338011826245
"7306",0.0266904281361514
"7307",0.0163101583466623
"7308",0.666897231607772
"7309",0.0137142036998225
"7310",0.00715909536203543
"7311",0.0718096441195289
"7312",0.112098980390469
"7313",0.011407274810176
"7314",0.0339171547407226
"7315",0.0588852569675722
"7316",0.00755412999615728
"7317",0.677530730540775
"7318",0.503563507496039
"7319",0.0177819278679766
"7320",0.0320715736484148
"7321",0.0171185979137376
"7322",0.106296714829568
"7323",0.0264037830844835
"7324",0.0302255631574492
"7325",0.0504268449234676
"7326",0.0108391862610809
"7327",0.0136631634676175
"7328",0.0186549837146447
"7329",0.0293423782981626
"7330",0.0581158849133317
"7331",0.0103073639733494
"7332",0.0207861537958101
"7333",0.390954893781507
"7334",0.0378468221405264
"7335",0.0305068988131109
"7336",0.00862845894720256
"7337",0.0145713101302333
"7338",0.0745878680755688
"7339",0.020231503342127
"7340",0.0153840572201731
"7341",0.0207937063845616
"7342",0.0180477183763326
"7343",0.0381520083784409
"7344",0.0127988632663594
"7345",0.133235128754503
"7346",0.0393303053509372
"7347",0.0341054798524572
"7348",0.0417342302761751
"7349",0.0339451853800856
"7350",0.0124507124878443
"7351",0.00983065276430775
"7352",0.0184411161825212
"7353",0.0502670371389987
"7354",0.0936098429390835
"7355",0.0311271747802517
"7356",0.0130716766384062
"7357",0.0743559092907972
"7358",0.00985986494545023
"7359",0.0222729723882643
"7360",0.0324720396516747
"7361",0.0616135872784719
"7362",0.0266001217927076
"7363",0.0153298650943926
"7364",0.0126682209836142
"7365",0.0094984815087867
"7366",0.0153148418516394
"7367",0.0113789456642844
"7368",0.0486531551894043
"7369",0.0379713166756359
"7370",0.028787490674229
"7371",0.0185933247254099
"7372",0.0143245761828514
"7373",0.25877447679721
"7374",0.0267991259300801
"7375",0.0136699135529467
"7376",0.0817303218557894
"7377",0.727020898276461
"7378",0.040281503943631
"7379",0.511453385671017
"7380",0.0129721439367557
"7381",0.0135765184531914
"7382",0.0952947193785955
"7383",0.033961275888903
"7384",0.0140905496366152
"7385",0.027395219833721
"7386",0.0179723705748241
"7387",0.346942846670196
"7388",0.0430659627518606
"7389",0.014373140326635
"7390",0.0121893599207097
"7391",0.334311176045621
"7392",0.0107924862732
"7393",0.0478283874175926
"7394",0.813139283165827
"7395",0.156752634448946
"7396",0.134158795059041
"7397",0.0849474205806068
"7398",0.379174494440135
"7399",0.0349346701027772
"7400",0.0633115376784024
"7401",0.0101476108755284
"7402",0.0255607937499902
"7403",0.018686185315091
"7404",0.0173790563621255
"7405",0.133696214077767
"7406",0.0127692693187451
"7407",0.0134879725873801
"7408",0.477419570833425
"7409",0.343108024218305
"7410",0.020457376925094
"7411",0.0231762660734202
"7412",0.0219864458058554
"7413",0.0298177762808758
"7414",0.117497553018827
"7415",0.0234808012717005
"7416",0.0642149659593176
"7417",0.0440132934064281
"7418",0.0161342403216958
"7419",0.0338076520633883
"7420",0.0253182673585104
"7421",0.00984914567455524
"7422",0.0138814207646422
"7423",0.0124212034711666
"7424",0.0375593000540404
"7425",0.0152046693862309
"7426",0.0314155566255816
"7427",0.00856296949416956
"7428",0.0188368790506069
"7429",0.0194596113135116
"7430",0.125442931591384
"7431",0.0245057412496243
"7432",0.00866665099416174
"7433",0.0465555756971652
"7434",0.0196545776716091
"7435",0.00829715715749047
"7436",0.0248875799109051
"7437",0.0222222870939172
"7438",0.017273557050292
"7439",0.0194425403449529
"7440",0.0176316362374429
"7441",0.0521410723955836
"7442",0.00932584582948107
"7443",0.350035189420616
"7444",0.124185725301414
"7445",0.0209836945892061
"7446",0.0228725806085953
"7447",0.0397386345071307
"7448",0.0217127630304746
"7449",0.00768273357494252
"7450",0.0357162766780966
"7451",0.0817056797886579
"7452",0.0223624239556427
"7453",0.0225194686804096
"7454",0.0181533700858547
"7455",0.0278293663990174
"7456",0.422473774722761
"7457",0.0423263929847786
"7458",0.0274427474725399
"7459",0.0310646160498938
"7460",0.0247715520701516
"7461",0.162450061174114
"7462",0.0317237159088717
"7463",0.0121528145868136
"7464",0.0185034152572307
"7465",0.0397537145810562
"7466",0.311853571463039
"7467",0.0325557230745718
"7468",0.0194148712712457
"7469",0.290979851001939
"7470",0.0295783122616347
"7471",0.031647717883246
"7472",0.0134371006454281
"7473",0.0272189234597693
"7474",0.0265825421391783
"7475",0.0334401091680732
"7476",0.0389424877830932
"7477",0.00748336639967779
"7478",0.106147432765347
"7479",0.0160692103550906
"7480",0.0273095787405648
"7481",0.0282061784947864
"7482",0.0122648962839926
"7483",0.00904974541393112
"7484",0.0294975366260921
"7485",0.0553122576669113
"7486",0.0132791905827907
"7487",0.0154723292318937
"7488",0.00953151802464702
"7489",0.0164671649959028
"7490",0.0591808071631451
"7491",0.00923155876098762
"7492",0.0236423355278599
"7493",0.0193681290843865
"7494",0.08970865960501
"7495",0.0386855897522355
"7496",0.0814937325572102
"7497",0.132031088236216
"7498",0.0113048452494447
"7499",0.0126446128029483
"7500",0.0226024281987833
"7501",0.126601794822008
"7502",0.117313435691971
"7503",0.0238531106394435
"7504",0.0285194101809349
"7505",0.0191712957758989
"7506",0.00937268904494848
"7507",0.575588295515051
"7508",0.0197794378763406
"7509",0.0707820687907955
"7510",0.0629428037220139
"7511",0.0154445474907165
"7512",0.130123876759331
"7513",0.0242802649516398
"7514",0.0303918553841561
"7515",0.0963371087206181
"7516",0.0302808250003759
"7517",0.0157837819682376
"7518",0.0125246347129528
"7519",0.0169409254737302
"7520",0.00934285836514102
"7521",0.0426572780688032
"7522",0.117377271715745
"7523",0.00983681066014807
"7524",0.0470122285776457
"7525",0.0136887843141077
"7526",0.0212738072390886
"7527",0.0156806232825295
"7528",0.274863074577831
"7529",0.034474636387469
"7530",0.138416973184676
"7531",0.032969518151354
"7532",0.01156341320495
"7533",0.203447479217315
"7534",0.0155472358774448
"7535",0.021803372319679
"7536",0.0279768315156042
"7537",0.0145277996531755
"7538",0.0141671752111617
"7539",0.0201151286131672
"7540",0.0111209607386223
"7541",0.0102461114763153
"7542",0.0142434441005234
"7543",0.0683839825515022
"7544",0.0358803136650909
"7545",0.0357544167339368
"7546",0.0521026927125995
"7547",0.03447304283244
"7548",0.0313099887301713
"7549",0.0673798250356665
"7550",0.180496704410979
"7551",0.0991052903924464
"7552",0.0138225050652128
"7553",0.114205722728976
"7554",0.0146273168220257
"7555",0.0388979549457887
"7556",0.00932794022774956
"7557",0.00699042075776288
"7558",0.0317490237246805
"7559",0.382125963255369
"7560",0.0214081530352624
"7561",0.0463836420532164
"7562",0.0101127840411186
"7563",0.192515911108576
"7564",0.0147331044316072
"7565",0.0638682847364232
"7566",0.0194748358425775
"7567",0.0339181248244315
"7568",0.0318710478485616
"7569",0.0199449708874787
"7570",0.0113634774889127
"7571",0.0165068212386545
"7572",0.0245866665816982
"7573",0.013991303721529
"7574",0.0168242852467058
"7575",0.0104224153524687
"7576",0.0380911773309167
"7577",0.0154275376831101
"7578",0.0126382369193107
"7579",0.0669016022636239
"7580",0.254744915830957
"7581",0.0473121547911315
"7582",0.440702824804833
"7583",0.216663262479114
"7584",0.023557324310312
"7585",0.0798057024393378
"7586",0.0891135298388114
"7587",0.0209553137427101
"7588",0.0313741750692091
"7589",0.014326059934021
"7590",0.0158478285198421
"7591",0.0299309923196278
"7592",0.0876502255754837
"7593",0.0867050077944974
"7594",0.0147142040742421
"7595",0.0193822902968545
"7596",0.0124283969841555
"7597",0.00934455474266773
"7598",0.0273420056734575
"7599",0.0205952386119043
"7600",0.00979173090754058
"7601",0.025320700564527
"7602",0.0352059694854623
"7603",0.0175199958754138
"7604",0.0424540335914027
"7605",0.0258867429745547
"7606",0.0535870378994803
"7607",0.0097718538899757
"7608",0.0199446879090345
"7609",0.020735577928202
"7610",0.0145757447425337
"7611",0.0153869856536216
"7612",0.0982533478317226
"7613",0.103573049814193
"7614",0.0142274954872591
"7615",0.0901359622323957
"7616",0.0440148090614234
"7617",0.475362767591151
"7618",0.0182142706337394
"7619",0.136861650442255
"7620",0.0909855102869306
"7621",0.0149332040515133
"7622",0.0677066779111183
"7623",0.0458082376510357
"7624",0.171999753188504
"7625",0.113711599782002
"7626",0.00649360217763368
"7627",0.148518988583797
"7628",0.0361930377838806
"7629",0.107770657632692
"7630",0.0166511507502144
"7631",0.147522758209951
"7632",0.0222281976794065
"7633",0.270355876199757
"7634",0.0424328220418643
"7635",0.0501217393069748
"7636",0.0292815292739645
"7637",0.00921583554979207
"7638",0.0244841059442083
"7639",0.0209348372740995
"7640",0.00963027702766395
"7641",0.123462782347481
"7642",0.0873533048279374
"7643",0.0130708583129323
"7644",0.0217049961342549
"7645",0.00838710213481457
"7646",0.0365752324138177
"7647",0.0201579235946452
"7648",0.0207362371020555
"7649",0.027663512420213
"7650",0.0724206416583373
"7651",0.011360715915322
"7652",0.0284358379791694
"7653",0.0788570523827344
"7654",0.0495078667008492
"7655",0.0487148063067423
"7656",0.0124889813190639
"7657",0.0139821604066119
"7658",0.112338622107864
"7659",0.118027180790666
"7660",0.223909768710657
"7661",0.103066602289842
"7662",0.0588031238304505
"7663",0.112023234225572
"7664",0.0918459233819243
"7665",0.0139864527735901
"7666",0.0182715100442928
"7667",0.00729956431018405
"7668",0.0201805859298534
"7669",0.0489877118762514
"7670",0.0249855675169491
"7671",0.385135987348594
"7672",0.0477490727802471
"7673",0.0419219219233789
"7674",0.0164628634859265
"7675",0.0244284673702078
"7676",0.00672331341726255
"7677",0.0209178164754578
"7678",0.0182408190160495
"7679",0.0107487901951734
"7680",0.0450257263474722
"7681",0.0170477312039168
"7682",0.0165284092222258
"7683",0.0701306656359379
"7684",0.0251860768132815
"7685",0.0356918651315161
"7686",0.00800404079055572
"7687",0.0407965667725684
"7688",0.0192017383257282
"7689",0.0186601077812806
"7690",0.0920681690969958
"7691",0.0188006035557558
"7692",0.00683076518680681
"7693",0.121767373563534
"7694",0.0264200729891554
"7695",0.0155216703587081
"7696",0.0462317207190375
"7697",0.109649422488543
"7698",0.0196762004478639
"7699",0.0667048622111959
"7700",0.122705642796755
"7701",0.0389567919191106
"7702",0.185224319560109
"7703",0.0344589428712009
"7704",0.010084910878748
"7705",0.0203646883401956
"7706",0.0323693954199392
"7707",0.0139107531941023
"7708",0.0417552246786981
"7709",0.0281390723243662
"7710",0.0594305469187756
"7711",0.00764567521855486
"7712",0.646427467320797
"7713",0.14388952450911
"7714",0.0117668189477401
"7715",0.0376888824606978
"7716",0.327986167208738
"7717",0.126554953785764
"7718",0.0159891984424245
"7719",0.0178356231232904
"7720",0.0117704873378871
"7721",0.0139818923308475
"7722",0.343199010525838
"7723",0.0454325196097851
"7724",0.066137152803516
"7725",0.0181422615832091
"7726",0.361410701296769
"7727",0.0567808355259301
"7728",0.00745615757011503
"7729",0.192165444860809
"7730",0.235737112149396
"7731",0.0372948641417195
"7732",0.0221967512101205
"7733",0.0275350584099945
"7734",0.285737235113739
"7735",0.132685536162137
"7736",0.00864016618766972
"7737",0.0273782587622552
"7738",0.0235058204694045
"7739",0.504069536664307
"7740",0.0215323154998989
"7741",0.0200718140493177
"7742",0.0165204017523783
"7743",0.0465493690885085
"7744",0.0462052816181413
"7745",0.00953132048914297
"7746",0.0177585985265944
"7747",0.0336009768055411
"7748",0.0241303423424299
"7749",0.0207440167740191
"7750",0.01224965526501
"7751",0.0139034478362286
"7752",0.0343143114895636
"7753",0.022942127352303
"7754",0.00949561374672217
"7755",0.0228352359231529
"7756",0.0201447125295506
"7757",0.0431867484753753
"7758",0.0100235496755947
"7759",0.058865049869439
"7760",0.0135292629063595
"7761",0.475645179800466
"7762",0.0935313331663907
"7763",0.0250328724078035
"7764",0.0210333934339293
"7765",0.0278774345493205
"7766",0.166320984958271
"7767",0.0260988088207503
"7768",0.0201280143761119
"7769",0.0367312069374966
"7770",0.0300727093466639
"7771",0.0190046630990316
"7772",0.0130369765401134
"7773",0.0136852707904086
"7774",0.0137458631395268
"7775",0.0403492530197316
"7776",0.00656770718743226
"7777",0.282844429829796
"7778",0.0167770469253546
"7779",0.0185293270672433
"7780",0.0148934060015585
"7781",0.0244683394541116
"7782",0.160022120920038
"7783",0.0098156299854618
"7784",0.0611322846813532
"7785",0.0135453753910339
"7786",0.00911316290926957
"7787",0.0357876821601684
"7788",0.0969747317917311
"7789",0.0168617560168627
"7790",0.0214599107304862
"7791",0.0462210485661015
"7792",0.871852282289243
"7793",0.00902235965072826
"7794",0.100977667609174
"7795",0.0201371619400722
"7796",0.0411716119539361
"7797",0.0138523755950366
"7798",0.0184771353830312
"7799",0.56642260066356
"7800",0.0120759908029048
"7801",0.139820211477754
"7802",0.0456541948689506
"7803",0.0688272437069131
"7804",0.022718804136715
"7805",0.0485975381547658
"7806",0.0144700462189802
"7807",0.021964278138772
"7808",0.0116735486373078
"7809",0.0104415133791655
"7810",0.0369931651562806
"7811",0.0131165666914523
"7812",0.0249481983672819
"7813",0.0123614413504773
"7814",0.00996678077514719
"7815",0.0805715386058559
"7816",0.0128646965564703
"7817",0.0403631163523937
"7818",0.0314967853262795
"7819",0.00713560477405609
"7820",0.0152325405378026
"7821",0.110657339879154
"7822",0.010064082340255
"7823",0.0327803109088832
"7824",0.0839135546004915
"7825",0.00847724345328571
"7826",0.0447844398056853
"7827",0.0166988354269633
"7828",0.0777656065570183
"7829",0.0264533460190345
"7830",0.00716171932628759
"7831",0.0150175579533726
"7832",0.0199555813013967
"7833",0.0170422693555727
"7834",0.871860823174724
"7835",0.0217908762848307
"7836",0.0152771288184757
"7837",0.0267974928370547
"7838",0.0239410719773681
"7839",0.091825486212092
"7840",0.0111649665228705
"7841",0.0202052558346297
"7842",0.122229364209309
"7843",0.0281412767241588
"7844",0.168294529077992
"7845",0.0766005973257606
"7846",0.115435983319615
"7847",0.0342522001817805
"7848",0.0451800884853545
"7849",0.0149047880642401
"7850",0.1389819116005
"7851",0.0203845043264521
"7852",0.040342117192826
"7853",0.089515174774666
"7854",0.0258809152746573
"7855",0.0238348355143536
"7856",0.0301482215247235
"7857",0.0629663251366829
"7858",0.020806009583668
"7859",0.0526140394181936
"7860",0.863030029773699
"7861",0.0254379454071354
"7862",0.0924685515490151
"7863",0.0177019276697587
"7864",0.0136808909801283
"7865",0.00889853934008488
"7866",0.0296863508341222
"7867",0.0130184633705801
"7868",0.0325535254819063
"7869",0.0324727121894813
"7870",0.0540822464713895
"7871",0.0208632366489263
"7872",0.0185436345837943
"7873",0.00686835730785605
"7874",0.0104370991737524
"7875",0.010722842454474
"7876",0.0113139174485873
"7877",0.0130805987119334
"7878",0.0063600113426954
"7879",0.0170352432394373
"7880",0.0314342223785445
"7881",0.00878871363600746
"7882",0.0410782449909098
"7883",0.0196839020696501
"7884",0.0145117916457766
"7885",0.0305628070815549
"7886",0.0298854355513214
"7887",0.0133106147847492
"7888",0.0206962030975233
"7889",0.186222459861601
"7890",0.0125072386460349
"7891",0.0385190257985373
"7892",0.0107484767053887
"7893",0.243524436644915
"7894",0.0301367078485637
"7895",0.597951218339002
"7896",0.00931808799947354
"7897",0.0346808255590098
"7898",0.0100756137964375
"7899",0.478360516360395
"7900",0.0151160974385479
"7901",0.015548270917004
"7902",0.0134964523300335
"7903",0.0116239354796464
"7904",0.0140630116793412
"7905",0.0202182220283527
"7906",0.0158941069511726
"7907",0.0401608056875914
"7908",0.0125142675371294
"7909",0.0112458340074605
"7910",0.035873393628593
"7911",0.0167889047551805
"7912",0.010206559327776
"7913",0.0172289218975413
"7914",0.0210308441745144
"7915",0.017308018862626
"7916",0.187218002235039
"7917",0.0649909075453204
"7918",0.486239044445151
"7919",0.0121436449454308
"7920",0.116048853252496
"7921",0.0106762047928875
"7922",0.0320829636673984
"7923",0.0177514844492016
"7924",0.0321274883025128
"7925",0.0142500160603948
"7926",0.0760080396303814
"7927",0.031849117653072
"7928",0.0156632728555017
"7929",0.0105107439769406
"7930",0.103210086199453
"7931",0.589765836607794
"7932",0.0143904050256514
"7933",0.0725103976462814
"7934",0.120306712638356
"7935",0.0194780120124554
"7936",0.0311342226071207
"7937",0.122250495289941
"7938",0.0256728030415782
"7939",0.0383107828896801
"7940",0.0885576289721779
"7941",0.0114431533895026
"7942",0.0216322587429174
"7943",0.0146737568003698
"7944",0.028061195891052
"7945",0.0144572890312233
"7946",0.00738213201617462
"7947",0.0608013955315972
"7948",0.00671502932857242
"7949",0.0273993246166602
"7950",0.00966275295571046
"7951",0.0159123328547796
"7952",0.0530168865802491
"7953",0.0261313246003122
"7954",0.0120402594523065
"7955",0.0108102343023581
"7956",0.00917340501387629
"7957",0.0340227892472836
"7958",0.0606052491909402
"7959",0.0349253613751726
"7960",0.130166670013812
"7961",0.0100365420536066
"7962",0.00818372685925717
"7963",0.0117509992875253
"7964",0.0175544924629102
"7965",0.0223660868337827
"7966",0.102501877378115
"7967",0.0589837563271471
"7968",0.0156892648734142
"7969",0.028736113923331
"7970",0.123056279446673
"7971",0.0971048945751667
"7972",0.0113065761651126
"7973",0.0243626330317772
"7974",0.111780118019822
"7975",0.019944212238853
"7976",0.0166307783391906
"7977",0.0541589947591119
"7978",0.217954218992287
"7979",0.0108145977055253
"7980",0.0351852770886805
"7981",0.00800878748593042
"7982",0.020310487701238
"7983",0.0152866367404617
"7984",0.0253963578956554
"7985",0.0134206011514739
"7986",0.0157848732732315
"7987",0.223503452718192
"7988",0.03548071914195
"7989",0.00861594633685929
"7990",0.0265273814346491
"7991",0.06762478688966
"7992",0.11119848226255
"7993",0.434498020119849
"7994",0.0083256849238377
"7995",0.0698353389405387
"7996",0.0155446530705745
"7997",0.0530450682886302
"7998",0.0121660542577545
"7999",0.0252554201298213
"8000",0.0436699978894366
"8001",0.0119574830708899
"8002",0.283573562020641
"8003",0.019342359928281
"8004",0.0154972730148546
"8005",0.0254841200460365
"8006",0.0324316296351009
"8007",0.124061108592726
"8008",0.0319300217292246
"8009",0.021381849292477
"8010",0.0265339425177693
"8011",0.0678184709966092
"8012",0.0241464434190447
"8013",0.00972498303521268
"8014",0.027599369721397
"8015",0.0255010955784364
"8016",0.0135266953381301
"8017",0.00906176719023502
"8018",0.0157035096045706
"8019",0.0291003062181302
"8020",0.0144798948245148
"8021",0.0423392916407919
"8022",0.0247454464846062
"8023",0.00730222049754383
"8024",0.0215279963186537
"8025",0.0534541539841615
"8026",0.0170518370541655
"8027",0.0235390232997556
"8028",0.200368422210605
"8029",0.0218826725579332
"8030",0.144579925346733
"8031",0.042942536261662
"8032",0.0226774708256748
"8033",0.0374890880997863
"8034",0.0743388940305179
"8035",0.021986973223454
"8036",0.0444943270601094
"8037",0.0281360037986832
"8038",0.03306745841883
"8039",0.0305774175909912
"8040",0.24435218182565
"8041",0.013312598109062
"8042",0.0128640484696492
"8043",0.053288766419559
"8044",0.0309445008324769
"8045",0.399732804748483
"8046",0.0167943685433901
"8047",0.0235859021781487
"8048",0.0121861751864404
"8049",0.0201737534021804
"8050",0.015228942329248
"8051",0.0203103513389016
"8052",0.125989884557222
"8053",0.00899336598542931
"8054",0.0112134727785129
"8055",0.0162516534364819
"8056",0.0171719584562703
"8057",0.0119479971155041
"8058",0.0155872382047255
"8059",0.0341483882969347
"8060",0.350734861095763
"8061",0.0205824676690654
"8062",0.0123248183473089
"8063",0.0079982646950822
"8064",0.323948543720377
"8065",0.0196599715146209
"8066",0.00867913028220853
"8067",0.0234154884820641
"8068",0.0195398913618824
"8069",0.0293556853921915
"8070",0.0271981860590605
"8071",0.0291710223502992
"8072",0.0956582181924609
"8073",0.0312152235454473
"8074",0.0226875840459219
"8075",0.030365157953855
"8076",0.134573073187146
"8077",0.0129263010944653
"8078",0.00904899109226599
"8079",0.0295310547608612
"8080",0.225819477316825
"8081",0.0188824851131439
"8082",0.00958533076695149
"8083",0.011380046566608
"8084",0.0405914144204412
"8085",0.641399316414824
"8086",0.135817061386653
"8087",0.0153123752823538
"8088",0.0337856962716773
"8089",0.0293119518748449
"8090",0.115758139426941
"8091",0.0181279472713007
"8092",0.0124070235944501
"8093",0.014273448291165
"8094",0.0273749294684144
"8095",0.022539215900722
"8096",0.13067398741729
"8097",0.0644798361395638
"8098",0.713980685992615
"8099",0.0362969150502739
"8100",0.0125461446169349
"8101",0.0228908883343644
"8102",0.0181642752820926
"8103",0.0196749333431077
"8104",0.0586147303588034
"8105",0.0126688102938982
"8106",0.0165990718674028
"8107",0.0290599470243487
"8108",0.0872505591901327
"8109",0.0119112721557744
"8110",0.0316459686705116
"8111",0.130165662404092
"8112",0.0339952360421234
"8113",0.0253289920243688
"8114",0.0386798911520428
"8115",0.0478794225653315
"8116",0.0337146466753662
"8117",0.051228928404128
"8118",0.0194877820344224
"8119",0.138145675213675
"8120",0.213930645667884
"8121",0.028278345117711
"8122",0.0179748108124598
"8123",0.0114877410201132
"8124",0.0535875546497128
"8125",0.0144912656864954
"8126",0.013216878470309
"8127",0.0199216739410771
"8128",0.107747994401438
"8129",0.0166184982969616
"8130",0.0167557079463607
"8131",0.0648933823671549
"8132",0.00771369830049053
"8133",0.0396320640176499
"8134",0.0121626679006749
"8135",0.0119187233466144
"8136",0.0884208988333209
"8137",0.109754374377371
"8138",0.0441827214472338
"8139",0.0284343930099376
"8140",0.015135165236159
"8141",0.0225117362346194
"8142",0.0282254923885312
"8143",0.465705534399695
"8144",0.00941105135658308
"8145",0.00863421927142313
"8146",0.169913920363672
"8147",0.553732007696422
"8148",0.0262796699275207
"8149",0.0182677894607315
"8150",0.0131970084658146
"8151",0.052540999553544
"8152",0.011235550244342
"8153",0.149634283888066
"8154",0.0167773414096302
"8155",0.0157075488573804
"8156",0.0172386508638532
"8157",0.0127404540381715
"8158",0.0170114739668773
"8159",0.115052510044967
"8160",0.0144391115477046
"8161",0.0393046644857913
"8162",0.036112632032618
"8163",0.0156330826367366
"8164",0.0290071459615392
"8165",0.0216832421105456
"8166",0.00869868626906541
"8167",0.0180242135958181
"8168",0.0237977131122454
"8169",0.0240736649608348
"8170",0.0211216879695852
"8171",0.0140603286015047
"8172",0.0162247345972752
"8173",0.0273090193538439
"8174",0.0249952772475863
"8175",0.134492521874851
"8176",0.0273368974205181
"8177",0.00931774714115831
"8178",0.0142863380819106
"8179",0.0242128198711327
"8180",0.0209927208558857
