"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1638",0.0320891862316423,0.035929970498652,0.0331219338395419,0.0381405895930879,0.0353720078276615,0.0595033341894004,0.0590751828300903,0.0535429120676631
"1639",0.00452742580836772,0.00790133624406011,0.00687841405275167,0.0130116209195576,0.0199463338768041,0.0407417446842735,0.0309352146757944,0.0189664814183155
"1640",0.0119941333099089,0.0141382349846213,0.00812613185862657,0.017357169123602,0.0238639760421462,0.0456052213061846,0.0309352146757944,0.0233933471979115
"1641",0.028085132245895,0.0410039117064323,0.0237641198189484,0.0454625127357068,0.0440828263157169,0.0676201640800404,0.0621217203036788,0.0564733859593409
"1642",0.0291169768769701,0.0468312520010681,0.0132192592402422,0.0626468804605307,0.0411349865313025,0.0635505758549353,0.0330680121791062,0.0585429607073837
"1643",1,0.957130271283284,0.822574119751985,0.985002709936244,0.975615591588138,0.943961572785924,0.864050946861481,0.947663739770178
"1644",0.0064099487559439,0.012845997762594,0.00394186518220073,0.01939595323279,0.0223233380977207,0.0417658459492916,0.0309352146757944,0.0205969292916423
"1645",0.0232041185265024,0.0241246122057269,0.00445427793445112,0.0386384884236931,0.0287558017325442,0.0500636851096066,0.0416258217428231,0.037281515569377
"1646",0.0401109521915097,0.0590172254603936,0.00929219547773222,0.0632415594960233,0.0426287048719309,0.0573263171142578,0.0590751828300903,0.0625819168553193
"1647",0.00219900051618336,0.0382807555703158,0.0095937809126019,0.05202666067528,0.0371459957517215,0.0518143998181834,0.0309352146757944,0.036032554972237
"1648",0.0423859998495655,0.0342917957115757,0.0103626206504014,0.0572576498098245,0.035362408598086,0.0594821419381168,0.0444618555942556,0.0516531991249364
"1649",0.0286100802406694,0.0366763628642916,0.00416249406125502,0.0692905118340623,0.038384324016081,0.0570027230383605,0.0590751828300903,0.0594183646043173
"1650",0.0274054789701741,0.0473346484901495,0.0132378861355878,0.0623598543387219,0.0417898497394824,0.0648834326120322,0.0330680121791062,0.0589374814399325
"1651",0.0343189739419103,0.0218967473389847,0.00849485127229906,0.037906212587167,0.0346632245682159,0.0605114522392463,0.0529795874272924,0.0544375815810392
"1652",0.00239903047126966,0.00403544222261774,0.000734439747249331,0.00952992869070809,0.0166307236089265,0.0563459465391655,0.0416258217428231,0.0197791495144005
"1653",0.00947676556856136,0.0167998843197459,0.0031140033560981,0.0184599128549656,0.0278286114686687,0.0551542701523896,0.0330680121791062,0.0301143289208776
"1654",0.0174695585099208,0.0222341130271916,0.00627998146544538,0.0385158057602,0.027599812371524,0.0551943751706227,0.0330680121791062,0.040150025181979
"1655",0.00542806120546137,0.0176110594038574,0.0039366825586161,0.0273275064778501,0.026545711921597,0.045053352723021,0.0416258217428231,0.0296311167030559
"1656",0.0336646805568044,0.039964228438197,0.0238304189533082,0.0418777884043661,0.0432292253059662,0.0659054505347829,0.0621217203036788,0.0531495236828341
"1657",0.00454198230314475,0.00757587832396976,0.00689793689538156,0.0122653608250514,0.0193555719506458,0.0391586183231366,0.0309352146757944,0.017671849976273
"1658",0.0537290229490629,0.0429027388903193,0.384718740619529,0.0532931664319322,0.0339438127346277,0.0544881282828991,0.0444618555942556,0.0553183531403785
"1659",0.0508899303484311,0.0373967619126454,0.0116447601998458,0.0689298455573099,0.0373234048497434,0.0638425050226505,0.0330680121791062,0.0569663556243106
"1660",0.02273882860521,0.0258559772371834,0.0130057541280481,0.0599312502338265,0.030404965788354,0.0538731583778121,0.0444618555942556,0.0505709430294138
"1661",0.00590234595132177,0.00479527956827553,0.00111784351268301,0.0238015898366415,0.0161579811288763,0.071336221826866,0.0425816060836519,0.0536757586523965
"1662",0.0143245232490958,0.0299711711535894,0.00656940906297856,0.0411521991681221,0.0296205264218475,0.0520539090831075,0.0416258217428231,0.0387914359154368
"1663",0.00785117785495558,0.0243528023634771,0.00254711713965665,0.0275666159882142,0.0271926502361629,0.0406355028370702,0.0309352146757944,0.0356205576682791
"1664",0.0396647482673188,0.0519847578092593,0.0129156368857537,0.0485956985000687,0.0307825324186806,0.0494645794061503,0.0416258217428231,0.053980585374282
"1665",0.0304328556546233,0.025791559373094,0.0390718975241773,0.0845039482825893,0.0370013225224433,0.060524583785003,0.0426842930502761,0.0383594433938196
"1666",0.0321603037963374,0.154555779347801,0.00551354404025939,0.0419122607237691,0.146452088790789,0.0554365214377942,0.0330680121791062,0.0425010572544222
"1667",0.00981198939663147,0.0130803427731782,0.00333694765713108,0.0182600234672914,0.0221645910047635,0.0413743918656697,0.0309352146757944,0.0253646338677277
"1668",0.00421670418940577,0.0143757468773825,0.00270227202572841,0.0165350474448285,0.0237474019720614,0.0439947850039885,0.0309352146757944,0.026534260799898
"1669",0.00865236613348123,0.0169201727091288,0.00312287535666738,0.0190344508627357,0.0274917587869425,0.0542822344143221,0.0330680121791062,0.0310526503940658
"1670",0.219344098927876,0.0169562678795958,0.00810334169696839,0.261604463953658,0.0136693758366529,0.23610118161599,0.298941403979292,0.220032782449864
"1671",0.547562578316383,0.862441586387317,0.84982616079384,0.59614304385415,0.859237300930378,0.613031981940689,0.593994559050253,0.657117165240355
"1672",0.0453196317564554,0.0295877162337957,0.00657872830624849,0.0311272885984702,0.0297646435675992,0.0523871695341376,0.0416258217428231,0.0447204100663105
"1673",0.00474540204486181,0.00638829416389577,0.00690771894162548,0.0129393125191236,0.0196254610856257,0.0398801939938444,0.0309352146757944,0.0190997126893643
"1674",0.0027906765867289,0.00570226566882173,0.00115181059039041,0.0111669309114774,0.020679137095663,0.0581697376025454,0.0416258217428231,0.0222716241421435
"1675",0.0203961154964697,0.0364252963686266,0.00418027671237519,0.0698147048330641,0.037996133599688,0.0562428259994645,0.0590751828300903,0.0613601549733988
"1676",0.32169078927648,0.0634653901209113,0.0960948477799802,0.111409546545713,0.0423589315458588,0.0649029293848109,0.236718187035452,0.0804305339845633
"1677",0.122018902276636,0.0978864501973051,0.0548166991485261,0.110309470992142,0.134729449446322,0.0711441384649159,0.0885614625157512,0.0749810780839331
"1678",0.007064298913209,0.0136853598994418,0.00135118961139856,0.0197703568687981,0.0204977130728442,0.0623179136927449,0.0590751828300903,0.0352676210894208
"1679",0.00457660760003379,0.0137284173226208,0.00270612036282737,0.0154498145070311,0.0230077749365054,0.0421965721351142,0.0309352146757944,0.0252282657526301
"1680",0.0500272202502353,0.0542078919244882,0.0315921953360671,0.0756487965627124,0.0462222995970611,0.0638073925423932,0.0590751828300903,0.063979699368317
"1681",0.0605285391881085,0.0595348158591836,0.0102587475774611,0.0611868206237508,0.0433988394107417,0.0587025854978411,0.0590751828300903,0.0597799138081527
"1682",0.0354681037823254,0.0217821991013471,0.004680685135329,0.0329509228886953,0.0271195138728955,0.0463432744747042,0.0416258217428231,0.0362083214507873
"1683",0.0144835811104983,0.0158928818578191,0.019102491674846,0.0219376324773018,0.0271806136658095,0.0459433984515311,0.0309352146757944,0.0292601285236584
"1684",0.024734736360771,0.0420743612710986,0.0195629997291602,0.0661588947931869,0.0885752084938519,0.0523362102025211,0.0416258217428231,0.0346785796916832
"1685",0.0389770214709794,0.0305156228464161,0.0138770408016712,0.0387424262918988,0.0314978036422358,0.0493681805535608,0.0416258217428231,0.042403797160798
"1686",0.00823395477728861,0.0139842593782648,0.00726606990827555,0.0228138827828409,0.0236565418677958,0.0450841213320648,0.0309352146757944,0.0226161671136277
"1687",0.523554276736789,0.566998393356221,0.932047689845264,0.322596117527997,0.386577482770072,0.238689313623378,0.452954138294126,0.349810263518757
"1688",0.0304689509735424,0.0224070540214415,0.00530547210576733,0.0367475585069497,0.0358334135012414,0.0598338348218371,0.0441093803395978,0.0456466919679242
"1689",0.0312945902831644,0.0147470024696147,0.0103455138884078,0.0231366230426536,0.0232228343614675,0.0439987185404083,0.0416258217428231,0.0286305438150484
"1690",0.00134197182394185,0.0387733031860001,0.00964816731329126,0.0518901251308902,0.0879432871993482,0.0518143998181834,0.0309352146757944,0.0357027969829495
"1691",0.0506853825328286,0.0366164870872882,0.0142401595994018,0.064916091140483,0.0365121027200466,0.0620310666744058,0.0590751828300903,0.0552444208778247
"1692",0.180769697206766,0.455918824276603,0.0984467268690901,0.163066343162948,0.170642459347362,0.118563806562133,0.125177712159863,0.259840291116427
"1693",0.0143578624833996,0.0297019600857424,0.00599686105272934,0.0417148297954433,0.0339231332461923,0.0563222632243151,0.0330680121791062,0.045714444766802
"1694",1,0.975471246082273,0.963872096358801,0.984413026935642,0.987762614899181,0.931603460995511,0.954334872448593,0.94347266167619
"1695",0.99967934140848,0.995101936971008,0.997823258233411,0.970011963912093,0.98702895605372,0.883780884630269,0.910813420919762,0.96112244453251
"1696",0.0977276387379712,0.0605354378570224,0.0284962737081872,0.102003671979655,0.0414500288297951,0.0630777355735214,0.0590751828300903,0.0758508757028158
"1697",0.0296420107967316,0.0408857385388798,0.00966433704665134,0.0451544715571078,0.0444819410577545,0.0684249326118937,0.0621217203036788,0.0572040854927821
"1698",0.00348557730118594,0.0116682545377474,0.00404057755672395,0.0147357094339952,0.0209652872244061,0.0384432962157482,0.0309352146757944,0.0193207757313005
"1699",0.0375340248310781,0.0345782295152764,0.0123176840972245,0.0791440606401638,0.0390896639384968,0.0678210461018535,0.082670357792662,0.0628873817823928
"1700",0.900696961312976,0.985241404253837,0.946473298569213,0.949252852937709,0.928146011276845,0.85054039442895,0.621843862855733,0.897860785797661
"1701",0.0406148924122622,0.123180924712485,0.00822332422099253,0.0700170171161906,0.249649909692709,0.0788214836729599,0.0834211735408156,0.0788369842347422
"1702",0.0200324999907249,0.030365193326694,0.00469399969793898,0.0427603163359073,0.0312266473400178,0.0488073384465966,0.0416258217428231,0.0446231850453486
"1703",0.00829644012565973,0.0186204258023937,0.00215989309713819,0.0234598875657279,0.0258107744099926,0.0379153939509027,0.0309352146757944,0.0321680687323618
"1704",0.0652080615489074,0.179491123666018,0.0106022185044678,0.0669004525047983,0.0464890835475291,0.0372019032550538,0.0815703563008993,0.0563160971259863
"1705",0.737591907039452,0.927962773275916,0.90771450009549,0.874895332262535,0.899885373296038,0.859708085813575,0.728197604484005,0.846423830613448
"1706",0.00407871110673999,0.0178832891429539,0.00275482031350228,0.041099931522351,0.0239210707846988,0.0489556343568387,0.0309352146757944,0.0377689620576991
"1707",0.0195104028683293,0.0299158127892922,0.00600537299974306,0.0400637387283775,0.0341511451199132,0.0568204888987741,0.0330680121791062,0.0444048998901337
"1708",0.0188863849602214,0.0189443279274916,0.0117711361227342,0.0343123640221569,0.0281173049488884,0.0486046977862294,0.0416258217428231,0.0357441473123492
"1709",0.0183497117560229,0.041919055942558,0.00198245299149845,0.0652403535478949,0.0435121688582152,0.0664728407081538,0.0621217203036788,0.0489652245442046
"1710",0.0492125086550479,0.0713818149862824,0.044690072443407,0.0751745296678278,0.0398178908265713,0.0598274744077089,0.0634011005602913,0.0539925889314431
"1711",0.0197761280186444,0.0538333205971556,0.00529847507405162,0.0686990486632245,0.0448718298091517,0.0613543725822979,0.0590751828300903,0.0670725267536515
"1712",0.00245643708665045,0.0522884830571534,0.0074851252913801,0.0457474035430077,0.0701478100315795,0.0518143998181834,0.0487306780610868,0.0398776534798147
"1713",0.549884057435898,0.453526726181775,0.242034003051762,0.14172671777772,0.330372090423964,0.186361902903887,0.381130546142699,0.46462863998313
"1714",0.034155568091151,0.0223001192914605,0.0139357443345818,0.0358653130920228,0.0275779943790564,0.0473795326262741,0.0416258217428231,0.0371370154224164
"1715",0.0163467426673283,0.0294920435191482,0.00470067110832718,0.041546132797609,0.0305655171773174,0.0474457588624129,0.0416258217428231,0.0437909308059644
"1716",0.329693274452491,0.419762618592816,0.299897931615178,0.138418025754203,0.152698243138308,0.0922029453477313,0.394951856727084,0.124583165677935
"1717",0.996864887167504,0.414248359458492,0.0953644425267507,0.107965687785226,0.301160216446485,0.105045644997208,0.117273595208026,0.507996988223935
"1718",0.0382496727742762,0.0185831633592665,0.00584479398702144,0.0228973643069815,0.0252556240263993,0.0368348485668792,0.0471221802767941,0.0316670520048562
"1719",0.01530980578367,0.0139091799770387,0.0103747745188665,0.020776123453099,0.0227709729665133,0.0428739201676902,0.0309352146757944,0.0252231388046064
"1720",0.0457549827741408,0.019581678980511,0.00537678005883424,0.0309593567197568,0.0257400244791135,0.0377772896903516,0.0309352146757944,0.0359342705459024
"1721",0.014266674430506,0.0390690025785858,0.0108501409744441,0.032528609924861,0.0288645432683768,0.045432571330263,0.0416258217428231,0.0406657247502781
"1722",0.0271396414740322,0.0407676950456579,0.00970539512680554,0.0439591175233911,0.0448196539830303,0.0691073748030448,0.135025789534693,0.0577836448467792
"1723",0.176707325472491,0.0476324893612492,0.0270054436266773,0.10187601275641,0.0422299728291505,0.0691017544255387,0.0937713373398307,0.0792999092365235
"1724",0.0120388430052112,0.0126298172364377,0.00409184666043121,0.0118612752234404,0.0219703886629257,0.0408965963473972,0.0362844412452162,0.0240216850355227
"1725",0.0237537817120395,0.0232335158770192,0.207283940671096,0.0233522521006664,0.0345243334938467,0.0569788404052278,0.0330680121791062,0.0356629061514981
"1726",0.58242705168089,0.405100597327422,0.272627162102641,0.56393556461801,0.456536291836327,0.451058214471509,0.437255924039626,0.488509054309383
"1727",0.0138586405080639,0.0673437087688189,0.053546055278266,0.104317324945981,0.361506884497404,0.430079593542746,0.334630687168322,0.0857177471341044
"1728",0.16862766740497,0.0392302851704198,0.0183907179204229,0.0877671233790797,0.13598627642002,0.245463416356719,0.349605991667992,0.156988149370523
"1729",0.735403032554856,0.697787672216934,0.185143901120587,0.643297723129355,0.707810196869867,0.490103921596359,0.463465956900347,0.578635066918631
"1730",0.81861724499311,0.717853319992699,0.896255351430209,0.893481162693367,0.665412160920997,0.690114752665759,0.73309913842779,0.785787858258896
"1731",0.355780215839543,0.184974203903629,0.92553429242952,0.612798354059889,0.183765734707399,0.595429583159246,0.625045103345361,0.388697352046471
"1732",0.499491188305425,0.173804950603821,0.430308382946217,0.617541805121036,0.287422628255652,0.400724018971218,0.499817238287296,0.471100797785007
"1733",0.930653749280152,0.897483348607369,0.978866296182184,0.956366799199714,0.938502345387182,0.902535083576845,0.874118068384406,0.858034517274679
"1734",0.162057575719991,0.0624942152204914,0.0689196624514988,0.110725834104266,0.0420422390461805,0.0642657632247621,0.0590751828300903,0.0789161936720869
"1735",0.0685659294820977,0.0600787671165968,0.0286547165857144,0.100459074780926,0.0413197779471932,0.0628170521820841,0.0590751828300903,0.0751292789850416
"1736",0.00896667120692103,0.0249333886450372,0.0350462584829075,0.0267286271100287,0.0274136999158644,0.0479924327127456,0.0309352146757944,0.0379237795342642
"1737",0.014991532341913,0.0131630855338309,0.0068313445705884,0.017743216629439,0.0216069271417372,0.0400056260234938,0.0309352146757944,0.0239553345364356
"1738",0.0200842132766042,0.0188612402940378,0.0118043808030128,0.034402385361911,0.0280676817202831,0.0484916903558651,0.0416258217428231,0.0364415207767697
"1739",0.023578947389745,0.037993060366414,0.164983985913129,0.0363296121975381,0.0313148441975771,0.0492081000699405,0.0742825370566864,0.0360438917705567
"1740",0.190166650927628,0.460806196033652,0.0989544874958447,0.177563112494313,0.170449049183534,0.118371602965105,0.152010976253304,0.271719564040615
"1741",0.0210289479045862,0.0459783590513913,0.0150917828351993,0.0322505862597174,0.0760730400842767,0.0534877285745901,0.0330680121791062,0.0411707935365007
"1742",0.0218165047300574,0.0237872679492791,0.00426418714425051,0.0368429198094177,0.028509801288308,0.0495004878610765,0.0416258217428231,0.0366866478334828
"1743",0.0178799238838092,0.0456700087402613,0.0150917828351993,0.0318518742799209,0.07565106397655,0.0530790191805802,0.0330680121791062,0.0408902498892853
"1744",0.0313168841864306,0.0541864833981738,0.0157557455509635,0.0677526822537808,0.045569325349208,0.0626187607426865,0.0590751828300903,0.0671185155173522
"1745",0.0166907136345867,0.0311641927893161,0.00405657423151036,0.0431649472242437,0.0349847123115003,0.0586495208354235,0.0330680121791062,0.04631355500968
"1746",0.0252550329992432,0.0202547523585339,0.00473347585343184,0.0266848591561328,0.0213001075705515,0.033698216019574,0.0309352146757944,0.0252095934664167
"1747",0.0146968309308758,0.0381859043540591,0.0109115711157088,0.0305351662727404,0.0286085463889708,0.0449001185072298,0.0416258217428231,0.038361570299829
"1748",0.142290275832546,0.0916569666936401,0.0285817972292014,0.113632204053012,0.0860733115215651,0.0891688764993439,0.104906176826779,0.155264718839273
"1749",0.00942078817518738,0.00646549898256172,0.000654073706386805,0.012516182633732,0.0216747127098393,0.061815308983194,0.0487306780610868,0.0221094622859573
"1750",0.171796400353226,0.266394071237422,0.0440052478336292,0.1707204053803,0.143729679307101,0.118436041078675,0.152010976253304,0.266573372362797
"1751",0.0445364658478766,0.0236277605241574,0.00583368840160993,0.044075134784675,0.0290049604895988,0.0519978444653614,0.0416258217428231,0.0401535393462395
"1752",0.142654353502709,0.0620771846390741,0.082428781049155,0.0532432788437739,0.0848500182369594,0.0566599818194112,0.124211015918218,0.0736733172474141
"1753",0.0626554486391631,0.0738365764701455,0.0209874103105801,0.0551951640044818,0.0329986495898281,0.0570666719484133,0.136306821404683,0.0516153104043009
"1754",0.050126750634694,0.174726477485287,0.0184335180548246,0.0534170058874746,0.174733063707126,0.0563856945829523,0.0590751828300903,0.0497640588998144
"1755",0.0176852300655441,0.0215951412537892,0.00636063666575672,0.0352040175292905,0.0271221762436325,0.0539479223650107,0.0330680121791062,0.036779294196473
"1756",0.207814969972318,0.0351061041713643,0.00373291774131505,0.0616905692397725,0.0375914348424363,0.0644432078299973,0.0330680121791062,0.0451304862668685
"1757",0.00138768396943924,0.163684490308248,0.832840442412193,0.0496873876300499,0.0551800585875175,0.10683793949752,0.272659938189844,0.00335537741631984
"1758",0.00850707980373898,0.0100698409247343,0.00550061759087021,0.0229591267211341,0.0233488822297944,0.0501059951744519,0.0309352146757944,0.02807372030673
"1759",0.0124031202381297,0.0136212586591434,0.00152405109592461,0.0263562896240955,0.0284413349805457,0.0793285958872029,0.0668011696245917,0.0350267039831847
"1760",0.051374437614279,0.0341035279149199,0.0184593547764061,0.0573544745814573,0.0350608540169087,0.0588171809005986,0.0590751828300903,0.0524658557810467
"1761",0.289817791086983,0.317051229534755,0.144766290620251,0.184013856918954,0.336561656636755,0.289930088649219,0.349605991667992,0.348330643668626
"1762",0.0197133844223086,0.024691800599634,0.0351913175968457,0.0268486789327824,0.0271106125830372,0.0472943795063182,0.0309352146757944,0.0376213293263649
"1763",0.13548242335971,0.113670321647836,0.0286214431888253,0.106980524074666,0.0879520904031297,0.0917885842452107,0.104906176826779,0.153251672941298
"1764",0.0389916530860671,0.25498312645537,0.0726693719584591,0.132384907939927,0.0904228210693658,0.0794592783345772,0.116722560192619,0.101875302998799
"1765",0.0613429712434995,0.0208821312263927,0.0118687430216072,0.045191892403898,0.0273673130216954,0.053656669143219,0.0797520621129779,0.0647716602845846
"1766",0.964372442578688,0.94431142736425,0.881938269046106,0.931714905305078,0.881803660188455,0.823707199796542,0.77875962063862,0.952311256814617
"1767",0.0414564206680059,0.0272619504071836,0.0101035025192206,0.0716715271082403,0.037716341711212,0.066438413488099,0.082670357792662,0.0553595492119617
"1768",0.000615905023823984,0.00284333306811579,0.00028038070609641,0.00723604338783395,0.0162598638763199,0.0531511950060407,0.0309352146757944,0.0159197924193368
"1769",0.046975073087468,0.0139133703630087,0.00632254979834241,0.0262468836689006,0.0282005956986913,0.0784727819526112,0.0998219679340661,0.0345609175480274
"1770",0.027703107651336,0.0248366194213756,0.00667264604353398,0.029800149436824,0.0289038532905981,0.0504032810687928,0.0416258217428231,0.0441196150773583
"1771",0.288354483263266,0.207330293702302,0.158260633224409,0.230525118815212,0.208690142440732,0.30183400954768,0.349605991667992,0.394987593602199
"1772",0.0194370587326321,0.0165040062345765,0.0127241367179517,0.0294031154982342,0.024252386735227,0.0465843334552063,0.0416258217428231,0.0319596010708589
"1773",0.174475378884268,0.0347560494078645,0.00757326001792569,0.0596697663264807,0.0373659143884554,0.0639377023750896,0.0330680121791062,0.0451653363845958
"1774",0.000872222510541575,0.00220094234391142,0.00131403177007679,0.00256989216250289,0.0133294890339197,0.039940944417689,0.0362844412452162,0.0144006009271331
"1775",0.0608467894358189,0.0413948845487817,0.00744937084323775,0.0700485696886746,0.0396275416563936,0.0610350562694998,0.0590751828300903,0.0562926368575581
"1776",0.0149191246652627,0.0137663951507279,0.00830048204104283,0.0201242041527759,0.0230443888663333,0.0435537790133757,0.0309352146757944,0.0246523827714064
"1777",0.0237072379869543,0.0243603785501943,0.0060825229301463,0.0457801700833435,0.0345314927492935,0.0576535832866854,0.0330680121791062,0.0476558399029921
"1778",0.243560752103147,0.224202770390989,0.120066051580543,0.143806344137007,0.240245371285757,0.221463845382152,0.283190506283695,0.302952382561766
"1779",0.0103785239959644,0.019755990351381,0.00230113425497596,0.0237049606461273,0.0205850604608573,0.0324277592823988,0.0309352146757944,0.0217912326565066
"1780",0.0229204233211107,0.0400936452039315,0.00980187021381024,0.0436557431236536,0.0430761620767291,0.0655989228380264,0.0621217203036788,0.0548462027041383
"1781",0.0904574207967169,0.0471320134278278,0.017938107163814,0.0976390190824801,0.0422432066374928,0.0691300871841239,0.0937713373398307,0.0781144598188359
"1782",0.0254178995934729,0.0463366393082842,0.0135013975321227,0.0598930548924558,0.0411712752703689,0.063624287422896,0.0330680121791062,0.057579538201495
"1783",0.184428903356787,0.11889045470358,0.929455009138432,0.0860613743833388,0.134699079336386,0.0625519325901324,0.079088033326823,0.14774012477089
"1784",0.14692453675399,0.0355663971188615,0.00617863503618764,0.0627397537703867,0.0378866569571892,0.0651061300307857,0.0330680121791062,0.0469540037734195
"1785",0.0206247020709539,0.0215291522405886,0.0214053303205352,0.0323188757028873,0.0351458235470807,0.0583306978768103,0.0441093803395978,0.0428014276884085
"1786",0.0194608075838458,0.0346311944575367,0.00442790167584043,0.0481249835752933,0.0532575155243584,0.0566087593403599,0.0529795874272924,0.0660441550480398
"1787",0.027435126428,0.0279960102114025,0.0125329879478455,0.0227648449627483,0.136738063339463,0.0459160287021014,0.0416258217428231,0.0340196122387991
"1788",0.0312225187080027,0.0138179719594547,0.0054549176261648,0.0268622277998904,0.0285492105387121,0.079712547091347,0.0668011696245917,0.0364989889604987
"1789",0.0398277015072617,0.0528463812903456,0.0235522915794538,0.0707629444870894,0.0453647974972836,0.0622474318859704,0.0590751828300903,0.0622535183753895
"1790",0.000629672314515277,0.00275880206942794,0.000230983717254013,0.00664602000582957,0.0160871983763219,0.0524208565246975,0.0309352146757944,0.0153091318847303
"1791",0.0386916025844711,0.0268456260030649,0.00971085447146201,0.0179829011718122,0.0249669137467407,0.0469940926604437,0.0794931743110653,0.0301816889559482
"1792",0.0515420940967764,0.0466727773273714,0.00874312161548752,0.0955179582658415,0.0419838382602998,0.0685752098165996,0.0937713373398307,0.076109915148079
"1793",0.00408352600651203,0.0145579145929038,0.00275664893284379,0.0169403088863557,0.0239523129884516,0.0444958014719565,0.0309352146757944,0.0269035496946214
"1794",0.0163853530032238,0.0262511400364369,0.0112189635316874,0.0383841234958647,0.0306012068211718,0.0543302797469506,0.0444618555942556,0.0415827441581504
"1795",0.0112953551258966,0.0216496150325066,0.00228347961656515,0.0244173193986639,0.0238368949322406,0.0390742181904973,0.0309352146757944,0.0300269277588027
"1796",0.0148029754126561,0.0133260347736174,0.00691903174479895,0.0190509011026032,0.0219786055622351,0.0409167879815455,0.0309352146757944,0.0247696366195709
"1797",0.0319659626178981,0.0301077076756846,0.0067201031166752,0.0327678058663976,0.0295622488172646,0.0519192719517569,0.0416258217428231,0.0466689026277658
"1798",0.952120643773087,0.718756941707849,0.989785401193703,0.878852585268919,0.779970868314572,0.631438226118451,0.560501779419769,0.943484283360588
"1799",0.146320489254402,0.171417249508447,0.0933594433335913,0.191634452246879,0.157681015592556,0.231656532870987,0.283190506283695,0.331930191461418
"1800",0.0958818344880616,0.112272880929085,0.0327261997410311,0.168357277521058,0.173838465501303,0.564980294010948,0.386524904521369,0.307644338508472
"1801",0.672080544720224,0.114922936801995,0.782406118744559,0.809263116565876,0.452243154118366,0.644399081416673,0.739717378412639,0.440201701764998
"1802",0.170390158829493,0.159199739102144,0.0850630756013176,0.16233065311148,0.136629297414063,0.222147063557868,0.283190506283695,0.312111613168403
"1803",0.741923336699629,0.396845406959728,0.652862163372285,0.89145394101882,0.371659341089672,0.720092298945587,0.73309913842779,0.800100871390291
"1804",0.459443195230772,0.402863919022035,0.707691613707378,0.777179022096893,0.536840788952836,0.67674625828183,0.564988051857541,0.646562009116611
"1805",0.345402104684569,0.379341175193161,0.208598647995598,0.381081117166716,0.306292930659641,0.414765667925932,0.349605991667992,0.395882958720416
"1806",0.657198800510192,0.723553215558029,0.92177981303824,0.648632017583298,0.791293062018881,0.530691287635574,0.691706799449744,0.507234958244981
"1807",0.735471393855097,0.727420241255009,0.882133604535012,0.642520955512093,0.819213880733657,0.719910522996353,0.74409027777711,0.590387592315901
"1808",0.184601341980407,0.186800636029154,0.0911296466628725,0.283721986931774,0.262192710005443,0.263619183604539,0.363495401851562,0.274566006298829
"1809",0.950339891982074,0.686074722413664,0.796877642764108,0.865263092499764,0.632026113855259,0.810422478751119,0.746357367631334,0.814553452774149
"1810",0.163750470966969,0.0949880467351513,0.10245531159962,0.123022902848547,0.0438751603345565,0.204276495471363,0.283190506283695,0.276439869449665
"1811",0.293668111037708,0.0750185168612186,0.131740978252469,0.128660755902179,0.0805309981517603,0.283556576731011,0.349605991667992,0.35545672487273
"1812",0.547672132086451,0.340102440671151,0.333363333632478,0.423001603586839,0.318717150457173,0.359069881459768,0.444806955750436,0.511258961180872
"1813",0.649829716945519,0.333249720593673,0.345178756644834,0.398360195721778,0.392967799683955,0.44430895166302,0.367158772626569,0.394786436620846
"1814",0.224221899271811,0.305914087488891,0.171921827971226,0.253534492400675,0.302595342120808,0.184011234030555,0.297377849933797,0.268561823969543
"1815",0.667676559371977,0.590854046830656,0.987963550245642,0.560154162755426,0.530685904023676,0.532566301634758,0.456123172124754,0.529218081307784
"1816",1,0.999810232293711,0.999999450990655,0.999530232186325,0.999891446347516,0.977457490632521,0.950503675178878,0.998238671704919
"1817",0.134026766649039,0.0646417304687728,0.0875079732234867,0.20520624928246,0.144141774436214,0.558148388969493,0.461569779501665,0.458432897193497
"1818",0.990830368419625,0.96906808579858,0.952089428590139,0.956910810170226,0.948290271931722,0.839013132895302,0.885950760732651,0.86262867491449
"1819",0.827270761020223,0.904457597140773,0.650693782120426,0.728702001906065,0.79472294411553,0.62423527456974,0.504149194752943,0.663277891100335
"1820",0.475074446327942,0.505868075108301,0.742666715069471,0.461669777764889,0.777348850470862,0.448880825248226,0.504149194752943,0.580297170052655
"1821",0.973411457709831,0.998558188898781,0.972009771484743,0.980444686165536,0.992976318247809,0.926466216391794,0.921348313805907,0.932141586424836
"1822",0.824679521531118,0.643608781155034,0.664678896967287,0.567645106758081,0.74482597904744,0.756842672304289,0.708677151715781,0.369989959377797
"1823",0.839022219367719,0.828281582205576,0.713621229978005,0.949760716418496,0.714025379616376,0.760125730905535,0.759317015982369,0.850171414090981
"1824",0.393775671045347,0.384731805382045,0.965458431425143,0.168535875587841,0.449963651089587,0.296064866595279,0.36542440056484,0.385602093757369
"1825",0.239959922977785,0.205864235818271,0.600513843263351,0.302108096968435,0.309510199470251,0.384438574537575,0.427680361977114,0.515333356314444
"1826",0.989036321304272,0.921499523507679,0.974214329536811,0.962033204361992,0.866504125458263,0.884088718449365,0.912942181758867,0.839711882468839
"1827",0.565315556799938,0.419099198232118,0.503597581124177,0.742788501163479,0.330869737847837,0.697617924506944,0.595093517652288,0.688644113007455
