"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1498",0.0261922492109829,0.00836025231311505,0.00529048941657153,0.0349264705882353,0.00519228751208674,0.00132632255554199,0.00113137274736788,0.0132677882699265,0.00763674114526056,0.0248774126737923,0.0267062950929748,0.0182788696469864,0.0676306233149322,0.0292514639556851,0.0363419112516086
"1499",0.0471027279960652,0.0301576581759623,0.0120088110817726,0.0349264705882353,0.0138739926739927,0.000660121440887451,0.00163804674075874,0.0445525128748227,0.0128004187441587,0.0412230548409096,0.0605886168965682,0.0348229006871117,0.0759034370790281,0.0635903117115129,0.0799179381076934
"1500",0.223221745275947,0.188973462340353,0.013736220835081,0.846153846153846,0.511324963186856,0.612957626581192,0.59801271958152,0.777440628478113,0.897285811657916,0.403260649839106,0.126684348921585,0.266873568094631,0.403868922915628,0.826410031112419,0.296026377925576
"1501",0.0708157010729763,0.0660225723192023,0.0176112364418952,0.0349264705882353,0.0513608955780269,0.0239086747169495,0.0118552436436996,0.0481680623580363,0.0422132948800533,0.0570967211325735,0.0672420646339174,0.0730500143080247,0.0748829216036493,0.0392003800248483,0.0596947103729704
"1502",0.0189962201365067,0.00934359581570422,0.00287489009103691,0.0349264705882353,0.0221805444600362,0.00282204151153564,0.000219149791809569,0.00981545666934861,0.0103125597081211,0.0203705545760034,0.0199020113609317,0.0127835130483059,0.0690194102061921,0.029358509286663,0.0326234939438523
"1503",0.023876689646081,0.00396225211430394,0.00452979657004595,0.0349264705882353,0.00354455670473417,0.000131130218505859,5.84131683775983e-05,0.0105874800605315,0.0018363655976096,0.0211840453315818,0.0216945807387544,0.0169127118169513,0.0729665238280479,0.0390588938406985,0.0379090415719891
"1504",0.0640934606945915,0.0660274407793141,0.0159450542551276,0.0349264705882353,0.0430610722062352,0.00520181655883789,0.000513697510471522,0.044831795222937,0.0223954056491818,0.0722258112854063,0.0617437074658113,0.0511132523019569,0.0761172896564886,0.039826685005531,0.0643365757590803
"1505",0.0633284254814714,0.0489890546387199,0.0142033403630387,0.0349264705882353,0.0186678384450946,0.00149965286254883,0.00645281045768361,0.0353148256112178,0.0546336195791373,0.0520242507197761,0.0520542660413563,0.0625045632486021,0.0741871121701943,0.0392003800248483,0.0537874591979729
"1506",0.0805614272398362,0.0232025554404778,0.0198457326986328,0.0349264705882353,0.101347100966666,0.0257740020751953,0.000492532385055827,0.0480473256711777,0.0297351589381862,0.0380504856060118,0.0311312054726355,0.0605188591984192,0.0723466595252487,0.0388248753438038,0.0520480555800666
"1507",0.929304354811422,0.989758284137871,0.996380117161874,0.924050632911392,0.901616493168667,0.940906725823879,0.998162059683594,0.872584502688783,0.930635204288081,0.95375595850265,0.95415666002248,0.988822776122253,0.795176478659679,0.742483636027572,0.914733915026231
"1508",0.0186590214747993,0.00320664677288654,0.00506572099792594,0.12,0.061878164556962,0.00406551361083984,0.00408206005390744,0.0106688121909551,0.00236320689132544,0.0112469446534389,0.020873309086763,0.00815031453905331,0.0827076018428733,0.0477184992732515,0.0320878913737097
"1509",0.0382239889482747,0.0191459903326724,0.0113289746052277,0.0349264705882353,0.0102063371411197,0.00157701969146729,0.000131056973874919,0.0192717195523482,0.0148388179941763,0.0359329434217052,0.0420722262970977,0.0351057818991474,0.0707871744671281,0.029358509286663,0.0416929617990959
"1510",0.0227842339862716,0.017794693999546,0.00418118130774929,0.0349264705882353,0.0266154742157893,0.00266200304031372,0.000374416194452197,0.0181336841538301,0.0107933145053455,0.0253171769374696,0.0318297100062108,0.017539722787,0.067834884362702,0.0292514639556851,0.0375624424693449
"1511",0.0745986985005771,0.0549641892256231,0.0209092345018917,0.0349264705882353,0.0461560489060489,0.00755739212036133,0.0317673605425253,0.0466776340118226,0.194019892029121,0.0700085332295288,0.0670716065933246,0.0730881732561186,0.0754982134777886,0.119996433700339,0.0638770999212949
"1512",0.0236600995673967,0.01259081866194,0.00398240766409694,0.0349264705882353,0.000986642380085003,0.000306606292724609,0.000156219335323138,0.0186613073647701,0.0091110132506985,0.0337728140187931,0.030928791077745,0.0162979710507077,0.0717354174680751,0.0292514639556851,0.0419887761182575
"1513",0.0493024819464321,0.02969721137936,0.0125712186613158,0.0349264705882353,0.00339074032802075,0.0155856609344482,0.000449466398854314,0.0354797123756377,0.00914393740443462,0.0312235108065999,0.039119635083114,0.0454870723920583,0.0679116389021451,0.029358509286663,0.0416251561879428
"1514",0.103959966358442,0.101883918278385,0.055234407343388,0.12,0.0158041305323413,0.00249654054641724,0.0070922965629255,0.0787951505054836,0.0280813122276145,0.101662244455949,0.0592471059534172,0.103514066667542,0.0780854330531041,0.0601347826799907,0.0663567163018119
"1515",0.601868075705386,1,0.543227692451162,0.0349264705882353,0.676028961292119,0.702432811260223,0.153658255025472,0.813560098177946,0.935773691713249,0.96355662100463,0.754362866329854,0.911457735177563,0.60012972312216,0.754067405624593,0.69673243594098
"1516",0.714405054236743,0.67633466213171,0.836197393396771,0.716417910447761,0.583255898169688,0.990434128791094,0.91831618154997,0.776492642531134,0.591645858754765,0.753392268749527,0.463752651457318,0.7179763785447,0.533505679053812,0.452195099581082,0.487836063391944
"1517",0.0387552444210776,0.0286134803763507,0.0190312397196758,0.0349264705882353,0.000217391304347826,0.00107544660568237,0.0001612657225495,0.0216318861900832,0.00489699736837451,0.0494118975823886,0.0433109726182765,0.0305270245409216,0.0741529731823554,0.0292514639556851,0.047380711202354
"1518",0.0388595606279395,0.037007780146206,0.0082150531861763,0.0349264705882353,0.00109475935828877,4.04119491577148e-05,3.95528623572691e-05,0.0254298080484756,0.00534254903469684,0.0355897081974473,0.0399573608247895,0.0356630611373198,0.0704276609589296,0.0292514639556851,0.0426242262266705
"1519",0.0499223482912764,0.0326249577604667,0.0120876838501601,0.0349264705882353,0.018691271486888,0.00110751390457153,0.0041277951185178,0.022561882972729,0.0078382267954657,0.0381516883620838,0.0352826768397574,0.0433417937137703,0.0723791050617588,0.0292514639556851,0.0448724957546665
"1520",0.0377986874204101,0.0395823094656187,0.00743575057521321,0.0349264705882353,0.00109475935828877,3.08752059936523e-05,3.46246415020741e-05,0.0249229943314714,0.00534254903469684,0.0356426352658955,0.0392689934051104,0.0341328067164468,0.0704781755677151,0.0292514639556851,0.0424277492104756
"1521",0.0189953305979441,0.0177214688639046,0.0036299695096933,0.0349264705882353,0.000625,0.000770449638366699,9.22934433656194e-06,0.015504803905549,0.0091110132506985,0.0193085909742094,0.0272102865289324,0.0143452285171865,0.0666287950924769,0.0292514639556851,0.0354882911106819
"1522",0.031488486043233,0.0350759424985223,0.00998924057291527,0.0349264705882353,0.000862036514210427,0.000544607639312744,8.76456884412716e-06,0.0139054683295527,0.00928771745264865,0.0216776537239658,0.0282282379273519,0.0278528764834961,0.0666755075159699,0.0292514639556851,0.0335516977466134
"1523",0.0361070436547026,0.0257155077427457,0.0060385100227459,0.0349264705882353,0.012035850927684,0.00637954473495483,0.00622769506258869,0.0269153962570671,0.0095688893053887,0.0516148451889943,0.041245066952697,0.0249765898174978,0.0760973417817058,0.039826685005531,0.0565326049781419
"1524",0.0730014562556241,0.0733707650629545,0.0240979000144698,0.0349264705882353,0.00201482340606802,0.000746667385101318,0.000248171587739592,0.0341409607225593,0.00782930852648191,0.0456454083384315,0.0512329887066582,0.0819302460149785,0.0712935704564637,0.029358509286663,0.0456550129324218
"1525",0.0839196206141267,0.101948148934009,0.0455492276421938,0.0349264705882353,0.169147058823529,0.0109197497367859,0.00338956551148267,0.0849417324382419,0.0780016080346031,0.0369445362103558,0.0800789834604567,0.104874268002959,0.0657539115186896,0.090131929126325,0.0494300357360131
"1526",0.046817274758237,0.0265103031266339,0.0114119112373297,0.0349264705882353,0.0302702188553091,0.00159817934036255,0.00155224730491328,0.0225489585439909,0.0078382267954657,0.0381429421266239,0.0351696042574987,0.0394331597444772,0.0724290156776918,0.0292514639556851,0.0449481428682107
"1527",0.0815397792589183,0.0480027177798505,0.0203673947486638,0.0349264705882353,0.0400989399011773,0.0120100378990173,0.000565214303214616,0.054076488209714,0.0300839126342442,0.0664228312562619,0.0594169992733975,0.082643600032681,0.0761935131518162,0.0399708367348325,0.0630681141552151
"1528",0.0749156834915978,0.0547070322320724,0.017475336107081,0.12,0.0444174317424337,0.00298833847045898,5.4910627009923e-05,0.044194485178306,0.0266626387450612,0.080653284035979,0.0628427024077782,0.0735111181908043,0.0785211817489801,0.0603478192412775,0.0642997140012411
"1529",0.0603173597626933,0.0301819263379407,0.0138802823542289,0.0349264705882353,0.0111281456218826,0.00181716680526733,0.00157801574297037,0.0408221353892245,0.0327320358937357,0.0560770848235648,0.0540659632948564,0.0521939499342155,0.0761327383526488,0.0399708367348325,0.0611935615373126
"1530",0.66909675832659,0.757085868865643,0.776703275439858,0.716417910447761,0.639899882064471,0.929185807704926,0.991001178132285,0.528851409504675,0.631620064733713,0.66429425996253,0.55193165946327,0.704221972089957,0.531115253579513,0.477135369244134,0.540460857776979
"1531",0.214783557813119,0.187079996991456,0.292655606365748,0.272727272727273,0.236732054499446,0.352917909622192,0.0821868616681108,0.225030901306948,0.128862664193724,0.181987410548879,0.264278734970962,0.22416084719922,0.38728418134198,0.262304684565989,0.302507513192749
"1532",0.685880394654834,0.91538166536836,0.981743088309033,0.716417910447761,0.725262041598249,0.933825790882111,0.995963801013381,0.790415839139116,0.644430942482979,0.549154001139864,0.737731200305744,0.942584710971796,0.583116069451076,0.534726791125804,0.699491594515032
"1533",0.510035251720361,0.554493910971624,0.630969498086126,0.272727272727273,0.380115433049554,0.71738076210022,0.642356191903212,0.703933546087692,0.626979129466217,0.571946819630773,0.4816644528628,0.588338600914917,0.469513439563465,0.332618454823989,0.442653124117888
"1534",0.0378148835967205,0.0220431702502137,0.0107851907169322,0.0349264705882353,0.00536481645058916,0.000795543193817139,0.000326952369632573,0.0198931836187327,0.0148388179941763,0.0386063520549968,0.0432643393853864,0.0337099356272822,0.0715015093347581,0.029358509286663,0.042730077695742
"1535",0.0180383015734997,0.00769081235252741,0.00516162288388983,0.0349264705882353,0.00496703296703297,0.000997483730316162,0.000334704593798255,0.00906411152025924,0.00274559183059539,0.0151716376323556,0.0220977170791864,0.00682979838774181,0.0815518270708868,0.0315780071116603,0.034368807553826
"1536",0.188865549981876,0.509631112290093,0.205740318579055,0.363636363636364,0.706797619047619,0.973555114120245,0.999844702744712,0.728204573415761,0.695996239866135,0.623103303492654,0.193089840456467,0.332819041352532,0.564549379116242,0.820796286690095,0.199336091855284
"1537",0.0175644965709792,0.0100199657815673,0.00476409781218944,0.0349264705882353,0.00153846153846154,0.00164538621902466,0.000653301270122312,0.0127096629401965,0.00434416962142676,0.0138304129939618,0.0224088357807777,0.00708334345137742,0.0820131427622857,0.0315780071116603,0.0329120632599644
"1538",0.0746251546374363,0.0494502198438507,0.0201817160713048,0.0349264705882353,0.0336305521481683,0.0220019817352295,0.000534337654097643,0.0959020822295121,0.0198294504187016,0.0545550702981596,0.0446748468459473,0.0710494616013979,0.0692622158354083,0.0495723712560411,0.0472681254514513
"1539",0.077068659370455,0.0569361648514941,0.0183686716872635,0.0349264705882353,0.0485915507386157,0.00884437561035156,0.00253789468452904,0.0542100634805563,0.0158020521561735,0.0679019083917123,0.0590155133421904,0.076086803765861,0.0764625939471795,0.039826685005531,0.0636054541786871
"1540",0.00933077197280096,0.00329579162574721,0.00105234267347899,0.0349264705882353,0.00444444444444444,0.000600934028625488,1.97230430391766e-05,0.011683694813674,0.00550239343471075,0.0144937127497991,0.0213279295029962,0.00498268981977038,0.065731611195645,0.0292514639556851,0.0326950895561146
"1541",0.0516073726425223,0.0531450051369848,0.00976206871328718,0.0349264705882353,0.00377075568038682,0.00690466165542603,0.00375034463201918,0.0340942165354403,0.027821779774833,0.0470303326448732,0.0487025973001285,0.0477898362728004,0.0744908174556741,0.0392003800248483,0.0546659720664866
"1542",0.0834151229982957,0.0144258667023211,0.0339004524829762,0.294573643410853,0.00748478701825558,0.000219404697418213,0.00199041340540554,0.0170515725686899,0.00588595238666385,0.0284186794298093,0.0552881969297213,0.0463766477702789,0.144836940709954,0.0706846927053411,0.0829893107975229
"1543",0.0687320855860225,0.0525606420489911,0.0150731347508159,0.12,0.0570840984091003,0.0047648549079895,0.000454336189712685,0.0434473134132904,0.0266626387450612,0.0767122963386015,0.0616334037481475,0.0652565760065332,0.0780534998256535,0.0603478192412775,0.0633804671167287
"1544",0.0595002271076606,0.035084357101234,0.0135218362205774,0.0349264705882353,0.0182936507936508,0.00271153450012207,0.00149937246806834,0.038364142310111,0.0322389860923043,0.0577841731052496,0.0545262513781427,0.0508921308969103,0.0735787988460488,0.0390588938406985,0.0612180812209297
"1545",0.0221009103399719,0.0139689801757652,0.00445759357174347,0.0349264705882353,0.0107893799002138,0.000542581081390381,0.000349546157853368,0.0168052182993257,0.0091110132506985,0.0266926675329157,0.0286238131994632,0.0161930537562005,0.0695052034858229,0.0292514639556851,0.0388618853985983
"1546",0.0268592500600166,0.00358624199122565,0.0062205866905906,0.12,0.0119625168169814,0.00630491971969604,0.00155045793546834,0.0118603047434002,0.00341162299483266,0.0312404348878394,0.0266796849245759,0.0168983823419395,0.0769562745753735,0.0601347826799907,0.0504230732785714
"1547",0.045647252714303,0.0901020647683772,0.0110776445001849,0.777777777777778,0.204488126607692,0.341999590396881,0.00575308100211298,0.0969333551935727,0.554761493956448,0.461064376482523,0.0201773330531283,0.0378716046430009,0.270130833171134,0.249587334200668,0.0337551026561063
"1548",0.0614290855443851,0.0428280392982614,0.0186460366799988,0.0349264705882353,0.0534819688109162,0.000358343124389648,0.000153066370857849,0.0213492565809154,0.0065275859144646,0.044891840041787,0.0417811142416156,0.053382924513519,0.0728619943162376,0.0783680122772473,0.0465161901995123
"1549",0.0124648513523601,0.00480595582676979,0.00323449641271292,0.0349264705882353,0,0.000179469585418701,3.14327976240594e-05,0.00477456095951202,0.00270230858992202,0.00897022095168568,0.0110107827120541,0.00498403407309337,0.0750637422473526,0.0231402800897445,0.0196663608944254
"1550",0.0634730150356081,0.034208612947412,0.0249160679167319,0.0349264705882353,0.0407562912602913,0.000273764133453369,0.000230460986659416,0.0593434191304326,0.0258441051547343,0.0480470888726124,0.0831367773064569,0.0558503792167349,0.0784734618308807,0.0603596212520818,0.0881981601585937
"1551",0.0788610125818193,0.117408599991489,0.04131643374666,0.0349264705882353,0.121702614379085,0.00245821475982666,0.000906628873574119,0.0849417324382419,0.0236090657509434,0.0368192098519878,0.0779975181854813,0.096236003797328,0.0655487640136674,0.029358509286663,0.0487488636074819
"1552",0.0900739259867365,0.115453417814755,0.0234599420519289,0.0349264705882353,0.0687930814315642,0.0105687379837036,0.00973875947656004,0.0723828852345648,0.0405726600392296,0.0751364184525995,0.0795467162421165,0.0975870343501595,0.0760091591100051,0.039826685005531,0.0675626342708029
"1553",0.0882529224314896,0.0879819335897397,0.0434889576736889,0.12,0.0252485749767858,0.000822603702545166,5.26808571776601e-05,0.0379082534910922,0.0203951369428598,0.0897088832045424,0.0582299733895473,0.0871127868989009,0.078232017513596,0.0601347826799907,0.0645725226074419
"1554",0.0580440203483354,0.0403014683171248,0.0146239922464737,0.0349264705882353,0.0243766685641686,0.00786846876144409,0.0188356101685562,0.0351969107181653,0.0498290838912967,0.0566557459775147,0.0608758251928468,0.0558745426599334,0.0748511209013961,0.0392003800248483,0.0598510314066411
"1555",0.462919378704299,0.508533556440847,0.633709263840388,0.846153846153846,0.836551815175072,0.998821356566623,0.999778602839349,0.706662112274315,0.816811002406752,0.590976014802467,0.429637756352261,0.540414329518678,0.475211487505997,0.552597576789839,0.362804498996022
"1556",0.674635920979433,1,0.547654347505553,0.0349264705882353,0.790860994475138,0.615795433521271,0.681726924582148,0.901106658154943,0.96416869973473,0.972781466331146,0.802500375707201,0.95352725105117,0.588692744656005,0.749584085741872,0.682870047761278
"1557",0.0498976002094215,0.0313595937790467,0.0111841157090366,0.0349264705882353,0.0496571428571429,0.00135761499404907,0.00156969589321718,0.0270460559161743,0.0099773165258744,0.043272797550752,0.0319857671462627,0.0397588465150915,0.0698349531083988,0.029358509286663,0.0439745092686936
"1558",0.101937070187092,0.0447916658630679,0.0268901295089869,0.0349264705882353,0.01193373290232,0.00195086002349854,0.00240200806086765,0.0497081089953415,0.0216837567974673,0.0662033659668859,0.0565754773669517,0.105475668463161,0.0761838818276468,0.0399708367348325,0.0614943459633775
"1559",0.0660294718972002,0.0623242213004336,0.0159596746744099,0.0349264705882353,0.00322117459763879,0.00278329849243164,0.00256049370149564,0.04736520910416,0.0411876987368277,0.0486300515758233,0.0510948084828943,0.0596902297744205,0.0764184824337708,0.0399708367348325,0.0586774376325319
"1560",0.033088532094099,0.0189620901505936,0.00609540239636051,0.0349264705882353,0.0137681810042268,0.00370895862579346,0.0017145952110006,0.0140849963183319,0.0110239531354414,0.0321522943786638,0.0256421884465876,0.0255604066684716,0.0727990758437116,0.029358509286663,0.0394121943534783
"1561",0.0975549249162924,0.113007068534058,0.026624211181054,0.0349264705882353,0.0145042343137697,0.00489133596420288,0.00294322776748785,0.0735680817737768,0.0456345779387395,0.0776141903268236,0.0805674711194076,0.10410783996402,0.074936116233248,0.0390588938406985,0.067824752293967
"1562",0.0336986360357037,0.0272037725003881,0.00714194788207345,0.0349264705882353,0.00402409351303023,0.00155019760131836,0.000213368557363452,0.0172906116519501,0.0107933145053455,0.0275740841416446,0.0334565799406622,0.028719426878855,0.0671662258582766,0.0292514639556851,0.037639408932768
"1563",0.0428725636946951,0.0266321467044903,0.00921243584666463,0.0349264705882353,0.019777183600713,0.00014495849609375,0.000496146551379705,0.0290052532314357,0.00755806252535705,0.0305917556157305,0.0365988312639208,0.041466977903579,0.0677503788708592,0.0292514639556851,0.0408315187348839
"1564",0.0500725374629681,0.0425238640702718,0.0146559991376397,0.0349264705882353,0.0144389203778677,0.0080600380897522,0.0455516208370338,0.0546958304196273,0.00894245363797333,0.0278555717905106,0.034308009482086,0.0521498781775695,0.0710604324156496,0.029358509286663,0.0415131043996262
"1565",0.0342992111969708,0.00786006809378745,0.0079850799940972,0.12,0.0241176468076301,0.0176924467086792,0.00305226075949831,0.0303376989992132,0.00695907729008376,0.0422424617032633,0.0331478641641062,0.020480026763226,0.0769396552190825,0.0603478192412775,0.0561709769302054
"1566",0.0776504877975144,0.0570091901912275,0.01740914522022,0.0349264705882353,0.000751145693982935,0.000175297260284424,0.000420550040496109,0.0552700310247548,0.012512900752306,0.0644117612246771,0.0604164495114541,0.075999865839358,0.0745095904909868,0.0390588938406985,0.0628676334854884
"1567",0.0922248353946665,0.0686665574593059,0.023804369781245,0.0349264705882353,0.0228643136110996,0.00376516580581665,0.0306560680997811,0.0600276258601694,0.0266305734722498,0.072461021730307,0.064118506250791,0.0990648523162129,0.0756792992838916,0.039826685005531,0.0636158815387932
"1568",0.0738970300807623,0.0597192422178018,0.0204480856477889,0.0349264705882353,0.0436305521481683,0.0145375728607178,0.00575408098947559,0.0967918897948665,0.0198294504187016,0.0558740214629606,0.045197327488104,0.0696504196461738,0.0695020618007401,0.0495723712560411,0.0476667075013369
"1569",0.0910767857477477,0.136096654308671,0.0268935346733707,0.12,0.0143993814954565,0.029798686504364,0.000184182630613475,0.0631870678228874,0.144175143824981,0.0660772949443959,0.0684912303737956,0.0963628042807756,0.0775218441148466,0.0828974716540784,0.0652939029753153
"1570",0.0473824693807571,0.0472894729816395,0.0129109056916022,0.0349264705882353,0.0244389203778677,0.0083010196685791,0.0132910240860872,0.0530117226560721,0.00894245363797333,0.0271740286849505,0.0331236407922495,0.0482697645120302,0.0708771063404013,0.029358509286663,0.0409889002386793
"1571",0.0326133625095115,0.0207720586446212,0.00552894410943587,0.0349264705882353,0.0116098444595229,0.000173866748809814,0.000418143666005041,0.0264521257324407,0.00981643393414065,0.0427138851028066,0.0389461359956787,0.0236935992848464,0.075575939235623,0.039826685005531,0.0535020434105147
"1572",0.638646016251519,0.999250589632321,0.874406519759188,1,0.864409645909646,0.997829352039844,0.999899214081198,0.96026081590613,0.983921770613832,0.944154918045201,0.992030242909126,0.922024255539642,0.809054181714108,0.951288219056789,0.971142830189004
"1573",0.761770349716463,0.761067389869135,0.635950695698541,0.294573643410853,0.201426199963812,0.0963339805603027,0.0303227607949089,0.770282950793666,0.537147357913837,0.779282636964768,0.562259809405034,0.772559806325149,0.357271077610592,0.338070594656599,0.506229809295321
"1574",0.033854440056089,0.0223932156594127,0.0063363802506451,0.0349264705882353,0.0350716592151018,0.00202065706253052,0.0207649221294787,0.0411431977944372,0.0075544669822917,0.0249972990793408,0.0260967622569801,0.0291848047596413,0.0687486673768025,0.029358509286663,0.0362702805594108
"1575",0.0310923319452044,0.0166333783495515,0.00558894864954316,0.0349264705882353,0.00439318100422684,0.000908017158508301,0.000445610404566763,0.0137066378618737,0.00570028870906505,0.0298453658612901,0.0251270734571475,0.0237798007396931,0.0721245233894862,0.029358509286663,0.0385202913080304
"1576",0.0601142639429742,0.0496118737664609,0.0134008899409038,0.0349264705882353,0.0213745836885479,0.00499105453491211,0.000246522711227532,0.0291129365237886,0.0277060684993743,0.0472676325172568,0.041533992299167,0.052042836028854,0.0762132433063101,0.0399708367348325,0.0556446637824896
"1577",0.0814096175749275,0.072255155112183,0.0209000734140589,0.0349264705882353,0.0261788918606213,0.0016668438911438,0.00234273425405865,0.0464634123506653,0.0200084216674168,0.0628572577006366,0.068616389940299,0.0834032662456131,0.0744390284774949,0.0392003800248483,0.0607556315744347
"1578",0.0212402457148427,0.00725605795829615,0.00558612591686582,0.12,0.0966712962962963,0.0821735262870789,0.0206324685984594,0.015625513437798,0.0203288254115269,0.0154995725183478,0.0294828796229246,0.0102508687847957,0.0826234605512481,0.0315780071116603,0.0349269975538393
"1579",0.0486586988112424,0.0437944705435354,0.0130114734572889,0.0349264705882353,0.0144389203778677,0.0104150176048279,0.0849001787001808,0.0531743300190978,0.00894245363797333,0.0274637925601906,0.0331887527797128,0.050078131419931,0.0709545611989268,0.029358509286663,0.0410987066081189
"1580",0.628875084235829,0.676988131091575,0.785525245526329,0.649122807017544,0.722736890284071,0.992194657213986,0.995062284766023,0.835511128879148,0.868746733519996,0.786575502993188,0.743954400838884,0.66354291539618,0.54165254706941,0.71533047774819,0.726257794036771
"1581",0.0624557153578845,0.0513469286855384,0.0157506405215016,0.0349264705882353,0.0871897208033475,0.00518739223480225,0.0414614308236009,0.0469343798766805,0.118213164990937,0.0639941370259095,0.0645030761196117,0.0595528197935315,0.076090572513132,0.0399708367348325,0.0622676423093376
"1582",0.0263305144789637,0.0066405902103048,0.00528423174617116,0.0349264705882353,0.00115507917459167,0.00014495849609375,7.45938768893977e-05,0.0106364692478015,0.0018363655976096,0.0248764095449281,0.0229139473083884,0.0179350776231196,0.0731461203660733,0.0390588938406985,0.0396587844271852
"1583",0.0469055921518712,0.0239887823907245,0.0104976418745962,0.0349264705882353,0.00977718360071301,0.000468254089355469,9.1637894925173e-05,0.029667755603231,0.00755806252535705,0.0326891851518761,0.0377202831726784,0.0475018725879844,0.0682864404792576,0.0292514639556851,0.0416247689262252
"1584",0.0457972871207636,0.0354274229905049,0.0110211822979743,0.0349264705882353,0.0778947200142853,0.0161507129669189,0.000159131335386628,0.0146316674847059,0.0309384926288473,0.0311805713751003,0.0200256287188007,0.0376943419914111,0.06948258158202,0.0388248753438038,0.0335940345885554
"1585",0.119147130029085,0.04195774616342,0.0315667598127185,0.0349264705882353,0.0164525641527607,0.00931704044342041,0.0106144759091604,0.0419947056428708,0.00755806252535705,0.0557985429739551,0.0633217638315074,0.114176932788754,0.0742955570611049,0.0292514639556851,0.0691132550509512
"1586",0.0783178473781923,0.0155956874712028,0.0303313954693961,0.294573643410853,0.0169292314627,0.000282704830169678,3.38942963283652e-05,0.0165046608523064,0.000892691393400228,0.0276909667536479,0.0538777916693102,0.0424684440782164,0.144488327505211,0.0627996222334966,0.0819795793352642
"1587",0.153149727757209,0.0785696419066753,0.0528665453783882,0.294573643410853,0.111342609981582,0.091940701007843,0.0406883440692628,0.177053424725239,0.207977377090472,0.145705515833167,0.140897600183941,0.145477699929425,0.141715947217945,0.452384629869869,0.14662420214778
"1588",0.114898762437862,0.115341671687192,0.0316190141485384,0.0349264705882353,0.0667337459885262,0.0111104249954224,0.0126313205505934,0.0978943480393368,0.045953139551686,0.0879424554637887,0.0849411078766034,0.127878653437724,0.0761097021614287,0.039826685005531,0.0708275479394299
"1589",0.0709680959651359,0.0805547132327136,0.0232117527046566,0.0349264705882353,0.00101482340606802,0.000814735889434814,0.00040956965710458,0.0343083373240634,0.00782930852648191,0.0460931258709691,0.0516760477010659,0.0784984645987499,0.0714155274374037,0.029358509286663,0.0458457003474812
"1590",0.0477226241805284,0.0269363471399141,0.0129873449077762,0.0349264705882353,0.0477117933499118,0.00689017772674561,0.000128684611849882,0.0385238133544014,0.0222876394684252,0.0415170302643411,0.0284378309314744,0.0411358793878797,0.0696481434408268,0.029358509286663,0.0387179929735171
"1591",0.0821752957705114,0.0515507056828512,0.0247852286782333,0.0349264705882353,0.0078471783991586,0.00145310163497925,0.000793636609960503,0.0212661911819306,0.00773659515155894,0.0524925017314314,0.0537374921042157,0.0800021551878163,0.0728619943162376,0.0292514639556851,0.0468122885746217
"1592",0.0774031766043418,0.0537643872551087,0.0154033355381623,0.12,0.0388338583768064,0.0262531638145447,0.000419134411177453,0.0938852922721838,0.0749519611694126,0.0850389751177936,0.103535959158658,0.0644737929147763,0.0765675761877313,0.0747673699112878,0.103244679693817
"1593",0.0196498237138063,0.00921612615855291,0.00541250691840242,0.0349264705882353,0.0135384615384615,0.00745892524719238,0.000187995235178186,0.00908360212653075,0.00196281633104251,0.0163897239841138,0.0219874814182655,0.00761262313976829,0.0823055822589331,0.0315780071116603,0.0349417420616575
"1594",0.644886316627246,0.734836880139329,0.772852945370084,0.716417910447761,0.613410910844944,0.964559964835644,0.989450025287248,0.597851527086755,0.841490358307991,0.745458995376318,0.567943608676421,0.670012238363439,0.542667943489539,0.477135369244134,0.528184637429939
"1595",0.955540392217616,0.974388815022144,0.993665826030883,0.8,0.865654914969941,0.970764167606831,0.996855067372641,0.983159742690545,0.811984892819433,0.882402879289827,0.977210553867156,0.97855513920798,0.742373690136701,0.852197426449621,0.969881868700793
"1596",0.0314789434188198,0.0181934944663848,0.00612953838824345,0.0349264705882353,0.00456026372579619,0.0021207332611084,0.000310150013781421,0.0183507247469381,0.0107933145053455,0.03242575999182,0.0337041529585842,0.0253634536739497,0.0686412100744378,0.0292514639556851,0.0399493088289547
"1597",0.0905025714801103,0.05440783820484,0.0229263533917637,0.0349264705882353,0.00208614313475817,0.000243008136749268,0.00125050782889205,0.0486619486274336,0.0222376730273238,0.0624675987106886,0.0553984367201157,0.0897874284914758,0.0756804596278308,0.0399708367348325,0.0605189830273673
"1598",0.0932841755123986,0.0950010514321978,0.0250335194002252,0.0349264705882353,0.0282599161319515,0.0109581351280212,0.0217019313184198,0.0738486192944333,0.0474498693298302,0.07454266865908,0.0801763998689222,0.0985306336631157,0.0745331476204615,0.0390588938406985,0.0673725918699498
"1599",0.458725849699688,0.364369707429165,0.322867574694383,0.294573643410853,0.129908567171945,0.0452956557273865,0.00643737728686395,0.260915966233748,0.132122286839222,0.301894974331841,0.283378678202576,0.550108474695733,0.152914420463246,0.19916846602614,0.222961191388697
