"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7176",0.0193782402182753,0.0218584135534444,0.0212546004334482,0.024427585765308,0.0220144874262729,0.0245900338690547,0.0187520963596097,0.0226955857753009
"7177",0.047302169605621,0.0395739966305442,0.0345051525453082,0.038703248456559,0.0381049538424683,0.0335810336071926,0.0383414414530271,0.0422918141131475
"7178",0.196502819203205,0.112624638077973,0.124811712252612,0.129178354993903,0.0926735085049076,0.098013856553861,0.129583146481234,0.122246842339285
"7179",0.047088555297338,0.0580308246741954,0.0767637986894281,0.0731094721097784,0.0828986401531601,0.0982243562096595,0.0570429199675446,0.0593242142928045
"7180",0.0161214837655642,0.019593192538554,0.0141501222390917,0.0199669720342576,0.0186233031464937,0.0238904899908544,0.0184855016286211,0.0265037111055367
"7181",0.125975739012813,0.0757139716289923,0.0632358050553774,0.068987424687229,0.0530179329913403,0.0389635523389638,0.0583423317324408,0.0795234854168648
"7182",0.142974185469424,0.0976884492302467,0.0950472487002411,0.109341957963549,0.0827481014766899,0.096067647226054,0.100875695782016,0.100120764429203
"7183",0.0138194778253753,0.052254362197138,0.163276874469031,0.0793315595329665,0.0543906664898622,0.0934806707485519,0.11982915743469,0.0467319045263946
"7184",0.0115677599664222,0.00839590407072402,0.011040017005789,0.0104589300655154,0.0172599323916959,0.0234424894560812,0.00750307472067304,0.00931341779970469
"7185",0.0125805396071474,0.00999822349765341,0.0116449901143038,0.0115106894592857,0.0173251827028698,0.0233277217623201,0.00930974388251952,0.0111695925853508
"7186",0.0293582188680902,0.0252324972898764,0.0184557160205073,0.0262589399438995,0.0249873278190254,0.02693693258399,0.0188459860995238,0.0302671320101336
"7187",0.0127513417523088,0.0125647858707042,0.0134201128384874,0.0148547509306875,0.0178823608025112,0.0234961566905986,0.010328757560786,0.0132471669284448
"7188",0.0274273145355029,0.20641782525124,0.222546413887868,0.0711974111162436,0.125134367901887,0.076951668538993,0.221828990994862,0.167647590342328
"7189",0.287766895505053,0.340315317149849,0.338235953524162,0.231098814110396,0.304903642620126,0.203687307171863,0.193908637536213,0.199305688354544
"7190",0.00938353039010119,0.00939718975458678,0.0116446269262153,0.0108612532302777,0.0165028319781612,0.0227827675401479,0.00915519341373318,0.0105273452853806
"7191",0.00602606364704154,0.0274308608910884,0.0416209184186691,0.0135729612168798,0.0336878916605138,0.0396362494549466,0.0241085758962332,0.0247270000330773
"7192",0.0120531282239238,0.00828522122235334,0.0114390637632564,0.0103543909960737,0.0157703183320133,0.0223248803466527,0.00808161601275587,0.0091355639068472
"7193",0.0181757965859679,0.0109960179306214,0.0131873204031752,0.0135356955090077,0.0205883279910923,0.0250769508515952,0.00910656571023631,0.0121046418993738
"7194",0.0182901798092086,0.0170121147739511,0.0160223513850096,0.0186456043647207,0.0183976253151404,0.0233089050691569,0.0155664839095614,0.0187026123510433
"7195",0.273008321294682,0.088444918604205,0.0626756188611308,0.111056915449615,0.0775068579011416,0.0908075331542047,0.0718558229447238,0.107674443195897
"7196",0.0253033441672172,0.028493165496441,0.0168914903202209,0.0283741955900828,0.0214685863946505,0.0253324343413803,0.0201363221165219,0.0312673110070692
"7197",0.186662120933325,0.139025499442268,0.209144597213526,0.230063388263117,0.147480721095951,0.20184310649462,0.125826780097194,0.145203475863919
"7198",0.0206546621920239,0.0207310993735252,0.0198107591432164,0.0233171174758159,0.0254399506544009,0.026423166245112,0.0181954771032542,0.0248732086383346
"7199",0.278416791618784,0.0867202529107616,0.0654256374580634,0.0964779205456904,0.0631310620255978,0.0578080674399028,0.0671288935464854,0.0994342864072266
"7200",0.283071658099054,0.169745132448563,0.137184212402761,0.157056940272195,0.156052276885668,0.128590652679692,0.152492603945374,0.15263497057572
"7201",0.0105820900796671,0.0125831806764587,0.0131852672841717,0.014039292018936,0.0181979895778364,0.0236844037525384,0.0117892549139021,0.0148089628628741
"7202",0.0185075579162708,0.0142171570776321,0.0151934642452768,0.0156661076541786,0.0186834041006307,0.0236619225648384,0.0141312509016297,0.0174279866720501
"7203",0.0297962952039721,0.0203851547040163,0.0151929920873521,0.0210913432943812,0.0245483868536413,0.027366271907044,0.0141146968626544,0.0244945579425064
"7204",0.0399023982412294,0.0254778331197459,0.0212480368159151,0.0268096406039904,0.0200694906543149,0.0236953619206492,0.0217026784714427,0.0264134929800057
"7205",0.0108436306137258,0.0139771442218565,0.0131811619922501,0.0146765764579339,0.0171456574823086,0.0232301920651067,0.0114224312381189,0.0148028475718292
"7206",0.018662593026927,0.0225833365231947,0.0284874507059641,0.0231906833191302,0.0287882519579395,0.0296675534530237,0.0276323213980216,0.0239456590626212
"7207",0.0960636780211389,0.140522980366898,0.115370625040009,0.115362622841295,0.123386342320683,0.0903902576413789,0.117480176508528,0.124191003194503
"7208",0.0102285545898215,0.00758157319997852,0.0102814856731328,0.00948961806379921,0.016379494895839,0.0230152012057182,0.00699452538144124,0.00848128505933414
"7209",0.013978868916494,0.0162673641161888,0.0154664005391762,0.0178269434878041,0.0214631244235039,0.0253117639235779,0.0134251852977397,0.0187926342073206
"7210",0.036066284498062,0.0228895907880733,0.0208797504856186,0.0247622614310247,0.0203905989392071,0.0238339663473754,0.0194050537402286,0.0232992269449083
"7211",0.0465182567565996,0.0292588977463895,0.0310801465061383,0.0289014401097838,0.0290621255277905,0.0296561077082755,0.03525477808823,0.0317126052447079
"7212",0.0234636432334841,0.0238016053853838,0.0220139600713916,0.026180350778363,0.0212450795972976,0.0241017477172965,0.0212992557945073,0.025108744681733
"7213",0.00718344706993891,0.00790828895127068,0.00907503182189073,0.00898650287073293,0.0138243565487591,0.0215551055458131,0.00800020602606461,0.00898596053922656
"7214",0.0409647938185503,0.0328028125326003,0.0398836820787487,0.0315829123616583,0.0399839013880393,0.0355275491446106,0.0296874335603413,0.0353516927029583
"7215",0.0102986012808082,0.0103178792390171,0.0120641326130016,0.012411148550072,0.0164107365260171,0.0227403634245774,0.00899888781504676,0.0108053621441426
"7216",0.284945440512579,0.387622253829717,0.383901013195619,0.410045434097855,0.386809957431599,0.270501540785816,0.391321680861005,0.42569017166559
"7217",0.161699373020884,0.0783499490257309,0.0688115929487545,0.0905803622555823,0.0635808506338384,0.0569932333843556,0.0679117071842734,0.0925671698776113
"7218",0.00894307400827477,0.0117227949403284,0.0100978474350255,0.0126738422597237,0.0160621611164362,0.023035718290409,0.0101972326461711,0.0132956322056818
"7219",0.0192755992575083,0.0128633797910441,0.0139065759889451,0.0142474431372698,0.0214483039937263,0.0256269853014412,0.0106973021656859,0.0154456708701456
"7220",0.0216535214618965,0.0162716044238336,0.0157436724935947,0.0178614871054414,0.0239860487439936,0.0267279084118042,0.01199069715425,0.018393230335027
"7221",0.0377318638333245,0.0335746671531527,0.0420727945743942,0.0282632647315274,0.0398952447219903,0.0342381705006496,0.0330138229233123,0.0293515341394282
"7222",0.0151510831188072,0.0177474699110482,0.0198107591432164,0.020548684370204,0.0217692441631027,0.0243306197287284,0.0191682698847972,0.0218706883059698
"7223",0.0268693861566446,0.0166830493152391,0.0122811716781764,0.0176191294709318,0.0228344362600534,0.0269448476036384,0.0110685290820427,0.0187819420789559
"7224",0.0126106678651102,0.00798452128970777,0.0108453484584597,0.0100000344371043,0.0166840229136181,0.0230799134429454,0.00783372464882484,0.00942480737931205
"7225",0.0251857939565759,0.0195873443746322,0.0260987920962921,0.0215596319317294,0.0248388052338166,0.0278540009537649,0.024088669203257,0.018543143834424
"7226",0.143252881918521,0.0694303373079115,0.0935327474218506,0.0880799722171069,0.0929496238384223,0.101268295560624,0.0712611565303485,0.0735434752927647
"7227",0.10095248965786,0.261902989777733,0.235472846005531,0.281052212328163,0.27336899065783,0.231194735319096,0.279306854972475,0.222505683627149
"7228",0.023278153651431,0.0265358775625246,0.0294929128089088,0.02605922926219,0.0262889576557163,0.0284180371227576,0.032855159455687,0.0277167337483066
"7229",0.0119882781680792,0.0125025416161676,0.0118505136184647,0.0135060987979259,0.0166172141012846,0.0230271969495761,0.0106611901187501,0.0134861100452969
"7230",0.0139074310853116,0.0132231497718409,0.0139052778363603,0.015635733470643,0.0189241271083162,0.0240683753745562,0.0104373801748937,0.0132782348129594
"7231",0.0645629874272418,0.0428349988817404,0.0442225343573513,0.0399219622809711,0.0410334561328743,0.035701934416126,0.0400133232127778,0.0493825023007066
"7232",0.00914617625098562,0.0101576744544381,0.0104622191910359,0.0117634760615627,0.014442066131506,0.0218135856105507,0.00877418059334072,0.0105943696083716
"7233",0.049058937763415,0.0294769706405792,0.0347218436335855,0.0280677724517957,0.0365384211751643,0.0345644800240657,0.0265129235087007,0.031528095663764
"7234",0.551805979606607,0.498323182884811,0.387556314675972,0.625826331654733,0.413984816778571,0.482258351343978,0.543143034737996,0.596001884220666
"7235",0.351031241911374,0.421559750031556,0.31587970941565,0.542117254644836,0.256814685002054,0.326213120582825,0.355214707596718,0.434142509673469
"7236",0.00826278660943736,0.00714822922436477,0.00974573626215473,0.00888210692438544,0.0145765558180951,0.0218885174310863,0.00685835714037848,0.00776108137925687
"7237",0.0148906785360018,0.0148875095876397,0.0144050380356261,0.0171364800213769,0.0176881237947303,0.0232600632541902,0.0116969146406952,0.0142302434457279
"7238",0.019356028096875,0.015414725390389,0.0120633804227959,0.0172362184015148,0.0216870532656248,0.0264063781606547,0.00965788342860686,0.0166857074456418
"7239",0.0819288451224457,0.0422777376040141,0.0357217220731519,0.0408505201836949,0.0380891033716705,0.033501046085397,0.0441930282436798,0.0491076519922056
"7240",0.0147030644083478,0.00902619847895644,0.00974573626215473,0.0102274377385106,0.0149465589494484,0.0221793343097152,0.00939375949482611,0.010843059824977
"7241",0.134769577235344,0.0415109614525489,0.0434776618148413,0.0396962425007386,0.0469432120535102,0.0381440606510175,0.0331521182556417,0.0444409793890349
"7242",0.0136731209490401,0.0145472453879141,0.015742205589218,0.0162058319157352,0.0192960853452957,0.0239003338602457,0.0128300324706846,0.0156602191173803
"7243",0.127764432465482,0.0618482931756361,0.0561631904644662,0.0553145584694851,0.0429515634266198,0.0357378939412404,0.0540710170087247,0.0659562974242967
"7244",0.029160693935167,0.0203185125793677,0.0151915757002559,0.0223962625032101,0.022455445507707,0.026201845346305,0.0138284258212791,0.022436462913557
"7245",0.0337040578181215,0.0211842986013534,0.0234900795938232,0.0211181974412482,0.024261606524932,0.0279577573775218,0.0276729446861233,0.0232222764871731
"7246",0.0338105826981373,0.0196804531045499,0.0251990586176138,0.0200027556159895,0.0244092565309447,0.0277584138618027,0.0277733628805177,0.0219536660590334
"7247",0.0280386667662693,0.0370881978186437,0.0382857028427632,0.0369148835015567,0.0361361725063109,0.032240531018659,0.0419383986907512,0.0416082323384725
"7248",0.0309487902664816,0.0369269721265893,0.043461916416106,0.0343710319859612,0.0344354021218826,0.0327912241880945,0.0333439267322932,0.0387362295380763
"7249",0.124247834275436,0.0492385958876814,0.0457640973980804,0.0450721213148901,0.039220741329161,0.0348193308162244,0.0456584160341664,0.0546268840581448
"7250",0.0350271586733062,0.0219420014863808,0.0300213279653881,0.0230067766529871,0.0286579309056824,0.0293310871973317,0.0327190810001697,0.0271743158787187
"7251",0.0153752253282486,0.0162022289155564,0.0131807515324264,0.0167980344994136,0.0165595669214142,0.0227863803553646,0.0142673296448693,0.0185259538128229
"7252",0.0929252160747863,0.0559103464701488,0.0622209369628664,0.0687275591346047,0.0575497358959877,0.0542870983237856,0.0581342116862482,0.0688172362397233
"7253",0.0133699406069817,0.0179133145053383,0.0154635177200106,0.019024326595586,0.0193560919094505,0.0241402453112404,0.0141307391814882,0.0188203159080106
"7254",0.0123708065191139,0.0115530345130856,0.0122796406168474,0.0127674891517638,0.0156621008579156,0.0221905078585858,0.0109189662169607,0.012470882051637
"7255",0.313567316741013,0.233514173845598,0.278290220742,0.282178227804504,0.154295354475166,0.1535631759265,0.328394208366695,0.247933064811601
"7256",0.140199778953522,0.0975471819354856,0.106452174624016,0.110959974826265,0.0941821182176586,0.100969223434946,0.0966393416905297,0.100546647489858
"7257",0.0384810708139621,0.02434155394803,0.0294929128089088,0.024084431333649,0.0260186998595792,0.0282630365549673,0.0306991411972917,0.0256129908894668
"7258",0.0158507936338624,0.0114474647268193,0.0163104375466925,0.0132475204043466,0.0186511562610767,0.0233171155536562,0.0105017761290801,0.0116148976184824
"7259",0.011276238589828,0.00862608903571404,0.0114379932765193,0.00985078856379056,0.015422730425169,0.0221342462617061,0.00844964426607877,0.00942740174446386
"7260",0.00726676143896711,0.00997351181099445,0.0112363869479537,0.0112135577956121,0.0157692661635858,0.0224464966911426,0.0096582653826053,0.0111534016192836
"7261",0.0345335291252974,0.0276299182041996,0.0178113386939084,0.0271423243477234,0.0263026205985797,0.0280419815882852,0.0146176654141389,0.0269716994225141
"7262",0.0305833211212799,0.0378454065707038,0.039252455963137,0.0292609392311679,0.0399939272372222,0.0347515761903308,0.0413411530423249,0.0428792807365318
"7263",0.015422711123238,0.142445304970137,0.192980364480767,0.048109263551309,0.106567725923574,0.0716415630935407,0.197714264723298,0.134497644039362
"7264",0.0553488740997162,0.0355866014862768,0.0310753953972735,0.0335641405009028,0.0298638880768012,0.0302365236964209,0.0410449224652693,0.0401772899415918
"7265",0.0231917752597899,0.0168779630365403,0.0171970639893478,0.0186433496949668,0.0186497072537042,0.0232620343117629,0.0150193022641852,0.0175008871733815
"7266",0.200258364813671,0.352206975436165,0.329599594428844,0.391808913403866,0.322232245523952,0.346245237362866,0.34608960240431,0.289383710289101
"7267",0.00704224774493246,0.010083628146286,0.0112370881590048,0.0113746640274132,0.0169183586632072,0.0232437583322062,0.00877915999122497,0.0108351512531817
"7268",0.0167407053617772,0.0183476658364329,0.0168925384108995,0.0194150784095326,0.0184849119978739,0.0233763038585135,0.0167573841223913,0.0210598355460983
"7269",0.0257324547848887,0.019852884217462,0.0175058960235949,0.0215557140150739,0.0246542771142936,0.0267758594954138,0.0150472754624617,0.0231249084570936
"7270",0.0432639531593886,0.0467544376778489,0.0533703243736453,0.0427452723254266,0.0400228212778347,0.034428445705616,0.0475367876652405,0.0545548639071823
"7271",0.0111176753710985,0.0104581408476096,0.0127241069281141,0.0116424922300851,0.0172311771643457,0.0232004770011419,0.00833910947900434,0.0101115433028941
"7272",0.068338765939743,0.0234383261086833,0.0321927622251879,0.0251975517869853,0.0293433470068114,0.029227239484369,0.0346215721172202,0.0269561745959774
"7273",0.00887053123354652,0.0137512439550559,0.0149266633882903,0.0151844153204984,0.0183876756247001,0.0235175191783896,0.0115447659009887,0.0141392055086118
"7274",0.00443212448319907,0.0117645229412151,0.0110348501611283,0.0123570346765871,0.0146489404794298,0.0219174299122727,0.0120873759183346,0.0152824855548474
"7275",0.0267807141699112,0.0201768161116514,0.0146649338313818,0.0210420311787365,0.0246134336147066,0.0274638730113669,0.0124989224020025,0.0216192463800467
"7276",0.0228646681272261,0.0211383689124739,0.0212546004334482,0.0237702467541199,0.0218604039232793,0.0243306197287284,0.0199032740974688,0.0232344079319245
"7277",0.0136986523220977,0.00901334532955049,0.0116446269262153,0.0104395358910118,0.0166607484331017,0.0228974189499199,0.008634667478919,0.00999650106423074
"7278",0.100574887399026,0.103391349968201,0.191784983983611,0.137752625483403,0.123096383853448,0.14324064158857,0.109358235168373,0.115841262009129
"7279",0.0356267957657098,0.0189813028513016,0.0168983040522113,0.0208167681829673,0.0235366610055949,0.0262203701943776,0.0141192488858295,0.0206348111953297
"7280",0.0203339800858524,0.0380700269753682,0.043538890870556,0.030808169181328,0.039958450703946,0.0343486522518653,0.0344399223592562,0.0322781398451895
"7281",0.0310316010052281,0.0250742385631601,0.0353330025298268,0.0249332749651404,0.0328356932282255,0.032475336240763,0.0260840997991338,0.028672537761353
"7282",0.0653704639757308,0.0289090639378894,0.0378839567551763,0.0379952411877675,0.0418399119605901,0.0496418496323909,0.0269263581081388,0.0307674052705725
"7283",0.216920089542414,0.182484315740876,0.253827664996569,0.272941693359689,0.177235631892269,0.215820259884738,0.152466615734051,0.194765259146198
"7284",0.0156362467416315,0.0260364908939661,0.0191158500734455,0.0265961724668208,0.0230646961036,0.0258574593024465,0.0174051458187186,0.0263603840501453
"7285",0.0277602436682006,0.0898194334680861,0.250887868343369,0.161526654535581,0.0808682781887545,0.132107080768159,0.222827294376905,0.0901287883519939
"7286",0.0126692424982393,0.0121256619272863,0.0120637565121078,0.0133590024479084,0.0161255522836247,0.0225586258356778,0.0116582103584679,0.0138505200867648
"7287",0.0211354243579371,0.0308666119792678,0.041353806710224,0.0259465400793708,0.0417733956583175,0.0351692452802619,0.0313477279333848,0.0297060123646604
"7288",0.0372528749515341,0.0205483769171534,0.0187849743512943,0.0224312134209594,0.0200122365740362,0.0238688175385166,0.0180359493030015,0.0218112419409183
"7289",0.136019578419926,0.0435046334780224,0.0385240194453397,0.0396232627782917,0.0429196101337879,0.0372378979148939,0.03386950398825,0.04732817101039
"7290",0.0402179510627399,0.0276765400045812,0.0168914903202209,0.0291908096274778,0.0247329031504664,0.0272714383819104,0.0177209999671886,0.0314435431226352
"7291",0.00756485451377437,0.00750104807731882,0.0095739680508991,0.00924052173996759,0.0157745041886083,0.0228476939630397,0.00647106740365026,0.0079480689190862
"7292",0.0261867613674982,0.0226394513358609,0.0218991298577398,0.0224903491688992,0.0305102016309079,0.0316247562694657,0.0247032590330903,0.0260805249604088
"7293",0.0109235277615612,0.0111976877400868,0.0122811716781764,0.012466818567993,0.0185671072693444,0.0241576113875639,0.00912197563984154,0.0120020775631709
"7294",0.0255414818000302,0.025255884635947,0.0216313559054121,0.0276106830640107,0.0241580676933006,0.0256199591640114,0.021146708509936,0.0279055257348532
"7295",0.0177635680397076,0.0148848966971444,0.0175048105549937,0.0166370330643788,0.0207550021620794,0.0244984036159116,0.0139181635708691,0.0175067392422618
"7296",0.0313336415077203,0.0223159216436239,0.0160233464259359,0.0234687285832606,0.0247809269454498,0.0272163454279353,0.0151706693642641,0.0251269669345494
"7297",0.0110549252871104,0.0109143655508375,0.010277954064032,0.0116902363404542,0.0149495725865722,0.0222892684980729,0.00951339554602636,0.0118085314068319
"7298",0.0120009519967786,0.0131912140628665,0.0100972165883216,0.0138909619308399,0.0169016153712977,0.0237197620489308,0.0101637898289526,0.0145046928849767
"7299",0.0118591945603535,0.014055714773152,0.0110348501611283,0.0145831309705537,0.0151963123432102,0.0220202525851637,0.0200931495380521,0.0253427309233133
"7300",0.00745520540157219,0.0061888327336933,0.00845141368494353,0.00774566727390816,0.0150093763783087,0.0225956070540153,0.0056389419293024,0.00690637016479365
"7301",0.0257585004505823,0.0108907611336291,0.0172013312568756,0.012963755669889,0.0197573498241608,0.0237062644378839,0.00993016198047457,0.0107405711744136
"7302",0.0129251184185425,0.00894356254962386,0.0112381400566985,0.0110572086848537,0.0180515777960214,0.0239482303835814,0.0079208529032565,0.0103069405009587
"7303",0.0183932490616522,0.0155946001042635,0.0141536443289443,0.0167540266849429,0.0204012630935265,0.0250152536203277,0.0118819055479863,0.0168352858843589
"7304",0.0124295851297007,0.0114030960485566,0.0122804061239479,0.0127267692134247,0.0160962095530279,0.022457875091892,0.0108127315356678,0.0124475023144159
"7305",0.0405013950496426,0.0215072540359682,0.0154654395406821,0.0225317968450627,0.0239815493196756,0.0269032211222478,0.0158227286926277,0.0261735354602193
"7306",0.0239483610989562,0.0194533461545372,0.0239084384688775,0.0211641699664363,0.0265293549365107,0.0291376369928849,0.023388103752931,0.0211814164954883
"7307",0.034095572811467,0.0273848428974703,0.0279904057274556,0.0270985258210457,0.0280339103981587,0.0294613798264112,0.0348780428441287,0.0316778753200835
"7308",0.0345452100864054,0.0270413014710091,0.0144032460585359,0.0263062941093241,0.0231722800628452,0.0268672589252822,0.0171094849896136,0.031909165254485
"7309",0.0715900449397999,0.0330971621947713,0.036592092983996,0.0388003750765757,0.0491585593667218,0.0544065270654495,0.0248788830046723,0.0351750956484169
"7310",0.116173074593093,0.0686181396455621,0.0876059251602507,0.0810071164321669,0.0870377689300098,0.0988790521595147,0.0713063588885549,0.0710097630378554
"7311",0.0138948560877517,0.0197989283938481,0.0151896873863601,0.0203210789497375,0.0185232256541228,0.0237587439455789,0.0156289680023616,0.0213713854959057
"7312",0.0517833507961889,0.0614461007592111,0.0499406804127416,0.0480242027087278,0.0483599006602876,0.0373563332950078,0.0525709901515643,0.0587577724963992
"7313",0.128578862979483,0.0454477619574431,0.0552633721981881,0.0593400209858045,0.0558220137807798,0.054863372226869,0.0363225899102335,0.0460917435520595
"7314",0.0202357811949631,0.016528378970571,0.0198089209178349,0.0202272866643517,0.0217867856460578,0.0246561004924736,0.0137591805971467,0.016400132940521
"7315",0.0347507600034328,0.0207574665355091,0.0171991974930846,0.0224807119502274,0.0239884328644189,0.0264512350051391,0.0154765824187916,0.0231411063907367
"7316",0.0964623495882175,0.0724593201214161,0.0919924669873923,0.0887748836388888,0.07301533848123,0.0905873983181867,0.0773574505575439,0.0650497379256977
"7317",0.0337805315898205,0.033700404268447,0.024032805628774,0.0370083411177127,0.0289148011710529,0.0281255706125225,0.0197711014340235,0.0334633413001493
"7318",0.0873259482629165,0.0357993579865259,0.0412830264837424,0.0363161228120056,0.0437256945816465,0.0371372097674728,0.0292583711004033,0.0380296154492156
"7319",0.0390724532211747,0.0284381147055264,0.0321829318703592,0.028518304016672,0.0283129347458595,0.0290798929908475,0.0392434428121377,0.0334698028790658
"7320",0.707985239866466,0.781386466527564,0.458485826043186,0.715258238442926,0.840133330061534,0.666614588289493,0.551301271954468,0.786007416035561
"7321",0.0159863168188869,0.0197431738845821,0.0149229518469197,0.0202688342250131,0.0184163374717037,0.0235612857530909,0.0217953407179914,0.0297017016975244
"7322",0.00928406354035567,0.00820405107032388,0.00992086528377686,0.00935037364214013,0.0154349404993846,0.0225062151584221,0.007792837024865,0.00922698057622114
"7323",0.139001405356265,0.0672148840951736,0.0490284024292908,0.0735493068646522,0.0528138030164375,0.0548596942503297,0.0479766174521302,0.0709669644619877
"7324",0.0247670012766223,0.0159956531967585,0.0146644778536937,0.0174943617791283,0.0177246356584235,0.0231193020880273,0.0153020815227466,0.0185585870438692
"7325",0.0368025524709765,0.0412183296277598,0.0396240897078351,0.0399563639427682,0.0307367770657104,0.0296966614178711,0.0494519940823744,0.043638271708248
"7326",0.0192218730494868,0.0258425785738041,0.0151896873863601,0.0252517164448179,0.0243415862146537,0.0273868265353814,0.016749715354945,0.0320600995214794
"7327",0.0120032215455888,0.0111537531349557,0.0134217841649418,0.0127405921566792,0.0171812620022127,0.022900737691735,0.0120501984306706,0.0137796175231777
"7328",0.151230575445431,0.0899135646765891,0.0538009440838924,0.102868193100199,0.0769886927974301,0.0909582257887459,0.0963369864479807,0.0974953669655766
"7329",0.0515944446693559,0.0382722946286811,0.0240320654794141,0.0385267874966728,0.0291315700030455,0.0283362023304746,0.0232693793290104,0.040235095492795
"7330",0.130939609260123,0.271574484754939,0.414055857065647,0.304635514308646,0.283748026941244,0.233441477212058,0.438316114854142,0.219325819657491
"7331",0.0112176100904273,0.00877504863529619,0.0108456869911471,0.0102881751780843,0.0156989380385113,0.0222920255808958,0.00959710076193128,0.0105134741719157
"7332",0.0476171888256525,0.048990221986727,0.0399364312085975,0.0374292668201956,0.0399332462925853,0.0342383619405663,0.083373313367183,0.0864747331248568
"7333",0.03046794335438,0.0177001999610402,0.0168977798230911,0.0192197845684627,0.0256339652191984,0.0274594468615632,0.0113764982149919,0.0181889640087672
"7334",0.0422569396068624,0.046867838561783,0.0572393632185105,0.0396334929788648,0.0465134308228842,0.0356437092354481,0.0436224890548967,0.0392078982664804
"7335",0.0500502631840068,0.0778803185204094,0.0655002399675867,0.0608019323661697,0.0526129060665038,0.0377870478090415,0.0590620794085966,0.0639923476918715
"7336",0.0193019540282616,0.0128489896222764,0.0151967697552905,0.0157503818594789,0.0212444136321202,0.0250986988601302,0.0103338132479382,0.013830039487892
"7337",0.0980719488440141,0.039914086035973,0.0434684763373171,0.0374499335294792,0.0396443581814258,0.0351320282034593,0.0393128689034423,0.0467432508725341
"7338",0.318493697634374,0.334054083779013,0.294869669528723,0.356036295368279,0.3067106212338,0.340668121888176,0.38412373193223,0.321245746272606
"7339",0.0161616145324868,0.0204466347385461,0.0163068938094653,0.0213090541548385,0.0222851953197596,0.0258271308583025,0.0147484403691929,0.0224190004570327
"7340",0.0762629269312115,0.0713662631825822,0.115208552896519,0.100708095062188,0.0771111240456406,0.115528643701161,0.105549341375766,0.0815556982006053
"7341",0.135012123085885,0.0492409571199284,0.0405683647369897,0.0438396131167577,0.0419086305767206,0.0366934826200416,0.0378414151290728,0.0525358235919812
"7342",0.0214721942890023,0.0155799020144874,0.0201624485567434,0.019419691674511,0.0224504485967169,0.0247395280577176,0.0145527374570153,0.0174091145785231
"7343",0.0091243776714689,0.0111540145406656,0.0114383500944291,0.0124463002011984,0.0168449104437255,0.0231609899340736,0.0100372808191182,0.0123741156044282
"7344",0.0507140311444252,0.0311656565459099,0.0310782459782268,0.0303767159791812,0.0282795125750891,0.0293007459436524,0.0371265425685701,0.0330167821442733
"7345",0.0465133802737416,0.027938287411645,0.0291743925672725,0.0263948413333919,0.0371769652889959,0.0356034430143839,0.024210811082614,0.0315551386416348
"7346",0.00718314558414274,0.00745001166342801,0.00845141368494353,0.0085410001122431,0.0148544766579353,0.0226282216792215,0.00645757266760819,0.00796985467621773
"7347",0.608316611221361,0.316033438806928,0.274805113544876,0.412262044239801,0.240149307231001,0.403253602790005,0.369199791619116,0.266214661591152
"7348",0.0273778703890617,0.0185414760556943,0.0190205530178814,0.0186196318375251,0.0285110553192514,0.0310402404904138,0.0201316587239334,0.0212100143780071
"7349",0.0107576279813719,0.0179956323662499,0.018037167156405,0.0179163912684872,0.0231157919257974,0.0283603161107974,0.020089750101135,0.018596216643067
"7350",0.0227019904844032,0.0203792700922371,0.0191170334983543,0.0233677117765435,0.0201923518552594,0.0240434842945026,0.0157116403582609,0.0193485269692284
"7351",0.281796848051602,0.187618535942224,0.24362760985586,0.230226705616626,0.134825999916389,0.146225034791566,0.192201149240802,0.212198837537963
"7352",0.170034788279603,0.174074390252086,0.181655543982022,0.153484725749201,0.115498877619263,0.0770420533100538,0.153612613030759,0.150198601736006
"7353",0.0101775721887432,0.011175689306636,0.0114365661148977,0.0130370699293335,0.0164417936736311,0.0230043467047432,0.0093873222181651,0.0122116137357714
"7354",0.427509822887246,0.404177773652892,0.469549537454506,0.528128147979442,0.283227802639286,0.343256423744592,0.503780813439281,0.434952005225433
"7355",0.19268532482797,0.115264540367041,0.124828948342439,0.133346053192307,0.107608550073249,0.105304718715294,0.117559362351913,0.12343213891177
"7356",0.0126407523494785,0.00878071440606371,0.0120656371324018,0.0109684221983992,0.0161498634793453,0.0224509037747703,0.00817920732999456,0.00895798884558353
"7357",0.0191872702427901,0.0190453886150842,0.0216313559054121,0.0229846844417905,0.022395074931912,0.0247256830312939,0.0160006656669991,0.0197589388094089
"7358",0.113247344049193,0.0718397200731734,0.0780483107348132,0.0831812574963562,0.0835856408719172,0.098439048643125,0.0738223132133223,0.0761117995338842
"7359",0.0219402456969022,0.0201098391720985,0.0131832144805457,0.020578918054335,0.0221633314634177,0.0264386683796598,0.0132108816313172,0.0222489516672136
"7360",0.0102651765218302,0.0103962049282302,0.0108439944322166,0.0123229706419527,0.0184496688319461,0.024467142659623,0.00795307477766834,0.0111147642287522
"7361",0.0501497505780088,0.0489126234450954,0.0732950254324354,0.0386133985221599,0.0594014076935786,0.042580326213942,0.0667382361132237,0.0425325806539435
"7362",0.00729996081748362,0.00964703851987948,0.0129532670082301,0.0110749279851428,0.0165188649347093,0.0225574366518729,0.00899379010694756,0.0100149640174109
