"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1619",0.0869867097407082,0.0841805964423417,0.030610371178244,0.102177554438861,0.156666666666667,0.368578255176544,0.267747741127748,0.477995251538374,0.0418228859147706,0.0491240762656532,0.0655517572887062,0.0777679607892296,0.0488340865065407,0.0494289784736969,0.041971952436327
"1620",0.363574545615453,0.205851766871714,0.138671600562055,0.102177554438861,0.21,0.0166710615158081,0.280085245252176,0.132016198994594,0.253370804261986,0.154345648739214,0.336045556751752,0.294375341171332,0.114189357824181,0.125177712159863,0.24611795243443
"1621",0.604870672986789,0.728551895503513,0.705306626771032,0.476190476190476,0.447443181818182,0.810620993375778,0.745292903941669,0.350529593365411,0.923045924423682,0.545208522969802,0.592355149275482,0.598422274301033,0.547700422527823,0.437255924039626,0.49925556757743
"1622",0.0439520337405309,0.0238548948154135,0.0113199705991527,0.0180383314543405,0.0401438848920863,0.0080762505531311,0.0228212870420917,0.0147885661749073,0.0107632574424875,0.0281975372974454,0.0275555353468177,0.0464478052934868,0.0471986270551794,0.0416258217428231,0.0422583987352446
"1623",0.0130094493682884,0.0123625170440495,0.00422144269800983,0.0180383314543405,0.03,0.00467145442962646,0.0198786902778571,0.0073443379233985,0.0149510432380257,0.0204930165625487,0.0206765681833348,0.0132558022373097,0.037657813473539,0.0309352146757944,0.0272720574452665
"1624",0.801823114180096,0.607826078479446,0.510009648477891,0.875,0.335,0.185482442378998,0.716441385725259,0.726196674085105,0.688513905321007,0.548781117663092,0.575689537428037,0.775030531709376,0.227811886860423,0.62370679961281,0.416940293243105
"1625",0.54681060831006,0.84423024976761,0.930776418857453,0.102177554438861,0.57,0.868546321988106,0.535792122902599,0.655124601953309,0.143905450392257,0.217704387940181,0.880136047259607,0.899293260314232,0.499060830084583,0.397168788023531,0.75062985699647
"1626",0.00617273351021997,0.0076192148500591,0.00235520908534901,0.0180383314543405,0.0202083333333333,0.00295823812484741,0.00986848824158949,0.00772803296375332,0.0149510432380257,0.0158951849430283,0.0148143292438745,0.0064345993029638,0.0387872788954147,0.0309352146757944,0.023456783959297
"1627",0.109351053885964,0.0614248908141705,0.0299705739487218,0.102177554438861,0.03,0.0686836242675781,0.0554914761939174,0.0448916466327094,0.0461529066887431,0.095008639959942,0.0674511254600335,0.105424285672096,0.0675116254396642,0.0590751828300903,0.0671537218281472
"1628",0.032320451654301,0.00440576588254151,0.0105562114506078,0.0180383314543405,0.000143884892086331,0.00016021728515625,0.000445123279233159,0.0151687795663527,0.00523993692263552,0.0220141251983118,0.0268814497598911,0.0327128774464656,0.0409069838629273,0.0309352146757944,0.0332916250214633
"1629",0.0311289704408015,0.0524908835161463,0.00939978040226687,0.0180383314543405,0.0402272727272727,0.000804722309112549,0.000746099477941702,0.0338190993288264,0.00523993692263552,0.0266554376290566,0.028907567735006,0.0318976668303016,0.0270819684314869,0.0309352146757944,0.0263362844386943
"1630",0.108242629468328,0.0600463587181271,0.0297217912344838,0.102177554438861,0.0368217054263566,0.0349990129470825,0.0718392041820306,0.0612699293783771,0.0461529066887431,0.0966762973459377,0.0676866746402479,0.104284009299968,0.0696465760615825,0.082670357792662,0.0684716305408883
"1631",0.0541711108224866,0.0406908572451419,0.0128229806710036,0.036144578313253,0.0802699353122544,0.0263080596923828,0.0155708178993761,0.0521257391077232,0.0107632574424875,0.0439549441061624,0.0320516805252687,0.0566995917406109,0.0494588258552641,0.0416258217428231,0.0401591600734488
"1632",0.0197370231704811,0.0182901573768792,0.00830377039350201,0.0180383314543405,0.02,0.000799119472503662,0.00447631338441706,0.0121165497434813,0.0162295099460284,0.0192778783925345,0.0268480576493248,0.020792281758708,0.0309942125149849,0.0742825370566864,0.0320652070085909
"1633",0.832544969986239,0.811832111970756,0.891677593792153,0.476190476190476,0.7665,0.914447218179703,0.965392047219698,0.737676547425912,0.633210266367988,0.724620210618523,0.746015264114101,0.793318570173197,0.598636207129823,0.538271945999254,0.726577504253617
"1634",0.589511762004333,0.423660782114659,0.383686863213419,0.102177554438861,0.285,0.344452440738678,0.431901523004482,0.140394946172628,0.383182027830392,0.264688756914964,0.52104661371991,0.619901833178516,0.100112322661336,0.15181345602669,0.30221611666096
"1635",0.0264955280570629,0.0201546025450346,0.00814928737348316,0.0180383314543405,0,0.00256913900375366,0.00719484871701438,0.0118890500680897,0.0149510432380257,0.0218694373200061,0.0212769704887206,0.0285936987852807,0.0420746332435136,0.0416258217428231,0.0339014106185371
"1636",0.0818830530263233,0.0772836688281009,0.0202399259627647,0.102177554438861,0.02,0.146526873111725,0.114061158620629,0.0773460214276065,0.0320449292191108,0.0629865016047887,0.0558953616407361,0.0834488017139691,0.058492301633279,0.0987515558243417,0.0555653324952513
"1637",0.0560213408035809,0.0501385734297942,0.0146943054499001,0.102177554438861,0.0601438848920863,0.0175748467445374,0.0171784598238863,0.0399614945525563,0.0138645928437366,0.0431914373008793,0.0387670319285834,0.0571931421520417,0.0506714686681013,0.0444618555942556,0.0438300867597169
"1638",0.0380825305948967,0.0274037312154622,0.0106948142806157,0.102177554438861,0.133815557729941,0.0331735014915466,0.0242162849447899,0.0465538124243341,0.0320449292191108,0.0381405895930879,0.0280533423925774,0.0399900347563366,0.059121589843611,0.0590751828300903,0.0546315922892964
"1639",0.00785372134014362,0.00640400784975703,0.00312536104539408,0.0180383314543405,0.000143884892086331,0.0027313232421875,0.00155028870058266,0.00917098319983729,0.0075616555838342,0.0130116209195576,0.0104627641436821,0.00832012473832026,0.0346808434436116,0.0309352146757944,0.0203441335904082
"1640",0.00637584533400827,0.0143401326431212,0.00241326794574406,0.0180383314543405,0.0102083333333333,0.00259512662887573,0.00585941221672313,0.0102775691952931,0.0149510432380257,0.017357169123602,0.0150135121761609,0.00664591242012222,0.0408553821371724,0.0309352146757944,0.0242150453198962
"1641",0.0567808548559744,0.036967244416924,0.0153557070007105,0.036144578313253,0.03,0.013616681098938,0.00895230455390637,0.0189995654854005,0.0266842430222153,0.0454625127357068,0.0487764435736489,0.0564299538947179,0.070044715851078,0.0621217203036788,0.0573388889453208
"1642",0.0529684253731229,0.038171855790243,0.01452464718971,0.102177554438861,0.0119907407407407,0.00479674339294434,0.0287819511014285,0.0331226884755141,0.0244227396271327,0.0626468804605307,0.0551737954449475,0.0511744656981462,0.0647611812057686,0.0330680121791062,0.0582568625074999
"1643",0.45471187330279,1,0.696645851505715,0,0.86,0.99253190215677,0.982483709679954,0.928393449958652,0.881040011948309,0.985002709936244,0.982485234345958,0.444578386966257,0.965947988091541,0.864050946861481,0.938599000105869
"1644",0.00774625140355302,0.0106304181387681,0.0032064321709437,0.0180383314543405,0,0.00126188993453979,0.000975257754409894,0.00683000150343779,0.00695508099621782,0.01939595323279,0.0111399385981487,0.00817525632289822,0.0361457819257547,0.0309352146757944,0.0217114194970492
"1645",0.047157102417032,0.0228302412158862,0.0118288042283596,0.0180383314543405,0.0301260504201681,0.00787705183029175,0.0332832759094742,0.0226351763896438,0.0107632574424875,0.0386384884236931,0.031185779037859,0.0492834559166854,0.0465163460821571,0.0416258217428231,0.0380154104075461
"1646",0.110108273106924,0.0522903165524592,0.0264955313900666,0.102177554438861,0,0.00630444288253784,0.108718668008932,0.0577731668768427,0.0233152253226719,0.0632415594960233,0.0752220697396712,0.108592264959773,0.0561679187246225,0.0590751828300903,0.0626733988007106
"1647",0.0803592039787215,0.0709552229654497,0.033546374874487,0.036144578313253,0.0611111111111111,0.0224050879478455,0.0117009347754079,0.0462000628524589,0.0154941385270131,0.05202666067528,0.0787062488371703,0.0745262256908203,0.0488133644069315,0.0309352146757944,0.0372998007569292
"1648",0.0498563249437399,0.0731982517606917,0.0126051944263226,0.036144578313253,0.0189090909090909,0.0385211110115051,0.0729820677599609,0.0488164552790202,0.0187868837870225,0.0572576498098245,0.0513173418119346,0.0488822265212668,0.0590924135801969,0.0444618555942556,0.0523545916743823
"1649",0.113514166017413,0.034195064993381,0.0277653967983906,0.036144578313253,0.000143884892086331,0.0169145464897156,0.0198139595916291,0.0515415180242723,0.0116869645895716,0.0692905118340623,0.0721933732388494,0.112813550422323,0.0557756419107754,0.0590751828300903,0.0606387166923344
"1650",0.0488351878965576,0.0347381011102967,0.0136117004463336,0.102177554438861,0.0107407407407407,0.00231242179870605,0.0117928102049381,0.0311176947584081,0.0244227396271327,0.0623598543387219,0.0550907738486196,0.0470645491829424,0.0666470943286722,0.0330680121791062,0.0585643654462285
"1651",0.0312531401549382,0.0271872872162415,0.0129771940034555,0.0916666666666667,0.0684090909090909,0.00870180130004883,0.00535817536490843,0.0752797522458791,0.0176704146536473,0.037906212587167,0.038378470999125,0.0314473938042228,0.0536036681753857,0.0529795874272924,0.0549660700716045
"1652",0.00448714668385238,0.00197082015785593,0.00248360724127534,0.036144578313253,0,0.00111204385757446,0.002577230130906,0.00644420789861589,0.00248019640306162,0.00952992869070809,0.00514904982944772,0.00379617866866512,0.0416204135912814,0.0416258217428231,0.0213153291781641
"1653",0.00901386230057929,0.00814898046050724,0.00364548174874353,0.036144578313253,0,0.000113248825073242,0.0024233277544495,0.0116807727887572,0.00581127507816255,0.0184599128549656,0.0157249410590464,0.00903102763974032,0.0528171545718515,0.0330680121791062,0.0302908746852999
"1654",0.0223127889171014,0.0222248101740607,0.00763709004917195,0.036144578313253,0.01,0.00241708755493164,0.00150639410101042,0.0251371089081642,0.0115099969000475,0.0385158057602,0.030677390511507,0.0216908290854054,0.053313358214826,0.0330680121791062,0.0395126978949338
"1655",0.0303392368498352,0.00796990317346724,0.00831449868245663,0.0180383314543405,0.000478268645587732,0.00150871276855469,0.0100111587554235,0.0223847957920599,0.00955342370891317,0.0273275064778501,0.0191761886114381,0.0326913420362524,0.0401687537058643,0.0416258217428231,0.0309417540649721
"1656",0.050056213447223,0.0313621329362816,0.013683807228384,0.036144578313253,0.05,0.0543578863143921,0.0141604371928035,0.0186027485986014,0.0266842430222153,0.0418777884043661,0.0450703810475905,0.0501268225388596,0.0676017827353648,0.0621217203036788,0.0543094451715037
"1657",0.00726631071528865,0.00626327932127089,0.0028940411949551,0.0180383314543405,0,0.00228261947631836,0.00340849978506757,0.00985919234860035,0.0075616555838342,0.0122653608250514,0.00976391726752045,0.00775452135202415,0.032816620085972,0.0309352146757944,0.0190997596555249
"1658",0.0970296192007997,0.0914859173384153,0.0249641207545422,0.102177554438861,0.0666666666666667,0.015009343624115,0.0383787031192156,0.0504076877812493,0.264155257629454,0.0532931664319322,0.0557276345410421,0.0955014436891403,0.0523687903482057,0.0444618555942556,0.0538028938443466
"1659",0.0604469142336196,0.0918824954075448,0.014769117831491,0.036144578313253,0.01,0.059374213218689,0.0555729221201801,0.0494001861650014,0.0253497819487731,0.0689298455573099,0.0571888805153057,0.0588845894904554,0.0651730552065723,0.0330680121791062,0.0574665193923209
"1660",0.0902313474548075,0.0307285948568608,0.0235024128000565,0.036144578313253,0.000143884892086331,0.0371720194816589,0.0309110715805781,0.0464075014662266,0.0138645928437366,0.0599312502338265,0.0524647044012255,0.0890658835733643,0.0515717923430463,0.0444618555942556,0.0499629036180141
"1661",0.0233167460840919,0.00910749233533398,0.00826983544038642,0,0.0201369863013699,0.000588297843933105,0.00204243073167557,0.00728512936689248,0.00233781123571242,0.0238015898366415,0.0244126828436555,0.0197304963243995,0.0555606023675489,0.0425816060836519,0.0532567720156491
"1662",0.0551867073247988,0.0248262396278041,0.0124183532476796,0.036144578313253,0.0102699353122544,0.0153293609619141,0.0282868789713798,0.076918268697459,0.0107632574424875,0.0411521991681221,0.0297967304712605,0.0586130971682404,0.0491063266809546,0.0416258217428231,0.0398281276902929
"1663",0.0447747884056067,0.0114643814170501,0.0122634292589334,0.0180383314543405,0.0201438848920863,0.00150585174560547,0.00761347811502397,0.0189380963718187,0.00523993692263552,0.0275666159882142,0.0354210735249689,0.0451940173818426,0.0348049405075053,0.0309352146757944,0.0353463166595012
"1664",0.0964835606716174,0.0438262539809472,0.0321393296820552,0.0180383314543405,0.06,0.0163724422454834,0.0181608301929713,0.0541653695898875,0.0287942480942442,0.0485956985000687,0.042538961047749,0.0962295471881722,0.045861163715183,0.0416258217428231,0.0530731749832259
"1665",0.0822052078979664,0.0417720712295458,0.0297401136011086,0.102177554438861,0.0475,0.00427943468093872,0.0143435071041805,0.0147264532641287,0.0232033123265993,0.0845039482825893,0.0297338610892008,0.0718016692254667,0.0559565759431793,0.0426842930502761,0.0385422410431266
"1666",0.0336558470755578,0.0500095103092278,0.0101582583010856,0.036144578313253,0.0202083333333333,0.00862693786621094,0.0108131313957904,0.0314940127899098,0.0115099969000475,0.0419122607237691,0.0299955031924255,0.0334083792523849,0.0536155995467732,0.0330680121791062,0.0419746567479796
"1667",0.0116462106359719,0.0109529518462623,0.00472969089217214,0.0180383314543405,0.01,0.00119233131408691,0.000598765059248267,0.0163452511177817,0.00695508099621782,0.0182600234672914,0.0139950492305686,0.0120322575569417,0.0356746189819344,0.0309352146757944,0.0258760506443849
"1668",0.0151286764100915,0.00661161804665859,0.00535441439487996,0.0180383314543405,0.000269935312254398,0.000628650188446045,0.00283692888023561,0.0128309583030947,0.00523993692263552,0.0165350474448285,0.0143030031111399,0.0161591645524003,0.0385660521022828,0.0309352146757944,0.0275012744474838
"1669",0.0110770069703036,0.00858180427010284,0.00426432950829239,0.036144578313253,0.02,0.000100374221801758,0.000775342487075698,0.0130621183085212,0.00581127507816255,0.0190344508627357,0.01619898645776,0.0111280475113199,0.0516609720781004,0.0330680121791062,0.0311989350892286
"1670",0.207268099243805,0.276463070149201,0.364234797189872,0.457627118644068,0.237779220779221,0.000904560089111328,0.0398662584297084,0.0146181974853369,0.0802238497299929,0.261604463953658,0.186121098208009,0.211481574205609,0.139788356261826,0.298941403979292,0.224610542621423
"1671",0.750525973225663,0.539384018818118,0.879461475432452,0.898876404494382,0.668888888888889,0.749207437038422,0.890602144700225,0.714400233743242,0.713322575427239,0.59614304385415,0.703580107424615,0.694902148636934,0.581266350150818,0.593994559050253,0.650527161172236
"1672",0.050448579371287,0.0288930657178038,0.012638764478614,0.036144578313253,0.0301438848920863,0.00508052110671997,0.0127783678337194,0.0513057759099682,0.0107632574424875,0.0311272885984702,0.0292191663754537,0.053183810907883,0.0495646960939298,0.0416258217428231,0.0446727947762728
"1673",0.00745935186574356,0.00661154347962222,0.0032340479419363,0.0180383314543405,0.01,0.00398588180541992,0.00203312857486349,0.00868520815488292,0.0075616555838342,0.0129393125191236,0.0112224049635494,0.00776417194323552,0.0336772878219783,0.0309352146757944,0.0203441962837749
"1674",0.00687590515114495,0.00288187172484276,0.00342656633121407,0.036144578313253,0,0.000725924968719482,0.00280019901463163,0.00756572362632871,0.00363907621995935,0.0111669309114774,0.00572904805844718,0.00583103047604791,0.0435279067358631,0.0416258217428231,0.0238930790148301
"1675",0.125591292088892,0.0336310088901338,0.0306997309929758,0.036144578313253,0.000143884892086331,0.00842940807342529,0.00751383155445778,0.0523945023196043,0.0116869645895716,0.0698147048330641,0.0757082213459499,0.12424884713847,0.054746904234008,0.0590751828300903,0.0622472077960968
"1676",0.247433525096821,0.407065075598578,0.0616229458898509,0.428571428571429,0.115228494623656,0.0749740600585938,0.12209596204236,0.0928458912757395,0.206483086276874,0.111409546545713,0.0968798165270267,0.243612470748736,0.0667581344571752,0.236718187035452,0.0806597400163654
"1677",0.193292768258351,0.130835899891146,0.0474264689736223,0.1,0.259671717171717,0.201286017894745,0.0869382552755903,0.193248715678319,0.107207220921141,0.110309470992142,0.0737626753969453,0.193025984219687,0.0741213819206145,0.0885614625157512,0.074322692997401
"1678",0.0408178041090613,0.00568872895668062,0.00991776554383839,0,0.04975,0.0176988840103149,0.00317326271857888,0.01069928194071,0.00378639278182808,0.0197703568687981,0.0208656540567193,0.0403836608357372,0.0497031370794456,0.0590751828300903,0.0362731175962873
"1679",0.0143845632914432,0.00629705719269418,0.00513480531671578,0.0180383314543405,0.000269935312254398,0.00109302997589111,0.00262956403021932,0.0134895899990868,0.00523993692263552,0.0154498145070311,0.0137817687980848,0.0154001354329519,0.0363875662099539,0.0309352146757944,0.0262228218739778
"1680",0.0988748588051477,0.0666040458496015,0.0243141440326338,0.036144578313253,0.01,0.0089142918586731,0.0222621999328444,0.0500682334982164,0.0361955696878864,0.0756487965627124,0.0683281889145043,0.0969681497120958,0.0651234806206246,0.0590751828300903,0.0642675162691993
"1681",0.090786704448572,0.0605921970376219,0.0218988351270307,0.036144578313253,0.0501438848920863,0.030768096446991,0.0284220646129443,0.0685973385070534,0.0156550755001988,0.0611868206237508,0.0674410296571598,0.0903733870554813,0.058046182626732,0.0590751828300903,0.0603187379443441
"1682",0.0329462246301704,0.042971007447481,0.0089743194844049,0.0180383314543405,0.000269935312254398,0.00506526231765747,0.0155469313562622,0.0329009691875694,0.0103842383237254,0.0329509228886953,0.0295674212291731,0.0340777270027041,0.0417786075934033,0.0416258217428231,0.0364866543038455
"1683",0.0218843215250624,0.0245843427870087,0.00725851448187988,0.0180383314543405,0.0401260504201681,0.00105267763137817,0.0339031961145406,0.0110517447709746,0.0131238315552648,0.0219376324773018,0.0235041465829718,0.0220820632694101,0.040965541673298,0.0309352146757944,0.0296768054928888
"1684",0.065047866981077,0.0359475420906086,0.0224421405963108,0.102177554438861,0.01,0.0132494568824768,0.0117784578683675,0.0500095057276012,0.0154941385270131,0.0661588947931869,0.0269489244731612,0.0635113474592218,0.0494977255604469,0.0416258217428231,0.0341896765994367
"1685",0.0555587307974227,0.0366683609043498,0.0138361759323021,0.0180383314543405,0.0102699353122544,0.0503425598144531,0.0117943308503979,0.0202909314358744,0.0149510432380257,0.0387424262918988,0.0381169392725824,0.0563573209582875,0.0456202315973816,0.0416258217428231,0.041977478680751
"1686",0.00875501422737288,0.0135864023351597,0.00354030704739667,0.0180383314543405,0.02,0.00088268518447876,0.00698562858958927,0.0149873710899697,0.0137599313312444,0.0228138827828409,0.0122905239659948,0.00916944926274651,0.0402069517315996,0.0309352146757944,0.0237141153822386
"1687",0.509024585850802,0.626386590046235,0.278860451542814,0.875,0.41825,0.972739169374108,0.983653457705336,0.679025956889692,0.646480862115902,0.322596117527997,0.510245624333799,0.469976982996633,0.256430094551317,0.452954138294126,0.361251357633044
"1688",0.036064034686917,0.0335970464149989,0.0125335217770872,0.036144578313253,0.0201438848920863,0.00182950496673584,0.117070943394156,0.032865526739563,0.00665087777686223,0.0367475585069497,0.0261604448772702,0.0357919263327741,0.0591599029707955,0.0441093803395978,0.0468933921561007
"1689",0.0174517740518229,0.0154601916459032,0.00524073134064059,0.0180383314543405,0,0.0032503604888916,0.00177913077813422,0.00805179652463298,0.0149510432380257,0.0231366230426536,0.0217250252256189,0.017875778282531,0.0388655115585375,0.0416258217428231,0.0291605189374945
"1690",0.0830763911657937,0.0563985339769937,0.0323756993490555,0.036144578313253,0.0711111111111111,0.0111104249954224,0.0076122686434216,0.0320065906603913,0.0154941385270131,0.0518901251308902,0.0774122252965362,0.0775517026166001,0.0487926506494029,0.0309352146757944,0.0370029261465918
"1691",0.0609178829695078,0.0872046850283739,0.0146413186923521,0.036144578313253,0,0.0494790077209473,0.0222155344520724,0.051897399931561,0.0304483685686226,0.064916091140483,0.0539588293756461,0.0598453941349604,0.0626282691439763,0.0590751828300903,0.0559699163659293
"1692",0.387037084946642,0.231743675588991,0.148030202901159,0.102177554438861,0.09,0.00721186399459839,0.122465843992309,0.156287111835712,0.195813965566211,0.163066343162948,0.287823456846064,0.315313829040571,0.117380375929192,0.125177712159863,0.248863771827587
"1693",0.0256873804883216,0.0174091483563786,0.00848273542496786,0.036144578313253,0.01,0.00580912828445435,0.00548343353517206,0.0266702709298487,0.0139680629144379,0.0417148297954433,0.0423369101451072,0.0249469483591047,0.0548310789161693,0.0330680121791062,0.0462770908949315
"1694",0.434103797692207,1,0.442064438040951,1,0.92,0.999498894729186,0.998249321227577,0.991402722829017,0.933265021986143,0.984413026935642,0.977866859733856,0.428652455967966,0.960124232390832,0.954334872448593,0.948881519755767
"1695",0.322346392521286,0.999999850867902,0.134290616913423,1,0.94,0.991630227304995,0.99366746353608,0.90705583626158,0.973496645403207,0.970011963912093,0.99653933343769,0.29230384044239,0.927326013236781,0.910813420919762,0.959029454255516
"1696",0.205215902062716,0.137140173701747,0.0515784841135691,0.102177554438861,0.0208724340175953,0.0204249024391174,0.0282802119930605,0.0872584400677562,0.0427587976405041,0.102003671979655,0.0922059437698221,0.201290054328608,0.0641758401591659,0.0590751828300903,0.0760283504517189
"1697",0.0573826837294563,0.0398341434177365,0.0154795617203435,0.1,0.04,0.0155015587806702,0.0111799380865747,0.0205296685830851,0.0192919621866897,0.0451544715571078,0.049390235581776,0.056953647255495,0.0711988039959833,0.0621217203036788,0.058033696865833
"1698",0.00618891466485372,0.00436677208694363,0.00240342377760378,0.0180383314543405,0,0.00161099433898926,0.00217146166488499,0.0123572135224933,0.0075616555838342,0.0147357094339952,0.0134317773018576,0.00648290641568947,0.0322019475539411,0.0309352146757944,0.020237029070587
"1699",0.0875151419108594,0.0424584704250037,0.0217557544357968,0.036144578313253,0,0.0233758091926575,0.0283417739391811,0.0640696840970852,0.0289177477036632,0.0791440606401638,0.0463143597626144,0.0869572181303695,0.0708517580359084,0.082670357792662,0.063779108217067
"1700",0.14348767890049,0.987856597593093,0.0442794872857923,1,0.92,0.923325419425964,0.881523096453627,0.924808756382432,0.805015509760039,0.949252852937709,0.990543373234536,0.144129453111168,0.90275682842176,0.621843862855733,0.900304591587227
"1701",0.104427106501801,0.0604928197055499,0.0361458914787038,0.036144578313253,0.14,0.164800524711609,0.271099663710486,0.381857768892034,0.0300737016890376,0.0700170171161906,0.0624177776541258,0.102536326903638,0.0770057620591601,0.0834211735408156,0.0789614988001418
"1702",0.0671202445236651,0.0209218263595778,0.0172397009490515,0.0180383314543405,0.0201438848920863,0.00169813632965088,0.0162158238397305,0.0281135070242678,0.0103842383237254,0.0427603163359073,0.0483453711736778,0.0665807727147429,0.04492020742114,0.0416258217428231,0.0439565630118575
"1703",0.0379934273787835,0.0138520068812258,0.0119124974133458,0.0180383314543405,0.000143884892086331,0.000839114189147949,0.00840589465648733,0.022238755012074,0.00481869974757989,0.0234598875657279,0.0271421069468953,0.0385678278075119,0.0316007585807474,0.0309352146757944,0.0321428932977555
"1704",0.0908346056572644,0.063473767582949,0.0303428526889918,0.0180383314543405,0.0851677489177489,0.0132058262825012,0.0267855900918024,0.133886352002095,0.0242968326150404,0.0669004525047983,0.103578665580415,0.0937551983628522,0.0331842998356563,0.0815703563008993,0.056570708896393
"1705",0.884124453213952,0.805670393772761,0.933971123348019,0.898876404494382,0.87,0.96904095262289,0.856012069347452,0.953288065696744,0.908514114846467,0.874895332262535,0.870925689426952,0.85201971794227,0.884195341812137,0.728197604484005,0.836276320414711
"1706",0.0418919023851684,0.00524428902923432,0.0175398370489995,0.0180383314543405,0.05,0.000335097312927246,0.000690580171304781,0.0218305758900714,0.00523993692263552,0.041099931522351,0.0562469791053259,0.0386524185425497,0.0427043369378549,0.0309352146757944,0.0422745894723055
"1707",0.0224428205184982,0.0212222785415814,0.00727461861455657,0.036144578313253,0.01,0.010589599609375,0.00264806367227971,0.0275380564180782,0.0139680629144379,0.0400637387283775,0.0407359385306011,0.0218805347671349,0.0554816910348485,0.0330680121791062,0.0449735630802035
"1708",0.0387458224910437,0.00985043483024467,0.0103483810123431,0.0180383314543405,0.000478268645587732,0.00133836269378662,0.00180592588249552,0.0120393105106925,0.0137599313312444,0.0343123640221569,0.0297383062454368,0.0398201179416838,0.0446419856633219,0.0416258217428231,0.0363459777197776
"1709",0.0857544928405226,0.0282680912777032,0.0228549568726922,0.036144578313253,0.02,0.0120257139205933,0.0250429069397286,0.0308123188627772,0.00748815699905983,0.0652403535478949,0.0324726538576382,0.0806767406239033,0.0684361339565609,0.0621217203036788,0.0476508363178096
"1710",0.081257017189093,0.0457540661844607,0.0201263680784644,0.102177554438861,0.0401369863013699,0.0579435229301453,0.0754447886688249,0.0525287375024475,0.0494761413057751,0.0751745296678278,0.0707555502683213,0.0802957915255711,0.0595933170060834,0.0634011005602913,0.0554209669600746
"1711",0.123355620931086,0.0243324851833303,0.0303990749255514,0.036144578313253,0.000143884892086331,0.00458252429962158,0.0102386932890922,0.0479789813137326,0.0175477375263551,0.0686990486632245,0.0614760776472918,0.122992726133527,0.0617102030431044,0.0590751828300903,0.0673348873040564
"1712",0.0711312520824486,0.0542023240020142,0.024637834580913,0.102177554438861,0.08,0.0765147805213928,0.0330098876966742,0.105541340806292,0.0154941385270131,0.0457474035430077,0.0612344962279059,0.0637842951644135,0.0488133644069315,0.0487306780610868,0.0395647845416085
"1713",0.562914157415753,0.606342977014871,0.747990292016296,0.329411764705882,0.567857142857143,0.622451573610306,0.63279703194122,0.162160443754398,0.281099503409972,0.14172671777772,0.40611254844417,0.501194942338677,0.0701894728810595,0.381130546142699,0.462864490676347
"1714",0.0348113170828355,0.0432082339984126,0.00943903577397914,0.0180383314543405,0.000269935312254398,0.0152247548103333,0.0465074781771798,0.0324861975632866,0.0149510432380257,0.0358653130920228,0.0311483696955262,0.0358151230369524,0.0430842911241084,0.0416258217428231,0.0373665728198471
"1715",0.0675920316626425,0.0228491445125668,0.0173510863819091,0.0180383314543405,0.000143884892086331,0.00244909524917603,0.0221890752107816,0.0301539263993597,0.0103842383237254,0.041546132797609,0.0482912060078582,0.0669785630735028,0.0431865414179433,0.0416258217428231,0.0431173572354993
"1716",0.353634192069753,0.285747648066448,0.140072037169788,0.0916666666666667,0.145,0.587118059396744,0.460663252457314,0.265396052316894,0.333127718585125,0.138418025754203,0.128862470377986,0.292227549947533,0.0827043647459887,0.394951856727084,0.124878208728537
"1717",0.339306058366628,0.125937859174645,0.158846525660004,0.036144578313253,0.4225,0.256467819213867,0.379457187732242,0.816912834579213,0.0981240932780334,0.107965687785226,0.87565075659505,0.32189524188074,0.112471565618027,0.117273595208026,0.472947139761568
"1718",0.0437786556536519,0.0471027535123656,0.0124854540178313,0.0180383314543405,0.000269935312254398,0.00431764125823975,0.0109715126344336,0.0268292109706474,0.00893431302846232,0.0228973643069815,0.0266855847631725,0.044926789636837,0.0303389789008614,0.0471221802767941,0.0317447246101009
"1719",0.0123727933545392,0.0127817893505415,0.00405257378986919,0.0180383314543405,0.000208333333333333,0.151971936225891,0.0234201440585087,0.0115466363919829,0.0149510432380257,0.020776123453099,0.0174418507855438,0.0128423868684099,0.037488672447926,0.0309352146757944,0.0259782863304907
"1720",0.0624664258779125,0.0310332511786653,0.018673379937753,0.0180383314543405,0.01,0.0040404200553894,0.00639457765727785,0.0214144367954854,0.00971181454798083,0.0309593567197568,0.0390116909759705,0.0623975242200377,0.0314675762787988,0.0309352146757944,0.0357563901056236
"1721",0.0592589631850384,0.0178968910068912,0.0178826985645419,0.0180383314543405,0,0.0077056884765625,0.00999343301563912,0.0558741040244072,0.0287942480942442,0.032528609924861,0.0358844674398616,0.0604295421534526,0.0407273062799769,0.0416258217428231,0.0410187098418212
"1722",0.0568737388214073,0.0369554449431438,0.0153116607404259,0.1,0.212,0.0268768072128296,0.0216486928977036,0.0201607156292418,0.0192919621866897,0.0439591175233911,0.0494418279817131,0.0564499445527224,0.0721811862255327,0.135025789534693,0.0585816897982814
