"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1703",0.010387233819975,0.00734117507225041,0.0156743133443221,0.0547769053640625,0.0350367432078768,0.062947597159338,0.0390588355986733,0.0431965453871739
"1704",0.328826504749927,0.17116316050306,0.0357390864620866,0.385981916834718,0.297667533162396,0.356675734968719,0.332617645912797,0.39006237888051
"1705",0.00710856406291572,0.0145931940180076,0.00770413462002024,0.0328184617855146,0.0286443601459854,0.054342106462686,0.0293585752161292,0.0401353834010559
"1706",0.0294112267343431,0.0479417802969166,0.00626374497355048,0.0362262150482612,0.0467530986830439,0.0582037280490662,0.0293585752161292,0.0374714239960657
"1707",0.00521720046002655,0.00767797192900376,0.00659484316013128,0.0295861956909693,0.0319147313474753,0.0582788552386032,0.0292515382485009,0.0233329646949276
"1708",0.0419787705940977,0.03201837624748,0.0361855680852181,0.0531579778088718,0.0525759249524702,0.0697252851927743,0.0399710349399839,0.0448481289349981
"1709",0.0142513141485683,0.0365589105053267,0.0165785386268849,0.0577272400782595,0.0466195698198858,0.0671323955158458,0.126160480364411,0.0641794190899237
"1710",0.0018582795638909,0.0147384625918653,0.0152172945986934,0.0393284852329372,0.0347550970544655,0.0604229268181374,0.078367836535267,0.0438453349006355
"1711",0.0120525635298095,0.0158286319098352,0.0059122353755434,0.00924750317021677,0.0741211831118205,0.0511806834686414,0.0480712943303966,0.0399366231418029
"1712",0.0159298634032765,0.0326514440605968,0.00618024214883624,0.0617402147962149,0.0460925312082101,0.0688432388452433,0.0390588355986733,0.0517698208125849
"1713",0.999998292287978,0.890515737230544,0.833672159902672,0.777757058270828,0.843042962070753,0.783232669902117,0.809394698013027,0.871334786308099
"1714",0.122757962076617,0.171066306130398,0.26213380465954,0.111541890311432,0.102655690694114,0.0775816089392368,0.400650178694894,0.209659218041792
"1715",0.0195729000662391,0.0252237192437187,0.0281746868426174,0.0603959563225302,0.0421389647528009,0.07473524036916,0.0603479093995536,0.0523830619620628
"1716",0.011498047239589,0.0139021294779229,0.0102131298555421,0.0225623269436663,0.0334045298534549,0.0480710433171761,0.0292515382485009,0.0294012265488099
"1717",0.0292193717088129,0.0254347930670712,0.0672732907292437,0.0729100274489383,0.0437261531743729,0.0742288597053754,0.0601348896506771,0.0540021149257156
"1718",0.98261145666963,0.931364489660365,0.946998039693978,0.668931387787668,0.797097222591586,0.75256150863679,0.795241904582068,0.847701094766909
"1719",0.0273401367750546,0.0216192841192571,0.0143215027901945,0.0267011211428849,0.0330184033337047,0.049218856192575,0.0293585752161292,0.0400476601509221
"1720",0.0429248458340092,0.0847885205445662,0.0922824035056474,0.0378510699896345,0.0442262675239298,0.0468798010426762,0.0293585752161292,0.0772519291100508
"1721",0.0112948701516368,0.00640388750445891,0.00659484316013128,0.0259525471643909,0.0336434392744486,0.053952618701544,0.0292515382485009,0.0269206613765635
"1722",0.0205829494483238,0.0545944081672441,0.0200845262910295,0.0683143141402665,0.0495545601054805,0.0710752718434508,0.0399710349399839,0.0575778987845161
"1723",0.0681068580645426,0.085914702251164,0.127571526863545,0.076708445370414,0.0585075927223949,0.0714018985640063,0.0601348896506771,0.062995111957899
"1724",0.0108057811480449,0.0156417985310902,0.0102131298555421,0.0256639674041178,0.0349452621777682,0.0500820504987266,0.0292515382485009,0.0310129564646061
"1725",0.027488569642143,0.0513203286135278,0.0105608663461912,0.0670616961062022,0.0463778277702238,0.0692270749846964,0.0390588355986733,0.0622203577314384
"1726",0.123016355155233,0.131423469871861,0.0959421758734119,0.152412809506657,0.164671606725774,0.151566378765853,0.088218493420129,0.147359792885175
"1727",0.629638524087386,0.65030847631081,0.955993623021054,0.484928780468794,0.783365830040991,0.58468319776824,0.934229079725046,0.689255299865287
"1728",0.243512239951461,0.172049399218132,0.500667707199951,0.305615952138269,0.29301964168974,0.323425286105987,0.331782898691002,0.34321306495915
"1729",0.271408715229308,0.520228746334745,0.444349531406783,0.275406769464783,0.292451927436455,0.183844278187539,0.184142729764005,0.363453086120776
"1730",0.0468345153949142,0.0205792519971276,0.0143215027901945,0.0218540440947199,0.0322255453041372,0.046525799943977,0.0293585752161292,0.0377017286084854
"1731",0.0207924195461755,0.014792835852742,0.0102131298555421,0.028096292089198,0.0340441355118603,0.0506044232409171,0.0292515382485009,0.0338505656904422
"1732",0.0164165030059204,0.0247901740649848,0.0281746868426174,0.0602194253194575,0.0425002686969421,0.0753063030513137,0.0603479093995536,0.0519870569648357
"1733",0.0298682367246913,0.00892472660389847,0.0224910645095213,0.02173755637677,0.0351888805942432,0.0503991836677828,0.0388251591384092,0.0217041043686649
"1734",0.025465060694097,0.022592889913581,0.0257994404140184,0.0645899728965715,0.0415410049953399,0.0709026806434305,0.0601348896506771,0.0523779389700726
"1735",0.636958906075494,0.462397213332498,0.360030316870656,0.562227749899908,0.39887411925695,0.456490764970787,0.331782898691002,0.468324954986596
"1736",0.0912325207996012,0.0440750626404507,0.0640322680285152,0.113868670591671,0.150471752972744,0.31968053567743,0.277017470963268,0.158841806956827
"1737",0.879872702827607,0.916758591947432,0.676671323548038,0.818508647618299,0.922347135693351,0.718050510341861,0.816249222880702,0.707585374132504
"1738",0.735005656382166,0.937168537555371,0.490007754655611,0.65329689848319,0.896303614612015,0.757913879505958,0.573917412119944,0.743433214863678
"1739",0.391278443071614,0.252921399321488,0.75292104806905,0.487995349790232,0.330949990290651,0.484360186740939,0.332617645912797,0.434014446710265
"1740",0.00803115470097679,0.0228892160735636,0.01169746305664,0.049561258190637,0.0368264104822875,0.0624131371158127,0.126160480364411,0.0432683092690953
"1741",0.404378442564636,0.34382804160255,0.498080914562556,0.43575247850875,0.285869461671819,0.446075002072524,0.374976643664515,0.387448504132435
"1742",0.999999995991497,0.987760821658776,0.982960507935653,0.754860374366518,0.950758956166748,0.763910198892586,0.97269568501096,0.861774465485462
"1743",0.904313552447836,0.991496723322033,0.899626174250454,0.909251137486133,0.931361056777802,0.790926716268982,0.890366374777213,0.940143672661301
"1744",0.13293508102942,0.359412134240204,0.26213380465954,0.116591833264964,0.200853340347113,0.078690044325347,0.400650178694894,0.214128708960915
"1745",0.0687101608575279,0.168526067997457,0.26213380465954,0.110474227651768,0.102315632243923,0.0773377327476624,0.400650178694894,0.208245478093475
"1746",0.0795281779998792,0.0809810730315325,0.0404983616317867,0.083344559834436,0.0572583184551363,0.0723865003129267,0.0601348896506771,0.0655462942386081
"1747",0.0157746713250269,0.0249889071163047,0.0204031985520018,0.0508255746187319,0.077445717301613,0.0651823586779115,0.0495725155201317,0.0460176452860554
"1748",0.0154271585007761,0.0192790150982368,0.00648492305612892,0.0250642117826715,0.0391995820737401,0.0495575466560116,0.0292515382485009,0.0270714446867123
"1749",0.0143651469307034,0.0160571221241866,0.00621790895798217,0.0242165819285484,0.0360610335320748,0.0515326726654881,0.0292515382485009,0.0279609321276516
"1750",0.0855953692395578,0.0278860503638047,0.0114046823785154,0.0538926781973705,0.0498229597532685,0.0640735244866708,0.0292515382485009,0.0602611752575088
"1751",0.013542642660871,0.0329598928848689,0.0455082430111259,0.0354217342981374,0.0466259013636443,0.0580592886849347,0.0293585752161292,0.035414042564859
"1752",0.258539353932887,0.442993583034593,0.396806712766971,0.403069189971029,0.355640036376322,0.218402229972736,0.256566171931631,0.446422792157438
"1753",0.0236980648010539,0.0473547357931842,0.00803445534409249,0.0417977437963552,0.0468581810750874,0.0583230264844196,0.0292515382485009,0.0388822593489926
"1754",0.0042892958948386,0.00388538133190679,0.00274790780042633,0.0119267539979208,0.0295256319722576,0.0581345308941703,0.0314632882352048,0.01617606776603
"1755",0.0114391525793821,0.0233620413615567,0.0409962881116253,0.0574471116346936,0.0407643357406543,0.0725564123200128,0.0603479093995536,0.0503607161852042
"1756",0.0510982064569286,0.0218320087677779,0.0158333160843841,0.0255474200725432,0.0301683453419567,0.0449868138397555,0.0292515382485009,0.0418825215778313
"1757",0.0392488775423548,0.0530356946723558,0.039660344662972,0.0490274175443958,0.0496239998346505,0.0635578062803273,0.0390588355986733,0.0486488751073246
"1758",0.0909070863357118,0.0460682128221307,0.0386201969225838,0.0530716447692132,0.0740493691272715,0.0620907774432158,0.0497501000196424,0.0467106737274556
"1759",0.0544064844824346,0.0502461363509704,0.0386201969225838,0.0588341845084921,0.0766041357917351,0.0619719252554089,0.0497501000196424,0.0452975157958101
"1760",0.289738060945296,0.366208440967022,0.769287639417062,0.389935512424403,0.274128568010473,0.283769412955762,0.248176515622972,0.464169668103648
"1761",0.00922552593605801,0.0152734253825183,0.0156902455948476,0.0152251136602951,0.0340754476007973,0.0589851011943591,0.0315781551487668,0.0279384046851074
"1762",0.00450921771687795,0.00418247123161493,0.00274790780042633,0.0128002441046631,0.0302471785088215,0.0594053476800905,0.0314632882352048,0.0168732671690377
"1763",0.199550296584122,0.488191036447516,0.339418401341839,0.401153840287466,0.463094679455593,0.218483614639993,0.256566171931631,0.387833137831012
"1764",0.0388706406279863,0.0510125502926933,0.0168214280404392,0.0472350383291336,0.0488339015958588,0.0626366142052345,0.0390588355986733,0.0379174445490534
"1765",0.0344632811921873,0.0390666504857152,0.0195835614855781,0.0480205340612097,0.0439048746431492,0.0616062176247118,0.0390588355986733,0.04853193689344
"1766",0.158294555511063,0.113591745823072,0.0814102751666815,0.0540128438651461,0.100922889243328,0.0662353406083888,0.0605735538634464,0.10835259944594
"1767",0.0056084660100082,0.00416227750826677,0.00274790780042633,0.0148085855975359,0.0302269994137915,0.0614069678180546,0.0314632882352048,0.0179129895196984
"1768",0.276444896169653,0.0609991362970017,0.239197951715729,0.0726788688890991,0.0584857252489043,0.0713776003520876,0.0601348896506771,0.063489302642598
"1769",0.0415606750507745,0.297837323902361,0.103639898864946,0.0220800226330767,0.205529242053328,0.0104916570017536,0.670238306421766,0.0106698278005562
"1770",0.0479845852795472,0.0362845913516299,0.0543940667390309,0.0605317146241393,0.0476534684244171,0.0663505521864966,0.0398268941024146,0.0580348899887651
"1771",0.0286139622616008,0.00956333475681049,0.00676922558110314,0.0271437632165148,0.0360772070254731,0.0533377892094801,0.0293585752161292,0.0244971467770879
"1772",0.20881102336631,0.272509102490266,0.103414198733302,0.284013191427683,0.275728292453078,0.286653445729851,0.262303757838,0.301419143689081
"1773",0.1382096738867,0.474570236444448,0.3005213650951,0.0470914939442418,0.352168617849247,0.0604229268181374,0.287466476144523,0.0753477679508788
"1774",0.249860026798669,0.108820920904837,0.123957060004639,0.219825321570925,0.204937050588634,0.276430948156972,0.262303757838,0.280540080124791
"1775",0.0413882763713968,0.206037405629334,0.194529747679136,0.108492842444327,0.205402939467992,0.0845836440579232,0.111056364615612,0.175888254850633
"1776",0.00186962642871975,0.00514088509211907,0.00175078811737854,0.0134942733884992,0.0288898573208471,0.0593556101358414,0.0314632882352048,0.0162957574184309
"1777",0.0786425508868346,0.080954261543726,0.0814102751666815,0.0422615905958853,0.0931847809269026,0.0614319096152998,0.0605735538634464,0.0975315266329676
"1778",0.0573124555254783,0.0263498190105529,0.0166049699489856,0.0570136566111987,0.0444191706841838,0.0643891161681535,0.0390588355986733,0.04755124342474
"1779",0.531630710635319,0.837628255495982,0.556732180808734,0.766631724195917,0.844122039382777,0.682559242418156,0.632849058674324,0.574099448388366
"1780",0.791548654794675,0.996430727029032,0.894672004354217,0.789880554061194,0.994640623065409,0.795783511926326,0.840434642048567,0.966286614262249
"1781",0.000571780042926929,0.00256149363460038,0.00458747214938068,0.00926367050398711,0.0204504027373952,0.0550414056724423,0.0308513387500432,0.014122565187192
"1782",0.284025664484587,0.0225072948642037,0.134654403228173,0.0648858574401376,0.0400651437912477,0.0686432941691926,0.0398268941024146,0.0619460965867976
"1783",0.0267020287019965,0.0389710816657311,0.00532125834632082,0.0426582475879601,0.0475740873001815,0.0611646837330813,0.0293585752161292,0.0268334789906886
"1784",0.0564634148270509,0.0215186091376056,0.0143215027901945,0.0272222779496546,0.0331152535407197,0.0493498741166973,0.0293585752161292,0.0403714407093825
"1785",0.20932548796933,0.217407371229425,0.215899581246969,0.331232458266673,0.264252753479023,0.349824385193602,0.266158351285826,0.348768929457981
"1786",0.115107903749029,0.040099020236011,0.0229047930563884,0.0756378173270435,0.0491299321223818,0.0705255157980663,0.0399710349399839,0.0695335794265425
"1787",0.0165889043146907,0.0165720833184968,0.00803445534409249,0.0414465631737889,0.031733144554522,0.0575942287304113,0.0292515382485009,0.0387804406206692
"1788",0.220221049455206,0.0591842628876287,0.0303268520477058,0.0712834272422888,0.0580992919848969,0.0709480657824497,0.0601348896506771,0.0625001123544646
"1789",0.00241298167023805,0.0123137535771854,0.0124755460175942,0.00542574453783718,0.0657277770557594,0.0436112415727938,0.0504987311398037,0.0144056099859744
"1790",0.0498391635316969,0.0743823427586456,0.0189681717145443,0.0679920780283736,0.0558718183741993,0.0684666674969494,0.0398268941024146,0.0588434967464231
"1791",0.0110251464416936,0.0169859910385032,0.00621790895798217,0.0261229772281805,0.0371039264302861,0.052884342927489,0.0292515382485009,0.028400959277205
"1792",0.99999999932047,0.888208847734169,0.789711294258779,0.775772167084653,0.842374759208813,0.782441548736508,0.809394698013027,0.873152962929317
"1793",0.0242576419484693,0.0230723673553816,0.00754343757393372,0.0744430116103871,0.0470123537311196,0.0724560505989174,0.0390588355986733,0.0607998585662477
"1794",0.0353875243861414,0.0215975658016562,0.0158333160843841,0.0218344417682765,0.0299215079020767,0.0421242750698695,0.0292515382485009,0.0380756055367025
"1795",0.135207630165201,0.448248975466633,0.156728299457644,0.0965192949874364,0.42057951365358,0.12974828545674,0.127455385698376,0.106195528826582
"1796",0.0212061669251945,0.0231495910090972,0.0152057428832183,0.0706597008756708,0.0413961384542191,0.0706813715172237,0.0603479093995536,0.0602882599721053
"1797",0.0356694900082614,0.0218346599882922,0.0284391509054308,0.0255001144903264,0.0307193385665856,0.0460965864377191,0.131798289249327,0.0438468967306159
"1798",0.00978076724561072,0.020373114015929,0.00326952803961574,0.0226266703625574,0.0379223716480365,0.067148171259948,0.0478898482648863,0.0260054440123812
"1799",0.0289260245831653,0.0260706054376037,0.0152057428832183,0.0800115604591108,0.0432881034422785,0.0735638561223957,0.0603479093995536,0.0631788260895159
"1800",0.0599443785655705,0.0593232578968748,0.0744450952707407,0.0612518793117888,0.050164950196228,0.0695062494523884,0.0603479093995536,0.0644003544903916
"1801",0.00054395095411235,0.000838545682294226,0.00159561098583817,0.0027535947146304,0.0173204194076789,0.033035358505581,0.0231403250560485,0.00521177689715247
"1802",0.000626184890361901,0.00243597579032047,0.00478137913869034,0.00891168993403956,0.0202070555031121,0.0544576600652173,0.0308513387500432,0.0137538108304073
"1803",0.0125060847203749,0.00687811610670649,0.00659484316013128,0.0305122490326865,0.0338141706923772,0.0560702734650245,0.0292515382485009,0.0311052790101666
"1804",0.0374600550716775,0.024394208371965,0.00770413462002024,0.0363012683259682,0.0413967963644086,0.0584076773804776,0.0292515382485009,0.038673126123992
"1805",0.0130446185419766,0.0166930947061755,0.00500371696444713,0.0494159399740483,0.0378024011661743,0.0651583192037657,0.0390588355986733,0.0445844974640906
"1806",0.0394530166641615,0.0108587787288553,0.00659484316013128,0.0309722096472577,0.0378259149426559,0.0579805187963871,0.0293585752161292,0.0298026004552181
"1807",0.0180662499533175,0.0818314310145392,0.00796022543149826,0.0973009130724847,0.0616287659425245,0.077386013231864,0.0601348896506771,0.0627736231109034
"1808",0.00396274105470235,0.0177600273251244,0.00446711877930177,0.0237574144423276,0.0409817381753902,0.0537568287029358,0.0292515382485009,0.0254804529122677
"1809",0.0268770694032499,0.0404881513748044,0.0188006979133561,0.050257027950867,0.0447107030440219,0.0626296786287812,0.0390588355986733,0.049576811344579
"1810",0.202483000350947,0.447112960080638,0.361565086535771,0.555835980766719,0.438554115825456,0.518031078342152,0.403446350482443,0.366868991119781
"1811",0.019546573510148,0.0115463120170137,0.00659484316013128,0.0285507289578635,0.0388513948749621,0.0574244427781885,0.0388251591384092,0.0283927833062593
"1812",0.487596574768358,0.576415346722923,0.578696804148977,0.799955277179228,0.689131268077874,0.741347346097592,0.656310079775514,0.727005420661164
"1813",0.599191249143584,0.927843176929288,0.709091628106001,0.88641315392111,0.908702147014679,0.718462870970755,0.760936473159137,0.763447183613771
"1814",0.930691189383384,0.800383760238606,0.987880714193642,0.838947854640001,0.76946475177005,0.68057774906769,0.707396350996387,0.823124537220881
"1815",0.336012153096439,0.0978912802122266,0.189200866694842,0.173086715279722,0.193663896995283,0.227276420754482,0.262303757838,0.289117024531428
"1816",0.0459082895720442,0.100826752675022,0.42953595649879,0.278438371740756,0.43601973749111,0.614383221683937,0.494052063376308,0.334167176284384
"1817",0.108945311275331,0.0877177368292622,0.179282707157736,0.317032787760755,0.232707909399147,0.296980772025755,0.266158351285826,0.352705303456243
"1818",0.724011343593701,0.52240808800758,0.946492633148517,0.68080647465901,0.338256625721745,0.659137905468664,0.83113527617621,0.59045623462043
"1819",0.301144560442893,0.405134796978358,0.299067372461802,0.240751946173995,0.310437964059086,0.216419616568231,0.263032508746231,0.341651361691541
"1820",0.33026746415205,0.196421586055277,0.747869872912897,0.478458681412818,0.379769236988965,0.510328100287396,0.331782898691002,0.42954746581892
"1821",0.0400589874058909,0.0619777447342692,0.138875728140321,0.119183992853016,0.223388535799805,0.437464413315354,0.344245217098449,0.157872027000442
"1822",0.144573609279108,0.104853187824572,0.20601469613983,0.286349002796498,0.131502258326813,0.343411912864796,0.332617645912797,0.34004217377059
"1823",0.217346094195245,0.266465348605049,0.598124996648345,0.392608895205132,0.344024045717228,0.448874128925312,0.329544946759148,0.349331519810053
"1824",0.605889400620915,0.219324458175302,0.248544949769403,0.280781327309501,0.303259631402207,0.298136598372492,0.406075822784116,0.386514743856457
"1825",0.165273111430782,0.262238711125247,0.433901840505862,0.288025383284548,0.32984796358876,0.389271683684308,0.557633244739512,0.316828614434502
"1826",0.968507506725319,0.916198850632632,0.785253993180398,0.920278269252812,0.890354003550049,0.8397311828288,0.825765065586111,0.957326819432599
"1827",0.737388692116193,0.958345023405555,0.632175302076687,0.835289467537301,0.870655465169358,0.695408510864421,0.862244656766207,0.685002941252704
"1828",0.910529043808543,0.84255656674546,0.810754339346107,0.872255986167316,0.787148584854367,0.757895221460998,0.610027221408101,0.786973585618429
"1829",0.338865141716117,0.677760977979454,0.572267569249493,0.729716631587437,0.696844649246884,0.595644616639686,0.552199115517865,0.612459582490459
"1830",0.986359434164353,0.998181699497138,0.996131805587009,0.960618462087893,0.97580478373313,0.884750505903532,0.9391944935303,0.953993907212991
"1831",0.989372368780493,0.973725598150238,0.985552649704984,0.908064444830304,0.836412703971464,0.870116877373945,0.946043316019245,0.951845909022741
"1832",0.0031684467568546,0.00507234996869113,0.00697508186956615,0.00542507496554482,0.0220986627037628,0.0415653769715469,0.0231403250560485,0.0119593106950231
"1833",0.0399478340337603,0.133746096711674,0.0606859503483822,0.133887485473085,0.0909088104449578,0.133129910736132,0.0785424264097987,0.1092507105515
"1834",0.0259724805577903,0.00810337970678775,0.0259193329582085,0.0280065995350026,0.031916181802127,0.0493834282999855,0.0293585752161292,0.0345251562026657
"1835",0.0376571971213393,0.100900828330769,0.097921015034487,0.024848221647635,0.123851204601114,0.14401161554342,0.17128130601109,0.057722847195298
"1836",0.00432935205602841,0.0167600785667051,0.00446711877930177,0.0223768788622386,0.040127991708739,0.0527357615320103,0.0292515382485009,0.025109234120544
"1837",0.0238908187678645,0.0521547211748658,0.100980305303041,0.141161238376025,0.0969606479424233,0.136775927399262,0.0927558999609938,0.158017009937738
"1838",1,0.917382826078922,0.851100313049922,0.817416379331857,0.849652512903218,0.796965335256704,0.915116864101951,0.879945883234021
"1839",0.0122521449321332,0.0119507578802186,0.00803445534409249,0.0410286794062123,0.0334391307112256,0.0583622740388916,0.0292515382485009,0.0319706856012854
"1840",0.00729692632354552,0.0168840431175795,0.015197015044654,0.0172564609853496,0.0356940706711445,0.0614976667953277,0.0478898482648863,0.0292275619779792
"1841",0.0324945611901983,0.0405820237348074,0.0101349613736137,0.0508875489593048,0.0445611140449861,0.0645750535317311,0.0390588355986733,0.0531909462349521
"1842",0.0126900675315466,0.00980487749109631,0.00659484316013128,0.0386345196047784,0.0388958932161994,0.0615004810379148,0.0292515382485009,0.0350378811826014
"1843",0.116398386678446,0.0182717206964836,0.0103707141310608,0.0415547150267464,0.0414767705851883,0.0585099812305446,0.0537509145240853,0.049302006618925
"1844",0.0317070256261152,0.0328771467030451,0.0386201969225838,0.0573352139248178,0.0531594722122633,0.0634590930115978,0.0495725155201317,0.0475371466752063
"1845",0.0123305076792252,0.00881915733636158,0.00659484316013128,0.0423262082488198,0.0379320093219768,0.0621859689901377,0.0292515382485009,0.0425801541717235
"1846",0.043436588494712,0.0874223157476155,0.00796022543149826,0.112180981983775,0.0626061400117255,0.0811358576402026,0.0601348896506771,0.0693889700000465
"1847",0.00859003328205607,0.0150293487193542,0.0692745498766874,0.0445412416004713,0.0364785515339376,0.0631071978751529,0.0390588355986733,0.0428596242261799
"1848",0.00566450804853144,0.0459818113246806,0.0160556067342719,0.0391786831645929,0.0718881617834494,0.0374443263914663,0.0535598539306363,0.0419790490625362
"1849",0.10912571955169,0.113564135416164,0.0633827716260997,0.307704938997332,0.235729808746886,0.453582585398051,0.28194976495028,0.119703767416483
"1850",0.0715005472232737,0.0705328818791398,0.0181844464211432,0.0988312514442911,0.0548695229103614,0.0797904068925838,0.0399710349399839,0.0739936313962833
"1851",0.0129293223324016,0.0165357229345466,0.00621790895798217,0.0258992495738307,0.0369400883151791,0.0526722602986603,0.0292515382485009,0.0283925529109452
"1852",0.0194610838188636,0.01996889805069,0.00659484316013128,0.0273975818297656,0.0432411815451729,0.0564491271608582,0.0293585752161292,0.0307789997691685
"1853",0.00206835002775208,0.00591652443327443,0.00394231103098785,0.0201043516408954,0.021611362127357,0.0285710938242297,0.0292515382485009,0.0138496668995824
"1854",0.999999994317518,0.913493095731763,0.816176978150258,0.721164432441973,0.882600856788003,0.77641885558094,0.920195712508024,0.9148061322779
"1855",0.146134719558734,0.116742712088166,0.142386231786059,0.160165321886816,0.0840264071150489,0.157712051650765,0.131520361738267,0.111425850578704
"1856",0.01880379075816,0.0226437143396259,0.0115735918136266,0.0366292988750902,0.0395700814646681,0.0560651273070443,0.0293585752161292,0.0403711002380079
"1857",0.0108421584870783,0.0337244151322153,0.00615408892809726,0.0373917358256669,0.0445365466392392,0.055681264902684,0.0292515382485009,0.0400785331145026
"1858",0.0412623810579338,0.023517992912703,0.0126421585689627,0.0294790970294444,0.0344081873735382,0.0510951205180931,0.0292515382485009,0.041543174107711
"1859",0.0103195204456124,0.0356281103667599,0.005576640990724,0.0391236308943379,0.0453257335534345,0.0565807072825125,0.0292515382485009,0.0415379506593612
"1860",0.0499137761050911,0.0321959389050009,0.0199796647160547,0.0746353031618497,0.0745515884848402,0.0758177037836986,0.071784292023457,0.0845300743481538
"1861",0.019094131054501,0.021375949834664,0.00770413462002024,0.0332271059523613,0.0397943447174059,0.0563533247388727,0.0292515382485009,0.0368884076224643
"1862",0.951591044878312,0.703675765108179,0.421464260926352,0.350731599366311,0.536739292172674,0.299587050511959,0.332270563086985,0.242722096610911
"1863",0.00217842912406522,0.00461995918821706,0.00235699193767526,0.0124205598417314,0.0279289980590838,0.0575864916981573,0.0308513387500432,0.0156857232879462
"1864",0.229457653139491,0.192595881249896,0.0270154584779237,0.0958406983864345,0.193701931477119,0.0806293989339517,0.0603479093995536,0.0832910276922358
"1865",0.0196491636780358,0.0119312331281253,0.00659484316013128,0.0298942593953363,0.0395354042720068,0.0583388101886568,0.0388251591384092,0.028503539749058
"1866",0.0496776802131173,0.0503692676368857,0.0246072641936541,0.047177676320094,0.0489201597679162,0.0627372563299803,0.0390588355986733,0.0384871545556184
"1867",0.0406014535852153,0.0261319256335797,0.0126421585689627,0.0354953911295092,0.034896897992744,0.0535436103020463,0.0292515382485009,0.0458173488656461
"1868",0.0239859876887241,0.0166659008224827,0.00983682440920061,0.0391254905268128,0.0350705420857523,0.0634226551845351,0.0390588355986733,0.048595727482055
"1869",0.102742054358783,0.0354730052861211,0.0153859931123816,0.0892112400877325,0.100254350182949,0.0890501792921768,0.081240547505492,0.113372921118898
"1870",0.0188694149998825,0.0452033787492749,0.0180347680939497,0.0725535683963646,0.0539195847286254,0.0741917597407967,0.0601348896506771,0.0548632635523458
"1871",0.00179511700089064,0.00205467966931678,0.00307292894182997,0.00374302879552489,0.0194504066344687,0.0361162320360734,0.0231403250560485,0.0066543686666864
"1872",0.0388903765998683,0.0182908453351445,0.0380004080592895,0.056992416314564,0.0376435311650638,0.0649126555497765,0.0392003101782614,0.0572485644873197
"1873",0.014142022853274,0.0159034243643568,0.00867872484386655,0.0390246698929836,0.0353622469057685,0.063895067927566,0.0392003101782614,0.0445608631909016
"1874",0.0106618524889668,0.0281833662898213,0.0336476788192578,0.054166466145598,0.0432690953173506,0.0628801171542377,0.0390588355986733,0.039752779278513
"1875",0.0249027141282403,0.0813695506930645,0.0202136743341064,0.0642861778181304,0.0611744677485109,0.0724566926373439,0.0433842057995792,0.0831079457018627
"1876",0.00550807154653456,0.00255715068278088,0.00387045389026907,0.0179658781867832,0.0562660143809555,0.071273169684388,0.0647667465541232,0.0457725866125832
"1877",0.402384370509538,0.465354310522104,0.738652219452612,0.735779221264255,0.344115707109994,0.613019863336622,0.239581032576593,0.575353170080763
"1878",0.0340394184910053,0.0484965220224583,0.0257324716556078,0.0609275546243469,0.0549446325318442,0.0674309743246449,0.0399710349399839,0.0555707823533338
"1879",0.105228230039952,0.12849466225983,0.0819121178292485,0.111030957151246,0.0912812860418503,0.0776657745951277,0.112308996532755,0.219543096266534
"1880",1,0.731558150340564,0.760111417576086,0.584391651474737,0.798691198317888,0.725572018214704,0.651204927733559,0.793414002277504
"1881",0.00117682998722528,0.00281472924856342,0.00181158577866018,0.0103603075078811,0.0213848045965813,0.0572738821178851,0.0309640429686437,0.01885383319314
"1882",0.0114281842046212,0.0159806709714223,0.00621790895798217,0.0251197661034814,0.0365403060999896,0.0521543445577892,0.0292515382485009,0.0280417808030962
"1883",0.0906826546784949,0.143682924686682,0.105152171105766,0.232113113501232,0.246122957040607,0.280590938888008,0.266158351285826,0.271472411053831
"1884",0.0822787677416612,0.128154238195423,0.0819121178292485,0.111930516229816,0.0914471631807607,0.0777980065040368,0.112308996532755,0.217533495201643
"1885",0.070011987287936,0.283897504232023,0.403369805787231,0.131483071833776,0.28883199585286,0.0873700772705667,0.179651581970419,0.22928198180485
"1886",0.925727046123059,0.850913891897116,0.746480124174795,0.373949681400747,0.567323936143745,0.209542338265092,0.248879258905685,0.581246221774779
"1887",0.0325592106583733,0.078084291796116,0.0135042623968593,0.0624319655920759,0.0602700443153855,0.0714790230307714,0.0433842057995792,0.0817906523787347
"1888",0.0155865418581349,0.0227420054235918,0.0115735918136266,0.0370298190428816,0.0396910855554109,0.0562206492353807,0.0293585752161292,0.0405293165976089
"1889",0.0326296316754919,0.0381238142084601,0.0164038367604669,0.0533522237214341,0.0479383062023017,0.0639629065514457,0.0293585752161292,0.0543673522388058
"1890",0.00895477532343914,0.0734667945424607,0.023501154600329,0.065353403553762,0.0850033004599854,0.073362752440449,0.0535598539306363,0.0817808390805427
"1891",0.0489104970511154,0.0354002209001729,0.0183982499523906,0.0892712239990568,0.100451685217737,0.0892139930695938,0.081240547505492,0.112632861549228
"1892",0.00132987758080174,0.0119734354166623,0.0124755460175942,0.00544926311880722,0.0657642965759709,0.043707470796676,0.173532005065692,0.0142991651085479
