"","x"
"6626",0.0743367307707131
"6627",0.0151727737352312
"6628",0.271819735876705
"6629",0.0852280612676755
"6630",0.0746922216675814
"6631",0.023272463360136
"6632",0.0459154637600092
"6633",0.021732411067108
"6634",0.0204062326773355
"6635",0.0230909735031828
"6636",0.0201004112971298
"6637",0.0418834440562262
"6638",0.0178452059438319
"6639",0.07275796524122
"6640",0.0156029107948877
"6641",0.0178958711070956
"6642",0.0223018254287445
"6643",0.0503353409717277
"6644",0.0669959109998263
"6645",0.370599658874731
"6646",0.0777117088431472
"6647",0.0468959583360794
"6648",0.132423428877888
"6649",0.0204056224876626
"6650",0.0904618236097643
"6651",0.0335066065258343
"6652",0.0184041708033032
"6653",0.0227242133619755
"6654",0.0994939005296975
"6655",0.0348694552007756
"6656",0.0861012684411046
"6657",0.0176998112135416
"6658",0.0223035690886234
"6659",0.0186164410387313
"6660",0.0196348115747752
"6661",0.0189138816038081
"6662",0.0164916803591062
"6663",0.0228448678303659
"6664",0.0241065501823885
"6665",0.0274128821877086
"6666",0.0468518328675628
"6667",0.0183979787179722
"6668",0.0219678869612253
"6669",0.0183140946897711
"6670",0.0412996014701303
"6671",0.062102711532553
"6672",0.537144125583114
"6673",0.0293467998816932
"6674",0.0840306691161954
"6675",0.0192119929103761
"6676",0.0381307616763869
"6677",0.0405352801831258
"6678",0.0212347355978644
"6679",0.0598599806246541
"6680",0.0222913475879515
"6681",0.0213709560237863
"6682",0.0212974240533773
"6683",0.0597437700037651
"6684",0.0252012013488864
"6685",0.0159116341019878
"6686",0.345747386809545
"6687",0.01716947429766
"6688",0.0206678000180297
"6689",0.0248020275158759
"6690",0.0555540768377264
"6691",0.279051599702804
"6692",0.023416518390305
"6693",0.0447595862835425
"6694",0.0761925836595406
"6695",0.0905278423139473
"6696",0.0318345901012894
"6697",0.161749986411802
"6698",0.0184960493869553
"6699",0.218888947984644
"6700",0.0307531495319531
"6701",0.0223672899162538
"6702",0.0312061688890833
"6703",0.0791023520426313
"6704",0.0191696779585632
"6705",0.03218665215502
"6706",0.078185885067127
"6707",0.0397302589021323
"6708",0.0631316101016147
"6709",0.0755634570464915
"6710",0.0258709100255032
"6711",0.0949730423205318
"6712",0.0475991498477259
"6713",0.0214256879191367
"6714",0.0915252438243961
"6715",0.0424262122837844
"6716",0.0284159483575969
"6717",0.0394212335629098
"6718",0.0296577862211225
"6719",0.0339674815757783
"6720",0.0257009158156867
"6721",0.0963974305462412
"6722",0.0223377642409329
"6723",0.0241051361495074
"6724",0.0193049385045322
"6725",0.0267552966549958
"6726",0.0231113054078947
"6727",0.0184917698296186
"6728",0.106057727536807
"6729",0.0284550415352014
"6730",0.0253303592267811
"6731",0.0175521978625561
"6732",0.0172646270569391
"6733",0.0776056385576704
"6734",0.0517441849158243
"6735",0.0247667804207182
"6736",0.0186900142140995
"6737",0.254274012785196
"6738",0.0189268177793458
"6739",0.0839568278578937
"6740",0.021687279816582
"6741",0.0217467393387714
"6742",0.0339309701965721
"6743",0.0358151936944753
"6744",0.179763356749031
"6745",0.0819498154092306
"6746",0.0960528851349845
"6747",0.0462514592723142
"6748",0.0156957379446788
"6749",0.0206700597908684
"6750",0.0245298324292283
"6751",0.0294180543744681
"6752",0.0205777214370278
"6753",0.0369113347913261
"6754",0.0242458581169565
"6755",0.0262473811352493
"6756",0.0253261695265594
"6757",0.0214101051395486
"6758",0.0849516449500852
"6759",0.11829241424625
"6760",0.0209498622919835
"6761",0.0409736414412322
"6762",0.0254161924521641
"6763",0.242374264883865
"6764",0.0431682375430568
"6765",0.0262811332808759
"6766",0.0467728655950741
"6767",0.206039800741064
"6768",0.57888292671069
"6769",0.0187654443874108
"6770",0.0194669020383642
"6771",0.051362995658186
"6772",0.070239939485111
"6773",0.0189026606670845
"6774",0.0962280213333561
"6775",0.0185046883336113
"6776",0.0224982943678143
"6777",0.654633164633439
"6778",0.0373520369472307
"6779",0.0316749183255411
"6780",0.0212508205905536
"6781",0.0741383439209354
"6782",0.0198563215586142
"6783",0.0797262936992934
"6784",0.0182782096461383
"6785",0.0198553730336601
"6786",0.0223470721638319
"6787",0.0857754179115273
"6788",0.0223198288591639
"6789",0.0624986112332985
"6790",0.0236113642359198
"6791",0.0210659471501188
"6792",0.0231892788821477
"6793",0.085495694514909
"6794",0.0191102201339211
"6795",0.0218017246184718
"6796",0.0339886085505051
"6797",0.0216257213340538
"6798",0.0224783392543171
"6799",0.490737410315362
"6800",0.0537972551792158
"6801",0.0383964503055841
"6802",0.0432520752352878
"6803",0.0376634485980824
"6804",0.0279653130612273
"6805",0.0171814577360735
"6806",0.287424471584746
"6807",0.0204529687819581
"6808",0.0231422385931607
"6809",0.0306544679500093
"6810",0.018500377918005
"6811",0.0200278137856537
"6812",0.072738913392286
"6813",0.0258709081931695
"6814",0.189008271061591
"6815",0.0479414301612486
"6816",0.0429249640226499
"6817",0.0502918754499546
"6818",0.0793987296433985
"6819",0.0626056752026927
"6820",0.234789771398187
"6821",0.0220440034903072
"6822",0.0214180269582902
"6823",0.0248008824321731
"6824",0.0156326050527406
"6825",0.0431356310592813
"6826",0.0771153512538104
"6827",0.0423854160753529
"6828",0.0207293251355376
"6829",0.0290111553211669
"6830",0.0244235552491844
"6831",0.0175570550695582
"6832",0.0212161379041098
"6833",0.017021207149282
"6834",0.0183202389695192
"6835",0.0221248502218889
"6836",0.0176240621117592
"6837",0.0205725244176269
"6838",0.0188844376154831
"6839",0.0195326478264055
"6840",0.0824741645010142
"6841",0.189102637334831
"6842",0.0191102201339211
"6843",0.0188467238725141
"6844",0.0205203133345365
"6845",0.573630328442508
"6846",0.079134213023997
"6847",0.0216382988564507
"6848",0.015041847062598
"6849",0.0393334844863993
"6850",0.0180640383423135
"6851",0.0199492505110576
"6852",0.0229224238040954
"6853",0.0174942406791085
"6854",0.0279004500579753
"6855",0.0605225128553356
"6856",0.150865804809425
"6857",0.126845568226376
"6858",0.0250867772298057
"6859",0.0408199939283902
"6860",0.0429104368834621
"6861",0.0293515383150392
"6862",0.0553295495522351
"6863",0.0222821125513921
"6864",0.0228646723551492
"6865",0.0855508232800402
"6866",0.0202841180872358
"6867",0.0207256585984537
"6868",0.0207541054683922
"6869",0.0580355103912496
"6870",0.0186280747216529
"6871",0.0749732998055888
"6872",0.0232157014317987
"6873",0.0928116326490293
"6874",0.0162599069249702
"6875",0.0278892671336931
"6876",0.0428797070859539
"6877",0.0191866433474431
"6878",0.0720644650349537
"6879",0.0157987865323468
"6880",0.0220445894872007
"6881",0.0172774710916829
"6882",0.0838790728109502
"6883",0.0335763450876607
"6884",0.0434694617098767
"6885",0.0324236028438052
"6886",0.0900385819655459
"6887",0.02347868401023
"6888",0.0295071921355358
"6889",0.0229008038114228
"6890",0.0275963442508628
"6891",0.019594013545285
"6892",0.0216216005287761
"6893",0.0213740239479995
"6894",0.2540704721041
"6895",0.102538609413257
"6896",0.165078148353471
"6897",0.714499225697414
"6898",0.0169725951480559
"6899",0.172499559658642
"6900",0.0338398689077131
"6901",0.0211197042349654
"6902",0.0379563704505447
"6903",0.0839051262383225
"6904",0.0190744640343809
"6905",0.0826166072803701
"6906",0.0653862908515849
"6907",0.044039745437348
"6908",0.023345698523861
"6909",0.0210688575238032
"6910",0.0233865182185236
"6911",0.0270473367096073
"6912",0.0297006484510798
"6913",0.026002766890316
"6914",0.024512606640942
"6915",0.0802222377735587
"6916",0.0784097910022534
"6917",0.0288934764516431
"6918",0.0150328587734987
"6919",0.412000164298388
"6920",0.0542571854749587
"6921",0.142306663594068
"6922",0.0772488204705572
"6923",0.057885420013612
"6924",0.0280501444139422
"6925",0.0159222641633637
"6926",0.0658870423394546
"6927",0.0184594797794934
"6928",0.0186957200583744
"6929",0.0372225188386489
"6930",0.399997557606653
"6931",0.0736631172562506
"6932",0.025620044542365
"6933",0.0188089661256654
"6934",0.0167565659607907
"6935",0.0973867549560218
"6936",0.0196794201346459
"6937",0.0445755020724401
"6938",0.0741011877990706
"6939",0.226511189202561
"6940",0.0164283632184044
"6941",0.0178898768007161
"6942",0.0214756790062564
"6943",0.0195444203623937
"6944",0.227095893840695
"6945",0.0726899990180332
"6946",0.219271777789954
"6947",0.0753176275971692
"6948",0.0334654875475308
"6949",0.0553492320604453
"6950",0.036950245840563
"6951",0.0177423035641168
"6952",0.0207803983004274
"6953",0.0178805547917447
"6954",0.0230721061857397
"6955",0.0228171666984886
"6956",0.320604830535657
"6957",0.0164853305413529
"6958",0.0190747657356468
"6959",0.0837885894109433
"6960",0.0217783581248405
"6961",0.01637718771925
"6962",0.0726538978923729
"6963",0.0253369752575683
"6964",0.144805973679933
"6965",0.0488879306490761
"6966",0.023287271602401
"6967",0.0949485115390255
"6968",0.0225489860296158
"6969",0.0667938402390417
"6970",0.121381405493879
"6971",0.0196795353929894
"6972",0.0200889635901121
"6973",0.022609377904229
"6974",0.0259135386333461
"6975",0.028232453120362
"6976",0.017189226101419
"6977",0.0315358014345352
"6978",0.0188978180097604
"6979",0.0282599078257168
"6980",0.027797810526714
"6981",0.019888100092445
"6982",0.0259742400110273
"6983",0.0231525504446249
"6984",0.109149974282513
"6985",0.0316262140834364
"6986",0.0149388562437584
"6987",0.094814926758639
"6988",0.0266219685794968
"6989",0.0228356894719876
"6990",0.0236926642423948
"6991",0.042444045663073
"6992",0.232803770960676
"6993",0.074093533486298
"6994",0.0185701994585056
"6995",0.0150553372791064
"6996",0.024124918243157
"6997",0.0254375934973727
"6998",0.017287119077957
"6999",0.0184286724487741
"7000",0.0769555432388289
"7001",0.0491686804760929
"7002",0.0215974533537755
"7003",0.019105455616571
"7004",0.182141121657907
"7005",0.0377409776233869
"7006",0.12085300985861
"7007",0.144420018037488
"7008",0.0262412113634454
"7009",0.0767382837225847
"7010",0.0177357934962319
"7011",0.152475861973042
"7012",0.0439618656888104
"7013",0.0150447402477262
"7014",0.0710409883999215
"7015",0.0273487050017908
"7016",0.0273804083388849
"7017",0.0159248670367913
"7018",0.0230295770213022
"7019",0.0159082640036162
"7020",0.276565405206353
"7021",0.183536909064088
"7022",0.0218937094169201
"7023",0.0183436672850028
"7024",0.084279631661675
"7025",0.0186251119869403
"7026",0.274744622086827
"7027",0.0324078184098411
"7028",0.016755047569179
"7029",0.142058402833077
"7030",0.684670456836089
"7031",0.0629018436955334
"7032",0.433051254649562
"7033",0.0162584494770236
"7034",0.0281168923649807
"7035",0.0612277465966911
"7036",0.019620588455897
"7037",0.0407003614927526
"7038",0.0178042970661253
"7039",0.0237242610955011
"7040",0.375662088185158
"7041",0.0190163480321503
"7042",0.0169412448637562
"7043",0.0383987340402638
"7044",0.0271569886744245
"7045",0.0544145194435731
"7046",0.0723039292079741
"7047",0.0257484939492389
"7048",0.0397322912708709
"7049",0.0218711838740121
"7050",0.0180245415194623
"7051",0.0262309151641599
"7052",0.0524152194505639
"7053",0.0320678067632061
"7054",0.0501366789568618
"7055",0.0177980181795234
"7056",0.0354036784306677
"7057",0.0311279081056383
"7058",0.020199791966945
"7059",0.021389496962294
"7060",0.0405161029910622
"7061",0.0318266253616453
"7062",0.0294223471133518
"7063",0.0236591419394446
"7064",0.0164002948959973
"7065",0.0326486878845095
"7066",0.190907382465375
"7067",0.0171756805679921
"7068",0.58050572030257
"7069",0.0184827446577481
"7070",0.387044415816893
"7071",0.0196572894006508
"7072",0.0206688446035923
"7073",0.0219587552093595
"7074",0.0162880401020594
"7075",0.0571004455838089
"7076",0.0877046119536877
"7077",0.0226187020829958
"7078",0.0300885907383181
"7079",0.0196468380188372
"7080",0.0208243362873849
"7081",0.0189716879274659
"7082",0.0207332227121121
"7083",0.0777660891415807
"7084",0.0186523204230254
"7085",0.0780806619688605
"7086",0.0765285840924865
"7087",0.421073419034387
"7088",0.0168561390811131
"7089",0.0197008127881417
"7090",0.0297512142344103
"7091",0.0158497164905381
"7092",0.0194878714135065
"7093",0.122011794604443
"7094",0.0809618453149114
"7095",0.374824279219123
"7096",0.0189900773684264
"7097",0.0554000187237611
"7098",0.0195945398663262
"7099",0.01732443023667
"7100",0.0464732454168983
"7101",0.0186626880561991
"7102",0.0338543553313745
"7103",0.0187991015408397
"7104",0.157636067545776
"7105",0.0170145424609606
"7106",0.0192045022617396
"7107",0.0188392354425695
"7108",0.0824009326731373
"7109",0.0261435585059434
"7110",0.0420944983398595
"7111",0.083355620985768
"7112",0.0229413411725452
"7113",0.0905278423139473
"7114",0.119899342826953
"7115",0.0208079868457675
"7116",0.016677203079449
"7117",0.0243977193235106
"7118",0.0318339567209514
"7119",0.0440612380893542
"7120",0.0208375669063443
"7121",0.0170607961198083
"7122",0.0298964026954352
"7123",0.0186499092608244
"7124",0.0234516066861412
"7125",0.027931159307821
"7126",0.0195868928247632
"7127",0.248164067341424
"7128",0.382255350262085
"7129",0.0238155589089114
"7130",0.0196090179699182
"7131",0.0270480422866106
"7132",0.122206500971956
"7133",0.0180497444192843
"7134",0.0696587459243441
"7135",0.0273104694940948
"7136",0.0231048216225175
"7137",0.459979841349299
"7138",0.026970517272206
"7139",0.0246938586574361
"7140",0.0199755650640639
"7141",0.0321110747800874
"7142",0.0244796856942319
"7143",0.0298956852764051
"7144",0.0669480196332364
"7145",0.0689756348590799
"7146",0.0287296478377303
"7147",0.0759468290413764
"7148",0.0865439062219546
"7149",0.0191959779648012
"7150",0.0167169654805392
"7151",0.0359384846189636
"7152",0.0162091004111363
"7153",0.0237243684940414
"7154",0.0887651220296989
"7155",0.0213501337332311
"7156",0.0545078221530888
"7157",0.441395421356871
"7158",0.0168618106130172
"7159",0.0174941026274071
"7160",0.0249790222093617
"7161",0.0432786531675802
"7162",0.0578924691383196
"7163",0.0229375486941002
"7164",0.0175900302082536
"7165",0.0851655455795602
"7166",0.0187594018143317
"7167",0.0300793232618987
"7168",0.0185530327405028
"7169",0.017027114581531
"7170",0.557141890882882
"7171",0.0295225534990817
"7172",0.492356952673855
"7173",0.0198060162049722
"7174",0.0320175494909246
"7175",0.0939159999626546
"7176",0.0518038818492713
"7177",0.0178164201667541
"7178",0.0509107526467221
"7179",0.0305974071388806
"7180",0.0237508723333697
"7181",0.0219475184070146
"7182",0.0209757502175252
"7183",0.0172994179184302
"7184",0.0327633377956153
"7185",0.0174012402671079
"7186",0.0209366959019897
"7187",0.0205394046854854
"7188",0.0210632012558974
"7189",0.0190642621836646
"7190",0.0180393166894248
"7191",0.015684387119061
"7192",0.0248945975918405
"7193",0.0197350461447358
"7194",0.0219280508245849
"7195",0.0215931331654333
"7196",0.0526306644938255
"7197",0.0185421653187865
"7198",0.0187246821571702
"7199",0.0497478683359861
"7200",0.0196042902229471
"7201",0.0180248506992077
"7202",0.14624913483808
"7203",0.0172336959525718
"7204",0.0257801213076065
"7205",0.0214065191031685
"7206",0.0243165066637458
"7207",0.17510785772343
"7208",0.0255240986131765
"7209",0.0185497373067484
"7210",0.0626743580582648
"7211",0.146745249118729
"7212",0.0205233319424736
"7213",0.0221732217953212
"7214",0.0300018511809763
"7215",0.0372722943742672
"7216",0.0198801789840785
"7217",0.129098819658689
"7218",0.0177469256825818
"7219",0.0392380818770624
"7220",0.0225059559040986
"7221",0.0209629831309049
"7222",0.0312002213047252
"7223",0.0210558905327807
"7224",0.0224420406094467
"7225",0.0249268737081279
"7226",0.336763451531823
"7227",0.168182176176671
"7228",0.0200310983112002
"7229",0.0442488280757535
"7230",0.018609214613787
"7231",0.017825795298844
"7232",0.0246401991773105
"7233",0.0775669823632427
"7234",0.0267399299221075
"7235",0.0299839579802327
"7236",0.0178276713830909
"7237",0.0266800695087977
"7238",0.258154766437323
"7239",0.0290052535921941
"7240",0.0215963064727464
"7241",0.0425476797562406
"7242",0.0384094937765596
"7243",0.0162735206740753
"7244",0.0731414509048565
"7245",0.0238044409505119
"7246",0.0208671244891453
"7247",0.147415750675227
"7248",0.0309336297202956
"7249",0.0176878685159059
"7250",0.0526661054768766
"7251",0.0267733448131526
"7252",0.0781956675876632
"7253",0.0372135309092833
"7254",0.0180816254236067
"7255",0.0275991208406829
"7256",0.0196816238457336
"7257",0.0297332084259456
"7258",0.019526753357964
"7259",0.0543975442189132
"7260",0.0215318236004769
"7261",0.0369139095541799
"7262",0.629810568969146
"7263",0.182952202494036
"7264",0.0238635285945637
"7265",0.0864067571273958
"7266",0.0287298570960405
"7267",0.0153943211566902
"7268",0.0802005911848589
"7269",0.0176960457442241
"7270",0.0199381619031036
"7271",0.0475457648092722
"7272",0.142867869990377
"7273",0.0186868747324001
"7274",0.0209800992790732
"7275",0.0623721472185906
"7276",0.0208577319630774
"7277",0.0257245193766087
"7278",0.0169679567207177
"7279",0.042947247896081
"7280",0.029494815734255
"7281",0.0178932286577437
"7282",0.153201704193733
"7283",0.0226531011077104
"7284",0.023328123404634
"7285",0.023929167948941
"7286",0.045633130988089
"7287",0.0462163764072612
"7288",0.0174362540703799
"7289",0.0323159362468361
"7290",0.0195713917631818
"7291",0.0468846356100433
"7292",0.0800086363170913
"7293",0.0346605200236806
"7294",0.0578204081553462
"7295",0.0262661949145115
"7296",0.0180641018527413
"7297",0.0175287309406885
"7298",0.0326601663704872
"7299",0.0179794899364769
"7300",0.0174670285543113
"7301",0.0219587552093595
"7302",0.0180302496942581
"7303",0.0256787544332721
"7304",0.269805535022713
"7305",0.0492361280285816
"7306",0.0218416737649511
"7307",0.0795917254166653
"7308",0.0537316527363649
"7309",0.0304993584530983
"7310",0.0251098578599087
"7311",0.0694466082506335
"7312",0.0247471887696087
"7313",0.0302234270485411
"7314",0.122675478119167
"7315",0.0552918226029478
"7316",0.0190214776263538
"7317",0.0252424016546416
"7318",0.0172641638410053
"7319",0.0733135159429927
"7320",0.305755810040107
"7321",0.0464728687527155
"7322",0.0191543663651214
"7323",0.0175900302082536
"7324",0.0497204540193642
"7325",0.0216426338612507
"7326",0.0220124001673442
"7327",0.0153658365071111
"7328",0.0215246716651524
"7329",0.0367146202411413
"7330",0.0186867746474613
"7331",0.035082071435267
"7332",0.0240009582727752
"7333",0.238623942157301
"7334",0.030473939701889
"7335",0.0219927796232624
"7336",0.118418608653963
"7337",0.0185967193139987
"7338",0.0164915544009557
"7339",0.0167787224816622
"7340",0.0578325592350709
"7341",0.444325807323226
"7342",0.116701630515179
"7343",0.0941328985976732
"7344",0.0201075537431941
"7345",0.233176951305513
"7346",0.0201984549734661
"7347",0.0182060599638101
"7348",0.0181917279720606
"7349",0.0177334158883711
"7350",0.526461069421551
"7351",0.0160622872690472
"7352",0.0956958775032835
"7353",0.0252877644875808
"7354",0.0218405447803757
"7355",0.114782368063204
"7356",0.0813099360085068
"7357",0.0376719120829751
"7358",0.434441135674368
"7359",0.0238751336906352
"7360",0.0202209485807422
"7361",0.0329093957131279
"7362",0.0736523726103629
"7363",0.024568868146353
"7364",0.0325160218067211
"7365",0.0444200161074938
"7366",0.0335568527044224
"7367",0.0178825593302942
"7368",0.0194520682510083
"7369",0.0187559566252869
"7370",0.0194266408232542
"7371",0.0167612110167146
"7372",0.0168056473961378
"7373",0.381130530144381
"7374",0.0342823243895221
"7375",0.730630530916583
"7376",0.0805982877669788
"7377",0.0150149038977505
"7378",0.0430694648406355
"7379",0.0182632036605311
"7380",0.0239087299214731
"7381",0.070243919016698
"7382",0.256412333480933
"7383",0.0223999536639184
"7384",0.0263129052831309
"7385",0.0249208385507981
"7386",0.0886349471672854
"7387",0.0239221556280992
"7388",0.0184496407418174
"7389",0.0356643927487561
"7390",0.0724863787736795
"7391",0.0333890183816555
"7392",0.0487015881283301
"7393",0.035806988515592
"7394",0.0190331203480284
"7395",0.0966772663927293
"7396",0.0311142184711477
"7397",0.147364934299135
"7398",0.0737020080606774
"7399",0.0813108663070323
"7400",0.124031781960134
"7401",0.0795912360126198
"7402",0.0373625228595673
"7403",0.0153524953586104
"7404",0.0196646726334387
"7405",0.0237390057878077
"7406",0.0224769645515903
"7407",0.0399329425492598
"7408",0.0230840496472796
"7409",0.0252149254615383
"7410",0.0607563165218168
"7411",0.0156026580655475
"7412",0.0198563215586142
"7413",0.0191353277198598
"7414",0.0471726548486924
"7415",0.0244914672736468
"7416",0.0846211470971246
"7417",0.0241994097704075
"7418",0.0369501529535814
"7419",0.0200201387078238
"7420",0.0221123883806043
"7421",0.0196247536072257
"7422",0.0261966062769538
"7423",0.0189423396996102
"7424",0.0246143400941058
"7425",0.268404754379538
"7426",0.0182856841049144
"7427",0.0239162005722383
"7428",0.625063191535467
"7429",0.0226351079573518
"7430",0.0256856961093425
"7431",0.0390714749878533
"7432",0.0257664113231668
"7433",0.0246729176809996
"7434",0.0230353560034611
"7435",0.42554926638856
"7436",0.0569586773434923
"7437",0.0510990334991717
"7438",0.58853739863903
"7439",0.0286460269966356
"7440",0.0186619990420927
"7441",0.0883126457651377
"7442",0.362454184081839
"7443",0.0183780313191382
"7444",0.0186744884219465
"7445",0.0218781257185624
"7446",0.0201215288569186
"7447",0.0316991962304501
"7448",0.0195106845128832
"7449",0.0310037831997677
"7450",0.116175098567408
"7451",0.021856484475286
"7452",0.0191093995594438
"7453",0.0216567683130831
"7454",0.289495748730583
"7455",0.0169401201258306
"7456",0.0216749546462479
"7457",0.0237813863494386
"7458",0.0201904140237022
"7459",0.0213550192830957
"7460",0.0328814991913866
"7461",0.0496077715412151
"7462",0.0221036633843422
"7463",0.456962669325662
"7464",0.0231710759606711
"7465",0.016825288049407
"7466",0.0221469395997099
"7467",0.0654705645413703
"7468",0.0180354182163212
"7469",0.0198407167175868
"7470",0.046933698025699
"7471",0.0905939043993812
"7472",0.0278721035775759
"7473",0.0176886647196535
"7474",0.0294457310107474
"7475",0.0201858706365994
"7476",0.111640185741508
"7477",0.0228131011623774
"7478",0.0224674030981596
"7479",0.0197191345047812
"7480",0.0174418992685415
"7481",0.0477776758538926
"7482",0.0251249865042512
"7483",0.492793471211676
"7484",0.0187596284957235
"7485",0.0237072744294446
"7486",0.0216624931127983
"7487",0.0178365421510827
"7488",0.0228348382349553
"7489",0.023463764664274
"7490",0.0208881987366838
"7491",0.0665490101631032
"7492",0.0187683156210622
"7493",0.0389865933600722
"7494",0.0488151392258953
"7495",0.0424292425261488
"7496",0.0316317834115096
"7497",0.0745024834920535
"7498",0.021341969780464
"7499",0.0226414652444515
"7500",0.084510693803274
"7501",0.0623084676983501
"7502",0.487350449777074
"7503",0.316346365264308
"7504",0.0784097910022534
"7505",0.0457042989535862
"7506",0.0496599469940268
"7507",0.0169762298886278
"7508",0.0209216989121016
"7509",0.0444745019128284
"7510",0.0193197996516882
"7511",0.248927686085882
"7512",0.0189553647222546
"7513",0.0417300416684836
"7514",0.0661785700561129
"7515",0.0225940953276269
"7516",0.123840833069155
"7517",0.0233993392588417
"7518",0.0195674427439536
"7519",0.0921131266104656
"7520",0.0201620519641489
"7521",0.0240360137132521
"7522",0.0195841488901243
"7523",0.0189325179497093
"7524",0.0291950083313851
"7525",0.0215445298626451
"7526",0.0180904644578299
"7527",0.0199984903835532
"7528",0.0993308941542953
"7529",0.328131482234099
"7530",0.037444593762732
"7531",0.0183427376689118
"7532",0.0215580260176718
"7533",0.0215042602247454
"7534",0.0526121873034071
"7535",0.134120347927847
"7536",0.308792906594511
"7537",0.161697201884128
"7538",0.0562666217423725
"7539",0.0251061409008183
"7540",0.0208683614511445
"7541",0.0209669759862349
"7542",0.0753854555413696
"7543",0.0956880475310597
"7544",0.0865282792985848
"7545",0.0811303657510092
"7546",0.0187224382799149
"7547",0.0153735948758841
"7548",0.0905898890942319
"7549",0.0514150281995091
"7550",0.0209678636360299
"7551",0.0330335649524835
"7552",0.0199651064423267
"7553",0.0215854321698432
"7554",0.024881616640365
"7555",0.0169786295072367
"7556",0.0871440547332492
"7557",0.0173071117824592
"7558",0.024943951849734
"7559",0.0196083674939258
"7560",0.139875024145648
"7561",0.018058033353591
"7562",0.0213567064206226
"7563",0.0204715307443459
"7564",0.100640852149458
"7565",0.0744468588486042
"7566",0.0188951544968784
"7567",0.0216166646232072
"7568",0.165498947131618
"7569",0.016479315572809
"7570",0.0202242872683473
"7571",0.0177458302739363
"7572",0.0435163677985041
"7573",0.0248323124190917
"7574",0.0199179098044495
"7575",0.0167233788456225
"7576",0.0175882317115825
"7577",0.144725086586733
"7578",0.0842683226701098
"7579",0.252336886299822
"7580",0.0311227913558859
"7581",0.0187414169382917
"7582",0.0466388874667781
"7583",0.0387310338795117
"7584",0.0156029107948877
"7585",0.0160622872690472
"7586",0.0174523259252786
"7587",0.160883546490018
"7588",0.0189534921520282
"7589",0.0664777856413027
"7590",0.0467893011217845
"7591",0.0202788294134029
"7592",0.0192223117685651
"7593",0.024361635073526
"7594",0.0325816411784194
"7595",0.0929847693931964
"7596",0.37508236950857
"7597",0.0692227205923967
"7598",0.0358233375904167
"7599",0.0177413149962129
"7600",0.114594937694798
"7601",0.13668036904521
"7602",0.0289596355191399
"7603",0.0967742476783469
"7604",0.181257291934952
"7605",0.0184323914075083
"7606",0.0954971655312707
"7607",0.0641909438209933
"7608",0.0199179098044495
"7609",0.0195031429452029
"7610",0.0197210981764967
"7611",0.065929069005466
"7612",0.0191461708850989
"7613",0.0301888757381865
"7614",0.0813698732225491
"7615",0.0323472052373374
"7616",0.0226203102301253
"7617",0.0767902686404135
"7618",0.0391120295475723
"7619",0.0767367571477259
"7620",0.0535689179906959
"7621",0.0718682664394056
"7622",0.0959334014372591
"7623",0.0190530922373334
"7624",0.0190863920447524
"7625",0.0271425020680806
"7626",0.0871113493161534
"7627",0.0282976022546376
"7628",0.0680306152104451
"7629",0.0418506791853355
"7630",0.044382417865054
"7631",0.0600896977947321
"7632",0.0350377004065446
"7633",0.0370640518550315
"7634",0.158073518447951
"7635",0.0724558719127114
"7636",0.0188111734749105
"7637",0.0265974546912781
"7638",0.0821733525573664
"7639",0.0532346962417912
"7640",0.021501105300092
"7641",0.167337557040146
"7642",0.0824907705543661
"7643",0.0173963125601674
"7644",0.054466549854584
"7645",0.0300099545374614
"7646",0.156459805785168
"7647",0.0709270300069795
"7648",0.0800596518268831
"7649",0.045152829583831
"7650",0.015174386255035
"7651",0.0958145039163251
"7652",0.0228892600547509
"7653",0.0911282026844589
"7654",0.0470252741644742
"7655",0.346439019329172
"7656",0.0169568205474451
"7657",0.0847446911496279
"7658",0.156796962569646
"7659",0.0392568481383864
"7660",0.0229507556067125
"7661",0.341883525056255
"7662",0.0178397648449504
"7663",0.128685679407025
"7664",0.122807886503321
"7665",0.0220449860009065
"7666",0.0288124871759882
"7667",0.0210096479588789
"7668",0.0217969085566318
"7669",0.0169143140295332
"7670",0.0771518889601263
"7671",0.0193028903005484
"7672",0.024374067678939
"7673",0.02364373537954
"7674",0.0200548449159655
"7675",0.044877861847389
"7676",0.0229388098185144
"7677",0.0663539971486544
"7678",0.0204787149870089
"7679",0.0530966864100858
"7680",0.0197137795310012
"7681",0.138899129414658
"7682",0.0235559408208947
"7683",0.160992140450221
"7684",0.0617100623015144
"7685",0.0689546395373231
"7686",0.0552881777752316
"7687",0.0754648348932458
"7688",0.0778136313426103
"7689",0.0193909001067656
"7690",0.017291774613856
"7691",0.0157025648047266
"7692",0.0925710477721595
"7693",0.0519436048827014
"7694",0.0233962524413346
"7695",0.0339758117723462
"7696",0.0217029888183893
"7697",0.0939618776023565
"7698",0.0364930144226751
"7699",0.0241226544144963
"7700",0.0213776811799492
"7701",0.108598408731516
"7702",0.0149611100914049
"7703",0.0195785120281197
"7704",0.0280773022485148
"7705",0.0171777179655265
"7706",0.0222764940366947
"7707",0.0175287777607891
"7708",0.0230593132466321
"7709",0.020695687865382
"7710",0.0204434278221435
"7711",0.0737571426695625
"7712",0.042703836840997
"7713",0.0175078948096903
"7714",0.0507869822690539
"7715",0.0224162020345056
"7716",0.103829870496131
"7717",0.0561553295127617
"7718",0.181615538279504
