"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"749",0.577873607571496,0.684052716517026,0.724018334035136,0.765342960288809,0.53,0.646590709686279,0.38734878324092,0.796012968526254,0.761239323141865,0.782963778363372,0.586496937262051,0.595608620221594,0.638507226989882,0.58914312470209,0.617412422334117
"750",0.5657270894721,0.571388835859664,0.598708783264026,0.765342960288809,0.8,0.91073289513588,0.941763071657814,0.848896750804427,0.685253943344883,0.85698287129388,0.586496937262051,0.595608620221594,0.638507226989882,0.615600163303795,0.616793545206172
"751",0.542619955841746,0.680325496191272,0.702028487456496,0.491228070175439,0.63,0.742624402046204,0.857244000397027,0.778405811445557,0.882337757870928,0.705665230373093,0.527983456632004,0.531739654264977,0.550618583343807,0.563435008429176,0.547656068911241
"752",0.455971308543274,0.363139623053586,0.352861248919591,0.347533632286996,0.38,0.186489105224609,0.135449548919726,0.46772697347822,0.297037493375702,0.34761926374421,0.4528548478303,0.454315050309865,0.437450775578808,0.447138302997382,0.429704376473483
"753",0.500176967346174,0.598574871471405,0.550696722352743,0.347533632286996,0.7,0.952883388847113,0.614912038646557,0.512759616568111,0.456182501645799,0.790752357011493,0.485693734783165,0.492294767946324,0.495016188568038,0.453500753406753,0.475302038345644
"754",0.478602856944395,0.567490303113737,0.516992977795731,0.347533632286996,0.41,0.513719290494919,0.922455866891694,0.701163294916436,0.734370292888814,0.717807509342778,0.485693734783165,0.492294767946324,0.501380566303313,0.430568523195519,0.485080133539085
"755",0.419899103518811,0.252506431956792,0.290873686578277,0.347533632286996,0.33,0.0246199369430542,0.0499878730614449,0.279134393055364,0.197280164801378,0.289226836712829,0.414763582077723,0.437589237504448,0.430202388174762,0.423638977874232,0.382043383542303
"756",0.585107711837317,0.704106867075982,0.715193431493781,0.765342960288809,0.8,0.940043888986111,0.883489045714885,0.76136720254221,0.95998144533263,0.811725389258112,0.586496937262051,0.595608620221594,0.620624376366853,0.594654838390612,0.606795675302111
"757",0.588682525213575,0.787967649894515,0.768610309190382,0.765342960288809,0.76,0.946919627487659,0.985216588761772,0.839246551954963,0.910131470140304,0.823820202911999,0.608899654659365,0.60305967355015,0.638507226989882,0.636032784641912,0.660917466026611
"758",0.540126231508688,0.538773054880324,0.537987657059378,0.491228070175439,0.65,0.36476331949234,0.0041193430781207,0.443396585241072,0.230819691117589,0.594335949045957,0.538124563942725,0.504161565009129,0.590637817577442,0.585688107502875,0.556510606448793
"759",0.543866064151885,0.676077285926508,0.648193332374026,0.765342960288809,0.57,0.280865967273712,0.253482355774889,0.784723414476644,0.752249443033701,0.542470704726284,0.577077475589747,0.584235720883186,0.568879215171865,0.585484478032183,0.628702138345459
"760",0.596868536410352,0.63341762467318,0.666739899258467,0.765342960288809,0.49,0.39029848575592,0.709573257745716,0.647273668445761,0.604611090373328,0.777394767962296,0.595222312841691,0.607384384987611,0.572979543219743,0.618997723091636,0.626720710417185
"761",0.516728986102776,0.585299239646032,0.559278483471336,0.347533632286996,0.65,0.976758480072021,0.968970452204035,0.798099327591558,0.850173983304374,0.69446403109123,0.504561193723083,0.503460054242177,0.567828844229984,0.514486158957483,0.50871555519224
"762",0.443111619436286,0.220987984272996,0.247151540805613,0.347533632286996,0.25,0.117960572242737,0.00263839865521565,0.128509029021315,0.134394691278679,0.293529257067109,0.442780175696681,0.445241255038301,0.373562137463119,0.37772302611566,0.392985445230206
"763",0.512620706196863,0.405757501890621,0.419999216447182,0.347533632286996,0.38,0.369976043701172,0.201947562024954,0.338366777735866,0.230677302187379,0.17837460922111,0.510018970580212,0.509624615348955,0.478935261892038,0.506222182398994,0.507265280432319
"764",0.534794613619361,0.549680777088981,0.598699921137248,0.491228070175439,0.58,0.914922580122948,0.160370557060428,0.713079690022262,0.704842209357693,0.451340611827095,0.521741621345739,0.528050512391745,0.502323860546312,0.542850630759428,0.529247645648614
"765",0.592789306654793,0.872670232162757,0.854290025864416,0.765342960288809,0.95,0.991025247611105,0.958506433700103,0.874382020918159,0.928050481449845,0.825697472339099,0.608899654659365,0.60305967355015,0.638507226989882,0.662477228795747,0.670846466165826
"766",0.519376760855266,0.572209023509866,0.621795514266717,0.491228070175439,0.46,0.70459908246994,0.709926623145607,0.548384749686063,0.614825236447981,0.472014393663054,0.5087430518672,0.501785508713899,0.470216571619001,0.569834378561677,0.524467354128845
"767",0.565077103241841,0.787760446398528,0.753709747480276,0.765342960288809,0.73,0.998733937973157,0.983576686500869,0.883413203993219,0.870164361717482,0.752421631089095,0.577077475589747,0.584235720883186,0.608428723059986,0.585484478032183,0.629759856100502
"768",0.452378615917434,0.505060611530079,0.547131886121744,0.347533632286996,0.6,0.763573959469795,0.806904365340386,0.58586413011936,0.694151342858821,0.56512520153922,0.442780175696681,0.454315050309865,0.453281401287235,0.460506964239868,0.415133971494444
"769",0.508046766220982,0.549711873826722,0.559014527193718,0.491228070175439,0.51,0.149446666240692,0.0685639854479686,0.561113656254837,0.426743798357441,0.50562064543352,0.504130605025164,0.493029511173633,0.494003105178125,0.461029635408932,0.527556336364475
"770",0.524607490827492,0.69747221662043,0.668402658462852,0.491228070175439,0.73,0.990201898850501,0.986505352928396,0.771953359429643,0.816482171880291,0.868412511452786,0.518920881916687,0.520370085285134,0.518408790045009,0.570663037496515,0.556115683346892
"771",0.617382351361757,0.845655752272173,0.849792449258507,0.765342960288809,0.84,0.999226313550025,0.998287466266759,0.845048710582638,0.915782742448019,0.825771955851799,0.637346159724182,0.620089319468691,0.638507226989882,0.663069801698265,0.696915617635989
"772",0.436925834457365,0.409957798116584,0.388931634249889,0.347533632286996,0.41,0.524106502532959,0.0776302887397624,0.55897304804558,0.32705948714603,0.521089386248846,0.436859695582107,0.44773314782526,0.460604306693116,0.465709173624994,0.430408630549393
"773",0.550657038716871,0.568994129743394,0.577703837989154,0.765342960288809,0.51,0.88340387493372,0.871586179131352,0.647332248565185,0.511526333109637,0.626329545226574,0.559959327263317,0.583955014447216,0.572979543219743,0.606361923891406,0.575673396577603
"774",0.595325156280139,0.807254913171726,0.802847319558794,0.765342960288809,0.83,0.987565298564732,0.900280698553091,0.838997967692347,0.94007992702789,0.793401710114711,0.608899654659365,0.60305967355015,0.620624376366853,0.64182628746901,0.66572350985272
"775",0.532012576730779,0.604487655855549,0.595614430778899,0.347533632286996,0.62,0.936364740133286,0.988654663481608,0.568225073307715,0.585017484895546,0.533400469486127,0.51627195288612,0.513325042879146,0.543074927785787,0.57583039735345,0.521366028853679
"776",0.588307074721236,0.718736377556907,0.728725118710352,0.765342960288809,0.57,0.559469610452652,0.479173029083918,0.922466167900132,0.935547826872601,0.826474997515699,0.608899654659365,0.60305967355015,0.638507226989882,0.657356346651205,0.660899122904077
"777",0.549417578057197,0.698814269202856,0.70911504613667,0.491228070175439,0.75,0.953168828040361,0.99565018222448,0.86450226403344,0.861717743148305,0.831133515666006,0.531897938055491,0.51890444262312,0.608428723059986,0.568905015615741,0.56627303500797
"778",0.598359812009704,0.680753163983541,0.710912334558265,0.765342960288809,0.66,0.904851838946342,0.926040566129698,0.537514970467231,0.691674807717391,0.713413236676692,0.616160030418658,0.607384384987611,0.638507226989882,0.61602998872578,0.669198346054916
"779",0.554290257618882,0.55019234303557,0.599564032430627,0.765342960288809,0.47,0.666838675737381,0.426182775805062,0.409610110466186,0.864764502183828,0.66451998162517,0.586742939960269,0.589934191761932,0.638507226989882,0.615394441298728,0.635141344947198
"780",0.56925111564725,0.647013998651534,0.620041319060904,0.765342960288809,0.68,0.227910280227661,0.82712703037946,0.708535196748961,0.512326900691668,0.803547602900788,0.596342022620958,0.595608620221594,0.638507226989882,0.616400008987791,0.656291288897166
"781",0.607565371728031,0.8768944755802,0.842099402273308,0.765342960288809,0.87,0.994796477723867,0.997915312313875,0.847259887147959,0.903768001204903,0.835216997150563,0.628114088746608,0.614536090708609,0.638507226989882,0.662875571865011,0.691811999807284
"782",0.518653180559168,0.507676397026001,0.544966785386999,0.491228070175439,0.42,0.658890962600708,0.115274318970021,0.539197302178653,0.511871589774933,0.305565660375898,0.486825986802069,0.483337496875456,0.470216571619001,0.580265396338505,0.477947961734518
"783",0.463614228037179,0.633056773248032,0.527432986887074,0.491228070175439,0.64,0.183016121387482,0.936336910726206,0.77881357600982,0.673131101229215,0.774687914450862,0.47336560606848,0.456467237973513,0.501380566303313,0.466033631513808,0.50088254174813
"784",0.556327026917395,0.578229259718564,0.573605016687535,0.601503759398496,0.47,0.220474183559418,0.0291030957320605,0.490322388415889,0.765797275845085,0.442677919899411,0.582530322692113,0.54896651117808,0.512527571708455,0.524457922435778,0.606338550637035
"785",0.621789268367077,0.907901154120058,0.88620902622431,0.765342960288809,0.87,0.998635340481997,0.999683180606162,0.845771496763658,0.925630729814691,0.828403466123665,0.628114088746608,0.614536090708609,0.638507226989882,0.662875571865011,0.692487622400329
"786",0.501744179920109,0.515758835726645,0.529771970910072,0.347533632286996,0.61,0.403616487979889,0.105577051693598,0.380895798936448,0.726417047586186,0.679180365132981,0.485693734783165,0.473722540984081,0.487640789377492,0.470459362327095,0.486301533072977
"787",0.54153234469207,0.631599401625393,0.66174456031191,0.491228070175439,0.51,0.506551772356033,0.648593345950514,0.612321868659616,0.393905963036445,0.5909792259729,0.527983456632004,0.513325042879146,0.550618583343807,0.562929322211762,0.536743539808183
"788",0.460355545848023,0.358522569236649,0.376226801461837,0.347533632286996,0.4,0.102063000202179,0.409117360884894,0.337363446626785,0.27469284530996,0.260217899608729,0.442780175696681,0.454315050309865,0.430202388174762,0.424250371657885,0.404965427259888
"789",0.579956197559214,0.675286040003919,0.678877605389936,0.765342960288809,0.74,0.89352136105299,0.953462335134488,0.872877366263138,0.795252603348609,0.830016337061304,0.608899654659365,0.60305967355015,0.638507226989882,0.630734325678815,0.670229323717113
"790",0.528992617895763,0.549245922184075,0.518282875436207,0.601503759398496,0.49,0.296077370643616,0.800631886878196,0.523899188095418,0.652796949774156,0.417382446189159,0.559959327263317,0.535430267309766,0.512527571708455,0.494931730930444,0.57944627725951
"791",0.561644807353994,0.749619197808105,0.782539898091665,0.765342960288809,0.55,0.960968252271414,0.652455807497743,0.829038013868612,0.878033594917074,0.922297150688039,0.577077475589747,0.584235720883186,0.626540518256395,0.592202124812581,0.624297398568629
"792",0.442156494308158,0.422212543488237,0.397739987845656,0.491228070175439,0.4,0.937425419688225,0.797608734756517,0.557235191440027,0.622892622657649,0.632547728965208,0.458537260390476,0.45707673521715,0.44264914373658,0.417908009306454,0.471126100706635
"793",0.602498215488855,0.752573070453361,0.75351685313528,0.765342960288809,0.79,0.999583365744911,0.999924463061526,0.900342962541644,0.919440544962016,0.825697472339099,0.608899654659365,0.60305967355015,0.638507226989882,0.643734498778275,0.666074243132752
"794",0.575203307629419,0.675135686909831,0.676024016018064,0.601503759398496,0.61,0.952564787119627,0.982642996357378,0.653158066767329,0.857354005444532,0.716907892976709,0.582530322692113,0.597141186103138,0.620624376366853,0.620972062224381,0.607306476448472
"795",0.534286493105726,0.670097953726637,0.700749929384101,0.491228070175439,0.58,0.928493782877922,0.332668487842107,0.717204872447374,0.4906268149018,0.703284721002545,0.513805938508321,0.523361520789671,0.546816303361334,0.588405364170256,0.520137155762412
"796",0.491567176776117,0.308514109493168,0.360769911700043,0.491228070175439,0.32,0.311844348907471,0.0037687333645565,0.416812036083231,0.148885290691341,0.466322532450883,0.482217196438965,0.474596759489161,0.460604306693116,0.464153304357162,0.485220641687178
"797",0.608087987715129,0.758375861110885,0.791080958602893,0.765342960288809,0.73,0.986340544186532,0.210321113800524,0.778065280385766,0.814798476988627,0.803755264961751,0.606479338400003,0.607384384987611,0.620624376366853,0.641980143988617,0.630430281117575
"798",0.403337117784502,0.374097203004895,0.350575405074699,0.347533632286996,0.43,0.731267631053925,0.857566893309135,0.539076836894471,0.152340442876963,0.287629744506024,0.402284457545168,0.436138576983849,0.501380566303313,0.459604373769436,0.35722752039725
"799",0.553940514740139,0.626174993782954,0.635622974088238,0.765342960288809,0.77,0.994598413351923,0.766668759513139,0.838429222121151,0.708455145930742,0.842088331472619,0.576829868887142,0.589934191761932,0.638507226989882,0.61078391965379,0.605373252249156
"800",0.493171804760039,0.384681433553005,0.358600688418514,0.347533632286996,0.25,0.0098872184753418,0.164817604137414,0.388326208208636,0.122931577567828,0.143003748284907,0.496615480807317,0.498758658733865,0.470635556537299,0.430802978706299,0.4874355575428
"801",0.544852495656415,0.816147448247053,0.767736770362975,0.765342960288809,0.64,0.815259024500847,0.545945249375224,0.779470024488234,0.428471985414523,0.787076773978978,0.577077475589747,0.584235720883186,0.572979543219743,0.607396804508876,0.634258111598108
"802",0.50309229349626,0.484425724537021,0.446253248600956,0.491228070175439,0.24,0.784663796424866,0.179003896562162,0.578183976915457,0.279465581297296,0.223201414221504,0.491149744839482,0.49845985766157,0.518408790045009,0.491910535350153,0.496069234463882
"803",0.599063888853353,0.484300993934359,0.5390193036016,0.601503759398496,0.76,0.657668858766556,0.975420492211081,0.779660333357549,0.814951256405538,0.768750951448122,0.607412974227151,0.614536090708609,0.620624376366853,0.551351038998627,0.64497048506812
"804",0.594415429112986,0.767255558345287,0.77180739658116,0.765342960288809,0.89,0.899735264480114,0.999838006490387,0.754712551654849,0.971061818637009,0.837810642307756,0.608899654659365,0.60305967355015,0.638507226989882,0.579743239053767,0.665679160308715
"805",0.512110461475253,0.632434981172629,0.639528624081143,0.347533632286996,0.64,0.966222945600748,0.979348314830183,0.631302917417481,0.764026572023861,0.775502805272387,0.496615480807317,0.498758658733865,0.575055832868458,0.529264158511076,0.499366340682831
"806",0.529805569435715,0.598491769547154,0.546723041507562,0.491228070175439,0.62,0.66103795170784,0.798144128969973,0.445568780055484,0.646295554037613,0.702664378356215,0.523977022338095,0.523361520789671,0.597753580778842,0.483098045524611,0.545457840004268
"807",0.532798411419173,0.592746540189129,0.603746339126574,0.491228070175439,0.69,0.952033013105392,0.919834516633744,0.621636853641882,0.671279428845837,0.706075664663061,0.531897938055491,0.50045926651335,0.597753580778842,0.585555212106861,0.549035007923448
"808",0.50831405501739,0.565426852096428,0.543769848337575,0.347533632286996,0.46,0.987257787026465,0.120687775649299,0.274801535105897,0.525799622833084,0.370769502263746,0.491550727909082,0.477181491143875,0.454285950216562,0.557400523561785,0.487447059600752
"809",0.470653328402154,0.349517798687241,0.319176819130861,0.347533632286996,0.34,0.021561861038208,0.411535946764034,0.380883599856659,0.245099995662275,0.509439174109786,0.466614471353033,0.468451141927597,0.430202388174762,0.424791954714565,0.43230588939604
"810",0.575668703454577,0.753384732158658,0.729276238267215,0.765342960288809,0.92,0.995460566598922,0.971967273691823,0.837966335065487,0.91494901599154,0.86847015849426,0.596342022620958,0.595608620221594,0.638507226989882,0.635767117002335,0.656603486684432
"811",0.415511180693424,0.23001939047873,0.223319288299773,0.347533632286996,0.3,0.00828862190246582,0.0612488428351586,0.24228552786215,0.263771818500911,0.275413259964789,0.408029375660408,0.424562093495446,0.373562137463119,0.379402943712758,0.353491297983324
"812",0.562063672950196,0.753883577168048,0.71587907912534,0.601503759398496,0.88,0.999689744930947,0.998982503655355,0.912271559217437,0.925695963547028,0.798849242481552,0.569724312905546,0.58965463044572,0.638507226989882,0.614433081391132,0.597904405366274
"813",0.454140906711801,0.329138072094008,0.318814885317629,0.347533632286996,0.15,0.077461838722229,0.00242134425853583,0.249359975797052,0.253606260571684,0.310539196430882,0.436125313827462,0.441296487819949,0.373562137463119,0.379996682522192,0.386182697040073
"814",0.589955021032634,0.765326731440418,0.743615392227229,0.765342960288809,0.75,0.98927596770227,0.995700530178561,0.718297032551071,0.848429147480129,0.694818823239035,0.608899654659365,0.60305967355015,0.638507226989882,0.616671285578317,0.660979669539686
"815",0.471660687489243,0.451807168544752,0.430154643676998,0.491228070175439,0.36,0.0346364974975586,0.127176383535664,0.263963617449638,0.218660179508594,0.43865378068207,0.480104888006478,0.451340926528798,0.435381284969952,0.433018304834391,0.486547528277845
"816",0.485790029021061,0.353820836676693,0.465003671082729,0.347533632286996,0.37,0.0976849794387817,0.114230966595098,0.215627814097143,0.292941289525033,0.609072733631426,0.476767442704079,0.468451141927597,0.460604306693116,0.479085191533985,0.469333550990344
"817",0.432337699017168,0.362943525726101,0.371926480483957,0.347533632286996,0.48,0.265601634979248,0.683668219912601,0.412252738540603,0.29960889019886,0.331545007404034,0.431495366505123,0.441642986501289,0.470635556537299,0.426320855427605,0.420683205074353
"818",0.601449995279985,0.806742079514987,0.827112871677786,0.765342960288809,0.57,0.883875079452991,0.294366593033385,0.561714206604425,0.884726061291845,0.834470797567566,0.616160030418658,0.607384384987611,0.638507226989882,0.636187719146214,0.669348796335073
"819",0.503579397686492,0.409956671925413,0.403807831253984,0.347533632286996,0.24,0.798548862338066,0.528176926358021,0.347867062255249,0.312098303370655,0.414580105636948,0.481372570404064,0.468042714859576,0.412118446891332,0.508500222155626,0.439316824285691
"820",0.604298017653333,0.772094048210445,0.825359145329027,0.765342960288809,0.73,0.456185877323151,0.691926582461398,0.596183530958697,0.696706526885536,0.696532489661259,0.618548240235676,0.614536090708609,0.638507226989882,0.63114927322226,0.664078727532867
"821",0.562567661641777,0.568869205877972,0.560009691421251,0.765342960288809,0.71,0.919851563870907,0.990126038842992,0.863052818654309,0.877800880740832,0.801285776603189,0.576829868887142,0.589934191761932,0.638507226989882,0.529517998073017,0.605814395388564
"822",0.586080341151248,0.769537191108051,0.768366934383443,0.601503759398496,0.78,0.996647646417841,0.987709493184226,0.815654106999136,0.740489446178082,0.69959353502832,0.60475711278769,0.565316234255151,0.542336875004747,0.599220636624393,0.646817900020976
"823",0.562428667205301,0.674876936528998,0.659522819073743,0.765342960288809,0.77,0.934918716549873,0.368937431778105,0.476849768109658,0.665797503803962,0.788752053507363,0.569724312905546,0.58965463044572,0.638507226989882,0.614433081391132,0.592220910954233
"824",0.523924029901732,0.400593243821625,0.423340161844631,0.601503759398496,0.4,0.616665869951248,0.0238542739295258,0.368469241007454,0.522830892765473,0.396285579874425,0.540044953193057,0.535717683259501,0.481339565758378,0.540587960359367,0.52028490502304
"825",0.529093921660508,0.710361358818278,0.721976216814061,0.491228070175439,0.55,0.880503177642822,0.991455808783512,0.866160014820702,0.57437019541054,0.790403902116169,0.5087430518672,0.501785508713899,0.522174431943403,0.590806382083581,0.52498032380019
"826",0.526261026951364,0.555191326300202,0.594957681542247,0.491228070175439,0.52,0.895217664539814,0.793427940073736,0.469061673987854,0.586536582054215,0.777257505061957,0.513805938508321,0.523361520789671,0.550618583343807,0.569943045212252,0.519712570678338
"827",0.53445371891507,0.5121888128518,0.550329997905263,0.601503759398496,0.59,0.183530151844025,0.925416684796316,0.543233270901258,0.598749424433751,0.560310142514634,0.540044953193057,0.578232858014624,0.538464965145143,0.529721103570528,0.531744553297959
"828",0.458420704804127,0.240425387103837,0.288673746916893,0.347533632286996,0.2,0.0449907779693604,0.000575233251973083,0.154895015953729,0.273535505283831,0.242121349572775,0.452308223762693,0.450880191273415,0.373562137463119,0.410548155017094,0.404355161063459
"829",0.506898830342999,0.38224835825287,0.3964303490888,0.347533632286996,0.29,0.0208460092544556,0.0282460086944884,0.126561593227285,0.141429926958099,0.191653595913021,0.481372570404064,0.468042714859576,0.389641583740796,0.529153704684529,0.439489514252861
"830",0.606471945274773,0.749935829523102,0.727035759071581,0.765342960288809,0.73,0.838737621903419,0.591177523303959,0.724840328001254,0.788800417338418,0.841089628733443,0.628114088746608,0.614536090708609,0.638507226989882,0.648585796082935,0.682357784729294
"831",0.542218423090229,0.504084247934584,0.543742186013403,0.491228070175439,0.45,0.327383041381836,0.924113462571204,0.561548354358649,0.79435632581219,0.606696397893479,0.527983456632004,0.531739654264977,0.550618583343807,0.542986532190629,0.536779818941226
"832",0.598376011584216,0.837393557263017,0.820668987039592,0.765342960288809,0.84,0.995855468790978,0.973771120136506,0.883409390110842,0.926820741070088,0.834470797567566,0.616160030418658,0.607384384987611,0.638507226989882,0.662626877418936,0.678807918112152
"833",0.487918615146328,0.429837696058797,0.487310113533849,0.491228070175439,0.46,0.410535097122192,0.182667882731553,0.629112807275659,0.440248735847492,0.702952079836123,0.47955420060152,0.48451263134694,0.453281401287235,0.460716454302976,0.478440634093457
"834",0.583926397047996,0.648951908018813,0.634992350262867,0.601503759398496,0.76,0.833917543292046,0.992042571460978,0.668911066068637,0.788870772172488,0.758990343289332,0.589950562338201,0.6014877689318,0.620624376366853,0.624081960250897,0.616082322974585
"835",0.551984661980369,0.663489279754252,0.597546623979865,0.601503759398496,0.78,0.995816173031926,0.419010327485889,0.90650473914262,0.900564077081743,0.825210415260313,0.569724312905546,0.58965463044572,0.620624376366853,0.578455607386938,0.586823856346147
"836",0.47233464075428,0.422005660172515,0.456010228163568,0.491228070175439,0.36,0.826331496238708,0.085838650173104,0.738450352310292,0.669818363194514,0.667206833363421,0.473112718382569,0.462305211313107,0.453281401287235,0.460576072825248,0.470239697842387
"837",0.532697734215094,0.527273941024201,0.554963438244588,0.491228070175439,0.54,0.743988454341888,0.165738960229306,0.578135633249316,0.766291117222242,0.46157219108946,0.531897938055491,0.509624615348955,0.535743143803607,0.565343546330391,0.560462037913445
"838",0.595799160744316,0.628705630004577,0.646713024172327,0.601503759398496,0.64,0.837050870060921,0.999542715461535,0.808318628162371,0.79047948380762,0.631750793553408,0.622370146171776,0.572695133625357,0.512527571708455,0.51942600698132,0.655164151513889
"839",0.554371467457316,0.554972945607009,0.595687067570193,0.491228070175439,0.55,0.392290115356445,0.945369732368361,0.606289587302456,0.629617836996993,0.395246046874813,0.506091421606696,0.522600442165275,0.546816303361334,0.56856292653495,0.479419105900389
"840",0.608531611271522,0.876490765838878,0.838237014664295,0.765342960288809,0.83,0.937225982546806,0.849994354767736,0.822116890722868,0.933245849006854,0.829171417795129,0.625511929875884,0.612975757911981,0.638507226989882,0.662821177652279,0.689133146960575
"841",0.530073735137962,0.473591283581462,0.434612462911425,0.111111111111111,0.39,0.739780634641647,0.221421842903215,0.4827428291138,0.57373398713092,0.419564936585658,0.550147713329415,0.578232858014624,0.530891107934091,0.512209249121551,0.552022207134374
"842",0.451111789214992,0.249815659194868,0.229138449555776,0.347533632286996,0.3,0.0176898837089539,0.229662021037755,0.353277627758561,0.309474718744208,0.307223110086914,0.45600679334267,0.456180563971726,0.470635556537299,0.42434597408103,0.433024242548834
"843",0.469309657348541,0.441742244535803,0.412708526059146,0.491228070175439,0.51,0.934778586030006,0.885017072527143,0.429320762466421,0.655876946065597,0.303126202796294,0.480104888006478,0.469819019723274,0.44264914373658,0.43862874926765,0.491437715867174
"844",0.456514759514535,0.379359156025583,0.424636488264938,0.491228070175439,0.3,0.142149448394775,0.840015198070509,0.327925003307784,0.492666658368987,0.2918189429343,0.463220943560757,0.456467237973513,0.453281401287235,0.460360113540729,0.468955817505505
"845",0.574181810890532,0.451937436866346,0.499786345170725,0.601503759398496,0.74,0.965360566973686,0.891418332306287,0.533469442195289,0.590615898054366,0.589542253687102,0.572589810796576,0.597141186103138,0.620624376366853,0.570652372749373,0.560470213990058
"846",0.570942476985855,0.783043516605486,0.76869524990056,0.765342960288809,0.83,0.996639742515981,0.993785507064165,0.775345418411519,0.752413413138568,0.840611610775661,0.586742939960269,0.589934191761932,0.638507226989882,0.616194448161692,0.640602250141813
"847",0.492982391139646,0.46354495945674,0.457050747761289,0.491228070175439,0.65,0.239629447460175,0.996788678555985,0.626336727060684,0.645559598628152,0.56081422707179,0.482217196438965,0.474596759489161,0.460604306693116,0.484782168646451,0.485295308679155
"848",0.492440979067316,0.591364499484647,0.587130820610074,0.347533632286996,0.41,0.278565526008606,0.468824294489452,0.654762956636096,0.708910584341211,0.554229124607628,0.491550727909082,0.477181491143875,0.487640789377492,0.511640200508578,0.492523205626514
"849",0.44986166717924,0.54782752482198,0.504771922051916,0.491228070175439,0.63,0.10065484046936,0.978295162606042,0.220671755640384,0.764284759091129,0.770803184414866,0.465449629438357,0.45180537751593,0.501380566303313,0.465860583712473,0.48012194686761
"850",0.470176917778121,0.3865458169971,0.404288144566534,0.347533632286996,0.57,0.810780555009842,0.687948571147165,0.37117690300179,0.318037751311186,0.407451913944315,0.460094418747864,0.461605365065736,0.44264914373658,0.41071435133619,0.413652449405508
"851",0.487450934548029,0.738784742497885,0.694823352578198,0.491228070175439,0.85,0.982788747176528,0.999237568464386,0.850570340020892,0.928675186652908,0.913737882094378,0.497575357811788,0.489293655619438,0.501380566303313,0.487200058505163,0.529882072533687
"852",0.449249447681558,0.432285247247821,0.397747086894752,0.347533632286996,0.33,0.0446526408195496,0.637770811770342,0.241252473086005,0.452642013665177,0.375591119911659,0.446169809114003,0.450355153533536,0.470635556537299,0.432230587204017,0.427566874303782
"853",0.405247952662086,0.218001747537415,0.213690046644289,0.491228070175439,0.26,0.00488197803497314,0.0201140937462945,0.233144613336728,0.266318738501963,0.0875384181029785,0.399894883367628,0.422548444264401,0.395712804661957,0.409297081699726,0.352687922349665
"854",0.447233370827014,0.455063247119828,0.449368871267636,0.491228070175439,0.53,0.927320592105389,0.951916742278203,0.427511264934086,0.714393498574922,0.604011709849816,0.448439782584257,0.466048031514671,0.453281401287235,0.460036202543563,0.451500341440666
"855",0.506056380755826,0.220759747163865,0.373500032852859,0.347533632286996,0.27,0.126905143260956,0.0533568710534503,0.141480299501628,0.129129249028378,0.291353130657361,0.481372570404064,0.474187754205205,0.412118446891332,0.540022287679749,0.439445682922877
"856",0.517729132244887,0.538712305629166,0.608038483833445,0.491228070175439,0.31,0.275722205638885,0.676634096536749,0.372565343259232,0.393704904529722,0.546660915920439,0.502883816439546,0.498318200843426,0.470216571619001,0.486180559553517,0.517676715043869
"857",0.559884898559193,0.854661848432585,0.847162883663191,0.765342960288809,0.88,0.997893027961254,0.999435046499051,0.884585574984596,0.895187594436486,0.91113580067953,0.577077475589747,0.584235720883186,0.626540518256395,0.607396804508876,0.635002409574252
"858",0.413392532438878,0.28750956326173,0.249495516471951,0.491228070175439,0.36,0.352623343467712,0.950890068767134,0.0521770930568548,0.124756916311544,0.166175833137192,0.420679234381102,0.465312636145316,0.501380566303313,0.464997631305222,0.427333884149546
"859",0.419236477814916,0.248681150927993,0.232367880709174,0.347533632286996,0.4,0.458404660224915,0.191828425625402,0.53613038933788,0.50097390034215,0.420326797450313,0.42152978885887,0.441642986501289,0.430202388174762,0.423815205403844,0.379212929066491
"860",0.59639808757787,0.784034411092843,0.758283150518812,0.765342960288809,0.74,0.936685875058174,0.82409406552266,0.852487301489468,0.888808726149822,0.825771955851799,0.616160030418658,0.607384384987611,0.638507226989882,0.662626877418936,0.678713252481609
"861",0.514270989166369,0.477534042263683,0.479044374033522,0.347533632286996,0.37,0.300351202487946,0.473273246018098,0.608970909864657,0.405362150069814,0.231086475240018,0.504561193723083,0.503460054242177,0.575055832868458,0.442415054437997,0.502670228860378
"862",0.502406161265865,0.550574134368813,0.525892288351613,0.347533632286996,0.48,0.652461290359497,0.70289635943675,0.583904685549673,0.408771704639433,0.561690079895899,0.496615480807317,0.498758658733865,0.534713309713669,0.506048354369191,0.492938069702244
"863",0.596688518105899,0.746966457284397,0.716397772048332,0.765342960288809,0.91,0.753572762012482,0.951302108412431,0.81977930834409,0.885821965954946,0.793844911028835,0.58783082116814,0.60305967355015,0.620624376366853,0.63946588584827,0.623198099235253
