"","x"
"2412",0.145375635666307
"2413",0.142373023454291
"2414",0.143297300774865
"2415",0.143297217023854
"2416",0.141574462751868
"2417",0.199431522898197
"2418",0.133120350349994
"2419",0.14028728338872
"2420",0.141080655302742
"2421",0.814382491796392
"2422",0.785858560942493
"2423",0.144001619369953
"2424",0.183055790340725
"2425",0.150125919680961
"2426",0.140952016427625
"2427",0.16590257229407
"2428",0.140325408897243
"2429",0.180150531527882
"2430",0.138194387342855
"2431",0.0806269273783079
"2432",0.170236149605327
"2433",0.14383098230657
"2434",0.356841912541745
"2435",0.147143933737552
"2436",0.142974807865687
"2437",0.145735638172503
"2438",0.140676106873018
"2439",0.15006779449601
"2440",0.140412995720355
"2441",0.127729136778619
"2442",0.52351685346584
"2443",0.14072132039021
"2444",0.750998507941206
"2445",0.142116378084688
"2446",0.10248446693496
"2447",0.0862003741519171
"2448",0.554110650745494
"2449",0.56645125078089
"2450",0.160746387009347
"2451",0.287420778153654
"2452",0.1499334563051
"2453",0.137324247449481
"2454",0.654452240957024
"2455",0.140329398263113
"2456",0.135705824444045
"2457",0.126314991418922
"2458",0.12636775269854
"2459",0.149561105412739
"2460",0.14040293218818
"2461",0.142319733841541
"2462",0.142604128661737
"2463",0.150051677912446
"2464",0.149545480388115
"2465",0.118212638332498
"2466",0.14498616640296
"2467",0.670136516744248
"2468",0.136854131885656
"2469",0.131213704129248
"2470",0.127699131783537
"2471",0.106813960819829
"2472",0.187447823133096
"2473",0.149262612187938
"2474",0.753269141229927
"2475",0.145122382713619
"2476",0.13219285522696
"2477",0.125980529774888
"2478",0.135892169574329
"2479",0.142958892348414
"2480",0.13509788426446
"2481",0.13922426782887
"2482",0.143529423241225
"2483",0.406952242737584
"2484",0.125025229117434
"2485",0.134488684893159
"2486",0.143579469235144
"2487",0.136969208336787
"2488",0.554403733463949
"2489",0.148653209191798
"2490",0.139859492114782
"2491",0.203952469370314
"2492",0.111088565438081
"2493",0.140626630708473
"2494",0.127639382183014
"2495",0.169921521469237
"2496",0.140588634755352
"2497",0.17978367704428
"2498",0.142280867512393
"2499",0.199813181497074
"2500",0.150125919680961
"2501",0.143778423085
"2502",0.134659024578715
"2503",0.118914550960276
"2504",0.145187389392817
"2505",0.14362671837651
"2506",0.123371119912386
"2507",0.679857565737317
"2508",0.324003792507135
"2509",0.197881661464774
"2510",0.406516191909396
"2511",0.134204711181952
"2512",0.140446587036802
"2513",0.138337917237544
"2514",0.198494300819405
"2515",0.185160276934774
"2516",0.127429854015151
"2517",0.273996413515149
"2518",0.178379752609339
"2519",0.490182575792996
"2520",0.24497140702104
"2521",0.66698472776865
"2522",0.13008473730928
"2523",0.12973813084101
"2524",0.736061381413311
"2525",0.40306394033093
"2526",0.14479514615211
"2527",0.143391320020589
"2528",0.143943394915649
"2529",0.550380567282166
"2530",0.141561163608948
"2531",0.143600260657467
"2532",0.196092528595877
"2533",0.124872221561588
"2534",0.140413034984843
"2535",0.1956852776207
"2536",0.116541912836778
"2537",0.45048688546692
"2538",0.142922287627481
"2539",0.141806652739932
"2540",0.142647374416897
"2541",0.13551242797534
"2542",0.435422760824644
"2543",0.744607233547565
"2544",0.140611177236892
"2545",0.142216635706842
"2546",0.141899617410009
"2547",0.735103986318916
"2548",0.10000252098417
"2549",0.141550875762906
"2550",0.142319678741996
"2551",0.143661800948731
"2552",0.537842467591788
"2553",0.145612843416832
"2554",0.150125919680961
"2555",0.382343432609231
"2556",0.145352613311387
"2557",0.145423540234117
"2558",0.182967414808863
"2559",0.143289635079757
"2560",0.124828790401592
"2561",0.13355484216023
"2562",0.118015419461455
"2563",0.119085481414178
"2564",0.195337431913915
"2565",0.10318760223956
"2566",0.139677078049261
"2567",0.414412826202355
"2568",0.140595659862927
"2569",0.1370911717405
"2570",0.13761437160326
"2571",0.288700563226204
"2572",0.141313075486537
"2573",0.139893259886033
"2574",0.128285026312467
"2575",0.143257693474301
"2576",0.124015108811686
"2577",0.749399593246079
"2578",0.136126643204819
"2579",0.139736452943136
"2580",0.131130467679457
"2581",0.146957051474846
"2582",0.14532161279029
"2583",0.137216714003152
"2584",0.760034204680659
"2585",0.142562723445842
"2586",0.128349238893625
"2587",0.144233836387625
"2588",0.123572609328564
"2589",0.150125919680961
"2590",0.137497654337544
"2591",0.236188701320074
"2592",0.143975093289081
"2593",0.133154172813292
"2594",0.303133731477122
"2595",0.198145630020093
"2596",0.56902790401182
"2597",0.140092928534607
"2598",0.377691382987145
"2599",0.179266143060061
"2600",0.18515041358652
"2601",0.127097360187865
"2602",0.136753538994107
"2603",0.176099355900533
"2604",0.138190834208999
"2605",0.172120721948487
"2606",0.125336707867437
"2607",0.133452177310853
"2608",0.141233699231874
"2609",0.173883522437989
"2610",0.133164543575584
"2611",0.131853012258199
"2612",0.140307824023849
"2613",0.185841270015624
"2614",0.144857482756988
"2615",0.129843194162871
"2616",0.187093904024069
"2617",0.115356329992062
"2618",0.138086797036824
"2619",0.141001282258409
"2620",0.0974679737174824
"2621",0.139539907005005
"2622",0.145172728180325
"2623",0.521688142264418
"2624",0.131617603384642
"2625",0.142433009117246
"2626",0.141220407082379
"2627",0.180120520642325
"2628",0.126645089184526
"2629",0.564040283491722
"2630",0.72719335433105
"2631",0.350484177134655
"2632",0.139776342240545
"2633",0.143035140480484
"2634",0.21890163265601
"2635",0.143251912197302
"2636",0.129110559344164
"2637",0.148896149466971
"2638",0.140781592763011
"2639",0.137950051728139
"2640",0.18328015837099
"2641",0.140564278749447
"2642",0.187447823133096
"2643",0.735476307716267
"2644",0.143993068086744
"2645",0.142405095652015
"2646",0.188958769257536
"2647",0.13078795720251
"2648",0.142384910757155
"2649",0.139524135377804
"2650",0.137969906716877
"2651",0.145461846769592
"2652",0.267160427879205
"2653",0.117901944192408
"2654",0.143465137309734
"2655",0.149836372005283
"2656",0.564306638417173
"2657",0.138535027296177
"2658",0.143634998378235
"2659",0.14099739217941
"2660",0.143331529876375
"2661",0.128085675904468
"2662",0.141115174116426
"2663",0.162092502275792
"2664",0.111799080092564
"2665",0.655408511671527
"2666",0.19557061521307
"2667",0.140132800741278
"2668",0.135979889353101
"2669",0.64656573915266
"2670",0.10015152043441
"2671",0.138352237905836
"2672",0.130075976286991
"2673",0.143289288773334
"2674",0.142525138374319
"2675",0.395665342610167
"2676",0.142920854209633
"2677",0.153065038882235
"2678",0.786583962831784
"2679",0.140542628346893
"2680",0.109227829527231
"2681",0.180784377719751
"2682",0.568883934092828
"2683",0.131923878433346
"2684",0.139482400961063
"2685",0.141044899185606
"2686",0.136954690914121
"2687",0.118882081118259
"2688",0.127897048006611
"2689",0.133910665563854
"2690",0.144264051066539
"2691",0.143426846062942
"2692",0.189855258901576
"2693",0.116075557452221
"2694",0.569065360600836
"2695",0.144211365622156
"2696",0.236912771487006
"2697",0.131933903709143
"2698",0.137781380909911
"2699",0.11686957101459
"2700",0.143317380053858
"2701",0.143919579290642
"2702",0.142764944550079
"2703",0.141567363588441
"2704",0.10930966680692
"2705",0.128284881872758
"2706",0.144591480082026
"2707",0.131353641346867
"2708",0.131595556644952
"2709",0.377654982303983
"2710",0.141516319071999
"2711",0.117162403015175
"2712",0.163697586048479
"2713",0.144095939885525
"2714",0.141574462751868
"2715",0.113192219572453
"2716",0.120326593380222
"2717",0.143865409622542
"2718",0.195694030789806
"2719",0.148353521920428
"2720",0.13669356156459
"2721",0.48916792956185
"2722",0.147396215322263
"2723",0.197312930167683
"2724",0.150125919680961
"2725",0.143414851281648
"2726",0.628959108914353
"2727",0.142836941052341
"2728",0.0830191863632131
"2729",0.141275304989348
"2730",0.177740712418487
"2731",0.135416834814185
"2732",0.288205369482808
"2733",0.334772843869408
"2734",0.144234742767047
"2735",0.111855386500574
"2736",0.140068654861128
"2737",0.148427409028596
"2738",0.14198016083702
"2739",0.150125919680961
"2740",0.240098030378995
"2741",0.120696309072259
"2742",0.161080142301063
"2743",0.176642635524982
"2744",0.0806269273783079
"2745",0.180356626370743
"2746",0.140889463339042
"2747",0.140954443773386
"2748",0.141298350061168
"2749",0.141706772054495
"2750",0.379177461790382
"2751",0.187447823133096
"2752",0.143548895355764
"2753",0.144392970345517
"2754",0.139050438551873
"2755",0.143235975297492
"2756",0.468779372849714
"2757",0.140602056579138
"2758",0.143709575022089
"2759",0.140887354845622
"2760",0.0965455309351222
"2761",0.123053870376205
"2762",0.191304006311142
"2763",0.326556246610637
"2764",0.755629451674104
"2765",0.139561232315166
"2766",0.114357003036999
"2767",0.0927900462289687
"2768",0.145605900197115
"2769",0.143116912294895
"2770",0.144797125491432
"2771",0.382949788832435
"2772",0.1424288958544
"2773",0.729097795206702
"2774",0.610582225319367
"2775",0.138387315171242
"2776",0.142546165479506
"2777",0.143483803606419
"2778",0.621955977936498
"2779",0.142154585991216
"2780",0.0998228143060317
"2781",0.143419709962497
"2782",0.144556105265539
"2783",0.143701317872685
"2784",0.14103926795684
"2785",0.125893487566867
"2786",0.229959398354441
"2787",0.607511981145912
"2788",0.13809960141497
"2789",0.140035629080972
"2790",0.122987246968187
"2791",0.137298231853571
"2792",0.116912402580719
"2793",0.140000334314356
"2794",0.609835949557268
"2795",0.133767533146731
"2796",0.127217348859864
"2797",0.760801392549451
"2798",0.133503508669621
"2799",0.126207274382649
"2800",0.140926139187689
"2801",0.186743443382007
"2802",0.136156482513164
"2803",0.130712557286597
"2804",0.13252005972827
"2805",0.187447823133096
"2806",0.128842082868843
"2807",0.145291670469656
"2808",0.141738788954936
"2809",0.697957701526011
"2810",0.187447823133096
"2811",0.187447823133096
"2812",0.741629732534478
"2813",0.132432309658743
"2814",0.145620052152351
"2815",0.107290867604398
"2816",0.141701363220849
"2817",0.150125919680961
"2818",0.330439731335368
"2819",0.142344955383759
"2820",0.158890472741271
"2821",0.121398204114702
"2822",0.150125919680961
"2823",0.101819812023901
"2824",0.108921502109761
"2825",0.143972521306148
"2826",0.148985008279952
"2827",0.565714645133123
"2828",0.141505501308961
"2829",0.186581636809347
"2830",0.321067162060087
"2831",0.186363995447449
"2832",0.1296111328451
"2833",0.133363146204127
"2834",0.142644650988896
"2835",0.171661514218372
"2836",0.755629451674104
"2837",0.371174192809685
"2838",0.12181901551995
"2839",0.382407838031582
"2840",0.121510454494587
"2841",0.142000941079366
"2842",0.360355686690324
"2843",0.136220710039278
"2844",0.109637695274503
"2845",0.124681672234481
"2846",0.294230798880595
"2847",0.125166595875442
"2848",0.135880592974991
"2849",0.340880884021307
"2850",0.433902368239859
"2851",0.688444189370368
"2852",0.191564614661929
"2853",0.129516278704753
"2854",0.131010453589441
"2855",0.143308215172076
"2856",0.0808189005621023
"2857",0.143905487796755
"2858",0.138618578905882
"2859",0.162337221993612
"2860",0.130718612162246
"2861",0.138532184780626
"2862",0.182490343039348
"2863",0.132102343478578
"2864",0.144123432704536
"2865",0.19783227206081
"2866",0.135167321357993
"2867",0.137133888754556
"2868",0.139057024017743
"2869",0.141952314435171
"2870",0.145094877234129
"2871",0.132230333904813
"2872",0.0806269273783079
"2873",0.656358073841362
"2874",0.338414987968196
"2875",0.254691231278773
"2876",0.389740058565104
"2877",0.130080149921396
"2878",0.133351218268244
"2879",0.180047042881535
"2880",0.42737591244871
"2881",0.537326575166462
"2882",0.12455824304925
"2883",0.150125919680961
"2884",0.171245205354447
"2885",0.143456389107305
"2886",0.140132800741278
"2887",0.17905284444881
"2888",0.229989233052072
"2889",0.141769140180142
"2890",0.134791513234262
"2891",0.663762365318607
"2892",0.135479772481772
"2893",0.137856175826609
"2894",0.119876436831993
"2895",0.801770073879757
"2896",0.14032488867417
"2897",0.142761810918138
"2898",0.137449375325834
"2899",0.148629337177195
"2900",0.109269861003211
"2901",0.102570102831842
"2902",0.331864324183064
"2903",0.566624604402039
"2904",0.140519051843709
"2905",0.145106828611508
"2906",0.144298199258888
"2907",0.644887010954951
"2908",0.179561802892064
"2909",0.142031904467882
"2910",0.142451946747473
"2911",0.179481035118427
"2912",0.124271947824761
"2913",0.121147159427868
"2914",0.522672270801227
"2915",0.120163355465749
"2916",0.145358224046728
"2917",0.136723619084411
"2918",0.142885431696618
"2919",0.137648833962996
"2920",0.186293824265237
"2921",0.187447823133096
"2922",0.145644823857051
"2923",0.129263999626278
"2924",0.140212168401849
"2925",0.142608004715743
"2926",0.41574995716969
"2927",0.139278990535624
"2928",0.129279097305668
"2929",0.121497149771551
"2930",0.0896322565818865
"2931",0.187695530657066
"2932",0.184261282204968
"2933",0.141132487460792
"2934",0.14945546883206
"2935",0.144193962949891
"2936",0.131623814839545
"2937",0.145273185282692
"2938",0.282225321552217
"2939",0.149262689976118
"2940",0.126660635363293
"2941",0.132109807723099
"2942",0.277559797662352
"2943",0.0997040939641562
"2944",0.554774198680353
"2945",0.226515236347577
"2946",0.131728202195704
"2947",0.12518514032593
"2948",0.100634219780616
"2949",0.138736360167305
"2950",0.141328427137169
"2951",0.229946625568542
"2952",0.147975519115362
"2953",0.136475650600933
"2954",0.640965782083436
"2955",0.136482659779079
"2956",0.655005860689827
"2957",0.147147439624711
"2958",0.14915333979838
"2959",0.522297688033298
"2960",0.139264148354062
"2961",0.0861653561399795
"2962",0.206921660533331
"2963",0.13976730317327
"2964",0.13746927668048
"2965",0.132641279944341
"2966",0.140399996862955
"2967",0.132297614840103
"2968",0.139367868603867
"2969",0.125739647034859
"2970",0.135725793182725
"2971",0.142046084544754
"2972",0.142091786022701
"2973",0.139920544309689
"2974",0.133081741186507
"2975",0.141698502204083
"2976",0.144016671495308
"2977",0.150125919680961
"2978",0.135396104608671
"2979",0.14260408878108
"2980",0.358280988015935
"2981",0.131768962478281
"2982",0.320286847278003
"2983",0.137196763644485
"2984",0.133490650700171
"2985",0.150125919680961
"2986",0.141866839270307
"2987",0.204298484445829
"2988",0.135276748777257
"2989",0.142806277293948
"2990",0.187447823133096
"2991",0.140632645009117
"2992",0.149379712402892
"2993",0.125445324217746
"2994",0.198756145121586
"2995",0.150125919680961
"2996",0.254538855456907
"2997",0.143617936282228
"2998",0.144511755409736
"2999",0.145784254401879
"3000",0.32232055969633
"3001",0.141246762291063
"3002",0.123734815012693
"3003",0.132589635813816
"3004",0.139641669978635
"3005",0.142938871641811
"3006",0.150125919680961
"3007",0.111656524643167
"3008",0.142766558610016
"3009",0.139318736136376
"3010",0.150125919680961
"3011",0.35706788891828
"3012",0.135881332074873
"3013",0.187447823133096
"3014",0.533723300927316
"3015",0.168808285612668
"3016",0.732991206532109
"3017",0.142485856744973
"3018",0.137244838563094
"3019",0.135159061730955
"3020",0.187447823133096
"3021",0.143435986969459
"3022",0.325710368774028
"3023",0.143903904298016
"3024",0.0984552917834884
"3025",0.148146328459759
"3026",0.142357300739791
"3027",0.122765640246888
"3028",0.118689592737198
"3029",0.139191971107055
"3030",0.149807472179766
"3031",0.138785110402583
"3032",0.64458237453005
"3033",0.134542302637367
"3034",0.311579855430469
"3035",0.142232650288313
"3036",0.108986916206524
"3037",0.144335510435415
"3038",0.800918805086071
"3039",0.149909064352054
"3040",0.140425274941621
"3041",0.537059180539623
"3042",0.14210905722103
"3043",0.187447823133096
"3044",0.468826273312282
"3045",0.187447823133096
"3046",0.146140474918623
"3047",0.145448988211821
"3048",0.13221345587157
"3049",0.123422186084166
"3050",0.566801114403172
"3051",0.136422716253007
"3052",0.131764791576679
"3053",0.558808284686551
"3054",0.131786193294746
"3055",0.125234559762101
"3056",0.142647446445543
"3057",0.137282865270174
"3058",0.135331192244447
"3059",0.139379857249595
"3060",0.426251756256696
"3061",0.140858560060604
"3062",0.103176617172867
"3063",0.14477767816494
"3064",0.731239386048348
"3065",0.138071449411111
"3066",0.28806315895285
"3067",0.144598435228187
"3068",0.69725320820134
"3069",0.571761515583616
"3070",0.141645846123194
"3071",0.142242036300628
"3072",0.142493579867932
"3073",0.404630055102878
"3074",0.145487437941803
"3075",0.139498723062175
"3076",0.142495547103755
"3077",0.200473524987419
"3078",0.61835054529534
"3079",0.143279083128386
"3080",0.780171169273814
"3081",0.149886365284038
"3082",0.644584849575339
"3083",0.180562947275494
"3084",0.140655861799383
"3085",0.141343195235012
"3086",0.127796713073838
"3087",0.138484816851987
"3088",0.132699508254095
"3089",0.138674426932849
"3090",0.193028293209693
"3091",0.145532256588416
"3092",0.142422184236409
"3093",0.119631932084495
"3094",0.143459978407641
"3095",0.134867930592481
"3096",0.141828318526497
"3097",0.419213398413435
"3098",0.142129197509426
"3099",0.142038809411247
"3100",0.141574462751868
"3101",0.125124297115129
"3102",0.142554223986603
"3103",0.132907622851452
"3104",0.127117644944667
"3105",0.143825850718129
"3106",0.149858783871499
"3107",0.139541928626198
"3108",0.126115749738135
"3109",0.128867317478152
"3110",0.149386273246705
"3111",0.502627036969732
"3112",0.144897042951534
"3113",0.35519327326157
"3114",0.132054459040535
"3115",0.561757773269712
"3116",0.179867443787218
"3117",0.141534167461043
"3118",0.660592010076915
"3119",0.822193916026541
"3120",0.778979947341129
"3121",0.142497496562836
"3122",0.324483153936798
"3123",0.180725058222049
"3124",0.144291638092713
"3125",0.138022191221131
"3126",0.13821939687564
"3127",0.186343049616108
"3128",0.131320808810424
"3129",0.381941581814691
"3130",0.150125919680961
"3131",0.136999602731565
"3132",0.697368603901069
"3133",0.801412965618414
"3134",0.537596378887106
"3135",0.129195227588996
"3136",0.191183125260409
"3137",0.123655286570172
"3138",0.688855083349332
"3139",0.168491949419031
"3140",0.291157133444865
"3141",0.205361150881169
"3142",0.206801512310537
"3143",0.143348282732575
"3144",0.183985423288257
"3145",0.0911228905772321
"3146",0.125477385835251
"3147",0.142207965576826
"3148",0.145349185133356
"3149",0.141101935782884
"3150",0.712583997620332
"3151",0.695283103733246
"3152",0.14581804939767
"3153",0.138867187945564
"3154",0.134184454291957
"3155",0.575701803421811
"3156",0.141602862378498
"3157",0.190659001102081
"3158",0.14545985917819
"3159",0.137898253114516
"3160",0.108111203845584
"3161",0.144621218551734
"3162",0.114923045754353
"3163",0.141079424537396
"3164",0.127174506100247
"3165",0.142107527293513
"3166",0.187447823133096
"3167",0.144102829855952
"3168",0.187646667634222
"3169",0.137449323645979
"3170",0.14205818118279
"3171",0.710688511282739
"3172",0.113585925821092
"3173",0.131693684377675
"3174",0.153065378242199
"3175",0.134623710834281
"3176",0.702623415869183
"3177",0.110101724770121
"3178",0.523027486425024
"3179",0.186105334483595
"3180",0.130094758487118
"3181",0.129178052456382
"3182",0.178008337272404
"3183",0.187565348043857
"3184",0.142836351531764
"3185",0.125896192368552
"3186",0.654101597589959
"3187",0.180971113223408
"3188",0.144193966308469
"3189",0.544580137701965
"3190",0.187447823133096
"3191",0.564642778013781
"3192",0.142113014906878
"3193",0.146011295429787
"3194",0.307748799537276
"3195",0.0930823820549925
"3196",0.191423888008019
"3197",0.144353255580421
"3198",0.142815715203585
"3199",0.648409084879522
"3200",0.249913216981918
"3201",0.134870306153328
"3202",0.142310374852322
"3203",0.091983477230272
"3204",0.761266628016155
"3205",0.149032718899576
"3206",0.187361495124041
"3207",0.137318975627482
"3208",0.129471038912553
"3209",0.179459354502217
"3210",0.122099624624521
"3211",0.139859046293799
"3212",0.328070499009857
"3213",0.143581772421908
"3214",0.450570686984497
"3215",0.171077100144606
"3216",0.453380928576918
"3217",0.145670771185696
"3218",0.123792116348058
"3219",0.140881379923885
"3220",0.460113069358098
"3221",0.140399657947369
"3222",0.141966205165807
"3223",0.0806269273783079
"3224",0.13361344393486
"3225",0.143705047532905
"3226",0.139726222827391
"3227",0.712755764905774
"3228",0.116066946608504
"3229",0.140525533729795
"3230",0.148914789736965
"3231",0.139249788907124
"3232",0.140138488962498
"3233",0.139685566611521
"3234",0.140349293657452
"3235",0.13253463831608
"3236",0.143949711699345
"3237",0.145312186891524
"3238",0.137852327453376
"3239",0.125738842586781
"3240",0.494425484065944
"3241",0.135843855809797
"3242",0.137204594135154
"3243",0.150125919680961
"3244",0.528675473996907
"3245",0.140353594057918
"3246",0.157004636767395
"3247",0.187447823133096
"3248",0.141116459382932
"3249",0.133437732260157
"3250",0.448243789729519
"3251",0.16002163670788
"3252",0.139668560326616
"3253",0.0943944609960564
"3254",0.143145808157632
"3255",0.142695622685484
"3256",0.152572597446949
"3257",0.12187055352913
"3258",0.126071151479703
"3259",0.133388392976704
"3260",0.136810606499471
"3261",0.142776372860175
"3262",0.141671239617708
"3263",0.141006808264707
"3264",0.143160300720148
"3265",0.131325392133078
"3266",0.144699940886063
"3267",0.134888247205957
"3268",0.23727778887716
"3269",0.133930751096976
"3270",0.10357322815875
"3271",0.134222081662103
"3272",0.171997802048376
"3273",0.132128577333097
"3274",0.13616045585252
"3275",0.115542297936781
"3276",0.134353179494488
"3277",0.137090989328211
"3278",0.137209441083073
"3279",0.312952699515078
"3280",0.136027268979391
"3281",0.143357647121105
"3282",0.144927354266573
"3283",0.142569810712055
"3284",0.629712609170568
"3285",0.14362597835206
"3286",0.1405977134648
"3287",0.522305937731989
"3288",0.566118780742649
"3289",0.133521463975338
"3290",0.216997434191048
"3291",0.136787137983938
"3292",0.568388108049494
"3293",0.708811330133464
"3294",0.379477883691686
"3295",0.142084863588881
"3296",0.140712449482168
"3297",0.145489787156028
"3298",0.141066322482547
"3299",0.143394882133507
"3300",0.142267436730721
"3301",0.145644823857051
"3302",0.150125919680961
"3303",0.281605600449549
"3304",0.263328012915075
"3305",0.142120428574118
"3306",0.198168726888198
"3307",0.144088711725185
"3308",0.13393681953953
"3309",0.137732027932158
"3310",0.140214705601513
"3311",0.120244214972519
"3312",0.275502928705111
"3313",0.243673681812962
"3314",0.139410948838388
"3315",0.135393581688114
"3316",0.137205975983267
"3317",0.11182389400715
"3318",0.136921954397757
"3319",0.298690803235975
"3320",0.13941897987076
"3321",0.139381549245031
"3322",0.134592444463338
"3323",0.720055107463465
"3324",0.570618153454767
"3325",0.142666462262669
"3326",0.136480769032848
"3327",0.56627545528719
"3328",0.139398496580999
"3329",0.121904603287064
"3330",0.204297469898881
"3331",0.13651543452802
"3332",0.194308665895962
"3333",0.140512106949337
"3334",0.122521965311254
"3335",0.613428722811994
"3336",0.136506334882784
"3337",0.142613832548316
"3338",0.143019188860928
"3339",0.143520016823655
"3340",0.400337034237879
"3341",0.115418278556727
"3342",0.130423250793993
"3343",0.341379928563721
"3344",0.142629406451077
"3345",0.143351909864674
"3346",0.142033181243173
"3347",0.143078816067173
"3348",0.159524138674008
"3349",0.145583325033867
"3350",0.141034934231394
"3351",0.141128640981759
"3352",0.132825124352425
"3353",0.124028549895457
"3354",0.140622090810586
"3355",0.130963453119246
"3356",0.178058820395098
"3357",0.14307666553499
"3358",0.143811809055228
"3359",0.142222343027837
"3360",0.150022045334845
"3361",0.108436834609237
"3362",0.48608762522473
"3363",0.150125919680961
"3364",0.141964182870824
"3365",0.140783794938554
"3366",0.133915016720753
"3367",0.138148759994871
"3368",0.10863151811967
"3369",0.115809041316607
"3370",0.192972401897223
"3371",0.121988282089223
"3372",0.145053527632015
"3373",0.112221897482628
"3374",0.130003804441577
"3375",0.141471034187031
"3376",0.145916378938853
"3377",0.150125919680961
"3378",0.145604327865726
"3379",0.133035943797018
"3380",0.14174564651235
"3381",0.138749207375911
"3382",0.145730954002243
"3383",0.39682976054586
"3384",0.123133838071829
"3385",0.142531419149213
"3386",0.226842647001188
"3387",0.261045560987832
"3388",0.138150192217416
"3389",0.106256215684278
"3390",0.774563825442363
"3391",0.124321240777159
"3392",0.114640659035639
"3393",0.138940067267399
"3394",0.136863175686133
"3395",0.139888171662959
"3396",0.139760406908952
"3397",0.140481362236662
"3398",0.131715486441033
"3399",0.198055719857811
"3400",0.106324444381191
"3401",0.144102606714833
"3402",0.150125919680961
"3403",0.150125919680961
"3404",0.14624628900545
"3405",0.143689374249397
"3406",0.131278124849602
"3407",0.694688179567179
"3408",0.415585280498206
"3409",0.145162226644684
"3410",0.522821322636929
"3411",0.123904802524375
"3412",0.627902167522695
"3413",0.141696973371543
"3414",0.1389457538682
"3415",0.11728259319774
"3416",0.186469982360007
"3417",0.128570375783524
"3418",0.360980191589607
"3419",0.0985154699818778
"3420",0.144524773277913
"3421",0.675039823245856
"3422",0.18652422899705
"3423",0.12382792449493
"3424",0.183838493535602
"3425",0.132954203018946
"3426",0.0971987154591636
"3427",0.136305430993885
"3428",0.148761818591527
"3429",0.119142630908087
"3430",0.148555018327437
"3431",0.141639433459307
"3432",0.13363192500883
"3433",0.141249065480105
"3434",0.122618427822985
"3435",0.138187739686396
"3436",0.142400613554658
"3437",0.363784867248059
"3438",0.150125919680961
"3439",0.257335069919037
"3440",0.183422390258292
"3441",0.145709792717611
"3442",0.102442820355976
"3443",0.754579364365001
"3444",0.555522349407913
"3445",0.137761900205969
"3446",0.144013962634151
"3447",0.149739935576146
"3448",0.127839950389444
"3449",0.13555206064575
"3450",0.139446077525332
"3451",0.240221939183812
"3452",0.122999243996542
"3453",0.60512838092207
"3454",0.570843473191807
"3455",0.101872031925625
"3456",0.135430505935599
"3457",0.482836882971313
"3458",0.135464920524086
"3459",0.127450219440737
"3460",0.137155540083207
"3461",0.138309076215052
"3462",0.23365389277126
"3463",0.14408610910295
"3464",0.139816130304727
"3465",0.134517872916706
"3466",0.136930040094088
"3467",0.180559354306676
"3468",0.171485581106529
"3469",0.115771865027974
"3470",0.144356990650323
"3471",0.142180977757869
"3472",0.150125919680961
"3473",0.137330392513972
"3474",0.145483636434734
"3475",0.142506262010811
"3476",0.14234186035858
"3477",0.717112077119786
"3478",0.143439782893517
"3479",0.137215718327715
"3480",0.171774613651702
"3481",0.13361548737187
"3482",0.750668182152238
"3483",0.144139023413846
"3484",0.168087049164406
"3485",0.14079557787662
"3486",0.278292275598238
"3487",0.103357823099938
"3488",0.187447823133096
"3489",0.15452159172295
"3490",0.144867419296113
"3491",0.33667065282265
"3492",0.550224680935161
"3493",0.326364138456095
"3494",0.13991100330419
"3495",0.525327405468346
"3496",0.14436362036505
"3497",0.194002281411441
"3498",0.18085796925089
"3499",0.129888178443168
"3500",0.312992077730286
"3501",0.139994069044311
"3502",0.332541314861246
"3503",0.141332260677331
"3504",0.103510153962225
"3505",0.113439858300542
"3506",0.132988975639666
"3507",0.143458762227
"3508",0.13171342592005
"3509",0.134230645006348
"3510",0.142186834005256
"3511",0.13403869492753
"3512",0.193008559426334
"3513",0.130802779275147
"3514",0.755629451674104
"3515",0.149614254586196
"3516",0.137737488316064
"3517",0.142624788246633
"3518",0.1115362726334
"3519",0.129167181428683
"3520",0.14255326487996
"3521",0.142969242463077
"3522",0.187447823133096
"3523",0.131630220142681
"3524",0.149381071119171
"3525",0.145644823857051
"3526",0.187447823133096
"3527",0.138975568121531
"3528",0.143239042958105
"3529",0.144236668387515
"3530",0.550879933569931
"3531",0.142481272033671
"3532",0.139753976365111
"3533",0.464929885557627
"3534",0.126333923094356
"3535",0.118439035895482
"3536",0.109576737578741
"3537",0.139123726359292
"3538",0.145064379538772
"3539",0.492974777969748
"3540",0.114538197769353
"3541",0.14355221585758
"3542",0.434572823414824
"3543",0.143664963714526
"3544",0.144717663186617
"3545",0.679114324323864
"3546",0.13201083236079
"3547",0.185802365679059
"3548",0.13750913443394
"3549",0.13913291916965
"3550",0.140057386656694
"3551",0.122526258850828
"3552",0.141928779148677
"3553",0.18980762450915
"3554",0.207071646258115
"3555",0.143351832334138
"3556",0.14206078378361
"3557",0.142460836187622
"3558",0.508411499723288
"3559",0.127070289701581
"3560",0.636238021052316
"3561",0.127684180559994
"3562",0.134311377276942
"3563",0.140290733617761
"3564",0.103679809491495
"3565",0.134025572920746
"3566",0.187447823133096
"3567",0.142327783742586
"3568",0.135881437502876
"3569",0.133450970698851
"3570",0.143193956055998
"3571",0.144081496683621
"3572",0.150125919680961
"3573",0.144410761209299
"3574",0.137017659843668
"3575",0.244971191266972
