"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2998",0.0779018988600017,0.115946952348047,0.0588548556432503,0.201149425287356,0.25,0.169739067554474,0.489564180478433,0.186874863421573,0.327872931466457,0.198998897311751,0.163136910276348,0.0803653836148064,0.265972286612259,0.264879138492344,0.263589296416529
"2999",0.0891484882458362,0.0778124894784488,0.110816219741263,0.0759259259259259,0.19,0.169739067554474,0.0615899040238891,0.11730581179671,0.0992726407034529,0.100217060111344,0.161763173103781,0.0772329429788906,0.0915858182293678,0.085577231009793,0.0817803319272494
"3000",0.135294122451432,0.107437870940524,0.106307004081189,0.2125,0.14,0.169739067554474,0.145598320011681,0.127057906112312,0.111830077584999,0.152872645183521,0.160917452006392,0.130079372119473,0.135282234472757,0.0953400974709203,0.116196800533808
"3001",0.291682446730324,0.261361692844883,0.276520995146864,0.201149425287356,0.27,0.169739067554474,0.124514138350801,0.192231645153906,0.158474406573795,0.214217380953716,0.163005674590744,0.291291335750806,0.203962541099069,0.252161068719332,0.170121236503459
"3002",0.286383973216819,0.227157206222797,0.254123872582677,0.201149425287356,0.2,0.169739067554474,0.20512417100594,0.187001893360997,0.202813806921255,0.198951531135296,0.163268231009544,0.282918433444506,0.178941985316485,0.207373873459104,0.153312549036864
"3003",0.0664947111196187,0.102053772264177,0.0411192005779093,0.2125,0.388754387361005,0.169739067554474,0.282430391545993,0.211156157971562,0.171172515480723,0.174211259033025,0.163795236830787,0.0638885597988306,0.194335233996164,0.176851379325281,0.231024937378635
"3004",0.120302680624946,0.118701731275764,0.0934236799229407,0.2125,0.211357142857143,0.169739067554474,0.111552718611727,0.217904193601724,0.171172515480723,0.169397816089788,0.164190732976904,0.124486518914912,0.158886831139806,0.182272237668052,0.216444788112201
"3005",0.0979992881917721,0.149962997013999,0.101778659443139,0.2125,0.12,0.169739067554474,0.362892298325037,0.123928972432563,0.194472921095385,0.140136545852499,0.162743458274347,0.0908227203360885,0.131079706286166,0.182530285316684,0.134006431881476
"3006",0.102070144696427,0.101678795136981,0.0710652269299365,0.053864168618267,0.17,0.169739067554474,0.0869800875384088,0.107896924138938,0.0992726407034529,0.0766884814600274,0.161177292590543,0.0636507310593386,0.0586788680732796,0.0819647869451711,0.073456048509204
"3007",0.304563926945408,0.395409175643802,0.327512932929317,0.44139650872818,0.18,0.344524621963501,0.30143232065585,0.262656408333462,0.339991996742408,0.2126662366995,0.223159740379504,0.325615496034477,0.109053611336131,0.383536075016022,0.308974336720069
"3008",0.198103897103573,0.154968761746928,0.139157383768644,0.0782312925170068,0.14,0.169739067554474,0.11719300435881,0.117692388336486,0.0992726407034529,0.143535223414382,0.162808980478481,0.183924209112889,0.130394156739724,0.0879882046241271,0.132451398139285
"3009",0.399942029971749,0.507446490151593,0.474555845922131,0.71264367816092,0.48,0.466504752635956,0.749676703610558,0.663041674263744,0.5184423448924,0.685755099079127,0.433046585497006,0.457669682867207,0.572539554917239,0.716722632505778,0.605385906121181
"3010",0.493836863907703,0.453221510751341,0.5788514919646,0.71264367816092,0.57,0.538637071847916,0.615045260735671,0.764295080459183,0.673369408020604,0.784619767299436,0.644652352623222,0.475576202436738,0.774161571650314,0.754107285048561,0.690771708971342
"3011",0.235724841846558,0.172720275161734,0.1921765830068,0.201149425287356,0.13,0.169739067554474,0.124636324230112,0.183519391209738,0.158474406573795,0.169495794050481,0.16307128180397,0.214687094255174,0.144344656362446,0.215727684357407,0.127584880888864
"3012",0.0613458562512371,0.0405851820130771,0.0957707420092131,0.0759259259259259,0.14,0.169739067554474,0.031156917415913,0.0650649307398653,0.101381978900707,0.0821558325360909,0.161763173103781,0.0368238541110842,0.0557136138814836,0.104282355247356,0.048153026502528
"3013",0.231642493101784,0.154013764931194,0.185942920813272,0.201149425287356,0.235,0.169739067554474,0.175805562282715,0.181237026967618,0.158474406573795,0.164984829233076,0.16307128180397,0.209362040429193,0.144734937674196,0.181667822697186,0.131238556981075
"3014",0.241786739771112,0.226571588924731,0.200765674288062,0.0782312925170068,0.15,0.169739067554474,0.143317922829969,0.121504504249082,0.111830077584999,0.150234234952304,0.162874523930753,0.22414582377251,0.137022664267601,0.106945813628207,0.118258946447327
"3015",0.645365286589672,0.679033448498744,0.657671150311452,0.899082568807339,0.75,0.606527894735336,0.844095822726738,0.836444333531459,0.673369408020604,0.839943428776476,0.746010759890357,0.635828054896521,0.857528933535847,0.765431396034985,0.838948691019302
"3016",0.188327315869022,0.109220346723105,0.214526460052318,0.0782312925170068,0.09,0.169739067554474,0.059347759572983,0.0908973684788833,0.0932784838461966,0.0982666205482833,0.162808980478481,0.17023275697311,0.100072973120029,0.0723042319045264,0.0996401098960617
"3017",0.224815514217132,0.160978669525535,0.207982957683903,0.053864168618267,0.04,0.169739067554474,0.0498623773727924,0.112558070714405,0.0992726407034529,0.136396711381198,0.162089404271568,0.209435861754339,0.129359398617156,0.0843837467752902,0.118755485267618
"3018",0.507852612904,0.99525268914728,0.955769134880865,0.899082568807339,0.75,0.606527894735336,0.419935461231695,0.455516541922262,0.673369408020604,0.533938224565075,0.769834314574814,0.964887148503399,0.392502659283842,0.708414517238358,0.742476357046304
"3019",0.235437187517625,0.185822814182941,0.209357910043489,0.0782312925170068,0.09,0.169739067554474,0.0842062588651763,0.126623180337182,0.111830077584999,0.161366483599912,0.16267795731559,0.243649317522363,0.152106566460245,0.106514168336463,0.13964831252291
"3020",0.225866695136438,0.15003056899727,0.200807132986648,0.201149425287356,0.126666666666667,0.169739067554474,0.21312492493294,0.174745724927953,0.158474406573795,0.152149033980672,0.16307128180397,0.224237635787531,0.153756987726864,0.171617199997135,0.141044293095591
"3021",0.239672789616791,0.36881934295609,0.263863933335032,0.2125,0.371127918442434,0.216162264347076,0.254691671532535,0.332826182104409,0.265291483510312,0.235340510986743,0.16261334450584,0.316389061109809,0.223252259096187,0.262340399459211,0.224741884559343
"3022",0.202829817761063,0.126959591176369,0.151650216010609,0.201149425287356,0.04,0.169739067554474,0.107361268700284,0.17119553966726,0.158474406573795,0.141063014885205,0.163005674590744,0.166002589313852,0.125855236067376,0.132500061755302,0.119617411332532
"3023",0.117752524800966,0.19014197893778,0.121308207969581,0.2125,0.12,0.169739067554474,0.154639737508993,0.209869379315236,0.247697943077742,0.156233652214017,0.16261334450584,0.126348997212022,0.14081607116706,0.306306343844068,0.137774356860006
"3024",0.409344659242762,0.554092872016065,0.485846062123654,0.71264367816092,0.15,0.466504752635956,0.223307224798905,0.672914530384227,0.5184423448924,0.413680393892471,0.43269249259179,0.49320520624375,0.446049577772459,0.542915060674537,0.60625802822011
"3025",0.0861436686210948,0.0906685164450212,0.099338162919119,0.0759259259259259,0.15,0.169739067554474,0.0952723182885091,0.103579666817698,0.211986729523278,0.0904005373183633,0.163334793278156,0.053736099131073,0.0666015036964735,0.188073917763306,0.0668501967225827
"3026",0.199167822675743,0.266614300690084,0.164229619165338,0.2125,0.216,0.169739067554474,0.226326564216605,0.138107485642055,0.158474406573795,0.157276847449153,0.162089404271568,0.227372667903252,0.157125074913349,0.11812089264682,0.16512692991741
"3027",0.112467989319967,0.0374911162510219,0.109239005498571,0.0759259259259259,0.1,0.169739067554474,0.065333515795019,0.101801806695153,0.0932784838461966,0.11330358549448,0.162089404271568,0.0900878508787235,0.120196691468083,0.0787056224730199,0.116581087103626
"3028",0.0838906602271135,0.145549184973856,0.0764568890356144,0.053864168618267,0.07,0.169739067554474,0.0637033701523523,0.0603789237791926,0.0932784838461966,0.0421919438839623,0.161047329953481,0.0589531421371744,0.045921212935839,0.0658468398449425,0.0608828077745951
"3029",0.265545705508003,0.235299089568162,0.222893109158747,0.201149425287356,0.15,0.169739067554474,0.378063892409733,0.200679277876336,0.202813806921255,0.162942403140271,0.169396518704424,0.231293606449563,0.160208859054749,0.175582281949577,0.20498463534585
"3030",0.240525105129381,0.20665558336625,0.205305188414029,0.0782312925170068,0.11,0.169739067554474,0.136111439148566,0.124710039006093,0.111830077584999,0.172399532969434,0.162874523930753,0.242519707290971,0.179109836179489,0.107083416673623,0.169108453710894
"3031",0.249263137300181,0.388420951292386,0.274427956562362,0.053864168618267,0.18,0.169739067554474,0.11898811431635,0.137206475878965,0.121329570137773,0.167180150214751,0.162089404271568,0.285197959444172,0.139726017636673,0.129300693990176,0.167530773711487
"3032",0.558530585708503,0.60632341389418,0.549877658976204,0.44139650872818,0.59,0.409674346446991,0.610077356683465,0.464248072922409,0.589626205423024,0.67056051972401,0.464341222962468,0.51573594748267,0.816320888997371,0.58214734570992,0.579610902396978
"3033",0.113369379414394,0.087507596937241,0.117941022976429,0.0759259259259259,0.05,0.169739067554474,0.0399277051868977,0.109605074701904,0.0992726407034529,0.123819666792448,0.162089404271568,0.0991710343234066,0.120316854465788,0.0796228563342785,0.109715059775649
"3034",0.218427697836346,0.135691832676508,0.184814395306394,0.053864168618267,0.11,0.169739067554474,0.0419978975749346,0.116060205946691,0.0992726407034529,0.137549441629749,0.161372395389523,0.204843448271727,0.129696744223981,0.0811812019973087,0.118598253272448
"3035",0.17352740740957,0.120508531300482,0.143015133055587,0.053864168618267,0.1,0.169739067554474,0.0785366688728827,0.129775422902954,0.111830077584999,0.182260885849376,0.162089404271568,0.165672107840695,0.155145802812206,0.119937552964464,0.118788669878379
"3036",0.269003116237591,0.234671814734271,0.237555347927772,0.201149425287356,0.12,0.169739067554474,0.151391190203515,0.185500305170487,0.158474406573795,0.185699770488224,0.16307128180397,0.27179937923681,0.186439213995689,0.209271300139988,0.169579998078409
"3037",0.238717518453839,0.205164287179215,0.213799059271364,0.0782312925170068,0.234166666666667,0.169739067554474,0.0721580858076108,0.126986464146473,0.111830077584999,0.162880212576943,0.162612477599445,0.254017690417778,0.156193267400244,0.106298872276714,0.143754032857571
"3038",0.184169109213595,0.218655460793577,0.183256586559038,0.201149425287356,0.24,0.169739067554474,0.445557425778212,0.178470856752448,0.158474406573795,0.146322165205231,0.16307128180397,0.181893000402312,0.11603518723737,0.171736018236156,0.116986448923435
"3039",0.280100421449367,0.218883057869286,0.230851750636781,0.201149425287356,0.2,0.169739067554474,0.236772494922789,0.226042829800152,0.300285971629114,0.232909077063762,0.187542464618287,0.280592989905031,0.198167290032654,0.254044470541478,0.177394725281745
"3040",0.531931779307511,0.670911327675165,0.521068231096167,0.44139650872818,0.56,0.409674346446991,0.650810309128273,0.495569471827896,0.65998867483158,0.545199735195577,0.425974651097871,0.557300241607528,0.696855671807657,0.634734684653306,0.31263045668374
"3041",0.0910374916156289,0.0347011600143941,0.114650431699916,0.0759259259259259,0.02,0.169739067554474,0.0321760264090956,0.102917304590953,0.0932784838461966,0.0921553019337518,0.160139961534851,0.0789755622504648,0.0773398963284533,0.074005012367847,0.0663367850318319
"3042",0.291908267008957,0.214140089144105,0.238837042366748,0.242105263157895,0.26,0.212554752826691,0.231521132832906,0.203681791089349,0.107834942928921,0.172322480964771,0.207094365751277,0.246187631353897,0.198356840878315,0.199858294347044,0.362255890240609
"3043",0.0996473042624628,0.0953995946777378,0.0691179968721113,0.2125,0.05,0.169739067554474,0.137331236735497,0.125285660888326,0.180422581955388,0.199908349619904,0.162285397560933,0.0830958723395172,0.21822867847847,0.187461787641375,0.152678021862461
"3044",0.283159153485355,0.368412560294933,0.255208516650203,0.201149425287356,0.2,0.169739067554474,0.275290572005634,0.189189060762896,0.218143738095823,0.184720417973952,0.163268231009544,0.272033520809842,0.175963054754338,0.229055195905982,0.151659823199234
"3045",0.131087707576959,0.0716809043077884,0.155134429515132,0.053864168618267,0.0908333333333333,0.169739067554474,0.0248623005094398,0.110031268444044,0.0992726407034529,0.0735761745584632,0.161697990492196,0.12101567896181,0.0675896578971486,0.0722562245624324,0.0724224996359053
"3046",0.577525651484884,0.824830444251023,0.847281874566138,0.71264367816092,0.67,0.538637071847916,0.575478907692532,0.365327024928748,0.673369408020604,0.514357843775065,0.64696330047802,0.821011127934534,0.620305502263133,0.691682961618115,0.763998476600456
"3047",0.40632300952232,0.215250815808575,0.43205043736847,0.44139650872818,0.37,0.344524621963501,0.313690469644514,0.358859639381793,0.386685415328287,0.585906425600172,0.307298254941804,0.384080379582252,0.691175285386636,0.386904034848319,0.319728867646762
"3048",0.14811086748367,0.191204852781633,0.131405311521689,0.2125,0.23,0.169739067554474,0.125736862034718,0.138206948704886,0.121329570137773,0.168771663179707,0.161047329953481,0.16638847428987,0.160506766588125,0.13155655745868,0.163232024134531
"3049",0.153340339485984,0.103432687622691,0.117098587446147,0.242105263157895,0.26,0.212554752826691,0.151746984042376,0.140556832630554,0.101381978900707,0.0906671267746651,0.166478230803403,0.117198727684182,0.0934853191061166,0.109000830105729,0.116438090215082
"3050",0.149640933105465,0.229201003135852,0.117148510722006,0.201149425287356,0.19,0.169739067554474,0.403500977710083,0.188377558512727,0.247697943077742,0.185136621738323,0.16307128180397,0.139144950085271,0.199195445200563,0.255972857600245,0.18506433018205
"3051",0.202596419197244,0.19269716852026,0.162811307399178,0.0782312925170068,0.182,0.169739067554474,0.0584127816360744,0.120797300967705,0.111830077584999,0.138719778467482,0.162416165878995,0.20115312507895,0.138696440521907,0.0900850780856513,0.14011498901826
"3052",0.221763590447452,0.189510467336534,0.176683379705601,0.201149425287356,0.2,0.169739067554474,0.213150845896752,0.179051725979696,0.158474406573795,0.158469365455751,0.163005674590744,0.217056915115698,0.14551313089582,0.154151026616592,0.140122737992095
"3053",0.353030718206614,0.277255947118136,0.371654887606339,0.689956331877729,0.6,0.466504752635956,0.353891091172495,0.533107958337196,0.621996487233978,0.645740144882378,0.428684327876922,0.38263087479823,0.626966140954033,0.65180905262564,0.435128283919786
"3054",0.270941646968089,0.19715121453081,0.235110931526968,0.053864168618267,0.09,0.169739067554474,0.0759324546586297,0.129331728650149,0.111830077584999,0.171113413583302,0.161632829081382,0.265148287744728,0.138844122010745,0.137991502563833,0.112779745186212
"3055",0.629209048653476,0.659279725234044,0.639525385287875,0.606837606837607,0.81,0.606527894735336,0.719135474902922,0.85196575500659,0.673369408020604,0.826723020231503,0.77093880536217,0.652975172023484,0.860280735143143,0.79867933757635,0.891133362824909
"3056",0.119961794947966,0.104156080493419,0.162486625594943,0.201149425287356,0.26,0.169739067554474,0.0825371180551773,0.0900479179947826,0.172093357743925,0.0716167986856401,0.163202560010625,0.0675845330919147,0.043610172283964,0.112637496549992,0.0427973688206049
"3057",0.0769184919867795,0.0259857320890818,0.101398111611529,0.0759259259259259,0.02,0.169739067554474,0.0333049626030944,0.0709212523972509,0.0932784838461966,0.0593316959202289,0.161047329953481,0.0553667299116295,0.0656429617320108,0.0638828091700731,0.0616575118410535
"3058",0.43979212594041,0.357625432150381,0.516149038962823,0.689956331877729,0.69,0.466504752635956,0.66330891450264,0.5902301377392,0.65275721006242,0.727206785422625,0.480050756959862,0.48942435964858,0.68439929132005,0.743091945625537,0.706653156007461
"3059",0.144329225391032,0.0749166175782898,0.180310344182961,0.201149425287356,0.25,0.169739067554474,0.110375294280624,0.117647915904933,0.172093357743925,0.0630301185319314,0.164851597941212,0.103817260979688,0.0602408065800872,0.143089440831856,0.0864613020620416
"3060",0.191936248308306,0.120011233204985,0.157781660627607,0.201149425287356,0.23,0.169739067554474,0.100270995659053,0.163283244975449,0.141513796192306,0.120698851560316,0.16307128180397,0.164982837097531,0.107855741681492,0.147855625234097,0.104761463464805
"3061",0.31724476936564,0.427042193825967,0.333308189438018,0.2125,0.24,0.216162264347076,0.257289309702306,0.222871059526699,0.180422581955388,0.29623495395058,0.162285397560933,0.37497448390986,0.252296229561012,0.212506198039369,0.183329945329541
"3062",0.127170240386733,0.133987888224309,0.0952977615482517,0.2125,0.23,0.169739067554474,0.213994315882444,0.203999220929174,0.247697943077742,0.141677409161971,0.16261334450584,0.123272122677305,0.127284312441341,0.218434118688117,0.137386381166751
"3063",0.0264053446231589,0.0166112562747879,0.0317542093399096,0.0759259259259259,0.03,0.169739067554474,0.029296790817094,0.0606238750670383,0.0932784838461966,0.0676625528348465,0.161437472025419,0.0143233656561562,0.0606028459877685,0.0627153158300119,0.0603162784726819
"3064",0.0973003404162902,0.0753878718292553,0.0854957472200417,0.2125,0.15,0.169739067554474,0.0633070987834162,0.126249883780755,0.111830077584999,0.118593175020595,0.161047329953481,0.0909431785688659,0.0947443553323691,0.107111013703692,0.0896929932757724
"3065",0.255891848930761,0.21128314888006,0.228366785840933,0.201149425287356,0.13,0.169739067554474,0.0887999772146365,0.177463913004721,0.158474406573795,0.174584324436292,0.163005674590744,0.25043478233168,0.163841449624828,0.175566359380998,0.148477398261088
"3066",0.266032712196315,0.239628272453029,0.254060059246187,0.201149425287356,0.21,0.169739067554474,0.186301464301831,0.205161514909527,0.158474406573795,0.183825159621259,0.191144054818958,0.258706146155563,0.176408983318938,0.272056189383623,0.308454831104231
"3067",0.0495405746504896,0.0717571241315547,0.0720040262677951,0.053864168618267,0.14,0.169739067554474,0.0278177223111826,0.0783369753613514,0.189915544510147,0.0526077738637293,0.161567688868527,0.0359146358047729,0.0229554003141446,0.0993063495095834,0.0353756002497096
"3068",0.131406328641213,0.090855716287489,0.115082071035077,0.053864168618267,0.06,0.169739067554474,0.0642171511794445,0.0881711747572056,0.0932784838461966,0.0824022664923922,0.16189360194051,0.0915746370150266,0.0766243181921449,0.0595428974517404,0.0848569705486801
"3069",0.164269987826121,0.126137684257508,0.123866086499813,0.053864168618267,0.15,0.169739067554474,0.0478598377523118,0.109539433248169,0.189915544510147,0.115743715412765,0.186446066899329,0.106048602661405,0.107966739352182,0.0758044236602841,0.119518987782697
"3070",0.157403803348828,0.217866100675116,0.15877694834626,0.285714285714286,0.23,0.169739067554474,0.249795234455881,0.102865693711418,0.0932784838461966,0.106243363805867,0.162154714146709,0.151670259569488,0.108328220345024,0.0615809986178094,0.114911277783998
"3071",0.173489655917176,0.117758785510369,0.151425781339268,0.053864168618267,0.01,0.169739067554474,0.0369400240838925,0.106288781067697,0.0932784838461966,0.109743781790837,0.161502569850813,0.176533627117764,0.107858731367495,0.0685417720649282,0.112727504067843
"3072",0.0453082693009592,0.0572700065767369,0.0472956598864047,0.2125,0.248487394957983,0.169739067554474,0.209288755143723,0.195825939595381,0.247697943077742,0.0961948448693926,0.161698853464757,0.0411304581564536,0.0795589187205546,0.2358909941764,0.100706850231473
"3073",0.173914581746791,0.12086703083728,0.145815807310726,0.053864168618267,0.06,0.169739067554474,0.0453524541900268,0.105758794780373,0.0932784838461966,0.10547420235574,0.160334048671285,0.165115997581324,0.100697870508092,0.0659664245471875,0.100678411982465
"3074",0.167891024380458,0.112593118235832,0.114444589198968,0.2125,0.22,0.169739067554474,0.068401480925086,0.145176314563768,0.111830077584999,0.196156940413362,0.168316903575651,0.145600009805369,0.256897647760317,0.122448721303891,0.273508970517291
"3075",0.221992795128879,0.145700231959297,0.179247821979051,0.053864168618267,0.07,0.169739067554474,0.0670484386652999,0.122841267390607,0.111830077584999,0.127889862133216,0.16065795009101,0.2126174815362,0.102586594776154,0.0906594411319954,0.087147854175423
"3076",0.189180966219584,0.296679817304522,0.220642471586852,0.289473684210526,0.4,0.169739067554474,0.430949801186374,0.119307305333167,0.0992726407034529,0.157973981927082,0.16248158188392,0.21996259264633,0.165542470105211,0.0986712524543891,0.150300412781722
"3077",0.295181033406331,0.299030327385571,0.264475078629075,0.201149425287356,0.22,0.169739067554474,0.267289905732416,0.186857401995337,0.202813806921255,0.196698008144119,0.163202560010625,0.285605509139475,0.185587545405174,0.20700639368924,0.162761655283128
"3078",0.190909540194695,0.127384227845514,0.245799322293318,0.285714285714286,0.29,0.169739067554474,0.0774787639093632,0.111719267162236,0.0992726407034529,0.0977326490832635,0.161958848171265,0.196888162084363,0.0862294047616269,0.0713977620861678,0.0936608714940726
"3079",0.220832625950356,0.137477334408713,0.169087855545395,0.0782312925170068,0.13,0.169739067554474,0.106228169561635,0.122450659485368,0.111830077584999,0.160168647001915,0.162874523930753,0.185226392243996,0.131445602970374,0.0898939215020875,0.12028049511156
"3080",0.293866754870354,0.281073414966171,0.28280173004191,0.0782312925170068,0.04,0.169739067554474,0.0779340458197079,0.130587524068648,0.111830077584999,0.19237071337489,0.16248158188392,0.308240361144507,0.176503114063418,0.121698961271449,0.148908155988362
"3081",0.164887862041599,0.159899859941657,0.14492432630745,0.2125,0.17,0.169739067554474,0.127481666236608,0.131894891743482,0.111830077584999,0.193657110909531,0.162220045242234,0.167205950192466,0.197218572445237,0.123368174114657,0.173802347654929
"3082",0.162936246534234,0.109221770328986,0.152904488339501,0.0782312925170068,0.11,0.169739067554474,0.0974096891490658,0.0947157491874809,0.0932784838461966,0.0974618797874169,0.16248158188392,0.148752484988619,0.0965708288475118,0.0598152603875065,0.102369127378515
"3083",0.157970431600377,0.207104550158475,0.110725405988234,0.2125,0.17,0.169739067554474,0.164202957756036,0.217869871774332,0.158474406573795,0.224089598059369,0.164058815735231,0.173537906870651,0.226552123259165,0.219224116685177,0.245340776122408
"3084",0.259556406315466,0.221539495257137,0.228501992986553,0.0782312925170068,0.121481481481481,0.169739067554474,0.0637474776621728,0.122454036947894,0.0992726407034529,0.178750741493086,0.162874523930753,0.245674983980505,0.180026232652696,0.105238936641762,0.161379890799132
"3085",0.433879939537254,0.436905525525176,0.360362595871855,0.44139650872818,0.47,0.409674346446991,0.375542898206185,0.389185620420444,0.489966632866731,0.419020911478438,0.413901021919583,0.400448797846712,0.459855604749868,0.464905165136344,0.377422782883136
"3086",0.0952414953578499,0.0770396810673964,0.0895850972831362,0.0759259259259259,0.15,0.169739067554474,0.092569893572529,0.0876802676563309,0.101381978900707,0.0976524579572329,0.162024115614018,0.07645461173936,0.0988940032130435,0.0746148652167791,0.0961468476289287
"3087",0.405696231525707,0.395873279674578,0.441734856895022,0.71264367816092,0.74,0.466504752635956,0.705768899186106,0.534506867180406,0.621996487233978,0.707950109832385,0.432338468432306,0.444429294900484,0.800042538996373,0.663457270795786,0.512739336299119
"3088",0.257575040542386,0.375186501519234,0.275779212097964,0.2125,0.301028072721717,0.216162264347076,0.269401396473825,0.217653294190425,0.194472921095385,0.233850826334379,0.162220045242234,0.310505206871354,0.208716381764301,0.172331288324988,0.189076804014768
"3089",0.219737055927441,0.343033020390949,0.231487027341496,0.2125,0.379370566227524,0.216162264347076,0.387412159352297,0.323993572250726,0.265291483510312,0.229295501844682,0.163597776198719,0.279829298701669,0.223041047905063,0.235776769554687,0.231067983567699
"3090",0.509532104617248,0.647831859334369,0.585645155379632,0.71264367816092,0.62,0.538637071847916,0.92062462945506,0.802893153868474,0.673369408020604,0.774816244979345,0.645974352175698,0.538872739490312,0.767609651940623,0.780669490358966,0.785444541366597
"3091",0.665400411380399,0.73224953141094,0.688099929435345,0.899082568807339,0.92,0.606527894735336,0.845045002189461,0.892189056898324,0.673369408020604,0.851065731689379,0.77093880536217,0.667159313428426,0.866098095484892,0.805016202787008,0.894340026278683
"3092",0.195703218046537,0.154064392026571,0.199318951959185,0.0782312925170068,0.12,0.169739067554474,0.0912151511645578,0.124727498580893,0.111830077584999,0.122256996091531,0.162874523930753,0.200089844316904,0.106994139654438,0.0888858955973066,0.115734613730413
"3093",0.428406921150482,0.432421674784448,0.446806406528536,0.44139650872818,0.38,0.344524621963501,0.574065501818065,0.358117076455628,0.459975046050268,0.305938091769011,0.309864125369447,0.444679767784771,0.165729203798206,0.453473447184646,0.402317664082286
"3094",0.0515335230943249,0.0709160828732509,0.0400908995045898,0.201149425287356,0.28,0.169739067554474,0.137748585456132,0.0667286331360626,0.266555812869785,0.0914529542358501,0.164851597941212,0.0233708302406572,0.123615245828326,0.187833643787791,0.113471179865775
"3095",0.200861288111739,0.13945095788581,0.157162872911701,0.242105263157895,0.136666666666667,0.212554752826691,0.103972965605292,0.166359537556612,0.10598641255398,0.112448173174961,0.199776781963534,0.164948685987375,0.10439446304779,0.127770650221749,0.160209972047884
"3096",0.164144308229892,0.116234512123045,0.137624630823363,0.289473684210526,0.26,0.169739067554474,0.215479475158181,0.102940040789801,0.0932784838461966,0.108615350243107,0.16248158188392,0.154647113275896,0.109132138572414,0.0610634162566853,0.12013080774242
"3097",0.0859958132654344,0.124230855048008,0.0607189451928994,0.2125,0.07,0.169739067554474,0.169203282476093,0.138739488292773,0.194472921095385,0.214431479963612,0.16189360194051,0.0912798799643648,0.245542038298688,0.23342738455393,0.230060656076829
"3098",0.21808296835944,0.295853082091232,0.235819001618746,0.053864168618267,0.16,0.169739067554474,0.0856478259693106,0.129858229159074,0.111830077584999,0.158590046798258,0.16182837691895,0.245942306871568,0.153674177714117,0.119259675069906,0.144117557472545
"3099",0.226052493940223,0.184386068182735,0.208162780085121,0.0782312925170068,0.08,0.169739067554474,0.0857707504563647,0.113081965922221,0.0992726407034529,0.139536237389145,0.162874523930753,0.219316830907362,0.145147975102413,0.0724315722530936,0.134456909000097
"3100",0.584780977186641,0.568900075653085,0.561282125630643,0.689956331877729,0.34,0.606527894735336,0.60962636342893,0.816263503069763,0.643437223932807,0.727281214990414,0.737343572121135,0.572202499747261,0.532851371977719,0.709490508588503,0.870722747844987
"3101",0.0646104824832296,0.0355934183978566,0.0462736802657166,0.2125,0.16,0.169739067554474,0.13936744446099,0.123537638027526,0.111830077584999,0.138489273559357,0.159752357758557,0.0577500022362623,0.133285558094716,0.0882512397854655,0.123291386980959
"3102",0.302657396731181,0.441361558687434,0.311804367871963,0.2125,0.36,0.216162264347076,0.289402501428792,0.331302973136978,0.247697943077742,0.328432007536525,0.164190732976904,0.399360007677734,0.366459931431387,0.263949155432,0.319636187875662
"3103",0.0721783788393978,0.121348242218791,0.0444109326480486,0.2125,0.152556864295835,0.169739067554474,0.281146353573933,0.209756140605695,0.265291483510312,0.192644510563911,0.164454823147022,0.0679658805735112,0.217075143085841,0.270750279044808,0.252666350297196
"3104",0.0605012114701366,0.0340343609281855,0.0568237401054926,0.0759259259259259,0.12,0.169739067554474,0.0378703202828926,0.114824148882978,0.223726955363864,0.126559943843747,0.161437472025419,0.0596489232575758,0.164681237931622,0.132191252403465,0.151439217693438
"3105",0.532191451974578,0.504868781664806,0.599649352831942,0.689956331877729,0.8,0.538637071847916,0.775885756046096,0.598821971747428,0.673369408020604,0.757568129285416,0.654729494866873,0.525333637206691,0.76964830875591,0.748057490587395,0.617228445317204
"3106",0.662158311007294,0.849897890031532,0.712665208086332,0.689956331877729,0.834238095238095,0.606527894735336,0.572518817800836,0.765052741164399,0.673369408020604,0.59752642233641,0.772464609208208,0.717307484471035,0.693610050211318,0.835128491796014,0.903201531033548
"3107",0.212897111817765,0.168108842398928,0.165733687596651,0.201149425287356,0.32,0.169739067554474,0.424480241391144,0.174068647344922,0.202813806921255,0.143508131115608,0.163202560010625,0.190479560039889,0.122297098196461,0.157504661084118,0.115500243738739
"3108",0.550963811285004,0.52606268888765,0.521552262776803,0.606837606837607,0.68,0.606527894735336,0.714750099063904,0.727935458997083,0.643437223932807,0.78561026798051,0.734633109977442,0.537442044514911,0.807518085013934,0.703142100071559,0.832988908523101
"3109",0.157252837682902,0.0950142435573032,0.13200137165173,0.2125,0.15,0.169739067554474,0.0967867347076501,0.123920786285863,0.111830077584999,0.187611833101359,0.162024115614018,0.143520943442458,0.206693394215262,0.117496803973093,0.154769305980396
"3110",0.236166626311624,0.191461744189354,0.191867866390467,0.0782312925170068,0.15,0.169739067554474,0.0950140146789396,0.12092689089926,0.111830077584999,0.155623608367181,0.16267795731559,0.220902649382273,0.150100876057035,0.0908190496810256,0.141827247245101
