"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2807",0.45455933458876,0.562120799719889,0.648667267547809,0.760765550239234,0.87,0.857699066400528,0.581999817192473,0.78579316399583,0.707352811103318,0.604662774213531,0.762386111190854,0.701041548241234,0.607857559684925,0.748250942811671,0.750278983056646
"2808",0.143465603935763,0.192150836879962,0.0896965296083524,0.183856502242152,0.11,0.0286082625389099,0.188347276000097,0.164959459329503,0.25196887489672,0.132357657842465,0.116659164976844,0.15622438246355,0.143594885774115,0.199423729158864,0.133164336000196
"2809",0.176904098632474,0.100117405809528,0.114380551230141,0.0588235294117647,0.15,0.0329093933105469,0.0217113100086436,0.0835866516757388,0.099892684946238,0.0763006468243053,0.106938245504886,0.144220006307561,0.121519392366744,0.0544070117089383,0.103877795908853
"2810",0.21939023087388,0.130808337309232,0.188712543202068,0.124031007751938,0.05,0.0848201513290405,0.0606418547456918,0.11955123022594,0.099892684946238,0.151102203851125,0.127805712791882,0.144220006307561,0.144814522443814,0.0895832361770312,0.140629797945204
"2811",0.0888491155898559,0.13995176969299,0.0628724344329096,0.113445378151261,0.411071428571429,0.51927724480629,0.2508512644128,0.201557188063042,0.222916292993699,0.165174880372741,0.215424795606601,0.15622438246355,0.141357216139619,0.280738939425705,0.1932066664042
"2812",0.221646372926645,0.134456185534194,0.159338023157693,0.121722846441948,0.1,0.0928601622581482,0.0959104952611709,0.10674565021856,0.115589179980547,0.134300892262776,0.121939095273398,0.144220006307561,0.145771219454271,0.120167052348734,0.13853361281826
"2813",0.132268285581805,0.109275666375569,0.110100459991407,0.183856502242152,0.15,0.049326479434967,0.110688548461823,0.105415847357975,0.0992633634581516,0.119422189018123,0.125998284872094,0.144220006307561,0.135958620891692,0.0928546061523262,0.127759230697637
"2814",0.456629682087117,0.644229291382587,0.580647292064152,0.760765550239234,0.76,0.922527626156807,0.83141502841538,0.852207211987144,0.741933886154956,0.807029351395228,0.850248591092142,0.748152526205287,0.731717078755282,0.763462508525443,0.807317806355836
"2815",0.333211590956597,0.344834659913906,0.399088693074136,0.382978723404255,0.22,0.247747480869293,0.252255835012734,0.261701282391901,0.331973043633198,0.358137388550585,0.314092814386708,0.337504841073571,0.384052782389671,0.377437329002141,0.314548140976567
"2816",0.431326388095792,0.639710489357629,0.412830847097614,0.760765550239234,0.65,0.781495839357376,0.696167987472423,0.682787399464109,0.709407077682805,0.658920892819307,0.798385797636658,0.574418754118031,0.636119689683541,0.708674234254741,0.793952940372529
"2817",0.207224386339793,0.113397897722749,0.130506893072532,0.0588235294117647,0.08,0.03140789270401,0.0833425074426669,0.0982508022879969,0.099892684946238,0.104029964340701,0.114930481218128,0.144220006307561,0.139588836632788,0.0876500067478401,0.128907057429844
"2818",0.208853042750489,0.243082379546569,0.263182797673312,0.0588235294117647,0.1,0.0304549932479858,0.118011880652422,0.22255745697572,0.174002010330728,0.156031487672574,0.145676448357375,0.15622438246355,0.140771386528868,0.169330009124089,0.148625895493775
"2819",0.0858486693580437,0.0355000343339802,0.0478646215771079,0.113445378151261,0.11,0.0142142176628113,0.0262633170525739,0.115462482088283,0.0738098555657641,0.134766131459242,0.123376850853191,0.144220006307561,0.1393393685419,0.0729014310174022,0.130649290525573
"2820",0.360664488848029,0.253139342705832,0.339445348761447,0.382978723404255,0.21,0.0405093431472778,0.260632442765967,0.274090638281392,0.368724004922571,0.388238647359698,0.225988086084998,0.34230276641009,0.392742755694402,0.25818067363622,0.254725344780285
"2821",0.153760358358263,0.0627718964745722,0.0949905676007055,0.307692307692308,0.26,0.487149834632874,0.129077035400514,0.180153052611975,0.131855773215873,0.157911021934253,0.168126385112449,0.18623650756902,0.149784601623407,0.116153546919066,0.173058140954111
"2822",0.164256803536944,0.0658098314103825,0.134122010365746,0.0857908847184987,0.05,0.0321112275123596,0.0382575580057611,0.0944354871484239,0.0855693428323025,0.0854213344944792,0.115165007872369,0.144220006307561,0.136487531116283,0.0515105623199378,0.125997731726731
"2823",0.123498501111935,0.0462836219083326,0.0904861028516294,0.0857908847184987,0.04,0.0182815790176392,0.028387995953582,0.0980832956710443,0.0863506708910939,0.09774540043778,0.124276666565377,0.144220006307561,0.129010830518051,0.0607310984014532,0.122038420329004
"2824",0.209393280912955,0.0764022818051093,0.128555050193143,0.0588235294117647,0.03,0.0251695513725281,0.0651555689455569,0.100608975295632,0.099892684946238,0.110380394275245,0.113348107119438,0.144220006307561,0.140642624260805,0.0679997306041296,0.131024725547669
"2825",0.455413459749291,0.568761576413321,0.647081368895171,0.760765550239234,0.94,0.944565415382385,0.852712278184936,0.812325405175572,0.707352811103318,0.805142238181991,0.778925079418983,0.701041548241234,0.670740257662749,0.746671367793124,0.74988935538426
"2826",0.173299338957381,0.0788289745201468,0.0908748915888133,0.0588235294117647,0.14,0.0064469575881958,0.066376721233947,0.101958719931417,0.099892684946238,0.0913779596298133,0.0809799172674567,0.144220006307561,0.123674070579448,0.0416236877905683,0.112773498821843
"2827",0.215797799349742,0.14524884738744,0.164867699209586,0.0588235294117647,0.14,0.0171716809272766,0.059357322640555,0.122584409389335,0.100790383062567,0.141417613645845,0.131178489590896,0.144220006307561,0.143684110998207,0.0909769909027711,0.141935611639257
"2828",0.138419654148407,0.0520839280073764,0.0982581547860116,0.0857908847184987,0.22,0.107923328876495,0.0856148303481078,0.185121432487686,0.119411051335187,0.137936889486455,0.134832288706287,0.15622438246355,0.142871961198011,0.0977476843236979,0.133812086628251
"2829",0.195396572123483,0.395315637139094,0.234621203164373,0.183856502242152,0.18,0.0870936512947083,0.115685015440068,0.252912259477439,0.277481312687267,0.217172967740252,0.205355300152188,0.232898516619256,0.197750318051014,0.224556261152171,0.21050126326838
"2830",0.219473373308988,0.179366327800832,0.200955163291237,0.124031007751938,0.05,0.139524579048157,0.117361055156486,0.192428416632992,0.122350638909193,0.148764425674959,0.127523147085652,0.160046935578668,0.144741044211376,0.129303543134886,0.140664069840237
"2831",0.185833605154615,0.128661314685187,0.130567496919862,0.0588235294117647,0.22,0.0350620746612549,0.0268312607657751,0.0859049555687677,0.0922289804514841,0.0920735562262078,0.104596827045917,0.144220006307561,0.12338757023874,0.0847719429636134,0.121343719915973
"2832",0.203590275368361,0.0593471428413023,0.167353254578591,0.0588235294117647,0.02,0.00697070360183716,0.0354540458846167,0.102809492805912,0.0919773426726816,0.103402855969634,0.109349030761442,0.144220006307561,0.138176670056873,0.0569988186420089,0.131013545099126
"2833",0.22018335682802,0.140284842153544,0.225880531522159,0.194029850746269,0.14,0.186596393585205,0.0945399702083804,0.124108202449563,0.10869908560329,0.162013936100173,0.139321131058418,0.144220006307561,0.144999257141938,0.133450566675503,0.142081656661163
"2834",0.114164126745021,0.0816668441556179,0.0737736814930689,0.183856502242152,0.14,0.00727188587188721,0.0257728175860565,0.0956263631508193,0.101256004540743,0.0679365782692647,0.110043191487806,0.144220006307561,0.12755010008443,0.0515615654796079,0.095185912053424
"2835",0.202575829027672,0.117891652291693,0.232890014565013,0.25,0.18,0.0260810852050781,0.149314703933093,0.124892213775365,0.201997671841509,0.109073693377772,0.10928821107694,0.159063995930309,0.12770900907086,0.175012630499326,0.117836935227044
"2836",0.214282640238311,0.124683883599198,0.159009416543558,0.121722846441948,0.16,0.0288644433021545,0.0971725889337725,0.0994125607080699,0.099892684946238,0.11727154678486,0.120461052992442,0.144220006307561,0.14217474924426,0.075160749193888,0.133771675183732
"2837",0.122927346302363,0.0802064072617408,0.0965771117499303,0.0857908847184987,0.14,0.274605631828308,0.129030195296263,0.109578759427565,0.092989702637341,0.0973230732803379,0.12312325087865,0.144220006307561,0.136257981809345,0.0842152485556371,0.117164515473238
"2838",0.0888491155898559,0.14902040497223,0.0641972473654532,0.113445378151261,0.235151515151515,0.437437176704407,0.265359384848906,0.204054119777013,0.222916292993699,0.168324681632528,0.22219120243531,0.15622438246355,0.141357216139619,0.291137989927262,0.193563516847511
"2839",0.287690706398311,0.524643455143165,0.48089850040142,0.63573883161512,0.44,0.353232562541962,0.363976809166819,0.381111623426876,0.53811929831148,0.236337983477736,0.474699455340882,0.317401443648589,0.301559408399669,0.54268565051245,0.460559444445351
"2840",0.209443120899133,0.10256976836573,0.146263144884559,0.0588235294117647,0.01,0.0154546499252319,0.0492688925517995,0.101436703786647,0.099892684946238,0.113571518125977,0.115346956003116,0.144220006307561,0.140076645897788,0.0855629530562086,0.130796914851954
"2841",0.219264792153509,0.140361475856506,0.176475589632445,0.121722846441948,0.26,0.0860474109649658,0.097949272313126,0.110194059587257,0.099892684946238,0.136868720368025,0.124079196141849,0.144220006307561,0.144861675755908,0.0819961701686454,0.137637807833816
"2842",0.107006897230807,0.050774354262164,0.104195415796911,0.0857908847184987,0.05,0.0117372870445251,0.0393915481336286,0.106371295838156,0.0863506708910939,0.0853157650955017,0.126501538749201,0.144220006307561,0.120574473302848,0.0638356896548613,0.113380154141822
"2843",0.141372644190433,0.142738443519292,0.141935683642629,0.4,0.19,0.043036937713623,0.185002558521958,0.136352511086044,0.150814980514511,0.168854538533159,0.145987119157684,0.144220006307561,0.143284285285175,0.276972402375819,0.142043660925977
"2844",0.175112587721072,0.354758444391734,0.0636603078300168,0.294117647058824,0.38,0.0979263186454773,0.209843779962754,0.0967614545033373,0.104134941570821,0.0750644323905305,0.114610697931725,0.144220006307561,0.125020470306253,0.17949968196454,0.10843544637669
"2845",0.193090292502027,0.0850091139406271,0.190979606068777,0.0588235294117647,0,0.030551016330719,0.0282980213000395,0.109810637893771,0.100790383062567,0.096718678418244,0.125900192317457,0.144220006307561,0.134624486399072,0.0716725654182284,0.128190848280679
"2846",0.253881203265257,0.196219942336779,0.216484525170494,0.25,0.25,0.145853817462921,0.176972901498659,0.17711718255622,0.237652339150801,0.167336642132456,0.292032235454221,0.204372314784032,0.150331760058901,0.338881203437584,0.268970149881335
"2847",0.0867901675643525,0.0482590181088168,0.0680721656405598,0.113445378151261,0.1,0.0048600435256958,0.0465483637203292,0.109938339776438,0.121538177418232,0.143767296697193,0.13626352524347,0.144220006307561,0.13889474391647,0.0875877249167954,0.128933319689226
"2848",0.141218871670828,0.158691347834981,0.150040115070769,0.4,0.14,0.0370898842811584,0.110454188061937,0.220241957393876,0.138890397653157,0.180814851892205,0.151444114115258,0.15622438246355,0.142644543113091,0.170432318508416,0.143344292078971
"2849",0.199027759702003,0.0791959393450934,0.0651651554839465,0.0588235294117647,0.29,0.0793576240539551,0.0510484684561559,0.109340418057979,0.099892684946238,0.102443840847605,0.116050442883297,0.144220006307561,0.137012859376152,0.0873510212532831,0.126963346906703
"2850",0.325103136458998,0.459129437197483,0.412105428660015,0.382978723404255,0.45,0.346233129501343,0.322082791916636,0.551831871325709,0.368479378654835,0.413105892166096,0.311766754415142,0.370789819041259,0.461994196636663,0.395579548966657,0.312842187026186
"2851",0.410998611559228,0.672836153783281,0.676530582234059,0.63573883161512,0.67,0.853112548589706,0.754161395954952,0.862134830320251,0.65371731778855,0.756646745483625,0.691428608504658,0.654433168926654,0.723931427841356,0.738221174085238,0.666407775209128
"2852",0.412704201144773,0.623547729115864,0.707363081916685,0.63573883161512,0.64,0.755393490195274,0.767277247315522,0.783756171734226,0.65371731778855,0.767265448434837,0.691089328065447,0.654433168926654,0.725144097870753,0.689815415101337,0.666017758125202
"2853",0.141493930324802,0.0962660884125362,0.083891538316284,0.183856502242152,0.1,0.100436389446259,0.125699530869484,0.104078714848445,0.140954228294761,0.132304515498467,0.123196369390817,0.144220006307561,0.142473667934742,0.178834421728791,0.132224125989551
"2854",0.139738327489963,0.0618538845831946,0.153741031174631,0.0588235294117647,0.01,0.000712931156158447,0.0182845243117246,0.0910795651253884,0.099892684946238,0.064637173486056,0.0975904986924658,0.144220006307561,0.108351598776421,0.0315799191767107,0.0867468425183547
"2855",0.217499794227852,0.156918392320529,0.213593712662193,0.194029850746269,0.25,0.427576661109924,0.197153748930223,0.140101209697439,0.116609662364185,0.164936612677715,0.149134994984923,0.144220006307561,0.145023734157301,0.130450451328466,0.14650623769556
"2856",0.125583902562235,0.051314985933299,0.0832106159674086,0.0857908847184987,0.05,0.0237094163894653,0.0883489496673884,0.0841142121368181,0.0855693428323025,0.081996841129039,0.117019808948503,0.144220006307561,0.135023706471134,0.0540861517263699,0.116161173420409
"2857",0.138265700264999,0.123200145420854,0.0829621801686264,0.183856502242152,0.09,0.203443944454193,0.0884211996155435,0.0973184737985626,0.0932438256828322,0.113089650006922,0.119792051171643,0.144220006307561,0.140712410793306,0.0833093949400333,0.127676062680488
"2858",0.232263685559015,0.354534661274379,0.248056391739826,0.183856502242152,0.226666666666667,0.210754811763763,0.327024475361732,0.253484214654135,0.293645870874482,0.200434923724069,0.109334676867306,0.232898516619256,0.199761221807991,0.227100747614775,0.148134207206174
"2859",0.222097190621677,0.237468977907204,0.228849270688977,0.194029850746269,0.19,0.117076933383942,0.165533539859505,0.122709389089041,0.15923595563043,0.161201677384251,0.136285800615433,0.144220006307561,0.145950663384325,0.174597353460467,0.142903112144106
"2860",0.211019915310716,0.101520571382126,0.146337543396964,0.0588235294117647,0.07,0.0121912956237793,0.0555944548658354,0.0940414729209847,0.099892684946238,0.112473290404324,0.115507390416809,0.144220006307561,0.139432092875375,0.0732881375458759,0.131413796513034
"2861",0.160847541430616,0.027753207892989,0.0789557202988119,0.0857908847184987,0.08,0.00074237585067749,0.0109323791966875,0.0840586651966774,0.092989702637341,0.0820622855485513,0.076786461659218,0.144220006307561,0.123563444131553,0.0585419801378817,0.111732231123659
"2862",0.124069052865659,0.0528931294283274,0.0974046355116834,0.210884353741497,0.06,0.00957286357879639,0.0322838245264451,0.0965012201747427,0.100156035389886,0.104254297383855,0.11962878297937,0.144220006307561,0.128722320446774,0.0814827627929807,0.122769626716201
"2863",0.0859789217097755,0.000191315093070082,0.0120609190634672,0.183856502242152,0.31,0.222300469875336,0.165388776171768,0.088616190754262,0.0992633634581516,0.0638953492641616,0.0360414383245309,0.144220006307561,0.105791178712223,0.0122452354259766,0.0828024633272742
"2864",0.0565939399473643,0.0281791228721392,0.0315554392777978,0.113445378151261,0.01,0.00523614883422852,0.015486601644094,0.081661967594637,0.111822100591944,0.0641398777619406,0.103094906229704,0.144220006307561,0.105149166401769,0.0373123236190839,0.089721150251897
"2865",0.388700139060505,0.431374949355555,0.404408769779551,0.588235294117647,0.62,0.440436840057373,0.541759518026687,0.327733930184217,0.452261483785086,0.525692763657061,0.321993146814888,0.375792516456608,0.560127830587361,0.481811637086687,0.348172193418647
"2866",0.360293169204721,0.206704059327067,0.411882488621974,0.382978723404255,0.38,0.0705119967460632,0.0908182509403698,0.171343838091575,0.39330719026264,0.334086065748532,0.337072051801262,0.281504517416246,0.387304860858432,0.307792900893578,0.315102684425984
"2867",0.244986949077363,0.313884101356068,0.221216785969394,0.25,0.48,0.457274258136749,0.518639882281256,0.210928270456636,0.27244442442231,0.157050651387636,0.2267342718448,0.176184555322242,0.147151899680837,0.403493182824567,0.212399672337506
"2868",0.216542970557685,0.181183623671745,0.174249870653041,0.0588235294117647,0.12,0.0303431749343872,0.0962084775077086,0.112545454221127,0.099892684946238,0.135584578054333,0.128888651994804,0.144220006307561,0.14352736278228,0.0931306403926628,0.138015846687862
"2869",0.390179476989197,0.539232688207831,0.447769289424393,0.588235294117647,0.48,0.686228543519974,0.369007804903192,0.551656938346361,0.563132591797072,0.473327665784671,0.504775771925428,0.467507482852321,0.38264713148595,0.579334732504605,0.519423469286854
"2870",0.191074524532589,0.429453573518234,0.236845186715973,0.183856502242152,0.184,0.264887511730194,0.250206210092548,0.269080237953822,0.259551831150066,0.221993741495823,0.220349263119475,0.232898516619256,0.214873700317514,0.298652415434858,0.213155136401924
"2871",0.242373822280564,0.389943538645636,0.252140459463321,0.382978723404255,0.3,0.213312983512878,0.330321623954969,0.368047322729601,0.424358238866391,0.289653669834587,0.390533407304147,0.287421042038921,0.263064038547693,0.322682104627313,0.393039048676609
"2872",0.217553065801144,0.235586330623795,0.20176010405205,0.121722846441948,0.31,0.175852715969086,0.282847411517199,0.137101726006175,0.109666281391139,0.168321434064485,0.145700202564943,0.144220006307561,0.144548549885516,0.129303383730859,0.145619000965032
"2873",0.460445534589501,0.650747166331134,0.714134259844463,0.63573883161512,0.73,0.865437656641006,0.800114236459182,0.842359510589044,0.681085226906895,0.811454969452747,0.801841899279429,0.724319249321953,0.73507336716101,0.673951096019951,0.762306061714725
"2874",0.213766693542902,0.124135141556157,0.182982795951712,0.121722846441948,0.14,0.0595754981040955,0.0654335669641902,0.105467615599574,0.115589179980547,0.116738990635091,0.125312354068701,0.144220006307561,0.143524318050723,0.0918594239660683,0.129617111034038
"2875",0.131729589986192,0.183800711414695,0.0893461008900631,0.183856502242152,0.35,0.270068466663361,0.255446281576536,0.159090221702016,0.23515136387836,0.122934472163757,0.187909168189521,0.15622438246355,0.140800571964802,0.152118956686428,0.188764180267785
"2876",0.23276082490492,0.267337199138383,0.216010074338638,0.194029850746269,0.15,0.443977117538452,0.20816689268845,0.177659371530958,0.153023319554073,0.17649150919445,0.186607789037448,0.18623650756902,0.150953397315091,0.227584809564914,0.187467592886563
"2877",0.359388382555486,0.636240653211198,0.56269557584069,0.588235294117647,0.52,0.626924455165863,0.528699611150117,0.599764749609107,0.456144011543941,0.591859278118878,0.512341710200322,0.398105399474142,0.57240010120229,0.559784016101759,0.447330526223353
"2878",0.360619035339446,0.347540024040309,0.431598737721089,0.588235294117647,0.51,0.115746855735779,0.402225472764391,0.348647555138003,0.385689924326047,0.476562207150891,0.31110364604091,0.375792516456608,0.541440567363064,0.323583624295699,0.32200126342306
"2879",0.338687470907175,0.242928036326557,0.393255582956931,0.382978723404255,0.21,0.232775926589966,0.307885107568951,0.163180710640742,0.273106011547184,0.548121755265014,0.207319235843284,0.316800756505227,0.441954880515857,0.339223656429624,0.231804248781632
"2880",0.366225903586815,0.243377386127992,0.462950835111764,0.382978723404255,0.31,0.282827138900757,0.127520103290778,0.109127837197883,0.368724004922571,0.311746039098524,0.23416716489437,0.253011595181666,0.348187732371818,0.255531943498774,0.260028102742414
"2881",0.239552204097467,0.202087883939727,0.296142407602377,0.183856502242152,0.13,0.0708855986595154,0.113733072666531,0.189023992942948,0.19209394237611,0.222045314535108,0.121240505537539,0.216514270524938,0.197880260898135,0.15768045516469,0.145246140534706
"2882",0.218479009494432,0.254557113753951,0.280352261678425,0.0588235294117647,0.1,0.176813721656799,0.0899103764196864,0.144915702241818,0.100790383062567,0.179498784527473,0.142919075462851,0.144220006307561,0.144902684597538,0.102274392359698,0.148443510161763
"2883",0.127846212763345,0.0579222680637554,0.0995613795493412,0.183856502242152,0.16,0.0811394453048706,0.183036319815104,0.10259272796695,0.119667508331997,0.101027469598369,0.113170523844239,0.144220006307561,0.134018819801124,0.0757838756849502,0.120253953066675
"2884",0.217563661316477,0.204423081096304,0.190832350640247,0.121722846441948,0.12,0.195330560207367,0.15200550664009,0.127300366589499,0.100790383062567,0.150531595486593,0.137694020110731,0.144220006307561,0.144533310928913,0.0972735477452409,0.143636264442911
"2885",0.137259303546059,0.236055615645671,0.113642762831655,0.4,0.48,0.474097967147827,0.36246974669617,0.197886442457614,0.208304188745434,0.14694523227297,0.266957344468229,0.15622438246355,0.145110991195193,0.275400228032518,0.206314829117676
"2886",0.230915449521066,0.235022401714378,0.212507685901983,0.26530612244898,0.41,0.554423153400421,0.271496006406107,0.280452637698688,0.18497148198641,0.167309194711512,0.334615921382761,0.205566796200454,0.149859466322433,0.230685577199734,0.288787371452463
"2887",0.18070954971194,0.0825733228128156,0.126055397241923,0.0857908847184987,0.13,0.0203544497489929,0.0642738701035368,0.096265581845602,0.092989702637341,0.113533560325872,0.121193700449793,0.144220006307561,0.144278673718111,0.067962161523492,0.134702332312202
"2888",0.387837009815139,0.475971301164785,0.418836588336344,0.588235294117647,0.44,0.38729590177536,0.625150753110298,0.562183516336656,0.54473453071057,0.409048080848881,0.444046142835263,0.47318960303482,0.440146942920811,0.438522740722378,0.498522431894229
"2889",0.440950763225126,0.761567482570259,0.654187628395776,0.63573883161512,0.81,0.82310526072979,0.920503361312265,0.875195340998358,0.703387416350241,0.788671911945148,0.739457616280907,0.68627512969068,0.725032237323362,0.742111439246619,0.690133773028148
"2890",0.338363165676664,0.489492902347365,0.523631516963882,0.760765550239234,0.75,0.862724006175995,0.56586732572104,0.743225295596377,0.671489653151768,0.789707683074177,0.661053481460539,0.501027867591358,0.715835715962986,0.736353610488588,0.600954641596685
"2891",0.149177257743457,0.162498902775117,0.111634370799967,0.0857908847184987,0.33,0.156070411205292,0.051285227462379,0.120628953751568,0.175894760997038,0.134275813198246,0.14057337758398,0.159063995930309,0.127424469202866,0.185818200522867,0.142723938555004
"2892",0.217642172482048,0.176763704322248,0.181240589390895,0.0588235294117647,0.06,0.0307039618492126,0.0707411790960507,0.12458219449642,0.100790383062567,0.145359065695945,0.134944155945178,0.144220006307561,0.144789412102963,0.0909424442271291,0.143022361547341
"2893",0.213860599333107,0.0938874887295745,0.16491429861627,0.0588235294117647,0.03,0.0177890658378601,0.0525503167628482,0.127037683042753,0.100790383062567,0.143036749722784,0.130123694630987,0.144220006307561,0.143190863100731,0.0803516593329636,0.141790871846908
"2894",0.430495316518882,0.535468049989796,0.510686822796872,0.760765550239234,0.77,0.99238271638751,0.845244482978877,0.751239715731159,0.693819836720337,0.649200651968126,0.768751974176632,0.630980035123063,0.690257830209531,0.667410386017264,0.733910497101414
"2895",0.191115654183728,0.320642321753275,0.168601274221814,0.183856502242152,0.0561666666666667,0.0830257534980774,0.178271390552783,0.235410321529542,0.259551831150066,0.183811062759433,0.19024873446272,0.232898516619256,0.195943519691572,0.23339847357196,0.206967671460125
"2896",0.221491339226737,0.173273379770121,0.183443697260372,0.121722846441948,0.13,0.0218876004219055,0.0679960453032519,0.113584233038858,0.132844698522353,0.133998654202166,0.123362281459274,0.160046935578668,0.145887445342265,0.17150889606328,0.138353181665702
"2897",0.179198267101863,0.121419688113652,0.129202584223426,0.0588235294117647,0.07,0.025603711605072,0.0463826153607704,0.10657517623896,0.100790383062567,0.072931927539558,0.120100817209151,0.144220006307561,0.128843457120689,0.0772781612866387,0.116963713551374
"2898",0.3421007612712,0.48268687055775,0.473325159791613,0.382978723404255,0.33,0.246413111686707,0.459527592204939,0.389529647223921,0.36616835690854,0.322634101644766,0.294839401382139,0.370789819041259,0.348250572570271,0.347391159289867,0.308664543491758
"2899",0.218357553985528,0.141112637810804,0.161298859304882,0.0588235294117647,0.01,0.0593777894973755,0.0546526351176857,0.105169460185821,0.099892684946238,0.12763022108193,0.116129848662289,0.144220006307561,0.144364585761917,0.0763034801069851,0.136258066419437
"2900",0.385222175187672,0.397905756990419,0.391913475351697,0.588235294117647,0.48,0.818747252225876,0.605855742819783,0.554611298446583,0.452261483785086,0.546934483617874,0.364518105649102,0.449813406671536,0.48293353327359,0.375234143687964,0.396883149741635
"2901",0.218054468438003,0.148030078222242,0.170258486764686,0.0588235294117647,0.09,0.0355256795883179,0.0584905657395148,0.11019450904854,0.099892684946238,0.135162228640464,0.123164447629014,0.144220006307561,0.144233829805932,0.0787045029140373,0.13702035977458
"2902",0.220857460738515,0.152526559985257,0.205513700174768,0.121722846441948,0.08,0.0763532519340515,0.0972177062505688,0.126918700707963,0.109666281391139,0.153883424992268,0.138063064473028,0.144220006307561,0.146115166332158,0.110691331833811,0.145232207623932
"2903",0.137749603525087,0.064861011456159,0.120707221760651,0.0857908847184987,0.11,0.0168030261993408,0.0820905189901302,0.110121303192783,0.0855693428323025,0.132045632336949,0.136378771969217,0.144220006307561,0.140779298829011,0.0792588734468339,0.130899868563091
"2904",0.369835900971995,0.411123610710596,0.44646309688287,0.382978723404255,0.5,0.510623961687088,0.264352247128965,0.302432670785348,0.368724004922571,0.493831811859536,0.252069785967695,0.34230276641009,0.440425469460684,0.405860868728915,0.267118990752577
"2905",0.0909262731393899,0.105109925123028,0.0384583995291021,0.113445378151261,0.112843137254902,0.0263910293579102,0.107410272596179,0.154272009401695,0.237327706951172,0.134328213610822,0.190513485361527,0.15622438246355,0.141939268295066,0.200354730854643,0.178444120253891
"2906",0.211661318332315,0.111490213294837,0.200356201838327,0.0588235294117647,0.01,0.0132625699043274,0.0492688925517995,0.115378312236501,0.099892684946238,0.13105216202892,0.126385254277544,0.144220006307561,0.14180224275594,0.0874861953515686,0.135379666820412
"2907",0.368148474276138,0.375334755535297,0.432437652337418,0.588235294117647,0.77,0.924860879778862,0.512500169954908,0.335149368695516,0.494312450434166,0.43809672960091,0.438208786866004,0.375616652251642,0.411521314661533,0.464658802614223,0.37637421877072
"2908",0.221480327442558,0.166719964183879,0.261922322922254,0.194029850746269,0.18,0.134053766727448,0.267315752327628,0.145561144226669,0.109666281391139,0.183908129492213,0.154610965091773,0.144220006307561,0.146407114412879,0.137718520743599,0.15037873509321
"2909",0.432902760955305,0.505510411453608,0.613220409171873,0.63573883161512,0.55,0.830407202243805,0.611900957839784,0.71368073398688,0.61817889000959,0.636272569961843,0.553786457206039,0.604307806911608,0.631657148438175,0.650118131381104,0.578463272823545
"2910",0.232903837623212,0.237624297639005,0.259238328623284,0.194029850746269,0.16,0.0392355918884277,0.195098102662906,0.18338273150346,0.162211661782919,0.188309636798098,0.193508080161982,0.18623650756902,0.15066186386947,0.188751400761068,0.188496153487973
"2911",0.232615268016281,0.215857272620768,0.192296619549629,0.121722846441948,0.19,0.187725186347961,0.162872376241391,0.186850066623279,0.142404938710417,0.176316708898583,0.190105116273085,0.18623650756902,0.151464472663378,0.166273492900084,0.19184664562142
"2912",0.22018507009846,0.176888774381528,0.187813484652893,0.121722846441948,0.09,0.175404846668243,0.138193432663785,0.126869090764126,0.109666281391139,0.152554338964735,0.13712589928835,0.144220006307561,0.145885514015799,0.125675265135385,0.145097843326687
"2913",0.461408738879197,0.571997024182641,0.596918085187929,0.63573883161512,0.7,0.638006269931793,0.69367247361063,0.798979334525447,0.65802390469558,0.599789683114411,0.783849079246036,0.694988997234893,0.612712955686581,0.692287764262131,0.773353552992884
"2914",0.213003259034611,0.142555060396802,0.216681545562264,0.194029850746269,0.15,0.0195262432098389,0.121311981698174,0.18374882132338,0.122350638909193,0.136331207748986,0.182362229055374,0.144220006307561,0.142541240277471,0.126617081729808,0.176616989550102
"2915",0.140890063799056,0.119175396629447,0.109941049199649,0.210884353741497,0.28,0.198272943496704,0.145474563734223,0.119302021265281,0.193646592441274,0.148256433969306,0.135272292197353,0.144220006307561,0.142220252123341,0.236215138538544,0.13823439117332
"2916",0.141823925703563,0.109180944703234,0.112141367458283,0.0857908847184987,0.24,0.334914267063141,0.16697483164867,0.114688371619714,0.129915532056392,0.148539258337202,0.132080259057545,0.144220006307561,0.14281462698567,0.19878496262403,0.135694870998941
"2917",0.39036497836237,0.549195760211225,0.416799301723822,0.382978723404255,0.31,0.295993566513062,0.427865800086585,0.357158966386383,0.560684633672239,0.445443613472065,0.222593497797065,0.467507482852321,0.478288440059681,0.531771741131818,0.309602793435908
"2918",0.218401198337642,0.127377746167256,0.151881901457749,0.124031007751938,0.11,0.0569388866424561,0.0833775987891009,0.106570112469823,0.099892684946238,0.131054765771235,0.120925174293463,0.144220006307561,0.144214705365933,0.0808336250286692,0.136570490812889
