"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4679",0.198293866211595,0.118638686355198,0.149136237309099,0.238532110091743,0.13,0.07464998960495,0.0485589846907477,0.19645994811799,0.212486031437525,0.161866886850124,0.192144685259112,0.20841192877855,0.184893583273047,0.21881679773783,0.177891183662977
"4680",0.13356200060112,0.110482366318692,0.0791087354926839,0.0870406189555126,0.305,0.113635182380676,0.0571887270373551,0.148900933209408,0.144579311920615,0.09734170296992,0.128063191523644,0.170310500385138,0.121106492037787,0.157725558411229,0.137282197313374
"4681",0.0456159582282187,0.033341977379721,0.0358113624544082,0.0769805680119581,0.0666666666666667,0.0162719488143921,0.00927430288192805,0.0508817824411971,0.0651934933250516,0.0554674613951934,0.0678076459254295,0.0553923679689769,0.061027902664119,0.0668654483424142,0.0647868106602203
"4682",0.19503004099959,0.166342065232374,0.157488336982514,0.165148063781321,0.18,0.522618651390076,0.434819825651801,0.209485372846588,0.209673390583558,0.178224465657173,0.176897904549684,0.204547600012186,0.18464203080287,0.210311362760021,0.172865080659155
"4683",0.316854007140154,0.577877520724989,0.370530487515488,0.307291666666667,0.340227272727273,0.257057011127472,0.702320274669892,0.39520165258273,0.392305902938003,0.385380916174828,0.275829235157008,0.286586822214824,0.290788029163328,0.301075717336213,0.288168569308178
"4684",0.221997226523435,0.184028404948645,0.172924480855443,0.121212121212121,0.313333333333333,0.0744586586952209,0.048879395686235,0.211696396197744,0.221841044066172,0.26397961923259,0.244975859849058,0.190762061222257,0.224630206644302,0.192697445733233,0.247283135884322
"4685",0.0493604026919427,0.0264530387294152,0.035929000130885,0.0769805680119581,0.045,0.106519877910614,0.0331165406189556,0.0489388919829616,0.0451881820477247,0.0462432228041454,0.0626876830899864,0.0657849154071977,0.0625049487882711,0.0605005215064705,0.0591839797529962
"4686",0.178545313704648,0.0730315038339307,0.0709884329881294,0.194244604316547,0.0846969696969697,0.043618381023407,0.00245801588336057,0.052084943077177,0.0458760206624441,0.0454385561194788,0.0921527118958975,0.0638382273956177,0.0537386447671373,0.0518690270821968,0.079370600984736
"4687",0.683660712026462,0.846810494007522,0.812514983982992,0.125,0.24,0.201239764690399,0.60631572048105,0.249710396864641,0.281633055722815,0.351467960446833,0.397564354041019,0.231402385829387,0.289565083282418,0.256157044225638,0.387757842543703
"4688",0.322682902996648,0.303181343343601,0.215501202645856,0.194244604316547,0.28,0.24750828742981,0.0592217863258047,0.221286968235058,0.250223989829601,0.290700719814558,0.337786391803583,0.277688365294868,0.317295794316113,0.287377114288208,0.333988887833915
"4689",0.180853405238726,0.0857345256879703,0.11285735707518,0.233883058470765,0.16,0.430296957492828,0.391663780880032,0.183474700059374,0.236717319469543,0.129955305035343,0.135465343010027,0.190291869207899,0.160368447812359,0.289620829910232,0.152298419949115
"4690",0.0754862514536972,0.12262472572988,0.0466390318803271,0.128205128205128,0.1,0.0544250011444092,0.0349039444155208,0.0845647502563791,0.0787292412918741,0.0924840683116945,0.0992305148721408,0.0929035594313371,0.0952367519068233,0.0828011862966007,0.100366143384666
"4691",0.446936250566789,0.283565191891178,0.557812532396895,0.831775700934579,0.626666666666667,0.870731994509697,0.958382246097045,0.669437315670621,0.855644139167946,0.759883823027901,0.439841049067713,0.686369559711355,0.792437185028012,0.847865102300445,0.430116988031679
"4692",0.196823324853515,0.174780730069606,0.197393977957499,0.233883058470765,0.176095238095238,0.226743519306183,0.11790226223493,0.345460414846031,0.714026902846676,0.232461303649912,0.248912917669917,0.276664190536711,0.194674372421091,0.227113604558451,0.243628859520511
"4693",0.0823554486350728,0.126738844475273,0.0592600013380042,0.0958904109589041,0.1,0.0482023358345032,0.016963773892445,0.0818343182952537,0.0879225485234359,0.079511828917454,0.104245831092161,0.0933273272375741,0.0948413352999431,0.101213064654617,0.0977779521708052
"4694",0.0541336041545602,0.0366349394054637,0.0399481968933251,0.0769805680119581,0.03,0.0364488363265991,0.0109739414419683,0.045833430109275,0.0433796405637142,0.0468665087342388,0.0527155510297416,0.0589471415740187,0.0586841559634624,0.0536737540169489,0.0516353692356238
"4695",0.111244218476696,0.181651828202298,0.0938110418816249,0.126315789473684,0.205,0.119583547115326,0.151458134896262,0.194209561628771,0.177474658254338,0.190720352613252,0.174600474702506,0.18571372605966,0.172869920919147,0.161704190194738,0.17363635736144
"4696",0.148749464300805,0.270483712668347,0.10856857833808,0.181985294117647,0.148235294117647,0.0906753540039062,0.0561805047096982,0.140446531262822,0.137296137796404,0.130623315080023,0.136593429158683,0.149215421368028,0.13937080350931,0.146321281790657,0.139449318904682
"4697",0.644809017884986,0.779839344125072,0.744837531226786,0.632183908045977,0.36,0.562191277742386,0.703237280099399,0.80597820996197,0.312919689936158,0.923176751694693,0.420075187846719,0.79098703772137,0.852001251920754,0.351702766394285,0.425498290997328
"4698",0.42396867371379,0.601442122985802,0.40839276755537,0.233883058470765,0.280814814814815,0.638638705015182,0.712763450377267,0.622620550764949,0.605191417794545,0.566124975607029,0.376676779195776,0.450353590675788,0.41188572899981,0.467216365583317,0.430763933843043
"4699",0.375585487472235,0.206989365451876,0.248469950952707,0.355582524271845,0.214,0.12220698595047,0.103728375066125,0.351953815827977,0.343343646373657,0.380501949933312,0.39721412588495,0.34825510999757,0.366942972495256,0.340169505120829,0.412505202882351
"4700",0.0632762981298261,0.0505535611555624,0.043723266685851,0.0769805680119581,0.0514285714285714,0.029771625995636,0.0211944186678851,0.076374228273631,0.0615433608964772,0.0597601715193394,0.0721626320405006,0.0918489339030546,0.0763567695919662,0.0740615052267453,0.0686524702987235
"4701",0.259544867944536,0.146313606967169,0.190536934947359,0.355582524271845,0.178840579710145,0.147885084152222,0.179078948348363,0.171563107846317,0.216229203390896,0.245101881706032,0.262480399856268,0.279779151107557,0.306387494509716,0.284147762366275,0.28884954559038
"4702",0.157934074819332,0.127924514062026,0.137423522459454,0.121212121212121,0.2,0.313604474067688,0.790126929705423,0.205594203806522,0.201895284492055,0.170776158089243,0.150700098416106,0.179005151488492,0.157670703065809,0.177988345016554,0.148866342078806
"4703",0.0955748383789149,0.0401003252684766,0.0648138536889234,0.0769805680119581,0.0757272727272727,0.0194516181945801,0.0129496539007686,0.0977433494792276,0.0853899230178525,0.0818214467597889,0.0898932266082816,0.111271772056224,0.0974183554974475,0.0982927379657769,0.0867924893457394
"4704",0.198761629290224,0.237745795799915,0.221284372783116,0.0769805680119581,0.273333333333333,0.0173997282981873,0.00199538435299326,0.188199503660692,0.221261582476909,0.195181120769398,0.338759694711237,0.220013743210508,0.244689426133262,0.246673445577157,0.245560116437114
"4705",0.189054225619296,0.142504762364473,0.151495805278218,0.233883058470765,0.115769230769231,0.0588549971580505,0.0567192897403294,0.164688716829976,0.136714880121125,0.161102462280128,0.172619753946644,0.148792052205867,0.156268067073165,0.132884899800447,0.170571809426824
"4706",0.120082824506718,0.0609755606381782,0.0829460825121007,0.0786516853932584,0.142137931034483,0.0334010124206543,0.0330387525674053,0.0933503955786966,0.0793760523286921,0.0982376669688243,0.126398896865346,0.108332457237437,0.116879649228312,0.0994209319327602,0.119287115758684
"4707",0.121896358980738,0.11407778092622,0.109046703249833,0.0769805680119581,0.105,0.254362761974335,0.0903191683656806,0.104491108925428,0.0943660421785385,0.0923751126860026,0.13447482960744,0.117567859980525,0.118084187991279,0.114256718516091,0.124542654810478
"4708",0.213788716707789,0.161160393945308,0.16767708680224,0.283687943262411,0.273333333333333,0.122962296009064,0.113670112655031,0.183523343169369,0.202173643804417,0.186480915733659,0.181003656890799,0.210109573145366,0.209200835198611,0.218644403252468,0.179908156305848
"4709",0.135661380975928,0.0798145590136633,0.115161771681437,0.233883058470765,0.18,0.236092090606689,0.0811876940830948,0.0995809396560939,0.110819098379893,0.104681489043807,0.111353760989548,0.110387997528751,0.112891209222065,0.117730979016348,0.0979074958952721
"4710",0.165264699349882,0.105605069362765,0.108990659862467,0.355582524271845,0.16,0.188846111297607,0.104596612402668,0.123196042810231,0.150394456345107,0.133290605553764,0.168262561002141,0.14380903900779,0.158004169270826,0.169508893642896,0.166493111567108
"4711",0.378325577883627,0.275091330248569,0.262580822988664,0.233883058470765,0.36271834625323,0.0984582304954529,0.160948650959201,0.321037686604559,0.324106383860451,0.260900046237351,0.327520193236142,0.403007733365102,0.35061903367611,0.382292984371118,0.330376538024194
"4712",0.126216517605252,0.110657706599261,0.0732473181629992,0.181985294117647,0.103111111111111,0.0742807388305664,0.0428350461165333,0.120068957015582,0.12093388454111,0.136710249532745,0.142980201677285,0.129847168678741,0.139227497202145,0.123437196077703,0.147326583996284
"4713",0.0765636961203462,0.0321412715442205,0.0340786782019189,0.165148063781321,0.2,0.107787013053894,0.0660847581089989,0.0443942579926665,0.0523797281855626,0.046937958366254,0.0338731222443246,0.0661912606462046,0.0706839445363173,0.0709874826901524,0.0575525052651864
"4714",0.63292434422646,0.60955425414096,0.786203913515336,0.80188679245283,0.452181818181818,0.636557161808014,0.512464265932729,0.595487643136759,0.736882793555742,0.821948003782235,0.489932794277395,0.705191242815894,0.878980371103116,0.822749526996018,0.462967187214885
"4715",0.0987454095214851,0.0618123955674189,0.0548318119378495,0.165148063781321,0.0633333333333333,0.0183162093162537,0.000960905744956377,0.106620044236848,0.0899905948211451,0.110994515897528,0.118534964344181,0.112230240056289,0.115446169028167,0.0989955806964846,0.122337125327698
"4716",0.224403554325603,0.127521656394834,0.16212817026536,0.121212121212121,0.154,0.0997149348258972,0.015944711133279,0.162267995852589,0.171973011216533,0.128915526973478,0.14433376199686,0.163310378940701,0.164865606516688,0.172963902223319,0.137588774637275
"4717",0.370855697511525,0.235917455890816,0.335575648117282,0.194244604316547,0.22,0.153917789459229,0.149770337275981,0.239241161262815,0.232481071244731,0.212889791075097,0.22703655181391,0.204513569336984,0.178032243191451,0.206150927867743,0.177959731734326
"4718",0.169223399316565,0.273388257536675,0.129972411103285,0.041958041958042,0.181666666666667,0.108330726623535,0.118055000376516,0.203448557788772,0.172154989464956,0.207417053492563,0.174809353779719,0.17618319150588,0.168899285620431,0.14213406988625,0.174809482028906
"4719",0.244476777103724,0.241437910573563,0.159324240058665,0.233883058470765,0.178269230769231,0.0962718725204468,0.192138186132492,0.133707739669718,0.124696589353892,0.154728766635511,0.200399091096816,0.173499202807504,0.194850118898711,0.162672101458564,0.195677426824282
"4720",0.104905683812845,0.134586411186528,0.111931387507143,0.0124610591900312,0.12,0.16081041097641,0.200746618422478,0.120101327564493,0.0899708906537799,0.0977653358069178,0.17531766942185,0.158689830935645,0.138483603133657,0.123573569280197,0.130786227588674
"4721",0.0604181808001324,0.0481526773976701,0.0458622631018567,0.0769805680119581,0.0816666666666667,0.198245048522949,0.355947629846658,0.0798297674452884,0.0757092195893319,0.0797134453934535,0.0819848724724582,0.0892849130700038,0.0856525899507504,0.0807526177364369,0.082083272917435
"4722",0.241053710366476,0.180100283946585,0.208405748727695,0.355582524271845,0.335157828282828,0.492815852165222,0.22556332463626,0.233152108290349,0.228947580007573,0.151386799226539,0.226387349696339,0.203659155928162,0.16406676657449,0.225384312614843,0.203713994223483
"4723",0.08057081525512,0.178452356674681,0.0716789263073598,0.0786516853932584,0.0496153846153846,0.0132806897163391,0.000691983009332212,0.0422391539826158,0.0313987367515009,0.0421943026723165,0.0534369837826533,0.0422205136673723,0.0404180474443899,0.0316015281868367,0.045466700864462
"4724",0.14796604535906,0.10232108569661,0.173369329712383,0.154255319148936,0.21,0.249578237533569,0.170749192894732,0.142163884040539,0.148960794689962,0.171563822879842,0.198520034588975,0.210974654505134,0.205327933365515,0.201253192040191,0.216614257582153
"4725",0.000195213438206669,2.22044604925031e-16,0.323061093168636,0,0.1,0.0192149877548218,0.00707876432528371,0.000398183552820302,1.6319256148878e-05,1.41062308245965e-14,0.0282840171278668,0.00675492329368138,0.0011193824160173,0.0120449591755148,0.00181529719942009
"4726",0.0761978610919078,0.132029564042704,0.0577441016918086,0.0958904109589041,0.135,0.018432080745697,0.00944106556123681,0.0678309716956701,0.0755765783107404,0.0686230624252772,0.0872532129069304,0.0868567635084641,0.0849057619887875,0.0897099254260753,0.0785542980075051
"4727",0.132216150644365,0.0416456981198906,0.0567528436219536,0.355582524271845,0.2325,0.317362308502197,0.252533827577495,0.0649047100250887,0.0850327520872026,0.0911264156756862,0.102100650681752,0.102634689211983,0.126166335545567,0.123499052439597,0.106752627102776
"4728",0.0790844044966926,0.0760421028666151,0.0540992757363271,0.28,0.145,0.444667100906372,0.324690456372428,0.0518349096248945,0.0640394659578215,0.0625485042323554,0.0861597336076526,0.0697631234902408,0.0803509496823277,0.0804359353838423,0.079852780181302
"4729",0.291319625868708,0.187602910662758,0.254479669743376,0.233883058470765,0.309674796747967,0.151810824871063,0.138673140250108,0.0500939163715023,0.0615268434837146,0.0588226691127352,0.106927327483806,0.0983195618795872,0.13581083643752,0.10973106513025,0.0958608242435599
"4730",0.264010349112125,0.193563536515453,0.210457679278709,0.307291666666667,0.315,0.401194036006927,0.447330862664556,0.188822292117521,0.241582580455252,0.160415833733257,0.18668446165878,0.219051355790075,0.205819398885873,0.266064405330397,0.22140513047393
"4731",0.0789707426921228,0.0722777220737072,0.062213042171978,0.0769805680119581,0.17,0.175721764564514,0.0362904270877621,0.125179883004909,0.0943764295903874,0.0838163093279467,0.117476809592295,0.143930296184551,0.110826534095657,0.114011175536734,0.107508501291632
"4732",0.238158023147352,0.2205186744974,0.15141383952403,0.233883058470765,0.358571428571429,0.247039079666138,0.135393952895343,0.245602489645262,0.19642733325198,0.208575868280181,0.211131415338867,0.268079995338003,0.237965072647254,0.227553979176591,0.22922315467177
"4733",0.0326115569973196,0.0265601422809935,0.023582677298824,0.041958041958042,0.162795698924731,0.0360941886901855,0.0253699073216849,0.0700959143928018,0.0658625906661258,0.0670444293658909,0.0375707844914142,0.0388475420435785,0.046131622228047,0.0400077042897437,0.0512496601938062
"4734",0.101582157494622,0.0795281519016457,0.0666568913018047,0.028735632183908,0.075,0.0304192304611206,0.0211889693142753,0.133556647178119,0.129731294660001,0.149702564142197,0.161165537466764,0.139492907497486,0.148993778018649,0.133408970476336,0.16624982286738
"4735",0.130615806564807,0.0378473596172375,0.0993886033679241,0.165148063781321,0.126666666666667,0.000937998294830322,2.3361015203942e-05,0.0663209993792825,0.0490888543639452,0.042056032414883,0.0948203170283871,0.114142288607562,0.0894540780361512,0.0918572821187509,0.0741100582011358
"4736",0.0805535018026215,0.0766717744140168,0.077856883337086,0.165148063781321,0.2,0.0818304419517517,0.0764853067399742,0.0784709671720265,0.0719754816826421,0.0937317283032533,0.109660382265781,0.086412623693096,0.101319065913247,0.0820816474822989,0.108359931867194
"4737",0.254523514051302,0.178310372043343,0.172152371858522,0.117424242424242,0.13,0.0743839740753174,0.238242375453535,0.248866865537574,0.271632692724153,0.201447655510312,0.249934615095983,0.268945604598655,0.232888304550039,0.29059671411824,0.238168208312458
"4738",0.256794804797577,0.134766824928719,0.154018403527277,0.233883058470765,0.369285714285714,0.379415810108185,0.178909280839739,0.149975717297506,0.175583426163405,0.13640854673912,0.191500183101965,0.209008169591323,0.202592857769563,0.225253182307404,0.193412753508127
"4739",0.111863289346526,0.161993382197929,0.0733805434184253,0.233883058470765,0.136,0.0731828808784485,0.0589873442409648,0.0793428405628666,0.0882394655631376,0.0685022712465532,0.0999171478512296,0.109982440336,0.0962864722386295,0.11871162128894,0.0898819633210535
"4740",0.0598390077947617,0.0400419880434377,0.0707874755880284,0.121212121212121,0.0225581395348837,0.00546538829803467,0.00839581221004399,0.0410540426838589,0.0277831269627209,0.0610942705508286,0.0214473525851032,0.0176864952237992,0.0267886051973852,0.0180034903627736,0.0222993270472918
"4741",0.133434513774105,0.108280066960734,0.082344628287159,0.355582524271845,0.223528382095524,0.106902182102203,0.0831485971796157,0.0423724218578041,0.0501691197594481,0.0680973646813484,0.0938044235883311,0.0731205060181464,0.094365751295653,0.074181876943387,0.0886283485249389
"4742",0.150196387761622,0.308296686862553,0.291441790196392,0.0786516853932584,0.12,0.113928914070129,0.520661535423442,0.378617536803017,0.343868219855205,0.334970173430403,0.276782680840469,0.307825235843006,0.245551951788365,0.275514007181302,0.3209594129504
"4743",0.0928653757821686,0.0397332450926533,0.0734669656078132,0.0769805680119581,0.0623655913978495,0.0357827544212341,0.0085955800480813,0.0697418103564133,0.0844857943449574,0.0762476114961029,0.10240822867142,0.0866608134814165,0.0976939377874765,0.101270561700583,0.0937125941109054
"4744",0.135155172785534,0.0746012755194328,0.0826507391518876,0.307291666666667,0.12625415282392,0.106475055217743,0.0841983120321635,0.0792370483951688,0.0915555142502075,0.0946461499302943,0.118317100961091,0.105881735473734,0.133740084914088,0.120838649538094,0.142250403996328
"4745",0.50826000639779,0.534642487535387,0.564303000348724,0.571428571428571,0.24452380952381,0.355071246623993,0.0451276993153353,0.189917879595608,0.216372376457587,0.237215086467542,0.283556378961842,0.325619748402782,0.350096130365743,0.339550992380901,0.289935499653457
"4746",0.237010962073981,0.148505264657746,0.143036441603709,0.117424242424242,0.09,0.0509496927261353,0.00336022465855565,0.12285312179532,0.128823819533511,0.168753771808619,0.214457263888323,0.174313046078167,0.210560718668092,0.171115049481579,0.208798955230867
"4747",0.102590849755085,0.206700910891957,0.0786760575882311,0.28,0.114,0.128578960895538,0.051616392467697,0.0822763357892203,0.087430836259938,0.0788267852787156,0.108037285812857,0.101876779626495,0.0931237564971537,0.101506845284326,0.0984644716681362
"4748",0.639900941661915,0.480125345257994,0.648328225472697,0.355582524271845,0.262320261437908,0.186388492584229,0.165711823195814,0.435336877637118,0.41922295725198,0.460025725479663,0.410907875603269,0.413959407732582,0.455603804774007,0.427085012880689,0.406625022637076
"4749",0.149721936137546,0.108477975517823,0.0977479165276307,0.126074498567335,0.21,0.10631388425827,0.083462288417774,0.111879363175067,0.136133989407685,0.167610405880377,0.170400512761935,0.132211384306038,0.173654710391908,0.137289952138899,0.166570429369014
"4750",0.106390554272054,0.0590514906554979,0.12398679256064,0.165148063781321,0.1525,0.0737789869308472,0.510392840752958,0.117499447096382,0.136393245385244,0.113769862753673,0.0761060996370982,0.101994003219615,0.104808294743457,0.124484633511196,0.0987650652002044
"4751",0.401634660816978,0.44749738137999,0.429027675191657,0.233883058470765,0.248333333333333,0.35756254196167,0.549109017534847,0.367809938775419,0.360764886476876,0.349447702609753,0.307720308107886,0.298796740772432,0.300561322791304,0.315145554684719,0.3093670100827
"4752",0.589872637109089,0.783338028910751,0.487260517854977,0.962962962962963,0.936388888888889,0.995359504129738,0.9999383380635,0.999679415191102,0.997882701871649,0.994421752071951,0.997278313435008,0.999126206043004,0.993095878658651,0.9947691374456,0.997830305186288
"4753",0.474464696253043,0.521464694513866,0.65927131271296,0.125,0.213571428571429,0.264964580535889,0.144801208862513,0.228494987032714,0.241718113196715,0.206108125623439,0.343314927980584,0.20538468449296,0.171644290964324,0.21017216002769,0.334060087402148
"4754",0.0665077928355435,0.0403105786833594,0.0499348603838697,0.0769805680119581,0.0955555555555556,0.0283858180046082,0.00858648452050585,0.0415138881236769,0.0553754687393578,0.0529759429556893,0.0713417510820663,0.054223790084832,0.0660284944717042,0.0679789720734074,0.0654266063524019
"4755",0.159669562053697,0.0969381726826469,0.112247480122952,0.233883058470765,0.1,0.0580070614814758,0.0333051658947302,0.0990595648321383,0.0920293510879734,0.106114824642885,0.138254527548601,0.116207073792122,0.12060738371353,0.103914560439233,0.139612615129919
"4756",0.705223777660818,0.566058396463826,0.829328801706613,0.227272727272727,0.299666666666667,0.176072657108307,0.205899576400123,0.128203768129994,0.144522963042463,0.197997056966225,0.388220313088764,0.17198760222331,0.231129080758241,0.184643523736642,0.369411543521532
"4757",0.211728598179449,0.133804346156167,0.102684952555654,0.233883058470765,0.3,0.51722064614296,0.560840058236594,0.218729299976182,0.228374729328339,0.262780834385497,0.254596490375614,0.235114268052288,0.243459013708859,0.224900170010207,0.271917212718646
"4758",0.361639098714034,2.22044604925031e-16,0.395239127702119,0,0.4,0.00557798147201538,0.0189348421641666,0.00313495071366623,0.00870651848343316,0.835346286462019,0.760194904269417,0.0396172162589774,0.835893039050789,0.0531871001862004,0.785544077437235
"4759",0.132298829439894,0.0286671588756143,0.0784364094995697,0.126315789473684,0.119385964912281,0.128931522369385,0.251484781096793,0.0969692399528227,0.119937959878437,0.116152618636476,0.136078162089369,0.125830044870774,0.142519271839354,0.146260274348376,0.142478496513811
"4760",0.0706151858311117,0.0635696794011802,0.0605300512544873,0.154255319148936,0.0704761904761905,0.0180642008781433,0.0106830349353172,0.0642642267672568,0.0843824144858634,0.0817869638992256,0.0916800609352022,0.0768800393158262,0.087390372796056,0.0937533444282543,0.116322845085907
"4761",0.0600858402018676,0.0637670794740867,0.0640277747298545,0.041958041958042,0.07,0.00475138425827026,0.000574374449556753,0.0441081218817674,0.035222235008895,0.0702417654636012,0.0247130034066706,0.0195237068809808,0.0302611440998931,0.0209157856453495,0.0263559996437061
"4762",0.261939423802171,0.267048368649207,0.169251024947393,0.355582524271845,0.23,0.167322993278503,0.0799027342527244,0.152586823368527,0.176518408356887,0.136261962821653,0.191983892218505,0.200526174872305,0.189957323254492,0.216622799651319,0.18173247923303
"4763",0.282797877351709,0.156054427228431,0.316786460268326,0.233883058470765,0.1595,0.0612189173698425,0.00554202163570199,0.187586012018278,0.22439586698367,0.201311922668312,0.312345901581032,0.225597211923802,0.242501983332065,0.25502174803291,0.211746204157511
"4764",0.121893119298663,0.114706721085822,0.0909124367228044,0.355582524271845,0.232777777777778,0.104567587375641,0.10671455657613,0.106538595209974,0.131673103257913,0.146518096299579,0.168812286945901,0.161250816738918,0.196005264352936,0.191382132186749,0.197186812097756
"4765",0.475378795939597,0.558187509471568,0.49258997456501,0.233883058470765,0.245481481481482,0.402575433254242,0.151272990173488,0.245266736022968,0.245282318379888,0.28103630756591,0.264236958769189,0.284878662851929,0.299811756384389,0.282900777213225,0.241066540395604
"4766",0.140576736262128,0.205235374330522,0.0965295908879411,0.0769805680119581,0.135,0.177275359630585,0.238772413270893,0.130378555793404,0.163954317415611,0.150123328853421,0.18668261613737,0.155686988773929,0.180710460847526,0.184948815801265,0.188595823485851
"4767",0.0718514555353759,0.0281971267915577,0.0511198308941873,0.0769805680119581,0.13,0.0389243960380554,0.0131971820180963,0.0768901087657256,0.0575489823437974,0.0635900452940675,0.0630760614682112,0.0786227467272864,0.0714247195091726,0.0660633267607431,0.0625694969892481
"4768",0.372076683311461,0.161847930240376,0.244206603329329,0.355582524271845,0.17,0.322684109210968,0.0147424563105327,0.207971067529553,0.297943325475516,0.19628941065112,0.24114411794436,0.280327240981635,0.286835688843744,0.416246271171509,0.24467406847459
"4769",0.214280870679168,0.242326442981478,0.21274836659418,0.028735632183908,0.22,0.490296304225922,0.670543260848128,0.256469599120326,0.247666943621649,0.308711463011655,0.258878614085458,0.205142318622062,0.221270842968555,0.195373958339913,0.248384389844352
"4770",0.247737724057695,0.244690838563005,0.143272795052697,0.181985294117647,0.202166666666667,0.100436568260193,0.558125624013243,0.191986916351245,0.168045194875244,0.205924507911269,0.242784546982689,0.217526694204727,0.231948452655577,0.19511671520248,0.24860587111689
"4771",0.151581996997285,0.0615915146759974,0.0854388220925072,0.181985294117647,0.141162790697674,0.0184574723243713,0.000429812897640377,0.14968089782009,0.206418937243686,0.109141924463021,0.11953599217345,0.170305459085408,0.146688563496193,0.264992630489391,0.141517906073252
"4772",0.0352132848102399,0.230446730697891,0.0991785990922103,0.121212121212121,0.166333333333333,0.0211034417152405,0.0428702807356579,0.0360013250407921,0.0350531806920886,0.0541759815893656,0.0849950794593588,0.0423546131109263,0.0566932915853839,0.0425296451689293,0.0537068515070346
"4773",0.20457508322892,0.142328527902352,0.129541300054397,0.2,0.131428571428571,0.0904272198677063,0.0376092203095395,0.137178101115928,0.151917720773716,0.179942198545137,0.239025353285123,0.189862604986583,0.225047840742783,0.18584132628846,0.232808017948163
"4774",0.166139011043581,0.0865058043615559,0.24818940644991,0.233883058470765,0.272795698924731,0.305866718292236,0.144489526571321,0.138726597859919,0.147697091753668,0.140503923489005,0.202169842793434,0.151911392146312,0.161767807240532,0.160185621220491,0.140621810123651
"4775",0.13731373638465,0.193306388098907,0.103251288657615,0.0769805680119581,0.14156862745098,0.227162897586823,0.118291670119903,0.206709786417953,0.158978045624284,0.162637685737937,0.142389786518596,0.199765864929527,0.159304262626837,0.154907463628642,0.149377998113147
"4776",0.6048605542447,0.642445688421943,0.744615214858424,0.80188679245283,0.650714285714286,0.917461819946766,0.912708454242757,0.864247369118696,0.884210411533281,0.909145877108316,0.557826906612091,0.805653497047769,0.88543649333744,0.858131457230514,0.579298626708788
"4777",0.17749001010063,0.109144211360045,0.0919531867127824,0.233883058470765,0.109166666666667,0.0494894981384277,0.0745430467217927,0.186395632662899,0.147178344159377,0.207051539974791,0.170479559695277,0.151249849792979,0.17972021380965,0.157722955961732,0.179129731857916
"4778",0.805646193434339,0.911132088251729,0.89455568004066,0.922077922077922,0.644583333333333,0.965956430882215,0.984679223064098,0.918544712681145,0.950899822539526,0.920581342551627,0.759695411044975,0.881512588145756,0.892318410374108,0.935544552835668,0.752569469282306
"4779",0.111873719067407,0.0554415437624946,0.045204684998344,0.307291666666667,0.14,0.0420832633972168,0.0337541731814657,0.0326939750270774,0.0250710127996349,0.0244314103391883,0.0570073810177682,0.0393373913614017,0.0361338366525259,0.0331663233634195,0.0492715629502163
"4780",0.00225584214498738,2.22044604925031e-16,0.365926414814094,0,0.07,0.00126844644546509,0.00077289754122968,1.72458192952995e-06,3.1316717750046e-26,8.58155996649458e-74,1.25592690575059e-08,0.0308192899976902,0.00150922888455714,0.00520050147687291,0.00402402830617661
"4781",0.749574439441402,0.914270895316531,0.803301052370769,0.632183908045977,0.760757575757576,0.988331932574511,0.99980939294538,0.999742897671303,0.998735284824394,0.998904689369012,0.998419114971919,0.998586637201296,0.994815449191449,0.994198979092839,0.999048685091956
"4782",0.229519774209429,0.115649476061032,0.141372908756765,0.233883058470765,0.221764705882353,0.287771463394165,0.445138460914476,0.139323054764251,0.145102283794049,0.17387907995527,0.19658789084143,0.169257219849468,0.194540632274744,0.162491898191168,0.207214561839107
"4783",0.192207744458402,0.066288312841541,0.118306408651301,0.126074498567335,0.218881673881674,0.124832689762115,0.0917125336231287,0.153009987530486,0.136102758759225,0.181817494807663,0.155006012491561,0.144677822563941,0.163816091271173,0.13028512341844,0.165238812733311
"4784",0.119613427473134,0.0797922018618898,0.0801646248726004,0.181985294117647,0.136721611721612,0.128869414329529,0.201015092828297,0.0803461810477315,0.0921579235614621,0.0686598218532635,0.095447565669805,0.100244559095342,0.0891076496253997,0.107997121923074,0.0903279953122956
"4785",0.159972045175819,0.0993444969800853,0.122277892671503,0.121212121212121,0.113806155893442,0.0531620979309082,0.0127729452072772,0.119889723011008,0.139903360871742,0.0694153791631575,0.0927264636144942,0.0886695429027746,0.0671082598466616,0.116213273596131,0.0825848807803039
"4786",0.485501959330564,0.780078656313217,0.567562786830625,0.181985294117647,0.188513888888889,0.572402894496918,0.403345903780319,0.793997567917382,0.693397420388089,0.771471349272755,0.509097806244725,0.510045888156699,0.490247733804324,0.463308695698013,0.591240993436552
"4787",0.0810184503963419,0.118315068075694,0.0455431237048746,0.355582524271845,0.23,0.184224426746368,0.277081112048332,0.0702823546088631,0.064622060754156,0.0600127676932304,0.0972012919220077,0.120634441644282,0.102756806685256,0.104061122989275,0.100811217586973
