"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3194",0.105113733128329,0.0651211431953617,0.0446467200214393,0.173449612403101,0.17125,0.00435566902160645,0.216587667028786,0.176231758489362,0.21107726722489,0.128185559500389,0.19653810230902,0.12683138836327,0.18708755608076,0.16676110655197,0.196538102309019
"3195",0.222515516556361,0.124742747335596,0.161437687410982,0.0775047258979206,0,0.00389909744262695,0.0128618282533836,0.131010110966213,0.146065138566832,0.144333274973518,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"3196",0.107050072581514,0.0415043619568428,0.0218182977110392,0.173449612403101,0.16,0.112134039402008,0.00767530787838192,0.128991273101775,0.146065138566832,0.13825316463744,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"3197",0.223636855473078,0.177652875682673,0.221119437854694,0.0775047258979206,0.04,0.00428736209869385,0.0558234381580556,0.12282413541671,0.146065138566832,0.150431411141192,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"3198",0.208032086613456,0.128569843060815,0.0947277202892977,0.0775047258979206,0.12,0.0014081597328186,0.00220748264487545,0.081285750443186,0.119339158537192,0.0572155486724301,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3199",0.223738708188758,0.252228075830868,0.241095127106828,0.0775047258979206,0.21,0.0693681836128235,0.198778575232341,0.139083704043027,0.146065138566832,0.163641371338579,0.19653810230902,0.216499529260161,0.18708755608076,0.181109518812278,0.196538102309019
"3200",0.216126908326411,0.235427067311365,0.0603492902145545,0.0775047258979206,0.03,0.0115067362785339,0.0269610538358128,0.0923289755800551,0.119339158537192,0.0698183832310501,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3201",0.223633705915405,0.22062758625891,0.246639057827799,0.224852071005917,0.23,0.0455037951469421,0.131490146606349,0.155224599993378,0.146065138566832,0.152648508032977,0.19653810230902,0.216499529260161,0.18708755608076,0.160138575096788,0.196538102309019
"3202",0.220412151040348,0.315727972784477,0.11225121654538,0.0775047258979206,0.11,0.00530809164047241,0.00735943740915994,0.113583420630759,0.119339158537192,0.115247017685298,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3203",0.223686202666134,0.209710508889442,0.192878273514872,0.155268022181146,0.19,0.110852479934692,0.142249117976448,0.137771907782159,0.146065138566832,0.159158855931661,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"3204",0.185582343862208,0.123790283017296,0.152927395947426,0.0775047258979206,0.13,0.0586311817169189,0.0760187403453802,0.138193248463079,0.146065138566832,0.171294488523495,0.19653810230902,0.171339419469161,0.18708755608076,0.165267591614453,0.196538102309019
"3205",0.222343480196618,0.180781371477273,0.194029380082513,0.155268022181146,0.33,0.0394912362098694,0.025968195117975,0.133668029947721,0.146065138566832,0.148915518108608,0.19653810230902,0.216499529260161,0.18708755608076,0.13178124831045,0.196538102309019
"3206",0.184241696624655,0.369086292420346,0.260611294097519,0.173449612403101,0.210704517704518,0.237005770206451,0.260024387970187,0.214584449537507,0.21107726722489,0.220773817499831,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"3207",0.266172694498354,0.292929616133164,0.271658480829578,0.354430379746835,0.31,0.101532220840454,0.0936450621643019,0.279012425350633,0.349476516675204,0.328945030594187,0.19653810230902,0.216499529260161,0.203003905645946,0.333347453036794,0.196538102309019
"3208",0.223730831801164,0.167530148990413,0.179464047702196,0.155268022181146,0.31,0.8168585896492,0.355282965729579,0.172762269685635,0.146065138566832,0.165250549846043,0.19653810230902,0.216499529260161,0.18708755608076,0.160138575096788,0.196538102309019
"3209",0.208938073760065,0.321089760366182,0.203298394963901,0.442708333333333,0.504,0.639746069908142,0.510768958472219,0.38326043652903,0.30998589091048,0.243070702018158,0.237288119432789,0.180488848939029,0.301330907578734,0.337781297483542,0.237288119432797
"3210",0.386481003906995,0.674156892862759,0.764227281665219,0.78125,0.77,0.967073388397694,0.912962246523025,0.782077522087232,0.592444555790893,0.721632118287998,0.410735488573408,0.412627099690833,0.401348690474553,0.623958261526824,0.410735488573417
"3211",0.223235541553614,0.137864348449267,0.185556732025703,0.0775047258979206,0.08,0.00767797231674194,0.0529410272761264,0.109749047865938,0.146065138566832,0.126005845655172,0.19653810230902,0.216499529260161,0.18708755608076,0.112349258167243,0.196538102309019
"3212",0.232147700426383,0.299721043365914,0.228075025163844,0.224852071005917,0.155,0.227325558662415,0.122865919000085,0.120323972788878,0.237789914090217,0.154914747036013,0.19653810230902,0.216499529260161,0.18708755608076,0.175439125264278,0.196538102309019
"3213",0.101851311682487,0.0088673748731911,0.033376620317326,0.0688775510204082,0.03,0.00506138801574707,0.0807135561088567,0.0816399574773051,0.119339158537192,0.0540721589245616,0.19653810230902,0.12683138836327,0.18708755608076,0.107374026233339,0.196538102309019
"3214",0.408724985392736,0.575274309731693,0.623242955481286,0.78125,0.8,0.848213136196136,0.866231180988089,0.728485718758076,0.592444555790893,0.747984665314421,0.410735488573408,0.344546917323345,0.401348690474553,0.666707690471678,0.410735488573417
"3215",0.223151671537871,0.171985401928638,0.198499310696256,0.0775047258979206,0.05,0.0367102026939392,0.111431801106099,0.121564303872372,0.146065138566832,0.141893428850436,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"3216",0.223944614422747,0.248904828936914,0.295089944082434,0.0775047258979206,0.12,0.0369853377342224,0.258062919298717,0.141058096526268,0.146065138566832,0.182839033437461,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"3217",0.223109220906117,0.161481584165625,0.192422313430754,0.155268022181146,0.18,0.0256146788597107,0.0166153095250289,0.149723021098508,0.146065138566832,0.132033903234819,0.19653810230902,0.216499529260161,0.18708755608076,0.112349258167243,0.196538102309019
"3218",0.186624233616754,0.118223378056977,0.184234865350164,0.0688775510204082,0.24,0.0352178812026978,0.0241344211612693,0.0992794694012242,0.119339158537192,0.0867726112510315,0.19653810230902,0.257437977746643,0.18708755608076,0.119623830091209,0.196538102309019
"3219",0.203942041861132,0.232236275297868,0.208660722639453,0.155268022181146,0.143333333333333,0.0317291021347046,0.0134687835990742,0.12784836472974,0.21107726722489,0.0990534618312323,0.19653810230902,0.257437977746643,0.18708755608076,0.150509541710895,0.196538102309019
"3220",0.205400864288498,0.153134172941296,0.198007385301828,0.224852071005917,0.19,0.0443391799926758,0.0460274221346177,0.129241539776899,0.146065138566832,0.153346596496066,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"3221",0.22029216797108,0.252967647966813,0.131236453562714,0.0775047258979206,0.18,0.25775021314621,0.150556413589299,0.116796751924701,0.119339158537192,0.109457433715605,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3222",0.362357472967406,0.760645195384404,0.774085924373539,0.665605095541401,0.78,0.860541805624962,0.908573738072054,0.738164296591303,0.592444555790893,0.724694691073167,0.410735488573408,0.412627099690833,0.401348690474553,0.623958261526824,0.410735488573417
"3223",0.191616875659806,0.270937256536298,0.186915792113377,0.173449612403101,0.151719512195122,0.326344132423401,0.170219432264049,0.126042456239955,0.146065138566832,0.177150304503495,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"3224",0.219431818091368,0.161094613042913,0.192128447005816,0.0775047258979206,0.06,0.0247989892959595,0.0666342592098638,0.11666899143719,0.146065138566832,0.129160570166673,0.19653810230902,0.216499529260161,0.18708755608076,0.135127953409536,0.196538102309019
"3225",0.223843745548889,0.231912058793734,0.232884744735958,0.0775047258979206,0.22,0.00685429573059082,0.131114253730896,0.139985396367842,0.146065138566832,0.164511373947918,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"3226",0.22390048031187,0.297002783794484,0.183060858235709,0.155268022181146,0.24,0.174640297889709,0.156350860098711,0.126613208869623,0.146065138566832,0.144848200649426,0.19653810230902,0.216499529260161,0.18708755608076,0.181109518812278,0.196538102309019
"3227",0.246737582436077,0.26930051824646,0.286370125596707,0.0775047258979206,0.23,0.126934349536896,0.0340306943963744,0.23735236231217,0.22753043190158,0.241002522327122,0.19653810230902,0.216499529260161,0.203003905645946,0.20625979929979,0.196538102309019
"3228",0.302824616524821,0.253576489225316,0.399563461537853,0.665605095541401,0.59,0.504703253507614,0.731369917217051,0.59939869755242,0.592444555790893,0.678498437677209,0.35402484750479,0.33043426814703,0.401348690474553,0.594965508291822,0.354024847504787
"3229",0.361081266089746,0.665982075425022,0.531537266613501,0.442708333333333,0.78,0.787732064723969,0.933749178960345,0.51114707100502,0.532409162965263,0.57383644367071,0.237288119432789,0.282300813092559,0.334983003451091,0.562979818154086,0.237288119432797
"3230",0.184241696624655,0.280778850618187,0.196221202742948,0.173449612403101,0.118693683072993,0.151075184345245,0.138104349658857,0.194971822882581,0.21107726722489,0.179604387889389,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"3231",0.153823257658796,0.0903869444603416,0.130115258861639,0.224852071005917,0.05,0.0197180509567261,0.0450754596107244,0.114120633233015,0.119339158537192,0.112630161242916,0.19653810230902,0.166904469708667,0.18708755608076,0.126768008449716,0.196538102309019
"3232",0.360244691397359,0.586130227231047,0.555078077671094,0.442708333333333,0.54,0.111121594905853,0.608920512901782,0.556293760328502,0.532409162965263,0.642957383381412,0.237288119432789,0.282300813092559,0.334983003451091,0.516308616488991,0.237288119432797
"3233",0.155366271748395,0.110456735719328,0.107585492164866,0.173449612403101,0.09,0.051552951335907,0.070408511498354,0.194671394743936,0.21107726722489,0.144716255995045,0.19653810230902,0.166904469708667,0.18708755608076,0.136896780348688,0.196538102309019
"3234",0.150515707382375,0.108023966520539,0.115192875378268,0.0688775510204082,0.25,0.00941801071166992,0.0754889611561941,0.128946772663347,0.119339158537192,0.124777695925726,0.19653810230902,0.166904469708667,0.18708755608076,0.143638768435974,0.196538102309019
"3235",0.187642787440458,0.102154790578006,0.11804075206919,0.0775047258979206,0.09,0.683777183294296,0.083747350763559,0.119264276065396,0.146065138566832,0.129287493533696,0.19653810230902,0.171339419469161,0.18708755608076,0.13178124831045,0.196538102309019
"3236",0.223633705915405,0.220906399908857,0.179140912128003,0.155268022181146,0.07,0.0454531908035278,0.0657089600762126,0.126081020060678,0.146065138566832,0.141479832678457,0.19653810230902,0.216499529260161,0.18708755608076,0.175592276048956,0.196538102309019
"3237",0.390829700544295,0.710714715565238,0.64605075252693,0.78125,0.46,0.799832209944725,0.776552409192788,0.629763547302773,0.592444555790893,0.714780350071166,0.410735488573408,0.344546917323345,0.401348690474553,0.666707690471678,0.410735488573417
"3238",0.1953665349971,0.0830713341502508,0.102570137622696,0.354430379746835,0.57,0.00488114356994629,0.468314659924434,0.255419836323076,0.22753043190158,0.235430430828868,0.19653810230902,0.166904469708667,0.203003905645946,0.293171126589445,0.196538102309019
"3239",0.222115116793737,0.222042292812905,0.157378201134335,0.0775047258979206,0.2,0.0756433010101318,0.0712139887393262,0.128337610209079,0.119339158537192,0.135850696889945,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3240",0.152146516571282,0.0229183289549763,0.0421192767216825,0.0688775510204082,0.1,0.000705122947692871,0.0171868448793009,0.097096734148467,0.119339158537192,0.06450612777687,0.19653810230902,0.166904469708667,0.18708755608076,0.119623830091209,0.196538102309019
"3241",0.223423806635451,0.132234316256515,0.160927442607949,0.155268022181146,0.09,0.0503060221672058,0.0140487736798599,0.149583883368736,0.146065138566832,0.130736793114301,0.19653810230902,0.216499529260161,0.18708755608076,0.117332201743767,0.196538102309019
"3242",0.407264484039557,0.578950939136493,0.623541638781516,0.78125,0.72,0.970058089122176,0.732119807886967,0.767369185309466,0.592444555790893,0.752229874093342,0.410735488573408,0.344546917323345,0.401348690474553,0.666707690471678,0.410735488573417
"3243",0.222899672565079,0.0596185315613521,0.0866088526105005,0.0775047258979206,0,0.00337070226669312,0.00112453134280057,0.118591505624062,0.119339158537192,0.12573386067916,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"3244",0.150515707382375,0.123417258162015,0.0837862952028296,0.173449612403101,0.18,0.20996630191803,0.0595018750038499,0.130054939249784,0.119339158537192,0.133515343749257,0.19653810230902,0.166904469708667,0.18708755608076,0.143638768435974,0.196538102309019
"3245",0.189286871218976,0.208756589547475,0.286793689527111,0.173449612403101,0.14,0.00171583890914917,0.0267800639727372,0.14862127604685,0.21107726722489,0.12508912972155,0.19653810230902,0.257437977746643,0.18708755608076,0.150509541710895,0.196538102309019
"3246",0.359687445743623,0.590950932441458,0.500293827755395,0.442708333333333,0.45,0.517236202955246,0.564353203465119,0.52420366845951,0.532409162965263,0.64714869010454,0.237288119432789,0.282300813092559,0.334983003451091,0.562979818154086,0.237288119432797
"3247",0.223332544257989,0.203187939990518,0.225863147105616,0.224852071005917,0.22,0.148660600185394,0.323034233984536,0.122609917923323,0.146065138566832,0.145439422934864,0.19653810230902,0.216499529260161,0.18708755608076,0.118453999426417,0.196538102309019
"3248",0.09828407557487,0.0143368151720656,0.0345966276902109,0.173449612403101,0.4,0.611042410135269,0.320150509602786,0.124293657481256,0.21107726722489,0.0723987361233243,0.19653810230902,0.12683138836327,0.18708755608076,0.136896780348688,0.196538102309019
"3249",0.107226783233023,0.0569503188147025,0.0354062040354215,0.173449612403101,0.286,0.205350160598755,0.0940697943962801,0.19278856104135,0.21107726722489,0.143088553222482,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"3250",0.222583520633337,0.139555815445057,0.207327945020216,0.0775047258979206,0.23,0.0257364511489868,0.0196696007858625,0.13142919161013,0.146065138566832,0.159498709350748,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"3251",0.266111873272053,0.194680427797754,0.172925077339926,0.484848484848485,0.43,0.0845725536346436,0.0660665782793884,0.217961220526466,0.349476516675204,0.235052106168229,0.19653810230902,0.216499529260161,0.203003905645946,0.316393972617673,0.196538102309019
"3252",0.221332535965074,0.167745210444436,0.145563757095746,0.0775047258979206,0.31,0.406516313552856,0.308864704378888,0.121726621761139,0.119339158537192,0.125416714354817,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3253",0.228456459137496,0.112048101509463,0.180938150399088,0.163934426229508,0.07,0.0655034780502319,0.0749263990203596,0.12660925015999,0.119339158537192,0.141182178158214,0.19653810230902,0.216499529260161,0.18708755608076,0.167183741263994,0.196538102309019
"3254",0.386481003906995,0.440503851962615,0.562159396481949,0.665605095541401,0.64,0.769649341702461,0.573260481592997,0.726742021258893,0.592444555790893,0.692315881923889,0.410735488573408,0.344546917323345,0.401348690474553,0.594965508291822,0.410735488573417
"3255",0.386481003906995,0.896245668356031,0.291740692731057,0.665605095541401,0.87,0.997257504146546,0.979590308349199,0.691601781929399,0.592444555790893,0.608030475551094,0.410735488573408,0.344546917323345,0.401348690474553,0.623958261526824,0.410735488573417
"3256",0.223896277385988,0.367542644290015,0.233905121763925,0.155268022181146,0.19,0.21883761882782,0.206187113080731,0.142095946092718,0.146065138566832,0.16869118349081,0.19653810230902,0.216499529260161,0.18708755608076,0.210678300822049,0.196538102309019
"3257",0.156994704545599,0.204547274466462,0.103551176045575,0.155268022181146,0.266666666666667,0.0524859428405762,0.263332314809549,0.213411870081697,0.21107726722489,0.166860246191129,0.19653810230902,0.166904469708667,0.18708755608076,0.210678300822049,0.196538102309019
"3258",0.219245479953156,0.160943268694733,0.0631664477830048,0.0775047258979206,0.22,0.0959963202476501,0.263825287444561,0.0945149590473641,0.119339158537192,0.0806726105201344,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3259",0.189416598399223,0.198418735196811,0.150156543583365,0.0775047258979206,0.23,0.00832438468933105,0.108151597714245,0.111724201345888,0.146065138566832,0.13200395846012,0.19653810230902,0.171339419469161,0.18708755608076,0.163734414805576,0.196538102309019
"3260",0.142777916949187,0.180816740772385,0.12331660024669,0.173449612403101,0.175208333333333,0.54636812210083,0.353038644567481,0.212758953615569,0.21107726722489,0.176517871702115,0.19653810230902,0.166904469708667,0.18708755608076,0.181109518812278,0.196538102309019
"3261",0.310035906307495,0.540611238042542,0.48045775091651,0.442708333333333,0.47,0.534596264362335,0.675641001613043,0.465716691529617,0.30998589091048,0.35018730158095,0.237288119432789,0.282300813092559,0.312779886967382,0.337781297483542,0.237288119432797
"3262",0.217192147703749,0.205049763375775,0.0798305707918436,0.0775047258979206,0.02,0.0135114789009094,0.0178942591336534,0.0924457131607503,0.119339158537192,0.0769937309340644,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3263",0.408274977960977,0.632715034904185,0.682837743382369,0.78125,0.645,0.907336458563805,0.751204272884667,0.772918256863211,0.592444555790893,0.755242693054256,0.410735488573408,0.412627099690833,0.401348690474553,0.666707690471678,0.410735488573417
"3264",0.141509030822075,0.0586524083693408,0.0321779397439038,0.0688775510204082,0.14,0.004405677318573,0.0099637771039564,0.0722412557435955,0.119339158537192,0.0465359845482299,0.19653810230902,0.166904469708667,0.18708755608076,0.107374026233339,0.196538102309019
"3265",0.223507749504191,0.147694684802407,0.200386267272546,0.224852071005917,0.14,0.0152425765991211,0.124873409756777,0.0948595727113257,0.146065138566832,0.1026872927733,0.19653810230902,0.216499529260161,0.18708755608076,0.135127953409536,0.196538102309019
"3266",0.246737582436077,0.169867651666681,0.23570788952843,0.0775047258979206,0.11,0.0455359220504761,0.163086274673341,0.306029006295009,0.22753043190158,0.247601487734186,0.19653810230902,0.216499529260161,0.203003905645946,0.17077159907529,0.196538102309019
"3267",0.223734507424147,0.182750469565703,0.17191908495357,0.155268022181146,0.19,0.424951493740082,0.309393085832347,0.118021251891695,0.146065138566832,0.129414093474162,0.19653810230902,0.216499529260161,0.18708755608076,0.158643936795818,0.196538102309019
"3268",0.230534832723914,0.12787765397004,0.162359292733912,0.0775047258979206,0.16,0.00326704978942871,0.0102249764252813,0.0904538308974847,0.19817570210554,0.078249220629735,0.19653810230902,0.216499529260161,0.18708755608076,0.14075313191428,0.196538102309019
"3269",0.221317425533107,0.11778665245395,0.146325626780001,0.0775047258979206,0.04,0.0019838809967041,0.00559443818796792,0.113737196713713,0.119339158537192,0.122283302134828,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"3270",0.106503638641914,0.0780202955392162,0.0528667156432037,0.173449612403101,0.183,0.0104445219039917,0.0100838952533067,0.124549860495403,0.146065138566832,0.140890912240876,0.19653810230902,0.12683138836327,0.18708755608076,0.137712924929736,0.196538102309019
"3271",0.107215785564285,0.0474161707064513,0.0408290759970214,0.155268022181146,0.206666666666667,0.425980031490326,0.113013612711001,0.215620959033723,0.21107726722489,0.165166079063604,0.19653810230902,0.12683138836327,0.18708755608076,0.210678300822049,0.196538102309019
"3272",0.223528738730438,0.14711125888809,0.195683042056539,0.0775047258979206,0.13,0.0112200975418091,0.01410080949463,0.149845273157353,0.146065138566832,0.141775497636728,0.19653810230902,0.216499529260161,0.18708755608076,0.117332201743767,0.196538102309019
"3273",0.219552012957147,0.0883487241556085,0.129490833719223,0.0775047258979206,0.13,0.0171310901641846,0.14914725155215,0.103139740542517,0.119339158537192,0.0949985430579343,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3274",0.22237641597548,0.0896325770105962,0.122621076412661,0.0775047258979206,0.05,0.0547139048576355,0.00776367309053594,0.115168570488519,0.119339158537192,0.11838984032752,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"3275",0.159174055950808,0.130828273947165,0.119489318808439,0.173449612403101,0.06,0.124149978160858,0.0781022596653413,0.118399361808338,0.146065138566832,0.129726742114774,0.19653810230902,0.166904469708667,0.18708755608076,0.107374026233339,0.196538102309019
"3276",0.160390031630565,0.183123107186661,0.132858309586283,0.173449612403101,0.11,0.0113455057144165,0.133642129621281,0.135332808983708,0.146065138566832,0.171453947824752,0.19653810230902,0.166904469708667,0.18708755608076,0.117332201743767,0.196538102309019
"3277",0.222918002440181,0.0985904351191884,0.145759913315462,0.0775047258979206,0,0.00547260046005249,0.00953379360159911,0.118242535667769,0.146065138566832,0.127809360697849,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"3278",0.223581217936773,0.201399899386133,0.240133228328313,0.0775047258979206,0.06,0.00942409038543701,0.0137310376283713,0.122721718316675,0.146065138566832,0.149577400846599,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"3279",0.104788547543736,0.0321717102814256,0.0362202183752409,0.173449612403101,0.16,0.0965365171432495,0.217443702987519,0.107276023347804,0.146065138566832,0.0987425728004309,0.19653810230902,0.12683138836327,0.18708755608076,0.107374026233339,0.196538102309019
"3280",0.223423806635451,0.103501637954762,0.173342908893028,0.0775047258979206,0.13,0.0058777928352356,0.00660169907042244,0.137615990906286,0.146065138566832,0.168961004173553,0.19653810230902,0.216499529260161,0.18708755608076,0.130551928748273,0.196538102309019
"3281",0.189493203761862,0.201318063918589,0.120180149543722,0.155268022181146,0.2,0.0681730508804321,0.179962905198039,0.129135090689391,0.146065138566832,0.148244292010456,0.19653810230902,0.171339419469161,0.18708755608076,0.210678300822049,0.196538102309019
"3282",0.155532979847437,0.0680190528366189,0.105832483013978,0.173449612403101,0.09,0.130628764629364,0.0548050242280364,0.133629122508712,0.146065138566832,0.143964463426108,0.19653810230902,0.166904469708667,0.18708755608076,0.119623830091209,0.196538102309019
"3283",0.223784395128784,0.270835466531644,0.180663986445166,0.155268022181146,0.28,0.181459069252014,0.11992847216431,0.126570104731762,0.146065138566832,0.143557363136158,0.19653810230902,0.216499529260161,0.18708755608076,0.210678300822049,0.196538102309019
"3284",0.157150820666258,0.242985802556522,0.155191404006609,0.173449612403101,0.31,0.23300689458847,0.601129721437899,0.210917972379974,0.21107726722489,0.180513450193467,0.19653810230902,0.166904469708667,0.18708755608076,0.181109518812278,0.196538102309019
"3285",0.157944176315318,0.0682398781959863,0.0688755553540818,0.173449612403101,0.17,0.0208604335784912,0.0360189595796625,0.15186202769288,0.21107726722489,0.0986642314317881,0.19653810230902,0.166904469708667,0.18708755608076,0.136896780348688,0.196538102309019
"3286",0.203751835670023,0.0418422364279219,0.137966551034023,0.155268022181146,0.23,0.000142455101013184,0.000712641167167721,0.0821788495832331,0.119339158537192,0.0675768541524472,0.19653810230902,0.216499529260161,0.18708755608076,0.118453999426417,0.196538102309019
"3287",0.337907264760626,0.366479199221802,0.440879013037893,0.442708333333333,0.355,0.214360594749451,0.344899033605968,0.439965720227034,0.384344344540988,0.450093031363674,0.237288119432789,0.282300813092559,0.334983003451091,0.346644734088117,0.237288119432797
"3288",0.345604871454034,0.504441015441177,0.439371992017019,0.442708333333333,0.51,0.348675787448883,0.435214195404624,0.430815611092669,0.384344344540988,0.476080604412683,0.237288119432789,0.282300813092559,0.334983003451091,0.469614776560799,0.237288119432797
"3289",0.219431818091368,0.124996482834247,0.144133314019647,0.155268022181146,0.24,0.0176959037780762,0.0124868912998678,0.106907404681134,0.146065138566832,0.114482584608027,0.19653810230902,0.216499529260161,0.18708755608076,0.135127953409536,0.196538102309019
"3290",0.188242644008244,0.0782212766175104,0.0976014176315873,0.0775047258979206,0.03,0.114518821239471,0.127944469962963,0.129223835745012,0.119339158537192,0.141502173815392,0.19653810230902,0.171339419469161,0.18708755608076,0.107374026233339,0.196538102309019
"3291",0.270579293057952,0.449512325158938,0.258410287592853,0.442708333333333,0.43,0.532049089670181,0.442128202517244,0.452509184617181,0.532409162965263,0.445224991535927,0.237288119432789,0.180488848939029,0.323103411564263,0.516308616488991,0.237288119432797
"3292",0.10108281464478,0.0236188188135361,0.0429375902138019,0.173449612403101,0.12,0.0504704117774963,0.0315513092723277,0.109625331607762,0.146065138566832,0.098319988515973,0.19653810230902,0.12683138836327,0.18708755608076,0.125087122991678,0.196538102309019
"3293",0.184241696624655,0.37394525425781,0.256532520292097,0.173449612403101,0.153333333333333,0.00334322452545166,0.0613537390946003,0.214671661216267,0.21107726722489,0.220393252514976,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"3294",0.298591082559081,0.286711059312538,0.217666739573414,0.665605095541401,0.53,0.781189635396004,0.405137819473162,0.57331819843684,0.592444555790893,0.564909349238728,0.35402484750479,0.33043426814703,0.401348690474553,0.623958261526824,0.354024847504787
"3295",0.246043748829175,0.469392462972477,0.294265038258249,0.442708333333333,0.36,0.359414398670197,0.265850251845783,0.448704187479641,0.384344344540988,0.370951902124672,0.237288119432789,0.180488848939029,0.323103411564263,0.428907580558514,0.237288119432797
"3296",0.212562029605423,0.227707801543464,0.238283866467669,0.0688775510204082,0.25,0.0817058086395264,0.0699163549834118,0.128830592712515,0.119339158537192,0.146064547935136,0.19653810230902,0.263517634007816,0.18708755608076,0.143638768435974,0.196538102309019
"3297",0.223352997308938,0.188022648258332,0.228909486696115,0.0775047258979206,0.05,0.0991529226303101,0.0638978780808185,0.136273079583259,0.146065138566832,0.167032888753391,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3298",0.222055049020709,0.217586503848138,0.198758597845824,0.0775047258979206,0.12,0.16169273853302,0.234142193168913,0.14131921673301,0.146065138566832,0.119311164505675,0.19653810230902,0.216499529260161,0.18708755608076,0.118453999426417,0.196538102309019
"3299",0.180177194251512,1.01443582253156e-05,0.0355098084452313,0.0688775510204082,0.1,0.00812536478042603,0.575012092689854,0.0879002934614544,0.119339158537192,0.0646200026745111,0.19653810230902,0.21119356881433,0.18708755608076,0.107374026233339,0.196538102309019
"3300",0.216602182943256,0.379850012345319,0.306059617578659,0.173449612403101,0.186095238095238,0.23718523979187,0.223498717001938,0.211480469452807,0.146065138566832,0.21551583129643,0.19653810230902,0.263517634007816,0.18708755608076,0.181109518812278,0.196538102309019
"3301",0.156994704545599,0.163663041961577,0.0830651183779628,0.155268022181146,0.3,0.761274874210358,0.182310604675224,0.213411870081697,0.21107726722489,0.166860246191129,0.19653810230902,0.166904469708667,0.18708755608076,0.210678300822049,0.196538102309019
"3302",0.232521929684922,0.287565445341133,0.209696804064981,0.224852071005917,0.18,0.076337993144989,0.138658837660005,0.124478508087563,0.237789914090217,0.164502055557236,0.19653810230902,0.216499529260161,0.18708755608076,0.20431311320772,0.196538102309019
"3303",0.246154774086767,0.124835176407772,0.197312699703455,0.0775047258979206,0.07,0.0168133974075317,0.0436511206825142,0.226001498379352,0.22753043190158,0.191958201182182,0.19653810230902,0.216499529260161,0.203003905645946,0.17077159907529,0.196538102309019
"3304",0.219514197481223,0.129114518300265,0.0861655032212402,0.0775047258979206,0.12,0.0809993147850037,0.116242879629758,0.102772327493398,0.119339158537192,0.09190185100752,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"3305",0.223730306715675,0.172211013936023,0.201974646451732,0.0775047258979206,0.08,0.0717865824699402,0.0958337088448813,0.123076320899142,0.146065138566832,0.13955020476762,0.19653810230902,0.216499529260161,0.18708755608076,0.135127953409536,0.196538102309019
"3306",0.221993426329059,0.111549506072126,0.121493735713219,0.0775047258979206,0.07,0.071714460849762,0.111191012084905,0.11410632890992,0.119339158537192,0.112869466175843,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
