"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3043",0.283124489705707,0.399187874791392,0.432366792204174,0.382978723404255,0.33,0.384532332420349,0.364686510052839,0.397008699234292,0.428781227510331,0.47265436581952,0.250597510111453,0.233860673957446,0.321137393899139,0.419945345409484,0.244416284114618
"3044",0.229516282067063,0.20532188717638,0.208954923908495,0.0588235294117647,0.14,0.0737096071243286,0.129779037972037,0.107603042033136,0.102524158735158,0.139940100231675,0.190678148552803,0.214537963495651,0.183289120133561,0.098043453957007,0.193083962791096
"3045",0.237743233030126,0.231268818622146,0.238806061826863,0.0588235294117647,0.14,0.250108420848846,0.168479112480241,0.125308024421071,0.105960761681973,0.173250031181731,0.190678148552803,0.214537963495651,0.183289120133561,0.114777642684292,0.193083962791096
"3046",0.146474326909522,0.0364855092539191,0.0770463252848918,0.183856502242152,0.12,0.103663980960846,0.128214690393488,0.0963983712380281,0.102524158735158,0.0802284016465546,0.190678148552803,0.196402511904531,0.183289120133561,0.0443719796378132,0.193083962791096
"3047",0.130231193281234,0.0702806038476764,0.0359445585062939,0.113445378151261,0.27,0.223411619663239,0.119980145344329,0.16562833498525,0.222941383625652,0.114888393404367,0.190678148552803,0.179449853328249,0.183289120133561,0.219933950403613,0.193083962791096
"3048",0.231648870659621,0.149850423605048,0.166829917039301,0.121722846441948,0.19,0.137140512466431,0.10944160645586,0.0965520187176006,0.105960761681973,0.135108593211427,0.190678148552803,0.214537963495651,0.183289120133561,0.127583109109451,0.193083962791096
"3049",0.379688524697163,0.654985592229369,0.583628668551743,0.760765550239234,0.81,0.885672278702259,0.833083111245587,0.851407590997472,0.716755233350621,0.810510077048456,0.409727983248084,0.254360135472045,0.393392456372165,0.773451735605107,0.390722316428769
"3050",0.2096752875844,0.131210221332905,0.151570769950754,0.0588235294117647,0,0.00819456577301025,0.0315107207467324,0.095273431147189,0.0905598299356083,0.114038573944911,0.190678148552803,0.214537963495651,0.183289120133561,0.0746307171235244,0.193083962791096
"3051",0.170057405749592,0.0817970819318503,0.131282672216954,0.0588235294117647,0.11,0.0181439518928528,0.0248410789643281,0.110267076891312,0.0905598299356083,0.0961371733050186,0.190678148552803,0.214537963495651,0.183289120133561,0.0739628007325917,0.193083962791096
"3052",0.135577114539806,0.158576635813479,0.0638241952257817,0.113445378151261,0.2,0.106975674629211,0.0561017506679362,0.0986339291213751,0.105960761681973,0.117099010914554,0.190678148552803,0.179449853328249,0.183289120133561,0.125721707582337,0.193083962791096
"3053",0.20303555151842,0.302901756928299,0.298374217424284,0.0857908847184987,0.18,0.0667797327041626,0.0845060888300871,0.271286905514453,0.200057080976928,0.207935511394323,0.190678148552803,0.233860673957446,0.183289120133561,0.244494928063436,0.193083962791096
"3054",0.241145136852268,0.252794224838655,0.345335821800724,0.63573883161512,0.57,0.522832423448563,0.721700043230729,0.481336053051058,0.583912910875791,0.597134596730282,0.328435047300375,0.254360135472045,0.393392456372165,0.575092727060941,0.321747237121844
"3055",0.217083356939182,0.123223736622097,0.121605676886293,0.124031007751938,0.07,0.0545560121536255,0.0567872241603097,0.0948195053894999,0.105960761681973,0.119603436813557,0.190678148552803,0.214537963495651,0.183289120133561,0.0748443258219241,0.193083962791096
"3056",0.283231132097466,0.31897875482348,0.421518454716757,0.63573883161512,0.52,0.467813670635223,0.534084918861373,0.536431222942222,0.688065808218527,0.439561312395969,0.328435047300375,0.254360135472045,0.393392456372165,0.677841814329836,0.321747237121844
"3057",0.202906755385088,0.107656672356704,0.13255440162969,0.0588235294117647,0.06,0.0144996047019958,0.0977698770447919,0.0948195053894999,0.0905598299356083,0.110317987196112,0.190678148552803,0.214537963495651,0.183289120133561,0.0736437846664102,0.193083962791096
"3058",0.205155829960562,0.370927708829407,0.283689579799392,0.183856502242152,0.24,0.322036445140839,0.171726932623681,0.221594809733201,0.167252527100717,0.195888601995687,0.190678148552803,0.233860673957446,0.183289120133561,0.198333307433972,0.193083962791096
"3059",0.174088844452298,0.0951788845871982,0.114393235231517,0.124031007751938,0.26,0.0817800164222717,0.0742427702786261,0.165210857672222,0.222941383625652,0.107471001181678,0.190678148552803,0.214537963495651,0.183289120133561,0.131112652924985,0.193083962791096
"3060",0.224506279836591,0.127530907503789,0.206536731928702,0.0588235294117647,0.06,0.0363966822624207,0.0444931206892188,0.113091015545759,0.105960761681973,0.167146046568726,0.190678148552803,0.214537963495651,0.183289120133561,0.08471095097157,0.193083962791096
"3061",0.171125894434391,0.196162530084831,0.109322310617271,0.183856502242152,0.15,0.112618982791901,0.215328322554108,0.185959144036385,0.222941383625652,0.134890085509531,0.190678148552803,0.196402511904531,0.183289120133561,0.203407955435537,0.193083962791096
"3062",0.234380522712459,0.194911406879441,0.325183604804347,0.0588235294117647,0.05,0.00523293018341064,0.0570113692415946,0.125703051916909,0.105960761681973,0.191603025089689,0.190678148552803,0.214537963495651,0.183289120133561,0.120650464965577,0.193083962791096
"3063",0.16258450152247,0.132310884362109,0.123623026360604,0.4,0.19,0.319292485713959,0.104149536471573,0.113591954000503,0.11969199968485,0.125334466125354,0.190678148552803,0.196402511904531,0.183289120133561,0.101558728872859,0.193083962791096
"3064",0.234769609271542,0.88705260263297,0.262643683364434,0.63573883161512,0.6,0.912188395857811,0.922503232086449,0.603603375604409,0.690488032406551,0.570925181660766,0.409727983248084,0.254360135472045,0.393392456372165,0.821212525122145,0.390722316428769
"3065",0.247404768782143,0.241747168496738,0.271345624493563,0.194029850746269,0.08,0.146813869476318,0.164933691184597,0.12565781887618,0.105960761681973,0.187691319762871,0.190678148552803,0.214537963495651,0.183289120133561,0.164957356505515,0.193083962791096
"3066",0.352569296074299,0.397562605676346,0.488583873035155,0.382978723404255,0.42,0.772202402353287,0.335708168645778,0.499475898651878,0.497817982400277,0.512036429548521,0.250597510111453,0.233860673957446,0.321137393899139,0.588146189927103,0.244416284114618
"3067",0.168749200981095,0.266807020529097,0.182882724213963,0.183856502242152,0.223775362318841,0.282863676548004,0.254545858851877,0.228768259837732,0.222941383625652,0.184662854533965,0.190678148552803,0.233860673957446,0.183289120133561,0.233228976620342,0.193083962791096
"3068",0.175640098041004,0.104602843242242,0.203982661767195,0.0857908847184987,0.04,0.179158985614777,0.117666625799786,0.268789538865528,0.0905598299356083,0.131022385013129,0.190678148552803,0.233860673957446,0.183289120133561,0.0446276640618731,0.193083962791096
"3069",0.257594807342475,0.319587411249283,0.366489205627134,0.63573883161512,0.68,0.688466817140579,0.551303074098286,0.447199488657087,0.625508291489755,0.719712245753115,0.328435047300375,0.254360135472045,0.393392456372165,0.553523535611595,0.321747237121844
"3070",0.219334900626859,0.161406002885841,0.236931481495164,0.0588235294117647,0.1,0.0370671153068542,0.0429108818290747,0.106342674853742,0.0905598299356083,0.143957294256073,0.190678148552803,0.214537963495651,0.183289120133561,0.100662639557264,0.193083962791096
"3071",0.160196752931862,0.136365440633028,0.0927020779498718,0.210884353741497,0.22,0.213417947292328,0.104095295803071,0.103382050734006,0.11969199968485,0.12128698957045,0.190678148552803,0.196402511904531,0.183289120133561,0.0919773841085893,0.193083962791096
"3072",0.258293766506902,0.259957637830625,0.348692347732099,0.63573883161512,0.33,0.214641869068146,0.362692718090718,0.490300242423615,0.583912910875791,0.637724528919532,0.328435047300375,0.254360135472045,0.393392456372165,0.583128148047994,0.321747237121844
"3073",0.181327529673254,0.103107726387006,0.107937940221471,0.183856502242152,0.15,0.0752102136611938,0.09368930085801,0.111589325193813,0.140291737750334,0.126724526829284,0.190678148552803,0.196402511904531,0.183289120133561,0.131995663710847,0.193083962791096
"3074",0.13156273168618,0.0441599032086385,0.0734723948664573,0.113445378151261,0.32,0.22042441368103,0.118250648359565,0.133137293504401,0.140291737750334,0.135088945866158,0.190678148552803,0.179449853328249,0.183289120133561,0.176749560218031,0.193083962791096
"3075",0.191028736132124,0.0550397386700551,0.108684213753421,0.0588235294117647,0.04,0.00349807739257812,0.0263687456214016,0.0966468923496736,0.0905598299356083,0.114550527273348,0.190678148552803,0.196402511904531,0.183289120133561,0.0605647774060699,0.193083962791096
"3076",0.231613330981085,0.255999601010451,0.228441166514191,0.194029850746269,0.16,0.120698571205139,0.188264882363815,0.136174634934602,0.162637762947473,0.15845417156809,0.190678148552803,0.214537963495651,0.183289120133561,0.176819092508356,0.193083962791096
"3077",0.172065020650877,0.195744608623753,0.16146584162455,0.0857908847184987,0.11,0.0370433926582336,0.0551106005594421,0.102549013821228,0.0905598299356083,0.119060858392289,0.190678148552803,0.214537963495651,0.183289120133561,0.0728191916838115,0.193083962791096
"3078",0.313815002007549,0.534125369532721,0.555529616245526,0.588235294117647,0.56,0.772337034344673,0.586061593089917,0.326982918710699,0.462695772544184,0.435036430818746,0.250597510111453,0.233860673957446,0.321137393899139,0.436686858065758,0.244416284114618
"3079",0.120358561135348,0.0172401785177066,0.0609497267137517,0.0857908847184987,0.02,0.00312614440917969,0.0107950857816607,0.110770036157148,0.0905598299356083,0.0759017831695778,0.190678148552803,0.196402511904531,0.183289120133561,0.034432763286045,0.193083962791096
"3080",0.271771062229363,0.437130390344471,0.450796459103496,0.63573883161512,0.56,0.711007982492447,0.757674838663589,0.771342757156936,0.625508291489755,0.626705551300347,0.409727983248084,0.254360135472045,0.393392456372165,0.702513885334452,0.390722316428769
"3081",0.35549839309805,0.675239982802149,0.612333135127931,0.760765550239234,0.62,0.788095936179161,0.883894111893044,0.769006910712314,0.65708384623738,0.796794609939128,0.409727983248084,0.254360135472045,0.393392456372165,0.747746164897629,0.390722316428769
"3082",0.215367694382731,0.152321285302892,0.262509028915154,0.0588235294117647,0.12,0.0418720245361328,0.0579673452717364,0.156903868993624,0.124531579576527,0.153165774780605,0.190678148552803,0.214537963495651,0.183289120133561,0.126575713935326,0.193083962791096
"3083",0.2433086132185,0.690432326497922,0.620988612597212,0.63573883161512,0.793333333333333,0.949005931615829,0.819934315252029,0.766541201003991,0.65708384623738,0.763951809328831,0.409727983248084,0.254360135472045,0.393392456372165,0.705163224227541,0.390722316428769
"3084",0.337148756891331,0.412495175989085,0.427837646953229,0.382978723404255,0.37,0.412835597991943,0.148820735452714,0.242766828355509,0.497817982400277,0.356186018498229,0.250597510111453,0.233860673957446,0.321137393899139,0.519134332495651,0.244416284114618
"3085",0.21860165277564,0.144019069433348,0.145065861246531,0.0588235294117647,0.05,0.0387691259384155,0.115129110343182,0.0957293001493912,0.105960761681973,0.122552692009707,0.190678148552803,0.214537963495651,0.183289120133561,0.0750281748568701,0.193083962791096
"3086",0.181906661724377,0.135095730390569,0.0812933141276562,0.210884353741497,0.18,0.0783596038818359,0.0768667458068198,0.130155604770024,0.105960761681973,0.144968369435816,0.190678148552803,0.196402511904531,0.183289120133561,0.149284672139556,0.193083962791096
"3087",0.235116675294853,0.158362841432623,0.228138897309682,0.194029850746269,0.08,0.105628311634064,0.0626236122647284,0.107534647987172,0.105960761681973,0.155160735656938,0.190678148552803,0.214537963495651,0.183289120133561,0.117638363183474,0.193083962791096
"3088",0.222701065432106,0.169736860469716,0.196730782838437,0.0588235294117647,0.03,0.0396674275398254,0.0766322865977404,0.106967191456471,0.0905598299356083,0.135699639562277,0.190678148552803,0.214537963495651,0.183289120133561,0.0822351230338348,0.193083962791096
"3089",0.205273642814799,0.1772953442974,0.138024784879118,0.382978723404255,0.27,0.0622204542160034,0.1223400240542,0.212375476439839,0.428781227510331,0.210027022700732,0.250597510111453,0.196402511904531,0.321137393899139,0.313878853553114,0.244416284114618
"3090",0.221190497919124,0.154550062765657,0.170265123973131,0.0588235294117647,0.16,0.0647562742233276,0.097554372591802,0.0966468923496736,0.105960761681973,0.132673878960011,0.190678148552803,0.214537963495651,0.183289120133561,0.105491264477038,0.193083962791096
"3091",0.260898055258954,0.256924606697451,0.206687778341303,0.25,0.26,0.0356687307357788,0.166394250900058,0.244841553102929,0.36827618326087,0.170442202725257,0.190678148552803,0.214537963495651,0.183289120133561,0.242147639634029,0.193083962791096
"3092",0.23221908398875,0.0989568750469749,0.168528637312087,0.25,0.22,0.0575193166732788,0.071340595979053,0.135218124019128,0.262392838923175,0.140237619215638,0.190678148552803,0.214537963495651,0.183289120133561,0.199245936707134,0.193083962791096
"3093",0.22564417126898,0.112356487773113,0.163472044325345,0.121722846441948,0.11,0.0730266571044922,0.125140870579741,0.095273431147189,0.105960761681973,0.128261853512484,0.190678148552803,0.214537963495651,0.183289120133561,0.0911396624137465,0.193083962791096
"3094",0.259411657994855,0.358700416887529,0.480138091623533,0.63573883161512,0.63,0.0845624804496765,0.609629617447472,0.570986827426433,0.649525598706957,0.475259289330041,0.328435047300375,0.254360135472045,0.393392456372165,0.717455608147421,0.321747237121844
"3095",0.232177723507165,0.267140902298162,0.207644272166512,0.0588235294117647,0.06,0.0437137484550476,0.0765429603645505,0.106873963450769,0.105960761681973,0.143304967001396,0.190678148552803,0.214537963495651,0.183289120133561,0.102506580974457,0.193083962791096
"3096",0.172826322347045,0.0620916641733931,0.08719377618619,0.25,0.35,0.0446085929870605,0.0983849105284992,0.12506624892525,0.230107150133436,0.0868073134074137,0.190678148552803,0.214537963495651,0.183289120133561,0.124256016267834,0.193083962791096
"3097",0.213974903359828,0.189189221443328,0.212228158162448,0.0588235294117647,0.01,0.115006148815155,0.0976918325225201,0.12312642342889,0.0905598299356083,0.147625592370619,0.190678148552803,0.214537963495651,0.183289120133561,0.115109256164949,0.193083962791096
"3098",0.230961738530738,0.13582936289268,0.462149677519781,0.63573883161512,0.55,0.127149820327759,0.542564889747712,0.517112423868286,0.583912910875791,0.480633655384017,0.328435047300375,0.254360135472045,0.393392456372165,0.548961995093685,0.321747237121844
"3099",0.204984330374457,0.146356435231366,0.173127674455406,0.121722846441948,0.1,0.211484432220459,0.0822966280867237,0.156830588496633,0.148988518625405,0.118887617882784,0.190678148552803,0.214537963495651,0.183289120133561,0.100544352783886,0.193083962791096
"3100",0.218547264251394,0.144820982204843,0.1545980505737,0.0588235294117647,0.03,0.0266934633255005,0.0914970938120272,0.0955011223604225,0.105960761681973,0.127724875183533,0.190678148552803,0.214537963495651,0.183289120133561,0.0730049230767541,0.193083962791096
"3101",0.170780707817925,0.00917541254713877,0.0416635722208002,0.0857908847184987,0.11,0.0982438921928406,0.0798967122926314,0.111046116914837,0.0905598299356083,0.1057552144058,0.190678148552803,0.214537963495651,0.183289120133561,0.0497116373119271,0.193083962791096
"3102",0.226322867605564,0.0978180269718179,0.246425133743901,0.25,0.23,0.0224059820175171,0.0579140137462116,0.144347839381591,0.230107150133436,0.160602897221524,0.190678148552803,0.214537963495651,0.183289120133561,0.206022156783215,0.193083962791096
"3103",0.266461404918186,0.446443979187338,0.380363940702648,0.63573883161512,0.74,0.442421734333038,0.823594709623881,0.496036317748077,0.583912910875791,0.579659997270997,0.409727983248084,0.254360135472045,0.393392456372165,0.564762787715064,0.390722316428769
"3104",0.36446676021898,0.509840033546301,0.539066473088889,0.760765550239234,0.79,0.867910459637642,0.792349122854774,0.789732902968538,0.688065808218527,0.773232768032451,0.409727983248084,0.254360135472045,0.393392456372165,0.710941749898183,0.390722316428769
"3105",0.228642135788337,0.156739911302184,0.172706239716478,0.124031007751938,0.12,0.0181272625923157,0.0471230167401644,0.0957293001493912,0.0905598299356083,0.140647844552306,0.190678148552803,0.214537963495651,0.183289120133561,0.0844891104405975,0.193083962791096
"3106",0.207493512292789,0.177298153878851,0.112459863493779,0.0588235294117647,0.12,0.0645929574966431,0.156249832341772,0.0955011223604225,0.105960761681973,0.12895454189419,0.190678148552803,0.196402511904531,0.183289120133561,0.0999133399082669,0.193083962791096
"3107",0.123437157660206,0.0909494484053106,0.04924791178519,0.113445378151261,0.27,0.0512436032295227,0.144933231341502,0.18585211653313,0.222941383625652,0.137254752270974,0.190678148552803,0.179449853328249,0.183289120133561,0.168844453667712,0.193083962791096
"3108",0.171827934288632,0.148237468481957,0.099292364651422,0.183856502242152,0.06,0.160395383834839,0.151963314132178,0.145874634879048,0.148988518625405,0.133129983794785,0.190678148552803,0.196402511904531,0.183289120133561,0.126578041177899,0.193083962791096
"3109",0.14970196710229,0.0767424569033246,0.147254414749847,0.0588235294117647,0.16,0.0468915104866028,0.0468229288693726,0.150579464538878,0.140291737750334,0.109002662401149,0.190678148552803,0.196402511904531,0.183289120133561,0.066833741283934,0.193083962791096
"3110",0.158729959202903,0.154997842039552,0.148537249546603,0.0857908847184987,0.39,0.257521331310272,0.040278333537615,0.181137074606199,0.148988518625405,0.144608748156083,0.190678148552803,0.196402511904531,0.183289120133561,0.110036474880536,0.193083962791096
"3111",0.197826692639359,0.232427928850627,0.152029832422871,0.194029850746269,0.06,0.167827844619751,0.101422500337312,0.186493811291123,0.148988518625405,0.151696092753227,0.190678148552803,0.196402511904531,0.183289120133561,0.166376611128855,0.193083962791096
"3112",0.194402196061378,0.198763617886645,0.0944147003452262,0.210884353741497,0.46,0.795705780386925,0.54191844716729,0.267572062020859,0.222941383625652,0.162068802771187,0.190678148552803,0.196402511904531,0.183289120133561,0.329388198825812,0.193083962791096
"3113",0.277850472318689,0.668236201601786,0.50440165408282,0.63573883161512,0.39,0.0809949636459351,0.209002886200558,0.224113667519579,0.65708384623738,0.607250755984637,0.328435047300375,0.254360135472045,0.321137393899139,0.507236505447813,0.321747237121844
"3114",0.185323277550369,0.247831720784374,0.14115424560467,0.4,0.19,0.660965412855148,0.148192456105802,0.142853879875548,0.162637762947473,0.16985513043517,0.190678148552803,0.196402511904531,0.183289120133561,0.169608953048612,0.193083962791096
"3115",0.181651426242943,0.173301709801974,0.109282316627564,0.0588235294117647,0.19,0.0168306827545166,0.0717184495061821,0.111292249249083,0.0905598299356083,0.102861629727285,0.190678148552803,0.214537963495651,0.183289120133561,0.0659677612842689,0.193083962791096
"3116",0.162652971070086,0.0881536540387094,0.0876268873623943,0.183856502242152,0.19,0.150336921215057,0.110480621583768,0.0880756504528356,0.102524158735158,0.108908600834818,0.190678148552803,0.196402511904531,0.183289120133561,0.0904106421023278,0.193083962791096
"3117",0.176681240912743,0.172589229520861,0.122808795109808,0.4,0.1,0.0614235401153564,0.0542630374324701,0.106832259006074,0.105960761681973,0.129027425258144,0.190678148552803,0.196402511904531,0.183289120133561,0.108514629101666,0.193083962791096
"3118",0.219154178112747,0.127143962829178,0.156959274905462,0.124031007751938,0.13,0.0382035374641418,0.092166557765622,0.0965225603541627,0.11969199968485,0.135383158830822,0.190678148552803,0.214537963495651,0.183289120133561,0.0914053222991547,0.193083962791096
"3119",0.23446701612578,0.171962213829581,0.173286372757445,0.124031007751938,0.07,0.0962362289428711,0.0852894469560036,0.125182557076022,0.105960761681973,0.161454633550462,0.190678148552803,0.214537963495651,0.183289120133561,0.105358222899659,0.193083962791096
"3120",0.195520765329906,0.223115497007824,0.15541580428724,0.124031007751938,0.18,0.097836971282959,0.583001819121344,0.123696771286646,0.0905598299356083,0.126019618389202,0.190678148552803,0.214537963495651,0.183289120133561,0.0910176347122683,0.193083962791096
"3121",0.311294956038183,0.510796240553843,0.564146745561987,0.63573883161512,0.51,0.661130964756012,0.747394801869443,0.758141663960394,0.65708384623738,0.788195677969992,0.409727983248084,0.254360135472045,0.393392456372165,0.726134995508052,0.390722316428769
"3122",0.176454693743598,0.309928876121177,0.214941178500653,0.183856502242152,0.208,0.257863879203796,0.405538606939119,0.403201558625374,0.222941383625652,0.204272359412879,0.190678148552803,0.233860673957446,0.183289120133561,0.267041067640298,0.193083962791096
"3123",0.191646143926778,0.2631574567069,0.208129916673743,0.0588235294117647,0.3,0.28685051202774,0.0861104769391569,0.158593000564733,0.140291737750334,0.132485661601803,0.190678148552803,0.214537963495651,0.183289120133561,0.135955664169092,0.193083962791096
"3124",0.250407530168077,0.287377956646752,0.275804913910066,0.194029850746269,0.21,0.345136761665344,0.190814297915573,0.158222927465023,0.222941383625652,0.189497796829018,0.190678148552803,0.214537963495651,0.183289120133561,0.216661674307071,0.193083962791096
"3125",0.108389530860756,0.00539433728097351,0.0154118632488598,0.113445378151261,0.23,0.0178471207618713,0.0560774103086203,0.0934964402573124,0.0905598299356083,0.102626473594874,0.190678148552803,0.179449853328249,0.183289120133561,0.0503416878051353,0.193083962791096
"3126",0.19956412997281,0.32827593556164,0.22916278658243,0.0588235294117647,0.125,0.0361811518669128,0.167818783901341,0.173910437232274,0.167252527100717,0.156063132241952,0.190678148552803,0.214537963495651,0.183289120133561,0.170591013859582,0.193083962791096
"3127",0.177788776833029,0.114676264617392,0.0979518154306737,0.0857908847184987,0.14,0.0754506587982178,0.0783890033443766,0.211157254828728,0.200057080976928,0.150605221521817,0.190678148552803,0.196402511904531,0.183289120133561,0.174731011330873,0.193083962791096
"3128",0.222703285157641,0.148560630152775,0.147020473291773,0.121722846441948,0.21,0.0618850588798523,0.107368845445612,0.0959579652785487,0.105960761681973,0.12685226236152,0.190678148552803,0.214537963495651,0.183289120133561,0.0918688840598864,0.193083962791096
"3129",0.218122745564252,0.322297989479829,0.309357156691157,0.63573883161512,0.32,0.0717988014221191,0.13174374014988,0.154426362494011,0.625508291489755,0.436141324607987,0.328435047300375,0.254360135472045,0.321137393899139,0.453574331418459,0.321747237121844
"3130",0.217327682863626,0.383724379649782,0.27063899633625,0.210884353741497,0.12,0.141426980495453,0.0939904650214819,0.281712084902601,0.167252527100717,0.225607803016173,0.190678148552803,0.233860673957446,0.183289120133561,0.233920099161878,0.193083962791096
"3131",0.259864461290733,0.192299914702719,0.2413993445471,0.194029850746269,0.12,0.0744704008102417,0.187071808987146,0.163233404355263,0.162637762947473,0.18781464549333,0.190678148552803,0.214537963495651,0.183289120133561,0.207787699184653,0.193083962791096
"3132",0.234113145106447,0.179919909200575,0.198521487827681,0.121722846441948,0.12,0.0732627511024475,0.103073576699023,0.11234311552063,0.105960761681973,0.158670805019377,0.190678148552803,0.214537963495651,0.183289120133561,0.116625838849045,0.193083962791096
"3133",0.328348323499581,0.517788253331718,0.477727899779191,0.382978723404255,0.41,0.370018720626831,0.455482976192419,0.470184812923178,0.428781227510331,0.462388351268161,0.250597510111453,0.233860673957446,0.321137393899139,0.532521399226414,0.244416284114618
"3134",0.361546284124972,0.642035693761352,0.671331545322942,0.760765550239234,0.81,0.955072347074747,0.932317518683834,0.875829661966358,0.688065808218527,0.83290947828494,0.409727983248084,0.254360135472045,0.393392456372165,0.780975854873267,0.390722316428769
"3135",0.202600246416585,0.0780343949945041,0.184158554280801,0.0588235294117647,0.14,0.0574623346328735,0.0739282963534666,0.134937813769828,0.144790068598683,0.151397149921181,0.190678148552803,0.214537963495651,0.183289120133561,0.117642751770049,0.193083962791096
"3136",0.238208843210379,0.267159312634261,0.19028679040971,0.121722846441948,0.07,0.123880445957184,0.230814390037281,0.185668515735221,0.148988518625405,0.156923980015509,0.190678148552803,0.214537963495651,0.183289120133561,0.189922127553104,0.193083962791096
"3137",0.242796214477125,0.199242146973248,0.230107762585417,0.194029850746269,0.35,0.202184438705444,0.116949332597779,0.125423757919808,0.105960761681973,0.176094772648654,0.190678148552803,0.214537963495651,0.183289120133561,0.11464186953441,0.193083962791096
"3138",0.27533116849375,0.373241425760941,0.233025434497638,0.25,0.43,0.223865866661072,0.560499167159514,0.207708486562656,0.289824228296404,0.199203371655111,0.190678148552803,0.214537963495651,0.183289120133561,0.333981697049301,0.193083962791096
"3139",0.171232653461877,0.138141292013111,0.140173686520458,0.0857908847184987,0.08,0.0546985268592834,0.105103670347001,0.0870695163344386,0.105960761681973,0.108459535880583,0.190678148552803,0.214537963495651,0.183289120133561,0.053781662306627,0.193083962791096
"3140",0.219857496820011,0.119844696499356,0.157257864628632,0.0588235294117647,0.11,0.163904309272766,0.137035973540701,0.0943675167583527,0.105960761681973,0.122964671154322,0.190678148552803,0.214537963495651,0.183289120133561,0.0847444615843561,0.193083962791096
"3141",0.210402670603288,0.165348760656434,0.19655602781848,0.0588235294117647,0.03,0.0436944365501404,0.0433429165410863,0.123354519097823,0.0905598299356083,0.143060573190255,0.190678148552803,0.214537963495651,0.183289120133561,0.101255245161687,0.193083962791096
"3142",0.265023040310271,0.327072408151834,0.276584132536746,0.25,0.32,0.216095983982086,0.285575162018143,0.135237480501859,0.289824228296404,0.192161215220156,0.190678148552803,0.214537963495651,0.183289120133561,0.267355643659785,0.193083962791096
"3143",0.281828126574783,0.515104920504157,0.38971549343155,0.588235294117647,0.54,0.469603061676025,0.324149608416896,0.335615390213274,0.462695772544184,0.471200940478832,0.250597510111453,0.233860673957446,0.321137393899139,0.42325556382659,0.244416284114618
"3144",0.297369238931003,0.303367099737356,0.276332785287476,0.194029850746269,0.36,0.504551321268082,0.393542183654676,0.453644753246591,0.204137276340139,0.218761086353583,0.190678148552803,0.214537963495651,0.183289120133561,0.37847615426051,0.193083962791096
"3145",0.173672830565187,0.17549253208183,0.0854181673552504,0.183856502242152,0.18,0.373303413391113,0.286725030594066,0.234033493304158,0.167252527100717,0.130284685315704,0.190678148552803,0.196402511904531,0.183289120133561,0.239893634887594,0.193083962791096
"3146",0.227697663413819,0.163573923886924,0.218189575326828,0.0588235294117647,0.03,0.0401566028594971,0.0605703561846384,0.105204081065883,0.105960761681973,0.135715178776308,0.190678148552803,0.214537963495651,0.183289120133561,0.0844151525654758,0.193083962791096
"3147",0.342768047347125,0.571170200818131,0.459108896689732,0.588235294117647,0.55,0.24945455789566,0.365406257919041,0.405885265394217,0.462695772544184,0.582732154965751,0.250597510111453,0.233860673957446,0.321137393899139,0.498319569359619,0.244416284114618
"3148",0.332457513739925,0.526778804582679,0.524407390956626,0.382978723404255,0.57,0.503471255302429,0.499322036780876,0.586057662543282,0.336942396363322,0.620015803196996,0.250597510111453,0.233860673957446,0.321137393899139,0.519149623180487,0.244416284114618
"3149",0.189552111438115,0.16618326073702,0.164009073488242,0.0588235294117647,0.07,0.0594505667686462,0.115274679736426,0.146863718183198,0.148988518625405,0.110407469744099,0.190678148552803,0.214537963495651,0.183289120133561,0.110253905906991,0.193083962791096
"3150",0.213421806457836,0.123943005705612,0.192548346720182,0.124031007751938,0.12,0.0952304601669312,0.182409553964357,0.0890925206219795,0.105960761681973,0.124991714006409,0.190678148552803,0.214537963495651,0.183289120133561,0.0721934078541333,0.193083962791096
"3151",0.361561923712832,0.483532669135922,0.514009236988968,0.760765550239234,0.84,0.87974651157856,0.933139986337302,0.84101326860113,0.688065808218527,0.777541160302207,0.409727983248084,0.254360135472045,0.393392456372165,0.740966936550697,0.390722316428769
"3152",0.266054251888662,0.231296412447962,0.241903028757796,0.121722846441948,0.43,0.515873491764069,0.330495892704639,0.228702454157741,0.222941383625652,0.204539292422818,0.190678148552803,0.214537963495651,0.183289120133561,0.321639433562178,0.193083962791096
"3153",0.17875869569383,0.108967039355239,0.112564723339133,0.183856502242152,0.08,0.0649340152740479,0.091626078409159,0.104824140640757,0.102524158735158,0.10314734050299,0.190678148552803,0.196402511904531,0.183289120133561,0.0819576810058814,0.193083962791096
"3154",0.223416049856253,0.153907379788048,0.192370407431832,0.0588235294117647,0.01,0.0117678046226501,0.0590337821153902,0.106593703348465,0.0905598299356083,0.13755653845456,0.190678148552803,0.214537963495651,0.183289120133561,0.0954257538630406,0.193083962791096
"3155",0.290171808454329,0.370970952885443,0.245294727395087,0.566666666666667,0.35,0.178586542606354,0.516257859557585,0.423517284921768,0.36827618326087,0.195723532203447,0.190678148552803,0.214537963495651,0.183289120133561,0.419219643690913,0.193083962791096
