"","x"
"6823",0.0162498571344788
"6824",0.0490385070489251
"6825",0.0197666502313776
"6826",0.0988635149943715
"6827",0.636751603603111
"6828",0.0542189765073656
"6829",0.0247506403090438
"6830",0.0205822832769079
"6831",0.126176577213768
"6832",0.0159239313424744
"6833",0.0162527067453444
"6834",0.0659736975774203
"6835",0.0151084408893287
"6836",0.0206115268003767
"6837",0.0128801465882115
"6838",0.0128104623299206
"6839",0.273374747429983
"6840",0.428065188293834
"6841",0.017786187329693
"6842",0.0250516699263377
"6843",0.109436019336451
"6844",0.0910059681059131
"6845",0.0180578895667409
"6846",0.0705182624410662
"6847",0.02813264508301
"6848",0.0167839926239996
"6849",0.110160831706177
"6850",0.0221634095245105
"6851",0.0166301742081039
"6852",0.0157054652159687
"6853",0.030706391055957
"6854",0.0210770654158047
"6855",0.0223096006375848
"6856",0.0226255680888785
"6857",0.0151440873177487
"6858",0.0338569027349863
"6859",0.0415684295946153
"6860",0.10083219042603
"6861",0.0518887008486002
"6862",0.0226577378106777
"6863",0.0486595332736851
"6864",0.016809252297906
"6865",0.0118357988905556
"6866",0.0173838988955261
"6867",0.0141270053838628
"6868",0.0281502046184307
"6869",0.109781144606814
"6870",0.0337066127609497
"6871",0.120237118359848
"6872",0.0133309573367594
"6873",0.0198704443562788
"6874",0.0222481757805772
"6875",0.16290032599303
"6876",0.0163334587876481
"6877",0.130613499091503
"6878",0.131504482728294
"6879",0.0221489462367737
"6880",0.0365597794117293
"6881",0.0356362206994753
"6882",0.120128403905058
"6883",0.861456392648924
"6884",0.154017157240563
"6885",0.0151920601137124
"6886",0.375908979531978
"6887",0.0273545921506069
"6888",0.0145142176274486
"6889",0.0186123323236969
"6890",0.113955747806587
"6891",0.0762975888440384
"6892",0.161712782966816
"6893",0.0198419953241414
"6894",0.0152129684395307
"6895",0.0384866988970357
"6896",0.0164574046403966
"6897",0.0229738528448503
"6898",0.0200823085944422
"6899",0.60535699495967
"6900",0.0314799325529887
"6901",0.0790246692953448
"6902",0.0159899918836849
"6903",0.0144713997636318
"6904",0.0883870344742651
"6905",0.0185608326550492
"6906",0.025105455150595
"6907",0.350628100979407
"6908",0.135447355335301
"6909",0.12129085161579
"6910",0.426570596622391
"6911",0.0307720664528441
"6912",0.0199627186261621
"6913",0.1660702289176
"6914",0.0478944694404109
"6915",0.0205940523467327
"6916",0.0317607615016235
"6917",0.0303979741209605
"6918",0.26301364053668
"6919",0.0164379361924694
"6920",0.0184409515536432
"6921",0.0176417175606991
"6922",0.0358160749563505
"6923",0.0166464297925916
"6924",0.0134164581265241
"6925",0.011992141968238
"6926",0.0338018255676669
"6927",0.0159389512943108
"6928",0.0185942787221466
"6929",0.398273451415445
"6930",0.0125573588611773
"6931",0.0243330521340735
"6932",0.0226301018061347
"6933",0.0168660837505202
"6934",0.119490942277267
"6935",0.0208232899767959
"6936",0.0166355566567323
"6937",0.0190609163905041
"6938",0.0124868209499853
"6939",0.026577725217479
"6940",0.0422018575081378
"6941",0.526768285264504
"6942",0.185962145615421
"6943",0.0243618344414619
"6944",0.0146916441412091
"6945",0.0158046755775642
"6946",0.0162538155316765
"6947",0.0185947275693732
"6948",0.0145213661113677
"6949",0.0132382439203078
"6950",0.0346021919402822
"6951",0.0154818914497709
"6952",0.0228145448496434
"6953",0.526839642299808
"6954",0.113367301498547
"6955",0.0161128222066771
"6956",0.017398041929932
"6957",0.0156376630752125
"6958",0.117903622156891
"6959",0.0354634637424509
"6960",0.0242345031772414
"6961",0.0214052603940634
"6962",0.0152708896269089
"6963",0.0203377193713101
"6964",0.0190038183784259
"6965",0.578081511245973
"6966",0.196256274799069
"6967",0.0519190770410964
"6968",0.0156655800628061
"6969",0.0298759043164206
"6970",0.0153981853564048
"6971",0.0147943837678566
"6972",0.201512988442127
"6973",0.0205943555753536
"6974",0.178746256467861
"6975",0.0161269403191913
"6976",0.0532758582838352
"6977",0.0253305299456083
"6978",0.0241330688855758
"6979",0.247623741930616
"6980",0.12129085161579
"6981",0.0251119093460578
"6982",0.0306006818267146
"6983",0.0149419603318525
"6984",0.0170858204578909
"6985",0.027467592901284
"6986",0.0486184785848461
"6987",0.0546285443435074
"6988",0.0442103170773293
"6989",0.0195432547595602
"6990",0.672250747437856
"6991",0.0220626937269172
"6992",0.0168486810474186
"6993",0.0394442319030566
"6994",0.0777647242892393
"6995",0.0213220333406988
"6996",0.021612357517138
"6997",0.0213579029634247
"6998",0.0171580912150439
"6999",0.184857347098246
"7000",0.0142576242363058
"7001",0.0217250433126436
"7002",0.0232457328882472
"7003",0.0123031759706268
"7004",0.0160840250198498
"7005",0.051955696859399
"7006",0.0657008527990592
"7007",0.0160355778242235
"7008",0.021907585108062
"7009",0.0394233759345001
"7010",0.0235913641127017
"7011",0.0251726076610759
"7012",0.0243756347668222
"7013",0.0151477315019778
"7014",0.0167344048561837
"7015",0.0126147634131212
"7016",0.117099115953505
"7017",0.0227752833644262
"7018",0.0226285551515371
"7019",0.0153886068406813
"7020",0.0192366697686681
"7021",0.0466536642672052
"7022",0.0176570981432699
"7023",0.0134924688092414
"7024",0.0304933028349579
"7025",0.0235694715199856
"7026",0.0174653725256039
"7027",0.0137080053260837
"7028",0.027861119766995
"7029",0.0147334310289347
"7030",0.0181688277488941
"7031",0.0546038147517857
"7032",0.0228836973182693
"7033",0.217411440637858
"7034",0.0185155215696472
"7035",0.0178193756024432
"7036",0.0175692293609334
"7037",0.252197270404267
"7038",0.0217711554304147
"7039",0.0119988096891205
"7040",0.555202214533514
"7041",0.0156760771012393
"7042",0.014291205092487
"7043",0.0641877295822528
"7044",0.0362938224710712
"7045",0.0327989779455754
"7046",0.0162112436892
"7047",0.0337106625704712
"7048",0.0163368137042232
"7049",0.0263448451239722
"7050",0.0221367718023289
"7051",0.347237879481872
"7052",0.0210775439859082
"7053",0.0169635688533212
"7054",0.0359376258645274
"7055",0.112999254461554
"7056",0.0342746025012614
"7057",0.0211607147937172
"7058",0.044636373984611
"7059",0.0181261039986697
"7060",0.0175008056415859
"7061",0.104249552036893
"7062",0.0173977348435276
"7063",0.019261452957336
"7064",0.116698651146152
"7065",0.126565077039691
"7066",0.0135244262645322
"7067",0.284578200732102
"7068",0.0150975375979903
"7069",0.0315250742476236
"7070",0.0223637811810371
"7071",0.287149012304564
"7072",0.0184632581937578
"7073",0.0159643908849769
"7074",0.0256806172735689
"7075",0.0210694775845025
"7076",0.0208353861338094
"7077",0.353706620989467
"7078",0.013170176168002
"7079",0.0920640742714614
"7080",0.0851560133909087
"7081",0.0211179013349328
"7082",0.0315646499282645
"7083",0.0553719794466945
"7084",0.0635703682517234
"7085",0.0200357252929738
"7086",0.254836417456154
"7087",0.0502661589550121
"7088",0.0959746658595113
"7089",0.215306251202987
"7090",0.0212532363694394
"7091",0.0156961798067652
"7092",0.0148205749739184
"7093",0.0239679136997984
"7094",0.0196684279676297
"7095",0.0171106089019217
"7096",0.0195438503167854
"7097",0.0180408714537588
"7098",0.100935824393311
"7099",0.015507675688231
"7100",0.354432827725282
"7101",0.0168384457674833
"7102",0.0142419812739081
"7103",0.0150812531830285
"7104",0.0195050991898498
"7105",0.141116819367731
"7106",0.111171273709523
"7107",0.0156738678820814
"7108",0.741651921332476
"7109",0.0176663105876375
"7110",0.0166448819702359
"7111",0.0921769714502328
"7112",0.0397950540396629
"7113",0.106728146927329
"7114",0.0200043602315007
"7115",0.0135028925744456
"7116",0.0358216562226808
"7117",0.155911303380406
"7118",0.0568628970801393
"7119",0.081345491617203
"7120",0.015027842154341
"7121",0.0241336375734711
"7122",0.0215755435693777
"7123",0.021952133610665
"7124",0.036662468530923
"7125",0.102701493359797
"7126",0.0860185311801489
"7127",0.0897207849870463
"7128",0.0788287215141237
"7129",0.0154485809454249
"7130",0.0246902400227554
"7131",0.0171468225274916
"7132",0.12147111914531
"7133",0.190508303345851
"7134",0.0394375053224955
"7135",0.036916125111995
"7136",0.146954650710506
"7137",0.0826621730885969
"7138",0.0696400432983711
"7139",0.0180285554476245
"7140",0.0858846254144318
"7141",0.0200732131344351
"7142",0.0172425719289825
"7143",0.0236738739956669
"7144",0.0286362831392517
"7145",0.0273330106835245
"7146",0.0134267822213561
"7147",0.0129051910915852
"7148",0.506040383373559
"7149",0.0206169095759896
"7150",0.0207136501672625
"7151",0.0212532363694394
"7152",0.0125956995116768
"7153",0.0371003774387933
"7154",0.0155293593424605
"7155",0.0616569732435305
"7156",0.01491246815678
"7157",0.020268265269354
"7158",0.0172047885106278
"7159",0.0228646255933427
"7160",0.021326925732019
"7161",0.0391682570034119
"7162",0.0152697566292482
"7163",0.0144953791258355
"7164",0.0376596254643176
"7165",0.0968991381569873
"7166",0.0152330161409535
"7167",0.015823541596371
"7168",0.0181309675965583
"7169",0.0137370219904785
"7170",0.0187547224832028
"7171",0.33125401327788
"7172",0.0204181348136921
"7173",0.353748081568835
"7174",0.0166326812647092
"7175",0.0173332372109373
"7176",0.037030794884416
"7177",0.0136944407180932
"7178",0.0434063433829774
"7179",0.021244134697756
"7180",0.0217012851610625
"7181",0.0429236812353379
"7182",0.0348680505061228
"7183",0.147813847697922
"7184",0.0219338107348837
"7185",0.0229665378953532
"7186",0.0354228082692686
"7187",0.0375376786101825
"7188",0.0234259356511025
"7189",0.037851817605379
"7190",0.0153186930007582
"7191",0.0304562985442149
"7192",0.0260664072736005
"7193",0.0200453962884349
"7194",0.0123534312267169
"7195",0.0229061593032367
"7196",0.014974671653663
"7197",0.0261485993747934
"7198",0.0154817057847249
"7199",0.0205554718832632
"7200",0.345339812660167
"7201",0.0180977464071403
"7202",0.0144882689548027
"7203",0.302889527815026
"7204",0.0263629197429439
"7205",0.0296570852901046
"7206",0.093808957669067
"7207",0.0184332541484944
"7208",0.3064099065466
"7209",0.0216991650868814
"7210",0.0164346254476351
"7211",0.0178547137566838
"7212",0.0141066343382053
"7213",0.20391001575654
"7214",0.0208681261223265
"7215",0.0234844864808113
"7216",0.0154588768192121
"7217",0.167881564182442
"7218",0.0226598444406485
"7219",0.027964809781382
"7220",0.159303166429539
"7221",0.0301478013333161
"7222",0.0378071050526004
"7223",0.238722627737244
"7224",0.0168960397654895
"7225",0.0233206087011094
"7226",0.13779164001077
"7227",0.200692606881511
"7228",0.0231797427346038
"7229",0.0153170423718425
"7230",0.0166217600449162
"7231",0.0192069867148787
"7232",0.019947702514498
"7233",0.0868563154049474
"7234",0.0399980133349237
"7235",0.107457016573237
"7236",0.0249477874592611
"7237",0.0384492333037041
"7238",0.114957972957968
"7239",0.0174170013624757
"7240",0.0242785585075321
"7241",0.0203454374729101
"7242",0.0456683065443179
"7243",0.113115582415715
"7244",0.0157537519800635
"7245",0.0177518623802122
"7246",0.555202214533514
"7247",0.0133289758638888
"7248",0.0189521905162083
"7249",0.0165435150389409
"7250",0.0124703826469839
"7251",0.0195883470536834
"7252",0.0201192023807995
"7253",0.0503494089964486
"7254",0.0248528612506984
"7255",0.0175539778703246
"7256",0.0329037783308322
"7257",0.0269051308473175
"7258",0.0230847452856052
"7259",0.044202613341142
"7260",0.0185611760830097
"7261",0.2330459441854
"7262",0.0226599270233528
"7263",0.0380508308223684
"7264",0.0183508286754666
"7265",0.0214805271451977
"7266",0.0794303496265003
"7267",0.079772003483477
"7268",0.014760648579043
"7269",0.0296201694655525
"7270",0.0407244803670775
"7271",0.0490767335545772
"7272",0.503756942100072
"7273",0.0184309000823001
"7274",0.603311694248897
"7275",0.0141555888936893
"7276",0.122708394278723
"7277",0.0135336524283256
"7278",0.0171981203058723
"7279",0.0311170413476863
"7280",0.034802947008963
"7281",0.0203398591076666
"7282",0.0243647156586375
"7283",0.0163121657640253
"7284",0.0191969453620637
"7285",0.0298540296993208
"7286",0.0143230379046005
"7287",0.0246555689312563
"7288",0.0595072360486379
"7289",0.0303627329486105
"7290",0.0430431229690298
"7291",0.0332343641325403
"7292",0.0249664811922573
"7293",0.0376509683379314
"7294",0.273561908687328
"7295",0.152644516190629
"7296",0.0219082997557552
"7297",0.107465996936065
"7298",0.0398249388119363
"7299",0.0156534992664
"7300",0.0221400215315259
"7301",0.0277511627781136
"7302",0.0332200716383509
"7303",0.246985275423039
"7304",0.0131061454279685
"7305",0.0208056300796366
"7306",0.0300857602839386
"7307",0.191627100957572
"7308",0.0409300211243394
"7309",0.0226874501704609
"7310",0.0151221721503396
"7311",0.0224772528671966
"7312",0.0868835006612907
"7313",0.215411867524662
"7314",0.0211404580442328
"7315",0.120539032174461
"7316",0.0201158890731216
"7317",0.0440970504578637
"7318",0.253930715632319
"7319",0.0158317737624386
"7320",0.037483075501013
"7321",0.0167121537452462
"7322",0.0204462791496537
"7323",0.0164276456297216
"7324",0.0575009074781443
"7325",0.0275413710509936
"7326",0.0418719186958884
"7327",0.0182124184164266
"7328",0.0136571931681693
"7329",0.0197949806757959
"7330",0.0200652593710001
"7331",0.0137792869606678
"7332",0.0326011221129347
"7333",0.0365140346671419
"7334",0.0130093826439638
"7335",0.0124152151313742
"7336",0.589574643399428
"7337",0.0180977464071403
"7338",0.0202415116075091
"7339",0.106643664544748
"7340",0.01421635985275
"7341",0.0152913177093351
"7342",0.0349275654899564
"7343",0.0248493906153534
"7344",0.119541141261573
"7345",0.0190372475694169
"7346",0.0978618039878814
"7347",0.0271635404120689
"7348",0.023372557774913
"7349",0.0386695554051708
"7350",0.0674689504189876
"7351",0.0141246921560377
"7352",0.0161089064024449
"7353",0.0502326597504367
"7354",0.0128579698761875
"7355",0.106720228999264
"7356",0.0308203191508673
"7357",0.578794797678697
"7358",0.0617345209445849
"7359",0.0470976946381163
"7360",0.0184911298262812
"7361",0.0168430050030155
"7362",0.0998127416929108
"7363",0.375178028589364
"7364",0.0181259000909015
"7365",0.0150746790757109
"7366",0.0255851483740631
"7367",0.0185564625770408
"7368",0.143279360819003
"7369",0.0270580534327652
"7370",0.0401824460280618
"7371",0.0159689988546725
"7372",0.0162665060389364
"7373",0.0133835189283074
"7374",0.0292913192395513
"7375",0.118466089334842
"7376",0.0200043602315007
"7377",0.0552737122927419
"7378",0.21302268612233
"7379",0.017406707434631
"7380",0.0754106214342394
"7381",0.0178595635304892
"7382",0.0178439568044414
"7383",0.018315087451867
"7384",0.0369765448892524
"7385",0.0622437787506822
"7386",0.0303535799512361
"7387",0.013417147327561
"7388",0.0123787947767437
"7389",0.0902420846763438
"7390",0.0172617447345775
"7391",0.015840307777893
"7392",0.484056968913435
"7393",0.105945200743061
"7394",0.0198250192160151
"7395",0.0522365694910822
"7396",0.0256883559451196
"7397",0.0365484951861021
"7398",0.0262027410869898
"7399",0.0225125867747791
"7400",0.017945320754341
"7401",0.160127774995418
"7402",0.0137042284345911
"7403",0.0708818440534234
"7404",0.0333244668099702
"7405",0.0353469231766213
"7406",0.084065717582426
"7407",0.0242764149681281
"7408",0.0180977464071403
"7409",0.0188421685579017
"7410",0.0176790072414021
"7411",0.0515307191854716
"7412",0.714543674388738
"7413",0.0458071965655427
"7414",0.051004401709847
"7415",0.0161943963174159
"7416",0.0251228208895885
"7417",0.0965901008122472
"7418",0.0215038808709255
"7419",0.492898988639697
"7420",0.022080744245913
"7421",0.0544223267163344
"7422",0.13354170548201
"7423",0.478332989470772
"7424",0.0270971564398609
"7425",0.0198976502357385
"7426",0.0149117779010655
"7427",0.694234552509418
"7428",0.0237087373737922
"7429",0.0536304941984993
"7430",0.392922413223661
"7431",0.19246520386117
"7432",0.102157687027681
"7433",0.0133623841230712
"7434",0.0923489478689597
"7435",0.43825438538638
"7436",0.0201643535443385
"7437",0.0144190956159155
"7438",0.0197097545831823
"7439",0.020887075103021
"7440",0.0244256899809078
"7441",0.0201570257270098
"7442",0.495925490931728
"7443",0.0131417213100985
"7444",0.12132738256679
"7445",0.472426850084237
"7446",0.0122412347762151
"7447",0.0217181775717489
"7448",0.0276594300797239
"7449",0.0219298592880194
"7450",0.030480269835373
"7451",0.326107146567422
"7452",0.0499144151325346
"7453",0.0184973508343458
"7454",0.10871535799416
"7455",0.0230811400432799
"7456",0.0147516219760673
"7457",0.0319785559762952
"7458",0.532915601350849
"7459",0.172521685568813
"7460",0.0152810003201318
"7461",0.0126819338281009
"7462",0.0348012351271568
"7463",0.0222410437417974
"7464",0.0378666057753312
"7465",0.12129085161579
"7466",0.0179450642691353
"7467",0.017334659507049
"7468",0.0141454080463147
"7469",0.0166632763625827
"7470",0.0166223195589012
"7471",0.0974959893550359
"7472",0.0327924151130635
"7473",0.0190195344596424
"7474",0.0148739412535932
"7475",0.0556446659354888
"7476",0.200607234708899
"7477",0.0682041121485126
"7478",0.0652592060137736
"7479",0.0211535903190374
"7480",0.0183186440046859
"7481",0.0350044314912225
"7482",0.0155554484913169
"7483",0.392972176664536
"7484",0.114783682804812
"7485",0.0540222147147559
"7486",0.0125092520840204
"7487",0.0207346275608376
"7488",0.033029820165714
"7489",0.262815407833626
"7490",0.0182988362023425
"7491",0.0197949052691119
"7492",0.0219167897632936
"7493",0.339805861852236
"7494",0.0133820780503227
"7495",0.0144223800817479
"7496",0.189598452489287
"7497",0.270377412314707
"7498",0.0557349464505754
"7499",0.0217410943050851
"7500",0.0559287320003363
"7501",0.0261655584149112
"7502",0.117500772193989
"7503",0.028156914495691
"7504",0.0148935806934879
"7505",0.0173528929739315
"7506",0.044846746220869
"7507",0.0261536922296244
"7508",0.112999254461554
"7509",0.0163919042782103
"7510",0.0893109608741787
"7511",0.257051060658278
"7512",0.187413698969462
"7513",0.0800469099982219
"7514",0.0700261658006128
"7515",0.0490204357323634
"7516",0.0480924311289133
"7517",0.20910334261679
"7518",0.0217842861954366
"7519",0.0226531160340459
"7520",0.0319185055478294
"7521",0.0525006265452986
"7522",0.0128989415989074
"7523",0.0178981216653176
"7524",0.0249679204891602
"7525",0.086037412663654
"7526",0.0175366112450816
"7527",0.0277630739966555
"7528",0.0258927127492441
"7529",0.0778571206102575
"7530",0.0149180644033918
"7531",0.022158931240825
"7532",0.0169957251682925
"7533",0.0152820839451596
"7534",0.034705432588155
"7535",0.0126719607958008
"7536",0.0273759328081766
"7537",0.0223168217532848
"7538",0.101574899923911
"7539",0.0206875550387623
"7540",0.057518291082186
"7541",0.0136106745754101
"7542",0.0132041229643561
"7543",0.017177944438798
"7544",0.0192162477451369
"7545",0.0259342933970556
"7546",0.0213059157725224
"7547",0.0248347630374182
"7548",0.0186010420750075
"7549",0.0196397346561303
"7550",0.0339196996227156
"7551",0.0144898894413106
"7552",0.401305981750645
"7553",0.0125069394865686
"7554",0.021326925732019
"7555",0.0346756472638434
"7556",0.0135041677267961
"7557",0.191113007630925
"7558",0.0777893063694153
"7559",0.264460401973424
"7560",0.400916442537105
"7561",0.0267138470576409
"7562",0.0296240189196979
"7563",0.028224508631241
"7564",0.102803979926265
"7565",0.0238745544485652
"7566",0.0532812689772741
"7567",0.093512179822242
"7568",0.0457302202368784
"7569",0.0158901451653706
"7570",0.0227589793771218
"7571",0.024454899106091
"7572",0.0476986439429627
"7573",0.0216196679565333
"7574",0.0148258897087976
"7575",0.283870782889674
"7576",0.0131904970415865
"7577",0.0138351319827366
"7578",0.198688315758772
"7579",0.0456346313037799
"7580",0.0341325031481687
"7581",0.0304323868172897
"7582",0.01485604603924
"7583",0.0164194221711594
"7584",0.0273333344719861
"7585",0.0337079559547945
"7586",0.018531736696069
"7587",0.0147178078343326
"7588",0.0436856025069035
"7589",0.0400730570405284
"7590",0.0237965003806716
"7591",0.0255045031677146
"7592",0.0137442235525353
"7593",0.0149175025796827
"7594",0.0323028903123945
"7595",0.0291545231687984
"7596",0.0342074144306383
"7597",0.0401157044829143
"7598",0.0940616977463126
"7599",0.102551567782482
"7600",0.0179634041276167
"7601",0.238251679593344
"7602",0.0180612207003184
"7603",0.133819138576335
"7604",0.0124768687340422
"7605",0.273230400812417
"7606",0.0412079185427268
"7607",0.0212973918309982
"7608",0.0208232899767959
"7609",0.0304333642300725
"7610",0.0170463921057958
"7611",0.106043406499914
"7612",0.0157498761020282
"7613",0.0170668107826457
"7614",0.0480478016436253
"7615",0.020524920157983
"7616",0.0390395427986335
"7617",0.519002938819535
"7618",0.0218796720959307
"7619",0.0171947538203331
"7620",0.0179672900051289
"7621",0.0221067270677456
"7622",0.0127334725649095
"7623",0.0234768938975746
"7624",0.0199196668782647
"7625",0.0211885066078204
"7626",0.0205313780106933
"7627",0.0134360378954324
"7628",0.0368447072200278
"7629",0.0850067297859043
"7630",0.0155830066669918
"7631",0.0175551163060414
"7632",0.0146120883233836
"7633",0.542096692196392
"7634",0.0191074373505605
"7635",0.453673138616303
"7636",0.027782441839405
"7637",0.0182394937528023
"7638",0.0193961595706096
"7639",0.10460459913746
"7640",0.407458886348468
"7641",0.12129085161579
"7642",0.0252220936978571
"7643",0.021045928854241
"7644",0.0206023525677157
"7645",0.0730000972992581
"7646",0.0220353614191283
"7647",0.0267808686501573
"7648",0.152818025588744
"7649",0.0234998166927589
"7650",0.0265940443952037
"7651",0.0246546660945063
"7652",0.028896269315293
"7653",0.107320094271598
"7654",0.0197821918665038
"7655",0.0281452701696063
"7656",0.0182361321295203
"7657",0.0137268057331236
"7658",0.0149840726129508
"7659",0.0289674514592537
"7660",0.017649657895241
"7661",0.0181510528204815
"7662",0.0188274584930462
"7663",0.0199311831485832
"7664",0.0495513015601583
"7665",0.0219160403964682
"7666",0.0164226611496763
"7667",0.025154875670724
"7668",0.0606572334598281
"7669",0.0260198656334859
"7670",0.0336247954508406
"7671",0.0206605151091995
"7672",0.0161598883537643
"7673",0.0197171551466464
"7674",0.0795827832718119
"7675",0.0854528264146811
"7676",0.0157203318152524
"7677",0.0182809545149714
"7678",0.0393599596447428
"7679",0.290300345024209
"7680",0.0768530914935791
"7681",0.0160208254821819
"7682",0.011987931465426
"7683",0.0570264794334469
"7684",0.179669932776484
"7685",0.0296725144029955
"7686",0.349247289639498
"7687",0.0185378175787723
"7688",0.0148078404832144
"7689",0.0416521964318164
"7690",0.0166002333324461
"7691",0.173723832713782
"7692",0.0442105210797467
"7693",0.0121877985838759
"7694",0.0182648901492664
"7695",0.0132355444865608
"7696",0.0371228984662437
"7697",0.728782453181256
"7698",0.0319399393255316
"7699",0.345425596165922
"7700",0.0176200364693744
"7701",0.0245030789125085
"7702",0.0161611771954963
"7703",0.0269718883586532
"7704",0.0481865352655226
"7705",0.0226838449508272
"7706",0.308293287053461
"7707",0.0150243039757318
"7708",0.0118867222159657
"7709",0.0127585948148314
"7710",0.0341638356568669
"7711",0.0956386185180935
"7712",0.0379000882213268
"7713",0.0146891677834007
"7714",0.0572918017508871
"7715",0.0161656783179706
"7716",0.190462397211079
"7717",0.0471470091994685
"7718",0.0479029503038083
"7719",0.0546053230710554
"7720",0.0256068665498376
"7721",0.0569919164220598
"7722",0.0213371984719824
"7723",0.0577922751056144
"7724",0.0120083248479209
"7725",0.0389719067814376
"7726",0.035142620965159
"7727",0.0539101942217556
"7728",0.0148321360218249
"7729",0.322907585647731
"7730",0.0168043067416165
"7731",0.0581005203342798
"7732",0.603286013145653
"7733",0.021555112776463
"7734",0.0385683875404246
"7735",0.0216386964354367
"7736",0.0375794301824913
"7737",0.0233726333759812
"7738",0.0259778941813431
"7739",0.0165070111868754
"7740",0.0427201573468741
"7741",0.0248795309602346
"7742",0.0296436187039527
"7743",0.0160957699432216
"7744",0.0782849725552851
"7745",0.0200582300265378
"7746",0.0125023487355372
"7747",0.12129085161579
"7748",0.356839753613583
"7749",0.0267911146616916
"7750",0.0171557229517364
"7751",0.131761344319071
"7752",0.0185765519153849
"7753",0.113609431416205
"7754",0.0198007372636971
"7755",0.016114568923471
"7756",0.032884908948594
"7757",0.0271225728003012
"7758",0.0610811230734885
"7759",0.0263433695035941
"7760",0.0173211644344738
"7761",0.0609894725442275
"7762",0.0334254257734533
"7763",0.0202496733497222
"7764",0.0338524522392027
"7765",0.0537556765485868
"7766",0.0124516226714239
"7767",0.485129696868797
"7768",0.109058506548461
"7769",0.196689785877069
"7770",0.12129085161579
"7771",0.0173526545637169
"7772",0.0191782732082492
"7773",0.049715404035561
"7774",0.0168587034751201
"7775",0.0172095926362469
"7776",0.546576813412365
"7777",0.19275435788587
"7778",0.0523786086435561
"7779",0.0830582882506915
"7780",0.0437822276706924
"7781",0.0283403716288895
"7782",0.244773267427568
"7783",0.0252570888550196
"7784",0.0272216437394221
"7785",0.0127842373152064
"7786",0.0171116288402093
"7787",0.048915960063028
"7788",0.0164303404258084
"7789",0.0219997495461921
"7790",0.0725894577465238
"7791",0.0267940402579619
"7792",0.0156323630189882
"7793",0.183459506412241
"7794",0.0183019851590011
"7795",0.10421203194305
"7796",0.0416737168626527
"7797",0.0341646350488207
"7798",0.0192047254565516
"7799",0.017341306968036
"7800",0.0307087287090927
"7801",0.020593263367848
"7802",0.104833641858379
"7803",0.0226176476536983
"7804",0.0158875256383845
"7805",0.0431745948056576
"7806",0.0213549717204891
"7807",0.0194971978735953
"7808",0.0408926901844199
"7809",0.0276763969870522
"7810",0.0211085552423317
"7811",0.633391897615855
"7812",0.027643539220403
"7813",0.789717021447743
"7814",0.0452827751889207
"7815",0.0540192108858721
"7816",0.0156245179874488
"7817",0.521241098455219
"7818",0.101506529961348
"7819",0.040774510094282
"7820",0.0325622665022188
"7821",0.029229633570047
"7822",0.0473911244223926
"7823",0.329930943456416
"7824",0.0174075349960703
"7825",0.0222787632112082
"7826",0.0161381485759165
"7827",0.0141301118716001
"7828",0.0127352694071851
"7829",0.12129085161579
"7830",0.0159651708183194
"7831",0.0920687354555964
"7832",0.021608803386389
"7833",0.0338248635526179
"7834",0.012220686249736
"7835",0.193935174170197
"7836",0.0621774349429842
"7837",0.0195603924938343
"7838",0.091697257743715
"7839",0.0151170687952157
"7840",0.0240772063142587
"7841",0.0226596955420731
"7842",0.0542781257303683
"7843",0.0199418444997178
"7844",0.0155709654567153
"7845",0.0170310656929306
"7846",0.13258558799123
"7847",0.10316233234262
"7848",0.0298111507839734
"7849",0.0808230714429063
"7850",0.0901883351625156
"7851",0.0226944004532703
"7852",0.0177780814831393
"7853",0.0227901596129121
"7854",0.0138230157308335
"7855",0.114101661651392
"7856",0.0206451893082545
"7857",0.0121552700598811
"7858",0.573774314105834
"7859",0.0229457517716685
"7860",0.629430561650073
"7861",0.102890981520425
"7862",0.0408570868424556
"7863",0.0859325075563461
"7864",0.0221377335867238
"7865",0.0306607808082746
"7866",0.0171298676571699
"7867",0.0742121654458052
"7868",0.0210587719575711
"7869",0.396400888157912
"7870",0.0239554515386566
"7871",0.0394382373695668
"7872",0.0169145210461609
"7873",0.0437686017901678
"7874",0.0234093120974936
"7875",0.0139357921050736
"7876",0.0167382547105685
"7877",0.0193097159407806
"7878",0.0181022136845094
"7879",0.0385236733152213
"7880",0.134426094221697
"7881",0.0506376144613837
"7882",0.0189214961914031
"7883",0.0458555661636437
"7884",0.0423815081311529
"7885",0.0123326859657902
"7886",0.0163412456713775
"7887",0.109402605266079
"7888",0.0143058683251475
"7889",0.0547028459924331
"7890",0.103225765238147
"7891",0.0124128422523336
"7892",0.0158469772190406
"7893",0.0211726924061854
"7894",0.016912950357322
"7895",0.0176796743148462
"7896",0.0443958558436497
"7897",0.0289051177779728
"7898",0.0120064588932227
"7899",0.0208093189217715
"7900",0.0122143300630629
"7901",0.0413788767511432
"7902",0.0277706096157977
"7903",0.0943927825569058
"7904",0.0173818253639857
"7905",0.0166022825826229
"7906",0.102225938041653
"7907",0.0985793462177581
"7908",0.0182777366608164
"7909",0.483201774206514
"7910",0.0196409329286259
"7911",0.0650496534054196
"7912",0.0864220004763917
"7913",0.0303778455758536
"7914",0.0248003412430163
"7915",0.0987825624414157
"7916",0.0173943857231123
"7917",0.654012394744332
"7918",0.0312826080000702
"7919",0.0217962487957388
"7920",0.0441539673459356
