"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5779",0.0485605352360289,0.0267961602699515,0.0431325818451829,0.0253246032691822,0.0299371011608474,0.0294860529259672,0.0221668776661723,0.0261741280071842
"5780",0.0218638998942887,0.0224914673330222,0.016039926644027,0.0207056048428506,0.0266247548877573,0.0266942952911889,0.00989471372520231,0.015440324739113
"5781",0.0644582414709726,0.040032855992112,0.056059660214018,0.0382376599001965,0.0385665813516675,0.039846136619539,0.0673719436347535,0.0477702266268492
"5782",0.0216897501269638,0.0225766683354622,0.0175365126420209,0.021498511749147,0.0260139425515022,0.0265072470709864,0.015992388786149,0.0239745789558249
"5783",0.0122081042743239,0.017398102373681,0.0177612176325602,0.0164795977351317,0.021291929532036,0.022655232806122,0.0125442726677498,0.0144656487122105
"5784",0.0176768329421457,0.0153877415170075,0.0154376640548674,0.0138035205953159,0.0202254562071536,0.021365128846241,0.0103649616632013,0.0116458339564342
"5785",0.121101567164602,0.0486676565973882,0.0476205555944509,0.048699358773003,0.0456632704243522,0.0417714303311233,0.033686415591265,0.0508601045664532
"5786",0.01029569531317,0.017034243071591,0.0158366473564759,0.0154759309334465,0.0216729584549456,0.0226411024111699,0.0125003660507316,0.0154463946682493
"5787",0.144325567085762,0.105985831496959,0.109077893360727,0.117517557109171,0.0824774399186781,0.0975850988549736,0.129524371695318,0.108719522699889
"5788",0.0162820191913607,0.0145150575638748,0.01429915679879,0.0126427187515409,0.0197951709654159,0.0207996017776061,0.00961738818172272,0.0109125169804242
"5789",0.0391124545179215,0.0259099614189457,0.0184524290660179,0.0251831638634944,0.0284378166954919,0.0286316323335101,0.0117761221780279,0.0197243874246379
"5790",0.0738893649189353,0.0337769007439683,0.0558715243847818,0.0352686073827438,0.0329971288016199,0.0329512566838889,0.0320674440092842,0.0380606642541374
"5791",0.211789910033072,0.0934514753734057,0.0586700780922706,0.102209636907126,0.0748454258586615,0.0667054249872929,0.0769555921390795,0.0913595716092574
"5792",0.206315283254954,0.0809891863637195,0.0601181691287769,0.0890803161997286,0.062943389459389,0.0556064855641463,0.0796300248884521,0.101693269760584
"5793",0.200080411659751,0.3300271104617,0.287446833054201,0.431943006867463,0.393887460411816,0.386352380747885,0.436188921380787,0.605523369208158
"5794",0.295393725569111,0.118295586066003,0.130419513279927,0.116283362247604,0.0895080386678677,0.077530528952513,0.223746720237213,0.203009349438744
"5795",0.277243603587775,0.24041246288862,0.243910336869288,0.249527210873458,0.161331673330642,0.231389695728157,0.212669010824395,0.213727887506965
"5796",0.0797692220908546,0.196805133892122,0.214952928489538,0.168332161008841,0.199057513027497,0.123532848963296,0.235597789711164,0.186252724019287
"5797",0.0173062875565108,0.0163215826063653,0.016039926644027,0.0148855383062302,0.0209075532881489,0.0220413806055017,0.0118011049296093,0.0140639253197453
"5798",0.00886557806036875,0.0168262061518302,0.0144829912741876,0.0148065743572653,0.0220428163629161,0.022686320318294,0.0103154560882541,0.0133827819688731
"5799",0.0191851350479878,0.0186356240055564,0.0141176223314206,0.0163487936029014,0.0239840599888718,0.0241768025562911,0.0152809960371778,0.0242440837649846
"5800",0.0316630827714004,0.0194296421846422,0.0209524315607692,0.0195351396410103,0.0220442784073999,0.0237850267366222,0.0132064028506235,0.0148805409840865
"5801",0.0131142526804106,0.0149522943472157,0.0146691540111392,0.0131360109149376,0.0200915501758039,0.0211147098727081,0.00832016609788002,0.00928018484673283
"5802",0.102590365035389,0.0634958372119985,0.0385667655393133,0.0594096255582538,0.0628661203324512,0.0540112005259118,0.0430017396422219,0.0485231829260733
"5803",0.0139130242820114,0.0139800477643259,0.0135865412389444,0.0119544601376359,0.0195338305568735,0.0204477669969981,0.0111999890902186,0.0123238202409601
"5804",0.0291629190737364,0.038012798323993,0.0476205555944509,0.0375602535709275,0.0378595846204957,0.0359880450913937,0.0194300601073493,0.0218521514660832
"5805",0.0209959883484495,0.0347461450330144,0.0432797882984214,0.030044833634642,0.0374291413405487,0.0376239835716715,0.0358600326304836,0.0263496383386691
"5806",0.216122499027066,0.0678878128498538,0.0572547429893884,0.0729069100269133,0.0557473795372016,0.0501524294994162,0.0528574959506916,0.0595384666928413
"5807",0.0206389631954512,0.020003009170853,0.021765083200322,0.0203987509339191,0.0222825869790625,0.024105720694646,0.0125847293221248,0.0144786630802837
"5808",0.0651111669077081,0.0329816667131564,0.024085718237228,0.0354902716650921,0.0319158646378958,0.0326144012612964,0.0298431331974057,0.0330291628498331
"5809",0.0319997200559784,0.0621112205960646,0.261840568267737,0.0532722581820476,0.0948637452200181,0.0921500407089606,0.0996255424685843,0.0868159917793401
"5810",0.0160832054837058,0.0205156787484192,0.019663533949663,0.0202098633705183,0.0234017299705157,0.0247350856403638,0.0118519077908404,0.0149669825423711
"5811",0.035619031468098,0.0327984545282443,0.0385667655393133,0.029891011028876,0.0360511463750156,0.0336808820848542,0.0210894552876581,0.0233884337501274
"5812",0.00665007490745931,0.0146394532444927,0.0134139306424917,0.0124372724955849,0.0202995644810687,0.0210457922549273,0.00707157484358244,0.00812125154043668
"5813",0.101156501162339,0.0492724644227719,0.0385667655393133,0.0456078653250648,0.0490376555950842,0.0430292617072916,0.0315332167966713,0.033707910008308
"5814",0.02237513033369,0.0166335079119865,0.0170954473997463,0.015468290597124,0.020814781855293,0.0221437396491326,0.00929439644180743,0.0102849577719205
"5815",0.0963772990761835,0.0897110838115658,0.117750942349121,0.0837346943047426,0.0745462028576093,0.0660301284996655,0.0605071189844107,0.0649019030658371
"5816",0.0145071057010829,0.0181242674674223,0.0184524290660179,0.0173795728182075,0.0217138829459738,0.0231227293182817,0.00981169401138492,0.0113740783813294
"5817",0.00787430997757519,0.0163765590211885,0.0148576735872921,0.0145287852098672,0.021436618148336,0.0222630868337068,0.011057405782562,0.0137046113462889
"5818",0.0485365148381435,0.019618951762116,0.0212199612235402,0.0198137360479474,0.0221234364955873,0.023891459526305,0.0148790435605997,0.0172088646297
"5819",0.097818549260856,0.0410754617900944,0.0464586194582176,0.0404906126008577,0.0404447338052608,0.037805924718374,0.0431964873459111,0.0538513806086776
"5820",0.0221157385077923,0.0332876562620662,0.0488100643671593,0.0330365026708827,0.033988498138036,0.0331409737119624,0.0217200324600929,0.0212749962027221
"5821",0.00405303073045431,0.0156343106136963,0.01429915679879,0.013659193759212,0.0209342822794973,0.0217421389279022,0.00843073858026746,0.0101774096882841
"5822",0.032110646425949,0.0397217272771581,0.0471960486705298,0.0357334965071656,0.0403621975133453,0.0403934983714924,0.0617796141805165,0.053216316347555
"5823",0.0637352727019706,0.0468008395454574,0.0608546999798764,0.0508566195303008,0.0411978113279948,0.0397413627404574,0.0353465900925695,0.0414619909175531
"5824",0.00879264321248116,0.0176113854294009,0.0175365126420209,0.0165866292943012,0.021569063803047,0.0228511205773445,0.00954394901796052,0.0112157272852656
"5825",0.0353749763718739,0.0270855292874502,0.0405357544693388,0.0250566991191246,0.0307454580361729,0.0298732865012091,0.0291477529070538,0.0272596683906376
"5826",0.128929680581678,0.0599192325470092,0.0453236852037192,0.0592008304369531,0.0542736181969816,0.0476340958967641,0.0463194685501579,0.0531880721030309
"5827",0.126817398500856,0.0853414174721836,0.0558715243847818,0.0915494217382163,0.0707822825242242,0.0622544534917699,0.0620390018068915,0.0735376801267007
"5828",0.0116651367906982,0.0453908593146894,0.187835927785057,0.0331604392627606,0.0698225288383398,0.0800576463896862,0.0471327888947641,0.0390873625361598
"5829",0.00648104428037575,0.0157515147098516,0.01429915679879,0.0137981230395242,0.021052378834134,0.0218392479600046,0.0130371277735298,0.0162239434203646
"5830",0.0337539409967103,0.0423076524218811,0.0416980749511127,0.0364332162277813,0.0439136890887422,0.0425037193244527,0.0483422789869494,0.0446294267312791
"5831",0.159628328171777,0.0721185393635253,0.0531989170874855,0.075815577341621,0.0596703647724176,0.0524498128356259,0.0618968007717568,0.0747952594850552
"5832",0.0202005138712109,0.0871797284454578,0.191822424449841,0.0667028626025958,0.112154987227978,0.116546100572982,0.128684733533912,0.100256508170131
"5833",0.0950584642760401,0.050783632738385,0.0565591587946429,0.0540683039023771,0.0448160702824956,0.042084646608342,0.0529507402590329,0.0717864262085693
"5834",0.0195690638664267,0.0207936984969288,0.021765083200322,0.021265949953782,0.0229449314420641,0.0246710512441563,0.0174492726949346,0.0207859963268351
"5835",0.0673380459368134,0.100643821880499,0.217094201713284,0.0814516885529762,0.119751311301846,0.124906296110564,0.154457146511344,0.124993543720688
"5836",0.0400575773894885,0.0284400540812994,0.024085718237228,0.0304617168100099,0.0282239385778696,0.0294453850610455,0.0205335818304484,0.0309294620994669
"5837",0.0301006122241363,0.0242827693886324,0.0390502319556449,0.0220052575890615,0.0286310933073953,0.0280945724405739,0.0168980295196876,0.0187213078457438
"5838",0.162123469301751,0.0996014263795065,0.0863205088205806,0.101649996933192,0.0834694897965847,0.0951451437774112,0.104737806195205,0.0965102064731183
"5839",0.0207621517174479,0.112296922398835,0.230601904236226,0.0858847909472621,0.155579776341651,0.142891955586222,0.130599741245389,0.0733767703000285
"5840",0.0896504447874858,0.0482121043506563,0.050027724972868,0.0489718973151725,0.0446808137601334,0.0413179363127779,0.0305665667230904,0.0427194073380554
"5841",0.0323251064233593,0.0216142178411391,0.024085718237228,0.0229577005218759,0.0229304500968646,0.0249816575391527,0.016961243779043,0.0196605159515271
"5842",0.0213955896814335,0.0185096340943592,0.019663533949663,0.0181699841804843,0.0216526225570444,0.0232597643142902,0.0127026655974156,0.0142371113889235
"5843",0.0181447198893948,0.0234965081511192,0.0204272380068298,0.023579728341612,0.0256383630420555,0.026719079326095,0.0117955691492727,0.0167833895694027
"5844",0.129581900546939,0.129926573156603,0.311917809318127,0.20219483772092,0.169357321229399,0.328174524687854,0.326991039201132,0.285722487350285
"5845",0.0582505720808884,0.0354955773402073,0.0525498602653035,0.0364031040681961,0.0349005135545072,0.0341735269870472,0.048135352754597,0.0473559868708425
"5846",0.225909328466262,0.214089545735695,0.243910336869288,0.22197318120689,0.146544029246493,0.161471129930837,0.211540208752542,0.187169353440413
"5847",0.12445994127281,0.055090874535381,0.045887812436595,0.0545313259622528,0.0507268829754099,0.0452052771275318,0.0488808214560977,0.0511467754464504
"5848",0.0554501839427133,0.0297689015037777,0.0436706847437944,0.0283992586715916,0.0322923923262058,0.0313627600976615,0.0354691581810714,0.0353191346955143
"5849",0.00844751627087805,0.016458659770297,0.0164542151687855,0.0151523994930369,0.0208828355344165,0.0220926901006949,0.0109518661817466,0.0126548324049494
"5850",0.00955310076335117,0.0178336890269516,0.016039926644027,0.0163090047894369,0.0223515569260128,0.023238655202174,0.00992119678590038,0.0124855459089251
"5851",0.0125325279989318,0.0201636239681995,0.0177612176325602,0.0191819224660859,0.0237982645759862,0.024742365623552,0.0124856275126103,0.0164581275137668
"5852",0.00356889917413534,0.0141638698946246,0.0129089746262798,0.0118694563608934,0.0197391738393339,0.0203501495879973,0.00644776203657999,0.00755354230529969
"5853",0.0897348322645543,0.1005314574216,0.0833027800942898,0.101394853403957,0.0849572730272053,0.0960349164223939,0.0842160777847707,0.0795631686225705
"5854",0.194788374652247,0.103954998257513,0.102937897449499,0.113044803878313,0.0818554352346806,0.095848259070835,0.117132897837541,0.100012158829968
"5855",0.0662391686713035,0.0337229106936864,0.0551917610191755,0.0350809060369648,0.0330792276537739,0.0329630405278283,0.0322117081253302,0.0387253301789155
"5856",0.0753562153083019,0.10510119718151,0.0775535492262619,0.10359027783754,0.0897770946738338,0.0993785956335167,0.0751889432470792,0.0776356981514192
"5857",0.00833037433603606,0.0177294167507908,0.0156359033562087,0.0160252681950789,0.0224199696681184,0.0232192090746923,0.00904083954426962,0.0114692793344815
"5858",0.0209301105065577,0.0252840016521603,0.036234416943114,0.0223320596729663,0.0301810346893045,0.029011461671521,0.0189549588332055,0.0176120772126159
"5859",0.0878173767734698,0.0695427975861444,0.12750777459458,0.0662011974237432,0.0598009271224689,0.0559916732045385,0.0856403414394559,0.0698223746187788
"5860",0.0267601898864878,0.0406831218360579,0.0391840763709674,0.0342604966375781,0.0434202272676224,0.0417888806215515,0.038051338931691,0.0376314777058525
"5861",0.063070234370491,0.0940662317901029,0.103727940653562,0.0839714613303103,0.0803741497460033,0.068946240872128,0.0812765061938336,0.0659738104272066
"5862",0.0280116918657341,0.034962572430306,0.0447661677432133,0.0337654366080343,0.036197421517141,0.0344489702473049,0.0269833222657094,0.0293903372734907
"5863",0.0159766876204149,0.0223763446456053,0.01429915679879,0.0197493136576367,0.0274250341972772,0.0269323286320477,0.0115969717302329,0.0121786074900573
"5864",0.0168641919508207,0.0153443216241477,0.0148576735872921,0.0136139356114482,0.020410525625875,0.0214147016480942,0.0146801017071309,0.0172474722364142
"5865",0.0653615300443525,0.101438358211528,0.0739249941096352,0.0980254646539537,0.0885861803233811,0.0977530781351307,0.0555327569948579,0.0571946616373159
"5866",0.203697111981021,0.220205430317784,0.220807263344039,0.220689304055841,0.154924849695858,0.16629961883217,0.207691975675988,0.206768484704404
"5867",0.020673378927317,0.0334018557521788,0.0406744749885653,0.028264063449261,0.0370057439977387,0.0369880570507535,0.0402113024729838,0.0303396374305688
"5868",0.093618576251412,0.112070322208171,0.100568753113115,0.121175061584944,0.0873891121929577,0.100569838450688,0.103843956886376,0.0964659167168742
"5869",0.0174601648817743,0.0189239759265854,0.0189278304540721,0.0183537624855256,0.0222658760085354,0.0236638385742822,0.0124881330033113,0.0147847236125537
"5870",0.0204642790864939,0.0178045221823608,0.0186886469503339,0.0171878115787678,0.0213442044623085,0.0228477228300472,0.0145784880681117,0.0164963869874243
"5871",0.0103442519304053,0.0159080621132349,0.0154376640548674,0.014270057373198,0.020738705996936,0.0217933803062557,0.00854980773666912,0.00995556330592785
"5872",0.0198722635729878,0.0339596666645492,0.0400346625775149,0.0314451513323952,0.0366037867706253,0.0342557617114355,0.0208687474731494,0.02375107874974
"5873",0.0617629575772226,0.0681626278531188,0.0426008140012006,0.0661506620610165,0.0644698178310786,0.0558103489137699,0.0456417618821146,0.0505266168494166
"5874",0.142358551940242,0.07587808273805,0.0494153391630861,0.0776685856786709,0.0670258928832623,0.058670386640761,0.0465752487061227,0.0531536041158276
"5875",0.0193556528151639,0.0222084654185162,0.0204272380068298,0.0223063323177052,0.024569201472626,0.0258328413910654,0.0166817849179355,0.0224977136274051
"5876",0.00780106770721643,0.0272435318106118,0.0337304084245038,0.021253786953368,0.0330724642294463,0.0328156617483631,0.0157712666532477,0.010571397268358
"5877",0.00884510304597152,0.0162265311494547,0.01429915679879,0.0141729427182249,0.0215288128852682,0.022229892763947,0.00903168806835215,0.0110785214229003
"5878",0.0190138094243028,0.0181362504795437,0.0184524290660179,0.0173983458517025,0.0217247141852532,0.0231318603072154,0.0110125696985679,0.0126510058404189
"5879",0.00916599902758426,0.0196712818528667,0.0189278304540721,0.0191114554022596,0.0229263393374753,0.0242178955798414,0.0115329976521015,0.014273274020893
"5880",0.0155433457716418,0.0147791589747708,0.0144829912741876,0.0129245489679037,0.019990811432755,0.0209965078290592,0.00873506139210366,0.00977206378020594
"5881",0.00620668731705868,0.0139806181710713,0.0130751735582881,0.0117827852342418,0.0197553458476849,0.0205303747260201,0.0076102755639786,0.0088733916686954
"5882",0.0261939888190552,0.0191023894393753,0.0199149411712297,0.0188573801982345,0.0220912861193405,0.0236704985193215,0.0117604894520112,0.0136797593734725
"5883",0.0115946854823501,0.0197851050438461,0.0204272380068298,0.0197171930125845,0.0225159019586866,0.024108281600181,0.0105053982791147,0.0124025090001825
"5884",0.218462840985111,0.135287082289007,0.109077893360727,0.150769100367444,0.099177398344754,0.112352516501466,0.119395090554115,0.128161625954597
"5885",0.118997940683271,0.0647921690574769,0.0482118273985968,0.0656899016980913,0.0565783268489595,0.0496347720622982,0.0492621926126221,0.0600452836025642
"5886",0.175674172173532,0.392482204583353,0.432531466858601,0.501494219549318,0.360839177994983,0.439922983441103,0.504403692836723,0.628311696287329
"5887",0.0767410525387763,0.0876433045801007,0.0787437838975075,0.0722828734662002,0.0773070171959346,0.071587320876739,0.0836016748841105,0.0914272403807221
"5888",0.0844020711201583,0.0365750177629264,0.0405357544693388,0.0342435766170667,0.0385717745626061,0.0357694966861133,0.0477147683180433,0.0607499477322558
"5889",0.126378999817437,0.0541679816353241,0.0558715243847818,0.0573354264709475,0.047247673227771,0.0438209885875645,0.0317515801239127,0.0464102178868223
"5890",0.169196509116806,0.0918440638948654,0.0608546999798764,0.101596824584071,0.0730681602487284,0.0657424871636634,0.0781733576220337,0.0884972912555873
"5891",0.0198273336221862,0.0209956565607054,0.0231884740197389,0.0219362614240374,0.0226853735010237,0.024649604768955,0.0132752535167261,0.0152951993071617
"5892",0.0350795275756661,0.0269908739380448,0.0453236852037192,0.0259181054642751,0.029657834569334,0.0294577975031242,0.0195215123163553,0.0215917014518441
"5893",0.0289290690732577,0.0248765671274289,0.0184524290660179,0.0242114027341512,0.0275769428772748,0.0279424595224689,0.0133303462199612,0.0221957326850277
"5894",0.0149742258783916,0.0191590243224046,0.0162457721534531,0.0176804099567727,0.0235047027590275,0.0242228388733238,0.0160299476929472,0.0220172636174131
"5895",0.0173905150647505,0.0200037640580935,0.0191700153077739,0.0196190901239904,0.023131658326945,0.024429182888969,0.0191935910336085,0.0249345487643332
"5896",0.112737862210369,0.0867190398552316,0.0775535492262619,0.0849830741361821,0.077461635306547,0.0885245335061632,0.0776331310083547,0.0674354585186616
"5897",0.153938711165485,0.0674467979015202,0.0410428501015755,0.0647095575151493,0.0646446114703953,0.0556677961420029,0.0566749282899472,0.0648953708828258
"5898",0.0243043502401932,0.0187621899168697,0.019663533949663,0.018448278646685,0.0218752719251096,0.023448881926037,0.0129660844381664,0.0148267069571939
"5899",0.107762936281418,0.0463484269206531,0.0453236852037192,0.0453524785972833,0.0446489514894846,0.0407695078973021,0.0276421911491394,0.0397221972411804
"5900",0.00864467875666449,0.0167768649840929,0.016039926644027,0.015285243768651,0.0213456593884263,0.0224063647763786,0.0119551713974546,0.0142514075543916
"5901",0.0248369258496966,0.0245952903094989,0.0177612176325602,0.0235414285557589,0.0276478570053064,0.0278635463954929,0.0112779365344048,0.0182150363875232
"5902",0.0317983107350753,0.0632976563550671,0.239928403370484,0.0521950601728279,0.0992180267285312,0.0942112592448678,0.0785375415272491,0.0750471395566141
"5903",0.0151839300054031,0.0222538030503685,0.016879020619802,0.0208781957086754,0.0260218679052255,0.0263848133210172,0.0105449210161702,0.0158213096387085
"5904",0.00731161241056668,0.013770768357586,0.0132434835401,0.0116156984471447,0.0194585962104326,0.0203188574532896,0.00593372647383639,0.00656261285097057
"5905",0.00960698161386079,0.0168434191054026,0.0156359033562087,0.0152028186264986,0.0215702625544128,0.0225193462414953,0.00841416006687659,0.0102674760516791
"5906",0.123768246114953,0.057820463786495,0.0349007925593878,0.0521301848323636,0.0602726582677682,0.0479021309579795,0.0457356493508621,0.0561971007192876
"5907",0.136540603060377,0.134134359542997,0.107824721917874,0.148980013372063,0.0985243805568918,0.111443455325897,0.126086231230041,0.135763184596891
"5908",0.0158140932484457,0.0184049068224943,0.0170954473997463,0.0172034653139311,0.0224654296022579,0.023523169926909,0.0118230266923557,0.0144992202698719
"5909",0.0617821812580087,0.0569088481856458,0.103727940653562,0.0498606075984046,0.0547698651602776,0.0507452732075874,0.0719201025061892,0.0567071702861063
"5910",0.0173308811699097,0.0215685956025432,0.0194152376338087,0.0212540851440286,0.0243938987600285,0.0255203592768676,0.0160606007337793,0.0218194626810475
"5911",0.0342826245046179,0.0381086368848572,0.0436706847437944,0.036516444251286,0.0389207818067155,0.0363757577535854,0.0155769819830295,0.0184254916462515
"5912",0.143273540183172,0.101438358211528,0.0739249941096352,0.0980254646539537,0.0885861803233811,0.0977530781351307,0.0619888097158829,0.0649017742241603
"5913",0.0143442647756981,0.0198026317457654,0.0184524290660179,0.0190998150348387,0.0232145658307329,0.0243791986178261,0.0153455285237826,0.0195618399393743
"5914",0.233109429161942,0.268800432402807,0.349673921409918,0.234100784395589,0.442355089507233,0.431434954485366,0.373890370628523,0.2785908500701
"5915",0.0144242123487316,0.0186046956123975,0.016039926644027,0.0169923743527481,0.0230761859361077,0.0238334847473555,0.00986754750956582,0.0127321571519795
"5916",0.0145820007717389,0.0196965379913683,0.0177612176325602,0.0186779775406817,0.0233811505507033,0.024398256042052,0.0110178990297226,0.0141855107047975
"5917",0.0810465604755348,0.0709388100215978,0.11377124063691,0.0648700034085882,0.0629352595215426,0.0574074757233297,0.0803211656696152,0.0724904507353887
"5918",0.0276294184698773,0.0206871666628281,0.0223238894824467,0.021354198493905,0.0226858810995592,0.0245300354703786,0.017102279055501,0.0195177598726549
"5919",0.0035897046135899,0.0134249254898686,0.0129089746262798,0.0112106306824567,0.0189585938222405,0.0197099005832622,0.00528222044108046,0.00577299512234453
"5920",0.0807389043962727,0.0754064430071386,0.095162918445505,0.111172445659891,0.0650910456716208,0.117828716431664,0.0734899830638012,0.0587870475383702
"5921",0.0113078167031554,0.0141921677527463,0.0137613420086562,0.0121592255081847,0.0196826865313898,0.0206047258067982,0.00729787807834223,0.008046539370524
"5922",0.017196517429263,0.0198573841772022,0.0194152376338087,0.0194820385147225,0.0229179907431135,0.0242898388381146,0.0148258043129273,0.0183014621812595
"5923",0.0209398255286023,0.0297480337310193,0.0331960469126228,0.0255928771093614,0.0350085876777694,0.0322735917053252,0.0134829565970968,0.0153947297689084
"5924",0.0343848737694333,0.0239896321145679,0.0166652873267116,0.0224733139115033,0.0276415788931568,0.0276335821677348,0.0131289492125551,0.0219427325327803
"5925",0.404552127705117,0.296865795238614,0.391974432391056,0.273401608251809,0.345470458260464,0.322255281944973,0.465857907534661,0.368271247286392
"5926",0.00638521440621784,0.0145141279406227,0.01429915679879,0.0126217809651026,0.0197942160200995,0.0207988070518538,0.006562422839886,0.00729091272625567
"5927",0.027587681896777,0.0221121170409356,0.0209524315607692,0.0223199776917563,0.0243066127612232,0.0256973665658392,0.0143952255280483,0.0186764472831064
"5928",0.0384398635836785,0.0229645081034906,0.0177612176325602,0.0219713573236199,0.0262525558983282,0.0267431154301055,0.0168077996148873,0.0258191075558687
"5929",0.0505904210252575,0.244007995454278,0.174431160237303,0.196425429313013,0.246373959329111,0.144254530759993,0.108473828277902,0.127596036058324
"5930",0.361793494342773,0.470501397291894,0.401279271307505,0.428252638504151,0.489938450492439,0.41410645441209,0.579712078498945,0.535079606938865
"5931",0.00984313413975764,0.0154004144215081,0.01429915679879,0.0134369116892286,0.0206979487153984,0.0215474687144474,0.0116199688632666,0.0134707224919914
"5932",0.0543651191469452,0.0352497227244455,0.0436706847437944,0.0337495294144139,0.0366913898246628,0.0347099385606522,0.0329558962962553,0.0367184071385687
"5933",0.0384083710119197,0.0323933916856146,0.0464586194582176,0.0315736923464198,0.0337911242960155,0.0327760227289743,0.0292980914474076,0.0286360053587132
"5934",0.0625118134248017,0.0274670765335684,0.0226085261312782,0.0288360984054688,0.0280053085414554,0.0290286657240081,0.0290548795132532,0.0441094196449185
"5935",0.0305009956801401,0.0301773181874612,0.0410428501015755,0.028030754852284,0.0332353091361654,0.031829459096978,0.0187976227188274,0.0189712004028987
"5936",0.0138183569737749,0.0174402014861367,0.0164542151687855,0.0160504860755553,0.021815003409255,0.0228700998882701,0.0117393647201689,0.0138154280091192
"5937",0.195250221863906,0.106054372632893,0.0915704963951537,0.11114076100376,0.0860972698557577,0.0982182548628222,0.147417863750544,0.139374475408881
"5938",0.0527344447204355,0.0258250758253582,0.0173146003805968,0.0245381471667595,0.0288991436719318,0.0287653263189134,0.0205291528414453,0.0221390253743567
"5939",0.0100686285482931,0.0157419083213355,0.0148576735872921,0.0139184294924217,0.0208077019538164,0.0217441019679767,0.00848255683050349,0.00989049434171146
"5940",0.0309957467796238,0.0220499840200529,0.0170954473997463,0.0207659743813245,0.0257457961664571,0.0262052484035285,0.0132115740017471,0.0200278295885812
"5941",0.0259469005553074,0.0204507761334926,0.021765083200322,0.0209036950091277,0.0226584316304829,0.0244269319538375,0.0159073037917071,0.0182124371187399
"5942",0.119946715227881,0.127391352050917,0.100568753113115,0.137891041449977,0.0965882569377892,0.108754784680769,0.106665595963711,0.112907212017139
"5943",0.036176987492161,0.0330029738670922,0.045887812436595,0.0320448086111194,0.0343976878154596,0.0331885946122149,0.0258160443605287,0.0257765091108287
"5944",0.00736351369279162,0.0282458022615925,0.0337304084245038,0.0220850878729108,0.0343471327733789,0.0339787409377291,0.0173516205272434,0.0121027781455896
"5945",0.00730609156599673,0.0174144463174888,0.0139383599395705,0.0150928895379724,0.0228758333904459,0.023249142678546,0.00660933713918785,0.00901861918636965
"5946",0.0182548746694764,0.0153877415170075,0.0154376640548674,0.0137597142945012,0.0202254562071536,0.021365128846241,0.00796300608228091,0.00874545930130148
"5947",0.0430078795463699,0.0269609130685176,0.019663533949663,0.0268801182138256,0.0287659282223918,0.0291280859890659,0.0157582307377421,0.0271142960156957
"5948",0.0198220671507522,0.0223384712516033,0.0223238894824467,0.0231535501502866,0.0240416988004541,0.0256832271428757,0.019490056360509,0.0252987848897058
"5949",0.0280678547230624,0.0244375459317024,0.0206882034742627,0.0247938166024683,0.0263124464020205,0.0273182395023196,0.0254031114867765,0.0380689316857921
"5950",0.211851382660086,0.102114605895442,0.101747210946493,0.11050202907805,0.0810133798525496,0.094934190107101,0.109850428776115,0.0924319988588253
"5951",0.172266351069548,0.114159009239658,0.11377124063691,0.106514210121017,0.0907697189320453,0.0769733643781783,0.121051903821777,0.113997027467911
"5952",0.222096789480863,0.111792374952857,0.0842978787129263,0.113443985526122,0.0918959524398028,0.102281162690102,0.0831152940729372,0.088860399044918
"5953",0.0315398164469881,0.0266411983806681,0.0194152376338087,0.0263692479291107,0.0286138016574965,0.0289590005575547,0.0122785083848415,0.0203843972515636
"5954",0.0154579275826713,0.0287022651641488,0.034585556527545,0.0227857096196107,0.0346306473301525,0.0343666657852698,0.032802263320475,0.0242241532166347
"5955",0.0854621846091153,0.0507204340892687,0.0545197904424036,0.0531930109802974,0.0452667302520925,0.042218030572731,0.0406401367159298,0.0563729269387463
"5956",0.0141234344557813,0.0145141279406227,0.01429915679879,0.0126418801750267,0.0197942160200995,0.0207988070518538,0.00923143698839864,0.0103141672274036
"5957",0.00751177444762903,0.017054286461517,0.0150485789075351,0.0152573891356556,0.022019136511995,0.0227781127217746,0.00974745697465365,0.0128788154760004
"5958",0.0205453286210449,0.0213652083535667,0.019663533949663,0.0211007381291494,0.0241298036096332,0.0253424768478903,0.0141762221882594,0.0185946166316928
"5959",0.0154180963440313,0.0160363787719648,0.0156359033562087,0.0144492598840225,0.0207866682939633,0.0218689343894815,0.00913571974943788,0.0106163755022438
"5960",0.0693902128536466,0.0551775779604096,0.050027724972868,0.0564877490954044,0.0495127020772739,0.0448378018058471,0.0810930587613605,0.0935732031189434
"5961",0.00688117812630015,0.0149123634817969,0.0137613420086562,0.0128295377551956,0.0204302370607184,0.0212222258409259,0.0104840875009509,0.0121545670156471
"5962",0.237264793606552,0.104069493863946,0.102937897449499,0.113374530978655,0.0819253856998326,0.0959122037211216,0.147146464729102,0.129113866807108
"5963",0.257898694771895,0.31283898390521,0.235233150641354,0.263019409903349,0.325337733590777,0.310533836299565,0.370098879697305,0.340518678257815
"5964",0.0704649922326834,0.19866732929147,0.212773882363756,0.168763430787336,0.201092195971214,0.124446509024919,0.179871649258569,0.135755266094408
"5965",0.0623356765961196,0.0342336830545452,0.0608546999798764,0.0368513878446748,0.0328303819442988,0.0333526915639138,0.0283052042272958,0.0324151227925424
